Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
10.28499984741211,0.36918369230729303,1.275095408753688,-0.621482873967984
10.288999795913696,0.3691502244330278,1.2688095557900083,-0.6244225197184488
10.293999910354614,0.36930269343142597,1.2609519585822664,-0.6280972083206272
10.299999952316284,0.36922573667653885,1.2303651174181072,-0.6335209427828009
10.304999828338623,0.36601149035903646,1.2223916458741562,-0.6381265856320275
10.30899977684021,0.3636968144162907,1.2160127925961597,-0.6418111438353308
10.313999891281128,0.36266428847031507,1.1871630558095765,-0.6512207605773922
10.319999933242798,0.36286883020015925,1.177639619498903,-0.6567796761809236
10.323999881744385,0.3634182205179806,1.1501625266394893,-0.6617607247529913
10.328999996185303,0.3637031090959313,1.1422850462847924,-0.6680409081043976
10.334999799728394,0.3636635659105643,1.1328325957256684,-0.6755767088882112
10.339999914169312,0.36381624418349756,1.103946183254599,-0.6849770329636974
10.343999862670898,0.36395429780093475,1.0976238391334288,-0.6908703975152719
10.348999977111816,0.36417971014730044,1.0897206263475208,-0.6982373666620574
10.354999780654907,0.364259223234869,1.0589790563660655,-0.704700808171004
10.359999895095825,0.364298140749528,1.050899266725892,-0.7085479024386947
10.363999843597412,0.364370868997127,1.0399673668425986,-0.7118582774585986
10.369999885559082,0.3643755038359168,1.0139704263215579,-0.7186077254015738
10.375,0.3644048203512335,1.006115047559852,-0.7235298370972543
10.378999948501587,0.3645048161074378,0.9786828966698212,-0.7272878979385193
10.383999824523926,0.364476161357092,0.9706913891598623,-0.730217508880479
10.389999866485596,0.3645744732231793,0.961101275288534,-0.7337331537693901
10.394999980926514,0.3646725397637929,0.9321793784233886,-0.7349449661645168
10.3989999294281,0.3648124997078088,0.9259397814079305,-0.7354057125912711
10.40499997138977,0.36483227870261836,0.8954605604394661,-0.7358497372947483
10.40999984741211,0.3645725867697647,0.8876037539368145,-0.7335059508829902
10.413999795913696,0.36452628678025567,0.8813182338044894,-0.7316308994009404
10.418999910354614,0.3645044584325967,0.8523664125933857,-0.7282273538706726
10.424999952316284,0.36452052026420145,0.8427737155495953,-0.7226284320641243
10.429999828338623,0.36456008054360345,0.8347800554643482,-0.7179628122117392
10.43399977684021,0.3645026520600039,0.8073215421000927,-0.7119501893880644
10.438999891281128,0.36470896037990436,0.7994114482852659,-0.7036526611749547
10.444999933242798,0.364639150655311,0.789919486577087,-0.6936957855783917
10.448999881744385,0.36475975829101587,0.7625026833811354,-0.684747867171359
10.453999996185303,0.36485674832136433,0.7546172494992006,-0.6745343492801781
10.459999799728394,0.3649791824582663,0.7240582558521546,-0.6603840186909149
10.464999914169312,0.3647251132125819,0.7161649923225772,-0.6468682496795752
10.468999862670898,0.36473294301754117,0.7098506073218278,-0.6360560211509063
10.473999977111816,0.36480792683150876,0.6808082412361088,-0.6208570594610949
10.479999780654907,0.3648912647637367,0.6712946811371363,-0.6033700838937478
10.484999895095825,0.36466883886627455,0.6633662733328187,-0.588796793546106
10.488999843597412,0.3646586155612999,0.6358072636343548,-0.5730505020462641
10.494999885559082,0.36464017247797276,0.6261423679733582,-0.5508559843687704
10.5,0.3648035597456517,0.5969208914288917,-0.5326524390673522
10.503999948501587,0.3648172157053865,0.5905751145283701,-0.5186299686346864
10.508999824523926,0.3647855971617376,0.5826429879633801,-0.5011020895476365
10.514999866485596,0.36481335732102343,0.5521548764213965,-0.47756996723695416
10.519999980926514,0.3647941171390207,0.5444884823695154,-0.45849739450868343
10.5239999294281,0.36490291061233354,0.5383555864602837,-0.44323988198426045
10.52999997138977,0.36496670032696593,0.5076630467106579,-0.4187858719525383
10.53499984741211,0.3654112560683417,0.49953748189561625,-0.39998158831993147
10.538999795913696,0.3656498217652679,0.4930369525502368,-0.38493798207777585
10.543999910354614,0.3656198653661992,0.46419395215925385,-0.363840124559532
10.549999952316284,0.3657188934829749,0.45494111746580307,-0.3404570661677861
10.554999828338623,0.365732471323421,0.42646817339355036,-0.3211253497792514
10.55899977684021,0.3659902802965904,0.4209457964437681,-0.3095420444762105
10.563999891281128,0.36627079962090825,0.4140425783838746,-0.29506239502664416
10.569999933242798,0.3663460861582831,0.38489519762487173,-0.27377493336215664
10.573999881744385,0.36665468345529817,0.3781689198502751,-0.2562784403344473
10.578999996185303,0.366894071031324,0.3697607719401099,-0.23440704188555178
10.584999799728394,0.36710183474964675,0.3433919519546447,-0.21159598344104377
10.589999914169312,0.3673463536776104,0.3375013590424121,-0.2015034623798967
10.593999862670898,0.3678805005903846,0.33278905323998376,-0.19342973427371393
10.598999977111816,0.3681376841961508,0.31003198467961496,-0.1770394099441359
10.604999780654907,0.36830022705399595,0.30223358091408986,-0.1567769956916692
10.609999895095825,0.36866329228048206,0.2829685036621365,-0.14070288032933412
10.613999843597412,0.3688701910268209,0.27926569808996854,-0.13015216725906958
10.619999885559082,0.369583433145224,0.2737113793780905,-0.11432578321387218
10.625,0.36974583866029076,0.25824677400243357,-0.09859739086117036
10.628999948501587,0.37013814232539693,0.25506942323508325,-0.08808887513297287
10.633999824523926,0.37040888421415713,0.24290853990498457,-0.06929097970165106
10.639999866485596,0.37084342634996026,0.2380705759678631,-0.055306177370834306
10.644999980926514,0.37135337962764503,0.23495301216609538,-0.04428685474550659
10.6489999294281,0.3714998185947045,0.22501601098203647,-0.03267180974280999
10.65499997138977,0.37196178468300933,0.22195435369410507,-0.017442157519293868
10.65999984741211,0.372270405048077,0.2194030537264817,-0.004751184111547048
10.663999795913696,0.3730391754701567,0.20941407586710953,0.005462936256294018
10.668999910354614,0.3736666307660787,0.20375575360369014,0.01634275887542019
10.674999952316284,0.3745924568905621,0.18265795262781295,0.029603531528845144
10.679999828338623,0.37497822814366877,0.1775466679200927,0.043777207162545094
10.68399977684021,0.375605505505503,0.17345759140769829,0.055116282843560974
10.688999891281128,0.37629847328791843,0.15547591744428732,0.06845301983018438
10.694999933242798,0.37716110260853697,0.149991642239113,0.07530058924610532
10.698999881744385,0.3779966635701478,0.14633553141032773,0.07986554482469968
10.703999996185303,0.37900062486373337,0.13028211832823478,0.08692146657327376
10.709999799728394,0.38025072584971864,0.12538681948422686,0.09727633942412338
10.714999914169312,0.381490303622665,0.12130717683147367,0.10590588019217495
10.718999862670898,0.3822344998548508,0.1080972953211948,0.11281812563456807
10.723999977111816,0.3835076562131159,0.10449377591889215,0.12045515613771392
10.729999780654907,0.3848633229148057,0.09142445150102302,0.13036863520668038
10.734999895095825,0.3862741519698128,0.08836825046534283,0.13830680548017665
10.738999843597412,0.3875905991310507,0.08592337707341043,0.14465711459129849
10.744999885559082,0.3894881992713358,0.07510293575810886,0.15596876833402165
10.75,0.39065798130551943,0.07252849792426108,0.16131655237345924
10.753999948501587,0.39183168649742384,0.0704690213107543,0.16559462660718252
10.758999824523926,0.39358649654886513,0.062298149931979074,0.17060243679559628
10.764999866485596,0.39585814379689827,0.05994856390279295,0.1765013603151196
10.769999980926514,0.39781342098073325,0.053466216521949717,0.18136658707176787
10.7739999294281,0.3993022130447934,0.052323451468305526,0.18517190349310406
10.77999997138977,0.40170046869169357,0.05060926983034821,0.19087999153383525
10.78499984741211,0.40394944238189406,0.046177610027304285,0.19550735950752246
10.788999795913696,0.40560402617795993,0.045420127885477744,0.19844292502134891
10.793999910354614,0.40782286558651015,0.04447324134566811,0.2021125131453263
10.799999952316284,0.41104527217894254,0.041835391758435626,0.20604623118053253
10.804999828338623,0.41399065545737046,0.04137892450753,0.20910722127212017
10.80899977684021,0.4166768473158431,0.041013746353486626,0.21155604253799043
10.813999891281128,0.4198777423997393,0.04046499095699367,0.21600028969687132
10.819999933242798,0.42399861797094107,0.040510798290022125,0.21771966162138912
10.823999881744385,0.42704705542866334,0.041353567767944716,0.21898531725382797
10.828999996185303,0.4309192138043179,0.041847415418616925,0.22108898591931772
10.834999799728394,0.4356245601577618,0.042439999632290684,0.2236132478860853
10.839999914169312,0.4393045066688253,0.04508218902189074,0.22531600954364345
10.843999862670898,0.4430056880699885,0.04573331309679606,0.2265361556797391
10.848999977111816,0.4474186074052537,0.04654724729831686,0.22806139289534363
10.854999780654907,0.4534021141070959,0.05104517481059888,0.23028780049503397
10.859999895095825,0.45887591480690454,0.05265461830479989,0.23227201363554906
10.863999843597412,0.4632323001767813,0.05815900298988456,0.23383663142393102
10.869999885559082,0.4740313966000807,0.06028381230480191,0.23590896716537527
10.875,0.47654974661911226,0.06205451487781498,0.2376359410654614
10.878999948501587,0.48380562135069155,0.068840828106434,0.23985002042119954
10.883999824523926,0.4874313283015479,0.07103632940001328,0.24193882053327667
10.889999866485596,0.4988346020957173,0.07367101470611295,0.24444546035114575
10.894999980926514,0.5068940402014539,0.08247649690757418,0.24678295481341161
10.8989999294281,0.5128480041790275,0.08453513146025657,0.24849493093618558
10.90499997138977,0.5219033752003767,0.09495634692714582,0.25147761411045966
10.90999984741211,0.52931697850952,0.09780821011462452,0.2544040443854845
10.913999795913696,0.5352033635214503,0.10008972786276865,0.25674521651481025
10.918999910354614,0.5432347594322994,0.11127557849031681,0.25981647460426344
10.924999952316284,0.5531067031500474,0.11499612302933124,0.2640613239527434
10.929999828338623,0.5623782035557533,0.11809647825176117,0.26759858596049085
10.93399977684021,0.5697607507164442,0.130003519838092,0.27051829331543575
10.938999891281128,0.5784928387324018,0.13367037337332136,0.2744321772397473
10.944999933242798,0.589257486317864,0.13807052767751657,0.2791287632992182
10.948999881744385,0.5970705667877378,0.15142111784271187,0.287671639745704
10.953999996185303,0.6074927959205638,0.15557773995722832,0.29171036299684555
10.959999799728394,0.6196722434051446,0.17182901829350244,0.29633636654628215
10.964999914169312,0.6301749732029639,0.1762610212455084,0.2998093522662142
10.968999862670898,0.6385767964877063,0.17980649680939376,0.30258764148151557
10.973999977111816,0.6494838929416841,0.19654809837744236,0.3064171743084902
10.979999780654907,0.6625269072695118,0.20230091101717368,0.3115821842319749
10.984999895095825,0.6731426158241847,0.22023132386268798,0.3158410772502667
10.988999843597412,0.6822929576980818,0.22420399886867848,0.318425168713565
10.994999885559082,0.6961517162092585,0.23016312977412984,0.3223013829214309
11.0,0.70815817990369,0.24930077849972898,0.3258399910613012
11.003999948501587,0.7174327739154227,0.25366175326638707,0.32839806790489723
11.008999824523926,0.7286896985868866,0.25911290674028503,0.33159562584058616
11.014999866485596,0.7428394963832394,0.2808082547751461,0.33527380260325546
11.019999980926514,0.7545981894154543,0.28656798063300487,0.3377582856614685
11.0239999294281,0.7642411920108411,0.29117559653598485,0.33974580102803537
11.02999997138977,0.7792641393747611,0.3142894748794007,0.3424665584408713
11.03499984741211,0.7924352844239163,0.3204080675403362,0.3444323281108161
11.038999795913696,0.8020012620538148,0.3253030000219782,0.3460049625942772
11.043999910354614,0.8142697326544357,0.34857388687806223,0.3473553171547876
11.049999952316284,0.8295333890884018,0.3563083054137366,0.3489643087087068
11.054999828338623,0.8423730276582042,0.3805391124818045,0.35039991812451626
11.05899977684021,0.8528483435456128,0.38594317264591554,0.35144026415054547
11.063999891281128,0.866384200730727,0.3926984894344795,0.35274074319077225
11.069999933242798,0.881836110841893,0.41950027674213897,0.354288568752472
11.073999881744385,0.8924593645244097,0.42513559124098466,0.35520299550487167
11.078999996185303,0.905279370775874,0.4321799862859743,0.3563460698239589
11.084999799728394,0.9207058987300886,0.4600581149122553,0.357810680940439
11.089999914169312,0.9338497261437674,0.4672967652181796,0.3589402190551681
11.093999862670898,0.9445892006667559,0.49306931923551917,0.35995717135029043
11.098999977111816,0.9582861146146412,0.5008585283962158,0.3612147086917563
11.104999780654907,0.9747706051508813,0.5102050594151425,0.36272366955376223
11.109999895095825,0.9884916572777903,0.5386635692143378,0.3637938706502804
11.113999843597412,0.9991214297987057,0.5449058113942141,0.36448505418701765
11.119999885559082,1.0152589414194955,0.5542693606997375,0.36552185009126326
11.125,1.0287331040972605,0.583186722820073,0.36638701530459017
11.128999948501587,1.039248160175811,0.5894684733255636,0.36682935892709273
11.133999824523926,1.0522511019298963,0.6183401334373948,0.36755528401713083
11.139999866485596,1.0681966859051597,0.6279314526160539,0.367904353345229
11.144999980926514,1.0822299233352248,0.6359243456389754,0.3681952490755347
11.1489999294281,1.0931835726776737,0.6634184765785924,0.3683538507179704
11.15499997138977,1.1093351437533951,0.6729671067148798,0.3684153863571574
11.15999984741211,1.122840068364845,0.680924045544574,0.3684666644263536
11.163999795913696,1.1337608242960784,0.7082155820028715,0.36839674154567653
11.168999910354614,1.1472462172993905,0.7161473801285665,0.3683168888892017
11.174999952316284,1.1633895770255855,0.7467205818570075,0.3681773940584467
11.179999828338623,1.1761149316403563,0.7546032660691345,0.36809155943138494
11.18399977684021,1.1861551096120704,0.7609094886158351,0.36802289091113244
11.188999891281128,1.1988499662431042,0.7896513277850654,0.3679368971530952
11.194999933242798,1.2142702380856383,0.7978201191754561,0.36786799727308134
11.198999881744385,1.2240931653112668,0.8032658719036047,0.36782206493234415
11.203999996185303,1.2363447614707954,0.8314864919143387,0.36774887734757533
11.209999799728394,1.2510274454712214,0.8425277669452855,0.3675836615585063
11.214999914169312,1.2639445283993498,0.8728755989104185,0.3674457615027136
11.218999862670898,1.2739396317494118,0.8783835950694335,0.3672763705030708
11.223999977111816,1.286259425954031,0.8852688364979882,0.36706462418105207
11.229999780654907,1.3008575152054733,0.8935306665833199,0.3668105427298981
11.234999895095825,1.3131288963030066,0.9239570626513592,0.3662691647427771
11.238999843597412,1.3229635045267707,0.9315325784917606,0.36581158510419565
11.244999885559082,1.3374705081302352,0.962934929281537,0.36486433676935326
11.25,1.3492619309796632,0.9707797875084853,0.36399331869045365
11.253999948501587,1.358570477908822,0.9770554496519865,0.3632965291467908
11.258999824523926,1.3700198799089227,1.0060853097401374,0.3620242701764021
11.264999866485596,1.383585537999731,1.0155327862712389,0.3605025530350119
11.269999980926514,1.3951971541765287,1.0446412531793785,0.35900635104615014
11.2739999294281,1.404438040755201,1.0511683512834689,0.357723875565973
11.27999997138977,1.4183124482307943,1.0609591929647906,0.35580012412446754
11.28499984741211,1.4299452137294202,1.0892784003013194,0.35364982568072545
11.288999795913696,1.4393572716068714,1.094712021998536,0.35234913564186154
11.293999910354614,1.4510486677104026,1.1015042920250022,0.35072321494715725
11.299999952316284,1.4650640286361287,1.132090135752438,0.34840768856570126
11.304999828338623,1.4765976638262408,1.141410326339667,0.3460235962488708
11.30899977684021,1.4854323063499353,1.1619693370524475,0.3438938951894908
11.313999891281128,1.4967474352383132,1.1777557072030804,0.3418616946015222
11.319999933242798,1.5101286619395775,1.1871860055944268,0.339589281945626
11.323999881744385,1.5175227632521502,1.2145576983483715,0.33796358926125686
11.328999996185303,1.5280228877917208,1.2223320018970536,0.33624253013905675
11.334999799728394,1.5413669293397743,1.231660647176597,0.3341773740828788
11.339999914169312,1.5522339787894288,1.2608363119789174,0.33249822909129956
11.343999862670898,1.5610501123610807,1.2673823664181445,0.3313127353838427
11.348999977111816,1.5714170922734119,1.2755652271023832,0.3298308152531408
11.354999780654907,1.5835010843031754,1.3058497066996624,0.32771056021977013
11.359999895095825,1.5935861097069748,1.3136736081707714,0.3272115492294997
11.363999843597412,1.6022135942945845,1.3410765020711604,0.3267418154475068
11.369999885559082,1.6148421090600242,1.350531837982352,0.326138200930619
11.375,1.6256052559191634,1.3584114098145668,0.32563518083810644
11.378999948501587,1.6340287458641973,1.385740234676521,0.32549491822499604
11.383999824523926,1.6445885506430467,1.393254345321456,0.3255492954069276
11.389999866485596,1.65689085988673,1.402271564743059,0.3256145500996218
11.394999980926514,1.666471196032304,1.4317470353618096,0.3261876458554044
11.3989999294281,1.6745920099424483,1.43860905315936,0.32670576161795345
11.40499997138977,1.6866664394105257,1.4696979240699246,0.32771564738790626
11.40999984741211,1.695915015975853,1.4771587627999547,0.3290529950953157
11.413999795913696,1.7008406718377447,1.4831275049378458,0.3301228860155011
11.418999910354614,1.7095968501733736,1.5116997783364816,0.3332402765952363
11.424999952316284,1.7215686049592995,1.5215914200914042,0.33588726135645836
11.429999828338623,1.7317199097389073,1.5298341928499866,0.3380930118701509
11.43399977684021,1.7398503811642165,1.557311740936557,0.3411084131074797
11.438999891281128,1.750102675774816,1.5652186033891278,0.34478886177903395
11.444999933242798,1.762379207724603,1.595763651654307,0.3510868539361968
11.448999881744385,1.7707286671944094,1.6021830942899922,0.3536518595177158
11.453999996185303,1.780776649204393,1.610207684559742,0.35685823116077575
11.459999799728394,1.7919295178967625,1.640850631523553,0.36188632122620235
11.464999914169312,1.8005817181813153,1.6486352670952773,0.36657473523642664
11.468999862670898,1.8081266690743953,1.6548627528375441,0.3703253323110754
11.473999977111816,1.8173011305688147,1.6837362495833859,0.37760745962344217
11.479999780654907,1.8287757565868752,1.6932678036757294,0.38322531899808865
11.484999895095825,1.8389086640456567,1.7222966431855602,0.3890598511371186
11.488999843597412,1.8460622579322286,1.7286528400809924,0.39383140359507335
11.494999885559082,1.8592562462749755,1.7381873248560085,0.4009888744871809
11.5,1.8700036917244989,1.7671974603243659,0.4076000758810036
11.503999948501587,1.8784173986356425,1.773551502461452,0.4114563335730022
11.508999824523926,1.8890794982534291,1.7814939604489848,0.41627659822454316
11.514999866485596,1.9012142383262358,1.8121977534996236,0.42433742927890844
11.519999980926514,1.9114286225374566,1.820218006621892,0.4326189814186024
11.5239999294281,1.9195404118584778,1.8266339796636761,0.4392439861986732
11.52999997138977,1.9316826433746783,1.8570270921056433,0.4438245466961025
11.53499984741211,1.9415770257975513,1.8646438011403987,0.4469202733636608
11.538999795913696,1.9492512857186013,1.8918142570863683,0.4509664089339041
11.543999910354614,1.959268634851762,1.8998027037963048,0.45612367209887494
11.549999952316284,1.9717843285259256,1.9093886874841868,0.46231228953210285
11.554999828338623,1.9819948715961322,1.9383289358064189,0.4687673806549616
11.55899977684021,1.9900650150150132,1.9445618712526747,0.4726444837181061
11.563999891281128,2.0000120441976765,1.9523533191980091,0.4774910358692812
11.569999933242798,2.011901449821126,1.983270446905818,0.48396294949349955
11.573999881744385,2.019424488623007,1.9898822770403486,0.48851537599725836
11.578999996185303,2.028735595373966,2.0191747957918835,0.49413386444875773
11.584999799728394,2.039742918900532,2.028257244024001,0.4996674903167901
11.589999914169312,2.0492976720990437,2.0358263719526306,0.5042791017495092
11.593999862670898,2.0568040127536373,2.0620112091571534,0.5091326157086545
11.598999977111816,2.0659361826718365,2.069290329719682,0.5143797750110558
11.604999780654907,2.0775957721646665,2.0780247884721152,0.5206760158962804
11.609999895095825,2.08638145614105,2.1037997484590396,0.5267221809793271
11.613999843597412,2.092271626797946,2.1092571917900673,0.5312502489398973
11.619999885559082,2.1008826054466194,2.1341366826098804,0.5378241357096367
11.625,2.1081325979892926,2.1399883796673134,0.5417782185623202
11.628999948501587,2.114473205410933,2.1446695698986957,0.5449413717198385
11.633999824523926,2.1236969087716755,2.164727474314827,0.5504493370488929
11.639999866485596,2.1337127731085492,2.1706735411365377,0.5548944867058929
11.644999980926514,2.141162261350414,2.1756286755792345,0.5585988369644402
11.6489999294281,2.1470538058896107,2.1915521105749742,0.5626145385045819
11.65499997138977,2.156293804545288,2.196651022621179,0.5660981427218542
11.65999984741211,2.1631131515040782,2.20089998091892,0.5690010539528968
11.663999795913696,2.169540738225684,2.2142084719154154,0.5717901847876542
11.668999910354614,2.1770717273649605,2.2177937634904104,0.5748963897920983
11.674999952316284,2.1855327490390346,2.230699386935018,0.5786897986750704
11.679999828338623,2.192602923773256,2.2336192710144926,0.582145344564958
11.68399977684021,2.197915015405548,2.2359552061249475,0.5849098142323388
11.688999891281128,2.205168369349945,2.2461776355147793,0.5890047440187685
11.694999933242798,2.2132000002505143,2.249375436426433,0.5944482319033837
11.698999881744385,2.2186374531417434,2.2515072613447673,0.5980771517253732
11.703999996185303,2.2253494761901784,2.2599992844310224,0.6037907601479638
11.709999799728394,2.2309871841507847,2.2625463654921405,0.6105171232598859
11.714999914169312,2.239605403933591,2.2698730254348494,0.6166329749367403
11.718999862670898,2.244800724752172,2.271298657511693,0.6210437612574511
11.723999977111816,2.251165599020817,2.273080761339288,0.6265574413383921
11.729999780654907,2.258502998544101,2.2796352974658753,0.6349061194449558
11.734999895095825,2.2639184881461683,2.281243803062782,0.6429836139343039
11.738999843597412,2.268249157407573,2.282530561521646,0.6494453784321007
11.744999885559082,2.2744097855679883,2.288051958530074,0.659036403728261
11.75,2.279838977518385,2.2893571178752787,0.6663005916659144
11.753999948501587,2.2837209507593297,2.290401208011389,0.6721117341907099
11.758999824523926,2.288742758818362,2.2949353174085623,0.6805664700285113
11.764999866485596,2.29412421112012,2.296355628376881,0.690106622669741
11.769999980926514,2.298882129346082,2.3003952309192877,0.6985875987247767
11.7739999294281,2.3027997171423817,2.3012124067158553,0.7046019703073603
11.77999997138977,2.307800988873608,2.3024381947647568,0.7136237069257841
11.78499984741211,2.312374500297039,2.3059437873232658,0.7215496804764944
11.788999795913696,2.315916893843202,2.306666835540311,0.7272586945655221
11.793999910354614,2.320453213212561,2.3075706781348075,0.73439521739291
11.799999952316284,2.3251944261390496,2.3108269970475286,0.742105037744292
11.804999828338623,2.3291091625946025,2.3116351738986913,0.747749569008741
11.80899977684021,2.3324384511883935,2.314267340444181,0.753745631446196
11.813999891281128,2.336436380755764,2.314980696892091,0.758582450862378
11.819999933242798,2.340502778312697,2.3158367110237004,0.7643865419088988
11.823999881744385,2.3430525221413125,2.318171040426441,0.7687124789110221
11.828999996185303,2.3458926001456177,2.3188011789885237,0.7736077795259348
11.834999799728394,2.349226302738676,2.3195573031976986,0.779481813474737
11.839999914169312,2.353589361018372,2.3216969565579095,0.7836145752927601
11.843999862670898,2.3562167856929053,2.322104591030321,0.7864644882215897
11.848999977111816,2.3592432032094868,2.322614152343751,0.7900270067853028
11.854999780654907,2.3627773943085013,2.324744075888657,0.795834934422715
11.859999895095825,2.366223630595697,2.3253222475221613,0.8012597374042548
11.863999843597412,2.3686539145385863,2.3270657344871064,0.8062926233232834
11.869999885559082,2.371875885165899,2.3275685551330008,0.8118354426128349
11.875,2.375301373632114,2.327987578997965,0.8164545321042309
11.878999948501587,2.377932207163752,2.329534667492143,0.8213071841981067
11.883999824523926,2.3814443562117225,2.330035321899444,0.8269006723899829
11.889999866485596,2.3852516717482226,2.33172713915991,0.8335586321934102
11.894999980926514,2.38756043446051,2.3321212420425326,0.8391722393726821
11.8989999294281,2.389671935973981,2.3324365130735143,0.8436629645131859
11.90499997138977,2.3926137664205642,2.3339027083695214,0.8505508532737672
11.90999984741211,2.3945353449534754,2.3342589960397615,0.8566529718347533
11.913999795913696,2.396049865184221,2.334544029573862,0.8615347248793226
11.918999910354614,2.397564050845576,2.3358152557443526,0.8671568624316073
11.924999952316284,2.398744072398354,2.3362187561220162,0.871995040350271
11.929999828338623,2.399495065169093,2.3365549957477016,0.876026727115442
11.93399977684021,2.4001247790847304,2.337652089777233,0.8785812137383123
11.938999891281128,2.4013215518759643,2.3379552034490287,0.881790337862787
11.944999933242798,2.4027085853280505,2.3391002649350443,0.8852547031274665
11.948999881744385,2.4033145501192554,2.339327581437629,0.8860870645761382
11.953999996185303,2.403815225585786,2.33961173722783,0.8871275535969132
11.959999799728394,2.4040395259552145,2.340667610590523,0.8867774412521233
11.964999914169312,2.4040205030927737,2.340934270338386,0.8857588454227164
11.968999862670898,2.403937990522339,2.341147590507655,0.8849439979007844
11.973999977111816,2.4039268001368845,2.342078719568638,0.8822319915877127
11.979999780654907,2.403957655121334,2.342370598696315,0.8780103829194971
11.984999895095825,2.403933669591747,2.3432434392601746,0.8742717654569886
11.988999843597412,2.4038159592240405,2.343426230769689,0.8702142643077867
11.994999885559082,2.4038057165038644,2.3437004234816423,0.8641278916594698
12.0,2.4037617264318896,2.3445110455384643,0.8581194461625805
12.003999948501587,2.4037691964375267,2.3446802234509043,0.852456130370037
12.008999824523926,2.403761916461444,2.3448916933204744,0.8453770700204255
12.014999866485596,2.403647640553214,2.345683720858634,0.83377269014726
12.019999980926514,2.40355313384101,2.3458835228313455,0.8274815660482844
12.0239999294281,2.4035021017723857,2.346043358693265,0.8224488467554887
12.02999997138977,2.4033575035435724,2.346780690646986,0.8104521537653393
12.03499984741211,2.4034516374333457,2.3469662626184458,0.8007550334995005
12.038999795913696,2.4032988292324933,2.3475924259590153,0.7918035547474507
12.043999910354614,2.4030587690185556,2.347769617474731,0.7801165365628008
12.049999952316284,2.4031355368269565,2.3479822439140077,0.7660923376483005
12.054999828338623,2.403091944324381,2.348594169772759,0.7525544434853556
12.05899977684021,2.403119449765102,2.348721175862652,0.7447902096243421
12.063999891281128,2.4032964949860207,2.348879939152706,0.7350845702053055
12.069999933242798,2.4032799711532093,2.349483857366476,0.7162963642984832
12.073999881744385,2.4033222943268773,2.349605155794569,0.7034257352424266
12.078999996185303,2.4033709396600638,2.3501500562166453,0.6864218155498494
12.084999799728394,2.403379388293467,2.3503226095479275,0.6744532166731187
12.089999914169312,2.403364553625128,2.3504664119903538,0.6644788294033873
12.093999862670898,2.4032519237555716,2.3509466684844975,0.6539748536074915
12.098999977111816,2.4030635548436217,2.3510803930149344,0.6404391005400476
12.104999780654907,2.402725683952333,2.351240853524587,0.6241971004474371
12.109999895095825,2.40230762996142,2.3517140029934986,0.6084834096179057
12.113999843597412,2.4019019607322156,2.3518152385653583,0.5967766175824526
12.119999885559082,2.401041054078375,2.3522888158167268,0.576071575092199
12.125,2.4002308052962524,2.352402516385805,0.5504435377902344
12.128999948501587,2.39969656295321,2.352493473588143,0.5299418411559096
12.133999824523926,2.3989798052752516,2.352910423743266,0.5016916095341873
12.139999866485596,2.3980472904174928,2.3530462614891885,0.5003252238135242
12.144999980926514,2.396991688710607,2.3531594614100135,0.49918655094800124
12.1489999294281,2.3958973253531206,2.35352449146925,0.4790664193272901
12.15499997138977,2.3944617728329636,2.353648269632549,0.4636539997614253
12.15999984741211,2.393156463374441,2.3540173237740407,0.4482959846871134
12.163999795913696,2.391659413386882,2.3540975810830975,0.4402813895166376
12.168999910354614,2.3894504932494742,2.354197906307246,0.4302627872686065
12.174999952316284,2.3869263857190663,2.354563901636288,0.4172909667147926
12.179999828338623,2.3847036333508718,2.3546526156132583,0.4047665859129793
12.18399977684021,2.3829243374471294,2.354723587640898,0.394746961826764
12.188999891281128,2.380300179272457,2.3550442938832084,0.38172892960848914
12.194999933242798,2.3767720334289035,2.355145997249999,0.36797257280224194
12.198999881744385,2.374055260271147,2.3552137981474255,0.3588018504729719
12.203999996185303,2.3705174907881252,2.355514809666983,0.3486491693806953
12.209999799728394,2.3645484878220575,2.3556104862466096,0.3368454969899778
12.214999914169312,2.3600647752367125,2.3558949770788327,0.3265533062563068
12.218999862670898,2.357254378805091,2.3559556149814274,0.3198030990608841
12.223999977111816,2.3528701239620653,2.3560314150704316,0.31136503830494416
12.229999780654907,2.3472166627848874,2.356310979312922,0.30096247711431734
12.234999895095825,2.3418916305883926,2.3563797730601688,0.2932623363472244
12.238999843597412,2.337780122501581,2.3564348060898066,0.28710244403130225
12.244999885559082,2.331215135297416,2.3566955689882687,0.2783322876739239
12.25,2.3250033989819836,2.356760686626361,0.2711274265993177
12.253999948501587,2.320370816155445,2.356812778873847,0.2653637438676437
12.258999824523926,2.313834182199707,2.357036235156293,0.2601569071319325
12.264999866485596,2.306251853651595,2.3571001713662922,0.2538998812304134
12.269999980926514,2.2995717332168577,2.357313186490333,0.2477053510767434
12.2739999294281,2.2936061663745653,2.3573667396647235,0.24354535740837166
12.27999997138977,2.2865136716848986,2.357447071022339,0.23730524292674537
12.28499984741211,2.2793704200257365,2.357654098444206,0.23265454093022991
12.288999795913696,2.274054305569738,2.357698029147775,0.22951770265967708
12.293999910354614,2.2667011615934807,2.357752944491117,0.2255965145920825
12.299999952316284,2.257747512687342,2.3579537041257725,0.21783498205067117
