Time_sec,Jerk,abs_Jerk
3.6351351351351355,922.7641037386726,922.7641037386726
3.641891891891892,1014.8113913943729,1014.8113913943729
3.6486486486486487,-9.839351369562252,9.839351369562252
3.6554054054054057,-450.9617468067187,450.9617468067187
3.6621621621621623,-75.30074879531878,75.30074879531878
3.6689189189189193,493.1941307959247,493.1941307959247
3.675675675675676,671.6200933114029,671.6200933114029
3.6824324324324325,264.8203237400763,264.8203237400763
3.6891891891891895,-191.76745043844844,191.76745043844844
3.695945945945946,-165.80099001222126,165.80099001222126
3.702702702702703,668.2924125787794,668.2924125787794
3.7094594594594597,1570.7467324779573,1570.7467324779573
3.7162162162162162,1294.135588430118,1294.135588430118
3.7229729729729732,224.92951978688086,224.92951978688086
3.72972972972973,-584.0445421924803,584.0445421924803
3.736486486486487,-731.6534573984526,731.6534573984526
3.7432432432432434,-160.39798784920416,160.39798784920416
3.75,435.5318498110452,435.5318498110452
3.756756756756757,169.23520310388162,169.23520310388162
3.7635135135135136,-705.4937871337971,705.4937871337971
3.7702702702702706,-1250.5473274469264,1250.5473274469264
3.777027027027027,-1191.6110926016154,1191.6110926016154
3.783783783783784,-2325.5436892153825,2325.5436892153825
3.790540540540541,-25259.485114716215,25259.485114716215
3.7972972972972974,-57354.34450007598,57354.34450007598
3.8040540540540544,-20756.90206968487,20756.90206968487
3.810810810810811,60845.38941255919,60845.38941255919
3.817567567567568,76189.35205544769,76189.35205544769
3.8243243243243246,31983.488190193064,31983.488190193064
3.831081081081081,-4056.9590427668977,4056.9590427668977
3.837837837837838,-17645.544888495322,17645.544888495322
3.8445945945945947,-18572.159094872368,18572.159094872368
3.8513513513513518,-14112.267679445771,14112.267679445771
3.8581081081081083,-8624.976161099996,8624.976161099996
3.864864864864865,-4149.158847445822,4149.158847445822
3.871621621621622,-1249.91367002839,1249.91367002839
3.8783783783783785,253.69036569609648,253.69036569609648
3.8851351351351355,798.6171003039003,798.6171003039003
3.891891891891892,812.0787189741676,812.0787189741676
3.8986486486486487,606.0734297062972,606.0734297062972
3.9054054054054057,364.53390981704507,364.53390981704507
3.9121621621621623,171.45492745020067,171.45492745020067
3.9189189189189193,48.34810464560811,48.34810464560811
3.925675675675676,-14.2669147202099,14.2669147202099
3.9324324324324325,-35.995302341892526,35.995302341892526
3.9391891891891895,-35.45102664138396,35.45102664138396
3.945945945945946,-25.997970073397994,25.997970073397994
3.952702702702703,-15.386516147349804,15.386516147349804
3.9594594594594597,-7.067701394294756,7.067701394294756
3.9662162162162162,-1.846825810818074,1.846825810818074
3.9729729729729732,0.7556182262235425,0.7556182262235425
3.97972972972973,1.616351320189962,1.616351320189962
3.986486486486487,1.545192947669065,1.545192947669065
3.9932432432432434,1.113890155995566,1.113890155995566
4.0,0.6485589792824951,0.6485589792824951
4.006756756756757,0.2905783813820055,0.2905783813820055
4.013513513513514,0.06944240309510447,0.06944240309510447
4.02027027027027,-0.03850007148827017,0.03850007148827017
4.027027027027027,-0.07233669550345569,0.07233669550345569
4.033783783783784,-0.06724886051120506,0.06724886051120506
4.04054054054054,-0.04766897181778192,0.04766897181778192
4.047297297297297,-0.027299071191654777,0.027299071191654777
4.054054054054054,-0.011912724763614888,0.011912724763614888
4.060810810810811,-0.002558246705290335,0.002558246705290335
4.0675675675675675,0.0019091533436086051,0.0019091533436086051
4.074324324324325,0.0032273180769687507,0.0032273180769687507
4.081081081081082,0.0029225216255994277,0.0029225216255994277
4.087837837837838,0.002037606215619517,0.002037606215619517
4.094594594594595,0.0011474019511925877,0.0011474019511925877
4.101351351351352,0.0004868688529943105,0.0004868688529943105
4.108108108108109,9.167390250752842e-05,9.167390250752842e-05
4.114864864864865,-9.278695396413206e-05,9.278695396413206e-05
4.121621621621622,-0.0001435799107287718,0.0001435799107287718
4.128378378378379,-0.0001268296749031692,0.0001268296749031692
4.135135135135135,-8.699517157123896e-05,8.699517157123896e-05
4.141891891891892,-4.8153756749767645e-05,4.8153756749767645e-05
4.148648648648649,-1.983067337300212e-05,1.983067337300212e-05
4.155405405405405,-3.157407853204724e-06,3.157407853204724e-06
4.162162162162162,4.440017192701555e-06,4.440017192701555e-06
4.168918918918919,6.3710019152115625e-06,6.3710019152115625e-06
4.175675675675676,5.496570931710939e-06,5.496570931710939e-06
4.1824324324324325,3.7098694558343085e-06,3.7098694558343085e-06
4.1891891891891895,2.017745389547886e-06,2.017745389547886e-06
4.1959459459459465,8.047031584713483e-07,8.047031584713483e-07
4.202702702702703,1.0222759943481768e-07,1.0222759943481768e-07
4.20945945945946,-2.0984532687060654e-07,2.0984532687060654e-07
4.216216216216217,-2.820101037974327e-07,2.820101037974327e-07
4.222972972972973,-2.3789537718880702e-07,2.3789537718880702e-07
4.22972972972973,-1.5801839349248423e-07,1.5801839349248423e-07
4.236486486486487,-8.441034715502601e-08,8.441034715502601e-08
4.243243243243244,-3.251814286395721e-08,3.251814286395721e-08
4.25,-2.9635682187248075e-09,2.9635682187248075e-09
4.256756756756757,9.817710277002004e-09,9.817710277002004e-09
4.263513513513514,1.2454740202063633e-08,1.2454740202063633e-08
4.27027027027027,1.0282929977012266e-08,1.0282929977012266e-08
4.277027027027027,6.7226096510829404e-09,6.7226096510829404e-09
4.283783783783784,3.525218812605982e-09,3.525218812605982e-09
4.29054054054054,1.3079451687589007e-09,1.3079451687589007e-09
4.297297297297297,6.634876126615602e-11,6.634876126615602e-11
4.304054054054054,-4.554531163121634e-10,4.554531163121634e-10
4.310810810810811,969.6884046699208,969.6884046699208
4.3175675675675675,19006.587109020176,19006.587109020176
4.324324324324325,42888.077343090685,42888.077343090685
4.331081081081082,10283.572247407259,10283.572247407259
4.337837837837838,-55171.81135868101,55171.81135868101
4.344594594594595,-62163.445724105724,62163.445724105724
4.351351351351352,-21161.581501683173,21161.581501683173
4.358108108108109,9678.508777547113,9678.508777547113
4.364864864864865,19662.574909047642,19662.574909047642
4.371621621621622,18377.019292518315,18377.019292518315
4.378378378378379,12921.292506991327,12921.292506991327
4.385135135135135,7452.954042803827,7452.954042803827
4.391891891891892,3468.801824140028,3468.801824140028
4.398648648648649,678.3454994487352,678.3454994487352
4.405405405405405,-1412.6095889345584,1412.6095889345584
4.412162162162162,-2352.389871767902,2352.389871767902
4.418918918918919,-1553.145719430877,1553.145719430877
4.425675675675676,85.47484040580675,85.47484040580675
4.4324324324324325,966.6242053840065,966.6242053840065
4.4391891891891895,1118.8608298257031,1118.8608298257031
4.4459459459459465,1341.1965432886723,1341.1965432886723
4.452702702702703,1136.5196258258386,1136.5196258258386
4.45945945945946,203.01947914381947,203.01947914381947
4.466216216216217,-418.7357254340249,418.7357254340249
4.472972972972973,-304.6263999073712,304.6263999073712
4.47972972972973,-207.10506220755792,207.10506220755792
4.486486486486487,-360.44086088429793,360.44086088429793
4.493243243243244,-384.7802177047225,384.7802177047225
4.5,-439.8569645182481,439.8569645182481
4.506756756756757,-623.9556712888631,623.9556712888631
4.513513513513514,-536.4525677181432,536.4525677181432
4.52027027027027,-288.7709746514693,288.7709746514693
4.527027027027027,-371.94279854458824,371.94279854458824
4.533783783783784,-523.0344058889939,523.0344058889939
4.54054054054054,-293.58616364430713,293.58616364430713
4.547297297297297,-198.69031029176787,198.69031029176787
4.554054054054054,-558.3292485313093,558.3292485313093
4.560810810810811,-709.7141355531079,709.7141355531079
4.5675675675675675,-240.84753153394817,240.84753153394817
4.574324324324325,297.5994539575228,297.5994539575228
4.581081081081082,243.54207805098562,243.54207805098562
4.587837837837838,13.027069413465778,13.027069413465778
4.594594594594595,93.95271768894364,93.95271768894364
4.601351351351352,-68.56471671601022,68.56471671601022
4.608108108108109,-529.6509295695726,529.6509295695726
4.614864864864865,-413.1461902539353,413.1461902539353
4.621621621621622,331.4439180467782,331.4439180467782
4.628378378378379,697.1341047772722,697.1341047772722
4.635135135135135,245.37592108497384,245.37592108497384
4.641891891891892,-201.20767696776966,201.20767696776966
4.648648648648649,1.6164927607351078,1.6164927607351078
4.655405405405405,190.092246603901,190.092246603901
4.662162162162162,-272.3019759643654,272.3019759643654
4.668918918918919,-744.9711657488739,744.9711657488739
4.675675675675676,-468.9956262444919,468.9956262444919
4.6824324324324325,178.0845192165785,178.0845192165785
4.6891891891891895,446.31809231940696,446.31809231940696
4.6959459459459465,290.8836357355698,290.8836357355698
4.702702702702703,84.591611776481,84.591611776481
4.70945945945946,50.31630660353391,50.31630660353391
4.716216216216217,98.24489022174845,98.24489022174845
4.722972972972973,-36.29077415935882,36.29077415935882
4.72972972972973,-219.6458957750628,219.6458957750628
4.736486486486487,-137.012524477243,137.012524477243
4.743243243243244,-38.74738767457883,38.74738767457883
4.75,-173.15171231437944,173.15171231437944
4.756756756756757,-246.1576750967276,246.1576750967276
4.763513513513514,-110.2575104976717,110.2575104976717
4.77027027027027,80.80967133253404,80.80967133253404
4.777027027027027,256.0773697894413,256.0773697894413
4.783783783783784,326.96238729536424,326.96238729536424
4.790540540540541,257.02611308163875,257.02611308163875
4.797297297297297,143.04350358158115,143.04350358158115
4.804054054054054,26.658883901790247,26.658883901790247
4.810810810810811,-63.52212923850394,63.52212923850394
4.8175675675675675,-91.177128906626,91.177128906626
4.824324324324325,-86.82545760750084,86.82545760750084
4.831081081081082,-81.74019791475433,81.74019791475433
4.837837837837838,18.411994811905995,18.411994811905995
4.844594594594595,252.39561879588604,252.39561879588604
4.851351351351352,309.5956767140787,309.5956767140787
4.858108108108109,-37.22055146604494,37.22055146604494
4.864864864864865,-448.6187384981746,448.6187384981746
4.871621621621622,-557.7818320293645,557.7818320293645
4.878378378378379,-438.9302865681999,438.9302865681999
4.885135135135135,-141.53466661306058,141.53466661306058
4.891891891891892,360.3218602130139,360.3218602130139
4.898648648648649,704.5132358469101,704.5132358469101
4.905405405405405,520.0196230154919,520.0196230154919
4.912162162162162,119.15527765731392,119.15527765731392
4.918918918918919,66.28609152699548,66.28609152699548
4.925675675675676,79.97478698806458,79.97478698806458
4.9324324324324325,-295.7353754779189,295.7353754779189
4.9391891891891895,-507.11007041739595,507.11007041739595
4.9459459459459465,-282.97510098962965,282.97510098962965
4.952702702702703,-168.44318288450677,168.44318288450677
4.95945945945946,-127.34168567314002,127.34168567314002
4.966216216216217,82.71355701324707,82.71355701324707
4.972972972972974,169.69275512157043,169.69275512157043
4.97972972972973,-45.984461347158856,45.984461347158856
4.986486486486487,-332.3201398024508,332.3201398024508
4.993243243243244,-220.6733177563375,220.6733177563375
5.0,304.3467379733742,304.3467379733742
5.006756756756757,576.1037531939311,576.1037531939311
5.013513513513514,414.3374310884653,414.3374310884653
5.02027027027027,230.43043155346263,230.43043155346263
5.027027027027027,26.311748478157355,26.311748478157355
5.033783783783784,-350.70868218083166,350.70868218083166
5.040540540540541,-592.9100958390358,592.9100958390358
5.047297297297297,-457.6842675332033,457.6842675332033
5.054054054054054,-173.63842851606438,173.63842851606438
5.060810810810811,70.69152589030507,70.69152589030507
5.0675675675675675,284.3577494835852,284.3577494835852
5.074324324324325,405.52142932019837,405.52142932019837
5.081081081081082,392.3280999433748,392.3280999433748
5.087837837837838,290.13001011463393,290.13001011463393
5.094594594594595,101.30470104015986,101.30470104015986
5.101351351351352,-98.4943960064484,98.4943960064484
5.108108108108109,-141.0703673649627,141.0703673649627
5.114864864864865,-154.08415280036866,154.08415280036866
5.121621621621622,-370.233551782489,370.233551782489
5.128378378378379,-610.1715897810559,610.1715897810559
5.135135135135135,-613.6025807569744,613.6025807569744
5.141891891891892,-406.8593764996247,406.8593764996247
5.148648648648649,-152.48621127608294,152.48621127608294
5.155405405405405,-8.65450967585052,8.65450967585052
5.162162162162162,12.406315810808241,12.406315810808241
5.168918918918919,13.803054267789843,13.803054267789843
5.175675675675676,28.365817830793734,28.365817830793734
5.1824324324324325,55.847909464020105,55.847909464020105
5.1891891891891895,96.21093993735437,96.21093993735437
5.1959459459459465,132.66339661608234,132.66339661608234
5.202702702702703,234.06749351081842,234.06749351081842
5.20945945945946,427.3708955311917,427.3708955311917
5.216216216216217,384.4795089614817,384.4795089614817
5.222972972972974,-221.12799455027027,221.12799455027027
5.22972972972973,-948.9422895020568,948.9422895020568
5.236486486486487,-1040.0961038880928,1040.0961038880928
5.243243243243244,-518.2934145930528,518.2934145930528
5.25,33.4493634316857,33.4493634316857
5.256756756756757,325.34307439856894,325.34307439856894
5.263513513513514,437.73415250023277,437.73415250023277
5.27027027027027,520.6064447929963,520.6064447929963
5.277027027027027,538.0667554041015,538.0667554041015
5.283783783783784,342.59920462581704,342.59920462581704
5.290540540540541,53.509294925637796,53.509294925637796
5.297297297297297,-118.24364598884796,118.24364598884796
5.304054054054054,-187.25047435351107,187.25047435351107
5.310810810810811,-281.8655024793811,281.8655024793811
5.3175675675675675,-327.4981003014567,327.4981003014567
5.324324324324325,-239.6035526178239,239.6035526178239
5.331081081081082,-282.0137751008261,282.0137751008261
5.337837837837838,-34.729520850028564,34.729520850028564
5.344594594594595,979.6770349251744,979.6770349251744
5.351351351351352,1168.8016860879125,1168.8016860879125
5.358108108108109,-810.1099061834584,810.1099061834584
5.364864864864865,-2877.658228645465,2877.658228645465
5.371621621621622,-2438.3289837790553,2438.3289837790553
5.378378378378379,-241.971884667495,241.971884667495
5.385135135135135,1442.360196679395,1442.360196679395
5.391891891891892,1878.7907090603942,1878.7907090603942
5.398648648648649,1566.8741044328956,1566.8741044328956
5.405405405405405,1032.0929418785859,1032.0929418785859
5.412162162162162,546.0142498931901,546.0142498931901
5.418918918918919,206.3068071720264,206.3068071720264
5.425675675675676,14.541511492559245,14.541511492559245
5.4324324324324325,-67.16928228960168,67.16928228960168
5.4391891891891895,-82.88081870940493,82.88081870940493
5.4459459459459465,-76.43599199767517,76.43599199767517
5.452702702702703,-235.6027953350229,235.6027953350229
5.45945945945946,-827.6323023328731,827.6323023328731
5.466216216216217,-1462.426103576749,1462.426103576749
5.472972972972974,-1175.871171664682,1175.871171664682
5.47972972972973,-259.90281525419994,259.90281525419994
5.486486486486487,32.16201272780559,32.16201272780559
5.493243243243244,25.10054561616625,25.10054561616625
5.5,659.7837224530963,659.7837224530963
5.506756756756757,1515.8030012994261,1515.8030012994261
5.513513513513514,1636.4808663245192,1636.4808663245192
5.52027027027027,845.8324743704391,845.8324743704391
5.527027027027027,126.09439596301989,126.09439596301989
5.533783783783784,6.904188298590679,6.904188298590679
5.540540540540541,-120.1504438409686,120.1504438409686
5.547297297297297,-461.1440904191931,461.1440904191931
5.554054054054054,-676.6493256843203,676.6493256843203
5.560810810810811,-531.1387754615146,531.1387754615146
5.5675675675675675,-151.29071860057812,151.29071860057812
5.574324324324325,39.60889522167515,39.60889522167515
5.581081081081082,-41.71336542884653,41.71336542884653
5.587837837837838,-118.45047272426496,118.45047272426496
5.594594594594595,-87.63970364401251,87.63970364401251
5.601351351351352,-50.90956084153691,50.90956084153691
5.608108108108109,-29.490238667418414,29.490238667418414
5.614864864864865,50.270434785131435,50.270434785131435
5.621621621621622,130.69105512854495,130.69105512854495
5.628378378378379,47.43508807235022,47.43508807235022
5.635135135135135,-162.72194513822168,162.72194513822168
5.641891891891892,-268.27476976042897,268.27476976042897
5.648648648648649,-197.36643371389022,197.36643371389022
5.655405405405406,-57.434108874488714,57.434108874488714
5.662162162162162,156.48787305507994,156.48787305507994
5.668918918918919,446.52400043256284,446.52400043256284
5.675675675675676,569.2243620995008,569.2243620995008
5.6824324324324325,357.4365535931685,357.4365535931685
5.6891891891891895,26.245489331063283,26.245489331063283
5.6959459459459465,-133.06861168692177,133.06861168692177
5.702702702702703,-89.0357473327095,89.0357473327095
5.70945945945946,30.41274094827594,30.41274094827594
5.716216216216217,126.80542815229006,126.80542815229006
5.722972972972974,139.1573576036848,139.1573576036848
5.72972972972973,-6.070971405354239,6.070971405354239
5.736486486486487,-233.83582410428752,233.83582410428752
5.743243243243244,-249.69856436682005,249.69856436682005
5.75,31.220136643075637,31.220136643075637
5.756756756756757,289.43023792101667,289.43023792101667
5.763513513513514,245.9480268813637,245.9480268813637
5.77027027027027,23.75729267820048,23.75729267820048
5.777027027027027,-63.18110768200604,63.18110768200604
5.783783783783784,90.99036546823737,90.99036546823737
5.790540540540541,302.9105366005902,302.9105366005902
5.797297297297297,306.075060446339,306.075060446339
5.804054054054054,33.37514749213721,33.37514749213721
5.810810810810811,-263.8891180912609,263.8891180912609
5.8175675675675675,-271.77910514027894,271.77910514027894
5.824324324324325,-45.169314597030564,45.169314597030564
5.831081081081082,42.119035463988844,42.119035463988844
5.837837837837839,-145.74639916001004,145.74639916001004
5.844594594594595,-363.4679229405959,363.4679229405959
5.851351351351352,-373.93975448969377,373.93975448969377
5.858108108108109,-161.8239523478718,161.8239523478718
5.864864864864865,105.51864357223855,105.51864357223855
5.871621621621622,211.93188053410984,211.93188053410984
5.878378378378379,69.20467991752675,69.20467991752675
5.885135135135135,-183.6120340910653,183.6120340910653
5.891891891891892,-287.0252095109699,287.0252095109699
5.898648648648649,-148.97280354098166,148.97280354098166
5.905405405405406,79.51673377311573,79.51673377311573
5.912162162162162,231.61458841144946,231.61458841144946
5.918918918918919,290.4672348066043,290.4672348066043
5.925675675675676,292.986950157483,292.986950157483
5.9324324324324325,192.88776589971775,192.88776589971775
5.9391891891891895,-67.29848880741628,67.29848880741628
5.9459459459459465,-351.37021891675954,351.37021891675954
5.952702702702703,-389.3970871620903,389.3970871620903
5.95945945945946,-211.22564185443804,211.22564185443804
5.966216216216217,-67.98497038677273,67.98497038677273
5.972972972972974,64.15080405186939,64.15080405186939
5.97972972972973,288.5336300428268,288.5336300428268
5.986486486486487,444.674366708046,444.674366708046
5.993243243243244,280.8202634735378,280.8202634735378
6.0,-197.79857719152437,197.79857719152437
6.006756756756757,-525.0884353974554,525.0884353974554
6.013513513513514,-346.5373789353127,346.5373789353127
6.02027027027027,1.468947983120902,1.468947983120902
6.027027027027027,154.19984551677146,154.19984551677146
6.033783783783784,209.1007391183157,209.1007391183157
6.040540540540541,276.330417142752,276.330417142752
6.047297297297297,354.51573953653644,354.51573953653644
6.054054054054054,466.405888037173,466.405888037173
6.060810810810811,482.32436673468965,482.32436673468965
6.0675675675675675,180.97590001466617,180.97590001466617
6.074324324324325,-371.07994123254036,371.07994123254036
6.081081081081082,-750.9613043698873,750.9613043698873
6.087837837837839,-559.2194320045213,559.2194320045213
6.094594594594595,36.53893197282319,36.53893197282319
6.101351351351352,430.36467572750075,430.36467572750075
6.108108108108109,410.29273279169325,410.29273279169325
6.114864864864865,188.49099096777553,188.49099096777553
6.121621621621622,-147.85909617591437,147.85909617591437
6.128378378378379,-448.11649125693526,448.11649125693526
6.135135135135135,-432.00090996514115,432.00090996514115
6.141891891891892,-145.90986318391214,145.90986318391214
6.148648648648649,118.91999690465165,118.91999690465165
6.155405405405406,164.08204512447628,164.08204512447628
6.162162162162162,57.31599987526919,57.31599987526919
6.168918918918919,81.1484085423311,81.1484085423311
6.175675675675676,244.59600796666078,244.59600796666078
6.1824324324324325,251.9491017352471,251.9491017352471
6.1891891891891895,67.78019651809893,67.78019651809893
6.1959459459459465,-56.996681415599,56.996681415599
6.202702702702703,-42.61942139551274,42.61942139551274
6.20945945945946,-67.62475363517927,67.62475363517927
6.216216216216217,-112.33460142350413,112.33460142350413
6.222972972972974,56.63079872585037,56.63079872585037
6.22972972972973,272.5378694986836,272.5378694986836
6.236486486486487,260.49505779195135,260.49505779195135
6.243243243243244,85.00187721502336,85.00187721502336
6.25,-141.2496894214756,141.2496894214756
6.256756756756757,-244.5692169783757,244.5692169783757
6.263513513513514,-263.06191964163474,263.06191964163474
6.27027027027027,-247.93392466350008,247.93392466350008
6.277027027027027,194.41580965549036,194.41580965549036
6.283783783783784,797.1278238171088,797.1278238171088
6.290540540540541,674.81297373883,674.81297373883
6.297297297297297,-55.95947866335881,55.95947866335881
6.304054054054054,-402.2487943517005,402.2487943517005
6.310810810810811,-73.22042423804673,73.22042423804673
6.3175675675675675,173.07575298215468,173.07575298215468
6.324324324324325,-36.15447103616653,36.15447103616653
6.331081081081082,-288.4490606109343,288.4490606109343
6.337837837837839,-291.6551888290122,291.6551888290122
6.344594594594595,-156.19823745302895,156.19823745302895
6.351351351351352,-269.4047706709891,269.4047706709891
6.358108108108109,-473.9430275596715,473.9430275596715
6.364864864864865,-198.44656182473918,198.44656182473918
6.371621621621622,228.10999468434042,228.10999468434042
6.378378378378379,356.3269343093191,356.3269343093191
6.385135135135135,330.06968435312535,330.06968435312535
6.391891891891892,194.16236604344255,194.16236604344255
6.398648648648649,137.0826991056295,137.0826991056295
6.405405405405406,74.48440196507339,74.48440196507339
6.412162162162162,-256.0141818343616,256.0141818343616
6.418918918918919,-273.6299288035803,273.6299288035803
6.425675675675676,-23.519442682404307,23.519442682404307
6.4324324324324325,-44.592188319271756,44.592188319271756
6.4391891891891895,218.81788218196064,218.81788218196064
6.4459459459459465,546.6627361918115,546.6627361918115
6.452702702702703,166.0925331154535,166.0925331154535
6.45945945945946,-144.10813639216119,144.10813639216119
6.466216216216217,41.51781626135098,41.51781626135098
6.472972972972974,178.6770055928238,178.6770055928238
6.47972972972973,372.36420707146664,372.36420707146664
6.486486486486487,388.94729653701404,388.94729653701404
6.493243243243244,48.88414422987874,48.88414422987874
6.5,272.32364355989887,272.32364355989887
6.506756756756757,968.3611980817457,968.3611980817457
6.513513513513514,1272.734770761161,1272.734770761161
6.520270270270271,1452.6319829166655,1452.6319829166655
6.527027027027027,1721.5211400529552,1721.5211400529552
6.533783783783784,1496.599265911777,1496.599265911777
6.540540540540541,-1194.825780772942,1194.825780772942
6.547297297297297,-5630.731533752093,5630.731533752093
6.554054054054054,-4921.901762726656,4921.901762726656
6.560810810810811,911.2255373684732,911.2255373684732
6.5675675675675675,3432.9809459494372,3432.9809459494372
6.574324324324325,1643.216380029481,1643.216380029481
6.581081081081082,-172.3836926592301,172.3836926592301
6.587837837837839,-865.2635734625342,865.2635734625342
6.594594594594595,-921.4905148792482,921.4905148792482
6.601351351351352,-704.3707567796588,704.3707567796588
6.608108108108109,-432.7170119730896,432.7170119730896
6.614864864864865,-209.64535636585987,209.64535636585987
6.621621621621622,-64.4057192698664,64.4057192698664
6.628378378378379,11.384592555657392,11.384592555657392
6.635135135135135,39.21736493519485,39.21736493519485
6.641891891891892,40.31454624814979,40.31454624814979
6.648648648648649,30.261976049247497,30.261976049247497
6.655405405405406,18.296508856786847,18.296508856786847
6.662162162162162,8.669691170305427,8.669691170305427
6.668918918918919,2.5001292772785435,2.5001292772785435
6.675675675675676,-0.6579426802997262,0.6579426802997262
6.6824324324324325,-1.7698916172348567,1.7698916172348567
6.6891891891891895,-1.7608312225879152,1.7608312225879152
6.6959459459459465,-1.2986071036566869,1.2986071036566869
6.7027027027027035,-0.7726084196316957,0.7726084196316957
6.70945945945946,-0.3576715028497475,0.3576715028497475
6.716216216216217,-0.09591938653423415,0.09591938653423415
6.722972972972974,0.035422429599912146,0.035422429599912146
6.72972972972973,0.07956885373698733,0.07956885373698733
6.736486486486487,0.076787071189607,0.076787071189607
6.743243243243244,0.05566037994618097,0.05566037994618097
6.75,0.0325808723122627,0.0325808723122627
6.756756756756757,0.014718027695830532,0.014718027695830532
6.763513513513514,0.0036266864566303356,0.0036266864566303356
6.770270270270271,-0.0018247245711898509,0.0018247245711898509
6.777027027027027,-0.0035647293688251093,0.0035647293688251093
6.783783783783784,-0.0033434819021347325,0.0033434819021347325
6.790540540540541,-0.0023828933901596716,0.0023828933901596716
6.797297297297297,-0.0013720222035213787,0.0013720222035213787
6.804054054054054,-0.0006039620752788473,0.0006039620752788473
6.810810810810811,-0.0001345808820920207,0.0001345808820920207
6.8175675675675675,9.119913455934983e-05,9.119913455934983e-05
6.824324324324325,0.00015919565772367985,0.00015919565772367985
6.831081081081082,0.00014536957144509847,0.00014536957144509847
6.837837837837839,0.00010189527857619399,0.00010189527857619399
6.844594594594595,5.769465819269467e-05,5.769465819269467e-05
6.851351351351352,2.4709286976527e-05,2.4709286976527e-05
6.858108108108109,4.871044691642378e-06,4.871044691642378e-06
6.864864864864865,-4.458723961626001e-06,4.458723961626001e-06
6.871621621621622,-7.088776612620352e-06,7.088776612620352e-06
6.878378378378379,-6.311495032817929e-06,6.311495032817929e-06
6.885135135135135,-4.352053902423391e-06,4.352053902423391e-06
6.891891891891892,-2.4225040779279847e-06,2.4225040779279847e-06
6.898648648648649,-1.0075794610938394e-06,1.0075794610938394e-06
6.905405405405406,-1.7023729013496833e-07,1.7023729013496833e-07
6.912162162162162,2.1434937888317444e-07,2.1434937888317444e-07
6.918918918918919,3.1480726994499616e-07,3.1480726994499616e-07
6.925675675675676,2.736486848070845e-07,2.736486848070845e-07
6.9324324324324325,1.8566232451441271e-07,1.8566232451441271e-07
6.9391891891891895,1.0156020106586366e-07,1.0156020106586366e-07
6.9459459459459465,4.0937683043701177e-08,4.0937683043701177e-08
6.9527027027027035,5.642984144141166e-09,5.642984144141166e-09
6.95945945945946,-1.0168552413129495e-08,1.0168552413129495e-08
6.966216216216217,-1.3945566795154769e-08,1.3945566795154769e-08
6.972972972972974,-1.1848760448615503e-08,1.1848760448615503e-08
6.97972972972973,-7.911156226283734e-09,7.911156226283734e-09
6.986486486486487,-4.2509433754358084e-09,4.2509433754358084e-09
6.993243243243244,-1.6566138541975135e-09,1.6566138541975135e-09
7.0,-1.710027712650482e-10,1.710027712650482e-10
7.006756756756757,4.772079021008661e-10,4.772079021008661e-10
7.013513513513514,6.163380087275061e-10,6.163380087275061e-10
7.020270270270271,5.123715472324255e-10,5.123715472324255e-10
7.027027027027027,3.3669673731789234e-10,3.3669673731789234e-10
7.033783783783784,1.7763108693686094e-10,1.7763108693686094e-10
7.040540540540541,6.673726361316095e-11,6.673726361316095e-11
7.047297297297297,4.2962412961676615e-12,4.2962412961676615e-12
7.054054054054054,-2.2195519895227895e-11,2.2195519895227895e-11
7.060810810810811,-2.718048090986645e-11,2.718048090986645e-11
7.0675675675675675,-2.2127988018602187e-11,2.2127988018602187e-11
7.074324324324325,-1.4312498766038604e-11,1.4312498766038604e-11
7.081081081081082,-7.409514333612353e-12,7.409514333612353e-12
7.087837837837839,-2.674950337948068e-12,2.674950337948068e-12
7.094594594594595,-5.446549913381077e-14,5.446549913381077e-14
7.101351351351352,1.024554400144975e-12,1.024554400144975e-12
7.108108108108109,1.19620837152091e-12,1.19620837152091e-12
7.114864864864865,9.544525349223324e-13,9.544525349223324e-13
7.121621621621622,6.076634819890452e-13,6.076634819890452e-13
7.128378378378379,3.0850228190660587e-13,3.0850228190660587e-13
7.135135135135135,1.0660001223467069e-13,1.0660001223467069e-13
7.141891891891892,-3.2031323299801775e-15,3.2031323299801775e-15
7.148648648648649,-4.698760462644471e-14,4.698760462644471e-14
7.155405405405406,-5.254330638566423e-14,5.254330638566423e-14
7.162162162162162,-4.1117938324185946e-14,4.1117938324185946e-14
7.168918918918919,-2.5767605448080017e-14,2.5767605448080017e-14
7.175675675675676,-1.2819777739304715e-14,1.2819777739304715e-14
7.1824324324324325,-4.219986074460111e-15,4.219986074460111e-15
7.1891891891891895,3.7348413463875323e-16,3.7348413463875323e-16
7.1959459459459465,2.142785014287806e-15,2.142785014287806e-15
7.2027027027027035,2.3037340879929983e-15,2.3037340879929983e-15
7.20945945945946,1.7692147918933872e-15,1.7692147918933872e-15
7.216216216216217,1.0912867831674546e-15,1.0912867831674546e-15
7.222972972972974,5.316254249119896e-16,5.316254249119896e-16
7.22972972972973,1.6576462820087736e-16,1.6576462820087736e-16
7.236486486486487,-2.6070417496022335e-17,2.6070417496022335e-17
7.243243243243244,-9.72337012591534e-17,9.72337012591534e-17
7.25,-1.0083009756685628e-16,1.0083009756685628e-16
7.256756756756757,-7.603408107667426e-17,7.603408107667426e-17
