Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
2.11899995803833,2.182853493150013,0.8090449399484412,0.04621746532063489
2.119499921798706,2.1838983117946027,0.8083033058647823,0.04613507636020252
2.119999885559082,2.184943130439192,0.8075619393205405,0.046053157202001795
2.120500087738037,2.1859884473282474,0.8068208400515813,0.04597169488573311
2.121000051498413,2.1870332659728366,0.8060800077952394,0.04589067651007011
2.121500015258789,2.1880780846174264,0.8053394422903138,0.04581008926159033
2.121999979019165,2.1891229032620156,0.8045991432770493,0.04572992043772682
2.122499942779541,2.1901677219066054,0.8038591104971069,0.045650157462634094
2.122999906539917,2.1912125405511946,0.8031193436935284,0.04557078790105275
2.123500108718872,2.19225428386355,0.8023798426106896,0.04549179947620421
2.124000072479248,2.1932955306347655,0.801640606994239,0.04541318009278808
2.124500036239624,2.194336777405981,0.8009016365910231,0.04533491785939596
2.125,2.1953780241771965,0.8001629311490038,0.04525700110312506
2.125499963760376,2.196419270948412,0.7994244904171731,0.045179418375621505
2.125999927520752,2.197460517719627,0.798686314145466,0.045102158458225156
2.126499891281128,2.1985017644908424,0.7979484020846653,0.04502521037763312
2.127000093460083,2.199543506787857,0.7972107539862832,0.0449485634411312
2.127500057220459,2.200582624388876,0.7964733696024041,0.044872207293310526
2.128000020980835,2.2016217419898947,0.7957362486854802,0.04479613198816228
2.128499984741211,2.202660859590914,0.7949993909880733,0.044720328066977934
2.128999948501587,2.2036999771919326,0.7942627962625453,0.04464478663458383
2.129499912261963,2.2047390947929517,0.7935264642607015,0.04456949942967207
2.130000114440918,2.20577870791977,0.7927903947333936,0.044494458885977306
2.130500078201294,2.2068178255207886,0.7920545874300903,0.04441965818098803
2.13100004196167,2.207856943121808,0.791319042098426,0.044345091270075875
2.131500005722046,2.2088960607228265,0.7905837584837393,0.044270752906315367
2.131999969482422,2.2099351783238457,0.7898487363286071,0.04419663864853056
2.132499933242798,2.2109742959248644,0.7891139753723816,0.04412274486128013
2.132999897003174,2.2120134135258835,0.7883794753507336,0.044049068709832495
2.133500099182129,2.213048872067245,0.7876452359952039,0.04397560815122003
2.134000062942505,2.2140838370630673,0.7869112570327663,0.04390236192151116
2.134500026702881,2.21511880205889,0.7861775381854041,0.04382932952038258
2.134999990463257,2.2161537670547125,0.7854440791696996,0.04375651119481042
2.135499954223633,2.2171887320505346,0.7847108796964375,0.04368390792296664
2.135999917984009,2.218223697046357,0.7839779394702214,0.04361152139863286
2.1364998817443848,2.2192586620421793,0.7832452581891028,0.04353935401671307
2.13700008392334,2.220294120583541,0.7825128355442202,0.043467408860971314
2.137500047683716,2.221129022400725,0.7817806712194469,0.043395689694977375
2.138000011444092,2.2219639242179094,0.7810487648910446,0.04332420095674252
2.1384999752044678,2.2227988260350937,0.7803171162273189,0.043252947757842754
2.1389999389648438,2.223633727852278,0.7795857248882737,0.04318193588930809
2.1394999027252197,2.2244686296694622,0.7788545905252547,0.043111171838039045
2.140000104904175,2.2253039296277133,0.7781237127805745,0.043040662816981344
2.140500068664551,2.226138831444897,0.777393091287108,0.04297041680842955
2.1410000324249268,2.2269737332620814,0.7766627256678563,0.04290044261404172
2.1414999961853027,2.2278086350792656,0.7759326155354784,0.04283074990136525
2.1419999599456787,2.22864353689645,0.7752027604918015,0.04276134923787276
2.1424999237060547,2.229478438713634,0.7744731601273208,0.04269225210855769
2.1429998874664307,2.2303133405308184,0.7737438140206996,0.04262347091820215
2.1435000896453857,2.231243321066784,0.7730147217382776,0.04255501898213648
2.1440000534057617,2.232172858332713,0.7722858828335921,0.04248691050983191
2.1445000171661377,2.2331023955986424,0.771557296846916,0.042419160584671184
2.1449999809265137,2.2340319328645717,0.7708289633048117,0.04235178514137995
2.1454999446868896,2.234961470130501,0.7701008817197049,0.042284800941258145
2.1459999084472656,2.23589100739643,0.7693730515894783,0.04221822554577527
2.1465001106262207,2.2368209879323957,0.7686454723970841,0.0421520772905839
2.1470000743865967,2.237750525198325,0.767918143610175,0.04208637526228485
2.1475000381469727,2.238680062464254,0.7671910646807489,0.04202113927857677
2.1480000019073486,2.2396095997301835,0.7664642350448092,0.04195638987050658
2.1484999656677246,2.2407414192572452,0.7657376541220362,0.04189214826499673
2.1489999294281006,2.2418732387843066,0.7650113213154737,0.041828436366740065
2.1494998931884766,2.2430050583113683,0.7642852360112286,0.04176527674017681
2.1500000953674316,2.2441374175711566,0.7635593975781826,0.0417026925930415
2.1505000591278076,2.245269237098218,0.7628338053677157,0.04164070776177641
2.1510000228881836,2.2464010566252797,0.7621084587134398,0.041579346696850095
2.1514999866485596,2.2475328761523414,0.7613833569309465,0.04151863444426084
2.1519999504089355,2.248664695679403,0.7606584993175737,0.04145859661927626
2.1524999141693115,2.2497965152064645,0.7599338851521977,0.04139925937033505
2.1530001163482666,2.250928868500372,0.759209513695058,0.041340649333923056
2.1535000801086426,2.252048177576456,0.758485384187617,0.04128279358269191
2.1540000438690186,2.25316748665254,0.7577614958524614,0.04122571956867476
2.1545000076293945,2.2542867957286234,0.7570378478932439,0.041169455063337274
2.1549999713897705,2.2554061048047074,0.7563144394946677,0.041114028097486106
2.1554999351501465,2.256525413880791,0.7555912698225096,0.0410594669051808
2.1559998989105225,2.257644722956875,0.7548683380236765,0.04100579987522759
2.1565001010894775,2.2587645657998046,0.7541456432262893,0.04095305551192589
2.1570000648498535,2.2598838748758885,0.7534231845397876,0.04090126240452241
2.1575000286102295,2.261003183951972,0.7527009610550506,0.040850449203210216
2.1579999923706055,2.262122493028056,0.7519789718445309,0.04080064459949327
2.1584999561309814,2.2631975160708877,0.7512572159623996,0.0407518773101429
2.1589999198913574,2.264272539113719,0.7505356924446989,0.040704176064768935
2.1594998836517334,2.265347562156551,0.749814400309501,0.04065756959622886
2.1600000858306885,2.2664230978474715,0.7490933385570719,0.04061208663239434
2.1605000495910645,2.2674981208903033,0.7483725061700405,0.04056775588834146
2.1610000133514404,2.2685731439331347,0.7476519021135708,0.040524606058716967
2.1614999771118164,2.2696481669759665,0.7469315253355407,0.04048266580985109
2.1619999408721924,2.2707231900187983,0.7462113747667252,0.04044196377052893
2.1624999046325684,2.2717982130616297,0.7454914493209867,0.040402528520022754
2.1630001068115234,2.272873727513589,0.7447717478954766,0.04036438857216951
2.1635000705718994,2.2739042124543793,0.7440522693708499,0.04032757235409837
2.1640000343322754,2.2749346973951696,0.7433330126114988,0.040292108176958455
2.1644999980926514,2.2759651823359595,0.7426139764658147,0.04025802419423018
2.1649999618530273,2.2769956672767497,0.7418951597664896,0.040225348342532975
2.1654999256134033,2.2780261522175396,0.7411765613308708,0.04019410826208157
2.1659998893737793,2.27905663715833,0.7404581799613825,0.04016433119985094
2.1665000915527344,2.2800876135082477,0.7397400144460153,0.04013604390606371
2.1670000553131104,2.281118098449038,0.7390220635588814,0.040109272539163396
2.1675000190734863,2.282148583389828,0.738304326060818,0.0400840425926443
2.1679999828338623,2.283179068330618,0.737586800700019,0.040060378850100796
2.1684999465942383,2.2841274995933416,0.7368694862126793,0.04003830536641373
2.1689999103546143,2.2850759308560655,0.736152381323636,0.04001784546714638
2.1695001125335693,2.2860248143988384,0.735435484747002,0.039999021757634125
2.1700000762939453,2.286973245661562,0.7347187951867886,0.039981856136474814
2.1705000400543213,2.287921676924286,0.7340023113375146,0.03996636981087922
2.1710000038146973,2.2888701081870093,0.7332860318848037,0.0399525833116857
2.1714999675750732,2.2898185394497332,0.7325699555059714,0.03994051650543741
2.171999931335449,2.2907669707124567,0.7318540808706043,0.03993018860162092
2.172499895095825,2.2917154019751806,0.7311384066411374,0.0399216181544061
2.1730000972747803,2.292664310820339,0.7304229314734304,0.039914823058672166
2.1735000610351562,2.2936658011864846,0.7297076540173498,0.0399098205404783
2.1740000247955322,2.29466729155263,0.7289925729173574,0.03990662714347253
2.174499988555908,2.295668781918776,0.7282776868131074,0.03990525871378548
2.174999952316284,2.2966702722849215,0.7275629943400513,0.03990573038531166
2.17549991607666,2.297671762651067,0.72684849413005,0.03990805656567153
2.1760001182556152,2.2986737305996474,0.7261341848119934,0.03991225092259444
2.176500082015991,2.299675220965793,0.7254200650124254,0.03991832637180667
2.177000045776367,2.300676711331939,0.7247061333561732,0.03992629506848207
2.177500009536743,2.3016782016980843,0.7239923884669766,0.039936168402613485
2.177999973297119,2.30267969206423,0.723278828968117,0.039947956996616824
2.178499937057495,2.303605106362889,0.7225654534830449,0.03996167070454593
2.178999900817871,2.304530520661548,0.721852260636002,0.039977318614630615
2.179500102996826,2.3054563762641167,0.7211392490526376,0.03999490905638237
2.180000066757202,2.3063817905627757,0.7204264173606141,0.040014449611037464
2.180500030517578,2.3073072048614347,0.7197137641902025,0.04003594712321698
2.180999994277954,2.3082326191600937,0.7190012881748681,0.04005940771271054
2.18149995803833,2.3091580334587527,0.7182889879518441,0.040084836786182916
2.181999921798706,2.3100834477574117,0.7175768621626969,0.040112239048644006
2.182499885559082,2.311015870364599,0.7168649094538794,0.040141618514491065
2.183000087738037,2.3119487376177594,0.7161531284772763,0.040172978518220714
2.183500051498413,2.3128811602249466,0.7154415178907386,0.040206321725088576
2.184000015258789,2.313813582832134,0.7147300763586083,0.040241650141994004
2.184499979019165,2.3147460054393205,0.7140188025522332,0.04027896512891864
2.184999942779541,2.3156784280465077,0.7133076951504705,0.040318267411236085
2.185499906539917,2.316610850653695,0.7125967528401796,0.040359557092848074
2.186000108718872,2.3175437179068554,0.7118859743167026,0.040402833669127496
2.186500072479248,2.3184761405140426,0.7111753582843358,0.040448096037753366
2.187000036239624,2.31940856312123,0.7104649034567933,0.04049534250625569
2.1875,2.3203409857284165,0.7097546085576648,0.04054457079714958
2.187999963760376,2.3212734083356037,0.7090444723208679,0.04059577805265439
2.188499927520752,2.322127909611715,0.708334493491093,0.04064896084043808
2.188999891281128,2.3229824108878265,0.7076246708242426,0.04070411516088187
2.189500093460083,2.3238373196514326,0.7069150030878607,0.04076123645580813
2.190000057220459,2.324691820927544,0.7062054890615533,0.040820319618601775
2.190500020980835,2.3255463222036554,0.7054961275373988,0.04088135900622327
2.190999984741211,2.3264008234797666,0.7047869173203453,0.04094434845368216
2.191499948501587,2.3272553247558783,0.704077857228595,0.04100928129009078
2.191999912261963,2.3281098260319895,0.7033689460939762,0.04107615035369942
2.192500114440918,2.3289893972133004,0.7026601827623046,0.04114494800297822
2.193000078201294,2.329868549151913,0.7019515660937394,0.04121566612172376
2.19350004196167,2.3307477010905258,0.7012430949631377,0.04128829611778976
2.194000005722046,2.3316268530291384,0.7005347682604107,0.0413628289167741
2.194499969482422,2.332506004967751,0.6998265848908837,0.04143925495275294
2.194999933242798,2.333385156906364,0.6991185437756607,0.04151756415807297
2.195499897003174,2.334264308844977,0.6984106438519933,0.041597745954516534
2.196000099182129,2.335143880026288,0.6977028840736486,0.04167978924866278
2.196500062942505,2.3360230319649005,0.6969952634112753,0.04176368243351832
2.197000026702881,2.336902183903513,0.6962877808527606,0.04184941339661578
2.197499990463257,2.3377813358421258,0.6955804354035758,0.041936969534171475
2.197999954223633,2.3386604877807384,0.694873226087105,0.04202633777208967
2.198499917984009,2.3394488129176385,0.6941661519449512,0.04211750459449769
2.1989998817443848,2.340237138054538,0.6934592120372186,0.042210456077822193
2.19950008392334,2.3410258391214036,0.692752405442767,0.04230517792591422
2.200000047683716,2.3418141642583032,0.6920457312594431,0.04240165550166976
2.200500011444092,2.3426024893952033,0.6913391886042927,0.04249987385290026
2.2009999752044678,2.3433908145321034,0.6906327766137552,0.04259981773300574
2.2014999389648438,2.344179139669003,0.6899264944438458,0.042701471617839604
2.2019999027252197,2.344967464805903,0.6892203412703252,0.04280481971927759
2.202500104904175,2.3456665529417893,0.6885143162888607,0.042909845995758554
2.203000068664551,2.3463653078612143,0.6878084187151793,0.04301653416071109
2.2035000324249268,2.3470640627806394,0.6871026477852132,0.043124867689895825
2.2039999961853027,2.3477628177000645,0.6863970027552391,0.04323482982825291
2.2044999599456787,2.3484615726194895,0.68569148290201,0.043346403596695185
2.2049999237060547,2.3491603275389146,0.684986087522881,0.04345957179930435
2.2054998874664307,2.349859082458339,0.6842808159359272,0.04357431703107563
2.2060000896453857,2.350558170594226,0.683575667480053,0.043690621686095464
2.2065000534057617,2.351256925513651,0.6828706415150954,0.04380846796661092
2.2070000171661377,2.3519556804330755,0.682165737421915,0.043927837894430104
2.2074999809265137,2.3526544353525005,0.6814609546024769,0.04404871332590369
2.2079999446868896,2.3533531902719256,0.6807562924799158,0.04417107597034129
2.2084999084472656,2.3540278986842376,0.6800517504985852,0.044294907410632134
2.2090001106262207,2.3547029288459114,0.6793473281240917,0.04442018912424209
2.2095000743865967,2.355377637258223,0.6786430248433127,0.04454690250227835
2.2100000381469727,2.356052345670535,0.6779388401644034,0.044675028864641225
2.2105000019073486,2.3567270540828464,0.6772347736167937,0.044804549470605214
2.2109999656677246,2.3574017624951584,0.6765308247511794,0.04493544552582171
2.2114999294281006,2.35807647090747,0.6758269931395069,0.04506769818807479
2.2119998931884766,2.358751179319782,0.6751232783749515,0.04520128857440629
2.2125000953674316,2.3595345953982516,0.6744196800718874,0.045336197771003076
2.2130000591278076,2.360317638065817,0.6737161978658477,0.045472406845142525
2.2135000228881836,2.3611006807333816,0.6730128314134743,0.045609896857111885
2.2139999866485596,2.361883723400947,0.6723095803924597,0.04574864887039751
2.2144999504089355,2.3626667660685117,0.671606444501481,0.0458886439597074
2.2149999141693115,2.3634498087360765,0.6709034234601288,0.04602986321696736
2.2155001163482666,2.3642332248145466,0.6702005170088313,0.04617228775511306
2.2160000801086426,2.3650162674821114,0.6694977249087763,0.04631589870940848
2.2165000438690186,2.3657993101496766,0.6687950469418316,0.04646067723682544
2.2170000076293945,2.3665823528172414,0.6680924829104642,0.04660660451477657
2.2174999713897705,2.3673653954848066,0.6673900326376597,0.04675366174019461
2.2179999351501465,2.3681484381523714,0.6666876959668389,0.04690183012925948
2.2184998989105225,2.3688711903154345,0.6659854727617728,0.047051090917928445
2.2190001010894775,2.3695942871385656,0.6652833629064957,0.04720142536346142
2.2195000648498535,2.3703170393016286,0.6645813663052141,0.04735281474675862
2.2200000286102295,2.3710397914646917,0.6638794828822129,0.04750524037488083
2.2204999923706055,2.3717625436277547,0.6631777125817582,0.04765868358303464
2.2209999561309814,2.3724852957908174,0.662476055367999,0.047813125735251816
2.2214999198913574,2.3732080479538804,0.6617745112248676,0.047968548222849204
2.2219998836517334,2.3739308001169435,0.6610730801559814,0.04812493246011191
2.2225000858306885,2.3745614810135884,0.6603717621845483,0.04828225987742849
2.2230000495910645,2.375191861299701,0.6596705573532761,0.0484405119123782
2.2235000133514404,2.3758222415858135,0.6589694657242877,0.04859966999889579
2.2239999771118164,2.376452621871926,0.6582684873790436,0.048759715554696076
2.2244999408721924,2.377083002158039,0.657567622418271,0.04892062996836163
2.2249999046325684,2.3777133824441514,0.6568668709618987,0.049082394588773504
2.2255001068115234,2.3783440633407964,0.6561662331489948,0.049244990718827084
2.2260000705718994,2.378974443626909,0.6554657091377044,0.04940839961310182
2.2265000343322754,2.3796048239130214,0.6547652991051855,0.04957260247846136
2.2269999980926514,2.380235204199134,0.6540650032475408,0.049737580477823506
2.2274999618530273,2.380865584485247,0.6533648217797433,0.04990331473718656
2.2279999256134033,2.3814959647713594,0.6526647549355555,0.050069786353814046
2.2284998893737793,2.38205988853328,0.6519648029674424,0.05023697640301998
2.2290000915527344,2.382624081214496,0.6512649661464796,0.05040486594334036
2.2295000553131104,2.3831880049764167,0.6505652447622569,0.05057343602131776
2.2300000190734863,2.3837519287383375,0.6498656391227782,0.05074266767608323
2.2304999828338623,2.3843158525002583,0.6491661495543567,0.05091254194297832
2.2309999465942383,2.3848797762621787,0.6484667764015085,0.051083039855709736
2.2314999103546143,2.3854437000240996,0.647767520026844,0.05125414244658446
2.2320001125335693,2.3860078496643715,0.6470683808109596,0.05142583074436084
2.2325000762939453,2.3864815165669517,0.6463693591523318,0.05159808577022874
2.2330000400543213,2.386955183469532,0.645670455467212,0.051770888533271414
2.2335000038146973,2.387428850372112,0.6449716701895236,0.05194422002607035
2.2339999675750732,2.387902517274692,0.644273003770761,0.052118061220395785
2.234499931335449,2.388376184177272,0.6435744566798897,0.05229239306393458
2.234999895095825,2.3888498510798524,0.6428760294032443,0.05246719648039792
2.2355000972747803,2.3893237438607837,0.6421777224444235,0.05264245237477461
2.2360000610351562,2.389797410763364,0.6414795363241763,0.05281814164294206
2.2365000247955322,2.390271077665944,0.6407814715802806,0.05299424518263357
2.236999988555908,2.390744744568524,0.6400835287674148,0.053170743902552005
2.237499952316284,2.391218411471104,0.6393857084570247,0.053347618727683004
2.23799991607666,2.3916920783736844,0.6386880112371884,0.05352485060080784
2.2385001182556152,2.3921385141642104,0.6379904377124814,0.05370242048222054
2.239000082015991,2.392584737163607,0.637292988503839,0.05388030935029626
2.239500045776367,2.393030960163003,0.636595664248417,0.05405849820442622
2.240000009536743,2.3934771831623993,0.635898465599448,0.05423696807026889
2.240499973297119,2.3939234061617953,0.6352013932260923,0.054415700006200565
2.240999937057495,2.394369629161192,0.6345044478132845,0.05459467510935978
2.241499900817871,2.394815852160588,0.6338076300615761,0.054773874520202555
2.242000102996826,2.395262261913032,0.6331109406869749,0.05495327942615946
2.242500066757202,2.395653883053906,0.6324143804207808,0.05513287106633887
2.243000030517578,2.39604550419478,0.6317179500094167,0.05531263073871931
2.243499994277954,2.3964371253356544,0.6310216502142516,0.05549253980952148
2.24399995803833,2.3968287464765283,0.6303254818114178,0.0556725797232652
2.244499921798706,2.3972203676174026,0.6296294455916202,0.055852732012343635
2.244999885559082,2.3976119887582765,0.6289335423599397,0.056032978306090005
2.245500087738037,2.3980037966521985,0.6282377729356303,0.05621330033973986
2.246000051498413,2.398395417793073,0.6275421381519102,0.05639367996296184
2.246500015258789,2.3987870389339467,0.6268466388557474,0.056574099146872274
2.246999979019165,2.399178660074821,0.626151275907643,0.05675453998862483
2.247499942779541,2.399570281215695,0.6254560501814117,0.05693498471362266
2.247999906539917,2.3999619023565693,0.6247609625639623,0.057115415676820845
2.248500108718872,2.400314673396308,0.6240660139550747,0.0572958153661162
2.249000072479248,2.4006672762896972,0.6233712052671719,0.05747616641044606
2.249500036239624,2.401019879183087,0.6226765374250851,0.05765645159114658
2.25,2.401372482076477,0.6219820113658111,0.05783665385112917
2.250499963760376,2.4017250849698666,0.6212876280382691,0.05801675629804891
2.250999927520752,2.402077687863256,0.6205933884030576,0.05819674220271462
2.251499891281128,2.4024302907566457,0.6198992934322136,0.058376594996275295
2.252000093460083,2.402783049121485,0.6192053441089732,0.05855629826842203
2.252500057220459,2.4031090727512767,0.6185115414275316,0.05873583576723717
2.253000020980835,2.403435096381069,0.617817886392803,0.05891519140050599
2.253499984741211,2.4037611200108606,0.6171243800201794,0.05909434923746981
2.253999948501587,2.4040871436406523,0.6164310233352888,0.05927329350994144
2.254499912261963,2.404413167270444,0.6157378173737522,0.05945200861357712
2.255000114440918,2.4047393463716857,0.6150447631809393,0.059630479112139166
2.255500078201294,2.4050653700014775,0.6143518618117167,0.0598086897470869
2.25600004196167,2.405391393631269,0.6136591143301884,0.05998662545219409
2.256500005722046,2.405717417261061,0.6129665218094236,0.060164271370841314
2.256999969482422,2.406043440890853,0.6122740853311751,0.060341612873346405
2.257499933242798,2.406369464520645,0.6115818059855878,0.06051863557204813
2.257999897003174,2.4066954881504365,0.6108896848709002,0.06069532533226744
2.258500099182129,2.4069677721394593,0.6101977230931434,0.06087166827833764
2.259000062942505,2.4072399263458375,0.6095059217658384,0.06104765079511039
2.259500026702881,2.407512080552215,0.6088142820096976,0.061223259525391906
2.259999990463257,2.4077842347585934,0.6081228049523293,0.06139848136326432
2.260499954223633,2.408056388964971,0.6074314917279507,0.061573303444243416
2.260999917984009,2.408328543171349,0.6067403434771078,0.06174771313540577
2.2614998817443848,2.408600697377727,0.6060493613463995,0.06192169802885569
2.26200008392334,2.4088729813667498,0.6053585464882054,0.062095245939040235
2.262500047683716,2.4091125416928834,0.6046679000604139,0.06226834490155225
2.263000011444092,2.409352102019017,0.6039774232261538,0.062440983170959065
2.2634999752044678,2.4095916623451505,0.6032871171535281,0.06261314921680837
2.2639999389648438,2.4098312226712846,0.6025969830153531,0.06278483171810081
2.2644999027252197,2.410070782997418,0.6019070219889024,0.06295601955675656
2.265000104904175,2.4103104575630967,0.601217235255656,0.06312670181059968
2.265500068664551,2.4105500178892303,0.6005276240010547,0.06329686774663651
2.2660000324249268,2.410789578215364,0.5998381894142599,0.0634665068158852
2.2664999961853027,2.411029138541498,0.5991489326879142,0.06363560865084389
2.2669999599456787,2.4112686988676315,0.5984598550179048,0.06380416306511064
2.2674999237060547,2.411508259193765,0.5977709576031267,0.06397216005285807
2.2679998874664307,2.4117478195198987,0.5970822416452508,0.06413958978588656
2.2685000896453857,2.4119160135515396,0.5963937083484947,0.06430644260815106
2.2690000534057617,2.412084127414434,0.5957053589193992,0.06447270903011454
2.2695000171661377,2.4122522412773275,0.595017194566608,0.06463837972575649
2.2699999809265137,2.4124203551402212,0.5943292165006471,0.06480344553335213
2.2704999446868896,2.412588469003115,0.5936414259337041,0.06496789745909062
2.2709999084472656,2.412756582866009,0.592953824079405,0.06513172668152623
2.2715001106262207,2.41292477689765,0.5922664121525905,0.06529492455504114
2.2720000743865967,2.413092890760544,0.5915791913690917,0.0654574826118607
2.2725000381469727,2.413261004623438,0.5908921629455065,0.06561939256350638
2.2730000019073486,2.4134291184863317,0.5902053280989766,0.06578064630237207
2.2734999656677246,2.4135875304954357,0.5895186880469648,0.0659412359024628
2.2739999294281006,2.4137459425045393,0.5888322440070349,0.06610115361750338
2.2744998931884766,2.4139043545136434,0.5881459971966364,0.06626039187657788
2.2750000953674316,2.4140628420649546,0.5874599488328924,0.06641894327998517
2.2755000591278076,2.414221254074058,0.5867741001323911,0.06657680059737994
2.2760000228881836,2.4143796660831622,0.5860884523109778,0.06673395676757142
2.2764999866485596,2.414538078092266,0.5854030065835502,0.06689040489791283
2.2769999504089355,2.41469649010137,0.5847177641638549,0.06704613826149854
2.2774999141693115,2.4148549021104735,0.5840327262642916,0.06720115029164282
2.2780001163482666,2.41501339662274,0.5833478940957209,0.06735543457505978
2.2785000801086426,2.415186405754243,0.5826632688672783,0.0675089848462172
2.2790000438690186,2.415359414885746,0.5819788517861922,0.06766179498380208
2.2795000076293945,2.4155324240172487,0.5812946440576053,0.06781385900757426
2.2799999713897705,2.4157054331487515,0.5806106468844006,0.06796517107295515
2.2804999351501465,2.4158784422802544,0.5799268614670353,0.06811572546188568
2.2809998989105225,2.4160514514117573,0.579243289003385,0.0682655165702455
2.2815001010894775,2.4162245430464226,0.5785599306885972,0.0684145388930194
2.2820000648498535,2.4163975521779255,0.5778767877149591,0.06856278700815537
2.2825000286102295,2.4165705613094284,0.5771938612717753,0.06871025555998779
2.2829999923706055,2.4167435704409312,0.5765111525452588,0.06885693924395442
2.2834999561309814,2.4168886811550574,0.5758286627184298,0.06900283279457231
2.2839999198913574,2.4170337918691835,0.5751463929710224,0.06914793097729703
2.2844998836517334,2.4171789025833097,0.5744643444793952,0.06929222858374971
2.2850000858306885,2.4173240824966316,0.5737825184164448,0.06943572042980843
2.2855000495910645,2.4174691932107577,0.5731009159515218,0.06957840135535236
2.2860000133514404,2.417614303924884,0.5724195382503484,0.06972026622270587
2.2864999771118164,2.41775941463901,0.5717383864749422,0.06986130991091942
2.2869999408721924,2.417904525353136,0.5710574617835472,0.07000152730612069
2.2874999046325684,2.4180496360672623,0.5703767653305732,0.07014091329145784
2.2880001068115234,2.4181947883658204,0.569696298266541,0.07027946274051557
2.2885000705718994,2.418281990919162,0.56901606173803,0.07041717051566161
2.2890000343322754,2.4183691934725036,0.5683360568876268,0.0705540314702347
2.2894999980926514,2.4184563960258454,0.5676562848538722,0.07069004045269008
2.2899999618530273,2.418543598579187,0.566976746771207,0.07082519231137067
2.2904999256134033,2.418630801132529,0.5662974437699172,0.07095948189918078
2.2909998893737793,2.418718003685871,0.5656183769760774,0.07109290407744168
2.2915000915527344,2.418805247823644,0.5649395475114961,0.07122545371800602
2.2920000553131104,2.418892450376986,0.5642609564936613,0.07135712570327586
2.2925000190734863,2.418979652930328,0.5635826050356898,0.07148791492509736
2.2929999828338623,2.4190668554836696,0.5629044942462783,0.07161781628409863
2.2934999465942383,2.4191482745947686,0.5622266252296562,0.0717468246898039
2.2939999103546143,2.4192296937058675,0.5615489990855406,0.07187493505982533
2.2945001125335693,2.4193111516434382,0.5608716169090965,0.07200214231566862
2.2950000762939453,2.419392570754537,0.5601944797909041,0.07212844137374946
2.2955000400543213,2.419473989865636,0.559517588816936,0.07225382713235196
2.2960000038146973,2.419555408976735,0.5588409450685454,0.07237829445766014
2.2964999675750732,2.419636828087834,0.5581645496224631,0.07250183817275993
2.296999931335449,2.419718247198933,0.5574884035508002,0.0726244530511081
2.297499895095825,2.419799666310032,0.5568125079210555,0.07274613381257662
2.2980000972747803,2.419881111929332,0.5561368637961269,0.07286687511898987
2.2985000610351562,2.419936699628,0.55546147223433,0.07298667156703127
2.2990000247955322,2.4199922873266675,0.5547863342894237,0.07310551767801057
2.299499988555908,2.4200478750253347,0.5541114510106468,0.07322340788592219
2.299999952316284,2.4201034627240023,0.5534368234427616,0.07334033652683206
2.30049991607666,2.4201590504226695,0.5527624526261037,0.07345629783216971
2.3010001182556152,2.4202146646295386,0.5520883395966363,0.0735712859261577
2.301500082015991,2.4202702523282063,0.5514144853860047,0.07368529482606746
2.302000045776367,2.420325840026874,0.5507408910215922,0.07379831844428891
2.302500009536743,2.420381427725541,0.550067557526575,0.07391035059173987
2.302999973297119,2.4204370154242087,0.549394485919977,0.07402138498204666
2.303499937057495,2.420473016667852,0.5487216772167229,0.07413141523586168
2.303999900817871,2.4205090179114945,0.5480491324276915,0.07424043488488319
2.304500102996826,2.4205450363231122,0.5473768525597675,0.07434843737513423
2.305000066757202,2.4205810375667554,0.5467048386158954,0.07445541606899493
2.305500030517578,2.420617038810398,0.5460330915951331,0.07456136424578527
2.305999994277954,2.420653040054041,0.5453616124927102,0.07466627510073114
2.30649995803833,2.420689041297684,0.5446904023000875,0.07477014174201643
2.306999921798706,2.420725042541327,0.5440194620050227,0.07487295718649839
2.307499885559082,2.420747786307432,0.5433487925916402,0.07497471435521424
2.308000087738037,2.4207705409193965,0.5426783950405054,0.07507540606844992
2.308500051498413,2.4207932846855016,0.5420082703287058,0.07517502503944017
2.309000015258789,2.420816028451607,0.5413384194299363,0.07527356386780236
2.309499979019165,2.4208387722177123,0.5406688433145902,0.07537101503551279
2.309999942779541,2.420861515983818,0.5399995429498512,0.07546737090669701
2.310499906539917,2.420884259749923,0.5393305192997863,0.07556262373010668
2.311000108718872,2.420907014361887,0.5386617733254371,0.0756567656431989
2.311500072479248,2.4209297581279925,0.5379933059849094,0.07574978867831145
2.312000036239624,2.4209525018940976,0.537325118233459,0.0758416847716911
2.3125,2.420975245660203,0.5366572110235724,0.07593244577416741
2.312999963760376,2.4209979894263083,0.5359895853050439,0.07602206346013415
2.313499927520752,2.4210007587421414,0.5353222420250509,0.07611052953243785
2.313999891281128,2.4210035280579745,0.5346551821282304,0.0761978356240078
2.314500093460083,2.4210062986944156,0.5339884065567574,0.07628397329808316
2.315000057220459,2.4210090680102487,0.5333219162504246,0.07636893404730141
2.315500020980835,2.421011837326082,0.5326557121467261,0.07645270929137864
2.315999984741211,2.4210146066419145,0.5319897951809442,0.07653529037447979
2.316499948501587,2.4210173759577476,0.5313241662862379,0.07661666856467737
2.316999912261963,2.4210201452735807,0.5306588263937311,0.07669683505774486
2.317500114440918,2.4210094665253674,0.5299937764325967,0.07677578098590473
2.318000078201294,2.4209987928671195,0.5293290173301354,0.07685349742997703
