Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
15.109999895095825,2.4436381355339205,1.3623976465523011,0.679222949253045
15.115000009536743,2.443282971353689,1.3552407932907498,0.6555412879740597
15.11899995803833,2.4428143029244245,1.3356737504795688,0.6396972932670405
15.125,2.4413494039128194,1.329663081416552,0.6211294093686809
15.129999876022339,2.4404240635905485,1.324654349757944,0.6056566646642185
15.133999824523926,2.4393933883297767,1.3050755445965994,0.5914717337068516
15.139999866485596,2.4379004992041455,1.2975607193643632,0.5689191686744005
15.143999814987183,2.4369146957302896,1.2772483158269459,0.5542836231582005
15.1489999294281,2.436063039921728,1.2713333570294245,0.5369590535165211
15.15499997138977,2.4348756539301784,1.2642355192887025,0.516169900378885
15.158999919891357,2.43403188161707,1.2434049456321175,0.500002755115604
15.163999795913696,2.432933124003196,1.2374330075101914,0.4842534327415036
15.169999837875366,2.4350084449067952,1.2302664539468708,0.46535364508871596
15.173999786376953,2.432630342395721,1.2088871526670066,0.44477169579867293
15.179999828338623,2.4295929564356387,1.201240931077784,0.434746386530941
15.184999942779541,2.424445536134326,1.178276719407329,0.4239183054662285
15.188999891281128,2.4202396978432525,1.173186231913902,0.4132208360863835
15.194999933242798,2.4140905451007715,1.165550348963459,0.39717431320308016
15.199999809265137,2.410381941029024,1.1429070622801347,0.3848712497993567
15.203999996185303,2.4077528766022436,1.1383480992521935,0.37550559430894287
15.209999799728394,2.403801014686802,1.1315101981556301,0.36145822749428885
15.21399998664856,2.401204580081214,1.1096498113074356,0.3512552795953606
15.218999862670898,2.397622690378703,1.1027517758120788,0.3399686924439307
15.224999904632568,2.392814767322181,1.0779777304804576,0.3257670354791917
15.228999853134155,2.389344231087013,1.0731289720523371,0.3177039393875471
15.234999895095825,2.3834682336248036,1.0658556899040337,0.3056090549479973
15.240000009536743,2.37869431939354,1.0434404481073902,0.29275481371122813
15.24399995803833,2.3751426510762363,1.0387899651054775,0.281152911472037
15.25,2.369097314722493,1.0318141020056304,0.26374971234516786
15.254999876022339,2.3632432822813083,1.0083390660893334,0.2573960533455668
15.258999824523926,2.3597908341407594,1.002615923413414,0.25715226307507005
15.264999866485596,2.3542053622605157,0.9763777393190355,0.2559101752793033
15.268999814987183,2.3500701012329097,0.9711829823512591,0.24996556343443518
15.2739999294281,2.3436136654827417,0.9646893039148161,0.24253453288007062
15.27999997138977,2.3372437268039583,0.9388620840489287,0.23330462790879725
15.283999919891357,2.3339986532495858,0.9334402673340051,0.22921361800067416
15.288999795913696,2.329517220784264,0.9266630772327555,0.22409991657710324
15.294999837875366,2.323786277203746,0.8999174790912777,0.21797211401340597
15.298999786376953,2.3192287796316853,0.8943128204342473,0.2144811323845554
15.304999828338623,2.3121625097601206,0.8859056654147069,0.20924455590058014
15.309999942779541,2.306019546296673,0.8606131710542615,0.204551390556667
15.313999891281128,2.301692525618553,0.8552472652273709,0.20076438126430235
15.319999933242798,2.2944350236734055,0.8290090443449921,0.1949095957994266
15.324999809265137,2.2882372569305924,0.8221423531769242,0.19238448928072913
15.328999996185303,2.283057297981873,0.8166486073175069,0.19036425957443442
15.334999799728394,2.275589712757882,0.7908135742154448,0.18696883798544572
15.33899998664856,2.270432529582576,0.7855287500965994,0.18480414396541106
15.343999862670898,2.264017968171589,0.7789231924260602,0.18209846997005125
15.349999904632568,2.25613799671399,0.7536910180552824,0.1790450067151339
15.353999853134155,2.250662220901868,0.7484942520794903,0.177244462088396
15.359999895095825,2.2421655218529355,0.7234481523455546,0.17438825851634893
15.365000009536743,2.234418012542308,0.7170559286131425,0.17234746832085585
15.36899995803833,2.2284179480513506,0.7119423325060149,0.17071489455060085
15.375,2.2194222756034985,0.6869467495529565,0.1680422969559305
15.379999876022339,2.2115964935138708,0.680471163569899,0.16590216631261617
15.383999824523926,2.2055243137201352,0.6752906330259213,0.16419004138758236
15.389999866485596,2.1958618568885853,0.6501645682147236,0.16167705666799362
15.393999814987183,2.1895914483143533,0.6449571441746718,0.16061168383434005
15.3989999294281,2.1816625467654545,0.6384476313316149,0.1592799201657829
15.40499997138977,2.1725314788507584,0.6143646427039087,0.15739290208899437
15.408999919891357,2.1659711390310323,0.6097835906405387,0.15610691548235955
15.413999795913696,2.15761049215017,0.6040573438252003,0.15449945138700644
15.419999837875366,2.147640702742848,0.5783780899528054,0.15244473319696042
15.423999786376953,2.140754687310505,0.5724834370697955,0.15116453266126476
15.429999828338623,2.1264738713904814,0.5479097873566486,0.14936636745204893
15.434999942779541,2.116067153214531,0.5418673509643015,0.14809374923767865
15.438999891281128,2.112613927208624,0.5370335747219589,0.14707569107524826
15.444999933242798,2.1020096431151924,0.5139840651520045,0.14554096633792168
15.449999809265137,2.0920429487009096,0.5082207852171813,0.14437102271698543
15.453999996185303,2.084901328761998,0.4887652953425382,0.14326383620344485
15.459999799728394,2.073663092025986,0.48235743230987405,0.14214548872166435
15.46399998664856,2.0655867273533297,0.47808518410951484,0.14139986447968889
15.468999862670898,2.0549801122462013,0.4592072336587002,0.14046020539671833
15.474999904632568,2.043946239967606,0.45316005164004153,0.13957439089762505
15.478999853134155,2.03691266824884,0.4491286770581836,0.13898385963118273
15.484999895095825,2.0261696839710575,0.43035539968407127,0.13804936289547154
15.490000009536743,2.0166193033160313,0.42560184899333775,0.13725341144640013
15.49399995803833,2.0070493079486926,0.4152439224861065,0.13610861132938978
15.5,1.9937451758405955,0.40415816139931887,0.1353943484974602
15.504999876022339,1.9833037978743127,0.3996333981331834,0.13517582138332615
15.508999824523926,1.9747816773425928,0.38447646272953095,0.13461686899240358
15.514999866485596,1.9620783379229765,0.3794573514504903,0.13429477533912065
15.518999814987183,1.9537951528137802,0.3761113437445194,0.13408005050318617
15.5239999294281,1.9433394810098663,0.3621170324998567,0.13385602561909396
15.52999997138977,1.9312437505636533,0.3582164000596217,0.13362326826401943
15.533999919891357,1.9234959797352982,0.3556160300981728,0.1334680997769303
15.538999795913696,1.9134555943289713,0.3445332617687759,0.13339749247069702
15.544999837875366,1.9006515496836645,0.34117597681903644,0.13341002028316856
15.548999786376953,1.8921702210015896,0.33386236724093,0.13348530313742618
15.554999828338623,1.879440922985883,0.33209507470808114,0.13373839578980146
15.559999942779541,1.8681606903155465,0.33062230752223887,0.1339493096857569
15.563999891281128,1.8594362625346903,0.32644999273005354,0.1342252719307236
15.569999933242798,1.8467504388800713,0.3253374872592934,0.13483357123174605
15.574999809265137,1.8360679552462211,0.32441042883811755,0.13534047120161583
15.578999996185303,1.8274808740702344,0.3227048404175045,0.13595753378409534
15.584999799728394,1.8137247144210784,0.3224851282316735,0.13663731441530513
15.58899998664856,1.8065943205453827,0.3226902489134647,0.13715329810538726
15.593999862670898,1.7962881606382795,0.32310005561024746,0.1379292501140206
15.599999904632568,1.7831836465762487,0.323570517733764,0.13885671126382207
15.603999853134155,1.7745536967700466,0.325793484143166,0.13953778480568657
15.609999895095825,1.7612546366709376,0.326828727440338,0.14068737024105854
15.615000009536743,1.749238043421708,0.32769144390017624,0.14164537333056904
15.61899995803833,1.7399366027445045,0.33127470652775043,0.14243877004542088
15.625,1.72582499583364,0.3326098159894511,0.14364588363116368
15.629999876022339,1.7142385185876543,0.33725395203208514,0.14463095560340591
15.633999824523926,1.7052567925376032,0.33858014102298123,0.14538454102257384
15.639999866485596,1.6920466619451502,0.3405694640333461,0.14651494161021048
15.643999814987183,1.6833098409873843,0.3480815203126768,0.14730264023088321
15.6489999294281,1.6719766836591687,0.3508896581966128,0.148077677696015
15.65499997138977,1.658701148629502,0.3542593700975823,0.14900770787184497
15.658999919891357,1.652430929972977,0.3660178856679836,0.14951817036716103
15.663999795913696,1.6403020069431602,0.36984444213777085,0.15000775646330936
15.669999837875366,1.6233092771579516,0.3854667085154165,0.15062360283966245
15.673999786376953,1.613197344121919,0.3886114329447454,0.15067497091627072
15.679999828338623,1.5984780714244928,0.39332861331003677,0.15075202456209083
15.684999942779541,1.5853670368292456,0.4091902114930386,0.1507631175405981
15.688999891281128,1.5759061482802321,0.41324198954988234,0.1504937936787888
15.694999933242798,1.5612341780049386,0.4193197773890986,0.15008979985949492
15.699999809265137,1.5499278090004434,0.43669965482082246,0.14950063292724458
15.703999996185303,1.540241813137919,0.4404199006958902,0.1489842789186825
15.709999799728394,1.5263238629312648,0.4459998260413474,0.14820980945715756
15.71399998664856,1.517123585284453,0.4626886437798726,0.1475147182046311
15.718999862670898,1.505294340529437,0.46758520256862984,0.1466217647930442
15.724999904632568,1.4912574828440093,0.48651138628272766,0.1455408539682097
15.728999853134155,1.4819585443538887,0.4904928675039691,0.1447920124618503
15.734999895095825,1.4679320172720263,0.4964652079947458,0.1436687278848079
15.740000009536743,1.4556018459664224,0.5155110677731339,0.1425482745848177
15.74399995803833,1.44632886355812,0.5197812543871869,0.1419009184645242
15.75,1.4323286586451085,0.5261866615713829,0.1409298649911198
15.754999876022339,1.4232571501084696,0.5469077997309236,0.14011421132315208
15.758999824523926,1.4146415939151902,0.5515725528658797,0.13952865264007672
15.764999866485596,1.4014475262775559,0.574085200012583,0.13858614035314262
15.768999814987183,1.3928577563839226,0.5786527029521672,0.13800017285305938
15.7739999294281,1.3818131661314796,0.584362285812569,0.13726768728282956
15.77999997138977,1.3692160075865918,0.6067412190047498,0.13571512190226512
15.783999919891357,1.3609133268261957,0.6115990987607189,0.135250535067385
15.788999795913696,1.3500130373848884,0.617671376066699,0.13466980844675724
15.794999837875366,1.336177693118767,0.5970341299253625,0.13342475022721376
15.798999786376953,1.3266787162733193,0.5647157830582559,0.13276068981600345
15.804999828338623,1.3136373613984784,0.33531328308167585,0.13161546696226475
15.809999942779541,1.301685828849785,0.27607400530251897,0.13031162550645328
15.813999891281128,1.2928776717320019,0.2286842778897345,0.1292685896441536
15.819999933242798,1.2798342199562067,0.058651121151808996,0.127509596821528
15.824999809265137,1.2693458412872176,0.035030324176290116,0.12601672562832889
15.828999996185303,1.260950129411787,0.016132334969516195,0.12482234324887656
15.834999799728394,1.2484082148269107,-0.02406230729086445,0.12239409882506562
15.83899998664856,1.2404438216262763,-0.025551151995985795,0.12062921794861567
15.843999862670898,1.2301091497259713,-0.027412074770517905,0.11842327463832648
15.849999904632568,1.2168632403672144,-0.019546829422083956,0.11602054984786297
15.853999853134155,1.2084279877857265,-0.017222333855836564,0.11443766650860207
15.859999895095825,1.1955530160229746,-0.007066799057958983,0.11024221154674257
15.865000009536743,1.1846983059505363,-0.005235359037153263,0.10856002080270737
15.86899995803833,1.1761458866426757,-0.003770259417228718,0.1072143163342409
15.875,1.1638352845776403,0.00020281790455880643,0.1043249783755335
15.879999876022339,1.1538573284273355,0.0006049521867840233,0.10158640515929401
15.883999824523926,1.1457501577833304,0.0009266634477106585,0.09939552046858542
15.889999866485596,1.1336524030526427,0.0011381982241571189,0.09547301804943793
15.893999814987183,1.1258808314397477,0.0010632201400647076,0.09321770740482677
15.8989999294281,1.1160169592572498,0.0006875332280349695,0.0894026776265527
15.90499997138977,1.1038653377787575,0.00048314723826012936,0.08550933718894337
15.908999919891357,1.095944058964924,0.00039384133917713833,0.08307925553306601
15.913999795913696,1.0858792414831344,9.656379650611594e-05,0.07972004379084466
15.919999837875366,1.0733460982197895,4.6512835662907794e-05,0.07593020984299152
15.923999786376953,1.0651965459689334,1.3146191378297486e-05,0.07340370407556196
15.929999828338623,1.053498891769292,-4.975022767681678e-05,0.06951733413533613
15.934999942779541,1.0435930241005797,-5.172574259247738e-05,0.06621525390091519
15.938999891281128,1.0352574899420022,-5.3306098006364364e-05,0.06357368418448948
15.944999933242798,1.0233371431230252,-3.570272919668935e-05,0.05908660091819629
15.949999809265137,1.0140616609107846,-2.986571027493529e-05,0.0555631578255091
15.953999996185303,1.0065268562182275,-1.249363086883772e-05,0.051031081055829104
15.959999799728394,0.9948073753724497,-8.498010351249169e-06,0.04841813038969879
15.96399998664856,0.9869701231854942,-5.83405163699919e-06,0.04667602483530442
15.968999862670898,0.9774932627700398,7.480879072586895e-07,0.0433592185890076
15.974999904632568,0.9664055446156984,1.5352815481479145e-06,0.03880621084639929
15.978999853134155,0.9583691971996081,2.060066882058688e-06,0.03577093265766292
15.984999895095825,0.9463070066331469,2.149248560810015e-06,0.031161198176749835
15.990000009536743,0.937324584214526,1.9438362231069952e-06,0.02760960102153915
15.99399995803833,0.9300160838175184,1.0880041778589518e-06,0.024755681223414622
16.0,0.9187353439388963,8.368200802246513e-07,0.020154819888099588
16.00499987602234,0.9098970169336309,6.275066529223817e-07,0.016320890655687145
16.008999824523926,0.9031332083225451,1.407021019696091e-07,0.012864087943629539
16.014999866485596,0.8928446854932681,5.260449942520467e-08,0.008039881731812144
16.018999814987183,0.8862559422824258,-6.1260687178245495e-09,0.004823808155730906
16.0239999294281,0.8778562597233319,-1.0041405905730001e-07,5.7176492334973066e-05
16.02999997138977,0.8676571765398198,-1.0182048952757948e-07,-0.005420619375599223
16.033999919891357,0.8610102511689777,-1.0275809121238751e-07,-0.009072410732045698
16.038999795913696,0.8526755564879266,-6.635226908389731e-08,-0.014278425555561478
16.044999837875366,0.8424006081651958,-5.282136798588372e-08,-0.0200247444463593
16.048999786376953,0.8355630371444502,-2.0734662236109754e-08,-0.02446638588795465
16.054999828338623,0.8257300095523042,-1.3699561673089253e-08,-0.030871178818466006
16.05999994277954,0.8171537907291598,-7.836884687963848e-09,-0.0362085910945005
16.063999891281128,0.8101737349744126,2.2303414991315836e-09,-0.04128557182249236
16.069999933242798,0.8001062249723186,3.521706715971593e-09,-0.04829541519655712
16.074999809265137,0.7919870623455659,4.45567093133815e-09,-0.054786472861394125
16.078999996185303,0.7858127288227449,4.104130014085096e-09,-0.060283600696965686
16.084999799728394,0.7757372021817208,3.5768605431902866e-09,-0.06852863717224036
16.08899998664856,0.7687458655137652,1.8971553955691333e-09,-0.07432799188844146
16.0939998626709,0.7604229941854046,1.5004384824947611e-09,-0.08296763406620265
16.09999990463257,0.7503018045389516,1.0243630528810253e-09,-0.09333553426388222
16.103999853134155,0.7435756426793894,1.8295606166005707e-10,-0.10115216370927763
16.109999895095825,0.7330024476833754,3.205882044483476e-11,-0.11385936928809576
16.115000009536743,0.7249688295402337,-2.022253203887983e-10,-0.12540826160726815
16.11899995803833,0.7184326137520062,-2.004515573441622e-10,-0.13529093886911864
16.125,0.7083536833105329,-1.9779085991426935e-10,-0.15011524929242012
16.12999987602234,0.6992727193821817,-1.3980262059909208e-10,-0.16390482812538623
16.133999824523926,0.6924200471396958,-1.2070669672623172e-10,-0.1751866436513264
16.139999866485596,0.6826041694356094,-9.206224180673453e-11,-0.19210970316886894
16.143999814987183,0.6760320759636561,-3.336397079699975e-11,-0.2049039947771515
16.1489999294281,0.6676484788374547,-2.303770572584831e-11,-0.22286484985525498
16.15499997138977,0.6571601394854094,-1.0646384593834335e-11,-0.24441753338069613
16.158999919891357,0.6510324680740383,5.678820720458444e-12,-0.26200669725615144
16.163999795913696,0.642880233800255,7.331887542910197e-12,-0.2822653061926049
16.169999837875366,0.6333048916932369,8.402424542518623e-12,-0.3080106278003556
16.173999786376953,0.6264269445481869,7.666030446704957e-12,-0.3227704262978402
16.179999828338623,0.6165576894671536,6.561417356447658e-12,-0.3449105639260036
16.18499994277954,0.6086053395901023,3.159329822185544e-12,-0.36549609036929825
16.188999891281128,0.6021380399060157,2.5623313916786968e-12,-0.3810684776992561
16.194999933242798,0.5921264194396069,1.666815953749668e-12,-0.40442752279347555
16.199999809265137,0.5847274863862245,1.7488407977216398e-13,-0.4209676409231399
16.203999996185303,0.5782831832093387,6.390692812133274e-15,-0.432324930307927
16.209999799728394,0.5688025848235071,-4.041513923222691e-13,-0.45061160880469153
16.21399998664856,0.5623934736821561,-3.93950823155056e-13,-0.46145829881545225
16.2189998626709,0.5550178160694178,-3.8120102365537643e-13,-0.4750156916045608
16.22499990463257,0.5468971285772223,-2.446970324610705e-13,-0.49254199737679366
16.228999853134155,0.5412251092808437,-2.1127456680147187e-13,-0.5010297172504529
16.234999895095825,0.5328545711023043,-1.6113987223215321e-13,-0.5137615500179623
16.240000009536743,0.5261370538251082,-5.0555775182666004e-14,-0.5237395276609635
16.24399995803833,0.520425373012325,-3.523498195270422e-14,-0.5315399619637896
16.25,0.512352225014316,7.381665421730018e-15,-0.5450464018125853
16.25499987602234,0.504953278581986,1.373337281657517e-14,-0.5517688565185681
16.258999824523926,0.49969496938923336,1.5737434808541248e-14,-0.5568573059940903
16.264999866485596,0.48852425683197853,1.5683073315256675e-14,-0.564019518774903
16.268999814987183,0.48629752035857665,1.446417464169369e-14,-0.5678429761357577
16.2739999294281,0.47871203389462447,1.2940496810021587e-14,-0.5726224687608901
16.27999997138977,0.47470672226296784,8.708035869828732e-15,-0.5785721159975372
16.283999919891357,0.46833389892185184,4.850071165445237e-15,-0.5834380861369937
16.288999795913696,0.4618649303801121,3.140792506502645e-15,-0.5892532396681504
16.294999837875366,0.45648414597106374,1.2930342806922514e-16,-0.5944031668167903
16.298999786376953,0.453174613111301,-1.644875064859614e-16,-0.5970681215922473
16.304999828338623,0.44851578104258694,-7.949320043800862e-16,-0.601006046631271
16.30999994277954,0.4439571636168743,-7.563722072345436e-16,-0.6041583664571331
16.313999891281128,0.4404989895225926,-7.255254726975053e-16,-0.6066801321312932
16.319999933242798,0.4349679700596011,-4.3506614589746885e-16,-0.6105093964943223
16.324999809265137,0.43069439451790703,-3.5313882360374605e-16,-0.6123153139661544
16.328999996185303,0.4277705400276468,-2.875922777335405e-16,-0.613760151281609
16.334999799728394,0.4231059880279361,-7.729346360781396e-17,-0.6159711784748803
16.33899998664856,0.4203016435669745,-5.122473828131888e-17,-0.6174697300482972
16.3439998626709,0.416908095468364,-1.8641162239959453e-17,-0.6193427855403778
16.34999990463257,0.41305466386183287,2.9554200688306867e-17,-0.6220335922820392
16.353999853134155,0.41057619454462807,3.2440118717174814e-17,-0.6236028908505105
16.359999895095825,0.4069172678538695,2.894740021241454e-17,-0.6258772955967407
16.365000009536743,0.404186850880405,2.5172072109545416e-17,-0.6276495688364545
16.36899995803833,0.4020767817496419,2.2151917637781382e-17,-0.629067336724242
16.375,0.3987076205650898,9.229334222350405e-18,-0.6313181270838765
16.37999987602234,0.3957262395281686,6.791177766507236e-18,-0.6332958608706662
16.383999824523926,0.39328248855926273,4.840629349184225e-18,-0.6348780667617049
16.389999866485596,0.38963076328691115,-1.2684567129822663e-19,-0.6378156343576167
16.393999814987183,0.38735528247411183,-6.18603384210941e-19,-0.6397143738129796
16.3989999294281,0.38458450083159995,-1.5668528906749308e-18,-0.6422777663118798
16.40499997138977,0.3818633574508166,-1.448393064716206e-18,-0.6448268593146623
16.408999919891357,0.3803738873362004,-1.369421416456271e-18,-0.646526220886135
16.413999795913696,0.37818965667132465,-8.0481018825028605e-19,-0.6489716946786572
16.419999837875366,0.37532766133025525,-6.207237191548817e-19,-0.6518626418381763
16.423999786376953,0.37300985818061927,-4.980018447205816e-19,-0.6537899016528173
16.429999828338623,0.375756864358862,-1.1794176823842946e-19,-0.6572151025095678
16.43499994277954,0.37595581988971105,-5.808234513683606e-20,-0.6594396061075557
16.438999891281128,0.37476527895043343,5.628108585426619e-20,-0.6614547601446531
16.444999933242798,0.3722998658947018,6.199297729789044e-20,-0.6646165951743098
16.449999809265137,0.37057868771959124,6.675273552185311e-20,-0.6672513739395856
16.453999996185303,0.3696059329713988,5.452862032140888e-20,-0.669997491152429
16.459999799728394,0.36850619349963765,4.566481549633578e-20,-0.673567498465346
16.46399998664856,0.3680567369379266,3.9755142642964974e-20,-0.6759476924926109
16.4689998626709,0.3676596027393435,1.6702605981591385e-20,-0.6789260125612696
16.47499990463257,0.36683724066720147,1.1884222611576822e-20,-0.6825273189994444
16.478999853134155,0.3635829355770195,8.67203085290503e-21,-0.6849281422575411
16.484999895095825,0.3598378453408458,-6.618558593311191e-22,-0.689749460744878
16.490000009536743,0.3599313401838358,-1.7962786076137615e-21,-0.6939710387597164
16.49399995803833,0.36038388561578016,-3.0286245888078516e-21,-0.6977539912639177
16.5,0.3606938501010526,-2.7474653000189034e-21,-0.7033387041388834
16.50499987602234,0.3603438662899709,-2.5131733408202608e-21,-0.7079924835913552
16.508999824523926,0.36035812967638836,-1.422704505245278e-21,-0.7122237912118794
16.514999866485596,0.3603054996168787,-1.0823879588046032e-21,-0.7180267577923531
16.518999814987183,0.36026271986181857,-8.555147688008203e-22,-0.7218953253168151
16.5239999294281,0.360796336001341,-1.957383713180812e-22,-0.7276104499545413
16.52999997138977,0.3616450460069132,-7.111667198218097e-23,-0.7340717716140145
16.533999919891357,0.36162538048220216,1.1938031343769076e-22,-0.7386646666510818
16.538999795913696,0.36190788147857506,1.2492663892757131e-22,-0.7419078074414681
16.544999837875366,0.3619132786750105,1.3158244109620104e-22,-0.7457997001090024
16.548999786376953,0.36225514438579887,1.0004136159207354e-22,-0.7478402737182459
16.554999828338623,0.36269456383300414,8.424662906498369e-23,-0.7500274980967105
16.55999994277954,0.3627595203071723,7.108414275177824e-23,-0.7518502140493911
16.563999891281128,0.3631569297304815,2.934082574525383e-23,-0.7522324576936232
16.569999933242798,0.3636089222122544,1.8320101282418376e-23,-0.7506493903836488
16.574999809265137,0.3637989508185682,-1.1938930347980717e-24,-0.748737090747845
16.578999996185303,0.3642036140597419,-2.5226217269250065e-24,-0.7450660350709599
16.584999799728394,0.36470541549264485,-4.515556375713557e-24,-0.739559889159122
16.58899998664856,0.36503880854697346,-5.761210149731703e-24,-0.7337753899959407
16.5939998626709,0.365303806187099,-5.249722011754008e-24,-0.7277773880834743
16.59999990463257,0.3656182526546305,-4.635916733972944e-24,-0.720579556977226
16.603999853134155,0.36553819435409124,-2.4845715304149136e-24,-0.7128380768122581
16.609999895095825,0.36532690035244864,-1.832148539619852e-24,-0.6993282407197967
16.615000009536743,0.36518097599839583,-4.0860322764290345e-25,-0.6869518596688228
16.61899995803833,0.3652003838215853,-2.8279390434502947e-25,-0.677784488896846
16.625,0.3651898888918793,-9.407616993993333e-26,-0.6640331595264239
16.62999987602234,0.36517773547969345,6.318360945326663e-26,-0.6525740826676812
16.633999824523926,0.36509670276531303,2.5035245361633726e-25,-0.6344045904093448
16.639999866485596,0.36513807403015275,2.556098558333591e-25,-0.6089358304562175
16.643999814987183,0.36529063178641175,1.8115114279043364e-25,-0.5930621501702562
16.6489999294281,0.3652370048723582,1.5300423014055215e-25,-0.5738547833270451
16.65499997138977,0.36509742966445435,1.1922847180816046e-25,-0.5508063094582558
16.658999919891357,0.36507035073679056,4.523869040899829e-26,-0.5297614550336541
16.663999795913696,0.3650324627102004,3.0202364469166725e-26,-0.5109577951753284
16.669999837875366,0.36482730785293604,-4.59457188701897e-27,-0.48501512669903785
16.673999786376953,0.36486979129136965,-6.739591909422968e-27,-0.46592662372316523
16.679999828338623,0.36470766430703827,-9.957185870430242e-27,-0.43729330037031244
16.68499994277954,0.3648695125176351,-1.0649234018156423e-26,-0.4114239972792347
16.688999891281128,0.36488376818494284,-9.763986780827825e-27,-0.3953687245456203
16.694999933242798,0.36492380322394435,-8.436089542071702e-27,-0.3712853369546243
16.699999809265137,0.36529629317006146,-4.115056311664151e-27,-0.34709655220539604
16.703999996185303,0.3651943201221627,-3.334845198763838e-27,-0.3291472108871211
16.709999799728394,0.36547345742753146,0.0008488262398359515,-0.3026270185265364
16.71399998664856,0.3654948894589684,0.004986422594271627,-0.2860516053375035
16.7189998626709,0.3657898928013002,0.01015804812466086,-0.26533382073938644
16.72499990463257,0.3659052048362097,0.3437806692730878,-0.23696765833792105
16.728999853134155,0.36596466381902015,0.46442713716814765,-0.2176320555618529
16.734999895095825,0.3659457718283568,0.6454004346019604,-0.1886280751444641
16.740000009536743,0.3660436344051232,1.084317696724026,-0.16426603411337878
16.74399995803833,0.36609714965415247,1.1516252441181338,-0.15226191624624097
16.75,0.3665025732430929,1.3638081284412067,-0.13028146945326724
16.75499987602234,0.3666696262572784,1.3769721603087284,-0.11159143574348894
16.758999824523926,0.36709937905770057,1.3875035113478495,-0.09663923052919536
16.764999866485596,0.3673265720680015,1.3812795670424893,-0.07397924461465061
16.768999814987183,0.36771113155712637,1.3712260881408531,-0.05818979989994466
16.7739999294281,0.3680313295852989,1.3586587900824927,-0.03845228815429209
16.77999997138977,0.3685448202202792,1.3040712724299393,-0.014135477493182693
16.783999919891357,0.3687916381467792,1.293187117525884,0.0003432372819957216
16.788999795913696,0.3692585417018639,1.27958208608445,0.018441414998528263
16.794999837875366,0.36945151192251136,1.2364076638687824,0.041415743068377
16.798999786376953,0.36966484600942534,1.2286845191018874,0.056982955564047276
16.804999828338623,0.36997134838404794,1.1948631748877077,0.08149315897936595
16.80999994277954,0.3704340874878065,1.1871724317692074,0.09924195179073492
16.813999891281128,0.3708738189914085,1.1810200573032967,0.11344047825441683
16.819999933242798,0.37156699086983924,1.1524791275877235,0.13630491557772173
16.824999809265137,0.37232244517165486,1.1453315753015054,0.1538615450882609
16.828999996185303,0.3731021793058095,1.139613124476167,0.1679078533200012
16.834999799728394,0.3743138287976149,1.1122085847448437,0.1882671457547115
16.83899998664856,0.37513072581613627,1.1067151844016119,0.2017374869157083
16.8439998626709,0.37620941387482615,1.099848925097886,0.21857420908088082
16.84999990463257,0.3776302509149892,1.0717999894503305,0.24221140441830902
16.853999853134155,0.3785984449636834,1.0658081590421062,0.2571214215930316
16.859999895095825,0.38011905793172435,1.037836586173915,0.27873087992142176
16.865000009536743,0.38177469995911584,1.0307656186024832,0.2960387415407977
16.86899995803833,0.38331089035867855,1.0251090468427124,0.30988453566573904
16.875,0.3858930173414354,0.9976320135759817,0.3320111043286819
16.87999987602234,0.387869353500737,0.9905790354612846,0.34699776157417056
16.883999824523926,0.38973239702933715,0.9849365857054182,0.35898723029800644
16.889999866485596,0.3930400179614094,0.9583443045637393,0.38169443161459626
16.893999814987183,0.39496655607959186,0.952880962748684,0.39614401368600133
16.8989999294281,0.3974951583942297,0.9278711847183686,0.41426462804937314
16.90499997138977,0.40119185410661745,0.9195357590886848,0.42799479773279964
16.908999919891357,0.4034555604268771,0.9139789190748088,0.43714806232704767
16.913999795913696,0.4065694577301456,0.8890972024736109,0.45257797360976637
16.919999837875366,0.4109152316628035,0.8810258285291739,0.4668804297948624
16.923999786376953,0.4137191078403659,0.8756450194746631,0.4764152111434023
16.929999828338623,0.4182900069292603,0.8495266913183328,0.49821249140823337
16.93499994277954,0.4220825304465683,0.8429453680017325,0.5099121205773826
16.938999891281128,0.4254020638470956,0.8200812705578424,0.5191765450693685
16.944999933242798,0.43090223744716366,0.8123522116279297,0.5305927020093215
16.949999809265137,0.4359003575061062,0.8059115339350423,0.5401058637031844
16.953999996185303,0.44023635450120047,0.784463503255547,0.5456856587131865
16.959999799728394,0.44640344240152974,0.7772432921680055,0.5478581944504624
16.96399998664856,0.4508767833201306,0.7724294355565702,0.5493066667175005
16.9689998626709,0.4569180205779391,0.7522002742183693,0.5527339915919213
16.97499990463257,0.46460318977919646,0.746070967794249,0.5576183142988915
16.978999853134155,0.46991821005783985,0.7419848446965193,0.560874464742142
16.984999895095825,0.4783122126755869,0.721540053640109,0.5651471547466178
16.990000009536743,0.48513092276653835,0.716178636737133,0.5676737681062123
16.99399995803833,0.49114998687864964,0.6980756226048273,0.5693105039713138
17.0,0.5001904409433212,0.6918716874066796,0.5706616690588262
17.00499987602234,0.5095356584980568,0.6867019057552312,0.5717876041716856
17.008999824523926,0.5200169284418517,0.6695621796151664,0.5719574939426617
17.014999866485596,0.5277687008289224,0.6640591710669864,0.5717077357218447
17.018999814987183,0.5370003493472175,0.6603905715909943,0.5715412335494438
17.0239999294281,0.5470483127331189,0.6443353634230566,0.5706592615702523
17.02999997138977,0.5585880243096214,0.6399074999076778,0.5693650801068901
