Time_sec,Jerk,abs_Jerk
2.069000005722046,0.0,0.0
2.069499969482422,0.0,0.0
2.069999933242798,0.0,0.0
2.070499897003174,0.0,0.0
2.071000099182129,0.0,0.0
2.071500062942505,0.0,0.0
2.072000026702881,0.0,0.0
2.072499990463257,0.0,0.0
2.072999954223633,0.0,0.0
2.073499917984009,0.0,0.0
2.0739998817443848,0.0,0.0
2.07450008392334,0.0,0.0
2.075000047683716,0.0,0.0
2.075500011444092,0.0,0.0
2.0759999752044678,0.0,0.0
2.0764999389648438,0.0,0.0
2.0769999027252197,0.0,0.0
2.077500104904175,0.0,0.0
2.078000068664551,0.0,0.0
2.0785000324249268,0.0,0.0
2.0789999961853027,0.0,0.0
2.0794999599456787,0.0,0.0
2.0799999237060547,0.0,0.0
2.0804998874664307,0.0,0.0
2.0810000896453857,0.0,0.0
2.0815000534057617,0.0,0.0
2.0820000171661377,0.0,0.0
2.0824999809265137,0.0,0.0
2.0829999446868896,0.0,0.0
2.0834999084472656,0.0,0.0
2.0840001106262207,0.0,0.0
2.0845000743865967,0.0,0.0
2.0850000381469727,0.0,0.0
2.0855000019073486,0.0,0.0
2.0859999656677246,0.0,0.0
2.0864999294281006,0.0,0.0
2.0869998931884766,0.0,0.0
2.0875000953674316,0.0,0.0
2.0880000591278076,0.0,0.0
2.0885000228881836,0.0,0.0
2.0889999866485596,0.0,0.0
2.0894999504089355,0.0,0.0
2.0899999141693115,0.0,0.0
2.0905001163482666,0.0,0.0
2.0910000801086426,0.0,0.0
2.0915000438690186,0.0,0.0
2.0920000076293945,0.0,0.0
2.0924999713897705,0.0,0.0
2.0929999351501465,0.0,0.0
2.0934998989105225,0.0,0.0
2.0940001010894775,0.0,0.0
2.0945000648498535,0.0,0.0
2.0950000286102295,0.0,0.0
2.0954999923706055,0.0,0.0
2.0959999561309814,0.0,0.0
2.0964999198913574,0.0,0.0
2.0969998836517334,0.0,0.0
2.0975000858306885,0.0,0.0
2.0980000495910645,0.0,0.0
2.0985000133514404,0.0,0.0
2.0989999771118164,0.0,0.0
2.0994999408721924,0.0,0.0
2.0999999046325684,0.0,0.0
2.1005001068115234,0.0,0.0
2.1010000705718994,0.0,0.0
2.1015000343322754,0.0,0.0
2.1019999980926514,0.0,0.0
2.1024999618530273,0.0,0.0
2.1029999256134033,0.0,0.0
2.1034998893737793,0.0,0.0
2.1040000915527344,0.0,0.0
2.1045000553131104,0.0,0.0
2.1050000190734863,0.0,0.0
2.1054999828338623,0.0,0.0
2.1059999465942383,0.0,0.0
2.1064999103546143,0.0,0.0
2.1070001125335693,0.0,0.0
2.1075000762939453,0.0,0.0
2.1080000400543213,0.0,0.0
2.1085000038146973,0.0,0.0
2.1089999675750732,0.0,0.0
2.109499931335449,0.0,0.0
2.109999895095825,0.0,0.0
2.1105000972747803,0.0,0.0
2.1110000610351562,0.0,0.0
2.1115000247955322,0.0,0.0
2.111999988555908,0.0,0.0
2.112499952316284,0.0,0.0
2.11299991607666,0.0,0.0
2.1135001182556152,0.0,0.0
2.114000082015991,0.0,0.0
2.114500045776367,0.0,0.0
2.115000009536743,0.0,0.0
2.115499973297119,0.0,0.0
2.115999937057495,0.0,0.0
2.116499900817871,0.0,0.0
2.117000102996826,0.0,0.0
2.117500066757202,0.0,0.0
2.118000030517578,0.0,0.0
2.118499994277954,0.0,0.0
2.11899995803833,0.0,0.0
2.119499921798706,0.0,0.0
2.119999885559082,0.0,0.0
2.120500087738037,0.0,0.0
2.121000051498413,0.0,0.0
2.121500015258789,0.0,0.0
2.121999979019165,0.0,0.0
2.122499942779541,0.0,0.0
2.122999906539917,0.0,0.0
2.123500108718872,0.0,0.0
2.124000072479248,0.0,0.0
2.124500036239624,0.0,0.0
2.125,0.0,0.0
2.125499963760376,0.0,0.0
2.125999927520752,0.0,0.0
2.126499891281128,0.0,0.0
2.127000093460083,0.0,0.0
2.127500057220459,0.0,0.0
2.128000020980835,0.0,0.0
2.128499984741211,0.0,0.0
2.128999948501587,0.0,0.0
2.129499912261963,0.0,0.0
2.130000114440918,0.0,0.0
2.130500078201294,0.0,0.0
2.13100004196167,0.0,0.0
2.131500005722046,0.0,0.0
2.131999969482422,0.0,0.0
2.132499933242798,0.0,0.0
2.132999897003174,0.0,0.0
2.133500099182129,0.0,0.0
2.134000062942505,0.0,0.0
2.134500026702881,0.0,0.0
2.134999990463257,0.0,0.0
2.135499954223633,0.0,0.0
2.135999917984009,0.0,0.0
2.1364998817443848,0.0,0.0
2.13700008392334,0.0,0.0
2.137500047683716,0.0,0.0
2.138000011444092,0.0,0.0
2.1384999752044678,0.0,0.0
2.1389999389648438,0.0,0.0
2.1394999027252197,0.0,0.0
2.140000104904175,0.0,0.0
2.140500068664551,0.0,0.0
2.1410000324249268,0.0,0.0
2.1414999961853027,0.0,0.0
2.1419999599456787,0.0,0.0
2.1424999237060547,0.0,0.0
2.1429998874664307,0.0,0.0
2.1435000896453857,0.0,0.0
2.1440000534057617,0.0,0.0
2.1445000171661377,0.0,0.0
2.1449999809265137,0.0,0.0
2.1454999446868896,0.0,0.0
2.1459999084472656,0.0,0.0
2.1465001106262207,0.0,0.0
2.1470000743865967,0.0,0.0
2.1475000381469727,0.0,0.0
2.1480000019073486,0.0,0.0
2.1484999656677246,0.0,0.0
2.1489999294281006,0.0,0.0
2.1494998931884766,0.0,0.0
2.1500000953674316,0.0,0.0
2.1505000591278076,0.0,0.0
2.1510000228881836,0.0,0.0
2.1514999866485596,0.0,0.0
2.1519999504089355,0.0,0.0
2.1524999141693115,0.0,0.0
2.1530001163482666,0.0,0.0
2.1535000801086426,0.0,0.0
2.1540000438690186,0.0,0.0
2.1545000076293945,0.0,0.0
2.1549999713897705,0.0,0.0
2.1554999351501465,0.0,0.0
2.1559998989105225,0.0,0.0
2.1565001010894775,0.0,0.0
2.1570000648498535,0.0,0.0
2.1575000286102295,0.0,0.0
2.1579999923706055,0.0,0.0
2.1584999561309814,0.0,0.0
2.1589999198913574,0.0,0.0
2.1594998836517334,0.0,0.0
2.1600000858306885,0.0,0.0
2.1605000495910645,0.0,0.0
2.1610000133514404,0.0,0.0
2.1614999771118164,0.0,0.0
2.1619999408721924,0.0,0.0
2.1624999046325684,0.0,0.0
2.1630001068115234,0.0,0.0
2.1635000705718994,0.0,0.0
2.1640000343322754,0.0,0.0
2.1644999980926514,0.0,0.0
2.1649999618530273,0.0,0.0
2.1654999256134033,0.0,0.0
2.1659998893737793,0.0,0.0
2.1665000915527344,0.0,0.0
2.1670000553131104,0.0,0.0
2.1675000190734863,0.0,0.0
2.1679999828338623,0.0,0.0
2.1684999465942383,0.0,0.0
2.1689999103546143,0.0,0.0
2.1695001125335693,0.0,0.0
2.1700000762939453,0.0,0.0
2.1705000400543213,0.0,0.0
2.1710000038146973,0.0,0.0
2.1714999675750732,0.0,0.0
2.171999931335449,0.0,0.0
2.172499895095825,0.0,0.0
2.1730000972747803,0.0,0.0
2.1735000610351562,0.0,0.0
2.1740000247955322,0.0,0.0
2.174499988555908,0.0,0.0
2.174999952316284,0.0,0.0
2.17549991607666,0.0,0.0
2.1760001182556152,0.0,0.0
2.176500082015991,0.0,0.0
2.177000045776367,0.0,0.0
2.177500009536743,0.0,0.0
2.177999973297119,0.0,0.0
2.178499937057495,0.0,0.0
2.178999900817871,0.0,0.0
2.179500102996826,0.0,0.0
2.180000066757202,0.0,0.0
2.180500030517578,0.0,0.0
2.180999994277954,0.0,0.0
2.18149995803833,0.0,0.0
2.181999921798706,0.0,0.0
2.182499885559082,0.0,0.0
2.183000087738037,0.0,0.0
2.183500051498413,0.0,0.0
2.184000015258789,0.0,0.0
2.184499979019165,0.0,0.0
2.184999942779541,0.0,0.0
2.185499906539917,0.0,0.0
2.186000108718872,0.0,0.0
2.186500072479248,0.0,0.0
2.187000036239624,0.0,0.0
2.1875,0.0,0.0
2.187999963760376,0.0,0.0
2.188499927520752,0.0,0.0
2.188999891281128,0.0,0.0
2.189500093460083,0.0,0.0
2.190000057220459,0.0,0.0
2.190500020980835,0.0,0.0
2.190999984741211,0.0,0.0
2.191499948501587,0.0,0.0
2.191999912261963,0.0,0.0
2.192500114440918,0.0,0.0
2.193000078201294,0.0,0.0
2.19350004196167,0.0,0.0
2.194000005722046,0.0,0.0
2.194499969482422,0.0,0.0
2.194999933242798,0.0,0.0
2.195499897003174,0.0,0.0
2.196000099182129,0.0,0.0
2.196500062942505,0.0,0.0
2.197000026702881,0.0,0.0
2.197499990463257,0.0,0.0
2.197999954223633,0.0,0.0
2.198499917984009,0.0,0.0
2.1989998817443848,0.0,0.0
2.19950008392334,0.0,0.0
2.200000047683716,0.0,0.0
2.200500011444092,0.0,0.0
2.2009999752044678,0.0,0.0
2.2014999389648438,0.0,0.0
2.2019999027252197,0.0,0.0
2.202500104904175,0.0,0.0
2.203000068664551,0.0,0.0
2.2035000324249268,0.0,0.0
2.2039999961853027,0.0,0.0
2.2044999599456787,0.0,0.0
2.2049999237060547,0.0,0.0
2.2054998874664307,0.0,0.0
2.2060000896453857,0.0,0.0
2.2065000534057617,0.0,0.0
2.2070000171661377,0.0,0.0
2.2074999809265137,0.0,0.0
2.2079999446868896,0.0,0.0
2.2084999084472656,0.0,0.0
2.2090001106262207,0.0,0.0
2.2095000743865967,0.0,0.0
2.2100000381469727,0.0,0.0
2.2105000019073486,0.0,0.0
2.2109999656677246,0.0,0.0
2.2114999294281006,0.0,0.0
2.2119998931884766,0.0,0.0
2.2125000953674316,0.0,0.0
2.2130000591278076,0.0,0.0
2.2135000228881836,0.0,0.0
2.2139999866485596,0.0,0.0
2.2144999504089355,0.0,0.0
2.2149999141693115,0.0,0.0
2.2155001163482666,0.0,0.0
2.2160000801086426,0.0,0.0
2.2165000438690186,0.0,0.0
2.2170000076293945,0.0,0.0
2.2174999713897705,0.0,0.0
2.2179999351501465,0.0,0.0
2.2184998989105225,0.0,0.0
2.2190001010894775,0.0,0.0
2.2195000648498535,0.0,0.0
2.2200000286102295,0.0,0.0
2.2204999923706055,0.0,0.0
2.2209999561309814,0.0,0.0
2.2214999198913574,0.0,0.0
2.2219998836517334,0.0,0.0
2.2225000858306885,0.0,0.0
2.2230000495910645,0.0,0.0
2.2235000133514404,0.0,0.0
2.2239999771118164,0.0,0.0
2.2244999408721924,0.0,0.0
2.2249999046325684,0.0,0.0
2.2255001068115234,0.0,0.0
2.2260000705718994,0.0,0.0
2.2265000343322754,0.0,0.0
2.2269999980926514,0.0,0.0
2.2274999618530273,0.0,0.0
2.2279999256134033,0.0,0.0
2.2284998893737793,0.0,0.0
2.2290000915527344,0.0,0.0
2.2295000553131104,0.0,0.0
2.2300000190734863,0.0,0.0
2.2304999828338623,0.0,0.0
2.2309999465942383,0.0,0.0
2.2314999103546143,0.0,0.0
2.2320001125335693,0.0,0.0
2.2325000762939453,0.0,0.0
2.2330000400543213,0.0,0.0
2.2335000038146973,0.0,0.0
2.2339999675750732,0.0,0.0
2.234499931335449,0.0,0.0
2.234999895095825,0.0,0.0
2.2355000972747803,0.0,0.0
2.2360000610351562,0.0,0.0
2.2365000247955322,0.0,0.0
2.236999988555908,0.0,0.0
2.237499952316284,0.0,0.0
2.23799991607666,0.0,0.0
2.2385001182556152,0.0,0.0
2.239000082015991,0.0,0.0
2.239500045776367,0.0,0.0
2.240000009536743,0.0,0.0
2.240499973297119,0.0,0.0
2.240999937057495,0.0,0.0
2.241499900817871,0.0,0.0
2.242000102996826,0.0,0.0
2.242500066757202,0.0,0.0
2.243000030517578,0.0,0.0
2.243499994277954,0.0,0.0
2.24399995803833,0.0,0.0
2.244499921798706,0.0,0.0
2.244999885559082,0.0,0.0
2.245500087738037,0.0,0.0
2.246000051498413,0.0,0.0
2.246500015258789,0.0,0.0
2.246999979019165,0.0,0.0
2.247499942779541,0.0,0.0
2.247999906539917,0.0,0.0
2.248500108718872,0.0,0.0
2.249000072479248,0.0,0.0
2.249500036239624,0.0,0.0
2.25,0.0,0.0
2.250499963760376,0.0,0.0
2.250999927520752,0.0,0.0
2.251499891281128,0.0,0.0
2.252000093460083,0.0,0.0
2.252500057220459,0.0,0.0
2.253000020980835,0.0,0.0
2.253499984741211,0.0,0.0
2.253999948501587,0.0,0.0
2.254499912261963,0.0,0.0
2.255000114440918,0.0,0.0
2.255500078201294,0.0,0.0
2.25600004196167,0.0,0.0
2.256500005722046,0.0,0.0
2.256999969482422,0.0,0.0
2.257499933242798,0.0,0.0
2.257999897003174,0.0,0.0
2.258500099182129,0.0,0.0
2.259000062942505,0.0,0.0
2.259500026702881,0.0,0.0
2.259999990463257,0.0,0.0
2.260499954223633,0.0,0.0
2.260999917984009,0.0,0.0
2.2614998817443848,0.0,0.0
2.26200008392334,0.0,0.0
2.262500047683716,0.0,0.0
2.263000011444092,0.0,0.0
2.2634999752044678,0.0,0.0
2.2639999389648438,0.0,0.0
2.2644999027252197,0.0,0.0
2.265000104904175,0.0,0.0
2.265500068664551,0.0,0.0
2.2660000324249268,0.0,0.0
2.2664999961853027,0.0,0.0
2.2669999599456787,0.0,0.0
2.2674999237060547,0.0,0.0
2.2679998874664307,0.0,0.0
2.2685000896453857,0.0,0.0
2.2690000534057617,0.0,0.0
2.2695000171661377,0.0,0.0
2.2699999809265137,0.0,0.0
2.2704999446868896,0.0,0.0
2.2709999084472656,0.0,0.0
2.2715001106262207,0.0,0.0
2.2720000743865967,0.0,0.0
2.2725000381469727,0.0,0.0
2.2730000019073486,0.0,0.0
2.2734999656677246,0.0,0.0
2.2739999294281006,0.0,0.0
2.2744998931884766,0.0,0.0
2.2750000953674316,0.0,0.0
2.2755000591278076,0.0,0.0
2.2760000228881836,0.0,0.0
2.2764999866485596,0.0,0.0
2.2769999504089355,0.0,0.0
2.2774999141693115,0.0,0.0
2.2780001163482666,0.0,0.0
2.2785000801086426,0.0,0.0
2.2790000438690186,0.0,0.0
2.2795000076293945,0.0,0.0
2.2799999713897705,0.0,0.0
2.2804999351501465,0.0,0.0
2.2809998989105225,0.0,0.0
2.2815001010894775,0.0,0.0
2.2820000648498535,0.0,0.0
2.2825000286102295,0.0,0.0
2.2829999923706055,0.0,0.0
2.2834999561309814,0.0,0.0
2.2839999198913574,0.0,0.0
2.2844998836517334,0.0,0.0
2.2850000858306885,0.0,0.0
2.2855000495910645,0.0,0.0
2.2860000133514404,0.0,0.0
2.2864999771118164,0.0,0.0
2.2869999408721924,0.0,0.0
2.2874999046325684,0.0,0.0
2.2880001068115234,0.0,0.0
2.2885000705718994,0.0,0.0
2.2890000343322754,0.0,0.0
2.2894999980926514,0.0,0.0
2.2899999618530273,0.0,0.0
2.2904999256134033,0.0,0.0
2.2909998893737793,0.0,0.0
2.2915000915527344,0.0,0.0
2.2920000553131104,0.0,0.0
2.2925000190734863,0.0,0.0
2.2929999828338623,0.0,0.0
2.2934999465942383,0.0,0.0
2.2939999103546143,0.0,0.0
2.2945001125335693,0.0,0.0
2.2950000762939453,0.0,0.0
2.2955000400543213,0.0,0.0
2.2960000038146973,0.0,0.0
2.2964999675750732,0.0,0.0
2.296999931335449,0.0,0.0
2.297499895095825,0.0,0.0
2.2980000972747803,0.0,0.0
2.2985000610351562,0.0,0.0
2.2990000247955322,0.0,0.0
2.299499988555908,0.0,0.0
2.299999952316284,0.0,0.0
2.30049991607666,0.0,0.0
2.3010001182556152,0.0,0.0
2.301500082015991,0.0,0.0
2.302000045776367,0.0,0.0
2.302500009536743,0.0,0.0
2.302999973297119,0.0,0.0
2.303499937057495,0.0,0.0
2.303999900817871,0.0,0.0
2.304500102996826,0.0,0.0
2.305000066757202,0.0,0.0
2.305500030517578,0.0,0.0
2.305999994277954,0.0,0.0
2.30649995803833,0.0,0.0
2.306999921798706,0.0,0.0
2.307499885559082,0.0,0.0
2.308000087738037,0.0,0.0
2.308500051498413,0.0,0.0
2.309000015258789,0.0,0.0
2.309499979019165,0.0,0.0
2.309999942779541,0.0,0.0
2.310499906539917,0.0,0.0
2.311000108718872,0.0,0.0
2.311500072479248,0.0,0.0
2.312000036239624,0.0,0.0
2.3125,0.0,0.0
2.312999963760376,0.0,0.0
2.313499927520752,0.0,0.0
2.313999891281128,0.0,0.0
2.314500093460083,0.0,0.0
2.315000057220459,0.0,0.0
2.315500020980835,0.0,0.0
2.315999984741211,0.0,0.0
2.316499948501587,0.0,0.0
2.316999912261963,0.0,0.0
2.317500114440918,0.0,0.0
2.318000078201294,0.0,0.0
2.31850004196167,0.0,0.0
2.319000005722046,0.0,0.0
2.319499969482422,0.0,0.0
2.319999933242798,0.0,0.0
2.320499897003174,0.0,0.0
2.321000099182129,0.0,0.0
2.321500062942505,0.0,0.0
2.322000026702881,0.0,0.0
2.322499990463257,0.0,0.0
2.322999954223633,0.0,0.0
2.323499917984009,0.0,0.0
2.3239998817443848,0.0,0.0
2.32450008392334,0.0,0.0
2.325000047683716,0.0,0.0
2.325500011444092,0.0,0.0
2.3259999752044678,0.0,0.0
2.3264999389648438,0.0,0.0
2.3269999027252197,0.0,0.0
2.327500104904175,0.0,0.0
2.328000068664551,0.0,0.0
2.3285000324249268,0.0,0.0
2.3289999961853027,0.0,0.0
2.3294999599456787,0.0,0.0
2.3299999237060547,0.0,0.0
2.3304998874664307,0.0,0.0
2.3310000896453857,0.0,0.0
2.3315000534057617,0.0,0.0
2.3320000171661377,0.0,0.0
2.3324999809265137,0.0,0.0
2.3329999446868896,0.0,0.0
2.3334999084472656,0.0,0.0
2.3340001106262207,0.0,0.0
2.3345000743865967,0.0,0.0
2.3350000381469727,0.0,0.0
2.3355000019073486,0.0,0.0
2.3359999656677246,0.0,0.0
2.3364999294281006,0.0,0.0
2.3369998931884766,0.0,0.0
2.3375000953674316,0.0,0.0
2.3380000591278076,0.0,0.0
2.3385000228881836,0.0,0.0
2.3389999866485596,0.0,0.0
2.3394999504089355,0.0,0.0
2.3399999141693115,0.0,0.0
2.3405001163482666,0.0,0.0
2.3410000801086426,0.0,0.0
2.3415000438690186,0.0,0.0
2.3420000076293945,0.0,0.0
2.3424999713897705,0.0,0.0
2.3429999351501465,0.0,0.0
2.3434998989105225,0.0,0.0
2.3440001010894775,0.0,0.0
2.3445000648498535,0.0,0.0
2.3450000286102295,0.0,0.0
2.3454999923706055,0.0,0.0
2.3459999561309814,0.0,0.0
2.3464999198913574,0.0,0.0
2.3469998836517334,0.0,0.0
2.3475000858306885,0.0,0.0
2.3480000495910645,0.0,0.0
2.3485000133514404,0.0,0.0
2.3489999771118164,0.0,0.0
2.3494999408721924,0.0,0.0
2.3499999046325684,0.0,0.0
2.3505001068115234,0.0,0.0
2.3510000705718994,0.0,0.0
2.3515000343322754,0.0,0.0
2.3519999980926514,0.0,0.0
2.3524999618530273,0.0,0.0
2.3529999256134033,0.0,0.0
2.3534998893737793,0.0,0.0
2.3540000915527344,0.0,0.0
2.3545000553131104,0.0,0.0
2.3550000190734863,0.0,0.0
2.3554999828338623,0.0,0.0
2.3559999465942383,0.0,0.0
2.3564999103546143,0.0,0.0
2.3570001125335693,0.0,0.0
2.3575000762939453,0.0,0.0
2.3580000400543213,0.0,0.0
2.3585000038146973,0.0,0.0
2.3589999675750732,0.0,0.0
2.359499931335449,0.0,0.0
2.359999895095825,0.0,0.0
2.3605000972747803,0.0,0.0
2.3610000610351562,0.0,0.0
2.3615000247955322,0.0,0.0
2.361999988555908,0.0,0.0
2.362499952316284,0.0,0.0
2.36299991607666,0.0,0.0
2.3635001182556152,0.0,0.0
2.364000082015991,0.0,0.0
2.364500045776367,0.0,0.0
2.365000009536743,0.0,0.0
2.365499973297119,0.0,0.0
2.365999937057495,0.0,0.0
2.366499900817871,0.0,0.0
2.367000102996826,0.0,0.0
2.367500066757202,0.0,0.0
2.368000030517578,0.0,0.0
2.368499994277954,0.0,0.0
2.36899995803833,0.0,0.0
2.369499921798706,0.0,0.0
2.369999885559082,0.0,0.0
2.370500087738037,0.0,0.0
2.371000051498413,0.0,0.0
2.371500015258789,0.0,0.0
2.371999979019165,0.0,0.0
2.372499942779541,0.0,0.0
2.372999906539917,0.0,0.0
2.373500108718872,0.0,0.0
2.374000072479248,0.0,0.0
2.374500036239624,0.0,0.0
2.375,0.0,0.0
2.375499963760376,0.0,0.0
2.375999927520752,0.0,0.0
2.376499891281128,0.0,0.0
2.377000093460083,0.0,0.0
2.377500057220459,0.0,0.0
2.378000020980835,0.0,0.0
2.378499984741211,0.0,0.0
2.378999948501587,0.0,0.0
2.379499912261963,0.0,0.0
2.380000114440918,0.0,0.0
2.380500078201294,0.0,0.0
2.38100004196167,0.0,0.0
2.381500005722046,0.0,0.0
2.381999969482422,0.0,0.0
2.382499933242798,0.0,0.0
2.382999897003174,0.0,0.0
2.383500099182129,0.0,0.0
2.384000062942505,0.0,0.0
2.384500026702881,0.0,0.0
2.384999990463257,0.0,0.0
2.385499954223633,0.0,0.0
2.385999917984009,0.0,0.0
2.3864998817443848,0.0,0.0
2.38700008392334,0.0,0.0
2.387500047683716,0.0,0.0
2.388000011444092,0.0,0.0
2.3884999752044678,0.0,0.0
2.3889999389648438,0.0,0.0
2.3894999027252197,0.0,0.0
2.390000104904175,0.0,0.0
2.390500068664551,0.0,0.0
2.3910000324249268,0.0,0.0
2.3914999961853027,0.0,0.0
2.3919999599456787,0.0,0.0
2.3924999237060547,0.0,0.0
2.3929998874664307,0.0,0.0
2.3935000896453857,0.0,0.0
2.3940000534057617,0.0,0.0
2.3945000171661377,0.0,0.0
2.3949999809265137,0.0,0.0
2.3954999446868896,0.0,0.0
2.3959999084472656,0.0,0.0
2.3965001106262207,0.0,0.0
2.3970000743865967,0.0,0.0
2.3975000381469727,0.0,0.0
2.3980000019073486,0.0,0.0
2.3984999656677246,0.0,0.0
2.3989999294281006,0.0,0.0
2.3994998931884766,0.0,0.0
2.4000000953674316,0.0,0.0
2.4005000591278076,0.0,0.0
2.4010000228881836,0.0,0.0
2.4014999866485596,0.0,0.0
2.4019999504089355,0.0,0.0
2.4024999141693115,0.0,0.0
2.4030001163482666,0.0,0.0
2.4035000801086426,0.0,0.0
2.4040000438690186,0.0,0.0
2.4045000076293945,0.0,0.0
2.4049999713897705,0.0,0.0
2.4054999351501465,0.0,0.0
2.4059998989105225,0.0,0.0
2.4065001010894775,0.0,0.0
2.4070000648498535,0.0,0.0
2.4075000286102295,0.0,0.0
2.4079999923706055,0.0,0.0
2.4084999561309814,0.0,0.0
2.4089999198913574,0.0,0.0
2.4094998836517334,0.0,0.0
2.4100000858306885,0.0,0.0
2.4105000495910645,0.0,0.0
2.4110000133514404,0.0,0.0
2.4114999771118164,0.0,0.0
2.4119999408721924,0.0,0.0
2.4124999046325684,0.0,0.0
2.4130001068115234,0.0,0.0
2.4135000705718994,0.0,0.0
2.4140000343322754,0.0,0.0
2.4144999980926514,0.0,0.0
2.4149999618530273,0.0,0.0
2.4154999256134033,0.0,0.0
2.4159998893737793,0.0,0.0
2.4165000915527344,0.0,0.0
2.4170000553131104,0.0,0.0
2.4175000190734863,0.0,0.0
2.4179999828338623,0.0,0.0
2.4184999465942383,0.0,0.0
2.4189999103546143,0.0,0.0
2.4195001125335693,0.0,0.0
2.4200000762939453,0.0,0.0
2.4205000400543213,0.0,0.0
2.4210000038146973,0.0,0.0
2.4214999675750732,0.0,0.0
2.421999931335449,0.0,0.0
2.422499895095825,0.0,0.0
2.4230000972747803,0.0,0.0
2.4235000610351562,0.0,0.0
2.4240000247955322,0.0,0.0
2.424499988555908,0.0,0.0
2.424999952316284,0.0,0.0
2.42549991607666,0.0,0.0
2.4260001182556152,0.0,0.0
2.426500082015991,0.0,0.0
2.427000045776367,0.0,0.0
2.427500009536743,0.0,0.0
2.427999973297119,0.0,0.0
2.428499937057495,0.0,0.0
2.428999900817871,0.0,0.0
2.429500102996826,0.0,0.0
2.430000066757202,0.0,0.0
2.430500030517578,0.0,0.0
2.430999994277954,0.0,0.0
2.43149995803833,0.0,0.0
2.431999921798706,0.0,0.0
2.432499885559082,0.0,0.0
2.433000087738037,0.0,0.0
2.433500051498413,0.0,0.0
2.434000015258789,0.0,0.0
2.434499979019165,0.0,0.0
2.434999942779541,0.0,0.0
2.435499906539917,0.0,0.0
2.436000108718872,0.0,0.0
2.436500072479248,0.0,0.0
2.437000036239624,0.0,0.0
2.4375,0.0,0.0
2.437999963760376,0.0,0.0
2.438499927520752,0.0,0.0
2.438999891281128,0.0,0.0
2.439500093460083,0.0,0.0
2.440000057220459,0.0,0.0
2.440500020980835,0.0,0.0
2.440999984741211,0.0,0.0
2.441499948501587,0.0,0.0
2.441999912261963,0.0,0.0
2.442500114440918,0.0,0.0
2.443000078201294,0.0,0.0
2.44350004196167,0.0,0.0
2.444000005722046,0.0,0.0
2.444499969482422,0.0,0.0
2.444999933242798,0.0,0.0
2.445499897003174,0.0,0.0
2.446000099182129,0.0,0.0
2.446500062942505,0.0,0.0
2.447000026702881,0.0,0.0
2.447499990463257,0.0,0.0
2.447999954223633,0.0,0.0
2.448499917984009,0.0,0.0
2.4489998817443848,0.0,0.0
2.44950008392334,0.0,0.0
2.450000047683716,0.0,0.0
2.450500011444092,0.0,0.0
2.4509999752044678,0.0,0.0
2.4514999389648438,0.0,0.0
2.4519999027252197,0.0,0.0
2.452500104904175,0.0,0.0
2.453000068664551,0.0,0.0
2.4535000324249268,0.0,0.0
2.4539999961853027,0.0,0.0
2.4544999599456787,0.0,0.0
2.4549999237060547,0.0,0.0
2.4554998874664307,0.0,0.0
2.4560000896453857,0.0,0.0
2.4565000534057617,0.0,0.0
2.4570000171661377,0.0,0.0
2.4574999809265137,0.0,0.0
2.4579999446868896,0.0,0.0
2.4584999084472656,0.0,0.0
2.4590001106262207,0.0,0.0
2.4595000743865967,0.0,0.0
2.4600000381469727,0.0,0.0
2.4605000019073486,0.0,0.0
2.4609999656677246,0.0,0.0
2.4614999294281006,0.0,0.0
2.4619998931884766,0.0,0.0
2.4625000953674316,0.0,0.0
2.4630000591278076,0.0,0.0
2.4635000228881836,0.0,0.0
2.4639999866485596,0.0,0.0
2.4644999504089355,0.0,0.0
2.4649999141693115,0.0,0.0
2.4655001163482666,0.0,0.0
2.4660000801086426,0.0,0.0
2.4665000438690186,0.0,0.0
2.4670000076293945,0.0,0.0
2.4674999713897705,0.0,0.0
2.4679999351501465,0.0,0.0
2.4684998989105225,0.0,0.0
2.4690001010894775,0.0,0.0
2.4695000648498535,0.0,0.0
2.4700000286102295,0.0,0.0
2.4704999923706055,0.0,0.0
2.4709999561309814,0.0,0.0
2.4714999198913574,0.0,0.0
2.4719998836517334,0.0,0.0
2.4725000858306885,0.0,0.0
2.4730000495910645,0.0,0.0
2.4735000133514404,0.0,0.0
2.4739999771118164,0.0,0.0
2.4744999408721924,0.0,0.0
2.4749999046325684,0.0,0.0
2.4755001068115234,0.0,0.0
2.4760000705718994,0.0,0.0
2.4765000343322754,0.0,0.0
2.4769999980926514,0.0,0.0
2.4774999618530273,0.0,0.0
2.4779999256134033,0.0,0.0
2.4784998893737793,0.0,0.0
2.4790000915527344,0.0,0.0
2.4795000553131104,0.0,0.0
2.4800000190734863,0.0,0.0
2.4804999828338623,0.0,0.0
2.4809999465942383,0.0,0.0
2.4814999103546143,0.0,0.0
2.4820001125335693,0.0,0.0
2.4825000762939453,0.0,0.0
2.4830000400543213,0.0,0.0
2.4835000038146973,0.0,0.0
2.4839999675750732,0.0,0.0
2.484499931335449,0.0,0.0
2.484999895095825,0.0,0.0
2.4855000972747803,0.0,0.0
2.4860000610351562,0.0,0.0
2.4865000247955322,0.0,0.0
2.486999988555908,0.0,0.0
2.487499952316284,0.0,0.0
2.48799991607666,0.0,0.0
2.4885001182556152,0.0,0.0
2.489000082015991,0.0,0.0
2.489500045776367,0.0,0.0
2.490000009536743,0.0,0.0
2.490499973297119,0.0,0.0
