Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
10.349999904632568,0.3778177432988665,0.3068309053148523,-0.48485749059097505
10.355000019073486,0.3778606459079255,0.28722871432165126,-0.46390764807146745
10.358999967575073,0.3777185008755877,0.28336335033476995,-0.4525396241032513
10.363999843597412,0.37775528519976975,0.27853170295032176,-0.4383297635419198
10.369999885559082,0.3778515792105528,0.2622621987730869,-0.41726435949968477
10.375,0.37802991007083675,0.2585511263984604,-0.3992433179213687
10.378999948501587,0.37837117273188464,0.24667474155794378,-0.3837658457925909
10.384999990463257,0.378560849253875,0.24367896650794343,-0.36706014512478474
10.389999866485596,0.37857756080091604,0.24118256665999155,-0.3531391704484531
10.393999814987183,0.378595825000978,0.23918542297351553,-0.3420022579433357
10.3989999294281,0.37865219417635193,0.22937895280269902,-0.3202659454796533
10.40499997138977,0.3789007729151626,0.22606838215249345,-0.2937308001375925
10.40999984741211,0.37874368469321884,0.2190969567041436,-0.27800537171031214
10.413999795913696,0.3789348309885021,0.21789980483326252,-0.26552427546938817
10.418999910354614,0.3788639114478784,0.21640331147711314,-0.24992234721256887
10.424999952316284,0.37908176807935307,0.21045140673694981,-0.2288480606788752
10.428999900817871,0.3791007206495537,0.20923114261117487,-0.21400021644887987
10.434000015258789,0.37943078003084135,0.2047934432051378,-0.19513570658693172
10.43999981880188,0.37960607546525654,0.20376530091926745,-0.1771071647016933
10.444999933242798,0.3796675817517958,0.20290846801566034,-0.1620825439817561
10.448999881744385,0.38005602956609585,0.19994209301961183,-0.147730244704692
10.453999996185303,0.38056803711504766,0.19912816957138646,-0.12945293065345598
10.459999799728394,0.38111976028252226,0.19660947674883025,-0.10830879896886896
10.464999914169312,0.3814438085830463,0.19621748284334609,-0.09333347314588987
10.468999862670898,0.3814602220738898,0.19590389893373764,-0.08135364092520896
10.474999904632568,0.3818681397925407,0.1944950954389211,-0.05715414561170767
10.480000019073486,0.3824889077752466,0.19423539267489548,-0.04091543418084347
10.483999967575073,0.38279971416147246,0.19402763789366062,-0.02792492961877936
10.488999843597412,0.38332841125142714,0.19353060865489874,-0.012032058354889016
10.494999885559082,0.3837810754510076,0.19360962925562397,0.003427185884686726
10.5,0.38451745478960675,0.19367548080288655,0.016310094181292555
10.503999948501587,0.3848337179454038,0.19451035110714848,0.030624068072807868
10.509999990463257,0.3856148259985159,0.1953488555905294,0.05441192670464509
10.514999866485596,0.38673998386417624,0.19833088752049963,0.07529240455979117
10.518999814987183,0.3873768476362257,0.19929685648076229,0.0867190795693593
10.5239999294281,0.3884755461034051,0.2005043608638241,0.10100293415007475
10.52999997138977,0.38987966085462883,0.2059299285761481,0.11932914279804183
10.53499984741211,0.39120948096642166,0.2076186841811218,0.13342727715030028
10.538999795913696,0.39215560915445885,0.20896970477072857,0.14470591908572733
10.543999910354614,0.3932654140540743,0.21654889372359357,0.169135928153608
10.549999952316284,0.3951758650676702,0.21941362414316448,0.1795970680325302
10.553999900817871,0.3963344469425191,0.22802471072207325,0.18694577799051978
10.559000015258789,0.39795681855060977,0.23088023517671233,0.20131334470435452
10.56499981880188,0.3999884195674259,0.23430667389981896,0.21855346564435313
10.569999933242798,0.4017842731452602,0.24548190660603422,0.23616857016053083
10.573999881744385,0.4033434123436899,0.2481812638981772,0.24412582605752006
10.578999996185303,0.4053506305879163,0.25155558118558397,0.2540727516503947
10.584999799728394,0.4080718750901528,0.2653938220651394,0.26747936812093476
10.589999914169312,0.410596255731883,0.2692478433306944,0.2793223449500223
10.593999862670898,0.412515125071263,0.2723309500812292,0.28879638759076237
10.599999904632568,0.415594035560224,0.28792110897721535,0.30276789343250815
10.605000019073486,0.4182498450305584,0.29206858283020165,0.3135836186725872
10.608999967575073,0.4204870934284869,0.30726148064973713,0.3223996952553831
10.613999843597412,0.42345068119593793,0.31174373121324983,0.33015631208025914
10.619999885559082,0.43130278778267406,0.31712260287799443,0.3394645481688973
10.625,0.4318420063011925,0.3345559391035674,0.34709662869391433
10.628999948501587,0.4368098648142323,0.3383990812420889,0.35319398600886664
10.634999990463257,0.44185432938671887,0.34416390898590665,0.36234020369904313
10.639999866485596,0.445345211773404,0.362516188311063,0.3690962223870875
10.643999814987183,0.4481594616981167,0.36636595742979683,0.373811371128318
10.6489999294281,0.45218360802705515,0.3711783409285204,0.37970551784114437
10.65499997138977,0.4564901319109741,0.39278177832338235,0.38833240926609325
10.65999984741211,0.46115684678636054,0.3993327693008474,0.3953896282074068
10.663999795913696,0.4645918130021315,0.4190616459189554,0.40003263579559056
10.668999910354614,0.4695186410101837,0.4246225003275688,0.40383832523674207
10.674999952316284,0.47604251885772353,0.4312954195554519,0.4084050799800198
10.678999900817871,0.48025150464826755,0.45148591142140204,0.41156656497917293
10.684000015258789,0.4859772620394741,0.4574899610776705,0.4155692444068056
10.68999981880188,0.4925917869546045,0.48050225314948863,0.4201531549873839
10.694999933242798,0.4985201437387258,0.486480170051658,0.4234428980102967
10.698999881744385,0.5032659112088536,0.4912623325477335,0.4260745983104783
10.703999996185303,0.5094836584025575,0.5130268896747315,0.42959233891316967
10.709999799728394,0.517444396214877,0.5188956909506474,0.43241025371220265
10.714999914169312,0.5243361748792602,0.5237866307622312,0.4347586466851937
10.718999862670898,0.5302294765731328,0.5276992426837904,0.4366372938770624
10.724999904632568,0.5385584628918656,0.5540034083169004,0.4403740276044755
10.730000019073486,0.5478754470784064,0.5785661926244163,0.4433611032304003
10.733999967575073,0.5551195488991334,0.581738118832175,0.44444681625561033
10.738999843597412,0.5632318527647681,0.5857029793258809,0.44580394135852985
10.744999885559082,0.5729834019277197,0.5904609631695033,0.4474325432535311
10.75,0.5807002638006724,0.5944260127271782,0.448789733070823
10.753999948501587,0.5876835265897769,0.6220068511021064,0.45386776951847985
10.759999990463257,0.5982841403688887,0.6516726801915016,0.4591222724502329
10.764999866485596,0.607795789716059,0.6583211213035012,0.4615650391206077
10.768999814987183,0.615252829791081,0.6636399375991484,0.46351927575352353
10.7739999294281,0.6227014483850902,0.6877739205613359,0.46621780716486766
10.77999997138977,0.6315316142558356,0.695602925645424,0.46951574175204536
10.78499984741211,0.6404848498868163,0.7199560238133653,0.47264758334194884
10.788999795913696,0.6485086257584944,0.7253495756628618,0.47463455060769344
10.793999910354614,0.6595685090890895,0.7320917565883932,0.47711834851537627
10.799999952316284,0.673045092338121,0.7575858674573602,0.4798154797224438
10.803999900817871,0.6818598816435631,0.7620974452131888,0.4811820795460029
10.809000015258789,0.6924448235752293,0.7677371190938131,0.482890390418011
10.81499981880188,0.7059070667642559,0.7940314973648469,0.485660295424944
10.819999933242798,0.7170985435302403,0.8032325695490694,0.4878268647526582
10.823999881744385,0.7259345667662035,0.8285873606871166,0.48955418850413174
10.828999996185303,0.7372586172784295,0.8334244100210383,0.49052070399210806
10.834999799728394,0.7506795150021636,0.8392285463212547,0.49168045805728655
10.839999914169312,0.7620965450640579,0.8440655956551764,0.4926469735452629
10.843999862670898,0.7713449377877355,0.8682414178252094,0.49368369994897976
10.849999904632568,0.7861831217814099,0.8826029493390928,0.4956838885702805
10.855000019073486,0.7979751723256453,0.9091661631678887,0.49653489626918984
10.858999967575073,0.8070774128716532,0.9148208447083153,0.4967909449013005
10.863999843597412,0.8190402496905338,0.9218891123714426,0.4971110018759678
10.869999885559082,0.8343824067930925,0.9493566680317669,0.49709499185920203
10.875,0.8462792259555176,0.9564895033350544,0.4970488390675952
10.878999948501587,0.8558754033195829,0.9809942474871705,0.49689068582437157
10.884999990463257,0.8703933538917247,0.9892815016601926,0.49636231292066346
10.889999866485596,0.8823343917432885,0.9961873272686503,0.4959220161645774
10.893999814987183,0.89253751820353,1.0208166810682504,0.4955395797035684
10.8989999294281,0.9047815456290005,1.0281559099241366,0.49503001275312986
10.90499997138977,0.9189485394837265,1.05569990028649,0.4943279716056649
10.90999984741211,0.9312236653361219,1.0625443917139146,0.49351633231765213
10.913999795913696,0.9415802694367539,1.0680200501316297,0.4928670131466546
10.918999910354614,0.9541893973515267,1.0935183620244129,0.49175010723379525
10.924999952316284,0.9690689969566532,1.1018702665402553,0.49051749414041657
10.928999900817871,0.9785847339603988,1.1074380922599678,0.48969576840459783
10.934000015258789,0.9905196952033801,1.1330184588833216,0.48826302502485047
10.93999981880188,1.0054574769860225,1.141436016044901,0.48619414673177913
10.944999933242798,1.0182865104459262,1.1484510372566097,0.48446998557293586
10.948999881744385,1.0281282049556242,1.172060400750087,0.48232361386074696
10.953999996185303,1.0401885798448989,1.1784798237691292,0.4800668114123202
10.959999799728394,1.0547952272187153,1.204319650338001,0.475716548461307
10.964999914169312,1.0680033176901058,1.2116342638708704,0.47340688735978453
10.968999862670898,1.0781959353991766,1.2174857454291839,0.47155922455698834
10.974999904632568,1.0930955990327735,1.2433632947195272,0.46761029565516415
10.980000019073486,1.105647407571102,1.2492432583368156,0.4643124139723485
10.983999967575073,1.1157953492170194,1.2539470610073882,0.4616742029770883
10.988999843597412,1.1288450193909725,1.2778693696284167,0.4573622897351163
10.994999885559082,1.1443871373000183,1.286774213815532,0.4508384813745635
11.0,1.15699093440767,1.310953957372506,0.44564202885349175
11.003999948501587,1.1674523700935184,1.314811385162777,0.442371009600014
11.009999990463257,1.1827989870591422,1.3205976418099699,0.437464383234572
11.014999866485596,1.195278628452587,1.3254193690669152,0.4333756579103375
11.018999814987183,1.20551513375827,1.3475169766550787,0.42853362193323585
11.0239999294281,1.2175180235593341,1.356077222349224,0.4219376165372778
11.02999997138977,1.2319776672696638,1.380464932614336,0.41350918187642033
11.03499984741211,1.2441613834490526,1.3863257270235598,0.40687966467751274
11.038999795913696,1.2542924595580254,1.391014418445216,0.40157598769281616
11.043999910354614,1.26727978776638,1.412052970891088,0.39464325730042926
11.049999952316284,1.2826618185879992,1.4189159602555121,0.3903156058921435
11.053999900817871,1.2928452046722754,1.4381147009108188,0.3849204441156534
11.059000015258789,1.3052145883078174,1.4424747189358218,0.38011114145109964
11.06499981880188,1.3207383813699176,1.4477064495098826,0.3743402993018771
11.069999933242798,1.3335687252042168,1.4595426216351162,0.36924263164628895
11.073999881744385,1.3439575412108382,1.4717032007630881,0.3627858230398977
11.078999996185303,1.3564422330994799,1.4784697430450953,0.3550121339247168
11.084999799728394,1.3710877341868895,1.4983636936029547,0.34345281875478895
11.089999914169312,1.3836139958695304,1.5033721190630602,0.3394342516335049
11.093999862670898,1.3935518916083574,1.520303401431688,0.33547976380306005
11.099999904632568,1.4088355205277665,1.5258723828846557,0.3274308597931867
11.105000019073486,1.4216900456026766,1.5305132745254264,0.32072333317413465
11.108999967575073,1.431899320017359,1.546521700628877,0.3154232880736075
11.113999843597412,1.4448894267651493,1.5510436659321036,0.3088131511631286
11.119999885559082,1.4602925267096383,1.55647019679954,0.3008807347075894
11.125,1.4734175871115633,1.572217887500485,0.29310805723639416
11.128999948501587,1.4837515651640842,1.575492769865348,0.2872650818441451
11.134999990463257,1.4974335321733174,1.5912400281789452,0.2782202221647676
11.139999866485596,1.5107366319487587,1.5951331076071666,0.2726476040453886
11.143999814987183,1.5215290754046926,1.598247608277963,0.2681894564039399
11.1489999294281,1.5346448548763125,1.612352735602425,0.2623121575729371
11.15499997138977,1.5500417594289009,1.6168136286881127,0.2568181098439022
11.15999984741211,1.5616745973950406,1.620530921420369,0.2522398822779167
11.163999795913696,1.57104652802756,1.6331572081058714,0.2482978441767885
11.168999910354614,1.5826735614246779,1.6366956945495528,0.2431799028831673
11.174999952316284,1.5972229687648487,1.6500997282086902,0.23671761147479523
11.178999900817871,1.607500237435608,1.6527072900911746,0.23330662301512914
11.184000015258789,1.6203329244194946,1.6559668590128807,0.22904273495551675
11.18999981880188,1.6361885217437413,1.6685780987587129,0.22389028660658505
11.194999933242798,1.6492069606538444,1.671761628613634,0.2205691825436414
11.198999881744385,1.6589654990158247,1.6743083614181358,0.2179123943086612
11.203999996185303,1.6701424968308318,1.6857522971593453,0.21480999714123977
11.209999799728394,1.6817983993233552,1.6893983859385515,0.21207353479979965
11.214999914169312,1.6924884804315432,1.6924369622897344,0.20979302265099448
11.218999862670898,1.7012027861897938,1.7028631908326437,0.20857949890599375
11.224999904632568,1.7161536087790736,1.7063939299613666,0.20710782425858199
11.230000019073486,1.7304294528122726,1.717251196692445,0.20600893628879213
11.233999967575073,1.7409239732515012,1.719689636061808,0.20577647712484223
11.238999843597412,1.7507971745057795,1.7227376489374655,0.20548590663386096
11.244999885559082,1.7651585326108952,1.734071510567571,0.20565441609942084
11.25,1.7777403788696238,1.7369465749296567,0.2061060365996394
11.253999948501587,1.786876790712275,1.7392465441649563,0.2064673200791438
11.259999990463257,1.7995723327689395,1.7506080144064542,0.20749610506793392
11.264999866485596,1.8102650444437693,1.7535488786749183,0.20853931638897802
11.268999814987183,1.8188007011256768,1.7559015981366521,0.20937389539489842
11.2739999294281,1.8294979016533968,1.7668725039910085,0.21083329496658282
11.27999997138977,1.8431486139100253,1.770511496632127,0.2124770057998275
11.28499984741211,1.8576918556828952,1.7815281090982593,0.21483366697551448
11.288999795913696,1.8669783286744779,1.7839165567857456,0.21598889128678989
11.293999910354614,1.8776461790268626,1.78690222316841,0.21743297331910003
11.299999952316284,1.8915038773074153,1.7989592363660427,0.2200291954982318
11.303999900817871,1.9007635992994707,1.8016289743570872,0.2220157375715953
11.309000015258789,1.9121528661174545,1.8049662661940178,0.22449900396979394
11.31499981880188,1.9256911115619615,1.8171982686628119,0.22786887357226515
11.319999933242798,1.9364444712397602,1.8203286209194065,0.23051236380212076
11.323999881744385,1.9446370039956897,1.8316199697032285,0.23298001292327256
11.328999996185303,1.9549330406807879,1.8349929584513918,0.23624618771346642
11.334999799728394,1.9669993844299096,1.8390403197830496,0.24016537942599875
11.339999914169312,1.9769267129790067,1.8515831497543869,0.24522521910932674
11.343999862670898,1.9845440436992468,1.8543941946869038,0.2478582546700324
11.349999904632568,1.9961464839634677,1.858610845862425,0.25180788648267577
11.355000019073486,2.005307621340777,1.8716911448849292,0.2571525715347583
11.358999967575073,2.0126766192111867,1.8745988136236784,0.26086577251624327
11.363999843597412,2.022300541788318,1.8881479551612332,0.2659059519306762
11.369999885559082,2.033055373933446,1.8927994480357773,0.27191968714029907
11.375,2.0422494585303284,1.8966757537087067,0.2769312128025502
11.378999948501587,2.049461308579381,1.9103026742769347,0.2835729583390355
11.384999990463257,2.0602784454604794,1.915235793292322,0.2974874481993715
11.389999866485596,2.068658957039007,1.9193465951230337,0.30908248781079595
11.393999814987183,2.0760021899913896,1.9344254813207011,0.3118848412628973
11.3989999294281,2.084372262713289,1.9389891175775706,0.31270386859804467
11.40499997138977,2.0940459314050157,1.9562364665460599,0.31951197932166014
11.40999984741211,2.10151136375675,1.960712361204388,0.3250379531417081
11.413999795913696,2.109001156220346,1.9642931196175668,0.3294587848988463
11.418999910354614,2.11756162160146,1.9813608408197996,0.3376932705560897
11.424999952316284,2.132092423070153,1.9873187523664675,0.3470212298642394
11.428999900817871,2.1389325520330846,1.9912906144827534,0.353239745850603
11.434000015258789,2.1467752032680716,2.00971803014678,0.36239632376715836
11.43999981880188,2.156175996010917,2.0160836396374497,0.3730569984391724
11.444999933242798,2.1635902706677013,2.035382709056931,0.38316360372989583
11.448999881744385,2.1689174772748627,2.039591511433864,0.39296163972042625
11.453999996185303,2.175388854130878,2.0448527025555805,0.40520962272056954
11.459999799728394,2.1820352722810816,2.066179746985858,0.42030939420056684
11.464999914169312,2.1892833057754895,2.0719601839253516,0.4341553274728819
11.468999862670898,2.193251743384652,2.0765843681011042,0.44523167796447205
11.474999904632568,2.2021431676473346,2.0990184608586016,0.4638455302493779
11.480000019073486,2.2074327116121055,2.104997642416428,0.47878375906044746
11.483999967575073,2.211417733428701,2.109780816600848,0.4907339147329305
11.488999843597412,2.218006816662086,2.1310358141256933,0.5066376346317626
11.494999885559082,2.2256021861231985,2.1379252821626147,0.5238607536276029
11.5,2.2312979090225267,2.1586014118670236,0.5404892519519495
11.503999948501587,2.2358719280990313,2.1630294856487535,0.5544547146723651
11.509999990463257,2.2430070355669227,2.1696717282899294,0.5754033249615693
11.514999866485596,2.2484980192645048,2.189035255347206,0.5938819048226797
11.518999814987183,2.2525911788043693,2.1930676495047825,0.6070916251918518
11.5239999294281,2.2583070481425995,2.19810832246614,0.6236043661814374
11.52999997138977,2.2643864919402863,2.2166141835315503,0.6456347554011936
11.53499984741211,2.2694492295308337,2.221315019689514,0.661155894572304
11.538999795913696,2.273867606554037,2.2302923534498094,0.6741336720006127
11.543999910354614,2.278776976198572,2.2397529527556066,0.6892383993222854
11.549999952316284,2.284834050917762,2.2439864487993493,0.7065812023441548
11.553999900817871,2.288976178857699,2.2468087234208967,0.7181428413133157
11.559000015258789,2.2939102466497854,2.2601921633684543,0.7348408772181978
11.56499981880188,2.299274853648898,2.2646434771067194,0.7550151079988566
11.569999933242798,2.3040535428426585,2.2756528194384886,0.7701422762752224
11.573999881744385,2.3079450413600338,2.2776390260406987,0.7803891986345327
11.578999996185303,2.3122204899275918,2.280121873084958,0.7931983096626937
11.584999799728394,2.31757883670554,2.290320627146605,0.8169548297662188
11.589999914169312,2.322026094406486,2.293213053687809,0.8266909168569644
11.593999862670898,2.325505429926853,2.301210576805806,0.8343789814289551
11.599999904632568,2.330310044074779,2.3032409222394996,0.8456591683119568
11.605000019073486,2.3341246807040377,2.3049329036602826,0.8550594734581982
11.608999967575073,2.337686912996547,2.30628644039004,0.8625794486364594
11.613999843597412,2.3425904539096134,2.3133515058574536,0.8751642318613878
11.619999885559082,2.3478504193130454,2.3158739580867493,0.8893473719179342
11.625,2.3522579133994497,2.3216786717142486,0.8987954232531262
11.628999948501587,2.355715296213808,2.322878973764545,0.9041181815627312
11.634999990463257,2.360623881545444,2.328282421776917,0.9122944489337587
11.639999866485596,2.3650805213213717,2.3295481219341294,0.9174811663706428
11.643999814987183,2.368729177711988,2.3305606941308556,0.9216305897857688
11.6489999294281,2.3731522871084496,2.334884379306255,0.926195665878806
11.65499997138977,2.37859001413168,2.33597755866679,0.9301693622054646
11.65999984741211,2.3829251966926535,2.336888512508075,0.9334806705447461
11.663999795913696,2.3860219260362165,2.340389883155958,0.9360732332305234
11.668999910354614,2.3897077632255637,2.341636122051723,0.9389360351926885
11.674999952316284,2.394133383775149,2.345443619529818,0.9422635501239696
11.678999900817871,2.3968549911561894,2.3460451680946193,0.9433227238638884
11.684000015258789,2.4002989919553026,2.3467971306922837,0.9446467383881523
11.68999981880188,2.4039579863870952,2.349835017329128,0.9461531577879984
11.694999933242798,2.4066979384552103,2.350667363054197,0.9469925943074546
11.698999881744385,2.409019330276391,2.3513332158211955,0.9476641195070978
11.703999996185303,2.4115491138725074,2.353959172069517,0.9480512309253563
11.709999799728394,2.4146477327108813,2.3547749382390304,0.9479870054290119
11.714999914169312,2.4171958052252265,2.3571079853982813,0.9475932472107441
11.718999862670898,2.4188676263344697,2.357574149006794,0.9468582029063113
11.724999904632568,2.421297675028237,2.3582734083125003,0.9457556145433526
11.730000019073486,2.4228077611935026,2.360338258963874,0.9439888519562695
11.733999967575073,2.4244550094762474,2.360770612700904,0.9422572704874329
11.738999843597412,2.4263791775986006,2.3613110484295357,0.9400928194542939
11.744999885559082,2.4284205053069914,2.3632724266158545,0.9364712748312229
11.75,2.4300146355990853,2.3637520170606168,0.9331058511224705
11.753999948501587,2.4315639343649713,2.364135675695548,0.9304136084388094
11.759999990463257,2.433762697463679,2.3658893367408265,0.9248074945687029
11.764999866485596,2.435225646482931,2.366319561997873,0.9201921834126938
11.768999814987183,2.4360031305587726,2.367769988488965,0.9159749280950576
11.7739999294281,2.436674060209523,2.3681623411655,0.9095487520711072
11.77999997138977,2.437239029067454,2.3686331568939805,0.901837463409142
11.78499984741211,2.4374018477520343,2.3699910681721397,0.8944755371102767
11.788999795913696,2.437420915519524,2.3702458912840134,0.888873773108685
11.793999910354614,2.4374332629755475,2.3705644315654837,0.8818713176851062
11.799999952316284,2.437414660273998,2.3718804665449875,0.8695770406105937
11.803999900817871,2.437435898927596,2.3721810890310255,0.8629711043558557
11.809000015258789,2.4373505707160437,2.3725568805776187,0.8547133887252681
11.81499981880188,2.4373746822529965,2.373726491280141,0.8406073528331167
11.819999933242798,2.4373398412045266,2.3740143274705656,0.829450613924629
11.823999881744385,2.4373877137145095,2.3749889887108098,0.8209793126771012
11.828999996185303,2.4373931991818556,2.3752598130871583,0.8114037658633427
11.834999799728394,2.4373547055552,2.3755847842597126,0.7999137489089161
11.839999914169312,2.437367407142407,2.376506868483507,0.7843455388527254
11.843999862670898,2.437357861304402,2.3767026927769126,0.7771175828232767
11.849999904632568,2.4373820236405255,2.3776096842707015,0.7650849193482262
11.855000019073486,2.437329417924785,2.377821991593872,0.7544369359577314
11.858999967575073,2.437316806406675,2.3779918313783863,0.7459188538796115
11.863999843597412,2.437309658989438,2.378767520098368,0.7351001435765714
11.869999885559082,2.4373287303276356,2.3790051787155755,0.7202644675917919
11.875,2.437316945657701,2.3792032307111284,0.7079012077669171
11.878999948501587,2.437274344700841,2.379868302684795,0.6964147309169524
11.884999990463257,2.437180097169632,2.3800937756993132,0.685879211037248
11.889999866485596,2.4371647419311975,2.380281663905125,0.6770998902315069
11.893999814987183,2.437230919304734,2.3808828143797736,0.6668337943602717
11.8989999294281,2.4372644159914536,2.38104653503433,0.6550876272437248
11.90499997138977,2.4372074051854553,2.381670726355884,0.6396954982130112
11.90999984741211,2.4370695178231885,2.381824188690738,0.6310335248903118
11.913999795913696,2.4369637343884873,2.381946960022189,0.6241038636230891
11.918999910354614,2.4367207072193655,2.382492973459206,0.6139045951712703
11.924999952316284,2.4362335165855327,2.382662688996899,0.601394614265472
11.928999900817871,2.435946104221915,2.3827758304407465,0.5930547926944406
11.934000015258789,2.4356024766558924,2.3832738142709196,0.5819531476090329
11.93999981880188,2.435081707923368,2.383429870188784,0.5717023935670713
11.944999933242798,2.434413344885937,2.383895333857824,0.5622302844186347
11.948999881744385,2.43386815444971,2.383994567518328,0.5546903299299342
11.953999996185303,2.43299616481521,2.384118614030106,0.5452650497524872
11.959999799728394,2.4317611627136047,2.3845615062745744,0.5345025963027603
11.964999914169312,2.43054153693436,2.384651250411663,0.5276879935786298
11.968999862670898,2.4294556399942078,2.3847230431537922,0.522236506362211
11.974999904632568,2.4280938688278675,2.3851203921949633,0.50611877123476
11.980000019073486,2.426792380952018,2.385254343953523,0.4995817022464206
11.983999967575073,2.4255719025026026,2.3853615015280685,0.4943522340785124
11.988999843597412,2.4240110574424256,2.38572784312077,0.4868516281777858
11.994999885559082,2.4217841320016293,2.3858375931361424,0.47859622786268113
12.0,2.419775847508425,2.3861802023240766,0.4710070529179806
12.003999948501587,2.417967443601235,2.3862574505679066,0.4649209086694499
12.009999990463257,2.4152360489557387,2.386373325235858,0.4557915109130857
12.014999866485596,2.4127179598607125,2.386694350770876,0.4465161258248808
12.018999814987183,2.4103492054637705,2.3867611516164384,0.44154670168189963
12.0239999294281,2.407592998340547,2.3868446556596603,0.4353346993497424
12.02999997138977,2.4041387910394256,2.3871608528887713,0.42720843713169177
12.03499984741211,2.4010794985217667,2.387239983821812,0.42024270042745426
12.038999795913696,2.3982827524795973,2.3875089316815226,0.4148146817864382
12.043999910354614,2.3948352443027594,2.387582769340626,0.4098462534341146
12.049999952316284,2.3909771188574984,2.387671373123241,0.4038842341744076
12.053999900817871,2.3880598441692023,2.387923405619793,0.398956935567951
12.059000015258789,2.3844312203527944,2.3879946754481014,0.3926563268105165
12.06499981880188,2.38010045804642,2.3880801944844063,0.3850960169029808
12.069999933242798,2.374963573803905,2.3883292457122955,0.37983835398616367
12.073999881744385,2.3714052006165627,2.3883820919386904,0.3761736336918148
12.078999996185303,2.3671583915189056,2.3884481520841248,0.371592569496006
12.084999799728394,2.3610304856208764,2.388694413587769,0.36516166089385144
12.089999914169312,2.3571284655460247,2.388756089713104,0.3601476840829473
12.093999862670898,2.352111619315228,2.388968472495788,0.35617560317454994
12.099999904632568,2.34633072806378,2.3890387073632864,0.3502256270647244
12.105000019073486,2.3424632853327987,2.389097237349823,0.3452672348301515
12.108999967575073,2.338657002202485,2.3892975827049714,0.3413376399960437
12.113999843597412,2.333510475058695,2.3893541061221635,0.33723364036571746
12.119999885559082,2.326877841558511,2.389568302679442,0.33192087912315477
12.125,2.322338240147192,2.389621686060477,0.32757392980482797
12.128999948501587,2.3180370752931734,2.3896643912380293,0.32409649471453766
12.134999990463257,2.3118974931033978,2.389863928547971,0.3188677839440917
12.139999866485596,2.3067528212000044,2.3899065200730805,0.3155137922878455
12.143999814987183,2.3022843012952974,2.3899405936993627,0.3128305669758984
12.1489999294281,2.296913541224049,2.3899831872554445,0.3094764153849015
12.15499997138977,2.29051251944731,2.390184556676611,0.30335817232430007
12.15999984741211,2.2851253946520207,2.3902423160486332,0.2985204578379446
12.163999795913696,2.280217151558091,2.390400551421146,0.29595567109296816
12.168999910354614,2.2746200661055247,2.3904386535082427,0.29288448271173495
12.174999952316284,2.2680247306192194,2.390484375286035,0.2891991152311839
12.178999900817871,2.2638803009195434,2.3906430172414543,0.28443975027628876
12.184000015258789,2.258266606256996,2.3906995998634883,0.2796841382910252
12.18999981880188,2.2516865637413965,2.390867095405273,0.27465496361615427
12.194999933242798,2.24523494809308,2.3909000703424703,0.2715865334018034
12.198999881744385,2.2401639140048077,2.3909264493488287,0.269131877016806
12.203999996185303,2.233885628037053,2.3910680560888506,0.2657009646217762
12.209999799728394,2.2246951308251193,2.391130067639055,0.2601858758432638
12.214999914169312,2.217563801149383,2.3912815417053896,0.2539948153018269
12.218999862670898,2.2138378407579813,2.3913118723732407,0.25218175418417055
12.224999904632568,2.206497328072573,2.3913573692789534,0.24946210847355846
12.230000019073486,2.19991578738696,2.3914922970101236,0.2462763765353082
12.233999967575073,2.1946409865258976,2.3915202060106147,0.24297422404161154
12.238999843597412,2.188173507894253,2.3915550918453468,0.23884658263103084
12.244999885559082,2.1804810480254697,2.391688887213124,0.23291062544389243
12.25,2.1739944071991704,2.391723975090223,0.2322190570369523
12.253999948501587,2.168509484401002,2.3917520443880527,0.23166582209687817
12.259999990463257,2.1605899836505196,2.3918799736102927,0.2281016529659516
12.264999866485596,2.1490881872551295,2.3919117224584148,0.22521912811348713
12.268999814987183,2.1421597368686935,2.392022988220307,0.22267878399869806
12.2739999294281,2.1395442839816647,2.3920542172228076,0.2200156651324478
12.27999997138977,2.132036516476373,2.3920916914301764,0.2168199732867462
12.28499984741211,2.1249154206863703,2.3922043855229407,0.21387496119870913
12.288999795913696,2.119021199220267,2.3922281640712635,0.2113814266853637
12.293999910354614,2.111091355735857,2.3922578883196652,0.20826439707256755
12.299999952316284,2.1028152355013114,2.39236979748672,0.20538934711299672
12.303999900817871,2.0968337518983824,2.392391696487102,0.20359803241328028
12.309000015258789,2.089691620668023,2.3924190712165534,0.20135880895959646
12.31499981880188,2.081142984915353,2.392527920061632,0.19769009633483287
12.319999933242798,2.0726739579417606,2.3925565089415803,0.1958098327072192
12.323999881744385,2.067204713502548,2.392650425187134,0.1940908468965681
12.328999996185303,2.060487784052779,2.3926755055552724,0.1921730230338475
12.334999799728394,2.0523842698531496,2.3927056003227816,0.1898717624242078
12.339999914169312,2.045783270707769,2.392800923467823,0.1870458751443204
12.343999862670898,2.039902284819114,2.3928225058988426,0.18561476150509132
12.349999904632568,2.031517854595945,2.392921385394948,0.1832745843833667
12.355000019073486,2.02266597762551,2.392945261902985,0.1814068921444367
12.358999967575073,2.0170604150679585,2.3929643624263184,0.1799127917871733
12.363999843597412,2.009745460819276,2.393052657186921,0.17781759090264646
12.369999885559082,2.00016507542637,2.3930811884342007,0.17513409284777828
12.375,1.9921009705368777,2.393104964851508,0.1728978089247593
12.378999948501587,1.9859310338825213,2.3931847244023166,0.1716243661427476
