Time_sec,Jerk,abs_Jerk
12.279500007629395,-1.381839531688911,1.381839531688911
12.27999997138977,-1.3676002552642785,1.3676002552642785
12.280499935150146,-1.3534906528889223,1.3534906528889223
12.280999898910522,-1.3395053954923242,1.3395053954923242
12.281500101089478,-1.325641818539225,1.325641818539225
12.282000064849854,-1.3118999220296246,1.3118999220296246
12.28250002861023,-1.298277041428264,1.298277041428264
12.282999992370605,-1.284771400378304,1.284771400378304
12.283499956130981,-1.2713785579876458,1.2713785579876458
12.283999919891357,-1.2580931851857713,1.2580931851857713
12.284499883651733,-1.2449143937942608,1.2449143937942608
12.285000085830688,-1.231840407456275,1.231840407456275
12.285500049591064,-1.2188667852797153,1.2188667852797153
12.28600001335144,-1.2059890863724831,1.2059890863724831
12.286499977111816,-1.193206422556159,1.193206422556159
12.286999940872192,-1.1805152411170639,1.1805152411170639
12.287499904632568,-1.1679075484494206,1.1679075484494206
12.288000106811523,-1.15538068001797,1.15538068001797
12.2885000705719,-1.1429328594658728,1.1429328594658728
12.289000034332275,-1.1305587577226106,1.1305587577226106
12.289499998092651,-1.1182530457176654,1.1182530457176654
12.289999961853027,-1.1060103943805188,1.1060103943805188
12.290499925613403,-1.0938272509974922,1.0938272509974922
12.29099988937378,-1.0817000628549067,1.0817000628549067
12.291500091552734,-1.0696226127038244,1.0696226127038244
12.29200005531311,-1.0575877951168877,1.0575877951168877
12.292500019073486,-1.0455902810235784,1.0455902810235784
12.292999982833862,-1.033625629531798,1.033625629531798
12.293499946594238,-1.0216876233926087,1.0216876233926087
12.293999910354614,-1.0097700453570724,1.0097700453570724
12.29450011253357,-0.9978657899978316,0.9978657899978316
12.295000076293945,-0.9859686400659484,0.9859686400659484
12.295500040054321,-0.974075042847744,0.974075042847744
12.296000003814697,-0.9621761165590215,0.9621761165590215
12.296499967575073,-0.9502612030587443,0.9502612030587443
12.29699993133545,-0.938325861454814,0.938325861454814
12.297499895095825,-0.9263638744982927,0.9263638744982927
12.29800009727478,-0.914364584048144,0.914364584048144
12.298500061035156,-0.90232177285543,0.90232177285543
12.299000024795532,-0.8902292236712128,0.8902292236712128
12.299499988555908,-0.8780736138191969,0.8780736138191969
12.299999952316284,-0.865846949693605,0.865846949693605
12.30049991607666,-0.8535439022239188,0.8535439022239188
12.301000118255615,-0.841151148733843,0.841151148733843
12.301500082015991,-0.8286589192607607,0.8286589192607607
12.302000045776367,-0.8160601083773145,0.8160601083773145
12.302500009536743,-0.8033431697640481,0.8033431697640481
12.30299997329712,-0.7904974452799252,0.7904974452799252
12.303499937057495,-0.7775140531407487,0.7775140531407487
12.303999900817871,-0.7643823352054824,0.7643823352054824
12.304500102996826,-0.7510889687978306,0.7510889687978306
12.305000066757202,-0.737623295776757,0.737623295776757
12.305500030517578,-0.7239773225364843,0.7239773225364843
12.305999994277954,-0.7101395027575563,0.7101395027575563
12.30649995803833,-0.6960974019420973,0.6960974019420973
12.306999921798706,-0.6818403619490709,0.6818403619490709
12.307499885559082,-0.667356836459021,0.667356836459021
12.308000087738037,-0.6526352791524914,0.6526352791524914
12.308500051498413,-0.6376650318884458,0.6376650318884458
12.309000015258789,-0.6224345483474281,0.6224345483474281
12.309499979019165,-0.6069322822099821,0.6069322822099821
12.309999942779541,-0.5911475753350715,0.5911475753350715
12.310499906539917,-0.5750671050464007,0.5750671050464007
12.311000108718872,-0.5586793250245137,0.5586793250245137
12.311500072479248,-0.5419762416636331,0.5419762416636331
12.312000036239624,-0.5249454204658832,0.5249454204658832
12.3125,-0.5075744269333882,0.5075744269333882
12.312999963760376,-0.48985260292511157,0.48985260292511157
12.313499927520752,-0.4717675139431776,0.4717675139431776
12.313999891281128,-0.4533093900249696,0.4533093900249696
12.314500093460083,-0.43446846120787086,0.43446846120787086
12.315000057220459,-0.41523140481558585,0.41523140481558585
12.315500020980835,-0.3955884508854979,0.3955884508854979
12.315999984741211,-0.37553071763340995,0.37553071763340995
12.316499948501587,-0.35504488238302656,0.35504488238302656
12.316999912261963,-0.3341220633501507,0.3341220633501507
12.317500114440918,-0.3127533787505854,0.3127533787505854
12.318000078201294,-0.2909255059080351,0.2909255059080351
12.31850004196167,-0.2686295630383029,0.2686295630383029
12.319000005722046,-0.24585666835719167,0.24585666835719167
12.319499969482422,-0.22259705190208479,0.22259705190208479
12.319999933242798,-0.19884360824562464,0.19884360824562464
12.320499897003174,-0.17458656742519452,0.17458656742519452
12.321000099182129,-0.14981615947817772,0.14981615947817772
12.321500062942505,-0.12452350262037726,0.12452350262037726
12.32200002670288,-0.09869971506759612,0.09869971506759612
12.322499990463257,-0.0723403559277358,0.0723403559277358
12.322999954223633,-0.04543831977343871,0.04543831977343871
12.323499917984009,-0.017983836642088136,0.017983836642088136
12.323999881744385,0.010029310715253814,0.010029310715253814
12.32450008392334,0.038606451369105343,0.038606451369105343
12.325000047683716,0.06775113803314525,0.06775113803314525
12.325500011444092,0.09747047613473114,0.09747047613473114
12.325999975204468,0.12777245927964032,0.12777245927964032
12.326499938964844,0.15865619928945307,0.15865619928945307
12.32699990272522,0.1901252488778482,0.1901252488778482
12.327500104904175,0.22218848982902273,0.22218848982902273
12.32800006866455,0.25484503396455693,0.25484503396455693
12.328500032424927,0.2880966576412902,0.2880966576412902
12.328999996185303,0.3219513544649999,0.3219513544649999
12.329499959945679,0.35640912443568595,0.35640912443568595
12.329999923706055,0.3914699675533484,0.3914699675533484
12.33049988746643,0.4271392128885054,0.4271392128885054
12.331000089645386,0.46341952497641614,0.46341952497641614
12.331500053405762,0.5003109038170805,0.5003109038170805
12.332000017166138,0.5378160139457577,0.5378160139457577
12.332499980926514,0.5759401844329659,0.5759401844329659
12.33299994468689,0.6146843034571248,0.6146843034571248
12.333499908447266,0.6540465946613949,0.6540465946613949
12.33400011062622,0.6940297225810355,0.6940297225810355
12.334500074386597,0.7346399044649843,0.7346399044649843
12.335000038146973,0.7758798048485005,0.7758798048485005
12.335500001907349,0.8177458710179053,0.8177458710179053
12.335999965667725,0.8602407675084578,0.8602407675084578
12.3364999294281,0.9033715997475156,0.9033715997475156
12.336999893188477,0.9471383677350786,0.9471383677350786
12.337500095367432,0.9915401832927273,0.9915401832927273
12.338000059127808,1.036578822777301,1.036578822777301
12.338500022888184,1.0822596152593178,1.0822596152593178
12.33899998664856,1.1285870016308763,1.1285870016308763
12.339499950408936,1.1755583173567175,1.1755583173567175
12.339999914169312,1.2231753387936806,1.2231753387936806
12.340500116348267,1.2714442831907036,1.2714442831907036
12.341000080108643,1.3203660387262062,1.3203660387262062
12.341500043869019,1.3699423817570278,1.3699423817570278
12.342000007629395,1.4201777531752668,1.4201777531752668
12.34249997138977,1.4710748175161825,1.4710748175161825
12.342999935150146,1.522636239315034,1.522636239315034
12.343499898910522,1.57486468310708,1.57486468310708
12.344000101089478,1.6277628134275801,1.6277628134275801
12.344500064849854,1.681336847525472,1.681336847525472
12.34500002861023,1.7355921144712738,1.7355921144712738
12.345499992370605,1.7905295024434054,1.7905295024434054
12.345999956130981,1.846153452333965,1.846153452333965
12.346499919891357,1.902470181391891,1.902470181391891
12.346999883651733,1.959482354152442,1.959482354152442
12.347500085830688,2.0171944115077167,2.0171944115077167
12.348000049591064,2.0756134588850728,2.0756134588850728
12.34850001335144,2.1347448253550283,2.1347448253550283
12.348999977111816,2.1945902872744227,2.1945902872744227
12.349499940872192,2.255153397356935,2.255153397356935
12.349999904632568,2.3164430373867617,2.3164430373867617
12.350500106811523,2.378465424612841,2.378465424612841
12.3510000705719,2.4412223353920126,2.4412223353920126
12.351500034332275,2.504719986973214,2.504719986973214
12.351999998092651,2.5689663729622225,2.5689663729622225
12.352499961853027,2.633965046072717,2.633965046072717
12.352999925613403,2.699720447196796,2.699720447196796
12.35349988937378,2.7662396817618173,2.7662396817618173
12.354000091552734,2.8335289670167185,2.8335289670167185
12.35450005531311,2.901592743853598,2.901592743853598
12.355000019073486,2.9704363413429746,2.9704363413429746
12.355499982833862,3.0400668649122053,3.0400668649122053
12.355999946594238,3.110488755453389,3.110488755453389
12.356499910354614,3.181705565680204,3.181705565680204
12.35700011253357,3.2537235128415887,3.2537235128415887
12.357500076293945,3.326547926008061,3.326547926008061
12.358000040054321,3.4001841342501393,3.4001841342501393
12.358500003814697,3.4746374666383417,3.4746374666383417
12.358999967575073,3.5499096995295076,3.5499096995295076
12.35949993133545,3.6260052738157356,3.6260052738157356
12.359999895095825,3.702932183102803,3.702932183102803
12.36050009727478,3.7806930919259685,3.7806930919259685
12.361000061035156,3.859289776642072,3.859289776642072
12.361500024795532,3.938728454500051,3.938728454500051
12.361999988555908,4.019012678213585,4.019012678213585
12.362499952316284,4.1001442241395125,4.1001442241395125
12.36299991607666,4.182127533169933,4.182127533169933
12.363500118255615,4.264967046196944,4.264967046196944
12.364000082015991,4.348664539577385,4.348664539577385
12.364500045776367,4.433222677846516,4.433222677846516
12.365000009536743,4.5186450137180145,4.5186450137180145
12.36549997329712,4.604931547191882,4.604931547191882
12.365999937057495,4.692084942803376,4.692084942803376
12.366499900817871,4.780106976909337,4.780106976909337
12.367000102996826,4.868996761331346,4.868996761331346
12.367500066757202,4.958758736961499,4.958758736961499
12.368000030517578,5.049392903799799,5.049392903799799
12.368499994277954,5.140893932775725,5.140893932775725
12.36899995803833,5.233261823889279,5.233261823889279
12.369499921798706,5.3264992416757195,5.3264992416757195
12.369999885559082,5.420605297956627,5.420605297956627
12.370500087738037,5.515574663661482,5.515574663661482
12.371000051498413,5.611402897898188,5.611402897898188
12.371500015258789,5.708089112488324,5.708089112488324
12.371999979019165,5.805630642896631,5.805630642896631
12.372499942779541,5.904021271874171,5.904021271874171
12.372999906539917,6.003256558528847,6.003256558528847
12.373500108718872,6.103335614682237,6.103335614682237
12.374000072479248,6.204253111263824,6.204253111263824
12.374500036239624,6.305999278310992,6.305999278310992
12.375,6.4085687867532215,6.4085687867532215
12.375499963760376,6.511958083876834,6.511958083876834
12.375999927520752,6.616161840611312,6.616161840611312
12.376499891281128,6.721173839707717,6.721173839707717
12.377000093460083,6.826986087560272,6.826986087560272
12.377500057220459,6.933591478741619,6.933591478741619
12.378000020980835,7.04098379600282,7.04098379600282
12.378499984741211,7.149155045738098,7.149155045738098
12.378999948501587,7.258098122520096,7.258098122520096
12.379499912261963,7.367806809099875,7.367806809099875
12.380000114440918,7.478271335514819,7.478271335514819
12.380500078201294,7.589482819980731,7.589482819980731
12.38100004196167,7.701436821605512,7.701436821605512
12.381500005722046,7.8141235704265455,7.8141235704265455
12.381999969482422,7.927529743767536,7.927529743767536
12.382499933242798,8.041649124379546,8.041649124379546
12.382999897003174,8.156475495013638,8.156475495013638
12.383500099182129,8.271997309350354,8.271997309350354
12.384000062942505,8.38820390924866,8.38820390924866
12.38450002670288,8.505086412924356,8.505086412924356
12.384999990463257,8.622635938593248,8.622635938593248
12.385499954223633,8.740841828114299,8.740841828114299
12.385999917984009,8.85969431152489,8.85969431152489
12.386499881744385,8.979183618862407,8.979183618862407
12.38700008392334,9.099298203807393,9.099298203807393
12.387500047683716,9.22003007275407,9.22003007275407
12.388000011444092,9.341368567561403,9.341368567561403
12.388499975204468,9.463300365553096,9.463300365553096
12.388999938964844,9.58581658494495,9.58581658494495
12.38949990272522,9.708909232131191,9.708909232131191
12.390000104904175,9.83256676079236,9.83256676079236
12.39050006866455,9.956774960073744,9.956774960073744
12.391000032424927,10.081523171834306,10.081523171834306
12.391499996185303,10.206804290646687,10.206804290646687
12.391999959945679,10.332608546548272,10.332608546548272
12.392499923706055,10.458920840505925,10.458920840505925
12.39299988746643,10.585728738021771,10.585728738021771
12.393500089645386,10.713025133668452,10.713025133668452
12.394000053405762,10.840798481126512,10.840798481126512
12.394500017166138,10.969034569541236,10.969034569541236
12.394999980926514,11.097722740771587,11.097722740771587
12.39549994468689,11.226853224854949,11.226853224854949
12.395999908447266,11.356414475471865,11.356414475471865
12.39650011062622,11.48639494630288,11.48639494630288
12.397000074386597,11.616782202850118,11.616782202850118
12.397500038146973,11.747564698794122,11.747564698794122
12.398000001907349,11.878733552350695,11.878733552350695
12.398499965667725,12.010275440843543,12.010275440843543
12.3989999294281,12.14217615341795,12.14217615341795
12.399499893188477,12.274426808289718,12.274426808289718
12.400000095367432,12.407017635496231,12.407017635496231
12.400500059127808,12.539935312361195,12.539935312361195
12.401000022888184,12.673166516208312,12.673166516208312
12.40149998664856,12.806699700718127,12.806699700718127
12.401999950408936,12.940524207749604,12.940524207749604
12.402499914169312,13.074628490983287,13.074628490983287
12.403000116348267,13.209000115921299,13.209000115921299
12.403500080108643,13.343628424422604,13.343628424422604
12.404000043869019,13.478502758346167,13.478502758346167
12.404500007629395,13.61361068319411,13.61361068319411
12.40499997138977,13.748942429003819,13.748942429003819
12.405499935150146,13.884489113991094,13.884489113991094
12.405999898910522,14.020238303658061,14.020238303658061
12.406500101089478,14.156179339863684,14.156179339863684
12.407000064849854,14.292306893537443,14.292306893537443
12.40750002861023,14.428612971073562,14.428612971073562
12.407999992370605,14.565084249795746,14.565084249795746
12.408499956130981,14.701710959741376,14.701710959741376
12.408999919891357,14.838488660018356,14.838488660018356
12.409499883651733,14.975410245199328,14.975410245199328
12.410000085830688,15.112465057143254,15.112465057143254
12.410500049591064,15.249645990422778,15.249645990422778
12.41100001335144,15.386946827788961,15.386946827788961
12.411499977111816,15.524358687457607,15.524358687457607
12.411999940872192,15.661875352179777,15.661875352179777
12.412499904632568,15.799490604706534,15.799490604706534
12.413000106811523,15.93719733961052,15.93719733961052
12.4135000705719,16.074990227821218,16.074990227821218
12.414000034332275,16.212864828446527,16.212864828446527
12.414499998092651,16.35081492423751,16.35081492423751
12.414999961853027,16.488832521588392,16.488832521588392
12.415499925613403,16.626914067785492,16.626914067785492
12.41599988937378,16.76505601011513,16.76505601011513
12.416500091552734,16.903253019506792,16.903253019506792
12.41700005531311,17.041500655068376,17.041500655068376
12.417500019073486,17.179795364086203,17.179795364086203
12.417999982833862,17.318134482025016,17.318134482025016
12.418499946594238,17.456512679814296,17.456512679814296
12.418999910354614,17.594926404740363,17.594926404740363
12.41950011253357,17.7333747686248,17.7333747686248
12.420000076293945,17.871854218753924,17.871854218753924
12.420500040054321,18.01036120241406,18.01036120241406
12.421000003814697,18.148895719605207,18.148895719605207
12.421499967575073,18.287455993970525,18.287455993970525
12.42199993133545,18.426039360974755,18.426039360974755
12.422499895095825,18.564646708796317,18.564646708796317
12.42300009727478,18.703275372899952,18.703275372899952
12.423500061035156,18.84192357692882,18.84192357692882
12.424000024795532,18.98059576177502,18.98059576177502
12.424499988555908,19.119291927438553,19.119291927438553
12.424999952316284,19.25800763302732,19.25800763302732
12.42549991607666,19.396744654898157,19.396744654898157
12.426000118255615,19.535509210300006,19.535509210300006
12.426500082015991,19.674301299232866,19.674301299232866
12.427000045776367,19.813118257161477,19.813118257161477
12.427500009536743,19.95196363679952,19.95196363679952
12.42799997329712,20.09084276721751,20.09084276721751
12.428499937057495,20.22975476023703,20.22975476023703
12.428999900817871,20.368699615858077,20.368699615858077
12.429500102996826,20.50768443950801,20.50768443950801
12.430000066757202,20.646711007543672,20.646711007543672
12.430500030517578,20.78577754360822,20.78577754360822
12.430999994277954,20.924886712236912,20.924886712236912
12.43149995803833,21.06404117796501,21.06404117796501
12.431999921798706,21.20324360532777,21.20324360532777
12.432499885559082,21.342497547038874,21.342497547038874
12.433000087738037,21.48180477945516,21.48180477945516
12.433500051498413,21.62116352621979,21.62116352621979
12.434000015258789,21.76057467551118,21.76057467551118
12.434499979019165,21.90004444457827,21.90004444457827
12.434999942779541,22.0395746097779,22.0395746097779
12.435499906539917,22.179161618396392,22.179161618396392
12.436000108718872,22.318807246790584,22.318807246790584
12.436500072479248,22.458515047674155,22.458515047674155
12.437000036239624,22.598279691976586,22.598279691976586
12.4375,22.738086080664743,22.738086080664743
12.437999963760376,22.877909344742875,22.877909344742875
12.438499927520752,23.01772017432313,23.01772017432313
12.438999891281128,23.15749281223134,23.15749281223134
12.439500093460083,23.29720150129333,23.29720150129333
12.440000057220459,23.43681693162125,23.43681693162125
12.440500020980835,23.576309793327255,23.576309793327255
12.440999984741211,23.71565166470191,23.71565166470191
12.441499948501587,23.854818564927882,23.854818564927882
12.441999912261963,23.993788289544682,23.993788289544682
12.442500114440918,24.132532416842878,24.132532416842878
12.443000078201294,24.27102163693462,24.27102163693462
12.44350004196167,24.409231969002576,24.409231969002576
12.444000005722046,24.547142096764674,24.547142096764674
12.444499969482422,24.684728927582,24.684728927582
12.444999933242798,24.821966704280385,24.821966704280385
12.445499897003174,24.958829669685656,24.958829669685656
12.446000099182129,25.09529650751574,25.09529650751574
12.446500062942505,25.231345901488567,25.231345901488567
12.44700002670288,25.36695298260838,25.36695298260838
12.447499990463257,25.502096434593113,25.502096434593113
12.447999954223633,25.63675494116069,25.63675494116069
12.448499917984009,25.770907186029035,25.770907186029035
12.448999881744385,25.90453540562976,25.90453540562976
12.44950008392334,26.037615619145527,26.037615619145527
12.450000047683716,26.17012295758059,26.17012295758059
12.450500011444092,26.30204232190181,26.30204232190181
12.450999975204468,26.433357724897633,26.433357724897633
12.451499938964844,26.564046962107568,26.564046962107568
12.45199990272522,26.694087829071123,26.694087829071123
12.452500104904175,26.823461674041482,26.823461674041482
12.45300006866455,26.952153397985512,26.952153397985512
12.453500032424927,27.08014523733482,27.08014523733482
12.453999996185303,27.207418540342587,27.207418540342587
12.454499959945679,27.333956431618844,27.333956431618844
12.454999923706055,27.459739371238356,27.459739371238356
12.45549988746643,27.58475048381115,27.58475048381115
12.456000089645386,27.708977334839346,27.708977334839346
12.456500053405762,27.832402160754555,27.832402160754555
12.457000017166138,27.95500630980996,27.95500630980996
12.457499980926514,28.076776459329267,28.076776459329267
12.45799994468689,28.19769751027934,28.19769751027934
12.458499908447266,28.317753475448626,28.317753475448626
12.45900011062622,28.43693014398241,28.43693014398241
12.459500074386597,28.555214193204392,28.555214193204392
12.460000038146973,28.672589635903023,28.672589635903023
12.460500001907349,28.789041373045166,28.789041373045166
12.460999965667725,28.904559634668203,28.904559634668203
12.4614999294281,29.01913020991742,29.01913020991742
12.461999893188477,29.132737111581264,29.132737111581264
12.462500095367432,29.245369681518696,29.245369681518696
12.463000059127808,29.35701726158868,29.35701726158868
12.463500022888184,29.467665640936502,29.467665640936502
12.46399998664856,29.577300608707446,29.577300608707446
12.464499950408936,29.685911506760476,29.685911506760476
12.464999914169312,29.793488565132975,29.793488565132975
12.465500116348267,29.900022013862326,29.900022013862326
12.466000080108643,30.005499418450654,30.005499418450654
12.466500043869019,30.109907456221663,30.109907456221663
12.467000007629395,30.213238133569575,30.213238133569575
12.46749997138977,30.315480792353355,30.315480792353355
12.467999935150146,30.416624774431966,30.416624774431966
12.468499898910522,30.51666297437805,30.51666297437805
12.469000101089478,30.615582957693732,30.615582957693732
12.469500064849854,30.713374066237975,30.713374066237975
12.47000002861023,30.81003097094026,30.81003097094026
12.470499992370605,30.905545678194812,30.905545678194812
12.470999956130981,30.999907529860593,30.999907529860593
12.471499919891357,31.093106755974986,31.093106755974986
12.471999883651733,31.185134474753795,31.185134474753795
12.472500085830688,31.2759853571265,31.2759853571265
12.473000049591064,31.365654074022586,31.365654074022586
12.47350001335144,31.454129967301014,31.454129967301014
12.473999977111816,31.541405043356008,31.541405043356008
12.474499940872192,31.62747308493863,31.62747308493863
12.474999904632568,31.71232698662152,31.71232698662152
12.475500106811523,31.795962307512582,31.795962307512582
12.4760000705719,31.87837105400604,31.87837105400604
12.476500034332275,31.95954523249611,31.95954523249611
12.476999998092651,32.03948217844754,32.03948217844754
12.477499961853027,32.118174786432974,32.118174786432974
12.477999925613403,32.19561417466821,32.19561417466821
12.47849988937378,32.271798566796406,32.271798566796406
12.479000091552734,32.34672529828231,32.34672529828231
12.47950005531311,32.4203845991633,32.4203845991633
12.480000019073486,32.49277114036886,32.49277114036886
12.480499982833862,32.56388492189899,32.56388492189899
12.480999946594238,32.63371795014791,32.63371795014791
12.481499910354614,32.70226489604511,32.70226489604511
12.48200011253357,32.76952487141216,32.76952487141216
12.482500076293945,32.83548544175119,32.83548544175119
12.483000040054321,32.90013683709958,32.90013683709958
12.483500003814697,32.9634728402084,32.9634728402084
12.483999967575073,33.0254783520445,33.0254783520445
12.48449993133545,33.0861444908237,33.0861444908237
12.484999895095825,33.14546148658337,33.14546148658337
12.48550009727478,33.203414240290385,33.203414240290385
12.486000061035156,33.25999742287422,33.25999742287422
12.486500024795532,33.3152030407291,33.3152030407291
12.486999988555908,33.36901777117873,33.36901777117873
12.487499952316284,33.421432732438916,33.421432732438916
12.48799991607666,33.472442595439134,33.472442595439134
12.488500118255615,33.52203847839519,33.52203847839519
12.489000082015991,33.570207946809205,33.570207946809205
12.489500045776367,33.616944783432245,33.616944783432245
12.490000009536743,33.66224365919379,33.66224365919379
12.49049997329712,33.706097468666485,33.706097468666485
12.490999937057495,33.74849999460139,33.74849999460139
12.491499900817871,33.789441467035886,33.789441467035886
12.492000102996826,33.82891300418578,33.82891300418578
12.492500066757202,33.86691282969423,33.86691282969423
12.493000030517578,33.90343827902598,33.90343827902598
12.493499994277954,33.938481358575245,33.938481358575245
12.49399995803833,33.97203318655784,33.97203318655784
12.494499921798706,34.004089322081654,34.004089322081654
12.494999885559082,34.034649765146696,34.034649765146696
12.495500087738037,34.063709186682445,34.063709186682445
12.496000051498413,34.0912631457968,34.0912631457968
12.496500015258789,34.11730897795451,34.11730897795451
12.496999979019165,34.141840465906625,34.141840465906625
12.497499942779541,34.164857609653154,34.164857609653154
12.497999906539917,34.186358632837255,34.186358632837255
12.498500108718872,34.20633909456683,34.20633909456683
12.499000072479248,34.224798994841876,34.224798994841876
12.499500036239624,34.24173566912714,34.24173566912714
12.5,34.257147341065775,34.257147341065775
12.500499963760376,34.271034010657786,34.271034010657786
12.500999927520752,34.28339390154633,34.28339390154633
12.501499891281128,34.294227013731415,34.294227013731415
12.502000093460083,34.30353512356987,34.30353512356987
12.502500057220459,34.311316454704865,34.311316454704865
12.503000020980835,34.317569230779554,34.317569230779554
12.503499984741211,34.3222961163292,34.3222961163292
12.503999948501587,34.32549799953222,34.32549799953222
12.504499912261963,34.32717665674545,34.32717665674545
12.505000114440918,34.32733386432574,34.32733386432574
12.505500078201294,34.32596784591624,34.32596784591624
12.50600004196167,34.32308126605221,34.32308126605221
12.506500005722046,34.31867856562576,34.31867856562576
12.506999969482422,34.31276152099372,34.31276152099372
12.507499933242798,34.305332796691346,34.305332796691346
12.507999897003174,34.2963950572539,34.2963950572539
12.508500099182129,34.28595007903823,34.28595007903823
12.509000062942505,34.273999638401165,34.273999638401165
12.50950002670288,34.260549064413226,34.260549064413226
12.509999990463257,34.24560368614493,34.24560368614493
12.510499954223633,34.2291643917747,34.2291643917747
12.510999917984009,34.211235622194636,34.211235622194636
12.511499881744385,34.19182270647525,34.19182270647525
12.51200008392334,34.170927420973385,34.170927420973385
12.512500047683716,34.14855509475956,34.14855509475956
12.513000011444092,34.12471194508271,34.12471194508271
12.513499975204468,34.099400636478094,34.099400636478094
12.513999938964844,34.072626498016234,34.072626498016234
12.51449990272522,34.044394858767646,34.044394858767646
12.515000104904175,34.01470838326759,34.01470838326759
12.51550006866455,33.98357506512184,33.98357506512184
12.516000032424927,33.95100289793618,33.95100289793618
12.516499996185303,33.91699276988902,33.91699276988902
12.516999959945679,33.88154823369405,33.88154823369405
12.517499923706055,33.844679947492295,33.844679947492295
12.51799988746643,33.80639501671112,33.80639501671112
12.518500089645386,33.766695217707365,33.766695217707365
12.519000053405762,33.725587655908384,33.725587655908384
12.519500017166138,33.683082101276796,33.683082101276796
12.519999980926514,33.63918121834786,33.63918121834786
12.52049994468689,33.59389033619209,33.59389033619209
12.520999908447266,33.54722011295053,33.54722011295053
12.52150011062622,33.49917587769369,33.49917587769369
12.522000074386597,33.44976473584893,33.44976473584893
12.522500038146973,33.39899468102203,33.39899468102203
12.523000001907349,33.34686926592667,33.34686926592667
12.523499965667725,33.293396484168625,33.293396484168625
12.5239999294281,33.23858788206735,33.23858788206735
12.524499893188477,33.18245145322862,33.18245145322862
12.525000095367432,33.12499163854454,33.12499163854454
12.525500059127808,33.06621554344247,33.06621554344247
12.526000022888184,33.00613204970659,33.00613204970659
12.52649998664856,32.94475003912112,32.94475003912112
12.526999950408936,32.88208016982708,32.88208016982708
12.527499914169312,32.81812865907341,32.81812865907341
12.528000116348267,32.75290350046589,32.75290350046589
12.528500080108643,32.68641624032398,32.68641624032398
12.529000043869019,32.61867398407503,32.61867398407503
12.529500007629395,32.54968472532482,32.54968472532482
12.52999997138977,32.479456457679134,32.479456457679134
12.530499935150146,32.40800072745742,32.40800072745742
12.530999898910522,32.335329969157556,32.335329969157556
12.531500101089478,32.26144862367164,32.26144862367164
12.532000064849854,32.18636557278387,32.18636557278387
12.53250002861023,32.1100923628137,32.1100923628137
12.532999992370605,32.03263965190217,32.03263965190217
12.533499956130981,31.954019874547157,31.954019874547157
12.533999919891357,31.874237471640754,31.874237471640754
12.534499883651733,31.79330132496716,31.79330132496716
12.535000085830688,31.71122830991635,31.71122830991635
12.535500049591064,31.628026420094102,31.628026420094102
12.53600001335144,31.54370453728461,31.54370453728461
12.536499977111816,31.458274207807335,31.458274207807335
12.536999940872192,31.37174431344647,31.37174431344647
12.537499904632568,31.28412906505673,31.28412906505673
12.538000106811523,31.195439120779156,31.195439120779156
12.5385000705719,31.10568247421952,31.10568247421952
12.539000034332275,31.01487244805412,31.01487244805412
12.539499998092651,30.923020588602412,30.923020588602412
12.539999961853027,30.830138442183852,30.830138442183852
12.540499925613403,30.736236666939476,30.736236666939476
12.54099988937378,30.64132592101032,30.64132592101032
12.541500091552734,30.5454204152511,30.5454204152511
12.54200005531311,30.448529031446014,30.448529031446014
12.542500019073486,30.350662427736097,30.350662427736097
12.542999982833862,30.251836591332903,30.251836591332903
12.543499946594238,30.15206218037747,30.15206218037747
12.543999910354614,30.051348964832414,30.051348964832414
12.54450011253357,29.94970937919561,29.94970937919561
12.545000076293945,29.847154081608096,29.847154081608096
12.545500040054321,29.743693730210907,29.743693730210907
12.546000003814697,29.63934342403718,29.63934342403718
12.546499967575073,29.534115597584787,29.534115597584787
12.54699993133545,29.42801824445951,29.42801824445951
12.547499895095825,29.3210629109808,29.3210629109808
12.54800009727478,29.213262919824956,29.213262919824956
12.548500061035156,29.104631593668273,29.104631593668273
12.549000024795532,28.995179590651787,28.995179590651787
12.549499988555908,28.884915792559696,28.884915792559696
12.549999952316284,28.773853522068293,28.773853522068293
12.55049991607666,28.662005213675457,28.662005213675457
12.551000118255615,28.54938152552222,28.54938152552222
12.551500082015991,28.435994003928045,28.435994003928045
12.552000045776367,28.32185419521238,28.32185419521238
12.552500009536743,28.206975422051528,28.206975422051528
12.55299997329712,28.0913674544081,28.0913674544081
12.553499937057495,27.975039174066296,27.975039174066296
12.553999900817871,27.85800656823767,27.85800656823767
12.554500102996826,27.740281183241677,27.740281183241677
12.555000066757202,27.621869236327257,27.621869236327257
12.555500030517578,27.502785826527543,27.502785826527543
12.555999994277954,27.38304338834041,27.38304338834041
12.55649995803833,27.26264991537164,27.26264991537164
12.556999921798706,27.141618730297523,27.141618730297523
12.557499885559082,27.01995871490226,27.01995871490226
12.558000087738037,26.897681415505303,26.897681415505303
12.558500051498413,26.77480281931821,26.77480281931821
12.559000015258789,26.65133003176834,26.65133003176834
12.559499979019165,26.527271046461465,26.527271046461465
12.559999942779541,26.402640074252304,26.402640074252304
12.560499906539917,26.277447773281892,26.277447773281892
12.561000108718872,26.151703025334427,26.151703025334427
12.561500072479248,26.025417376729365,26.025417376729365
12.562000036239624,25.89860237378616,25.89860237378616
12.5625,25.771268674645853,25.771268674645853
12.562999963760376,25.643426049271056,25.643426049271056
