Time_sec,Jerk,abs_Jerk
9.636499881744385,0.0004001243780749064,0.0004001243780749064
9.63700008392334,0.00039035441545820504,0.00039035441545820504
9.637500047683716,0.0003801403636316536,0.0003801403636316536
9.638000011444092,0.00037347902548390266,0.00037347902548390266
9.638499975204468,0.00036548541970660153,0.00036548541970660153
9.638999938964844,0.00035482727867020003,0.00035482727867020003
9.63949990272522,0.00034727776210274897,0.00034727776210274897
9.640000104904175,0.00034017233474514796,0.00034017233474514796
9.64050006866455,0.00033084646133829665,0.00033084646133829665
9.641000032424927,0.0003219646771412954,0.0003219646771412954
9.641499996185303,0.00031441516057384433,0.00031441516057384433
9.641999959945679,0.0003064215547965432,0.0003064215547965432
9.642499923706055,0.00029753977059954195,0.00029753977059954195
9.64299988746643,0.0002895461648222408,0.0002895461648222408
9.643500089645386,0.0002806643806252396,0.0002806643806252396
9.644000053405762,0.0002717825964282383,0.0002717825964282383
9.644500017166138,0.0002660094367001875,0.0002660094367001875
9.644999980926514,0.0002580158309228864,0.0002580158309228864
9.64549994468689,0.000248245868306185,0.000248245868306185
9.645999908447266,0.00024069635173873394,0.00024069635173873394
9.64650011062622,0.0002327027459614328,0.0002327027459614328
9.647000074386597,0.00022515322939398175,0.00022515322939398175
9.647500038146973,0.00021804780203638074,0.00021804780203638074
9.648000001907349,0.0002091660178393795,0.0002091660178393795
9.648499965667725,0.00019984014443252818,0.00019984014443252818
9.6489999294281,0.00019273471707492718,0.00019273471707492718
9.649499893188477,0.00018740564655672642,0.00018740564655672642
9.650000095367432,0.00017985612998927536,0.00017985612998927536
9.650500059127808,0.0001687538997430238,0.0001687538997430238
9.651000022888184,0.00016076029396572267,0.00016076029396572267
9.65149998664856,0.00015720758028692217,0.00015720758028692217
9.651999950408936,0.00014921397450962104,0.00014921397450962104
9.652499914169312,0.00013944401189291966,0.00013944401189291966
9.653000116348267,0.00013233858453531866,0.00013233858453531866
9.653500080108643,0.00012434497875801753,0.00012434497875801753
9.654000043869019,0.00011723955140041653,0.00011723955140041653
9.654500007629395,0.00011102230246251565,0.00011102230246251565
9.65499997138977,0.00010391687510491465,0.00010391687510491465
9.655499935150146,9.636735853746359e-05,9.636735853746359e-05
9.655999898910522,8.837375276016246e-05,8.837375276016246e-05
9.656500101089478,8.038014698286133e-05,8.038014698286133e-05
9.657000064849854,7.327471962526033e-05,7.327471962526033e-05
9.65750002861023,6.838973831690964e-05,6.838973831690964e-05
9.657999992370605,6.128431095930864e-05,6.128431095930864e-05
9.658499956130981,5.1514348342607263e-05,5.1514348342607263e-05
9.658999919891357,4.4853010194856324e-05,4.4853010194856324e-05
9.659499883651733,3.952393967665557e-05,3.952393967665557e-05
9.660000085830688,3.2862601528904634e-05,3.2862601528904634e-05
9.660500049591064,2.531308496145357e-05,2.531308496145357e-05
9.66100001335144,1.7319479184152442e-05,1.7319479184152442e-05
9.661499977111816,1.0658141036401503e-05,1.0658141036401503e-05
9.661999940872192,5.773159728050814e-06,5.773159728050814e-06
9.662499904632568,-1.3322676295501878e-06,1.3322676295501878e-06
9.663000106811523,-9.769962616701378e-06,9.769962616701378e-06
9.6635000705719,-1.5987211554602254e-05,1.5987211554602254e-05
9.664000034332275,-2.1316282072803006e-05,2.1316282072803006e-05
9.664499998092651,-2.7533531010703882e-05,2.7533531010703882e-05
9.664999961853027,-3.552713678800501e-05,3.552713678800501e-05
9.665499925613403,-4.263256414560601e-05,4.263256414560601e-05
9.66599988937378,-4.884981308350689e-05,4.884981308350689e-05
9.666500091552734,-5.46229728115577e-05,5.46229728115577e-05
9.66700005531311,-5.950795411990839e-05,5.950795411990839e-05
9.667500019073486,-6.616929226765933e-05,6.616929226765933e-05
9.667999982833862,-7.416289804496046e-05,7.416289804496046e-05
9.668499946594238,-8.08242361927114e-05,8.08242361927114e-05
9.668999910354614,-8.526512829121202e-05,8.526512829121202e-05
9.66950011253357,-9.237055564881302e-05,9.237055564881302e-05
9.670000076293945,-9.992007221626409e-05,9.992007221626409e-05
9.670500040054321,-0.00010302869668521453,0.00010302869668521453
9.671000003814697,-0.00010835776720341528,0.00010835776720341528
9.671499967575073,-0.00011679546219056647,0.00011679546219056647
9.67199993133545,-0.00012434497875801753,0.00012434497875801753
9.672499895095825,-0.00012922996006636822,0.00012922996006636822
9.67300009727478,-0.00013233858453531866,0.00013233858453531866
9.673500061035156,-0.00013944401189291966,0.00013944401189291966
9.674000024795532,-0.0001474376176702208,0.0001474376176702208
9.674499988555908,-0.00015143442055887135,0.00015143442055887135
9.674999952316284,-0.0001567634910770721,0.0001567634910770721
9.67549991607666,-0.00016342482922482304,0.00016342482922482304
9.676000118255615,-0.00016919798895287386,0.00016919798895287386
9.676500082015991,-0.00017541523789077473,0.00017541523789077473
9.677000045776367,-0.00017985612998927536,0.00017985612998927536
9.677500009536743,-0.00018385293287792592,0.00018385293287792592
9.67799997329712,-0.00019095836023552692,0.00019095836023552692
9.678499937057495,-0.00019806378759312793,0.00019806378759312793
9.678999900817871,-0.00020250467969162855,0.00020250467969162855
9.679500102996826,-0.00020738966099997924,0.00020738966099997924
9.680000066757202,-0.00021227464230832993,0.00021227464230832993
9.680500030517578,-0.0002184918912462308,0.0002184918912462308
9.680999994277954,-0.00022515322939398175,0.00022515322939398175
9.68149995803833,-0.00022737367544323206,0.00022737367544323206
9.681999921798706,-0.00023314683517128287,0.00023314683517128287
9.682499885559082,-0.00024158453015843406,0.00024158453015843406
9.683000087738037,-0.0002446931546273845,0.0002446931546273845
9.683500051498413,-0.00024868995751603507,0.00024868995751603507
9.684000015258789,-0.00025490720645393594,0.00025490720645393594
9.684499979019165,-0.00025979218776228663,0.00025979218776228663
9.684999942779541,-0.0002646771690706373,0.0002646771690706373
9.685499906539917,-0.00027045032879868813,0.00027045032879868813
9.686000108718872,-0.0002753353101070388,0.0002753353101070388
9.686500072479248,-0.00027977620220553945,0.00027977620220553945
9.687000036239624,-0.0002851052727237402,0.0002851052727237402
9.6875,-0.00028910207561239076,0.00028910207561239076
9.687999963760376,-0.00029398705692074145,0.00029398705692074145
9.688499927520752,-0.00030020430585864233,0.00030020430585864233
9.688999891281128,-0.0003042011087472929,0.0003042011087472929
9.689500093460083,-0.00030819791163594346,0.00030819791163594346
9.690000057220459,-0.00031441516057384433,0.00031441516057384433
9.690500020980835,-0.00031885605267234496,0.00031885605267234496
9.690999984741211,-0.0003219646771412954,0.0003219646771412954
9.691499948501587,-0.0003281819260791963,0.0003281819260791963
9.691999912261963,-0.0003326228181776969,0.0003326228181776969
9.692500114440918,-0.0003348432642269472,0.0003348432642269472
9.693000078201294,-0.00034017233474514796,0.00034017233474514796
9.69350004196167,-0.00034638958368304884,0.00034638958368304884
9.694000005722046,-0.0003517186542012496,0.0003517186542012496
9.694499969482422,-0.00035571545708990016,0.00035571545708990016
9.694999933242798,-0.0003574918139293004,0.0003574918139293004
9.695499897003174,-0.00036148861681795097,0.00036148861681795097
9.696000099182129,-0.00036859404417555197,0.00036859404417555197
9.696500062942505,-0.00037259084706420253,0.00037259084706420253
9.69700002670288,-0.000375699471533153,0.000375699471533153
9.697499990463257,-0.0003810285420513537,0.0003810285420513537
9.697999954223633,-0.00038413716652030416,0.00038413716652030416
9.698499917984009,-0.00038768988019910466,0.00038768988019910466
9.698999881744385,-0.0003934630399271555,0.0003934630399271555
9.69950008392334,-0.000397015753605956,0.000397015753605956
9.700000047683716,-0.0004005684672847565,0.0004005684672847565
9.700500011444092,-0.00040545344859310717,0.00040545344859310717
9.700999975204468,-0.00040900616227190767,0.00040900616227190767
9.701499938964844,-0.00041255887595070817,0.00041255887595070817
9.70199990272522,-0.00041744385725905886,0.00041744385725905886
9.702500104904175,-0.0004218847493575595,0.0004218847493575595
9.70300006866455,-0.00042454928461665986,0.00042454928461665986
9.703500032424927,-0.0004267697306659102,0.0004267697306659102
9.703999996185303,-0.00043165471197426086,0.00043165471197426086
9.704499959945679,-0.00043787196091216174,0.00043787196091216174
9.704999923706055,-0.00044142467459096224,0.00044142467459096224
9.70549988746643,-0.0004432010314303625,0.0004432010314303625
9.706000089645386,-0.0004454214774796128,0.0004454214774796128
9.706500053405762,-0.00045075054799781356,0.00045075054799781356
9.707000017166138,-0.00045652370772586437,0.00045652370772586437
9.707499980926514,-0.0004583000645652646,0.0004583000645652646
9.70799994468689,-0.00046007642140466487,0.00046007642140466487
9.708499908447266,-0.0004654054919228656,0.0004654054919228656
9.70900011062622,-0.0004707345624410664,0.0004707345624410664
9.709500074386597,-0.00047206683007061656,0.00047206683007061656
9.710000038146973,-0.000475175454539567,0.000475175454539567
9.710500001907349,-0.00048050452505776775,0.00048050452505776775
9.710999965667725,-0.000482280881897168,0.000482280881897168
9.7114999294281,-0.0004845013279464183,0.0004845013279464183
9.711999893188477,-0.000489386309254769,0.000489386309254769
9.712500095367432,-0.0004938272013532696,0.0004938272013532696
9.713000059127808,-0.0004960476474025199,0.0004960476474025199
9.713500022888184,-0.0004991562718714704,0.0004991562718714704
9.71399998664856,-0.0005027089855502709,0.0005027089855502709
9.714499950408936,-0.0005049294315995212,0.0005049294315995212
9.714999914169312,-0.0005093703236980218,0.0005093703236980218
9.715500116348267,-0.0005124789481669723,0.0005124789481669723
9.716000080108643,-0.0005142553050063725,0.0005142553050063725
9.716500043869019,-0.0005182521078950231,0.0005182521078950231
9.717000007629395,-0.0005209166431541234,0.0005209166431541234
9.71749997138977,-0.0005240252676230739,0.0005240252676230739
9.717999935150146,-0.0005284661597215745,0.0005284661597215745
9.718499898910522,-0.0005297984273511247,0.0005297984273511247
9.719000101089478,-0.0005324629626102251,0.0005324629626102251
9.719500064849854,-0.0005373479439185758,0.0005373479439185758
9.72000002861023,-0.000538680211548126,0.000538680211548126
9.720499992370605,-0.0005404565683875262,0.0005404565683875262
9.720999956130981,-0.0005448974604860268,0.0005448974604860268
9.721499919891357,-0.0005493383525845275,0.0005493383525845275
9.721999883651733,-0.0005506706202140776,0.0005506706202140776
9.722500085830688,-0.0005506706202140776,0.0005506706202140776
9.723000049591064,-0.0005564437799421285,0.0005564437799421285
9.72350001335144,-0.000560440582830779,0.000560440582830779
9.723999977111816,-0.0005595524044110789,0.0005595524044110789
9.724499940872192,-0.0005635492072997295,0.0005635492072997295
9.724999904632568,-0.0005679900993982301,0.0005679900993982301
9.725500106811523,-0.0005684341886080801,0.0005684341886080801
9.7260000705719,-0.0005710987238671805,0.0005710987238671805
9.726500034332275,-0.0005750955267558311,0.0005750955267558311
9.726999998092651,-0.0005764277943853813,0.0005764277943853813
9.727499961853027,-0.0005790923296444817,0.0005790923296444817
9.727999925613403,-0.0005830891325331322,0.0005830891325331322
9.72849988937378,-0.0005839773109528323,0.0005839773109528323
9.729000091552734,-0.0005853095785823825,0.0005853095785823825
9.72950005531311,-0.000588862292261183,0.000588862292261183
9.730000019073486,-0.0005924150059399835,0.0005924150059399835
9.730499982833862,-0.000595523630408934,0.000595523630408934
9.730999946594238,-0.0005968558980384842,0.0005968558980384842
9.731499910354614,-0.0005972999872483342,0.0005972999872483342
9.73200011253357,-0.0005990763440877345,0.0005990763440877345
9.732500076293945,-0.0006035172361862351,0.0006035172361862351
9.733000040054321,-0.0006079581282847357,0.0006079581282847357
9.733500003814697,-0.0006079581282847357,0.0006079581282847357
9.733999967575073,-0.0006075140390748857,0.0006075140390748857
9.73449993133545,-0.0006119549311733863,0.0006119549311733863
9.734999895095825,-0.0006163958232718869,0.0006163958232718869
9.73550009727478,-0.0006163958232718869,0.0006163958232718869
9.736000061035156,-0.0006177280909014371,0.0006177280909014371
9.736500024795532,-0.0006203926261605375,0.0006203926261605375
9.736999988555908,-0.0006221689829999377,0.0006221689829999377
9.737499952316284,-0.0006261657858885883,0.0006261657858885883
9.73799991607666,-0.0006279421427279885,0.0006279421427279885
9.738500118255615,-0.0006283862319378386,0.0006283862319378386
9.739000082015991,-0.000631050767196939,0.000631050767196939
9.739500045776367,-0.0006319389456166391,0.0006319389456166391
9.740000009536743,-0.0006337153024560394,0.0006337153024560394
9.74049997329712,-0.00063815619455454,0.00063815619455454
9.740999937057495,-0.0006399325513939402,0.0006399325513939402
9.741499900817871,-0.0006403766406037903,0.0006403766406037903
9.742000102996826,-0.0006425970866530406,0.0006425970866530406
9.742500066757202,-0.0006443734434924409,0.0006443734434924409
9.743000030517578,-0.0006465938895416912,0.0006465938895416912
9.743499994277954,-0.0006483702463810914,0.0006483702463810914
9.74399995803833,-0.0006492584248007915,0.0006492584248007915
9.744499921798706,-0.0006519229600598919,0.0006519229600598919
9.744999885559082,-0.0006541434061091422,0.0006541434061091422
9.745500087738037,-0.0006550315845288424,0.0006550315845288424
9.746000051498413,-0.0006568079413682426,0.0006568079413682426
9.746500015258789,-0.000659916565837193,0.000659916565837193
9.746999979019165,-0.0006616929226765933,0.0006616929226765933
9.747499942779541,-0.0006612488334667432,0.0006612488334667432
9.747999906539917,-0.0006625811010962934,0.0006625811010962934
9.748500108718872,-0.000666577903984944,0.000666577903984944
9.749000072479248,-0.0006687983500341943,0.0006687983500341943
9.749500036239624,-0.0006687983500341943,0.0006687983500341943
9.75,-0.0006701306176637445,0.0006701306176637445
9.750499963760376,-0.0006723510637129948,0.0006723510637129948
9.750999927520752,-0.0006732392421326949,0.0006732392421326949
9.751499891281128,-0.0006754596881819452,0.0006754596881819452
9.752000093460083,-0.0006785683126508957,0.0006785683126508957
9.752500057220459,-0.0006781242234410456,0.0006781242234410456
9.753000020980835,-0.0006790124018607457,0.0006790124018607457
9.753499984741211,-0.0006825651155395462,0.0006825651155395462
9.753999948501587,-0.0006834532939592464,0.0006834532939592464
9.754499912261963,-0.0006852296507986466,0.0006852296507986466
9.755000114440918,-0.0006870060076380469,0.0006870060076380469
9.755500078201294,-0.0006861178292183467,0.0006861178292183467
9.75600004196167,-0.0006883382752675971,0.0006883382752675971
9.756500005722046,-0.0006918909889463976,0.0006918909889463976
9.756999969482422,-0.0006932232565759477,0.0006932232565759477
9.757499933242798,-0.0006936673457857978,0.0006936673457857978
9.757999897003174,-0.0006945555242054979,0.0006945555242054979
9.758500099182129,-0.0006963318810448982,0.0006963318810448982
9.759000062942505,-0.0006976641486744484,0.0006976641486744484
9.75950002670288,-0.0006994405055138486,0.0006994405055138486
9.759999990463257,-0.0007007727731433988,0.0007007727731433988
9.760499954223633,-0.0007016609515630989,0.0007016609515630989
9.760999917984009,-0.0007034373084024992,0.0007034373084024992
9.761499881744385,-0.0007047695760320494,0.0007047695760320494
9.76200008392334,-0.0007069900220812997,0.0007069900220812997
9.762500047683716,-0.0007083222897108499,0.0007083222897108499
9.763000011444092,-0.0007083222897108499,0.0007083222897108499
9.763499975204468,-0.0007100986465502501,0.0007100986465502501
9.763999938964844,-0.0007118750033896504,0.0007118750033896504
9.76449990272522,-0.0007127631818093505,0.0007127631818093505
9.765000104904175,-0.0007140954494389007,0.0007140954494389007
9.76550006866455,-0.000716315895488151,0.000716315895488151
9.766000032424927,-0.0007172040739078511,0.0007172040739078511
9.766499996185303,-0.0007185363415374013,0.0007185363415374013
9.766999959945679,-0.0007207567875866516,0.0007207567875866516
9.767499923706055,-0.0007203126983768016,0.0007203126983768016
9.76799988746643,-0.0007216449660063518,0.0007216449660063518
9.768500089645386,-0.0007256417688950023,0.0007256417688950023
9.769000053405762,-0.0007269740365245525,0.0007269740365245525
9.769500017166138,-0.0007260858581048524,0.0007260858581048524
9.769999980926514,-0.0007274181257344026,0.0007274181257344026
9.77049994468689,-0.0007300826609935029,0.0007300826609935029
9.770999908447266,-0.0007318590178329032,0.0007318590178329032
9.77150011062622,-0.0007340794638821535,0.0007340794638821535
9.772000074386597,-0.0007349676423018536,0.0007349676423018536
9.772500038146973,-0.0007358558207215538,0.0007358558207215538
9.773000001907349,-0.0007385203559806541,0.0007385203559806541
9.773499965667725,-0.0007394085344003543,0.0007394085344003543
9.7739999294281,-0.0007416289804496046,0.0007416289804496046
9.774499893188477,-0.0007442935157087049,0.0007442935157087049
9.775000095367432,-0.0007434053372890048,0.0007434053372890048
9.775500059127808,-0.0007460698725481052,0.0007460698725481052
9.776000022888184,-0.0007505107646466058,0.0007505107646466058
9.77649998664856,-0.000751398943066306,0.000751398943066306
9.776999950408936,-0.0007527312106958561,0.0007527312106958561
9.777499914169312,-0.0007545075675352564,0.0007545075675352564
9.778000116348267,-0.0007562839243746566,0.0007562839243746566
9.778500080108643,-0.0007602807272633072,0.0007602807272633072
9.779000043869019,-0.0007620570841027074,0.0007620570841027074
9.779500007629395,-0.0007629452625224076,0.0007629452625224076
9.77999997138977,-0.0007678302438307583,0.0007678302438307583
9.780499935150146,-0.0007696066006701585,0.0007696066006701585
9.780999898910522,-0.0007709388682997087,0.0007709388682997087
9.781500101089478,-0.0007749356711883593,0.0007749356711883593
9.782000064849854,-0.0007762679388179095,0.0007762679388179095
9.78250002861023,-0.0007793765632868599,0.0007793765632868599
9.782999992370605,-0.0007833733661755105,0.0007833733661755105
9.783499956130981,-0.0007855938122247608,0.0007855938122247608
9.783999919891357,-0.0007887024366937112,0.0007887024366937112
9.784499883651733,-0.0007913669719528116,0.0007913669719528116
9.785000085830688,-0.000794475596421762,0.000794475596421762
9.785500049591064,-0.0007975842208907125,0.0007975842208907125
9.78600001335144,-0.0008006928453596629,0.0008006928453596629
9.786499977111816,-0.0008046896482483135,0.0008046896482483135
9.786999940872192,-0.0008069100942975638,0.0008069100942975638
9.787499904632568,-0.0008109068971862143,0.0008109068971862143
9.788000106811523,-0.0008144596108650148,0.0008144596108650148
9.7885000705719,-0.000815791878494565,0.000815791878494565
9.789000034332275,-0.0008211209490127658,0.0008211209490127658
9.789499998092651,-0.0008246736626915663,0.0008246736626915663
9.789999961853027,-0.0008260059303211165,0.0008260059303211165
9.790499925613403,-0.0008308909116294672,0.0008308909116294672
9.79099988937378,-0.0008348877145181177,0.0008348877145181177
9.791500091552734,-0.000837108160567368,0.000837108160567368
9.79200005531311,-0.0008411049634560186,0.0008411049634560186
9.792500019073486,-0.0008451017663446692,0.0008451017663446692
9.792999982833862,-0.0008482103908136196,0.0008482103908136196
9.793499946594238,-0.0008522071937022702,0.0008522071937022702
9.793999910354614,-0.0008548717289613705,0.0008548717289613705
9.79450011253357,-0.000858424442640171,0.000858424442640171
9.795000076293945,-0.0008628653347386717,0.0008628653347386717
9.795500040054321,-0.000865085780787922,0.000865085780787922
9.796000003814697,-0.0008695266728864226,0.0008695266728864226
9.796499967575073,-0.0008748557434046234,0.0008748557434046234
9.79699993133545,-0.0008770761894538737,0.0008770761894538737
9.797499895095825,-0.0008788525462932739,0.0008788525462932739
9.79800009727478,-0.0008832934383917745,0.0008832934383917745
9.798500061035156,-0.0008877343304902752,0.0008877343304902752
9.799000024795532,-0.0008899547765395255,0.0008899547765395255
9.799499988555908,-0.0008943956686380261,0.0008943956686380261
9.799999952316284,-0.0008992806499463768,0.0008992806499463768
9.80049991607666,-0.0009015010959956271,0.0009015010959956271
9.801000118255615,-0.0009050538096744276,0.0009050538096744276
9.801500082015991,-0.000907718344933528,0.000907718344933528
9.802000045776367,-0.0009103828801926284,0.0009103828801926284
9.802500009536743,-0.0009166001291305292,0.0009166001291305292
9.80299997329712,-0.0009201528428093297,0.0009201528428093297
9.803499937057495,-0.0009214851104388799,0.0009214851104388799
9.803999900817871,-0.0009241496456979803,0.0009241496456979803
9.804500102996826,-0.0009281464485866309,0.0009281464485866309
9.805000066757202,-0.0009334755191048316,0.0009334755191048316
9.805500030517578,-0.000936140054363932,0.000936140054363932
9.805999994277954,-0.0009383605004131823,0.0009383605004131823
9.80649995803833,-0.0009423573033018329,0.0009423573033018329
9.806999921798706,-0.0009441336601412331,0.0009441336601412331
9.807499885559082,-0.0009472422846101836,0.0009472422846101836
9.808000087738037,-0.0009530154443382344,0.0009530154443382344
9.808500051498413,-0.0009556799795973347,0.0009556799795973347
9.809000015258789,-0.000957456336436735,0.000957456336436735
9.809499979019165,-0.0009605649609056854,0.0009605649609056854
9.809999942779541,-0.0009627854069549358,0.0009627854069549358
9.810499906539917,-0.0009663381206337363,0.0009663381206337363
9.811000108718872,-0.0009707790127322369,0.0009707790127322369
9.811500072479248,-0.0009729994587814872,0.0009729994587814872
9.812000036239624,-0.0009747758156208874,0.0009747758156208874
9.8125,-0.000978328529299688,0.000978328529299688
9.812999963760376,-0.0009809930645587883,0.0009809930645587883
9.813499927520752,-0.0009832135106080386,0.0009832135106080386
9.813999891281128,-0.0009867662242868391,0.0009867662242868391
9.814500093460083,-0.0009885425811262394,0.0009885425811262394
9.815000057220459,-0.0009912071163853398,0.0009912071163853398
9.815500020980835,-0.0009952039192739903,0.0009952039192739903
9.815999984741211,-0.0009969802761133906,0.0009969802761133906
9.816499948501587,-0.0009987566329527908,0.0009987566329527908
9.816999912261963,-0.0010009770790020411,0.0010009770790020411
9.817500114440918,-0.0010031975250512914,0.0010031975250512914
9.818000078201294,-0.0010054179711005418,0.0010054179711005418
9.81850004196167,-0.0010085265955694922,0.0010085265955694922
9.819000005722046,-0.0010116352200384426,0.0010116352200384426
9.819499969482422,-0.0010116352200384426,0.0010116352200384426
9.819999933242798,-0.0010129674876679928,0.0010129674876679928
9.820499897003174,-0.0010174083797664935,0.0010174083797664935
9.821000099182129,-0.0010196288258157438,0.0010196288258157438
9.821500062942505,-0.001020517004235444,0.001020517004235444
9.82200002670288,-0.001021405182655144,0.001021405182655144
9.822499990463257,-0.0010227374502846942,0.0010227374502846942
9.822999954223633,-0.0010262901639634947,0.0010262901639634947
9.823499917984009,-0.001027622431593045,0.001027622431593045
9.823999881744385,-0.001027622431593045,0.001027622431593045
9.82450008392334,-0.0010311751452718454,0.0010311751452718454
9.825000047683716,-0.0010329515021112456,0.0010329515021112456
9.825500011444092,-0.0010316192344816955,0.0010316192344816955
9.825999975204468,-0.0010333955913210957,0.0010333955913210957
9.826499938964844,-0.0010365042157900461,0.0010365042157900461
9.82699990272522,-0.0010378364834195963,0.0010378364834195963
9.827500104904175,-0.0010382805726294464,0.0010382805726294464
9.82800006866455,-0.0010382805726294464,0.0010382805726294464
9.828500032424927,-0.0010391687510491465,0.0010391687510491465
9.828999996185303,-0.001041833286308247,0.001041833286308247
9.829499959945679,-0.001043165553937797,0.001043165553937797
9.829999923706055,-0.001042277375518097,0.001042277375518097
9.83049988746643,-0.001043165553937797,0.001043165553937797
9.831000089645386,-0.0010436096431476471,0.0010436096431476471
9.831500053405762,-0.0010436096431476471,0.0010436096431476471
9.832000017166138,-0.0010458300891968975,0.0010458300891968975
9.832499980926514,-0.0010467182676165976,0.0010467182676165976
9.83299994468689,-0.0010458300891968975,0.0010458300891968975
9.833499908447266,-0.0010453859999870474,0.0010453859999870474
9.83400011062622,-0.0010467182676165976,0.0010467182676165976
9.834500074386597,-0.0010480505352461478,0.0010480505352461478
9.835000038146973,-0.0010467182676165976,0.0010467182676165976
9.835500001907349,-0.0010458300891968975,0.0010458300891968975
9.835999965667725,-0.0010471623568264476,0.0010471623568264476
9.8364999294281,-0.0010476064460362977,0.0010476064460362977
9.836999893188477,-0.0010467182676165976,0.0010467182676165976
9.837500095367432,-0.0010453859999870474,0.0010453859999870474
9.838000059127808,-0.0010449419107771973,0.0010449419107771973
9.838500022888184,-0.0010467182676165976,0.0010467182676165976
9.83899998664856,-0.0010467182676165976,0.0010467182676165976
9.839499950408936,-0.0010440537323574972,0.0010440537323574972
9.839999914169312,-0.001042277375518097,0.001042277375518097
9.840500116348267,-0.001043165553937797,0.001043165553937797
9.841000080108643,-0.0010449419107771973,0.0010449419107771973
9.841500043869019,-0.001042721464727947,0.001042721464727947
9.842000007629395,-0.0010387246618392965,0.0010387246618392965
9.84249997138977,-0.0010391687510491465,0.0010391687510491465
9.842999935150146,-0.0010413891970983968,0.0010413891970983968
9.843499898910522,-0.0010387246618392965,0.0010387246618392965
9.844000101089478,-0.001036060126580196,0.001036060126580196
9.844500064849854,-0.001036060126580196,0.001036060126580196
9.84500002861023,-0.0010329515021112456,0.0010329515021112456
9.845499992370605,-0.0010329515021112456,0.0010329515021112456
9.845999956130981,-0.001035171948160496,0.001035171948160496
9.846499919891357,-0.0010302869668521453,0.0010302869668521453
9.846999883651733,-0.0010262901639634947,0.0010262901639634947
9.847500085830688,-0.001028066520802895,0.001028066520802895
9.848000049591064,-0.0010271783423831948,0.0010271783423831948
9.84850001335144,-0.0010236256287043943,0.0010236256287043943
9.848999977111816,-0.0010227374502846942,0.0010227374502846942
9.849499940872192,-0.001021405182655144,0.001021405182655144
9.849999904632568,-0.0010182965581861936,0.0010182965581861936
9.850500106811523,-0.0010165202013467933,0.0010165202013467933
9.8510000705719,-0.001014743844507393,0.001014743844507393
9.851500034332275,-0.0010134115768778429,0.0010134115768778429
9.851999998092651,-0.0010120793092482927,0.0010120793092482927
9.852499961853027,-0.0010080825063596421,0.0010080825063596421
9.852999925613403,-0.0010054179711005418,0.0010054179711005418
9.85349988937378,-0.0010049738818906917,0.0010049738818906917
9.854000091552734,-0.0010027534358414414,0.0010027534358414414
9.85450005531311,-0.001000532989792191,0.001000532989792191
9.855000019073486,-0.0009978684545330907,0.0009978684545330907
9.855499982833862,-0.00099342756243459,0.00099342756243459
9.855999946594238,-0.0009916512055951898,0.0009916512055951898
9.856499910354614,-0.0009912071163853398,0.0009912071163853398
9.85700011253357,-0.0009885425811262394,0.0009885425811262394
9.857500076293945,-0.0009849898674474389,0.0009849898674474389
9.858000040054321,-0.0009809930645587883,0.0009809930645587883
9.858500003814697,-0.000978328529299688,0.000978328529299688
9.858999967575073,-0.0009765521724602877,0.0009765521724602877
9.85949993133545,-0.0009738876372011873,0.0009738876372011873
9.859999895095825,-0.000971667191151937,0.000971667191151937
9.86050009727478,-0.0009681144774731365,0.0009681144774731365
9.861000061035156,-0.0009650058530041861,0.0009650058530041861
9.861500024795532,-0.0009623413177450857,0.0009623413177450857
9.861999988555908,-0.0009570122472268849,0.0009570122472268849
9.862499952316284,-0.0009547918011776346,0.0009547918011776346
9.86299991607666,-0.0009543477119677846,0.0009543477119677846
9.863500118255615,-0.0009499068198692839,0.0009499068198692839
9.864000082015991,-0.0009450218385609332,0.0009450218385609332
9.864500045776367,-0.0009428013925116829,0.0009428013925116829
9.865000009536743,-0.0009401368572525826,0.0009401368572525826
9.86549997329712,-0.0009352518759442319,0.0009352518759442319
9.865999937057495,-0.0009325873406851315,0.0009325873406851315
9.866499900817871,-0.0009299228054260311,0.0009299228054260311
9.867000102996826,-0.0009254819133275305,0.0009254819133275305
9.867500066757202,-0.0009232614672782802,0.0009232614672782802
9.868000030517578,-0.0009188205751797796,0.0009188205751797796
9.868499994277954,-0.0009126033262418787,0.0009126033262418787
9.86899995803833,-0.0009117151478221786,0.0009117151478221786
9.869499921798706,-0.0009103828801926284,0.0009103828801926284
9.869999885559082,-0.0009028333636251773,0.0009028333636251773
9.870500087738037,-0.0008979483823168266,0.0008979483823168266
9.871000051498413,-0.0008979483823168266,0.0008979483823168266
9.871500015258789,-0.000893951579428176,0.000893951579428176
9.871999979019165,-0.0008872902412804251,0.0008872902412804251
9.872499942779541,-0.0008846257060213247,0.0008846257060213247
9.872999906539917,-0.0008824052599720744,0.0008824052599720744
9.873500108718872,-0.0008770761894538737,0.0008770761894538737
9.874000072479248,-0.0008713030297258229,0.0008713030297258229
9.874500036239624,-0.0008677503160470224,0.0008677503160470224
9.875,-0.0008664180484174722,0.0008664180484174722
9.875499963760376,-0.0008624212455288216,0.0008624212455288216
9.875999927520752,-0.0008562039965909207,0.0008562039965909207
9.876499891281128,-0.00085131901528257,0.00085131901528257
9.877000093460083,-0.0008477663016037695,0.0008477663016037695
9.877500057220459,-0.0008451017663446692,0.0008451017663446692
9.878000020980835,-0.0008402167850363185,0.0008402167850363185
9.878499984741211,-0.0008344436253082677,0.0008344436253082677
