Time_sec,Jerk,abs_Jerk
4.175675675675676,128.81972266973284,128.81972266973284
4.1824324324324325,101.0502930669844,101.0502930669844
4.1891891891891895,148.73279064997104,148.73279064997104
4.1959459459459465,172.68037491035335,172.68037491035335
4.202702702702703,138.49428837895314,138.49428837895314
4.20945945945946,-15.126912083624845,15.126912083624845
4.216216216216217,-212.73486649443603,212.73486649443603
4.222972972972973,-162.80976076668165,162.80976076668165
4.22972972972973,-3.6036093971038525,3.6036093971038525
4.236486486486487,-30.03569337710634,30.03569337710634
4.243243243243244,-105.39071943075791,105.39071943075791
4.25,-55.95377449822513,55.95377449822513
4.256756756756757,12.186530274973968,12.186530274973968
4.263513513513514,42.544945083753326,42.544945083753326
4.27027027027027,68.66588879913596,68.66588879913596
4.277027027027027,-70.7657983855154,70.7657983855154
4.283783783783784,-267.9405571602852,267.9405571602852
4.29054054054054,-199.24075324314074,199.24075324314074
4.297297297297297,-72.81279834637947,72.81279834637947
4.304054054054054,-40.39100234112549,40.39100234112549
4.310810810810811,8.259549075321601,8.259549075321601
4.3175675675675675,-3.5300355569495494,3.5300355569495494
4.324324324324325,-25.359752850141426,25.359752850141426
4.331081081081082,88.18548449655552,88.18548449655552
4.337837837837838,193.4745387948912,193.4745387948912
4.344594594594595,-85.33328323349616,85.33328323349616
4.351351351351352,-492.2015172423213,492.2015172423213
4.358108108108109,-361.5279215077354,361.5279215077354
4.364864864864865,16.517598329720126,16.517598329720126
4.371621621621622,97.34182368096398,97.34182368096398
4.378378378378379,29.555401789068366,29.555401789068366
4.385135135135135,47.25052990990004,47.25052990990004
4.391891891891892,141.51172700455683,141.51172700455683
4.398648648648649,33.3821499673038,33.3821499673038
4.405405405405405,-277.4186960382441,277.4186960382441
4.412162162162162,-272.7602356739164,272.7602356739164
4.418918918918919,6.423033752094842,6.423033752094842
4.425675675675676,64.25931958329544,64.25931958329544
4.4324324324324325,-10.94146601282516,10.94146601282516
4.4391891891891895,2.2052097226391005,2.2052097226391005
4.4459459459459465,-53.426265397214856,53.426265397214856
4.452702702702703,-145.2448663699259,145.2448663699259
4.45945945945946,-132.13527886569204,132.13527886569204
4.466216216216217,-64.63394606060498,64.63394606060498
4.472972972972973,4.965152394859551,4.965152394859551
4.47972972972973,-5.893181354146908,5.893181354146908
4.486486486486487,-74.8476661464675,74.8476661464675
4.493243243243244,-101.69568276915403,101.69568276915403
4.5,-105.07779823474388,105.07779823474388
4.506756756756757,-87.3380129085265,87.3380129085265
4.513513513513514,-50.7492674528471,50.7492674528471
4.52027027027027,-59.10277134581886,59.10277134581886
4.527027027027027,-94.10309655520732,94.10309655520732
4.533783783783784,-72.13494873727613,72.13494873727613
4.54054054054054,-21.85028553572814,21.85028553572814
4.547297297297297,-8.176641201543811,8.176641201543811
4.554054054054054,-15.772889660852757,15.772889660852757
4.560810810810811,-6.4209448955322035,6.4209448955322035
4.5675675675675675,19.86113489284028,19.86113489284028
4.574324324324325,20.406879646017607,20.406879646017607
4.581081081081082,-3.584903598470987,3.584903598470987
4.587837837837838,-8.531801913773505,8.531801913773505
4.594594594594595,7.915565036553518,7.915565036553518
4.601351351351352,10.572033220359884,10.572033220359884
4.608108108108109,0.08113763613140001,0.08113763613140001
4.614864864864865,-5.5976094559958085,5.5976094559958085
4.621621621621622,-4.023011415298901,4.023011415298901
4.628378378378379,-10.843421645341671,10.843421645341671
4.635135135135135,-43.932409913349495,43.932409913349495
4.641891891891892,-48.33361140804135,48.33361140804135
4.648648648648649,-12.954743805228949,12.954743805228949
4.655405405405405,14.574273984921913,14.574273984921913
4.662162162162162,40.89068266525381,40.89068266525381
4.668918918918919,56.57781799778317,56.57781799778317
4.675675675675676,40.03375386198736,40.03375386198736
4.6824324324324325,-23.535353531209736,23.535353531209736
4.6891891891891895,-83.36155648911027,83.36155648911027
4.6959459459459465,-48.58697527748744,48.58697527748744
4.702702702702703,16.950103942997462,16.950103942997462
4.70945945945946,14.758255003493945,14.758255003493945
4.716216216216217,-5.802098404689103,5.802098404689103
4.722972972972973,-31.1603105342275,31.1603105342275
4.72972972972973,-81.87648781449256,81.87648781449256
4.736486486486487,-94.13627470187545,94.13627470187545
4.743243243243244,-68.31779093773976,68.31779093773976
4.75,-63.50339994833121,63.50339994833121
4.756756756756757,-76.17067226111993,76.17067226111993
4.763513513513514,-79.57661779257764,79.57661779257764
4.77027027027027,-78.50048447096684,78.50048447096684
4.777027027027027,-73.72950756706953,73.72950756706953
4.783783783783784,-60.168486326844025,60.168486326844025
4.790540540540541,-59.1421743165182,59.1421743165182
4.797297297297297,-81.45977684464624,81.45977684464624
4.804054054054054,-80.78596061524978,80.78596061524978
4.810810810810811,-47.910914987647956,47.910914987647956
4.8175675675675675,-44.09744209770906,44.09744209770906
4.824324324324325,-60.0752048147142,60.0752048147142
4.831081081081082,-43.447156238903574,43.447156238903574
4.837837837837838,-19.58607741900583,19.58607741900583
4.844594594594595,-34.73065906689691,34.73065906689691
4.851351351351352,-64.2598300758474,64.2598300758474
4.858108108108109,-71.19570710818712,71.19570710818712
4.864864864864865,-66.7127398525325,66.7127398525325
4.871621621621622,-32.38737282708679,32.38737282708679
4.878378378378379,16.842535425180937,16.842535425180937
4.885135135135135,19.805377739550092,19.805377739550092
4.891891891891892,-0.46820404603636945,0.46820404603636945
4.898648648648649,-10.270946642765322,10.270946642765322
4.905405405405405,-18.98225936376665,18.98225936376665
4.912162162162162,-19.216367226164294,19.216367226164294
4.918918918918919,-2.864673616660305,2.864673616660305
4.925675675675676,9.394564150497432,9.394564150497432
4.9324324324324325,-13.692187065010197,13.692187065010197
4.9391891891891895,-42.780867025414956,42.780867025414956
4.9459459459459465,-25.10112084893972,25.10112084893972
4.952702702702703,3.358225946258834,3.358225946258834
4.95945945945946,30.163978885816366,30.163978885816366
4.966216216216217,30.282963082299688,30.282963082299688
4.972972972972974,-35.485961793236584,35.485961793236584
4.97972972972973,-47.81109855630565,47.81109855630565
4.986486486486487,24.01565667763664,24.01565667763664
4.993243243243244,46.232798074106285,46.232798074106285
5.0,8.04097850409212,8.04097850409212
5.006756756756757,-7.073022249332251,7.073022249332251
5.013513513513514,7.068449331115248,7.068449331115248
5.02027027027027,13.97339895205202,13.97339895205202
5.027027027027027,9.392307003772732,9.392307003772732
5.033783783783784,30.248099632395117,30.248099632395117
5.040540540540541,70.94988288074032,70.94988288074032
5.047297297297297,69.66173925367985,69.66173925367985
5.054054054054054,46.17022064586305,46.17022064586305
5.060810810810811,47.33303941678497,47.33303941678497
5.0675675675675675,56.83863307337274,56.83863307337274
5.074324324324325,59.22021915826822,59.22021915826822
5.081081081081082,53.5807216133089,53.5807216133089
5.087837837837838,45.80619456066439,45.80619456066439
5.094594594594595,43.86514992322151,43.86514992322151
5.101351351351352,47.82163431468379,47.82163431468379
5.108108108108109,50.84988957944895,50.84988957944895
5.114864864864865,49.954583027729235,49.954583027729235
5.121621621621622,48.26668254819783,48.26668254819783
5.128378378378379,41.868479231450856,41.868479231450856
5.135135135135135,40.662413372740296,40.662413372740296
5.141891891891892,47.93170281644845,47.93170281644845
5.148648648648649,50.06732411048332,50.06732411048332
5.155405405405405,4.41036509589582,4.41036509589582
5.162162162162162,-67.88408394974475,67.88408394974475
5.168918918918919,-69.87713673870152,69.87713673870152
5.175675675675676,-36.365490685105534,36.365490685105534
5.1824324324324325,-38.417296325067056,38.417296325067056
5.1891891891891895,-44.58477432657118,44.58477432657118
5.1959459459459465,-50.32023077954194,50.32023077954194
5.202702702702703,-60.40574525986041,60.40574525986041
5.20945945945946,-67.16603202880259,67.16603202880259
5.216216216216217,-79.40381070314686,79.40381070314686
5.222972972972974,-77.94143526507635,77.94143526507635
5.22972972972973,-56.87875514370547,56.87875514370547
5.236486486486487,-47.84350807155199,47.84350807155199
5.243243243243244,-52.23445924697192,52.23445924697192
5.25,-47.49602813312273,47.49602813312273
5.256756756756757,-42.51945275011456,42.51945275011456
5.263513513513514,-32.45070525673547,32.45070525673547
5.27027027027027,-13.233060326243589,13.233060326243589
5.277027027027027,1.2459788364652375,1.2459788364652375
5.283783783783784,10.702055322488246,10.702055322488246
5.290540540540541,16.573377487578128,16.573377487578128
5.297297297297297,20.04733176543369,20.04733176543369
5.304054054054054,26.15085848993527,26.15085848993527
5.310810810810811,32.70049476340038,32.70049476340038
5.3175675675675675,36.593058945485915,36.593058945485915
5.324324324324325,39.00563892098431,39.00563892098431
5.331081081081082,40.587361054961576,40.587361054961576
5.337837837837838,41.606123726426496,41.606123726426496
5.344594594594595,42.19960870584689,42.19960870584689
5.351351351351352,42.50094044339567,42.50094044339567
5.358108108108109,41.61343532287711,41.61343532287711
5.364864864864865,40.133555707387934,40.133555707387934
5.371621621621622,39.007514602044424,39.007514602044424
5.378378378378379,37.550839553100246,37.550839553100246
5.385135135135135,33.34290741544134,33.34290741544134
5.391891891891892,29.548574774711486,29.548574774711486
5.398648648648649,25.44870910030879,25.44870910030879
5.405405405405405,19.734724516549633,19.734724516549633
5.412162162162162,18.34155957084306,18.34155957084306
5.418918918918919,18.86487257417211,18.86487257417211
5.425675675675676,16.563409312870313,16.563409312870313
5.4324324324324325,14.4655446139375,14.4655446139375
5.4391891891891895,13.751938851113334,13.751938851113334
5.4459459459459465,14.548758113338984,14.548758113338984
5.452702702702703,9.537111240948402,9.537111240948402
5.45945945945946,-2.678578069196778,2.678578069196778
5.466216216216217,-6.302279881224667,6.302279881224667
5.472972972972974,-0.41581401981880717,0.41581401981880717
5.47972972972973,2.563261955608205,2.563261955608205
5.486486486486487,1.6748024216380308,1.6748024216380308
5.493243243243244,-0.7168891372543094,0.7168891372543094
5.5,-4.64193066822201,4.64193066822201
5.506756756756757,-6.5394225455538795,6.5394225455538795
5.513513513513514,-5.763578023018866,5.763578023018866
5.52027027027027,-4.464326041156561,4.464326041156561
5.527027027027027,-3.517390822006387,3.517390822006387
5.533783783783784,-1.9770093927116577,1.9770093927116577
5.540540540540541,-0.22790839501109872,0.22790839501109872
5.547297297297297,-0.5037371449423276,0.5037371449423276
5.554054054054054,-1.8011500156029392,1.8011500156029392
5.560810810810811,-1.87165492360187,1.87165492360187
5.5675675675675675,-1.1494829131224336,1.1494829131224336
5.574324324324325,-0.353589947544652,0.353589947544652
5.581081081081082,0.2267524784291659,0.2267524784291659
5.587837837837838,0.07001143301641122,0.07001143301641122
5.594594594594595,-0.21502583710509526,0.21502583710509526
5.601351351351352,2.0561894233070284,2.0561894233070284
5.608108108108109,5.017372197065445,5.017372197065445
5.614864864864865,4.66753608639052,4.66753608639052
5.621621621621622,3.1938049417484464,3.1938049417484464
5.628378378378379,3.5806902186441185,3.5806902186441185
5.635135135135135,4.695121374336381,4.695121374336381
5.641891891891892,5.803341931488092,5.803341931488092
5.648648648648649,5.953877206929114,5.953877206929114
5.655405405405406,5.488581004864123,5.488581004864123
5.662162162162162,7.518296851072527,7.518296851072527
5.668918918918919,7.664970234940306,7.664970234940306
5.675675675675676,3.8865201051050597,3.8865201051050597
5.6824324324324325,2.7778692373885256,2.7778692373885256
5.6891891891891895,4.607465020621866,4.607465020621866
5.6959459459459465,5.826199985775695,5.826199985775695
5.702702702702703,6.2700019933366065,6.2700019933366065
5.70945945945946,5.46162986157837,5.46162986157837
5.716216216216217,3.635857239512845,3.635857239512845
5.722972972972974,2.2394026848141593,2.2394026848141593
5.72972972972973,0.5017550845653851,0.5017550845653851
5.736486486486487,0.8449266937750366,0.8449266937750366
5.743243243243244,5.484734140483756,5.484734140483756
5.75,6.870956195921995,6.870956195921995
5.756756756756757,2.971465148254925,2.971465148254925
5.763513513513514,0.8536859261820631,0.8536859261820631
5.77027027027027,1.4633140584381792,1.4633140584381792
5.777027027027027,2.88664103016394,2.88664103016394
5.783783783783784,4.951736550527318,4.951736550527318
5.790540540540541,4.872307191799784,4.872307191799784
5.797297297297297,2.3563798932000637,2.3563798932000637
5.804054054054054,1.158095793933569,1.158095793933569
5.810810810810811,1.2061874145834146,1.2061874145834146
5.8175675675675675,1.6263864608810508,1.6263864608810508
5.824324324324325,2.39191413194483,2.39191413194483
5.831081081081082,2.5427415750297513,2.5427415750297513
5.837837837837839,2.0634468939701627,2.0634468939701627
5.844594594594595,2.360570511298338,2.360570511298338
5.851351351351352,4.297406307888391,4.297406307888391
5.858108108108109,4.040229096868259,4.040229096868259
5.864864864864865,0.0006692354634054709,0.0006692354634054709
5.871621621621622,-1.4994426615766194,1.4994426615766194
5.878378378378379,2.420540123135101,2.420540123135101
5.885135135135135,4.0969480174521244,4.0969480174521244
5.891891891891892,1.0372959581281762,1.0372959581281762
5.898648648648649,0.07395134398271352,0.07395134398271352
5.905405405405406,1.3608071544702156,1.3608071544702156
5.912162162162162,1.1651507206031582,1.1651507206031582
5.918918918918919,0.11185535997686813,0.11185535997686813
5.925675675675676,0.01512883198292414,0.01512883198292414
5.9324324324324325,0.710154621001287,0.710154621001287
5.9391891891891895,0.8950146505000909,0.8950146505000909
5.9459459459459465,0.6312618594782649,0.6312618594782649
5.952702702702703,0.5914401787811201,0.5914401787811201
5.95945945945946,0.6657252970436112,0.6657252970436112
5.966216216216217,0.4530794255544919,0.4530794255544919
5.972972972972974,-0.015212784512311117,0.015212784512311117
5.97972972972973,-0.24431523373700514,0.24431523373700514
5.986486486486487,-0.12109052673358889,0.12109052673358889
5.993243243243244,0.23162800810363748,0.23162800810363748
6.0,0.5240179486430385,0.5240179486430385
6.006756756756757,0.45143474972669395,0.45143474972669395
6.013513513513514,-0.2222893677732607,0.2222893677732607
6.02027027027027,-0.4875715338269373,0.4875715338269373
6.027027027027027,0.8844422638679319,0.8844422638679319
6.033783783783784,1.5364983387711462,1.5364983387711462
6.040540540540541,0.39487694969530196,0.39487694969530196
6.047297297297297,-0.01811368039774308,0.01811368039774308
6.054054054054054,0.41117434931921437,0.41117434931921437
6.060810810810811,0.4884706066107789,0.4884706066107789
6.0675675675675675,0.3902463620950094,0.3902463620950094
6.074324324324325,0.2761303857593802,0.2761303857593802
6.081081081081082,0.013516354891880411,0.013516354891880411
6.087837837837839,0.12656551606476185,0.12656551606476185
6.094594594594595,0.8496887384056251,0.8496887384056251
6.101351351351352,1.220607485473682,1.220607485473682
6.108108108108109,0.9923087415594445,0.9923087415594445
6.114864864864865,0.7944294611360299,0.7944294611360299
6.121621621621622,0.7405538126730526,0.7405538126730526
6.128378378378379,0.7935243765752595,0.7935243765752595
6.135135135135135,0.9358994171399608,0.9358994171399608
6.141891891891892,1.018077727676669,1.018077727676669
6.148648648648649,1.0385821442133611,1.0385821442133611
6.155405405405406,0.991028626276627,0.991028626276627
6.162162162162162,0.9281481416356812,0.9281481416356812
6.168918918918919,0.7925829991077435,0.7925829991077435
6.175675675675676,0.5856874765601425,0.5856874765601425
6.1824324324324325,0.45322221007036134,0.45322221007036134
6.1891891891891895,0.4130792019028817,0.4130792019028817
6.1959459459459465,0.30580322315862674,0.30580322315862674
6.202702702702703,0.1174924648350597,0.1174924648350597
6.20945945945946,0.03563496583596404,0.03563496583596404
6.216216216216217,0.023901973518647424,0.023901973518647424
6.222972972972974,-0.0474412159210047,0.0474412159210047
6.22972972972973,-0.1063630218455458,0.1063630218455458
6.236486486486487,-0.12866023728891207,0.12866023728891207
6.243243243243244,-0.24516299145998133,0.24516299145998133
6.25,-0.27671670433791107,0.27671670433791107
6.256756756756757,-0.17796127550230167,0.17796127550230167
6.263513513513514,-0.29588099633572895,0.29588099633572895
6.27027027027027,-0.5297040239205053,0.5297040239205053
6.277027027027027,-0.5216913539007706,0.5216913539007706
6.283783783783784,-0.39401616804525474,0.39401616804525474
6.290540540540541,-0.3403238340596353,0.3403238340596353
6.297297297297297,-0.33655432989494116,0.33655432989494116
6.304054054054054,-0.25448355902880593,0.25448355902880593
6.310810810810811,-0.114984284268985,0.114984284268985
6.3175675675675675,0.033361996244675396,0.033361996244675396
6.324324324324325,0.17948355722403164,0.17948355722403164
6.331081081081082,0.28810965812080624,0.28810965812080624
6.337837837837839,0.35308494532583623,0.35308494532583623
6.344594594594595,0.4203580379752907,0.4203580379752907
6.351351351351352,0.5598952295612456,0.5598952295612456
6.358108108108109,0.6083154678629796,0.6083154678629796
6.364864864864865,0.4687533358696818,0.4687533358696818
6.371621621621622,0.29585351549509653,0.29585351549509653
6.378378378378379,0.294533738356634,0.294533738356634
6.385135135135135,0.31798450396571454,0.31798450396571454
6.391891891891892,0.13973412600335067,0.13973412600335067
6.398648648648649,-0.01280397039309733,0.01280397039309733
6.405405405405406,0.018446132543683547,0.018446132543683547
6.412162162162162,-0.11617580920653836,0.11617580920653836
6.418918918918919,-0.38912484024809046,0.38912484024809046
6.425675675675676,-0.3844048580809307,0.3844048580809307
6.4324324324324325,-0.19632053195782362,0.19632053195782362
6.4391891891891895,-0.2173074577022298,0.2173074577022298
6.4459459459459465,-0.478960928734395,0.478960928734395
6.452702702702703,-0.6055869147415649,0.6055869147415649
6.45945945945946,-0.5254369345872512,0.5254369345872512
6.466216216216217,-0.45007900828042224,0.45007900828042224
6.472972972972974,-0.4347729642946945,0.4347729642946945
6.47972972972973,-0.41013029080253105,0.41013029080253105
6.486486486486487,-0.34594893695864215,0.34594893695864215
6.493243243243244,-0.3284174797097492,0.3284174797097492
6.5,-0.3707914603289737,0.3707914603289737
6.506756756756757,-0.3462519586249151,0.3462519586249151
6.513513513513514,-0.26354094764238667,0.26354094764238667
6.520270270270271,-0.5629672635878684,0.5629672635878684
6.527027027027027,-1.1176079537541916,1.1176079537541916
6.533783783783784,-0.6176867181286703,0.6176867181286703
6.540540540540541,0.5210440298319483,0.5210440298319483
6.547297297297297,0.0894186263918364,0.0894186263918364
6.554054054054054,-1.215892840429884,1.215892840429884
6.560810810810811,-1.6174888001435086,1.6174888001435086
6.5675675675675675,-1.5383011687632084,1.5383011687632084
6.574324324324325,-1.6289965270925144,1.6289965270925144
6.581081081081082,-2.074349912317352,2.074349912317352
6.587837837837839,-1.6312600380371975,1.6312600380371975
6.594594594594595,0.06927130368212175,0.06927130368212175
6.601351351351352,0.21085463117794845,0.21085463117794845
6.608108108108109,-1.3301618794458179,1.3301618794458179
6.614864864864865,-1.8482074929300794,1.8482074929300794
6.621621621621622,-1.226051337806176,1.226051337806176
6.628378378378379,-0.9334935659897994,0.9334935659897994
6.635135135135135,-1.251008160339552,1.251008160339552
6.641891891891892,-144.48487192272714,144.48487192272714
6.648648648648649,-370.75730188430833,370.75730188430833
6.655405405405406,-366.5683424321755,366.5683424321755
6.662162162162162,-244.43675442350076,244.43675442350076
6.668918918918919,-160.55365982429532,160.55365982429532
6.675675675675676,-40.46220717113515,40.46220717113515
6.6824324324324325,-8.649831841805657,8.649831841805657
6.6891891891891895,-93.4675736439052,93.4675736439052
6.6959459459459465,-100.74699162598036,100.74699162598036
6.7027027027027035,-43.122044139675204,43.122044139675204
6.70945945945946,-67.48067338194465,67.48067338194465
6.716216216216217,-123.43931467983921,123.43931467983921
6.722972972972974,-121.99473307645059,121.99473307645059
6.72972972972973,-120.42755939549244,120.42755939549244
6.736486486486487,-131.54682679670628,131.54682679670628
6.743243243243244,-180.56892258765,180.56892258765
6.75,-219.06702279971614,219.06702279971614
6.756756756756757,-120.71364833571289,120.71364833571289
6.763513513513514,-17.208223640011774,17.208223640011774
6.770270270270271,41.81225139262004,41.81225139262004
6.777027027027027,-30.755489840507472,30.755489840507472
6.783783783783784,-270.54301863065274,270.54301863065274
6.790540540540541,-286.48950461543023,286.48950461543023
6.797297297297297,-180.23647939953983,180.23647939953983
6.804054054054054,-81.87446765166528,81.87446765166528
6.810810810810811,187.50425562337063,187.50425562337063
6.8175675675675675,211.43361938490028,211.43361938490028
6.824324324324325,-8.697152000870702,8.697152000870702
6.831081081081082,107.67965643851663,107.67965643851663
6.837837837837839,354.56181460597816,354.56181460597816
6.844594594594595,299.10216959114945,299.10216959114945
6.851351351351352,103.51195202150684,103.51195202150684
6.858108108108109,-46.805171163460265,46.805171163460265
6.864864864864865,-107.18587585538681,107.18587585538681
6.871621621621622,94.3872192770815,94.3872192770815
6.878378378378379,401.1891214086677,401.1891214086677
6.885135135135135,368.70847949799503,368.70847949799503
6.891891891891892,145.16311515783647,145.16311515783647
6.898648648648649,88.7734571767639,88.7734571767639
6.905405405405406,119.41909605637055,119.41909605637055
6.912162162162162,145.9234822006879,145.9234822006879
6.918918918918919,175.31706922485873,175.31706922485873
6.925675675675676,177.73013406104474,177.73013406104474
6.9324324324324325,170.6841380914125,170.6841380914125
6.9391891891891895,172.07564293279742,172.07564293279742
6.9459459459459465,183.49895344467967,183.49895344467967
6.9527027027027035,164.33642355748907,164.33642355748907
6.95945945945946,109.8530498493643,109.8530498493643
6.966216216216217,98.73568519507357,98.73568519507357
6.972972972972974,126.46442366962258,126.46442366962258
6.97972972972973,108.45814375848836,108.45814375848836
6.986486486486487,58.98261371515391,58.98261371515391
6.993243243243244,69.8891536611049,69.8891536611049
7.0,121.05235575507287,121.05235575507287
7.006756756756757,86.46853276846744,86.46853276846744
7.013513513513514,6.840235964258975,6.840235964258975
7.020270270270271,-1.7118974769881898,1.7118974769881898
7.027027027027027,5.1598972250491,5.1598972250491
7.033783783783784,-3.25066788044386,3.25066788044386
7.040540540540541,0.3337488671666904,0.3337488671666904
7.047297297297297,8.166333669073632,8.166333669073632
7.054054054054054,21.748940108072986,21.748940108072986
7.060810810810811,2.2676071810148546,2.2676071810148546
7.0675675675675675,-48.187218781238606,48.187218781238606
7.074324324324325,-57.24487623274856,57.24487623274856
7.081081081081082,-32.65273064989638,32.65273064989638
7.087837837837839,-42.9306925199549,42.9306925199549
7.094594594594595,-75.84091143782543,75.84091143782543
7.101351351351352,-71.99806076740842,71.99806076740842
7.108108108108109,-59.47858043164688,59.47858043164688
7.114864864864865,-69.56366542946625,69.56366542946625
7.121621621621622,-73.33303979524104,73.33303979524104
7.128378378378379,-70.96317366101017,70.96317366101017
7.135135135135135,-80.4629522039835,80.4629522039835
7.141891891891892,-90.51179183874223,90.51179183874223
7.148648648648649,-91.01326802167728,91.01326802167728
7.155405405405406,-85.07504627066217,85.07504627066217
7.162162162162162,-93.84226368155724,93.84226368155724
7.168918918918919,-95.58594477834285,95.58594477834285
7.175675675675676,-53.90410943833973,53.90410943833973
7.1824324324324325,-39.266528475564115,39.266528475564115
7.1891891891891895,-75.83641057441912,75.83641057441912
7.1959459459459465,-92.41159067190118,92.41159067190118
7.2027027027027035,-86.81343312979996,86.81343312979996
7.20945945945946,-75.32544447475894,75.32544447475894
7.216216216216217,-56.516016223997944,56.516016223997944
7.222972972972974,-58.89925382623211,58.89925382623211
7.22972972972973,-80.12325462924547,80.12325462924547
7.236486486486487,-54.458912686857616,54.458912686857616
7.243243243243244,-6.6279957772660065,6.6279957772660065
7.25,-12.409031850672822,12.409031850672822
7.256756756756757,-43.29751850405816,43.29751850405816
7.263513513513514,-9.707892672517495,9.707892672517495
7.270270270270271,78.23522202291885,78.23522202291885
7.277027027027027,125.93874286099766,125.93874286099766
7.283783783783784,127.99233380156565,127.99233380156565
7.290540540540541,151.4923006082978,151.4923006082978
7.297297297297297,201.5869396696776,201.5869396696776
7.304054054054054,287.22511506829983,287.22511506829983
7.310810810810811,507.06102741439867,507.06102741439867
7.3175675675675675,871.4849591474524,871.4849591474524
7.324324324324325,1172.7188223961919,1172.7188223961919
7.331081081081082,1205.4034691631223,1205.4034691631223
7.337837837837839,1066.5512887196767,1066.5512887196767
7.344594594594595,889.8577599419503,889.8577599419503
7.351351351351352,639.817516636621,639.817516636621
7.358108108108109,287.0752173938484,287.0752173938484
7.364864864864865,-85.9456480729786,85.9456480729786
7.371621621621622,-372.1101865763078,372.1101865763078
7.378378378378379,-524.2182955267924,524.2182955267924
7.385135135135136,-580.18973319125,580.18973319125
7.391891891891892,-591.3845011205525,591.3845011205525
7.398648648648649,-564.8327628727657,564.8327628727657
7.405405405405406,-513.31533178647,513.31533178647
7.412162162162162,-467.05999897839746,467.05999897839746
7.418918918918919,-453.63952916310717,453.63952916310717
7.425675675675676,-375.85208247365966,375.85208247365966
7.4324324324324325,-232.70515367854642,232.70515367854642
7.4391891891891895,-183.4892868327495,183.4892868327495
7.4459459459459465,-201.0392112951863,201.0392112951863
7.4527027027027035,-166.9044343211717,166.9044343211717
7.45945945945946,-122.93776517055205,122.93776517055205
7.466216216216217,-114.63474096797937,114.63474096797937
7.472972972972974,-83.33166363534409,83.33166363534409
7.47972972972973,-57.17751432426947,57.17751432426947
7.486486486486487,-81.37271865896831,81.37271865896831
7.493243243243244,-83.30104247376353,83.30104247376353
7.5,-68.02701914613219,68.02701914613219
7.506756756756757,-21.938628545072277,21.938628545072277
7.513513513513514,113.55388226717531,113.55388226717531
7.520270270270271,383.73274177431796,383.73274177431796
7.527027027027027,582.8554306809043,582.8554306809043
7.533783783783784,406.35150612492174,406.35150612492174
7.540540540540541,131.70207740121367,131.70207740121367
7.547297297297297,54.16954428086769,54.16954428086769
7.554054054054054,62.13185894128503,62.13185894128503
7.560810810810811,32.78918894623206,32.78918894623206
7.567567567567568,5.139822365401201,5.139822365401201
7.574324324324325,-6.60362338213384,6.60362338213384
7.581081081081082,-42.7538415819917,42.7538415819917
7.587837837837839,-78.00813289545387,78.00813289545387
7.594594594594595,-111.36315977782763,111.36315977782763
7.601351351351352,-71.82694969522788,71.82694969522788
7.608108108108109,31.994236533981383,31.994236533981383
7.614864864864865,-15.700000267123915,15.700000267123915
7.621621621621622,-175.38010058150138,175.38010058150138
7.628378378378379,-152.33642405164514,152.33642405164514
7.635135135135136,-3.699970460286938,3.699970460286938
7.641891891891892,11.21666517290885,11.21666517290885
7.648648648648649,-65.61032744001122,65.61032744001122
7.655405405405406,-86.32388161828791,86.32388161828791
7.662162162162162,-77.31535260599493,77.31535260599493
7.668918918918919,-64.83967086934052,64.83967086934052
7.675675675675676,-30.54274297043987,30.54274297043987
7.6824324324324325,-7.350502517855741,7.350502517855741
7.6891891891891895,-9.831934695683582,9.831934695683582
7.6959459459459465,-39.41648414963194,39.41648414963194
7.7027027027027035,-75.80239641842856,75.80239641842856
7.70945945945946,-74.25751221032384,74.25751221032384
7.716216216216217,-43.341430292968795,43.341430292968795
7.722972972972974,-13.723458024957282,13.723458024957282
7.72972972972973,-20.984497462465797,20.984497462465797
7.736486486486487,-33.9063130146243,33.9063130146243
7.743243243243244,-8.29586878530676,8.29586878530676
7.75,17.716761641981652,17.716761641981652
7.756756756756757,33.77011298993435,33.77011298993435
7.763513513513514,18.150243127135035,18.150243127135035
7.770270270270271,-24.17974004822555,24.17974004822555
7.777027027027027,-15.00170556907968,15.00170556907968
7.783783783783784,36.187638274466885,36.187638274466885
7.790540540540541,43.48503905792683,43.48503905792683
7.797297297297297,27.95714114664853,27.95714114664853
7.804054054054054,1.0550972350978576,1.0550972350978576
7.810810810810811,-94.45848941079737,94.45848941079737
7.817567567567568,-117.41290140890956,117.41290140890956
7.824324324324325,-19.578732330747457,19.578732330747457
7.831081081081082,-2.57336164655171,2.57336164655171
7.837837837837839,-57.77138263495421,57.77138263495421
7.844594594594595,-77.43601483807016,77.43601483807016
7.851351351351352,-81.87256519604408,81.87256519604408
7.858108108108109,-102.34859426568336,102.34859426568336
7.864864864864865,-123.27538467434837,123.27538467434837
7.871621621621622,-131.35263218766775,131.35263218766775
7.878378378378379,-142.47463584077136,142.47463584077136
7.885135135135136,-147.8754607134633,147.8754607134633
7.891891891891892,-141.37244952373302,141.37244952373302
7.898648648648649,-127.18864636529203,127.18864636529203
7.905405405405406,-115.26112249545164,115.26112249545164
7.912162162162162,-102.3082502547959,102.3082502547959
7.918918918918919,-83.7635754468489,83.7635754468489
7.925675675675676,-93.46352008697092,93.46352008697092
7.9324324324324325,-135.164017413969,135.164017413969
7.9391891891891895,-127.07142876329743,127.07142876329743
