Time_sec,Jerk,abs_Jerk
8.608108108108109,0.2573129589118963,0.2573129589118963
8.614864864864865,0.4225471005659607,0.4225471005659607
8.621621621621623,0.6831293277279151,0.6831293277279151
8.628378378378379,-9.317363459260264e-05,9.317363459260264e-05
8.635135135135135,-1.0065519799732812,1.0065519799732812
8.641891891891893,-0.49732664829550544,0.49732664829550544
8.64864864864865,0.41560496431161553,0.41560496431161553
8.655405405405405,0.3958339368719912,0.3958339368719912
8.662162162162163,0.1655334209635555,0.1655334209635555
8.66891891891892,0.05918736119356183,0.05918736119356183
8.675675675675675,-0.03187780680579522,0.03187780680579522
8.682432432432433,-0.09191028793306089,0.09191028793306089
8.68918918918919,-0.101582581613048,0.101582581613048
8.695945945945946,0.047864751157263186,0.047864751157263186
8.702702702702704,0.25209849221126746,0.25209849221126746
8.70945945945946,0.1373825116732732,0.1373825116732732
8.716216216216218,-0.22632833224362514,0.22632833224362514
8.722972972972974,-0.2086497861207235,0.2086497861207235
8.72972972972973,0.062457103266730485,0.062457103266730485
8.736486486486488,0.12470683307131836,0.12470683307131836
8.743243243243244,0.12747977746165873,0.12747977746165873
8.75,0.11038773689116255,0.11038773689116255
8.756756756756758,0.014573098299273113,0.014573098299273113
8.763513513513514,-0.005941706174773742,0.005941706174773742
8.77027027027027,0.0390205588293675,0.0390205588293675
8.777027027027028,0.0730814322849973,0.0730814322849973
8.783783783783784,0.10028200627760953,0.10028200627760953
8.79054054054054,0.10270901156916423,0.10270901156916423
8.797297297297298,0.10360374058458888,0.10360374058458888
8.804054054054054,0.06664453075211085,0.06664453075211085
8.81081081081081,0.01958669909238253,0.01958669909238253
8.817567567567568,0.05705695891172624,0.05705695891172624
8.824324324324325,0.08585728839372919,0.08585728839372919
8.83108108108108,0.07626646223616618,0.07626646223616618
8.837837837837839,0.09015436786858544,0.09015436786858544
8.844594594594595,0.10307501607792702,0.10307501607792702
8.851351351351353,0.10294401577495904,0.10294401577495904
8.858108108108109,0.09406241931445081,0.09406241931445081
8.864864864864865,0.08769723620903491,0.08769723620903491
8.871621621621623,0.08937057284637362,0.08937057284637362
8.878378378378379,0.0894222120072854,0.0894222120072854
8.885135135135135,0.08834684085525168,0.08834684085525168
8.891891891891893,0.08935748467515126,0.08935748467515126
8.89864864864865,0.08833532423633628,0.08833532423633628
8.905405405405405,0.08573088757609426,0.08573088757609426
8.912162162162163,0.08679090851493854,0.08679090851493854
8.91891891891892,0.08713829481670743,0.08713829481670743
8.925675675675675,0.0825974919270358,0.0825974919270358
8.932432432432433,0.08314119071962622,0.08314119071962622
8.93918918918919,0.08270181309159597,0.08270181309159597
8.945945945945946,0.07276889708565903,0.07276889708565903
8.952702702702704,0.07539498726410088,0.07539498726410088
8.95945945945946,0.09304040122052015,0.09304040122052015
8.966216216216218,0.08478056415549418,0.08478056415549418
8.972972972972974,0.06185835677409557,0.06185835677409557
8.97972972972973,0.06599926519546528,0.06599926519546528
8.986486486486488,0.07673786926272541,0.07673786926272541
8.993243243243244,0.06782254750205752,0.06782254750205752
9.0,0.05639022069226485,0.05639022069226485
9.006756756756758,0.0642988078086617,0.0642988078086617
9.013513513513514,0.07747293590595206,0.07747293590595206
9.02027027027027,0.07097760386754004,0.07097760386754004
9.027027027027028,0.05690217927498509,0.05690217927498509
9.033783783783784,0.054277277163453874,0.054277277163453874
9.04054054054054,0.06054475427238515,0.06054475427238515
9.047297297297298,0.06055688813902904,0.06055688813902904
9.054054054054054,0.05355632317871439,0.05355632317871439
9.06081081081081,0.04998614900044274,0.04998614900044274
9.067567567567568,0.04888433769104594,0.04888433769104594
9.074324324324325,0.05163871516174012,0.05163871516174012
9.08108108108108,0.05440339815012152,0.05440339815012152
9.087837837837839,0.04940130857725933,0.04940130857725933
9.094594594594595,0.04459934241508634,0.04459934241508634
9.101351351351353,0.04470341308144299,0.04470341308144299
9.108108108108109,0.043212844936153516,0.043212844936153516
9.114864864864865,0.041631640710271256,0.041631640710271256
9.121621621621623,0.043876374907071636,0.043876374907071636
9.128378378378379,0.042909836226684206,0.042909836226684206
9.135135135135135,0.03855950734815394,0.03855950734815394
9.141891891891893,0.037536644542608855,0.037536644542608855
9.14864864864865,0.03765335511077339,0.03765335511077339
9.155405405405405,0.037126528415932114,0.037126528415932114
9.162162162162163,0.036601569840236436,0.036601569840236436
9.16891891891892,0.03492437567452811,0.03492437567452811
9.175675675675675,0.03331669835940687,0.03331669835940687
9.182432432432433,0.032976922920081364,0.032976922920081364
9.18918918918919,0.03253846180595232,0.03253846180595232
9.195945945945946,0.03146678208326392,0.03146678208326392
9.202702702702704,0.030561911489709104,0.030561911489709104
9.20945945945946,0.029898776881257305,0.029898776881257305
9.216216216216218,0.029170474769259158,0.029170474769259158
9.222972972972974,0.028470953677146582,0.028470953677146582
9.22972972972973,0.027821674390665407,0.027821674390665407
9.236486486486488,0.02721246275972078,0.02721246275972078
9.243243243243244,0.026649877266372357,0.026649877266372357
9.25,0.025930688106260646,0.025930688106260646
9.256756756756758,0.02512815448675454,0.02512815448675454
9.263513513513514,0.02461494701212885,0.02461494701212885
9.27027027027027,0.02423691337088485,0.02423691337088485
9.277027027027028,0.023675747907223155,0.023675747907223155
9.283783783783784,0.023079462487455515,0.023079462487455515
9.29054054054054,0.022628060765701008,0.022628060765701008
9.297297297297298,0.02217211066600555,0.02217211066600555
9.304054054054054,0.021741513791813105,0.021741513791813105
9.31081081081081,0.021337155524705054,0.021337155524705054
9.317567567567568,0.02068718052985119,0.02068718052985119
9.324324324324325,0.020013493864531995,0.020013493864531995
9.331081081081082,0.019802419975263774,0.019802419975263774
9.337837837837839,0.019676230065599043,0.019676230065599043
9.344594594594595,0.01923414644512178,0.01923414644512178
9.351351351351353,0.01877683606100078,0.01877683606100078
9.358108108108109,0.018359612407710557,0.018359612407710557
9.364864864864865,0.01792180561216483,0.01792180561216483
9.371621621621623,0.01760396208236159,0.01760396208236159
9.378378378378379,0.017312358959198804,0.017312358959198804
9.385135135135135,0.016993843295207256,0.016993843295207256
9.391891891891893,0.016726489189949234,0.016726489189949234
9.39864864864865,0.016467459111201066,0.016467459111201066
9.405405405405405,0.016120155948922132,0.016120155948922132
9.412162162162163,0.01563404888877784,0.01563404888877784
9.41891891891892,0.015257243984411417,0.015257243984411417
9.425675675675675,0.015218562886818887,0.015218562886818887
9.432432432432433,0.015025409876571416,0.015025409876571416
9.43918918918919,0.014471780233865417,0.014471780233865417
9.445945945945946,0.014084010094560284,0.014084010094560284
9.452702702702704,0.014071227487956861,0.014071227487956861
9.45945945945946,0.014043104745677937,0.014043104745677937
9.466216216216218,0.01371749307223169,0.01371749307223169
9.472972972972974,0.01335776757447249,0.01335776757447249
9.47972972972973,0.013150227473438747,0.013150227473438747
9.486486486486488,0.01297135376056957,0.01297135376056957
9.493243243243244,0.012720228231813735,0.012720228231813735
9.5,0.01245027214844896,0.01245027214844896
9.506756756756758,0.012151793821360002,0.012151793821360002
9.513513513513514,0.011876353410947615,0.011876353410947615
9.52027027027027,0.011815358538036946,0.011815358538036946
9.527027027027028,0.011756363331819841,0.011756363331819841
9.533783783783784,0.011511719444079915,0.011511719444079915
9.54054054054054,0.011264248813681377,0.011264248813681377
9.547297297297298,0.00998234207280646,0.00998234207280646
9.554054054054054,0.00845632753194181,0.00845632753194181
9.56081081081081,-0.015544311146570067,0.015544311146570067
9.567567567567568,-0.05688492261210598,0.05688492261210598
9.574324324324325,-0.13568357725076297,0.13568357725076297
9.581081081081082,-0.1680378285803954,0.1680378285803954
9.587837837837839,-0.16573385839677712,0.16573385839677712
9.594594594594595,-0.3528625831813166,0.3528625831813166
9.601351351351353,-0.5119952029662329,0.5119952029662329
9.608108108108109,-0.1993151982106376,0.1993151982106376
9.614864864864865,-0.2751943832059034,0.2751943832059034
9.621621621621623,-1.0648156792490013,1.0648156792490013
9.628378378378379,-0.6604775993808722,0.6604775993808722
9.635135135135135,0.60128007573433,0.60128007573433
9.641891891891893,0.08866670438673196,0.08866670438673196
9.64864864864865,-1.1031872083903131,1.1031872083903131
9.655405405405405,-0.9274286386329926,0.9274286386329926
9.662162162162163,-0.45848967711610555,0.45848967711610555
9.66891891891892,-0.2712302226818295,0.2712302226818295
9.675675675675675,-1.0250617448192365,1.0250617448192365
9.682432432432433,-0.9638350507575311,0.9638350507575311
9.68918918918919,1.6290698053751775,1.6290698053751775
9.695945945945946,1.600000734150239,1.600000734150239
9.702702702702704,-0.946553883683471,0.946553883683471
9.70945945945946,-1.2639085041578717,1.2639085041578717
9.716216216216218,-0.7149396002540342,0.7149396002540342
9.722972972972974,-919.8010425966694,919.8010425966694
9.72972972972973,-2079.7534235778594,2079.7534235778594
9.736486486486488,-5647.06331865464,5647.06331865464
9.743243243243244,-9214.204237654802,9214.204237654802
9.75,-1591.9782348568706,1591.9782348568706
9.756756756756758,7474.939548505392,7474.939548505392
9.763513513513514,6612.360921396229,6612.360921396229
9.77027027027027,3823.3266032662814,3823.3266032662814
9.777027027027028,1550.4367870600586,1550.4367870600586
9.783783783783784,0.0,0.0
9.79054054054054,0.0,0.0
9.797297297297298,0.0,0.0
9.804054054054054,0.0,0.0
9.81081081081081,0.0,0.0
9.817567567567568,0.0,0.0
9.824324324324325,0.0,0.0
9.831081081081082,0.0,0.0
9.837837837837839,0.0,0.0
9.844594594594595,0.0,0.0
9.851351351351353,0.0,0.0
9.858108108108109,0.0,0.0
9.864864864864865,0.0,0.0
9.871621621621623,0.0,0.0
9.878378378378379,0.0,0.0
9.885135135135135,0.0,0.0
9.891891891891893,0.0,0.0
9.89864864864865,0.0,0.0
9.905405405405405,0.0,0.0
9.912162162162163,0.0,0.0
9.91891891891892,0.0,0.0
9.925675675675675,0.0,0.0
9.932432432432433,0.0,0.0
9.93918918918919,0.0,0.0
9.945945945945947,0.0,0.0
9.952702702702704,0.0,0.0
9.95945945945946,0.0,0.0
9.966216216216218,0.0,0.0
9.972972972972974,0.0,0.0
9.97972972972973,0.0,0.0
9.986486486486488,0.0,0.0
9.993243243243244,0.0,0.0
10.0,0.0,0.0
10.006756756756758,890.0180142811271,890.0180142811271
10.013513513513514,1858.0829424214494,1858.0829424214494
10.02027027027027,1639.6579169493723,1639.6579169493723
10.027027027027028,1377.2583464750692,1377.2583464750692
10.033783783783784,777.7734357597773,777.7734357597773
10.04054054054054,-83.13509543915723,83.13509543915723
10.047297297297298,-758.3969807295366,758.3969807295366
10.054054054054054,-1146.8972522211282,1146.8972522211282
10.06081081081081,-534.4381651645311,534.4381651645311
10.067567567567568,75.73470419032137,75.73470419032137
10.074324324324325,-89.22840374898377,89.22840374898377
10.081081081081082,-286.6503875435442,286.6503875435442
10.087837837837839,-303.2894949699891,303.2894949699891
10.094594594594595,-379.49661479179247,379.49661479179247
10.101351351351353,-276.5978228125794,276.5978228125794
10.108108108108109,-136.08050136724376,136.08050136724376
10.114864864864865,-235.02812900308874,235.02812900308874
10.121621621621623,-352.84240640770213,352.84240640770213
10.128378378378379,-304.9874566691046,304.9874566691046
10.135135135135135,-220.57404312930515,220.57404312930515
10.141891891891893,-187.80414394114285,187.80414394114285
10.14864864864865,-166.78955670595963,166.78955670595963
10.155405405405405,-149.06917552125054,149.06917552125054
10.162162162162163,-150.9489022760874,150.9489022760874
10.16891891891892,-134.17556964566936,134.17556964566936
10.175675675675675,-105.84250795566133,105.84250795566133
10.182432432432433,-144.77400975135413,144.77400975135413
10.18918918918919,-191.99217626037415,191.99217626037415
10.195945945945947,-207.5392136354891,207.5392136354891
10.202702702702704,-442.05499812306516,442.05499812306516
10.20945945945946,-651.4954150221281,651.4954150221281
10.216216216216218,-155.33877355789096,155.33877355789096
10.222972972972974,48.42097557679245,48.42097557679245
10.22972972972973,-474.8496011781735,474.8496011781735
10.236486486486488,-745.7996775924089,745.7996775924089
10.243243243243244,-808.8695347831105,808.8695347831105
10.25,-1036.3792123864628,1036.3792123864628
10.256756756756758,-1430.1803450353707,1430.1803450353707
10.263513513513514,-910.084866167748,910.084866167748
10.27027027027027,287.3309818940566,287.3309818940566
10.277027027027028,142.90358139130603,142.90358139130603
10.283783783783784,-792.1238665479528,792.1238665479528
10.29054054054054,-1135.9378163908718,1135.9378163908718
10.297297297297298,-904.7797074215922,904.7797074215922
10.304054054054054,1243.5373530434454,1243.5373530434454
10.31081081081081,3028.0603351406717,3028.0603351406717
10.317567567567568,2283.1784346332793,2283.1784346332793
10.324324324324325,1602.9789606235431,1602.9789606235431
10.331081081081082,779.535841517239,779.535841517239
10.337837837837839,0.0,0.0
10.344594594594595,0.0,0.0
10.351351351351353,0.0,0.0
10.358108108108109,0.0,0.0
10.364864864864865,0.0,0.0
10.371621621621623,0.0,0.0
10.378378378378379,0.0,0.0
10.385135135135135,0.0,0.0
10.391891891891893,0.0,0.0
10.39864864864865,0.0,0.0
10.405405405405405,0.0,0.0
10.412162162162163,0.0,0.0
10.41891891891892,0.0,0.0
10.425675675675675,0.0,0.0
10.432432432432433,0.0,0.0
10.43918918918919,0.0,0.0
10.445945945945947,0.0,0.0
10.452702702702704,0.0,0.0
10.45945945945946,0.0,0.0
10.466216216216218,427.04237434135666,427.04237434135666
10.472972972972974,1707.5417031366096,1707.5417031366096
10.47972972972973,6667.876652581053,6667.876652581053
10.486486486486488,9384.143838596587,9384.143838596587
10.493243243243244,3939.7689353310566,3939.7689353310566
10.5,432.38887854900696,432.38887854900696
10.506756756756758,-63.558480676889076,63.558480676889076
10.513513513513514,-1440.6533433187217,1440.6533433187217
10.52027027027027,-6092.185584554898,6092.185584554898
10.527027027027028,-10083.421076963481,10083.421076963481
10.533783783783784,-4878.943897021679,4878.943897021679
10.54054054054054,0.0,0.0
10.547297297297298,-4.6204817749639915e-11,4.6204817749639915e-11
10.554054054054054,-4.6204817749639915e-11,4.6204817749639915e-11
10.56081081081081,9.240963549927983e-11,9.240963549927983e-11
10.567567567567568,9.240963549927983e-11,9.240963549927983e-11
10.574324324324325,-4.6204817749639915e-11,4.6204817749639915e-11
10.581081081081082,-4.6204817749639915e-11,4.6204817749639915e-11
10.587837837837839,0.0,0.0
10.594594594594595,0.0,0.0
10.601351351351353,0.0,0.0
10.608108108108109,0.0,0.0
10.614864864864865,0.0,0.0
10.621621621621623,0.0,0.0
10.628378378378379,0.0,0.0
10.635135135135135,0.0,0.0
10.641891891891893,0.0,0.0
10.64864864864865,0.0,0.0
10.655405405405405,0.0,0.0
10.662162162162163,0.0,0.0
10.66891891891892,0.0,0.0
10.675675675675675,0.0,0.0
10.682432432432433,0.0,0.0
10.68918918918919,0.0,0.0
10.695945945945947,0.0,0.0
10.702702702702704,0.0,0.0
10.70945945945946,0.0,0.0
10.716216216216218,0.0,0.0
10.722972972972974,0.0,0.0
10.72972972972973,0.0,0.0
10.736486486486488,0.0,0.0
10.743243243243244,0.0,0.0
10.75,0.0,0.0
10.756756756756758,0.0,0.0
10.763513513513514,0.0,0.0
10.77027027027027,0.0,0.0
10.777027027027028,0.0,0.0
10.783783783783784,0.0,0.0
10.79054054054054,0.0,0.0
10.797297297297298,0.0,0.0
10.804054054054054,0.0,0.0
10.81081081081081,0.0,0.0
10.817567567567568,0.0,0.0
10.824324324324325,0.0,0.0
10.831081081081082,0.0,0.0
10.837837837837839,0.0,0.0
10.844594594594595,0.0,0.0
10.851351351351353,0.0,0.0
10.858108108108109,0.0,0.0
10.864864864864865,0.0,0.0
10.871621621621623,0.0,0.0
10.878378378378379,0.0,0.0
10.885135135135135,0.0,0.0
10.891891891891893,0.0,0.0
10.89864864864865,0.0,0.0
10.905405405405405,0.0,0.0
10.912162162162163,0.0,0.0
10.91891891891892,0.0,0.0
10.925675675675675,0.0,0.0
10.932432432432433,0.0,0.0
10.93918918918919,0.0,0.0
10.945945945945947,0.0,0.0
10.952702702702704,0.0,0.0
10.95945945945946,0.0,0.0
10.966216216216218,-225.75640681246642,225.75640681246642
10.972972972972974,-3013.528892985044,3013.528892985044
10.97972972972973,-6674.937099172953,6674.937099172953
10.986486486486488,-3617.278005799845,3617.278005799845
10.993243243243244,2758.146666879071,2758.146666879071
11.0,3885.646530947072,3885.646530947072
11.006756756756758,2213.753787106145,2213.753787106145
11.013513513513514,1329.7154603980455,1329.7154603980455
11.02027027027027,853.6009415232364,853.6009415232364
11.027027027027028,576.7132347736709,576.7132347736709
11.033783783783784,405.42994336605454,405.42994336605454
11.04054054054054,293.96308143596093,293.96308143596093
11.047297297297298,219.93970752514227,219.93970752514227
11.054054054054054,168.51572547716043,168.51572547716043
11.060810810810812,131.038773074819,131.038773074819
11.067567567567568,103.39586634594498,103.39586634594498
11.074324324324325,83.16281723530741,83.16281723530741
11.081081081081082,67.79673866189205,67.79673866189205
11.087837837837839,55.801603254469526,55.801603254469526
11.094594594594595,46.28748632839402,46.28748632839402
11.101351351351353,38.87090695887549,38.87090695887549
11.108108108108109,33.018563700916815,33.018563700916815
11.114864864864865,28.136020112378073,28.136020112378073
11.121621621621623,24.11216617880987,24.11216617880987
11.128378378378379,20.88829281297117,20.88829281297117
11.135135135135135,18.1888577220434,18.1888577220434
11.141891891891893,15.817104793324042,15.817104793324042
11.14864864864865,13.8142598534154,13.8142598534154
11.155405405405405,12.207617127906772,12.207617127906772
11.162162162162163,10.832458671141467,10.832458671141467
11.16891891891892,9.67650829930443,9.67650829930443
11.175675675675675,8.697160553440831,8.697160553440831
11.182432432432433,7.778568179191513,7.778568179191513
11.18918918918919,6.960267467637621,6.960267467637621
11.195945945945947,6.2685884035411945,6.2685884035411945
11.202702702702704,5.666944198075605,5.666944198075605
11.20945945945946,5.145724101478329,5.145724101478329
11.216216216216218,4.68529111364596,4.68529111364596
11.222972972972974,4.272789589933144,4.272789589933144
11.22972972972973,3.9057407708957825,3.9057407708957825
11.236486486486488,3.578370117239981,3.578370117239981
11.243243243243244,3.2918165262462367,3.2918165262462367
11.25,3.0290287399632128,3.0290287399632128
11.256756756756758,2.771841923992568,2.771841923992568
11.263513513513514,2.5589073839163525,2.5589073839163525
11.27027027027027,2.3911777577441704,2.3911777577441704
11.277027027027028,2.215812783469076,2.215812783469076
11.283783783783784,2.05021824598262,2.05021824598262
11.29054054054054,1.9087190070626185,1.9087190070626185
11.297297297297298,1.7648971666152455,1.7648971666152455
11.304054054054054,1.644381548734902,1.644381548734902
11.310810810810812,1.5513385457162308,1.5513385457162308
11.317567567567568,1.4494352689968473,1.4494352689968473
11.324324324324325,1.349933981580321,1.349933981580321
11.331081081081082,1.2660421508593274,1.2660421508593274
11.337837837837839,1.1905808427562015,1.1905808427562015
11.344594594594595,1.1186295862032587,1.1186295862032587
11.351351351351353,1.0477688581031295,1.0477688581031295
11.358108108108109,0.9866879530960908,0.9866879530960908
11.364864864864865,0.934098129727353,0.934098129727353
11.371621621621623,0.8802455729877785,0.8802455729877785
11.378378378378379,0.8294608265367991,0.8294608265367991
11.385135135135135,0.7814471390812763,0.7814471390812763
11.391891891891893,0.7363492589926075,0.7363492589926075
11.39864864864865,0.6988600170960346,0.6988600170960346
11.405405405405405,0.6515956518269768,0.6515956518269768
11.412162162162163,0.5194995410485745,0.5194995410485745
11.41891891891892,0.4079493164965271,0.4079493164965271
11.425675675675675,0.2933143580908322,0.2933143580908322
11.432432432432433,0.1963009272341978,0.1963009272341978
11.43918918918919,0.17129651454104433,0.17129651454104433
11.445945945945947,0.11646226272008064,0.11646226272008064
11.452702702702704,-0.18831577638563957,0.18831577638563957
11.45945945945946,-0.43562014867911003,0.43562014867911003
11.466216216216218,-0.22355337145071985,0.22355337145071985
11.472972972972974,-0.12737415179891087,0.12737415179891087
11.47972972972973,-0.22330533467998492,0.22330533467998492
11.486486486486488,-0.20019502510233167,0.20019502510233167
11.493243243243244,-0.06953500504848975,0.06953500504848975
11.5,0.021337311906126644,0.021337311906126644
11.506756756756758,-0.44615482615390434,0.44615482615390434
11.513513513513514,-0.911706050866254,0.911706050866254
11.52027027027027,-0.35283736186327275,0.35283736186327275
11.527027027027028,0.10624733180562274,0.10624733180562274
11.533783783783784,0.29824208190930435,0.29824208190930435
11.54054054054054,0.797778012967278,0.797778012967278
11.547297297297298,0.6205617524140123,0.6205617524140123
11.554054054054054,0.21460886646938704,0.21460886646938704
11.560810810810812,0.6345019909362044,0.6345019909362044
11.567567567567568,0.871222619599223,0.871222619599223
11.574324324324325,0.7074077755724808,0.7074077755724808
11.581081081081082,0.3541350226377169,0.3541350226377169
11.587837837837839,0.8475245607959714,0.8475245607959714
11.594594594594595,2.752132182054158,2.752132182054158
11.601351351351353,2.4043225264442576,2.4043225264442576
11.608108108108109,0.408197960257521,0.408197960257521
11.614864864864865,0.4321616220180289,0.4321616220180289
11.621621621621623,1.1192689614530096,1.1192689614530096
11.628378378378379,1.232962312947791,1.232962312947791
11.635135135135135,1.3543803561849153,1.3543803561849153
11.641891891891893,1.271662314156906,1.271662314156906
11.64864864864865,1.0819862959952005,1.0819862959952005
11.655405405405405,1.033300828863915,1.033300828863915
11.662162162162163,1.0481464305181554,1.0481464305181554
11.66891891891892,0.6174738346058284,0.6174738346058284
11.675675675675677,0.2263466722392522,0.2263466722392522
11.682432432432433,0.4271932314718079,0.4271932314718079
11.68918918918919,0.493359885253458,0.493359885253458
11.695945945945947,0.27916080001336496,0.27916080001336496
11.702702702702704,0.26124253304823597,0.26124253304823597
11.70945945945946,0.18383408603324014,0.18383408603324014
11.716216216216218,0.1723181774026088,0.1723181774026088
11.722972972972974,0.16811990273316724,0.16811990273316724
11.72972972972973,-0.3462481136934379,0.3462481136934379
11.736486486486488,-0.4559408778704288,0.4559408778704288
11.743243243243244,-0.20869333663705802,0.20869333663705802
11.75,-0.3304444004998821,0.3304444004998821
11.756756756756758,-0.3534201308174758,0.3534201308174758
11.763513513513514,-0.25531621919626346,0.25531621919626346
11.77027027027027,-0.2654047746668269,0.2654047746668269
11.777027027027028,-0.190667986728684,0.190667986728684
11.783783783783784,-0.11584469395079466,0.11584469395079466
11.79054054054054,-0.21326695983014687,0.21326695983014687
11.797297297297298,-0.208658304859199,0.208658304859199
11.804054054054054,-0.29428365225145825,0.29428365225145825
11.810810810810812,-0.6867349873521285,0.6867349873521285
11.817567567567568,-0.40435559386752473,0.40435559386752473
11.824324324324325,0.1660853809781493,0.1660853809781493
11.831081081081082,-0.1977478599241067,0.1977478599241067
11.837837837837839,-0.4880478054134372,0.4880478054134372
11.844594594594595,-0.1640587315610702,0.1640587315610702
11.851351351351353,-0.2365098481013881,0.2365098481013881
11.858108108108109,-0.32725208486604984,0.32725208486604984
11.864864864864865,-0.08201010387233865,0.08201010387233865
11.871621621621623,-0.0277899935661452,0.0277899935661452
11.878378378378379,-0.018743800710634417,0.018743800710634417
11.885135135135135,-0.11466752911068667,0.11466752911068667
11.891891891891893,-0.323747278481914,0.323747278481914
11.89864864864865,-0.1757271867593282,0.1757271867593282
11.905405405405405,0.06590884830080057,0.06590884830080057
11.912162162162163,-0.036545930806070714,0.036545930806070714
11.91891891891892,-0.18613815573230852,0.18613815573230852
11.925675675675677,-0.09985274629361385,0.09985274629361385
11.932432432432433,0.012496310191124849,0.012496310191124849
11.93918918918919,-0.012291552563670649,0.012291552563670649
11.945945945945947,-0.056597344196070765,0.056597344196070765
11.952702702702704,-0.032175744546243834,0.032175744546243834
11.95945945945946,0.0036256514323476097,0.0036256514323476097
11.966216216216218,0.003029538230094886,0.003029538230094886
11.972972972972974,0.0025046885275408215,0.0025046885275408215
11.97972972972973,0.007797990899856444,0.007797990899856444
11.986486486486488,3.787471652216823e-05,3.787471652216823e-05
11.993243243243244,0.00431167873330196,0.00431167873330196
12.0,0.021715468097138313,0.021715468097138313
12.006756756756758,0.02457503771752556,0.02457503771752556
12.013513513513514,0.020045976571232416,0.020045976571232416
12.02027027027027,0.021885823791354397,0.021885823791354397
12.027027027027028,0.03291191485720191,0.03291191485720191
12.033783783783784,0.03613219577215787,0.03613219577215787
12.04054054054054,0.029050959233064333,0.029050959233064333
12.047297297297298,0.04005080449360321,0.04005080449360321
12.054054054054054,0.05341563460578769,0.05341563460578769
12.060810810810812,0.03477936096883383,0.03477936096883383
12.067567567567568,0.01849618701552913,0.01849618701552913
12.074324324324325,0.037160626764062954,0.037160626764062954
12.081081081081082,0.05490905270800894,0.05490905270800894
12.087837837837839,0.04188507722891899,0.04188507722891899
12.094594594594595,0.029743941098367088,0.029743941098367088
12.101351351351353,0.03486785935678327,0.03486785935678327
12.108108108108109,0.036513252307670996,0.036513252307670996
12.114864864864865,0.03946153950193576,0.03946153950193576
12.121621621621623,0.04609400347067805,0.04609400347067805
12.128378378378379,0.038866809618426146,0.038866809618426146
12.135135135135135,0.030280232198393264,0.030280232198393264
12.141891891891893,0.03392477285087736,0.03392477285087736
12.14864864864865,0.03773553867655366,0.03773553867655366
12.155405405405405,0.0352299239175089,0.0352299239175089
12.162162162162163,0.03340278192307977,0.03340278192307977
12.16891891891892,0.035528251261844446,0.035528251261844446
12.175675675675677,0.033508385271332486,0.033508385271332486
12.182432432432433,0.027859060707672967,0.027859060707672967
12.18918918918919,0.030316418391464595,0.030316418391464595
12.195945945945947,0.03304093456877055,0.03304093456877055
12.202702702702704,0.02915426238876151,0.02915426238876151
12.20945945945946,0.027986725173573035,0.027986725173573035
12.216216216216218,0.026982842645701055,0.026982842645701055
12.222972972972974,0.0265869874609308,0.0265869874609308
12.22972972972973,0.03208420166935255,0.03208420166935255
12.236486486486488,0.027143289624341094,0.027143289624341094
12.243243243243244,0.013206452083146303,0.013206452083146303
12.25,0.02004663268937179,0.02004663268937179
12.256756756756758,0.03715123506094287,0.03715123506094287
12.263513513513514,0.030008104770686828,0.030008104770686828
12.27027027027027,0.01501887442882932,0.01501887442882932
12.277027027027028,0.01678456176377452,0.01678456176377452
12.283783783783784,0.021349081722579655,0.021349081722579655
12.29054054054054,0.02014386198345619,0.02014386198345619
12.297297297297298,0.018609871450223636,0.018609871450223636
12.304054054054054,0.01894389406873742,0.01894389406873742
12.310810810810812,0.019226486814709176,0.019226486814709176
12.317567567567568,0.018117512732327867,0.018117512732327867
12.324324324324325,0.017671901622062336,0.017671901622062336
12.331081081081082,0.017346572119006254,0.017346572119006254
12.337837837837839,0.016395380592562958,0.016395380592562958
12.344594594594595,0.015945527568753448,0.015945527568753448
12.351351351351353,0.015707606822452647,0.015707606822452647
12.358108108108109,0.015340410467711507,0.015340410467711507
12.364864864864865,0.014976728106088188,0.014976728106088188
12.371621621621623,0.01479590691365118,0.01479590691365118
12.378378378378379,0.014595925667890697,0.014595925667890697
12.385135135135135,0.013738555076354686,0.013738555076354686
12.391891891891893,0.012936264216961035,0.012936264216961035
12.39864864864865,0.013160654281204387,0.013160654281204387
12.405405405405405,0.013453254178468654,0.013453254178468654
12.412162162162163,0.012612014987407605,0.012612014987407605
12.41891891891892,0.011277112220351881,0.011277112220351881
12.425675675675677,0.0023744641931457977,0.0023744641931457977
12.432432432432433,-0.009985285606653349,0.009985285606653349
12.43918918918919,-0.02114011961234752,0.02114011961234752
12.445945945945947,-0.01960475223877367,0.01960475223877367
12.452702702702704,-0.025373436497073243,0.025373436497073243
12.45945945945946,-0.04433674921533992,0.04433674921533992
12.466216216216218,-0.03819395542774018,0.03819395542774018
12.472972972972974,-0.03678851996070165,0.03678851996070165
12.47972972972973,0.00606070865753594,0.00606070865753594
12.486486486486488,0.07794802284469782,0.07794802284469782
12.493243243243244,0.0640268920087479,0.0640268920087479
12.5,0.019792383671163094,0.019792383671163094
12.506756756756758,0.028628436786956257,0.028628436786956257
12.513513513513514,0.04705044628165922,0.04705044628165922
12.52027027027027,0.023124204309901586,0.023124204309901586
12.527027027027028,-5.673712327336489e-05,5.673712327336489e-05
12.533783783783784,-0.03133662793155523,0.03133662793155523
12.54054054054054,-0.06039240313654659,0.06039240313654659
