Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
19.04699993133545,1.732939336146658,8.679292079190823,0.42142060768080125
19.047499895095825,1.7340975425841227,8.680700126960586,0.42009232794386686
19.04800009727478,1.7352563133458991,8.68210772380239,0.4187670084070284
19.048500061035156,1.736439701427708,8.68351486395085,0.4174446578844577
19.049000024795532,1.737623089509517,8.684921541652368,0.41612528456947956
19.049499988555908,1.738806477591326,8.686327751165244,0.41480889604710974
19.049999952316284,1.7399898656731347,8.687733486759749,0.413495499305628
19.05049991607666,1.7411732537549436,8.68913874271822,0.41218510074688736
19.051000118255615,1.7423572061610642,8.690543513335152,0.41087770619614433
19.05150008201599,1.7435405942428732,8.69194779291729,0.4095733209160456
19.052000045776367,1.744723982324682,8.693351575783705,0.40827194963212177
19.052500009536743,1.745907370406491,8.69475485626589,0.406973596570736
19.05299997329712,1.7470907584882998,8.696157628707848,0.40567826549874386
19.053499937057495,1.748292953716202,8.69755988746617,0.40438595975263214
19.05399990081787,1.7494951489441044,8.698961626910126,0.4030966822558307
19.054500102996826,1.7506979174649147,8.700362841421747,0.40181043553099094
19.055000066757202,1.7519001126928169,8.701763525395908,0.4005272217119881
19.055500030517578,1.7531023079207193,8.70316367324041,0.3992470425560875
19.055999994277954,1.7543045031486215,8.70456327937606,0.39796989945581823
19.05649995803833,1.755506698376524,8.70596233823676,0.39669579345042305
19.056999921798706,1.7567088936044262,8.707360844269576,0.39542472523676897
19.057499885559082,1.7579523315496648,8.708758791934823,0.39415669518046337
19.058000087738037,1.7591963624552969,8.710156175706144,0.39289170332921225
19.058500051498413,1.7604398004005353,8.711552990070583,0.3916297494296751
19.05900001525879,1.761683238345774,8.712949229528668,0.39037083294576674
19.059499979019165,1.7629266762910125,8.71434488859448,0.38911495307432964
19.05999994277954,1.7641701142362511,8.715739961795734,0.38786210875624705
19.060499906539917,1.7654135521814895,8.717134443673846,0.38661229868468355
19.061000108718872,1.7666575830871216,8.718528328784016,0.38536552131358603
19.061500072479248,1.7679010210323602,8.719921611695291,0.38412177486840504
19.062000036239624,1.7691444589775989,8.721314286990644,0.38288105735822037
19.0625,1.7703878969228373,8.722706349267037,0.38164336658646125
19.062999963760376,1.771631334868076,8.724097793135497,0.3804087001581926
19.063499927520752,1.7728783532651597,8.725488613221184,0.3791770554839193
19.063999891281128,1.7741253716622438,8.726878804163457,0.37794842978134363
19.064500093460083,1.7753729847271376,8.72826836061594,0.3767228200775532
19.06500005722046,1.7766200031242214,8.729657277246595,0.3755002232133067
19.065500020980835,1.7778670215213053,8.731045548737779,0.374280635848394
19.06599998474121,1.7791140399183893,8.732433169786315,0.37306405446610524
19.066499948501587,1.7803610583154732,8.733820135103555,0.37185047537627963
19.066999912261963,1.7816080767125573,8.735206439415437,0.370639894716996
19.067500114440918,1.782855689777451,8.736592077462557,0.3694323084548151
19.068000078201294,1.7841027081745349,8.737977044000221,0.3682277123843786
19.06850004196167,1.7852601090673628,8.739361333798511,0.36702610212878106
19.069000005722046,1.7864175099601907,8.740744941642342,0.3658274731415714
19.069499969482422,1.7875749108530186,8.742127862331524,0.3646318207105675
19.069999933242798,1.7887323117458465,8.743510090680811,0.3634391399626471
19.070499897003174,1.7898897126386744,8.744891621519972,0.36224942586785
19.07100009918213,1.7910476654632586,8.746272449693835,0.3610626732430815
19.071500062942505,1.7922050663560865,8.747652570062348,0.3598788767589686
19.07200002670288,1.7933624672489143,8.749031977500628,0.3586980309524426
19.072499990463257,1.7944193289245036,8.750410666899025,0.35752013024221707
19.072999954223633,1.795476190600093,8.751788633163166,0.3563451689414526
19.07349991798401,1.7965330522756824,8.753165871214007,0.35517314126549726
19.073999881744385,1.7975899139512717,8.754542375987887,0.35400404133781005
19.07450008392334,1.7986472796143076,8.755918142436578,0.3528378631982519
19.075000047683716,1.7997041412898969,8.757293165527333,0.35167460081626983
19.075500011444092,1.8007610029654861,8.758667440242936,0.35051424811132387
19.075999975204468,1.8018178646410756,8.760040961581751,0.3493567989827209
19.076499938964844,1.802874726316665,8.761413724557762,0.3482022473457113
19.07699990272522,1.8039315879922542,8.762785724200628,0.34705058716347936
19.077500104904175,1.804690744242406,8.76415695555572,0.345901812466674
19.07800006866455,1.8054495386449652,8.765527413684172,0.344755917363544
19.078500032424927,1.806208333047524,8.766897093662923,0.34361289605001427
19.078999996185303,1.806967127450083,8.768265990584759,0.3424727428236541
19.07949995994568,1.8077259218526418,8.769634099558353,0.3413354520983236
19.079999923706055,1.808484716255201,8.771001415708309,0.34020101841529976
19.08049988746643,1.8092435106577598,8.772367934175204,0.3390694364491394
19.081000089645386,1.8100026669079117,8.773733650115624,0.33794070100871826
19.08150005340576,1.8107614613104706,8.775098558702206,0.3368148070352945
19.082000017166138,1.8115202557130297,8.776462655123675,0.33569174959953463
19.082499980926514,1.8122790501155885,8.77782593458488,0.3345715238980004
19.08299994468689,1.8130378445181474,8.779188392306837,0.33345412524827295
19.083499908447266,1.8140724248498552,8.780550023526759,0.332339549082385
19.08400011062622,1.815107498543667,8.781910823498093,0.3312277909400337
19.084500074386597,1.8161420788753748,8.783270787490554,0.3301188464639892
19.085000038146973,1.8171766592070828,8.784629910790166,0.3290127113989399
19.08550000190735,1.8182112395387906,8.785988188699285,0.32790938159277255
19.085999965667725,1.8192458198704984,8.78734561653664,0.3268088529976014
19.0864999294281,1.8202804002022064,8.788702189637362,0.32571112166787436
19.086999893188477,1.8213149805339142,8.790057903353015,0.3246161837558134
19.08750009536743,1.822350054227726,8.791412753051628,0.3235240355088928
19.088000059127808,1.8233846345594338,8.792766734117725,0.3224346732748527
19.088500022888184,1.824500128505774,8.794119841952355,0.3213480935142832
19.08899998664856,1.8256156224521143,8.795472071973121,0.3202642928138943
19.089499950408936,1.8267311163984548,8.796823419614208,0.31918326789297385
19.08999991416931,1.827846610344795,8.798173880326411,0.31810501560404225
19.090500116348267,1.8289626362386537,8.799523449577164,0.3170295329391419
19.091000080108643,1.8300781301849942,8.800872122850562,0.3159568170535629
19.09150004386902,1.8311936241313345,8.802219895647392,0.3148868653076747
19.092000007629395,1.8323091180776747,8.803566763485158,0.3138196753167131
19.09249997138977,1.833423058670527,8.804912721898102,0.3127552449966778
19.092999935150146,1.8345369992633789,8.806257766437234,0.311693572599086
19.093499898910522,1.835650939856231,8.807601892670352,0.310634656732138
19.094000101089478,1.8367654116558514,8.808945096182068,0.309578496369242
19.094500064849854,1.8378793522487036,8.810287372573827,0.3085250908483407
19.09500002861023,1.8389932928415558,8.811628717463934,0.3074744398662515
19.095499992370605,1.8401072334344077,8.812969126487577,0.3064265434708063
19.09599995613098,1.84122117402726,8.814308595296842,0.30538140205138953
19.096499919891357,1.8423351146201121,8.815647119560738,0.30433901632718785
19.096999883651733,1.843449055212964,8.816984694965221,0.303299387333053
19.09750008583069,1.8445635270125844,8.818321317213208,0.30226251640507285
19.098000049591064,1.8456774676054366,8.819656982024602,0.301228405169165
19.09850001335144,1.8467416723221173,8.82099168513631,0.3001970555339671
19.098999977111816,1.847805877038798,8.82232542230226,0.2991684696857942
19.099499940872192,1.8488700817554786,8.823658189293424,0.2981426500820971
19.09999990463257,1.8499342864721595,8.824989981897831,0.2971195994410388
19.100500106811523,1.8509989986779753,8.826320795920592,0.29609932072581596
19.1010000705719,1.852063203394656,8.827650627183914,0.29508181712239356
19.101500034332275,1.853127408111337,8.828979471527116,0.2940670920110797
19.10199999809265,1.8541916128280176,8.830307324806649,0.2930551489362595
19.102499961853027,1.8552558175446983,8.831634182896112,0.292045991579906
19.102999925613403,1.856320022261379,8.832960041686269,0.2910396237409041
19.10349988937378,1.8574369942827114,8.834284897085062,0.2900360493180734
19.104000091552734,1.8585544989564144,8.835608745017636,0.289035272294206
19.10450005531311,1.8596714709777469,8.836931581426343,0.2880372967206137
19.105000019073486,1.8607884429990795,8.838253402270766,0.2870421267037723
19.105499982833862,1.861905415020412,8.839574203527732,0.28604976639580176
19.10599994659424,1.8630223870417444,8.840893981191325,0.28506021998882813
19.106499910354614,1.8641393590630768,8.842212731272902,0.28407349171176344
19.10700011253357,1.8652569352133797,8.84353044980111,0.2830895858282919
19.107500076293945,1.8665237936641743,8.844847132821894,0.28210850663583803
19.10800004005432,1.8677906521149692,8.846162776398518,0.2811302584651787
19.108500003814697,1.8690575105657639,8.847477376611577,0.28015484567962756
19.108999967575073,1.8703243690165587,8.848790929559003,0.27918227267313983
19.10949993133545,1.8715912274673534,8.85010343135609,0.27821254386796357
19.109999895095825,1.8728580859181483,8.851414878135495,0.2772456637127455
19.11050009727478,1.8741255484979134,8.852725266047264,0.2762816366810538
19.111000061035156,1.8753924069487082,8.85403459125883,0.2753204672696588
19.111500024795532,1.876659265399503,8.855342849955038,0.27436215999650243
19.111999988555908,1.8779261238502978,8.856650038338147,0.2734067193989291
19.112499952316284,1.879072525788941,8.85795615262785,0.27245415003195533
19.11299991607666,1.8802189277275843,8.859261189061279,0.2715044564650704
19.113500118255615,1.8813658763528933,8.860565143893018,0.27055764327647436
19.11400008201599,1.8825122782915364,8.861868013395119,0.26961371504577725
19.114500045776367,1.8836586802301798,8.863169793857105,0.2686726763474404
19.115000009536743,1.884805082168823,8.864470481585988,0.26773453174457457
19.11549997329712,1.885951484107466,8.86577007290627,0.26679928577687406
19.115999937057495,1.8870978860461094,8.867068564159966,0.2658669429343351
19.11649990081787,1.8882442879847525,8.868365951706604,0.2649375076146973
19.117000102996826,1.8893912366100616,8.869662231923236,0.2640109840720354
19.117500066757202,1.890537638548705,8.870957401204452,0.26308737636818896
19.118000030517578,1.891684040487348,8.872251455962385,0.2621666883368525
19.118499994277954,1.8929293060677146,8.873544392626721,0.26124892356671253
19.11899995803833,1.8941745716480813,8.874836207644712,0.2603340854055925
19.119499921798706,1.8954198372284479,8.876126897481178,0.25942217698023795
19.119999885559082,1.8966651028088146,8.87741645861852,0.2585132012201742
19.120500087738037,1.8979109622211223,8.878704887556722,0.2576071608755053
19.121000051498413,1.8991562278014888,8.87999218081337,0.2567040585261712
19.12150001525879,1.9004014933818556,8.881278334923646,0.2558038965860427
19.121999979019165,1.9016467589622221,8.882563346440348,0.2549066773053987
19.12249994277954,1.9028920245425889,8.883847211933887,0.2540124027727513
19.122999906539917,1.9041372901229554,8.885129927992299,0.2531210749152792
19.123500108718872,1.9051744764400997,8.886411491221251,0.25223269549731264
19.124000072479248,1.90621116838817,8.887691898244045,0.2513472661177646
19.124500036239624,1.9072478603362404,8.888971145701626,0.25046478820842577
19.125,1.9082845522843108,8.890249230252588,0.2495852630342226
19.125499963760376,1.909321244232381,8.891526148573174,0.2487086916947066
19.125999927520752,1.9103579361804515,8.892801897357291,0.24783507512514844
19.126499891281128,1.9113946281285217,8.894076473316504,0.24696441409598768
19.127000093460083,1.9124317914970068,8.89534987318005,0.2460967092102761
19.12750005722046,1.9134203601067148,8.896622093694834,0.24523196089988855
19.128000020980835,1.9144089287164225,8.897893131625436,0.24437016942222306
19.12849998474121,1.9153974973261305,8.899162983754119,0.24351133485885948
19.128999948501587,1.9163860659358383,8.900431646880824,0.2426554571163134
19.129499912261963,1.9173746345455462,8.901699117823178,0.24180253592807846
19.130000114440918,1.918363674575669,8.902965393416498,0.2409525708574326
19.130500078201294,1.9193522431853767,8.90423047051379,0.24010556130155866
19.13100004196167,1.9203408117950846,8.90549434598575,0.2392615064982605
19.131500005722046,1.9213293804047924,8.90675701672077,0.23842040553565544
19.131999969482422,1.9223179490145004,8.908018479624936,0.23758225736308414
19.132499933242798,1.923295120697639,8.909278731622027,0.23674706080045854
19.132999897003174,1.9242722923807773,8.910537769653526,0.23591481454444907
19.13350009918213,1.9252499300494588,8.911795590678606,0.2350855171718019
19.134000062942505,1.9262271017325971,8.913052191674138,0.2342591671409483
19.13450002670288,1.9272042734157357,8.914307569634692,0.23343576279264308
19.134999990463257,1.9281814450988741,8.915561721572534,0.23261530234964578
19.135499954223633,1.9291586167820127,8.91681464451762,0.2317977839155121
19.13599991798401,1.9301357884651513,8.918066335517606,0.23098320547318482
19.136499881744385,1.9311129601482897,8.919316791637836,0.2301715648841396
19.13700008392334,1.9320905978169711,8.920566009961346,0.22936285988783525
19.137500047683716,1.9330677695001095,8.921813987588859,0.22855708809957334
19.138000011444092,1.934044941183248,8.92306072163878,0.2277542470040779
19.138499975204468,1.9349681160254542,8.9243062092472,0.22695433394444128
19.138999938964844,1.9358912908676604,8.925550447567888,0.2261573461105718
19.13949990272522,1.9368144657098665,8.926793433772286,0.22536328053240298
19.140000104904175,1.9377380807880489,8.928035165049506,0.22457213407894183
19.14050006866455,1.938661255630255,8.92927563860633,0.2237839034598157
19.141000032424927,1.939584430472461,8.930514851667196,0.22299858522484978
19.141499996185303,1.9405076053146673,8.931752801474206,0.2222161757580912
19.14199995994568,1.9414307801568733,8.932989485287106,0.2214366712647528
19.142499923706055,1.9424984438076052,8.934224900383292,0.22066006775264166
19.14299988746643,1.943566107458337,8.935459044057795,0.21988636101161216
19.143500089645386,1.944634280247672,8.936691913623283,0.21911554659335866
19.14400005340576,1.9457019438984038,8.937923506410048,0.21834761979082093
19.144500017166138,1.9467696075491356,8.939153819765997,0.21758257561589686
19.144999980926514,1.9478372711998677,8.94038285105665,0.21682040877805744
19.14549994468689,1.9489049348505996,8.941610597665132,0.21606111367010736
19.145999908447266,1.9499725985013314,8.942837056992158,0.21530468436469152
19.14650011062622,1.9510407712906663,8.94406222645603,0.21455111461876727
19.147000074386597,1.9521084349413982,8.945286103492627,0.2138003978807608
19.147500038146973,1.9531899054200295,8.946508685555393,0.2130525272978536
19.14800000190735,1.9542713758986607,8.94772997011533,0.21230749572452756
19.148499965667725,1.955352846377292,8.94894995466098,0.21156529573530777
19.1489999294281,1.956434316855923,8.950168636698429,0.21082591964363817
19.149499893188477,1.9575157873345543,8.951386013751279,0.21008935952549934
19.15000009536743,1.9585977735358746,8.952602083360647,0.2093556072438193
19.150500059127808,1.9596792440145059,8.953816843085148,0.20862465447023032
19.151000022888184,1.9607607144931372,8.955030290500885,0.2078964927030383
19.15149998664856,1.9618421849717682,8.95624242320143,0.20717111328248092
19.151999950408936,1.9629236554503995,8.957453238797823,0.20644850740562695
19.15249991416931,1.9640051259290308,8.958662734918542,0.20572866614264806
19.153000116348267,1.9650870950199166,8.959870909209501,0.20501158045376136
19.153500080108643,1.9661326849180052,8.961077759334028,0.20429724120485968
19.15400004386902,1.9671782748160935,8.962283282972853,0.203585639181561
19.154500007629395,1.9682238647141819,8.963487477824092,0.20287676510286148
19.15499997138977,1.9692694546122702,8.964690341603228,0.20217060963394337
19.155499935150146,1.9703150445103588,8.965891872043098,0.20146716339552928
19.155999898910522,1.971360634408447,8.967092066893873,0.20076641696754285
19.156500101089478,1.97240672291879,8.96829092392304,0.20006836088723481
19.157000064849854,1.9734523128168786,8.969488440915391,0.19937298564429443
19.15750002861023,1.974497902714967,8.970684615672992,0.19868028167611101
19.157999992370605,1.9755434926130553,8.971879446015175,0.19799023936505455
19.15849995613098,1.9766132291602356,8.973072929778514,0.19730284903786277
19.158999919891357,1.977682965707416,8.974265064816807,0.19661810096684823
19.159499883651733,1.9787527022545965,8.975455849001053,0.19593598537434753
19.16000008583069,1.9798229489288857,8.976645280219435,0.1952564924436851
19.160500049591064,1.980892685476066,8.977833356377296,0.19457961233891394
19.16100001335144,1.9819624220232466,8.97902007539712,0.19390533523165934
19.161499977111816,1.983032158570427,8.980205435218508,0.1932336513299642
19.161999940872192,1.9841018951176073,8.981389433798157,0.19256455090417773
19.16249990463257,1.9851041933822529,8.982572069109837,0.19189802430779293
19.163000106811523,1.9861069696145974,8.983753339144371,0.19123406199339826
19.1635000705719,1.987109267879243,8.984933241909605,0.19057265452432764
19.164000034332275,1.9881115661438886,8.98611177543039,0.1899137925827065
19.16449999809265,1.9891138644085342,8.987288937748554,0.18925746697527357
19.164999961853027,1.99011616267318,8.988464726922881,0.18860366863852396
19.165499925613403,1.9911184609378256,8.989639141029084,0.18795238864359715
19.16599988937378,1.9921207592024712,8.99081217815978,0.1873036182000739
19.166500091552734,1.9931235354348158,8.991983836424463,0.18665734865789554
19.16700005531311,1.9941258336994614,8.993154113949481,0.18601357150771594
19.167500019073486,1.995102675566981,8.994323008878007,0.18537227838141668
19.167999982833862,1.9960795174345005,8.995490519370016,0.18473346105650063
19.16849994659424,1.9970563593020203,8.996656643602252,0.1840971114685035
19.168999910354614,1.9980332011695399,8.997821379768208,0.18346322173015112
19.16950011253357,1.9990105088653225,8.998984726078094,0.18283178414861123
19.170000076293945,1.999987350732842,9.000146680758808,0.18220279123361938
19.17050004005432,2.0009641926003616,9.001307242053915,0.1815762356987744
19.171000003814697,2.0019410344678814,9.002466408223608,0.18095211046361495
19.171499967575073,2.0029178763354007,9.003624177544689,0.18033040866083203
19.17199993133545,2.0038947182029205,9.004780548310535,0.1797111236472462
19.172499895095825,2.00487156007044,9.00593551883107,0.17909424901392837
19.17300009727478,2.00584885626039,9.007089087432735,0.17847977859103534
19.173500061035156,2.0068015703970525,9.008241252458463,0.17786770644572394
19.174000024795532,2.0077542845337155,9.00939201226764,0.17725802687495426
19.174499988555908,2.008706998670378,9.010541365236083,0.17665073439758294
19.174999952316284,2.0096597128070406,9.01168930975601,0.1760458237506722
19.17549991607666,2.010612426943703,9.012835844236001,0.17544328989256097
19.176000118255615,2.011565595402796,9.013980967100979,0.1748431280118654
19.17650008201599,2.012518309539459,9.01512467679217,0.17424533353988558
19.177000045776367,2.0134710236761215,9.01626697176708,0.17364990216361026
19.177500009536743,2.014423737812784,9.017407850499453,0.17305682983668724
19.17799997329712,2.0153764519494466,9.018547311479251,0.17246611278702997
19.178499937057495,2.0162999632525174,9.019685353212619,0.17187774752153082
19.17899990081787,2.017223474555588,9.020821974221851,0.17129173082872656
19.179500102996826,2.0181474262550836,9.021957173045362,0.17070805977969092
19.180000066757202,2.0190709375581544,9.02309094823765,0.17012673172742152
19.180500030517578,2.019994448861225,9.024223298369275,0.16954774430499325
19.180999994277954,2.0209179601642955,9.025354222026818,0.1689710954221218
19.18149995803833,2.0218414714673663,9.026483717812855,0.1683967832595777
19.181999921798706,2.022764982770437,9.027611784345918,0.16782480626217366
19.182499885559082,2.02372194378533,9.02873842026047,0.16725516313333805
19.183000087738037,2.0246793611478693,9.029863624206873,0.1666878528352257
19.183500051498413,2.0256363221627622,9.03098739485135,0.16612287459574768
19.18400001525879,2.026593283177655,9.032109730875955,0.16556022791977681
19.184499979019165,2.027550244192548,9.033230630978547,0.1649999126003713
19.18499994277954,2.0285072052074407,9.03435009387275,0.16444192872752683
19.185499906539917,2.0294641662223336,9.035468118287925,0.16388627669363323
19.186000108718872,2.0304215835848733,9.036584702969137,0.16333295719531185
19.186500072479248,2.0313785445997663,9.037699846677123,0.16278197123179503
19.187000036239624,2.032335505614659,9.038813548188262,0.16223332010056693
19.1875,2.0332924666295518,9.039925806294537,0.1616870053907156
19.187999963760376,2.0342494276444447,9.041036619803512,0.16114302897390215
19.188499927520752,2.0351569198033395,9.042145987538293,0.1606013929933101
19.188999891281128,2.036064411962234,9.043253908337498,0.16006209985188963
19.189500093460083,2.036972336878477,9.044360381055228,0.15952515220107058
19.19000005722046,2.037879829037372,9.04546540456103,0.15899055292989933
19.190500020980835,2.038787321196266,9.046568977739874,0.15845830515396644
19.19099998474121,2.039694813355161,9.047671099492113,0.15792841220437245
19.191499948501587,2.0406023055140556,9.048771768733458,0.15740087761792773
19.191999912261963,2.0415097976729504,9.049870984394941,0.15687570512915464
19.192500114440918,2.0424177225891933,9.050968745422889,0.15635289866262345
19.193000078201294,2.043325214748088,9.052065050778891,0.1558324623218811
19.19350004196167,2.044258584661155,9.053159899439766,0.15531440037089536
19.194000005722046,2.0451919545742223,9.054253290397538,0.15479871720849459
19.194499969482422,2.046125324487289,9.055345222659396,0.15428541734307302
19.194999933242798,2.047058694400356,9.056435695247671,0.1537745053749615
19.195499897003174,2.0479920643134233,9.057524707199807,0.15326598598597035
19.19600009918213,2.0489258793242073,9.058612257568322,0.15275986392964144
19.196500062942505,2.0498592492372745,9.059698345420786,0.15225614401768547
19.19700002670288,2.0507926191503416,9.06078296983979,0.1517548311034205
19.197499990463257,2.0516670572432023,9.061866129922917,0.15125593006606952
19.197999954223633,2.0525414953360634,9.062947824782706,0.15075944579913417
19.19849991798401,2.053415933428924,9.064028053546629,0.15026538320316893
19.198999881744385,2.054290371521785,9.065106815357064,0.14977374718071051
19.19950008392334,2.0551652266094447,9.066184109371259,0.14928454263017593
19.200000047683716,2.0560396647023054,9.067259934761307,0.14879777443574183
19.200500011444092,2.056914102795166,9.068334290714116,0.14831344745155
19.200999975204468,2.0577885408880268,9.069407176431383,0.14783156648072465
19.201499938964844,2.058662978980888,9.070478591129563,0.14735213625090135
19.20199990272522,2.0595374170737486,9.07154853403984,0.14687516138801554
19.202500104904175,2.060472004470546,9.072617004408103,0.14640064639027073
19.20300006866455,2.0614061464014726,9.073684001494913,0.14592859560418514
19.203500032424927,2.0623402883323996,9.074749524575477,0.14545901320352236
19.203999996185303,2.063274430263326,9.075813572939621,0.14499190317066515
19.20449995994568,2.0642085721942527,9.076876145891763,0.14452726927983195
19.204999923706055,2.0651427141251792,9.077937242750883,0.1440651150823705
19.20549988746643,2.0660768560561062,9.078996862850497,0.14360544389528726
19.206000089645386,2.0670114434529037,9.080055005538629,0.14314825879431806
19.20650005340576,2.06794558538383,9.081111670177785,0.1426935626117945
19.207000017166138,2.0688797273147568,9.082166856144925,0.14224135793727896
19.207499980926514,2.069813869245684,9.083220562831432,0.14179164711607797
19.20799994468689,2.0707480111766103,9.084272789643094,0.14134443223988188
19.208499908447266,2.0716483696412937,9.085323536000068,0.14089971512740965
19.20900011062622,2.0725491574614683,9.086372801336859,0.1404574972980233
19.209500074386597,2.0734495159261517,9.087420585102288,0.14001777994161552
19.210000038146973,2.0743498743908355,9.08846688675947,0.1395805638840683
19.21050000190735,2.075250232855519,9.089511705785782,0.13914584954593293
19.210999965667725,2.0761505913202023,9.090555041672841,0.13871363689523467
19.2114999294281,2.077050949784886,9.091596893926473,0.1382839253990814
19.211999893188477,2.0779513082495695,9.09263726206669,0.13785671397942392
19.21250009536743,2.078852096069744,9.09367614562766,0.1374320009777113
19.213000059127808,2.0797524545344275,9.09471354415768,0.13700978413311427
19.213500022888184,2.0806691087849067,9.09574945721915,0.1365900605763746
19.21399998664856,2.081585763035386,9.096783884388543,0.13617282683509227
19.214499950408936,2.0825024172858653,9.097816825256386,0.13575807884259541
19.21499991416931,2.0834190715363445,9.09884827942722,0.13534581194599724
19.215500116348267,2.0843361629133144,9.099878246519582,0.13493602091488524
19.216000080108643,2.0852528171637936,9.100906726165974,0.13452869995296793
19.21650004386902,2.086169471414273,9.101933718012832,0.13412384271123012
19.217000007629395,2.087086125664752,9.102959221720504,0.1337214422994617
19.21749997138977,2.087966479617871,9.103983236963217,0.13332149129557672
19.217999935150146,2.0888468335709893,9.105005763429048,0.1329239817542666
19.218499898910522,2.089727187524108,9.106026800819901,0.13252890521664443
19.219000101089478,2.0906079612931316,9.107046348851469,0.13213625272402393
19.219500064849854,2.0914883152462505,9.108064407253211,0.1317460148406854
19.22000002861023,2.0923686691993693,9.10908097576832,0.1313581816869115
19.220499992370605,2.0932490231524876,9.110096054153694,0.13097274297650918
19.22099995613098,2.0941293771056064,9.111109642179905,0.13058968805035667
19.221499919891357,2.095009731058725,9.112121739631167,0.13020900590093878
19.221999883651733,2.0958900850118436,9.113132346305308,0.12983068518781615
19.22250008583069,2.096770858780867,9.11414146201374,0.1294547142471434
19.223000049591064,2.097651212733986,9.115149086581416,0.12908108109883049
19.22350001335144,2.0985249558292907,9.116155219846817,0.1287097734534257
19.223999977111816,2.0993986989245954,9.117159861661904,0.12834077871902755
19.224499940872192,2.1002724420199006,9.118163011892092,0.12797408400781338
19.22499990463257,2.1011461851152053,9.119164670416215,0.12760967614253685
19.225500106811523,2.102020344873884,9.120164837126493,0.12724754166445362
19.2260000705719,2.102894087969189,9.121163511928502,0.1268876668435383
19.226500034332275,2.1037678310644936,9.122160694741133,0.12653003769030322
19.22699999809265,2.104641574159799,9.123156385496562,0.12617463996869785
19.227499961853027,2.1055153172551035,9.124150584140216,0.12582145921157392
19.227999925613403,2.1063890603504083,9.125143290630733,0.12547048074164652
19.22849988937378,2.107248246937733,9.126134504939934,0.12512168969943915
19.229000091552734,2.1081078432468447,9.127124227052777,0.12477507107628495
19.22950005531311,2.1089670298341696,9.12811245696733,0.1244306097491952
19.230000019073486,2.1098262164214945,9.129099194694728,0.12408829051587444
19.230499982833862,2.1106854030088193,9.130084440259138,0.12374809812825711
19.23099994659424,2.1115445895961438,9.131068193697722,0.12341001732102022
19.231499910354614,2.1124037761834686,9.132050455060597,0.12307403283155771
19.23200011253357,2.113263356657978,9.133031224410798,0.12274012941111398
19.232500076293945,2.1140893380845527,9.13401050182424,0.12240829182997646
19.23300004005432,2.1149153195111268,9.134988287389678,0.12207850488051286
19.233500003814697,2.1157413009377013,9.135964581208667,0.12175075338099273
19.233999967575073,2.1165672823642754,9.13693938339552,0.12142502218111838
19.23449993133545,2.11739326379085,9.137912694077274,0.12110129616763522
19.234999895095825,2.1182192452174244,9.138884513393645,0.12077956026791935
19.23550009727478,2.119045620531183,9.139854841496986,0.12045979945180527
19.236000061035156,2.1198716019577577,9.140823678552248,0.12014199873343799
19.236500024795532,2.120697583384332,9.14179102473694,0.11982614317370227
19.236999988555908,2.1215235648109063,9.14275688024108,0.11951221788298733
19.237499952316284,2.1223789910588624,9.143721245267164,0.11920020802558838
19.23799991607666,2.1232344173068185,9.144684120030112,0.11889009882832496
19.238500118255615,2.1240902514833624,9.14564550475723,0.1185818755953237
19.23900008201599,2.1249456777313185,9.146605399688168,0.11827552372968328
19.239500045776367,2.1258011039792746,9.147563805074876,0.11797102876144926
19.240000009536743,2.1266565302272307,9.148520721181558,0.11766837637951526
19.24049997329712,2.127511956475187,9.14947614828463,0.11736755246327679
19.240999937057495,2.1283673827231433,9.150430086672673,0.11706854310928153
19.24149990081787,2.1292228089710994,9.15138253664639,0.11677133464956141
19.242000102996826,2.1300786431476433,9.15233349851856,0.11647591366124165
19.242500066757202,2.1309340693955994,9.153282972613995,0.11618226696944599
19.243000030517578,2.1317894956435555,9.154230959269494,0.1158903816462102
19.243499994277954,2.132615551753157,9.155177458833794,0.11560024500741756
19.24399995803833,2.1334416078627583,9.156122471667526,0.11531184460823637
19.244499921798706,2.1342676639723597,9.157065998143171,0.1150251682361635
19.244999885559082,2.1350937200819606,9.15800803864501,0.1147402039012609
19.245500087738037,2.1359201701143613,9.158948593569079,0.11445693982533559
19.246000051498413,2.1367462262239627,9.159887663323124,0.11417536443303444
19.24650001525879,2.1375722823335637,9.160825248326551,0.11389546634653143
19.246999979019165,2.138398338443165,9.161761349010382,0.11361723438327578
19.24749994277954,2.1392243945527665,9.162695965817202,0.11334065755591222
19.247999906539917,2.140050450662368,9.163629099201119,0.11306572507530463
19.248500108718872,2.1408760036600136,9.16456074962771,0.1127924263585748
19.249000072479248,2.1417011631624274,9.165490917573981,0.11252075104191239
19.249500036239624,2.1425263226648408,9.166419603528311,0.11225068899499427
19.25,2.143351482167254,9.167346807990405,0.11198223033355253
19.250499963760376,2.1441766416696675,9.168272531471255,0.11171536542804947
19.250999927520752,2.1450018011720813,9.169196774493077,0.1114500849074798
19.251499891281128,2.1458269606744946,9.17011953758928,0.11118637965839179
19.252000093460083,2.146652489000797,9.1710408213044,0.11092424082024976
19.25250005722046,2.1474259126967907,9.171960626194066,0.11066365977804374
19.253000020980835,2.1481993363927843,9.172878952824941,0.11040462815207853
19.25349998474121,2.148972760088778,9.173795801774684,0.11014713778484264
