Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
6.120500087738037,0.3828962911115581,0.09091906641000855,-0.46067317744408587
6.121000051498413,0.3829046879689016,0.09084750555917448,-0.45802992035930234
6.121500015258789,0.382893735378469,0.09077612200252061,-0.4553796465139838
6.121999979019165,0.38288278278803634,0.0907049150843581,-0.45272243847875726
6.122499942779541,0.38287183019760374,0.09063388415149412,-0.4500583786220077
6.122999906539917,0.3828608776071711,0.09056302855322623,-0.4473875491304834
6.123500108718872,0.3828499197937578,0.09049234764133642,-0.44471003203500137
6.124000072479248,0.3828389672033252,0.09042184077008474,-0.44202590924058366
6.124500036239624,0.38282801461289256,0.09035150729620275,-0.43933526255721683
6.125,0.38281706202245996,0.09028134657888659,-0.4366381737283558
6.125499963760376,0.3828260374908468,0.09021135797978973,-0.43393472445668535
6.125999927520752,0.38283501295923367,0.09014154086301555,-0.4312249964291946
6.126499891281128,0.3828439884276205,0.09007189459510966,-0.4285090713432208
6.127000093460083,0.38285296817615444,0.09000241854505184,-0.4257870309307637
6.127500057220459,0.3828619436445413,0.08993311208424806,-0.42305895697519724
6.128000020980835,0.3828709191129281,0.08986397458652222,-0.42032493131635423
6.128499984741211,0.38287989458131494,0.08979500542810802,-0.41758503584466367
6.128999948501587,0.3828888700497018,0.08972620398764095,-0.41483935248881176
6.129499912261963,0.38289784551808864,0.08965756964615029,-0.41208796320304925
6.130000114440918,0.38290682526662256,0.08958910178705123,-0.4093309499621786
6.130500078201294,0.38294370812720085,0.08952079979613675,-0.4065683947767485
6.13100004196167,0.3829805909877791,0.08945266306156914,-0.4038003797430557
6.131500005722046,0.3830174738483574,0.08938469097387074,-0.4010269871340603
6.131999969482422,0.3830543567089357,0.08931688292591361,-0.39824829952206026
6.132499933242798,0.38309123956951396,0.08924923831290824,-0.39546439991499394
6.132999897003174,0.3831281224300922,0.08918175653239102,-0.3926753718897483
6.133500099182129,0.38316502287906373,0.08911443698421102,-0.38988129971218766
6.134000062942505,0.383201905739642,0.08904727907051585,-0.38708226843941357
6.134500026702881,0.38323878860022026,0.08898028219573703,-0.38427836400261844
6.134999990463257,0.38327567146079855,0.08891344576657499,-0.3814696732692991
6.135499954223633,0.38328763452694087,0.0888467691919839,-0.3786562840835101
6.135999917984009,0.3832995975930832,0.08878025188315637,-0.3758382852834781
6.136499881744385,0.3833115606592255,0.08871389325350854,-0.3730157666983842
6.13700008392334,0.3833235294302158,0.0886476927186652,-0.37018881912901763
6.137500047683716,0.3833354924963581,0.08858164969644551,-0.36735753431587975
6.138000011444092,0.38334745556250044,0.08851576360684912,-0.36452200489411796
6.138499975204468,0.38335941862864276,0.08845003387204285,-0.3616823243347263
6.138999938964844,0.3833713816947851,0.08838445991634805,-0.358838586877064
6.13949990272522,0.38338334476092745,0.08831904116622859,-0.3559908874614415
6.140000104904175,0.3833953135319177,0.08825377705027937,-0.35313932166864404
6.140500068664551,0.383380442190565,0.08818866699921532,-0.3502839856694777
6.141000032424927,0.3833655708492123,0.08812371044586079,-0.34742497618471624
6.141499996185303,0.3833506995078596,0.08805890682513921,-0.34456239045468684
6.141999959945679,0.3833358281665069,0.087994255574063,-0.341696326217442
6.142499923706055,0.3833209568251542,0.08792975613172359,-0.33882688169337166
6.142999887466431,0.3833060854838015,0.08786540793928167,-0.33595415557288827
6.143500089645386,0.3832912070507267,0.08780121043995755,-0.33307824700458816
6.144000053405762,0.383276335709374,0.08773716307902156,-0.33019925558334096
6.144500017166138,0.38326146436802133,0.08767326530378473,-0.32731728133849636
6.144999980926514,0.38324659302666864,0.08760951656358955,-0.32443242472025413
6.14549994468689,0.38323172168531594,0.08754591630980087,-0.3215447865786091
6.145999908447266,0.38321685034396324,0.08748246399579716,-0.3186544681292755
6.146500110626221,0.3832221356686637,0.08741915907696217,-0.315761570907455
6.147000074386597,0.38322742808508636,0.08735600101067689,-0.31286619671713767
6.147500038146973,0.38323272050150897,0.08729298925631196,-0.309968447583369
6.148000001907349,0.38323801291793164,0.08723012327522037,-0.3070684257097364
6.148499965667725,0.38324330533435425,0.08716740253073046,-0.3041662334399477
6.148999929428101,0.3832485977507769,0.08710482648813919,-0.3012619732221167
6.149499893188477,0.3832538901671995,0.08704239461470561,-0.29835574757443256
6.150000095367432,0.3832591851074259,0.08698010637964465,-0.2954476590496147
6.150500059127808,0.38326447752384857,0.0869179612541211,-0.29253781019349406
6.151000022888184,0.3832697699402712,0.08685595871124405,-0.2896263034932055
6.15149998664856,0.3832702444139511,0.08679409822606167,-0.2867132413167145
6.1519999504089355,0.38327071888763103,0.0867323792755564,-0.28379872585440324
6.1524999141693115,0.38327119336131094,0.08667080133864037,-0.2808828590745494
6.153000116348267,0.38327166806125396,0.0866093638961511,-0.27796574269625607
6.153500080108643,0.38327214253493386,0.08654806643084707,-0.2750474781767577
6.1540000438690186,0.38327261700861376,0.08648690842740338,-0.27212816671069895
6.1545000076293945,0.3832730914822937,0.08642588937240722,-0.26920790924069643
6.1549999713897705,0.3832735659559736,0.08636500875435325,-0.26628680647403524
6.1554999351501465,0.3832740404296535,0.0863042660636388,-0.2633649588919022
6.1559998989105225,0.3832745149033335,0.08624366079255916,-0.2604424667361378
6.1565001010894775,0.38330610107162305,0.08618319243530317,-0.25751942996957
6.1570000648498535,0.3833376870136495,0.08612286048794905,-0.25459594822009096
6.1575000286102295,0.383369272955676,0.08606266444846061,-0.25167212072419015
6.1579999923706055,0.3834008588977025,0.08600260381668372,-0.24874804628198224
6.1584999561309814,0.383432444839729,0.08594267809434293,-0.2458238232282489
6.158999919891357,0.38346403078175545,0.08588288678503812,-0.2428995494168665
6.159499883651733,0.38349561672378196,0.08582322939424114,-0.23997532221178336
6.1600000858306885,0.383527217728251,0.08576370542929247,-0.23705123847757734
6.1605000495910645,0.38355880367027745,0.08570431439939795,-0.23412739456565654
6.16100001335144,0.38359038961230396,0.08564505581562547,-0.23120388629539435
6.161499977111816,0.3836314108364648,0.08558592919090188,-0.22828080892966446
6.161999940872192,0.3836724320606256,0.08552693404001002,-0.2253582571413284
6.162499904632568,0.38371345328478645,0.08546806987958594,-0.2224363249655325
6.163000106811523,0.3837544940708091,0.08540933622811657,-0.21951510573668337
6.163500070571899,0.3837955152949699,0.08535073260593766,-0.21659469201714807
6.164000034332275,0.3838365365191307,0.08529225853523222,-0.21367517552951001
6.164499998092651,0.3838775577432915,0.08523391354002909,-0.21075664710119668
6.164999961853027,0.38391857896745235,0.08517569714620178,-0.20783919662382946
6.165499925613403,0.3839596001916132,0.08511760888146735,-0.20492291302606805
6.165999889373779,0.384000621415774,0.08505964827538529,-0.2020078842586565
6.166500091552734,0.3840199624689811,0.0850018148593563,-0.1990941972903055
6.16700005531311,0.3840392839603265,0.08494410816662108,-0.19618193811128448
6.167500019073486,0.3840586054516718,0.08488652773225881,-0.19327119173978793
6.167999982833862,0.3840779269430171,0.08482907309318563,-0.19036204222566638
6.168499946594238,0.3840972484343625,0.08477174378815303,-0.1874545726460482
6.168999910354614,0.3841165699257078,0.08471453935774627,-0.1845488650856568
6.169500112533569,0.384135900630926,0.08465745934438307,-0.18164500059146424
6.170000076293945,0.3841552221222713,0.08460050329231254,-0.17874305909180158
6.170500040054321,0.3841680550154204,0.08454367074761499,-0.17584311927812452
6.171000003814697,0.38418088790856947,0.08448696125820224,-0.17294525845891043
6.171499967575073,0.3841937208017186,0.08443037437381909,-0.17004955240219713
6.171999931335449,0.38420655369486767,0.08437390964604535,-0.16715607518459114
6.172499895095825,0.38421938658801674,0.08431756662829856,-0.1642648990630456
6.17300009727478,0.38423222560080966,0.08426134487583715,-0.16137609438196038
6.173500061035156,0.38424505849395874,0.08420524394576377,-0.1584897295207744
6.174000024795532,0.38425789138710786,0.08414926339702841,-0.1556058708777323
6.174499988555908,0.38427072428025694,0.08409340279043148,-0.15272458287945587
6.174999952316284,0.384283557173406,0.08403766168862642,-0.14984592800676727
6.17549991607666,0.3842893235738788,0.08398203965612198,-0.1469699668311505
6.176000118255615,0.3842950893511589,0.08392653625928416,-0.14409675805792113
6.176500082015991,0.38430085238021344,0.08387115106633758,-0.14122635857088034
6.177000045776367,0.38430661540926797,0.08381588364736663,-0.13835882347200928
6.177500009536743,0.38431237843832255,0.08376073357431624,-0.13549420611259957
6.177999973297119,0.3843181414673771,0.08370570042099237,-0.13263255811771266
6.178499937057495,0.3843239044964316,0.0836507837630623,-0.12977392940662955
6.178999900817871,0.38432966752548614,0.08359598317805463,-0.12691836820625185
6.179500102996826,0.38433543330276626,0.08354129824535927,-0.12406592105045995
6.180000066757202,0.3843411963318208,0.08348672854622745,-0.12121663276390698
6.180500030517578,0.38436973552257087,0.08343227366377155,-0.1183705464401632
6.180999994277954,0.38439827471332094,0.08337793318296509,-0.11552770342933558
6.18149995803833,0.3844268139040711,0.08332370669064246,-0.11268814334408343
6.181999921798706,0.38445535309482115,0.08326959377549847,-0.10985190408324422
6.182499885559082,0.3844838922855712,0.08321559402808756,-0.10701902186649989
6.183000087738037,0.38451244508585436,0.08316170704082272,-0.10418953127196827
6.183500051498413,0.38454098427660444,0.08310793240797408,-0.10136346527107559
6.184000015258789,0.3845695234673545,0.08305426972566732,-0.09854085526022245
6.184499979019165,0.3845980626581046,0.08300071859188174,-0.09572173109202795
6.184999942779541,0.38462660184885467,0.08294727860644809,-0.09290612110828075
6.185499906539917,0.38465514103960474,0.08289394937104615,-0.09009405217452464
6.186000108718872,0.3846836938398879,0.08284073048920204,-0.08728554971548597
6.186500072479248,0.38468018324530523,0.08278762156628529,-0.08448063775219831
6.187000036239624,0.3846766726507226,0.08273462220950552,-0.08167933894425511
6.1875,0.38467316205613994,0.0826817320279089,-0.07888167464212248
6.187999963760376,0.38466965146155724,0.08262895063237416,-0.07608766495248466
6.188499927520752,0.3846661408669746,0.08257627763560808,-0.07329732881344346
6.188999891281128,0.38466263027239195,0.08252371265214069,-0.07051068407091365
6.189500093460083,0.384659118003706,0.08247125529831988,-0.06772774754772946
6.190000057220459,0.38465560740912336,0.08241890519230587,-0.06494853510049987
6.190500020980835,0.3846520968145407,0.08236666195406532,-0.06217306166180266
6.190999984741211,0.38464858621995807,0.08231452520536532,-0.05940134126757154
6.191499948501587,0.38466876362032837,0.08226249456976732,-0.05663338707357131
6.191999912261963,0.3846889410206986,0.08221056967262093,-0.05386921136846856
6.192500114440918,0.38470912804310053,0.08215875014105768,-0.05110882559047527
6.193000078201294,0.38472930544347084,0.08210703560398468,-0.04835224035077614
6.19350004196167,0.38474948284384114,0.08205542569207802,-0.04559946546469314
6.194000005722046,0.3847696602442114,0.08200392003777608,-0.04285050999355641
6.194499969482422,0.3847898376445817,0.08195251827527246,-0.04010538230392691
6.194999933242798,0.38481001504495194,0.0819012200405085,-0.03736409015102123
6.195499897003174,0.38483019244532224,0.08185002497116531,-0.034626640789694844
6.196000099182129,0.38485037946772416,0.08179893270665504,-0.03189304111355986
6.196500062942505,0.38488319631296086,0.0817479428881114,-0.02916329782071908
6.197000026702881,0.3849160131581975,0.08169705515837919,-0.026437417598329488
6.197499990463257,0.3849488300034342,0.08164626916200315,-0.023715407308149722
6.197999954223633,0.38498164684867087,0.08159558454521586,-0.020997274149653227
6.198499917984009,0.38501446369390757,0.0815450009559252,-0.01828302578215768
6.198999881744385,0.3850472805391443,0.08149451804370164,-0.015572670399206798
6.19950008392334,0.3850801130338064,0.08144413545976532,-0.012866216758749098
6.200000047683716,0.3851129298790431,0.08139385285697344,-0.010163674175919487
6.200500011444092,0.38514574672427976,0.08134366988979402,-0.007465055242191315
6.200999975204468,0.38517856356951646,0.08129358621422521,-0.004770386782759587
6.201499938964844,0.3852117425804615,0.08124360148768973,-0.002079715076987522
6.20199990272522,0.3852449215914065,0.07984018428964035,0.0006069056781152415
6.202500104904175,0.3852781164244836,0.07844890386342114,0.0032894219806548766
6.203000068664551,0.38531129543542864,0.07706973412221726,0.005967781182634883
6.203500032424927,0.38534447444637365,0.07570264879446888,0.008641931628299255
6.203999996185303,0.38537765345731867,0.07434762142838243,0.011311822756160926
6.204499959945679,0.3854108324682637,0.07300462539668284,0.013977405160063605
6.204999923706055,0.3854440114792087,0.07167363390145608,0.016638630612689855
6.205499887466431,0.3854771904901538,0.07035461997895082,0.0192954520562468
6.206000089645386,0.38551038532323084,0.06904755650422956,0.021947823565727876
6.206500053405762,0.38555012690216556,0.06775241619560607,0.024595700296417645
6.207000017166138,0.3855898684811003,0.06646917161888549,0.027239038435379847
6.207499980926514,0.385629610060035,0.06519779519150454,0.029877795177312344
6.20799994468689,0.3856693516389697,0.0639382591867146,0.03251192873603703
6.208499908447266,0.3857090932179044,0.0626905357379466,0.035141398390723944
6.209000110626221,0.38574885374847434,0.061454596843461905,0.037766164558220655
6.209500074386597,0.38578859532740906,0.06023041437135343,0.04038618888143326
6.210000038146973,0.38582833690634377,0.0590179600649265,0.04300143432521244
6.210500001907349,0.3858753267122378,0.05781720554845941,0.045611865272246845
6.210999965667725,0.3859223165181318,0.056628122333316634,0.048217447612304114
6.211499929428101,0.3859693063240258,0.05545068182436876,0.05081814882004089
6.211999893188477,0.3860162961299198,0.05428485532666232,0.0534139380186567
6.212500095367432,0.38606330834392344,0.05313061405227582,0.05600478602770881
6.213000059127808,0.38611029814981745,0.05198792912729464,0.058590665394092516
6.213500022888184,0.38615728795571147,0.05085677159883875,0.06117155040656871
6.21399998664856,0.3862042777616055,0.049737112442085445,0.06374741709582671
6.2144999504089355,0.38625126756749945,0.04862892256723972,0.06631824322272752
6.2149999141693115,0.38629825737339346,0.047532172826414046,0.06888400825696472
6.215500116348267,0.3863224683072505,0.04644683402038699,0.07144469334807518
6.216000080108643,0.38634665683299785,0.0453728769052215,0.07400028129163813
6.2165000438690186,0.3863708453587453,0.04431027219874073,0.07655075649490303
6.2170000076293945,0.38639503388449264,0.043258990586873915,0.0790961049455346
6.2174999713897705,0.38641922241024,0.042219002729886566,0.08163631418388864
6.2179999351501465,0.3864434109359874,0.04119027926849856,0.08417137327615827
6.2184998989105225,0.3864675994617348,0.040172790829883155,0.08670127278576455
6.2190001010894775,0.3864917995223061,0.039166508033539105,0.08922600474276403
6.2195000648498535,0.3865159880480535,0.03817140149703643,0.09174556261336801
6.2200000286102295,0.38654017657380085,0.03718744184164919,0.09425994127278428
6.2204999923706055,0.3865544292427373,0.03621459969790256,0.0967691369848447
6.2209999561309814,0.3865686819116737,0.035252845711075814,0.09927314739202922
6.221499919891357,0.38658293458061016,0.03430215054671573,0.10177197151910879
6.221999883651733,0.3865971872495466,0.03336248489621704,0.1042656097909194
6.2225000858306885,0.3866114467151778,0.0324338194825093,0.10675406406001671
6.2230000495910645,0.38662569938411423,0.0315161250658605,0.10923733763691547
6.22350001335144,0.3866399520530507,0.030609372449782887,0.11171543531672219
6.223999977111816,0.38665420472198714,0.029713532487013812,0.11418836339898675
6.224499940872192,0.38666845739092354,0.028828576085538293,0.11665612969925887
6.224999904632568,0.38668271005986,0.02795447421461261,0.11911874355046106
6.225500106811523,0.3867689159905343,0.02709119791073521,0.12157621579085344
6.226000070571899,0.3868551151245138,0.026238718283494798,0.12402855873444674
6.226500034332275,0.3869413142584934,0.02539700652121149,0.12647578612038246
6.226999998092651,0.38702751339247293,0.024566033896283306,0.12891791304033262
6.227499961853027,0.3871137125264525,0.02374577177016215,0.13135495584689613
6.227999925613403,0.387199911660432,0.022936191597913047,0.13378693205036563
6.228499889373779,0.38728611079441155,0.0221372649323511,0.13621386021403914
6.229000091552734,0.3873723510343205,0.02134896342778752,0.13863575985727622
6.22950005531311,0.38745855016830005,0.020571258843436878,0.1410526513715278
6.230000019073486,0.3875447493022796,0.01980412304654449,0.1434645559510157
6.230499982833862,0.38763094843625917,0.01904752801529396,0.14587149553837273
6.230999946594238,0.3877171475702387,0.018301445841551703,0.14827349278443078
6.231499910354614,0.387810961690597,0.01756584873348888,0.15067057101809966
6.232000112533569,0.387904824183093,0.016840709018089657,0.15306275421843005
6.232500076293945,0.3879986419365555,0.01612599914352016,0.1554500669802666
6.233000040054321,0.38809245969001793,0.015421691681311321,0.15783253446817183
6.233500003814697,0.3881862774434804,0.014727759328306054,0.16021018235792292
6.233999967575073,0.38828009519694284,0.014044174908331092,0.1625830367680559
6.234499931335449,0.38837391295040535,0.013370911373566005,0.16495112418448454
6.234999895095825,0.3884677307038678,0.01270794180559047,0.16731447138033584
6.23550009727478,0.38856159319636385,0.012055239416098068,0.1696731053327923
6.236000061035156,0.3886554109498263,0.011412777547272978,0.17202705313896258
6.236500024795532,0.38873370821252823,0.010780529671834816,0.174376341933005
6.236999988555908,0.38881200547523015,0.010158469392768732,0.1767209988074634
6.237499952316284,0.38889030273793207,0.009546570442774113,0.17906105074287698
6.23799991607666,0.38896860000063394,0.00894480668348049,0.18139652454949018
6.238500118255615,0.3890469346010863,0.00835315210448507,0.1837274468225121
6.239000082015991,0.3891252318637882,0.007771580822259585,0.18605384390926924
6.239500045776367,0.38920352912649014,0.007200067078960247,0.18837574188477868
6.240000009536743,0.38928182638919206,0.006638585241161047,0.19069316653235507
6.240499973297119,0.389360123651894,0.006087109798520412,0.19300614332671512
6.240999937057495,0.3894384209145959,0.005545615362382987,0.19531469741750274
6.241499900817871,0.38901687615784725,0.0050140766643122425,0.19761885361173576
6.242000102996826,0.3885948917903572,0.004492468554551186,0.19991863635555107
6.242500066757202,0.3881731085593627,0.003980766000419562,0.20221406971803965
6.243000030517578,0.38775132532836815,0.003478944084669179,0.20450517738047183
6.243499994277954,0.3873295420973736,0.0029869780038234957,0.20679198263205106
6.24399995803833,0.386907758866379,0.0025048430665199285,0.20907450837027622
6.244499921798706,0.38648597563538445,0.002032514691856406,0.211352777101686
6.244999885559082,0.38606419240438994,0.0015699684077223027,0.21362681093764058
6.245500087738037,0.3856422080368999,0.0011171798490724864,0.21589663157978384
6.246000051498413,0.38522042480590535,0.0006741247560833829,0.218162260290227
6.246500015258789,0.3852665505461889,0.00024077897211320913,0.22042371784225162
6.246999979019165,0.38531267628647253,-0.00018288155861606532,0.2226810244503713
6.247499942779541,0.3853588020267561,-0.0005968807936793351,0.2249341996842691
6.247999906539917,0.3854049277670397,-0.0010012425954807848,0.22718326237536443
6.248500108718872,0.3854510755033845,-0.0013959907346549653,0.22942823052410036
6.249000072479248,0.38549720124366804,-0.0017811488938157516,0.23166912121235228
6.249500036239624,0.38554332698395166,-0.002156740671627095,0.23390595052229224
6.25,0.3855894527242352,-0.00252278958716917,0.236138733461791
6.250499963760376,0.38564080437193193,-0.002879319084573153,0.23836748389645446
6.250999927520752,0.38569215601962864,-0.0032263525378968677,0.24059221448854842
6.251499891281128,0.38574350766732535,-0.003563913256215532,0.24281293664231945
6.252000093460083,0.38579488380317073,-0.0038920244889080755,0.24502966045415644
6.252500057220459,0.38584623545086744,-0.004210709431123725,0.24724239466654008
6.253000020980835,0.38589758709856414,-0.004519991229407789,0.24945114662722595
6.253499984741211,0.38594893874626085,-0.004819892987450677,0.25165592225738453
6.253999948501587,0.38600029039395756,-0.005110437771911341,0.2538567260319217
6.254499912261963,0.3860516420416543,-0.005391648618263922,0.25605356097258436
6.255000114440918,0.38610301817749965,-0.005663548536620659,0.2582464286527936
6.255500078201294,0.3861786404312903,-0.005926160517488818,0.2604353292130461
6.25600004196167,0.3862542626850809,-0.006179507537425615,0.26262026138532313
6.256500005722046,0.38632988493887155,-0.0064236125645638,0.2648012225243608
6.256999969482422,0.3864055071926622,-0.006658498563987043,0.2669782086441505
6.257499933242798,0.38648112944645285,-0.006884188502935826,0.2691512144592952
6.257999897003174,0.38655675170024345,-0.007100705355820268,0.2713202334322851
6.258500099182129,0.38663241001614845,-0.007308072109008874,0.27348525782856586
6.259000062942505,0.3867080322699391,-0.007506311765360885,0.2756462787797223
6.259500026702881,0.3867836545237297,-0.007695447348476586,0.2778032863531235
6.259999990463257,0.38685927677752036,-0.007875501906638709,0.2799562696283323
6.260499954223633,0.386956799562572,-0.008046498516399585,0.2821052167849071
6.260999917984009,0.3870543223476236,-0.008208460285748297,0.2842501152067063
6.261499881744385,0.38715184513267525,-0.008361410356791964,0.28639095160272987
6.26200008392334,0.3872494144235853,-0.008505371907910245,0.28852771213828066
6.262500047683716,0.3873469372086369,-0.008640368155379637,0.2906603825670815
6.263000011444092,0.38744445999368854,-0.008766422354502522,0.292788948354752
6.263499975204468,0.3875419827787402,-0.008883557800313531,0.2949133947842446
6.263999938964844,0.38763950556379184,-0.008991797827969482,0.29703370703479753
6.26449990272522,0.38773702834884344,-0.009091165812943978,0.2991498702306897
6.265000104904175,0.3878345976397535,-0.009181685171129925,0.30126186946421735
6.265500068664551,0.38795315949072096,-0.009263379358909066,0.303369689803921
6.266000032424927,0.3880717213416885,-0.009336271873196189,0.30547331630090574
6.266499996185303,0.38819028319265597,-0.009400386251422258,0.30757273400409624
6.266999959945679,0.3883088450436235,-0.009455746071393675,0.30966792799120524
6.267499923706055,0.388427406894591,-0.009502374950956467,0.3117588834175142
6.267999887466431,0.3885459687455585,-0.009540296547400209,0.31384558558099074
6.268500089645386,0.38866458713532,-0.009569534556552102,0.31592801999984194
6.269000053405762,0.38878314898628746,-0.009590112711536312,0.3180061724963506
6.269500017166138,0.388901710837255,-0.009602054781201278,0.32008002928009555
6.269999980926514,0.3890202726882225,-0.009605384568236645,0.3221495770258225
6.27049994468689,0.38913883453919,-0.00960012590700894,0.32421480294409577
6.270999908447266,0.3892573963901575,-0.009586302661148804,0.3262756948437995
6.271500110626221,0.38937824288512257,-0.009563938720927175,0.3283322411853414
6.272000074386597,0.38949903284129367,-0.009533058000460747,0.3303844311238158
6.272500038146973,0.38961982279746477,-0.009493684434786423,0.33243225454227077
6.273000001907349,0.38974061275363586,-0.0094458419768413,0.3344757020758701
6.273499965667725,0.38986140270980696,-0.00938955459437846,0.3365147651285038
6.273999929428101,0.38998219266597806,-0.009324846266837912,0.338549435884575
6.274499893188477,0.3901029826221492,-0.0092517409821793,0.34057970731914666
6.275000095367432,0.39022383017963463,-0.009170262733675596,0.3426055732082819
6.275500059127808,0.39034462013580573,-0.009080435516668655,0.3446270281391822
6.276000022888184,0.39046541009197683,-0.008982283325294401,0.3466440675183829
6.27649998664856,0.39061643849002414,-0.008875830149192568,0.3486566875762274
6.2769999504089355,0.39076746688807146,-0.008761099970220019,0.3506648853665897
6.2774999141693115,0.3909184952861188,-0.00863811675918649,0.3526686587618878
6.278000116348267,0.3910695957053383,-0.008506904472628274,0.3546680064442062
6.278500080108643,0.39122062410338554,-0.008367487049632447,0.35666292789327547
6.2790000438690186,0.39137165250143285,-0.008219888408722464,0.35865342337172074
6.2795000076293945,0.39152268089948017,-0.00806413244481209,0.36063949390856853
6.2799999713897705,0.3916737092975275,-0.007900243026223677,0.3626211412837351
6.2804999351501465,0.3918247376955748,-0.007728243991748827,0.3645983680179869
6.2809998989105225,0.3919757660936221,-0.007548159147713069,0.3665711773724896
6.2815001010894775,0.39255706908069826,-0.007360012265006475,0.36853957335786786
6.2820000648498535,0.39313830004660216,-0.00716382707606723,0.3705035607465208
6.2825000286102295,0.3937195310125061,-0.006959627271843081,0.37246314507871187
6.2829999923706055,0.39430076197841,-0.0067474364987859135,0.37441833265485897
6.2834999561309814,0.394881992944314,-0.006527278355947976,0.3763691305106879
6.283999919891357,0.3954632239102179,-0.006299176392247971,0.37831554637532055
6.284499883651733,0.39604445487612183,-0.0060631541039675605,0.38025758861419334
6.2850000858306885,0.39662596301463704,-0.005819234932530659,0.3821952661588466
6.2855000495910645,0.39720719398054094,-0.005567442262613478,0.3841285884246694
6.28600001335144,0.3977884249464449,-0.00530779942063015,0.38605756521738127
6.286499977111816,0.39805967911149764,-0.005040329673630912,0.38798220663019695
6.286999940872192,0.3983309332765504,-0.004765056228636197,0.38990252293508215
6.287499904632568,0.39860218744160314,-0.004482002232412913,0.39181852447235493
6.288000106811523,0.39887357096009657,-0.004191190771677021,0.393730221544177
6.288500070571899,0.3991448251251493,-0.003892644873673173,0.39563762432026967
6.289000034332275,0.39941607929020206,-0.003586387507040888,0.3975407427661884
6.289499998092651,0.3996873334552548,-0.003272441582848522,0.3994395866012163
6.289999961853027,0.39995858762030756,-0.0029508299556834454,0.4013341652841211
6.290499925613403,0.400129141171758,-0.00262157542472787,0.40322448801653293
6.290999889373779,0.4002996466790226,-0.002284700734802595,0.4051105637507591
6.291500091552734,0.40047023349554195,-0.00194022857740473,0.40699240119109004
6.29200005531311,0.40064073900280656,-0.0015881815917917,0.4088700087820353
6.292500019073486,0.4008112445100711,-0.0012285823661735895,0.41074339468103843
6.292999982833862,0.4009817500173357,-0.0008614534390765181,0.4126125667155043
6.293499946594238,0.40115225552460027,-0.00048681730093793447,0.41447753232457546
6.293999910354614,0.40132276103186487,-0.00010469639598963972,0.41633829848691617
6.294500112533569,0.40149334784838425,0.00028488687552821295,0.4181948716376333
6.295000076293945,0.4016638533556488,0.00068191015480086,0.4200472575798164
6.295500040054321,0.4018064609123432,0.0010863511215326671,0.4218954613990748
6.296000003814697,0.4019490684690375,0.0014981874907545416,0.42373948739142675
6.296499967575073,0.40209167602573187,0.0019173970094285443,0.4255793390120112
6.296999931335449,0.40223428358242624,0.002343957452931366,0.4274150188441735
6.297499895095825,0.40237689113912056,0.0027778466214687728,0.4292465285815501
6.29800009727478,0.402519566701326,0.003219042336439044,0.4310738690146468
6.298500061035156,0.40266217425802037,0.003667522436741843,0.43289704001651735
6.299000024795532,0.40280478181471474,0.004123264775019563,0.4347160405251919
6.299499988555908,0.40294738937140906,0.004586247213814612,0.43653086852196293
6.299999952316284,0.40308999692810343,0.005056447621628391,0.4383415210060928
6.30049991607666,0.40326767894417465,0.005533843868878781,0.44014799396870685
6.301000118255615,0.40344546243375246,0.0060184138237710854,0.4419502823704056
6.301500082015991,0.40362316118382147,0.006510135348117449,0.44374838012761136
6.302000045776367,0.4038008599338904,0.007008986293156289,0.44554228011178915
6.302500009536743,0.40397855868395943,0.007514944495431242,0.4473319741635362
6.302999973297119,0.40415625743402844,0.008027987772786401,0.44911745312087625
6.303499937057495,0.4043339561840974,0.008548093920522297,0.45089870685868466
6.303999900817871,0.4045116549341664,0.009075240707734671,0.4526757243336547
6.304500102996826,0.4046894384237442,0.009609405873826164,0.45444849362683065
6.305000066757202,0.40486713717381323,0.01015056712514615,0.4562170019749831
6.305500030517578,0.4051039918778227,0.010698702131683144,0.4579812357831197
6.305999994277954,0.4053408465818321,0.011253788523714354,0.4597411806131543
6.30649995803833,0.4055777012858416,0.011815803888325819,0.46149682115093843
6.306999921798706,0.405814555989851,0.012384725765769974,0.46324814116497254
6.307499885559082,0.40605141069386047,0.012960531645704616,0.4649951234760861
6.308000087738037,0.40628837834718035,0.013543198963411046,0.46673774995152895
6.308500051498413,0.4065252330511898,0.014132705096096907,0.4684760015254316
6.309000015258789,0.40676208775519923,0.014729027359366204,0.4702098582399023
6.309499979019165,0.4069989424592087,0.015332143003905617,0.4719392992984242
6.309999942779541,0.4072357971632181,0.01594202921240244,0.473664303123131
6.310499906539917,0.4074726518672276,0.016558663096681348,0.4753848474089241
6.311000108718872,0.40770961952054746,0.017182021695027815,0.4771009091695909
6.311500072479248,0.40793681122213976,0.017812081969657518,0.47881246477379286
6.312000036239624,0.40816400292373206,0.01844882080429615,0.48051948997219024
6.3125,0.40839119462532436,0.019092215001851428,0.48222195992003025
6.312999963760376,0.40861838632691666,0.019742241282180793,0.48391984920064157
6.313499927520752,0.40884557802850896,0.020398876279975386,0.4856131318540673
6.313999891281128,0.40907276973010126,0.021062096542784986,0.48730178141191427
6.314500093460083,0.4093000697729914,0.021731878529196075,0.4889857709352555
6.315000057220459,0.4095272614745837,0.022408198607150893,0.49066507304952783
6.315500020980835,0.409754453176176,0.02309103305237389,0.49233965997106865
