Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
15.81499981880188,1.8404799134415983,2.3599884309524533,0.8336504247329728
15.819000005722046,1.8328764616210274,2.360076551554819,0.8435740790493798
15.823999881744385,1.8235392919862794,2.3600964684410055,0.84908203662929
15.829999923706055,1.8122381252039956,2.3601203694642177,0.8556917958422996
15.833999872207642,1.8076957412800052,2.360136303163114,0.8600982144355072
15.839999914169312,1.7984267785403796,2.3602358018932,0.8718004961989595
15.84500002861023,1.7870919592353702,2.3602673117519313,0.8812125303735354
15.848999977111816,1.7787549406355196,2.360351792624505,0.889040555613529
15.855000019073486,1.765652552596625,2.360380389784714,0.8972829931167944
15.859999895095825,1.7544701443439283,2.3604691955490726,0.9040273065106257
15.863999843597412,1.7452291037241465,2.360489199671899,0.9089457680664211
15.869999885559082,1.732104066134132,2.360519206452315,0.9163236069835784
15.873999834060669,1.72363957575847,2.360603221671294,0.92246896689145
15.878999948501587,1.713090623046361,2.3606269423456485,0.9271101208780974
15.884999990463257,1.7013100580808977,2.3606554067024486,0.9326794171411132
15.888999938964844,1.693107746798705,2.360739477409314,0.9367308834364491
15.893999814987183,1.6824190468145894,2.3607635964173097,0.9421013916300068
15.899999856948853,1.670031939495949,2.3608576963775687,0.948476222207493
15.90399980545044,1.6615800373034222,2.3608771561893565,0.951421484417034
15.90999984741211,1.6481708921766083,2.360906346486993,0.9558394655081297
15.914999961853027,1.636656563301776,2.3609951751425227,0.9620085910683416
15.918999910354614,1.6274988584094823,2.3610151741331684,0.9633897836743751
15.924999952316284,1.613248428873273,2.361045173215161,0.9654616137467028
15.929999828338623,1.6013992716321397,2.3611315213883435,0.967168627635406
15.934000015258789,1.5915707641406074,2.3611467800813273,0.9682726247917437
15.93999981880188,1.5779081267642616,2.3611696663019104,0.9699284889256834
15.944000005722046,1.569165798126407,2.3612505903555103,0.9710145195681694
15.948999881744385,1.5582256984998815,2.3612838572850503,0.9719128460811954
15.954999923706055,1.5471992591510524,2.361387009932386,0.9727942713332559
15.958999872207642,1.5362941207437093,2.361406541764542,0.9727628598250246
15.964999914169312,1.5225878709793033,2.3614358400948774,0.9727157416265299
15.97000002861023,1.511062956593442,2.3615255813067075,0.972346149065875
15.973999977111816,1.5023113203980385,2.361545493486879,0.9720170531323619
15.980000019073486,1.4889573274859629,2.3615753623505724,0.9715233994241427
15.984999895095825,1.4772794041452544,2.361660758133914,0.9710176384029833
15.988999843597412,1.4675977350098095,2.3616765090627876,0.9706480400250297
15.994999885559082,1.4539955120067416,2.3617001359255188,0.9700936314430675
15.998999834060669,1.445051232073008,2.361784478737802,0.9697338845265945
16.003999948501587,1.4335941121257723,2.3618152848702847,0.9695075687580107
16.009999990463257,1.4197803331726302,2.3619137069677234,0.9693695334466956
16.013999938964844,1.4113029656426992,2.3619318588701894,0.9694475200757359
16.018999814987183,1.400562332341412,2.361954548477784,0.9695450021999299
16.024999856948853,1.3875178474553638,2.3620483508325196,0.9698357600168721
16.02899980545044,1.3790263988574658,2.362069310674332,0.9701738644532741
16.03499984741211,1.366842430496925,2.3621648378818025,0.9706916437374563
16.039999961853027,1.3554668289813632,2.36218684565748,0.9713539037929839
16.043999910354614,1.3458985748351069,2.362204451248389,0.9718836928904274
16.049999952316284,1.3316710386390471,2.362295215595301,0.9728204640560378
16.054999828338623,1.3199348750967266,2.362321124948105,0.97294133350382
16.05900001525879,1.311651006991921,2.3623418539129295,0.9730380359784223
16.06499981880188,1.2981026107254148,2.362434846492331,0.9728598485333868
16.069000005722046,1.2891017892618675,2.362453336963844,0.9725429372652458
16.073999881744385,1.2779921132426146,2.362476448400135,0.9721468265128209
16.079999923706055,1.2646866752049633,2.3625686622196254,0.9706905959844122
16.08399987220764,1.2560238731977318,2.3625881470733203,0.9694605569498335
16.08999991416931,1.2433746586276562,2.362679419226316,0.9672055589579469
16.09500002861023,1.2321346363410712,2.3627005131363132,0.9647443816683664
16.098999977111816,1.223321513862471,2.362717387660824,0.9627755102499375
16.105000019073486,1.209686133956903,2.3628065396277695,0.9581718520744922
16.109999895095825,1.1982862118142916,2.3628323429899383,0.9490846988703995
16.113999843597412,1.1897772852759725,2.36285298592576,0.9418148896431303
16.119999885559082,1.1768147608684947,2.36294335041084,0.9317663300048774
16.12399983406067,1.168293011903061,2.3629616012075503,0.9252218060081999
16.128999948501587,1.1571801056875595,2.362984415519323,0.9170408584455654
16.134999990463257,1.1443948421937784,2.3630731738758217,0.8981965937979185
16.138999938964844,1.136565580309894,2.3630915929961653,0.8859586182278409
16.143999814987183,1.1264500518862137,2.363174405036289,0.8660978514943175
16.149999856948853,1.11380127895386,2.3632016961665667,0.8417668043877612
16.15399980545044,1.1053118794527697,2.363219889891937,0.8255464285907853
16.15999984741211,1.0926849834663326,2.3633045113965934,0.784263575870929
16.164999961853027,1.0817350357342324,2.3633263183315205,0.7640503779088584
16.168999910354614,1.0731923506448995,2.363343763255575,0.7478803978301984
16.174999952316284,1.060759381726358,2.3634258118885136,0.703599070144525
16.179999828338623,1.0494945105658555,2.363446590900716,0.672667015659716
16.18400001525879,1.0402390964560562,2.363518188840919,0.6439273678925191
16.18999981880188,1.0281050572476493,2.363542443852482,0.5985143008579388
16.194000005722046,1.0204675975257533,2.3635586151453096,0.5682365166852311
16.198999881744385,1.0102104627311823,2.3636309836542044,0.525611694490585
16.204999923706055,0.9973612667349601,2.3636540768236434,0.4772468229235062
16.20899987220764,0.9895933080642517,2.3636694719640583,0.44500421582341554
16.21499991416931,0.9776766960755459,2.36374064933868,0.39031791703758784
16.22000002861023,0.9667990051963398,2.363758428543954,0.34729226367338106
16.223999977111816,0.9583443651305782,2.3638185175290864,0.30491886896778536
16.230000019073486,0.9464419161099703,2.363838643182925,0.2482436229938724
16.234999895095825,0.9363411332775563,2.36385541402798,0.20101575271973554
16.238999843597412,0.9283307351306794,2.363910249835322,0.14395798434477258
16.244999885559082,0.9165888992325665,2.3639282980221066,0.10743285061623084
16.24899983406067,0.9086608945824398,2.3639403299075745,0.08308324525329097
16.253999948501587,0.8985473828636198,2.3642330565452023,0.043690002251390095
16.259999990463257,0.8865034951752637,2.364681181199388,-0.0019678761193440836
16.263999938964844,0.8790153300630864,2.365110174667088,-0.0323623145022778
16.268999814987183,0.8694103134360307,2.365984448853906,-0.0690332560141992
16.274999856948853,0.8579668718393824,2.3661722980388196,-0.11331853429477956
16.27899980545044,0.850177833284345,2.36621185848288,-0.14206408472344753
16.28499984741211,0.8388185322400167,2.365942285029534,-0.18413500141305078
16.289999961853027,0.8300166766112616,2.365717636914475,-0.21919465589983295
16.293999910354614,0.8226718796872934,2.364028647057723,-0.24458481442700164
16.299999952316284,0.8121216281130093,2.363043389408209,-0.2705773887657129
16.304999828338623,0.8039536488208138,2.3594242039002182,-0.2963353598742404
16.30900001525879,0.7971419070448146,2.3583533556366296,-0.3116560116635331
16.31499981880188,0.787437934794976,2.3567472108903416,-0.3346351630687988
16.319000005722046,0.7813177034021034,2.351169856541132,-0.35083904512221176
16.323999881744385,0.77377632219132,2.3491801648869504,-0.36409382509329175
16.329999923706055,0.764485912025343,2.3467924589993374,-0.38000006670085446
16.33399987220764,0.7585244912725536,2.3389581352700897,-0.388332838482338
16.33999991416931,0.7489874483052243,2.3362288040579045,-0.3981529159295051
16.34500002861023,0.7406336116884523,2.3339543252300436,-0.4063364438728408
16.348999977111816,0.734353369013456,2.323859723173688,-0.4112753058800889
16.355000019073486,0.7246897858186525,2.3194305598125613,-0.4159758671382836
16.359999895095825,0.7166965035384153,2.306490250308613,-0.4188163415038218
16.363999843597412,0.7098823809215609,2.3035286371248618,-0.41803011339440443
16.369999885559082,0.6997139943537147,2.299086129085148,-0.41685074779855313
16.37399983406067,0.6928257555481147,2.285369654784864,-0.41452317720379467
16.378999948501587,0.6846855898964199,2.2812611995812624,-0.40891813550656086
16.384999990463257,0.6752194051212904,2.2763311316977113,-0.40219219237511966
16.388999938964844,0.6691614839453497,2.2609914545965863,-0.39686953890563037
16.393999814987183,0.6620582228046274,2.256353144326467,-0.38981289679108794
16.399999856948853,0.6534245030408707,2.23821247981579,-0.3786758006210139
16.40399980545044,0.6475075764607343,2.2344158406452466,-0.37217567571495314
16.40999984741211,0.6387818772848614,2.228720768739311,-0.3624252946345498
16.414999961853027,0.6319142354265893,2.2105418157879027,-0.35226908466102086
16.418999910354614,0.6258612059988217,2.2063967864035763,-0.34358285377873204
16.424999952316284,0.6169548984455312,2.2001791187939945,-0.3305532485821129
16.429999828338623,0.6093944682889721,2.1813576221848217,-0.31886096593772256
16.43400001525879,0.6038749532211825,2.1772953276982046,-0.30927072354815155
16.43999981880188,0.5954173884956633,2.1573824082486897,-0.2939944457041562
16.444000005722046,0.5894291271485587,2.1531563167415553,-0.2841799934839953
16.448999881744385,0.5819655750549472,2.147874080182006,-0.27191280564819875
16.454999923706055,0.5735361493789917,2.1277999352961467,-0.2567756334378916
16.45899987220764,0.5679623273605563,2.12381757215704,-0.24820990337960752
16.46499991416931,0.5596268070388828,2.1178439087631817,-0.235361053010246
16.47000002861023,0.5519218910866664,2.0991679453424816,-0.2218024341440989
16.473999977111816,0.5464680323883837,2.0951204117952034,-0.21388966143847699
16.480000019073486,0.5382485677345077,2.0890489908468335,-0.20202026655800484
16.484999895095825,0.53124164612617,2.070777197256428,-0.19023085868692008
16.488999843597412,0.5246983381314294,2.066903589850806,-0.18055989769417077
16.494999885559082,0.5155609502299411,2.0482113214299704,-0.16645191080634913
16.49899983406067,0.509933448326158,2.044371653975137,-0.158103436473296
16.503999948501587,0.5030842523296085,2.0395718980078743,-0.14766747034628935
16.509999990463257,0.49416438635138155,2.021665862033445,-0.1353389193727873
16.513999938964844,0.4889918317120877,2.0180302392828566,-0.1285530332936765
16.518999814987183,0.4827127839819366,2.0134857650203197,-0.12007077681367216
16.524999856948853,0.47572547691446804,1.9966352626610673,-0.10957558930241705
16.52899980545044,0.4706102507709948,1.9932332803440267,-0.10320400287843089
16.53499984741211,0.4629779315667789,1.9772300340225482,-0.09306006391414741
16.539999961853027,0.4571478806699165,1.9734461498507352,-0.0860270507809352
16.543999910354614,0.45252454631837996,1.9704191507686017,-0.08040084148587981
16.549999952316284,0.44520684618464057,1.9556178345681123,-0.07146587478552466
16.554999828338623,0.43927762181998126,1.9517425545370595,-0.0648982987303464
16.55900001525879,0.4351308501448166,1.9486421087614165,-0.05964386207716911
16.56499981880188,0.42947322826959033,1.9351258324273328,-0.05229945707147941
16.569000005722046,0.42578945241772087,1.9326441690470613,-0.0481800790426506
16.573999881744385,0.42141053376995147,1.9295423116893502,-0.043031224790500824
16.579999923706055,0.4167104536700433,1.916893082689599,-0.03651513450888812
16.58399987220764,0.4136680381958944,1.9141960022592248,-0.03202285831996356
16.58999991416931,0.4095399657400112,1.9025424550137062,-0.0259927035100486
16.59500002861023,0.40634678611741415,1.900184264906756,-0.02239224535080022
16.598999977111816,0.40411462113027624,1.8982977802880114,-0.019511981830978072
16.605000019073486,0.40055868362215474,1.8882166043035764,-0.013459907559566423
16.609999895095825,0.39790091400939726,1.884974718538581,-0.010139762844920847
16.613999843597412,0.39609327150340157,1.882381179008786,-0.007483615409051844
16.619999885559082,0.3935902458296424,1.8733314469394806,-0.0042980112801336715
16.62399983406067,0.39230460729034017,1.8717921211456339,-0.002512009868977297
16.628999948501587,0.3903725793106645,1.8698678950892142,-0.0002794282635191405
16.634999990463257,0.38870367184992577,1.8615936800836101,0.0027629742244314323
16.638999938964844,0.38758023775417255,1.8598606731931775,0.004455486253283311
16.643999814987183,0.3863321899945616,1.8525600270964293,0.006544189922003132
16.649999856948853,0.3853260983264149,1.8502103209961025,0.008686751110083527
16.65399980545044,0.38461759538985923,1.8486438813853108,0.010115096856424812
16.65999984741211,0.38363590951871374,1.8420185031425336,0.011803851207349843
16.664999961853027,0.3832271785763009,1.8403993210007301,0.013017812781495601
16.668999910354614,0.3833230089458086,1.8391040216113999,0.013988947309887905
16.674999952316284,0.3834265697533638,1.8334317486111467,0.015171906336341908
16.679999828338623,0.3838273906657435,1.8320237397678136,0.015818080697470233
16.68400001525879,0.3836362574577623,1.8274767892907902,0.016295550131797308
16.68999981880188,0.38313168524425867,1.8260439836503382,0.016904312979079555
16.694000005722046,0.38353445928713054,1.8250887039747767,0.017310187131740054
16.698999881744385,0.3834071912630241,1.8209694654520003,0.01766871673881189
16.704999923706055,0.38250695626173636,1.8197095565783257,0.01788323103131039
16.70899987220764,0.38265576370160553,1.818869634017186,0.018026237718318554
16.71499991416931,0.38281421235448604,1.815195527252677,0.018064863813396212
16.72000002861023,0.3829047399071409,1.8143007094886847,0.018057751407972836
16.723999977111816,0.38258022932462193,1.8113844926527392,0.018020737710063437
16.730000019073486,0.3823574281502095,1.8104637069372054,0.017812144400286074
16.734999895095825,0.38243448847987715,1.8096964098999144,0.017638322167935237
16.738999843597412,0.3823816339549973,1.8072453408719549,0.017420937743697126
16.744999885559082,0.3823312912406665,1.8064434013095074,0.01705385783702316
16.74899983406067,0.3817476288358967,1.8059087855565399,0.016809142761354832
16.753999948501587,0.3816102230248103,1.8037661190476235,0.016159056076570907
16.759999990463257,0.3817206122352636,1.8031376870314395,0.015324298156718938
16.763999938964844,0.3818813634969821,1.802718740677807,0.014767803933506806
16.768999814987183,0.38193631622913526,1.8008974066604269,0.012128444028231301
16.774999856948853,0.3818366067216411,1.8003285067469386,0.009086856890225797
16.77899980545044,0.38185947585401153,1.798808980167895,0.005467497831747735
16.78499984741211,0.3815459298837508,1.7983046958943025,-0.0008288092659862406
16.789999961853027,0.3813465972603774,1.797884452320203,-0.0060758152444364095
16.793999910354614,0.3811114550899586,1.7964679732788111,-0.013260227561008048
16.799999952316284,0.38121065808809323,1.7959610667882724,-0.02404804789500182
16.804999828338623,0.3811486723979509,1.7943872663972882,-0.03353594208716794
16.80900001525879,0.3811321511875277,1.7940139273488198,-0.043271341906433544
16.81499981880188,0.38120624081270704,1.7934539632795203,-0.057873281139466014
16.819000005722046,0.380928606365797,1.7916625784827493,-0.06919314639001373
16.823999881744385,0.3807223668532334,1.79105613459916,-0.08800378016804868
16.829999923706055,0.3807119540994349,1.7903283788042812,-0.11057725828821595
16.83399987220764,0.38079553952362416,1.7878312360912592,-0.12702658496572578
16.83999991416931,0.3808269159618937,1.7868021800959388,-0.14929808128815805
16.84500002861023,0.38104945497614556,1.7833048468983785,-0.16796034672953664
16.848999977111816,0.3810571553274383,1.7823886400331264,-0.18441397103009588
16.855000019073486,0.3810291204039485,1.781014302429804,-0.20909489784346383
16.859999895095825,0.381050485006354,1.776147176975459,-0.23124959813130902
16.863999843597412,0.3810360202005739,1.7748879197532286,-0.24698181512460338
16.869999885559082,0.38086477885353615,1.77299899639061,-0.270580609477184
16.87399983406067,0.38120463782937286,1.76680903832932,-0.2930366299411287
16.878999948501587,0.3811330758063751,1.7648551220885529,-0.31027937951736806
16.884999990463257,0.38123114325998153,1.762510459866774,-0.3309703501370343
16.888999938964844,0.38143386797326817,1.7544063092090216,-0.3375369783302461
16.893999814987183,0.38149322689496523,1.7517859737480088,-0.34234202354365695
16.899999856948853,0.38162738292557213,1.7411904009245807,-0.3458047239110641
16.90399980545044,0.38163562827977526,1.7389918431213347,-0.3421589874209306
16.90999984741211,0.3813937903905243,1.7356939408934937,-0.3366902740329173
16.914999961853027,0.3815495741343292,1.7242070832786118,-0.3242323215515923
16.918999910354614,0.3813374472786646,1.7212620445755438,-0.3092525615767482
16.924999952316284,0.3814274275983633,1.7168443987508188,-0.2867824751770983
16.929999828338623,0.3814216751616198,1.704962829831673,-0.2681694090825822
16.93400001525879,0.3813723970521852,1.702859222629517,-0.25501401387708783
16.93999981880188,0.38150455629873803,1.6997040625840847,-0.23528248924088171
16.944000005722046,0.3815766112248828,1.6879180852032913,-0.21612671587130847
16.948999881744385,0.3818002917482837,1.6829924871438489,-0.1698050201408835
16.954999923706055,0.38213306166454253,1.6687637555842754,-0.08779166366253321
16.95899987220764,0.3822480703050193,1.6661069722393167,-0.07134333445679357
16.96499991416931,0.3826775588496425,1.6621217180425456,-0.04667035044346317
16.97000002861023,0.38296540391128425,1.6508210846879148,-0.00950110988091133
16.973999977111816,0.3831954559610571,1.6485366888845723,0.01717214902807756
16.980000019073486,0.38351100452168857,1.637961565429077,0.05721525932069546
16.984999895095825,0.3840881366294255,1.6355939860521935,0.09765987484838189
16.988999843597412,0.38425057030427784,1.6336998999711305,0.13001595299000582
16.994999885559082,0.3845519672209489,1.6256570812002995,0.18653666655489515
16.99899983406067,0.3848595092220419,1.6244157158045178,0.23752255976703499
17.003999948501587,0.3853659720663648,1.6228639535657188,0.30125720555859464
17.009999990463257,0.3857952605990352,1.6185106288081332,0.34656035128566554
17.013999938964844,0.38603110481828645,1.6179641765048587,0.35760597957642026
17.018999814987183,0.38675101765749825,1.6172811192686443,0.3714128503450569
17.024999856948853,0.38722602645623116,1.6167958006373842,0.4124095238696105
17.02899980545044,0.38753268058526325,1.617022905044974,0.4407527871174696
17.03499984741211,0.38827604384841574,1.6196956716862119,0.48126695145722215
17.039999961853027,0.3888805218569662,1.6210627832011506,0.5087836835551609
17.043999910354614,0.38947779856654374,1.6221564333006226,0.5307962819915103
17.049999952316284,0.38999174707118045,1.6290569922282216,0.5767689087888892
17.054999828338623,0.3909182843906362,1.630933769359989,0.5955575290386044
17.05900001525879,0.39173379502519734,1.6324352984581147,0.6105895003585091
17.06499981880188,0.39301887582730227,1.6429403947578096,0.6375620430081367
17.069000005722046,0.39379646740290025,1.6468642307164814,0.6683601592173466
17.073999881744385,0.39504459395428676,1.6517686748629414,0.7068550510413627
17.079999923706055,0.3968367173058399,1.668537684996882,0.7349265330841562
17.08399987220764,0.3983069750159616,1.672349315848663,0.7514556960883121
17.08999991416931,0.40015450488083754,1.692776285425716,0.7783058161461353
17.09500002861023,0.4020359697841027,1.6987406695505611,0.7990596926546433
17.098999977111816,0.4037953671316526,1.7035120062119442,0.81566220010187
17.105000019073486,0.4066485324968417,1.7279067689889096,0.8381572202591498
17.109999895095825,0.4091367800807727,1.73387634698635,0.8537210477794704
17.113999843597412,0.4113070033583582,1.7386520663160463,0.866172258227633
17.119999885559082,0.4144587054173569,1.768362318401123,0.8872058684155946
17.12399983406067,0.41677142393717037,1.7760719867345416,0.9029693628770229
17.128999948501587,0.4199397859562379,1.8065284128080232,0.9211040860509475
17.134999990463257,0.4236333154698191,1.8159685434536477,0.9355697904913115
17.138999938964844,0.426220983723024,1.8222618388459089,0.9452134018477443
17.143999814987183,0.4296660111582819,1.8511582963121433,0.9576878142551771
17.149999856948853,0.43372869916431095,1.860476247000694,0.9707708316696714
17.15399980545044,0.4369780938868984,1.8666880907065595,0.9794926699897449
17.15999984741211,0.4421364444222282,1.8973931493233802,0.9905077435790781
17.164999961853027,0.44682868525484154,1.9054405140589072,0.998279781250583
17.168999910354614,0.4510104913746782,1.9330394986472728,1.0044674457394218
17.174999952316284,0.45720253573093483,1.9423015506788734,1.0139444443724044
17.179999828338623,0.46264985236939005,1.9500196820130027,1.0218416921802513
17.18400001525879,0.46714775555112065,1.9774948184107717,1.0268537678565761
17.18999981880188,0.4744301277298481,1.9871936883028394,1.0316012211557055
17.194000005722046,0.479518127014506,1.9936601154456612,1.0347664415591544
17.198999881744385,0.48613629030920685,2.0223448019563124,1.0388829234922254
17.204999923706055,0.49425163536188815,2.031362465823401,1.043256117852893
17.20899987220764,0.5000921999934026,2.037374122292373,1.046171522835366
17.21499991416931,0.5092102581077302,2.066872880744065,1.0494074397592303
17.22000002861023,0.517256498513944,2.074568882001089,1.0517963536978407
17.223999977111816,0.524208618970309,2.099213507064113,1.0535302578249919
17.230000019073486,0.5347324408103498,2.1070219431066235,1.0551006332470998
17.234999895095825,0.5438644466091054,2.1135287662905813,1.0564092378317387
17.238999843597412,0.5510310194841465,2.135203790782057,1.0574132896793589
17.244999885559082,0.5624177201383108,2.1422978738285314,1.0578060493788626
17.24899983406067,0.5702614086952316,2.1470271685623272,1.0580678839762785
17.253999948501587,0.5802714785091149,2.1662482907632006,1.0581217118285715
17.259999990463257,0.5928073386313802,2.1715784167929737,1.0579989616733319
17.263999938964844,0.6012572611766062,2.1751317635465894,1.0579171298623786
17.268999814987183,0.6121416264629866,2.1924967786876417,1.0573440300805514
17.274999856948853,0.6259941378548595,2.19857500427324,1.0564743586324274
17.27899980545044,0.6356919118929794,2.2118520421975227,1.0559011637870201
17.28499984741211,0.6503285087507944,2.2147790175302897,1.0550407393479824
17.289999961853027,0.6616981175477544,2.217218202409841,1.0543237075854657
17.293999910354614,0.6714578061158819,2.2191694805294397,1.053750102689426
17.299999952316284,0.686557908338161,2.2332284107636395,1.0516800243811715
17.304999828338623,0.6988256488068075,2.245541142406925,1.0493840095470954
17.30900001525879,0.7084564647369814,2.247581631566945,1.0482257881991637
17.31499981880188,0.7229797132685196,2.2506421220730775,1.0464885942415587
17.319000005722046,0.7324230279074562,2.258864529120937,1.0451313249889698
17.323999881744385,0.7443652261809327,2.2610820180331452,1.043519966363066
17.329999923706055,0.7594789242369406,2.263743089320382,1.0415862745420041
17.33399987220764,0.7692585652805949,2.2704515470192046,1.039822873765205
17.33999991416931,0.7845489099157386,2.272638422217165,1.0380940822582456
17.34500002861023,0.7973543273212182,2.2788348692412006,1.0364305883373033
17.348999977111816,0.8069930522768423,2.280027460314841,1.034985483428352
17.355000019073486,0.8214032006652927,2.281816382467743,1.0328177829968885
17.359999895095825,0.8336709942998839,2.286968602442886,1.029756229466777
17.363999843597412,0.8441150782874298,2.288015926259222,1.0285199468062978
17.369999885559082,0.8598690402529554,2.28958694319681,1.0266654859710103
17.37399983406067,0.8702973259929161,2.2937482071425395,1.0248409017984506
17.378999948501587,0.8832485191119054,2.294869862397034,1.0225870706334763
17.384999990463257,0.8995451538967183,2.2989723933951396,1.0198680982311439
17.388999938964844,0.9107688597446644,2.2997427442373586,1.0177256996848625
17.393999814987183,0.9236978382062402,2.3007056713108622,1.0150477334266481
17.399999856948853,0.9394738795440843,2.3041895344656216,1.0115091717739968
17.40399980545044,0.9506902883485574,2.304848163436824,1.0091550381096748
17.40999984741211,0.9675577892895318,2.305836126522553,1.005623767453638
17.414999961853027,0.9816129793117749,2.308624760160399,1.002814276208401
17.418999910354614,0.9925338215426303,2.309147255241027,1.0009285641553827
17.424999952316284,1.0085907324808214,2.309931013433736,0.998099939876533
17.429999828338623,1.022234321895867,2.3124476957221782,0.9952894711494173
17.43400001525879,1.0330510071672077,2.3130233306431522,0.9931410102971209
17.43999981880188,1.0483854087646285,2.3154387619354377,0.989018804114317
17.444000005722046,1.058816920909869,2.315876830108986,0.9879134868460306
17.448999881744385,1.0723381100490026,2.316424376161404,0.9865319390791197
17.454999923706055,1.0884245592338506,2.3184927186278133,0.9847605903634501
17.45899987220764,1.0991337760632822,2.318920806920585,0.9836902950336955
17.46499991416931,1.1145131227068026,2.319562952117932,0.9820848201413667
17.47000002861023,1.127531310706679,2.321256259303738,0.9803847521325278
17.473999977111816,1.1384165850974401,2.321606680776991,0.9797811340684841
17.480000019073486,1.1544803847068685,2.323259303782203,0.9788281491007297
17.484999895095825,1.1680882987087844,2.323662723031375,0.978548628232666
17.488999843597412,1.1787875780872257,2.323985462278113,0.9783250088724302
17.494999885559082,1.1946148856676517,2.3254710780598864,0.9780016817525373
17.49899983406067,1.205930424288162,2.3257607824246738,0.9778572088510261
17.503999948501587,1.219169894799775,2.3261229258316183,0.977676611265612
17.509999990463257,1.2349686613407151,2.3274597129796337,0.9776372602804807
17.513999938964844,1.2457380406435776,2.3277288122555135,0.9776851286088382
17.518999814987183,1.259141756025352,2.3280651823404197,0.977744963305982
17.524999856948853,1.275559853016775,2.329254006916776,0.9780369274608061
17.52899980545044,1.28598550091933,2.3294852893551465,0.9782439324028402
17.53499984741211,1.3018180293591133,2.330587832181161,0.9786311664482652
17.539999961853027,1.3150024222816503,2.3308603433746233,0.9790286558736951
17.543999910354614,1.3255332556206945,2.3310783445329637,0.9793466360420356
17.549999952316284,1.341014182457907,2.3320864329140973,0.9799201347330591
17.554999828338623,1.353909524622207,2.332332954614693,0.9804717989876297
17.55900001525879,1.364220872760356,2.3325301860816046,0.9809131619585509
17.56499981880188,1.379604289412823,2.333454398471027,0.9815753426210212
17.569000005722046,1.3899969453972834,2.3336420839204806,0.9820220806388491
17.573999881744385,1.402958800856721,2.3344592685896033,0.9829318206418105
17.579999923706055,1.418358375916152,2.334710718090813,0.9836279780932189
17.58399987220764,1.4284957914704606,2.3348783477610744,0.9840920738399517
17.58999991416931,1.4436303881720143,2.3356644683568066,0.9848196511039611
17.59500002861023,1.456252730322454,2.3358554519999264,0.9854709791982609
17.598999977111816,1.4661395788064167,2.3360082334504617,0.9859920230394809
17.605000019073486,1.4807073374522361,2.336725773969548,0.9866685967777759
17.609999895095825,1.490963007359845,2.3368960758415684,0.987111423237586
17.613999843597412,1.500720733592592,2.3370323189633506,0.9874656886286612
17.619999885559082,1.515411756505861,2.3377109144323986,0.9882260931277194
17.62399983406067,1.525084557569836,2.3378500573921,0.9887910582923135
17.628999948501587,1.5369342428794557,2.3384612842841412,0.9894804075908404
17.634999990463257,1.5513655301732518,2.338633239294737,0.9900938342405555
17.638999938964844,1.5608835325195802,2.3387478736908576,0.9905027772152941
17.643999814987183,1.572733658881445,2.339300746518537,0.9913910460794427
17.649999856948853,1.5869087593654387,2.339519107158902,0.9920102647576221
17.65399980545044,1.5962104457969106,2.3396646780268746,0.9924230690079525
17.65999984741211,1.610393241650177,2.3402230092182528,0.9930116842251931
17.664999961853027,1.6219488469747354,2.340362671078944,0.9934578320137061
17.668999910354614,1.6318693877824095,2.340836596521198,0.9938593279543512
17.674999952316284,1.6476505584362038,2.340995961167777,0.9944093644037322
17.679999828338623,1.659835115392905,2.3411287608182336,0.9948677135406617
17.68400001525879,1.6658053367018826,2.34157375200508,0.9952698547511085
17.68999981880188,1.67787454924036,2.3417268725401787,0.995711606154317
17.694000005722046,1.686528042488083,2.341828961009795,0.9960061304953872
17.698999881744385,1.6968682557187449,2.3422701414283478,0.9963897318061982
17.704999923706055,1.7127971742785297,2.342407868875606,0.9968049540049385
17.70899987220764,1.7180948428192941,2.3428065404271794,0.9971399194434868
17.71499991416931,1.7300697557947906,2.3429169574853117,0.9973982547764871
17.72000002861023,1.7410598082608637,2.343008973162938,0.9976135376424047
17.723999977111816,1.7501112089107758,2.34308258307251,0.9977857577759875
17.730000019073486,1.7634911752912612,2.343526593093656,0.9981839110613974
17.734999895095825,1.7744628726550782,2.343662565498975,0.9985203074082787
17.738999843597412,1.7827090515069428,2.344026504431083,0.9987514161344488
17.744999885559082,1.7945575231359219,2.3441469381024906,0.999045969568691
17.74899983406067,1.8022944164840058,2.3442272256215717,0.999242334623379
17.753999948501587,1.8112194890359734,2.344591830574241,0.9993780038298236
17.759999990463257,1.8213265471085238,2.3447095508879743,0.9995276757229934
17.763999938964844,1.830601184944544,2.34504073066797,0.9995748820025177
17.768999814987183,1.8414754390378945,2.345133962028248,0.9994453778657848
17.774999856948853,1.8542109100176074,2.345245843217164,0.9992899679613921
17.77899980545044,1.8624193263894755,2.3455622409122414,0.9989219450680932
17.78499984741211,1.8752299162657218,2.345669742829014,0.9981766820389402
17.789999961853027,1.886036854428762,2.3459923519768493,0.9974446574690294
17.793999910354614,1.894376543864053,2.346060190242887,0.996522344813984
17.799999952316284,1.906749967746693,2.3461619496637067,0.9951388483440029
17.804999828338623,1.9169037971153844,2.3464708675774597,0.9934735682226155
17.80900001525879,1.9241715933605201,2.346538796163041,0.9919621580610626
17.81499981880188,1.9354428345998365,2.346640680944073,0.9896952229844458
17.819000005722046,1.9431260923570421,2.3469212427984365,0.9882466426755484
