Time_sec,Jerk,abs_Jerk
8.39864864864865,0.0,0.0
8.405405405405405,0.0,0.0
8.412162162162163,0.0,0.0
8.41891891891892,0.0,0.0
8.425675675675675,0.0,0.0
8.432432432432433,0.0,0.0
8.43918918918919,0.0,0.0
8.445945945945946,0.0,0.0
8.452702702702704,0.0,0.0
8.45945945945946,0.0,0.0
8.466216216216218,0.0,0.0
8.472972972972974,0.0,0.0
8.47972972972973,0.0,0.0
8.486486486486488,0.0,0.0
8.493243243243244,0.0,0.0
8.5,0.0,0.0
8.506756756756758,0.0,0.0
8.513513513513514,0.0,0.0
8.52027027027027,0.0,0.0
8.527027027027028,0.0,0.0
8.533783783783784,0.0,0.0
8.54054054054054,0.0,0.0
8.547297297297298,0.0,0.0
8.554054054054054,0.0,0.0
8.56081081081081,0.0,0.0
8.567567567567568,0.0,0.0
8.574324324324325,0.0,0.0
8.58108108108108,0.0,0.0
8.587837837837839,0.0,0.0
8.594594594594595,0.0,0.0
8.601351351351353,0.0,0.0
8.608108108108109,0.0,0.0
8.614864864864865,0.0,0.0
8.621621621621623,0.0,0.0
8.628378378378379,0.0,0.0
8.635135135135135,0.0,0.0
8.641891891891893,0.0,0.0
8.64864864864865,0.0,0.0
8.655405405405405,0.0,0.0
8.662162162162163,0.0,0.0
8.66891891891892,0.0,0.0
8.675675675675675,-3.0780737215943095,3.0780737215943095
8.682432432432433,-45.3959755161169,45.3959755161169
8.68918918918919,-176.32862922565167,176.32862922565167
8.695945945945946,-369.2251941299449,369.2251941299449
8.702702702702704,-537.8998265466342,537.8998265466342
8.70945945945946,-623.1526349461409,623.1526349461409
8.716216216216218,-615.399355651395,615.399355651395
8.722972972972974,-534.8145240020494,534.8145240020494
8.72972972972973,-407.5076638094409,407.5076638094409
8.736486486486488,-258.3757472798516,258.3757472798516
8.743243243243244,-111.65662440648659,111.65662440648659
8.75,15.357370875615167,15.357370875615167
8.756756756756758,114.6488670643477,114.6488670643477
8.763513513513514,183.67034460372244,183.67034460372244
8.77027027027027,225.12887843148016,225.12887843148016
8.777027027027028,244.7590899032854,244.7590899032854
8.783783783783784,248.4566430014597,248.4566430014597
8.79054054054054,241.54606500477118,241.54606500477118
8.797297297297298,228.064629163319,228.064629163319
8.804054054054054,211.3204163665432,211.3204163665432
8.81081081081081,193.35707861922066,193.35707861922066
8.817567567567568,174.89955424071817,174.89955424071817
8.824324324324325,157.0375036733826,157.0375036733826
8.83108108108108,140.52245967042452,140.52245967042452
8.837837837837839,125.30624614993029,125.30624614993029
8.844594594594595,111.49642902899797,111.49642902899797
8.851351351351353,99.17041291187057,99.17041291187057
8.858108108108109,88.29239691076411,88.29239691076411
8.864864864864865,78.68913946762876,78.68913946762876
8.871621621621623,70.17686004977999,70.17686004977999
8.878378378378379,62.68120385150678,62.68120385150678
8.885135135135135,56.08354486941162,56.08354486941162
8.891891891891893,50.24257102830227,50.24257102830227
8.89864864864865,45.08721533820225,45.08721533820225
8.905405405405405,40.53536048812659,40.53536048812659
8.912162162162163,36.51398521862602,36.51398521862602
8.91891891891892,32.95807983876269,32.95807983876269
8.925675675675675,29.802458375066696,29.802458375066696
8.932432432432433,26.998201905078847,26.998201905078847
8.93918918918919,24.50662335704041,24.50662335704041
8.945945945945946,22.286189653726062,22.286189653726062
8.952702702702704,20.306484718229527,20.306484718229527
8.95945945945946,18.538821653385693,18.538821653385693
8.966216216216218,16.955930870787412,16.955930870787412
8.972972972972974,15.534646945673636,15.534646945673636
8.97972972972973,14.257942459891883,14.257942459891883
8.986486486486488,13.108846964555678,13.108846964555678
8.993243243243244,12.070926614101548,12.070926614101548
9.0,11.131476545807097,11.131476545807097
9.006756756756758,10.282540016435767,10.282540016435767
9.013513513513514,9.514386574614747,9.514386574614747
9.02027027027027,8.814845441206245,8.814845441206245
9.027027027027028,8.175492041844993,8.175492041844993
9.033783783783784,7.592806816666457,7.592806816666457
9.04054054054054,7.063258734176085,7.063258734176085
9.047297297297298,6.578849447020822,6.578849447020822
9.054054054054054,6.13317057987053,6.13317057987053
9.06081081081081,5.723969601231957,5.723969601231957
9.067567567567568,5.348531417943192,5.348531417943192
9.074324324324325,5.006251173838823,5.006251173838823
9.08108108108108,4.693442147932014,4.693442147932014
9.087837837837839,4.402764895282221,4.402764895282221
9.094594594594595,4.133254654450621,4.133254654450621
9.101351351351353,3.885766011575658,3.885766011575658
9.108108108108109,3.656038315955705,3.656038315955705
9.114864864864865,3.4430442415262767,3.4430442415262767
9.121621621621623,3.2487356468949216,3.2487356468949216
9.128378378378379,3.067543314376067,3.067543314376067
9.135135135135135,2.895669128123359,2.895669128123359
9.141891891891893,2.736029155359546,2.736029155359546
9.14864864864865,2.5880880085416997,2.5880880085416997
9.155405405405405,2.450051229572459,2.450051229572459
9.162162162162163,2.3214323660568716,2.3214323660568716
9.16891891891892,2.200521088063635,2.200521088063635
9.175675675675675,2.087133539808928,2.087133539808928
9.182432432432433,1.981743367686871,1.981743367686871
9.18918918918919,1.883373091896189,1.883373091896189
9.195945945945946,1.790860114823122,1.790860114823122
9.202702702702704,1.7038461536740037,1.7038461536740037
9.20945945945946,1.6220431565695996,1.6220431565695996
9.216216216216218,1.5449591453981206,1.5449591453981206
9.222972972972974,1.4723620627268197,1.4723620627268197
9.22972972972973,1.4040306817510952,1.4040306817510952
9.236486486486488,1.3398341934607885,1.3398341934607885
9.243243243243244,1.2795364901623287,1.2795364901623287
9.25,1.2221523057352819,1.2221523057352819
9.256756756756758,1.1672590585281455,1.1672590585281455
9.263513513513514,1.1158952887189457,1.1158952887189457
9.27027027027027,1.068134084917137,1.068134084917137
9.277027027027028,1.0226505023790757,1.0226505023790757
9.283783783783784,0.9792351524997436,0.9792351524997436
9.29054054054054,0.938291904246956,0.938291904246956
9.297297297297298,0.8995544348410327,0.8995544348410327
9.304054054054054,0.8629342669488302,0.8629342669488302
9.31081081081081,0.8283119789709801,0.8283119789709801
9.317567567567568,0.7947732040566002,0.7947732040566002
9.324324324324325,0.7622710583716668,0.7622710583716668
9.331081081081082,0.7320293647460261,0.7320293647460261
9.337837837837839,0.7038813959303454,0.7038813959303454
9.344594594594595,0.6768023653936517,0.6768023653936517
9.351351351351353,0.6508154713930665,0.6508154713930665
9.358108108108109,0.6261009551241088,0.6261009551241088
9.364864864864865,0.6025207220739119,0.6025207220739119
9.371621621621623,0.5801970490174888,0.5801970490174888
9.378378378378379,0.5590469508667901,0.5590469508667901
9.385135135135135,0.5389219575885313,0.5389219575885313
9.391891891891893,0.519857146849251,0.519857146849251
9.39864864864865,0.501697770504439,0.501697770504439
9.405405405405405,0.48418580838620784,0.48418580838620784
9.412162162162163,0.46712368309578167,0.46712368309578167
9.41891891891892,0.45073370890948894,0.45073370890948894
9.425675675675675,0.43545264042244725,0.43545264042244725
9.432432432432433,0.42087912120701176,0.42087912120701176
9.43918918918919,0.4064834517570475,0.4064834517570475
9.445945945945946,0.3925794105851743,0.3925794105851743
9.452702702702704,0.3796220122018923,0.3796220122018923
9.45945945945946,0.36746302213580506,0.36746302213580506
9.466216216216218,0.35564965390677017,0.35564965390677017
9.472972972972974,0.3442347500388365,0.3442347500388365
9.47972972972973,0.3333574075775516,0.3333574075775516
9.486486486486488,0.3229558666587238,0.3229558666587238
9.493243243243244,0.3128210150891455,0.3128210150891455
9.5,0.30294615096213917,0.30294615096213917
9.506756756756758,0.2939547502697124,0.2939547502697124
9.513513513513514,0.28564545888478676,0.28564545888478676
9.52027027027027,0.2770024479265878,0.2770024479265878
9.527027027027028,0.2682192565900934,0.2682192565900934
9.533783783783784,0.2598771418425052,0.2598771418425052
9.54054054054054,0.25186428394911786,0.25186428394911786
9.547297297297298,0.24344914951507235,0.24344914951507235
9.554054054054054,0.23333198362253782,0.23333198362253782
9.56081081081081,0.22306380168480544,0.22306380168480544
9.567567567567568,0.2159365388001504,0.2159365388001504
9.574324324324325,0.21175000713377656,0.21175000713377656
9.581081081081082,0.20840739815646003,0.20840739815646003
9.587837837837839,0.20465905011267083,0.20465905011267083
9.594594594594595,0.1998848676564151,0.1998848676564151
9.601351351351353,0.1945289123002354,0.1945289123002354
9.608108108108109,0.18958872403667115,0.18958872403667115
9.614864864864865,0.18458163781645354,0.18458163781645354
9.621621621621623,0.1788892216232547,0.1788892216232547
9.628378378378379,0.1738099156192483,0.1738099156192483
9.635135135135135,0.16982951896053677,0.16982951896053677
9.641891891891893,0.16545338264855403,0.16545338264855403
9.64864864864865,0.16051184687741227,0.16051184687741227
9.655405405405405,0.15601035960879983,0.15601035960879983
9.662162162162163,0.15191374851952943,0.15191374851952943
9.66891891891892,0.14796530171896904,0.14796530171896904
9.675675675675675,0.1437636350663105,0.1437636350663105
9.682432432432433,0.13978268036526487,0.13978268036526487
9.68918918918919,0.13710389036756965,0.13710389036756965
9.695945945945946,0.13424119653790711,0.13424119653790711
9.702702702702704,0.13029956933499065,0.13029956933499065
9.70945945945946,0.12657026275378058,0.12657026275378058
9.716216216216218,0.12322436652740976,0.12322436652740976
9.722972972972974,6609.258703802542,6609.258703802542
9.72972972972973,12905.67295405767,12905.67295405767
9.736486486486488,-941.0709136922419,941.0709136922419
9.743243243243244,-14162.077279068913,14162.077279068913
9.75,-6923.686009749099,6923.686009749099
9.756756756756758,2.769535775446208,2.769535775446208
9.763513513513514,3.478509349964966,3.478509349964966
9.77027027027027,2.247812672697961,2.247812672697961
9.777027027027028,2.859737734554436,2.859737734554436
9.783783783783784,5.1021606727890685,5.1021606727890685
9.79054054054054,5.096387612370606,5.096387612370606
9.797297297297298,3.8546153782003003,3.8546153782003003
9.804054054054054,3.7568517766663874,3.7568517766663874
9.81081081081081,4.829331934872016,4.829331934872016
9.817567567567568,5.483901083154407,5.483901083154407
9.824324324324325,5.252188573656653,5.252188573656653
9.831081081081082,3.5607452130037984,3.5607452130037984
9.837837837837839,0.8314195531500488,0.8314195531500488
9.844594594594595,0.4496781629268298,0.4496781629268298
9.851351351351353,1.7108942017206417,1.7108942017206417
9.858108108108109,2.2667882204176593,2.2667882204176593
9.864864864864865,2.955761734038049,2.955761734038049
9.871621621621623,3.359832930205137,3.359832930205137
9.878378378378379,2.4945590395480792,2.4945590395480792
9.885135135135135,2.269710437983285,2.269710437983285
9.891891891891893,-3.2545432256781623,3.2545432256781623
9.89864864864865,-5.83606658778092,5.83606658778092
9.905405405405405,11.447849398138132,11.447849398138132
9.912162162162163,22.339231056072826,22.339231056072826
9.91891891891892,15.071518542285133,15.071518542285133
9.925675675675675,12.627253054422866,12.627253054422866
9.932432432432433,14.064348776875754,14.064348776875754
9.93918918918919,14.659454042920625,14.659454042920625
9.945945945945947,16.66491109729557,16.66491109729557
9.952702702702704,18.109398112418592,18.109398112418592
9.95945945945946,18.864359398369672,18.864359398369672
9.966216216216218,20.28929360561954,20.28929360561954
9.972972972972974,22.026347803697266,22.026347803697266
9.97972972972973,22.86487982864085,22.86487982864085
9.986486486486488,23.650046633901567,23.650046633901567
9.993243243243244,25.200610899928208,25.200610899928208
10.0,27.366992766184307,27.366992766184307
10.006756756756758,28.452400665909266,28.452400665909266
10.013513513513514,28.480196005956465,28.480196005956465
10.02027027027027,29.262546037919186,29.262546037919186
10.027027027027028,30.162401933131655,30.162401933131655
10.033783783783784,30.503542811531084,30.503542811531084
10.04054054054054,31.12833182532368,31.12833182532368
10.047297297297298,32.74968750846907,32.74968750846907
10.054054054054054,34.673468514701895,34.673468514701895
10.06081081081081,35.49047333444495,35.49047333444495
10.067567567567568,35.583470682186515,35.583470682186515
10.074324324324325,36.08765243858572,36.08765243858572
10.081081081081082,36.821517603170335,36.821517603170335
10.087837837837839,227.02996901981044,227.02996901981044
10.094594594594595,624.1443655974119,624.1443655974119
10.101351351351353,654.3615326563776,654.3615326563776
10.108108108108109,260.9061798036144,260.9061798036144
10.114864864864865,22.230713906598353,22.230713906598353
10.121621621621623,0.0,0.0
10.128378378378379,0.0,0.0
10.135135135135135,0.0,0.0
10.141891891891893,0.0,0.0
10.14864864864865,0.0,0.0
10.155405405405405,0.0,0.0
10.162162162162163,0.0,0.0
10.16891891891892,0.0,0.0
10.175675675675675,0.0,0.0
10.182432432432433,0.0,0.0
10.18918918918919,0.0,0.0
10.195945945945947,0.0,0.0
10.202702702702704,0.0,0.0
10.20945945945946,0.0,0.0
10.216216216216218,0.0,0.0
10.222972972972974,0.0,0.0
10.22972972972973,0.0,0.0
10.236486486486488,0.0,0.0
10.243243243243244,0.0,0.0
10.25,0.0,0.0
10.256756756756758,0.0,0.0
10.263513513513514,0.0,0.0
10.27027027027027,0.0,0.0
10.277027027027028,0.0,0.0
10.283783783783784,0.0,0.0
10.29054054054054,0.0,0.0
10.297297297297298,0.0,0.0
10.304054054054054,0.0,0.0
10.31081081081081,0.0,0.0
10.317567567567568,0.0,0.0
10.324324324324325,0.0,0.0
10.331081081081082,0.0,0.0
10.337837837837839,0.0,0.0
10.344594594594595,0.0,0.0
10.351351351351353,0.0,0.0
10.358108108108109,0.0,0.0
10.364864864864865,0.0,0.0
10.371621621621623,0.0,0.0
10.378378378378379,0.0,0.0
10.385135135135135,0.0,0.0
10.391891891891893,0.0,0.0
10.39864864864865,0.0,0.0
10.405405405405405,0.0,0.0
10.412162162162163,0.0,0.0
10.41891891891892,0.0,0.0
10.425675675675675,0.0,0.0
10.432432432432433,0.0,0.0
10.43918918918919,0.0,0.0
10.445945945945947,0.0,0.0
10.452702702702704,2.8804292041462,2.8804292041462
10.45945945945946,9.020461852263399,9.020461852263399
10.466216216216218,20.238018126439542,20.238018126439542
10.472972972972974,36.67448779248103,36.67448779248103
10.47972972972973,44.056433609160685,44.056433609160685
10.486486486486488,40.228522701045236,40.228522701045236
10.493243243243244,37.350715894928314,37.350715894928314
10.5,37.53860165830329,37.53860165830329
10.506756756756758,38.213599993490966,38.213599993490966
10.513513513513514,39.1317826647479,39.1317826647479
10.52027027027027,38.10329803320542,38.10329803320542
10.527027027027028,34.752512245481654,34.752512245481654
10.533783783783784,33.126361049695824,33.126361049695824
10.54054054054054,35.73180947780666,35.73180947780666
10.547297297297298,36.813560880721084,36.813560880721084
10.554054054054054,29.555977844979807,29.555977844979807
10.56081081081081,24.774544977223286,24.774544977223286
10.567567567567568,29.655420024990228,29.655420024990228
10.574324324324325,31.39972318754573,31.39972318754573
10.581081081081082,25.864910326915876,25.864910326915876
10.587837837837839,22.526445187201887,22.526445187201887
10.594594594594595,24.016644368075223,24.016644368075223
10.601351351351353,33.04476234035479,33.04476234035479
10.608108108108109,57.287101684172875,57.287101684172875
10.614864864864865,80.26006971700521,80.26006971700521
10.621621621621623,77.42307074182533,77.42307074182533
10.628378378378379,55.86373754027728,55.86373754027728
10.635135135135135,33.73508010746168,33.73508010746168
10.641891891891893,17.09689847158331,17.09689847158331
10.64864864864865,6.592329361982227,6.592329361982227
10.655405405405405,1.918519028307264,1.918519028307264
10.662162162162163,1.0042158729357507,1.0042158729357507
10.66891891891892,0.8511224195927127,0.8511224195927127
10.675675675675675,0.5090325801022804,0.5090325801022804
10.682432432432433,1.2975089065328902,1.2975089065328902
10.68918918918919,2.87141254553665,2.87141254553665
10.695945945945947,3.7694730061907524,3.7694730061907524
10.702702702702704,4.247906948295977,4.247906948295977
10.70945945945946,4.803247182451299,4.803247182451299
10.716216216216218,5.124355341183417,5.124355341183417
10.722972972972974,4.974150789864694,4.974150789864694
10.72972972972973,4.674605238594534,4.674605238594534
10.736486486486488,4.756624257132,4.756624257132
10.743243243243244,5.124208306769114,5.124208306769114
10.75,5.928911691078438,5.928911691078438
10.756756756756758,7.0531350616505915,7.0531350616505915
10.763513513513514,7.271298064136666,7.271298064136666
10.77027027027027,6.871914379555417,6.871914379555417
10.777027027027028,7.047664907311891,7.047664907311891
10.783783783783784,7.64432748020897,7.64432748020897
10.79054054054054,7.838061031121329,7.838061031121329
10.797297297297298,7.536090131964153,7.536090131964153
10.804054054054054,7.080263358396396,7.080263358396396
10.81081081081081,6.722596684250224,6.722596684250224
10.817567567567568,6.489744141493862,6.489744141493862
10.824324324324325,6.091469212470459,6.091469212470459
10.831081081081082,5.656565471578318,5.656565471578318
10.837837837837839,5.387578961610586,5.387578961610586
10.844594594594595,5.086004896551655,5.086004896551655
10.851351351351353,4.775076186011049,4.775076186011049
10.858108108108109,4.411823198869104,4.411823198869104
10.864864864864865,3.8441592798370223,3.8441592798370223
10.871621621621623,3.347812590917041,3.347812590917041
10.878378378378379,2.984452902978557,2.984452902978557
10.885135135135135,2.529461684447586,2.529461684447586
10.891891891891893,1.9663970544946707,1.9663970544946707
10.89864864864865,1.5388023776746707,1.5388023776746707
10.905405405405405,1.2567290630780938,1.2567290630780938
10.912162162162163,0.8804467535816549,0.8804467535816549
10.91891891891892,0.5045024583663285,0.5045024583663285
10.925675675675675,0.2994423115303455,0.2994423115303455
10.932432432432433,0.25486922874323525,0.25486922874323525
10.93918918918919,0.04778269439235672,0.04778269439235672
10.945945945945947,-0.43749372950547993,0.43749372950547993
10.952702702702704,-1.0145962900349161,1.0145962900349161
10.95945945945946,-1.8431055818813675,1.8431055818813675
10.966216216216218,-2.453772729994437,2.453772729994437
10.972972972972974,-2.4429841655721134,2.4429841655721134
10.97972972972973,-3.309729909997955,3.309729909997955
10.986486486486488,-5.181013957675852,5.181013957675852
10.993243243243244,-6.645423794169934,6.645423794169934
11.0,-7.718042465335888,7.718042465335888
11.006756756756758,-8.394596454123684,8.394596454123684
11.013513513513514,-8.898043902892773,8.898043902892773
11.02027027027027,-9.032823079718048,9.032823079718048
11.027027027027028,-8.741140285507567,8.741140285507567
11.033783783783784,-9.841093713736903,9.841093713736903
11.04054054054054,-12.331399853410838,12.331399853410838
11.047297297297298,-12.293478169903588,12.293478169903588
11.054054054054054,-9.528321889867106,9.528321889867106
11.060810810810812,-9.511867570478953,9.511867570478953
11.067567567567568,-11.59619534140342,11.59619534140342
11.074324324324325,-11.872751816227472,11.872751816227472
11.081081081081082,-12.696222918180991,12.696222918180991
11.087837837837839,-13.8773923239869,13.8773923239869
11.094594594594595,-11.985074466510591,11.985074466510591
11.101351351351353,-11.03659496607736,11.03659496607736
11.108108108108109,-13.20108108436838,13.20108108436838
11.114864864864865,-14.044444567261548,14.044444567261548
11.121621621621623,-13.790467825134865,13.790467825134865
11.128378378378379,-14.649328430710968,14.649328430710968
11.135135135135135,-15.748953437787975,15.748953437787975
11.141891891891893,-15.23060222656203,15.23060222656203
11.14864864864865,-13.722197909457892,13.722197909457892
11.155405405405405,-12.967332451115706,12.967332451115706
11.162162162162163,-12.41796911328486,12.41796911328486
11.16891891891892,-12.41211248030085,12.41211248030085
11.175675675675675,-13.1674017789818,13.1674017789818
11.182432432432433,-13.278903586354037,13.278903586354037
11.18918918918919,-12.799841344515238,12.799841344515238
11.195945945945947,-12.284622533367942,12.284622533367942
11.202702702702704,-11.70086461335903,11.70086461335903
11.20945945945946,-11.14062306276636,11.14062306276636
11.216216216216218,-10.591759282156062,10.591759282156062
11.222972972972974,-10.12110220027162,10.12110220027162
11.22972972972973,-9.78151033444768,9.78151033444768
11.236486486486488,-9.558481149338128,9.558481149338128
11.243243243243244,-9.31554046195833,9.31554046195833
11.25,-9.062928390619154,9.062928390619154
11.256756756756758,-8.849442991946631,8.849442991946631
11.263513513513514,-8.666898336148263,8.666898336148263
11.27027027027027,-8.45845904059071,8.45845904059071
11.277027027027028,-8.293647769102007,8.293647769102007
11.283783783783784,-8.059314421093461,8.059314421093461
11.29054054054054,-7.76375332196398,7.76375332196398
11.297297297297298,-7.9127553521105245,7.9127553521105245
11.304054054054054,-7.982387510601811,7.982387510601811
11.310810810810812,-7.600191956834248,7.600191956834248
11.317567567567568,-7.441607831724481,7.441607831724481
11.324324324324325,-7.502854334671879,7.502854334671879
11.331081081081082,-7.437755281111739,7.437755281111739
11.337837837837839,-7.056253405340991,7.056253405340991
11.344594594594595,-6.7305006638829905,6.7305006638829905
11.351351351351353,-7.089734512987775,7.089734512987775
11.358108108108109,-7.007555417304758,7.007555417304758
11.364864864864865,-6.103317857811593,6.103317857811593
11.371621621621623,-5.760634772828217,5.760634772828217
11.378378378378379,-5.7798506767212405,5.7798506767212405
11.385135135135135,-2.3903781603678773,2.3903781603678773
11.391891891891893,3.386766426727899,3.386766426727899
11.39864864864865,-0.5248848576039453,0.5248848576039453
11.405405405405405,-10.425770806688089,10.425770806688089
11.412162162162163,-9.720797488186419,9.720797488186419
11.41891891891892,-4.5142461579643385,4.5142461579643385
11.425675675675675,-4.111267660337411,4.111267660337411
11.432432432432433,-5.0210974770062204,5.0210974770062204
11.43918918918919,-6.150972746047065,6.150972746047065
11.445945945945947,-7.1928800714832875,7.1928800714832875
11.452702702702704,-5.807520734241145,5.807520734241145
11.45945945945946,-2.6982096123701638,2.6982096123701638
11.466216216216218,-1.1731061079179952,1.1731061079179952
11.472972972972974,-0.4115646678098557,0.4115646678098557
11.47972972972973,0.8857696338270724,0.8857696338270724
11.486486486486488,1.7218978768862332,1.7218978768862332
11.493243243243244,1.681260525584186,1.681260525584186
11.5,1.1693542357598012,1.1693542357598012
11.506756756756758,2.3267835633892613,2.3267835633892613
11.513513513513514,4.748377921484359,4.748377921484359
11.52027027027027,5.095782037146233,5.095782037146233
11.527027027027028,4.43900891236248,4.43900891236248
11.533783783783784,4.059791869333205,4.059791869333205
11.54054054054054,2.6973867763853523,2.6973867763853523
11.547297297297298,2.3835428849040134,2.3835428849040134
11.554054054054054,-17.637206411214144,17.637206411214144
11.560810810810812,-114.47434894360863,114.47434894360863
11.567567567567568,-220.15565534176025,220.15565534176025
11.574324324324325,-174.5336399902192,174.5336399902192
11.581081081081082,-49.715109081174134,49.715109081174134
11.587837837837839,0.0,0.0
11.594594594594595,0.0,0.0
11.601351351351353,0.0,0.0
11.608108108108109,0.0,0.0
11.614864864864865,0.0,0.0
11.621621621621623,0.0,0.0
11.628378378378379,0.0,0.0
11.635135135135135,0.0,0.0
11.641891891891893,0.0,0.0
11.64864864864865,0.0,0.0
11.655405405405405,0.0,0.0
11.662162162162163,0.0,0.0
11.66891891891892,0.0,0.0
11.675675675675677,0.0,0.0
11.682432432432433,0.0,0.0
11.68918918918919,0.0,0.0
11.695945945945947,0.0,0.0
11.702702702702704,0.0,0.0
11.70945945945946,0.0,0.0
11.716216216216218,0.0,0.0
11.722972972972974,0.0,0.0
11.72972972972973,0.0,0.0
11.736486486486488,0.0,0.0
11.743243243243244,0.0,0.0
11.75,0.0,0.0
11.756756756756758,0.0,0.0
11.763513513513514,0.0,0.0
11.77027027027027,0.0,0.0
11.777027027027028,0.0,0.0
11.783783783783784,0.0,0.0
11.79054054054054,0.0,0.0
11.797297297297298,0.0,0.0
11.804054054054054,-0.15341398702919484,0.15341398702919484
11.810810810810812,-13.758862351255102,13.758862351255102
11.817567567567568,-84.86727734082298,84.86727734082298
11.824324324324325,-241.17510374876997,241.17510374876997
11.831081081081082,-435.61441494519966,435.61441494519966
11.837837837837839,-586.4585242636956,586.4585242636956
11.844594594594595,-642.8268552063475,642.8268552063475
11.851351351351353,-603.1593087661154,603.1593087661154
11.858108108108109,-496.21531315184455,496.21531315184455
11.864864864864865,-353.0782057589493,353.0782057589493
11.871621621621623,-199.16733422428467,199.16733422428467
11.878378378378379,-56.485792612673805,56.485792612673805
11.885135135135135,61.62087409534612,61.62087409534612
11.891891891891893,150.27595786897717,150.27595786897717
11.89864864864865,207.4791551105567,207.4791551105567
11.905405405405405,237.9813551739761,237.9813551739761
11.912162162162163,250.29982539479323,250.29982539479323
11.91891891891892,249.71572400321517,249.71572400321517
11.925675675675677,239.44054267887165,239.44054267887165
11.932432432432433,223.44696365447976,223.44696365447976
11.93918918918919,205.28574501883057,205.28574501883057
11.945945945945947,186.59316826851557,186.59316826851557
11.952702702702704,168.06396313948784,168.06396313948784
11.95945945945946,150.39927289821875,150.39927289821875
11.966216216216218,134.17963472277788,134.17963472277788
11.972972972972974,119.43986821364719,119.43986821364719
11.97972972972973,106.20846998347392,106.20846998347392
11.986486486486488,94.60655251555511,94.60655251555511
11.993243243243244,84.29031161659599,84.29031161659599
12.0,74.98531512047603,74.98531512047603
12.006756756756758,66.81732142545138,66.81732142545138
12.013513513513514,59.67486090080797,59.67486090080797
12.02027027027027,53.37924869834476,53.37924869834476
12.027027027027028,47.86268754874371,47.86268754874371
12.033783783783784,42.99996390029811,42.99996390029811
12.04054054054054,38.6795372989656,38.6795372989656
12.047297297297298,34.87575132427963,34.87575132427963
12.054054054054054,31.524880416474513,31.524880416474513
12.060810810810812,28.5258288559111,28.5258288559111
12.067567567567568,25.848105307528883,25.848105307528883
12.074324324324325,23.490965035310012,23.490965035310012
12.081081081081082,21.403592595796287,21.403592595796287
12.087837837837839,19.52522726243446,19.52522726243446
12.094594594594595,17.836177213625273,17.836177213625273
12.101351351351353,16.327494257996808,16.327494257996808
12.108108108108109,14.972498988647484,14.972498988647484
12.114864864864865,13.753613576468084,13.753613576468084
12.121621621621623,12.657262376593227,12.657262376593227
12.128378378378379,11.662665164246551,11.662665164246551
12.135135135135135,10.75931018919724,10.75931018919724
12.141891891891893,9.943307371805886,9.943307371805886
12.14864864864865,9.203868741863577,9.203868741863577
12.155405405405405,8.530052811013455,8.530052811013455
12.162162162162163,7.916058321232985,7.916058321232985
12.16891891891892,7.357750786896329,7.357750786896329
12.175675675675677,6.847277909381038,6.847277909381038
12.182432432432433,6.378389508011249,6.378389508011249
12.18918918918919,5.950153489409114,5.950153489409114
12.195945945945947,5.558406952418746,5.558406952418746
12.202702702702704,5.1971536375033764,5.1971536375033764
12.20945945945946,4.86510537636682,4.86510537636682
12.216216216216218,4.559293093703122,4.559293093703122
12.222972972972974,4.277460689499364,4.277460689499364
12.22972972972973,4.01968107258935,4.01968107258935
12.236486486486488,3.778741140544554,3.778741140544554
12.243243243243244,3.550163295742923,3.550163295742923
12.25,3.3427570692630866,3.3427570692630866
12.256756756756758,3.1577116333030055,3.1577116333030055
12.263513513513514,2.981223848878809,2.981223848878809
12.27027027027027,2.810953069234781,2.810953069234781
12.277027027027028,2.654943917308053,2.654943917308053
12.283783783783784,2.511764180777284,2.511764180777284
12.29054054054054,2.3771867857776314,2.3771867857776314
12.297297297297298,2.250982780010329,2.250982780010329
12.304054054054054,2.134047229007784,2.134047229007784
12.310810810810812,2.0251580369741013,2.0251580369741013
12.317567567567568,1.9226308960984682,1.9226308960984682
12.324324324324325,1.8270975637499234,1.8270975637499234
12.331081081081082,1.7375894558726621,1.7375894558726621
12.337837837837839,1.6526113017214996,1.6526113017214996
12.344594594594595,1.5727560368425983,1.5727560368425983
12.351351351351353,1.498249388370354,1.498249388370354
12.358108108108109,1.428049347662391,1.428049347662391
12.364864864864865,1.361586079353863,1.361586079353863
12.371621621621623,1.298980355790917,1.298980355790917
12.378378378378379,1.2400572583249918,1.2400572583249918
12.385135135135135,1.1849951168431154,1.1849951168431154
12.391891891891893,1.1333526461878343,1.1333526461878343
12.39864864864865,1.0839281841623993,1.0839281841623993
12.405405405405405,1.0367364012876763,1.0367364012876763
12.412162162162163,0.992358800170269,0.992358800170269
12.41891891891892,0.9506321869891678,0.9506321869891678
12.425675675675677,0.9111249430822497,0.9111249430822497
12.432432432432433,0.8736884935021116,0.8736884935021116
12.43918918918919,0.8382798796064073,0.8382798796064073
12.445945945945947,0.8048277495372353,0.8048277495372353
12.452702702702704,0.7729119980121872,0.7729119980121872
12.45945945945946,0.7422327232553307,0.7422327232553307
12.466216216216218,0.7130341405001523,0.7130341405001523
12.472972972972974,0.6852833916525576,0.6852833916525576
12.47972972972973,0.6589805143232681,0.6589805143232681
12.486486486486488,0.6341302985706037,0.6341302985706037
12.493243243243244,0.610265743221106,0.610265743221106
12.5,0.5873434266066546,0.5873434266066546
