Time_sec,Jerk,abs_Jerk
4.1891891891891895,-6.0161690960350676,6.0161690960350676
4.1959459459459465,-3.084761130035421,3.084761130035421
4.202702702702703,-40.809724112643536,40.809724112643536
4.20945945945946,-147.91402143380463,147.91402143380463
4.216216216216217,-238.35718420102344,238.35718420102344
4.222972972972973,-105.43453624674895,105.43453624674895
4.22972972972973,12.243572344853636,12.243572344853636
4.236486486486487,-68.99056330353388,68.99056330353388
4.243243243243244,-113.98212471486019,113.98212471486019
4.25,-39.941301298193224,39.941301298193224
4.256756756756757,-1.8989034361707908,1.8989034361707908
4.263513513513514,-2.525203451302957,2.525203451302957
4.27027027027027,8.409452737177983,8.409452737177983
4.277027027027027,-102.85547032510944,102.85547032510944
4.283783783783784,-194.6114048024178,194.6114048024178
4.29054054054054,-64.594518097625,64.594518097625
4.297297297297297,8.44730019913115,8.44730019913115
4.304054054054054,-12.227631839710845,12.227631839710845
4.310810810810811,14.303442337927454,14.303442337927454
4.3175675675675675,35.57921657188141,35.57921657188141
4.324324324324325,134.96407472167263,134.96407472167263
4.331081081081082,1303.0906118471914,1303.0906118471914
4.337837837837838,2221.03332495215,2221.03332495215
4.344594594594595,148.56618299306038,148.56618299306038
4.351351351351352,-1682.9313397060334,1682.9313397060334
4.358108108108109,-446.8022569918273,446.8022569918273
4.364864864864865,706.3808700155238,706.3808700155238
4.371621621621622,298.14924398841805,298.14924398841805
4.378378378378379,-108.49583685099053,108.49583685099053
4.385135135135135,73.3300397126838,73.3300397126838
4.391891891891892,374.82248954653517,374.82248954653517
4.398648648648649,-193.7195568644115,193.7195568644115
4.405405405405405,-1119.9466203899688,1119.9466203899688
4.412162162162162,-537.9932215839623,537.9932215839623
4.418918918918919,455.5379607603573,455.5379607603573
4.425675675675676,158.07854031218827,158.07854031218827
4.4324324324324325,-219.92274547644848,219.92274547644848
4.4391891891891895,-42.836296568853285,42.836296568853285
4.4459459459459465,-254.87178190825256,254.87178190825256
4.452702702702703,-472.28594228350534,472.28594228350534
4.45945945945946,-261.6451875301281,261.6451875301281
4.466216216216217,-51.95495983776774,51.95495983776774
4.472972972972973,65.36885056023154,65.36885056023154
4.47972972972973,-85.78473755771537,85.78473755771537
4.486486486486487,-292.5787844239915,292.5787844239915
4.493243243243244,-259.49080252639783,259.49080252639783
4.5,-217.923402576689,217.923402576689
4.506756756756757,-151.00449502454532,151.00449502454532
4.513513513513514,-59.6417017738728,59.6417017738728
4.52027027027027,-137.18980244367376,137.18980244367376
4.527027027027027,-225.942477543602,225.942477543602
4.533783783783784,-101.35153873046343,101.35153873046343
4.54054054054054,19.627498375204556,19.627498375204556
4.547297297297297,-14.59069231219366,14.59069231219366
4.554054054054054,-56.21974825801165,56.21974825801165
4.560810810810811,-18.311652798714185,18.311652798714185
4.5675675675675675,42.10451340024585,42.10451340024585
4.574324324324325,5.94942372817329,5.94942372817329
4.581081081081082,-61.23469026677942,61.23469026677942
4.587837837837838,-41.15041651893334,41.15041651893334
4.594594594594595,10.085361080403795,10.085361080403795
4.601351351351352,-4.721034092253353,4.721034092253353
4.608108108108109,-35.94159966415333,35.94159966415333
4.614864864864865,-35.831844815202295,35.831844815202295
4.621621621621622,-23.95518987644367,23.95518987644367
4.628378378378379,-40.852635538980365,40.852635538980365
4.635135135135135,-109.64556349072261,109.64556349072261
4.641891891891892,-77.58468236714363,77.58468236714363
4.648648648648649,14.850327315896488,14.850327315896488
4.655405405405405,36.31374029435353,36.31374029435353
4.662162162162162,61.26427902135899,61.26427902135899
4.668918918918919,63.39847637680143,63.39847637680143
4.675675675675676,6.202783251779046,6.202783251779046
4.6824324324324325,-111.70338993661545,111.70338993661545
4.6891891891891895,-166.4664248242728,166.4664248242728
4.6959459459459465,-24.74822424569096,24.74822424569096
4.702702702702703,77.33523590553145,77.33523590553145
4.70945945945946,3.5363477970481227,3.5363477970481227
4.716216216216217,-37.081353054427666,37.081353054427666
4.722972972972973,-62.074469762246665,62.074469762246665
4.72972972972973,-130.34691388478862,130.34691388478862
4.736486486486487,-98.83166166099357,98.83166166099357
4.743243243243244,-32.31178454302792,32.31178454302792
4.75,-43.050536567177915,43.050536567177915
4.756756756756757,-66.454223309408,66.454223309408
4.763513513513514,-56.204902159186275,56.204902159186275
4.77027027027027,-46.32954835920949,46.32954835920949
4.777027027027027,-35.31211041827512,35.31211041827512
4.783783783783784,-13.398428287385144,13.398428287385144
4.790540540540541,-19.844734437815767,19.844734437815767
4.797297297297297,-53.304615988001196,53.304615988001196
4.804054054054054,-31.468952589732215,31.468952589732215
4.810810810810811,22.189133535690047,22.189133535690047
4.8175675675675675,4.231877467161876,4.231877467161876
4.824324324324325,-22.15052294002509,22.15052294002509
4.831081081081082,15.546622543521478,15.546622543521478
4.837837837837838,38.80225097883644,38.80225097883644
4.844594594594595,0.0196266710115367,0.0196266710115367
4.851351351351352,-29.91436491909668,29.91436491909668
4.858108108108109,-16.654350827254248,16.654350827254248
4.864864864864865,-3.723010824617525,3.723010824617525
4.871621621621622,38.55207892848289,38.55207892848289
4.878378378378379,79.47685704975723,79.47685704975723
4.885135135135135,48.550985276696586,48.550985276696586
4.891891891891892,18.438313612339577,18.438313612339577
4.898648648648649,18.42319211948613,18.42319211948613
4.905405405405405,13.455334019523658,13.455334019523658
4.912162162162162,17.87810757848199,17.87810757848199
4.918918918918919,36.88986053378682,36.88986053378682
4.925675675675676,40.40975336487176,40.40975336487176
4.9324324324324325,5.471052733819212,5.471052733819212
4.9391891891891895,-15.135871933148334,15.135871933148334
4.9459459459459465,21.727821355579493,21.727821355579493
4.952702702702703,43.29933964772856,43.29933964772856
4.95945945945946,54.66480177267988,54.66480177267988
4.966216216216217,38.81534898769198,38.81534898769198
4.972972972972974,-33.06894541474366,33.06894541474366
4.97972972972973,-11.415780098682488,11.415780098682488
4.986486486486487,71.20890279739541,71.20890279739541
4.993243243243244,55.03529273315047,55.03529273315047
5.0,1.9572119242148922,1.9572119242148922
5.006756756756757,5.444742824724619,5.444742824724619
5.013513513513514,27.13549974107113,27.13549974107113
5.02027027027027,26.03094712851828,26.03094712851828
5.027027027027027,17.087160768135757,17.087160768135757
5.033783783783784,38.4581664040003,38.4581664040003
5.040540540540541,66.38872893000007,66.38872893000007
5.047297297297297,43.74628025606445,43.74628025606445
5.054054054054054,20.226534156149903,20.226534156149903
5.060810810810811,31.51579567559858,31.51579567559858
5.0675675675675675,39.01321282666472,39.01321282666472
5.074324324324325,36.555332099025044,36.555332099025044
5.081081081081082,31.81926035181348,31.81926035181348
5.087837837837838,29.948731449758476,29.948731449758476
5.094594594594595,34.24351728847176,34.24351728847176
5.101351351351352,40.451449541711334,40.451449541711334
5.108108108108109,42.54085092930507,42.54085092930507
5.114864864864865,41.35326010256887,41.35326010256887
5.121621621621622,41.045361512595356,41.045361512595356
5.128378378378379,37.155516178085534,37.155516178085534
5.135135135135135,39.995251794219186,39.995251794219186
5.141891891891892,48.51647252607649,48.51647252607649
5.148648648648649,48.891026606998295,48.891026606998295
5.155405405405405,8.272486585820914,8.272486585820914
5.162162162162162,-35.39584530710279,35.39584530710279
5.168918918918919,-3.454642215671811,3.454642215671811
5.175675675675676,27.98366061670184,27.98366061670184
5.1824324324324325,10.580187695890787,10.580187695890787
5.1891891891891895,5.708529652459781,5.708529652459781
5.1959459459459465,1.671938469738727,1.671938469738727
5.202702702702703,-6.937965535287889,6.937965535287889
5.20945945945946,-12.02036594369228,12.02036594369228
5.216216216216217,-25.538045638151406,25.538045638151406
5.222972972972974,-22.356192518156295,22.356192518156295
5.22972972972973,-5.237875831169077,5.237875831169077
5.236486486486487,-13.038386006754482,13.038386006754482
5.243243243243244,-28.846571924014683,28.846571924014683
5.25,-27.34658084376984,27.34658084376984
5.256756756756757,-31.676537884636954,31.676537884636954
5.263513513513514,-27.914383893116778,27.914383893116778
5.27027027027027,-14.762683091099838,14.762683091099838
5.277027027027027,-12.171622415338287,12.171622415338287
5.283783783783784,-11.96240616802033,11.96240616802033
5.290540540540541,-12.76399072739419,12.76399072739419
5.297297297297297,-13.724774462953881,13.724774462953881
5.304054054054054,-7.326930869815136,7.326930869815136
5.310810810810811,-1.5974104373217806,1.5974104373217806
5.3175675675675675,0.6986142088955241,0.6986142088955241
5.324324324324325,3.1305459203103823,3.1305459203103823
5.331081081081082,6.2545877265688254,6.2545877265688254
5.337837837837838,9.313881599015446,9.313881599015446
5.344594594594595,12.824475651466347,12.824475651466347
5.351351351351352,16.2416128161416,16.2416128161416
5.358108108108109,17.787006018960216,17.787006018960216
5.364864864864865,19.21732044048173,19.21732044048173
5.371621621621622,22.333892460674043,22.333892460674043
5.378378378378379,23.952680426380773,23.952680426380773
5.385135135135135,18.797256075658936,18.797256075658936
5.391891891891892,17.921836583964264,17.921836583964264
5.398648648648649,14.41046920288915,14.41046920288915
5.405405405405405,6.660976501522104,6.660976501522104
5.412162162162162,12.91596842241848,12.91596842241848
5.418918918918919,18.07777226919481,18.07777226919481
5.425675675675676,12.40113391949145,12.40113391949145
5.4324324324324325,11.360925060639367,11.360925060639367
5.4391891891891895,13.904221501426882,13.904221501426882
5.4459459459459465,19.653099719944176,19.653099719944176
5.452702702702703,1.7798046785765642,1.7798046785765642
5.45945945945946,-31.845891388267773,31.845891388267773
5.466216216216217,-24.155702025883226,24.155702025883226
5.472972972972974,2.0587769657349817,2.0587769657349817
5.47972972972973,1.4471209720607803,1.4471209720607803
5.486486486486487,-7.526886566378462,7.526886566378462
5.493243243243244,-16.226605403985094,16.226605403985094
5.5,-28.66474881542471,28.66474881542471
5.506756756756757,-30.277411317788516,30.277411317788516
5.513513513513514,-25.07725443464881,25.07725443464881
5.52027027027027,-22.90738319968019,22.90738319968019
5.527027027027027,-23.023099688938355,23.023099688938355
5.533783783783784,-19.139796172599084,19.139796172599084
5.540540540540541,-15.40761160565178,15.40761160565178
5.547297297297297,-21.636024769716776,21.636024769716776
5.554054054054054,-27.885190435497258,27.885190435497258
5.560810810810811,-25.717021474387327,25.717021474387327
5.5675675675675675,-22.49789062007792,22.49789062007792
5.574324324324325,-20.49426646015844,20.49426646015844
5.581081081081082,-19.640337133221962,19.640337133221962
5.587837837837838,-22.025966328944925,22.025966328944925
5.594594594594595,-23.014905848252397,23.014905848252397
5.601351351351352,-8.757538164226567,8.757538164226567
5.608108108108109,2.316740372205153,2.316740372205153
5.614864864864865,-7.129758523755022,7.129758523755022
5.621621621621622,-13.549900468036963,13.549900468036963
5.628378378378379,-5.768333810413079,5.768333810413079
5.635135135135135,0.8026871522304546,0.8026871522304546
5.641891891891892,5.585874177250108,5.585874177250108
5.648648648648649,4.2744238094404565,4.2744238094404565
5.655405405405406,2.3295983976631724,2.3295983976631724
5.662162162162162,18.149152976499018,18.149152976499018
5.668918918918919,13.609578437340286,13.609578437340286
5.675675675675676,-10.05331838459275,10.05331838459275
5.6824324324324325,-3.898258130960631,3.898258130960631
5.6891891891891895,12.462611517376605,12.462611517376605
5.6959459459459465,15.380349421697996,15.380349421697996
5.702702702702703,15.233883600245747,15.233883600245747
5.70945945945946,9.11536129818813,9.11536129818813
5.716216216216217,0.2202318993390584,0.2202318993390584
5.722972972972974,-2.5080595628455242,2.5080595628455242
5.72972972972973,-9.304170388855933,9.304170388855933
5.736486486486487,-0.4378295467931217,0.4378295467931217
5.743243243243244,31.024257925524704,31.024257925524704
5.75,24.851732462420742,24.851732462420742
5.756756756756757,-6.71055942129691,6.71055942129691
5.763513513513514,-7.4296672578506815,7.4296672578506815
5.77027027027027,4.571428582466847,4.571428582466847
5.777027027027027,12.77490365877589,12.77490365877589
5.783783783783784,22.71932172629944,22.71932172629944
5.790540540540541,15.0384110266614,15.0384110266614
5.797297297297297,-2.3763027270499073,2.3763027270499073
5.804054054054054,-1.6940834344614828,1.6940834344614828
5.810810810810811,3.0902644854319874,3.0902644854319874
5.8175675675675675,6.100817641496999,6.100817641496999
5.824324324324325,10.246682830620212,10.246682830620212
5.831081081081082,8.696623704838338,8.696623704838338
5.837837837837839,4.79877590145222,4.79877590145222
5.844594594594595,8.851287279391375,8.851287279391375
5.851351351351352,22.026550055982774,22.026550055982774
5.858108108108109,13.133132721657091,13.133132721657091
5.864864864864865,-15.386976419515207,15.386976419515207
5.871621621621622,-11.444907280721818,11.444907280721818
5.878378378378379,22.884459181045617,22.884459181045617
5.885135135135135,20.760806336842034,20.760806336842034
5.891891891891892,-7.851872443485117,7.851872443485117
5.898648648648649,-3.5690049190612747,3.5690049190612747
5.905405405405406,9.492353890313048,9.492353890313048
5.912162162162162,3.305198639114863,3.305198639114863
5.918918918918919,-3.7220966173872654,3.7220966173872654
5.925675675675676,-0.5079885115542879,0.5079885115542879
5.9324324324324325,5.009873348168952,5.009873348168952
5.9391891891891895,3.8112147409514456,3.8112147409514456
5.9459459459459465,1.1893545700107353,1.1893545700107353
5.952702702702703,1.8927040988696717,1.8927040988696717
5.95945945945946,2.6069341273310442,2.6069341273310442
5.966216216216217,0.7608775302071642,0.7608775302071642
5.972972972972974,-1.9188493915941898,1.9188493915941898
5.97972972972973,-1.8690455012715645,1.8690455012715645
5.986486486486487,-0.09141619408321233,0.09141619408321233
5.993243243243244,2.082630538393847,2.082630538393847
6.0,2.950860973508018,2.950860973508018
6.006756756756757,1.3242852909268876,1.3242852909268876
6.013513513513514,-3.4277920650917295,3.4277920650917295
6.02027027027027,-2.879815984184088,2.879815984184088
6.027027027027027,8.369890216757401,8.369890216757401
6.033783783783784,8.106182024493314,8.106182024493314
6.040540540540541,-2.8606499937652607,2.8606499937652607
6.047297297297297,-1.661196798328163,1.661196798328163
6.054054054054054,3.100653100319594,3.100653100319594
6.060810810810811,2.073370730855867,2.073370730855867
6.0675675675675675,1.0529814590240356,1.0529814590240356
6.074324324324325,0.5703995161333033,0.5703995161333033
6.081081081081082,-0.9662083445194156,0.9662083445194156
6.087837837837839,0.8700857736326775,0.8700857736326775
6.094594594594595,5.868879026958208,5.868879026958208
6.101351351351352,5.938009997299769,5.938009997299769
6.108108108108109,2.8383547317399973,2.8383547317399973
6.114864864864865,2.2162152629996577,2.2162152629996577
6.121621621621622,2.558596231675846,2.558596231675846
6.128378378378379,3.161365203767886,3.161365203767886
6.135135135135135,4.033299995158366,4.033299995158366
6.141891891891892,4.1173410657627265,4.1173410657627265
6.148648648648649,3.964642628921357,3.964642628921357
6.155405405405406,3.532284687034327,3.532284687034327
6.162162162162162,3.240520459335116,3.240520459335116
6.168918918918919,2.459872346178674,2.459872346178674
6.175675675675676,1.4167812800107953,1.4167812800107953
6.1824324324324325,1.2005485384221934,1.2005485384221934
6.1891891891891895,1.3975918775475868,1.3975918775475868
6.1959459459459465,0.7428175082521875,0.7428175082521875
6.202702702702703,-0.26798907879365075,0.26798907879365075
6.20945945945946,-0.17432522875441947,0.17432522875441947
6.216216216216217,0.04542737160497978,0.04542737160497978
6.222972972972974,-0.4465875063741471,0.4465875063741471
6.22972972972973,-0.6208474315785821,0.6208474315785821
6.236486486486487,-0.5668128986914915,0.5668128986914915
6.243243243243244,-1.3584538564754887,1.3584538564754887
6.25,-1.1570612307744348,1.1570612307744348
6.256756756756757,-0.2965124522791278,0.2965124522791278
6.263513513513514,-1.554825939056066,1.554825939056066
6.27027027027027,-2.8680280305454176,2.8680280305454176
6.277027027027027,-1.9275063170797537,1.9275063170797537
6.283783783783784,-0.9985914002631624,0.9985914002631624
6.290540540540541,-1.0762711039006874,1.0762711039006874
6.297297297297297,-1.250428676474936,1.250428676474936
6.304054054054054,-0.6479300614073509,0.6479300614073509
6.310810810810811,0.0912801418865179,0.0912801418865179
6.3175675675675675,0.6808361507416762,0.6808361507416762
6.324324324324325,1.2203962381072095,1.2203962381072095
6.331081081081082,1.4865556906192907,1.4865556906192907
6.337837837837839,1.5658173996450557,1.5658173996450557
6.344594594594595,1.8267726260102215,1.8267726260102215
6.351351351351352,2.6222381016473477,2.6222381016473477
6.358108108108109,2.4601660452447796,2.4601660452447796
6.364864864864865,1.2281373722133146,1.2281373722133146
6.371621621621622,0.4538020597847243,0.4538020597847243
6.378378378378379,1.0949644376812273,1.0949644376812273
6.385135135135135,1.2756715782141939,1.2756715782141939
6.391891891891892,-0.15316852101426903,0.15316852101426903
6.398648648648649,-0.6284602584173626,0.6284602584173626
6.405405405405406,0.18089461738349044,0.18089461738349044
6.412162162162162,-0.948895755756908,0.948895755756908
6.418918918918919,-2.493002888021838,2.493002888021838
6.425675675675676,-1.4287618192596874,1.4287618192596874
6.4324324324324325,-0.033153346717330834,0.033153346717330834
6.4391891891891895,-0.8995680833940121,0.8995680833940121
6.4459459459459465,-2.7861711126229736,2.7861711126229736
6.452702702702703,-2.7510765817247744,2.7510765817247744
6.45945945945946,-1.671252574705143,1.671252574705143
6.466216216216217,-1.4066671244156375,1.4066671244156375
6.472972972972974,-1.5751529344815403,1.5751529344815403
6.47972972972973,-1.447266113995088,1.447266113995088
6.486486486486487,-1.0576279491212723,1.0576279491212723
6.493243243243244,-1.1671995954373529,1.1671995954373529
6.5,-1.5508828700488344,1.5508828700488344
6.506756756756757,-1.2065301398550332,1.2065301398550332
6.513513513513514,-0.6774301169509016,0.6774301169509016
6.520270270270271,-3.2354627985713513,3.2354627985713513
6.527027027027027,-6.270374731244278,6.270374731244278
6.533783783783784,-0.43007517425286323,0.43007517425286323
6.540540540540541,6.235107983730941,6.235107983730941
6.547297297297297,-1.288745753569259,1.288745753569259
6.554054054054054,-9.459399432330994,9.459399432330994
6.560810810810811,-7.560161105638279,7.560161105638279
6.5675675675675675,-5.454225625421451,5.454225625421451
6.574324324324325,-6.4333016703521295,6.4333016703521295
6.581081081081082,-9.435338808150565,9.435338808150565
6.587837837837839,-4.440227007251593,4.440227007251593
6.594594594594595,6.650328351600319,6.650328351600319
6.601351351351352,1.3186456967427986,1.3186456967427986
6.608108108108109,-10.780034801212956,10.780034801212956
6.614864864864865,-8.881878100569228,8.881878100569228
6.621621621621622,-2.2723131362723734,2.2723131362723734
6.628378378378379,-2.422192840639063,2.422192840639063
6.635135135135135,-5.9138906404683524,5.9138906404683524
6.641891891891892,-609.9727317419766,609.9727317419766
6.648648648648649,-1262.6985736166562,1262.6985736166562
6.655405405405406,-765.9393731590065,765.9393731590065
6.662162162162162,-256.5378676029076,256.5378676029076
6.668918918918919,-155.31408175903775,155.31408175903775
6.675675675675676,182.4603893474041,182.4603893474041
6.6824324324324325,65.67714215291358,65.67714215291358
6.6891891891891895,-360.3493053071748,360.3493053071748
6.6959459459459465,-204.76501863493704,204.76501863493704
6.7027027027027035,62.104691647798845,62.104691647798845
6.70945945945946,-156.56124734693827,156.56124734693827
6.716216216216217,-333.9272485044657,333.9272485044657
6.722972972972974,-198.89506034726645,198.89506034726645
6.72972972972973,-183.29052980669934,183.29052980669934
6.736486486486487,-220.59856238096478,220.59856238096478
6.743243243243244,-381.82529924235087,381.82529924235087
6.75,-420.51252633102905,420.51252633102905
6.756756756756757,78.96507796096692,78.96507796096692
6.763513513513514,313.96864021275417,313.96864021275417
6.770270270270271,343.6577042890711,343.6577042890711
6.777027027027027,-45.77670905741087,45.77670905741087
6.783783783783784,-823.1063095201794,823.1063095201794
6.790540540540541,-382.1017933011147,382.1017933011147
6.797297297297297,107.50192593970303,107.50192593970303
6.804054054054054,285.15580043980935,285.15580043980935
6.810810810810811,1105.8417784591197,1105.8417784591197
6.8175675675675675,690.0809312006908,690.0809312006908
6.824324324324325,-176.93417124948243,176.93417124948243
6.831081081081082,628.4269632277496,628.4269632277496
6.837837837837839,1277.8492212183758,1277.8492212183758
6.844594594594595,606.9401634491685,606.9401634491685
6.851351351351352,9.725704973431416,9.725704973431416
6.858108108108109,-150.11302099461287,150.11302099461287
6.864864864864865,-83.70690237584799,83.70690237584799
6.871621621621622,641.7401842451051,641.7401842451051
6.878378378378379,1244.1718279016652,1244.1718279016652
6.885135135135135,613.2870837071903,613.2870837071903
6.891891891891892,-55.979861200644855,55.979861200644855
6.898648648648649,101.59919031589031,101.59919031589031
6.905405405405406,265.1417094565703,265.1417094565703
6.912162162162162,270.61723676638434,270.61723676638434
6.918918918918919,290.5373211838449,290.5373211838449
6.925675675675676,231.8777863565062,231.8777863565062
6.9324324324324325,186.0904780906247,186.0904780906247
6.9391891891891895,177.63552083397133,177.63552083397133
6.9459459459459465,182.00429226032486,182.00429226032486
6.9527027027027035,105.7703382789814,105.7703382789814
6.95945945945946,-13.313988598012777,13.313988598012777
6.966216216216217,15.23345255222285,15.23345255222285
6.972972972972974,82.21492017017432,82.21492017017432
6.97972972972973,4.973521008924941,4.973521008924941
6.986486486486487,-87.16708399667772,87.16708399667772
6.993243243243244,-15.851096666584127,15.851096666584127
7.0,72.26937644416921,72.26937644416921
7.006756756756757,-50.06713356165192,50.06713356165192
7.013513513513514,-172.32073809314096,172.32073809314096
7.020270270270271,-105.99024556643658,105.99024556643658
7.027027027027027,-78.40719361680145,78.40719361680145
7.033783783783784,-97.69756350295543,97.69756350295543
7.040540540540541,-79.92472604564524,79.92472604564524
7.047297297297297,-66.61546911727896,66.61546911727896
7.054054054054054,-49.06374433258842,49.06374433258842
7.060810810810811,-88.23363669345893,88.23363669345893
7.0675675675675675,-149.15307596964186,149.15307596964186
7.074324324324325,-116.51761754842211,116.51761754842211
7.081081081081082,-65.10589787842352,65.10589787842352
7.087837837837839,-93.94475596089302,93.94475596089302
7.094594594594595,-129.94567555579718,129.94567555579718
7.101351351351352,-93.98400552834725,93.98400552834725
7.108108108108109,-72.5702627110655,72.5702627110655
7.114864864864865,-90.83725098955495,90.83725098955495
7.121621621621622,-84.28342838444405,84.28342838444405
7.128378378378379,-73.17011272962682,73.17011272962682
7.135135135135135,-82.27802344629252,82.27802344629252
7.141891891891892,-83.96159565284434,83.96159565284434
7.148648648648649,-72.98137059967523,72.98137059967523
7.155405405405406,-60.74330404962583,60.74330404962583
7.162162162162162,-69.84065563631643,69.84065563631643
7.168918918918919,-62.993925335129774,62.993925335129774
7.175675675675676,-10.897736432317883,10.897736432317883
7.1824324324324325,-15.304945791346062,15.304945791346062
7.1891891891891895,-62.36226729915597,62.36226729915597
7.1959459459459465,-56.597098844282655,56.597098844282655
7.2027027027027035,-37.183205083839475,37.183205083839475
7.20945945945946,-25.483906722734893,25.483906722734893
7.216216216216217,-10.048400414907988,10.048400414907988
7.222972972972974,-19.66478300910798,19.66478300910798
7.22972972972973,-36.929256679266096,36.929256679266096
7.236486486486487,-0.9841394949112763,0.9841394949112763
7.243243243243244,32.74641991009518,32.74641991009518
7.25,4.731149549604807,4.731149549604807
7.256756756756757,-20.00067088934349,20.00067088934349
7.263513513513514,22.097761818399725,22.097761818399725
7.270270270270271,80.1544947098697,80.1544947098697
7.277027027027027,76.96027815213147,76.96027815213147
7.283783783783784,52.29762801516184,52.29762801516184
7.290540540540541,63.151447559143975,63.151447559143975
7.297297297297297,79.14795694101129,79.14795694101129
7.304054054054054,68.94771676037192,68.94771676037192
7.310810810810811,70.71810151777656,70.71810151777656
7.3175675675675675,98.88504839688733,98.88504839688733
7.324324324324325,84.13988577519632,84.13988577519632
7.331081081081082,1.7411412901914893,1.7411412901914893
7.337837837837839,-24.84736056804544,24.84736056804544
7.344594594594595,41.19626640989962,41.19626640989962
7.351351351351352,85.26909894948022,85.26909894948022
7.358108108108109,59.87566357341214,59.87566357341214
7.364864864864865,12.778195661334514,12.778195661334514
7.371621621621622,-11.58270416393264,11.58270416393264
7.378378378378379,6.772898017251798,6.772898017251798
7.385135135135136,12.721369703517311,12.721369703517311
7.391891891891892,-1.6977920743336021,1.6977920743336021
7.398648648648649,-14.259999755028836,14.259999755028836
7.405405405405406,-18.41533398447597,18.41533398447597
7.412162162162162,-53.795968443613745,53.795968443613745
7.418918918918919,-138.68029993445455,138.68029993445455
7.425675675675676,-62.38034311345261,62.38034311345261
7.4324324324324325,87.05309284731518,87.05309284731518
7.4391891891891895,9.642441892191439,9.642441892191439
7.4459459459459465,-99.75796758199712,99.75796758199712
7.4527027027027035,-35.2369890216803,35.2369890216803
7.45945945945946,-2.28093542921159,2.28093542921159
7.466216216216217,-49.594799495681734,49.594799495681734
7.472972972972974,0.5073796474626402,0.5073796474626402
7.47972972972973,11.06924931063321,11.06924931063321
7.486486486486487,-89.19921753403766,89.19921753403766
7.493243243243244,-73.24506235749116,73.24506235749116
7.5,-44.028556491122686,44.028556491122686
7.506756756756757,110.66194521225941,110.66194521225941
7.513513513513514,527.6815586322579,527.6815586322579
7.520270270270271,1396.2893114251842,1396.2893114251842
7.527027027027027,1724.8980217348912,1724.8980217348912
7.533783783783784,528.0649810960399,528.0649810960399
7.540540540540541,-306.25130359938254,306.25130359938254
7.547297297297297,-77.44245336030652,77.44245336030652
7.554054054054054,99.02948969910321,99.02948969910321
7.560810810810811,-42.571825610590466,42.571825610590466
7.567567567567568,-103.72235807269008,103.72235807269008
7.574324324324325,-102.60189911826303,102.60189911826303
7.581081081081082,-228.02498269187703,228.02498269187703
7.587837837837839,-298.2192121077603,298.2192121077603
7.594594594594595,-359.6708438386181,359.6708438386181
7.601351351351352,-147.2796271604252,147.2796271604252
7.608108108108109,167.38918625854663,167.38918625854663
7.614864864864865,-211.66634564087855,211.66634564087855
7.621621621621622,-719.2085953618988,719.2085953618988
7.628378378378379,-329.7363426379004,329.7363426379004
7.635135135135136,178.83824323780135,178.83824323780135
7.641891891891892,-42.430228424263596,42.430228424263596
7.648648648648649,-349.4776807102131,349.4776807102131
7.655405405405406,-279.8963079190066,279.8963079190066
7.662162162162162,-203.64410449308266,203.64410449308266
7.668918918918919,-172.95175715455807,172.95175715455807
7.675675675675676,-74.55407970580175,74.55407970580175
7.6824324324324325,-53.99988995586768,53.99988995586768
7.6891891891891895,-102.17870723363335,102.17870723363335
7.6959459459459465,-192.01134194639565,192.01134194639565
7.7027027027027035,-256.1128693127726,256.1128693127726
7.70945945945946,-184.70285878158114,184.70285878158114
7.716216216216217,-83.61763181728622,83.61763181728622
7.722972972972974,-38.33283371254848,38.33283371254848
7.72972972972973,-103.39105306696605,103.39105306696605
7.736486486486487,-130.48661080155128,130.48661080155128
7.743243243243244,-32.161589206289726,32.161589206289726
7.75,5.894511484582454,5.894511484582454
7.756756756756757,10.408140125021081,10.408140125021081
7.763513513513514,-56.243911340548614,56.243911340548614
7.770270270270271,-150.7331976685711,150.7331976685711
7.777027027027027,-65.56786516262373,65.56786516262373
7.783783783783784,59.4249996599257,59.4249996599257
7.790540540540541,8.027388417521859,8.027388417521859
7.797297297297297,-46.80275510302489,46.80275510302489
7.804054054054054,-91.0571359831661,91.0571359831661
7.810810810810811,-283.5891259138621,283.5891259138621
7.817567567567568,-214.60632456316088,214.60632456316088
7.824324324324325,56.89954828713487,56.89954828713487
7.831081081081082,-15.000131017092729,15.000131017092729
7.837837837837839,-161.25692478022793,161.25692478022793
7.844594594594595,-132.66695134476092,132.66695134476092
7.851351351351352,-110.18507634469036,110.18507634469036
7.858108108108109,-138.4136594731371,138.4136594731371
7.864864864864865,-149.56625935139783,149.56625935139783
7.871621621621622,-130.8764554647632,130.8764554647632
7.878378378378379,-131.9366592866412,131.9366592866412
7.885135135135136,-119.16542778144584,119.16542778144584
7.891891891891892,-89.40224564280437,89.40224564280437
7.898648648648649,-59.41553101844959,59.41553101844959
7.905405405405406,-42.31026001201701,42.31026001201701
7.912162162162162,-24.226528786013127,24.226528786013127
7.918918918918919,1.8253389235665516,1.8253389235665516
7.925675675675676,-25.646235726949893,25.646235726949893
7.9324324324324325,-81.00724716025378,81.00724716025378
7.9391891891891895,-27.931063182380615,27.931063182380615
7.9459459459459465,77.4560346012281,77.4560346012281
7.9527027027027035,57.17866076852817,57.17866076852817
7.95945945945946,-6.255820071286305,6.255820071286305
7.966216216216217,4.201418590244057,4.201418590244057
