Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
20.523499965667725,0.8008146193486124,2.165812842286906,-0.5380200595809796
20.5239999294281,0.799941477556098,2.1655446740792605,-0.5360976897180638
20.524499893188477,0.7990683357635836,2.165277470732104,-0.534170915520937
20.52500009536743,0.7981947775944395,2.165011234397703,-0.532239847865282
20.525500059127808,0.797321635801925,2.1647459671732947,-0.5303045967403229
20.526000022888184,0.7964484940094106,2.164481671101528,-0.5283652712570974
20.52649998664856,0.7955753522168962,2.164218348170894,-0.5264219796600731
20.526999950408936,0.7947022104243818,2.1639560003161513,-0.5244748293420981
20.52749991416931,0.7938290686318674,2.1636946294187447,-0.522523926860573
20.528000116348267,0.7929555039895712,2.1634342373072135,-0.5205693779510192
20.528500080108643,0.7920687879970931,2.1631748257575985,-0.5186112875358784
20.52900004386902,0.791182072004615,2.1629163964938445,-0.5166497597299716
20.529500007629395,0.790295356012137,2.1626589511882024,-0.514684897845068
20.52999997138977,0.7894086400196588,2.162402491461627,-0.5127168043933487
20.530499935150146,0.7885219240271808,2.162147018884178,-0.5107455810873994
20.530999898910522,0.7876352080347027,2.161892534975418,-0.5087713288364831
20.531500101089478,0.7867480691924428,2.161639041204819,-0.5067941477423752
20.532000064849854,0.7858613531999646,2.1613865389921654,-0.5048141370976281
20.53250002861023,0.7849746372074866,2.1611350297079563,-0.5028313953858395
20.532999992370605,0.7840879212150085,2.1608845146738114,-0.5008460202821761
20.53349995613098,0.7831707514076783,2.1606349951628734,-0.4988581086534859
20.533999919891357,0.7822535816003481,2.160386472400212,-0.49686775655806054
20.534499883651733,0.7813364117930179,2.160138947563229,-0.4948750592446279
20.53500008583069,0.7804188046133428,2.1598924217820628,-0.4928801111496558
20.535500049591064,0.7795016348060126,2.159646896139996,-0.490883005892572
20.53600001335144,0.7785844649986825,2.1594023716738686,-0.4888838362697007
20.536499977111816,0.7776672951913522,2.159158849374491,-0.4868826942480509
20.536999940872192,0.7767501253840221,2.15891633018706,-0.4848796709590325
20.53749990463257,0.7758166119262659,2.1586748150115826,-0.48287485669110597
20.538000106811523,0.77488265330234,2.1584343047032997,-0.48086834088065056
20.5385000705719,0.7739491398445838,2.158194800073117,-0.4788602121019424
20.539000034332275,0.7730156263868275,2.1579563018880403,-0.4768505580588681
20.53949999809265,0.7720821129290714,2.157718810871612,-0.4748394655810859
20.539999961853027,0.7711485994713152,2.157482327704347,-0.472827020625236
20.540499925613403,0.7702150860135589,2.157246853024167,-0.4708133082796351
20.54099988937378,0.7692815725558027,2.15701238742683,-0.46879841277103346
20.541500091552734,0.7683476139318768,2.1567789314663575,-0.46678241747378685
20.54200005531311,0.7674141004741206,2.156546485655453,-0.4647654049224027
20.542500019073486,0.7665129227125436,2.1563150504659143,-0.4627474568264162
20.542999982833862,0.7656117449509665,2.1560846263290396,-0.46072865408419067
20.54349994659424,0.7647105671893895,2.155855213636027,-0.458709076793002
20.543999910354614,0.7638093894278124,2.155626812738371,-0.45668880425578046
20.54450011253357,0.7629077819200448,2.155399423948258,-0.45466791498627496
20.545000076293945,0.7620066041584678,2.155173047538957,-0.45264648671363794
20.54550004005432,0.7611054263968907,2.154947683745211,-0.45062459638703567
20.546000003814697,0.7602042486353138,2.1547233327636213,-0.4486023201816364
20.546499967575073,0.7593030708737367,2.1544999947530323,-0.4465797335074093
20.54699993133545,0.7584018931121597,2.1542776698349066,-0.44455691102098166
20.547499895095825,0.7575007153505826,2.1540563580936944,-0.442533926640273
20.54800009727478,0.7565991018018962,2.153836059577194,-0.44051085356200986
20.548500061035156,0.7556852562335922,2.153616774296902,-0.43848776428124325
20.549000024795532,0.7547714106652881,2.1533985022283564,-0.4364647306098669
20.549499988555908,0.753857565096984,2.153181243311467,-0.43444182369103096
20.549999952316284,0.7529437195286799,2.1529649974508493,-0.43241911400876415
20.55049991607666,0.7520298739603759,2.1527497645161473,-0.43039667139421184
20.551000118255615,0.7511155926049624,2.1525355443423595,-0.4283745650300565
20.55150008201599,0.7502017470366583,2.1523223367301605,-0.42635286345373147
20.552000045776367,0.7492879014683543,2.152110141446223,-0.4243316345591366
20.552500009536743,0.7483740559000502,2.1518989582235393,-0.42231094559653926
20.55299997329712,0.7474602103317461,2.151688786761743,-0.42029086317139075
20.553499937057495,0.746537415895958,2.151479626727433,-0.41827145324346
20.55399990081787,0.7456146214601698,2.151271477754496,-0.41625278112634184
20.554500102996826,0.7446913869698104,2.151064339444429,-0.4142349114854296
20.555000066757202,0.7437685925340223,2.1508582113666677,-0.41221790833262345
20.555500030517578,0.742845798098234,2.1506530930589176,-0.41020183501763474
20.555999994277954,0.7419230036624459,2.15044898402749,-0.40818675421553013
20.55649995803833,0.7410002092266577,2.150245883747649,-0.4061727279081255
20.556999921798706,0.7400774147908695,2.1500437916639714,-0.40415981735642553
20.557499885559082,0.7392167349349973,2.149842707190727,-0.40214808306405264
20.558000087738037,0.7383556446452405,2.149642629712276,-0.40013758473516314
20.558500051498413,0.7374949647893683,2.1494435585834926,-0.3981283812309817
20.55900001525879,0.736634284933496,2.149245493130206,-0.3961205305256147
20.559499979019165,0.7357736050776238,2.14904843264967,-0.39411408965841965
20.55999994277954,0.7349129252217517,2.148852376411055,-0.39210911468226745
20.560499906539917,0.7340522453658794,2.148657323655967,-0.39010566061267965
20.561000108718872,0.7331911550761226,2.148463273598988,-0.3881037813848762
20.561500072479248,0.7323304752202504,2.148270225428231,-0.38610352982264584
20.562000036239624,0.7314697953643782,2.148078178305905,-0.38410495761976987
20.5625,0.7306091155085059,2.1478871313688845,-0.38210811533397704
20.562999963760376,0.7297484356526337,2.147697083729273,-0.38011305239288434
20.563499927520752,0.7288718597742455,2.1475080344749595,-0.3781198171096784
20.563999891281128,0.7279952838958572,2.1473199826701688,-0.3761284567043829
20.564500093460083,0.7271182900032208,2.1471329273559925,-0.3741390173257455
20.56500005722046,0.7262417141248326,2.1469468675509193,-0.3721515440693036
20.565500020980835,0.7253651382464443,2.1467618022513544,-0.37016608098814474
20.56599998474121,0.7244885623680561,2.1465777304321407,-0.36818267109393615
20.566499948501587,0.723611986489668,2.1463946510470846,-0.3662013563478674
20.566999912261963,0.7227354106112797,2.146212563029489,-0.36422217764370757
20.567500114440918,0.7218584167186433,2.1460314652926984,-0.36224517478616225
20.568000078201294,0.7209818408402551,2.145851356730655,-0.3602703864671084
20.56850004196167,0.7200146251741113,2.1456722362184686,-0.3582978502420284
20.569000005722046,0.7190474095079675,2.1454941026129926,-0.35632760250948403
20.569499969482422,0.7180801938418238,2.145316954753412,-0.35435967849633127
20.569999933242798,0.71711297817568,2.145140791461833,-0.3523941122496112
20.570499897003174,0.7161457625095362,2.1449656115438738,-0.3504309366334014
20.57100009918213,0.7151780856055927,2.144791413789258,-0.3484701833274924
20.571500062942505,0.7142108699394489,2.1446181969724076,-0.3465118828261816
20.57200002670288,0.7132436542733052,2.144445959853034,-0.3445560644383695
20.572499990463257,0.7123532719499114,2.1442747011767316,-0.342602756291163
20.572999954223633,0.7114628896265176,2.144104419675563,-0.34065198533757907
20.57349991798401,0.7105725073031238,2.1439351140686433,-0.33870377736715174
20.573999881744385,0.70968212497973,2.1437667830627127,-0.33675815701799433
20.57450008392334,0.7087913180581848,2.1435994253527086,-0.33481514778971744
20.575000047683716,0.7079009357347911,2.143433039622328,-0.3328747720574737
20.575500011444092,0.7070105534113973,2.1432676245445803,-0.3309370510874463
20.575999975204468,0.7061201710880035,2.143103178782336,-0.32900200505331195
20.576499938964844,0.7052297887646097,2.1429397009888635,-0.32706965305275437
20.57699990272522,0.704339406441216,2.14277718980836,-0.32514001312395013
20.577500104904175,0.7034673815740206,2.142615643876472,-0.3232131022631892
20.57800006866455,0.7025957723526151,2.1424550618208063,-0.3212889364446825
20.578500032424927,0.7017241631312096,2.1422954422614326,-0.31936753064233564
20.578999996185303,0.700852553909804,2.14213678381137,-0.317448898852759
20.57949995994568,0.6999809446883986,2.1419790850770637,-0.3155330541194888
20.579999923706055,0.699109335466993,2.141822344658852,-0.31362000855887273
20.58049988746643,0.6982377262455876,2.141666561151413,-0.31170977338771483
20.581000089645386,0.6973657013783922,2.141511733144202,-0.30980235895253627
20.58150005340576,0.6964940921569867,2.1413578592218703,-0.3078977747608354
20.582000017166138,0.6956224829355812,2.1412049379646683,-0.3059960295153728
20.582499980926514,0.6947508737141757,2.1410529679488293,-0.30409713115220754
20.58299994468689,0.6938792644927702,2.140901947746933,-0.3022010868818834
20.583499908447266,0.6930646402724439,2.1407518759282453,-0.30030790323231654
20.58400011062622,0.6922496275808633,2.1406027510590406,-0.2984175860931079
20.584500074386597,0.691435003360537,2.1404545717028953,-0.2965301407629085
20.585000038146973,0.6906203791402107,2.1403073364209586,-0.2946455720008759
20.58550000190735,0.6898057549198844,2.140161043772197,-0.2927638840799696
20.585999965667725,0.6889911306995582,2.1400156923136104,-0.2908850808375459
20.5864999294281,0.6881765064792319,2.1398712806004307,-0.2890091657194089
20.586999893188477,0.6873618822589056,2.1397278071862975,-0.28713614181515434
20.58750009536743,0.686546869567325,2.139585270623426,-0.2852660118837797
20.588000059127808,0.6857322453469987,2.1394436694627643,-0.2833987783697867
20.588500022888184,0.6848259149052628,2.139303002254145,-0.2815344434114753
20.58899998664856,0.6839195844635269,2.139163267546439,-0.27967300884410273
20.589499950408936,0.6830132540217909,2.1390244638877074,-0.27781447620090494
20.58999991416931,0.682106923580055,2.1388865898253493,-0.2759588467147333
20.590500116348267,0.681200160934961,2.1387496439062526,-0.2741061213224559
20.591000080108643,0.6802938304932251,2.1386136246769367,-0.27225630067380546
20.59150004386902,0.6793875000514892,2.13847853068369,-0.27040938514622026
20.592000007629395,0.6784811696097532,2.1383443604726944,-0.26856537486706866
20.59249997138977,0.6775797591070855,2.138211112590136,-0.2667242697439397
20.592999935150146,0.6766783486044178,2.1380787855822962,-0.26488606950220217
20.593499898910522,0.67577693810175,2.1379473779956224,-0.2630507737273303
20.594000101089478,0.674875097741904,2.1378168883767765,-0.2612183819084173
20.594500064849854,0.6739736872392362,2.1376873152726623,-0.2593888934794631
20.59500002861023,0.6730722767365684,2.1375586572304353,-0.2575623078567969
20.595499992370605,0.6721708662339008,2.137430912797494,-0.25573862447383305
20.59599995613098,0.671269455731233,2.137304080521455,-0.25391784281598107
20.596499919891357,0.6703680452285652,2.1371781589501087,-0.2520999624567936
20.596999883651733,0.6694666347258975,2.1370531466313576,-0.2502849830929279
20.59750008583069,0.6685647943660515,2.1369290421131417,-0.24847290457432783
20.598000049591064,0.6676633838633838,2.136805843943348,-0.24666372692808983
20.59850001335144,0.6667890266224027,2.136683550669715,-0.24485745037671636
20.598999977111816,0.6659146693814215,2.136562160839727,-0.2430540753519212
20.599499940872192,0.6650403121404405,2.1364416730005065,-0.24125360250448036
20.59999990463257,0.6641659548994594,2.1363220856987004,-0.23945603271010976
20.600500106811523,0.6632911807022356,2.136203397480368,-0.2376613670719067
20.6010000705719,0.6624168234612544,2.1360856068908656,-0.23586960692106967
20.601500034332275,0.6615424662202734,2.135968712474735,-0.23408075381762472
20.60199999809265,0.6606681089792923,2.135852712775586,-0.23229480955122503
20.602499961853027,0.6597937517383111,2.135737606335984,-0.23051177614080412
20.602999925613403,0.6589193944973301,2.135623391697336,-0.22873165583249994
20.60349988937378,0.6581082974721482,2.13551006739978,-0.22695445109640625
20.604000091552734,0.6572968136577315,2.135397631982073,-0.22518016462263005
20.60450005531311,0.6564857166325496,2.135286083981486,-0.2234087993165633
20.605000019073486,0.6556746196073677,2.135175421933698,-0.2216403582934752
20.605499982833862,0.6548635225821858,2.1350656443726943,-0.21987484487313247
20.60599994659424,0.6540524255570038,2.134956749830667,-0.21811226257512561
20.606499910354614,0.6532413285318219,2.134848736837918,-0.2163526151149058
20.60700011253357,0.6524298214147758,2.134741603922762,-0.21459590640013682
20.607500076293945,0.6515698587755637,2.134635349611432,-0.2128421405272968
20.60800004005432,0.6507098961363517,2.134529972427989,-0.21109132177900394
20.608500003814697,0.6498499334971396,2.1344254708942265,-0.20934345462277199
20.608999967575073,0.6489899708579274,2.1343218435295808,-0.20759854371201292
20.60949993133545,0.6481300082187154,2.134219088851034,-0.20585659389010685
20.609999895095825,0.6472700455795033,2.134117205373017,-0.2041176101976778
20.61050009727478,0.646409672848427,2.1340161916073064,-0.20238159788203383
20.611000061035156,0.6455497102092149,2.133916046062915,-0.2006485624073336
20.611500024795532,0.6446897475700027,2.1338167672459796,-0.19891850946490292
20.611999988555908,0.6438297849307907,2.1337183536596425,-0.1971914449840509
20.612499952316284,0.6429638233561534,2.133620803803926,-0.19546737514358667
20.61299991607666,0.6420978617815162,2.133524116175603,-0.1937463063834105
20.613500118255615,0.6412314872542921,2.13342828926806,-0.19202824541528338
20.61400008201599,0.6403655256796549,2.1333333215711585,-0.19031319923262185
20.614500045776367,0.6394995641050176,2.133239211571088,-0.18860117512024763
20.615000009536743,0.6386336025303805,2.133145957750214,-0.1868921806659878
20.61549997329712,0.6377676409557432,2.133053558586922,-0.1851862237769459
20.615999937057495,0.636901679381106,2.132962012555442,-0.18348331270300217
20.61649990081787,0.6360357178064687,2.132871318125665,-0.18178345606700294
20.617000102996826,0.6351693432792447,2.13278147376294,-0.1800866628968784
20.617500066757202,0.6343033817046074,2.132692477927857,-0.1783929426541704
20.618000030517578,0.6334374201299702,2.132604329076019,-0.17670230525688965
20.618499994277954,0.63263671852828,2.1325170256578065,-0.17501476109746086
20.61899995803833,0.6318360169265897,2.1324305661181313,-0.17333032105576338
20.619499921798706,0.6310353153248995,2.1323449488961916,-0.17164899650556026
20.619999885559082,0.6302346137232094,2.1322601724252257,-0.1699707993131055
20.620500087738037,0.6294335302895679,2.1321762351322695,-0.16829574182885892
20.621000051498413,0.6286328286878777,2.1320931354379216,-0.1666238368744502
20.62150001525879,0.6278321270861876,2.1320108717561155,-0.16495509772653694
20.621999979019165,0.6270314254844974,2.131929442493902,-0.16328953809872454
20.62249994277954,0.6262307238828072,2.131848846051239,-0.16162717212310537
20.622999906539917,0.625430022281117,2.1317690808207925,-0.1599680143330702
20.623500108718872,0.6246346650640634,2.1316901451877417,-0.15831207964882504
20.624000072479248,0.6238396869495917,2.131612037529592,-0.15665938336752475
20.624500036239624,0.6230447088351201,2.1315347562159874,-0.15500994115980837
20.625,0.6222497307206485,2.131458299608523,-0.15336376907201557
20.625499963760376,0.6214547526061769,2.131382666060557,-0.15172088353065646
20.625999927520752,0.6206597744917052,2.131307853917014,-0.15008130134628622
20.626499891281128,0.6198647963772336,2.1312338615141972,-0.14844503971693612
20.627000093460083,0.6190694365882037,2.1311606871795887,-0.14681211623288826
20.62750005722046,0.6182690650395439,2.131088329231651,-0.14518254888308613
20.628000020980835,0.6174686934908843,2.131016785979625,-0.14355635606096123
20.62849998474121,0.6166683219422245,2.130946055723327,-0.14193355656739073
20.628999948501587,0.6158679503935648,2.1308761367529443,-0.14031416961063753
20.629499912261963,0.615067578844905,2.1308070273488333,-0.1386982148037409
20.630000114440918,0.614266825621687,2.13073872578132,-0.13708571215813084
20.630500078201294,0.6134664540730274,2.1306712303105075,-0.13547668207168967
20.63100004196167,0.6126660825243676,2.130604539186091,-0.1338711453118074
20.631500005722046,0.6118657109757079,2.130538650647182,-0.13226912299642943
20.631999969482422,0.6110653394270481,2.130473562922144,-0.13067063657581196
20.632499933242798,0.6102848269643257,2.1304092742284326,-0.1290757078153144
20.632999897003174,0.6095043145016034,2.1303457827724492,-0.12748435877765907
20.63350009918213,0.6087234298345592,2.1302830867494005,-0.12589661180332343
20.634000062942505,0.6079429173718368,2.130221184343171,-0.12431248948942661
20.63450002670288,0.6071624049091144,2.1301600737262056,-0.12273201466857477
20.634999990463257,0.606381892446392,2.130099753059401,-0.12115521038887184
20.635499954223633,0.6056013799836696,2.130040220492008,-0.1195820998958364
20.63599991798401,0.6048208675209472,2.12998147416154,-0.11801270661685856
20.636499881744385,0.6040403550582248,2.1299235121936895,-0.11644705414835624
20.63700008392334,0.6032594703911807,2.129866332702247,-0.1148851662450338
20.637500047683716,0.6024789579284583,2.1298099337890286,-0.11332706681042165
20.638000011444092,0.6016984454657359,2.1297543135438057,-0.11177277988817193
20.638499975204468,0.6009205840403699,2.1296994700442387,-0.11022232965388469
20.638999938964844,0.6001427226150038,2.1296454013558144,-0.10867574040716085
20.63949990272522,0.5993648611896377,2.1295921055317897,-0.10713303656266653
20.640000104904175,0.5985866288241546,2.12953958061314,-0.1055942426371788
20.64050006866455,0.5978087673987885,2.129487824628519,-0.1040593832285465
20.641000032424927,0.5970309059734225,2.129436835594233,-0.10252848298449885
20.641499996185303,0.5962530445480564,2.1293866115142372,-0.10100156656314423
20.64199995994568,0.5954751831226903,2.129337150380151,-0.09947865858906947
20.642499923706055,0.5947143092352024,2.1292884501712988,-0.0979597836082101
20.64299988746643,0.5939534353477145,2.12924050885477,-0.0964449660434352
20.643500089645386,0.5931921986209859,2.1291933243855037,-0.09493423015269198
20.64400005340576,0.592431324733498,2.1291468947063867,-0.09342759999220032
20.644500017166138,0.5916704508460101,2.1291012177483717,-0.09192509938733821
20.644999980926514,0.5909095769585222,2.1290562914306013,-0.09042675191260706
20.64549994468689,0.5901487030710343,2.1290121136605396,-0.08893258088006753
20.645999908447266,0.5893878291835464,2.128968682334106,-0.0874426093345291
20.64650011062622,0.5886265924568178,2.1289259953358086,-0.0859568600537283
20.647000074386597,0.5878657185693299,2.128884050538877,-0.08447535555139293
20.647500038146973,0.5871374118051624,2.128842845805391,-0.08299811808015287
20.64800000190735,0.586409105040995,2.1288023789864146,-0.08152516963097887
20.648499965667725,0.5856807982768276,2.1287626479221267,-0.0800565319272339
20.6489999294281,0.5849524915126602,2.1287236504419624,-0.07859222641392936
20.649499893188477,0.5842241847484927,2.1286853843647577,-0.07713227424460434
20.65000009536743,0.5834955306754249,2.128647847498903,-0.07567669626833529
20.650500059127808,0.5827672239112575,2.1286110376424996,-0.07422551301829264
20.651000022888184,0.58203891714709,2.1285749525835236,-0.07277874470225723
20.65149998664856,0.5813106103829225,2.1285395900999924,-0.0713364111955182
20.651999950408936,0.5805823036187552,2.1285049479601317,-0.06989853203692495
20.65249991416931,0.5798539968545877,2.1284710239225455,-0.06846512642815732
20.653000116348267,0.5791253659316066,2.1284378157363832,-0.06703621323502564
20.653500080108643,0.5784456048992636,2.1284053211415075,-0.06561181098938207
20.65400004386902,0.5777658438669205,2.12837353786866,-0.06419193789098988
20.654500007629395,0.5770860828345775,2.128342463639626,-0.06277661180954713
20.65499997138977,0.5764063218022345,2.1283120961674,-0.06136585028753775
20.655499935150146,0.5757265607698914,2.128282433156344,-0.059959670544309694
20.655999898910522,0.5750467997375484,2.128253472302351,-0.05855808948089053
20.656500101089478,0.5743667145463917,2.128225211292998,-0.05716112368449058
20.657000064849854,0.5736869535140486,2.1281976478077036,-0.055768789431884264
20.65750002861023,0.5730071924817056,2.1281707795178826,-0.054381102691410756
20.657999992370605,0.5723274314493626,2.128144604087099,-0.05299807912361043
20.65849995613098,0.5716499082979131,2.12811911917122,-0.051619734080313576
20.658999919891357,0.5709723851464634,2.128094322418573,-0.05024608260156932
20.659499883651733,0.5702948619950139,2.1280702114701056,-0.04887713940975756
20.66000008583069,0.5696170157519327,2.1280467839595456,-0.04751291890090086
20.660500049591064,0.568939492600483,2.128024037513573,-0.04615343513419782
20.66100001335144,0.5682619694490335,2.128001969751992,-0.04479870182153744
20.661499977111816,0.5675844462975839,2.1279805782879087,-0.04344873231903168
20.661999940872192,0.5669069231461343,2.127959860727913,-0.04210353962225529
20.66249990463257,0.5662419373687865,2.127939814672258,-0.04076313636486349
20.663000106811523,0.5655766344785261,2.1279204377150442,-0.039427534815825185
20.6635000705719,0.5649116487011783,2.127901727444407,-0.03809674686634368
20.664000034332275,0.5642466629238303,2.1278836814427216,-0.03677078399867539
20.66449999809265,0.5635816771464824,2.1278662972868334,-0.03544965723672161
20.664999961853027,0.5629166913691346,2.1278495725483153,-0.03413337708729579
20.665499925613403,0.5622517055917866,2.127833504793755,-0.032821953484671186
20.66599988937378,0.5615867198144388,2.127818091585063,-0.03151539574754613
20.666500091552734,0.5609214169241784,2.127803330479794,-0.03021371255125047
20.66700005531311,0.5602564311468305,2.1277892190314747,-0.028916911914467137
20.667500019073486,0.5596014763047175,2.127775754789934,-0.02762500119976362
20.667999982833862,0.5589465214626044,2.127762935301622,-0.026337987126980853
20.66849994659424,0.5582915666204913,2.1277507581099226,-0.025055875796010648
20.668999910354614,0.5576366117783782,2.127739220755449,-0.023778672713289973
20.66950011253357,0.5569813446068221,2.1277283207763285,-0.022506382816860036
20.670000076293945,0.556326389764709,2.1277180557084754,-0.021239010497174967
20.67050004005432,0.555671434922596,2.127708423085859,-0.019976559613046955
20.671000003814697,0.5550164800804829,2.1276994204407624,-0.018719033503471552
20.671499967575073,0.5543615252383698,2.1276910453040383,-0.017466434996831738
20.67199993133545,0.5537065703962567,2.1276832952053595,-0.016218766419231437
20.672499895095825,0.5530516155541436,2.1276761676734672,-0.014976029603568593
20.67300009727478,0.5523963672861062,2.1276696602364114,-0.013738225900828372
20.673500061035156,0.5517810531228582,2.1276637704217847,-0.012505356194571597
20.674000024795532,0.5511657389596101,2.1276584957569478,-0.011277420918074715
20.674499988555908,0.5505504247963621,2.1276538337692457,-0.010054420072214087
20.674999952316284,0.549935110633114,2.1276497819862157,-0.008836353242517758
20.67549991607666,0.549319796469866,2.127646337935788,-0.007623219614997246
20.676000118255615,0.5487041888806936,2.1276434991464774,-0.00641501799057304
20.67650008201599,0.5480888747174455,2.127641263147571,-0.005211746796906206
20.677000045776367,0.5474735605541975,2.12763962746931,-0.004013404095791474
20.677500009536743,0.5468582463909494,2.127638589643074,-0.0028199875854994258
20.67799997329712,0.5462429322277014,2.1276381472015613,-0.0016314945997747312
20.678499937057495,0.5456245993785457,2.1276382976789736,-0.0004479221059137946
20.67899990081787,0.54500626652939,2.1276390386111994,0.00073073329726579
20.679500102996826,0.5443876388147841,2.1276403675360016,0.001904475382498834
20.680000066757202,0.5437693059656284,2.127642281993204,0.003073308299234168
20.680500030517578,0.5431509731164728,2.1276447795248856,0.004237236580839781
20.680999994277954,0.5425326402673171,2.127647857675575,0.005396265152783594
20.68149995803833,0.5419143074181614,2.1276515139924523,0.006550399340292006
20.681999921798706,0.5412959745690057,2.1276557460255505,0.00769964487400908
20.682499885559082,0.5406646526309037,2.1276605513279603,0.008844007892611283
20.683000087738037,0.5400330296332222,2.1276659274560346,0.009983494942085617
20.683500051498413,0.5394017076951202,2.1276718719695893,0.011118112972028448
20.68400001525879,0.5387703857570182,2.1276783824321033,0.012247869329572905
20.684499979019165,0.5381390638189162,2.1276854564109136,0.013372771751356784
20.68499994277954,0.5375077418808141,2.127693091477404,0.014492828353594124
20.685499906539917,0.5368764199427121,2.1277012852071917,0.015608047620671892
20.686000108718872,0.5362447969450307,2.1277100351803027,0.016718438393824534
20.686500072479248,0.5356134750069286,2.1277193389813496,0.017824009861833925
20.687000036239624,0.5349821530688266,2.127729194199699,0.018924771554503367
20.6875,0.5343508311307246,2.127739598429642,0.02002073333745631
20.687999963760376,0.5337195091926226,2.1277505492705573,0.021111905403951525
20.688499927520752,0.5330826026228034,2.127762044327066,0.022198298256908503
20.688999891281128,0.5324456960529842,2.1277740812091706,0.02327992267508542
20.689500093460083,0.5318084857604326,2.1277866575323667,0.024356789662625774
20.69000005722046,0.5311715791906134,2.1277997709177265,0.025428910387895104
20.690500020980835,0.5305346726207942,2.12781341899195,0.026496296121165008
20.69099998474121,0.5298977660509752,2.1278275993873885,0.027558958179673104
20.691499948501587,0.529260859481156,2.127842309742046,0.028616907885210995
20.691999912261963,0.5286239529113368,2.12785754769957,0.02967015653746205
20.692500114440918,0.5279867426187852,2.1278733109092354,0.030718715406509153
20.693000078201294,0.527349836048966,2.1278895970259395,0.03176259574635822
20.69350004196167,0.526776575071744,2.127906403710206,0.03280180882597594
20.694000005722046,0.5262033140945219,2.1279237286282155,0.033836365969718604
20.694499969482422,0.5256300531172999,2.1279415694518535,0.034866278599295475
20.694999933242798,0.5250567921400779,2.127959923858779,0.035891558272534166
20.695499897003174,0.5244835311628558,2.1279787895325093,0.036912216716745244
20.69600009918213,0.5239099968136848,2.127998164162518,0.03792826585600127
20.696500062942505,0.5233367358364627,2.128018045444346,0.03893971783260969
20.69700002670288,0.5227634748592407,2.128038431079717,0.03994658502314335
20.697499990463257,0.5221771336901051,2.128059318776661,0.04094888004882216
20.697999954223633,0.5215907925209695,2.1280807062496394,0.04194661577991073
20.69849991798401,0.5210044513518339,2.1281025912196685,0.04293980533473807
20.698999881744385,0.5204181101826982,2.1281249714144415,0.04392846207520888
20.69950008392334,0.51983148940404,2.1281478445684483,0.04491259960099995
20.700000047683716,0.5192451482349044,2.1281712084230917,0.045892231743965346
20.700500011444092,0.5186588070657687,2.1281950607268008,0.046867372563469234
20.700999975204468,0.5180724658966331,2.1282193992351432,0.04783803634269781
20.701499938964844,0.5174861247274976,2.1282442217109363,0.04880423758545436
20.70199990272522,0.516899783558362,2.1282695259243556,0.04976599101302321
20.702500104904175,0.5160277274406381,2.128295309653043,0.05072331156164972
20.70300006866455,0.5151560869835996,2.1283215706822127,0.0516762143818029
20.703500032424927,0.514284446526561,2.1283483068047615,0.05262471483912267
20.703999996185303,0.5134128060695224,2.128375515821374,0.0535688285146152
20.70449995994568,0.5125411656124839,2.128403195540631,0.05450857120083054
20.704999923706055,0.5116695251554453,2.1284313437791083,0.05544395889235241
20.70549988746643,0.5107978846984067,2.128459958361473,0.056375007771358995
20.706000089645386,0.5099258285806829,2.1284890371205685,0.057301734190503335
20.70650005340576,0.5090541881236443,2.1285185778974895,0.058224154655702326
20.707000017166138,0.5081825476666058,2.1285485785416536,0.059142285811286846
20.707499980926514,0.5073109072095672,2.128579036910865,0.06005614442937819
20.70799994468689,0.5064392667525286,2.128609950871374,0.060965747403830865
20.708499908447266,0.5060776648830103,2.1286413182979396,0.061871111747065805
20.70900011062622,0.505715890575786,2.1286731370738843,0.06277225458729124
20.709500074386597,0.5053542887062678,2.1287054050911522,0.06366919316495016
20.710000038146973,0.5049926868367495,2.1287381202503637,0.06456194482920737
20.71050000190735,0.5046310849672313,2.128771280460868,0.06545052703540857
20.710999965667725,0.504269483097713,2.128804883640796,0.06633495734269816
20.7114999294281,0.5039078812281947,2.1288389277171094,0.06721525341001348
20.711999893188477,0.5035462793586765,2.1288734106256495,0.06809143298996453
20.71250009536743,0.5031845050514522,2.1289083303111784,0.06896351392188918
20.713000059127808,0.5028229031819339,2.128943684727422,0.06983151412559999
20.713500022888184,0.5019366158771855,2.1289794718371056,0.07069545159629086
20.71399998664856,0.5010503285724371,2.129015689611991,0.07155534439976942
20.714499950408936,0.5001640412676888,2.1290523360329083,0.07241121066617973
20.71499991416931,0.4992777539629404,2.1290894090897834,0.0732630685804622
20.715500116348267,0.49839104401283923,2.1291269067816594,0.0741109363690463
20.716000080108643,0.49750475670809086,2.1291648271167087,0.07495483228334496
20.71650004386902,0.4966184694033425,2.129203168112237,0.07579477458058305
20.717000007629395,0.4957321820985941,2.1292419277946744,0.07663078150178058
20.71749997138977,0.49504397190970856,2.129281104199555,0.07746287124597742
20.717999935150146,0.494355761720823,2.1293206953714807,0.0782910619395664
20.718499898910522,0.49366755153193753,2.129360699364068,0.07911537160047856
20.719000101089478,0.4929790131550745,2.129401114239873,0.0799358180983974
20.719500064849854,0.49229080296618893,2.129441938070297,0.0807524191128682
20.72000002861023,0.4916025927773034,2.1294831689354696,0.08156519209123299
20.720499992370605,0.49091438258841785,2.1295248049241153,0.0823741542086107
20.72099995613098,0.4902261723995323,2.129566844133397,0.08317932233233875
20.721499919891357,0.4895379622106468,2.1296092846687493,0.08398071299303499
