Time_sec,Jerk,abs_Jerk
4.094594594594595,-177.65506002973262,177.65506002973262
4.101351351351352,-169.96213539306473,169.96213539306473
4.108108108108109,-186.89830830505858,186.89830830505858
4.114864864864865,-189.17138555001966,189.17138555001966
4.121621621621622,-178.92884378609176,178.92884378609176
4.128378378378379,-171.54176731307595,171.54176731307595
4.135135135135135,-166.68841886987036,166.68841886987036
4.141891891891892,-163.83992360005362,163.83992360005362
4.148648648648649,-170.0479333605326,170.0479333605326
4.155405405405405,-160.27474465009746,160.27474465009746
4.162162162162162,-133.8874237630249,133.8874237630249
4.168918918918919,-111.54833619365475,111.54833619365475
4.175675675675676,-76.23631889574736,76.23631889574736
4.1824324324324325,-64.85690679937488,64.85690679937488
4.1891891891891895,-84.74549138077884,84.74549138077884
4.1959459459459465,-87.91466749670899,87.91466749670899
4.202702702702703,-91.77922853591105,91.77922853591105
4.20945945945946,-88.8343750021317,88.8343750021317
4.216216216216217,-63.32644918483139,63.32644918483139
4.222972972972973,-30.746879536300703,30.746879536300703
4.22972972972973,-0.2291651466575928,0.2291651466575928
4.236486486486487,49.80320047450684,49.80320047450684
4.243243243243244,109.90466229874565,109.90466229874565
4.25,163.8440855297191,163.8440855297191
4.256756756756757,215.00491130190227,215.00491130190227
4.263513513513514,242.99726365740142,242.99726365740142
4.27027027027027,256.04291180412713,256.04291180412713
4.277027027027027,237.75472754874636,237.75472754874636
4.283783783783784,203.0188798273511,203.0188798273511
4.29054054054054,191.05526016955181,191.05526016955181
4.297297297297297,201.7327440201429,201.7327440201429
4.304054054054054,195.1725208363685,195.1725208363685
4.310810810810811,151.73834953103545,151.73834953103545
4.3175675675675675,182.23240731581885,182.23240731581885
4.324324324324325,279.9322756194068,279.9322756194068
4.331081081081082,402.13793450118715,402.13793450118715
4.337837837837838,541.4222763117682,541.4222763117682
4.344594594594595,560.9702689650295,560.9702689650295
4.351351351351352,494.03658133050226,494.03658133050226
4.358108108108109,454.8707693526431,454.8707693526431
4.364864864864865,439.146835954094,439.146835954094
4.371621621621622,343.1570683927786,343.1570683927786
4.378378378378379,207.08863664748745,207.08863664748745
4.385135135135135,232.92154874535487,232.92154874535487
4.391891891891892,340.2221216271855,340.2221216271855
4.398648648648649,242.56745141412492,242.56745141412492
4.405405405405405,42.40067773402795,42.40067773402795
4.412162162162162,-25.763026059896646,25.763026059896646
4.418918918918919,-27.659224942433198,27.659224942433198
4.425675675675676,-18.64998268650919,18.64998268650919
4.4324324324324325,20.377666711085396,20.377666711085396
4.4391891891891895,1.3010461882015107,1.3010461882015107
4.4459459459459465,-143.09595946853528,143.09595946853528
4.452702702702703,-224.09505751642837,224.09505751642837
4.45945945945946,-130.83631717044264,130.83631717044264
4.466216216216217,-32.33735448852747,32.33735448852747
4.472972972972973,-43.90624270648466,43.90624270648466
4.47972972972973,-191.4566578057704,191.4566578057704
4.486486486486487,-326.1769451598698,326.1769451598698
4.493243243243244,-294.77501585237627,294.77501585237627
4.5,-237.81921846231356,237.81921846231356
4.506756756756757,-214.81191215432275,214.81191215432275
4.513513513513514,-202.69722446575528,202.69722446575528
4.52027027027027,-245.45810088676387,245.45810088676387
4.527027027027027,-231.71051179757623,231.71051179757623
4.533783783783784,-148.8391818073332,148.8391818073332
4.54054054054054,-204.39472477470835,204.39472477470835
4.547297297297297,-275.7173876607696,275.7173876607696
4.554054054054054,-208.11785487607042,208.11785487607042
4.560810810810811,-165.50988785808676,165.50988785808676
4.5675675675675675,-180.9803522864111,180.9803522864111
4.574324324324325,-276.59593040456053,276.59593040456053
4.581081081081082,-747.9906519092493,747.9906519092493
4.587837837837838,-1723.5581582377918,1723.5581582377918
4.594594594594595,-2728.318758150522,2728.318758150522
4.601351351351352,-3132.5574403483256,3132.5574403483256
4.608108108108109,-2758.4731054888366,2758.4731054888366
4.614864864864865,-1813.0534554344802,1813.0534554344802
4.621621621621622,-638.3361782712076,638.3361782712076
4.628378378378379,427.5275401389352,427.5275401389352
4.635135135135135,1153.7367096934768,1153.7367096934768
4.641891891891892,1495.8767608444327,1495.8767608444327
4.648648648648649,1542.047206643282,1542.047206643282
4.655405405405405,1408.0870074858742,1408.0870074858742
4.662162162162162,1197.576579859601,1197.576579859601
4.668918918918919,973.5899981817677,973.5899981817677
4.675675675675676,770.3739673459629,770.3739673459629
4.6824324324324325,598.672088631322,598.672088631322
4.6891891891891895,461.4517424790741,461.4517424790741
4.6959459459459465,360.1426869639486,360.1426869639486
4.702702702702703,286.0517038170852,286.0517038170852
4.70945945945946,224.7635476657088,224.7635476657088
4.716216216216217,175.1182781194574,175.1182781194574
4.722972972972973,139.00549338254717,139.00549338254717
4.72972972972973,113.02164191478639,113.02164191478639
4.736486486486487,93.34811759851432,93.34811759851432
4.743243243243244,77.68334640975371,77.68334640975371
4.75,65.11970073519086,65.11970073519086
4.756756756756757,54.90914218625517,54.90914218625517
4.763513513513514,46.91484141914997,46.91484141914997
4.77027027027027,41.04170626899323,41.04170626899323
4.777027027027027,35.61366770723164,35.61366770723164
4.783783783783784,30.33313367481896,30.33313367481896
4.790540540540541,26.494827302659335,26.494827302659335
4.797297297297297,23.701986851184444,23.701986851184444
4.804054054054054,20.914159024783366,20.914159024783366
4.810810810810811,18.366292634776414,18.366292634776414
4.8175675675675675,16.411790515547995,16.411790515547995
4.824324324324325,14.839696269045472,14.839696269045472
4.831081081081082,13.324824764117032,13.324824764117032
4.837837837837838,11.853963433428127,11.853963433428127
4.844594594594595,10.64989352694747,10.64989352694747
4.851351351351352,9.703027562992432,9.703027562992432
4.858108108108109,8.801764188197197,8.801764188197197
4.864864864864865,7.957156994983183,7.957156994983183
4.871621621621622,7.330461517464379,7.330461517464379
4.878378378378379,6.802892381399143,6.802892381399143
4.885135135135135,6.1811330695962425,6.1811330695962425
4.891891891891892,5.563326972337727,5.563326972337727
4.898648648648649,5.133965894501326,5.133965894501326
4.905405405405405,4.847769871517581,4.847769871517581
4.912162162162162,4.467415881250528,4.467415881250528
4.918918918918919,4.0075870785291166,4.0075870785291166
4.925675675675676,3.6889522495548945,3.6889522495548945
4.9324324324324325,3.4834504779568363,3.4834504779568363
4.9391891891891895,3.2535010133260407,3.2535010133260407
4.9459459459459465,2.99936484401816,2.99936484401816
4.952702702702703,2.788440152883606,2.788440152883606
4.95945945945946,2.60854452629475,2.60854452629475
4.966216216216217,2.4292976205901304,2.4292976205901304
4.972972972972974,2.275353946561715,2.275353946561715
4.97972972972973,2.132837905201111,2.132837905201111
4.986486486486487,1.9856485950894118,1.9856485950894118
4.993243243243244,1.8606907554399932,1.8606907554399932
5.0,1.7535486283952828,1.7535486283952828
5.006756756756757,1.6518305970769092,1.6518305970769092
5.013513513513514,1.5578396863616923,1.5578396863616923
5.02027027027027,1.4670128749611138,1.4670128749611138
5.027027027027027,1.3797862071855143,1.3797862071855143
5.033783783783784,1.3014991073091977,1.3014991073091977
5.040540540540541,1.2281071139378597,1.2281071139378597
5.047297297297297,1.1621059676664451,1.1621059676664451
5.054054054054054,1.104300615499092,1.104300615499092
5.060810810810811,1.0468697817201758,1.0468697817201758
5.0675675675675675,0.9900762752962144,0.9900762752962144
5.074324324324325,0.939737762241986,0.939737762241986
5.081081081081082,0.8955989524961012,0.8955989524961012
5.087837837837838,0.8524028058205815,0.8524028058205815
5.094594594594595,0.8097231205769546,0.8097231205769546
5.101351351351352,0.7751218602317067,0.7751218602317067
5.108108108108109,0.7429038718267833,0.7429038718267833
5.114864864864865,0.6996362937529845,0.6996362937529845
5.121621621621622,0.6566288053365419,0.6566288053365419
5.128378378378379,0.6320849096564523,0.6320849096564523
5.135135135135135,0.6158604496387525,0.6158604496387525
5.141891891891892,0.590505355116818,0.590505355116818
5.148648648648649,0.5585119824404678,0.5585119824404678
5.155405405405405,0.5335550294392775,0.5335550294392775
5.162162162162162,0.517636987030091,0.517636987030091
5.168918918918919,0.4983593607911878,0.4983593607911878
5.175675675675676,0.47160755972883805,0.47160755972883805
5.1824324324324325,0.44944914890315957,0.44944914890315957
5.1891891891891895,0.435293350378398,0.435293350378398
5.1959459459459465,0.420901269603128,0.420901269603128
5.202702702702703,0.4057664155858056,0.4057664155858056
5.20945945945946,0.3902487697210617,0.3902487697210617
5.216216216216217,0.3726021734563112,0.3726021734563112
5.222972972972974,0.34794840750059564,0.34794840750059564
5.22972972972973,0.3215805984096036,0.3215805984096036
5.236486486486487,0.2602315003442719,0.2602315003442719
5.243243243243244,0.16903086230460573,0.16903086230460573
5.25,0.061855163641823196,0.061855163641823196
5.256756756756757,-0.006770887980323437,0.006770887980323437
5.263513513513514,-0.047765534973333246,0.047765534973333246
5.27027027027027,-0.1762998567848797,0.1762998567848797
5.277027027027027,-0.22855183149896519,0.22855183149896519
5.283783783783784,-0.0807914731216357,0.0807914731216357
5.290540540540541,-0.07905395711698304,0.07905395711698304
5.297297297297297,-0.2823610428715959,0.2823610428715959
5.304054054054054,-0.30758126516574436,0.30758126516574436
5.310810810810811,-0.20160371272708133,0.20160371272708133
5.3175675675675675,-0.18966331311596818,0.18966331311596818
5.324324324324325,-0.22441599980519555,0.22441599980519555
5.331081081081082,-0.16847170190630578,0.16847170190630578
5.337837837837838,-0.06815139369756551,0.06815139369756551
5.344594594594595,0.16062110332446622,0.16062110332446622
5.351351351351352,0.44972181097897135,0.44972181097897135
5.358108108108109,0.5520045023189191,0.5520045023189191
5.364864864864865,0.560148962646732,0.560148962646732
5.371621621621622,0.48828357425060176,0.48828357425060176
5.378378378378379,0.3778741665655012,0.3778741665655012
5.385135135135135,0.19659914372588005,0.19659914372588005
5.391891891891892,-0.058642403431552026,0.058642403431552026
5.398648648648649,0.3797033895665578,0.3797033895665578
5.405405405405405,1.2794427444488647,1.2794427444488647
5.412162162162162,1.250316618119097,1.250316618119097
5.418918918918919,0.6531404398765233,0.6531404398765233
5.425675675675676,0.4413960257629803,0.4413960257629803
5.4324324324324325,0.42253754150412703,0.42253754150412703
5.4391891891891895,0.47821758431324923,0.47821758431324923
5.4459459459459465,0.6113277319745016,0.6113277319745016
5.452702702702703,0.6515998640478458,0.6515998640478458
5.45945945945946,0.6311632875354043,0.6311632875354043
5.466216216216217,0.6195726469407248,0.6195726469407248
5.472972972972974,0.6563781818839267,0.6563781818839267
5.47972972972973,0.5999158501010591,0.5999158501010591
5.486486486486487,0.3672871011345187,0.3672871011345187
5.493243243243244,0.31459437861041906,0.31459437861041906
5.5,0.5076448933429525,0.5076448933429525
5.506756756756757,0.527069543311935,0.527069543311935
5.513513513513514,0.33956788878704813,0.33956788878704813
5.52027027027027,0.26768188161745243,0.26768188161745243
5.527027027027027,0.33018264445361467,0.33018264445361467
5.533783783783784,0.30471099700462645,0.30471099700462645
5.540540540540541,0.22784147402012778,0.22784147402012778
5.547297297297297,0.11216257820787234,0.11216257820787234
5.554054054054054,-0.07369131101137327,0.07369131101137327
5.560810810810811,-0.06032443264448162,0.06032443264448162
5.5675675675675675,0.15447111131262758,0.15447111131262758
5.574324324324325,0.12817320165784096,0.12817320165784096
5.581081081081082,-0.20184741940602535,0.20184741940602535
5.587837837837838,-0.26062978762905686,0.26062978762905686
5.594594594594595,0.014719904642980453,0.014719904642980453
5.601351351351352,0.022933618006462098,0.022933618006462098
5.608108108108109,-0.13254095095885177,0.13254095095885177
5.614864864864865,-0.1403921392552121,0.1403921392552121
5.621621621621622,-0.2713694318397195,0.2713694318397195
5.628378378378379,-0.403864966502514,0.403864966502514
5.635135135135135,-0.30118233462562927,0.30118233462562927
5.641891891891892,-0.18574421275580733,0.18574421275580733
5.648648648648649,-0.1718180982293056,0.1718180982293056
5.655405405405406,-0.20116316790699074,0.20116316790699074
5.662162162162162,-0.22184427511509597,0.22184427511509597
5.668918918918919,-0.23921114424694423,0.23921114424694423
5.675675675675676,-0.2734458625560343,0.2734458625560343
5.6824324324324325,-0.2519168585192695,0.2519168585192695
5.6891891891891895,-0.19391362068918738,0.19391362068918738
5.6959459459459465,-0.14696166213116513,0.14696166213116513
5.702702702702703,-0.10974423273998823,0.10974423273998823
5.70945945945946,-0.060532154860588605,0.060532154860588605
5.716216216216217,9.305252446978329e-05,9.305252446978329e-05
5.722972972972974,0.02037624657549486,0.02037624657549486
5.72972972972973,0.007310964086610028,0.007310964086610028
5.736486486486487,-0.007112549354399533,0.007112549354399533
5.743243243243244,-0.006063516144944714,0.006063516144944714
5.75,0.0004638380937720399,0.0004638380937720399
5.756756756756757,0.0023305656426693133,0.0023305656426693133
5.763513513513514,0.005505606618061876,0.005505606618061876
5.77027027027027,0.009293444659892458,0.009293444659892458
5.777027027027027,0.0694442102470525,0.0694442102470525
5.783783783783784,0.152810132226751,0.152810132226751
5.790540540540541,0.14708624611700216,0.14708624611700216
5.797297297297297,0.10503033577164445,0.10503033577164445
5.804054054054054,0.09478188398659526,0.09478188398659526
5.810810810810811,0.0949071912140127,0.0949071912140127
5.8175675675675675,0.08140458169122766,0.08140458169122766
5.824324324324325,0.06273676057685762,0.06273676057685762
5.831081081081082,0.04758717089474018,0.04758717089474018
5.837837837837839,0.0347141459570075,0.0347141459570075
5.844594594594595,0.018037729414420056,0.018037729414420056
5.851351351351352,-0.0013064534053519594,0.0013064534053519594
5.858108108108109,-0.01957225351602432,0.01957225351602432
5.864864864864865,-0.034813887071440064,0.034813887071440064
5.871621621621622,-0.03192498756656903,0.03192498756656903
5.878378378378379,-0.024695059108928774,0.024695059108928774
5.885135135135135,-0.03950205560684239,0.03950205560684239
5.891891891891892,-0.05752205795442933,0.05752205795442933
5.898648648648649,-0.052656797986479376,0.052656797986479376
5.905405405405406,-0.04729114734207229,0.04729114734207229
5.912162162162162,-0.05338390771263235,0.05338390771263235
5.918918918918919,-0.0509181365643947,0.0509181365643947
5.925675675675676,-0.06447704951744271,0.06447704951744271
5.9324324324324325,-0.1386814456336296,0.1386814456336296
5.9391891891891895,-0.17954577327568444,0.17954577327568444
5.9459459459459465,-0.07707406898416025,0.07707406898416025
5.952702702702703,-0.042525672937589576,0.042525672937589576
5.95945945945946,-0.17507789559577702,0.17507789559577702
5.966216216216217,-0.3690246394536665,0.3690246394536665
5.972972972972974,-0.5330743165484222,0.5330743165484222
5.97972972972973,-0.18540435345716944,0.18540435345716944
5.986486486486487,0.40824441093840136,0.40824441093840136
5.993243243243244,0.09214376359593857,0.09214376359593857
6.0,-0.6768774497107763,0.6768774497107763
6.006756756756757,-0.3187308984544259,0.3187308984544259
6.013513513513514,0.4628144996269121,0.4628144996269121
6.02027027027027,0.1497001090318406,0.1497001090318406
6.027027027027027,-0.29764898584274135,0.29764898584274135
6.033783783783784,-0.0783637327114306,0.0783637327114306
6.040540540540541,-0.0581934689011554,0.0581934689011554
6.047297297297297,-0.24619630716685492,0.24619630716685492
6.054054054054054,-0.0391628954357337,0.0391628954357337
6.060810810810811,0.15300886853962936,0.15300886853962936
6.0675675675675675,-0.0022533439928125176,0.0022533439928125176
6.074324324324325,-0.10909958407115994,0.10909958407115994
6.081081081081082,-0.3108475895220444,0.3108475895220444
6.087837837837839,-0.3795973194134632,0.3795973194134632
6.094594594594595,-0.07269489376185945,0.07269489376185945
6.101351351351352,0.09103256904133517,0.09103256904133517
6.108108108108109,0.47702243129072386,0.47702243129072386
6.114864864864865,0.6806912888182914,0.6806912888182914
6.121621621621622,0.028529155099185743,0.028529155099185743
6.128378378378379,-0.27234332260638894,0.27234332260638894
6.135135135135135,0.19798089451579415,0.19798089451579415
6.141891891891892,0.3792308682548864,0.3792308682548864
6.148648648648649,0.06332468471930497,0.06332468471930497
6.155405405405406,-0.37797179158196315,0.37797179158196315
6.162162162162162,-0.754463779063208,0.754463779063208
6.168918918918919,0.06014591344415621,0.06014591344415621
6.175675675675676,1.548231246509328,1.548231246509328
6.1824324324324325,1.2670022766417404,1.2670022766417404
6.1891891891891895,-0.011919888451100036,0.011919888451100036
6.1959459459459465,-0.31575341076375807,0.31575341076375807
6.202702702702703,-0.08799906674915192,0.08799906674915192
6.20945945945946,0.07704849279366144,0.07704849279366144
6.216216216216217,0.21046479568815357,0.21046479568815357
6.222972972972974,0.26292584300521327,0.26292584300521327
6.22972972972973,0.25728584158158796,0.25728584158158796
6.236486486486487,0.23424261333535057,0.23424261333535057
6.243243243243244,0.25293950411839816,0.25293950411839816
6.25,0.31962004092801877,0.31962004092801877
6.256756756756757,0.3644345213497786,0.3644345213497786
6.263513513513514,0.32741243754795235,0.32741243754795235
6.27027027027027,0.2613841775453416,0.2613841775453416
6.277027027027027,0.2409317568415723,0.2409317568415723
6.283783783783784,0.24389212985433417,0.24389212985433417
6.290540540540541,0.21423394228105863,0.21423394228105863
6.297297297297297,0.16901633322884635,0.16901633322884635
6.304054054054054,0.17308965032461288,0.17308965032461288
6.310810810810811,0.23206621170129438,0.23206621170129438
6.3175675675675675,0.28023908662617103,0.28023908662617103
6.324324324324325,0.24280398257409885,0.24280398257409885
6.331081081081082,0.2645262074643746,0.2645262074643746
6.337837837837839,0.37400608541918956,0.37400608541918956
6.344594594594595,0.4058057999499063,0.4058057999499063
6.351351351351352,0.4198071630930009,0.4198071630930009
6.358108108108109,0.37256171241782,0.37256171241782
6.364864864864865,0.24866558205074085,0.24866558205074085
6.371621621621622,0.23259577048214553,0.23259577048214553
6.378378378378379,0.3305296343131836,0.3305296343131836
6.385135135135135,0.35201401403851307,0.35201401403851307
6.391891891891892,0.20025026787425304,0.20025026787425304
6.398648648648649,0.010879789857526134,0.010879789857526134
6.405405405405406,-0.08346745869116745,0.08346745869116745
6.412162162162162,-0.05303802242057287,0.05303802242057287
6.418918918918919,0.040019894598898986,0.040019894598898986
6.425675675675676,-0.09906989261917687,0.09906989261917687
6.4324324324324325,-0.3758734026826076,0.3758734026826076
6.4391891891891895,-0.31591747808927906,0.31591747808927906
6.4459459459459465,-0.0717274896749629,0.0717274896749629
6.452702702702703,-0.1559218225303951,0.1559218225303951
6.45945945945946,-0.45316332067804055,0.45316332067804055
6.466216216216217,-0.6243086147443186,0.6243086147443186
6.472972972972974,-0.6832229958805129,0.6832229958805129
6.47972972972973,-0.8684052886188027,0.8684052886188027
6.486486486486487,-1.1277289904918106,1.1277289904918106
6.493243243243244,-1.1280078381816665,1.1280078381816665
6.5,-1.0038412543339277,1.0038412543339277
6.506756756756757,-1.0270353458430534,1.0270353458430534
6.513513513513514,-1.1529491559199876,1.1529491559199876
6.520270270270271,-1.1118950044463958,1.1118950044463958
6.527027027027027,-0.8965464306386153,0.8965464306386153
6.533783783783784,-0.7371971745366501,0.7371971745366501
6.540540540540541,-0.741490121870882,0.741490121870882
6.547297297297297,-0.6509114104054561,0.6509114104054561
6.554054054054054,-0.40113746972050635,0.40113746972050635
6.560810810810811,-0.3736871321031643,0.3736871321031643
6.5675675675675675,-0.44741137445056367,0.44741137445056367
6.574324324324325,-0.3120086042462944,0.3120086042462944
6.581081081081082,-0.2175818676868424,0.2175818676868424
6.587837837837839,-0.1409656077437873,0.1409656077437873
6.594594594594595,-0.026559122954946446,0.026559122954946446
6.601351351351352,-726.6204963420952,726.6204963420952
6.608108108108109,-1816.2758799651385,1816.2758799651385
6.614864864864865,-1740.8240129687051,1740.8240129687051
6.621621621621622,-1083.207679789183,1083.207679789183
6.628378378378379,-624.6754003415709,624.6754003415709
6.635135135135135,-293.22908691622774,293.22908691622774
6.641891891891892,-52.35449590076999,52.35449590076999
6.648648648648649,201.4128920604383,201.4128920604383
6.655405405405406,332.1160516704956,332.1160516704956
6.662162162162162,392.8950351066939,392.8950351066939
6.668918918918919,366.65841564294504,366.65841564294504
6.675675675675676,231.66828449741962,231.66828449741962
6.6824324324324325,238.1157272534858,238.1157272534858
6.6891891891891895,380.4612853158733,380.4612853158733
6.6959459459459465,436.37100282296973,436.37100282296973
6.7027027027027035,427.1910805923776,427.1910805923776
6.70945945945946,430.2606513044263,430.2606513044263
6.716216216216217,439.0347239315345,439.0347239315345
6.722972972972974,400.48226538004224,400.48226538004224
6.72972972972973,333.9441580194842,333.9441580194842
6.736486486486487,356.4130257282098,356.4130257282098
6.743243243243244,436.5173857021634,436.5173857021634
6.75,411.3938714340532,411.3938714340532
6.756756756756757,319.914910553154,319.914910553154
6.763513513513514,283.65231574560886,283.65231574560886
6.770270270270271,275.48801628453765,275.48801628453765
6.777027027027027,244.1702397077601,244.1702397077601
6.783783783783784,214.24955026742688,214.24955026742688
6.790540540540541,204.05153560156634,204.05153560156634
6.797297297297297,183.4409088563805,183.4409088563805
6.804054054054054,143.06477605876535,143.06477605876535
6.810810810810811,110.81234212365902,110.81234212365902
6.8175675675675675,108.55879805071521,108.55879805071521
6.824324324324325,115.30254827936798,115.30254827936798
6.831081081081082,78.88157046053382,78.88157046053382
6.837837837837839,29.114584893714582,29.114584893714582
6.844594594594595,-10.893034575279422,10.893034575279422
6.851351351351352,-62.56616166013308,62.56616166013308
6.858108108108109,-35.32997797285064,35.32997797285064
6.864864864864865,31.578295440040975,31.578295440040975
6.871621621621622,20.110548227280898,20.110548227280898
6.878378378378379,-14.289931086239125,14.289931086239125
6.885135135135135,-12.500987939330887,12.500987939330887
6.891891891891892,6.2616724104275505,6.2616724104275505
6.898648648648649,-35.972598956887346,35.972598956887346
6.905405405405406,-123.29291878724598,123.29291878724598
6.912162162162162,-106.45275863452872,106.45275863452872
6.918918918918919,-36.02691548857687,36.02691548857687
6.925675675675676,-38.639491354622955,38.639491354622955
6.9324324324324325,-59.68333292712711,59.68333292712711
6.9391891891891895,-48.025312484014194,48.025312484014194
6.9459459459459465,-32.61420614067438,32.61420614067438
6.9527027027027035,88.30974496301798,88.30974496301798
6.95945945945946,247.11473318195402,247.11473318195402
6.966216216216217,-10.364370717075932,10.364370717075932
6.972972972972974,-444.8263441708375,444.8263441708375
6.97972972972973,-310.31007998543953,310.31007998543953
6.986486486486487,87.89432737631137,87.89432737631137
6.993243243243244,161.67612359844617,161.67612359844617
7.0,78.17459084352706,78.17459084352706
7.006756756756757,41.24370644182585,41.24370644182585
7.013513513513514,27.437176449647442,27.437176449647442
7.020270270270271,15.610765508245745,15.610765508245745
7.027027027027027,4.726976845952141,4.726976845952141
7.033783783783784,-48.47566494041644,48.47566494041644
7.040540540540541,-126.6255762520341,126.6255762520341
7.047297297297297,-113.80150258126146,113.80150258126146
7.054054054054054,-43.29579236102408,43.29579236102408
7.060810810810811,-37.34297526663121,37.34297526663121
7.0675675675675675,-67.87728686301752,67.87728686301752
7.074324324324325,-72.702490148224,72.702490148224
7.081081081081082,-84.11651822153121,84.11651822153121
7.087837837837839,-80.68762863518175,80.68762863518175
7.094594594594595,-40.49271739325633,40.49271739325633
7.101351351351352,-15.706599423232323,15.706599423232323
7.108108108108109,-23.24137589823506,23.24137589823506
7.114864864864865,-23.86923625718422,23.86923625718422
7.121621621621622,-6.626887493447125,6.626887493447125
7.128378378378379,12.909988339001155,12.909988339001155
7.135135135135135,34.5203625201627,34.5203625201627
7.141891891891892,36.58411193192344,36.58411193192344
7.148648648648649,22.14014949764458,22.14014949764458
7.155405405405406,18.077520927809303,18.077520927809303
7.162162162162162,21.158659719688153,21.158659719688153
7.168918918918919,6.456760947231528,6.456760947231528
7.175675675675676,-17.320808096064642,17.320808096064642
7.1824324324324325,-38.953046271952644,38.953046271952644
7.1891891891891895,-59.62662057726229,59.62662057726229
7.1959459459459465,-88.02529505665716,88.02529505665716
7.2027027027027035,-120.18960381500503,120.18960381500503
7.20945945945946,-149.39294109599885,149.39294109599885
7.216216216216217,-203.5446324168481,203.5446324168481
7.222972972972974,-227.08859830915716,227.08859830915716
7.22972972972973,-155.09932781100915,155.09932781100915
7.236486486486487,-133.5840330601712,133.5840330601712
7.243243243243244,-210.83146405746572,210.83146405746572
7.25,-226.29810659880033,226.29810659880033
7.256756756756757,-195.12637416780996,195.12637416780996
7.263513513513514,-202.8477374159486,202.8477374159486
7.270270270270271,-245.24371384072268,245.24371384072268
7.277027027027027,-229.76574934502008,229.76574934502008
7.283783783783784,-136.87880574005607,136.87880574005607
7.290540540540541,-51.69444065926576,51.69444065926576
7.297297297297297,-6.855433441207641,6.855433441207641
7.304054054054054,46.38055988791954,46.38055988791954
7.310810810810811,108.8501972353635,108.8501972353635
7.3175675675675675,236.55103532773782,236.55103532773782
7.324324324324325,411.01344339691303,411.01344339691303
7.331081081081082,505.39270653432914,505.39270653432914
7.337837837837839,585.0193427125696,585.0193427125696
7.344594594594595,645.8654448352337,645.8654448352337
7.351351351351352,580.2789953056841,580.2789953056841
7.358108108108109,610.8979136962339,610.8979136962339
7.364864864864865,850.177819170658,850.177819170658
7.371621621621622,864.3449762623405,864.3449762623405
7.378378378378379,603.8827993175285,603.8827993175285
7.385135135135136,453.10344320828773,453.10344320828773
7.391891891891892,477.1620060457933,477.1620060457933
7.398648648648649,507.07318289472363,507.07318289472363
7.405405405405406,471.17547518846425,471.17547518846425
7.412162162162162,214.54315810161916,214.54315810161916
7.418918918918919,-64.63319563790047,64.63319563790047
7.425675675675676,3.707817554671081,3.707817554671081
7.4324324324324325,128.90895823282065,128.90895823282065
7.4391891891891895,53.498301928767404,53.498301928767404
7.4459459459459465,-4.0845363091602565,4.0845363091602565
7.4527027027027035,36.4734814864773,36.4734814864773
7.45945945945946,10.23562452444152,10.23562452444152
7.466216216216217,-126.62456072453408,126.62456072453408
7.472972972972974,-232.7464632046153,232.7464632046153
7.47972972972973,-189.49004250669608,189.49004250669608
7.486486486486487,-100.22760919059242,100.22760919059242
7.493243243243244,-12.588020966144313,12.588020966144313
7.5,74.24014471242474,74.24014471242474
7.506756756756757,-233.21445808460786,233.21445808460786
7.513513513513514,-682.0788437602279,682.0788437602279
7.520270270270271,-533.5105985508758,533.5105985508758
7.527027027027027,-253.42084197649115,253.42084197649115
7.533783783783784,-222.587679915489,222.587679915489
7.540540540540541,-135.1113276763249,135.1113276763249
7.547297297297297,-143.50948188309485,143.50948188309485
7.554054054054054,-297.80654074413275,297.80654074413275
7.560810810810811,-302.83202074654884,302.83202074654884
7.567567567567568,-190.99166124778282,190.99166124778282
7.574324324324325,-142.75160774348555,142.75160774348555
7.581081081081082,-132.16854410759058,132.16854410759058
7.587837837837839,-152.28950036552695,152.28950036552695
7.594594594594595,-174.02489071877005,174.02489071877005
7.601351351351352,-184.8875841521871,184.8875841521871
7.608108108108109,-270.4929899082025,270.4929899082025
7.614864864864865,-280.9987509870077,280.9987509870077
7.621621621621622,-166.26169564483308,166.26169564483308
7.628378378378379,-99.90437801696528,99.90437801696528
7.635135135135136,-97.66692196349578,97.66692196349578
7.641891891891892,-120.75288660114285,120.75288660114285
7.648648648648649,-137.87519553513292,137.87519553513292
7.655405405405406,-120.27202061116868,120.27202061116868
7.662162162162162,-92.37893957287083,92.37893957287083
7.668918918918919,-83.84009395854724,83.84009395854724
7.675675675675676,-87.94370719963135,87.94370719963135
7.6824324324324325,-81.96050697991568,81.96050697991568
7.6891891891891895,-67.91729030643239,67.91729030643239
7.6959459459459465,-110.7217325336063,110.7217325336063
7.7027027027027035,-448.51740376334294,448.51740376334294
7.70945945945946,-1331.7255944092744,1331.7255944092744
7.716216216216217,-2496.6448665303756,2496.6448665303756
7.722972972972974,-3228.4141238038933,3228.4141238038933
7.72972972972973,-3058.07330601937,3058.07330601937
7.736486486486487,-2067.1866441184043,2067.1866441184043
7.743243243243244,-707.2568910656524,707.2568910656524
7.75,520.8098314383843,520.8098314383843
7.756756756756757,1340.641147203515,1340.641147203515
7.763513513513514,1722.4479101620425,1722.4479101620425
7.770270270270271,1761.8531104257886,1761.8531104257886
7.777027027027027,1585.7997262916838,1585.7997262916838
7.783783783783784,1321.6908162510604,1321.6908162510604
7.790540540540541,1057.8960045426793,1057.8960045426793
7.797297297297297,828.5012602367249,828.5012602367249
7.804054054054054,638.1349453552065,638.1349453552065
