Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
9.113999843597412,2.130203336297453,2.391541689008092,0.2419203116022193
9.119999885559082,2.121671339250356,2.3915821160748836,0.23824181204714884
9.125,2.1135417796769054,2.3917061038186547,0.23446640986810402
9.128999948501587,2.1080118789747506,2.3917320724425037,0.23136362670892202
9.134999990463257,2.0995930972109242,2.3917710261522127,0.2267093594988145
9.139999866485596,2.093036832853647,2.39188889368794,0.2228276793080721
9.143999814987183,2.08763513041943,2.3919140948992386,0.22006947832056784
9.1489999294281,2.079844521172533,2.391945597539958,0.21662160378340745
9.15499997138977,2.0692070442208577,2.3920626298672722,0.2137244457179662
9.15999984741211,2.061338917259273,2.392092092814992,0.21159428544467396
9.163999795913696,2.0549525764278083,2.3921939965152617,0.20978541377239776
9.168999910354614,2.0468257127943663,2.3922220803921364,0.20803735567218543
9.174999952316284,2.036979734041695,2.3922557805087408,0.20593971929272975
9.178999900817871,2.0307643791644607,2.3923546013783583,0.2049349534262962
9.184000015258789,2.0228258043344653,2.392382442536038,0.20404062359725406
9.18999981880188,2.0133459202380295,2.3924158500666985,0.20296748750399424
9.194999933242798,2.0050289746999117,2.392518480536355,0.20253973351398233
9.198999881744385,1.9985273832709676,2.392540885175884,0.20227116671746398
9.203999996185303,1.9900697525304931,2.3926427770657153,0.20197265671196046
9.209999799728394,1.9803118208356618,2.3926752529782966,0.20224055400816646
9.214999914169312,1.9721309078388325,2.3927023177443862,0.20246381417490722
9.218999862670898,1.9651520438102075,2.3927978178725864,0.20287752200012646
9.224999904632568,1.9550026769266802,2.3928314369699977,0.20403002163727296
9.230000019073486,1.9465779926024558,2.392859453329805,0.20499045326686194
9.233999967575073,1.9402984838686994,2.3929552517774555,0.20654340131225257
9.238999843597412,1.9321364492173656,2.3929834461657618,0.20857704675583097
9.244999885559082,1.9222735861871187,2.393092202895767,0.21188681827166245
9.25,1.9135821355472251,2.3931201336891137,0.21386343983302428
9.253999948501587,1.9066356972578609,2.3931424775247025,0.21544468053181157
9.259999990463257,1.896493267999695,2.3932537684532784,0.2183039912780264
9.264999866485596,1.8879094473256146,2.3932844054082825,0.22173248461402353
9.268999814987183,1.879530413149728,2.3933089152644693,0.22447531198029239
9.2739999294281,1.8703326579435269,2.3934187279043733,0.22830461285220896
9.27999997138977,1.8605482350571605,2.3934553095245787,0.23256944437335034
9.28499984741211,1.85103152327592,2.3935415510655984,0.23664470112858252
9.288999795913696,1.8438503480405268,2.393593660622446,0.2401548860352008
9.293999910354614,1.834414886584796,2.393626123821343,0.24424166166095385
9.299999952316284,1.8234517642968395,2.393750421267187,0.2501284981403515
9.303999900817871,1.8165371436625475,2.3937769239679447,0.2538681309260264
9.309000015258789,1.8073956540898855,2.39381005352867,0.2585428390848852
9.31499981880188,1.7962629275236208,2.393940008561975,0.2641102575725658
9.319999933242798,1.7863397616903782,2.3939751985514737,0.2674271982032098
9.323999881744385,1.7791435846345178,2.3940033495363022,0.27008065581146434
9.328999996185303,1.769377792121813,2.394129699943656,0.2736840365414279
9.334999799728394,1.7570042921698676,2.3941715649539694,0.27813660204629415
9.339999914169312,1.7470708268723711,2.3943003923945048,0.28172342899113306
9.343999862670898,1.7389643296550965,2.3943287461209652,0.28437319071282813
9.349999904632568,1.72659778149507,2.394371277555674,0.28834791226544054
9.355000019073486,1.7202250237123804,2.394502933773185,0.291587436262676
9.358999967575073,1.7150608389601725,2.3945320185937504,0.29371799595154263
9.363999843597412,1.7026202828172765,2.3945683741860537,0.2963811638144038
9.369999885559082,1.6908842616433715,2.3947099095536744,0.2997056792259309
9.375,1.6787330949816692,2.394747347933605,0.3022256956691548
9.378999948501587,1.6707894074566416,2.394777297566454,0.30424163672713533
9.384999990463257,1.6587764992384646,2.3949192872164997,0.3072898555917979
9.389999866485596,1.6489191177469111,2.3949559899898385,0.30964503109278857
9.393999814987183,1.6402748766002722,2.3950836963936912,0.3125846137834603
9.3989999294281,1.6296119732575047,2.39512178487721,0.3149435308822711
9.40499997138977,1.6173306532136,2.3951674903309694,0.31777418640910093
9.40999984741211,1.6066507228176423,2.395305010427367,0.3202215916276421
9.413999795913696,1.5981693776988635,2.39533557506821,0.32118203076425605
9.418999910354614,1.5877094981530107,2.3953737822356276,0.32238262262055145
9.424999952316284,1.57511168438972,2.3955192479912335,0.3261437119790336
9.428999900817871,1.5668571641400875,2.3955495534426965,0.3274534527195096
9.434000015258789,1.5563143151820966,2.39568848342196,0.3294456284195481
9.43999981880188,1.5440777515171704,2.3957344078489147,0.3302785833305657
9.444999933242798,1.5332438375357829,2.395772680333798,0.3309727510394415
9.448999881744385,1.5246285060653004,2.3959041606637697,0.3318525356906307
9.453999996185303,1.5138871332857264,2.395943043467748,0.333318603003201
9.459999799728394,1.501318822742522,2.3960900067994007,0.33518214307122335
9.464999914169312,1.4904493888653711,2.396126830170178,0.33621608083253585
9.468999862670898,1.4819562824434214,2.3961562878132994,0.33704320146106626
9.474999904632568,1.4687024561095325,2.396300716341484,0.3381485015034091
9.480000019073486,1.4600020345368157,2.396337603191372,0.3386674911759779
9.483999967575073,1.451602697542075,2.3963671116159655,0.33908266806595916
9.488999843597412,1.440782248353251,2.3965029367860544,0.3389309114499249
9.494999885559082,1.4275803339585,2.396546197495124,0.3371034467215557
9.5,1.4167558737020103,2.39658224865902,0.33558053524244263
9.503999948501587,1.4083455073525364,2.3967087590761658,0.33521751415761786
9.509999990463257,1.39557089336634,2.396752823529839,0.33513228797918515
9.514999866485596,1.3846591046702537,2.396885291422856,0.33471110493381184
9.518999814987183,1.3763970253807192,2.396913209068214,0.33274015969864335
9.5239999294281,1.3661958756935564,2.396948107372944,0.33027639004543036
9.52999997138977,1.3527267607298297,2.3970815541161357,0.3261475429734837
9.53499984741211,1.340917595543618,2.3971143040966445,0.32162549855787864
9.538999795913696,1.3318241945708498,2.3971405043933878,0.3180078198987491
9.543999910354614,1.3203166486643756,2.3972613329962744,0.31404412144108346
9.549999952316284,1.306542572229548,2.3972997419532254,0.30986011784240247
9.553999900817871,1.2973089527045805,2.3973253474157845,0.30707083752868275
9.559000015258789,1.2863316359346828,2.3974405523475917,0.30216393937086294
9.56499981880188,1.2731750302758669,2.397476782640188,0.2965825511530168
9.569999933242798,1.2612404154250347,2.3975853597720937,0.2882644087102353
9.573999881744385,1.252851001821139,2.3976086035989566,0.2843330289585472
9.578999996185303,1.2422451176987102,2.3976376594216284,0.27941862852030414
9.584999799728394,1.2282972767317615,2.397745121000261,0.2729807446213156
9.589999914169312,1.2169469491136649,2.3977708587691766,0.26804621566141695
9.593999862670898,1.2078628520877643,2.397791448247962,0.2640987336682728
9.599999904632568,1.193774908154965,2.397889667020378,0.2521147923696089
9.605000019073486,1.1823133775215562,2.3979144133080226,0.24779453047583921
9.608999967575073,1.1733406635033756,2.397999274254755,0.24420587444571695
9.613999843597412,1.1618692185689077,2.3980201163490955,0.23674172817898131
9.619999885559082,1.1482431179591168,2.398045127657387,0.22778446791725468
9.625,1.1375244762603387,2.3981220112880126,0.21685743243579836
9.628999948501587,1.1289207457436277,2.398135737202095,0.21415677789716112
9.634999990463257,1.1160465753630293,2.398156326482287,0.21010571560239177
9.639999866485596,1.1055102095754514,2.3982282115676132,0.204990759449261
9.643999814987183,1.0971562242909367,2.3982447142673897,0.1975028911176481
9.6489999294281,1.0863855458823353,2.398265343379848,0.18814272096502332
9.65499997138977,1.0732316818806993,2.3983354383214124,0.17486588526218283
9.65999984741211,1.062735764063007,2.3983529570389828,0.16395873707892478
9.663999795913696,1.0543839012166196,2.3984067113053613,0.1554252515392165
9.668999910354614,1.043512082665993,2.3984191871099014,0.1449371813065981
9.674999952316284,1.0305391985250427,2.398434157837398,0.13235169706694172
9.678999900817871,1.0224962928999155,2.3984721465865255,0.11234665939371043
9.684000015258789,1.0122054641409282,2.3984820233248785,0.10664275915568036
9.68999981880188,0.9994212944746508,2.398519436881254,0.09937022209953654
9.694999933242798,0.9893435526929624,2.3985258294121676,0.08748178766579282
9.698999881744385,0.9814854641105838,2.3985309432540114,0.07797138024185048
9.703999996185303,0.9708124802484086,2.398554201694317,0.0657355117252855
9.709999799728394,0.9574572601053974,2.398557171134245,0.04739854070749157
9.714999914169312,0.9471676850252577,2.398559645805183,0.03211688141143855
9.718999862670898,0.9388415047898434,2.3985539671878713,0.02186918548603917
9.724999904632568,0.9262415503374912,2.39851420159133,0.009015739782120783
9.730000019073486,0.9158036340065162,2.3984810630675013,-0.0016956352199683986
9.733999967575073,0.907889717234649,2.3979707845793974,-0.012309722243132534
9.738999843597412,0.8975939508337272,2.3974643577826558,-0.02420210450540826
9.744999885559082,0.8842673869412642,2.395242094112277,-0.04218137357593889
9.75,0.8741097849338948,2.394223797943091,-0.05411888978688233
9.753999948501587,0.8662426793647678,2.3934091901407624,-0.06366856122837565
9.759999990463257,0.8539758396139742,2.3891769995464407,-0.0792323653776769
9.764999866485596,0.8435238183526665,2.3876304149696796,-0.09344800442891554
9.768999814987183,0.8351698928945684,2.386393132558525,-0.10482065124416663
9.7739999294281,0.8244119521398565,2.38061384067604,-0.11610664277932448
9.77999997138977,0.8117825021566041,2.378638976221906,-0.12816127390061122
9.78499984741211,0.8015515054567921,2.376993308159137,-0.13820648049858084
9.788999795913696,0.7935781274543935,2.3696254696064667,-0.15004983879656214
9.793999910354614,0.7831240490360553,2.366342998434982,-0.16749692830569463
9.799999952316284,0.7703143413147829,2.355730258046588,-0.1882266404695643
9.803999900817871,0.7621477047633767,2.3535831946958234,-0.19737023714047225
9.809000015258789,0.7518838116234176,2.3508992695249207,-0.2088001417349934
9.81499981880188,0.7392449471343607,2.338770982081476,-0.22552105402467462
9.819999933242798,0.7288405533218547,2.334249944419352,-0.24294303133552558
9.823999881744385,0.7207361236913609,2.3306332436346167,-0.25688011474884553
9.828999996185303,0.7100152861805562,2.3164805522834295,-0.27556832065929787
9.834999799728394,0.6973889872027393,2.3113773387708507,-0.2963631076315542
9.839999914169312,0.6880940591640551,2.295080853223327,-0.3152480424671244
9.843999862670898,0.6800611325267197,2.2909810353401836,-0.3293373977490801
9.849999904632568,0.6682299703609063,2.2848311863298014,-0.35047185057292807
9.855000019073486,0.6588299864760904,2.265698712473964,-0.3695883973778477
9.858999967575073,0.6517877955273459,2.2611227494284396,-0.383527629911558
9.863999843597412,0.6419463029238478,2.2554028638095756,-0.40095146286527067
9.869999885559082,0.6309617490016752,2.232200373198435,-0.42366673858109377
9.875,0.6217260936337521,2.2255488667845262,-0.4431062711526076
9.878999948501587,0.6143291118467054,2.2027701001895847,-0.4600876572113324
9.884999990463257,0.6028799845930033,2.194374581566271,-0.48132814967269966
9.889999866485596,0.5939081116235102,2.187378538450579,-0.4990279973802151
9.893999814987183,0.5868603835173223,2.1610560426498386,-0.5454062174402113
9.8989999294281,0.5784166333458379,2.15309194019687,-0.546663379399733
9.90499997138977,0.5682090228891356,2.14353516915303,-0.5481719497732465
9.90999984741211,0.5606109949442303,2.1139542229536383,-0.567324206572038
9.913999795913696,0.5543562775471751,2.107003327808978,-0.5779018864504685
9.918999910354614,0.5465529910745551,2.075785332233023,-0.5924617667217725
9.924999952316284,0.537438520809344,2.0656530252496497,-0.6080262409029094
9.928999900817871,0.5314321636360326,2.0588982881336975,-0.6184023508662301
9.934000015258789,0.5241046171012921,2.026323066380503,-0.6324519079279415
9.93999981880188,0.5160433612202872,2.0146353821165452,-0.6476755407265312
9.944999933242798,0.5093494400583783,2.0048951033808526,-0.6603626071700847
9.948999881744385,0.5048956354750135,1.97161703534745,-0.6700811107483091
9.953999996185303,0.4992238337648669,1.9615418614916051,-0.682081906472953
9.959999799728394,0.49256967394624407,1.922940878251076,-0.6961940098803948
9.964999914169312,0.4872423780670177,1.9129040008389424,-0.7056586810755394
9.968999862670898,0.48305904708952224,1.9048747860600292,-0.7132301472514379
9.974999904632568,0.4762376807082589,1.8651870764104574,-0.7259607333489407
9.980000019073486,0.4708752483431002,1.854595545233653,-0.7343920370291078
9.983999967575073,0.46663477661353153,1.8461226233114119,-0.7411368387572292
9.988999843597412,0.46149780980577293,1.8069067384194346,-0.7509783148679822
9.994999885559082,0.4556077374147967,1.7933731725028685,-0.7587004021642453
10.0,0.45142617703338656,1.7587046940915443,-0.7661570407982448
10.003999948501587,0.44819631900550694,1.7444072392759462,-0.7713367215433357
10.009999990463257,0.4426428577672696,1.7314054636146763,-0.7787358934252463
10.014999866485596,0.4390729758492177,1.6907044085105927,-0.7852173288822558
10.018999814987183,0.4360887065231404,1.6815257810347446,-0.7895480166331168
10.0239999294281,0.43282592364176387,1.6700520863680293,-0.7949615699210144
10.02999997138977,0.4286829640835082,1.6260173992877198,-0.8024361491219169
10.03499984741211,0.42625052894486726,1.6145240416517121,-0.8071380595590324
10.038999795913696,0.42386590660518736,1.6053292459309882,-0.8108996327507489
10.043999910354614,0.4210782099260943,1.562631801837716,-0.8147590647830754
10.049999952316284,0.4182387136805314,1.5482527410002684,-0.8181265955317655
10.053999900817871,0.4136756493055061,1.5386668908981522,-0.8203715714266544
10.059000015258789,0.41332152440708125,1.4959126448011453,-0.8227038636914666
10.06499981880188,0.4087557794168549,1.4820673805907485,-0.8255317657453287
10.069999933242798,0.4055522490247188,1.4394579038364665,-0.827404488747023
10.073999881744385,0.4035500730011268,1.4310584908389556,-0.8284318564307999
10.078999996185303,0.40182232501114223,1.4205588491042114,-0.8297161119630265
10.084999799728394,0.3994886304751059,1.3763203041832361,-0.8310247928942639
10.089999914169312,0.3974763002496156,1.3658050819218834,-0.831525594714168
10.093999862670898,0.39615849069343745,1.3573932049488375,-0.8319262218423641
10.099999904632568,0.3943188976955622,1.3113486457097852,-0.8323139312469263
10.105000019073486,0.39313611950496563,1.2959520449471185,-0.8321845463647367
10.108999967575073,0.3919105903202242,1.2524026816542295,-0.8320054314045195
10.113999843597412,0.3903719975925338,1.240485906961422,-0.8314163412130152
10.119999885559082,0.3887763390992538,1.2261853227299027,-0.8307094105106453
10.125,0.3875843078922523,1.1826432251154804,-0.8299789319941513
10.128999948501587,0.386783471769187,1.1731600996039055,-0.8293192061061485
10.134999990463257,0.38538497797754523,1.158935128713741,-0.8283295976125274
10.139999866485596,0.38476034759622385,1.115566596255303,-0.8274824773940213
10.143999814987183,0.38401379686733483,1.1061555318158245,-0.8268007945473846
10.1489999294281,0.38278206830072237,1.0630176008506516,-0.8258848483623766
10.15499997138977,0.382145081174121,1.0490088117937453,-0.8250395613387269
10.15999984741211,0.38177861792794593,1.0373351920165705,-0.8243351778779878
10.163999795913696,0.38155827942511167,0.9968348357062703,-0.8236724633424568
10.168999910354614,0.38092909607399145,0.9855006774381676,-0.8228178655362046
10.174999952316284,0.3801605299916118,0.9718999036934091,-0.8217923644684885
10.178999900817871,0.3795989334504227,0.9312016201922305,-0.8207849611394105
10.184000015258789,0.3792444710643231,0.9190610033971327,-0.8195054159681303
10.18999981880188,0.37825232207344933,0.8738817054953388,-0.8150513311421416
10.194999933242798,0.37786644174377787,0.8622626639404238,-0.8135090232723243
10.198999881744385,0.37729493257645097,0.8529677631123288,-0.8122752211012426
10.203999996185303,0.37684530214422074,0.8114797001045646,-0.8008496936281592
10.209999799728394,0.3769189969920592,0.7978186409361617,-0.799080477943927
10.214999914169312,0.3767406397555769,0.7864337916264161,-0.7976060495183472
10.218999862670898,0.37688655573780583,0.7468972887366722,-0.7946619222234433
10.224999904632568,0.37679516485559256,0.7331273146293464,-0.7887771179554719
10.230000019073486,0.37661924378745304,0.6918292336673109,-0.7837011757003981
10.233999967575073,0.3765413658200181,0.6833210505281097,-0.7781883411237
10.238999843597412,0.3767256846787168,0.6726859483875489,-0.7712973800515217
10.244999885559082,0.37701495151812947,0.6309150979272049,-0.761248987055547
10.25,0.37710133470640445,0.620437082957063,-0.7511784062406002
10.253999948501587,0.37724061764293215,0.6120549707525013,-0.7431222297036766
10.259999990463257,0.3772314929733699,0.5719730014937394,-0.7276119971950445
10.264999866485596,0.37748999850624676,0.5618712270530158,-0.719696676190298
10.268999814987183,0.37751006685809135,0.5537897111600197,-0.7133643438982454
10.2739999294281,0.37751202212236135,0.5169713641506192,-0.7029292498217256
10.27999997138977,0.3775545475952686,0.5053971151505722,-0.6909920123475054
10.28499984741211,0.3774724232459826,0.46999198343205734,-0.6783648208899791
10.288999795913696,0.37728221344705093,0.46252982226309747,-0.6687033879757683
10.293999910354614,0.37733620359517406,0.4532017872130035,-0.6566261649277365
10.299999952316284,0.3771722701884744,0.41807866717259706,-0.6363299763548154
10.303999900817871,0.3771270365811648,0.4116156268545235,-0.6179147123513596
10.309000015258789,0.3770714290613249,0.4035365375327951,-0.5948948091099892
10.31499981880188,0.37717661055119006,0.3731468886073964,-0.5801058285033408
10.319999933242798,0.37726078701370624,0.3657339057597934,-0.574466334162701
10.323999881744385,0.37737700904778926,0.3598037315639973,-0.5699549000337235
10.328999996185303,0.37744645221848766,0.33437882804535574,-0.5540222419328557
10.334999799728394,0.37751852777104067,0.326793695456544,-0.5352797255026008
10.339999914169312,0.3774832681073932,0.3054541325306549,-0.5165865687393288
10.343999862670898,0.37767747692537973,0.30135608742101094,-0.5038950887761662
10.349999904632568,0.3778177432988665,0.2952088976237111,-0.48485749059097505
10.355000019073486,0.3778606459079255,0.27865977854630264,-0.46390764807146745
10.358999967575073,0.3777185008755877,0.2754663620232209,-0.4525396241032513
10.363999843597412,0.37775528519976975,0.27147463895559565,-0.4383297635419198
10.369999885559082,0.3778515792105528,0.2576952260019711,-0.41726435949968477
10.375,0.37802991007083675,0.25465256929574104,-0.3992433179213687
10.378999948501587,0.37837117273188464,0.24453958060323044,-0.3837658457925909
10.384999990463257,0.378560849253875,0.242049672934911,-0.36706014512478474
10.389999866485596,0.37857756080091604,0.23997481583754443,-0.3531391704484531
10.393999814987183,0.378595825000978,0.2383149103717813,-0.3420022579433357
10.3989999294281,0.37865219417635193,0.22981064416392244,-0.3202659454796533
10.40499997138977,0.3789007729151626,0.2270463402406608,-0.2937308001375925
10.40999984741211,0.37874368469321884,0.22091142394639454,-0.27800537171031214
10.413999795913696,0.3789348309885021,0.21990856247446794,-0.26552427546938817
10.418999910354614,0.3788639114478784,0.21865494080258113,-0.24992234721256887
10.424999952316284,0.37908176807935307,0.2133891280090861,-0.2288480606788752
10.428999900817871,0.3791007206495537,0.21235740846444445,-0.21400021644887987
10.434000015258789,0.37943078003084135,0.2084056840380543,-0.19513570658693172
10.43999981880188,0.37960607546525654,0.2075593164729587,-0.1771071647016933
10.444999933242798,0.3796675817517958,0.20685397093053132,-0.1620825439817561
10.448999881744385,0.38005602956609585,0.20423358531561134,-0.147730244704692
10.453999996185303,0.38056803711504766,0.2035859518093039,-0.12945293065345598
10.459999799728394,0.38111976028252226,0.20142310917322256,-0.10830879896886896
10.464999914169312,0.3814438085830463,0.2011517307820003,-0.09333347314588987
10.468999862670898,0.3814602220738898,0.20093463583304286,-0.08135364092520896
10.474999904632568,0.3818681397925407,0.19988011635985423,-0.05715414561170767
10.480000019073486,0.3824889077752466,0.19976746373862464,-0.04091543418084347
10.483999967575073,0.38279971416147246,0.19967734486458455,-0.02792492961877936
10.488999843597412,0.38332841125142714,0.19952568835169912,-0.012032058354889016
10.494999885559082,0.3837810754510076,0.19984134929895828,0.003427185884686726
10.5,0.38451745478960675,0.20010440426939136,0.016310094181292555
10.503999948501587,0.3848337179454038,0.20153067305450437,0.030624068072807868
10.509999990463257,0.3856148259985159,0.20291473822496592,0.05441192670464509
10.514999866485596,0.38673998386417624,0.20689078866060995,0.07529240455979117
10.518999814987183,0.3873768476362257,0.2081629895521935,0.0867190795693593
10.5239999294281,0.3884755461034051,0.20975329753921684,0.10100293415007475
10.52999997138977,0.38987966085462883,0.21614491050064438,0.11932914279804183
10.53499984741211,0.39120948096642166,0.2181981402215528,0.13342727715030028
10.538999795913696,0.39215560915445885,0.21984074357988953,0.14470591908572733
10.543999910354614,0.3932654140540743,0.2285202075451721,0.169135928153608
10.549999952316284,0.3951758650676702,0.2317634190171271,0.1795970680325302
10.553999900817871,0.3963344469425191,0.2410412101265922,0.18694577799051978
10.559000015258789,0.39795681855060977,0.24424878109747716,0.20131334470435452
10.56499981880188,0.3999884195674259,0.24809765213897633,0.21855346564435313
10.569999933242798,0.4017842731452602,0.26017042361563264,0.23616857016053083
10.573999881744385,0.4033434123436899,0.26311087730287763,0.24412582605752006
10.578999996185303,0.4053506305879163,0.2667865758621494,0.2540727516503947
10.584999799728394,0.4080718750901528,0.28138571326599654,0.26747936812093476
10.589999914169312,0.410596255731883,0.28554190514101774,0.2793223449500223
10.593999862670898,0.412515125071263,0.2888667397341529,0.28879638759076237
10.599999904632568,0.415594035560224,0.3052160446172852,0.30276789343250815
10.605000019073486,0.4182498450305584,0.30964669887079865,0.3135836186725872
10.608999967575073,0.4204870934284869,0.3254581713643231,0.3223996952553831
10.613999843597412,0.42345068119593793,0.330162109998026,0.33015631208025914
10.619999885559082,0.43130278778267406,0.33580701580393724,0.3394645481688973
10.625,0.4318420063011925,0.35375597740504405,0.34709662869391433
10.628999948501587,0.4368098648142323,0.35776003628787345,0.35319398600886664
10.634999990463257,0.44185432938671887,0.36376624394390755,0.36234020369904313
10.639999866485596,0.445345211773404,0.38257651397061904,0.3690962223870875
10.643999814987183,0.4481594616981167,0.3865563451325033,0.373811371128318
10.6489999294281,0.45218360802705515,0.3915313119994663,0.37970551784114437
10.65499997138977,0.4564901319109741,0.413601623389606,0.38833240926609325
10.65999984741211,0.46115684678636054,0.42034279944783687,0.3953896282074068
10.663999795913696,0.4645918130021315,0.4404120668354676,0.40003263579559056
10.668999910354614,0.4695186410101837,0.4460862857197763,0.40383832523674207
10.674999952316284,0.47604251885772353,0.45289524015628757,0.4084050799800198
10.678999900817871,0.48025150464826755,0.47332716552084203,0.41156656497917293
10.684000015258789,0.4859772620394741,0.4794374386959116,0.4155692444068056
10.68999981880188,0.4925917869546045,0.5027109847582413,0.4201531549873839
10.694999933242798,0.4985201437387258,0.5087775695472393,0.4234428980102967
10.698999881744385,0.5032659112088536,0.5136306638160272,0.4260745983104783
10.703999996185303,0.5094836584025575,0.5356052511093005,0.42959233891316967
10.709999799728394,0.517444396214877,0.541551221971099,0.43241025371220265
10.714999914169312,0.5243361748792602,0.5465064733485533,0.4347586466851937
10.718999862670898,0.5302294765731328,0.5504705326828825,0.4366372938770624
10.724999904632568,0.5385584628918656,0.5769873128211422,0.4403740276044755
10.730000019073486,0.5478754470784064,0.6017180828016812,0.4433611032304003
10.733999967575073,0.5551195488991334,0.6049191419464136,0.44444681625561033
10.738999843597412,0.5632318527647681,0.6089204181772166,0.44580394135852985
10.744999885559082,0.5729834019277197,0.61372210229454,0.4474325432535311
10.75,0.5807002638006724,0.6177235693257928,0.448789733070823
10.753999948501587,0.5876835265897769,0.6455048712483598,0.45386776951847985
10.759999990463257,0.5982841403688887,0.6754002739432975,0.4591222724502329
10.764999866485596,0.607795789716059,0.6821139087289317,0.4615650391206077
10.768999814987183,0.615252829791081,0.6874848805852374,0.46351927575352353
10.7739999294281,0.6227014483850902,0.7117724178694562,0.46621780716486766
10.77999997138977,0.6315316142558356,0.7196833267024074,0.46951574175204536
10.78499984741211,0.6404848498868163,0.7442059760240338,0.47264758334194884
10.788999795913696,0.6485086257584944,0.7496529113844733,0.47463455060769344
10.793999910354614,0.6595685090890895,0.7564618240851432,0.47711834851537627
10.799999952316284,0.673045092338121,0.7821168821936686,0.4798154797224438
10.803999900817871,0.6818598816435631,0.7866661460042521,0.4811820795460029
10.809000015258789,0.6924448235752293,0.7923529291380398,0.482890390418011
10.81499981880188,0.7059070667642559,0.8187964202299682,0.485660295424944
10.819999933242798,0.7170985435302403,0.8280607411747697,0.4878268647526582
10.823999881744385,0.7259345667662035,0.8535279929158609,0.48955418850413174
10.828999996185303,0.7372586172784295,0.8583921478914749,0.49052070399210806
10.834999799728394,0.7506795150021636,0.8642288091522667,0.49168045805728655
10.839999914169312,0.7620965450640579,0.8690929641278807,0.4926469735452629
10.843999862670898,0.7713449377877355,0.8933498232715559,0.49368369994897976
10.849999904632568,0.7861831217814099,0.9077704369127274,0.4956838885702805
10.855000019073486,0.7979751723256453,0.9343983166934078,0.49653489626918984
10.858999967575073,0.8070774128716532,0.9400646238060194,0.4967909449013005
10.863999843597412,0.8190402496905338,0.9471474232611412,0.4971110018759678
10.869999885559082,0.8343824067930925,0.9746388770745761,0.49709499185920203
10.875,0.8462792259555176,0.9817745510706472,0.4970488390675952
10.878999948501587,0.8558754033195829,1.0062821797094408,0.49689068582437157
10.884999990463257,0.8703933538917247,1.0145600672365187,0.49636231292066346
10.889999866485596,0.8823343917432885,1.0214580875548194,0.4959220161645774
10.893999814987183,0.89253751820353,1.0460685685928865,0.4955395797035684
10.8989999294281,0.9047815456290005,1.0533959842410519,0.49503001275312986
10.90499997138977,0.9189485394837265,1.0809087806917896,0.4943279716056649
10.90999984741211,0.9312236653361219,1.0877347638442696,0.49351633231765213
10.913999795913696,0.9415802694367539,1.0931956154655158,0.4928670131466546
10.918999910354614,0.9541893973515267,1.1186438434612163,0.49175010723379525
10.924999952316284,0.9690689969566532,1.1269652402225045,0.49051749414041657
10.928999900817871,0.9785847339603988,1.1325127278432683,0.48969576840459783
10.934000015258789,0.9905196952033801,1.1580252962959616,0.48826302502485047
10.93999981880188,1.0054574769860225,1.1663949751079175,0.48619414673177913
10.944999933242798,1.0182865104459262,1.1733700954752666,0.48446998557293586
10.948999881744385,1.0281282049556242,1.196877402703581,0.48232361386074696
10.953999996185303,1.0401885798448989,1.2032431291807484,0.4800668114123202
10.959999799728394,1.0547952272187153,1.2289100491535252,0.475716548461307
10.964999914169312,1.0680033176901058,1.2361584336158289,0.47340688735978453
10.968999862670898,1.0781959353991766,1.2419569338124752,0.47155922455698834
10.974999904632568,1.0930955990327735,1.2676543658136161,0.46761029565516415
10.980000019073486,1.105647407571102,1.2734555829813292,0.4643124139723485
10.983999967575073,1.1157953492170194,1.278096390745144,0.4616742029770883
10.988999843597412,1.1288450193909725,1.3017982361548166,0.4573622897351163
10.994999885559082,1.1443871373000183,1.3105458336323443,0.4508384813745635
11.0,1.15699093440767,1.334446833621307,0.44564202885349175
11.003999948501587,1.1674523700935184,1.3382242336563974,0.442371009600014
11.009999990463257,1.1827989870591422,1.3438904462857761,0.437464383234572
11.014999866485596,1.195278628452587,1.3486121400412676,0.4333756579103375
11.018999814987183,1.20551513375827,1.3704134971486785,0.42853362193323585
11.0239999294281,1.2175180235593341,1.3787992564117548,0.4219376165372778
11.02999997138977,1.2319776672696638,1.402812982697835,0.41350918187642033
11.03499984741211,1.2441613834490526,1.4085141165485575,0.40687966467751274
11.038999795913696,1.2542924595580254,1.4130750780007328,0.40157598769281616
11.043999910354614,1.26727978776638,1.4337201995968496,0.39464325730042926
11.049999952316284,1.2826618185879992,1.4404392131750339,0.3903156058921435
11.053999900817871,1.2928452046722754,1.459339140506969,0.3849204441156534
11.059000015258789,1.3052145883078174,1.463576516601116,0.38011114145109964
11.06499981880188,1.3207383813699176,1.4686610850451944,0.3743402993018771
11.069999933242798,1.3335687252042168,1.4802621007546142,0.36924263164628895
11.073999881744385,1.3439575412108382,1.4921605293283595,0.3627858230398977
11.078999996185303,1.3564422330994799,1.498725903939662,0.3550121339247168
11.084999799728394,1.3710877341868895,1.5181238310142458,0.34345281875478895
11.089999914169312,1.3836139958695304,1.522995061849283,0.3394342516335049
11.093999862670898,1.3935518916083574,1.539623649888356,0.33547976380306005
11.099999904632568,1.4088355205277665,1.5449959644801377,0.3274308597931867
11.105000019073486,1.4216900456026766,1.549472964464992,0.32072333317413465
11.108999967575073,1.431899320017359,1.5651274263970216,0.3154232880736075
