Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
6.944999933242798,1.6642922207928545,2.3655335418942385,0.4602921042388843
6.945499897003174,1.6655339775261855,2.365588252114306,0.4598517218228245
6.946000099182129,1.6667763264181874,2.3656428050230787,0.4594127386984634
6.946500062942505,1.6678667905986388,2.365697201408588,0.4589751378309949
6.947000026702881,1.6689572547790903,2.3657514420521197,0.45853890245598644
6.947499990463257,1.670047718959542,2.365805527728299,0.4581040160785215
6.947999954223633,1.6711381831399934,2.3658594592051796,0.45767046246887727
6.948499917984009,1.6722286473204448,2.3659132372443255,0.4572382256475954
6.948999881744385,1.6733191115008963,2.3659668626008945,0.4568072898474127
6.94950008392334,1.6744100956928787,2.3660203360237126,0.45637763943815773
6.950000047683716,1.6755005598733304,2.366073658255337,0.45594925880967013
6.950500011444092,1.6765910240537818,2.366126830032106,0.4555221322291525
6.950999975204468,1.6776814882342332,2.3661798520841764,0.45509624370950386
6.951499938964844,1.678701996823745,2.3662327251355437,0.4546715769204498
6.95199990272522,1.6797225054132567,2.366285449904059,0.4542481151459408
6.952500104904175,1.6807435006544567,2.3663380271014343,0.4538258412702257
6.953000068664551,1.6817640092439683,2.3663904574332517,0.4534047377770456
6.953500032424927,1.6827845178334802,2.3664427415989673,0.4529847867559371
6.953999996185303,1.683805026422992,2.3664948802919157,0.4525659699122924
6.954499959945679,1.6848255350125037,2.3665468741993174,0.4521482685778732
6.954999923706055,1.6858460436020155,2.366598724002284,0.45173166372133716
6.955499887466431,1.6868665521915274,2.3666504303758282,0.4513161359603783
6.956000089645386,1.687887547432727,2.3667019939888707,0.45090166557590217
6.956500053405762,1.6889660063148275,2.3667534155042524,0.45048823252680453
6.957000017166138,1.690044465196928,2.366804695578747,0.4500758164635112
6.957499980926514,1.6911229240790286,2.3668558348630735,0.4496643967398348
6.95799994468689,1.692201382961129,2.3669068340019113,0.4492539524250334
6.958499908447266,1.6932798418432295,2.3669576936339176,0.4488444623192488
6.959000110626221,1.6943588150118738,2.3670084143917443,0.4484359049729406
6.959500074386597,1.6954372738939743,2.3670589969020583,0.44802825870573604
6.960000038146973,1.6965157327760747,2.367109441785564,0.4476215016203538
6.960500001907349,1.6976388292686337,2.3671597496570245,0.44721561161425866
6.960999965667725,1.6987619257611926,2.3672099211252875,0.4468105663950288
6.961499929428101,1.6998850222537516,2.3672599567933106,0.446406343501318
6.961999893188477,1.7010081187463106,2.3673098572581903,0.44600292032744265
6.962500095367432,1.7021317508118274,2.367359623111192,0.4456002741506401
6.963000059127808,1.7032548473043865,2.367409254937783,0.44519838216392316
6.963500022888184,1.7043779437969453,2.3674587533176727,0.44479722152124807
6.96399998664856,1.7055010402895043,2.3675081188248512,0.4443967694029381
6.9644999504089355,1.7066241367820634,2.3675573520276423,0.44399700310602785
6.9649999141693115,1.7077472332746224,2.3676064534887624,0.4435979001560303
6.965500116348267,1.7089336187108295,2.3676554237653917,0.4431994384259194
6.966000080108643,1.7101194685740788,2.3677042634092547,0.44280159624104815
6.9665000438690186,1.7113053184373281,2.3677529729667115,0.4424043524517163
6.9670000076293945,1.7124911683005775,2.367801552978854,0.44200768646754085
6.9674999713897705,1.7136770181638268,2.367850003981605,0.44161157826096437
6.9679999351501465,1.714862868027076,2.3678983265058173,0.4412160083528842
6.9684998989105225,1.7160487178903254,2.367946521077371,0.4408209577915708
6.9690001010894775,1.7172351332518405,2.3679945882172677,0.44042640813204625
6.9695000648498535,1.7184209831150898,2.3680425284417246,0.44003234141965436
6.9700000286102295,1.7196068329783392,2.368090342262263,0.43963874017959914
6.9704999923706055,1.7208437308889182,2.368138030185797,0.43924558741815495
6.9709999561309814,1.7220806287994972,2.368185592714723,0.4388528666548025
6.971499919891357,1.7233175267100762,2.368233030347014,0.4384605620157903
6.971999883651733,1.7245544246206552,2.368280343576323,0.43806865840359
6.9725000858306885,1.7257919123728702,2.3683275328921063,0.43767714171431565
6.9730000495910645,1.7270288102834492,2.3683745987797633,0.43728599904567267
6.97350001335144,1.7282657081940282,2.368421541720793,0.43689521884688065
6.973999977111816,1.7295026061046073,2.3684683621929645,0.4365047909937284
6.974499940872192,1.7307395040151863,2.3685150606704877,0.43611470680312625
6.974999904632568,1.7319764019257653,2.3685616376241923,0.4357249590195717
6.975500106811523,1.7332830701918702,2.3686080935216998,0.4353355418038925
6.976000070571899,1.7345891486163392,2.3686544288275986,0.43494645073744886
6.976500034332275,1.7358952270408081,2.3687006440036154,0.4345576828380196
6.976999998092651,1.737201305465277,2.3687467395087882,0.4341692365762703
6.977499961853027,1.738507383889746,2.368792715799639,0.4337811118831457
6.977999925613403,1.739813462314215,2.368838573330344,0.4333933101446528
6.978499889373779,1.741119540738684,2.3688843125528996,0.43300583418647587
6.979000091552734,1.7424262419950196,2.368929933917291,0.4326186882528566
6.97950005531311,1.7437323204194886,2.368975437871652,0.43223187798261054
6.980000019073486,1.7450383988439575,2.3690208248624214,0.43184541038319607
6.980499982833862,1.7463444772684265,2.369066095334498,0.4314592938033566
6.980999946594238,1.7476505556928954,2.369111249731389,0.4310735379056264
6.981499910354614,1.7489493118428394,2.369156288495355,0.4306881536404039
6.982000112533569,1.7502486838377467,2.36920121206755,0.430303153222076
6.982500076293945,1.751547436494239,2.3692460208881605,0.42991855010546404
6.983000040054321,1.7528461891507312,2.3692907153965366,0.4295343589601877
6.983500003814697,1.7541449418072235,2.3693352960313216,0.4291505956429879
6.983999967575073,1.7554436944637157,2.3693797632305773,0.4287672771728023
6.984499931335449,1.756742447120208,2.3694241174319064,0.4283844217168538
6.984999895095825,1.7580411997767003,2.3694683590725707,0.42800204859250696
6.98550009727478,1.7593405717716077,2.3695124885896113,0.42762017827900073
6.986000061035156,1.7606393244281,2.3695565064199666,0.4272388324253012
6.986500024795532,1.7620949489747657,2.369600413000589,0.4268580338435369
6.986999988555908,1.7635505735214316,2.369644208768559,0.42647780648714545
6.987499952316284,1.7650061980680973,2.369687894161197,0.42609817541868417
6.98799991607666,1.7664618226147633,2.3697314696161706,0.4257191667710269
6.988500118255615,1.7679181413076124,2.3697749355715967,0.4253408077017988
6.989000082015991,1.769373765854278,2.3698182924661384,0.4249631263391388
6.989500045776367,1.770829390400944,2.369861540739094,0.4245861517180493
6.990000009536743,1.7722850149476097,2.3699046808304822,0.42420991370898603
6.990499973297119,1.7737406394942756,2.369947713181115,0.42383444294295514
6.990999937057495,1.7751962640409413,2.3699906382326654,0.42345977074007435
6.991499900817871,1.7767238498877689,2.3700334564277292,0.4230859290493941
6.992000102996826,1.7782521985461428,2.3700761682098768,0.42271295040413875
6.992500066757202,1.779779818725652,2.370118774023704,0.42234086789026715
6.993000030517578,1.7813074389051609,2.370161274314876,0.4219697151228701
6.993499994277954,1.78283505908467,2.370203669530172,0.42159952622608343
6.99399995803833,1.7843626792641791,2.3702459601175208,0.4212303358144687
6.994499921798706,1.785890299443688,2.3702881465260424,0.42086217897454414
6.994999885559082,1.7874179196231972,2.3703302292060804,0.42049509124453965
6.995500087738037,1.7889462682815709,2.370372208609235,0.4201291085878827
6.996000051498413,1.79047388846108,2.370414085188391,0.41976426734828004
6.996500015258789,1.7911904619719428,2.3704558593977403,0.41940060416387037
6.996999979019165,1.7919070354828055,2.370497531692795,0.4190381558195246
6.997499942779541,1.792623608993668,2.370539102530382,0.418676959040806
6.997999906539917,1.7933401825045308,2.3705805723686213,0.4183170502664044
6.998500108718872,1.7940570977290373,2.3706219416668857,0.4179584654521666
6.999000072479248,1.7947736712398998,2.370663210885742,0.4176012399458326
6.999500036239624,1.7954902447507626,2.370704380486887,0.4172454084329811
7.0,1.7962068182616253,2.370745450933071,0.4168910049176282
7.000499963760376,1.7972373338029597,2.3707864226880275,0.41653806269472415
7.000999927520752,1.7982678493442938,2.3708272962163877,0.416186614294839
7.001499891281128,1.7992983648856282,2.370868071983598,0.41583669140688895
7.002000093460083,1.8003293718506828,2.370908750455827,0.41548832479779085
7.002500057220459,1.8013598873920171,2.370949332099867,0.4151415442497837
7.003000020980835,1.8023904029333515,2.3709898173830344,0.41479637852748125
7.003499984741211,1.8034209184746857,2.371030206773064,0.4144528553704646
7.003999948501587,1.80445143401602,2.371070500738008,0.4141110014969632
7.004499912261963,1.8054819495573544,2.371110699746129,0.4137708426099109
7.005000114440918,1.806512956522409,2.371150804265802,0.4134324034089597
7.005500078201294,1.8076116501394477,2.371190814765414,0.4130957076154015
7.00600004196167,1.8087103437564862,2.3712307317132675,0.41276077801055405
7.006500005722046,1.809809037373525,2.371270555577489,0.41242763648140834
7.006999969482422,1.8109077309905637,2.371310286825943,0.4120963040649913
7.007499933242798,1.8120064246076024,2.37134992592615,0.411766800984047
7.007999897003174,1.813105118224641,2.3713894733452077,0.41143914667108566
7.008500099182129,1.8142043357775963,2.371428929549715,0.4111133597829792
7.009000062942505,1.815303029394635,2.3714682950056987,0.4107894582067583
7.009500026702881,1.8164017230116736,2.371507570178542,0.4104674590506113
7.009999990463257,1.8175004166287123,2.37154675553291,0.4101473786162558
7.010499954223633,1.818933023599974,2.3715858515326755,0.4098292323641535
7.010999917984009,1.8203656305712357,2.3716248586408435,0.40951303489401725
7.011499881744385,1.8217982375424975,2.3716637773194753,0.40919879995323216
7.01200008392334,1.8232315276835116,2.3717026080296137,0.40888654046533957
7.012500047683716,1.8246641346547734,2.371741351231212,0.4085762685624004
7.013000011444092,1.8260967416260352,2.3717800073830655,0.4082679956125259
7.013499975204468,1.8275293485972968,2.3718185769427453,0.407961732243034
7.013999938964844,1.8289619555685586,2.3718570603665365,0.407657488361667
7.01449990272522,1.8303945625398201,2.371895458109377,0.4073552731753602
7.015000104904175,1.8318278526808345,2.3719337706248,0.40705509520369104
7.015500068664551,1.833233504130449,2.371971998364876,0.40675696228567676
7.016000032424927,1.8346391555800636,2.372010141780159,0.40646088158294424
7.016499996185303,1.8360448070296784,2.3720482013196325,0.40616685958544996
7.016999959945679,1.837450458479293,2.3720861774306545,0.40587490212518784
7.017499923706055,1.8388561099289076,2.3721240705589093,0.4055850143990761
7.017999887466431,1.8402617613785222,2.372161881148358,0.40529720099723615
7.018500089645386,1.8416680831435635,2.372199609641193,0.4050114659306418
7.019000053405762,1.843073734593178,2.372237256477795,0.40472781265379887
7.019500017166138,1.8444793860427928,2.3722748220966943,0.4044462440821319
7.019999980926514,1.8458850374924074,2.3723123069345293,0.4041667626076019
7.02049994468689,1.847290688942022,2.372349711426013,0.40388937011705184
7.020999908447266,1.8486963403916366,2.372387036003896,0.403614068015179
7.021500110626221,1.849937279458239,2.372424281098937,0.4033408572509113
7.022000074386597,1.8511775482094144,2.3724614471398726,0.40306973834519266
7.022500038146973,1.85241781696059,2.3724985345533907,0.4028007114187418
7.023000001907349,1.8536580857117655,2.3725355437641076,0.4025337762180115
7.023499965667725,1.8548983544629412,2.3725724751945463,0.40226893213656756
7.023999929428101,1.8561386232141166,2.3726093292651163,0.4020061782293915
7.024499893188477,1.8573788919652923,2.3726461063940967,0.40174551322027247
7.025000095367432,1.8586197521655623,2.372682806997619,0.4014869355060164
7.025500059127808,1.8598600209167377,2.3727194314896503,0.40123044316241646
7.026000022888184,1.8611002896679134,2.3727559802819775,0.4009760339544696
7.02649998664856,1.8622669315594416,2.3727924537841947,0.40072370534940843
7.0269999504089355,1.8634335734509697,2.372828852403689,0.40047345452841676
7.0274999141693115,1.8646002153424979,2.3728651765456292,0.4002252783929293
7.028000116348267,1.8657674135725533,2.372901426612953,0.3999791735653234
7.028500080108643,1.8669340554640814,2.372937603006357,0.3997351363892927
7.0290000438690186,1.8681006973556096,2.3729737061242857,0.3994931629354888
7.0295000076293945,1.8692673392471377,2.37300973636292,0.39925324901093534
7.0299999713897705,1.8704339811386659,2.3730456941161706,0.3990153901640663
7.0304999351501465,1.871600623030194,2.3730815797756657,0.39877958168078864
7.0309998989105225,1.8727672649217222,2.3731173937307433,0.3985458185820738
7.0315001010894775,1.8739682964067375,2.3731531363684435,0.39831409564753895
7.0320000648498535,1.8751687715532257,2.3731888080735026,0.39808440748341734
7.0325000286102295,1.8763692466997137,2.373224409228356,0.397856748625979
7.0329999923706055,1.877569721846202,2.373259940213148,0.39763111364688614
7.0334999561309814,1.87877019699269,2.3732954014057475,0.39740749722793955
7.033999919891357,1.879970672139178,2.373330793181772,0.39718589419442196
7.034499883651733,1.8811711472856663,2.3733661159146107,0.3969662995153082
7.0350000858306885,1.882372194904804,2.373401369975449,0.3967487082825458
7.0355000495910645,1.8835726700512923,2.3734365557332913,0.3965331156782142
7.03600001335144,1.8847731451977803,2.3734716735549837,0.39631951693823214
7.036499977111816,1.8859840383929714,2.3735067238052294,0.39610790732312756
7.036999940872192,1.8871949315881622,2.3735417068466065,0.39589828210273265
7.037499904632568,1.8884058247833533,2.3735766230395816,0.3956906365532348
7.038000106811523,1.889617295419267,2.373611472742525,0.39548496595993843
7.038500070571899,1.8908281886144578,2.373646256311725,0.3952812656196034
7.039000034332275,1.8920390818096489,2.373680974101401,0.3950795308389953
7.039499998092651,1.89324997500484,2.3737156264637167,0.39487975693226424
7.039999961853027,1.894460868200031,2.373750213748795,0.3946819392286173
7.040499925613403,1.8956717613952219,2.3737847363047324,0.39448607310320566
7.040999889373779,1.896882654590413,2.373819194477617,0.39429215403238266
7.041500091552734,1.8980201279355013,2.3738535886115506,0.39410017766114425
7.04200005531311,1.8991570238398672,2.373887919048678,0.3939101398670756
7.042500019073486,1.9002939197442328,2.3739221861292155,0.39372203680817625
7.042999982833862,1.9014308156485986,2.373956390191488,0.3935358649472345
7.043499946594238,1.9025677115529644,2.373990531571965,0.3933516210541506
7.043999910354614,1.9037046074573303,2.3740246106052965,0.3931693021954701
7.044500112533569,1.904842045515203,2.3740586276243483,0.3929889057203252
7.045000076293945,1.905978941419569,2.3740925829602384,0.3928104292460925
7.045500040054321,1.9070910995436547,2.374126476942369,0.39263387064376964
7.046000003814697,1.9082032576677403,2.3741603098984587,0.3924592280253298
7.046499967575073,1.9093154157918262,2.374194082154573,0.39228649973656277
7.046999931335449,1.910427573915912,2.3742277940351557,0.39211568435351724
7.047499895095825,1.9115397320399976,2.3742614458630564,0.39194678067572636
7.04800009727478,1.9126524205208426,2.374295037959561,0.39177978771454713
7.048500061035156,1.9137645786449284,2.3743285706444164,0.39161470468494913
7.049000024795532,1.914876736769014,2.3743620442358595,0.391451531009896
7.049499988555908,1.9159888948930999,2.3743954590506435,0.3912902663351858
7.049999952316284,1.9171010530171857,2.3744288154040656,0.3911309105426413
7.05049991607666,1.9182012573959444,2.374462113609995,0.39097346375245573
7.051000118255615,1.9193019807252167,2.374495353980902,0.39081792631569473
7.051500082015991,1.9204021794008528,2.374528536827883,0.39066429880469977
7.052000045776367,1.9215023780764888,2.3745616624606884,0.3905125820096351
7.052500009536743,1.9226025767521249,2.37459473118775,0.3903627769423866
7.052999973297119,1.9237027754277607,2.3746277433162053,0.3902148848397227
7.053499937057495,1.9248029741033967,2.374660699151924,0.3900689071602894
7.053999900817871,1.9259031727790328,2.374693598999534,0.3899248455814245
7.054500102996826,1.9270038961083051,2.374726443162448,0.3897827020025974
7.055000066757202,1.9281040947839412,2.374759231942886,0.3896424785521553
7.055500030517578,1.9292100668259682,2.374791965641904,0.3895041775878372
7.055999994277954,1.9303160388679952,2.3748246445594177,0.3893678016802251
7.05649995803833,1.9314220109100222,2.374857268994224,0.3892333535664029
7.056999921798706,1.9325279829520492,2.374889839244019,0.38910083606600604
7.057499885559082,1.9336339549940762,2.3749223556054107,0.38897025197030544
7.058000087738037,1.934740454442895,2.3749548183739164,0.3888416039334809
7.058500051498413,1.935846426484922,2.3749872278439628,0.3887148943939189
7.059000015258789,1.936952398526949,2.3750195843088724,0.3885901255331243
7.059499979019165,1.938058370568976,2.3750518880608515,0.38846729926141593
7.059999942779541,1.939164342611003,2.3750841393909754,0.3883464172163249
7.060499906539917,1.94027031465303,2.3751163385891716,0.3882274807648494
7.061000108718872,1.9413768141018486,2.3751484859442047,0.38811049100349493
7.061500072479248,1.9424049571054443,2.3751805817436593,0.38799544875209563
7.062000036239624,1.94343310010904,2.375212626273924,0.38788235454626596
7.0625,1.9444612431126356,2.3752446198201755,0.38777120864150233
7.062999963760376,1.9454893861162312,2.3752765626663606,0.3876620110345398
7.063499927520752,1.9465175291198267,2.375308455095184,0.387554761491773
7.063999891281128,1.9475456721234223,2.3753402973880964,0.3874494595707546
7.064500093460083,1.948574305419342,2.375372089825282,0.38734610462878144
7.065000057220459,1.9496024484229377,2.375403832685649,0.3872446958182583
7.065500020980835,1.9506305914265334,2.3754355262468185,0.3871452320702153
7.065999984741211,1.951658734430129,2.3754671707851136,0.3870477120693396
7.066499948501587,1.952759685421634,2.3754987665755434,0.3869521342237595
7.066999912261963,1.9538606364131392,2.3755303138917894,0.38685849663255184
7.067500114440918,1.9549621124170389,2.3755618130061866,0.38676679705919825
7.068000078201294,1.956063063408544,2.3755932641897033,0.386677032921597
7.06850004196167,1.957164014400049,2.375624667711923,0.3865892012986579
7.069000005722046,1.958264965391554,2.375656023841023,0.3865032989428724
7.069499969482422,1.9593659163830592,2.3756873328437593,0.38641932229330106
7.069999933242798,1.9604668673745642,2.3757185949854454,0.3863372674941446
7.070499897003174,1.9615678183660694,2.3757498105299395,0.38625713042406584
7.071000099182129,1.962669294369969,2.3757809797396305,0.38617890673283495
7.071500062942505,1.9637535480525035,2.375812102875429,0.3861025918760178
7.072000026702881,1.9648378017350379,2.375843180196757,0.38602818114013826
7.072499990463257,1.9659220554175723,2.3758742119615452,0.385955669656843
7.072999954223633,1.9670063091001067,2.3759051984262247,0.3858850524100368
7.073499917984009,1.968090562782641,2.3759361398457246,0.3858163242411936
7.073999881744385,1.9691748164651754,2.3759670364734684,0.3857494798571331
7.07450008392334,1.9702595871976298,2.375997888561373,0.38568451384949237
7.075000047683716,1.9713438408801642,2.376028696359846,0.3856214207416213
7.075500011444092,1.9724280945626986,2.376059460117794,0.38556019506801315
7.075999975204468,1.973512348245233,2.3760901800826293,0.3855008314656593
7.076499938964844,1.9745494349588917,2.3761208565002896,0.385443324743763
7.07699990272522,1.9755865216725503,2.3761514896152556,0.38538766991263784
7.077500104904175,1.9766241029435354,2.3761820796705737,0.38533386218122573
7.078000068664551,1.977661189657194,2.376212626907877,0.3852818969503241
7.078500032424927,1.978698276370853,2.3762431315674095,0.38523176981970625
7.078999996185303,1.9797353630845116,2.3762735938880493,0.38518347660710783
7.079499959945679,1.9807724497981702,2.3763040141073324,0.3851370133718158
7.079999923706055,1.981809536511829,2.37633439246148,0.38509237644225053
7.080499887466431,1.9828466232254875,2.376364729185428,0.385049562446799
7.081000089645386,1.9838842044964726,2.3763950245128553,0.3850085683422266
7.081500053405762,1.9849137744678553,2.376425278676217,0.3849693914369383
7.082000017166138,1.985943344439238,2.3764554919067784,0.38493202941462645
7.082499980926514,1.9869729144106207,2.376485664434651,0.384896480366001
7.08299994468689,1.9880024843820034,2.37651579648883,0.38486274282933775
7.083499908447266,1.9890320543533864,2.376545888297235,0.38483081583131634
7.084000110626221,1.9900621152975737,2.3765759400867545,0.38480069891674645
7.084500074386597,1.9910916852689564,2.37660595208329,0.3847723921613537
7.085000038146973,1.9921212552403391,2.376635924511801,0.3847458961695907
7.085500001907349,1.9931190992059271,2.37666585759635,0.38472121206337523
7.085999965667725,1.9941169431715149,2.3766957515601455,0.38469834146834714
7.086499929428101,1.9951147871371029,2.3767256066255875,0.38467728650258115
7.086999893188477,1.9961126311026907,2.3767554230143064,0.384658049765676
7.087500095367432,1.9971109509118483,2.3767852009472055,0.38464063431947143
7.088000059127808,1.9981087948774363,2.376814940644498,0.3846250436592776
7.088500022888184,1.999106638843024,2.376844642325744,0.3846112816912756
7.08899998664856,2.000104482808612,2.3768743062098863,0.38459935273336265
7.0894999504089355,2.0011023267742,2.3769039325152854,0.3845892615377391
7.0899999141693115,2.0021001707397876,2.376933521459756,0.3845810133164297
7.090500116348267,2.00308741966684,2.3769630732606033,0.38457461375206675
7.091000080108643,2.0040741927503225,2.376992588134662,0.38457006898789575
7.0915000438690186,2.0050609658338048,2.37702206629833,0.38456738560072284
7.0920000076293945,2.006047738917287,2.3770515079676042,0.38456657056872295
7.0924999713897705,2.0070345120007698,2.3770809133581112,0.384567631254784
7.0929999351501465,2.008021285084252,2.3771102826851394,0.3845705754283476
7.0934998989105225,2.0090080581677343,2.3771396161636735,0.3845754113392124
7.0940001010894775,2.0099953018153958,2.3771689140084358,0.384582147839841
7.0945000648498535,2.0109820748988785,2.3771981764339336,0.3845907945366835
7.0950000286102295,2.0119688479823608,2.3772274036545187,0.3846013619429384
7.0954999923706055,2.0128997921257166,2.3772565958844556,0.3846138616069579
7.0959999561309814,2.0138307362690724,2.3772857533379974,0.38462830619972704
7.096499919891357,2.0147616804124286,2.377314876229467,0.38464470955830943
7.096999883651733,2.0156926245557845,2.3773439647733405,0.38466308669456867
7.0975000858306885,2.0166240126400767,2.3773730191843327,0.38468345378331537
7.0980000495910645,2.0175549567834326,2.37740203967748,0.38470582813977877
7.09850001335144,2.0184859009267884,2.3774310264682215,0.3847302281889377
7.098999977111816,2.019416845070144,2.3774599797724787,0.3847566734254188
7.099499940872192,2.0203477892135,2.3774888998067305,0.3847851843619424
7.099999904632568,2.021278733356856,2.3775177867880837,0.3848157824640087
7.100500106811523,2.0222043537394714,2.377546640934338,0.38484849007170446
7.101000070571899,2.02312953018115,2.3775754624640473,0.38488333031799815
7.101500034332275,2.024054706622829,2.3776042515965696,0.38492032705845103
7.101999998092651,2.024979883064508,2.3776330085521193,0.3849595048213513
7.102499961853027,2.025905059506187,2.377661733551809,0.3850008887752876
7.102999925613403,2.0268302359478656,2.377690426817692,0.3850445047055054
7.103499889373779,2.0277554123895447,2.3777190885728032,0.3850903789936624
7.104000091552734,2.028681030021706,2.3777477190411935,0.3851385385995696
7.10450005531311,2.029606206463385,2.3777763184479666,0.38518901104099107
7.105000019073486,2.030531382905064,2.377804887019313,0.3852418243640036
7.105499982833862,2.0314565593467426,2.377833424982539,0.3852970071027263
7.105999946594238,2.0323817357884217,2.377861932566095,0.38535458823715046
7.106499910354614,2.0332539870270354,2.377890409999599,0.38541459715502385
7.107000112533569,2.0341266289549833,2.37791885751386,0.38547706361257467
7.107500076293945,2.034998854943023,2.3779472753408935,0.38554201768650515
7.108000040054321,2.035871080931063,2.377975663713937,0.3856094897185409
7.108500003814697,2.0367433069191025,2.3780040228674597,0.3856795102638337
7.108999967575073,2.037615532907142,2.378032353037171,0.3857521100553207
7.109499931335449,2.0384877588951817,2.3780606544600245,0.3858273199850139
7.109999895095825,2.0393599848832213,2.378088927374219,0.3859051710926402
7.11050009727478,2.0402326268111697,2.378117172019204,0.38598569455458026
7.111000061035156,2.0411048527992093,2.378145388635678,0.3860689216777655
7.111500024795532,2.0419251531103937,2.3781735774655908,0.3861548839172077
7.111999988555908,2.0427454534215777,2.3782017387521477,0.38624361294471954
7.112499952316284,2.043565753732762,2.3782298727398183,0.3863351407825706
7.11299991607666,2.044386054043946,2.378257979674357,0.3864294999784379
7.113500118255615,2.045206745533152,2.3782860598028304,0.3865267237704957
7.114000082015991,2.0460270458443364,2.37831411337366,0.38662684619962306
7.114500045776367,2.0468473461555203,2.3783421406366636,0.38672990215631003
7.115000009536743,2.0476676464667047,2.378370141843106,0.38683592737571554
7.115499973297119,2.0484879467778887,2.378398117245744,0.38694495840368326
7.115999937057495,2.049308247089073,2.378426067098875,0.3870570325544982
7.116499900817871,2.0501235045356268,2.378453991658378,0.3871721878753113
7.117000102996826,2.050939148348308,2.378481891181757,0.38729046312146354
7.117500066757202,2.0517544033889146,2.3785097659281793,0.3874118977308695
7.118000030517578,2.052569658429521,2.3785376161585106,0.3875365317752887
7.118499994277954,2.053384913470128,2.3785654421353484,0.3876644058723307
7.11899995803833,2.0542001685107345,2.378593244123045,0.3877955610583627
7.119499921798706,2.055015423551341,2.3786210223877227,0.38793003863354236
7.119999885559082,2.0558306785919482,2.378648777197278,0.38806787999254855
7.120500087738037,2.0566463224046294,2.3786765088213757,0.3882091264575665
7.121000051498413,2.057461577445236,2.3787042175314297,0.3883538191355361
7.121500015258789,2.058328033456386,2.3787319036005785,0.3885019988226434
7.121999979019165,2.0591944894675356,2.3787595673036512,0.38865370596433896
7.122499942779541,2.0600609454786856,2.378787208917135,0.38880898065789204
7.122999906539917,2.060927401489835,2.3788148287191397,0.3889678627182123
7.123500108718872,2.0617942706893544,2.3788424269893746,0.38913039190848064
7.124000072479248,2.0626607267005044,2.3788700040091437,0.38929660840781866
7.124500036239624,2.063527182711654,2.3788975600613744,0.38946655341092834
7.125,2.064393638722804,2.3789250954306786,0.389640269640085
7.125499963760376,2.065258533055795,2.378952610403441,0.38981780163164653
7.125999927520752,2.0661234273887867,2.378980105267923,0.3899991958197859
7.126499891281128,2.066988321721778,2.3790075803143744,0.3901845005225743
7.127000093460083,2.067853628498419,2.379035035835145,0.3903737659153535
7.127500057220459,2.0687185228314102,2.3790624721247995,0.3905670440179626
7.128000020980835,2.0695834171644014,2.379089889480228,0.39076438868134405
7.128499984741211,2.070448311497393,2.379117288200759,0.390965855552501
7.128999948501587,2.0713132058303843,2.3791446685882636,0.3911715020152116
7.129499912261963,2.072178100163376,2.379172030947258,0.39138138712223414
7.130000114440918,2.0730434069400165,2.3791993755850034,0.391595571534199
7.130500078201294,2.0739102633767077,2.379226702811596,0.3918141174666961
7.13100004196167,2.074777119813399,2.379254012940057,0.3920370886419382
7.131500005722046,2.07564397625009,2.3792813062864164,0.3922645502559153
7.131999969482422,2.076510832686781,2.3793085831697978,0.39249656899016533
7.132499933242798,2.0773776891234723,2.3793358439125005,0.39273321309620535
7.132999897003174,2.0782445455601635,2.3793630888400927,0.3929745525545662
7.133500099182129,2.0791118153761756,2.3793903182815104,0.39322065926969485
7.134000062942505,2.0799786718128668,2.3794175325691675,0.3934716072359196
7.134500026702881,2.080845528249558,2.3794447320390737,0.3937274726284607
7.134999990463257,2.081712384686249,2.379471917030956,0.393988333820599
7.135499954223633,2.082592599417401,2.379499087888382,0.39425427135545443
7.135999917984009,2.083472814148553,2.379526244958877,0.3945253678936428
7.136499881744385,2.084353028879705,2.379553388594043,0.39480170813830645
7.13700008392334,2.085233663360371,2.379580519149668,0.39508337872749877
7.137500047683716,2.086113878091523,2.379607636985825,0.39537046808883775
7.138000011444092,2.086994092822675,2.379634742466965,0.3956630662685228
7.138499975204468,2.087874307553827,2.3796618359619957,0.39596126476446303
7.138999938964844,2.088754522284979,2.37968891784435,0.3962651564091069
7.13949990272522,2.089634737016131,2.3797159884920513,0.3965748353611548
7.140000104904175,2.0905153714967972,2.3797430482877777,0.39689039724561065
7.140500068664551,2.0914603574248893,2.379770097618937,0.397211939403959
7.141000032424927,2.0924053433529815,2.379797136877754,0.3975395611419012
7.141499996185303,2.0933503292810736,2.379824166461367,0.39787336387556876
7.141999959945679,2.0942953152091657,2.3798511867719334,0.3982134511574115
7.142499923706055,2.095240301137258,2.3798781982167325,0.3985599286276841
7.142999887466431,2.0961852870653503,2.379905201208269,0.3989129039533416
7.143500089645386,2.097130723630509,2.3799321961643716,0.39927248679235594
7.144000053405762,2.098075709558601,2.3799591835082907,0.39963878877851494
7.144500017166138,2.099020695486693,2.379986163668793,0.4000119234962744
7.144999980926514,2.099965681414785,2.380013137080252,0.400392006428929
7.14549994468689,2.1009106673428772,2.380040104182737,0.4007791548909414
7.145999908447266,2.1018556532709693,2.380067065422092,0.4011734879613152
7.146500110626221,2.1027928868513484,2.3800940212500166,0.4015751264195246
7.147000074386597,2.103729669794661,2.3801209721241334,0.4019841926751925
7.147500038146973,2.1046664527379737,2.380147918508057,0.4024008106871259
7.148000001907349,2.105603235681287,2.3801748608714535,0.4028251058561432
