Time_sec,MoCap_Elbow_Angle,Optimized_Angle
6.191499948501587,0.37126505207733473,0.9333466670738579
6.191999912261963,0.37122789693518005,0.935567989983763
6.192500114440918,0.3712401893531115,0.9377890551360818
6.193000078201294,0.3712524759119305,0.9400098385266045
6.19350004196167,0.37126476247074947,0.9422303162306178
6.194000005722046,0.3712770490295685,0.9444504644044928
6.194499969482422,0.3712893355883875,0.9466702592873164
6.194999933242798,0.37130162214720647,0.948889677202594
6.195499897003174,0.3713139087060255,0.9511086945600022
6.196000099182129,0.3713262011239569,0.9533272878571397
6.196500062942505,0.3713384876827759,0.9555454336811913
6.197000026702881,0.3713507742415949,0.9577631087104153
6.197499990463257,0.3713214841061106,0.9599802897153666
6.197999954223633,0.3712921939706263,0.9621969535597872
6.198499917984009,0.37126290383514204,0.9644130772011433
6.198999881744385,0.37123361369965774,0.9666286376908528
6.19950008392334,0.3712043095965361,0.9688436121742801
6.200000047683716,0.3711750194610518,0.9710579778905787
6.200500011444092,0.3711457293255675,0.9732717121724423
6.200999975204468,0.3711164391900832,0.975484792445808
6.201499938964844,0.37108714905459894,0.9776971962295481
6.20199990272522,0.37105785891911464,0.9799089011351744
6.202500104904175,0.371028554815993,0.9821198848665551
6.203000068664551,0.3709992646805087,0.9843301252196321
6.203500032424927,0.37098524120723664,0.9865396000821137
6.203999996185303,0.3709712177339646,0.988748287433112
6.204499959945679,0.3709571942606925,0.9909561653426947
6.204999923706055,0.3709431707874204,0.9931632119713203
6.205499887466431,0.37092914731414833,0.9953694055691218
6.206000089645386,0.37091511715347847,0.9975747244749968
6.206500053405762,0.37090109368020635,0.9997791471154753
6.207000017166138,0.3708870702069343,1.0019826520033652
6.207499980926514,0.3708730467336622,1.0041852177361974
6.20799994468689,0.37085902326039016,1.0063868229945003
6.208499908447266,0.3708609990304758,1.0085874465399507
6.209000110626221,0.37086297574275034,1.0107870672134838
6.209500074386597,0.37086495151283594,1.0129856639334542
6.210000038146973,0.3708669272829216,1.0151832156939102
6.210500001907349,0.37086890305300724,1.0173797015629926
6.210999965667725,0.3708708788230929,1.0195751006814338
6.211499929428101,0.37087285459317854,1.0217693922611317
6.211999893188477,0.37087483036326413,1.0239625555837883
6.212500095367432,0.37087680707553866,1.026154569999625
6.213000059127808,0.3708787828456243,1.0283454149262083
6.213500022888184,0.37086758339141734,1.0305350698474154
6.21399998664856,0.3708563839372103,1.0327235143125617
6.2144999504089355,0.37084518448300335,1.0349107279356768
6.2149999141693115,0.37083398502879633,1.0370966903949028
6.215500116348267,0.3708227802338863,1.039281381431979
6.216000080108643,0.37081158077967935,1.0414647808517956
6.2165000438690186,0.37080038132547233,1.043646868521998
6.2170000076293945,0.37078918187126536,1.0458276243726354
6.2174999713897705,0.37077798241705834,1.0480070283958436
6.2179999351501465,0.37076678296285137,1.050185060645544
6.2184998989105225,0.3707325528672414,1.0523617012371296
6.2190001010894775,0.3706983064482668,1.054536930347094
6.2195000648498535,0.3706640763526568,1.056710728212563
6.2200000286102295,0.3706298462570468,1.058883075130692
6.2204999923706055,0.3705956161614369,1.0610539514579111
6.2209999561309814,0.3705613860658269,1.0632233376090248
6.221499919891357,0.3705271559702169,1.0653912140561927
6.221999883651733,0.3704929258746069,1.0675575613278407
6.2225000858306885,0.3704707752837142,1.0697223600075434
6.2230000495910645,0.37044863525077715,1.0718855907329208
6.22350001335144,0.37042649521784005,1.0740472341945677
6.223999977111816,0.370404355184903,1.0762072711350321
6.224499940872192,0.37038221515196595,1.078365682347847
6.224999904632568,0.37036007511902885,1.0805224486766218
6.225500106811523,0.3703379245281362,1.0826775510142006
6.226000070571899,0.3703157844951991,1.0848309703018886
6.226500034332275,0.370293644462262,1.0869826875287611
6.226999998092651,0.37027150442932494,1.0891326837310653
6.227499961853027,0.3702564817174576,1.0912809399917236
6.227999925613403,0.3702414590055903,1.0934274374399446
6.228499889373779,0.370226436293723,1.0955721572509276
6.229000091552734,0.3702114064179492,1.0977150806456453
6.22950005531311,0.3701963837060819,1.0998561888906815
6.230000019073486,0.3701813609942146,1.1019954632981048
6.230499982833862,0.3701663382823473,1.1041328852253605
6.230999946594238,0.37015131557048,1.1062684360751591
6.231499910354614,0.37013629285861266,1.1084020972953212
6.232000112533569,0.37012127225187264,1.1105338503785218
6.232500076293945,0.3701256867038551,1.1126636768619023
6.233000040054321,0.3701301011558375,1.1147915583265553
6.233500003814697,0.37013451560781996,1.116917476396919
6.233999967575073,0.37013893005980236,1.119041412740111
6.234499931335449,0.3701433445117848,1.121163349065228
6.234999895095825,0.3701477589637673,1.1232832671226383
6.23550009727478,0.370152175520877,1.1254011487032982
6.236000061035156,0.37015658997285944,1.1275169756381163
6.236500024795532,0.37016100442484184,1.1296307297973829
6.236999988555908,0.3701654188768243,1.1317423930902872
6.237499952316284,0.37013344446032,1.1338519474645543
6.23799991607666,0.3701014700438157,1.1359593749062378
6.238500118255615,0.37006948037961634,1.138064657439691
6.239000082015991,0.370037505963112,1.1401677771277325
6.239500045776367,0.37000553154660776,1.1422687160720097
6.240000009536743,0.36997355713010344,1.1443674564135453
6.240499973297119,0.3699415827135991,1.1464639803334207
6.240999937057495,0.36990960829709485,1.1485582700535455
6.241499900817871,0.36987763388059053,1.1506503078374744
6.242000102996826,0.36984564421639116,1.1527400759912532
6.242500066757202,0.3698136697998869,1.1548275568642936
6.243000030517578,0.36978169538338257,1.156912732850282
6.243499994277954,0.36978344579334327,1.1589955863881216
6.24399995803833,0.36978519620330397,1.1610760999629022
6.244499921798706,0.3697869466132646,1.163154256106883
6.244999885559082,0.3697886970232253,1.1652300374004871
6.245500087738037,0.369790448267907,1.1673034264733015
6.246000051498413,0.3697921986778677,1.1693744060050815
6.246500015258789,0.3697939490878284,1.1714429587267545
6.246999979019165,0.36979569949778907,1.173509067421428
6.247499942779541,0.36979744990774976,1.1755727149254087
6.247999906539917,0.36979920031771046,1.1776338841292586
6.248500108718872,0.36982576923296545,1.1796925579789213
6.249000072479248,0.3698523254842951,1.1817487194769514
6.249500036239624,0.3698788817356248,1.183802351683871
6.25,0.36990543798695447,1.1858534377196537
6.250499963760376,0.36993199423828416,1.1879019607653414
6.250999927520752,0.3699585504896138,1.1899479040647807
6.251499891281128,0.3699851067409435,1.191991250926459
6.252000093460083,0.37001167565619847,1.194031984725398
6.252500057220459,0.3700382319075281,1.196070088905058
6.253000020980835,0.3700647881588578,1.198105546979215
6.253499984741211,0.36983137957419215,1.200138342533793
6.253999948501587,0.36959797098952646,1.2021684592286486
6.254499912261963,0.3693645624048608,1.2041958807993223
6.255000114440918,0.36913104251424156,1.2062205910587696
6.255500078201294,0.3688976339295759,1.208242573899081
6.25600004196167,0.3686642253449102,1.2102618132931977
6.256500005722046,0.3684308167602446,1.2122782932966207
6.256999969482422,0.36819740817557894,1.2142919980491182
6.257499933242798,0.36796399959091325,1.2163029117764357
6.257999897003174,0.3677305910062476,1.218311018792027
6.258500099182129,0.3673970509085059,1.2203163034988245
6.259000062942505,0.3670636697907917,1.2223187503910764
6.259500026702881,0.36673028867307744,1.2243183440562846
6.259999990463257,0.36639690755536325,1.2263150691772915
6.260499954223633,0.36606352643764906,1.2283089105345724
6.260999917984009,0.3657301453199348,1.2302998530087776
6.261499881744385,0.3653967642022206,1.23228788158353
6.26200008392334,0.3650632241044789,1.2342729813484228
6.262500047683716,0.36491846547958556,1.2362551375021242
6.263000011444092,0.36477370685469224,1.238234335355484
6.263499975204468,0.36462894822979885,1.2402105603345508
6.263999938964844,0.36448418960490553,1.242183797983439
6.26449990272522,0.3643394309800122,1.2441540339670123
6.265000104904175,0.3641946033238242,1.2461212540733826
6.265500068664551,0.36404984469893087,1.2480854442162492
6.266000032424927,0.3639050860740375,1.2500465904371179
6.266499996185303,0.36376032744914416,1.252004678907429
6.266999959945679,0.36361556882425083,1.2539596959306147
6.267499923706055,0.36359570326451135,1.2559116279440927
6.267999887466431,0.36357583770477186,1.2578604615212026
6.268500089645386,0.36355596267170875,1.2598061833730942
6.269000053405762,0.36353609711196927,1.261748780350583
6.269500017166138,0.3635162315522298,1.2636882394459787
6.269999980926514,0.3634963659924903,1.2656245477948915
6.27049994468689,0.3634765004327508,1.2675576926780032
6.270999908447266,0.36345663487301133,1.2694876615228021
6.271500110626221,0.3634367598399482,1.2714144419052735
6.272000074386597,0.36341689428020874,1.2733380215515375
6.272500038146973,0.3634427399405373,1.2752583883394262
6.273000001907349,0.36346858560086587,1.2771755302999812
6.273499965667725,0.3634944312611944,1.2790894356188542
6.273999929428101,0.363520276921523,1.281000092637586
6.274499893188477,0.36354612258185154,1.2829074898547508
6.275000095367432,0.36357198056724466,1.2848116159269598
6.275500059127808,0.36359782622757325,1.2867124596697206
6.276000022888184,0.3636236718879018,1.2886100100581628
6.27649998664856,0.3636495175482304,1.2905042562276499
6.2769999504089355,0.3636753632085589,1.2923951874743123
6.2774999141693115,0.36368492496691923,1.294282793255536
6.278000116348267,0.3636944912850117,1.296167063190434
6.278500080108643,0.36370405304337194,1.2980479870603132
6.2790000438690186,0.36371361480173225,1.299925554809141
6.2795000076293945,0.36372317656009256,1.3017997565440018
6.2799999713897705,0.3637327383184529,1.3036705825355361
6.2804999351501465,0.36374230007681313,1.3055380232183496
6.2809998989105225,0.36375186183517344,1.3074020691913852
6.2815001010894775,0.3637614281532659,1.3092627112182542
6.2820000648498535,0.3637709899116262,1.3111199402275209
6.2825000286102295,0.36378055166998646,1.312973747312934
6.2829999923706055,0.3637901134283468,1.3148241237335858
6.2834999561309814,0.3637884940393034,1.3166710609139733
6.283999919891357,0.36378687465026005,1.3185145504439233
6.284499883651733,0.3637852552612167,1.3203545840783433
6.2850000858306885,0.3637836350999325,1.3221911537367437
6.2855000495910645,0.36378201571088914,1.324024251502469
6.28600001335144,0.3637803963218458,1.3258538696215785
6.286499977111816,0.3637787769328025,1.3276800005013425
6.286999940872192,0.3637771575437591,1.3295026367083616
6.287499904632568,0.36377553815471575,1.3313217709663676
6.288000106811523,0.3637739128724362,1.3331373961537896
6.288500070571899,0.3637615547561955,1.3349495053011673
6.289000034332275,0.3637491966399548,1.336758091588486
6.289499998092651,0.3637368385237141,1.3385631483424907
6.289999961853027,0.36372448040747335,1.3403646690340238
6.290499925613403,0.3637121222912326,1.3421626472754171
6.290999889373779,0.36369976417499195,1.3439570768179485
6.291500091552734,0.36368740016551504,1.3457479515493695
6.29200005531311,0.3636750420492743,1.347535265491495
6.292500019073486,0.36366268393303364,1.3493190127978418
6.292999982833862,0.3636503258167929,1.3510991877512963
6.293499946594238,0.3636518494283786,1.3528757847617845
6.293999910354614,0.36365337303996426,1.3546487983639257
6.294500112533569,0.36365489737811724,1.356418223214661
6.295000076293945,0.36365642098970297,1.3581840540908692
6.295500040054321,0.36365794460128864,1.3599462858869849
6.296000003814697,0.3636594682128743,1.3617049136126353
6.296499967575073,0.36366099182446,1.3634599323903087
6.296999931335449,0.3636625154360457,1.365211337453075
6.297499895095825,0.3636640390476314,1.3669591241423835
6.29800009727478,0.3636655773595658,1.3687032879059535
6.298500061035156,0.3636964039908793,1.3704438242957637
6.299000024795532,0.36372723062219287,1.372180728966129
6.299499988555908,0.3637580572535064,1.3739139976718513
6.299999952316284,0.36378888388481995,1.3756436262664264
6.30049991607666,0.3638197105161335,1.3773696107002906
6.301000118255615,0.36385055184779574,1.37909194701909
6.301500082015991,0.3638813784791093,1.3808106313619464
6.302000045776367,0.36391220511042277,1.3825256599596913
6.302500009536743,0.3639430317417363,1.3842370291330732
6.302999973297119,0.36397385837304985,1.385944735290995
6.303499937057495,0.363986976945855,1.3876487749288926
6.303999900817871,0.36400009551866014,1.389349144627367
6.304500102996826,0.3640132203473417,1.391045841051143
6.305000066757202,0.36402633892014685,1.3927388609483622
6.305500030517578,0.36403945749295197,1.3944282011501528
6.305999994277954,0.36405257606575714,1.3961138585703818
6.30649995803833,0.36406569463856225,1.397795830205487
6.306999921798706,0.3640788132113674,1.399474113134326
6.307499885559082,0.36408894203553277,1.4011487045180235
6.308000087738037,0.3640990756898479,1.4028196015998158
6.308500051498413,0.3641092045140132,1.4044868017049061
6.309000015258789,0.36411933333817853,1.406150302240338
6.309499979019165,0.3641294621623438,1.4078101006948902
6.309999942779541,0.36413959098650917,1.4094661946389904
6.310499906539917,0.3641497198106745,1.411118581724643
6.311000108718872,0.36415985346498964,1.4127672596853607
6.311500072479248,0.3641699822891549,1.4144122263360939
6.312000036239624,0.36418011111332027,1.416053479573159
6.3125,0.36420681524356346,1.4176910173741628
6.312999963760376,0.36423351937380666,1.4193248377979226
6.313499927520752,0.36426022350404985,1.4209549389843792
6.313999891281128,0.36428692763429305,1.422581319154503
6.314500093460083,0.36431364449898085,1.424203976610195
6.315000057220459,0.36434034862922404,1.4258229097341906
6.315500020980835,0.36436705275946724,1.4274381169899668
6.315999984741211,0.36439375688971043,1.4290495969216623
6.316499948501587,0.3644204610199536,1.4306573481540104
6.316999912261963,0.3644471651501968,1.4322613693922983
6.317500114440918,0.36444320281403797,1.4338616594223856
6.318000078201294,0.3644392423665046,1.4354582171108123
6.31850004196167,0.3644352819189712,1.4370510414050253
6.319000005722046,0.3644313214714378,1.4386401313337143
6.319499969482422,0.3644273610239044,1.4402254860072283
6.319999933242798,0.364423400576371,1.4418071046180316
6.320499897003174,0.36441944012883765,1.4433849864411659
6.321000099182129,0.3644154777926788,1.4449591308346943
6.321500062942505,0.3644115173451454,1.4465295372401181
6.322000026702881,0.364407556897612,1.4480962051827568
