Time_sec,Jerk,abs_Jerk
15.698999881744385,0.2896354267534207,0.2896354267534207
15.69950008392334,0.2888418393354186,0.2888418393354186
15.700000047683716,0.28804381102531806,0.28804381102531806
15.700500011444092,0.28724089773390915,0.28724089773390915
15.700999975204468,0.2864339876396116,0.2864339876396116
15.701499938964844,0.2856257452776845,0.2856257452776845
15.70199990272522,0.28481572655891796,0.28481572655891796
15.702500104904175,0.2840017110372628,0.2840017110372628
15.70300006866455,0.2831863632479781,0.2831863632479781
15.703500032424927,0.28237279181553276,0.28237279181553276
15.703999996185303,0.28156099673992685,0.28156099673992685
15.704499959945679,0.28075364255641944,0.28075364255641944
15.704999923706055,0.2799547260678992,0.2799547260678992
15.70549988746643,0.2791664677204153,0.2791664677204153
15.706000089645386,0.2783901997815974,0.2783901997815974
15.706500053405762,0.277627254519075,0.277627254519075
15.707000017166138,0.27687896420047764,0.27687896420047764
15.707499980926514,0.2761457729150152,0.2761457729150152
15.70799994468689,0.27542768066268764,0.27542768066268764
15.708499908447266,0.2747229110866556,0.2747229110866556
15.70900011062622,0.2740292437408698,0.2740292437408698
15.709500074386597,0.2733488990713795,0.2733488990713795
15.710000038146973,0.2726836534350241,0.2726836534350241
15.710500001907349,0.2720308422965445,0.2720308422965445
15.710999965667725,0.271389577477521,0.271389577477521
15.7114999294281,0.2707607471563733,0.2707607471563733
15.711999893188477,0.270145683600731,0.270145683600731
15.712500095367432,0.26954571907822356,0.26954571907822356
15.713000059127808,0.2689612976780609,0.2689612976780609
15.713500022888184,0.26839330757866264,0.26839330757866264
15.71399998664856,0.26784174878002887,0.26784174878002887
15.714499950408936,0.26730662128215954,0.26730662128215954
15.714999914169312,0.2667874809958448,0.2667874809958448
15.715500116348267,0.2662843279210847,0.2662843279210847
15.716000080108643,0.2657971620578792,0.2657971620578792
15.716500043869019,0.26532331887096916,0.26532331887096916
15.717000007629395,0.2648623542711448,0.2648623542711448
15.71749997138977,0.2644160446152455,0.2644160446152455
15.717999935150146,0.26398305763564167,0.26398305763564167
15.718499898910522,0.2635620610647038,0.2635620610647038
15.719000101089478,0.26315349899164175,0.26315349899164175
15.719500064849854,0.26275603914882595,0.26275603914882595
15.72000002861023,0.2623696815362564,0.2623696815362564
15.720499992370605,0.2619944261539331,0.2619944261539331
15.720999956130981,0.2616289407342265,0.2616289407342265
15.721499919891357,0.2612741134555563,0.2612741134555563
15.721999883651733,0.26092861205029294,0.26092861205029294
15.722500085830688,0.26059066016159704,0.26059066016159704
15.723000049591064,0.260262034146308,0.260262034146308
15.72350001335144,0.2599427340044258,0.2599427340044258
15.723999977111816,0.2596305392899012,0.2596305392899012
15.724499940872192,0.25932589409194406,0.25932589409194406
15.724999904632568,0.2590287984105544,0.2590287984105544
15.725500106811523,0.2587370317996829,0.2587370317996829
15.7260000705719,0.258452370616169,0.258452370616169
15.726500034332275,0.25817614712764225,0.25817614712764225
15.726999998092651,0.2579052527096337,0.2579052527096337
15.727499961853027,0.2576401314513532,0.2576401314513532
15.727999925613403,0.2573825597096402,0.2573825597096402
15.72849988937378,0.25713031703844536,0.25713031703844536
15.729000091552734,0.25688207117013917,0.25688207117013917
15.72950005531311,0.25663782210472164,0.25663782210472164
15.730000019073486,0.2563962375745632,0.2563962375745632
15.730499982833862,0.25615554122282447,0.25615554122282447
15.730999946594238,0.2559135126034562,0.2559135126034562
15.731499910354614,0.25566926353803865,0.25566926353803865
15.73200011253357,0.2554232381157817,0.2554232381157817
15.732500076293945,0.2551745481582657,0.2551745481582657
15.733000040054321,0.25492230548707084,0.25492230548707084
15.733500003814697,0.2546665101021972,0.2546665101021972
15.733999967575073,0.25440716200364477,0.25440716200364477
15.73449993133545,0.25414514936983323,0.25414514936983323
15.734999895095825,0.2538813603791823,0.2538813603791823
15.73550009727478,0.25361490685327226,0.25361490685327226
15.736000061035156,0.25334534470289327,0.25334534470289327
15.736500024795532,0.2530731180172552,0.2530731180172552
15.736999988555908,0.252798226796358,0.252798226796358
15.737499952316284,0.25251933877257215,0.25251933877257215
15.73799991607666,0.25223378941063856,0.25223378941063856
15.738500118255615,0.2519411346213474,0.2519411346213474
15.739000082015991,0.2516404862262789,0.2516404862262789
15.739500045776367,0.25132962377938384,0.25132962377938384
15.740000009536743,0.25101032363750164,0.25101032363750164
15.74049997329712,0.25068391806826185,0.25068391806826185
15.740999937057495,0.2503481866256152,0.2503481866256152
15.741499900817871,0.25000268522035185,0.25000268522035185
15.742000102996826,0.2496500783877309,0.2496500783877309
15.742500066757202,0.2492908102169622,0.2492908102169622
15.743000030517578,0.24892310435120635,0.24892310435120635
15.743499994277954,0.2485482930580929,0.2485482930580929
15.74399995803833,0.24816726451604154,0.24816726451604154
15.744499921798706,0.24777868645742274,0.24777868645742274
15.744999885559082,0.24738211479302663,0.24738211479302663
15.745500087738037,0.24697888179048277,0.24697888179048277
15.746000051498413,0.24657031971742072,0.24657031971742072
15.746500015258789,0.24615465221700106,0.24615465221700106
15.746999979019165,0.24573143520001395,0.24573143520001395
15.747499942779541,0.24530288911250864,0.24530288911250864
15.747999906539917,0.24486901395448513,0.24486901395448513
15.748500108718872,0.24442847745831386,0.24442847745831386
15.749000072479248,0.2439817237132047,0.2439817237132047
15.749500036239624,0.2435300849867872,0.2435300849867872
15.75,0.24307356127906132,0.24307356127906132
15.750499963760376,0.24261170850081726,0.24261170850081726
15.750999927520752,0.242144526652055,0.242144526652055
15.751499891281128,0.24167157164356468,0.24167157164356468
15.752000093460083,0.2411919552969266,0.2411919552969266
15.752500057220459,0.24070523352293094,0.24070523352293094
15.753000020980835,0.24021185041078752,0.24021185041078752
15.753499984741211,0.23971269413891605,0.23971269413891605
15.753999948501587,0.23918600433603388,0.23918600433603388
15.754499912261963,0.23854074271412173,0.23854074271412173
15.755000114440918,0.2376561170081004,0.2376561170081004
15.755500078201294,0.2365188045416744,0.2365188045416744
15.75600004196167,0.23524160397414562,0.23524160397414562
15.756500005722046,0.23393331716192733,0.23393331716192733
15.756999969482422,0.23263213577706665,0.23263213577706665
15.757499933242798,0.23134116844403252,0.23134116844403252
15.757999897003174,0.2300617474304545,0.2300617474304545
15.758500099182129,0.22879476091475226,0.22879476091475226
15.759000062942505,0.22753798845087658,0.22753798845087658
15.75950002670288,0.22629143003882746,0.22629143003882746
15.759999990463257,0.22505597385702458,0.22505597385702458
15.760499954223633,0.22383161990546796,0.22383161990546796
15.760999917984009,0.22261881227336744,0.22261881227336744
15.761499881744385,0.22141577460388362,0.22141577460388362
15.76200008392334,0.2202225068970165,0.2202225068970165
15.762500047683716,0.21904078550960548,0.21904078550960548
15.763000011444092,0.21786927817402102,0.21786927817402102
15.763499975204468,0.2167079848902631,0.2167079848902631
15.763999938964844,0.21555690565833174,0.21555690565833174
15.76449990272522,0.21441515229980723,0.21441515229980723
15.765000104904175,0.21328405708231912,0.21328405708231912
15.76550006866455,0.21216317591665756,0.21216317591665756
15.766000032424927,0.21105162062440286,0.21105162062440286
15.766499996185303,0.2099502793839747,0.2099502793839747
15.766999959945679,0.2088591521953731,0.2088591521953731
15.767499923706055,0.2077769067909685,0.2077769067909685
15.76799988746643,0.20670398725997075,0.20670398725997075
15.768500089645386,0.2056417258700094,0.2056417258700094
15.769000053405762,0.2045879021750352,0.2045879021750352
15.769500017166138,0.20354251617504815,0.20354251617504815
15.769999980926514,0.2025086764945172,0.2025086764945172
15.77049994468689,0.2014841626873931,0.2014841626873931
15.770999908447266,0.20046631021841677,0.20046631021841677
15.77150011062622,0.19945733953363742,0.19945733953363742
15.772000074386597,0.19845902698989448,0.19845902698989448
15.772500038146973,0.19747048440876824,0.19747048440876824
15.773000001907349,0.1964899354334193,0.1964899354334193
15.773499965667725,0.19551693597463782,0.19551693597463782
15.7739999294281,0.19455281830005333,0.19455281830005333
15.774499893188477,0.19359847058808555,0.19359847058808555
15.775000095367432,0.19265300466031476,0.19265300466031476
15.775500059127808,0.19171508824911143,0.19171508824911143
15.776000022888184,0.19078472135447555,0.19078472135447555
15.77649998664856,0.18986368033324652,0.18986368033324652
15.776999950408936,0.1889515210962145,0.1889515210962145
15.777499914169312,0.18804646728654006,0.18804646728654006
15.778000116348267,0.1871498511718528,0.1871498511718528
15.778500080108643,0.18626167275215266,0.18626167275215266
15.779000043869019,0.18538148793822984,0.18538148793822984
15.779500007629395,0.18450929673008432,0.18450929673008432
15.77999997138977,0.18364376686008654,0.18364376686008654
15.780499935150146,0.18278623059586607,0.18278623059586607
15.780999898910522,0.18193802020505245,0.18193802020505245
15.781500101089478,0.18109735933080628,0.18109735933080628
15.782000064849854,0.18026335979470787,0.18026335979470787
15.78250002861023,0.1794369097751769,0.1794369097751769
15.782999992370605,0.17861800927221338,0.17861800927221338
15.783499956130981,0.17780621419660747,0.17780621419660747
15.783999919891357,0.177001968637569,0.177001968637569
15.784499883651733,0.17620571668430784,0.17620571668430784
15.785000085830688,0.17541657015840428,0.17541657015840428
15.785500049591064,0.17463408497064847,0.17463408497064847
15.78600001335144,0.17385914929946011,0.17385914929946011
15.786499977111816,0.17309131905562936,0.17309131905562936
15.786999940872192,0.1723297060607365,0.1723297060607365
15.787499904632568,0.1715747544039914,0.1715747544039914
15.788000106811523,0.17082735226381374,0.17082735226381374
15.7885000705719,0.17008749964020353,0.17008749964020353
15.789000034332275,0.16935430835474108,0.16935430835474108
15.789499998092651,0.16862733431821653,0.16862733431821653
15.789999961853027,0.16790613344142002,0.16790613344142002
15.790499925613403,0.16719159390277127,0.16719159390277127
15.79099988937378,0.16648504796989982,0.16648504796989982
15.791500091552734,0.16578516337517613,0.16578516337517613
15.79200005531311,0.16509060785097063,0.16509060785097063
15.792500019073486,0.16440182548649318,0.16440182548649318
15.792999982833862,0.16371881628174378,0.16371881628174378
15.793499946594238,0.16303447480936484,0.16303447480936484
15.793999910354614,0.1623279288764934,0.1623279288764934
15.79450011253357,0.16157830629026648,0.16157830629026648
15.795000076293945,0.16078871567515307,0.16078871567515307
15.795500040054321,0.15998224967006536,0.15998224967006536
15.796000003814697,0.15917844820023674,0.15917844820023674
15.796499967575073,0.15838175215776573,0.15838175215776573
15.79699993133545,0.15758994109660307,0.15758994109660307
15.797499895095825,0.15680479137358816,0.15680479137358816
15.79800009727478,0.1560271911671407,0.1560271911671407
15.798500061035156,0.1552553641204213,0.1552553641204213
15.799000024795532,0.15448975432263978,0.15448975432263978
15.799499988555908,0.15373124995221588,0.15373124995221588
15.799999952316284,0.15298029509835942,0.15298029509835942
15.80049991607666,0.15223644567186057,0.15223644567186057
15.801000118255615,0.1514979253158799,0.1514979253158799
15.801500082015991,0.150766066298047,0.150766066298047
15.802000045776367,0.15004264497520126,0.15004264497520126
15.802500009536743,0.14932499681208355,0.14932499681208355
15.80299997329712,0.1486131218086939,0.1486131218086939
15.803499937057495,0.1479096845002914,0.1479096845002914
15.803999900817871,0.1472124644408268,0.1472124644408268
15.804500102996826,0.14652101754109026,0.14652101754109026
15.805000066757202,0.1458384524255507,0.1458384524255507
15.805500030517578,0.14516343682657862,0.14516343682657862
15.805999994277954,0.14449552665496412,0.14449552665496412
15.80649995803833,0.14383605417833678,0.14383605417833678
15.806999921798706,0.14318457530748674,0.14318457530748674
15.807499885559082,0.14254242231004355,0.14254242231004355
15.808000087738037,0.1419087070075875,0.1419087070075875
15.808500051498413,0.14128254122169892,0.14128254122169892
15.809000015258789,0.14066614539842703,0.14066614539842703
15.809499979019165,0.140059075448562,0.140059075448562
15.809999942779541,0.13945999910447426,0.13945999910447426
15.810499906539917,0.13886891636616383,0.13886891636616383
15.811000108718872,0.1382867154120504,0.1382867154120504
15.811500072479248,0.13771295215292412,0.13771295215292412
15.812000036239624,0.1371458502319456,0.1371458502319456
15.8125,0.13658585373832466,0.13658585373832466
15.812999963760376,0.13603473902890073,0.13603473902890073
15.813499927520752,0.13549295019288365,0.13549295019288365
15.813999891281128,0.13495782269501433,0.13495782269501433
15.814500093460083,0.1344289124460829,0.1344289124460829
15.815000057220459,0.13390932807055833,0.13390932807055833
15.815500020980835,0.13339862547923076,0.13339862547923076
15.815999984741211,0.1328950283152608,0.1328950283152608
15.816499948501587,0.13239898066785827,0.13239898066785827
15.816999912261963,0.1319104825370232,0.1319104825370232
15.817500114440918,0.13142953392275558,0.13142953392275558
15.818000078201294,0.13095613482505541,0.13095613482505541
15.81850004196167,0.13048895297629315,0.13048895297629315
15.819000005722046,0.13002798837646878,0.13002798837646878
15.819499969482422,0.12957457329321187,0.12957457329321187
15.819999933242798,0.1291278195481027,0.1291278195481027
15.820499897003174,0.1286859507843019,0.1286859507843019
15.821000099182129,0.12824941109101928,0.12824941109101928
15.821500062942505,0.12781953273588442,0.12781953273588442
15.82200002670288,0.1273963157188973,0.1273963157188973
15.822499990463257,0.1269784277724284,0.1269784277724284
15.822999954223633,0.12656542480726785,0.12656542480726785
15.823499917984009,0.1261586390910452,0.1261586390910452
15.823999881744385,0.12575807062376043,0.12575807062376043
15.82450008392334,0.12536238713778403,0.12536238713778403
15.825000047683716,0.12497203272232582,0.12497203272232582
15.825500011444092,0.12458789555580552,0.12458789555580552
15.825999975204468,0.12420908745980341,0.12420908745980341
15.826499938964844,0.12383516434510966,0.12383516434510966
15.82699990272522,0.12346701439014396,0.12346701439014396
15.827500104904175,0.12310419350569646,0.12310419350569646
15.82800006866455,0.12274581351334746,0.12274581351334746
15.828500032424927,0.12239231850230681,0.12239231850230681
15.828999996185303,0.12204415256178436,0.12204415256178436
15.829499959945679,0.12170131569178011,0.12170131569178011
15.829999923706055,0.12136336380308421,0.12136336380308421
15.83049988746643,0.12102985280648682,0.12102985280648682
15.831000089645386,0.12070078270198792,0.12070078270198792
15.831500053405762,0.12037615348958752,0.12037615348958752
15.832000017166138,0.12005640925849548,0.12005640925849548
15.832499980926514,0.11974110591950193,0.11974110591950193
15.83299994468689,0.11942979938339704,0.11942979938339704
15.833499908447266,0.11912382191781035,0.11912382191781035
15.83400011062622,0.11882228534432215,0.11882228534432215
15.834500074386597,0.11852385739530291,0.11852385739530291
15.835000038146973,0.11823031442759202,0.11823031442759202
15.835500001907349,0.11794121235197963,0.11794121235197963
15.835999965667725,0.11765521890083619,0.11765521890083619
15.8364999294281,0.11737455452021095,0.11737455452021095
15.836999893188477,0.11709921921010391,0.11709921921010391
15.837500095367432,0.11682699252446582,0.11682699252446582
15.838000059127808,0.11655920673092623,0.11655920673092623
15.838500022888184,0.11629675000790485,0.11629675000790485
15.83899998664856,0.11603784599856226,0.11603784599856226
15.839499950408936,0.11578249470289848,0.11578249470289848
15.839999914169312,0.11553158429933319,0.11553158429933319
15.840500116348267,0.1152851147878664,0.1152851147878664
15.841000080108643,0.11504264207928827,0.11504264207928827
15.841500043869019,0.11480327799517909,0.11480327799517909
15.842000007629395,0.1145674666247487,0.1145674666247487
15.84249997138977,0.11433654023562667,0.11433654023562667
15.842999935150146,0.11411005473860314,0.11411005473860314
15.843499898910522,0.11388667786604856,0.11388667786604856
15.844000101089478,0.11366774188559248,0.11366774188559248
15.844500064849854,0.1134541349756546,0.1134541349756546
15.84500002861023,0.11324452486860537,0.11324452486860537
15.845499992370605,0.11303935565365464,0.11303935565365464
15.845999956130981,0.11283862733080241,0.11283862733080241
15.846499919891357,0.11264233990004868,0.11264233990004868
15.846999883651733,0.11245049336139346,0.11245049336139346
15.847500085830688,0.11226175544720718,0.11226175544720718
15.848000049591064,0.11207701433590955,0.11207701433590955
15.84850001335144,0.11189760229513013,0.11189760229513013
15.848999977111816,0.11172218705723935,0.11172218705723935
15.849499940872192,0.11154943635460768,0.11154943635460768
15.849999904632568,0.11138068245486465,0.11138068245486465
15.850500106811523,0.11121592535801028,0.11121592535801028
15.8510000705719,0.11105383279641501,0.11105383279641501
15.851500034332275,0.11089573703770839,0.11089573703770839
15.851999998092651,0.11074163808189041,0.11074163808189041
15.852499961853027,0.11058975957212169,0.11058975957212169
15.852999925613403,0.11044143377603177,0.11044143377603177
15.85349988937378,0.11029666069362065,0.11029666069362065
15.854000091552734,0.11015277578962923,0.11015277578962923
15.85450005531311,0.11001111133168706,0.11001111133168706
15.855000019073486,0.10987299958742369,0.10987299958742369
15.855499982833862,0.10973710828920957,0.10973710828920957
15.855999946594238,0.109602549258625,0.109602549258625
15.856499910354614,0.10946887840646014,0.10946887840646014
15.85700011253357,0.10933787208955437,0.10933787208955437
15.857500076293945,0.10920908621869785,0.10920908621869785
15.858000040054321,0.10908074443705118,0.10908074443705118
15.858500003814697,0.10895462310145376,0.10895462310145376
15.858999967575073,0.10883027812269574,0.10883027812269574
15.85949993133545,0.10870726541156728,0.10870726541156728
15.859999895095825,0.10858602905727821,0.10858602905727821
15.86050009727478,0.10846568088140884,0.10846568088140884
15.861000061035156,0.10834666497316903,0.10834666497316903
15.861500024795532,0.10822853724334891,0.10822853724334891
15.861999988555908,0.10811174178115834,0.10811174178115834
15.862499952316284,0.10799672267580718,0.10799672267580718
15.86299991607666,0.10788170357045601,0.10788170357045601
15.863500118255615,0.10776757264352455,0.10776757264352455
15.864000082015991,0.10765566216264233,0.10765566216264233
15.864500045776367,0.10754375168176011,0.10754375168176011
15.865000009536743,0.1074318412008779,0.1074318412008779
15.86549997329712,0.10732215116604493,0.10732215116604493
15.865999937057495,0.10721334930963167,0.10721334930963167
15.866499900817871,0.1071045474532184,0.1071045474532184
15.867000102996826,0.10699707786443469,0.10699707786443469
15.867500066757202,0.10689005236486082,0.10689005236486082
15.868000030517578,0.1067834709544968,0.1067834709544968
15.868499994277954,0.10667866590097219,0.10667866590097219
15.86899995803833,0.10657430493665743,0.10657430493665743
15.869499921798706,0.10646994397234266,0.10646994397234266
15.869999885559082,0.1063664711864476,0.1063664711864476
15.870500087738037,0.10626388657897223,0.10626388657897223
15.871000051498413,0.10616219014991657,0.10616219014991657
15.871500015258789,0.10606093781007075,0.10606093781007075
15.871999979019165,0.10596012955943479,0.10596012955943479
15.872499942779541,0.10585976539800868,0.10585976539800868
15.872999906539917,0.10575940123658256,0.10575940123658256
15.873500108718872,0.10565992525357615,0.10565992525357615
15.874000072479248,0.10556089335977958,0.10556089335977958
15.874500036239624,0.10546141737677317,0.10546141737677317
15.875,0.1053632736613963,0.1053632736613963
15.875499963760376,0.10526646221364899,0.10526646221364899
15.875999927520752,0.10516920667669183,0.10516920667669183
15.876499891281128,0.10507150705052481,0.10507150705052481
15.877000093460083,0.10497425151356765,0.10497425151356765
15.877500057220459,0.10487788415503019,0.10487788415503019
15.878000020980835,0.10478196088570257,0.10478196088570257
15.878499984741211,0.10468692579479466,0.10468692579479466
15.878999948501587,0.1045932229715163,0.1045932229715163
15.879499912261963,0.10449996423744778,0.10449996423744778
15.880000114440918,0.10440714959258912,0.10440714959258912
15.880500078201294,0.10431522312615016,0.10431522312615016
15.88100004196167,0.10422462892734075,0.10422462892734075
15.881500005722046,0.10413536699616088,0.10413536699616088
15.881999969482422,0.10404699324340072,0.10404699324340072
15.882499933242798,0.10395906357985041,0.10395906357985041
15.882999897003174,0.10387157800550995,0.10387157800550995
15.883500099182129,0.10378542469879903,0.10378542469879903
15.884000062942505,0.10370015957050782,0.10370015957050782
15.88450002670288,0.10361533853142646,0.10361533853142646
15.884999990463257,0.1035314056707648,0.1035314056707648
15.885499954223633,0.10344836098852284,0.10344836098852284
15.885999917984009,0.10336576039549072,0.10336576039549072
15.886499881744385,0.10328315980245861,0.10328315980245861
15.88700008392334,0.10320189147705605,0.10320189147705605
15.887500047683716,0.10312239950849289,0.10312239950849289
15.888000011444092,0.10304246345071988,0.10304246345071988
15.888499975204468,0.10296208330373702,0.10296208330373702
15.888999938964844,0.1028839236028034,0.1028839236028034
15.88949990272522,0.10280709616949935,0.10280709616949935
15.890000104904175,0.10272938055777558,0.10272938055777558
15.89050006866455,0.10265255312447152,0.10265255312447152
15.891000032424927,0.10257750204800686,0.10257750204800686
15.891499996185303,0.10250289506075205,0.10250289506075205
15.891999959945679,0.10242784398428739,0.10242784398428739
15.892499923706055,0.10235323699703258,0.10235323699703258
15.89299988746643,0.10228085045582702,0.10228085045582702
15.893500089645386,0.10220890800383131,0.10220890800383131
15.894000053405762,0.10213563328420605,0.10213563328420605
15.894500017166138,0.10206280265379064,0.10206280265379064
15.894999980926514,0.10199174838021463,0.10199174838021463
15.89549994468689,0.10192113819584847,0.10192113819584847
15.895999908447266,0.10185008392227246,0.10185008392227246
15.89650011062622,0.101780361916326,0.101780361916326
15.897000074386597,0.10171108399958939,0.10171108399958939
15.897500038146973,0.10164091790443308,0.10164091790443308
15.898000001907349,0.10157208407690632,0.10157208407690632
15.898499965667725,0.10150413842779926,0.10150413842779926
15.8989999294281,0.10143574868948235,0.10143574868948235
15.899499893188477,0.10136780304037529,0.10136780304037529
15.900000095367432,0.10130030148047808,0.10130030148047808
15.900500059127808,0.10123324400979072,0.10123324400979072
15.901000022888184,0.10116663062831321,0.10116663062831321
15.90149998664856,0.10109957315762585,0.10109957315762585
15.901999950408936,0.1010325156869385,0.1010325156869385
15.902499914169312,0.10096634639467084,0.10096634639467084
15.903000116348267,0.10090062119161303,0.10090062119161303
15.903500080108643,0.10083534007776507,0.10083534007776507
15.904000043869019,0.10077005896391711,0.10077005896391711
15.904500007629395,0.10070388967164945,0.10070388967164945
15.90499997138977,0.10063816446859164,0.10063816446859164
15.905499935150146,0.10057332744395353,0.10057332744395353
15.905999898910522,0.10050893450852527,0.10050893450852527
15.906500101089478,0.10044454157309701,0.10044454157309701
15.907000064849854,0.10037926045924905,0.10037926045924905
15.90750002861023,0.1003148675238208,0.1003148675238208
15.907999992370605,0.10025136276681224,0.10025136276681224
15.908499956130981,0.10018696983138398,0.10018696983138398
15.908999919891357,0.10012346507437542,0.10012346507437542
15.909499883651733,0.10006173667420626,0.10006173667420626
15.910000085830688,0.0999991200956174,0.0999991200956174
15.910500049591064,0.09993561533860884,0.09993561533860884
15.91100001335144,0.09987388693843968,0.09987388693843968
15.911499977111816,0.09981304671669022,0.09981304671669022
15.911999940872192,0.09975131831652106,0.09975131831652106
15.912499904632568,0.09969003400556176,0.09969003400556176
15.913000106811523,0.09963052605144185,0.09963052605144185
15.9135000705719,0.09957146218653179,0.09957146218653179
15.914000034332275,0.09951195423241188,0.09951195423241188
15.914499998092651,0.09945289036750182,0.09945289036750182
15.914999961853027,0.09939471468101146,0.09939471468101146
15.915499925613403,0.0993374271729408,0.0993374271729408
15.91599988937378,0.09928013966487015,0.09928013966487015
15.916500091552734,0.09922196397837979,0.09922196397837979
15.91700005531311,0.09916467647030913,0.09916467647030913
15.917500019073486,0.09910916531907787,0.09910916531907787
15.917999982833862,0.09905365416784662,0.09905365416784662
15.918499946594238,0.09899814301661536,0.09899814301661536
15.918999910354614,0.09894218777617425,0.09894218777617425
15.91950011253357,0.09888578844652329,0.09888578844652329
15.920000076293945,0.09883116547371174,0.09883116547371174
15.920500040054321,0.09877743067931988,0.09877743067931988
15.921000003814697,0.09872280770650832,0.09872280770650832
15.921499967575073,0.09866818473369676,0.09866818473369676
15.92199993133545,0.0986144499393049,0.0986144499393049
15.922499895095825,0.0985611592341229,0.0985611592341229
15.92300009727478,0.09850786852894089,0.09850786852894089
15.923500061035156,0.09845502191296873,0.09845502191296873
15.924000024795532,0.09840261938620642,0.09840261938620642
15.924499988555908,0.09834932868102442,0.09834932868102442
15.924999952316284,0.09829648206505226,0.09829648206505226
15.92549991607666,0.0982454118059195,0.0982454118059195
15.926000118255615,0.09819345336836705,0.09819345336836705
15.926500082015991,0.09814105084160474,0.09814105084160474
15.927000045776367,0.09808953649326213,0.09808953649326213
15.927500009536743,0.09803802214491952,0.09803802214491952
15.92799997329712,0.09798650779657692,0.09798650779657692
15.928499937057495,0.09793410526981461,0.09793410526981461
15.928999900817871,0.09788125865384245,0.09788125865384245
15.929500102996826,0.09782930021629,0.09782930021629
15.930000066757202,0.09777734177873754,0.09777734177873754
15.930500030517578,0.09772449516276538,0.09772449516276538
15.930999994277954,0.09767164854679322,0.09767164854679322
15.93149995803833,0.09761924602003091,0.09761924602003091
15.931999921798706,0.0975659553148489,0.0975659553148489
15.932499885559082,0.0975117764312472,0.0975117764312472
15.933000087738037,0.09745804163685534,0.09745804163685534
15.933500051498413,0.09740430684246348,0.09740430684246348
15.934000015258789,0.09735012795886178,0.09735012795886178
15.934499979019165,0.09729550498605022,0.09729550498605022
15.934999942779541,0.09723954974560911,0.09723954974560911
15.935499906539917,0.097183594505168,0.097183594505168
15.936000108718872,0.0971285274431466,0.0971285274431466
15.936500072479248,0.09707212811349564,0.09707212811349564
15.937000036239624,0.09701484060542498,0.09701484060542498
15.9375,0.09695844127577402,0.09695844127577402
15.937999963760376,0.09690115376770336,0.09690115376770336
15.938499927520752,0.09684253399200315,0.09684253399200315
15.938999891281128,0.09678480239472265,0.09678480239472265
15.939500093460083,0.09672707079744214,0.09672707079744214
15.940000057220459,0.09666711875411238,0.09666711875411238
15.940500020980835,0.09660627853236292,0.09660627853236292
15.940999984741211,0.09654721466745286,0.09654721466745286
15.941499948501587,0.0964881508025428,0.0964881508025428
15.941999912261963,0.09642642240237365,0.09642642240237365
15.942500114440918,0.09636424991299464,0.09636424991299464
15.943000078201294,0.09630296560203533,0.09630296560203533
15.94350004196167,0.09624123720186617,0.09624123720186617
15.944000005722046,0.09617906471248716,0.09617906471248716
15.944499969482422,0.0961164481338983,0.0961164481338983
15.944999933242798,0.0960524992876799,0.0960524992876799
15.945499897003174,0.09598810635225163,0.09598810635225163
15.946000099182129,0.09592460159524308,0.09592460159524308
15.946500062942505,0.09586065274902467,0.09586065274902467
15.94700002670288,0.09579537163517671,0.09579537163517671
15.947499990463257,0.09572920234290905,0.09572920234290905
15.947999954223633,0.09566214487222169,0.09566214487222169
15.948499917984009,0.09559464331232448,0.09559464331232448
15.948999881744385,0.09552758584163712,0.09552758584163712
15.94950008392334,0.09546052837094976,0.09546052837094976
15.950000047683716,0.095391694543423,0.095391694543423
15.950500011444092,0.09532197253747654,0.09532197253747654
15.950999975204468,0.09525269462073993,0.09525269462073993
15.951499938964844,0.09518252852558362,0.09518252852558362
15.95199990272522,0.09511191834121746,0.09511191834121746
15.952500104904175,0.09504086406764145,0.09504086406764145
15.95300006866455,0.09496847752643589,0.09496847752643589
15.953500032424927,0.09489653507444018,0.09489653507444018
15.953999996185303,0.09482459262244447,0.09482459262244447
15.954499959945679,0.09475131790281921,0.09475131790281921
15.954999923706055,0.0946775990939841,0.0946775990939841
15.95549988746643,0.09460343619593914,0.09460343619593914
15.956000089645386,0.09452882920868433,0.09452882920868433
15.956500053405762,0.09445422222142952,0.09445422222142952
15.957000017166138,0.09437872705575501,0.09437872705575501
15.957499980926514,0.0943014555332411,0.0943014555332411
15.95799994468689,0.09422462809993704,0.09422462809993704
15.958499908447266,0.09414913293426252,0.09414913293426252
15.95900011062622,0.09407186141174861,0.09407186141174861
15.959500074386597,0.09399325762160515,0.09399325762160515
15.960000038146973,0.09391509792067154,0.09391509792067154
15.960500001907349,0.09383649413052808,0.09383649413052808
15.960999965667725,0.09375789034038462,0.09375789034038462
15.9614999294281,0.09367884246103131,0.09367884246103131
15.961999893188477,0.0935980182248386,0.0935980182248386
15.962500095367432,0.09351674989943604,0.09351674989943604
15.963000059127808,0.09343681384166302,0.09343681384166302
15.963500022888184,0.09335687778389001,0.09335687778389001
15.96399998664856,0.0932742771908579,0.0932742771908579
15.964499950408936,0.09319078841940609,0.09319078841940609
15.964999914169312,0.09310907600479368,0.09310907600479368
15.965500116348267,0.09302647541176157,0.09302647541176157
15.966000080108643,0.09294209846189005,0.09294209846189005
15.966500043869019,0.09285860969043824,0.09285860969043824
15.967000007629395,0.09277423274056673,0.09277423274056673
15.96749997138977,0.09268807943385582,0.09268807943385582
15.967999935150146,0.09260325839477446,0.09260325839477446
