Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
8.953999996185303,0.38017617225520745,0.473423868056011,-0.6512475627952713
8.954499959945679,0.380176377205234,0.47552062152269503,-0.6497029683397231
8.954999923706055,0.3801765821552606,0.47763737127043293,-0.6481436434233275
8.95549988746643,0.3801767871052872,0.47977408362447727,-0.6465696128529249
8.956000089645386,0.3801769921530487,0.4819307231976071,-0.6449809026968661
8.956500053405762,0.3801425222855324,0.48410725295411017,-0.64337754023788
8.957000017166138,0.38010805241801615,0.48630363428533185,-0.6417595539174187
8.957499980926514,0.38007358255049983,0.48851982708570085,-0.6401269732796532
8.95799994468689,0.38003911268298357,0.4907557898227618,-0.6384798289198831
8.958499908447266,0.3800046428154673,0.4930114795996756,-0.636818152438495
8.95900011062622,0.37997015651024596,0.4952868522101137,-0.6351419764005237
8.959500074386597,0.3799356866427297,0.497581862183757,-0.6334513343021355
8.960000038146973,0.37990121677521344,0.49989646281893574,-0.6317462605465836
8.960500001907349,0.3798667469076972,0.502230606201321,-0.6300267904304385
8.960999965667725,0.3798322770401809,0.504584243212948,-0.6282929601369411
8.9614999294281,0.37984469904239887,0.5069573235377455,-0.6265448067319299
8.961999893188477,0.3798571434166921,0.5093497956667282,-0.6247823681600149
8.962500095367432,0.3798695937253555,0.5117616069036961,-0.6230056832403801
8.963000059127808,0.3798820380996487,0.514192703372758,-0.6212147916612406
8.963500022888184,0.379894482473942,0.5166430300288839,-0.6194097339720694
8.96399998664856,0.3799069268482352,0.5191125306708912,-0.6175905515740312
8.964499950408936,0.3799193712225284,0.5216011479547681,-0.6157572867101668
8.964999914169312,0.3799318155968216,0.5241088234049018,-0.6139099824571224
8.965500116348267,0.37992461743155903,0.5266354974218012,-0.6120486827194606
8.966000080108643,0.3799174133319263,0.5291811092861457,-0.6101734322266773
8.966500043869019,0.3799102092322935,0.5317455971588425,-0.60828427653316
8.967000007629395,0.37990300513266073,0.5343288980769961,-0.6063812620211567
8.96749997138977,0.37989580103302795,0.5369309257249804,-0.6044644522759387
8.967999935150146,0.3798885969333952,0.5395515400482834,-0.6025339504700655
8.968499898910522,0.37988139283376243,0.5421905618594152,-0.6005898886037979
8.969000101089478,0.37987418529869826,0.5448478042994881,-0.5986324043286079
8.969500064849854,0.3798669811990655,0.5475230815200521,-0.5966616345516189
8.97000002861023,0.37985977709943275,0.5502162086549636,-0.5946777154563285
8.970499992370605,0.37985257299979996,0.552927001790108,-0.5926807825249124
8.970999956130981,0.3798453689001672,0.5556552779276794,-0.5906709705645383
8.971499919891357,0.37985397108447844,0.5584008549375349,-0.5886484137432014
8.971999883651733,0.3798625808099557,0.5611635514878518,-0.5866132456408062
8.972500085830688,0.3798711946411676,0.5639431869544546,-0.5845655993159621
8.973000049591064,0.37987980436664487,0.5667395813182537,-0.5825056073815352
8.97350001335144,0.37988841409212215,0.5695525550651158,-0.5804334020784114
8.973999977111816,0.37989702381759943,0.5723819291003704,-0.5783491153384744
8.974499940872192,0.3799056335430767,0.5752275246853658,-0.5762528788313435
8.974999904632568,0.379914243268554,0.578089163398463,-0.5741448239931072
8.975500106811523,0.3799256135224207,0.5809666671177444,-0.5720250820390611
8.9760000705719,0.37993697967055284,0.5838598580189616,-0.5698937839652204
8.976500034332275,0.379948345818685,0.5867685585815263,-0.5677510605439051
8.976999998092651,0.37995971196681716,0.5896925915965329,-0.5655970423178321
8.977499961853027,0.3799710781149493,0.5926317801717406,-0.5634318595964433
8.977999925613403,0.3799824442630814,0.5955859477292043,-0.5612556424576515
8.97849988937378,0.37999381041121355,0.598554917992943,-0.5590685207569248
8.979000091552734,0.3800051819795403,0.6015385149665476,-0.556870624143782
8.97950005531311,0.38001654812767244,0.6045365629026095,-0.5546620820843131
8.980000019073486,0.3800279142758046,0.6075488862669839,-0.5524430238875049
8.980499982833862,0.38003928042393675,0.6105753097025244,-0.550213578731957
8.980999946594238,0.3800506465720689,0.6136156580012998,-0.5479738756863477
8.981499910354614,0.38006798961273963,0.6166697561004083,-0.5457240437125183
8.98200011253357,0.3800853437767467,0.6197374291146699,-0.5434642116413892
8.982500076293945,0.3801026896689883,0.6228185024016547,-0.541194508125057
8.983000040054321,0.38012003556122986,0.6259128016332407,-0.5389150615840798
8.983500003814697,0.3801373814534715,0.6290201528462335,-0.5366260001701882
8.983999967575073,0.38015472734571304,0.6321403824635122,-0.5343274517507081
8.98449993133545,0.38017207323795466,0.6352733172961977,-0.5320195439069628
8.984999895095825,0.3801894191301962,0.638418784544191,-0.5297024039338775
8.98550009727478,0.38020537989360326,0.6415766118100674,-0.5273761588297424
8.986000061035156,0.3802213323852448,0.644746627134792,-0.5250409352699044
8.986500024795532,0.38023728487688635,0.6479286590565406,-0.5226968595634346
8.986999988555908,0.3802532373685279,0.6511225366894309,-0.5203440575951308
8.987499952316284,0.38026918986016944,0.6543280898172047,-0.5179826547565057
8.98799991607666,0.380285142351811,0.6575451489946009,-0.515612775871109
8.988500118255615,0.38030110245074467,0.6607735456458192,-0.5132345451219935
8.989000082015991,0.3803170549423862,0.6640131121498676,-0.5108480859888431
8.989500045776367,0.38033300743402776,0.6672636819092994,-0.5084535211973364
8.990000009536743,0.3803489599256693,0.6705250894062393,-0.5060509726778752
8.99049997329712,0.38036491241731085,0.6737971702511265,-0.5036405615296771
8.990999937057495,0.3803808649089524,0.677079761226377,-0.501222407988611
8.991499900817871,0.38042277893435583,0.6803727003241264,-0.4987966313993939
8.992000102996826,0.38046472533950737,0.6836758267763311,-0.49636335019341665
8.992500066757202,0.3805066517511388,0.6869889810758787,-0.49392268187319194
8.993000030517578,0.3805485781627702,0.6903120049885297,-0.4914747430035582
8.993499994277954,0.38059050457440163,0.6936447415573651,-0.4890196492084031
8.99399995803833,0.38063243098603305,0.6969870351027139,-0.4865575151707164
8.994499921798706,0.3806743573976645,0.7003387312197262,-0.48408845463437816
8.994999885559082,0.38071628380929584,0.7036996767734486,-0.4816125804077868
8.995500087738037,0.38075273205592775,0.7070697198902116,-0.47913000437020287
8.996000051498413,0.3807891603090396,0.7104487099454816,-0.4766408374806989
8.996500015258789,0.3808255885621514,0.7138364975497637,-0.4741451897885433
8.996999979019165,0.3808620168152632,0.717232934533975,-0.4716431704439761
8.997499942779541,0.380898445068375,0.7206378739348342,-0.4691348877089713
8.997999906539917,0.3809348733214868,0.7240511699803402,-0.46662044896793453
8.998500108718872,0.3809713189462024,0.7274726780753502,-0.4640999607383271
8.999000072479248,0.3810077471993142,0.7309022547874202,-0.46157352868109613
8.999500036239624,0.381044175452426,0.7343397578329594,-0.45904125761087494
9.0,0.3810806037055378,0.7377850460632143,-0.4565032515063074
9.000499963760376,0.3810860984464683,0.7412379794495556,-0.45395961352088643
9.000999927520752,0.3810915931873988,0.7446984190683709,-0.451410445994084
9.001499891281128,0.3810970879283293,0.7481662270865552,-0.4488558504620378
9.002000093460083,0.3811025852895464,0.7516412667484134,-0.4462959276672016
9.002500057220459,0.38110808003047686,0.7551234023639462,-0.443730777566973
9.003000020980835,0.3811135747714074,0.7586124992977858,-0.4411604993418452
9.003499984741211,0.38111906951233787,0.7621084239580815,-0.43858519140359403
9.003999948501587,0.38112456425326835,0.765611043784999,-0.4360049514037499
9.004499912261963,0.3811300589941989,0.7691202272379152,-0.4334198762430311
9.005000114440918,0.3811355563554159,0.7726358437788241,-0.43083006208356794
9.005500078201294,0.38114105109634644,0.7761577638481798,-0.42823560436669866
9.00600004196167,0.3811465458372769,0.779685858828628,-0.4256365978396861
9.006500005722046,0.38115243021223727,0.783220000991306,-0.4230331365952773
9.006999969482422,0.38115831458719757,0.7867600634213592,-0.42042531412657186
9.007499933242798,0.3811641989621579,0.790305919928864,-0.41781322339264143
9.007999897003174,0.38117008333711827,0.7938574449644247,-0.41519695688070707
9.008500099182129,0.3811759705181706,0.7974145135613013,-0.41257660664877
9.009000062942505,0.38118185489313094,0.8009770013127214,-0.40995226434232596
9.00950002670288,0.38118773926809124,0.804544784376126,-0.4073240211912373
9.009999990463257,0.3811936236430516,0.8081177394876824,-0.4046919679990418
9.010499954223633,0.38118024742186596,0.8116957439704768,-0.40205619513691737
9.010999917984009,0.3811668712006803,0.8152786757242838,-0.39941679255121887
9.011499881744385,0.38115349497949474,0.8188664131912311,-0.39677384978877134
9.01200008392334,0.38114011237956746,0.8224588352970377,-0.3941274560401571
9.012500047683716,0.38112673615838183,0.8260558213700141,-0.39147770019938566
9.013000011444092,0.3811133599371962,0.8296572510423388,-0.3888246709366193
9.013499975204468,0.3810999837160106,0.8332630041428184,-0.3861684567771718
9.013999938964844,0.381086607494825,0.8368729605934412,-0.3835091461777141
9.01449990272522,0.38107323127363935,0.8404870003176541,-0.38084682759384225
9.015000104904175,0.3810598486737121,0.8441050031588773,-0.3781815895401054
9.01550006866455,0.3810464724525265,0.8477268488025532,-0.3755135206474279
9.016000032424927,0.38103309623134085,0.8513524166982862,-0.37284270972046696
9.016499996185303,0.38056494150913855,0.8549815859852121,-0.3701692457925895
9.016999959945679,0.38009678678693626,0.8586142354270173,-0.3674932181737411
9.017499923706055,0.37962863206473396,0.8622502433616106,-0.3648147164875203
9.01799988746643,0.37916047734253167,0.8658894876666658,-0.36213383069656296
9.018500089645386,0.37869209937058107,0.8695318457383647,-0.35945065111820046
9.019000053405762,0.3782239446483788,0.873177194478872,-0.3567652684336868
9.019500017166138,0.3777557899261765,0.8768254102902773,-0.35407777369266136
9.019999980926514,0.3772876352039742,0.8804763690770924,-0.35138825831130943
9.02049994468689,0.37724806566311125,0.884129946260051,-0.3486968140621959
9.020999908447266,0.3772084961222483,0.8877860167993812,-0.34600353305712217
9.02150011062622,0.37716890771179035,0.8914444552220879,-0.34330850772702737
9.022000074386597,0.3771293381709274,0.895105135649213,-0.3406118308019077
9.022500038146973,0.3770897686300645,0.8987679318220867,-0.33791359529147774
9.023000001907349,0.37705019908920157,0.9024327171274256,-0.33521389446668154
9.023499965667725,0.37701062954833864,0.906099364620029,-0.3325128218429735
9.0239999294281,0.3769710600074757,0.9097677470424804,-0.329810471165805
9.024499893188477,0.3769314904666128,0.9134377368474751,-0.3271069363941762
9.025000095367432,0.3768919020561548,0.9171092062360268,-0.3244023116724914
9.025500059127808,0.3768523325152919,0.9207820272229755,-0.3216966912823012
9.026000022888184,0.37681276297442895,0.9244560717281278,-0.31899016957516385
9.02649998664856,0.37726752331486074,0.9281312116781822,-0.31628284089756054
9.026999950408936,0.37772228365529253,0.9318073191013645,-0.3135747995211813
9.027499914169312,0.3781770439957244,0.9354842662034729,-0.3108661395869055
9.028000116348267,0.3786320211985026,0.939161925423845,-0.3081569550635737
9.028500080108643,0.3790867815389344,0.9428401694757895,-0.30544733971820276
9.029000043869019,0.3795415418793662,0.9465188713773394,-0.30273738709333137
9.029500007629395,0.379996302219798,0.9501979044776444,-0.3000271904875775
9.02999997138977,0.3804510625602298,0.9538771424836965,-0.29731684293595145
9.030499935150146,0.38070013532524827,0.9575564594908831,-0.2946064371873479
9.030999898910522,0.3809492080902668,0.9612357300175554,-0.2918960656790811
9.031500101089478,0.3811983996310435,0.964914829038821,-0.289185820511991
9.032000064849854,0.38144747239606197,0.9685936320122511,-0.2864757934315059
9.03250002861023,0.3816965451610805,0.9722720148904633,-0.28376607581837354
9.032999992370605,0.38194561792609893,0.9759498541197261,-0.2810567586896883
9.033499956130981,0.3821946906911174,0.9796270266274175,-0.27834793270813074
9.033999919891357,0.3824437634561359,0.983303409805911,-0.2756396881938378
9.034499883651733,0.38269283622115435,0.9869788815063857,-0.27293211512896237
9.035000085830688,0.3829420277619311,0.9906533200580714,-0.270225303143497
9.035500049591064,0.3831911005269496,0.9943266043214971,-0.2675193414760469
9.03600001335144,0.38344017329196806,0.9979986137709645,-0.26481431891307583
9.036499977111816,0.38342032885396515,1.0016692285912137,-0.2621103237176959
9.036999940872192,0.3834004844159623,1.005338329772621,-0.25940744355953876
9.037499904632568,0.3833806399779594,1.0090057991943944,-0.25670576545347
9.038000106811523,0.38336078607670526,1.0126715196890055,-0.2540053757121237
9.0385000705719,0.38334094163870236,1.0163353750837143,-0.251306359915313
9.039000034332275,0.38332109720069946,1.0199972502200225,-0.24860880289569995
9.039499998092651,0.3833012527626966,1.0236570309574113,-0.24591278873604142
9.039999961853027,0.3832814083246937,1.0273146041696104,-0.24321840077193857
9.040499925613403,0.38326156388669086,1.0309698577396023,-0.2405257215955159
9.04099988937378,0.38324171944868796,1.0346226805561956,-0.23783483305794584
9.041500091552734,0.3831623601161771,1.0382729625123897,-0.2351458162706543
9.04200005531311,0.3830830102469175,1.0419205945047305,-0.23245875160579402
9.042500019073486,0.38300366037765793,1.0455654684334477,-0.22977371869614419
9.042999982833862,0.3829243105083983,1.04920747720443,-0.22709079643365523
9.043499946594238,0.38284496063913875,1.0528465147344084,-0.22441006296563057
9.043999910354614,0.3827656107698792,1.0564824759594158,-0.2217315956884944
9.04450011253357,0.3826862230609108,1.0601152568449832,-0.2190554712402812
9.045000076293945,0.38260687319165126,1.063744754396088,-0.21638176549330632
9.045500040054321,0.3825836864112147,1.0673708666653219,-0.2137105535481502
9.046000003814697,0.3825604996307782,1.0709934927580411,-0.2110419097298631
9.046499967575073,0.38253731285034165,1.0746125328336023,-0.20837590758705543
9.04699993133545,0.3825141260699051,1.0782278881026621,-0.2057126198938874
9.047499895095825,0.38249093928946853,1.081839460821611,-0.20305211865416856
9.04800009727478,0.3824677414519121,1.085447154286053,-0.20039447510616115
9.048500061035156,0.3824445546714756,1.0890508728258048,-0.19773975972626492
9.049000024795532,0.38242136789103903,1.0926505218035096,-0.1950880422300369
9.049499988555908,0.3823981811106025,1.0962460076165568,-0.19243939157077858
9.049999952316284,0.382374994330166,1.0998372376985022,-0.1897938759384884
9.05049991607666,0.3823518075497294,1.1034241205150135,-0.18715156276285003
9.051000118255615,0.382328609712173,1.1070065655522012,-0.18451251872182728
9.051500082015991,0.38237850192312717,1.1105844832994454,-0.1818768097543153
9.052000045776367,0.38242839413408136,1.1141577852306284,-0.1792445010739658
9.052500009536743,0.3824782863450356,1.1177263837869083,-0.17661565718187752
9.05299997329712,0.3825281785559898,1.1212901923631273,-0.17399034187660758
9.053499937057495,0.382578070766944,1.1248491252988433,-0.1713686182607795
9.053999900817871,0.3826279629778982,1.1284030978726867,-0.1687505487452391
9.054500102996826,0.38267787898103695,1.1319520262965108,-0.1661361950533645
9.055000066757202,0.38272777119199114,1.1354958277055083,-0.1635256182283464
9.055500030517578,0.38279590881746345,1.1390344201421858,-0.16091887864499393
9.055999994277954,0.38286404644293576,1.1425677225352096,-0.15831603602531724
9.05649995803833,0.38293218406840807,1.1460956546780219,-0.15571714945428125
9.056999921798706,0.3830003216938804,1.1496181372144973,-0.15312227739037085
9.057499885559082,0.3830684593193527,1.1531350916376888,-0.15053147766651576
9.058000087738037,0.38313662943773175,1.1566464403034322,-0.1479448074800673
9.058500051498413,0.383204767063204,1.1601521064552027,-0.14536232337448884
9.059000015258789,0.3832729046886763,1.1636520142514277,-0.1427840812192351
9.059499979019165,0.3833410423141486,1.1671460887825875,-0.14021013619715447
9.059999942779541,0.3834091799396209,1.1706342560648917,-0.13764054280914764
9.060499906539917,0.38347731756509323,1.1741164430026185,-0.13507535490191042
9.061000108718872,0.3835454876834723,1.1775925773214353,-0.13251462571705466
9.061500072479248,0.38359388749743767,1.1810625874838814,-0.12995840795336752
9.062000036239624,0.38364228731140304,1.1845264026002238,-0.12740675383248123
9.0625,0.38369068712536836,1.1879839523451519,-0.12485971516024102
9.062999963760376,0.38373908693933373,1.1914351668884464,-0.12231734337777746
9.063499927520752,0.3837874867532991,1.1948799768455236,-0.11977968959793954
9.063999891281128,0.3838358865672645,1.1983183132490776,-0.11724680462618457
9.064500093460083,0.3838843094617324,1.2017501075383688,-0.11471873896846839
9.065000057220459,0.3839327092756978,1.2051752915612384,-0.11219554282976181
9.065500020980835,0.38354680706272737,1.208593797583998,-0.1096772661067651
9.065999984741211,0.38316090484975696,1.212005558303599,-0.1071639583789439
9.066499948501587,0.3827750026367866,1.2154105068564396,-0.10465566890204026
9.066999912261963,0.3823891004238162,1.2188085768214785,-0.10215244660578028
9.067500114440918,0.38200301418499316,1.2217304763960306,-0.09965434009355899
9.068000078201294,0.38161711197202275,1.2217304763960306,-0.09716139764019839
9.06850004196167,0.38123120975905234,1.2217304763960306,-0.09467366718565516
9.069000005722046,0.3808453075460819,1.2217304763960306,-0.09219119632390714
9.069499969482422,0.38045940533311157,1.2217304763960306,-0.08971403228450489
9.069999933242798,0.38007350312014115,1.2217304763960306,-0.08724222190316029
9.070499897003174,0.37968760090717074,1.2217304763960306,-0.08477581158143127
9.071000099182129,0.3793015146683477,1.2217304763960306,-0.08231484724051749
9.071500062942505,0.37936521071594065,1.2217304763960306,-0.07985937427369841
9.07200002670288,0.3794289067635335,1.2217304763960306,-0.07740943749696973
9.072499990463257,0.37949260281112646,1.2217304763960306,-0.07496508109491992
9.072999954223633,0.37955629885871933,1.2217304763960306,-0.07252634856164226
9.073499917984009,0.37961999490631226,1.2217304763960306,-0.07009328264117569
9.073999881744385,0.3796836909539052,1.2217304763960306,-0.06766592527450352
9.07450008392334,0.37974741737634193,1.2217304763960306,-0.06524431755919263
9.075000047683716,0.37981111342393487,1.2217304763960306,-0.0628284997246754
9.075500011444092,0.3798676361923752,1.2217304763960306,-0.060418511123193734
9.075999975204468,0.3799241589608155,1.2217304763960306,-0.05801439023462242
9.076499938964844,0.3799806817292558,1.2217304763960306,-0.05561617468186835
9.07699990272522,0.3800372044976961,1.2217304763960306,-0.05322390125177783
9.077500104904175,0.3800937542202463,1.2217304763960306,-0.05083760591652014
9.07800006866455,0.38015027698868664,1.2217304763960306,-0.048457323853266024
9.078500032424927,0.3802067997571269,1.2217304763960306,-0.046083089462429054
9.078999996185303,0.3802633225255672,1.2217304763960306,-0.04371493638401993
9.079499959945679,0.38031984529400753,1.2217304763960306,-0.04135289750962764
9.079999923706055,0.38037636806244784,1.2217304763960306,-0.03899700498738243
9.08049988746643,0.38043289083088816,1.2217304763960306,-0.03664729021943582
9.081000089645386,0.38048944055343836,1.2217304763960306,-0.034303783853907116
9.081500053405762,0.380501930956681,1.2217304763960306,-0.03196651577403427
9.082000017166138,0.38051442135992364,1.2217304763960306,-0.029635515086883016
9.082499980926514,0.3805269117631663,1.2217304763960306,-0.02731081011371654
9.08299994468689,0.3805394021664089,1.2217304763960306,-0.024992428383923133
9.083499908447266,0.38055189256965155,1.2217304763960306,-0.022680396633793974
9.08400011062622,0.38056438892921424,1.2217304763960306,-0.02037474081076094
9.084500074386597,0.3805768793324569,1.2217304763960306,-0.018075486082868814
9.085000038146973,0.3805893697356995,1.2217304763960306,-0.015782656851995595
9.085500001907349,0.38060186013894215,1.2217304763960306,-0.013496276768446048
9.085999965667725,0.3806143505421848,1.2217304763960306,-0.011216368744898614
9.0864999294281,0.38064095696286343,1.2217304763960306,-0.008942954968840892
9.086999893188477,0.38066757011828317,1.2217304763960306,-0.00667605691359025
9.087500095367432,0.38069419596476417,1.2217304763960306,-0.004415695348419303
9.088000059127808,0.3807208091201839,1.2217304763960306,-0.002161890348294246
9.088500022888184,0.38074742227560365,1.2217304763960306,8.533869662305582e-05
9.08899998664856,0.38077403543102345,1.2217304763960306,0.00232597307199511
9.089499950408936,0.3808006485864432,1.2217304763960306,0.004559994731470692
9.089999914169312,0.38082726174186293,1.2217304763960306,0.0067873862909967764
9.090500116348267,0.3808661642544424,1.2217304763960306,0.009008131026130684
9.091000080108643,0.38090505407596065,1.2217304763960306,0.011222212871499335
9.091500043869019,0.3809439438974788,1.2217304763960306,0.01342961641964893
9.092000007629395,0.38098283371899705,1.2217304763960306,0.01563032691673598
9.09249997138977,0.3810217235405153,1.2217304763960306,0.01782433025403226
9.092999935150146,0.3810606133620335,1.2217304763960306,0.020011612955177026
9.093499898910522,0.3810995031835517,1.2217304763960306,0.02219216215978495
9.094000101089478,0.3811384115505261,1.2217304763960306,0.024365965604493604
9.094500064849854,0.38117730137204425,1.2217304763960306,0.026533011601832208
9.09500002861023,0.3812161911935625,1.2217304763960306,0.028693289016511584
9.095499992370605,0.3812550810150807,1.2217304763960306,0.030846787240042858
9.095999956130981,0.38129397083659894,1.2217304763960306,0.03299349616620369
9.096499919891357,0.38137528346333255,1.2217304763960306,0.03513340616790544
9.096999883651733,0.3814566163299542,1.2217304763960306,0.03726650807168756
9.097500085830688,0.3815379879819199,1.2217304763960306,0.039392793124395586
9.098000049591064,0.38161932084854155,1.2217304763960306,0.04151225294917424
9.09850001335144,0.38170065371516315,1.2217304763960306,0.04362487949213407
9.098999977111816,0.3817819865817848,1.2217304763960306,0.04573066496414128
9.099499940872192,0.3818633194484064,1.2217304763960306,0.04782960178308148
9.099999904632568,0.38194465231502805,1.2217304763960306,0.04992168252123094
9.100500106811523,0.3820325836982055,1.2217304763960306,0.05200689986120917
9.1010000705719,0.3821204762960388,1.2217304763960306,0.05408524656268786
9.101500034332275,0.3822083688938721,1.2217304763960306,0.05615671544014429
9.101999998092651,0.3822962614917055,1.2217304763960306,0.058221299349907475
9.102499961853027,0.3823841540895388,1.2217304763960306,0.06027899118384039
9.102999925613403,0.3824720466873721,1.2217304763960306,0.06232978386743054
9.10349988937378,0.38255993928520543,1.2217304763960306,0.06437367036048264
9.104000091552734,0.3826478737965332,1.2217304763960306,0.06641064365804988
9.10450005531311,0.3827357663943665,1.2217304763960306,0.06844069678836968
9.105000019073486,0.38282365899219983,1.2217304763960306,0.07046382280474829
9.105499982833862,0.38291155159003315,1.2217304763960306,0.07248001477015188
9.105999946594238,0.38299944418786647,1.2217304763960306,0.0744892657357866
9.106499910354614,0.383101895972809,1.2217304763960306,0.07649156871612313
9.10700011253357,0.3832044035636001,1.2217304763960306,0.07848691666158697
9.107500076293945,0.38330686229471966,1.2217304763960306,0.08047530242853516
9.108000040054321,0.3834093210258392,1.2217304763960306,0.08245671874830093
9.108500003814697,0.38351177975695877,1.2217304763960306,0.08443115820493426
9.108999967575073,0.38361423848807835,1.2217304763960306,0.08639861323883392
9.10949993133545,0.38371669721919793,1.2217304763960306,0.08835907618977062
9.109999895095825,0.3838191559503175,1.2217304763960306,0.09031253937804773
9.11050009727478,0.38391190641202716,1.2217304763960306,0.09225899521022006
9.111000061035156,0.3840046080140654,1.2217304763960306,0.09419843629165557
9.111500024795532,0.38409730961610355,1.2217304763960306,0.09613085552734192
9.111999988555908,0.3841900112181417,1.2217304763960306,0.09805624619570476
9.112499952316284,0.38428271282017995,1.2217304763960306,0.09997460199101106
9.11299991607666,0.3843754144222181,1.2242905678686042,0.10188591704130438
9.113500118255615,0.38446816023102887,1.2268755715518833,0.10379018591230296
9.114000082015991,0.38456086183306704,1.2294510034127484,0.10568740360438843
9.114500045776367,0.3846535634351052,1.232016857244466,0.10757756554530859
9.115000009536743,0.38474626503714343,1.234573127404415,0.10946066757836956
9.11549997329712,0.3848389666391816,1.2371198087916244,0.11133670594589043
9.115999937057495,0.38493166824121977,1.2396568968219517,0.11320567727091645
9.116499900817871,0.3850326003354439,1.2421843874092129,0.11506757854331934
9.117000102996826,0.3851335844899636,1.2447022769582998,0.11692240711472648
9.117500066757202,0.3852345205109492,1.2472105623688272,0.11877016070120812
9.118000030517578,0.3853354565319348,1.249709241042704,0.12061083738885432
9.118499994277954,0.3854363925529204,1.2521983108888175,0.12244443563722603
9.11899995803833,0.38553732857390605,1.2546777703197172,0.1242709542769119
9.119499921798706,0.38563826459489164,1.2571476182372403,0.1260903924989394
9.119999885559082,0.38573920061587724,1.2596078540068951,0.1279027498359039
9.120500087738037,0.38587796896070936,1.2620584774244716,0.12970802613737173
9.121000051498413,0.3860166891720074,1.264499488682851,0.13150622154543104
9.121500015258789,0.3861554093833054,1.2669308883506116,0.13329733647893072
9.121999979019165,0.3862941295946034,1.2693526773723305,0.13508137163370282
9.122499942779541,0.3864328498059014,1.2717648570930837,0.13685832800061115
9.122999906539917,0.38657157001719944,1.2741674293031255,0.13862820689846442
9.123500108718872,0.3867103563802434,1.2765603962979686,0.14039101001827511
9.124000072479248,0.38684907659154144,1.2789437609519219,0.14214673947743173
9.124500036239624,0.38698779680283946,1.281317526806238,0.14389539788463362
9.125,0.3871265170141375,1.2836816981748365,0.14563698841777245
9.125499963760376,0.38724702094475405,1.2860362802677838,0.14737151491489633
9.125999927520752,0.3873675248753706,1.2883812793237017,0.14909898197174812
9.126499891281128,0.38748802880598715,1.2907167027335902,0.1508193950329823
9.127000093460083,0.38760859020152055,1.293042559138919,0.15253276046442416
9.127500057220459,0.38772909413213713,1.2953588584959084,0.1542390856004231
9.128000020980835,0.38784959806275365,1.297665612108226,0.15593837876793915
9.128499984741211,0.38797010199337023,1.2999628326360269,0.15763064929320228
9.128999948501587,0.3880906059239868,1.3022505340896435,0.15931590749706467
9.129499912261963,0.3882111098546034,1.3045287318138288,0.1609941646833919
9.130000114440918,0.3883316712501368,1.3067974424660778,0.16266543312309503
9.130500078201294,0.3884521751807533,1.3090566839912665,0.16432972603544668
9.13100004196167,0.3885726791113699,1.311306475594037,0.16598705756773868
9.131500005722046,0.3886947951233873,1.3135468377097101,0.16763744277385542
9.131999969482422,0.3888169111354046,1.315777791974359,0.16928089759222648
9.132499933242798,0.388939027147422,1.317999361194624,0.1709174388235924
9.132999897003174,0.3890611431594394,1.3202115693162153,0.17254708410780073
9.133500099182129,0.3891833174051296,1.3224144413860857,0.17416985189593978
9.134000062942505,0.389305433417147,1.3246080034998564,0.17578576141161079
9.13450002670288,0.38942754942916435,1.3267922827278318,0.1773948325964247
9.134999990463257,0.38954966544118175,1.3289673070194876,0.17899708603964312
9.135499954223633,0.3896862726011179,1.331133105092041,0.18059254289609145
9.135999917984009,0.38982287976105406,1.3332897063124267,0.18218122479921683
9.136499881744385,0.3899594869209902,1.335437140586838,0.1837631537797162
9.13700008392334,0.39009615922501784,1.3375754382739566,0.18533835220161674
9.137500047683716,0.390232766384954,1.3397046301309694,0.1869068427225082
9.138000011444092,0.39036937354489015,1.341824747290069,0.18846864827623266
9.138499975204468,0.3905059807048263,1.3439358212567099,0.19002379207159856
9.138999938964844,0.39064258786476247,1.3460378839208598,0.19157229760067052
9.13949990272522,0.3907791950246986,1.3481309675747197,0.19311418865182195
9.140000104904175,0.39091586732872624,1.3502151049318096,0.194649489323795
9.14050006866455,0.3910524744886624,1.3522903291425536,0.19617822403718221
9.141000032424927,0.39118908164859856,1.354356673801779,0.19770041753994944
9.141499996185303,0.3914018632445756,1.3564141729450179,0.19921609490471276
9.141999959945679,0.3916146448405527,1.3584628610338318,0.20072528151792685
9.142499923706055,0.39182742643652974,1.360502772934848,0.20222800306444214
9.14299988746643,0.3920402080325068,1.362533943899213,0.20372428551236882
9.143500089645386,0.3922530910980098,1.3645564095466287,0.2052141551013174
9.144000053405762,0.39246587269398686,1.366570205854433,0.20669763833435426
9.144500017166138,0.39267865428996396,1.3685753691501676,0.20817476197252763
9.144999980926514,0.392891435885941,1.3705719361048323,0.20964555302989632
9.14549994468689,0.39306811400363656,1.3725599437229339,0.21111003876620166
9.145999908447266,0.3932447921213321,1.3745394293250643,0.2125682466740314
9.14650011062622,0.39342155449182586,1.376510430519088,0.21402020445759617
9.147000074386597,0.3935982326095214,1.3784729851580122,0.21546594000169264
9.147500038146973,0.393774910727217,1.380427131286924,0.21690548133261595
9.148000001907349,0.39395158884491255,1.3823729070859503,0.21833885657613894
9.148499965667725,0.39412826696260816,1.3843103508176875,0.21976609391878676
9.1489999294281,0.3943049450803037,1.386239500784912,0.22118722157668386
9.149499893188477,0.3944816231979993,1.3881603952979027,0.22260226777148068
9.150000095367432,0.39465838556849303,1.3900730726422932,0.22401126070667324
