Time_sec,MoCap_Elbow_Angle,Optimized_Angle
0.31800007820129395,0.5649064702988333,0.0
0.3185000419616699,0.5649071081668802,0.0
0.3190000057220459,0.5649077460349269,0.0
0.3194999694824219,0.5649083839029737,0.0
0.31999993324279785,0.5649090217710205,0.0
0.32049989700317383,0.5649096596390674,0.0
0.3210000991821289,0.5649102978112954,0.0
0.3215000629425049,0.5648959308071915,0.0
0.32200002670288086,0.5648815638030874,0.0
0.32249999046325684,0.5648671967989835,0.0
0.3229999542236328,0.5648528297948794,0.0
0.3234999179840088,0.5648384627907754,0.0
0.32399988174438477,0.5648240957866714,0.0
0.32450008392333984,0.5648097219313494,0.0
0.3250000476837158,0.5647953549272454,0.0
0.3255000114440918,0.5647809879231414,0.0
0.3259999752044678,0.5647666209190374,0.0
0.32649993896484375,0.5647460902562792,0.0
0.3269999027252197,0.564725559593521,0.0
0.3275001049041748,0.5647050191402703,0.0
0.3280000686645508,0.5646844884775121,0.0
0.32850003242492676,0.5646639578147539,0.0
0.32899999618530273,0.5646434271519958,0.0
0.3294999599456787,0.5646228964892376,0.0
0.3299999237060547,0.5646023658264794,0.0
0.33049988746643066,0.5645818351637212,0.0
0.33100008964538574,0.5645612947104705,0.0
0.3315000534057617,0.5645604145773122,0.0
0.3320000171661377,0.564559534444154,0.0
0.33249998092651367,0.5645586543109958,0.0
0.33299994468688965,0.5645577741778376,0.0
0.3334999084472656,0.5645568940446793,0.0
0.3340001106262207,0.5645560134918105,0.0
0.3345000743865967,0.5645551333586523,0.0
0.33500003814697266,0.5645542532254941,0.0
0.33550000190734863,0.5645533730923359,0.0
0.3359999656677246,0.5645524929591776,0.0
0.3364999294281006,0.5645556996889686,0.0
0.33699989318847656,0.5645589083685987,0.0
0.33750009536743164,0.5645621185783574,0.0
0.3380000591278076,0.5645653272579875,0.0
0.3385000228881836,0.5645685359376176,0.0
0.33899998664855957,0.5645717446172476,0.0
0.33949995040893555,0.5645749532968777,0.0
0.3399999141693115,0.5645781619765078,0.0
0.3405001163482666,0.5645813721862665,0.0
0.3410000801086426,0.5645845808658966,0.0
0.34150004386901855,0.5645837100032209,0.0
0.34200000762939453,0.5645828391405453,0.0
0.3424999713897705,0.5645819682778697,0.0
0.3429999351501465,0.564581097415194,0.0
0.34349989891052246,0.5645802265525184,0.0
0.34400010108947754,0.5645793552745529,0.0
0.3445000648498535,0.5645784844118773,0.0
0.3450000286102295,0.5645776135492017,0.0
0.34549999237060547,0.564576742686526,0.0
0.34599995613098145,0.5645758718238504,0.0
0.3464999198913574,0.5645719152552547,0.0
0.3469998836517334,0.5645679572144713,0.0
0.3475000858306885,0.56456399728621,0.0
0.34800004959106445,0.5645600392454265,0.0
0.34850001335144043,0.564556081204643,0.0
0.3489999771118164,0.5645521231638594,0.0
0.3494999408721924,0.5645481651230759,0.0
0.34999990463256836,0.5645442070822924,0.0
0.35050010681152344,0.5645402471540312,0.0
0.3510000705718994,0.5645362891132476,0.0
0.3515000343322754,0.5645244715237443,0.0
0.35199999809265137,0.564512653934241,0.0
0.35249996185302734,0.5645008363447378,0.0
0.3529999256134033,0.5644890187552345,0.0
0.3534998893737793,0.5644772011657312,0.0
0.3540000915527344,0.5644653779407537,0.0
0.35450005531311035,0.5644535603512504,0.0
0.35500001907348633,0.5644417427617471,0.0
0.3554999828338623,0.5644299251722438,0.0
0.3559999465942383,0.5644181075827405,0.0
0.35649991035461426,0.5644018584804611,0.0
0.35700011253356934,0.5643855995141646,0.0
0.3575000762939453,0.5643693482976138,0.0
0.3580000400543213,0.5643530970810628,0.0
0.35850000381469727,0.564336845864512,0.0
0.35899996757507324,0.5643205946479612,0.0
0.3594999313354492,0.5643043434314103,0.0
0.3599998950958252,0.5642880922148595,0.0
0.3605000972747803,0.564271833248563,0.0
0.36100006103515625,0.5642555820320122,0.0
0.3615000247955322,0.5642702961319137,0.0
0.3619999885559082,0.5642850102318152,0.0
0.3624999523162842,0.5642997243317166,0.0
0.36299991607666016,0.5643144384316181,0.0
0.36350011825561523,0.5643291595482578,0.0
0.3640000820159912,0.5643438736481592,0.0
0.3645000457763672,0.5643585877480607,0.0
0.36500000953674316,0.5643733018479622,0.0
0.36549997329711914,0.5643880159478637,0.0
0.3659999370574951,0.5644027300477651,0.0
0.3664999008178711,0.564413121327027,0.0
0.36700010299682617,0.5644235154981982,0.0
0.36750006675720215,0.5644339047150457,0.0
0.3680000305175781,0.5644442939318932,0.0
0.3684999942779541,0.5644546831487408,0.0
0.3689999580383301,0.5644650723655883,0.0
0.36949992179870605,0.5644754615824358,0.0
0.36999988555908203,0.5644858507992833,0.0
0.3705000877380371,0.5644962449704545,0.0
0.3710000514984131,0.564506634187302,0.0
0.37150001525878906,0.5644995056963615,0.0
0.37199997901916504,0.564492377205421,0.0
0.372499942779541,0.5644852487144806,0.0
0.372999906539917,0.56447812022354,0.0
0.37350010871887207,0.5644709883332238,0.0
0.37400007247924805,0.5644638598422834,0.0
0.374500036239624,0.5644567313513429,0.0
0.375,0.5644496028604025,0.0
0.375499963760376,0.5644424743694619,0.0
0.37599992752075195,0.5644353458785215,0.0
0.37649989128112793,0.5644281316431982,0.0
0.377000093460083,0.5644209139266819,0.0
0.377500057220459,0.5644136996504501,0.0
0.37800002098083496,0.5644064853742182,0.0
0.37849998474121094,0.5643992710979864,0.0
0.3789999485015869,0.5643920568217544,0.0
0.3794999122619629,0.5643848425455226,0.0
0.38000011444091797,0.5643776248290064,0.0
0.38050007820129395,0.5643704105527745,0.0
0.3810000419616699,0.5643631962765426,0.0
0.3815000057220459,0.5643716342604388,0.0
0.3819999694824219,0.5643800722443351,0.0
0.38249993324279785,0.5643885102282312,0.0
0.38299989700317383,0.5643969482121275,0.0
0.3835000991821289,0.5644053902198596,0.0
0.3840000629425049,0.5644138282037557,0.0
0.38450002670288086,0.564422266187652,0.0
0.38499999046325684,0.5644307041715482,0.0
0.3854999542236328,0.5644391421554444,0.0
0.3859999179840088,0.5644475801393406,0.0
0.38649988174438477,0.5644532542442753,0.0
0.38700008392333984,0.5644589297357568,0.0
0.3875000476837158,0.564464602522047,0.0
0.3880000114440918,0.5644702753083373,0.0
0.3884999752044678,0.5644759480946274,0.0
0.38899993896484375,0.5644816208809176,0.0
0.3894999027252197,0.5644872936672077,0.0
0.3900001049041748,0.5644929691586893,0.0
0.3905000686645508,0.5644986419449795,0.0
0.39100003242492676,0.5645043147312696,0.0
0.39149999618530273,0.5644965045985824,0.0
0.3919999599456787,0.5644886944658952,0.0
0.3924999237060547,0.564480884333208,0.0
0.39299988746643066,0.5644730742005207,0.0
0.39350008964538574,0.5644652603434022,0.0
0.3940000534057617,0.5644574502107149,0.0
0.3945000171661377,0.5644496400780277,0.0
0.39499998092651367,0.5644418299453404,0.0
0.39549994468688965,0.5644340198126533,0.0
0.3959999084472656,0.564426209679966,0.0
0.3965001106262207,0.5644250539328793,0.0
0.3970000743865967,0.5644239019102241,0.0
0.39750003814697266,0.5644227498875688,0.0
0.39800000190734863,0.5644215978649135,0.0
0.3984999656677246,0.5644204458422583,0.0
0.3989999294281006,0.564419293819603,0.0
0.39949989318847656,0.5644181417969476,0.0
0.40000009536743164,0.5644169892249253,0.0
0.4005000591278076,0.5644158372022701,0.0
0.4010000228881836,0.5644146851796148,0.0
0.40149998664855957,0.56440276192466,0.0
0.40199995040893555,0.5643908386697052,0.0
0.4024999141693115,0.5643789154147504,0.0
0.4030001163482666,0.5643669864739325,0.0
0.4035000801086426,0.5643550632189778,0.0
0.40400004386901855,0.564343139964023,0.0
0.40450000762939453,0.5643312167090682,0.0
0.4049999713897705,0.5643192934541134,0.0
0.4054999351501465,0.5643073701991586,0.0
0.40599989891052246,0.5642954469442037,0.0
0.40650010108947754,0.5642975517765623,0.0
0.4070000648498535,0.5642996622947839,0.0
0.4075000286102295,0.5643017728130056,0.0
0.40799999237060547,0.5643038833312273,0.0
0.40849995613098145,0.5643059938494489,0.0
0.4089999198913574,0.5643081043676705,0.0
0.4094998836517334,0.5643102148858923,0.0
0.4100000858306885,0.5643123264105604,0.0
0.41050004959106445,0.564314436928782,0.0
0.41100001335144043,0.5643165474470037,0.0
0.4114999771118164,0.5643188307492437,0.0
0.4119999408721924,0.5643211140514838,0.0
0.41249990463256836,0.5643233973537239,0.0
0.41300010681152344,0.5643256817448062,0.0
0.4135000705718994,0.5643279650470464,0.0
0.4140000343322754,0.5643302483492865,0.0
0.41449999809265137,0.5643325316515265,0.0
0.41499996185302734,0.5643348149537666,0.0
0.4154999256134033,0.5643370982560066,0.0
0.4159998893737793,0.5643393815582468,0.0
0.4165000915527344,0.5643311861816478,0.0
0.41700005531311035,0.5643229897162065,0.0
0.41750001907348633,0.5643147932507653,0.0
0.4179999828338623,0.564306596785324,0.0
0.4184999465942383,0.5642984003198828,0.0
0.41899991035461426,0.5642902038544415,0.0
0.41950011253356934,0.5642820034803377,0.0
0.4200000762939453,0.5642738070148965,0.0
0.4205000400543213,0.5642656105494552,0.0
0.42100000381469727,0.564257414084014,0.0
0.42149996757507324,0.5642485508199315,0.0
0.4219999313354492,0.5642396875558491,0.0
0.4224998950958252,0.5642308242917666,0.0
0.4230000972747803,0.5642219568010441,0.0
0.42350006103515625,0.5642130935369617,0.0
0.4240000247955322,0.5642042302728792,0.0
0.4244999885559082,0.5641953670087968,0.0
0.4249999523162842,0.5641865037447144,0.0
0.42549991607666016,0.5641776404806319,0.0
0.42600011825561523,0.5641687729899094,0.0
0.4265000820159912,0.5641720964826967,0.0
0.4270000457763672,0.5641754199754841,0.0
0.42750000953674316,0.5641787434682715,0.0
0.42799997329711914,0.5641820669610588,0.0
0.4284999370574951,0.5641853904538461,0.0
0.4289999008178711,0.5641887139466335,0.0
0.42950010299682617,0.5641920390243005,0.0
0.43000006675720215,0.5641953625170878,0.0
0.4305000305175781,0.5641986860098752,0.0
0.4309999942779541,0.5642020095026625,0.0
0.4314999580383301,0.5642013308337092,0.0
0.43199992179870605,0.5642006521647557,0.0
0.43249988555908203,0.5641999734958023,0.0
0.4330000877380371,0.5641992945032108,0.0
0.4335000514984131,0.5641986158342575,0.0
0.43400001525878906,0.5641979371653041,0.0
0.43449997901916504,0.5641972584963506,0.0
0.434999942779541,0.5641965798273972,0.0
0.435499906539917,0.5641959011584439,0.0
0.43600010871887207,0.5641952221658524,0.0
0.43650007247924805,0.5642087416896662,0.0
0.437000036239624,0.5642222612134798,0.0
0.4375,0.5642357807372936,0.0
0.437999963760376,0.5642493002611074,0.0
0.43849992752075195,0.5642628197849212,0.0
0.43899989128112793,0.5642763393087349,0.0
0.439500093460083,0.5642898652796273,0.0
0.440000057220459,0.5643033848034411,0.0
0.44050002098083496,0.5643169043272548,0.0
0.44099998474121094,0.5643304238510686,0.0
0.4414999485015869,0.5643261375804308,0.0
0.4419999122619629,0.5643218513097932,0.0
0.44250011444091797,0.5643175629951542,0.0
0.44300007820129395,0.5643132767245165,0.0
0.4435000419616699,0.5643089904538788,0.0
0.4440000057220459,0.5643047041832411,0.0
0.4444999694824219,0.5643004179126033,0.0
0.44499993324279785,0.5642961316419657,0.0
0.44549989700317383,0.5642918453713279,0.0
0.4460000991821289,0.564287557056689,0.0
0.4465000629425049,0.5642870325573098,0.0
0.44700002670288086,0.5642865080579308,0.0
0.44749999046325684,0.5642859835585516,0.0
0.4479999542236328,0.5642854590591725,0.0
0.4484999179840088,0.5642849345597933,0.0
0.44899988174438477,0.5642844100604143,0.0
0.44950008392333984,0.5642838853109162,0.0
0.4500000476837158,0.5642833608115371,0.0
0.4505000114440918,0.564282836312158,0.0
0.4509999752044678,0.5642823118127789,0.0
0.45149993896484375,0.5642930557875728,0.0
0.4519999027252197,0.5643037997623668,0.0
0.4525001049041748,0.5643145488606585,0.0
0.4530000686645508,0.5643252928354524,0.0
0.45350003242492676,0.5643360368102464,0.0
0.45399999618530273,0.5643467807850403,0.0
0.4544999599456787,0.5643575247598343,0.0
0.4549999237060547,0.5643682687346282,0.0
0.45549988746643066,0.5643790127094221,0.0
0.45600008964538574,0.5643897618077138,0.0
0.4565000534057617,0.5643881342637997,0.0
0.4570000171661377,0.5643865067198857,0.0
0.45749998092651367,0.5643848791759715,0.0
0.45799994468688965,0.5643832516320574,0.0
0.4584999084472656,0.5643816240881433,0.0
0.4590001106262207,0.5643799957680995,0.0
0.4595000743865967,0.5643783682241854,0.0
0.46000003814697266,0.5643767406802713,0.0
0.46050000190734863,0.5643751131363572,0.0
0.4609999656677246,0.5643734855924432,0.0
0.4614999294281006,0.56436988657571,0.0
0.46199989318847656,0.5643662866183885,0.0
0.46250009536743164,0.5643626849443494,0.0
0.4630000591278076,0.5643590849870279,0.0
0.4635000228881836,0.5643554850297066,0.0
0.46399998664855957,0.5643518850723852,0.0
0.46449995040893555,0.5643482851150639,0.0
0.4649999141693115,0.5643446851577425,0.0
0.4655001163482666,0.5643410834837033,0.0
0.4660000801086426,0.5643374835263819,0.0
0.46650004386901855,0.5643458253915827,0.0
0.46700000762939453,0.5643541672567837,0.0
0.4674999713897705,0.5643625091219845,0.0
0.4679999351501465,0.5643708509871854,0.0
0.46849989891052246,0.5643791928523862,0.0
0.46900010108947754,0.5643875386955868,0.0
0.4695000648498535,0.5643958805607876,0.0
0.4700000286102295,0.5644042224259885,0.0
0.47049999237060547,0.5644125642911894,0.0
0.47099995613098145,0.5644209061563903,0.0
0.4714999198913574,0.5644396435430274,0.0
0.4719998836517334,0.56445838588936,0.0
0.4725000858306885,0.5644771371733875,0.0
0.47300004959106445,0.5644958795197201,0.0
0.47350001335144043,0.5645146218660527,0.0
0.4739999771118164,0.5645333642123853,0.0
0.4744999408721924,0.5645521065587178,0.0
0.47499990463256836,0.5645708489050504,0.0
0.47550010681152344,0.5645896001890779,0.0
0.4760000705718994,0.5646083425354105,0.0
0.4765000343322754,0.5645982452137002,0.0
0.47699999809265137,0.5645881478919899,0.0
0.47749996185302734,0.5645780505702797,0.0
0.4779999256134033,0.5645679532485693,0.0
0.4784998893737793,0.564557855926859,0.0
0.4790000915527344,0.5645477537900215,0.0
0.47950005531311035,0.5645376564683112,0.0
0.48000001907348633,0.564527559146601,0.0
0.4804999828338623,0.5645174618248907,0.0
0.4809999465942383,0.5645073645031804,0.0
0.48149991035461426,0.5644966885148707,0.0
0.48200011253356934,0.564486007159271,0.0
0.4825000762939453,0.5644753308948799,0.0
0.4830000400543213,0.5644646546304888,0.0
0.48350000381469727,0.5644539783660977,0.0
0.48399996757507324,0.5644433021017065,0.0
0.4844999313354492,0.5644326258373153,0.0
0.4849998950958252,0.5644219495729242,0.0
0.4855000972747803,0.5644112682173246,0.0
0.48600006103515625,0.5644005919529335,0.0
0.4865000247955322,0.5644095366969962,0.0
0.4869999885559082,0.5644184814410591,0.0
0.4874999523162842,0.5644274261851219,0.0
0.48799991607666016,0.5644363709291846,0.0
0.48850011825561523,0.5644453199387429,0.0
0.4890000820159912,0.5644542646828058,0.0
0.4895000457763672,0.5644632094268686,0.0
0.49000000953674316,0.5644721541709313,0.0
0.49049997329711914,0.5644810989149942,0.0
0.4909999370574951,0.564490043659057,0.0
0.4914999008178711,0.564502050008262,0.0
0.49200010299682617,0.5645140635443416,0.0
0.49250006675720215,0.5645260713542362,0.0
0.4930000305175781,0.5645380791641307,0.0
0.4934999942779541,0.5645500869740252,0.0
0.4939999580383301,0.5645620947839198,0.0
0.49449992179870605,0.5645741025938144,0.0
0.49499988555908203,0.5645861104037089,0.0
0.4955000877380371,0.5645981239397885,0.0
0.4960000514984131,0.564610131749683,0.0
0.49650001525878906,0.5646048124618421,0.0
0.49699997901916504,0.5645994931740014,0.0
0.497499942779541,0.5645941738861605,0.0
0.497999906539917,0.5645888545983196,0.0
0.49850010871887207,0.5645835327738609,0.0
0.49900007247924805,0.56457821348602,0.0
0.499500036239624,0.5645728941981792,0.0
0.5,0.5645675749103384,0.0
0.500499963760376,0.5645622556224975,0.0
0.500999927520752,0.5645569363346566,0.0
0.5014998912811279,0.5645498146389947,0.0
0.502000093460083,0.5645426886868599,0.0
0.502500057220459,0.5645355661312704,0.0
0.503000020980835,0.564528443575681,0.0
0.5034999847412109,0.5645213210200916,0.0
0.5039999485015869,0.5645141984645021,0.0
0.5044999122619629,0.5645070759089127,0.0
0.505000114440918,0.564499949956778,0.0
0.505500078201294,0.5644928274011886,0.0
0.5060000419616699,0.5644857048455991,0.0
0.5065000057220459,0.5644901826227391,0.0
0.5069999694824219,0.5644946603998792,0.0
0.5074999332427979,0.5644991381770191,0.0
0.5079998970031738,0.5645036159541592,0.0
0.5085000991821289,0.5645080958666244,0.0
0.5090000629425049,0.5645125736437645,0.0
0.5095000267028809,0.5645170514209045,0.0
0.5099999904632568,0.5645215291980445,0.0
0.5104999542236328,0.5645260069751845,0.0
0.5109999179840088,0.5645304847523246,0.0
0.5114998817443848,0.5645320838197445,0.0
0.5120000839233398,0.5645336822756294,0.0
0.5125000476837158,0.5645352799696192,0.0
0.5130000114440918,0.5645368776636089,0.0
0.5134999752044678,0.5645384753575987,0.0
0.5139999389648438,0.5645400730515885,0.0
0.5144999027252197,0.5645416707455783,0.0
0.5150001049041748,0.5645432692014631,0.0
0.5155000686645508,0.5645448668954529,0.0
0.5160000324249268,0.5645464645894427,0.0
0.5164999961853027,0.5645344443011591,0.0
0.5169999599456787,0.5645224240128754,0.0
0.5174999237060547,0.5645104037245918,0.0
0.5179998874664307,0.5644983834363081,0.0
0.5185000896453857,0.5644863574158889,0.0
0.5190000534057617,0.5644743371276053,0.0
0.5195000171661377,0.5644623168393217,0.0
0.5199999809265137,0.5644502965510381,0.0
0.5204999446868896,0.5644382762627543,0.0
0.5209999084472656,0.5644262559744707,0.0
0.5215001106262207,0.5644370470507317,0.0
0.5220000743865967,0.5644478438591283,0.0
0.5225000381469727,0.5644586406675248,0.0
0.5230000019073486,0.5644694374759214,0.0
0.5234999656677246,0.5644802342843178,0.0
0.5239999294281006,0.5644910310927144,0.0
0.5244998931884766,0.5645018279011109,0.0
0.5250000953674316,0.5645126298582,0.0
0.5255000591278076,0.5645234266665966,0.0
0.5260000228881836,0.5645342234749932,0.0
0.5264999866485596,0.5645426053625249,0.0
0.5269999504089355,0.5645509872500565,0.0
0.5274999141693115,0.5645593691375882,0.0
0.5280001163482666,0.5645677550222049,0.0
0.5285000801086426,0.5645761369097366,0.0
0.5290000438690186,0.5645845187972683,0.0
