Time_sec,Jerk,abs_Jerk
1.0125000476837158,0.0,0.0
1.0130000114440918,0.0,0.0
1.0134999752044678,0.0,0.0
1.0139999389648438,0.0,0.0
1.0144999027252197,296341.3330627773,296341.3330627773
1.0150001049041748,707054.0850320217,707054.0850320217
1.0155000686645508,230006.47538173877,230006.47538173877
1.0160000324249268,-588877.5275526559,588877.5275526559
1.0164999961853027,-521237.34337139456,521237.34337139456
1.0169999599456787,-113013.11657496705,113013.11657496705
1.0174999237060547,102.1122411071218,102.1122411071218
1.0179998874664307,94.56907901217448,94.56907901217448
1.0185000896453857,87.32156664414958,87.32156664414958
1.0190000534057617,80.4123991837713,80.4123991837713
1.0195000171661377,73.87027367578014,73.87027367578014
1.0199999809265137,67.70623772744955,67.70623772744955
1.0204999446868896,61.91297186042277,61.91297186042277
1.0209999084472656,56.46764544842142,56.46764544842142
1.0215001106262207,51.33616820529596,51.33616820529596
1.0220000743865967,46.477530935007394,46.477530935007394
1.0225000381469727,41.84834989651165,41.84834989651165
1.0230000019073486,37.40647747108028,37.40647747108028
1.0234999656677246,33.113141117979694,33.113141117979694
1.0239999294281006,28.935527751627887,28.935527751627887
1.0244998931884766,24.851503965805932,24.851503965805932
1.0250000953674316,20.856689264547867,20.856689264547867
1.0255000591278076,16.97459661720302,16.97459661720302
1.0260000228881836,13.26876697405055,13.26876697405055
1.0264999866485596,9.84536097092814,9.84536097092814
1.0269999504089355,6.826074816501659,6.826074816501659
1.0274999141693115,4.290417576768846,4.290417576768846
1.0280001163482666,2.2261790189048725,2.2261790189048725
1.0285000801086426,0.5321387774870345,0.5321387774870345
1.0290000438690186,-0.9308962489740225,0.9308962489740225
1.0295000076293945,-2.2845121350201225,2.2845121350201225
1.0299999713897705,-3.603710219124423,3.603710219124423
1.0304999351501465,-4.913931483940814,4.913931483940814
1.0309998989105225,-6.2008733703322605,6.2008733703322605
1.0315001010894775,-7.420573933103469,7.420573933103469
1.0320000648498535,-8.501430004415056,8.501430004415056
1.0325000286102295,-9.343346096812866,9.343346096812866
1.0329999923706055,-9.831909064672573,9.831909064672573
1.0334999561309814,-9.872144657308013,9.872144657308013
1.0339999198913574,-9.417285395940667,9.417285395940667
1.0344998836517334,-8.466759515712852,8.466759515712852
1.0350000858306885,-7.039645311124332,7.039645311124332
1.0355000495910645,-5.1507826892560615,5.1507826892560615
1.0360000133514404,-2.8040116895056144,2.8040116895056144
1.0364999771118164,0.0034428015993626104,0.0034428015993626104
1.0369999408721924,3.273095350309063,3.273095350309063
1.0374999046325684,6.991619061480492,6.991619061480492
1.0380001068115234,11.110489417376357,11.110489417376357
1.0385000705718994,15.5330417417332,15.5330417417332
1.0390000343322754,20.128947397779484,20.128947397779484
1.0394999980926514,24.77455751659363,24.77455751659363
1.0399999618530273,29.389359612608246,29.389359612608246
1.0404999256134033,33.94073888607352,33.94073888607352
1.0409998893737793,38.42020768196619,38.42020768196619
1.0415000915527344,42.81654297777493,42.81654297777493
1.0420000553131104,47.10450984823922,47.10450984823922
1.0425000190734863,51.24908164511055,51.24908164511055
1.0429999828338623,55.2156498301315,55.2156498301315
1.0434999465942383,58.97784483011037,58.97784483011037
1.0439999103546143,62.51909967502911,62.51909967502911
1.0445001125335693,65.82971345814315,65.82971345814315
1.0450000762939453,68.90564563377666,68.90564563377666
1.0455000400543213,71.75484761923201,71.75484761923201
1.0460000038146973,74.41289762155634,74.41289762155634
1.0464999675750732,76.9650534415689,76.9650534415689
1.0469999313354492,79.56621006499631,79.56621006499631
1.0474998950958252,82.44570448567856,82.44570448567856
1.0480000972747803,85.88656452701571,85.88656452701571
1.0485000610351562,90.18025148854747,90.18025148854747
1.0490000247955322,95.57126112724745,95.57126112724745
1.0494999885559082,102.21041879532322,102.21041879532322
1.0499999523162842,110.12747602734407,110.12747602734407
1.0504999160766602,119.22316200951855,119.22316200951855
1.0510001182556152,129.27901926751417,129.27901926751417
1.0515000820159912,139.98640913115423,139.98640913115423
1.0520000457763672,150.99699823828416,150.99699823828416
1.0525000095367432,161.9910143801917,161.9910143801917
1.0529999732971191,172.74326369332016,172.74326369332016
1.0534999370574951,183.15735061946725,183.15735061946725
1.053999900817871,193.25694378125036,193.25694378125036
1.0545001029968262,203.14998994130917,203.14998994130917
1.0550000667572021,212.98459884633303,212.98459884633303
1.0555000305175781,222.90256040946588,222.90256040946588
1.055999994277954,232.99490203854134,232.99490203854134
1.05649995803833,243.27201808560517,243.27201808560517
1.056999921798706,253.66012090799472,253.66012090799472
1.057499885559082,264.02330344232894,264.02330344232894
1.058000087738037,274.20000203726147,274.20000203726147
1.058500051498413,284.0406607695911,284.0406607695911
1.059000015258789,293.43441898532774,293.43441898532774
1.059499979019165,302.31617786924403,302.31617786924403
1.059999942779541,310.6555632736985,310.6555632736985
1.060499906539917,318.43950853982506,318.43950853982506
1.061000108718872,325.65955887520204,325.65955887520204
1.061500072479248,332.3061992244192,332.3061992244192
1.062000036239624,338.36821722310617,338.36821722310617
1.0625,343.83866220899506,343.83866220899506
1.062999963760376,348.7290702874901,348.7290702874901
1.063499927520752,353.0834278286932,353.0834278286932
1.063999891281128,356.9762547783739,356.9762547783739
1.064500093460083,360.4909795118516,360.4909795118516
1.065000057220459,363.69474165631743,363.69474165631743
1.065500020980835,366.6288206360946,366.6288206360946
1.065999984741211,369.31739910706085,369.31739910706085
1.066499948501587,371.7818406467899,371.7818406467899
1.066999912261963,374.04719921418916,374.04719921418916
1.067500114440918,376.1380575895146,376.1380575895146
1.068000078201294,378.07043096194093,378.07043096194093
1.06850004196167,379.8480152639172,379.8480152639172
1.069000005722046,381.46537129080116,381.46537129080116
1.0694999694824219,382.9142365407989,382.9142365407989
1.0699999332427979,384.1874471888218,384.1874471888218
1.0704998970031738,385.27744528060737,385.27744528060737
1.071000099182129,386.16884934228324,386.16884934228324
1.0715000629425049,386.8257478778503,386.8257478778503
1.0720000267028809,387.17705308499717,387.17705308499717
1.0724999904632568,387.10730110302904,387.10730110302904
1.0729999542236328,386.45988742480597,386.45988742480597
1.0734999179840088,385.05215460560294,385.05215460560294
1.0739998817443848,382.6946752827354,382.6946752827354
1.0745000839233398,379.2108795863669,379.2108795863669
1.0750000476837158,374.46346823344356,374.46346823344356
1.0755000114440918,368.3921017128,368.3921017128
1.0759999752044678,361.04989509233576,361.04989509233576
1.0764999389648438,352.6170124779071,352.6170124779071
1.0769999027252197,343.37815479901224,343.37815479901224
1.0775001049041748,333.663408902396,333.663408902396
1.0780000686645508,323.76569980563374,323.76569980563374
1.0785000324249268,313.86443599679126,313.86443599679126
1.0789999961853027,303.9864684417637,303.9864684417637
1.0794999599456787,294.01463153000407,294.01463153000407
1.0799999237060547,283.73222837885237,283.73222837885237
1.0804998874664307,272.88552750803774,272.88552750803774
1.0810000896453857,261.2486904585154,261.2486904585154
1.0815000534057617,248.6774750565246,248.6774750565246
1.0820000171661377,235.14271751956528,235.14271751956528
1.0824999809265137,220.74155880957846,220.74155880957846
1.0829999446868896,205.68320557856623,205.68320557856623
1.0834999084472656,190.24287167823672,190.24287167823672
1.0840001106262207,174.69342994402837,174.69342994402837
1.0845000743865967,159.24789376065007,159.24789376065007
1.0850000381469727,144.04005344026416,144.04005344026416
1.0855000019073486,129.13779090517608,129.13779090517608
1.0859999656677246,114.56495574435621,114.56495574435621
1.0864999294281006,100.31822017531056,100.31822017531056
1.0869998931884766,86.38110804426447,86.38110804426447
1.0875000953674316,72.73874080837572,72.73874080837572
1.0880000591278076,59.38930769389117,59.38930769389117
1.0885000228881836,46.34608719022992,46.34608719022992
1.0889999866485596,33.63017064828,33.63017064828
1.0894999504089355,21.259643601112543,21.259643601112543
1.0899999141693115,9.239414566764026,9.239414566764026
1.0905001163482666,-2.447159364038498,2.447159364038498
1.0910000801086426,-13.841604973308108,13.841604973308108
1.0915000438690186,-25.002938830454013,25.002938830454013
1.0920000076293945,-35.989339508546436,35.989339508546436
1.0924999713897705,-46.838764866663496,46.838764866663496
1.0929999351501465,-57.56081233876387,57.56081233876387
1.0934998989105225,-68.14278008526742,68.14278008526742
1.0940001010894775,-78.56182171472881,78.56182171472881
1.0945000648498535,-88.79371549141979,88.79371549141979
1.0950000286102295,-98.8167594417888,98.8167594417888
1.0954999923706055,-108.61555721497496,108.61555721497496
1.0959999561309814,-118.1863333865607,118.1863333865607
1.0964999198913574,-127.53998923642484,127.53998923642484
1.0969998836517334,-136.70241139074335,136.70241139074335
1.0975000858306885,-145.71880235791923,145.71880235791923
1.0980000495910645,-154.66447544909556,154.66447544909556
1.0985000133514404,-163.649025886059,163.649025886059
1.0989999771118164,-172.7970386777855,172.7970386777855
1.0994999408721924,-182.2095372361332,182.2095372361332
1.0999999046325684,-191.9324996713101,191.9324996713101
1.1005001068115234,-201.95235306275094,201.95235306275094
1.1010000705718994,-212.21333823540078,212.21333823540078
1.1015000343322754,-222.64026289242622,222.64026289242622
1.1019999980926514,-233.15806885193524,233.15806885193524
1.1024999618530273,-243.70632889514354,243.70632889514354
1.1029999256134033,-254.24350891256609,254.24350891256609
1.1034998893737793,-264.73640679647303,264.73640679647303
1.1040000915527344,-275.14375067205776,275.14375067205776
1.1045000553131104,-285.41243857205245,285.41243857205245
1.1050000190734863,-295.4914131159114,295.4914131159114
1.1054999828338623,-305.3477892756007,305.3477892756007
1.1059999465942383,-314.97149999282215,314.97149999282215
1.1064999103546143,-324.37179475763855,324.37179475763855
1.1070001125335693,-333.5741012300275,333.5741012300275
1.1075000762939453,-342.61639259014487,342.61639259014487
1.1080000400543213,-351.5384501273644,351.5384501273644
1.1085000038146973,-360.36389605698105,360.36389605698105
1.1089999675750732,-369.0855292504125,369.0855292504125
1.1094999313354492,-377.6656847254145,377.6656847254145
1.1099998950958252,-386.0512713949049,386.0512713949049
1.1105000972747803,-394.1916308924931,394.1916308924931
1.1110000610351562,-402.05107465496326,402.05107465496326
1.1115000247955322,-409.61928049476626,409.61928049476626
1.1119999885559082,-416.9217260319158,416.9217260319158
1.1124999523162842,-424.0201882943495,424.0201882943495
1.1129999160766602,-430.9933141488642,430.9933141488642
1.1135001182556152,-437.90538351018427,437.90538351018427
1.1140000820159912,-444.7827819387129,444.7827819387129
1.1145000457763672,-451.6065823523263,451.6065823523263
1.1150000095367432,-458.31399675400064,458.31399675400064
1.1154999732971191,-464.8012090768816,464.8012090768816
1.1159999370574951,-470.9307452888112,470.9307452888112
1.116499900817871,-476.55292800818927,476.55292800818927
1.1170001029968262,-481.5424945459057,481.5424945459057
1.1175000667572021,-485.8336144497599,485.8336144497599
1.1180000305175781,-489.4318048620505,489.4318048620505
1.118499994277954,-492.3949379342929,492.3949379342929
1.11899995803833,-494.78894093013537,494.78894093013537
1.119499921798706,-496.6363509328886,496.6363509328886
1.119999885559082,-497.8946577249843,497.8946577249843
1.120500087738037,-498.4953319020491,498.4953319020491
1.121000051498413,-498.4214645453733,498.4214645453733
1.121500015258789,-497.7582563903127,497.7582563903127
1.121999979019165,-496.6775000170287,496.6775000170287
1.122499942779541,-495.3769165982891,495.3769165982891
1.122999906539917,-494.01637358670314,494.01637358670314
1.123500108718872,-492.67437596256514,492.67437596256514
1.124000072479248,-491.3244160409391,491.3244160409391
1.124500036239624,-489.821117666267,489.821117666267
1.125,-487.89804574234097,487.89804574234097
1.125499963760376,-485.19199791208223,485.19199791208223
1.125999927520752,-481.29636476268445,481.29636476268445
1.126499891281128,-475.83304807474747,475.83304807474747
1.127000093460083,-468.5407217763782,468.5407217763782
1.127500057220459,-459.36746118080407,459.36746118080407
1.128000020980835,-448.517250672964,448.517250672964
1.128499984741211,-436.40058278171523,436.40058278171523
1.128999948501587,-423.50564011250924,423.50564011250924
1.129499912261963,-410.26514008279946,410.26514008279946
1.130000114440918,-396.9827218064381,396.9827218064381
1.130500078201294,-383.8285620449966,383.8285620449966
1.13100004196167,-370.87535242896763,370.87535242896763
1.131500005722046,-358.14177801185565,358.14177801185565
1.1319999694824219,-345.6247241739874,345.6247241739874
1.1324999332427979,-333.3166918029207,333.3166918029207
1.1329998970031738,-321.2132422270031,321.2132422270031
1.133500099182129,-309.31495231811823,309.31495231811823
1.1340000629425049,-297.6253479225477,297.6253479225477
1.1345000267028809,-286.1466434911364,286.1466434911364
1.1349999904632568,-274.8767096161231,274.8767096161231
1.1354999542236328,-263.80904705192165,263.80904705192165
1.1359999179840088,-252.93342154064646,252.93342154064646
1.1364998817443848,-242.23358652264437,242.23358652264437
1.1370000839233398,-231.6836331672789,231.6836331672789
1.1375000476837158,-221.24983223292816,221.24983223292816
1.1380000114440918,-210.9005703410105,210.9005703410105
1.1384999752044678,-200.61719618880147,200.61719618880147
1.1389999389648438,-190.39787901853344,190.39787901853344
1.1394999027252197,-180.2552953567016,180.2552953567016
1.1400001049041748,-170.21323484023299,170.21323484023299
1.1405000686645508,-160.30415084244964,160.30415084244964
1.1410000324249268,-150.5677327262589,150.5677327262589
1.1414999961853027,-141.0498933207549,141.0498933207549
1.1419999599456787,-131.79839175592178,131.79839175592178
1.1424999237060547,-122.85174766368812,122.85174766368812
1.1429998874664307,-114.22646140069048,114.22646140069048
1.1435000896453857,-105.91461396813884,105.91461396813884
1.1440000534057617,-97.89941701754401,97.89941701754401
1.1445000171661377,-90.18109903280447,90.18109903280447
1.1449999809265137,-82.7915027645787,82.7915027645787
1.1454999446868896,-75.78002603203515,75.78002603203515
1.1459999084472656,-69.17907802161949,69.17907802161949
1.1465001106262207,-62.97785359876684,62.97785359876684
1.1470000743865967,-57.12359651965926,57.12359651965926
1.1475000381469727,-51.54416049535371,51.54416049535371
1.1480000019073486,-46.17473536860928,46.17473536860928
1.1484999656677246,-40.97824257698335,40.97824257698335
1.1489999294281006,-35.95982267512454,35.95982267512454
1.1494998931884766,-31.181322857065652,31.181322857065652
1.1500000953674316,-26.77665311701105,26.77665311701105
1.1505000591278076,-22.962413748217614,22.962413748217614
1.1510000228881836,-20.040832993117874,20.040832993117874
1.1514999866485596,-18.387747324766224,18.387747324766224
1.1519999504089355,-18.398799372931762,18.398799372931762
1.1524999141693115,-20.37311364055938,20.37311364055938
1.1530001163482666,-24.37353430195799,24.37353430195799
1.1535000801086426,-30.158427088977646,30.158427088977646
1.1540000438690186,-37.250063700255964,37.250063700255964
1.1545000076293945,-45.102140910913135,45.102140910913135
1.1549999713897705,-53.259157084539765,53.259157084539765
1.1554999351501465,-61.427293474025646,61.427293474025646
1.1559998989105225,-69.45338260067047,69.45338260067047
1.1565001010894775,-77.25992112739277,77.25992112739277
1.1570000648498535,-84.78853530391461,84.78853530391461
1.1575000286102295,-91.97835715291092,91.97835715291092
1.1579999923706055,-98.77209472541892,98.77209472541892
1.1584999561309814,-105.12645198801351,105.12645198801351
1.1589999198913574,-111.01583119454972,111.01583119454972
1.1594998836517334,-116.43757247270514,116.43757247270514
1.1600000858306885,-121.42429661743392,121.42429661743392
1.1605000495910645,-126.0501925059998,126.0501925059998
1.1610000133514404,-130.41700208660245,130.41700208660245
1.1614999771118164,-134.6281381930936,134.6281381930936
1.1619999408721924,-138.7722703416472,138.7722703416472
1.1624999046325684,-142.92325145603968,142.92325145603968
1.1630001068115234,-147.1454538215511,147.1454538215511
1.1635000705718994,-151.49424714699933,151.49424714699933
1.1640000343322754,-156.0112719012352,156.0112719012352
1.1644999980926514,-160.71831443476015,160.71831443476015
1.1649999618530273,-165.61285787197733,165.61285787197733
1.1654999256134033,-170.6681831414869,170.6681831414869
1.1659998893737793,-175.83980826962886,175.83980826962886
1.1665000915527344,-181.07691546198623,181.07691546198623
1.1670000553131104,-186.33536780221505,186.33536780221505
1.1675000190734863,-191.58838382438148,191.58838382438148
1.1679999828338623,-196.83022922656335,196.83022922656335
1.1684999465942383,-202.07001560912374,202.07001560912374
1.1689999103546143,-207.31881167357358,207.31881167357358
1.1695001125335693,-212.5777875949808,212.5777875949808
1.1700000762939453,-217.83189985136175,217.83189985136175
1.1705000400543213,-223.0473064024352,223.0473064024352
1.1710000038146973,-228.17071454461768,228.17071454461768
1.1714999675750732,-233.13439534433655,233.13439534433655
1.1719999313354492,-237.8703956029682,237.8703956029682
1.1724998950958252,-242.32799433754337,242.32799433754337
1.1730000972747803,-246.4827959514082,246.4827959514082
1.1735000610351562,-250.3344405102581,250.3344405102581
1.1740000247955322,-253.90136770830907,253.90136770830907
1.1744999885559082,-257.2191353245046,257.2191353245046
1.1749999523162842,-260.3384496868699,260.3384496868699
1.1754999160766602,-263.316519477641,263.316519477641
1.1760001182556152,-266.202927035053,266.202927035053
1.1765000820159912,-269.02819350027585,269.02819350027585
1.1770000457763672,-271.80176420671387,271.80176420671387
1.1775000095367432,-274.517929499396,274.517929499396
1.1779999732971191,-277.1620586372592,277.1620586372592
1.1784999370574951,-279.7130445042484,279.7130445042484
1.178999900817871,-282.14640224177856,282.14640224177856
1.1795001029968262,-284.44317190512436,284.44317190512436
1.1800000667572021,-286.6009738422548,286.6009738422548
1.1805000305175781,-288.63841783355326,288.63841783355326
1.180999994277954,-290.5890534865563,290.5890534865563
1.18149995803833,-292.48696931105655,292.48696931105655
1.181999921798706,-294.34787163218346,294.34787163218346
1.182499885559082,-296.1541774038068,296.1541774038068
1.183000087738037,-297.85920552249934,297.85920552249934
1.183500051498413,-299.4170811287944,299.4170811287944
1.184000015258789,-300.81721003050177,300.81721003050177
1.184499979019165,-302.0862651137435,302.0862651137435
1.184999942779541,-303.2497459809491,303.2497459809491
1.185499906539917,-304.29437436474416,304.29437436474416
1.186000108718872,-305.1758810102001,305.1758810102001
1.186500072479248,-305.86345589611597,305.86345589611597
1.187000036239624,-306.3708240436114,306.3708240436114
1.1875,-306.7446743276747,306.7446743276747
1.187999963760376,-307.03010378552165,307.03010378552165
1.188499927520752,-307.24962640782394,307.24962640782394
1.188999891281128,-307.40821310715205,307.40821310715205
1.189500093460083,-307.50957291658665,307.50957291658665
1.190000057220459,-307.5661876295044,307.5661876295044
1.190500020980835,-307.59839098060127,307.59839098060127
1.190999984741211,-307.6263823675873,307.6263823675873
1.191499948501587,-307.66048642050237,307.66048642050237
1.191999912261963,-307.6949597335954,307.6949597335954
1.192500114440918,-307.7092283199079,307.7092283199079
1.193000078201294,-307.67611636228764,307.67611636228764
1.19350004196167,-307.5727628143454,307.5727628143454
1.194000005722046,-307.38997236490206,307.38997236490206
1.1944999694824219,-307.13757270817155,307.13757270817155
1.1949999332427979,-306.84358232058173,306.84358232058173
1.1954998970031738,-306.5461637863365,306.5461637863365
1.196000099182129,-306.2822289123801,306.2822289123801
1.1965000629425049,-306.07951506667064,306.07951506667064
1.1970000267028809,-305.9548716599636,305.9548716599636
1.1974999904632568,-305.91619037956264,305.91619037956264
1.1979999542236328,-305.96497380130927,305.96497380130927
1.1984999179840088,-306.09741874521035,306.09741874521035
1.1989998817443848,-306.3009650361437,306.3009650361437
1.1995000839233398,-306.54447558120523,306.54447558120523
1.2000000476837158,-306.7661025202284,306.7661025202284
1.2005000114440918,-306.8702583153282,306.8702583153282
1.2009999752044678,-306.7460931927002,306.7460931927002
1.2014999389648438,-306.3054476726279,306.3054476726279
1.2019999027252197,-305.5161679199614,305.5161679199614
1.2025001049041748,-304.40574327883496,304.40574327883496
1.2030000686645508,-303.0382476065796,303.0382476065796
1.2035000324249268,-301.4887999253091,301.4887999253091
1.2039999961853027,-299.82871252443033,299.82871252443033
1.2044999599456787,-298.1154214598547,298.1154214598547
1.2049999237060547,-296.3822276491612,296.3822276491612
1.2054998874664307,-294.6340498244382,294.6340498244382
1.2060000896453857,-292.85776981247125,292.85776981247125
1.2065000534057617,-291.0487044704979,291.0487044704979
1.2070000171661377,-289.2426786971214,289.2426786971214
1.2074999809265137,-287.5319855544234,287.5319855544234
1.2079999446868896,-286.0484031863564,286.0484031863564
1.2084999084472656,-284.9203530885802,284.9203530885802
1.2090001106262207,-284.2313608919511,284.2313608919511
1.2095000743865967,-284.00622142932264,284.00622142932264
1.2100000381469727,-284.2331188190883,284.2331188190883
1.2105000019073486,-284.897585300925,284.897585300925
1.2109999656677246,-285.9772472163513,285.9772472163513
1.2114999294281006,-287.3736655306658,287.3736655306658
1.2119998931884766,-288.83696190362684,288.83696190362684
1.2125000953674316,-289.9743485329509,289.9743485329509
1.2130000591278076,-290.36266768756036,290.36266768756036
1.2135000228881836,-289.68657406203135,289.68657406203135
1.2139999866485596,-287.8121669880329,287.8121669880329
1.2144999504089355,-284.775304670859,284.775304670859
1.2149999141693115,-280.72267466150436,280.72267466150436
1.2155001163482666,-275.84830464277843,275.84830464277843
1.2160000801086426,-270.3479131671571,270.3479131671571
1.2165000438690186,-264.39803146871554,264.39803146871554
1.2170000076293945,-258.15457371791695,258.15457371791695
1.2174999713897705,-251.75490270257228,251.75490270257228
1.2179999351501465,-245.3113856493161,245.3113856493161
1.2184998989105225,-238.90085021349705,238.90085021349705
1.2190001010894775,-232.5598984498356,232.5598984498356
1.2195000648498535,-226.2871758862417,226.2871758862417
1.2200000286102295,-220.05123589963205,220.05123589963205
1.2204999923706055,-213.80626424871707,213.80626424871707
1.2209999561309814,-207.50894136334352,207.50894136334352
1.2214999198913574,-201.117239306825,201.117239306825
1.2219998836517334,-194.5629248822911,194.5629248822911
1.2225000858306885,-187.7212756351554,187.7212756351554
1.2230000495910645,-180.41986571404323,180.41986571404323
1.2235000133514404,-172.50362183141021,172.50362183141021
1.2239999771118164,-163.9190125857226,163.9190125857226
1.2244999408721924,-154.7555301684156,154.7555301684156
1.2249999046325684,-145.21939850631327,145.21939850631327
1.2255001068115234,-135.56480227272516,135.56480227272516
1.2260000705718994,-126.02063059752311,126.02063059752311
1.2265000343322754,-116.73999211758712,116.73999211758712
1.2269999980926514,-107.78812153944273,107.78812153944273
1.2274999618530273,-99.16449861258059,99.16449861258059
1.2279999256134033,-90.83576335555676,90.83576335555676
1.2284998893737793,-82.75920482248011,82.75920482248011
1.2290000915527344,-74.8936586081328,74.8936586081328
1.2295000553131104,-67.20349898792222,67.20349898792222
1.2300000190734863,-59.65960347964483,59.65960347964483
1.2304999828338623,-52.237130399035436,52.237130399035436
1.2309999465942383,-44.908824881062515,44.908824881062515
1.2314999103546143,-37.63719536031829,37.63719536031829
1.2320001125335693,-30.376120507824567,30.376120507824567
1.2325000762939453,-23.088964518080957,23.088964518080957
1.2330000400543213,-15.771404404674172,15.771404404674172
1.2335000038146973,-8.456154887426237,8.456154887426237
1.2339999675750732,-1.1949994327409286,1.1949994327409286
1.2344999313354492,5.962750071475398,5.962750071475398
1.2349998950958252,12.981486774421569,12.981486774421569
1.2355000972747803,19.843058085555754,19.843058085555754
1.2360000610351562,26.54144459768304,26.54144459768304
1.2365000247955322,33.060775450621804,33.060775450621804
1.2369999885559082,39.34918635373208,39.34918635373208
1.2374999523162842,45.31767361370953,45.31767361370953
1.2379999160766602,50.86924126374015,50.86924126374015
1.2385001182556152,55.92822205358061,55.92822205358061
1.2390000820159912,60.44643896530033,60.44643896530033
1.2395000457763672,64.39884581155297,64.39884581155297
1.2400000095367432,67.78736794110785,67.78736794110785
1.2404999732971191,70.64613538609876,70.64613538609876
1.2409999370574951,73.03505533684529,73.03505533684529
1.241499900817871,75.02822918503682,75.02822918503682
1.2420001029968262,76.70910417978405,76.70910417978405
1.2425000667572021,78.16770897228764,78.16770897228764
1.2430000305175781,79.48923186340551,79.48923186340551
1.243499994277954,80.73750090709098,80.73750090709098
1.24399995803833,81.94490219715078,81.94490219715078
1.244499921798706,83.11167642993667,83.11167642993667
1.244999885559082,84.21263930635803,84.21263930635803
1.245500087738037,85.21150207663197,85.21150207663197
1.246000051498413,86.07458590326189,86.07458590326189
1.246500015258789,86.76433793652905,86.76433793652905
1.246999979019165,87.20441302401127,87.20441302401127
1.247499942779541,87.23992794834601,87.23992794834601
1.247999906539917,86.63792860907904,86.63792860907904
1.248500108718872,85.15544114295892,85.15544114295892
1.249000072479248,82.6481507676391,82.6481507676391
1.249500036239624,79.15049748952185,79.15049748952185
1.25,74.87392728044995,74.87392728044995
1.250499963760376,70.12471847644974,70.12471847644974
1.250999927520752,65.18946271683035,65.18946271683035
1.251499891281128,60.25474452719948,60.25474452719948
1.252000093460083,55.40129821568485,55.40129821568485
1.252500057220459,50.650099003846094,50.650099003846094
1.253000020980835,46.00538039412072,46.00538039412072
1.253499984741211,41.47028720424828,41.47028720424828
1.253999948501587,37.048729417676896,37.048729417676896
1.254499912261963,32.74745030701354,32.74745030701354
1.255000114440918,28.57624625818289,28.57624625818289
1.255500078201294,24.5398665832397,24.5398665832397
1.25600004196167,20.624441043892716,20.624441043892716
1.256500005722046,16.79497918516404,16.79497918516404
1.2569999694824219,13.025401202071407,13.025401202071407
1.2574999332427979,9.361515562744671,9.361515562744671
1.2579998970031738,5.971426686457448,5.971426686457448
1.258500099182129,3.1153288837515447,3.1153288837515447
1.2590000629425049,1.0229754821011738,1.0229754821011738
1.2595000267028809,-0.23442847663091015,0.23442847663091015
1.2599999904632568,-0.771272601340911,0.771272601340911
1.2604999542236328,-0.8037446264097525,0.8037446264097525
1.2609999179840088,-0.5419018567209832,0.5419018567209832
1.2614998817443848,-0.13557710509815024,0.13557710509815024
1.2620000839233398,0.3175861795767787,0.3175861795767787
1.2625000476837158,0.734732497065238,0.734732497065238
1.2630000114440918,1.0180418730243446,1.0180418730243446
1.2634999752044678,1.0609628731117482,1.0609628731117482
1.2639999389648438,0.7882949848436738,0.7882949848436738
1.2644999027252197,0.1898077250928054,0.1898077250928054
1.2650001049041748,-0.6857536760662697,0.6857536760662697
1.2655000686645508,-1.7610268798762263,1.7610268798762263
1.2660000324249268,-2.948540744895922,2.948540744895922
1.2664999961853027,-4.149421695132105,4.149421695132105
1.2669999599456787,-5.253347090672378,5.253347090672378
1.2674999237060547,-6.154112774936493,6.154112774936493
1.2679998874664307,-6.770288996094109,6.770288996094109
1.2685000896453857,-7.053731820860776,7.053731820860776
1.2690000534057617,-6.9852965633998565,6.9852965633998565
1.2695000171661377,-6.569806032530323,6.569806032530323
1.2699999809265137,-5.836475969189792,5.836475969189792
1.2704999446868896,-4.8399533270071515,4.8399533270071515
1.2709999084472656,-3.6541540904266867,3.6541540904266867
1.2715001106262207,-2.356784989387961,2.356784989387961
1.2720000743865967,-1.012155692592387,1.012155692592387
1.2725000381469727,0.3367111034435766,0.3367111034435766
1.2730000019073486,1.6656558354810613,1.6656558354810613
1.2734999656677246,2.9675431001408015,2.9675431001408015
1.2739999294281006,4.260286567969729,4.260286567969729
1.2744998931884766,5.602742492172297,5.602742492172297
1.2750000953674316,7.107749722123913,7.107749722123913
1.2755000591278076,8.937913520412621,8.937913520412621
1.2760000228881836,11.273906475040008,11.273906475040008
1.2764999866485596,14.262793168740018,14.262793168740018
1.2769999504089355,17.972929589049613,17.972929589049613
1.2774999141693115,22.378886077589755,22.378886077589755
1.2780001163482666,27.377041966758497,27.377041966758497
1.2785000801086426,32.81740634797359,32.81740634797359
1.2790000438690186,38.53948560283982,38.53948560283982
1.2795000076293945,44.40371759173445,44.40371759173445
1.2799999713897705,50.308555987754744,50.308555987754744
1.2804999351501465,56.18754261860204,56.18754261860204
1.2809998989105225,61.99222557512485,61.99222557512485
1.2815001010894775,67.67285576358972,67.67285576358972
1.2820000648498535,73.16397065970648,73.16397065970648
1.2825000286102295,78.37485305195457,78.37485305195457
1.2829999923706055,83.18625388525902,83.18625388525902
1.2834999561309814,87.46494284395112,87.46494284395112
1.2839999198913574,91.10764120912052,91.10764120912052
1.2844998836517334,94.09707946161916,94.09707946161916
1.2850000858306885,96.52309462815367,96.52309462815367
1.2855000495910645,98.54390481400799,98.54390481400799
1.2860000133514404,100.32139097226889,100.32139097226889
1.2864999771118164,101.98248823201084,101.98248823201084
1.2869999408721924,103.61841340511546,103.61841340511546
1.2874999046325684,105.29535443559723,105.29535443559723
