Time_sec,Jerk,abs_Jerk
4.1824324324324325,73.28086346432849,73.28086346432849
4.1891891891891895,196.41528823318404,196.41528823318404
4.1959459459459465,196.62795917064076,196.62795917064076
4.202702702702703,104.30820184746541,104.30820184746541
4.20945945945946,-168.74811254606166,168.74811254606166
4.216216216216217,-410.34282090520566,410.34282090520566
4.222972972972973,-112.88465503902218,112.88465503902218
4.22972972972973,155.60254197243214,155.60254197243214
4.236486486486487,-56.46777735710515,56.46777735710515
4.243243243243244,-180.7457454844576,180.7457454844576
4.25,-6.516829565784093,6.516829565784093
4.256756756756757,80.39693530790754,80.39693530790754
4.263513513513514,73.52790381059135,73.52790381059135
4.27027027027027,96.46409365297794,96.46409365297794
4.277027027027027,-208.5078307803623,208.5078307803623
4.283783783783784,-464.94347608561515,464.94347608561515
4.29054054054054,-132.00371723775166,132.00371723775166
4.297297297297297,51.415041427027305,51.415041427027305
4.304054054054054,-10.022202108184338,10.022202108184338
4.310810810810811,55.33197240926649,55.33197240926649
4.3175675675675675,-15.972051145077415,15.972051145077415
4.324324324324325,-46.92713525640741,46.92713525640741
4.331081081081082,202.85010526216186,202.85010526216186
4.337837837837838,300.3603001645251,300.3603001645251
4.344594594594595,-363.40649274866337,363.40649274866337
4.351351351351352,-899.0697512510789,899.0697512510789
4.358108108108109,-230.85432577310442,230.85432577310442
4.364864864864865,394.5631181671307,394.5631181671307
4.371621621621622,178.16604903214028,178.16604903214028
4.378378378378379,-38.23102010285,38.23102010285
4.385135135135135,64.9456580307768,64.9456580307768
4.391891891891892,235.77292409932642,235.77292409932642
4.398648648648649,-74.7474270699044,74.7474270699044
4.405405405405405,-588.2195420438816,588.2195420438816
4.412162162162162,-268.1017753096342,268.1017753096342
4.418918918918919,285.6063031781288,285.6063031781288
4.425675675675676,122.09560541445174,122.09560541445174
4.4324324324324325,-86.14225160894773,86.14225160894773
4.4391891891891895,15.351885458171452,15.351885458171452
4.4459459459459465,-109.05774051702254,109.05774051702254
4.452702702702703,-237.06346734266006,237.06346734266006
4.45945945945946,-119.02569136163844,119.02569136163844
4.466216216216217,2.867386744436999,2.867386744436999
4.472972972972973,74.5642508505942,74.5642508505942
4.47972972972973,-16.751515103018367,16.751515103018367
4.486486486486487,-143.80215093896805,143.80215093896805
4.493243243243244,-128.54369939202044,128.54369939202044
4.5,-108.4599137002888,108.4599137002888
4.506756756756757,-69.59822758212914,69.59822758212914
4.513513513513514,-14.160521997167702,14.160521997167702
4.52027027027027,-67.45627523887941,67.45627523887941
4.527027027027027,-129.10342176454958,129.10342176454958
4.533783783783784,-50.166800919436106,50.166800919436106
4.54054054054054,28.43437766568124,28.43437766568124
4.547297297297297,5.497003132776701,5.497003132776701
4.554054054054054,-23.36913812006929,23.36913812006929
4.560810810810811,2.9309998696935082,2.9309998696935082
4.5675675675675675,46.1432146812614,46.1432146812614
4.574324324324325,20.952624399289775,20.952624399289775
4.581081081081082,-27.576686842964445,27.576686842964445
4.587837837837838,-13.478700229076022,13.478700229076022
4.594594594594595,24.36293198674679,24.36293198674679
4.601351351351352,13.228501404071409,13.228501404071409
4.608108108108109,-10.409757947963334,10.409757947963334
4.614864864864865,-11.276356548069517,11.276356548069517
4.621621621621622,-2.448413374648199,2.448413374648199
4.628378378378379,-17.663831875389302,17.663831875389302
4.635135135135135,-77.02139818126248,77.02139818126248
4.641891891891892,-52.734812902738064,52.734812902738064
4.648648648648649,22.424123797311086,22.424123797311086
4.655405405405405,42.10329177503386,42.10329177503386
4.662162162162162,67.20709134594563,67.20709134594563
4.668918918918919,72.2649533304025,72.2649533304025
4.675675675675676,23.489689725831628,23.489689725831628
4.6824324324324325,-87.10446092445304,87.10446092445304
4.6891891891891895,-143.18775944674087,143.18775944674087
4.6959459459459465,-13.812394065774633,13.812394065774633
4.702702702702703,82.48718316348236,82.48718316348236
4.70945945945946,12.566406063810472,12.566406063810472
4.716216216216217,-26.362451813052104,26.362451813052104
4.722972972972973,-56.51852266358594,56.51852266358594
4.72972972972973,-132.59266509466764,132.59266509466764
4.736486486486487,-106.39606158952827,106.39606158952827
4.743243243243244,-42.499307173604066,42.499307173604066
4.75,-58.68900895865272,58.68900895865272
4.756756756756757,-88.83794457381867,88.83794457381867
4.763513513513514,-82.98256332412534,82.98256332412534
4.77027027027027,-77.42435114953601,77.42435114953601
4.777027027027027,-68.95853066317223,68.95853066317223
4.783783783783784,-46.60746508661851,46.60746508661851
4.790540540540541,-58.1158623061024,58.1158623061024
4.797297297297297,-103.77737937250436,103.77737937250436
4.804054054054054,-80.11214438603325,80.11214438603325
4.810810810810811,-15.0358693602261,15.0358693602261
4.8175675675675675,-40.28396920759022,40.28396920759022
4.824324324324325,-76.05296753180932,76.05296753180932
4.831081081081082,-26.81910766327291,26.81910766327291
4.837837837837838,4.275001401071876,4.275001401071876
4.844594594594595,-49.87524071469802,49.87524071469802
4.851351351351352,-93.78900108497784,93.78900108497784
4.858108108108109,-78.13158414043687,78.13158414043687
4.864864864864865,-62.229772596877865,62.229772596877865
4.871621621621622,1.9379941980889708,1.9379941980889708
4.878378378378379,66.07244367753864,66.07244367753864
4.885135135135135,22.768220054189182,22.768220054189182
4.891891891891892,-20.741785831442876,20.741785831442876
4.898648648648649,-20.07368923958425,20.07368923958425
4.905405405405405,-27.693572085037918,27.693572085037918
4.912162162162162,-19.450475088561937,19.450475088561937
4.918918918918919,13.487019993023642,13.487019993023642
4.925675675675676,21.653801917745145,21.653801917745145
4.9324324324324325,-36.77893828069778,36.77893828069778
4.9391891891891895,-71.86954698599966,71.86954698599966
4.9459459459459465,-7.421374672464481,7.421374672464481
4.952702702702703,31.817572741367407,31.817572741367407
4.95945945945946,56.9697318253739,56.9697318253739
4.966216216216217,30.40194727896296,30.40194727896296
4.972972972972974,-101.25488666850292,101.25488666850292
4.97972972972973,-60.13623531919476,60.13623531919476
4.986486486486487,95.84241191130899,95.84241191130899
4.993243243243244,68.44993947039598,68.44993947039598
5.0,-30.150841065742092,30.150841065742092
5.006756756756757,-22.187023002666642,22.187023002666642
5.013513513513514,21.209920911562747,21.209920911562747
5.02027027027027,20.87834857271886,20.87834857271886
5.027027027027027,4.811215055313488,4.811215055313488
5.033783783783784,51.10389226137741,51.10389226137741
5.040540540540541,111.65166612926546,111.65166612926546
5.047297297297297,68.37359562643945,68.37359562643945
5.054054054054054,22.6787020377763,22.6787020377763
5.060810810810811,48.2459229654092,48.2459229654092
5.0675675675675675,64.51708039599193,64.51708039599193
5.074324324324325,56.64329598161579,56.64329598161579
5.081081081081082,40.76687611827324,40.76687611827324
5.087837837837838,31.218638403062954,31.218638403062954
5.094594594594595,36.64515275901747,36.64515275901747
5.101351351351352,47.75751318784224,47.75751318784224
5.108108108108109,50.78741733705696,50.78741733705696
5.114864864864865,46.60071828551609,46.60071828551609
5.121621621621622,44.58011243641305,44.58011243641305
5.128378378378379,33.86819169674729,33.86819169674729
5.135135135135135,38.066843668670465,38.066843668670465
5.141891891891892,53.761907909666846,53.761907909666846
5.148648648648649,50.670455255289404,50.670455255289404
5.155405405405405,-41.35426275474026,41.35426275474026
5.162162162162162,-137.38282743219725,137.38282743219725
5.168918918918919,-67.69418726893927,67.69418726893927
5.175675675675676,1.2380381209747284,1.2380381209747284
5.1824324324324325,-35.69850244936174,35.69850244936174
5.1891891891891895,-45.13119194676224,45.13119194676224
5.1959459459459465,-49.557953038518846,49.557953038518846
5.202702702702703,-63.019849821066074,63.019849821066074
5.20945945945946,-65.67862796501215,65.67862796501215
5.216216216216217,-82.5119559900465,82.5119559900465
5.222972972972974,-67.2184626625425,67.2184626625425
5.22972972972973,-27.771784498299,27.771784498299
5.236486486486487,-32.02350279066179,32.02350279066179
5.243243243243244,-50.36802765900276,50.36802765900276
5.25,-37.37359411436507,37.37359411436507
5.256756756756757,-33.32805035097491,33.32805035097491
5.263513513513514,-19.483418211770218,19.483418211770218
5.27027027027027,7.123528501886096,7.123528501886096
5.277027027027027,15.180600640789752,15.180600640789752
5.283783783783784,18.396674807686612,18.396674807686612
5.290540540540541,19.84307198696297,19.84307198696297
5.297297297297297,20.39170231177235,20.39170231177235
5.304054054054054,28.80717341180427,28.80717341180427
5.310810810810811,35.48460310519722,35.48460310519722
5.3175675675675675,36.559388855166304,36.559388855166304
5.324324324324325,37.51524356204942,37.51524356204942
5.331081081081082,38.43090321904346,38.43090321904346
5.337837837837838,39.10919102996612,39.10919102996612
5.344594594594595,39.558965682209454,39.558965682209454
5.351351351351352,39.86205689142654,39.86205689142654
5.358108108108109,38.06402734076259,38.06402734076259
5.364864864864865,36.29660018764068,36.29660018764068
5.371621621621622,35.84630272369203,35.84630272369203
5.378378378378379,34.31519772047558,34.31519772047558
5.385135135135135,27.484389881361587,27.484389881361587
5.391891891891892,24.386376176058207,24.386376176058207
5.398648648648649,20.16332141830394,20.16332141830394
5.405405405405405,12.945375521173943,12.945375521173943
5.412162162162162,16.259184999503592,16.259184999503592
5.418918918918919,18.87282045837414,18.87282045837414
5.425675675675676,13.654240941113823,13.654240941113823
5.4324324324324325,11.856593739966417,11.856593739966417
5.4391891891891895,12.666105406227953,12.666105406227953
5.4459459459459465,15.094949925595586,15.094949925595586
5.452702702702703,3.970097478340932,3.970097478340932
5.45945945945946,-15.73735119904358,15.73735119904358
5.466216216216217,-10.103952982384552,10.103952982384552
5.472972972972974,5.852135892234617,5.852135892234617
5.47972972972973,5.668155738035566,5.668155738035566
5.486486486486487,0.6617578211974084,0.6617578211974084
5.493243243243244,-3.3021066348747787,3.3021066348747787
5.5,-8.814468694607495,8.814468694607495
5.506756756756757,-8.520199255969619,8.520199255969619
5.513513513513514,-4.90775982607591,4.90775982607591
5.52027027027027,-3.08309274759905,3.08309274759905
5.527027027027027,-2.541141659559827,2.541141659559827
5.533783783783784,-0.39500183690633506,0.39500183690633506
5.540540540540541,1.5499430572953123,1.5499430572953123
5.547297297297297,-0.9018816696853911,0.9018816696853911
5.554054054054054,-3.289121816115948,3.289121816115948
5.560810810810811,-2.0529396471283867,2.0529396471283867
5.5675675675675675,-0.497161977398882,0.497161977398882
5.574324324324325,0.36416480730670386,0.36416480730670386
5.581081081081082,0.7041473706758836,0.7041473706758836
5.587837837837838,-0.24883677237905744,0.24883677237905744
5.594594594594595,-0.6770618815324916,0.6770618815324916
5.601351351351352,4.336991572448056,4.336991572448056
5.608108108108109,8.050079837684724,8.050079837684724
5.614864864864865,4.1647630838397305,4.1647630838397305
5.621621621621622,1.4942790767837124,1.4942790767837124
5.628378378378379,3.890587327464363,3.890587327464363
5.635135135135135,5.806590095804371,5.806590095804371
5.641891891891892,6.939151915024734,6.939151915024734
5.648648648648649,6.084592920003804,6.084592920003804
5.655405405405406,4.975602279007411,4.975602279007411
5.662162162162162,9.733062438678886,9.733062438678886
5.668918918918919,7.8883648949042495,7.8883648949042495
5.675675675675676,-0.14073109337715195,0.14073109337715195
5.6824324324324325,1.5971697000902907,1.5971697000902907
5.6891891891891895,6.616317922040466,6.616317922040466
5.6959459459459465,7.221749432339426,7.221749432339426
5.702702702702703,6.863030573488114,6.863030573488114
5.70945945945946,4.711047690204552,4.711047690204552
5.716216216216217,1.7616960997402948,1.7616960997402948
5.722972972972974,0.7916351792295337,0.7916351792295337
5.72972972972973,-1.3588607501371293,1.3588607501371293
5.736486486486487,1.214739101130828,1.214739101130828
5.743243243243244,10.585076337580599,10.585076337580599
5.75,8.554177478334804,8.554177478334804
5.756756756756757,-1.099165854015638,1.099165854015638
5.763513513513514,-1.3842988047332838,1.3842988047332838
5.77027027027027,2.1538905016049377,2.1538905016049377
5.777027027027027,4.496076785268002,4.496076785268002
5.783783783783784,7.324537662705762,7.324537662705762
5.790540540540541,4.965759013825124,4.965759013825124
5.797297297297297,-0.23370249224016248,0.23370249224016248
5.804054054054054,-0.07356634390005112,0.07356634390005112
5.810810810810811,1.3033220275451107,1.3033220275451107
5.8175675675675675,2.1366283939890174,2.1366283939890174
5.824324324324325,3.301698302648024,3.301698302648024
5.831081081081082,2.8074368405284673,2.8074368405284673
5.837837837837839,1.6403961872809774,1.6403961872809774
5.844594594594595,2.777090419038597,2.777090419038597
5.851351351351352,6.54180327274198,6.54180327274198
5.858108108108109,3.946269402332188,3.946269402332188
5.864864864864865,-4.285046519218181,4.285046519218181
5.871621621621622,-3.155630847301115,3.155630847301115
5.878378378378379,6.69212801955922,6.69212801955922
5.885135135135135,6.063784353659145,6.063784353659145
5.891891891891892,-2.1585191203109453,2.1585191203109453
5.898648648648649,-0.9413545840012247,0.9413545840012247
5.905405405405406,2.7914950970661963,2.7914950970661963
5.912162162162162,1.0148556786978844,1.0148556786978844
5.918918918918919,-0.9964501104872099,0.9964501104872099
5.925675675675676,-0.08382511739879206,0.08382511739879206
5.9324324324324325,1.4826990084009282,1.4826990084009282
5.9391891891891895,1.135575964227879,1.135575964227879
5.9459459459459465,0.38403306925912517,0.38403306925912517
5.952702702702703,0.5795898888804523,0.5795898888804523
5.95945945945946,0.7782992953364811,0.7782992953364811
5.966216216216217,0.25167412791953225,0.25167412791953225
5.972972972972974,-0.5098108726681332,0.5098108726681332
5.97972972972973,-0.4969039950216718,0.4969039950216718
5.986486486486487,0.004993832309882151,0.004993832309882151
5.993243243243244,0.6174243795661063,0.6174243795661063
6.0,0.8600397915195082,0.8600397915195082
6.006756756756757,0.3977107352764655,0.3977107352764655
6.013513513513514,-0.9451988955313659,0.9451988955313659
6.02027027027027,-0.7917863149452096,0.7917863149452096
6.027027027027027,2.3799081365358283,2.3799081365358283
6.033783783783784,2.3031483346437582,2.3031483346437582
6.040540540540541,-0.7921706529711976,0.7921706529711976
6.047297297297297,-0.45532759222452057,0.45532759222452057
6.054054054054054,0.8861388998974427,0.8861388998974427
6.060810810810811,0.5952121330413895,0.5952121330413895
6.0675675675675675,0.30649579454519227,0.30649579454519227
6.074324324324325,0.169816526885608,0.169816526885608
6.081081081081082,-0.2631582238181842,0.2631582238181842
6.087837837837839,0.2526109141796731,0.2526109141796731
6.094594594594595,1.6575507127568017,1.6575507127568017
6.101351351351352,1.67556276862474,1.67556276862474
6.108108108108109,0.8025476083551375,0.8025476083551375
6.114864864864865,0.6267497638266804,0.6267497638266804
6.121621621621622,0.7223443753779932,0.7223443753779932
6.128378378378379,0.8909774702895596,0.8909774702895596
6.135135135135135,1.1352045842652103,1.1352045842652103
6.141891891891892,1.1580191605585881,1.1580191605585881
6.148648648648649,1.1143553004453217,1.1143553004453217
6.155405405405406,0.9922854783383492,0.9922854783383492
6.162162162162162,0.909744451261755,0.909744451261755
6.168918918918919,0.6901637518753603,0.6901637518753603
6.175675675675676,0.39700865017687903,0.39700865017687903
6.1824324324324325,0.33610792140138557,0.33610792140138557
6.1891891891891895,0.39118834439331707,0.39118834439331707
6.1959459459459465,0.20738674610553431,0.20738674610553431
6.202702702702703,-0.07623853744505382,0.07623853744505382
6.20945945945946,-0.049921747387955406,0.049921747387955406
6.216216216216217,0.011765973321089973,0.011765973321089973
6.222972972972974,-0.1260983178399151,0.1260983178399151
6.22972972972973,-0.1748766713966461,0.1748766713966461
6.236486486486487,-0.15955360684979425,0.15955360684979425
6.243243243243244,-0.3812149094031838,0.3812149094031838
6.25,-0.3246060529071322,0.3246060529071322
6.256756756756757,-0.08328509833843256,0.08328509833843256
6.263513513513514,-0.4355308102583919,0.4355308102583919
6.27027027027027,-0.803080160697494,0.803080160697494
6.277027027027027,-0.5393099393556291,0.5393099393556291
6.283783783783784,-0.27889062834318423,0.27889062834318423
6.290540540540541,-0.3004706136231654,0.3004706136231654
6.297297297297297,-0.3490639587804196,0.3490639587804196
6.304054054054054,-0.180319466489955,0.180319466489955
6.310810810810811,0.026634412601417523,0.026634412601417523
6.3175675675675675,0.1915443968032875,0.1915443968032875
6.324324324324325,0.3424186850317774,0.3424186850317774
6.331081081081082,0.41671538541702446,0.41671538541702446
6.337837837837839,0.43873158002663715,0.43873158002663715
6.344594594594595,0.5115336314133181,0.5115336314133181
6.351351351351352,0.733812940567983,0.733812940567983
6.358108108108109,0.6882977027590975,0.6882977027590975
6.364864864864865,0.3436271142791334,0.3436271142791334
6.371621621621622,0.12706422163692466,0.12706422163692466
6.378378378378379,0.30630243188666384,0.30630243188666384
6.385135135135135,0.35684308097507866,0.35684308097507866
6.391891891891892,-0.04254703204841803,0.04254703204841803
6.398648648648649,-0.17531705281704646,0.17531705281704646
6.405405405405406,0.051024631232763795,0.051024631232763795
6.412162162162162,-0.264556790739654,0.264556790739654
6.418918918918919,-0.6959146439228974,0.6959146439228974
6.425675675675676,-0.39831149799170973,0.39831149799170973
6.4324324324324325,-0.008173318188742229,0.008173318188742229
6.4391891891891895,-0.25013976559801776,0.25013976559801776
6.4459459459459465,-0.7771273700837966,0.7771273700837966
6.452702702702703,-0.7671781223867953,0.7671781223867953
6.45945945945946,-0.46536588357495745,0.46536588357495745
6.466216216216217,-0.39138689769134416,0.39138689769134416
6.472972972972974,-0.4384267258724286,0.4384267258724286
6.47972972972973,-0.4027007057390435,0.4027007057390435
6.486486486486487,-0.29386988590526997,0.29386988590526997
6.493243243243244,-0.3245279554133411,0.3245279554133411
6.5,-0.43177713966764486,0.43177713966764486
6.506756756756757,-0.33566542064381366,0.33566542064381366
6.513513513513514,-0.18794971771023938,0.18794971771023938
6.520270270270271,-0.9027654545206829,0.9027654545206829
6.527027027027027,-1.7508844470137248,1.7508844470137248
6.533783783783784,-0.11936342781909914,0.11936342781909914
6.540540540540541,1.7427426534480368,1.7427426534480368
6.547297297297297,-0.35961966640719467,0.35961966640719467
6.554054054054054,-2.642887866707383,2.642887866707383
6.560810810810811,-2.112759812672703,2.112759812672703
6.5675675675675675,-1.5248562999761113,1.5248562999761113
6.574324324324325,-1.799013912507462,1.799013912507462
6.581081081081082,-2.638654378324965,2.638654378324965
6.587837837837839,-1.2428767370755693,1.2428767370755693
6.594594594594595,1.8569252320732588,1.8569252320732588
6.601351351351352,0.36657867745862305,0.36657867745862305
6.608108108108109,-3.0154373354856396,3.0154373354856396
6.614864864864865,-2.484984901213725,2.484984901213725
6.621621621621622,-0.6372878428223387,0.6372878428223387
6.628378378378379,-0.6789442303077209,0.6789442303077209
6.635135135135135,-1.6548165468200366,1.6548165468200366
6.641891891891892,-287.5040621318032,287.5040621318032
6.648648648648649,-596.4945905103029,596.4945905103029
6.655405405405406,-362.1016181712461,362.1016181712461
6.662162162162162,-122.28611448800837,122.28611448800837
6.668918918918919,-76.66100463597303,76.66100463597303
6.675675675675676,79.6292454825649,79.6292454825649
6.6824324324324325,23.162543487523834,23.162543487523834
6.6891891891891895,-178.2853154465446,178.2853154465446
6.6959459459459465,-108.02640960751565,108.02640960751565
6.7027027027027035,14.502903346989864,14.502903346989864
6.70945945945946,-91.83930262457403,91.83930262457403
6.716216216216217,-179.39795597809368,179.39795597809368
6.722972972972974,-120.55015147342186,120.55015147342186
6.72972972972973,-118.86038571453429,118.86038571453429
6.736486486486487,-142.6660941972003,142.6660941972003
6.743243243243244,-229.59101837805386,229.59101837805386
6.75,-257.56512301250234,257.56512301250234
6.756756756756757,-22.36027387224938,22.36027387224938
6.763513513513514,86.29720105640943,86.29720105640943
6.770270270270271,100.83272642543142,100.83272642543142
6.777027027027027,-103.32323107417471,103.32323107417471
6.783783783783784,-510.33054742061796,510.33054742061796
6.790540540540541,-302.43599060002794,302.43599060002794
6.797297297297297,-73.98345418418887,73.98345418418887
6.804054054054054,16.487544096209007,16.487544096209007
6.810810810810811,456.88297889912633,456.88297889912633
6.8175675675675675,235.36298314679013,235.36298314679013
6.824324324324325,-228.82792338718167,228.82792338718167
6.831081081081082,224.05646487700403,224.05646487700403
6.837837837837839,601.4439727737994,601.4439727737994
6.844594594594595,243.64252457722074,243.64252457722074
6.851351351351352,-92.07826554849552,92.07826554849552
6.858108108108109,-197.1222943491472,197.1222943491472
6.864864864864865,-167.5665805471334,167.5665805471334
6.871621621621622,295.9603144102695,295.9603144102695
6.878378378378379,707.9910235401638,707.9910235401638
6.885135135135135,336.2278375866926,336.2278375866926
6.891891891891892,-78.38224918214219,78.38224918214219
6.898648648648649,32.38379919614122,32.38379919614122
6.905405405405406,150.06473493606725,150.06473493606725
6.912162162162162,172.42786834482524,172.42786834482524
6.918918918918919,204.71065624857968,204.71065624857968
6.925675675675676,180.14319889696083,180.14319889696083
6.9324324324324325,163.63814212205023,163.63814212205023
6.9391891891891895,173.4671477746322,173.4671477746322
6.9459459459459465,194.92226395665188,194.92226395665188
6.9527027027027035,145.1738936702085,145.1738936702085
6.95945945945946,55.36967614114953,55.36967614114953
6.966216216216217,87.61832054051291,87.61832054051291
6.972972972972974,154.19316214426155,154.19316214426155
6.97972972972973,90.45186384771407,90.45186384771407
6.986486486486487,9.507083671639506,9.507083671639506
6.993243243243244,80.79569360678595,80.79569360678595
7.0,172.21555784904083,172.21555784904083
7.006756756756757,51.88470978186203,51.88470978186203
7.013513513513514,-72.78806083967956,72.78806083967956
7.020270270270271,-10.264030918055399,10.264030918055399
7.027027027027027,12.031691926726479,12.031691926726479
7.033783783783784,-11.661232986026798,11.661232986026798
7.040540540540541,3.918165615047174,3.918165615047174
7.047297297297297,15.998918470980573,15.998918470980573
7.054054054054054,35.331546546982366,35.331546546982366
7.060810810810811,-17.213725746043277,17.213725746043277
7.0675675675675675,-98.6420447434021,98.6420447434021
7.074324324324325,-66.30253368416852,66.30253368416852
7.081081081081082,-8.060585067314134,8.060585067314134
7.087837837837839,-53.20865439037333,53.20865439037333
7.094594594594595,-108.75113035542601,108.75113035542601
7.101351351351352,-68.15521009654151,68.15521009654151
7.108108108108109,-46.95910009597533,46.95910009597533
7.114864864864865,-79.64875042746557,79.64875042746557
7.121621621621622,-77.1024141611058,77.1024141611058
7.128378378378379,-68.59330752686928,68.59330752686928
7.135135135135135,-89.96273074691064,89.96273074691064
7.141891891891892,-100.56063147332343,100.56063147332343
7.148648648648649,-91.5147442043886,91.5147442043886
7.155405405405406,-79.1368245197346,79.1368245197346
7.162162162162162,-102.60948109267605,102.60948109267605
7.168918918918919,-97.32962587507981,97.32962587507981
7.175675675675676,-12.222274098297708,12.222274098297708
7.1824324324324325,-24.628947512927112,24.628947512927112
7.1891891891891895,-112.40629267326926,112.40629267326926
7.1959459459459465,-108.9867707692057,108.9867707692057
7.2027027027027035,-81.21527558765013,81.21527558765013
7.20945945945946,-63.83745581980546,63.83745581980546
7.216216216216217,-37.706587973288016,37.706587973288016
7.222972972972974,-61.28249142855382,61.28249142855382
7.22972972972973,-101.34725543230259,101.34725543230259
7.236486486486487,-28.794570744294678,28.794570744294678
7.243243243243244,41.20292113233047,41.20292113233047
7.25,-18.19006792425716,18.19006792425716
7.256756756756757,-74.18600515735595,74.18600515735595
7.263513513513514,23.881733159156923,23.881733159156923
7.270270270270271,166.17833671826278,166.17833671826278
7.277027027027027,173.6422636990108,173.6422636990108
7.283783783783784,130.05056177819745,130.05056177819745
7.290540540540541,195.10520811607685,195.10520811607685
7.297297297297297,388.3489463214431,388.3489463214431
7.304054054054054,717.8866897689916,717.8866897689916
7.310810810810811,1156.2234819846715,1156.2234819846715
7.3175675675675675,1480.8895555836816,1480.8895555836816
7.324324324324325,1404.4021704549054,1404.4021704549054
7.331081081081082,905.7340716134828,905.7340716134828
7.337837837837839,453.8391797724764,453.8391797724764
7.344594594594595,229.3537639985656,229.3537639985656
7.351351351351352,-1.1234747968674554,1.1234747968674554
7.358108108108109,-298.71515424526575,298.71515424526575
7.364864864864865,-528.3921370735128,528.3921370735128
7.371621621621622,-606.0125987271753,606.0125987271753
7.378378378378379,-555.0859365173604,555.0859365173604
7.385135135135136,-493.24232752137885,493.24232752137885
7.391891891891892,-462.2516820484519,462.2516820484519
7.398648648648649,-415.71581371306274,415.71581371306274
7.405405405405406,-361.6300354711804,361.6300354711804
7.412162162162162,-344.97241994401804,344.97241994401804
7.418918918918919,-388.65585311171554,388.65585311171554
7.425675675675676,-255.58838146121573,255.58838146121573
7.4324324324324325,-51.64320688439251,51.64320688439251
7.4391891891891895,-114.06087211700627,114.06087211700627
7.4459459459459465,-211.88088027428734,211.88088027428734
7.4527027027027035,-123.52718875789361,123.52718875789361
7.45945945945946,-70.80504184420656,70.80504184420656
7.466216216216217,-104.60298693059187,104.60298693059187
7.472972972972974,-47.17948706529826,47.17948706529826
7.47972972972973,-26.54588133963911,26.54588133963911
7.486486486486487,-110.47852901716608,110.47852901716608
7.493243243243244,-88.63889199967016,88.63889199967016
7.5,-54.028811261020785,54.028811261020785
7.506756756756757,20.709440624367044,20.709440624367044
7.513513513513514,248.97160449241076,248.97160449241076
7.520270270270271,641.4802283532699,641.4802283532699
7.527027027027027,755.040044823652,755.040044823652
7.533783783783784,216.50846969658335,216.50846969658335
7.540540540540541,-142.94735132246075,142.94735132246075
7.547297297297297,-23.362988839478422,23.362988839478422
7.554054054054054,70.09417360166911,70.09417360166911
7.560810810810811,3.446518951156616,3.446518951156616
7.567567567567568,-22.509544215419538,22.509544215419538
7.574324324324325,-18.34706912965705,18.34706912965705
7.581081081081082,-78.9040597818481,78.9040597818481
7.587837837837839,-113.2624242089042,113.2624242089042
7.594594594594595,-144.7181866601918,144.7181866601918
7.601351351351352,-32.2907396126539,32.2907396126539
7.608108108108109,135.81542276315858,135.81542276315858
7.614864864864865,-63.39423706820358,63.39423706820358
7.621621621621622,-335.0602008958011,335.0602008958011
7.628378378378379,-129.29274752178898,129.29274752178898
7.635135135135136,144.9364831309485,144.9364831309485
7.641891891891892,26.13330080604759,26.13330080604759
7.648648648648649,-142.4373200528427,142.4373200528427
7.655405405405406,-107.03743579650018,107.03743579650018
7.662162162162162,-68.30682359372022,68.30682359372022
7.668918918918919,-52.363989132681134,52.363989132681134
7.675675675675676,3.7541849284755138,3.7541849284755138
7.6824324324324325,15.841737934701573,15.841737934701573
7.6891891891891895,-12.313366873529827,12.313366873529827
7.6959459459459465,-69.00103360362158,69.00103360362158
7.7027027027027035,-112.18830868724457,112.18830868724457
7.70945945945946,-72.71262800215102,72.71262800215102
7.716216216216217,-12.425348375596739,12.425348375596739
7.722972972972974,15.894514243029787,15.894514243029787
7.72972972972973,-28.245536899971814,28.245536899971814
7.736486486486487,-46.82812856680713,46.82812856680713
7.743243243243244,17.314575443923236,17.314575443923236
7.75,43.72939206931627,43.72939206931627
7.756756756756757,49.82346433810597,49.82346433810597
7.763513513513514,2.5303732643162054,2.5303732643162054
7.770270270270271,-66.50972322376128,66.50972322376128
7.777027027027027,-5.823671089936177,5.823671089936177
7.783783783783784,87.37698211801101,87.37698211801101
7.790540540540541,50.78243984134065,50.78243984134065
7.797297297297297,12.429243235508707,12.429243235508707
7.804054054054054,-25.846946676314136,25.846946676314136
7.810810810810811,-189.97207605687493,189.97207605687493
7.817567567567568,-140.36731340720425,140.36731340720425
7.824324324324325,78.25543674754846,78.25543674754846
7.831081081081082,14.432009037777789,14.432009037777789
7.837837837837839,-112.96940362344425,112.96940362344425
7.844594594594595,-97.10064704127367,97.10064704127367
7.851351351351352,-86.30911555388667,86.30911555388667
7.858108108108109,-122.82462333519132,122.82462333519132
7.864864864864865,-144.2021750831447,144.2021750831447
7.871621621621622,-139.42987970111602,139.42987970111602
7.878378378378379,-153.59663949387738,153.59663949387738
7.885135135135136,-153.27628558616254,153.27628558616254
7.891891891891892,-134.86943833381793,134.86943833381793
7.898648648648649,-113.00484320670999,113.00484320670999
7.905405405405406,-103.33359862588848,103.33359862588848
7.912162162162162,-89.35537801427876,89.35537801427876
7.918918918918919,-65.21890063871707,65.21890063871707
7.925675675675676,-103.16346472704674,103.16346472704674
7.9324324324324325,-176.8645147409233,176.8645147409233
7.9391891891891895,-118.97884011253589,118.97884011253589
7.9459459459459465,7.108761527155039,7.108761527155039
7.9527027027027035,-18.178885124746614,18.178885124746614
