Time_sec,Jerk,abs_Jerk
4.297297297297297,66.57753859832538,66.57753859832538
4.304054054054054,77.13883513424821,77.13883513424821
4.310810810810811,81.10011268160612,81.10011268160612
4.3175675675675675,92.686778144948,92.686778144948
4.324324324324325,116.0274435846661,116.0274435846661
4.331081081081082,149.12082451565644,149.12082451565644
4.337837837837838,192.16433986634866,192.16433986634866
4.344594594594595,225.3595303254656,225.3595303254656
4.351351351351352,245.2427159007338,245.2427159007338
4.358108108108109,263.1954337630417,263.1954337630417
4.364864864864865,280.75715975738683,280.75715975738683
4.371621621621622,284.1372007338914,284.1372007338914
4.378378378378379,274.1102803416235,274.1102803416235
4.385135135135135,278.7195190049678,278.7195190049678
4.391891891891892,297.2513989468845,297.2513989468845
4.398648648648649,292.063093688646,292.063093688646
4.405405405405405,264.4315979375483,264.4315979375483
4.412162162162162,243.08644175369048,243.08644175369048
4.418918918918919,227.72775842899938,227.72775842899938
4.425675675675676,214.6943705536043,214.6943705536043
4.4324324324324325,207.54912800913945,207.54912800913945
4.4391891891891895,194.9957536472019,194.9957536472019
4.4459459459459465,162.87188669899854,162.87188669899854
4.452702702702703,131.16303429767984,131.16303429767984
4.45945945945946,121.25200115067575,121.25200115067575
4.466216216216217,119.66492662833201,119.66492662833201
4.472972972972973,109.03175259695978,109.03175259695978
4.47972972972973,77.68716289915774,77.68716289915774
4.486486486486487,38.88596246362822,38.88596246362822
4.493243243243244,17.01126430173352,17.01126430173352
4.5,2.5134015863086887,2.5134015863086887
4.506756756756757,-12.022203142775354,12.022203142775354
4.513513513513514,-25.680352580725824,25.680352580725824
4.52027027027027,-80.11405647391209,80.11405647391209
4.527027027027027,-709.2089932885522,709.2089932885522
4.533783783783784,-1808.5278047865866,1808.5278047865866
4.54054054054054,-1733.963046479629,1733.963046479629
4.547297297297297,-571.1942654476234,571.1942654476234
4.554054054054054,0.0,0.0
4.560810810810811,0.0,0.0
4.5675675675675675,0.0,0.0
4.574324324324325,0.0,0.0
4.581081081081082,0.0,0.0
4.587837837837838,0.0,0.0
4.594594594594595,0.0,0.0
4.601351351351352,0.0,0.0
4.608108108108109,0.0,0.0
4.614864864864865,0.0,0.0
4.621621621621622,0.0,0.0
4.628378378378379,0.0,0.0
4.635135135135135,0.0,0.0
4.641891891891892,0.0,0.0
4.648648648648649,0.0,0.0
4.655405405405405,0.0,0.0
4.662162162162162,0.0,0.0
4.668918918918919,0.0,0.0
4.675675675675676,0.0,0.0
4.6824324324324325,0.0,0.0
4.6891891891891895,0.0,0.0
4.6959459459459465,0.0,0.0
4.702702702702703,0.0,0.0
4.70945945945946,0.0,0.0
4.716216216216217,0.0,0.0
4.722972972972973,0.0,0.0
4.72972972972973,0.0,0.0
4.736486486486487,0.0,0.0
4.743243243243244,0.0,0.0
4.75,0.0,0.0
4.756756756756757,-2.9355529779037433,2.9355529779037433
4.763513513513514,-37.03753746051627,37.03753746051627
4.77027027027027,-150.44408616430007,150.44408616430007
4.777027027027027,-333.05558911893417,333.05558911893417
4.783783783783784,-503.55597134498686,503.55597134498686
4.790540540540541,-598.9982699923895,598.9982699923895
4.797297297297297,-608.3740826680595,608.3740826680595
4.804054054054054,-544.1657924644178,544.1657924644178
4.810810810810811,-427.9047129830527,427.9047129830527
4.8175675675675675,-285.4378468029503,285.4378468029503
4.824324324324325,-140.9351102637827,140.9351102637827
4.831081081081082,-12.359998713493418,12.359998713493418
4.837837837837838,90.2499544087679,90.2499544087679
4.844594594594595,163.97870458291197,163.97870458291197
4.851351351351352,210.87161749639998,210.87161749639998
4.858108108108109,235.58789590846683,235.58789590846683
4.864864864864865,240.9688243010002,240.9688243010002
4.871621621621622,219.5769053352056,219.5769053352056
4.878378378378379,176.88202727799958,176.88202727799958
4.885135135135135,150.72977894611057,150.72977894611057
4.891891891891892,154.88630816713757,154.88630816713757
4.898648648648649,163.12843809181467,163.12843809181467
4.905405405405405,162.22895416933864,162.22895416933864
4.912162162162162,155.48606933621755,155.48606933621755
4.918918918918919,145.36431904276873,145.36431904276873
4.925675675675676,133.70001276707507,133.70001276707507
4.9324324324324325,121.61752562417044,121.61752562417044
4.9391891891891895,109.75993783247095,109.75993783247095
4.9459459459459465,98.52458426549605,98.52458426549605
4.952702702702703,88.14704400136277,88.14704400136277
4.95945945945946,78.71146827463868,78.71146827463868
4.966216216216217,70.21646617461354,70.21646617461354
4.972972972972974,62.62849720977647,62.62849720977647
4.97972972972973,55.883430456322756,55.883430456322756
4.986486486486487,49.90154214977311,49.90154214977311
4.993243243243244,44.61168897593978,44.61168897593978
5.0,39.938714874076844,39.938714874076844
5.006756756756757,35.809891670332455,35.809891670332455
5.013513513513514,32.16085123134018,32.16085123134018
5.02027027027027,28.93291235218057,28.93291235218057
5.027027027027027,26.07417353211959,26.07417353211959
5.033783783783784,23.540100204842265,23.540100204842265
5.040540540540541,21.290193709438626,21.290193709438626
5.047297297297297,19.289874991905247,19.289874991905247
5.054054054054054,17.508923610833687,17.508923610833687
5.060810810810811,15.919709717670933,15.919709717670933
5.0675675675675675,14.4988397933855,14.4988397933855
5.074324324324325,13.226911962290117,13.226911962290117
5.081081081081082,12.08650554492764,12.08650554492764
5.087837837837838,11.061728836651504,11.061728836651504
5.094594594594595,10.139030975182607,10.139030975182607
5.101351351351352,9.30769700639938,9.30769700639938
5.108108108108109,8.557090497109588,8.557090497109588
5.114864864864865,7.876475813413247,7.876475813413247
5.121621621621622,7.258821829929126,7.258821829929126
5.128378378378379,6.699623466394982,6.699623466394982
5.135135135135135,6.192433682219178,6.192433682219178
5.141891891891892,5.729996888534352,5.729996888534352
5.148648648648649,5.307342068882079,5.307342068882079
5.155405405405405,4.921622758549066,4.921622758549066
5.162162162162162,4.569737098206424,4.569737098206424
5.168918918918919,4.247314758529619,4.247314758529619
5.175675675675676,3.950718511902082,3.950718511902082
5.1824324324324325,3.678393579498934,3.678393579498934
5.1891891891891895,3.4286665922908277,3.4286665922908277
5.1959459459459465,3.1988751812291127,3.1988751812291127
5.202702702702703,2.987059396902197,2.987059396902197
5.20945945945946,2.7915481398808346,2.7915481398808346
5.216216216216217,2.6106171743442275,2.6106171743442275
5.222972972972974,2.4422671573389465,2.4422671573389465
5.22972972972973,2.2855546399284954,2.2855546399284954
5.236486486486487,2.135615452315985,2.135615452315985
5.243243243243244,1.9903763403614576,1.9903763403614576
5.25,1.8492744376608634,1.8492744376608634
5.256756756756757,1.717006428428835,1.717006428428835
5.263513513513514,1.5937545126776627,1.5937545126776627
5.27027027027027,1.4674506068951274,1.4674506068951274
5.277027027027027,1.3514252814251044,1.3514252814251044
5.283783783783784,1.2627720886451357,1.2627720886451357
5.290540540540541,1.17236694436167,1.17236694436167
5.297297297297297,1.0656738796158365,1.0656738796158365
5.304054054054054,0.9746180334968244,0.9746180334968244
5.310810810810811,0.9027072444607747,0.9027072444607747
5.3175675675675675,0.8310513990715727,0.8310513990715727
5.324324324324325,0.7596675475830175,0.7596675475830175
5.331081081081082,0.7009784348743793,0.7009784348743793
5.337837837837838,0.6540339829845045,0.6540339829845045
5.344594594594595,0.6295979167035135,0.6295979167035135
5.351351351351352,0.6258638645130183,0.6258638645130183
5.358108108108109,0.6179206409812288,0.6179206409812288
5.364864864864865,0.6060468927875888,0.6060468927875888
5.371621621621622,0.5869738749929425,0.5869738749929425
5.378378378378379,0.5612947957761953,0.5612947957761953
5.385135135135135,0.5238442529727756,0.5238442529727756
5.391891891891892,0.4711241386860685,0.4711241386860685
5.398648648648649,0.48298457160451136,0.48298457160451136
5.405405405405405,0.5678052199714578,0.5678052199714578
5.412162162162162,0.5958975933022295,0.5958975933022295
5.418918918918919,0.5597610967710445,0.5597610967710445
5.425675675675676,0.5356563685308373,0.5356563685308373
5.4324324324324325,0.5227040238408378,0.5227040238408378
5.4391891891891895,0.5177645814932603,0.5177645814932603
5.4459459459459465,0.5246824366976028,0.5246824366976028
5.452702702702703,0.5285935722226434,0.5285935722226434
5.45945945945946,0.5281715009252395,0.5281715009252395
5.466216216216217,0.5279227536897722,0.5279227536897722
5.472972972972974,0.5325662244918519,0.5325662244918519
5.47972972972973,0.5291798098211515,0.5291798098211515
5.486486486486487,0.5042879930112321,0.5042879930112321
5.493243243243244,0.4880008485174372,0.4880008485174372
5.5,0.4965366068342547,0.4965366068342547
5.506756756756757,0.4965058576399066,0.4965058576399066
5.513513513513514,0.4754944158234764,0.4754944158234764
5.52027027027027,0.4583439098360671,0.4583439098360671
5.527027027027027,0.45304145330203127,0.45304145330203127
5.533783783783784,0.4421269377711319,0.4421269377711319
5.540540540540541,0.4251364087183198,0.4251364087183198
5.547297297297297,0.4009171176801054,0.4009171176801054
5.554054054054054,0.36432386934700034,0.36432386934700034
5.560810810810811,0.34147121030841987,0.34147121030841987
5.5675675675675675,0.34262880389664474,0.34262880389664474
5.574324324324325,0.3291854688711773,0.3291854688711773
5.581081081081082,0.281971266767151,0.281971266767151
5.587837837837838,0.2490973965045633,0.2490973965045633
5.594594594594595,0.2514029182654163,0.2514029182654163
5.601351351351352,0.239278452142468,0.239278452142468
5.608108108108109,0.21035667098190558,0.21035667098190558
5.614864864864865,0.1907001395767587,0.1907001395767587
5.621621621621622,0.15792825483492123,0.15792825483492123
5.628378378378379,0.11945352925158659,0.11945352925158659
5.635135135135135,0.10168675557392248,0.10168675557392248
5.641891891891892,0.09183864004818787,0.09183864004818787
5.648648648648649,0.07753203008775245,0.07753203008775245
5.655405405405406,0.059832985581685705,0.059832985581685705
5.662162162162162,0.042319480704044565,0.042319480704044565
5.668918918918919,0.024822324973161614,0.024822324973161614
5.675675675675676,0.005254616595877337,0.005254616595877337
5.6824324324324325,-0.009008117128576743,0.009008117128576743
5.6891891891891895,-0.017288737266536458,0.017288737266536458
5.6959459459459465,-0.023176605942715867,0.023176605942715867
5.702702702702703,-0.02726054887714824,0.02726054887714824
5.70945945945946,-0.0276623161434415,0.0276623161434415
5.716216216216217,-0.02394785392021248,0.02394785392021248
5.722972972972974,-0.021588742819545814,0.021588742819545814
5.72972972972973,-0.022012599096605356,0.022012599096605356
5.736486486486487,-0.023311292996183397,0.023311292996183397
5.743243243243244,-0.023577989903568408,0.023577989903568408
5.75,-0.023133629124853172,0.023133629124853172
5.756756756756757,-0.02286819712542254,0.02286819712542254
5.763513513513514,-0.02234680490992602,0.02234680490992602
5.77027027027027,-0.021587627634655604,0.021587627634655604
5.777027027027027,-0.014018418255695053,0.014018418255695053
5.783783783783784,-0.000592508691465099,0.000592508691465099
5.790540540540541,0.006600002136892158,0.006600002136892158
5.797297297297297,0.008880845505764512,0.008880845505764512
5.804054054054054,0.012367518123397758,0.012367518123397758
5.810810810810811,0.016332363738463584,0.016332363738463584
5.8175675675675675,0.018521344989199662,0.018521344989199662
5.824324324324325,0.019223838767967294,0.019223838767967294
5.831081081081082,0.01922872816178156,0.01922872816178156
5.837837837837839,0.018630161624752617,0.018630161624752617
5.844594594594595,0.016858289575541363,0.016858289575541363
5.851351351351352,0.013881717319041087,0.013881717319041087
5.858108108108109,0.01003794907487432,0.01003794907487432
5.864864864864865,0.005667520414846194,0.005667520414846194
5.871621621621622,0.0027886379588260013,0.0027886379588260013
5.878378378378379,0.0007481823476567229,0.0007481823476567229
5.885135135135135,-0.0034163196933008066,0.0034163196933008066
5.891891891891892,-0.008644909129930767,0.008644909129930767
5.898648648648649,-0.011927702123511352,0.011927702123511352
5.905405405405406,-0.01469960385107072,0.01469960385107072
5.912162162162162,-0.018401450106587447,0.018401450106587447
5.918918918918919,-0.021244517797907037,0.021244517797907037
5.925675675675676,-0.025761296434225756,0.025761296434225756
5.9324324324324325,-0.03829455043152308,0.03829455043152308
5.9391891891891895,-0.050626243352795086,0.050626243352795086
5.9459459459459465,-0.04727513165305197,0.04727513165305197
5.952702702702703,-0.04622928239813362,0.04622928239813362
5.95945945945946,-0.06364830662361598,0.06364830662361598
5.966216216216217,-0.09588094017566462,0.09588094017566462
5.972972972972974,-0.13470803287203026,0.13470803287203026
5.97972972972973,-0.118430573049082,0.118430573049082
5.986486486486487,-0.051322194485596384,0.051322194485596384
5.993243243243244,-0.06373255464010796,0.06373255464010796
6.0,-0.15091669728641577,0.15091669728641577
6.006756756756757,-0.14119330035331146,0.14119330035331146
6.013513513513514,-0.057486613538365816,0.057486613538365816
6.02027027027027,-0.06580281629829443,0.06580281629829443
6.027027027027027,-0.10955950939019132,0.10955950939019132
6.033783783783784,-0.09579541303472539,0.09579541303472539
6.040540540540541,-0.09399508334585249,0.09399508334585249
6.047297297297297,-0.11690175048094176,0.11690175048094176
6.054054054054054,-0.10098020307641775,0.10098020307641775
6.060810810810811,-0.07490691508873937,0.07490691508873937
6.0675675675675675,-0.08158155507289777,0.08158155507289777
6.074324324324325,-0.09144535085040317,0.09144535085040317
6.081081081081082,-0.11924204254415827,0.11924204254415827
6.087837837837839,-0.14142206639802524,0.14142206639802524
6.094594594594595,-0.11972795777162659,0.11972795777162659
6.101351351351352,-0.09796153812394692,0.09796153812394692
6.108108108108109,-0.039400268757081136,0.039400268757081136
6.114864864864865,0.017263086214505563,0.017263086214505563
6.121621621621622,-0.02327982163998854,0.02327982163998854
6.128378378378379,-0.05827877577643292,0.05827877577643292
6.135135135135135,-0.013814014960829013,0.013814014960829013
6.141891891891892,0.021422852903647538,0.021422852903647538
6.148648648648649,0.004028304080222256,0.004028304080222256
6.155405405405406,-0.04757610434479531,0.04757610434479531
6.162162162162162,-0.11557284491441067,0.11557284491441067
6.168918918918919,-0.05498649066450412,0.05498649066450412
6.175675675675676,0.13653221405687432,0.13653221405687432
6.1824324324324325,0.18973583846437592,0.18973583846437592
6.1891891891891895,0.0985459650091478,0.0985459650091478
6.1959459459459465,0.05433992078962646,0.05433992078962646
6.202702702702703,0.05982020171539304,0.05982020171539304
6.20945945945946,0.07129748845382622,0.07129748845382622
6.216216216216217,0.08841721591412366,0.08841721591412366
6.222972972972974,0.10279555635905524,0.10279555635905524
6.22972972972973,0.11242161368528869,0.11242161368528869
6.236486486486487,0.11901135907246285,0.11901135907246285
6.243243243243244,0.12896550138199103,0.12896550138199103
6.25,0.1454376130654289,0.1454376130654289
6.256756756756757,0.16240008020095686,0.16240008020095686
6.263513513513514,0.17109508987136834,0.17109508987136834
6.27027027027027,0.17346355704394512,0.17346355704394512
6.277027027027027,0.17727145779641873,0.17727145779641873
6.283783783783784,0.18251316455707922,0.18251316455707922
6.290540540540541,0.1836605496236885,0.1836605496236885
6.297297297297297,0.18103505293883515,0.18103505293883515
6.304054054054054,0.18186870142248068,0.18186870142248068
6.310810810810811,0.18968558550149694,0.18968558550149694
6.3175675675675675,0.19940338419565506,0.19940338419565506
6.324324324324325,0.2010684353169836,0.2010684353169836
6.331081081081082,0.20766755747096255,0.20766755747096255
6.337837837837839,0.22608211716348947,0.22608211716348947
6.344594594594595,0.24074885158326254,0.24074885158326254
6.351351351351352,0.25447769067649517,0.25447769067649517
6.358108108108109,0.26090149827957987,0.26090149827957987
6.364864864864865,0.2547659144133334,0.2547659144133334
6.371621621621622,0.2547476989469857,0.2547476989469857
6.378378378378379,0.26791927797311743,0.26791927797311743
6.385135135135135,0.2771417801741123,0.2771417801741123
6.391891891891892,0.26597733869852647,0.26597733869852647
6.398648648648649,0.2415454508067505,0.2415454508067505
6.405405405405406,0.21856669381581995,0.21856669381581995
6.412162162162162,0.20651030111954327,0.20651030111954327
6.418918918918919,0.2048283419093444,0.2048283419093444
6.425675675675676,0.18019420029241573,0.18019420029241573
6.4324324324324325,0.13113868648954607,0.13113868648954607
6.4391891891891895,0.10938361088335569,0.10938361088335569
6.4459459459459465,0.11544281097304676,0.11544281097304676
6.452702702702703,0.09529836917262813,0.09529836917262813
6.45945945945946,0.04421609276060323,0.04421609276060323
6.466216216216217,-0.007215815619197485,0.007215815619197485
6.472972972972974,-0.05286079584136516,0.05286079584136516
6.47972972972973,-0.11617216492556182,0.11617216492556182
6.486486486486487,-0.19760614290489187,0.19760614290489187
6.493243243243244,-0.2588121782429873,0.2588121782429873
6.5,-0.30149810596662974,0.30149810596662974
6.506756756756757,-0.35315532506355396,0.35315532506355396
6.513513513513514,-0.4169689578021547,0.4169689578021547
6.520270270270271,-0.46431278264898523,0.46431278264898523
6.527027027027027,-0.4844007471820255,0.4844007471820255
6.533783783783784,-0.49678707606491557,0.49678707606491557
6.540540540540541,-0.519195927328358,0.519195927328358
6.547297297297297,-0.5282410978560712,0.5282410978560712
6.554054054054054,-0.5102886270888263,0.5102886270888263
6.560810810810811,-0.5055041144609653,0.5055041144609653
6.5675675675675675,-0.511834447183773,0.511834447183773
6.574324324324325,-0.4952406592371794,0.4952406592371794
6.581081081081082,-0.4757016714146971,0.4757016714146971
6.587837837837839,-0.45305894696644344,0.45305894696644344
6.594594594594595,-0.4214553270003094,0.4214553270003094
6.601351351351352,188.6021071637,188.6021071637
6.608108108108109,258.32519383735917,258.32519383735917
6.614864864864865,-476.9282907337855,476.9282907337855
6.621621621621622,-1079.3556995025408,1079.3556995025408
6.628378378378379,-735.3862081649866,735.3862081649866
6.635135135135135,-394.6540093492813,394.6540093492813
6.641891891891892,-359.168199901242,359.168199901242
6.648648648648649,-305.58100891404086,305.58100891404086
6.655405405405406,-254.316929507424,254.316929507424
6.662162162162162,-206.51045745111728,206.51045745111728
6.668918918918919,-169.79053811593013,169.79053811593013
6.675675675675676,-153.3545515700455,153.3545515700455
6.6824324324324325,-126.70451800089229,126.70451800089229
6.6891891891891895,-80.60586211921766,80.60586211921766
6.6959459459459465,-39.290776454271594,39.290776454271594
6.7027027027027035,-5.7847316040303625,5.7847316040303625
6.70945945945946,27.060255540678895,27.060255540678895
6.716216216216217,59.21681804590323,59.21681804590323
6.722972972972974,83.18781638195954,83.18781638195954
6.72972972972973,98.76670698761336,98.76670698761336
6.736486486486487,121.87255266388578,121.87255266388578
6.743243243243244,154.07026345626096,154.07026345626096
6.75,245.12383794167218,245.12383794167218
6.756756756756757,670.679452674725,670.679452674725
6.763513513513514,1200.8622007911054,1200.8622007911054
6.770270270270271,987.4175590874092,987.4175590874092
6.777027027027027,297.30169108798833,297.30169108798833
6.783783783783784,0.0,0.0
6.790540540540541,0.0,0.0
6.797297297297297,0.0,0.0
6.804054054054054,0.0,0.0
6.810810810810811,0.0,0.0
6.8175675675675675,0.0,0.0
6.824324324324325,0.0,0.0
6.831081081081082,0.0,0.0
6.837837837837839,0.0,0.0
6.844594594594595,0.0,0.0
6.851351351351352,0.0,0.0
6.858108108108109,0.0,0.0
6.864864864864865,0.0,0.0
6.871621621621622,0.0,0.0
6.878378378378379,0.0,0.0
6.885135135135135,0.0,0.0
6.891891891891892,0.0,0.0
6.898648648648649,0.0,0.0
6.905405405405406,0.0,0.0
6.912162162162162,0.0,0.0
6.918918918918919,0.0,0.0
6.925675675675676,8.703203372441644,8.703203372441644
6.9324324324324325,26.466136441072223,26.466136441072223
6.9391891891891895,47.59544371866142,47.59544371866142
6.9459459459459465,70.99973331028198,70.99973331028198
6.9527027027027035,96.5044154725937,96.5044154725937
6.95945945945946,121.76241414076486,121.76241414076486
6.966216216216217,95.07229305986338,95.07229305986338
6.972972972972974,23.920613733492104,23.920613733492104
6.97972972972973,9.429873666709973,9.429873666709973
6.986486486486487,45.41404977013091,45.41404977013091
6.993243243243244,60.63625727678274,60.63625727678274
7.0,56.958701184490465,56.958701184490465
7.006756756756757,54.20363791009017,54.20363791009017
7.013513513513514,52.2970333426173,52.2970333426173
7.020270270270271,49.7542773786972,49.7542773786972
7.027027027027027,46.60263387047214,46.60263387047214
7.033783783783784,36.450066069187784,36.450066069187784
7.040540540540541,19.106257125321893,19.106257125321893
7.047297297297297,10.49259841361013,10.49259841361013
7.054054054054054,11.968217557813416,11.968217557813416
7.060810810810811,8.964668397562347,8.964668397562347
7.0675675675675675,1.0918335848048812,1.0918335848048812
7.074324324324325,-4.787581851700828,4.787581851700828
7.081081081081082,-11.700756578540608,11.700756578540608
7.087837837837839,-16.86848888432971,16.86848888432971
7.094594594594595,-15.97903649344171,15.97903649344171
7.101351351351352,-14.4336592544849,14.4336592544849
7.108108108108109,-15.963983407022784,15.963983407022784
7.114864864864865,-16.94018675259211,16.94018675259211
7.121621621621622,-15.227544430263041,15.227544430263041
7.128378378378379,-11.968483156991605,11.968483156991605
7.135135135135135,-7.1075188496565325,7.1075188496565325
7.141891891891892,-3.8218375495247976,3.8218375495247976
7.148648648648649,-3.037459914470263,3.037459914470263
7.155405405405406,-1.821103796328364,1.821103796328364
7.162162162162162,0.09713893976926435,0.09713893976926435
7.168918918918919,-0.5271161548281711,0.5271161548281711
7.175675675675676,-3.5840871388081403,3.5840871388081403
7.1824324324324325,-7.9387974772770775,7.9387974772770775
7.1891891891891895,-13.5382164487933,13.5382164487933
7.1959459459459465,-21.546959218518325,21.546959218518325
7.2027027027027035,-31.820240144539135,31.820240144539135
7.20945945945946,-43.508356171047296,43.508356171047296
7.216216216216217,-60.50312398602077,60.50312398602077
7.222972972972974,-76.04894342532853,76.04894342532853
7.22972972972973,-78.17768351891156,78.17768351891156
7.236486486486487,-82.36543173030564,82.36543173030564
7.243243243243244,-99.54079090516451,99.54079090516451
7.25,-112.310714305187,112.310714305187
7.256756756756757,-118.54877192051555,118.54877192051555
7.263513513513514,-127.94922123594615,127.94922123594615
7.270270270270271,-142.6276184563974,142.6276184563974
7.277027027027027,-151.00568899395606,151.00568899395606
7.283783783783784,-146.14591167109865,146.14591167109865
7.290540540540541,-135.73187407164107,135.73187407164107
7.297297297297297,-125.54339636074279,125.54339636074279
7.304054054054054,-111.27854661628388,111.27854661628388
7.310810810810811,-92.40164059933389,92.40164059933389
7.3175675675675675,-60.06072058042764,60.06072058042764
7.324324324324325,-12.85955164014384,12.85955164014384
7.331081081081082,32.86348491038639,32.86348491038639
7.337837837837839,80.9854270841878,80.9854270841878
7.344594594594595,129.6642588752267,129.6642588752267
7.351351351351352,161.2959615318676,161.2959615318676
7.358108108108109,200.73918523941722,200.73918523941722
7.364864864864865,271.6795389384664,271.6795389384664
7.371621621621622,322.948522821203,322.948522821203
7.378378378378379,331.27417491903736,331.27417491903736
7.385135135135136,336.0644662971959,336.0644662971959
7.391891891891892,355.52799130831835,355.52799130831835
7.398648648648649,376.62440317028137,376.62440317028137
7.405405405405406,388.94483839550696,388.94483839550696
7.412162162162162,364.7609463062226,364.7609463062226
7.418918918918919,319.2326106667275,319.2326106667275
7.425675675675676,307.38586525135014,307.38586525135014
7.4324324324324325,309.8477478287197,309.8477478287197
7.4391891891891895,291.45414926925946,291.45414926925946
7.4459459459459465,271.0701881565331,271.0701881565331
7.4527027027027035,262.20089114517685,262.20089114517685
7.45945945945946,246.82650120058537,246.82650120058537
7.466216216216217,213.70339107767992,213.70339107767992
7.472972972972974,176.71128843049516,176.71128843049516
7.47972972972973,156.18082675789083,156.18082675789083
7.486486486486487,146.915408504103,146.915408504103
7.493243243243244,144.60853711788712,144.60853711788712
7.5,148.88407493067345,148.88407493067345
7.506756756756757,100.24551676009655,100.24551676009655
7.513513513513514,9.921192322926728,9.921192322926728
7.520270270270271,-19.514664419860253,19.514664419860253
7.527027027027027,-16.457646928873956,16.457646928873956
7.533783783783784,-29.964029216101352,29.964029216101352
7.540540540540541,-31.920551318291032,31.920551318291032
7.547297297297297,-41.59959329580319,41.59959329580319
7.554054054054054,-73.2926783132751,73.2926783132751
7.560810810810811,-483.30980188607225,483.30980188607225
7.567567567567568,-1473.983400925838,1473.983400925838
7.574324324324325,-1899.7333902015391,1899.7333902015391
7.581081081081082,-1105.8400972690374,1105.8400972690374
7.587837837837839,-242.21598948939916,242.21598948939916
7.594594594594595,0.0,0.0
7.601351351351352,0.0,0.0
7.608108108108109,0.0,0.0
7.614864864864865,0.0,0.0
7.621621621621622,0.0,0.0
7.628378378378379,0.0,0.0
7.635135135135136,0.0,0.0
7.641891891891892,0.0,0.0
7.648648648648649,0.0,0.0
7.655405405405406,0.0,0.0
7.662162162162162,0.0,0.0
7.668918918918919,0.0,0.0
7.675675675675676,-4.6204817749639915e-11,4.6204817749639915e-11
7.6824324324324325,-4.6204817749639915e-11,4.6204817749639915e-11
7.6891891891891895,9.240963549927983e-11,9.240963549927983e-11
7.6959459459459465,9.240963549927983e-11,9.240963549927983e-11
7.7027027027027035,-4.6204817749639915e-11,4.6204817749639915e-11
7.70945945945946,-4.6204817749639915e-11,4.6204817749639915e-11
7.716216216216217,0.0,0.0
7.722972972972974,0.0,0.0
7.72972972972973,0.0,0.0
7.736486486486487,0.0,0.0
7.743243243243244,0.0,0.0
7.75,0.0,0.0
7.756756756756757,0.0,0.0
7.763513513513514,0.0,0.0
7.770270270270271,0.0,0.0
7.777027027027027,0.0,0.0
7.783783783783784,0.0,0.0
7.790540540540541,0.0,0.0
7.797297297297297,0.0,0.0
7.804054054054054,0.0,0.0
7.810810810810811,0.0,0.0
7.817567567567568,0.0,0.0
7.824324324324325,0.0,0.0
7.831081081081082,0.0,0.0
7.837837837837839,0.0,0.0
7.844594594594595,0.0,0.0
7.851351351351352,0.0,0.0
7.858108108108109,0.0,0.0
7.864864864864865,0.0,0.0
7.871621621621622,0.0,0.0
7.878378378378379,0.0,0.0
7.885135135135136,0.0,0.0
7.891891891891892,0.0,0.0
7.898648648648649,0.0,0.0
7.905405405405406,0.0,0.0
7.912162162162162,0.0,0.0
7.918918918918919,0.0,0.0
7.925675675675676,0.0,0.0
7.9324324324324325,0.0,0.0
7.9391891891891895,0.0,0.0
7.9459459459459465,0.0,0.0
7.9527027027027035,0.0,0.0
7.95945945945946,0.0,0.0
7.966216216216217,0.0,0.0
7.972972972972974,0.0,0.0
7.97972972972973,0.0,0.0
7.986486486486487,-0.009862155392179162,0.009862155392179162
7.993243243243244,-9.016840365273707,9.016840365273707
8.0,-66.52033479248995,66.52033479248995
8.006756756756758,-210.0385884228295,210.0385884228295
8.013513513513514,-399.0715265278089,399.0715265278089
8.02027027027027,-547.3691288859343,547.3691288859343
8.027027027027028,-611.7127992192954,611.7127992192954
8.033783783783784,-593.1716496294185,593.1716496294185
8.04054054054054,-507.79328637881173,507.79328637881173
8.047297297297298,-379.3001998564732,379.3001998564732
8.054054054054054,-233.60522464252733,233.60522464252733
8.06081081081081,-93.07156610673954,93.07156610673954
8.067567567567568,27.086290394647897,27.086290394647897
8.074324324324325,119.53285663415119,119.53285663415119
8.08108108108108,183.37966919669734,183.37966919669734
8.087837837837839,221.84525950285308,221.84525950285308
8.094594594594595,240.03575254303277,240.03575254303277
8.101351351351353,234.40341200591018,234.40341200591018
8.108108108108109,200.22404812183717,200.22404812183717
8.114864864864865,163.49658139742826,163.49658139742826
8.121621621621623,154.10160374574937,154.10160374574937
8.128378378378379,161.70113747968347,161.70113747968347
8.135135135135135,165.23465096136113,165.23465096136113
8.141891891891893,161.19652098041288,161.19652098041288
8.14864864864865,152.57769947859217,152.57769947859217
8.155405405405405,141.5097303300302,141.5097303300302
8.162162162162163,129.42814858750845,129.42814858750845
8.16891891891892,117.24514401392406,117.24514401392406
8.175675675675675,105.5155172281499,105.5155172281499
8.182432432432433,94.55147442838694,94.55147442838694
8.18918918918919,84.50094626806168,84.50094626806168
8.195945945945946,75.4067921931318,75.4067921931318
8.202702702702704,67.25113495157404,67.25113495157404
8.20945945945946,59.98269527713263,59.98269527713263
8.216216216216218,53.53239226275568,53.53239226275568
8.222972972972974,47.82368641504227,47.82368641504227
8.22972972972973,42.777047675526916,42.777047675526916
8.236486486486488,38.31758701724799,38.31758701724799
8.243243243243244,34.37827093559101,34.37827093559101
8.25,30.89622241545913,30.89622241545913
8.256756756756758,27.815356196668045,27.815356196668045
8.263513513513514,25.086297266653425,25.086297266653425
8.27027027027027,22.665093130006692,22.665093130006692
8.277027027027028,20.5139831712376,20.5139831712376
