Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
14.655999898910522,1.4753359038754463,1.2864836990917066,0.9284084334834594
14.656500101089478,1.4758547599718674,1.2873434965995587,0.9286612439237134
14.657000064849854,1.4763733687584237,1.2882034713798818,0.9289102673180032
14.65750002861023,1.4768919775449803,1.2890636235788089,0.9291554531363743
14.657999992370605,1.4774105863315365,1.2899239533342457,0.929396753071843
14.658499956130981,1.4779291951180928,1.2907844607757928,0.929634120911234
14.658999919891357,1.4784478039046491,1.2916451460246716,0.9298675124216352
14.659499883651733,1.4789564382444105,1.2925060091936549,0.9300968852737101
14.660000085830688,1.4794653103764348,1.293367050387001,0.9303221989932592
14.660500049591064,1.4799739399573952,1.2942282697003917,0.9305434149089754
14.66100001335144,1.4804825695383557,1.2950896672208747,0.9307604960638621
14.661499977111816,1.480991199119316,1.2959512430268072,0.9309734070653928
14.661999940872192,1.4814998287002765,1.296812997187805,0.9311821138655954
14.662499904632568,1.482008458281237,1.2976749297646923,0.9313865834933178
14.663000106811523,1.482517330413261,1.2985370408094534,0.9315867837790803
14.6635000705719,1.4830259599942215,1.2993993303651858,0.9317826831003588
14.664000034332275,1.483534589575182,1.3002617984660543,0.9319742501606576
14.664499998092651,1.4840432191561423,1.3011244451372448,0.9321614538182394
14.664999961853027,1.4845518487371028,1.3019872703949196,0.9323442629828196
14.665499925613403,1.4850830800954444,1.3028502742461714,0.9325226465843298
14.66599988937378,1.4856143222370766,1.303713456688978,0.9326965735915008
14.666500091552734,1.4861458177130635,1.3045768177121577,0.9328660130441595
14.66700005531311,1.4866770598546957,1.3054403572953244,0.9330309340775247
14.667500019073486,1.487208301996328,1.3063040754088429,0.9331913059388626
14.667999982833862,1.4877395441379604,1.3071679720137854,0.9333470980030365
14.668499946594238,1.4882707862795925,1.3080320470618878,0.9334982797894011
14.668999910354614,1.4888020284212249,1.3088963004955059,0.9336448209801527
14.66950011253357,1.4893736332618128,1.309760732247573,0.9337866914373492
14.670000076293945,1.4899449847680464,1.310625342241558,0.9339238612095362
14.670500040054321,1.4905163362742797,1.3114901303914226,0.9340563005162379
14.671000003814697,1.4910876877805133,1.3123550966015805,0.9341839797031831
14.671499967575073,1.4916590392867466,1.3132202407668556,0.934306869169588
14.67199993133545,1.4922303907929801,1.3140855627724413,0.9344249392825
14.672499895095825,1.4928017422992135,1.314951062493858,0.9345381603069414
14.67300009727478,1.4933733662668234,1.3158167397969127,0.9346465023741635
14.673500061035156,1.4939447177730567,1.316682594537656,0.9347499354843373
14.674000024795532,1.4945160692792903,1.3175486265623406,0.934848429524129
14.674499988555908,1.4950874207855236,1.3184148357073797,0.9349419542853555
14.674999952316284,1.4956587722917571,1.3192812217993042,0.9350304794813958
14.67549991607666,1.4961562215140503,1.3201477846547205,0.9351139747607992
14.676000118255615,1.496653872680273,1.3210145240802686,0.9351924097149984
14.676500082015991,1.4971512866438428,1.3218814398725796,0.9352657538770618
14.677000045776367,1.4976487006074126,1.3227485318182333,0.9353339767130097
14.677500009536743,1.4981461145709825,1.3236157996937161,0.9353970476087677
14.67799997329712,1.498643528534552,1.3244832432653784,0.9354549358516028
14.678499937057495,1.499140942498122,1.3253508622893913,0.9355076106047323
14.678999900817871,1.4996383564616917,1.3262186565117042,0.9355550408850819
14.679500102996826,1.5001654537064388,1.3270866256680023,0.9355971955641442
14.680000066757202,1.500692313748533,1.3279547694836618,0.935634043399027
14.680500030517578,1.501219173790627,1.3288230876737082,0.9356655530750642
14.680999994277954,1.501746033832721,1.3296915799427715,0.9356916932377566
14.68149995803833,1.5022728938748153,1.3305602459850443,0.9357124325129194
14.681999921798706,1.5027997539169093,1.3314290854842374,0.9357277395300034
14.682499885559082,1.5033266139590034,1.332298098113538,0.9357375829609837
14.683000087738037,1.5038537252457527,1.3331672835355655,0.9357419315764636
14.683500051498413,1.504380585287847,1.3340366414023304,0.935740754311027
14.684000015258789,1.504907445329941,1.3349061713551924,0.9357340203225226
14.684499979019165,1.5054698982380157,1.3357758730248188,0.9357216990323632
14.684999942779541,1.5060323511460905,1.3366457460311443,0.9357037601508051
14.685499906539917,1.5065948040541652,1.337515789983331,0.9356801737063407
14.686000108718872,1.5071575251801266,1.3383860044797298,0.9356509101000001
14.686500072479248,1.5077199780882014,1.3392563891078426,0.9356159402013263
14.687000036239624,1.5082824309962761,1.3401269434442855,0.935575235491827
14.6875,1.508844883904351,1.340997667054754,0.9355287682424849
14.687999963760376,1.5094073368124257,1.3418685594939908,0.9354765117095183
14.688499927520752,1.5099697897205004,1.342739620305754,0.9354184403523556
14.688999891281128,1.5105322426285752,1.3436108490227918,0.9353545300783057
14.689500093460083,1.5110949637545366,1.3444822451668177,0.9352847584832269
14.690000057220459,1.5116574166626113,1.3453538082484906,0.9352091050299988
14.690500020980835,1.5122222030324903,1.3462255377673993,0.9351275511277332
14.690999984741211,1.5127869894023693,1.3470974332120504,0.9350400801279729
14.691499948501587,1.5133517757722483,1.3479694940598606,0.9349466772825492
14.691999912261963,1.513916562142127,1.348841719777152,0.9348473296871807
14.692500114440918,1.5144816178426546,1.3497141098191527,0.93474202620835
14.693000078201294,1.5150464042125336,1.3505866636299984,0.9346307573994429
14.69350004196167,1.5156111905824126,1.3514593806427389,0.9345135154309423
14.694000005722046,1.5161759769522916,1.352332260279348,0.9343902940493863
14.694499969482422,1.5166869520443953,1.353205301950736,0.9342610885579675
14.694999933242798,1.5171979271364993,1.3540785050567647,0.9341258958123919
14.695499897003174,1.517708902228603,1.3549518689862674,0.9339847142393843
14.696000099182129,1.5182201209902786,1.35582539311707,0.9338375438902051
14.696500062942505,1.5187310960823825,1.3566990768160172,0.9336843865355519
14.69700002670288,1.5192420711744863,1.3575729194390016,0.9335252457859479
14.697499990463257,1.51975304626659,1.3584469203309972,0.93336012719026
14.697999954223633,1.520264021358694,1.3593210788260965,0.9331890382667976
14.698499917984009,1.5207749964507977,1.3601953942475513,0.9330119884667349
14.698999881744385,1.5212859715429015,1.3610698659078175,0.932828989103636
14.69950008392334,1.5217971903045773,1.3619444931086042,0.9326400532765076
14.700000047683716,1.522308165396681,1.3628192751409243,0.9324451957974811
14.700500011444092,1.5228400601065186,1.3636942112851502,0.9322444331316562
14.700999975204468,1.523371954816356,1.3645693008110724,0.9320377833605918
14.701499938964844,1.5239038495261936,1.3654445429779596,0.9318252661802614
14.70199990272522,1.524435744236031,1.3663199370346244,0.9316069029291737
14.702500104904175,1.5249678925914145,1.3671954822194912,0.9313827166262195
14.70300006866455,1.5254997873012521,1.3680711777606667,0.9311527320059739
14.703500032424927,1.5260316820110895,1.3689470228760152,0.9309169755576405
14.703999996185303,1.5265635767209271,1.369823016773237,0.9306754755668876
14.704499959945679,1.5271351480260946,1.37069915864995,0.9304282621397567
14.704999923706055,1.5277067193312623,1.3715754476937745,0.9301753671954364
14.70549988746643,1.5282782906364298,1.372451883082423,0.9299168244426598
14.706000089645386,1.5288501345077896,1.373328463983792,0.9296526693618334
14.706500053405762,1.529421705812957,1.3742051895560574,0.9293829391939089
14.707000017166138,1.5299932771181246,1.3750820589477741,0.9291076729141483
14.707499980926514,1.5305648484232923,1.3759590712979777,0.9288269111730555
14.70799994468689,1.5311364197284598,1.3768362257362903,0.9285406962161855
14.708499908447266,1.5317079910336273,1.3777135213830283,0.9282490718087365
14.70900011062622,1.532279834904987,1.3785909573493136,0.9279520831725083
14.709500074386597,1.5328514062101548,1.3794685327371872,0.92764977692361
14.710000038146973,1.5334229775153223,1.380346246639725,0.927342200999094
14.710500001907349,1.534001239165217,1.381224098141156,0.9270294045700345
14.710999965667725,1.5345795008151115,1.382102086316984,0.9267114379494524
14.7114999294281,1.5351577624650063,1.382980210234108,0.9263883525121035
14.711999893188477,1.535736024114901,1.3838584689509477,0.9260602006434712
14.712500095367432,1.536314561521424,1.3847368615175693,0.9257270357247689
14.713000059127808,1.5368928231713188,1.3856153869758128,0.9253889121413762
14.713500022888184,1.5374710848212134,1.3864940443594223,0.9250458852882677
14.71399998664856,1.538049346471108,1.3873728326941763,0.9246980115590774
14.714499950408936,1.5385667496851203,1.3882517509980221,0.9243453483312616
14.714999914169312,1.5390841528991328,1.3891307982812096,0.9239879539614259
14.715500116348267,1.5396018028481064,1.3900099735464282,0.923625887788825
14.716000080108643,1.5401192060621187,1.390889275788945,0.923259210140437
14.716500043869019,1.5406366092761312,1.3917687039967455,0.9228879823367394
14.717000007629395,1.5411540124901435,1.3926482571506742,0.9225122666983877
14.71749997138977,1.5416714157041558,1.3935279342245794,0.9221321265401723
14.717999935150146,1.5421888189181683,1.3944077341854577,0.9217476261232822
14.718499898910522,1.5427062221321806,1.395287655993601,0.9213588305598429
14.719000101089478,1.5432238720811542,1.396167698602744,0.9209658057086558
14.719500064849854,1.5437412752951667,1.397047860960214,0.9205686180996466
14.72000002861023,1.544258678509179,1.3979281420070795,0.9201673348831024
14.720499992370605,1.5447941426532352,1.3988085406783022,0.9197620237804386
14.720999956130981,1.5453296067972915,1.3996890559028883,0.9193527530270506
14.721499919891357,1.5458650709413475,1.40056968660404,0.9189395913166384
14.721999883651733,1.5464005350854038,1.4014504316993095,0.9185226077615908
14.722500085830688,1.5469362545771683,1.4023312901007507,0.9181018718753317
14.723000049591064,1.5474717187212244,1.4032122607150743,0.9176774535719757
14.72350001335144,1.5480071828652806,1.4040933424438014,0.9172494231757681
14.723999977111816,1.5485426470093369,1.4049745341834183,0.9168178514356754
14.724499940872192,1.5490781111533931,1.4058558348255326,0.916382809541494
14.724999904632568,1.5496135752974494,1.4067372432570282,0.9159443691337036
14.725500106811523,1.5501695729420395,1.4076187583602233,0.9155026022940513
14.7260000705719,1.5507253152389213,1.4085003790130262,0.9150575815033148
14.726500034332275,1.5512810575358034,1.4093821040890935,0.9146093795624237
14.726999998092651,1.5518367998326854,1.4102639324579875,0.9141580694946161
14.727499961853027,1.5523925421295672,1.4111458629853342,0.9137037244624434
14.727999925613403,1.5529482844264493,1.41202789453298,0.9132464177207705
14.72849988937378,1.5535040267233313,1.41291002595915,0.9127862225966734
14.729000091552734,1.554060034037999,1.413792256118604,0.9123232124755767
14.72950005531311,1.5546020476552025,1.414674583862794,0.9118574607852613
14.730000019073486,1.5551440612724057,1.4155570080400208,0.9113890409770216
14.730499982833862,1.555686074889609,1.4164395274955903,0.9109180264961345
14.730999946594238,1.5562280885068123,1.417322141071969,0.9104444907314845
14.731499910354614,1.5567701021240157,1.4182048476089395,0.9099685069475227
14.73200011253357,1.5573123742121857,1.4190876459437554,0.9094901482188712
14.732500076293945,1.5578543878293891,1.4199705349112945,0.9090094873899925
14.733000040054321,1.5583964014465923,1.4208535133442126,0.9085265970637703
14.733500003814697,1.5589384150637957,1.4217365800730948,0.9080415496051031
14.733999967575073,1.559480428680999,1.4226197339266073,0.9075544171485194
14.73449993133545,1.5600224422982023,1.4235029737316487,0.9070652716109571
14.734999895095825,1.5605644559154057,1.4243862983134992,0.9065741847157877
14.73550009727478,1.5611245688374624,1.42526970649597,0.9060812280312095
14.736000061035156,1.5616844232885525,1.426153197101553,0.9055864730195375
14.736500024795532,1.5622442777396426,1.4270367689515684,0.9050899910883328
14.736999988555908,1.5628041321907327,1.427920420866313,0.9045918536338106
14.737499952316284,1.5633639866418227,1.4288041516652081,0.9040921320691587
14.73799991607666,1.5639238410929128,1.4296879601669477,0.9035908978334768
14.738500118255615,1.564483962522759,1.430571845189645,0.9030882223848146
14.739000082015991,1.565043816973849,1.43145580555098,0.9025841771876367
14.739500045776367,1.5655869276947951,1.4323398400683467,0.9020788337014272
14.740000009536743,1.5661300384157413,1.433223947558998,0.9015722633689693
14.74049997329712,1.5666731491366874,1.4341081268401936,0.9010645376008348
14.740999937057495,1.5672162598576336,1.4349923767293449,0.9005557277564782
14.741499900817871,1.5677593705785797,1.43587669604416,0.900045905124269
14.742000102996826,1.5683027402936704,1.4367610836027893,0.899535140907814
14.742500066757202,1.5688458510146166,1.437645538223969,0.8990235062443924
14.743000030517578,1.5693889617355625,1.4385300587271659,0.8985110722836375
14.743499994277954,1.5699320724565087,1.4394146439327211,0.8979979103089489
14.74399995803833,1.5704751831774548,1.4402992926619944,0.8974840918409882
14.744499921798706,1.571018293898401,1.441184003737509,0.8969696886853026
14.744999885559082,1.5715614046193471,1.4420687759830964,0.8964547729396075
14.745500087738037,1.5721728438884885,1.4429536082240415,0.8959394169947485
14.746000051498413,1.5727840241634852,1.443838499287228,0.8954236935439539
14.746500015258789,1.573395204438482,1.4447234480012847,0.8949076755887798
14.746999979019165,1.5740063847134789,1.4456084531967313,0.8943914364221753
14.747499942779541,1.5746175649884755,1.4464935137061248,0.8938750495842335
14.747999906539917,1.5752287452634723,1.4473786283642063,0.8933585888023946
14.748500108718872,1.575840216993059,1.448263796008047,0.89284212792865
14.749000072479248,1.5764513972680558,1.449149015477195,0.8923257408831531
14.749500036239624,1.577012500685378,1.4500342856138209,0.8918095016138906
14.75,1.5775736041027,1.4509196052628637,0.8912934840776742
14.750499963760376,1.5781347075200218,1.4518049732721763,0.8907777622428146
14.750999927520752,1.578695810937344,1.4526903884926712,0.8902624101180953
14.751499891281128,1.579256914354666,1.453575849778465,0.8897475018154275
14.752000093460083,1.5798182853463405,1.4544613559870243,0.88923311163672
14.752500057220459,1.5803793887636626,1.455346905979311,0.8887193141506395
14.753000020980835,1.5809404921809844,1.456232498619928,0.8882061842290206
14.753499984741211,1.5815015955983065,1.4571181327772662,0.8876937970466116
14.753999948501587,1.5820626990156286,1.4580038073236503,0.8871822280672856
14.754499912261963,1.5826238024329506,1.458889521135486,0.8866715530291616
14.755000114440918,1.5831851734246252,1.4597752730934062,0.8861618479326511
14.755500078201294,1.583755528309721,1.4606610620824196,0.8856531890452931
14.75600004196167,1.584325883194817,1.4615468869920574,0.8851456529407035
14.756500005722046,1.584896238079913,1.4624327467165217,0.8846393165702245
14.756999969482422,1.585466592965009,1.463318640154834,0.8841342573455484
14.757499933242798,1.5860369478501049,1.464204566210985,0.8836305532083776
14.757999897003174,1.5866073027352008,1.465090523794085,0.8831282826714612
14.758500099182129,1.5871779296064126,1.4659765118185148,0.8826275248135053
14.759000062942505,1.5877482844915085,1.4668625292040782,0.8821283591837136
14.75950002670288,1.5883351526735345,1.4677485748761532,0.8816308655581229
14.759999990463257,1.5889220208555603,1.468634647765844,0.8811351235594233
14.760499954223633,1.5895088890375864,1.4695207468101315,0.8806412122537858
14.760999917984009,1.5900957572196122,1.47040687095202,0.8801492098389204
14.761499881744385,1.5906826254016382,1.4712930191406834,0.8796591934491917
14.76200008392334,1.5912697734445043,1.4721791903316086,0.8791712390447501
14.762500047683716,1.5918566416265303,1.4730653834867338,0.878685421352883
14.763000011444092,1.592443509808556,1.4739515975745872,0.8782018138449934
14.763499975204468,1.5930303779905821,1.4748378315704203,0.8777204887350816
14.763999938964844,1.593617246172608,1.4757240844563402,0.8772415169814187
14.76449990272522,1.594204114354634,1.4766103552214374,0.876764968278352
14.765000104904175,1.5947912623975,1.4774966428619118,0.8762909110431342
14.76550006866455,1.5953341650521569,1.4783829463811962,0.8758194124114926
14.766000032424927,1.5958770677068135,1.479269264790075,0.8753505382435887
14.766499996185303,1.5964199703614703,1.4801555971068028,0.8748843531338855
14.766999959945679,1.5969628730161272,1.481041942357218,0.8744209204215762
14.767499923706055,1.5975057756707838,1.4819282995748546,0.8739603021885879
14.76799988746643,1.5980486783254406,1.4828146678010508,0.8735025592193489
14.768500089645386,1.598591839875021,1.4837010460850548,0.8730477509121947
14.769000053405762,1.5991347425296776,1.4845874334841276,0.8725959351649845
14.769500017166138,1.5996776451843344,1.4854738290636411,0.8721471682687252
14.769999980926514,1.6002205478389913,1.486360231897174,0.871701504827993
14.77049994468689,1.6008221155393751,1.4872466410666032,0.8712589977123839
14.770999908447266,1.6014237112288077,1.4881330556621912,0.8708196980392789
14.77150011062622,1.6020255938022123,1.489019474782671,0.8703836551848924
14.772000074386597,1.6026271894916448,1.489905897535326,0.869950916815933
14.772500038146973,1.6032287851810774,1.4907923230360667,0.8695215289338876
14.773000001907349,1.6038303808705099,1.4916787504095037,0.8690955359264244
14.773499965667725,1.6044319765599424,1.4925651787890193,0.8686729806194542
14.7739999294281,1.605033572249375,1.4934516073168325,0.8682539043200161
14.774499893188477,1.6056021175902788,1.4943380351440638,0.8678383468436907
14.775000095367432,1.6061709182785626,1.4952244614307952,0.8674263465313024
14.775500059127808,1.6067394478511703,1.4961108853461278,0.8670179402650029
14.776000022888184,1.607307977423778,1.4969973060682358,0.8666131634879791
14.77649998664856,1.6078765069963858,1.4978837227844184,0.8662120502254069
14.776999950408936,1.6084450365689935,1.4987701346911475,0.8658146331040892
14.777499914169312,1.6090135661416012,1.4996565409941138,0.8654209433687613
14.778000116348267,1.609582366829885,1.5005429409082691,0.8650310108882264
14.778500080108643,1.6101508964024929,1.5014293336578657,0.8646448641442357
14.779000043869019,1.6107194259751005,1.5023157184764933,0.8642625302094763
14.779500007629395,1.6112879555477082,1.5032020946071125,0.8638840347305525
14.77999997138977,1.611856485120316,1.5040884613020864,0.8635094019224218
14.780499935150146,1.6124552742750569,1.5049748178232067,0.8631386545664488
14.780999898910522,1.6130540778666214,1.50586116344172,0.8627718139995391
14.781500101089478,1.6136531670106855,1.5067474974383486,0.8624089000871717
14.782000064849854,1.61425197060225,1.5076338191033087,0.8620499311847591
14.78250002861023,1.6148507741938145,1.5085201277363272,0.8616949240985939
14.782999992370605,1.615449577785379,1.509406422646652,0.8613438940505629
14.783499956130981,1.6160483813769433,1.5102927031530617,0.8609968546452279
14.783999919891357,1.6166471849685078,1.511178968583871,0.8606538178599955
14.784499883651733,1.61712861877809,1.5120652182769327,0.8603147941087851
14.785000085830688,1.617610226146105,1.5129514515796372,0.8599797924046969
14.785500049591064,1.6180916039586537,1.5138376678489087,0.8596488205727194
14.78600001335144,1.6185729817712022,1.5147238664512013,0.8593218854297425
14.786499977111816,1.619054359583751,1.515610046762491,0.8589989928895934
14.786999940872192,1.6195357373962997,1.516496208168267,0.8586801479988464
14.787499904632568,1.6200171152088485,1.517382350063522,0.858365354916366
14.788000106811523,1.6204987225768634,1.5182684718527388,0.8580546168409067
14.7885000705719,1.6209801003894122,1.5191545729498765,0.857747935902217
14.789000034332275,1.6214614782019607,1.5200406527783525,0.8574453130544435
14.789499998092651,1.6219428560145095,1.5209267107710238,0.8571467480108932
14.789999961853027,1.6224242338270582,1.5218127463701647,0.8568522392272858
14.790499925613403,1.6229727511106964,1.5226987590274423,0.8565617839109808
14.79099988937378,1.6235213004265248,1.5235847482038896,0.8562753780317216
14.791500091552734,1.6240701113300098,1.5244707133698754,0.855993016323463
14.79200005531311,1.6246186606458382,1.5253566540050734,0.8557146922841184
14.792500019073486,1.6251672099616665,1.5262425695984267,0.8554403981926835
14.792999982833862,1.625715759277495,1.5271284596481123,0.8551701251580611
14.793499946594238,1.6262643085933233,1.528014323661501,0.8549038631961999
14.793999910354614,1.6268128579091516,1.5289001611551172,0.8546416013212658
14.79450011253357,1.6274055731729835,1.5297859716545967,0.8543833276389889
14.795000076293945,1.6279980268491587,1.530671754694642,0.8541290294356187
14.795500040054321,1.628590480525334,1.5315575098189766,0.8538786932504142
14.796000003814697,1.6291829342015092,1.5324432365802982,0.8536323049059432
14.796499967575073,1.6297753878776844,1.5333289345402303,0.8533898494705913
14.79699993133545,1.6303678415538596,1.534214603269272,0.8531513111545334
14.797499895095825,1.6309602952300348,1.5351002423467461,0.8529166731683367
14.79800009727478,1.6315530314306144,1.5359858513607447,0.8526859175668016
14.798500061035156,1.6321454851067896,1.5368714299080721,0.8524590250755497
14.799000024795532,1.6327379387829648,1.5377569775941855,0.8522359749023519
14.799499988555908,1.63333039245914,1.5386424940331314,0.8520167445666721
14.799999952316284,1.6339228461353152,1.5395279788474783,0.851801309785527
14.80049991607666,1.6344699857124414,1.5404134316682476,0.8515896444180984
14.801000118255615,1.6350173645753279,1.5412988521348383,0.8513817204426422
14.801500082015991,1.6355644825331317,1.5421842398949497,0.8511775079428441
14.802000045776367,1.6361116004909357,1.5430695946044994,0.8509769750950195
14.802500009536743,1.6366587184487398,1.5439549159275388,0.8507800881551216
14.80299997329712,1.6372058364065438,1.5448402035361628,0.850586811452046
14.803499937057495,1.6377529543643476,1.545725457110418,0.8503971074013775
14.803999900817871,1.6383000723221517,1.5466106763382055,0.8502109365464773
14.804500102996826,1.6388302158380503,1.5474958609151817,0.8500282576145632
14.805000066757202,1.6393600984488668,1.548381010544654,0.849849027570283
14.805500030517578,1.639889981059683,1.5492661249374748,0.8496732016655334
14.805999994277954,1.6404198636704992,1.5501512038119312,0.8495007334985881
14.80649995803833,1.6409497462813154,1.5510362468936325,0.8493315750914713
14.806999921798706,1.6414796288921318,1.5519212539153946,0.8491656769809364
14.807499885559082,1.642009511502948,1.5528062246171213,0.8490029883114771
14.808000087738037,1.642539646799797,1.5536911587456839,0.8488434569251813
14.808500051498413,1.6430695294106135,1.5545760560547983,0.8486870294527845
14.809000015258789,1.6435994120214297,1.5554609163049002,0.8485336514065148
14.809499979019165,1.6441041104721297,1.556345739263018,0.8483832672638135
14.809999942779541,1.6446088089228297,1.557230524702644,0.8482358205332677
14.810499906539917,1.6451135073735297,1.5581152724036047,0.848091253809328
14.811000108718872,1.6456184465006487,1.5589999821519296,0.8479495088300801
14.811500072479248,1.6461231449513487,1.5598846537397169,0.8478105265458981
14.812000036239624,1.6466278434020487,1.5607692869650005,0.8476742471987654
14.8125,1.6471325418527485,1.5616538816316146,0.8475406104139303
14.812999963760376,1.6476372403034485,1.5625384375490572,0.8474095553111759
14.813499927520752,1.6481419387541485,1.5634229545323546,0.8472810206360785
14.813999891281128,1.6486466372048485,1.5643074324019237,0.847154944892984
14.814500093460083,1.6491515763319675,1.5651918709834363,0.8470312664528323
14.815000057220459,1.6496562747826675,1.566076270107682,0.8469099236226452
14.815500020980835,1.6501278357040172,1.5669606296104326,0.846790854685836
14.815999984741211,1.6505993966253671,1.5678449493323054,0.8466739979342813
14.816499948501587,1.6510709575467168,1.568729229118628,0.8465592917065607
14.816999912261963,1.6515425184680668,1.5696134688193033,0.8464466744284636
14.817500114440918,1.652014304263485,1.570497668288674,0.846336084644791
14.818000078201294,1.6524858651848346,1.5713818273853897,0.8462274610459855
14.81850004196167,1.6529574261061846,1.5722659459722725,0.8461207425030127
14.819000005722046,1.6534289870275343,1.573150023916185,0.8460158681115258
14.819499969482422,1.6538756517215807,1.574034061087898,0.8459127772319203
14.819999933242798,1.654322316415627,1.5749180573619594,0.845811409514505
14.820499897003174,1.6547689811096733,1.5758020126165642,0.845711704914378
14.821000099182129,1.6552158588054813,1.576685926733425,0.845613603717882
14.821500062942505,1.6556625234995277,1.5775697995976445,0.8455170466093304
14.82200002670288,1.6561091881935741,1.578453631097588,0.8454219747904882
14.822499990463257,1.6565558528876205,1.5793374211247584,0.8453283301399144
14.822999954223633,1.657002517581667,1.5802211695736728,0.8452360553997776
14.823499917984009,1.6574491822757131,1.5811048763417421,0.8451450943974382
14.823999881744385,1.6578958469697596,1.5819885413291535,0.8450553922939201
14.82450008392334,1.6583427246655675,1.582872164438755,0.844966895797547
14.825000047683716,1.658789389359614,1.5837557455759457,0.8448795532718086
14.825500011444092,1.6592703613578061,1.5846392846485684,0.844793314738267
14.825999975204468,1.6597513333559986,1.5855227815668058,0.8447081318391092
14.826499938964844,1.6602323053541908,1.5864062362430804,0.8446239578138733
14.82699990272522,1.6607132773523832,1.5872896485919576,0.8445407475096773
14.827500104904175,1.6611944787125204,1.588173018530053,0.8444584574301109
14.82800006866455,1.6616754507107125,1.589056345975943,0.8443770458122298
14.828500032424927,1.662156422708905,1.5899396308500786,0.8442964726890179
14.828999996185303,1.6626373947070971,1.5908228730747045,0.8442166998870526
14.829499959945679,1.6631055089915436,1.5917060725737806,0.8441376909594421
14.829999923706055,1.66357362327599,1.592589229272908,0.8440594111095074
14.83049988746643,1.6640417375604364,1.5934723430992572,0.8439818271455988
14.831000089645386,1.6645100750753474,1.5943554139815013,0.8439049074537922
14.831500053405762,1.664978189359794,1.5952384418497505,0.8438286219647416
14.832000017166138,1.6654463036442402,1.5961214266354922,0.8437529421084878
14.832499980926514,1.6659144179286867,1.5970043682715316,0.843677840736153
14.83299994468689,1.6663825322131331,1.5978872666919368,0.8436032919764735
14.833499908447266,1.6668506464975794,1.5987701218319859,0.8435292710483204
14.83400011062622,1.6673189840124907,1.5996529336281153,0.8434557540984688
14.834500074386597,1.667787098296937,1.600535702017871,0.8433827180962056
14.835000038146973,1.6682552125813834,1.60141842693986,0.8433101407583745
14.835500001907349,1.6687604415268464,1.6023011083337049,0.8432380004807108
14.835999965667725,1.6692656704723092,1.6031837461399987,0.8431662762819864
14.8364999294281,1.6697708994177722,1.604066340300261,0.8430949477692977
14.836999893188477,1.670276128363235,1.6049488907568963,0.843023995112707
14.837500095367432,1.670781598238095,1.605831397453152,0.8429533990139703
14.838000059127808,1.671286827183558,1.6067138603330788,0.8428831406708811
14.838500022888184,1.6717920561290207,1.6075962793414917,0.8428132017476757
14.83899998664856,1.6722972850744837,1.6084786544239318,0.8427435643527396
14.839499950408936,1.6727690903596497,1.6093609855266289,0.8426742110144761
14.839999914169312,1.6732408956448157,1.6102432725964657,0.8426051246489796
14.840500116348267,1.6737129259205803,1.6111255155809423,0.8425362885236036
14.841000080108643,1.6741847312057465,1.6120077144281408,0.8424676862244935
14.841500043869019,1.6746565364909125,1.6128898690866924,0.84239930163215
14.842000007629395,1.6751283417760785,1.6137719795057426,0.8423311189058638
14.84249997138977,1.6756001470612445,1.6146540456349194,0.8422631224764487
14.842999935150146,1.6760719523464105,1.6155360674243007,0.8421952970445188
14.843499898910522,1.6765437576315767,1.6164180448243823,0.8421276275807368
14.844000101089478,1.6770157879073413,1.6172999777860482,0.8420600993252315
14.844500064849854,1.6774875931925073,1.6181818662605385,0.8419926977831619
14.84500002861023,1.6779593984776733,1.6190637101994212,0.8419254087137331
14.845499992370605,1.6784690187415536,1.6199455095545618,0.8418582181146783
14.845999956130981,1.6789786390054342,1.6208272642780952,0.8417911122098352
14.846499919891357,1.6794882592693146,1.6217089743223974,0.8417240774458699
14.846999883651733,1.6799978795331951,1.6225906396400573,0.8416571004967661
14.847500085830688,1.6805077428205681,1.6234722601838505,0.8415901682709319
14.848000049591064,1.6810173630844485,1.6243538359067116,0.841523267920707
14.84850001335144,1.6815269833483288,1.6252353667617092,0.8414563868631352
14.848999977111816,1.6820366036122094,1.6261168527020198,0.841389512825145
14.849499940872192,1.6825462238760898,1.6269982936809035,0.8413226339210369
14.849999904632568,1.6830558441399703,1.6278796896516812,0.8412557387561593
14.850500106811523,1.68358261896315,1.6287610405677113,0.8411888165353296
14.8510000705719,1.6841091507628372,1.6296423463823702,0.8411218571531363
14.851500034332275,1.6846356825625242,1.630523607049032,0.8410548512584384
14.851999998092651,1.6851622143622114,1.631404822521052,0.8409877902963345
14.852499961853027,1.6856887461618986,1.6322859927517503,0.8409206665285597
14.852999925613403,1.6862152779615858,1.633167117694398,0.8408534730361955
14.85349988937378,1.686741809761273,1.634048197302205,0.8407862037216236
14.854000091552734,1.6872685926490858,1.634929231528309,0.8407188533274288
14.85450005531311,1.6877924131709827,1.6358102203257672,0.8406514174672586
14.855000019073486,1.6883162336928794,1.6366911636475485,0.840583892641532
14.855499982833862,1.6888400542147763,1.6375720614465294,0.8405162762206833
14.855999946594238,1.689363874736673,1.6384529136754897,0.8404485664080358
14.856499910354614,1.68988769525857,1.6393337202871108,0.840380762202388
14.85700011253357,1.6904117655756608,1.6402144812339754,0.8403128633725782
14.857500076293945,1.6909355860975577,1.6410951964685694,0.8402448704725137
14.858000040054321,1.6914594066194546,1.641975865943284,0.8401767849344475
