Time_sec,Jerk,abs_Jerk
4.29054054054054,30.52183002802467,30.52183002802467
4.297297297297297,30.93021496067095,30.93021496067095
4.304054054054054,30.346336057116098,30.346336057116098
4.310810810810811,30.83671745484554,30.83671745484554
4.3175675675675675,30.413455887650663,30.413455887650663
4.324324324324325,30.002340379719396,30.002340379719396
4.331081081081082,33.01960529624494,33.01960529624494
4.337837837837838,37.003385934377924,37.003385934377924
4.344594594594595,33.04231780423799,33.04231780423799
4.351351351351352,24.130225468617894,24.130225468617894
4.358108108108109,24.044213344215112,24.044213344215112
4.364864864864865,29.26554585647852,29.26554585647852
4.371621621621622,30.06044529692197,30.06044529692197
4.378378378378379,28.817017970959775,28.817017970959775
4.385135135135135,29.42908588391096,29.42908588391096
4.391891891891892,31.890721651559772,31.890721651559772
4.398648648648649,30.336448563570915,30.336448563570915
4.405405405405405,23.456320890327945,23.456320890327945
4.412162162162162,21.540338761188796,21.540338761188796
4.418918918918919,25.291725609236543,25.291725609236543
4.425675675675676,25.634705822359553,25.634705822359553
4.4324324324324325,23.89275845785635,23.89275845785635
4.4391891891891895,23.901574860790273,23.901574860790273
4.4459459459459465,22.13069120350401,22.13069120350401
4.452702702702703,19.20899632613165,19.20899632613165
4.45945945945946,18.29343597799868,18.29343597799868
4.466216216216217,18.72395968095773,18.72395968095773
4.472972972972973,19.661719175027258,19.661719175027258
4.47972972972973,19.187453945994694,19.187453945994694
4.486486486486487,17.29731010594487,17.29731010594487
4.493243243243244,15.91563337678112,15.91563337678112
4.5,14.77185342120021,14.77185342120021
4.506756756756757,13.943613993740476,13.943613993740476
4.513513513513514,13.604334584115362,13.604334584115362
4.52027027027027,12.526416630363839,12.526416630363839
4.527027027027027,10.92183780260837,10.92183780260837
4.533783783783784,10.499164538170309,10.499164538170309
4.54054054054054,10.788253848246597,10.788253848246597
4.547297297297297,10.476772903203823,10.476772903203823
4.554054054054054,9.857791437816015,9.857791437816015
4.560810810810811,9.652140784131422,9.652140784131422
4.5675675675675675,9.81261818413152,9.81261818413152
4.574324324324325,9.495979471225802,9.495979471225802
4.581081081081082,8.747829918767572,8.747829918767572
4.587837837837838,8.426829430873092,8.426829430873092
4.594594594594595,8.546993843231888,8.546993843231888
4.601351351351352,8.380835132199728,8.380835132199728
4.608108108108109,7.975739236331101,7.975739236331101
4.614864864864865,7.6742729876913955,7.6742729876913955
4.621621621621622,7.387296974835817,7.387296974835817
4.628378378378379,6.71208852851052,6.71208852851052
4.635135135135135,5.361782011280404,5.361782011280404
4.641891891891892,4.638166949078613,4.638166949078613
4.648648648648649,4.836081831851679,4.836081831851679
4.655405405405405,4.924425876275816,4.924425876275816
4.662162162162162,5.083156638209598,5.083156638209598
4.668918918918919,5.252064208772222,5.252064208772222
4.675675675675676,4.948084266818238,4.948084266818238
4.6824324324324325,3.5066762779024288,3.5066762779024288
4.6891891891891895,1.7005992035066306,1.7005992035066306
4.6959459459459465,1.6608286775697358,1.6608286775697358
4.702702702702703,2.4938213760556778,2.4938213760556778
4.70945945945946,2.1703887742839854,2.1703887742839854
4.716216216216217,1.4414203998465211,1.4414203998465211
4.722972972972973,0.4015044067535669,0.4015044067535669
4.72972972972973,-1.4677265484594244,1.4677265484594244
4.736486486486487,-2.7850628438372205,2.7850628438372205
4.743243243243244,-3.2964722040558065,3.2964722040558065
4.75,-4.071549825632246,4.071549825632246
4.756756756756757,-5.193307251962267,5.193307251962267
4.763513513513514,-6.28263773525666,6.28263773525666
4.77027027027027,-7.390697838248464,7.390697838248464
4.777027027027027,-8.365630858885371,8.365630858885371
4.783783783783784,-8.990863934505203,8.990863934505203
4.790540540540541,-9.72971092936664,9.72971092936664
4.797297297297297,-10.925642516606676,10.925642516606676
4.804054054054054,-11.658395590244293,11.658395590244293
4.810810810810811,-11.618566497186123,11.618566497186123
4.8175675675675675,-12.001837297813577,12.001837297813577
4.824324324324325,-12.675327287255584,12.675327287255584
4.831081081081082,-12.590578178395937,12.590578178395937
4.837837837837838,-12.294257921369933,12.294257921369933
4.844594594594595,-12.91176620627197,12.91176620627197
4.851351351351352,-14.121687813747503,14.121687813747503
4.858108108108109,-15.076293253911693,15.076293253911693
4.864864864864865,-15.656524892726214,15.656524892726214
4.871621621621622,-15.14813997882977,15.14813997882977
4.878378378378379,-13.90497294357918,13.90497294357918
4.885135135135135,-13.604460877893457,13.604460877893457
4.891891891891892,-14.137523708234212,14.137523708234212
4.898648648648649,-14.83841422270282,14.83841422270282
4.905405405405405,-15.637792356447482,15.637792356447482
4.912162162162162,-16.067055818064542,16.067055818064542
4.918918918918919,-15.785254113747362,15.785254113747362
4.925675675675676,-15.341093846154736,15.341093846154736
4.9324324324324325,-15.820514555478834,15.820514555478834
4.9391891891891895,-16.95885859875163,16.95885859875163
4.9459459459459465,-17.507607612224266,17.507607612224266
4.952702702702703,-17.77126850383094,17.77126850383094
4.95945945945946,-17.604600161569884,17.604600161569884
4.966216216216217,-17.40426733618453,17.40426733618453
4.972972972972974,-18.31654145005469,18.31654145005469
4.97972972972973,-18.26937515494174,18.26937515494174
4.986486486486487,-16.647375713933332,16.647375713933332
4.993243243243244,-16.11643592038262,16.11643592038262
5.0,-16.99441198567265,16.99441198567265
5.006756756756757,-17.56106701859819,17.56106701859819
5.013513513513514,-17.410595957324006,17.410595957324006
5.02027027027027,-17.069329791224774,17.069329791224774
5.027027027027027,-16.6830811272603,16.6830811272603
5.033783783783784,-15.611839099320763,15.611839099320763
5.040540540540541,-13.995852189725587,13.995852189725587
5.047297297297297,-13.211415733888023,13.211415733888023
5.054054054054054,-13.042516767972893,13.042516767972893
5.060810810810811,-12.572277060525085,12.572277060525085
5.0675675675675675,-11.996952583028044,11.996952583028044
5.074324324324325,-11.540377045145993,11.540377045145993
5.081081081081082,-11.271656031790233,11.271656031790233
5.087837837837838,-11.120569931900695,11.120569931900695
5.094594594594595,-10.900392647607063,10.900392647607063
5.101351351351352,-10.548695134179644,10.548695134179644
5.108108108108109,-10.168100501199135,10.168100501199135
5.114864864864865,-9.798384142358719,9.798384142358719
5.121621621621622,-9.353286029695804,9.353286029695804
5.128378378378379,-8.91618413591481,8.91618413591481
5.135135135135135,-8.31336019332368,8.31336019332368
5.141891891891892,-7.483293306042414,7.483293306042414
5.148648648648649,-6.842668153441693,6.842668153441693
5.155405405405405,-7.94047008496171,7.94047008496171
5.162162162162162,-10.977920369868883,10.977920369868883
5.168918918918919,-13.392573888829643,13.392573888829643
5.175675675675676,-14.773996134112483,14.773996134112483
5.1824324324324325,-16.017713274485324,16.017713274485324
5.1891891891891895,-16.508466571753043,16.508466571753043
5.1959459459459465,-29.29298068525424,29.29298068525424
5.202702702702703,-98.60877422183114,98.60877422183114
5.20945945945946,-185.0824895783135,185.0824895783135
5.216216216216217,-154.4408421187261,154.4408421187261
5.222972972972974,-46.90182871519026,46.90182871519026
5.22972972972973,0.0,0.0
5.236486486486487,0.0,0.0
5.243243243243244,0.0,0.0
5.25,0.0,0.0
5.256756756756757,0.0,0.0
5.263513513513514,0.0,0.0
5.27027027027027,0.0,0.0
5.277027027027027,0.0,0.0
5.283783783783784,0.0,0.0
5.290540540540541,0.0,0.0
5.297297297297297,0.0,0.0
5.304054054054054,0.0,0.0
5.310810810810811,0.0,0.0
5.3175675675675675,0.0,0.0
5.324324324324325,0.0,0.0
5.331081081081082,0.0,0.0
5.337837837837838,0.0,0.0
5.344594594594595,0.0,0.0
5.351351351351352,0.0,0.0
5.358108108108109,0.0,0.0
5.364864864864865,0.0,0.0
5.371621621621622,0.0,0.0
5.378378378378379,0.0,0.0
5.385135135135135,0.0,0.0
5.391891891891892,0.0,0.0
5.398648648648649,0.0,0.0
5.405405405405405,0.0,0.0
5.412162162162162,0.0,0.0
5.418918918918919,0.0,0.0
5.425675675675676,0.0,0.0
5.4324324324324325,0.0,0.0
5.4391891891891895,0.0,0.0
5.4459459459459465,0.0,0.0
5.452702702702703,0.0,0.0
5.45945945945946,0.0,0.0
5.466216216216217,0.0,0.0
5.472972972972974,0.0,0.0
5.47972972972973,0.0,0.0
5.486486486486487,0.0,0.0
5.493243243243244,0.0,0.0
5.5,-2.119468573499443,2.119468573499443
5.506756756756757,-27.292934741009237,27.292934741009237
5.513513513513514,-123.27582813701243,123.27582813701243
5.52027027027027,-298.82134956877695,298.82134956877695
5.527027027027027,-479.8647680847916,479.8647680847916
5.533783783783784,-591.6668133277124,591.6668133277124
5.540540540540541,-615.6081335203783,615.6081335203783
5.547297297297297,-562.4135658785739,562.4135658785739
5.554054054054054,-452.5644162284728,452.5644162284728
5.560810810810811,-311.48893025862094,311.48893025862094
5.5675675675675675,-164.5506047958119,164.5506047958119
5.574324324324325,-31.309141503840976,31.309141503840976
5.581081081081082,76.69906838452208,76.69906838452208
5.587837837837838,155.43666235543947,155.43666235543947
5.594594594594595,206.46515991244326,206.46515991244326
5.601351351351352,234.47425018071422,234.47425018071422
5.608108108108109,244.8396041382401,244.8396041382401
5.614864864864865,242.4304868460174,242.4304868460174
5.621621621621622,231.81858487104932,231.81858487104932
5.628378378378379,216.51273531979567,216.51273531979567
5.635135135135135,198.88117531030636,198.88117531030636
5.641891891891892,180.61105742850367,180.61105742850367
5.648648648648649,162.80570690872779,162.80570690872779
5.655405405405406,146.04571395278768,146.04571395278768
5.662162162162162,130.68547000134416,130.68547000134416
5.668918918918919,116.69465164293092,116.69465164293092
5.675675675675676,103.98721158248782,103.98721158248782
5.6824324324324325,92.66932474164363,92.66932474164363
5.6891891891891895,82.66299216579826,82.66299216579826
5.6959459459459465,73.78586424394688,73.78586424394688
5.702702702702703,65.92613045978993,65.92613045978993
5.70945945945946,58.96748658384144,58.96748658384144
5.716216216216217,52.80570726152548,52.80570726152548
5.722972972972974,47.36713641155968,47.36713641155968
5.72972972972973,42.55940997481377,42.55940997481377
5.736486486486487,38.326383889349515,38.326383889349515
5.743243243243244,34.622515730744816,34.622515730744816
5.75,31.321953966699162,31.321953966699162
5.756756756756757,28.349154944843292,28.349154944843292
5.763513513513514,25.7143179449927,25.7143179449927
5.77027027027027,23.383837183243745,23.383837183243745
5.777027027027027,21.308325864618745,21.308325864618745
5.783783783783784,19.45734597256381,19.45734597256381
5.790540540540541,17.790527739191802,17.790527739191802
5.797297297297297,16.281940832708557,16.281940832708557
5.804054054054054,14.929981204423793,14.929981204423793
5.810810810810811,13.717164104566148,13.717164104566148
5.8175675675675675,12.623704279665478,12.623704279665478
5.824324324324325,11.63692376046492,11.63692376046492
5.831081081081082,10.741554712052785,10.741554712052785
5.837837837837839,9.927639123793838,9.927639123793838
5.844594594594595,9.190686071453626,9.190686071453626
5.851351351351352,8.525621575534124,8.525621575534124
5.858108108108109,7.915103355137706,7.915103355137706
5.864864864864865,7.347408631147516,7.347408631147516
5.871621621621622,6.832679219055173,6.832679219055173
5.878378378378379,6.374163481308077,6.374163481308077
5.885135135135135,5.951398073717222,5.951398073717222
5.891891891891892,5.553988340105352,5.553988340105352
5.898648648648649,5.19214500150548,5.19214500150548
5.905405405405406,4.863498065621268,4.863498065621268
5.912162162162162,4.558234321656183,4.558234321656183
5.918918918918919,4.274835974001796,4.274835974001796
5.925675675675676,4.014083520533706,4.014083520533706
5.9324324324324325,3.773980046439476,3.773980046439476
5.9391891891891895,3.5508282768758477,3.5508282768758477
5.9459459459459465,3.3430231314670493,3.3430231314670493
5.952702702702703,3.1501950364648295,3.1501950364648295
5.95945945945946,2.9711556625832856,2.9711556625832856
5.966216216216217,2.8045522448418687,2.8045522448418687
5.972972972972974,2.6494141466111323,2.6494141466111323
5.97972972972973,2.5051899257887165,2.5051899257887165
5.986486486486487,2.3710488135405825,2.3710488135405825
5.993243243243244,2.246107451346269,2.246107451346269
6.0,2.1294237824058477,2.1294237824058477
6.006756756756757,2.020043786290749,2.020043786290749
6.013513513513514,1.9171128865801315,1.9171128865801315
6.02027027027027,1.82081967279003,1.82081967279003
6.027027027027027,1.7317727286862805,1.7317727286862805
6.033783783783784,1.6478274221774605,1.6478274221774605
6.040540540540541,1.567651955270584,1.567651955270584
6.047297297297297,1.49268508203318,1.49268508203318
6.054054054054054,1.4226607379218628,1.4226607379218628
6.060810810810811,1.3564825907355704,1.3564825907355704
6.0675675675675675,1.2941078212975512,1.2941078212975512
6.074324324324325,1.235428809137165,1.235428809137165
6.081081081081082,1.1801287677838381,1.1801287677838381
6.087837837837839,1.1282825972801547,1.1282825972801547
6.094594594594595,1.07974996158622,1.07974996158622
6.101351351351352,1.0336273764864679,1.0336273764864679
6.108108108108109,0.9894700379715253,0.9894700379715253
6.114864864864865,0.9475138419272149,0.9475138419272149
6.121621621621622,0.9078121721840482,0.9078121721840482
6.128378378378379,0.8702566490386836,0.8702566490386836
6.135135135135135,0.8347195149881728,0.8347195149881728
6.141891891891892,0.8010806782784705,0.8010806782784705
6.148648648648649,0.7692825846078968,0.7692825846078968
6.155405405405406,0.7391522111601994,0.7391522111601994
6.162162162162162,0.710468315474639,0.710468315474639
6.168918918918919,0.6830122997180617,0.6830122997180617
6.175675675675676,0.6566792569704099,0.6566792569704099
6.1824324324324325,0.6315416981836428,0.6315416981836428
6.1891891891891895,0.6076865230201065,0.6076865230201065
6.1959459459459465,0.5851112864229826,0.5851112864229826
6.202702702702703,0.5637254361709907,0.5637254361709907
6.20945945945946,0.5433879673292488,0.5433879673292488
6.216216216216217,0.5238871565487067,0.5238871565487067
6.222972972972974,0.5050739692753439,0.5050739692753439
6.22972972972973,0.48694997724142297,0.48694997724142297
6.236486486486487,0.4695634083693889,0.4695634083693889
6.243243243243244,0.4529232991299956,0.4529232991299956
6.25,0.43711341507875545,0.43711341507875545
6.256756756756757,0.42215585980283876,0.42215585980283876
6.263513513513514,0.4078814712535639,0.4078814712535639
6.27027027027027,0.394167859823753,0.394167859823753
6.277027027027027,0.38101698145088747,0.38101698145088747
6.283783783783784,0.36840629489576315,0.36840629489576315
6.290540540540541,0.3563054790784186,0.3563054790784186
6.297297297297297,0.34471620542652204,0.34471620542652204
6.304054054054054,0.33366817309346075,0.33366817309346075
6.310810810810811,0.3231384359399172,0.3231384359399172
6.3175675675675675,0.313043324326717,0.313043324326717
6.324324324324325,0.30331378262949116,0.30331378262949116
6.331081081081082,0.2939297735113371,0.2939297735113371
6.337837837837839,0.28489095523655905,0.28489095523655905
6.344594594594595,0.27618082515626696,0.27618082515626696
6.351351351351352,0.2678025823412682,0.2678025823412682
6.358108108108109,0.2597528627014647,0.2597528627014647
6.364864864864865,0.25202683874777065,0.25202683874777065
6.371621621621622,0.24460866376947976,0.24460866376947976
6.378378378378379,0.23747566246046148,0.23747566246046148
6.385135135135135,0.23058339676333262,0.23058339676333262
6.391891891891892,0.22389453254821134,0.22389453254821134
6.398648648648649,0.21744896597294172,0.21744896597294172
6.405405405405406,0.21127758425782162,0.21127758425782162
6.412162162162162,0.20532817508333423,0.20532817508333423
6.418918918918919,0.19958823891304434,0.19958823891304434
6.425675675675676,0.194081383403077,0.194081383403077
6.4324324324324325,0.18874899071412088,0.18874899071412088
6.4391891891891895,0.1835140276098386,0.1835140276098386
6.4459459459459465,0.17839412991957104,0.17839412991957104
6.452702702702703,0.17348852750387422,0.17348852750387422
6.45945945945946,0.16882586173708347,0.16882586173708347
6.466216216216217,0.164361713097243,0.164361713097243
6.472972972972974,0.1600716315560362,0.1600716315560362
6.47972972972973,0.1559482180587679,0.1559482180587679
6.486486486486487,0.15197542902329886,0.15197542902329886
6.493243243243244,0.14812746187497794,0.14812746187497794
6.5,0.14440398837477986,0.14440398837477986
6.506756756756757,0.14082568272249674,0.14082568272249674
6.513513513513514,0.13737406113797235,0.13737406113797235
6.520270270270271,0.133976147484006,0.133976147484006
6.527027027027027,0.13063586389302984,0.13063586389302984
6.533783783783784,0.12749925765600523,0.12749925765600523
6.540540540540541,0.12454818222958153,0.12454818222958153
6.547297297297297,0.12155554911520383,0.12155554911520383
6.554054054054054,0.11854621558072509,0.11854621558072509
6.560810810810811,0.11566155061121819,0.11566155061121819
6.5675675675675675,0.11285495416264979,0.11285495416264979
6.574324324324325,0.11007987981775713,0.11007987981775713
6.581081081081082,0.1073376560088235,0.1073376560088235
6.587837837837839,0.10475445698937591,0.10475445698937591
6.594594594594595,0.1023951515366548,0.1023951515366548
6.601351351351352,0.10003280879321608,0.10003280879321608
6.608108108108109,0.09762730711684142,0.09762730711684142
6.614864864864865,0.09534060853241755,0.09534060853241755
6.621621621621622,0.09255125668970265,0.09255125668970265
6.628378378378379,0.0884388215641323,0.0884388215641323
6.635135135135135,0.08425911957291632,0.08425911957291632
6.641891891891892,7305.085860834658,7305.085860834658
6.648648648648649,14283.917098925238,14283.917098925238
6.655405405405406,-980.0066822063786,980.0066822063786
6.662162162162162,-15590.11663325394,15590.11663325394
6.668918918918919,-7626.596129032307,7626.596129032307
6.675675675675676,11.835857079203059,11.835857079203059
6.6824324324324325,13.777852725787504,13.777852725787504
6.6891891891891895,11.796135038845208,11.796135038845208
6.6959459459459465,10.552426791698458,10.552426791698458
6.7027027027027035,10.582916141668683,10.582916141668683
6.70945945945946,9.252118030437508,9.252118030437508
6.716216216216217,7.394793175989086,7.394793175989086
6.722972972972974,6.6760814283824175,6.6760814283824175
6.72972972972973,5.976076821290114,5.976076821290114
6.736486486486487,5.063341021437097,5.063341021437097
6.743243243243244,3.20435838949259,3.20435838949259
6.75,1.2436116734308058,1.2436116734308058
6.756756756756757,2.176833975240072,2.176833975240072
6.763513513513514,3.8221915527943295,3.8221915527943295
6.770270270270271,5.349713641335384,5.349713641335384
6.777027027027027,4.375705692434018,4.375705692434018
6.783783783783784,-0.9642359585557188,0.9642359585557188
6.790540540540541,-2.7760908916162137,2.7760908916162137
6.797297297297297,-2.3299203440009677,2.3299203440009677
6.804054054054054,-1.3537511297115188,1.3537511297115188
6.810810810810811,4.6559136535788,4.6559136535788
6.8175675675675675,6.884414623104313,6.884414623104313
6.824324324324325,4.064417114321621,4.064417114321621
6.831081081081082,7.802320848762598,7.802320848762598
6.837837837837839,14.914946338239908,14.914946338239908
6.844594594594595,16.75098343857684,16.75098343857684
6.851351351351352,15.402025702122643,15.402025702122643
6.858108108108109,13.614910940882027,13.614910940882027
6.864864864864865,12.452995975936162,12.452995975936162
6.871621621621622,16.771783481504308,16.771783481504308
6.878378378378379,24.84385650485469,24.84385650485469
6.885135135135135,27.37450119177815,27.37450119177815
6.891891891891892,25.799109765011437,25.799109765011437
6.898648648648649,26.553414451801807,26.553414451801807
6.905405405405406,28.4328850960697,28.4328850960697
6.912162162162162,30.266451529926044,30.266451529926044
6.918918918918919,32.40062321263181,32.40062321263181
6.925675675675676,34.12786629459625,34.12786629459625
6.9324324324324325,35.685475363889864,35.685475363889864
6.9391891891891895,37.37077468402255,37.37077468402255
6.9459459459459465,39.257638497717465,39.257638497717465
6.9527027027027035,40.464349378504735,40.464349378504735
6.95945945945946,40.69136903000382,40.69136903000382
6.966216216216217,41.50596380635091,41.50596380635091
6.972972972972974,43.018485096104115,43.018485096104115
6.97972972972973,43.58003498615,43.58003498615
6.986486486486487,43.309197550949726,43.309197550949726
6.993243243243244,44.077365703601664,44.077365703601664
7.0,45.747068923343896,45.747068923343896
7.006756756756757,45.72751716425201,45.72751716425201
7.013513513513514,44.49568650897069,44.49568650897069
7.020270270270271,100.26745571533074,100.26745571533074
7.027027027027027,339.9519714040241,339.9519714040241
7.033783783783784,588.4192579499817,588.4192579499817
7.040540540540541,458.71606192993545,458.71606192993545
7.047297297297297,132.0280718431018,132.0280718431018
7.054054054054054,0.0,0.0
7.060810810810811,0.0,0.0
7.0675675675675675,0.0,0.0
7.074324324324325,0.0,0.0
7.081081081081082,0.0,0.0
7.087837837837839,0.0,0.0
7.094594594594595,0.0,0.0
7.101351351351352,0.0,0.0
7.108108108108109,0.0,0.0
7.114864864864865,0.0,0.0
7.121621621621622,0.0,0.0
7.128378378378379,0.0,0.0
7.135135135135135,0.0,0.0
7.141891891891892,0.0,0.0
7.148648648648649,0.0,0.0
7.155405405405406,0.0,0.0
7.162162162162162,0.0,0.0
7.168918918918919,0.0,0.0
7.175675675675676,0.0,0.0
7.1824324324324325,0.0,0.0
7.1891891891891895,0.0,0.0
7.1959459459459465,0.0,0.0
7.2027027027027035,0.0,0.0
7.20945945945946,0.0,0.0
7.216216216216217,0.0,0.0
7.222972972972974,0.0,0.0
7.22972972972973,0.0,0.0
7.236486486486487,0.0,0.0
7.243243243243244,0.0,0.0
7.25,0.0,0.0
7.256756756756757,0.0,0.0
7.263513513513514,0.0,0.0
7.270270270270271,0.0,0.0
7.277027027027027,0.0,0.0
7.283783783783784,0.0,0.0
7.290540540540541,0.0,0.0
7.297297297297297,0.0,0.0
7.304054054054054,0.0,0.0
7.310810810810811,0.0,0.0
7.3175675675675675,0.0,0.0
7.324324324324325,0.0,0.0
7.331081081081082,0.0,0.0
7.337837837837839,0.0,0.0
7.344594594594595,0.0,0.0
7.351351351351352,0.0,0.0
7.358108108108109,1.505159251476302,1.505159251476302
7.364864864864865,2.8674653659615803,2.8674653659615803
7.371621621621622,8.466937906122656,8.466937906122656
7.378378378378379,22.035206096266712,22.035206096266712
7.385135135135136,31.640689122543314,31.640689122543314
7.391891891891892,35.438322688143714,35.438322688143714
7.398648648648649,38.469258520058155,38.469258520058155
7.405405405405406,40.64229244115004,40.64229244115004
7.412162162162162,40.31014357331259,40.31014357331259
7.418918918918919,35.59636215329368,35.59636215329368
7.425675675675676,34.88112747996872,34.88112747996872
7.4324324324324325,40.394883877529985,40.394883877529985
7.4391891891891895,40.63852151115088,40.63852151115088
7.4459459459459465,35.99878131011925,35.99878131011925
7.4527027027027035,35.13788859273171,35.13788859273171
7.45945945945946,35.096032081295775,35.096032081295775
7.466216216216217,32.57239525914181,32.57239525914181
7.472972972972974,33.299209312745525,33.299209312745525
7.47972972972973,33.993783330413315,33.993783330413315
7.486486486486487,29.413444401554624,29.413444401554624
7.493243243243244,26.84125854619568,26.84125854619568
7.5,25.58190761066903,25.58190761066903
7.506756756756757,23.76500714243589,23.76500714243589
7.513513513513514,25.92277279505926,25.92277279505926
7.520270270270271,26.64185107831123,26.64185107831123
7.527027027027027,22.859419633956136,22.859419633956136
7.533783783783784,19.929230485502295,19.929230485502295
7.540540540540541,18.844393574832708,18.844393574832708
7.547297297297297,19.12584649499924,19.12584649499924
7.554054054054054,20.367708838568586,20.367708838568586
7.560810810810811,20.386922579935092,20.386922579935092
7.567567567567568,19.94820611946233,19.94820611946233
7.574324324324325,19.361618749297055,19.361618749297055
7.581081081081082,17.895077844577344,17.895077844577344
7.587837837837839,16.310969970118723,16.310969970118723
7.594594594594595,14.812341065659595,14.812341065659595
7.601351351351352,14.974495640680964,14.974495640680964
7.608108108108109,16.808524380844098,16.808524380844098
7.614864864864865,15.68945679336192,15.68945679336192
7.621621621621622,11.798255319976306,11.798255319976306
7.628378378378379,11.07576644168393,11.07576644168393
7.635135135135136,13.045319796171729,13.045319796171729
7.641891891891892,12.887716464794357,12.887716464794357
7.648648648648649,11.153488922456686,11.153488922456686
7.655405405405406,10.425304122752046,10.425304122752046
7.662162162162162,10.202842739172217,10.202842739172217
7.668918918918919,10.26224225358375,10.26224225358375
7.675675675675676,11.079545865721448,11.079545865721448
7.6824324324324325,11.670610640799458,11.670610640799458
7.6891891891891895,11.434494353854914,11.434494353854914
7.6959459459459465,10.443532807943082,10.443532807943082
7.7027027027027035,9.395557590515196,9.395557590515196
7.70945945945946,9.26290327692723,9.26290327692723
7.716216216216217,9.724504779990982,9.724504779990982
7.722972972972974,10.156152982253678,10.156152982253678
7.72972972972973,9.867827099598022,9.867827099598022
7.736486486486487,9.326653042680745,9.326653042680745
7.743243243243244,9.349012567695564,9.349012567695564
7.75,9.460423928514572,9.460423928514572
7.756756756756757,9.81146604392902,9.81146604392902
7.763513513513514,9.757707784668092,9.757707784668092
7.770270270270271,8.853620167204188,8.853620167204188
7.777027027027027,8.582983735960518,8.582983735960518
7.783783783783784,9.177195607753031,9.177195607753031
7.790540540540541,9.170130855124967,9.170130855124967
7.797297297297297,8.878271062935028,8.878271062935028
7.804054054054054,8.29864564864679,8.29864564864679
7.810810810810811,5.98798409029769,5.98798409029769
7.817567567567568,4.82058724186631,4.82058724186631
7.824324324324325,6.149182213265405,6.149182213265405
7.831081081081082,6.066988163450567,6.066988163450567
7.837837837837839,4.552008041660432,4.552008041660432
7.844594594594595,3.4986891804069096,3.4986891804069096
7.851351351351352,2.4354803413530703,2.4354803413530703
7.858108108108109,0.8388558307625225,0.8388558307625225
7.864864864864865,-0.8666204551996373,0.8666204551996373
7.871621621621622,-2.360917267777964,2.360917267777964
7.878378378378379,-3.991673074672466,3.991673074672466
7.885135135135136,-5.542933679501239,5.542933679501239
7.891891891891892,-6.7655304447319935,6.7655304447319935
7.898648648648649,-7.674326010384789,7.674326010384789
7.905405405405406,-8.543871473271548,8.543871473271548
7.912162162162162,-9.356637176194479,9.356637176194479
7.918918918918919,-9.955419458467876,9.955419458467876
7.925675675675676,-11.076729288799907,11.076729288799907
7.9324324324324325,-13.031947304383369,13.031947304383369
7.9391891891891895,-14.176478308463754,14.176478308463754
7.9459459459459465,-13.954505803990674,13.954505803990674
7.9527027027027035,-14.252094017104856,14.252094017104856
7.95945945945946,-15.332059232263031,15.332059232263031
7.966216216216217,-16.022904832891996,16.022904832891996
7.972972972972974,-16.863736885484347,16.863736885484347
7.97972972972973,-17.592708251222895,17.592708251222895
7.986486486486487,-16.992653462054832,16.992653462054832
7.993243243243244,-17.143199118999828,17.143199118999828
8.0,-19.74659153018563,19.74659153018563
8.006756756756758,-20.62862622927614,20.62862622927614
8.013513513513514,-18.051657813090202,18.051657813090202
8.02027027027027,-17.354873942313123,17.354873942313123
8.027027027027028,-18.577256029884218,18.577256029884218
8.033783783783784,-18.984920034303133,18.984920034303133
8.04054054054054,-20.588392401103647,20.588392401103647
8.047297297297298,-21.616959879685165,21.616959879685165
8.054054054054054,-19.630411864946296,19.630411864946296
8.06081081081081,-18.242756083716234,18.242756083716234
8.067567567567568,-19.378019577370722,19.378019577370722
8.074324324324325,-21.080215320233673,21.080215320233673
8.08108108108108,-22.452387358066566,22.452387358066566
8.087837837837839,-22.13801859958505,22.13801859958505
8.094594594594595,-19.88179038429197,19.88179038429197
8.101351351351353,-19.108519227191046,19.108519227191046
8.108108108108109,-20.143686339766493,20.143686339766493
8.114864864864865,-19.219570039891448,19.219570039891448
8.121621621621623,-16.96443311248573,16.96443311248573
8.128378378378379,-16.442391678684544,16.442391678684544
8.135135135135135,-16.516510427336335,16.516510427336335
8.141891891891893,-16.069747219193033,16.069747219193033
8.14864864864865,-15.857398847206325,15.857398847206325
8.155405405405405,-15.330238887156545,15.330238887156545
8.162162162162163,-14.224047036473742,14.224047036473742
8.16891891891892,-13.510748359388298,13.510748359388298
8.175675675675675,-13.186439647353858,13.186439647353858
8.182432432432433,-12.680702375458402,12.680702375458402
8.18918918918919,-12.447244988061048,12.447244988061048
8.195945945945946,-11.99317434970935,11.99317434970935
8.202702702702704,-10.31487687854333,10.31487687854333
8.20945945945946,-9.338048641068188,9.338048641068188
8.216216216216218,-9.771016853759871,9.771016853759871
8.222972972972974,-9.814427909448556,9.814427909448556
8.22972972972973,-9.543674491158002,9.543674491158002
8.236486486486488,-9.707941573833818,9.707941573833818
8.243243243243244,-9.922833707070467,9.922833707070467
8.25,-9.698170824822203,9.698170824822203
8.256756756756758,-9.377233757333386,9.377233757333386
8.263513513513514,-9.17421312122327,9.17421312122327
8.27027027027027,-8.937615519120296,8.937615519120296
8.277027027027028,-8.737363922135279,8.737363922135279
8.283783783783784,-8.648038988549958,8.648038988549958
8.29054054054054,-8.656613649854494,8.656613649854494
8.297297297297298,-8.7085986896237,8.7085986896237
