t_qd,qd_rad,t_q,q_rad,tau
8.42,[1.1956245],8.42,0.7008951969344361,0.31228950963732055
8.425,[1.20027505],8.425,0.7048031712691696,0.3313235970908905
8.43,[1.20484251],8.43,0.7091019430373763,0.433644079480519
8.435,[1.20933149],8.435,0.712228322505163,0.43658611887124393
8.44,[1.21372795],8.44,0.7155501006896864,0.42468036843044327
8.445,[1.21802792],8.445,0.7188718788742098,0.41775068262709125
8.45,[1.22224892],8.45,0.7229752519256799,0.5134586189358241
8.455,[1.22640714],8.455,0.7262970301102033,0.3864040292721385
8.46,[1.23050429],8.46,0.7300096057282001,0.3933304933679051
8.465,[1.23454293],8.465,0.7339175800629335,0.39999103503532224
8.47,[1.23853291],8.47,0.7372393582474569,0.40709188701417875
8.475,[1.24248364],8.475,0.7409519338654537,0.4141597565284808
8.48,[1.24639735],8.48,0.7444691107667136,0.3319928085075554
8.485,[1.25027025],8.485,0.748377085101447,0.36367695830497476
8.49,[1.25410745],8.49,0.7526758568696538,0.3920656560572755
8.495000000000001,[1.25792954],8.495000000000001,0.7569746286378605,0.5376671979405356
8.5,[1.26175596],8.5,0.7601010081056472,0.4174586926557871
8.505,[1.26559033],8.505,0.7630319888566973,0.45899970723682904
8.51,[1.26943],8.51,0.7665491657579574,0.3781998620807561
8.515,[1.27327462],8.515,0.7702617413759542,0.4488295744303728
8.52,[1.27713541],8.52,0.774560513144161,0.5228133355609051
8.525,[1.28104476],8.525,0.779836278496051,0.8124036043672263
8.53,[1.28504582],8.53,0.7841350502642577,0.8640585970322138
8.535,[1.2891585],8.535,0.7876522271655179,0.675914243225519
8.540000000000001,[1.29338144],8.540000000000001,0.7915602015002512,0.8054038178440414
8.545,[1.29772795],8.545,0.7954681758349845,0.937702064707283
8.55,[1.30223741],8.55,0.799962346319928,1.4486559991599328
8.555,[1.30694531],8.555,0.8030887257877147,1.0835204927703588
8.56,[1.31185552],8.56,0.8064105039722381,1.2186143702315375
8.565,[1.31697139],8.565,0.8107092757404448,1.335512604925509
8.57,[1.32230848],8.57,0.814226452641705,1.434993072345394
8.575000000000001,[1.32787834],8.575000000000001,0.8169620346760184,1.5190403677103488
8.58,[1.33367401],8.58,0.8204792115772783,1.151050847224786
8.585,[1.33965805],8.585,0.823605591045065,0.9272508633844443
8.59,[1.34581116],8.59,0.8277089640965352,1.5794276432713839
8.595,[1.35214413],8.595,0.8310307422810586,1.2003769361370291
8.6,[1.35864922],8.6,0.8345479191823186,1.3633366896965535
8.605,[1.36531764],8.605,0.8382604948003154,1.4905841221125662
8.61,[1.3721397],8.61,0.8419730704183122,1.1476843431791268
8.615,[1.37909031],8.615,0.8452948486028355,1.3258738566322696
8.620000000000001,[1.38614626],8.620000000000001,0.8482258293538855,1.0512603974624877
8.625,[1.39330032],8.625,0.8519384049718822,1.7023328537318316
8.63,[1.40058697],8.63,0.857409569040509,2.2552006583734845
8.635,[1.40803279],8.635,0.8605359485082957,1.604446172506695
8.64,[1.41562882],8.64,0.8652255177099757,2.1567674496927887
8.645,[1.42336485],8.645,0.8689380933279726,1.546862162110345
8.65,[1.43121614],8.65,0.8724552702292327,1.6088454077485048
8.655,[1.43915992],8.655,0.8761678458472293,1.6617296250794622
8.66,[1.44717569],8.66,0.879294225315016,1.2619638887629394
8.665000000000001,[1.45524527],8.665000000000001,0.8841791932334329,1.8887737404676743
8.67,[1.46338045],8.67,0.8888687624351129,1.8804887256006149
8.675,[1.4715905],8.675,0.8925813380531097,1.880072166012111
8.68,[1.47985475],8.68,0.8957077175208964,1.4082643641453694
8.685,[1.48814118],8.685,0.899420293138893,1.5478680729341872
8.69,[1.49643632],8.69,0.9031328687568898,1.658738776567341
8.695,[1.50472852],8.695,0.9064546469414132,1.2845497711309126
8.700000000000001,[1.51299366],8.700000000000001,0.9099718238426734,1.4585884067148065
8.705,[1.52122452],8.705,0.9127074058769867,1.5839314358994503
8.71,[1.5294274],8.71,0.9166153802117202,1.6545830341568017
8.715,[1.53760536],8.715,0.9209141519799268,1.6772407945144978
8.72,[1.54576968],8.72,0.9257991198983436,2.1070284854501558
8.725,[1.553926],8.725,0.9289254993661303,1.4983050701004046
8.73,[1.56204023],8.73,0.9326380749841271,1.1304853850038799
8.735,[1.57006903],8.735,0.9361552518853872,1.187047443634724
8.74,[1.57798589],8.74,0.9392816313531739,0.9333685044760389
8.745000000000001,[1.58576724],8.745000000000001,0.9429942069711705,1.002184768361636
8.75,[1.59341053],8.75,0.9472929787393772,1.283763630994381
8.755,[1.60092184],8.755,0.9512009530741107,0.9611060939058167
8.76,[1.60828654],8.76,0.9551089274088441,0.9616467033598737
8.765,[1.61549118],8.765,0.9586261043101042,0.951483711645885
8.77,[1.62254074],8.77,0.9631202747950476,1.136532936837631
8.775,[1.62944699],8.775,0.9670282491297811,1.0452104064294878
8.78,[1.63620438],8.78,0.9703500273143044,0.8033802143804385
8.785,[1.64280068],8.785,0.9746487990825112,0.9763815252648873
8.790000000000001,[1.6492412],8.790000000000001,0.9781659759837712,0.9213245807853576
8.795,[1.65552438],8.795,0.9814877541682946,0.7285329297729256
8.8,[1.6616358],8.8,0.9850049310695548,0.7455951725236621
8.805,[1.66757938],8.805,0.9896945002712347,0.9159914890919175
8.81,[1.67336064],8.81,0.9930162784557581,0.923779227641116
8.815,[1.67896528],8.815,0.9973150502239649,0.8887904756339569
8.82,[1.68439108],8.82,1.001418423275435,0.8697735467932327
8.825000000000001,[1.68965345],8.825000000000001,1.005521796326905,0.8633344796315569
8.83,[1.69476855],8.83,1.0094297706616386,0.8668876633021797
8.835,[1.69975324],8.835,1.0127515488461618,0.8809469598398983
8.84,[1.70462512],8.84,1.016854921897632,0.9013661343332071
8.845,[1.70940254],8.845,1.0201767000821553,0.9328627595686065
8.85,[1.71410452],8.85,1.0236938769834154,0.9702648039069974
8.855,[1.71874151],8.855,1.0276018513181489,0.8026545338956582
8.86,[1.72333496],8.86,1.0342454076871956,1.4054539883582429
8.865,[1.72794312],8.865,1.0383487807386655,1.6910504041173047
8.870000000000001,[1.73260822],8.870000000000001,1.042256755073399,1.252746120684209
8.875,[1.73732961],8.875,1.045773931974659,1.276322735529173
8.88,[1.74211795],8.88,1.0506588998930757,1.64699805271564
8.885,[1.74698209],8.885,1.053980678077599,1.6556441233130927
8.89,[1.7519089],8.89,1.0578886524123328,1.9716347273812647
8.895,[1.75690746],8.895,1.0616012280303293,1.7996297908998282
8.9,[1.76199474],8.9,1.0655092023650627,1.6780150154267413
8.905,[1.76716307],8.905,1.0686355818328495,1.2622269914647388
8.91,[1.77239407],8.91,1.0723481574508462,1.2961958739161221
8.915000000000001,[1.7776806],8.915000000000001,1.076646929219053,1.31079822296803
8.92,[1.78302458],8.92,1.0803595048370498,1.3082257694154842
8.925,[1.78842476],8.925,1.084267479171783,1.2865307296552448
8.93,[1.7938768],8.93,1.0885662509399898,1.2503499116169452
8.935,[1.79938176],8.935,1.09325582014167,1.4603717981177762
8.94,[1.80493683],8.94,1.0971637944764034,1.0859003371943285
8.945,[1.81051947],8.945,1.1004855726609268,1.0535014514515055
8.950000000000001,[1.81610005],8.950000000000001,1.1038073508454502,0.8430438485010897
8.955,[1.82165203],8.955,1.106933730313237,0.8642776809399528
8.96,[1.82715188],8.96,1.1102555084977603,0.7267790437771778
8.965,[1.83257912],8.965,1.1147496789827036,0.7618788166566925
8.97,[1.83792266],8.97,1.1180714571672272,0.7819082577947257
8.975,[1.84317953],8.975,1.121588634068487,0.7884904501489672
8.98,[1.84835279],8.98,1.125887405836694,0.9178672238341886
8.985,[1.85344463],8.985,1.1292091840212175,0.7444732409914895
8.99,[1.85844443],8.99,1.1327263609224774,0.744348589893276
8.995000000000001,[1.86333744],8.995000000000001,1.1360481391070005,0.6420515807726708
9.0,[1.86811774],9.0,1.1403469108752076,0.7677192449513516
9.005,[1.87279267],9.005,1.1440594864932043,0.7528267293560149
9.01,[1.87736924],9.01,1.1485536569781476,0.7393142880006022
9.015,[1.88184294],9.015,1.1516800364459343,0.6374080383531959
9.02,[1.88620559],9.02,1.1563696056476145,0.6569098362408288
9.025,[1.89045171],9.025,1.1600821812656115,0.588431496592119
9.03,[1.89458414],9.03,1.1647717504672912,0.7162846301996578
9.035,[1.89861851],9.035,1.1692659209522347,0.7195652531115043
9.040000000000001,[1.90256982],9.040000000000001,1.172587699136758,0.7256592396635243
9.045,[1.90644662],9.045,1.1759094773212815,0.7324484624571922
9.05,[1.9102576],9.05,1.1794266542225416,0.739240078720674
9.055,[1.91401142],9.055,1.1831392298405383,0.7452309108966783
9.06,[1.91771645],9.06,1.1870472041752715,0.7497651558290165
9.065,[1.92137455],9.065,1.190955178510005,0.6482845944257392
9.07,[1.92498203],9.07,1.1942769566945284,0.6813915892459994
9.075000000000001,[1.92854287],9.075000000000001,1.1977941335957885,0.7094153385766463
9.08,[1.93207412],9.08,1.202288304080732,0.8601706811082892
9.085,[1.93558499],9.085,1.2054146835485189,0.8626008430882408
9.09,[1.93906511],9.09,1.2093226578832519,0.8475933535099344
9.095,[1.94251321],9.095,1.2124490373510388,0.8438250770493134
9.1,[1.94594906],9.1,1.2173340052694557,0.9986591931047906
9.105,[1.94939043],9.105,1.2202649860205057,0.8078849862637913
9.11,[1.95283264],9.11,1.2237821629217658,0.6942677934996243
9.115,[1.95626549],9.115,1.2274947385397625,0.7433289591991178
9.120000000000001,[1.95969461],9.120000000000001,1.2314027128744958,0.7831530098438433
9.125,[1.96313207],9.125,1.2347244910590192,0.8146674932874646
9.13,[1.9665812],9.13,1.2384370666770161,0.7011912257009449
9.135,[1.97004482],9.135,1.2421496422950127,0.8997673298633929
9.14,[1.97353225],9.14,1.245666819196273,0.7531095960624464
9.145,[1.97705113],9.145,1.2501609896812165,0.9446019577492965
9.15,[1.98061459],9.15,1.2536781665824763,0.9312243585076654
9.155,[1.98422612],9.155,1.2569999447669995,0.770342114851387
9.16,[1.98787395],9.16,1.2611033178184698,0.8036249434071616
9.165000000000001,[1.99155472],9.165000000000001,1.2644250960029932,0.8311772157898731
9.17,[1.99527929],9.17,1.2691146652046732,1.012767352574927
9.175,[1.9990562],9.175,1.2728272408226697,0.8176183140976573
9.18,[2.00287777],9.18,1.27634441772393,0.8373442671091117
9.185,[2.00673675],9.185,1.2796661959084534,0.8520593678386774
9.19,[2.01063332],9.19,1.2837695689599238,0.8591643277231118
9.195,[2.01456675],9.195,1.2880683407281304,0.8608406919163597
9.200000000000001,[2.01853545],9.200000000000001,1.2925625112130739,0.8578859861088619
9.205,[2.02253697],9.205,1.2954934919641234,0.8550292525565717
9.21,[2.02656148],9.21,1.298815270148647,0.7183914019369197
9.215,[2.03059304],9.215,1.301746250899697,0.7484308937863378
9.22,[2.03461754],9.22,1.3050680290842205,0.654439656015127
9.225,[2.03862262],9.225,1.3087806047022175,0.6936430251127192
9.23,[2.04260364],9.23,1.313079376470424,0.7177141836575535
9.235,[2.04656828],9.235,1.3179643443888407,0.8457936599076403
9.24,[2.05052784],9.24,1.3216769200068375,0.8101188231132705
9.245000000000001,[2.05447879],9.245000000000001,1.3249986981913608,0.6773384221292844
9.25,[2.05840539],9.25,1.3281250776591476,0.6841868150720719
9.255,[2.06229387],9.255,1.3318376532771445,0.6009738293848859
9.26,[2.06613756],9.26,1.3365272224788243,0.7029156987253216
9.265,[2.06994098],9.265,1.3402397980968213,0.687984569196557
9.27,[2.07371249],9.27,1.3449293672985012,0.7606776436434314
9.275,[2.07745842],9.275,1.3498143352169178,0.7164876609143973
9.28,[2.08117877],9.28,1.353917708268388,0.6851913879740269
9.285,[2.0848636],9.285,1.3572394864529114,0.5917541645543288
9.290000000000001,[2.08849982],9.290000000000001,1.3615382582211184,0.5968109914146246
9.295,[2.0920866],9.295,1.3662278274227981,0.6768609899027724
9.3,[2.09563368],9.3,1.3707219979077419,0.6563975628684582
9.305,[2.09914013],9.305,1.374629972242475,0.571829173137037
9.31,[2.10259601],9.31,1.3785379465772085,0.5822738714844284
9.315,[2.10599847],9.315,1.3822505221952053,0.5910146081693205
9.32,[2.10934584],9.32,1.3851815029462553,0.534713145272948
9.325000000000001,[2.11263748],9.325000000000001,1.3896756734311988,0.6223301927749519
9.33,[2.11588336],9.33,1.3933882490491956,0.6190912549368504
9.335,[2.11909246],9.335,1.3976870208174021,0.6139503184537548
9.34,[2.1222678],9.34,1.4017903938688723,0.6091034185973575
9.345,[2.12541213],9.345,1.4053075707701321,0.6052650727327566
9.35,[2.12851838],9.35,1.408433950237919,0.6051865567211762
9.355,[2.13157605],9.355,1.413318918156336,0.6731341884601006
9.36,[2.13459559],9.36,1.4182038860747526,0.7228895334717247
9.365,[2.13758617],9.365,1.420939468109066,0.7239397944385075
9.370000000000001,[2.14053686],9.370000000000001,1.4254336385940094,0.6722221340873064
9.375,[2.14344336],9.375,1.4285600180617963,0.6383367410812982
9.38,[2.14630705],9.38,1.4320771949630564,0.5493499491232886
9.385,[2.14912485],9.385,1.4355943718643163,0.5507269971306581
9.39,[2.15189898],9.39,1.439893143632523,0.5493585097696903
9.395,[2.15464045],9.395,1.4449735102676766,0.6067788171006895
9.4,[2.15736292],9.4,1.4490768833191465,0.5822951141351075
9.405,[2.16007752],9.405,1.4537664525208267,0.6253177414783289
9.41,[2.16279312],9.41,1.45708823070535,0.5898464459471957
9.415000000000001,[2.16550829],9.415000000000001,1.4602146101731368,0.5107709670332969
9.42,[2.16821301],9.42,1.46412258450787,0.5078683983672254
9.425,[2.17090273],9.425,1.4680305588426035,0.5041524133045746
9.43,[2.17357746],9.43,1.4717431344606002,0.49972274891430696
9.435,[2.1762369],9.435,1.475455710078597,0.49448931109942273
9.44,[2.17888046],9.44,1.4791682856965935,0.488668925480817
9.445,[2.18150351],9.445,1.4822946651643805,0.44495915808231
9.450000000000001,[2.18410184],9.450000000000001,1.4867888356493237,0.48780388745523107
9.455,[2.18667558],9.455,1.4906968099840574,0.44019121326220184
9.46,[2.18922451],9.46,1.494409385602054,0.47863696901985175
9.465,[2.19175161],9.465,1.498512758653524,0.46543838643898805
9.47,[2.19425902],9.47,1.5012483406878376,0.4559421418923582
9.475,[2.19674123],9.475,1.5049609163058342,0.41630437254235664
9.48,[2.19919007],9.48,1.5084780932070943,0.4174051426766413
9.485,[2.20160508],9.485,1.5127768649753008,0.4448323480436586
9.49,[2.20398598],9.49,1.5155124470096146,0.444587084458093
9.495000000000001,[2.20632612],9.495000000000001,1.5200066174945577,0.4620954488347862
9.5,[2.20862613],9.5,1.524109990546028,0.4395981275897471
9.505,[2.21088977],9.505,1.5274317687305514,0.42412949617047435
9.51,[2.2131142],9.51,1.5309489456318115,0.3886930011400763
9.515,[2.2152943],9.515,1.534661521249808,0.38660523426055343
9.52,[2.21742896],9.52,1.5381786981510683,0.38423951605729595
9.525,[2.21952032],9.525,1.5420866724858016,0.3796235433715375
9.53,[2.22157033],9.53,1.5452130519535883,0.37755652421999536
9.535,[2.22357556],9.535,1.5481440327046383,0.3761063827277591
9.540000000000001,[2.22552814],9.540000000000001,1.5514658108891617,0.3732839716810816
9.545,[2.22742478],9.545,1.554787589073685,0.35269729513732634
9.55,[2.22926612],9.55,1.5581093672582085,0.354402584371136
9.555,[2.23105602],9.555,1.5618219428762052,0.35439987127753253
9.56,[2.23280112],9.56,1.5651437210607286,0.3541221520781772
9.565,[2.23450757],9.565,1.569833290262409,0.35129328124485726
9.57,[2.23618671],9.57,1.5756952517645089,0.38988977785705586
9.575000000000001,[2.23785137],9.575000000000001,1.5790170299490323,0.3532302439284253
9.58,[2.23950717],9.58,1.5840973965841858,0.36768534155573296
9.585,[2.24115349],9.585,1.5870283773352356,0.3659190044880369
9.59,[2.24278432],9.59,1.5899593580862856,0.35600976071356216
9.595,[2.2443975],9.595,1.5942581298544924,0.3464680421744099
9.6,[2.24599689],9.6,1.597970705472489,0.33946981897297224
9.605,[2.24758579],9.605,1.6022694772406958,0.33274600716720876
9.61,[2.2491671],9.61,1.6061774515754295,0.327534554037942
9.615,[2.25074058],9.615,1.6091084323264795,0.30776486599754915
9.620000000000001,[2.25230615],9.620000000000001,1.6136026028114228,0.3246036299167749
9.625,[2.25386931],9.625,1.616533583562473,0.3207894467628307
9.63,[2.25543209],9.63,1.6202461591804695,0.2997933594949012
9.635,[2.25699078],9.635,1.624154133515203,0.3002950357375923
9.64,[2.2585451],9.64,1.6278667091331998,0.30029806420560634
9.645,[2.26009764],9.645,1.6321654809014066,0.2987931202562024
9.65,[2.26165068],9.65,1.63607345523614,0.2972400348208894
9.655,[2.26320614],9.655,1.6395906321374,0.2957863680664556
9.66,[2.26476561],9.66,1.6433032077553966,0.29359263784639633
9.665000000000001,[2.2663276],9.665000000000001,1.6460387897897102,0.27700831166592804
9.67,[2.267888],9.67,1.65014216284118,0.2781457408615693
9.675,[2.26944884],9.675,1.6542455358926502,0.295140202182356
9.68,[2.27101175],9.68,1.657371915360437,0.2933006125566847
9.685,[2.27257254],9.685,1.662061484562117,0.30560517918714764
9.69,[2.27413034],9.69,1.6651878640299036,0.27706210318012403
9.695,[2.27568439],9.695,1.6689004396479008,0.27401475771490813
9.700000000000001,[2.27723393],9.700000000000001,1.6724176165491607,0.27111454743799773
9.705,[2.27878095],9.705,1.6765209896006308,0.2674099167955189
9.71,[2.28032695],9.71,1.6800381665018909,0.2642207666691417
9.715,[2.28187296],9.715,1.684532336986834,0.259736968115776
9.72,[2.28342215],9.72,1.689417304905251,0.27039165262190334
9.725,[2.28497937],9.725,1.693520677956721,0.26110396987001205
9.73,[2.28654333],9.73,1.696451658707771,0.24161397779252086
9.735,[2.2881076],9.735,1.7005550317592413,0.2395024435429952
9.74,[2.28966904],9.74,1.7036814112270278,0.23815249391834734
9.745000000000001,[2.29122731],9.745000000000001,1.708370980428708,0.23461962609733994
9.75,[2.2927843],9.75,1.7128651509136512,0.24378889831115708
9.755,[2.29434379],9.755,1.7169685239651216,0.23645554506725383
9.76,[2.29590634],9.76,1.7197041059994347,0.23180840414178244
9.765,[2.2974675],9.765,1.7234166816174314,0.21653554424759616
9.77,[2.29902334],9.77,1.728497048252585,0.2245468111705658
9.775,[2.30057279],9.775,1.7318188264371084,0.21010915088258814
9.78,[2.3021148],9.78,1.7361175982053152,0.21825831407725976
9.785,[2.3036506],9.785,1.7411979648404683,0.2120250092428341
9.790000000000001,[2.30518114],9.790000000000001,1.7456921353254118,0.2069348480440482
9.795,[2.30670269],9.795,1.7494047109434088,0.19460917072384074
9.8,[2.30820988],9.8,1.7542896788618254,0.19250630671414004
9.805,[2.30970034],9.805,1.7580022544798222,0.1910434199422505
9.81,[2.3111742],9.81,1.7615194313810822,0.18932695590674262
9.815,[2.31263353],9.815,1.7656228044325524,0.19483060918632494
9.82,[2.31407996],9.82,1.7691399813338122,0.182184389897009
9.825000000000001,[2.31551067],9.825000000000001,1.7730479556685457,0.17981457100422407
9.83,[2.31692505],9.83,1.776565132569806,0.18468169035560766
9.835,[2.31832447],9.835,1.780082309471066,0.17349719947907755
9.84,[2.31970806],9.84,1.7847718786727458,0.17658861795089453
9.845,[2.32107499],9.845,1.7880936568572692,0.16688564019138033
9.85,[2.3224246],9.85,1.7929786247756863,0.16954920181477168
9.855,[2.3237581],9.855,1.7963004029602097,0.16596848706115414
9.86,[2.32507485],9.86,1.8000129785782062,0.15757909105346285
9.865,[2.32637071],9.865,1.8041163516296763,0.15521076568260242
9.870000000000001,[2.3276439],9.870000000000001,1.8084151233978831,0.15291532017357304
9.875,[2.3288967],9.875,1.81271389516609,0.15565366856944776
9.88,[2.33013143],9.88,1.8162310720673498,0.14763241911119224
9.885,[2.33134514],9.885,1.8197482489686099,0.1424124114353706
9.89,[2.33253554],9.89,1.8242424194535536,0.14488451887422354
9.895,[2.33370431],9.895,1.8283457925050235,0.13834254362514628
9.9,[2.33485139],9.9,1.8316675706895469,0.137419395022671
9.905,[2.33597694],9.905,1.8357709437410168,0.13563171787822856
9.91,[2.33708296],9.91,1.8394835193590138,0.13395354355063857
9.915000000000001,[2.33816964],9.915000000000001,1.8428052975435372,0.12906585283543132
9.92,[2.33923729],9.92,1.8467132718782704,0.13131640175268075
9.925,[2.34028787],9.925,1.849839651346057,0.12593876533959078
9.93,[2.34132152],9.93,1.8537476256807905,0.12428572631087716
9.935,[2.34233837],9.935,1.857069403865314,0.12287387688393488
9.94,[2.34334155],9.94,1.8617589730669941,0.12351915820413994
9.945,[2.34433507],9.945,1.8658623461184642,0.12004954655202371
9.950000000000001,[2.34532065],9.950000000000001,1.8695749217364608,0.1171462593959278
9.955,[2.34629675],9.955,1.8723105037707743,0.11267270341991763
9.96,[2.34725922],9.96,1.8754368832385613,0.10946320188242031
9.965,[2.3482059],9.965,1.8793448575732945,0.11004046973213939
9.97,[2.34913775],9.97,1.8828620344745544,0.10609978596031407
9.975,[2.35005427],9.975,1.8867700088092878,0.1043856251803284
9.98,[2.35095372],9.98,1.8898963882770747,0.10157313674836191
9.985,[2.35183593],9.985,1.8947813561954912,0.10097778425084473
9.99,[2.35270447],9.99,1.8992755266804349,0.10036170864235239
9.995000000000001,[2.3535623],9.995000000000001,1.902206507431485,0.0964343625370339
10.0,[2.35440935],10.0,1.9059190830494817,0.09613288327309764
10.005,[2.35524548],10.005,1.909240861234005,0.0925089835947445
10.01,[2.35606837],10.01,1.9123672407017918,0.0900517579634098
10.015,[2.35687602],10.015,1.9172522086202084,0.08895908387825344
10.02,[2.35766908],10.02,1.9201831893712586,0.08647917014737957
10.025,[2.35844708],10.025,1.9237003662725185,0.08503665212871944
10.03,[2.35920972],10.03,1.9268267457403054,0.08376643821358722
10.035,[2.3599579],10.035,1.9303439226415653,0.08222967937025616
10.040000000000001,[2.36069243],10.040000000000001,1.9330795046758789,0.08110037917878775
10.045,[2.36141406],10.045,1.9362058841436656,0.07973323675763778
10.05,[2.36212341],10.05,1.938746067461242,0.07867765786472343
10.055,[2.36282109],10.055,1.9426540417959755,0.0768881252654222
10.06,[2.36350865],10.06,1.9469528135641823,0.07588637697400663
10.065,[2.36418745],10.065,1.9496883955984958,0.07354808246701443
10.07,[2.36485683],10.07,1.953010173783019,0.07220550699565186
10.075000000000001,[2.36551538],10.075000000000001,1.9557457558173323,0.07051534649927885
10.08,[2.36616205],10.08,1.958481337851646,0.06964055817141755
10.085,[2.3667981],10.085,1.9621939134696424,0.0691132385189114
10.09,[2.36742671],10.09,1.9647340967872193,0.0680404265343216
10.095,[2.36804869],10.095,1.9682512736884794,0.06576341910522536
10.1,[2.36866281],10.1,1.970986855722793,0.06487253892018596
10.105,[2.36926813],10.105,1.9735270390403694,0.06344172512329464
10.11,[2.36986395],10.11,1.976067222357946,0.06273455908082827
10.115,[2.37045075],10.115,1.9788028043922596,0.06191729802514802
10.120000000000001,[2.37102998],10.120000000000001,1.981538386426573,0.061057993612709964
10.125,[2.3716039],10.125,1.984469367177623,0.06094428597831365
10.13,[2.37217444],10.13,1.9870095504951997,0.05903628289072694
10.135,[2.37274134],10.135,1.9893543350960396,0.05832858309730644
10.14,[2.37330344],10.14,1.9920899171303532,0.0568010603349781
10.145,[2.37385982],10.145,1.9944347017311932,0.05621650261650956
10.15,[2.3744107],10.15,1.9971702837655065,0.05542996761285235
10.155,[2.37495812],10.155,2.0006874606667666,0.055041746291942494
10.16,[2.37550381],10.16,2.0034230427010797,0.05321254366234933
10.165000000000001,[2.37604821],10.165000000000001,2.0067448208856034,0.05289161554669764
10.17,[2.37659253],10.17,2.0090896054864436,0.0519632659918487
10.175,[2.37713767],10.175,2.01104359265381,0.05123781951146111
10.18,[2.37768255],10.18,2.013583775971387,0.049690009665868666
10.185,[2.37822526],10.185,2.0157331618554903,0.04911848690757732
10.19,[2.37876496],10.19,2.0176871490228567,0.048601656666106864
10.195,[2.37930169],10.195,2.0202273323404336,0.047835525022375966
10.200000000000001,[2.37983542],10.200000000000001,2.022572116941274,0.047121729957299255
10.205,[2.38036599],10.205,2.0245261041086406,0.046543732380240156
10.21,[2.38089392],10.21,2.027066287426217,0.04628991479982566
10.215,[2.38141957],10.215,2.0288248758768472,0.045094448319576874
10.22,[2.38194091],10.22,2.030583464327477,0.04426404942522706
10.225,[2.38245545],10.225,2.033123647645054,0.043598187575963725
10.23,[2.3829619],10.23,2.034882236095684,0.04291336760436676
10.235,[2.38345992],10.235,2.037422419413261,0.042623415011594404
10.24,[2.38395071],10.24,2.040158001447574,0.04181391385942903
10.245000000000001,[2.38443535],10.245000000000001,2.0425027860484137,0.041157442381511186
10.25,[2.3849155],10.25,2.045433766799464,0.041333058566191544
10.255,[2.38539404],10.255,2.0475831526835675,0.040414521476171326
10.26,[2.38587133],10.26,2.049146342417461,0.03936011527223838
10.265,[2.38634558],10.265,2.0505141334346177,0.039063782578681365
10.27,[2.38681679],10.27,2.052468120601984,0.03908197056664953
10.275,[2.38728571],10.275,2.0540313103358776,0.038130190284661296
10.28,[2.38775162],10.28,2.055399101353034,0.037890061270723495
10.285,[2.38821327],10.285,2.057157689803664,0.0371292614762027
10.290000000000001,[2.38866968],10.290000000000001,2.0587208795375576,0.03690350914965075
10.295,[2.38912085],10.295,2.060284069271451,0.03666646990019234
10.3,[2.38956689],10.3,2.0618472590053445,0.036017290311813124
10.305,[2.39000728],10.305,2.063410448739238,0.03582566678828483
10.31,[2.39044239],10.31,2.0647782397563947,0.03567874748731807
10.315,[2.39087264],10.315,2.0663414294902878,0.035034575806958665
10.32,[2.39129844],10.32,2.068100017940918,0.03527020539188421
10.325000000000001,[2.39172248],10.325000000000001,2.0694678089580743,0.03562255765300135
10.33,[2.39214702],10.33,2.070835599975231,0.03459436418197332
10.335,[2.39257244],10.335,2.0722033909923883,0.03494479991629439
10.34,[2.39299832],10.34,2.073375783292808,0.03474216126547023
10.345,[2.39342276],10.345,2.0747435743099647,0.03431239931698563
10.35,[2.39384492],10.35,2.075915966610385,0.03398529178061404
10.355,[2.3942663],10.355,2.077479156344278,0.03421100108303749
10.36,[2.39468814],10.36,2.0782607512112246,0.03326194860507275
10.365,[2.39511073],10.365,2.0794331435116447,0.03365189279642798
10.370000000000001,[2.39553427],10.370000000000001,2.0806055358120648,0.03270576025532228
10.375,[2.39595891],10.375,2.0819733268292215,0.033052912583640494
10.38,[2.39638468],10.38,2.0829503204129045,0.032213805719154436
10.385,[2.39681087],10.385,2.084513510146798,0.03194738850661389
10.39,[2.39723681],10.39,2.0852951050137447,0.03190003391651551
10.395,[2.39766262],10.395,2.0860766998806914,0.03183088036393144
10.4,[2.39808835],10.4,2.086858294747638,0.031738624675262984
10.405,[2.39851397],10.405,2.0878352883313216,0.03158571031673867
10.41,[2.39893873],10.41,2.0886168831982683,0.031035155629153446
10.415000000000001,[2.39936126],10.415000000000001,2.089398478065215,0.03103146156632299
10.42,[2.39978037],10.42,2.0901800729321613,0.0306129639681868
10.425,[2.40019552],10.425,2.091157066515845,0.030946669584275405
10.43,[2.40060739],10.43,2.0917432626660553,0.030833508025222462
10.435,[2.40101634],10.435,2.0925248575330015,0.030648806201371018
10.44,[2.40142187],10.44,2.0931110536832116,0.030526618983786263
10.445,[2.40182341],10.445,2.0936972498334216,0.030403768865474842
10.450000000000001,[2.40222035],10.450000000000001,2.0942834459836317,0.030294974729767683
10.455,[2.40261165],10.455,2.0948696421338417,0.029951590604002654
10.46,[2.40299594],10.46,2.095260439567315,0.02998762722141146
10.465,[2.40337256],10.465,2.0958466357175247,0.029954092263710114
10.47,[2.40374143],10.47,2.096042034434262,0.030029714565493124
10.475,[2.40410254],10.475,2.096237433150998,0.030084721780103196
10.48,[2.40445585],10.48,2.096628230584472,0.030067550388241045
10.485,[2.40480136],10.485,2.096823629301208,0.030107205773753972
10.49,[2.40513865],10.49,2.096823629301208,0.030012151068508495
10.495000000000001,[2.40546739],10.495000000000001,2.097019028017945,0.03027109911113967
