t_qd,qd_rad,t_q,q_rad,tau
7.945,[0.11696159],7.945,0.24307600362041779,-0.0021046196038330507
7.95,[0.11671962],7.95,0.24307600362041779,-0.0021244705029087093
7.955,[0.11648086],7.955,0.24268520618694442,-0.0021638030932040453
7.96,[0.11624519],7.96,0.24268520618694442,-0.002123196829590291
7.965,[0.11601318],7.965,0.24248980747020776,-0.0021275111075770106
7.97,[0.1157854],7.97,0.24248980747020776,-0.002138859420106857
7.9750000000000005,[0.11556185],7.9750000000000005,0.24248980747020776,-0.002184657810907851
7.98,[0.1153426],7.98,0.24248980747020776,-0.0021512103506496545
7.985,[0.11512819],7.985,0.24248980747020776,-0.0021633096600364443
7.99,[0.11491886],7.99,0.24248980747020776,-0.002203930030092322
7.995,[0.11471457],7.995,0.24248980747020776,-0.002174699104031961
8.0,[0.1145159],8.0,0.24248980747020776,-0.002162073492312898
8.005,[0.11432347],8.005,0.24248980747020776,-0.002180691108200489
8.01,[0.11413733],8.01,0.24248980747020776,-0.002196024067818502
8.015,[0.11395722],8.015,0.24248980747020776,-0.0022089856311973354
8.02,[0.11378284],8.02,0.24248980747020776,-0.002220091975914912
8.025,[0.1136139],8.025,0.24248980747020776,-0.0022291470199786827
8.03,[0.1134503],8.03,0.24248980747020776,-0.0022139927346566143
8.035,[0.11329211],8.035,0.24248980747020776,-0.0022264305214656603
8.040000000000001,[0.11313921],8.040000000000001,0.24248980747020776,-0.002235287011411118
8.045,[0.11299143],8.045,0.24248980747020776,-0.0022239427532822053
8.05,[0.1128487],8.05,0.24248980747020776,-0.0022486395224690153
8.055,[0.11271067],8.055,0.24248980747020776,-0.0022474773182376622
8.06,[0.1125771],8.06,0.24248980747020776,-0.0022450603100102606
8.065,[0.11244808],8.065,0.24248980747020776,-0.002242270009786482
8.07,[0.11232385],8.07,0.24248980747020776,-0.002234267079261295
8.075,[0.11220482],8.075,0.24248980747020776,-0.0022315398731565443
8.08,[0.11209139],8.08,0.24248980747020776,-0.0022342582888099007
8.085,[0.11198375],8.085,0.24248980747020776,-0.0022367966345760502
8.09,[0.11188215],8.09,0.24248980747020776,-0.0022359425508902482
8.095,[0.11178744],8.095,0.24248980747020776,-0.002239843384441215
8.1,[0.11170294],8.1,0.24248980747020776,-0.0024834792663348095
8.105,[0.11163639],8.105,0.24248980747020776,-0.0033841668292760993
8.11,[0.11159944],8.11,0.24248980747020776,-0.005136099246231416
8.115,[0.11160594],8.115,0.24248980747020776,-0.007727163519797658
8.120000000000001,[0.11167084],8.120000000000001,0.24248980747020776,-0.011012129444904473
8.125,[0.11180577],8.125,0.24248980747020776,-0.010066423539379647
8.13,[0.11202245],8.13,0.24248980747020776,-0.020557157876800358
8.135,[0.11233915],8.135,0.24248980747020776,-0.02403559201796235
8.14,[0.11277174],8.14,0.24248980747020776,-0.02709365780945492
8.145,[0.11332541],8.145,0.2422944087534711,-0.021241844803930432
8.15,[0.11399932],8.15,0.24209901003673442,-0.02497411801424628
8.155,[0.1147955],8.155,0.24209901003673442,-0.02772892360027989
8.16,[0.115718],8.16,0.24190361131999777,-0.029263473535478625
8.165000000000001,[0.11676802],8.165000000000001,0.24170821260326106,-0.029715138069059947
8.17,[0.11794395],8.17,0.24151281388652443,-0.029214313173051
8.175,[0.11923793],8.175,0.24131741516978775,-0.021228289247832308
8.18,[0.12063696],8.18,0.2409266177363144,-0.021860794204845383
8.185,[0.12213117],8.185,0.24073121901957772,-0.021614241418468367
8.19,[0.12371315],8.19,0.24034042158610439,-0.020545885230643518
8.195,[0.12537385],8.195,0.2397542254358944,-0.018904028350603404
8.2,[0.12710272],8.2,0.2395588267191577,-0.016963228459078623
8.205,[0.1288879],8.205,0.2391680292856844,-0.014766820319334987
8.21,[0.13071644],8.21,0.23877723185221103,-0.012507800579001825
8.215,[0.13257456],8.215,0.2383864344187377,-0.01032970922793551
8.22,[0.13444807],8.22,0.23799563698526438,-0.008379699017506171
8.225,[0.13632386],8.225,0.23740944083505436,-0.00769898600155806
8.23,[0.13818992],8.23,0.23721404211831768,-0.005720821404011329
8.235,[0.14003302],8.235,0.2368232446848443,-0.004256753290759433
8.24,[0.14183883],8.24,0.236432447251371,-0.0028593299899567306
8.245000000000001,[0.14359407],8.245000000000001,0.2360416498178977,-0.0022912578479851106
8.25,[0.1452876],8.25,0.23565085238442432,-0.0016769252845968228
8.255,[0.14691045],8.255,0.23526005495095098,-0.0014453522291653107
8.26,[0.14845611],8.26,0.23506465623421427,-0.0012685050377063787
8.265,[0.14992039],8.265,0.23486925751747764,-0.0011391871045715405
8.27,[0.15130072],8.27,0.23467385880074096,-0.001054751774280722
8.275,[0.15259572],8.275,0.23467385880074096,-0.0008978491612118605
8.28,[0.15380597],8.28,0.2344784600840043,-0.0011023996259450924
8.285,[0.1549354],8.285,0.2344784600840043,-0.0012020230754117842
8.290000000000001,[0.15598864],8.290000000000001,0.2344784600840043,-0.0010692456870620393
8.295,[0.15697032],8.295,0.2344784600840043,-0.001360038535132666
8.3,[0.15788795],8.3,0.2344784600840043,-0.001778171996163582
8.305,[0.15874995],8.305,0.2344784600840043,-0.0016096429449339057
8.31,[0.15956417],8.31,0.2344784600840043,-0.002300047739718911
8.315,[0.16033912],8.315,0.2344784600840043,-0.002091194535392896
8.32,[0.16108363],8.32,0.2344784600840043,-0.00304500607066239
8.325,[0.16180918],8.325,0.2344784600840043,-0.004057429053453027
8.33,[0.16252658],8.33,0.2344784600840043,-0.003421877600839136
8.335,[0.16324338],8.335,0.2344784600840043,-0.00452685065522271
8.34,[0.16396919],8.34,0.2344784600840043,-0.00545312159851048
8.345,[0.1647149],8.345,0.2344784600840043,-0.0061222590787187794
8.35,[0.1654895],8.35,0.2344784600840043,-0.006535169773373731
8.355,[0.16629996],8.355,0.2344784600840043,-0.0067177561609502185
8.36,[0.16715135],8.36,0.2344784600840043,-0.006739010696924104
8.365,[0.16804702],8.365,0.2344784600840043,-0.006660358451501974
8.370000000000001,[0.16898641],8.370000000000001,0.2344784600840043,-0.004839549313399612
8.375,[0.16996579],8.375,0.2344784600840043,-0.0051905618091368155
8.38,[0.17098389],8.38,0.2344784600840043,-0.0054198820641137525
8.385,[0.17204168],8.385,0.2344784600840043,-0.005567604369341104
8.39,[0.173137],8.39,0.2344784600840043,-0.004124536354042916
8.395,[0.17426522],8.395,0.2344784600840043,-0.004632499760200453
8.4,[0.17542496],8.4,0.2344784600840043,-0.00509556026924567
8.405,[0.17662095],8.405,0.2344784600840043,-0.007613761867508804
8.41,[0.17785791],8.41,0.2344784600840043,-0.005583016468738192
8.415000000000001,[0.1791316],8.415000000000001,0.2344784600840043,-0.004376262966958574
8.42,[0.1804364],8.42,0.2344784600840043,-0.005650798493335849
8.425,[0.1817755],8.425,0.2344784600840043,-0.007107230398727841
8.43,[0.18315744],8.43,0.2344784600840043,-0.008832078802349982
8.435,[0.18459278],8.435,0.2344784600840043,-0.010941820341782036
8.44,[0.18609447],8.44,0.2344784600840043,-0.013577318830157078
8.445,[0.18767807],8.445,0.23428306136726765,-0.01667471744450172
8.45,[0.18935439],8.45,0.23428306136726765,-0.013467637726944513
8.455,[0.19113792],8.455,0.23408766265053094,-0.026791546353099494
8.46,[0.19305204],8.46,0.23389226393379428,-0.020722815293673823
8.465,[0.19511178],8.465,0.23389226393379428,-0.026101617757343064
8.47,[0.19733494],8.47,0.2336968652170576,-0.030817876179752735
8.475,[0.19974968],8.475,0.23350146650032094,-0.03455815277208351
8.48,[0.20238422],8.48,0.23330606778358423,-0.03691711970205917
8.485,[0.20525332],8.485,0.2331106690668476,-0.02665023628565599
8.49,[0.20835907],8.49,0.23271987163337426,-0.02828994212564567
8.495000000000001,[0.2117175],8.495000000000001,0.2325244729166376,-0.02670743629994831
8.5,[0.21537068],8.5,0.23213367548316424,-0.024826862638897596
8.505,[0.21935433],8.505,0.23193827676642756,-0.011624992499290557
8.51,[0.22365314],8.51,0.2313520806162176,-0.0019240403826272787
8.515,[0.22822185],8.515,0.23096128318274423,0.004791170015969627
8.52,[0.23304837],8.52,0.2305704857492709,0.029968405399158213
8.525,[0.23814834],8.525,0.2303750870325342,0.03104257864735983
8.53,[0.24352968],8.53,0.23017968831579752,0.07238412506606805
8.535,[0.24923408],8.535,0.22998428959906086,0.15771790778510955
8.540000000000001,[0.25531625],8.540000000000001,0.22998428959906086,0.15539423418913292
8.545,[0.26177287],8.545,0.22998428959906086,0.15736571777655559
8.55,[0.2685678],8.55,0.23017968831579752,0.16326251837465883
8.555,[0.2756663],8.555,0.2305704857492709,0.17278291020571468
8.56,[0.28303606],8.56,0.23096128318274423,0.18671386120084216
8.565,[0.29062034],8.565,0.2313520806162176,0.20857679608114424
8.57,[0.29834227],8.57,0.2323290741999009,0.22456039624687754
8.575000000000001,[0.30614954],8.575000000000001,0.23291527035011095,0.17531927655227025
8.58,[0.31402629],8.58,0.23408766265053094,0.295324974134165
8.585,[0.32197437],8.585,0.23506465623421427,0.22707181933746262
8.59,[0.32999685],8.59,0.236432447251371,0.3741132861179601
8.595,[0.3380976],8.595,0.23740944083505436,0.28370759637101817
8.6,[0.34626488],8.6,0.23877723185221103,0.3292415437069081
8.605,[0.35448867],8.605,0.24073121901957772,0.36904959308735746
8.61,[0.36278936],8.61,0.24288060490368113,0.5391942518127362
8.615,[0.37118188],8.615,0.24463919335431117,0.3872072430845652
8.620000000000001,[0.37964537],8.620000000000001,0.24678857923841455,0.40824873199199824
8.625,[0.38817001],8.625,0.24952416127272792,0.5433292193088514
8.63,[0.39675597],8.63,0.2520643445903046,0.37396163505030394
8.635,[0.40537027],8.635,0.25479992662461803,0.36326733477905365
8.64,[0.41396684],8.64,0.25773090737566806,0.2563644619792303
8.645,[0.42250272],8.645,0.26144348299366477,0.2594522450864393
8.65,[0.43094751],8.65,0.26496065989492484,0.25149924680188157
8.655,[0.43928165],8.655,0.2684778367961849,0.23660969872135076
8.66,[0.44748456],8.66,0.27160421626397163,0.21968090356084502
8.665000000000001,[0.45552844],8.665000000000001,0.27473059573175834,0.15207852699715196
8.67,[0.46338101],8.67,0.2780523739162818,0.1539181167085623
8.675,[0.47101577],8.675,0.28137415210080513,0.1110426470572669
8.68,[0.47841177],8.68,0.2852821264355385,0.120210681376505
8.685,[0.48556019],8.685,0.28919010077027196,0.12560503756444502
8.69,[0.49246294],8.69,0.292707277671532,0.12980380180013548
8.695,[0.49911741],8.695,0.2968106507230021,0.09556537485279328
8.700000000000001,[0.50551791],8.700000000000001,0.3007186250577355,0.10922084181122436
8.705,[0.51167067],8.705,0.3036496058087855,0.12328614042493345
8.71,[0.51759266],8.71,0.30736218142678234,0.1370396462500269
8.715,[0.52330335],8.715,0.311074757044779,0.1518983611269187
8.72,[0.52882462],8.72,0.3151781300962491,0.16855488417043604
8.725,[0.5341808],8.725,0.3190861044309825,0.1894334244987506
8.73,[0.53938937],8.73,0.3226032813322426,0.14675646164886577
8.735,[0.54446212],8.735,0.3255342620832926,0.1908465965984259
8.74,[0.54941438],8.74,0.3286606415510793,0.1572533126210624
8.745000000000001,[0.55427699],8.745000000000001,0.33295941331928613,0.3323044586327755
8.75,[0.55910725],8.75,0.33706278637075615,0.39159425569804585
8.755,[0.56396189],8.755,0.3403845645552796,0.460161134189808
8.76,[0.56888496],8.76,0.3435109440230663,0.5374410605415257
8.765,[0.57392024],8.765,0.34780971579127296,0.6199724182907073
8.77,[0.57911066],8.77,0.3507406965423231,0.7154179802522227
8.775,[0.58448017],8.775,0.35464867087705654,0.5522754657525227
8.78,[0.59003538],8.78,0.3577750503448432,0.7064700330933814
8.785,[0.59580238],8.785,0.3607060310958933,0.8613884363199216
8.790000000000001,[0.6018041],8.790000000000001,0.36422320799715335,0.6775001603251211
8.795,[0.6080421],8.795,0.36793578361515006,0.8738455152579367
8.8,[0.61453743],8.8,0.37203915666662013,1.0493981712878666
8.805,[0.62134707],8.805,0.3765333271515635,1.6568483693490321
8.81,[0.62851703],8.81,0.3800505040528236,1.19396000365278
8.815,[0.6360417],8.815,0.383958478387557,1.3221781099262229
8.82,[0.64391218],8.82,0.3878664527222904,1.430656638433874
8.825000000000001,[0.65213705],8.825000000000001,0.3915790283402871,1.519629552231261
8.83,[0.66069848],8.83,0.3947054078080739,1.129990254598733
8.835,[0.66955644],8.835,0.39880878085954397,1.307069334725466
8.84,[0.67867308],8.84,0.4019351603273307,1.0087742811504108
8.845,[0.68801278],8.845,0.4052569385118541,1.2314535332327925
8.85,[0.6975623],8.85,0.4095557102800608,1.4068343595457529
8.855,[0.70732716],8.855,0.41307288718132085,1.5444563313522657
8.86,[0.7173082],8.86,0.4169808615160543,1.6511594574500317
8.865,[0.72750261],8.865,0.42049803841731437,1.7396341639410016
8.870000000000001,[0.73790486],8.870000000000001,0.42401521531857445,1.8158956753299986
8.875,[0.7484875],8.875,0.42714159478636116,1.346700320694637
8.88,[0.75920492],8.88,0.43007257553741124,1.5449686144718913
8.885,[0.77003658],8.885,0.43378515115540794,1.7095320193309864
8.89,[0.78098377],8.89,0.43769312549014133,1.8505236917234522
8.895,[0.79202676],8.895,0.44101490367466467,1.399517760431671
8.9,[0.80312853],8.9,0.44492287800939817,1.6512140919767455
8.905,[0.81427822],8.905,0.4484400549106582,1.8737560525289525
8.91,[0.82548738],8.91,0.4513710356617082,2.0682098298442595
8.915000000000001,[0.83674547],8.915000000000001,0.454497415129495,1.575046280944967
8.92,[0.84802302],8.92,0.45879618689770174,1.8634110041821985
8.925,[0.85931569],8.925,0.4623133637989618,2.104773745941642
8.93,[0.87061953],8.93,0.4660259394169585,1.6132012644617801
8.935,[0.88190986],8.935,0.4693477176014819,1.9218511765492592
8.94,[0.8931653],8.94,0.472864894502742,1.5062771012790912
8.945,[0.90436733],8.945,0.476382071404002,1.8415284240281884
8.950000000000001,[0.91551991],8.950000000000001,0.4795084508717888,2.1061303311433566
8.955,[0.9266457],8.955,0.4832210264897855,2.298171450873475
8.96,[0.93776248],8.96,0.48654280467430894,2.439099632066973
8.965,[0.94886452],8.965,0.49084157644251564,1.823389815049322
8.97,[0.95992655],8.97,0.49435875334377566,2.0814327370610495
8.975,[0.97094587],8.975,0.49787593024503574,2.279895466113325
8.98,[0.98193876],8.98,0.5015885058630325,2.424839329478892
8.985,[0.99291795],8.985,0.5054964801977658,2.5275913169583606
8.99,[1.00389315],8.99,0.5086228596655527,2.6064037240475706
8.995000000000001,[1.0148715],8.995000000000001,0.5127262327170228,2.6617781185420815
9.0,[1.02585814],9.0,0.5172204032019662,2.704254557414112
9.005,[1.03685671],9.005,0.5207375801032261,2.746843926064027
9.01,[1.04786962],9.01,0.5242547570044862,2.786270232660985
9.015,[1.05888011],9.015,0.5277719339057463,2.0630122381404288
9.02,[1.06985531],9.02,0.531484509523743,2.2942638984270816
9.025,[1.08078542],9.025,0.5355878825752132,2.4698513188879
9.03,[1.09167982],9.03,0.5393004581932099,2.5937335507065375
9.035,[1.1025453],9.035,0.54281763509447,2.6739915269120362
9.040000000000001,[1.11338604],9.040000000000001,0.54692100814594,2.7146482181257885
9.045,[1.12422042],9.045,0.5514151786308834,3.5506202622897542
9.05,[1.13507808],9.05,0.5563001465493002,3.268166341618819
9.055,[1.14594774],9.055,0.5594265260170869,2.3231950375673205
9.06,[1.15678408],9.06,0.5633345003518203,2.3806703078422102
9.065,[1.16756298],9.065,0.5666562785363436,2.406856430959295
9.07,[1.17827791],9.07,0.570564252871077,2.394579959697273
9.075000000000001,[1.1889062],9.075000000000001,0.5740814297723372,1.7756605698203154
9.08,[1.19941198],9.08,0.5781848028238072,1.8941346772043126
9.085,[1.20979146],9.085,0.5828743720254873,2.517649977315096
9.09,[1.22005394],9.09,0.5861961502100108,1.8113139146380073
9.095,[1.23017778],9.095,0.5895179283945341,1.8272612036801645
9.1,[1.24013034],9.1,0.5930351052957942,1.3881710778118928
9.105,[1.24989619],9.105,0.5987016680811577,1.9159658723563415
9.11,[1.25949761],9.11,0.6030004398493644,2.299808174441522
9.115,[1.26896383],9.115,0.6076900090510444,2.0563859764676446
9.120000000000001,[1.27829449],9.120000000000001,0.6112071859523045,1.880610363197145
9.125,[1.28746658],9.125,0.6151151602870378,1.3826648681443334
9.13,[1.29645067],9.13,0.618632337188298,1.4092018941484186
9.135,[1.30523434],9.135,0.6225403115230315,1.4319388733776675
9.14,[1.31383068],9.14,0.6274252794414481,1.827789349446287
9.145,[1.32226367],9.145,0.6315286524929183,1.731429171594264
9.15,[1.33053444],9.15,0.6346550319607048,1.312643468191772
9.155,[1.33863564],9.155,0.6397353985958584,1.7448821415067746
9.16,[1.34658488],9.16,0.6442295690808018,1.6923167973789093
9.165000000000001,[1.35439927],9.165000000000001,0.6477467459820617,1.6617775820892338
9.17,[1.36208462],9.17,0.6512639228833219,1.6468827420214998
9.175,[1.36963692],9.175,0.654194903634372,1.2843997552735855
9.18,[1.37706532],9.18,0.6592752702695254,2.1879560365823
9.185,[1.38441138],9.185,0.6643556369046788,2.011434857431656
9.19,[1.39168953],9.19,0.6678728138059389,1.4992965518532808
9.195,[1.39888023],9.195,0.671389990707199,1.5352885962868037
9.200000000000001,[1.40596791],9.200000000000001,0.6751025663251957,1.224426572694359
9.205,[1.41295118],9.205,0.6801829329603492,1.6941111106059978
9.21,[1.41984065],9.21,0.6837001098616091,1.324414457810665
9.215,[1.42664623],9.215,0.6881942803465526,1.7799622269803352
9.22,[1.43337707],9.22,0.6913206598143393,1.3776999980720661
9.225,[1.44003095],9.225,0.6946424379988627,1.4476980752700255
9.23,[1.44659606],9.23,0.6981596149001227,1.1790667412973097
9.235,[1.45306306],9.235,0.7010905956511728,1.2965195234344702
9.24,[1.45943484],9.24,0.7049985699859063,1.3779408682269911
9.245000000000001,[1.46573401],9.245000000000001,0.7094927404708496,1.7700398024076234
9.25,[1.47198875],9.25,0.7143777083892665,1.6786555594018107
9.255,[1.47822058],9.255,0.7188718788742098,1.9404756544358952
9.26,[1.48443584],9.26,0.7227798532089431,1.4354488393905058
9.265,[1.49061936],9.265,0.7262970301102033,1.388270023409176
9.27,[1.49675567],9.27,0.7298142070114633,1.3335199979958303
9.275,[1.5028378],9.275,0.7333313839127235,1.2677342415220885
9.28,[1.50884955],9.28,0.7364577633805102,1.012911024308465
9.285,[1.51476726],9.285,0.7405611364319802,1.0033599481336377
9.290000000000001,[1.52057557],9.290000000000001,0.7438829146165036,0.9733076846848862
9.295,[1.52626565],9.295,0.7468138953675537,0.929066328246422
9.3,[1.53182197],9.3,0.7501356735520771,0.7839318082494636
9.305,[1.53721966],9.305,0.7532620530198638,0.6981820785310024
9.31,[1.54243296],9.31,0.7569746286378605,0.6455401998874566
9.315,[1.54744585],9.315,0.7604918055391207,0.6629927416265013
9.32,[1.55226212],9.32,0.7653767734575373,0.7786722137677669
9.325000000000001,[1.55689703],9.325000000000001,0.7696755452257441,0.7318717070903806
9.33,[1.56135593],9.33,0.7733881208437408,0.7008254276734244
9.335,[1.56563353],9.335,0.7774914938952109,0.6356627415173572
9.34,[1.56972435],9.34,0.7813994682299443,0.6385699572947325
9.345,[1.57363475],9.345,0.7866752335818344,0.6958238368867252
9.35,[1.57738184],9.35,0.7903878091998312,0.6952865955812182
9.355,[1.58097594],9.355,0.7939049861010912,0.6415724587128568
9.36,[1.58442111],9.36,0.7978129604358245,0.6652197503751736
9.365,[1.5877291],9.365,0.8015255360538213,0.6914602962186196
9.370000000000001,[1.59091825],9.370000000000001,0.8060197065387646,0.7173547291259341
9.375,[1.59400781],9.375,0.8101230795902348,0.7449911237835961
9.38,[1.59701747],9.38,0.814226452641705,0.7734435077073682
9.385,[1.59996696],9.385,0.8171574333927549,0.8052166228746699
9.39,[1.60287566],9.39,0.8214562051609617,0.8337571014575773
9.395,[1.60576226],9.395,0.8249733820622217,0.8633384667569775
9.4,[1.60864447],9.4,0.8286859576802185,0.8921949468520316
9.405,[1.61154593],9.405,0.8329847294484253,1.085895917414145
9.41,[1.61449524],9.41,0.8378696973668419,1.0714481643714477
9.415000000000001,[1.61751118],9.415000000000001,0.8417776717015754,1.0737806451949026
9.42,[1.62059616],9.42,0.8449040511693621,0.9072475623126358
9.425,[1.62374545],9.425,0.848421228070622,0.9738791201434527
9.43,[1.62695545],9.43,0.8517430062551457,0.8560323364150264
9.435,[1.63022369],9.435,0.8548693857229324,0.9561450289290945
9.44,[1.63356617],9.44,0.8593635562078759,1.2884238598188809
9.445,[1.6370057],9.445,0.8628807331091358,1.065071058076252
9.450000000000001,[1.64054475],9.450000000000001,0.8662025112936592,1.155302251692875
9.455,[1.64418587],9.455,0.8695242894781825,1.235432249095643
9.46,[1.64793065],9.46,0.8724552702292327,1.0454245562254219
9.465,[1.65177064],9.465,0.8769494407141761,1.1575385065188866
9.47,[1.65571708],9.47,0.8812482124823828,1.556613370286735
9.475,[1.65979791],9.475,0.8857423829673262,1.5522406513950049
9.48,[1.66401673],9.48,0.8896503573020595,1.2445729627641415
9.485,[1.66835644],9.485,0.8935583316367929,1.3401445391383147
9.49,[1.67282207],9.49,0.8980525021217365,1.7821756487633884
9.495000000000001,[1.67742724],9.495000000000001,0.9019604764564698,1.398618749225306
9.5,[1.68216232],9.5,0.9054776533577299,1.4831306088446166
9.505,[1.6870183],9.505,0.9091902289757265,1.55309654103521
9.51,[1.69199661],9.51,0.9129028045937233,1.6063460309303468
9.515,[1.69709702],9.515,0.9160291840615101,1.6469270611802234
9.52,[1.70230722],9.52,0.91896016481256,1.3297195632178764
9.525,[1.70759443],9.525,0.9222819429970835,1.1357971499263992
9.53,[1.71292946],9.53,0.9261899173318169,1.2851071029138432
9.535,[1.71830675],9.535,0.929707094233077,1.3942754446871244
9.540000000000001,[1.72373003],9.540000000000001,0.9336150685678104,1.4618382992863328
9.545,[1.7292002],9.545,0.9373276441858072,1.4969692870324511
9.55,[1.73471572],9.55,0.941626415954014,1.5102458534851475
9.555,[1.74027317],9.555,0.9453389915720106,1.5112311589026826
9.56,[1.74586777],9.56,0.9494423646234808,1.5014872211453
9.565,[1.75149373],9.565,0.953936535108424,1.4860623721109891
9.57,[1.75713588],9.57,0.9570629145762107,1.2084727262856447
9.575000000000001,[1.76277163],9.575000000000001,0.9603846927607341,1.2726366762995853
9.58,[1.7683902],9.58,0.9644880658122044,1.3173277457602435
9.585,[1.77399093],9.585,0.9676144452799911,1.3487850882945245
9.59,[1.77956435],9.59,0.9709362234645145,1.1285292693469207
9.595,[1.7851022],9.595,0.9760165900996679,1.4532921894847468
9.6,[1.79060605],9.6,0.9793383682841913,1.190652242448614
9.605,[1.79606886],9.605,0.982464747751978,1.2485571128257529
9.61,[1.80149328],9.61,0.9873497156703948,1.5548880832151717
9.615,[1.80689886],9.615,0.9904760951381815,1.514016461076481
9.620000000000001,[1.81228567],9.620000000000001,0.9937978733227049,1.2320627910889268
9.625,[1.81762889],9.625,0.9975104489407016,1.0643477504188632
9.63,[1.82291672],9.63,1.0018092207089084,1.4045923542768972
9.635,[1.82816541],9.635,1.005521796326905,1.4206771364867676
9.64,[1.83338091],9.64,1.0084527770779552,1.1872612393603041
9.645,[1.83855189],9.645,1.0125561501294251,1.2636745589023117
9.65,[1.84367811],9.65,1.0162687257474219,1.326256368652734
9.655,[1.84876004],9.655,1.0195905039319453,1.1368022681424
9.66,[1.85379897],9.66,1.0240846744168886,1.49346438550935
9.665000000000001,[1.85881409],9.665000000000001,1.0276018513181489,1.5051194972231148
9.67,[1.86382224],9.67,1.0313144269361456,1.514238095430762
9.675,[1.86882944],9.675,1.0354177999876155,1.5215604200359114
9.68,[1.87384097],9.68,1.0393257743223492,1.5294473668653021
9.685,[1.87886132],9.685,1.0442107422407658,1.5319330614690674
9.69,[1.88389408],9.69,1.048314115292236,1.5341722226856631
9.695,[1.88894179],9.695,1.0522220896269692,1.5327579116771477
9.700000000000001,[1.89401437],9.700000000000001,1.0569116588286493,1.8267607903952139
9.705,[1.89911913],9.705,1.060624234446646,1.436665510586112
9.71,[1.90424404],9.71,1.0641414113479062,1.4442725510444432
9.715,[1.90936949],9.715,1.0674631895324294,1.2108144291459388
9.72,[1.91447829],9.72,1.0703941702834796,1.2751813389992521
9.725,[1.91956343],9.725,1.0735205497512663,1.3175623777269976
9.73,[1.92462638],9.73,1.077819321519473,1.3366105635561834
9.735,[1.92966741],9.735,1.0819226945709433,1.3413728722547957
9.74,[1.93468564],9.74,1.0852444727554664,1.3371230448187614
9.745000000000001,[1.93967919],9.745000000000001,1.0893478458069366,1.3229717494393207
9.75,[1.94463827],9.75,1.0936466175751434,1.1189784192232806
9.755,[1.9495535],9.755,1.09794538934335,1.3348961658168286
9.76,[1.95442346],9.76,1.1008763700944002,1.1249906309083724
9.765,[1.95923986],9.765,1.1041981482789236,1.1481934178222823
9.77,[1.9639889],9.77,1.1077153251801837,1.0134862416514714
9.775,[1.96866612],9.775,1.1120140969483903,1.2211791252206883
9.78,[1.97328164],9.78,1.1153358751329137,1.2149393346816468
9.785,[1.97784456],9.785,1.1202208430513305,1.2043208224304875
9.790000000000001,[1.98234993],9.790000000000001,1.1231518238023808,1.0480402063417558
9.795,[1.98678764],9.795,1.1262782032701673,1.0889613399732399
9.8,[1.99115648],9.8,1.1303815763216374,1.117370824880924
9.805,[1.99545622],9.805,1.1337033545061608,0.997625777736616
9.81,[1.99967442],9.81,1.1368297339739475,0.9252090541124236
9.815,[2.00380789],9.815,1.1415193031756277,1.1281258399655043
9.82,[2.00788057],9.82,1.1462088723773076,1.3038710057722478
9.825000000000001,[2.01191945],9.825000000000001,1.1499214479953044,1.2591149966719382
9.83,[2.0159344],9.83,1.1532432261798278,1.2261861243814989
9.835,[2.01992108],9.835,1.1565650043643512,1.0567578475583768
9.84,[2.02386964],9.84,1.160277579982348,1.0803607258261467
9.845,[2.0277783],9.845,1.1641855543170812,1.0970455134914168
9.85,[2.03165206],9.85,1.1675073325016045,1.1092264774558835
9.855,[2.03548931],9.855,1.1710245094028648,0.9872828311401496
9.86,[2.03927677],9.86,1.1743462875873882,0.9141265339707518
9.865,[2.04299764],9.865,1.1780588632053848,0.8683902080563058
9.870000000000001,[2.04664469],9.870000000000001,1.1819668375401182,0.9326709090657177
9.875,[2.05022487],9.875,1.1856794131581152,0.9846076212582515
9.88,[2.05375099],9.88,1.1897827862095849,1.0219170393104295
9.885,[2.05724046],9.885,1.1938861592610552,1.1879492396295253
9.89,[2.06070834],9.89,1.1975987348790518,1.0293692275466386
9.895,[2.06416133],9.895,1.202288304080732,1.1860706315636655
9.9,[2.06761098],9.9,1.2056100822652553,1.1593441741202828
9.905,[2.07106676],9.905,1.2097134553167255,1.1356420516117487
9.91,[2.07452437],9.91,1.2130352335012489,0.9936195864064313
9.915000000000001,[2.077974],9.915000000000001,1.2163570116857723,1.0165331578773869
9.92,[2.08141295],9.92,1.2198741885870323,1.0309435859731575
9.925,[2.08484441],9.925,1.2241729603552391,1.034882897962516
9.93,[2.08827039],9.93,1.2272993398230259,1.0344800509243237
9.935,[2.09169183],9.935,1.2306211180075495,1.031943560764804
9.94,[2.09510889],9.94,1.233747497475336,1.025873346875089
9.945,[2.09851572],9.945,1.2370692756598594,0.918869114817943
9.950000000000001,[2.10190149],9.950000000000001,1.2403910538443828,0.9376306031845079
9.955,[2.10525679],9.955,1.2439082307456428,0.8643794614998654
9.96,[2.10857362],9.96,1.2476208063636394,0.8906610232240775
9.965,[2.11185502],9.965,1.2513333819816361,0.9968497325941177
9.97,[2.11510362],9.97,1.2548505588828962,0.9971373281757917
9.975,[2.11831152],9.975,1.2595401280845764,1.0709207097855584
9.98,[2.12147678],9.98,1.2634481024193098,0.928859225930966
9.985,[2.12459783],9.985,1.2665744818870965,0.9199020000247083
9.99,[2.12767302],9.99,1.2702870575050933,0.908751593664468
