t_qd,qd_rad,t_q,q_rad,tau
8.255,[1.54554509],8.255,0.835524912766002,1.2632333184251028
8.26,[1.55130068],8.26,0.839042089667262,1.8105026040719774
8.265,[1.55715508],8.265,0.8421684691350487,1.3976990261598208
8.27,[1.56309729],8.27,0.8462718421865187,1.48974002486474
8.275,[1.56910466],8.275,0.8495936203710422,1.2013775863705347
8.28,[1.57515654],8.28,0.8531107972723023,1.3357820183770335
8.285,[1.58125583],8.285,0.8583865626241924,1.80969838944502
8.290000000000001,[1.58742496],8.290000000000001,0.8622945369589258,1.7515667152863736
8.295,[1.59365901],8.295,0.8658117138601857,1.343496791977386
8.3,[1.59994076],8.3,0.8701104856283925,1.766476269329394
8.305,[1.60627477],8.305,0.8738230612463893,1.6989615092300119
8.31,[1.61265316],8.31,0.8769494407141761,1.3087537963548865
8.315,[1.61904731],8.315,0.881052813765646,1.364850414859532
8.32,[1.62544232],8.32,0.8853515855338528,1.4042665316901544
8.325,[1.63182514],8.325,0.8886733637183762,1.1350204932311536
8.33,[1.63818406],8.33,0.8937537303535298,1.534741407523592
8.335,[1.64452816],8.335,0.8970755085380532,1.5108573305701016
8.34,[1.65086413],8.34,0.9011788815895231,1.4808689049913157
8.345,[1.65717737],8.345,0.9043052610573099,1.1727050996285897
8.35,[1.6634453],8.35,0.9084086341087799,1.225803191347396
8.355,[1.66966636],8.355,0.9127074058769867,1.5413239397308998
8.36,[1.67586537],8.36,0.9175923737954035,1.7786351044650717
8.365,[1.68205355],8.365,0.9218911455636103,1.334544422128208
8.370000000000001,[1.68821364],8.370000000000001,0.9259945186150802,1.322629993736816
8.375,[1.69432263],8.375,0.9295116955163404,1.075683896064614
8.38,[1.70037082],8.38,0.9336150685678104,1.4100224477036933
8.385,[1.70635994],8.385,0.9365460493188604,1.1380713925259327
8.39,[1.71228366],8.39,0.9402586249368571,1.2032895441754976
8.395,[1.71814682],8.395,0.9451435928552739,1.5380797907568533
8.4,[1.72397241],8.4,0.9488561684732707,1.497768877309721
8.405,[1.72976256],8.405,0.9523733453745308,1.1967597914173032
8.41,[1.73549271],8.41,0.9560859209925274,1.01696685228561
8.415000000000001,[1.74115187],8.415000000000001,0.9596030978937875,1.3865088152207878
8.42,[1.74674974],8.42,0.9631202747950476,1.1393825261452868
8.425,[1.75229539],8.425,0.9678098439967278,1.4976017339579806
8.43,[1.75779727],8.43,0.9713270208979877,1.2082022918336601
8.435,[1.76325405],8.435,0.9746487990825112,1.274824252771882
8.44,[1.76867397],8.44,0.9791429695674545,1.6132426867248544
8.445,[1.77408179],8.445,0.9832463426189246,1.5505966258248907
8.45,[1.77948854],8.45,0.9869589182369213,1.4961984861884972
8.455,[1.78488483],8.455,0.9904760951381815,1.1960521438511393
8.46,[1.79026091],8.46,0.9949702656231248,1.4680859546970253
8.465,[1.79562323],8.465,0.999659834824805,1.3909860088296304
8.47,[1.8009677],8.47,1.002590815575855,1.1170576362669442
8.475,[1.80627324],8.475,1.0064987899105884,1.124042696108675
8.48,[1.81152106],8.48,1.0104067642453218,0.951307021064113
8.485,[1.81670108],8.485,1.0150963334470018,1.1399460417880953
8.49,[1.82181048],8.49,1.0180273141980518,0.950651544387187
8.495000000000001,[1.82683927],8.495000000000001,1.0219352885327855,0.9558234916090779
8.5,[1.83177766],8.5,1.0258432628675187,0.9502712658298967
8.505,[1.83662314],8.505,1.0289696423353054,0.9422179193844175
8.51,[1.84137352],8.51,1.0332684141035122,0.9323197827678115
8.515,[1.84602769],8.515,1.0365901922880356,0.9293504117735086
8.52,[1.85058614],8.52,1.0401073691892957,0.9307645758860434
8.525,[1.85505106],8.525,1.0447969383909759,0.9329507786243587
8.53,[1.8594262],8.53,1.0489003114424458,0.9395773671672475
8.535,[1.86371055],8.535,1.0524174883437059,0.831531769690004
8.540000000000001,[1.86789893],8.540000000000001,1.056520861395176,0.8696895490712032
8.545,[1.8719948],8.545,1.060038038296436,0.9039520305037465
8.55,[1.87601526],8.55,1.065313803648326,1.0698836312687854
8.555,[1.87998276],8.555,1.0696125754165329,1.051743320230238
8.56,[1.88391116],8.56,1.0727389548843196,1.0412627915349049
8.565,[1.88780658],8.565,1.0762561317855797,1.0331343498722427
8.57,[1.89167454],8.57,1.0797733086868397,1.0261703231139807
8.575000000000001,[1.89551352],8.575000000000001,1.0836812830215732,0.8860130828345313
8.58,[1.89931604],8.58,1.0875892573563064,0.9152311463508709
8.585,[1.90308216],8.585,1.0916926304077768,0.9347012485929586
8.59,[1.90681822],8.59,1.0952098073090366,0.9461416651295078
8.595,[1.91052328],8.595,1.0983361867768233,0.8352498855871295
8.6,[1.91419023],8.6,1.1024395598282934,0.8648877586661714
8.605,[1.91781877],8.605,1.105761338012817,0.8834515311382629
8.61,[1.92141404],8.61,1.109278514914077,0.890630818888051
8.615,[1.92497969],8.615,1.1137726853990204,0.8883754104352425
8.620000000000001,[1.92851822],8.620000000000001,1.1178760584504905,0.8842287013424971
8.625,[1.93203155],8.625,1.1210024379182773,0.8829734418649379
8.63,[1.93551607],8.63,1.124519614819537,0.7865326694282896
8.635,[1.93896382],8.635,1.1280367917207974,0.8136825201577562
8.64,[1.94237446],8.64,1.1321401647722673,0.8362955631459366
8.645,[1.94576003],8.645,1.1366343352572106,0.9705141088431263
8.65,[1.94913178],8.65,1.1399561134417342,0.8425448929631186
8.655,[1.95248861],8.655,1.1434732903429943,0.8666453669230663
8.66,[1.95583046],8.66,1.148358258261411,0.8836834032591272
8.665000000000001,[1.95916372],8.665000000000001,1.152070833879408,0.8997854210922477
8.67,[1.9624883],8.67,1.155392612063931,0.8017273139014747
8.675,[1.96579848],8.675,1.1587143902484545,0.841332254463698
8.68,[1.96909592],8.68,1.1624269658664512,0.8722507172680634
8.685,[1.97238843],8.685,1.1657487440509746,0.8969147724792358
8.69,[1.97568296],8.69,1.1694613196689714,0.9150764128076441
8.695,[1.97897943],8.695,1.1729784965702312,0.812209549046319
8.700000000000001,[1.98227179],8.700000000000001,1.1761048760380182,0.8539887589115644
8.705,[1.98556129],8.705,1.1800128503727516,0.8858002174715952
8.71,[1.98885541],8.71,1.1837254259907481,0.9103718394875401
8.715,[1.99216699],8.715,1.1893919887761117,1.0671762062805967
8.72,[1.99550696],8.72,1.1931045643941083,0.9015420422345007
8.725,[1.99887821],8.725,1.1968171400121053,1.0668371392876796
8.73,[2.00228305],8.73,1.2003343169133653,0.9021563676408173
8.735,[2.00571667],8.735,1.2038514938146252,0.9241302692413484
8.74,[2.00916832],8.74,1.2067824745656754,0.8184329140609661
8.745000000000001,[2.01262221],8.745000000000001,1.209908854033462,0.7538899871402629
8.75,[2.01606486],8.75,1.2130352335012489,0.8118282480675952
8.755,[2.01949742],8.755,1.2163570116857723,0.8553095086244736
8.76,[2.0229269],8.76,1.2202649860205057,0.8837157901058783
8.765,[2.02635872],8.765,1.2237821629217658,0.9011550796478556
8.77,[2.02979676],8.77,1.2278855359732357,0.908648322576093
8.775,[2.03323766],8.775,1.2306211180075495,0.8024892172239577
8.78,[2.03667201],8.78,1.234333693625546,0.8318895968855179
8.785,[2.04009153],8.785,1.2376554718100692,0.7540678807809679
8.790000000000001,[2.04348909],8.790000000000001,1.241954243578276,0.7897823068164038
8.795,[2.04686421],8.795,1.245471420479536,0.8161449196581901
8.8,[2.05022198],8.8,1.2487931986640595,0.8322266523964427
8.805,[2.05356616],8.805,1.2525057742820562,0.838327949066101
8.81,[2.05689915],8.81,1.2566091473335264,0.8365105045593112
8.815,[2.06021692],8.815,1.2599309255180497,0.7452355709114556
8.82,[2.06351509],8.82,1.2648158934364664,0.8450727987781944
8.825000000000001,[2.06679445],8.825000000000001,1.2685284690544634,0.74371924240867
8.83,[2.07005466],8.83,1.2728272408226697,0.8263314258457684
8.835,[2.07329892],8.835,1.27634441772393,0.7997901822706431
8.84,[2.0765246],8.84,1.2792753984749798,0.7104659270837593
8.845,[2.0797194],8.845,1.2825971766595035,0.7117272872681301
8.85,[2.08287669],8.85,1.28689594842771,0.7057880632196754
8.855,[2.08599444],8.855,1.2904131253289703,0.6975449304380167
8.86,[2.08906627],8.86,1.2941257009469669,0.6409920918612076
8.865,[2.09208584],8.865,1.298815270148647,0.6839968566407552
8.870000000000001,[2.09505107],8.870000000000001,1.3023324470499071,0.6282046456344379
8.875,[2.09795969],8.875,1.307217414968324,0.6604363675454814
8.88,[2.10081237],8.88,1.3117115854532673,0.6400572400061029
8.885,[2.10360927],8.885,1.3158149585047374,0.6228463409422622
8.89,[2.10634682],8.89,1.3193321354059975,0.6096918605903616
8.895,[2.10902195],8.895,1.3228493123072576,0.5986569917043573
8.9,[2.11162952],8.9,1.326757286641991,0.5654988153600371
8.905,[2.11416287],8.905,1.3296882673930412,0.5663862685137322
8.91,[2.11661993],8.91,1.3335962417277742,0.564584266356638
8.915000000000001,[2.1190026],8.915000000000001,1.337504216062508,0.5624773875885745
8.92,[2.12131073],8.92,1.340435196813558,0.5422234332721493
8.925,[2.12354243],8.925,1.3445385698650278,0.5443663122453509
8.93,[2.12570001],8.93,1.3482511454830246,0.5463104823648417
8.935,[2.12778938],8.935,1.3517683223842847,0.547810007394592
8.94,[2.12981678],8.94,1.3554808980022812,0.5485335191160786
8.945,[2.13178872],8.945,1.3595842710537516,0.5483591104337422
8.950000000000001,[2.13370891],8.950000000000001,1.3629060492382747,0.5264508531551261
8.955,[2.1355817],8.955,1.3677910171566916,0.5555003528781302
8.96,[2.13741807],8.96,1.371112795341215,0.554941902232898
8.965,[2.13922512],8.965,1.3748253709592118,0.5262104431289697
8.97,[2.14100348],8.97,1.3781471491437352,0.5332519550714058
8.975,[2.14275782],8.975,1.381859724761732,0.5383654297085442
8.98,[2.14449619],8.98,1.3851815029462553,0.5431925783033219
8.985,[2.14622263],8.985,1.3886986798475154,0.5159267955616186
8.99,[2.14794127],8.99,1.3931928503324589,0.5588781149386487
8.995000000000001,[2.1496671],8.995000000000001,1.3976870208174021,0.6009749385191536
9.0,[2.15141714],9.0,1.402571988735819,0.5863870894636929
9.005,[2.15319508],9.005,1.4058937669203424,0.5360223100511358
9.01,[2.15499668],9.01,1.4096063425383392,0.5426358780190129
9.015,[2.15681846],9.015,1.413709715589809,0.5077985549834393
9.02,[2.15865749],9.02,1.4170314937743325,0.5220821952820515
9.025,[2.1605155],9.025,1.4205486706755925,0.5336647548071062
9.03,[2.16239396],9.03,1.4236750501433795,0.5017854264823687
9.035,[2.1642901],9.035,1.4269968283279029,0.5184625215215021
9.040000000000001,[2.16620571],9.040000000000001,1.4309048026626363,0.5303170066450982
9.045,[2.16815066],9.045,1.4359851692977899,0.589127889156702
9.05,[2.17013727],9.05,1.4395023461990497,0.580157844817798
9.055,[2.17216711],9.055,1.443410320533783,0.5215685803412813
9.06,[2.17423245],9.06,1.4469274974350432,0.5291809738071788
9.065,[2.1763304],9.065,1.4500538769028297,0.5345436541299708
9.07,[2.17846199],9.07,1.45357105380409,0.5357275554609666
9.075000000000001,[2.18062725],9.075000000000001,1.45708823070535,0.534331789848406
9.08,[2.18282128],9.08,1.4608008063233466,0.48807670746095044
9.085,[2.18503512],9.085,1.465490375525027,0.49353898675717317
9.09,[2.18726439],9.09,1.4688121537095502,0.49751588987813755
9.095,[2.18950486],9.095,1.471938533177337,0.4623690113831196
9.1,[2.19175211],9.1,1.475455710078597,0.5078718131291492
9.105,[2.19400919],9.105,1.4797544818468038,0.49932026499449966
9.11,[2.19627441],9.11,1.483662456181537,0.45703744336478547
9.115,[2.19853854],9.115,1.4875704305162705,0.45963349244340723
9.120000000000001,[2.20080042],9.120000000000001,1.491478404851004,0.4955013180182837
9.125,[2.20306236],9.125,1.4948001830355275,0.4514713439423057
9.13,[2.20531569],9.13,1.4989035560869972,0.42350628404529195
9.135,[2.20754957],9.135,1.5028115304217309,0.4299929911513369
9.14,[2.20976178],9.14,1.506133308606254,0.43504009984634884
9.145,[2.21195395],9.145,1.5094550867907774,0.4376956269217439
9.15,[2.21413086],9.15,1.513949257275721,0.46847619846231936
9.155,[2.21629654],9.155,1.5170756367435079,0.42824876327497396
9.16,[2.21844763],9.16,1.5203974149280313,0.42864138203125324
9.165000000000001,[2.22058135],9.165000000000001,1.5239145918292911,0.42896119726585497
9.17,[2.22269894],9.17,1.5280179648807612,0.4269926739056185
9.175,[2.2247983],9.175,1.5313397430652846,0.4001428489064942
9.18,[2.22687449],9.18,1.5350523186832816,0.40431567239690985
9.185,[2.22892667],9.185,1.5389602930180148,0.4061815961433797
9.19,[2.23095435],9.19,1.5416958750523284,0.38540981857688483
9.195,[2.23295406],9.195,1.5456038493870616,0.3901420572110919
9.200000000000001,[2.23492623],9.200000000000001,1.549121026288322,0.39323230770753553
9.205,[2.23687142],9.205,1.5526382031895818,0.3733313657092772
9.21,[2.23879015],9.21,1.556546177524315,0.3998755231167394
9.215,[2.24068603],9.215,1.5598679557088384,0.37459165178907045
9.22,[2.24255907],9.22,1.563189733893362,0.376757902244179
9.225,[2.24441205],9.225,1.5665115120778854,0.3991627934901739
9.23,[2.246253],9.23,1.5717872774297754,0.3878611714990091
9.235,[2.24808551],9.235,1.5758906504812455,0.37940645415700347
9.24,[2.24990667],9.24,1.5796032260992423,0.35411909093239413
9.245000000000001,[2.25170846],9.245000000000001,1.5829250042837657,0.3388945843612753
9.25,[2.25348413],9.25,1.586832978618499,0.34121725868987535
9.255,[2.25523094],9.255,1.5897639593695492,0.3296431286059449
9.26,[2.25694943],9.26,1.5940627311377558,0.3468573199439739
9.265,[2.25864553],9.265,1.5981661041892261,0.343556656849701
9.27,[2.26032435],9.27,1.6018786798072226,0.34030084221496815
9.275,[2.26198759],9.275,1.6053958567084827,0.3371729523036927
9.28,[2.26363415],9.28,1.608131438742796,0.3208141343506493
9.285,[2.26526068],9.285,1.6114532169273195,0.32181694754163537
9.290000000000001,[2.26686448],9.290000000000001,1.6143841976783697,0.30993761456182056
9.295,[2.26844348],9.295,1.6179013745796298,0.3118881367013361
9.3,[2.26999617],9.3,1.6212231527641532,0.3016649963032883
9.305,[2.27152155],9.305,1.6249357283821497,0.30370122433199365
9.31,[2.27302149],9.31,1.629429898867093,0.30348145650028857
9.315,[2.27450032],9.315,1.6339240693520367,0.30207989975198063
9.32,[2.27596429],9.32,1.63783204368677,0.3147322031926333
9.325000000000001,[2.27742124],9.325000000000001,1.6421308154549765,0.3079323112104206
9.33,[2.27887296],9.33,1.6456479923562366,0.28996152832199107
9.335,[2.28031608],9.335,1.6499467641244434,0.2883853795856259
9.34,[2.28175275],9.34,1.6554179281930703,0.29844894831642527
9.345,[2.28318967],9.345,1.6587397063775937,0.29281650693144956
9.35,[2.28463],9.35,1.6632338768625372,0.28653529750988527
9.355,[2.28607385],9.355,1.6679234460642172,0.28072903691043044
9.36,[2.28752118],9.36,1.671049825532004,0.27726599600782803
9.365,[2.28896941],9.365,1.6741762049997908,0.2626641583116133
9.370000000000001,[2.29041624],9.370000000000001,1.6784749767679974,0.2732000153186862
9.375,[2.29186661],9.375,1.6835553434031507,0.28011623264229907
9.38,[2.29332669],9.38,1.686877121587674,0.27153336857482596
9.385,[2.29479663],9.385,1.6913712920726174,0.2632796248990514
9.39,[2.29627165],9.39,1.6943022728236676,0.24765601104294424
9.395,[2.29774519],9.395,1.6978194497249277,0.2459342942795305
9.4,[2.29921374],9.4,1.7021182214931343,0.24292368529254232
9.405,[2.3006764],9.405,1.7054399996776577,0.24072692300476395
9.41,[2.30213223],9.41,1.7091525752956547,0.23778611554963147
9.415000000000001,[2.30357822],9.415000000000001,1.7122789547634414,0.2275928998552204
9.42,[2.30500968],9.42,1.7165777265316482,0.22611418274979508
9.425,[2.30642478],9.425,1.7198995047161716,0.22517417151521962
9.43,[2.30782413],9.43,1.7236120803341684,0.2234261448375796
9.435,[2.30920834],9.435,1.727910852102375,0.2206146947531883
9.44,[2.31057999],9.44,1.7324050225873184,0.22574292178051347
9.445,[2.31194134],9.445,1.7357268007718416,0.21319023928022904
9.450000000000001,[2.3132923],9.450000000000001,1.7408071674069951,0.2175091117026941
9.455,[2.31463284],9.455,1.7441289455915185,0.20589492002282525
9.46,[2.315961],9.46,1.7480369199262518,0.2038490366262728
9.465,[2.31727326],9.465,1.7513586981107754,0.19625298617230508
9.47,[2.31856871],9.47,1.7566344634626654,0.20040802401110777
9.475,[2.3198506],9.475,1.7609332352308722,0.19683536235609983
9.48,[2.32112173],9.48,1.7642550134153956,0.19425311827690217
9.485,[2.32238067],9.485,1.767381392883182,0.1860192518816912
9.49,[2.32362435],9.49,1.771093968501179,0.18483030681620158
9.495000000000001,[2.32485214],9.495000000000001,1.7751973415526492,0.182867871013124
9.5,[2.32606548],9.5,1.7787145184539093,0.18113055423210633
9.505,[2.32726539],9.505,1.7828178915053792,0.1779824487563789
9.51,[2.32845253],9.51,1.7871166632735858,0.1750702975737847
9.515,[2.32962931],9.515,1.792392428625476,0.17695630875438548
9.52,[2.33079966],9.52,1.7955188080932627,0.17300355830198386
9.525,[2.33196325],9.525,1.798840586277786,0.16456606647932728
9.53,[2.33311623],9.53,1.8023577631790462,0.16265815381772541
9.535,[2.33425696],9.535,1.8058749400803065,0.16064577912849384
9.540000000000001,[2.33538413],9.540000000000001,1.809587515698303,0.15464435305792965
9.545,[2.336495],9.545,1.81271389516609,0.15371663006446323
9.55,[2.33758732],9.55,1.8160356733506133,0.1493576600148705
9.555,[2.33865936],9.555,1.8189666541016634,0.14882405623816142
9.56,[2.33971135],9.56,1.8222884322861865,0.14768603359914992
9.565,[2.34074521],9.565,1.8265872040543936,0.14545643615995435
9.57,[2.34176269],9.57,1.8301043809556534,0.14367068353081205
9.575000000000001,[2.34276534],9.575000000000001,1.833426159140177,0.14192680558328385
9.58,[2.34375307],9.58,1.8373341334749105,0.13681809604912362
9.585,[2.34472591],9.585,1.841632905243117,0.13788573657371958
9.59,[2.34568553],9.59,1.8449546834276405,0.13280701419139118
9.595,[2.34663049],9.595,1.8482764616121639,0.1292227931613253
9.6,[2.34755821],9.6,1.851793638513424,0.12810965222671097
9.605,[2.34846965],9.605,1.8549200179812106,0.12709676505756873
9.61,[2.34936723],9.61,1.8590233910326808,0.12514749462391786
9.615,[2.35025164],9.615,1.8623451692172042,0.12141586939718367
9.620000000000001,[2.35112358],9.620000000000001,1.8660577448352007,0.12249761345028093
9.625,[2.35198517],9.625,1.8695749217364608,0.11802564834262234
9.63,[2.35283686],9.63,1.8730920986377209,0.1166082599008375
9.635,[2.35367904],9.635,1.8762184781055076,0.11533366457917534
9.64,[2.35451349],9.64,1.8797356550067679,0.11361880230602749
9.645,[2.35534028],9.645,1.8830574331912913,0.10998294130947928
9.65,[2.35615807],9.65,1.8867700088092878,0.10848835708895202
9.655,[2.35696834],9.655,1.891459578010968,0.1082443480707234
9.66,[2.35777355],9.66,1.8947813561954912,0.10409560605510967
9.665000000000001,[2.35857307],9.665000000000001,1.8984939318134881,0.10234778450690664
9.67,[2.35936619],9.67,1.9024019061482214,0.10033173944992241
9.675,[2.36015345],9.675,1.9061144817662183,0.09839849351262413
9.68,[2.36093514],9.68,1.9098270573842149,0.09644802861039839
9.685,[2.36171137],9.685,1.9137350317189483,0.09434071087483727
9.69,[2.36248097],9.69,1.9166660124699986,0.0916742425554497
9.695,[2.36324281],9.695,1.920378588087995,0.09127701128109557
9.700000000000001,[2.3639981],9.700000000000001,1.9240911637059919,0.08922455626244988
9.705,[2.36474672],9.705,1.9266313470235685,0.0868735132592778
9.71,[2.36548634],9.71,1.9297577264913552,0.08561047199200858
9.715,[2.3662161],9.715,1.9326887072424053,0.08442225535400949
9.72,[2.36693533],9.72,1.9356196879934555,0.08240410480324471
9.725,[2.36764255],9.725,1.9385506687445055,0.0813585741336446
9.73,[2.36833761],9.73,1.9424586430792388,0.07972815173953586
9.735,[2.36902257],9.735,1.9461712186972357,0.07917484539892955
9.74,[2.36969924],9.74,1.9491021994482856,0.07680641352063415
9.745000000000001,[2.37036728],9.745000000000001,1.9518377814825991,0.07583070472267531
9.75,[2.37102651],9.75,1.9557457558173323,0.0742140296544881
9.755,[2.37167793],9.755,1.958481337851646,0.07320229217336141
9.76,[2.37232144],9.76,1.9612169198859593,0.07137779939803268
9.765,[2.37295603],9.765,1.964343299353746,0.07033425731816158
9.77,[2.37358095],9.77,1.966688083954586,0.06897918198305204
9.775,[2.37419571],9.775,1.969619064705636,0.06809348686729022
9.78,[2.37480099],9.78,1.972550045456686,0.06714292006482403
9.785,[2.37539946],9.785,1.9758718236412094,0.0669238097212745
9.790000000000001,[2.37599345],9.790000000000001,1.9782166082420496,0.06502662482969676
9.795,[2.37658299],9.795,1.9805613928428896,0.06432682363761856
9.8,[2.37716911],9.8,1.9836877723106763,0.06423697550302661
9.805,[2.37775371],9.805,1.9862279556282532,0.06216476141613391
9.81,[2.3783364],9.81,1.9889635376625665,0.06126872716879464
9.815,[2.37891585],9.815,1.9916991196968798,0.05964621826691324
9.82,[2.37949098],9.82,1.9946301004479299,0.05881132482280574
9.825000000000001,[2.38006283],9.825000000000001,1.9971702837655065,0.05898898524266695
9.83,[2.38063326],9.83,1.9997104670830832,0.05715355595285954
9.835,[2.38120092],9.835,2.00166445425045,0.05603633574318292
9.84,[2.38176461],9.84,2.0049862324349736,0.05579514515679549
9.845,[2.38232433],9.845,2.0071356183190767,0.0551376019876116
9.85,[2.38287813],9.85,2.008894206769707,0.054581243536070065
9.855,[2.38342619],9.855,2.0116297888040204,0.05449227284121934
9.86,[2.38397134],9.86,2.0143653708383336,0.053187376873786
9.865,[2.38451401],9.865,2.0163193580057,0.05160843995355467
9.870000000000001,[2.38505349],9.870000000000001,2.0196411361902236,0.0511328243038455
9.875,[2.38559068],9.875,2.0217905220743266,0.05022038645328156
9.88,[2.38612542],9.88,2.024135306675167,0.04876056177445309
9.885,[2.38665579],9.885,2.0260892938425337,0.048206797303668315
9.89,[2.3871816],9.89,2.0292156733103206,0.04766785628693797
9.895,[2.38770404],9.895,2.0315604579111604,0.04675356590811285
9.9,[2.38822323],9.9,2.033514445078527,0.04605004612258807
9.905,[2.38873781],9.905,2.035468432245894,0.04504538151484206
9.91,[2.38924591],9.91,2.0378132168467338,0.04437634339613275
9.915000000000001,[2.38974596],9.915000000000001,2.0397672040141006,0.04359634298199584
9.92,[2.39023669],9.92,2.0417211911814674,0.04311923243778447
9.925,[2.39071774],9.925,2.043675178348834,0.042627737022582754
9.93,[2.39118949],9.93,2.045433766799464,0.04218511872043694
9.935,[2.39165225],9.935,2.047192355250094,0.04172555984715088
9.94,[2.39210631],9.94,2.049146342417461,0.041189169868877176
9.945,[2.39255135],9.945,2.050904930868091,0.04051079184301718
9.950000000000001,[2.39298652],9.950000000000001,2.052663519318721,0.040087997715077366
9.955,[2.39341177],9.955,2.054422107769351,0.039649835590452216
9.96,[2.39382712],9.96,2.056180696219981,0.0390440843324265
9.965,[2.39423267],9.965,2.058134683387348,0.03874075626546117
9.97,[2.39462912],9.97,2.059697873121241,0.038150561287513575
9.975,[2.39501657],9.975,2.061456461571871,0.03771798203069456
9.98,[2.39539463],9.98,2.0630196513057646,0.03720980237250832
9.985,[2.39576302],9.985,2.064582841039658,0.03685197698240673
9.99,[2.39612212],9.99,2.0663414294902878,0.036423033631690485
9.995000000000001,[2.3964733],9.995000000000001,2.0679046192241812,0.03621972279851719
10.0,[2.39681776],10.0,2.069663207674811,0.03556053204267014
10.005,[2.39715503],10.005,2.070835599975231,0.0351936142222435
10.01,[2.39748475],10.01,2.0729849858593346,0.03477869704919493
10.015,[2.39780812],10.015,2.0743527768764913,0.03443296554869535
10.02,[2.39812569],10.02,2.0755251691769114,0.03403087124715736
10.025,[2.39843697],10.025,2.077088358910805,0.0336619418214241
10.03,[2.39874207],10.03,2.0784561499279612,0.03334503282916965
10.035,[2.39904154],10.035,2.0800193396618547,0.03296234981355013
10.040000000000001,[2.39933581],10.040000000000001,2.081191731962275,0.03269155132473155
10.045,[2.39962483],10.045,2.082364124262695,0.032327222594791365
10.05,[2.39990811],10.05,2.0837319152798512,0.03201674646947757
10.055,[2.40018564],10.055,2.085099706297008,0.0316962785502306
10.06,[2.40045781],10.06,2.086272098597428,0.0314334034950294
10.065,[2.40072454],10.065,2.087249092181111,0.031156553330280588
10.07,[2.40098539],10.07,2.0884214844815316,0.030901246573915398
10.075000000000001,[2.40124039],10.075000000000001,2.089984674215425,0.03052453849737099
10.08,[2.40148994],10.08,2.0913524652325814,0.030203278023577133
10.085,[2.4017344],10.085,2.092329458816265,0.029994425465614486
10.09,[2.40197382],10.09,2.0933064523999483,0.029730785523322267
10.095,[2.40220827],10.095,2.0944788447003684,0.029543544718912056
10.1,[2.40243827],10.1,2.095455838284052,0.029263184612128137
10.105,[2.40266398],10.105,2.096628230584472,0.029015398402415207
10.11,[2.40288567],10.11,2.097409825451418,0.028879135260888516
10.115,[2.40310365],10.115,2.098386819035102,0.028615660044256273
10.120000000000001,[2.40331828],10.120000000000001,2.099363812618785,0.028525974904665418
10.125,[2.40353031],10.125,2.1001454074857318,0.028285258715595552
10.13,[2.40374009],10.13,2.101122401069415,0.02810968602026543
10.135,[2.40394798],10.135,2.1020993946530986,0.027933216165864992
10.14,[2.40415476],10.14,2.1028809895200453,0.027802324964774916
10.145,[2.40436113],10.145,2.1040533818204654,0.027565138733097273
10.15,[2.40456772],10.15,2.1048349766874117,0.027429910762696505
10.155,[2.40477507],10.155,2.105811970271095,0.02724157782272376
10.16,[2.40498362],10.16,2.106593565138042,0.02709945484773255
10.165000000000001,[2.40519335],10.165000000000001,2.1073751600049886,0.026835753096018093
10.17,[2.40540385],10.17,2.107961356155198,0.026782118892801576
10.175,[2.40561517],10.175,2.1087429510221454,0.02666471442481559
10.18,[2.40582735],10.18,2.1093291471723554,0.0264705557754039
10.185,[2.40604043],10.185,2.1101107420393017,0.02652268048979738
10.19,[2.40625483],10.19,2.110696938189512,0.026281443926069615
10.195,[2.4064705],10.195,2.1114785330564585,0.026181386511271332
10.200000000000001,[2.40668739],10.200000000000001,2.1120647292066685,0.02612470120260584
10.205,[2.40690544],10.205,2.1126509253568786,0.025920351208389113
10.21,[2.4071242],10.21,2.1132371215070886,0.025886096799110005
10.215,[2.40734371],10.215,2.113627918940562,0.025894054681981457
10.22,[2.40756445],10.22,2.1144095138075087,0.025802600994789114
10.225,[2.40778689],10.225,2.114800311240982,0.025806987260327072
10.23,[2.40801189],10.23,2.1155819061079284,0.025927674791122013
10.235,[2.40824022],10.235,2.116168102258139,0.025593287075927142
10.24,[2.40847161],10.24,2.116558899691612,0.025597227658087012
10.245000000000001,[2.40870582],10.245000000000001,2.117145095841822,0.025551855985571262
10.25,[2.40894311],10.25,2.1175358932752952,0.025546328536679652
10.255,[2.40918323],10.255,2.117926690708769,0.025323340189310553
10.26,[2.40942544],10.26,2.1185128868589786,0.025317207202310576
10.265,[2.40966959],10.265,2.118903684292452,0.025347967619232567
10.27,[2.40991555],10.27,2.1192944817259254,0.025150848516714782
10.275,[2.4101627],10.275,2.1196852791593987,0.025207516268208184
10.28,[2.4104105],10.28,2.1198806778761354,0.02509001320001208
10.285,[2.4106585],10.285,2.120271475309609,0.025157529303272735
10.290000000000001,[2.41090723],10.290000000000001,2.1208576714598184,0.025397762366545094
10.295,[2.41115808],10.295,2.1210530701765555,0.025405533988649746
10.3,[2.41141167],10.3,2.1210530701765555,0.02546266569361814
10.305,[2.41166803],10.305,2.1216392663267656,0.025383099251576845
10.31,[2.41192711],10.31,2.1216392663267656,0.0254398963522625
10.315,[2.4121888],10.315,2.1220300637602385,0.025405324414525424
10.32,[2.41245294],10.32,2.1222254624769756,0.02541835834383184
10.325000000000001,[2.4127193],10.325000000000001,2.1224208611937123,0.025429158443319822
10.33,[2.41298716],10.33,2.1226162599104486,0.025219935638813633
