Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
122.54102872465975,-4.1,-0.7975319322822481,0.6496030744039052,-4.642269570588215,-0.41399587586157627,-26.97630512586179
119.48169822368946,-4.1,-0.7441365421336292,0.5593845753855645,-4.358305046219791,-0.4127203393585945,-25.68463813956364
116.28918141731947,-4.1,-0.6884166124372184,0.4579882399093281,-6.553105450151288,-0.40473888945378994,-64.86455572752347
113.01136576602131,-4.1,-0.6312079370486632,0.39229974161755393,-3.8896924073524004,-0.4027881018975375,-24.591230787628426
109.67846865294817,-4.1,-0.5730379087953232,0.3077059437558989,-5.406800854852826,-0.4007690169038932,-54.61759312228741
106.31471351301944,-4.1,-0.5143293063726841,0.25700525670188024,-2.6248943997913208,-0.39602037456887085,-13.920873096923161
102.94536414906871,-4.1,-0.4555230663217673,0.19246766879660926,-3.394408157846958,-0.3967931288150832,-27.357395562678562
99.61115240423487,-4.1,-0.39733009341575176,0.14230382805571656,-3.1234835642719383,-0.3858836883269229,-27.296931929122017
96.37267150930126,-4.1,-0.3408079390362275,0.10653831853787951,-1.94886915484071,-0.3729495693008137,-12.186111897294815
93.28692754644013,-4.1,-0.2869515470107633,0.06939281204057071,-2.249668990009188,-0.35617557546476225,-20.9480858879437
90.38174626253512,-4.1,-0.23624656823930468,0.0496592831014487,-1.133494852656503,-0.33621219838016425,-6.124024877753974
87.66480803533541,-4.1,-0.18882705060137206,0.027746887839779497,-1.2401700304814762,-0.31589067791785114,-10.472002478895863
85.14043159423106,-2.6274469725289262,-0.14476837014432453,0.017835768711332977,-0.5359887831107631,-0.29305440825072887,-2.3343925642781973
82.8100197220909,-2.459952640156292,-0.10409501004791344,0.008076868961375303,-0.4120148872114234,-0.2712863196213391,-2.188666320534953
80.67247358241966,-1.7065710494518886,-0.07109345006394951,0.002950654317342707,-0.24567569754590235,-0.2521227268525389,-1.4544483225993499
78.71549706602512,-0.5425349627314542,-0.041243424535250206,0.000954587948242688,-0.08378312826029201,-0.23920990518234464,-0.3033250575491096
76.91675376713171,0.08329200073876919,-0.02061357673786035,-0.00018579664370212568,0.05340716328018661,-0.2331686873217666,0.3164606880605358
75.2478595839756,-0.3898261729432516,-0.03023680097375059,0.0002720396620125047,-0.03821896118530104,-0.22746455345062777,-0.16236161949262382
73.67634735942087,-0.6467235349481928,-0.04155966101927544,0.0005676488176540006,-0.07621872170040403,-0.2213801637542692,-0.42534337119392357
72.18138387079043,-1.6161195177809156,-0.0865109840443734,0.005446657431300359,-0.2968746138400731,-0.21577958360425306,-1.4003399341766625
70.75274660041973,-3.833126531219391,-0.11324445665882732,0.00900647573776914,-0.5370491420016691,-0.2055862117282986,-3.6275403194910925
69.3966520328537,-4.1,-0.16277232861848856,0.02182714762137218,-0.7755046340789891,-0.1954707601917231,-4.4884489467369635
68.1485769899871,-4.1,-0.162517600141467,0.021848155285213212,-0.7615410142299699,-0.18513927194354557,-4.3174720585582405
67.0468483009777,-4.1,-0.1368303199546812,0.013998925443630437,-0.7085574118917032,-0.17689570501327626,-4.909160380829763
66.11058607896196,-1.8139433596430354,-0.1011140002187958,0.00791433125163059,-0.35833408122162125,-0.1726541939169848,-1.6412891657260507
65.34815145894224,-1.2765192679291957,-0.07704286060177501,0.004199013278263062,-0.2458787849778406,-0.16695130350985715,-1.1095679644193386
64.75341432562244,-0.4931529513971137,-0.055898594274987,0.0023392384235893108,-0.11765975063367429,-0.16220943725236434,-0.3309435141447494
64.30862712685975,-0.3199034728094803,-0.05674690931904336,0.0026924795723205362,-0.08835064664748729,-0.15523425890804962,-0.16466921390143063
63.99689136544886,-0.30439325592154376,-0.06422306808599387,0.0035989855175634702,-0.09192408724939445,-0.15337313836338096,-0.15102011755816283
63.802232009719646,-0.19450562192123416,-0.10172937304135066,0.010027391751959162,-0.06417998273763832,-0.1516969651420622,-0.042808656779171964
63.70964998446162,-0.2310703538627815,-0.134558776405185,0.01759934302358203,-0.10433102965000207,-0.14547936242672066,-0.08559099143606083
63.68932346906097,-0.4436589735295309,-0.19017756665170749,0.03508061792715871,-0.2337679517990383,-0.1407349467022214,-0.30292402682730946
63.68421008169758,-1.546845618704476,-0.2697429954382743,0.07010808275312305,-0.6007540725227292,-0.13933966117921875,-1.407505957525257
63.64095638130413,-3.0322339263229803,-0.31635031468527086,0.09608770428771383,-0.9318331851611519,-0.14308246038022684,-2.8891514659427533
63.5154436326199,-4.1,-0.3787445749664119,0.1376526414806429,-1.4479699965417885,-0.15452019545885742,-5.820875609013941
63.26596360220929,-4.1,-0.3937657883174439,0.1479308927918167,-1.7411401181696995,-0.1701019127276386,-8.12774865591993
62.85749046583919,-4.1,-0.37802527104865014,0.13646661700637103,-1.556356651249675,-0.19012696051992936,-6.761435487647423
62.242860789538305,-4.1,-0.35007532725035684,0.11543329543814085,-1.5702107951860855,-0.20719756148267351,-7.51773654115049
61.38411114790123,-4.1,-0.3200175153203898,0.09556696051682319,-1.43232041809703,-0.22705534636343513,-6.900418654169703
60.287730476147566,-3.4483449992689956,-0.28150660144338835,0.07489030436521293,-0.9213622882875571,-0.23628456859945268,-3.212060430669543
59.00076211306191,-4.1,-0.250433450005354,0.056998169066953895,-1.092307327578141,-0.2340225589564453,-5.2565652526026705
57.579429280232844,-1.878556037393605,-0.21916802520589773,0.04512873447032178,-0.5815221917749858,-0.22634963595738886,-1.652206401436216
56.07055716816988,-2.7427807522373087,-0.18852758079228416,0.03199980352887582,-0.6543983903741941,-0.2137782484092226,-2.529002503828086
54.50937878844861,-0.9507870010326439,-0.16343270688849476,0.02496465762994825,-0.33711570924832523,-0.20270969150284027,-0.7480773095298037
52.918119303115084,-1.0225339577949768,-0.13996564768242825,0.017833430358371625,-0.3251215681711515,-0.19041995930369576,-0.832113998491281
51.31140226983096,-1.5954393615400035,-0.1205344614369327,0.012296994903402999,-0.3799193644453177,-0.1791569945688011,-1.4162823669712024
49.69934658331013,-0.885038035206575,-0.1182327303812104,0.012448782353933712,-0.27498881701049477,-0.16537360764143144,-0.7196644275651436
48.092281671338306,-2.3523248127446053,-0.1074067886404051,0.008757356819559803,-0.4227791556126741,-0.1591557085036415,-2.1931691042409636
46.504706028472555,-1.3432390264746992,-0.1098379730140896,0.010098114265903716,-0.330585587624372,-0.15340852566360857,-1.1898305008110905
44.95390183810199,-1.3031858234793883,-0.09999396610477418,0.008126958678733746,-0.30515410378382746,-0.15663819715095287,-1.1465476263284353
43.45616509151828,-1.545562539631466,-0.07385352854878047,0.003440422313383081,-0.25415732445844963,-0.1586651637268247,-1.3868973759046412
42.02533489530816,-0.5211007908795141,-0.04888083058795745,0.0015678546235206672,-0.1078304417664735,-0.1585178560470075,-0.36258293483250664
40.67648657982262,-0.2809368973509889,-0.0274918154060525,0.0002165578161165005,-0.030901665883827412,-0.15970562325766105,-0.12123127409332787
39.42531138940507,0.12293527273090507,-0.009960346880592996,-0.00013189435953203923,0.061448075256391475,-0.16221041559504687,0.28514568832595194
38.28279005268632,0.1627440128882271,-0.0029365619803460863,-5.358048285037303e-05,0.07729711611627539,-0.16471680298224067,0.32746081587046777
37.25869595707542,-0.1495277484433616,-0.015202354627859682,-1.3891238893595208e-05,0.002945237677437628,-0.1590211146753145,0.00949336623195287
36.36120824239288,-0.5466492264063052,-0.06197028097606205,0.0029425402915057974,-0.13768093287670724,-0.1472502254830426,-0.39939900092326264
35.588704086100975,-1.433968247617273,-0.09369694966266384,0.006803044338572375,-0.3068116561251268,-0.1368507056602886,-1.2971175419569845
34.92839435768899,-1.9294302257564824,-0.15321572891772506,0.020722280024056572,-0.4926512285580489,-0.13174908488718207,-1.7976811408693003
34.35780074891592,-3.148387259183317,-0.20353620468611383,0.037428477262194046,-0.7451564788591645,-0.12127308102700798,-3.027114178156309
33.85478152589783,-4.1,-0.2098266662767032,0.03914693406174201,-0.8918475484366337,-0.11640385643878898,-4.271497164521141
33.40276704540696,-2.7128624740515703,-0.19117338015896113,0.032933327335728464,-0.6687740583126622,-0.11029177462375944,-2.602570699427811
32.97995541397733,-1.5728691565361916,-0.15365431860862772,0.021142929564514412,-0.4489292214208144,-0.10496538721298389,-1.4679037693232078
32.56705987957268,-1.2297239062520575,-0.12491964173351539,0.01362191277183999,-0.34902036766485506,-0.11091679166735403,-1.1188071145847034
32.1539854741846,-0.32158498590875356,-0.08541769780432101,0.0066067290144907614,-0.12557530676644807,-0.11714288947677919,-0.20444209643197436
31.732498460855545,-0.1779679497012175,-0.056533071334362084,0.0029243316667952103,-0.04985625946649303,-0.12975020020442027,-0.04821774949679722
31.295780552870912,-0.14628914620471575,-0.035993931737826834,0.001296310634511505,0.0001159546394471833,-0.14624211355515365,-4.703264956208838e-05
30.830778021363084,-0.1646075774075583,-0.03648942266609445,0.0014048653687470229,0.015442538190356889,-0.15836233675574082,-0.0062452406518174654
30.32509541480794,-0.17805555384021893,-0.040580570411421824,0.001578956860823168,-0.013052278524510238,-0.17361302732374095,-0.004442526516477977
29.77304963633872,-0.18192856583053055,-0.05677950235496243,0.0031491822949883006,-0.014788559150705304,-0.17780658677995181,-0.0041219790505787265
29.168816670991497,-0.34877656060438855,-0.06560910896023736,0.003743311476774746,-0.09782506331304239,-0.18080185272082042,-0.16797470788356816
28.50861438054084,-0.39320947964095393,-0.08637884076211999,0.006743455293879477,-0.13049852750618607,-0.17448658472106074,-0.2187228949198932
27.78266238244676,-0.718465380940664,-0.1038481946501042,0.009520048553787673,-0.22464041528734502,-0.1670043089553615,-0.5514610719853025
26.983991335847666,-1.498880529427971,-0.10713138751297674,0.009387870537042433,-0.34296466309393314,-0.15557850746845078,-1.3433020219595202
26.117282259480003,-1.2435660723627553,-0.1092270927398179,0.010051673685811176,-0.3180283422096104,-0.14340248441601078,-1.1001635879467446
25.188738150697603,-1.5162851496082426,-0.09517376982486558,0.007001068049858842,-0.3185571180633386,-0.13610010445246956,-1.3801850451557731
24.205046408620127,-0.5593783170612167,-0.060782477834559034,0.002758724811531859,-0.13983666573485304,-0.128374481586058,-0.43100383547515864
23.168453762154115,-0.11930884070170485,-0.012550916685607927,-1.2080391516724485e-05,0.0026013636530035932,-0.1263396600373375,0.007030819335632636
22.082804745974602,0.5141069018246638,0.025772694467434465,0.001153627632845101,0.1699148114630055,-0.13091828026603278,0.6450251820906966
20.960914625069336,0.08448659726766375,0.06688166125579836,0.005058368861779705,0.13170154992665603,-0.14519093344355247,0.22967753071121622
19.817130382402823,0.6247776778052266,0.09115012028935277,0.009563324705629006,0.286493659922679,-0.15840310839809754,0.7831807862033242
18.667585681757842,0.08719276907745846,0.10690780214786633,0.012242801674797603,0.17085964662835282,-0.1690382448407687,0.25623101391822717
17.542416314171515,0.013945358369698069,0.11362873805504825,0.013659634728610608,0.1541403362849108,-0.18524988898644368,0.19919524735614175
16.481167597405317,0.4349703211608904,0.11923404814540134,0.015554658238721323,0.28699802975245364,-0.19827424671452018,0.6332445678754106
15.560359720239171,0.09198907418764171,0.1159297160805774,0.014370979999721105,0.19446136227738686,-0.21472976300864613,0.30671883719628784
14.885339706187262,0.3931004131331673,0.11264123460956282,0.013965401633916776,0.27648608196028646,-0.22505420990294372,0.618154623036111
14.562286641692717,-0.09590842004904648,0.10536260004386838,0.011703118257609573,0.12386064237229148,-0.23525989199039093,0.13935147194134445
14.738031950737621,-0.2196592489174278,0.0829198044564271,0.007107750861178836,0.04690039393017189,-0.24590994584543155,0.02625069692800374
15.498091302891511,-0.20391862064959443,0.05243163398439088,0.002486991195272088,-0.04752097030459005,-0.2516580926982753,0.04773947204868091
16.80518759498366,-0.24826402125076039,0.012395867780397585,3.772065794394728e-05,-0.005692160333177604,-0.25891209366976053,0.010648072419000136
18.632509942278077,-0.6789143000502862,-0.028108239808349145,0.001221827161181248,0.13346786107627018,-0.2690749347376989,-0.4098393653125873
21.013186459587065,-0.9052491410704617,-0.07396454152689674,0.00646669511369364,0.23428432733243035,-0.2769616604145422,-0.6282874806559196
23.951740882676773,-4.1,-0.12094633339226069,0.01977307233418218,1.3767675063484228,-0.2891206542654805,-11.596564223422163
27.394074930433884,-4.1,-0.15088679001296834,0.026593473768416014,0.8748459008298687,-0.2989654326876946,-4.346507045062403
31.293420194233075,-4.1,-0.1823451099722626,0.040731172328000685,1.7839006229543823,-0.3050960366866087,-14.253938377436038
35.60128520329583,-4.1,-0.23385041874559637,0.0717989870763429,4.320749119552465,-0.3114811803870589,-60.82160009029829
40.24534347461937,-4.1,-0.263236629435541,0.08449909184638225,3.5024024536667264,-0.31512908471073314,-38.23658445212421
45.15557876434603,-4.1,-0.31233830872284046,0.12596412769096532,6.831542609375299,-0.31951895139543035,-115.76134417667456
50.2713134397975,-4.1,-0.33058136436911223,0.12921558807461303,4.266671656053586,-0.3260412977374719,-46.616541038194505
55.53511697340044,-4.1,-0.38370114460925,0.18576281819252016,8.696584645762307,-0.3311840644993849,-156.2895245386628
60.88869774632472,-4.1,-0.4340821752023023,0.23236603107885961,9.321550350750814,-0.3350443224028121,-162.42220329983778
66.27800839546349,-4.1,-0.49154529687651805,0.3002439060388963,12.058347676836183,-0.3394151547883162,-238.1958082129555
71.6541635813588,-4.1,-0.5272505220695409,0.32799864244024374,9.10669159836521,-0.34284777280605694,-133.48401253533524
76.97811396359579,-4.1,-0.5620446015533687,0.3685831250685679,9.00489823654156,-0.3497118457609066,-123.8568272304147
82.21356015719147,-4.1,-0.6189751109098662,0.46582803639039055,14.587277552189109,-0.3541016565499606,-283.0340663299457
87.3187231742955,-4.1,-0.658561946643549,0.5060099888364601,10.905657531020008,-0.35866166639010144,-155.12265194461796
92.25594855236976,-4.1,-0.7124403499045121,0.6108868828584322,15.914942791794852,-0.36407768488810743,-295.82663737338834
96.99324348526395,-4.1,-0.7456066763557292,0.6454935573473956,11.523277663273035,-0.36463044387902016,-153.86170676581608
101.50343414305928,-4.1,-0.7683507983612252,0.6768373620791324,9.943063760290666,-0.3691831362396713,-112.75178214225963
105.76561338478993,-4.1,-0.810447423940126,0.7790011313877236,15.402188637907994,-0.3706404029111356,-247.43502111940393
109.7637755980926,-4.1,-0.8350191088918448,0.8046079528930172,11.075568482135646,-0.37148287517185447,-127.97647770360479
113.48614660688543,-4.1,-0.867694303476608,0.8892328455537101,15.10586710581334,-0.3702332725184654,-223.43176941666624
116.9230602323509,-4.1,-0.8803175236151026,0.8920468328136729,10.53340935534406,-0.36372133318285316,-110.27910658015121
120.06146430090573,-4.1,-0.8877307691368368,0.9006336746731997,9.236614787663731,-0.3601600515398637,-84.89230901755664
122.89270264008509,-4.1,-0.9091584226313518,0.963101410628552,12.570567463476374,-0.34947886898595515,-150.04417743922352
125.41893742323711,-4.1,-0.903734469509929,0.9284226591853842,8.142530221468485,-0.3405787814700857,-65.37680553427164
127.64726605301453,-4.1,-0.9146393634831385,0.9644468243127797,10.553458407785175,-0.32558354673539847,-106.5057796481942
129.58874126124874,-4.1,-0.8968566014135406,0.907639502775467,6.963392990817365,-0.31486861325763144,-48.72680928543247
131.25704841638617,-4.1,-0.8936816187058139,0.90489643378246,7.69449955239655,-0.30778388360041,-59.28025273142676
132.66838414000077,-4.1,-0.883868809401154,0.8802221490953365,6.8794884766334405,-0.29567309346540727,-48.30143448272109
133.84136097921888,-4.1,-0.8548260495293158,0.8114362582578203,4.947765669488521,-0.28599407270279764,-26.48305738815277
134.7951586980996,-4.1,-0.8434861826889353,0.793610221496782,5.758206256266738,-0.27379791349993843,-35.9101501860912
135.55043409838242,-4.1,-0.813611644517249,0.728334147826526,4.120639285129008,-0.26457595751509516,-19.56032519667578
136.12982663286485,-4.1,-0.7871258583393934,0.6786782929376656,3.8118369854390726,-0.25071446283435206,-17.386104728257344
136.55598261817036,-4.1,-0.7708825640437886,0.650460542525041,3.8629460418100683,-0.23706017984529112,-18.18640773762616
136.85027430889795,-4.1,-0.7394208294421978,0.5926647517301472,2.9747382640187774,-0.22475420848133165,-11.478509003879568
137.03305458109222,-4.1,-0.7146241695668183,0.5517572859411599,2.799150125416793,-0.21533274945327852,-10.542335265228294
137.1243353695963,-4.1,-0.675313568237389,0.4892760323289525,2.339284062095654,-0.20621833604770695,-7.883379486511627
137.1483544587435,-4.1,-0.6305233707271012,0.42410923267639244,2.042776592979005,-0.1941841293792218,-6.471316761627693
137.1281454378772,-4.1,-0.6086423664414102,0.39394582721807686,1.8670627009762113,-0.18051390388469857,-5.625488521382284
137.08099481455508,-4.1,-0.5712213392540229,0.34584512384411403,1.7154930808058053,-0.16387307717085764,-5.058275271260794
137.022288749177,-4.1,-0.5465156057560177,0.31574833971353505,1.5778104300015365,-0.14837085180447807,-4.481508246830605
136.9637163474766,-4.1,-0.5132008889960906,0.2780118282629065,1.5035486110793674,-0.13070419855825763,-4.315778627205383
136.91334380093153,-4.074805029973865,-0.46711231250702845,0.2299310652557716,1.3774219202134614,-0.11299375729994589,-3.9618112726739185
136.87386261967487,-3.744364739689453,-0.4427421165352563,0.20634623327177895,1.2868902417272383,-0.09966213686693481,-3.644702602822518
136.84078237451186,-3.4163225496368543,-0.4034138347404497,0.17126439847294317,1.1766928592378898,-0.08578808958097266,-3.3305344600558815
136.80367116353088,-2.9845697446436783,-0.3597095412534901,0.13620571165289722,1.0403156298708316,-0.07741296143996951,-2.9071567832037086
136.75296349020235,-2.5932093276350403,-0.33514340603161497,0.11819085301360108,0.9369527740196826,-0.0642699234579391,-2.5289394041771014
136.68311320004588,-2.331604370628197,-0.29947902395215964,0.09460131390698608,0.8431613865002315,-0.05271293165217994,-2.278891438976017
136.5891562124283,-1.91761445033416,-0.2741580457967103,0.07928113247696743,0.7323658587898968,-0.04112055572403307,-1.8764938946101268
136.46799937341692,-1.6756647955316155,-0.23759819551190153,0.05985133303181959,0.6415688763984727,-0.027429805352512722,-1.6482349901791027
136.3173395919172,-1.3031801832087428,-0.20698190884153567,0.04555155459771659,0.5300484749264998,-0.017135600711103226,-1.2860445824976396
136.1367865521461,-1.0221440870099912,-0.17584388639018522,0.03307332299020877,0.4356450216132044,-0.0072730812197966815,-1.0148710057901944
135.92818122717034,-0.8179734317030599,-0.1399106011327107,0.02124500151460813,0.35194035406634816,0.0007018374686529813,-0.8186752691717128
135.6943717853148,-0.4592820994750839,-0.11645439525040846,0.014703776815891365,0.24260948718022485,0.00859830998668519,-0.4678804094617691
135.440804401787,-0.3767133509167951,-0.09265334823250848,0.009500433444245006,0.20049309223188502,0.016194390101808183,-0.39290774101860326
135.17393257916223,-0.1336183310257575,-0.0793842401137197,0.006845058247189763,0.11690142804460991,0.025413201712500187,-0.15903153273825768
134.90024746252257,-0.13028136524895303,-0.07030187564805912,0.005460912607157248,0.11386652781172661,0.037016960766870284,-0.1672983260158233
134.62636883322403,0.004474437937873069,-0.06552179181595097,0.004554317663916071,0.05495499041470908,0.0482215382163244,-0.04374710027845133
134.3576009186011,0.029974093418226017,-0.05867807774876477,0.0036570280223485385,0.045138790239209324,0.06288112723046535,-0.032907033812239334
134.0979291079802,0.05883766790370787,-0.04338180451232976,0.002016867059822647,0.028817367282402067,0.07678752757474828,-0.01794985967104042
133.8502907216903,0.08879306108144613,-0.028295554150760793,0.0008241446807473755,0.004824895565093662,0.0896156453129679,-0.0008225842315217564
133.6156353358792,0.10125341942109307,-0.017741557960928134,0.0003270098290590392,0.0025423839788133013,0.1016099028905299,-0.0003564834694368304
133.39358003225323,0.11184966088656517,-0.01171313275784236,0.00012825077589931648,-0.0016729444448936182,0.11210677208225875,-0.00025711119569357097
133.17972286859714,0.1230121835089203,-0.007980621123067522,6.255789223476723e-05,-0.0002225328481655439,0.12301900022467045,-6.816715750150126e-06
132.96594967486803,0.13391601928472383,5.60830266027601e-05,7.182252313804252e-08,0.0003136464547070498,0.13383920330508026,7.681597964357378e-05
132.7220820624644,0.14371424829381396,0.0043123758020233716,2.1799113254245645e-05,0.0007507944104303549,0.14360264274257065,0.0001116055512433157
132.39871569795702,0.16158008138045263,0.01210901258617847,0.0001794182347374973,0.008023595172627532,0.15723300497509402,0.004347076405358612
131.92544932591412,0.170248817647654,0.028980385150483734,0.0008994974880987181,0.012755274504837853,0.1649809091831948,0.005267908464459221
131.16260072676985,0.23702279053083256,0.05090592103296521,0.002858113971621011,0.058631319806633324,0.17564957422209793,0.06137321630873463
129.9876568871005,1.1922626909239327,0.07571821762781372,0.0069885455490456706,0.3045813083827854,0.18660852386795662,1.005654167055976
128.3734140425877,0.7735392169208731,0.11680904439110229,0.014911781947188615,0.2717462075102263,0.1933366175128566,0.5802025994080166
126.33652291928942,4.1,0.15666515906389789,0.028652660173092964,0.9371420882605911,0.19630948483189348,4.806446916360717
123.9342664065584,4.1,0.19428678662193688,0.043782198107322264,1.3491263139088254,0.20101807718004056,8.08552205143681
121.24905354120644,4.1,0.2260827890061612,0.05947577802443091,1.852237898881521,0.20411169596325798,13.054746958314778
118.35446186923213,4.1,0.24000485061687193,0.06536491385417872,1.6540806717729954,0.20959511203214143,10.061584402353033
115.31567225379062,4.1,0.2521379830490962,0.07198825752692464,1.7759437482315628,0.21463899977900314,11.06491365711518
112.1899387474292,4.1,0.28516403394204093,0.0982755080253733,3.826068934000513,0.22025745657496068,42.5051416608192
109.02708278887692,4.1,0.3016153615857533,0.1019472103254879,2.207416151583002,0.2259042939859526,14.446807558616698
105.87000228407318,4.1,0.33303569177883663,0.12525113449815795,2.8543467804903733,0.23377858925046968,21.704911745163205
102.75518735015535,4.1,0.3787881518328047,0.16968511386714996,5.437617915072912,0.23592865230809096,66.06823852251891
99.71443035190349,4.1,0.41248391190568623,0.1881991061315433,3.1777639875989148,0.23928251013196197,22.210244443439827
96.7771643335526,4.1,0.45513755879966555,0.23524626703519502,5.057439769122417,0.23814493902040854,49.59295808207879
93.99367014138784,4.1,0.4951073810298927,0.2694725640186157,3.736284487341738,0.23971692084323803,25.782080165575373
91.45588942557232,4.1,0.5329415231146006,0.3106252367091074,3.717303582522025,0.23786071569213987,23.87376146357952
89.24123724063634,4.1,0.5651360084283295,0.3522978165361253,4.547648499844274,0.23770537781136492,33.3745450276383
87.38514825726864,4.1,0.5910723852981992,0.3750692639439416,2.614325440255119,0.2327556506663751,10.992506230065391
85.93443869731477,4.1,0.6077807274763645,0.39400239601962117,2.099041793217766,0.22629188328133043,7.036043933681183
84.9217211068699,4.1,0.6233031547891936,0.4161187125684806,2.3943875079110097,0.21842045916050434,8.846951251271252
84.34046889077203,2.290635604241828,0.6291422616780213,0.4173217775107201,1.0981526635243848,0.21004161150897285,2.0805939927328554
84.17632198821225,0.980321098569136,0.6320071655846398,0.4185073245447334,0.5833243001934999,0.2019682575967448,0.7783528409723912
84.4097245420087,0.4567336286625743,0.6279335225383285,0.4096719533284346,-0.03267619963185838,0.19785028357149834,0.25888334509107597
85.03262629147699,0.9599438081877659,0.6278259812601588,0.4065791217309055,-0.5765702449382036,0.1913504884295183,0.7685933197582476
86.03156995822872,4.1,0.6254609284664749,0.3948116699883661,-2.1182993720762813,0.18171478414574369,7.3555523962424365
87.36997487224747,4.1,0.6300881334248369,0.40386520300168754,-1.6228532948183176,0.17420610074752557,4.363350008152656
89.01938439431542,4.1,0.596994848484411,0.3575438870981518,-2.1014994905692803,0.1689517504929638,7.587395336665915
90.94865330741911,4.1,0.5547114376611917,0.2975606625357636,-3.4895493973843554,0.1607492697536954,22.86529276992732
93.11094652104859,4.1,0.5019024984567488,0.24552239121206218,-2.314561818599154,0.15137391472953948,11.074531971646596
95.45948124390551,4.1,0.45445434784559247,0.19202967030836082,-3.301933505001654,0.14770713470586974,25.889577764961768
97.94882642223027,4.1,0.4002429330986952,0.1512104890684884,-2.0869456167942846,0.13892314923052798,11.588787721542115
100.5352545316906,4.1,0.34864275962258917,0.10948611128690079,-2.3625696192211727,0.13271945226750032,17.812403748179946
103.17781140562708,4.1,0.2960629544012978,0.08184545165779934,-1.1988090345599933,0.11911486629201976,5.2228688853080625
105.83851256946586,4.1,0.24531930061407192,0.05407585268255938,-1.1437944610438846,0.10770450892941352,5.948315000311977
108.4843766491463,4.1,0.19914026086339875,0.03377689094410452,-1.0180370342878504,0.08908511556716137,6.11708290928151
111.08827675127793,2.110265240025365,0.1536936306881851,0.020667358281081953,-0.5234782715370924,0.0692575327706687,2.041007707254696
113.62853179709073,3.9761925761282604,0.1093578162983524,0.00794438182049051,-0.5339511771434822,0.050747132066487094,3.9254454440617734
116.08735391434139,0.7723971773238277,0.06644327463147004,0.0030863012440129315,-0.18582968047328385,0.028757333416910558,0.7436398439069172
118.45205320820442,0.08114715163668303,0.025171486133975574,9.928296272778304e-05,-0.01674515518104404,0.010054003073507206,0.07109314856317582
120.71300292540914,-2.107597698047078,-0.0056782145200933165,0.00023494109608183846,0.2953458063864106,0.0006163240395726348,-2.1082140220866505
122.8614558059238,-0.7915437588550165,-0.017341842709467148,0.0006866890930706013,0.17620130536050813,-0.007464559925297442,-0.784079198929719
124.89051401867721,-2.6996092053841196,-0.026921640837081817,0.001623816129003711,0.4025856796162945,-0.012481011597465848,-2.687128193786654
126.79413283850779,-0.832775338318124,-0.010630989180224315,0.00037047399780829266,0.16875926786794643,-0.01552839960097123,-0.8172469387171528
128.56727214658767,-2.510489533447618,-0.020049817869781883,0.0010825652956748903,0.36638259068413653,-0.024325488759894938,-2.486164044687723
130.2067463872251,-0.6370445581954113,0.0030038554285876096,-6.829640910809659e-05,0.11704135437439447,-0.03454049206437808,-0.6025040661310332
131.70921604083392,0.24497580625483562,0.037060025994130275,0.00039131419955715544,-0.05596489031953442,-0.051666205869034705,0.2966420121238703
133.07249720894305,0.6561784566905433,0.0498643745462406,0.0007295162141842832,-0.10309673036241733,-0.07037396742192756,0.7265524241124709
134.29741575038696,1.2635033446447306,0.06938926456196004,0.0028128749767918687,-0.23396940497573968,-0.08708427291667703,1.3505876175614075
135.38654856524118,1.2697410685165391,0.06545011418431823,0.002187454000766724,-0.21411375627740858,-0.10210678089980524,1.3718478494163444
136.34450905428145,0.19779507521873135,0.037966404380066265,0.0005825550709279064,-0.06942468796605522,-0.1163432568182504,0.31413833203698177
137.1766767699091,-0.2972889840839589,0.006219705547187981,-7.706617461299148e-05,0.04611838913335506,-0.12563436504793352,-0.17165461903602539
137.88905749656442,-0.8205345944241296,-0.023436315927072293,0.0010159109574537444,0.17255227103980778,-0.13363997854801088,-0.6868946158761187
138.48778476392775,-0.3611590116211775,-0.07048417163007992,0.0055674087294243675,0.1335642379467932,-0.13491723171696884,-0.22624177990420866
138.97815966421484,-0.37842194423283193,-0.08980697337571364,0.008781862023866688,0.15422334173485877,-0.13439961481962925,-0.24402232941320265
139.3650153695848,-0.1599686227904567,-0.0965588791645442,0.00958951664959414,0.052756693265443584,-0.1310173464928378,-0.028951276297618907
139.65279708989826,-0.12983190995838723,-0.09512313061117661,0.009148008092285831,0.018432842555260523,-0.12542871803441272,-0.004403191923974495
139.84804685609774,-0.1343020418013471,-0.09207239479521556,0.00832753456426745,-0.0307640137849575,-0.12307127541896219,-0.011230766382384927
139.95908511914698,-0.1336625118202031,-0.09185754904782328,0.008273372575975609,-0.0335593805824622,-0.12039821824205736,-0.013264293578145743
139.99518700383194,-0.1418453242101967,-0.08818198773515773,0.0075586705608010046,-0.04334026875740542,-0.1192649869609044,-0.02258033724929228
139.96546665368513,-0.12372799802205509,-0.06613497943728053,0.004344280057433349,-0.00624303661005302,-0.12284734703984929,-0.000880650982205794
139.87798818812874,-0.12787661225314143,-0.055996876055540934,0.0031794802250729544,0.00868087798524141,-0.12637137556498368,-0.001505236688157738
139.74033119083415,-0.13171344159639123,-0.04283016304785647,0.0019008165659729758,0.013681798695912874,-0.12741413287887948,-0.004299308717511751
