Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
112.29346463026123,-4.1,-0.8447252470220248,0.7451366957296872,-3.3402299552924797,-0.13162893620870703,-13.277738631654435
110.8303642474067,-4.1,-0.8191893280540239,0.6980073913086964,-3.1456432175399804,-0.13513827754062122,-12.184767161442002
109.23432626929764,-4.1,-0.7913332103491475,0.65255399715728,-2.263895337718351,-0.133516545125984,-6.731595089687893
107.51939146018208,-4.1,-0.7614019514730204,0.590863134730188,-3.922303303235438,-0.13880936634574037,-20.274712829966706
105.70469136383451,-4.1,-0.7297294598554971,0.5459386036425473,-2.647109770076504,-0.14491056939139701,-9.764556201837882
103.80502304370155,-4.1,-0.6965739929733472,0.48671549202214753,-3.8797338198156286,-0.14912918787369134,-21.88152568628349
101.82975898788894,-4.1,-0.66209913160312,0.4447798818158643,-2.3046637907248964,-0.1596866873216968,-8.20114794482639
99.78424321834547,-4.1,-0.6285509755564178,0.3960772250039875,-2.6277022865517514,-0.15917069247712248,-11.206491886392065
97.68871100943565,-4.1,-0.5919770389293517,0.3406185909559843,-3.9081840122988565,-0.1576310353442112,-26.746870151809023
95.57534087755133,-4.1,-0.5550917718146635,0.3075044776533591,-1.85305263177364,-0.15291514049019975,-6.369225311682052
93.4717669784511,-4.1,-0.5183774812163497,0.25883242126039974,-3.0623545712789895,-0.14525738372778793,-18.916024262162498
91.40142380371726,-4.1,-0.48224317617105195,0.22770883475049888,-1.8828119990583865,-0.13749220485274088,-7.617393731591807
89.38388961364751,-4.1,-0.44703056178277767,0.19528640216457488,-1.5788907809867319,-0.12750164318453638,-5.793793302679059
87.4352247310061,-4.1,-0.4130199435626962,0.16167774680240957,-2.137784169613487,-0.1185007927904732,-11.741550301579155
85.53741812790022,-4.1,-0.3798969697724093,0.13912006688238762,-1.3487811562946739,-0.1119412249825914,-5.020593276757962
83.64246114825085,-4.1,-0.34682373129388044,0.11184678830285716,-1.7793803508914412,-0.11143116255418029,-9.856787541856805
81.71196446150348,-3.558720578137729,-0.3131302079112974,0.09357430490511601,-1.009746625063047,-0.1175441218687197,-3.4411764562690093
79.69626173472913,-3.76780891532476,-0.27794955858765746,0.07256280960069945,-0.9726617538886931,-0.12374535326539304,-3.644063562059367
77.55933192287722,-4.1,-0.24065309748681862,0.050070797855524526,-1.3931906985013038,-0.12931578583428294,-9.340898977005612
75.301271853407,-2.9553834238444705,-0.20124251456675135,0.03666539535072561,-0.7158915088704125,-0.13508216564773615,-2.8203012581967344
72.9265564517119,-4.1,-0.15979591200935217,0.020049653493649514,-0.8663010056743139,-0.13594602675544987,-5.984515489594527
70.44115550420491,-2.344925718455427,-0.11857031127646556,0.011203350637006048,-0.45670210141624606,-0.13613119061440374,-2.2087945278410235
67.84429459279606,-1.721754739546713,-0.07539936718933715,0.003472877607839977,-0.2703649736046535,-0.13448502912249205,-1.5872697104242208
65.14157544010493,0.07091600742677406,-0.03468650631805659,-0.00012187108917654153,0.026843153232074052,-0.1341699288018721,0.20508593622864615
62.350728868920385,0.17048610533747777,-0.018269480232346424,-0.00017764028198985466,0.05443652749172217,-0.13428247366311846,0.30476857900059623
59.492030977782406,3.8551961957053407,-0.007126712311515737,-0.0002974712071767412,0.4078843209013002,-0.1306317288486024,3.985827924553943
56.589795335181336,-0.606974962825617,-0.04473913504456939,0.0004509881088497917,-0.06987495959974441,-0.1225977286409465,-0.48437723418467055
53.66617329346741,-0.07625114239218336,-0.0561443462983946,-1.6284558381651723e-05,0.00327373725090368,-0.1132023324811335,0.03695119008895013
50.74067025429943,-4.1,-0.09550350538628549,0.004742529752660979,-0.4554406148576093,-0.10589119583170262,-4.177532633912606
47.8264554129123,-4.1,-0.13505968069206853,0.011348948714542341,-0.8586055135175621,-0.0987495191840276,-8.774720687979919
44.93871187570667,-4.1,-0.11264582544750334,0.005272924895159022,-0.6164500730774014,-0.09526815879556373,-8.118786247208579
42.10153388678382,-0.8349950819435532,-0.05666924097579762,0.00043809198820887036,-0.07566577439586986,-0.09437479248590533,-0.7406202894576479
39.339004667750686,4.1,0.0066157928119569,0.00047512798882278954,0.9359864128882756,-0.09905264902339836,12.198613799377581
36.67126805277772,4.1,0.06394072548572838,0.006543497355677511,0.7836831069290147,-0.1077196022004151,6.001763464205067
34.114581846696716,4.1,0.07627088222270972,0.00867219285636131,0.8478849381961497,-0.12024203397971771,6.323377563116488
31.68268456686954,4.1,0.08427023229323616,0.01154715235946739,1.4387438294203512,-0.13644069056262859,15.107556141962258
29.38820616837544,3.0964671932280785,0.0532730768640447,0.004494478592818063,0.5236443071213809,-0.1539060205703175,3.250373213798396
27.24188004070818,4.1,0.045524124914182174,0.003970115515597988,0.7259062307125623,-0.1684961658416128,6.042442157113204
25.252841485436385,1.4369642010092365,0.011348867587283151,0.00048023094708154974,0.26200695774119076,-0.18532954241283645,1.622293743422073
23.43066767363412,1.0274870296614298,-0.017127412785466922,-0.0003593813833366177,0.1599281295613876,-0.19146916196571515,1.218956191627145
21.782952548514487,0.4488598957822937,-0.029273110349861464,-0.00029975854961313464,0.0809232758256984,-0.19065425708162842,0.6395141528639221
20.312245774267282,-0.7859623065992776,-0.05096667354039619,0.0004188766569728444,-0.07026621942529206,-0.18519161337195228,-0.6007706932273252
19.016396437495914,-2.0120875606829203,-0.0692535876365934,0.0021073371295966302,-0.23629629593051837,-0.17700070189673994,-1.8350868587861802
17.891708887672053,-3.1658022325812576,-0.1034448126684035,0.00734411225694271,-0.46125866613463645,-0.16823749587189796,-2.9975647367093594
16.932185410058498,-3.7593750231385425,-0.10607343003353362,0.007463612971481102,-0.503030177900422,-0.1623688796238002,-3.5970061435147422
16.130509851916678,-2.253822503048151,-0.09423438104449255,0.006231191716517199,-0.37213300464836024,-0.158955780480808,-2.094866722567343
15.481319346345279,-0.3755306329406491,-0.0355416305170517,0.0006479161853604475,-0.06312045342693136,-0.15695361538888145,-0.21857701755176764
14.975585282279594,0.016391895134219875,0.003424700506543976,6.402820775712263e-05,0.057100013808796965,-0.15799916796518862,0.1743910630994085
14.595077858760519,-0.08696632489176065,0.050969559507874795,0.0028896950013721947,0.06470841702493728,-0.16096870024222723,0.07400237535046658
14.317465021296561,-0.16001116802738607,0.07734310790039448,0.0060646576176067455,0.016014236250978184,-0.1637508302202262,0.003739662192840132
14.120033687058998,-0.11757459626606498,0.10231722506241497,0.010114908094772064,-0.07029311160051976,-0.16859137810098124,0.05101678183491626
13.97458470479332,0.011770979339916943,0.10700861772992293,0.010758468828610042,-0.13213943482798865,-0.16305361820974887,0.1748245975496658
13.857038813867563,0.034591755664717894,0.10906018054876754,0.011154145942040209,-0.14096954996501593,-0.16092816950744043,0.19551992517215833
13.75502023061151,0.023327073999782427,0.09792376652502371,0.00890800046715836,-0.12790443001148952,-0.15738223212369287,0.1807093061234753
13.660185071175047,-0.12122211547746065,0.08881480713735901,0.007633570953893983,-0.0503466094852514,-0.1513916728680967,0.030169557390636068
13.566499102104114,-0.14081642080230797,0.07107447446089554,0.004973788317301083,-0.01579787148933944,-0.1447362764987287,0.0039198556964207334
13.466077210601318,-0.12233288436292343,0.04914604774243317,0.002529447031094199,0.02376063632829125,-0.13342650247437474,0.011093618111451306
13.350672825468878,-0.08603067336861053,0.038243260034452026,0.0016471559885172836,0.04151345470836492,-0.12610637260348764,0.04007569923487711
13.213801455341935,-0.07936288522059773,0.021256654795210272,0.0005893755578780855,0.035866354390161906,-0.12577106398808308,0.046408178767485354
13.048277047705177,-0.05284436669249304,0.015534284567697093,0.00037185396558187125,0.04022467292625762,-0.12044347934436,0.06759911265186697
12.847937636920689,-0.0809321600028064,0.006113892707610036,8.738944750789448e-05,0.023382592410890607,-0.1191838127327711,0.0382516527299647
12.606142262148142,-0.0675885812449524,0.003875531013593697,5.127337423627205e-05,0.024751427533074872,-0.11389505228573016,0.04630647104077776
12.321390333579675,-0.045078828486977335,0.0066925606852201724,0.00011018236189713908,0.03217082373497916,-0.10794394093022039,0.06286511244324305
11.999565323875006,-0.06575469646205503,0.012309466719829354,0.00024235990514890636,0.02905559979977557,-0.10863603865633441,0.042881342194279366
11.648496977967534,-0.016574758532186845,0.020589594288742047,0.0006064592826510284,0.05220836877517976,-0.10912658350447776,0.09255182497229092
11.274050569333077,-0.06346421123751196,0.024972087958384487,0.0007862982033185518,0.041007983960792194,-0.11689161255061202,0.05342740131310006
10.879393284099688,-0.037208511134335445,0.029707327969392572,0.0011102679924047405,0.05726368738525808,-0.12498083991085522,0.08777232877651978
10.466403009039391,-0.09774649012670475,0.03691536804791179,0.0015357638983295515,0.038937471256923616,-0.13424652865509426,0.036500038528389504
10.033137307558402,-0.0899450130900902,0.04878293914131182,0.0026339859636826907,0.056103354263657514,-0.14836862134919282,0.058423608259102616
9.577827362812876,-0.03964345376365254,0.058882425827491675,0.0038605793888763177,0.08724800125520621,-0.15597397120075981,0.11633051743710728
9.124742934293911,-0.13686900123827947,0.07755438606114937,0.006251688511468728,0.048426115558700855,-0.16644549355625332,0.02957649231797384
8.720845497446065,-0.08410347390654618,0.09106221327440106,0.008726856548954226,0.08977762709310304,-0.16900215263110505,0.08489867872455886
8.457972369588942,-0.16609856379961277,0.10856718907030569,0.011907798521920176,0.02155705378172969,-0.17162823769546187,0.005529673895849093
8.536724431823924,-0.11014769347393556,0.12226250952464854,0.01454740877196982,-0.08198585381806862,-0.16841810895106207,0.05827041547712651
9.132180137416135,0.47748767095234246,0.12263399207876333,0.013583721062833539,-0.2659064890276868,-0.16251510256626656,0.640002773518609
10.271921659001674,0.8500953668405187,0.12211721120507837,0.013052990322529247,-0.3281469186769805,-0.1589022843771825,1.0089976512177012
11.921410706031825,2.439775495216505,0.10624517055860047,0.008218701118967567,-0.44766503310593425,-0.15176926024819082,2.591544755464696
14.059718638564226,1.0105696831194606,0.0753831438142882,0.0039024695983129513,-0.24464266784742114,-0.14583441100987035,1.156404094129331
16.732968650861167,-0.7363078942189841,-0.0014134770954298825,3.615351023643233e-05,0.12360461104119362,-0.13898702730611537,-0.5973208669128688
19.983004402412405,-4.1,-0.088276908233685,0.011852908620314323,1.2286199674545395,-0.1374848653710337,-11.243401893382616
23.795575703168844,-4.1,-0.1892640949316793,0.041928966761283916,1.3824412183922679,-0.13680826790154757,-8.634689771095927
28.175440761333032,-4.1,-0.2527901867899155,0.07841795373572652,3.3823590220562423,-0.1355890066815821,-36.899245938173976
33.11246658674052,-4.1,-0.3131235942997032,0.11568331731809738,3.803772488868759,-0.1412331643146178,-39.19905843252183
38.54233333926188,-4.1,-0.3734473825430217,0.16388659143420992,5.038198003425737,-0.14583500097319163,-57.90229188982601
44.36338582917569,-4.1,-0.44490430795727404,0.24346730514478052,9.550356678150594,-0.15227245033599668,-166.78127852504906
50.455440723708065,-4.1,-0.4909515111467847,0.2800976184182983,7.143591466280505,-0.15668724855002925,-89.58381931559346
56.70638910935479,-4.1,-0.5591473902159019,0.38325968050396647,13.42362685607501,-0.15913666102573454,-263.1035996333954
63.018810106926566,-4.1,-0.6241105106963181,0.46850491253656074,13.531620172972866,-0.16329828541329183,-244.2121370252451
69.30895261223873,-4.1,-0.6951432852343147,0.5938223804048796,18.35080936013892,-0.16089451289807277,-394.6233186308146
75.5057058223413,-4.1,-0.7301008445520355,0.6204471149017045,11.68198467311808,-0.1645296081831384,-161.04034419030202
81.54957238172744,-4.1,-0.766695686499002,0.686075326907848,12.46537946882129,-0.17024683631736637,-174.17098843588101
87.39165590750815,-4.1,-0.8299083566010489,0.8466151688701044,21.989202598162407,-0.17279116660821742,-474.6859274150923
92.99267274470937,-4.1,-0.8695381579708311,0.8968178327555681,15.88814974960895,-0.18089900389417207,-245.53452761385824
98.32199606043294,-4.1,-0.9259543031674603,1.0516633209242991,23.028838535799732,-0.18371123736095402,-467.90929552372916
103.35527448232509,-4.1,-0.9621336869999352,1.0993762861372975,16.093489135178462,-0.18825831425092104,-227.72536363925545
108.07003394327255,-4.1,-0.997059524300488,1.1907450814575196,17.733399420660053,-0.1894865730498899,-264.5087206238556
112.44706164633779,-4.1,-1.0390078046372297,1.315924894636265,21.623875596325068,-0.18949317858307446,-370.5613759062816
116.47330133576087,-4.1,-1.053305388826415,1.3128526864150472,14.069100624282306,-0.19157614981333404,-160.190324384768
120.14257172181058,-4.1,-1.0872066317427487,1.4314291583402472,19.266088724847133,-0.19084204840521998,-283.47850434308793
123.45707976702528,-4.1,-1.0976934714830524,1.4298313717419322,13.718145510175537,-0.1932940872018955,-146.04264260476046
126.42278695164705,-4.1,-1.0999397587389235,1.4299963743497495,12.64024767557892,-0.1924202381443428,-124.47099931881141
129.04885055324567,-4.1,-1.1134807794541457,1.4831110455680947,15.395682036667228,-0.19102012883074426,-179.60507444288723
131.3470149723825,-4.1,-1.1040762475544361,1.427290876699342,10.141632241545832,-0.19210950926867384,-81.13721532705364
133.3296034764304,-4.1,-1.1085393381961033,1.4529285659108848,12.476399636810253,-0.19244676332416477,-120.3747885252841
135.01048280785415,-4.1,-1.096972465225526,1.4003547540424972,8.851875560477334,-0.1941626818411637,-62.91634457150843
136.40218197159555,-4.1,-1.0760527881308288,1.339785907599218,8.14976859988092,-0.19391461874272659,-54.786067171492014
137.51935705732822,-4.1,-1.0654115652319565,1.310642051841084,7.981590636105069,-0.19498436572391564,-53.182354250367624
138.38048726223002,-4.1,-1.026620396763442,1.198446111803239,5.740522899091617,-0.19441974055978503,-29.459270667471028
139.0067024608923,-4.1,-1.0074103073399716,1.1527270427048992,6.032549654112886,-0.19356393277100006,-32.965267207782325
139.42349013219686,-4.1,-0.9694752147867198,1.0546310349722747,4.601208361477814,-0.19247770712492523,-20.48410236249218
139.65819932899495,-4.1,-0.9412792275561033,0.9882274767824555,4.161709273888529,-0.1903868744011517,-17.42719996649111
139.73730193918394,-4.1,-0.9125202220846647,0.9225781863777461,3.628637056453566,-0.1856368627085777,-13.865331188634356
139.68572037038024,-4.1,-0.8685633732097569,0.828620622339704,3.0894028347200146,-0.17898994926549963,-10.72419723771322
139.52577548037814,-4.1,-0.8399378598579164,0.7696924537420331,2.5899628908912815,-0.17473649930668242,-7.966593794698071
139.2772118340301,-4.1,-0.7925430251624412,0.6808357531288838,2.4114576488125583,-0.1668567562071212,-7.308829449202796
138.95803307105757,-4.1,-0.7611383564465641,0.62311922811707,1.8697345458501107,-0.16077468724588084,-4.744520687526701
138.5856007031915,-4.1,-0.7115816047203629,0.5422210268555556,1.8983191851760044,-0.14923350519124712,-5.115025255524904
138.1793496374287,-4.1,-0.6614346053671265,0.46576952910205577,1.7154406250386778,-0.1413509724441263,-4.487026529297637
137.75735985732507,-2.9274440800551287,-0.6260827168616911,0.41420022674380347,1.2943083081786217,-0.1359271454719903,-2.7915169345831385
137.33240328102562,-3.638496237362143,-0.5799149028279174,0.35504601709808614,1.4233536479926117,-0.12353503618053463,-3.5149612011816083
136.9139831203653,-2.249652167409014,-0.5467781449681077,0.3134234548923282,1.0604523244963104,-0.11644645626733106,-2.133205711141683
136.50758316805783,-3.2271262608808717,-0.4944757180211581,0.2568643161515884,1.2467515368849666,-0.10784144012019922,-3.1192848207606727
136.11475892892656,-2.7021671345633527,-0.4488687190673304,0.21104625392104845,1.0856368871783744,-0.10068592717773925,-2.6014812073856133
135.736251206808,-1.7004178564978807,-0.414275735639277,0.1786846286835406,0.813935380076631,-0.09042518971900897,-1.6099926667788718
135.37304385354278,-2.232249014338302,-0.37349130692459354,0.14595464299291414,0.90531432575473,-0.08043230445667238,-2.1518167098816297
135.0259782582471,-1.5181183759192352,-0.34159992116672644,0.1215659709488394,0.7066575435798921,-0.07337800414196548,-1.4447403717772698
134.69589700269552,-1.5843820969661173,-0.307852139025373,0.0990780924374069,0.6919760809782982,-0.06607332801294266,-1.5183087689531747
134.38362783297984,-1.3204897781810898,-0.27656806546180235,0.08000371225994891,0.5984061962622518,-0.06046760054042527,-1.2600221776406646
134.09007253977316,-1.427349373696439,-0.23915212355923376,0.060348394378933135,0.5861472323184675,-0.05140340456066406,-1.3759459691357752
133.8161991158313,-1.0873637217585805,-0.2106910112114715,0.04689080130972145,0.47982830154288186,-0.0429852552192819,-1.0443784665392986
133.56297679508495,-1.1217762216070755,-0.16967335440885822,0.030957235221567524,0.44435178767705225,-0.03432905429398694,-1.0874471673130885
133.33197671132123,-0.874631587351498,-0.12904354880875024,0.018268691964398506,0.3466874032416287,-0.023279450238369175,-0.8513521371131288
133.1247159574313,-0.5867390168049057,-0.10389787591023536,0.011968947146591259,0.25687111446414773,-0.012724153970305688,-0.5740148628346
132.94296597282914,-0.47461053558883837,-0.07273896283061809,0.006154747860300319,0.19993940648700023,-0.0017152583882997924,-0.4728952772005386
132.78864739852975,-0.3008528858590524,-0.057128621412327885,0.0038733399277860086,0.14428717665196622,0.00642864484403339,-0.3072815307030858
132.66263927436836,-0.2086280165828885,-0.03985956152837167,0.0020080165214642004,0.10584216205679972,0.013825321855081564,-0.22245333843797005
132.56513600709414,-0.104493912633784,-0.03385215041639,0.0014350123573207958,0.07232526998585476,0.01895341210080868,-0.12344732473459269
132.49462016618995,-0.07905241872933925,-0.030468587784502343,0.0011781046624719398,0.06334946493208603,0.024773199375843078,-0.10382561810518233
132.44617127377174,-0.02477807731676386,-0.02747016605956354,0.000931158956563792,0.04354448620579329,0.031185098147379735,-0.055963175464143596
132.4131925568203,0.007738442458125373,-0.020436091765786646,0.0005273030619126548,0.027684731730504574,0.0374534410153869,-0.029714998557261525
132.39033731287395,0.03389492293563351,-0.0092730473410918,0.00012730737775406583,0.012233546533022643,0.044797287227085224,-0.010902364291451715
132.37362014426827,0.047897153114015316,0.0017828674591733318,-2.8063006684519154e-06,0.0010567789731203525,0.048606659400973445,-0.0007095062869581276
132.36101419380367,0.05544364900941795,0.010614198933311947,7.947632473445357e-05,-0.0046820882458926015,0.05251509151561947,0.002928557493798482
132.34503381109403,0.060181872085609725,0.015198767293918003,0.0001931297015203248,-0.006333237857926853,0.05702239967733921,0.00315947240827052
132.31155306388547,0.06224050078439851,0.017935945602032266,0.00028403803320762016,-0.006651531750598562,0.059441633277918085,0.0027988675064804253
132.22502952820648,0.06584965383348812,0.02805738231328503,0.0007344848032343675,-0.00984931841933281,0.06212329121312251,0.0037263626203656126
132.0318817890844,0.0641895032447865,0.03358127533704547,0.0011257311064673252,-0.00041874879440492637,0.0641464689399587,4.3034304827805374e-05
131.67051039950294,0.06797384322690316,0.050652541074234225,0.0025782791145085083,0.0023980583651515178,0.06773026963876652,0.00024357358813663658
131.02976647973017,0.08882111425381142,0.07690543536948224,0.00609126427154531,0.035635262866701815,0.07231985732453451,0.016501256929276918
130.01872264882374,0.7050896897717156,0.10100996620066649,0.011405399299620792,0.26557790868003306,0.07928636441841637,0.6258033253532992
128.62216695661172,0.5801982265948165,0.13614860638372006,0.019829399665047546,0.26768597819344686,0.0855100628102029,0.49468816378461355
126.82783253377131,1.2944824843879492,0.17177130801075124,0.03179918196227389,0.471172543633337,0.08981199885446957,1.2046704855334796
124.64570531788254,4.1,0.20770378359209074,0.04962824783500402,1.4284913174241465,0.09397121694197334,8.550559773971285
122.13994514874706,4.1,0.23421491654245896,0.06008940998013277,1.0614060509836996,0.09677719470607392,4.405238564731607
119.38774862837744,4.1,0.23704039778560348,0.06266839807288722,1.3498088159801869,0.10256563046610352,6.9064268889818905
116.45820397990508,4.1,0.25803099101946847,0.07873608504452992,2.7063824409263817,0.10802618012319994,24.023916723473626
113.42350153543862,4.1,0.26578713079449257,0.08073022115914234,2.139884351642652,0.11239895626239749,15.097189193430422
110.35788610031638,4.1,0.2934582653377704,0.10315959860081254,3.7882337526172956,0.11834538303393863,40.853773486157884
107.32830866153826,4.1,0.3140419310891309,0.11159374418828899,2.6281122369958596,0.1196956646940081,19.47233030339444
104.41131140244552,4.1,0.3391191891323855,0.13012414870347633,3.0067018987286978,0.1206632813253415,23.60412333219369
101.67444653673395,4.1,0.37181668898812603,0.1617196302576167,4.813455071331493,0.12293208758877801,53.329797361064486
99.16201275128061,4.1,0.391985811416365,0.17018034841979238,2.9878973504814277,0.12369255687078215,20.629983358488385
96.91138373788249,4.1,0.4205025527745889,0.19955445127850055,4.179444410001187,0.12293784736592904,36.892091395318886
94.95319408992374,4.1,0.43745677724356224,0.20782968711110625,2.619914887512789,0.12389377568772922,14.538723483621622
93.33416618042915,4.1,0.45279717074614156,0.22046888076440693,2.270385978755449,0.12349454855925997,10.686410502507286
92.09178626840813,4.1,0.47017513270495237,0.23979334513106967,2.8057106662588756,0.12460294785884238,15.54780394295938
91.23100046896249,4.1,0.47658736292650206,0.23978237913098255,1.477159271730965,0.12405126415469181,4.451182232345645
90.74949137109886,3.2770132018546034,0.47853279496263923,0.2405336080338789,1.235608070847672,0.12454198079668,3.1524712210579233
90.63824633493024,0.8607018895862155,0.47401590002039073,0.23259770170531288,0.5539326862083037,0.12512809548240186,0.7355737941038136
90.89871589855815,0.27840733549610563,0.46301136143395993,0.21976163132755797,0.15142599933623516,0.12834479879733254,0.1500625366987731
91.52563047712123,1.1918860846892938,0.4585281250091724,0.2111348525001821,-0.6682193684491804,0.12535969194157953,1.0665263927477142
92.48896945994926,1.2723108672812373,0.4610901492456829,0.21343563639510993,-0.6968679362076577,0.12479057816959527,1.147520289111642
93.75597825196172,4.1,0.45619930643972517,0.20315627060245628,-1.7118209090265262,0.12022421045323545,6.672909273789619
95.29288437276489,4.1,0.4422922085374379,0.1918755712456872,-1.4061786009747677,0.11729212517230114,4.642825728776343
97.07461539236931,4.1,0.3982781616606432,0.15432628354777894,-1.2682331830214886,0.11536907703934478,4.212389158404743
99.07481247416665,4.1,0.3526039917280128,0.11408214511665825,-2.093112208064263,0.11510486080824361,13.581345210142505
101.25157367069001,4.1,0.29738970955265276,0.08269110165050389,-1.1920149815079415,0.11087921426020035,5.134705454482629
103.56111404558173,4.1,0.24631648063656342,0.05256184262663238,-1.4460963069213744,0.10552392478977496,9.812749346302164
105.9603678043925,4.1,0.19367745778798096,0.03145284763175939,-1.029744064680521,0.0988511031121804,6.535558232188353
108.40769741770791,4.1,0.1423521820208793,0.01591098498884258,-0.6867118222601122,0.09194059834763967,4.221328939293852
110.86704990412025,1.239855434701543,0.08866423849938987,0.006039719280442496,-0.2803342487594067,0.08564340867602521,1.1542120260255178
113.3075579966876,0.3015288873499191,0.03961084976263196,0.0009794249591071284,-0.07361568128434023,0.0823188016405929,0.2192100857093262
115.70313890983898,-0.8640579664439872,0.0021057333968022007,-5.7459858662493755e-05,0.16040064726633768,0.07881051958252502,-0.9428684860265123
118.03209580733014,-0.6919128324707556,-0.02777808743496557,0.0013279681960601437,0.1913908543337798,0.07435030994033734,-0.766263142411093
120.27672628613492,-3.391299696767209,-0.045425989447756,0.0035728310228700334,0.5218876529796214,0.07181054932993101,-3.46311024609714
122.42294147051315,-1.1583419293603672,-0.03552227213892012,0.002076283015865291,0.26779478370947873,0.0686579449216858,-1.226999874282053
124.45989865383471,-1.4327395218326455,-0.021558813944200672,0.0010597760755182701,0.2712188409652075,0.06369285387195181,-1.4964323757045974
126.37964983137219,-2.498295962081535,-0.029230844411704204,0.0017976053154838954,0.3965661111759415,0.05903618676866999,-2.557332148850205
128.17680793302696,-0.49903083867666287,0.006140529567735253,-0.00012352640631442234,0.10563730170864426,0.055698598696767326,-0.5547294373734302
129.84823208825938,-1.6251513502870953,0.013566768427613507,-0.00035717871035855414,0.21005328739967605,0.05076010105269578,-1.675911451339791
131.39273283348737,0.39173136117423096,0.04043087095630282,0.00034076561254437696,-0.05394579990678828,0.046436641058868446,0.3452947201153625
132.807004630771,1.4828883582341528,0.06741506837473343,0.0023951547889531338,-0.22660825934852405,0.03737077533455198,1.4455175828996008
134.085411327432,1.8640471917490768,0.06878378170472033,0.0020122284941319853,-0.2312963205205668,0.03519304270528596,1.8288541490437908
135.22321268885383,0.6233157508945275,0.04892540171423576,0.0011755124466155422,-0.11965337867241853,0.02738058200085849,0.595935168893669
136.21746535790987,-0.1452267363624126,0.02080827387598161,-0.00012054853529030198,0.030822145303078523,0.018759156060984154,-0.16398589242339676
137.0682408860679,-0.5027758532787291,-0.030638653851818187,0.001445556302277711,0.1559953425786064,0.01304064011443622,-0.5158164933931653
137.77309730872858,-0.33925743312560347,-0.09245578694690648,0.009403574364600143,0.18609066418971917,0.0020909639521052388,-0.3413483970777087
138.33114423903817,-0.2241594648186156,-0.12157100456112824,0.01558982511421632,0.1655666608142388,-0.008500206721762462,-0.21565925809685313
138.7495038722779,-0.017229776083059575,-0.1417897318183794,0.020114521162047632,-0.006011916947204441,-0.014122966047930754,-0.0031068100351288215
139.03733124432026,-0.09305661725219358,-0.14681326713788145,0.021072895906081583,-0.1025361097162732,-0.01671500815186735,-0.07634160910032624
139.20619043229343,-0.12143250090930154,-0.14545475787366335,0.02059161013125247,-0.11805765274945638,-0.019985042631327502,-0.10144745827797404
139.26995771463177,-0.17958470258799367,-0.14010921980562552,0.01891984591441472,-0.1436168956470001,-0.024191253994503614,-0.15539344859349005
139.24150340072137,-0.12603108182912037,-0.13315411124160192,0.01719244015753638,-0.1097864868618828,-0.030391727571878004,-0.09563935425724236
139.13308941329686,-0.08540606544939874,-0.12265061407264088,0.014683505742687383,-0.07430443071521674,-0.03748723840854409,-0.047918827040854664
138.95731288488054,-0.05899980036573422,-0.11742990587075353,0.013644762777346477,-0.03232998051396714,-0.04840203234875751,-0.010597768016976714
138.72742419757265,-0.06847191851770228,-0.10480627523095487,0.010873849882411092,-0.024188764921147667,-0.061692891055210274,-0.006779027462492005
138.45592618709813,-0.07479651677811808,-0.08284510876918505,0.006910670537445444,0.008570696636873137,-0.07334340102017115,-0.0014531157579469297
138.15384402466157,-0.08763755802217772,-0.06680863525663794,0.004472461878048924,0.0014161648840412989,-0.08730880089415113,-0.000328757128026582
137.83008356373315,-0.10399656657299591,-0.05254663309247487,0.0026913389482746248,-0.01374646785700479,-0.1001657203215741,-0.003830846251421813
137.4911121842916,-0.11106118024751442,-0.03801915031800451,0.0014610263533646971,0.0031040605907046485,-0.11075490416965895,-0.00030627607785547274
137.14226180741102,-0.12691170246464484,-0.03193056264461491,0.0009499491280184334,-0.012987440081680625,-0.12121175808428782,-0.005699944380357013
136.78949240675595,-0.12824279152963583,-0.023620746069600518,0.0005554265191995388,-0.000506474665008267,-0.1282187630034308,-2.4028526205033642e-05
136.43917633972143,-0.1348803462489617,-0.017506577277210944,0.0002652121792688121,-0.0071433044356611144,-0.13150743947558968,-0.0033729067733720064
136.09806357275562,-0.13362433972606252,-0.011553036373069148,0.00012171234994766169,-0.00214506583093273,-0.13318617369377794,-0.00043816603228458574
135.77419295471958,-0.13284113358986277,-0.005900427737871361,2.4623914993835942e-05,-0.0014415987014476854,-0.13234300456390996,-0.0004981290259528079
135.47411147219645,-0.13024773489141947,-0.0006630178435771406,-1.5740293110968879e-06,0.0014420161622009811,-0.13112363216529124,0.0008758972738717682
135.20272179173904,-0.12867942928841092,0.004073625636340061,2.448245307408667e-05,0.002327481457125712,-0.12958088977287752,0.0009014604844665861
134.96392647587282,-0.1233340446656967,0.008241390136545679,9.423650441447114e-05,0.007302097807990619,-0.12799794136332374,0.004663896697627036
134.76031682746807,-0.12711585639534087,0.011795048890036242,0.00016016872745229434,0.004845153532967949,-0.1288465151546616,0.00173065875932073
134.59532810106185,-0.1296671936111816,0.014674645394497254,0.0002377606711736927,0.004948361084400758,-0.13118198155372293,0.0015147879425413536
134.47027874440275,-0.12986467677886876,0.016857168395699063,0.00031720757321480506,0.007374659991901687,-0.13276020526782617,0.002895528488957397
134.38273950857814,-0.1336710685186484,0.01838501628551814,0.0003520194391958957,0.0029155845433609475,-0.1341215053166582,0.000450436798009799
