Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
5.048309178743961,assist_as_needed,33.79735682819383,34.1782394270507,-0.38088259885687364,0.42192188059947533,-0.2562876564694056,0.16563422413006973,-1142796.6780969005
5.056360708534621,assist_as_needed,33.42731277533039,32.14844996800271,1.2788628073276826,1.0222323399834508,-0.25691926009910193,0.7653130798843488,-1142796.678096933
5.064412238325281,assist_as_needed,32.563876651982376,30.150152908021564,2.4137237439608077,1.5578094060214163,-0.26231756135363005,1.295491844667786,-5713983.390484584
5.0724637681159415,assist_as_needed,29.973568281938324,28.202982701216296,1.7705855807220239,0.8808319152302423,-0.26774135728952386,0.6130905579407184,10856568.441920716
5.080515297906602,assist_as_needed,28.0,26.32419943787027,1.6758005621297294,3.0366113977468485,-0.2678731055487725,2.768738292198076,-11999365.120017651
5.088566827697262,assist_as_needed,24.052863436123346,24.52743495695139,-0.4745715208280405,0.4321519398361696,-0.27094059900525397,0.16121134083091565,16570551.832405318
5.096618357487922,assist_as_needed,21.709251101321584,22.822967578135025,-1.1137164768134402,1.0573642114429498,-0.2741281454633993,0.7832360659795505,-12570763.459066084
5.1046698872785825,assist_as_needed,18.255506607929515,21.216314214092055,-2.960807606162542,-0.7868382894973743,-0.27683958849299006,-1.0636778779903644,8570975.08572685
5.112721417069243,assist_as_needed,15.541850220264315,19.705934614530147,-4.164084394265832,-1.6049153923700372,-0.2814471803396495,-1.8863625727096867,3428390.0342907757
5.120772946859903,assist_as_needed,14.308370044052863,18.287792400539313,-3.9794223564864493,-1.9317507625679982,-0.27655514967655603,-2.2083059122445543,-7428178.407629976
5.128824476650563,assist_as_needed,12.951541850220263,16.958245656193384,-4.006703805973119,-1.4492721763160412,-0.2830384243616789,-1.73231060067772,6856780.068581509
5.1368760064412236,assist_as_needed,12.951541850220263,15.71260377494702,-2.7610619247267563,-0.6607554228073859,-0.283413339124473,-0.9441687619318588,5713983.390484575
5.144927536231884,assist_as_needed,15.541850220264315,14.544431772076388,0.9974184481879251,0.7136604124155345,-0.2853582937722942,0.42830211864324025,-9142373.424775317
5.152979066022544,assist_as_needed,18.748898678414097,13.439031434534852,5.309867243879245,0.6875005353046897,-0.2936459845906277,0.393854550714062,-9142373.424775353
5.161030595813204,assist_as_needed,20.599118942731277,12.380949131605018,8.21816981112626,1.124338254793273,-0.29999809433788865,0.8243401604553844,4571186.712387685
5.169082125603865,assist_as_needed,22.079295154185022,11.36262763251988,10.716667521665142,0.25403472768348084,-0.3091287795226914,-0.05509405183921057,-3428390.034290767
5.177133655394525,assist_as_needed,22.449339207048457,10.376868834845057,12.072470372203401,0.0653836303258017,-0.31153752615607017,-0.24615389583026848,2856991.695242316
5.185185185185185,assist_as_needed,22.325991189427313,9.428497288181934,12.897493901245381,0.3423636784690817,-0.3104163531037867,0.03194732536529504,2856991.6952422676
5.193236714975845,assist_as_needed,22.325991189427313,8.58158335288368,13.744407836543635,0.025928045721209103,-0.302531176551616,-0.2766031308304069,-571398.3390484502
5.201288244766506,assist_as_needed,22.325991189427313,7.931135744470038,14.39485544495728,0.08615607507729504,-0.29260382282238984,-0.20644774774509478,-571398.3390484665
5.209339774557165,assist_as_needed,22.202643171806166,7.5580437084772765,14.644599463328891,0.08752358186240834,-0.2821687270190402,-0.1946451451566319,1714195.0171453997
5.217391304347825,assist_as_needed,22.325991189427313,7.540619109574542,14.785372079852772,0.10925752022111287,-0.2709947278606498,-0.16173720763953695,-1142796.6780969496
5.2254428341384855,assist_as_needed,22.449339207048457,7.951882983832515,14.497456223215945,0.3626684356710867,-0.260460963149152,0.10220747252193468,571398.339048483
5.233494363929146,assist_as_needed,22.696035242290748,8.880435527302211,13.815599714988538,0.8400283029610252,-0.2528912984728534,0.5871370044881717,-1714195.0171453834
5.241545893719806,assist_as_needed,22.696035242290748,10.36240953918481,12.33362570310594,3.7191178173710364,-0.24575150307301502,3.4733663142980213,3428390.0342907505
5.249597423510466,assist_as_needed,23.18942731277533,12.401505920093614,10.787921392681717,2.272799507943425,-0.24217977826972023,2.0306197296737047,-7999576.746678417
5.257648953301127,assist_as_needed,22.449339207048457,15.035008175673308,7.4143310313751485,5.339125065005012,-0.235790586174407,4.1,-571398.3390484507
5.265700483091787,assist_as_needed,20.352422907488986,18.26987070887469,2.0825521986142945,0.11797288670081413,-0.23016500040647483,-0.1121921137056607,6856780.068581483
5.273752012882447,assist_as_needed,18.37885462555066,22.08403191389752,-3.7051772883468628,-11.921846364868692,-0.22791147116446017,-4.1,-3999788.3733391925
5.281803542673107,assist_as_needed,15.66519823788546,26.43253515877705,-10.767336920891589,-11.57800759329861,-0.22601299428594387,-4.1,15999153.493356818
5.289855072463768,assist_as_needed,15.66519823788546,31.26905904991594,-15.603860812030478,-15.990359431104425,-0.22339697014583024,-4.1,-6285381.729533033
5.297906602254428,assist_as_needed,17.02202643171806,36.5336547065108,-19.511628274792745,-85.52640050586136,-0.22219838779774248,-4.1,-1714195.0171453836
5.305958132045088,assist_as_needed,19.365638766519822,42.13156584890876,-22.765927082388938,-37.839202980370565,-0.22028125376201368,-4.1,2285593.3561938405
5.314009661835748,assist_as_needed,23.18942731277533,47.97538916344474,-24.78596185066941,-48.73131523710085,-0.2216905890399988,-4.1,-14856356.815259917
5.322061191626409,assist_as_needed,25.2863436123348,53.980731767402204,-28.694388155067404,-216.5707893053233,-0.22108998677160963,-4.1,15427755.154308366
5.330112721417069,assist_as_needed,28.98678414096916,60.058317964990536,-31.071533824021376,-97.05669615581213,-0.21593102665490632,-4.1,-13713560.137162982
5.338164251207729,assist_as_needed,31.33039647577092,66.12708751517903,-34.7966910394081,-321.56450876540487,-0.20945124347622018,-4.1,10856568.441920716
5.3462157809983895,assist_as_needed,34.66079295154185,72.11754650940972,-37.45675355786787,-180.65188735047417,-0.19929232260710264,-4.1,-3999788.373339267
5.35426731078905,assist_as_needed,38.114537444933916,77.96990306621315,-39.85536562127923,-178.1171280793993,-0.19088217352982978,-4.1,-6285381.7295329515
5.36231884057971,assist_as_needed,40.33480176211454,83.6335437223914,-43.298741960276864,-433.78392268685195,-0.17977799406328115,-4.1,11427966.78096907
5.37037037037037,assist_as_needed,43.7885462555066,89.06584674854334,-45.27730049303673,-192.02998454910153,-0.1682313888915875,-4.1,-11999365.120017538
5.3784219001610305,assist_as_needed,45.88546255506608,94.23174124298185,-48.34627868791577,-389.17352574867107,-0.1559512907338028,-4.1,11427966.780969104
5.386473429951691,assist_as_needed,49.092511013215855,99.10284402437924,-50.010333011163375,-173.8820450488378,-0.1435404293618341,-4.1,-5142585.051436102
5.394524959742351,assist_as_needed,52.29955947136563,103.65230121682667,-51.35274174546104,-175.32648369133128,-0.13352113456200349,-4.1,-6285381.729533035
5.40257648953301,assist_as_needed,54.14977973568281,107.86028084952864,-53.71050111384582,-339.74904965742087,-0.12283708549056215,-4.1,11999365.120017635
5.410628019323671,assist_as_needed,57.23348017621145,111.71784126566732,-54.48436108945586,-133.04048699776646,-0.11479926345362212,-4.1,-11999365.120017665
5.418679549114331,assist_as_needed,58.960352422907484,115.22159829302365,-56.26124587011618,-240.40938470460665,-0.10764933637218564,-4.1,10856568.441920765
5.426731078904991,assist_as_needed,61.67400881057269,118.37275948117917,-56.6987506706065,-118.9637493803814,-0.1041740802851765,-4.1,-2285593.3561939327
5.434782608695651,assist_as_needed,64.88105726872246,121.17301695874313,-56.29195969002067,-90.16537246739514,-0.10410605819638634,-4.1,-9142373.424775166
5.442834138486312,assist_as_needed,66.6079295154185,123.62910350763195,-57.021173992213456,-136.15375869658342,-0.10362952137785876,-4.1,9713771.763823634
5.450885668276972,assist_as_needed,68.95154185022027,125.75666019209477,-56.80511834187451,-72.56162804709818,-0.10714891247756828,-4.1,-5713983.390484534
5.458937198067632,assist_as_needed,70.6784140969163,127.57416917650376,-56.89575507958746,-92.93110155798631,-0.10458307351100393,-4.1,6856780.068581467
5.4669887278582925,assist_as_needed,73.26872246696034,129.10063453495252,-55.831912067992185,-48.24652763166673,-0.10302404858175998,-4.1,-2856991.6952421675
5.475040257648953,assist_as_needed,76.10572687224669,130.35336712828015,-54.247640256033456,-35.340043250502696,-0.10431625751123247,-4.1,-6856780.0685816
5.483091787439613,assist_as_needed,77.70925110132158,131.35118774917808,-53.641936647856504,-46.996398043836784,-0.10185880070980168,-4.1,11999365.120017635
5.491143317230273,assist_as_needed,80.66960352422907,132.1183734583857,-51.448769934156616,-24.03163665332061,-0.09842557852404185,-4.1,-12570763.459066134
5.4991948470209335,assist_as_needed,82.27312775330395,132.6808926135884,-50.407764860284466,-26.000532640666936,-0.09807969776208408,-4.1,10285170.102872396
5.507246376811594,assist_as_needed,84.74008810572687,133.06443108342305,-48.32434297769619,-16.620092162125307,-0.0923912053669658,-4.1,-6856780.068581663
5.515297906602254,assist_as_needed,86.59030837004404,133.29439599440494,-46.70408762436089,-14.722945820792596,-0.08864290388394934,-4.1,3428390.034290864
5.523349436392914,assist_as_needed,88.56387665198237,133.39431132060218,-44.83043466861983,-11.51625357404551,-0.07840301741498817,-4.1,2856991.695242234
5.531400966183575,assist_as_needed,91.27753303964757,133.38673807863333,-42.10920503898576,-9.181301234087158,-0.06765754744999983,-4.1,-9142373.424775267
5.539452495974235,assist_as_needed,92.75770925110132,133.29225770621366,-40.53454845511234,-7.275188085958935,-0.061490413262333635,-4.1,7999576.746678334
5.547504025764895,assist_as_needed,94.73127753303964,133.12932224983624,-38.39804471679659,-6.272406897465842,-0.04943710118274326,-4.1,-3999788.3733391683
5.555555555555555,assist_as_needed,96.33480176211454,132.91555530899205,-36.580753546877524,-4.705093296740699,-0.04401629880424523,-4.1,6285381.729532968
5.563607085346216,assist_as_needed,98.92511013215858,132.66598976086294,-33.740879628704356,-4.973449487284334,-0.03883122572473654,-4.1,-3428390.034290602
5.571658615136876,assist_as_needed,101.76211453744493,132.39301757595578,-30.630903038510855,-4.382657020776106,-0.03530519415882531,-4.1,-7428178.407630099
5.579710144927536,assist_as_needed,103.24229074889867,132.10514553042205,-28.86285478152339,-2.8832521320313726,-0.03507262917996696,-2.9183247612113394,10856568.441920832
5.587761674718196,assist_as_needed,105.70925110132158,131.80695067451856,-26.097699573196984,-3.283858554301566,-0.0386989201512362,-3.322557474452802,-5142585.0514362315
5.595813204508856,assist_as_needed,108.05286343612335,131.50122577718463,-23.448362341061287,-2.7502807097304296,-0.04870952326113478,-2.7989902329915646,-3999788.3733391697
5.603864734299516,assist_as_needed,109.40969162995594,131.1907801226335,-21.781088492677558,-1.8305782867878668,-0.05278850637523518,-1.883366793163102,8570975.085726837
5.611916264090176,assist_as_needed,111.62995594713655,130.87813043091123,-19.248174483774672,-2.1363347663062235,-0.060354866516348984,-2.1966896328225727,-7999576.746678334
5.619967793880837,assist_as_needed,112.98678414096915,130.56464159709574,-17.57785745612658,-1.4568042736008886,-0.06513390253341474,-1.5219381761343034,8570975.085726837
5.628019323671497,assist_as_needed,115.33039647577091,130.25078136052488,-14.92038488475396,-1.6667821986353926,-0.06812373571950331,-1.7349059343548958,-5142585.051436102
5.636070853462157,assist_as_needed,117.55066079295153,129.935216784163,-12.384555991211485,-1.3193718898406193,-0.0691742767191467,-1.388546166559766,-3428390.0342907994
5.644122383252817,assist_as_needed,118.90748898678413,129.61768094177202,-10.710191954987891,-0.7863154913767731,-0.07179853108492153,-0.8581140224616947,5142585.051436167
5.652173913043478,assist_as_needed,120.51101321585902,129.30088395093725,-8.789870735078228,-0.7551865479862764,-0.07405706025503474,-0.8292436082413112,-2856991.6952422997
5.660225442834138,assist_as_needed,121.74449339207048,128.9882484070721,-7.2437550150016285,-0.5467308316432155,-0.07163441462034724,-0.6183652462635627,2856991.695242234
5.668276972624798,assist_as_needed,123.22466960352422,128.6838218534329,-5.459152249908671,-0.5050623098873641,-0.06996286254371059,-0.5750251724310746,-5142585.051436035
5.676328502415458,assist_as_needed,123.84140969162995,128.3919425960747,-4.550532904444756,-0.22766964279696628,-0.061566232436800566,-0.2892358752337668,5142585.051436101
5.684380032206119,assist_as_needed,124.70484581497797,128.11650743847002,-3.4116616234920416,-0.21979554208811344,-0.05302846114497177,-0.2728240032330852,-3428390.0342908
5.692431561996779,assist_as_needed,125.0748898678414,127.8610582552899,-2.7861683874484973,-0.08593476908891337,-0.0469811914567617,-0.13291596054567506,1714195.0171453673
5.700483091787439,assist_as_needed,125.32158590308369,127.62839978429732,-2.306813881213617,-0.07953993584804825,-0.037306715594794634,-0.11684665144284288,571398.3390485652
5.708534621578099,assist_as_needed,125.56828193832598,127.42134219703516,-1.8530602587091674,-0.03686698524235986,-0.029991071076992726,-0.06685805631935259,-571398.3390484994
5.71658615136876,assist_as_needed,125.69162995594714,127.24146986325395,-1.5498399073068136,-0.010681272334984278,-0.015446388625113133,-0.026127660960097412,1142796.6780968013
5.72463768115942,assist_as_needed,125.93832599118942,127.08836632056511,-1.1500403293757087,-0.006060409080822328,-0.005226910443536716,-0.011287319524359043,1.3167568795324767e-07
5.73268921095008,assist_as_needed,126.30837004405285,126.96094802560998,-0.6525779815571345,-0.0013736744327164975,0.00939481613452861,0.008021141701812113,1142796.678096933
5.7407407407407405,assist_as_needed,127.04845814977973,126.85726315824151,0.19119499153822933,0.00022012768331223769,0.021013457218119654,0.02123358490143189,-3428390.034290865
5.748792270531401,assist_as_needed,127.41850220264317,126.77477626507807,0.6437259375651123,0.0008911536794361549,0.03284411687862363,0.033735270558059784,2285593.356193866
5.756843800322061,assist_as_needed,127.91189427312774,126.71206830457537,1.1998259685523809,0.003683411839590353,0.040417652661907694,0.04410106450149805,-1714195.0171453014
5.764895330112721,assist_as_needed,128.15859030837004,126.66821197121097,1.4903783371590524,0.004859944396717224,0.0411981015997355,0.046058045996452725,1142796.6780968017
5.7729468599033815,assist_as_needed,128.40528634361232,126.64045995109308,1.764826392519216,0.005665941921348623,0.04215125222583197,0.047817194147180594,1.974519392433649e-07
5.780998389694042,assist_as_needed,128.65198237885463,126.6021379988664,2.04984437998824,0.007678786948911028,0.03820816300206275,0.045886949950973775,-2.6340088695064877e-07
5.789049919484702,assist_as_needed,128.8986784140969,126.50666933040213,2.3920090836947785,0.003101073692849194,0.037805348450636087,0.04090642214348528,571398.339048697
5.797101449275361,assist_as_needed,129.26872246696036,126.29056208140982,2.9781603855505225,0.0016246656990892465,0.03567702673785079,0.03730169243694004,571398.3390483022
5.805152979066022,assist_as_needed,129.88546255506608,125.8267052865394,4.058757268526698,0.006669196313581271,0.03395126801117217,0.04062046432475344,-2856991.6952423
5.813204508856682,assist_as_needed,130.13215859030836,125.0036883771992,5.128470213109166,0.3691756771796488,0.038232881114209125,0.4074085582938579,3428390.0342908655
5.821256038647342,assist_as_needed,130.7488986784141,123.78888732651902,6.960011351895086,0.46353156714591,0.03938916148919924,0.5029207286351092,-3428390.0342908655
5.8293075684380025,assist_as_needed,130.99559471365637,122.17280923151675,8.822785482139627,3.1155830234965562,0.041613252432089506,3.1571962759286456,1714195.0171455643
5.837359098228663,assist_as_needed,131.24229074889868,120.18899499515048,11.053295753748179,1.823825821886452,0.04281485044536647,1.8666406723318185,-7999576.7466787305
5.845410628019323,assist_as_needed,129.76211453744492,117.90781975480296,11.854294782641974,3.61197832071735,0.04434699656323157,3.6563253172805816,8570975.085727163
5.853462157809983,assist_as_needed,128.40528634361232,115.39707870733689,13.008207636275424,17.922863088772065,0.040016413869602876,4.1,-7428178.407630034
5.8615136876006435,assist_as_needed,125.56828193832598,112.72039557276167,12.84788636556432,7.404953976425528,0.029921182901510485,4.1,13142161.798114503
5.869565217391304,assist_as_needed,124.08810572687224,109.93395457708188,14.154151149790358,25.33973310863999,0.018666062785901272,4.1,-8570975.0857269
5.877616747181964,assist_as_needed,122.11453744493392,107.0869352876728,15.027602157261118,17.772986957223267,0.0058801470946128614,4.1,1714195.017145432
5.885668276972624,assist_as_needed,120.01762114537445,104.23898718974736,15.77863395562708,14.764427819436136,-0.005352772041101902,4.1,6856780.068581402
5.8937198067632846,assist_as_needed,119.27753303964757,101.45881488944924,17.81871815019833,43.03932634732766,-0.020534905420610768,4.1,-8570975.085726704
5.901771336553945,assist_as_needed,118.04405286343612,98.81025071781835,19.233802145617773,18.99332327781937,-0.028934170671891087,4.1,5713983.390484404
5.909822866344605,assist_as_needed,117.55066079295153,96.35142361819207,21.199237174759446,39.967721278868076,-0.03529318536942286,4.1,-3428390.034290603
5.917874396135265,assist_as_needed,117.05726872246696,94.13106684654015,22.92620187592682,26.77222448739608,-0.036856371674876987,4.1,-1.3110808765759428e-07
5.925925925925926,assist_as_needed,116.56387665198237,92.18933949113891,24.37453716084346,27.161676857175866,-0.03863666669942385,4.1,571398.3390485649
5.933977455716586,assist_as_needed,116.19383259911893,90.55738034355021,25.636452255568724,10.92955697488729,-0.043394149428743915,4.1,-571398.3390484994
5.942028985507246,assist_as_needed,115.8237885462555,89.28002592062808,26.543762625627416,5.670332886517776,-0.04885126922542482,4.1,571398.3390484338
5.950080515297906,assist_as_needed,115.5770925110132,88.39007974417156,27.187012766841637,6.98785191622907,-0.0615547999661642,4.1,-571398.3390484338
5.958132045088567,assist_as_needed,115.33039647577091,87.8847302093205,27.44566626645042,1.4375178295545334,-0.0761829738268605,1.361334855727673,6.575149576804051e-08
5.966183574879227,assist_as_needed,115.08370044052863,87.75375820617525,27.329942234353375,0.5463102469447653,-0.08523807704048134,0.4610721699042839,1714195.017145235
5.974235104669887,assist_as_needed,115.20704845814977,87.98090749368866,27.226140964461123,0.10974399701089786,-0.09621583696729674,0.01352816004360112,1.315998815698549e-07
5.982286634460547,assist_as_needed,115.70044052863436,88.55059807338634,27.149842455248024,0.804053108281723,-0.09785709478415217,0.7061960134975709,571398.3390483683
5.990338164251207,assist_as_needed,116.68722466960352,89.44303604809657,27.244188621506954,2.3659288449130282,-0.0967808190156507,2.2691480258973775,1142796.6780969333
5.998389694041867,assist_as_needed,118.41409691629956,90.6356988312189,27.778398085080656,3.0216916460347165,-0.09294051426189734,2.928751131772819,-10285170.102872267
6.006441223832527,assist_as_needed,118.66079295154184,92.10381666252842,26.55697628901342,10.744527108030274,-0.0856708375633373,4.1,2856991.695242432
6.014492753623188,assist_as_needed,118.04405286343612,93.81100188973316,24.233050973702955,4.910680092987181,-0.08182615301171292,4.1,2856991.695242102
6.022544283413848,assist_as_needed,117.1806167400881,95.72496370620352,21.455653033884587,4.840185029256064,-0.08249882045585535,4.1,3428390.034290866
6.030595813204508,assist_as_needed,116.81057268722466,97.81277320518404,18.99779948204063,13.062353390385914,-0.08387967667980506,4.1,-3428390.0342908
6.038647342995168,assist_as_needed,116.19383259911893,100.03359363458506,16.160238964533868,4.2865891003496115,-0.09332107433373424,4.1,2856991.6952423
6.046698872785829,assist_as_needed,115.94713656387664,102.34861122591437,13.598525337962268,9.059684328423755,-0.09974482240376806,4.1,-2285593.356193801
6.054750402576489,assist_as_needed,115.5770925110132,104.72199367850517,10.855098832508018,3.0751235676233404,-0.10677949691226021,2.96834407071108,1714195.0171453669
6.062801932367149,assist_as_needed,115.45374449339207,107.12118916435954,8.332555329032521,4.1104799091572035,-0.10944055622352919,4.001039352933675,-571398.3390484994
6.070853462157809,assist_as_needed,115.45374449339207,109.51787079343477,5.935873699957293,1.551432489630956,-0.11133743311828581,1.44009505651267,-571398.3390484337
6.07890499194847,assist_as_needed,115.45374449339207,111.8891086093069,3.564635884085148,0.5971412066429209,-0.10674084286351604,0.4904003637794049,0.0
6.08695652173913,assist_as_needed,115.45374449339207,114.21609064416323,1.237653849228831,-0.46110080992080926,-0.09454676565221548,-0.5556475755730248,4571186.712387667
6.09500805152979,assist_as_needed,116.44052863436123,116.48144887121956,-0.04092023685832099,-0.32071616300445227,-0.0862888661636686,-0.40700502916812087,1142796.678096867
6.1030595813204505,assist_as_needed,118.66079295154184,118.67003544513469,-0.009242493592855592,-0.4589761145575152,-0.07778658803904148,-0.5367627025965567,-7999576.746678268
6.111111111111111,assist_as_needed,120.38766519823788,120.76786911329349,-0.3802039150555972,-2.3036056923569945,-0.07276380858672625,-2.3763695009437207,9142373.424775133
6.119162640901771,assist_as_needed,123.59471365638765,122.76124577752809,0.8334678788595649,-0.2601619556024433,-0.06906940301834474,-0.32923135862078806,-15427755.154308232
6.127214170692431,assist_as_needed,124.95154185022025,124.63832383553985,0.3132180146804051,-1.776885923497072,-0.06771904944263847,-1.8446049729397105,15427755.154308368
6.1352657004830915,assist_as_needed,127.7885462555066,126.39022245846202,1.39832379704456,-0.23806341095314432,-0.06406341265861937,-0.3021268236117637,-5713983.390484667
6.143317230273752,assist_as_needed,130.87224669603523,128.00983739096006,2.8624093050751758,0.7326979686017824,-0.06102965029759208,0.6716683183041903,-5142585.051436101
6.151368760064412,assist_as_needed,133.09251101321584,129.49289722839185,3.59961378482398,1.4123338492253312,-0.05678460846658513,1.3555492407587462,2285593.3561939327
6.159420289855072,assist_as_needed,134.94273127753303,130.83662715464538,4.106104122887639,1.5361611765636702,-0.055371723814772025,1.4807894527488983,-6856780.068581599
6.1674718196457325,assist_as_needed,134.94273127753303,132.03914722927223,2.9035840482607918,0.7693524516461671,-0.0572697623581748,0.7120826892879922,4571186.712387733
6.175523349436393,assist_as_needed,134.07929515418502,133.0999460068256,0.9793491473594097,-0.07582836102618604,-0.06314194432494208,-0.13897030535112812,571398.3390483016
6.183574879227052,assist_as_needed,132.4757709251101,134.01795906306367,-1.5421881379535376,-0.7573222566829925,-0.07134320277099303,-0.8286654594539855,2856991.695242564
6.191626409017712,assist_as_needed,130.7488986784141,134.79459706032952,-4.0456983819154235,-0.7995302887101169,-0.07898020082237978,-0.8785104895324967,2856991.6952420357
6.199677938808373,assist_as_needed,129.51541850220264,135.43332688135024,-5.917908379147599,-0.21183857923018953,-0.08903484052002246,-0.300873419750212,3999788.3733393
6.207729468599033,assist_as_needed,129.63876651982378,135.94002321380356,-6.3012566939797745,-0.19444174938611752,-0.09722322420460353,-0.2916649735907211,-3999788.3733391683
6.215780998389693,assist_as_needed,130.2555066079295,136.32620894452288,-6.070702336593375,-0.00702261568462659,-0.09563491027158778,-0.10265752595621437,-3999788.373339299
6.2238325281803535,assist_as_needed,130.50220264317178,136.60581103384686,-6.103608390675057,-0.001238253247041543,-0.08969497059567418,-0.09093322384271572,2285593.356193998
6.231884057971014,assist_as_needed,130.87224669603523,136.7941888809995,-5.921942184964275,-0.016582161198847114,-0.08346111756729185,-0.10004327876613897,3428390.034290602
6.239935587761674,assist_as_needed,132.1057268722467,136.9117271187338,-4.806000246487127,-0.0022106564404177458,-0.07669410619227723,-0.07890476263269498,-6285381.729533033
6.247987117552334,assist_as_needed,132.84581497797356,136.97842658273487,-4.132611604761319,-0.003465274925608962,-0.07414254938548223,-0.0776078243110912,2285593.356193866
6.2560386473429945,assist_as_needed,133.58590308370043,137.01026150915558,-3.4243584254551376,-0.02529440195526722,-0.06850777050402626,-0.09380217245929348,-2285593.356193866
6.264090177133655,assist_as_needed,133.8325991189427,137.02186662461767,-3.1892675056749713,-0.043437888715040354,-0.07832933030596087,-0.12176721902100122,1714195.017145564
6.272141706924315,assist_as_needed,133.95594713656388,137.02526128816885,-3.0693141516049782,-0.03914193010041913,-0.07993383179126214,-0.11907576189168126,-571398.3390488286
6.280193236714975,assist_as_needed,133.8325991189427,137.03102158982952,-3.198422470886819,-0.02816246080299,-0.08692305800892863,-0.11508551881191864,1714195.017145696
6.288244766505636,assist_as_needed,133.8325991189427,137.04686676306574,-3.214267644123014,-0.024180706321641696,-0.10112706398142099,-0.12530777030306267,-1142796.678096999
6.296296296296296,assist_as_needed,133.70925110132157,137.07622087978197,-3.366969778460395,-0.01942418119607587,-0.11059298418898358,-0.13001716538505945,571398.3390484337
6.304347826086956,assist_as_needed,133.58590308370043,137.1190677118811,-3.533164628180644,-0.015715502571352142,-0.12721216396315368,-0.14292766653450584,571398.3390484337
6.312399355877616,assist_as_needed,133.58590308370043,137.17137197152857,-3.585468887828124,-0.0030938206987427617,-0.14103962154459374,-0.1441334422433365,-571398.3390484337
6.320450885668277,assist_as_needed,133.58590308370043,137.2276125298489,-3.6417094461484574,-0.001983745776394619,-0.1463731403055047,-0.14835688608189931,0.0
6.328502415458937,assist_as_needed,133.58590308370043,137.28235517642213,-3.6964520927216826,-0.0008697664834737941,-0.15430339734736678,-0.15517316383084057,0.0
6.336553945249597,assist_as_needed,133.58590308370043,137.32805413022064,-3.742151046520195,-0.0007781731860867676,-0.15699460602881996,-0.15777277921490673,0.0
6.344605475040257,assist_as_needed,133.58590308370043,137.3583774389487,-3.77247435524827,-0.0008257007551282725,-0.1610846408444466,-0.16191034159957488,0.0
6.352657004830918,assist_as_needed,133.58590308370043,137.37204496577183,-3.786141882071399,-0.00033625168416469547,-0.16541660783778367,-0.16575285952194838,0.0
6.360708534621578,assist_as_needed,133.58590308370043,137.36987981405903,-3.783976730358599,-0.00029069493032150866,-0.1774355625492357,-0.17772625747955723,-571398.3390484337
6.368760064412238,assist_as_needed,133.4625550660793,137.3538893088094,-3.8913342427301063,-0.00037757532031791895,-0.1876983988497233,-0.18807597417004124,1714195.0171453012
6.3768115942028984,assist_as_needed,133.58590308370043,137.328132035576,-3.7422289518755676,-0.0004038721093265556,-0.1917609898221291,-0.19216486193145565,-2285593.356193735
6.384863123993558,assist_as_needed,133.4625550660793,137.29701365553723,-3.834458589457934,-0.0008820938305186409,-0.19096930887470026,-0.19185140270521892,2285593.356193735
6.392914653784218,assist_as_needed,133.58590308370043,137.2648966298155,-3.6789935461150685,-0.00046258050337474323,-0.18664904460695084,-0.18711162511032559,-1714195.0171453012
6.400966183574878,assist_as_needed,133.58590308370043,137.23637583703876,-3.6504727533383305,-0.0007089714032962079,-0.17800548015015008,-0.17871445155344629,571398.3390484337
6.409017713365539,assist_as_needed,133.58590308370043,137.2158549017387,-3.62995181803827,-0.0003521248705771105,-0.17420237879262632,-0.17455450366320344,-571398.3390484337
6.417069243156199,assist_as_needed,133.4625550660793,137.20876259498576,-3.7462075289064583,-0.00029489482828955454,-0.17102594266405285,-0.17132083749234242,1142796.6780968674
6.425120772946859,assist_as_needed,133.4625550660793,137.21962852958717,-3.7570734635078815,-0.00034945275761015196,-0.17327547577999514,-0.17362492853760528,-571398.3390484337
6.433172302737519,assist_as_needed,133.4625550660793,137.25124008421398,-3.7886850181346676,-0.0005093305834452759,-0.17603026879415312,-0.1765395993775984,0.0
6.44122383252818,assist_as_needed,133.4625550660793,137.30485118395006,-3.842296117870756,-0.002348809990179111,-0.18313631898499402,-0.18548512897517314,-571398.3390484337
6.44927536231884,assist_as_needed,133.33920704845815,137.36511475296066,-4.025907704502508,-0.0011323659709251146,-0.18772130775165946,-0.18885367372258458,1142796.6780968674
6.4573268921095,assist_as_needed,133.33920704845815,137.40320469061993,-4.063997642161781,-0.0012468834827026553,-0.19867416488103937,-0.19992104836374203,-1142796.6780968674
6.46537842190016,assist_as_needed,133.215859030837,137.39012747879852,-4.17426844796151,-0.00043275382099726623,-0.21542694824346312,-0.2158597020644604,571398.3390483022
6.473429951690821,assist_as_needed,133.09251101321584,137.28222187384466,-4.189710860628828,-0.0037857599700834013,-0.2267010081053166,-0.2304867680754,571398.3390486969
6.481481481481481,assist_as_needed,133.09251101321584,137.0445569748429,-3.952045961627048,-0.0307138028055725,-0.2412068836157885,-0.27192068642136097,-571398.3390485654
6.489533011272141,assist_as_needed,133.09251101321584,136.67741447856545,-3.5849034653496057,-0.03257150885639187,-0.24902369013817352,-0.2815951989945654,0.0
6.4975845410628015,assist_as_needed,133.09251101321584,136.19481828589642,-3.102307272680579,-0.09620020502471048,-0.2604696404105724,-0.3566698454352829,-571398.3390484337
