Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.0,0.20421417826176355,0.09149523391512115,0.0076636505687302115,-0.13056136431141022,0.0,0.20421417826176355
70.0,0.04504043925841775,0.0613556274489635,0.0034934431339524947,-0.050520204616491426,0.0,0.04504043925841775
70.0,0.0017556241370167837,0.03121602098280607,0.0009370950973104955,-0.00719896765174751,0.0,0.0017556241370167837
70.0,-0.00019298698654510846,-0.003229243549945471,4.23282095421776e-06,-0.000502936529515659,0.0,-0.00019298698654510846
70.0,-0.03371566101830276,-0.03552167904939996,0.0010744833600184486,-0.03191706771647949,0.0,-0.03371566101830276
70.0,-0.17852129690618967,-0.0699669435821515,0.004301354956180999,-0.10467303799640539,0.0,-0.17852129690618967
70.0,-0.5732119042896227,-0.11517635328138787,0.011924943014513474,-0.24332300125593528,0.0,-0.5732119042896227
70.0,-1.1794628868550308,-0.1539272758807333,0.021502081860798113,-0.40533527258467783,0.0,-1.1794628868550308
70.0,-1.701343488694382,-0.177608395247,0.028744489421100534,-0.5239489535919594,0.0,-1.701343488694382
70.0,-2.019981324549316,-0.19483102751337578,0.0347985454931183,-0.5996462288515256,0.0,-2.019981324549316
70.0,-1.9895728306896525,-0.19698385654667283,0.03565891337025394,-0.5990742541783971,0.0,-1.9895728306896525
70.0,-1.5022181400922194,-0.186219711380188,0.032025260258189706,-0.5072665560499952,0.0,-1.5022181400922194
70.0,-0.838698500547127,-0.1625385920139213,0.024564593163863686,-0.35517571092953165,0.0,-0.838698500547127
70.0,-0.3459481981974261,-0.13024615651446658,0.015894432992915163,-0.20485296948860568,0.0,-0.3459481981974261
70.0,-0.07866583029453533,-0.09364806294841821,0.008338632565996864,-0.08327693758842554,0.0,-0.07866583029453533
70.0,-0.001849811473851667,-0.05920279841566667,0.0034564576946886547,-0.00980056583689093,0.0,-0.001849811473851667
70.0,-0.008246539700088063,-0.026910362916212183,0.0007952236513671053,0.015590373317457521,0.0,-0.008246539700088063
70.0,-0.009599783698974807,0.0010764145166484163,-5.940009299269378e-06,0.007278374008807154,0.0,-0.009599783698974807
70.0,0.08582210402801145,0.03121602098280607,0.0006600633951060901,-0.042594300580717094,0.0,0.08582210402801145
70.0,0.2960142558854855,0.057049969382369614,0.002516411466697025,-0.11423892182359292,0.0,0.2960142558854855
70.0,0.6108349164217015,0.08288391778193338,0.005630072613108568,-0.2036187833816484,0.0,0.6108349164217015
70.0,0.9036785570839095,0.10225937908160598,0.008808222991882025,-0.27885794224622035,0.0,0.9036785570839095
70.0,1.1000825336067217,0.11948201134798175,0.012340685426856741,-0.3368524929498998,0.0,1.1000825336067217
70.0,1.085966472032487,0.13024615651446658,0.014984835165186389,-0.3531515555779029,0.0,1.085966472032487
70.0,0.9371143672239247,0.1345518145810607,0.016256352325480034,-0.3360900332588903,0.0,0.9371143672239247
70.0,0.6701534547302755,0.13024615651446658,0.015439578153180875,-0.2814296228661514,0.0,0.6701534547302755
70.0,0.36304336706039536,0.11517635328138787,0.012215909029536249,-0.19584716607213684,0.0,0.36304336706039536
70.0,0.12057723705403203,0.08934240488182432,0.007451612049287098,-0.10000614866387891,0.0,0.12057723705403203
70.0,0.015326617447658729,0.057049969382369614,0.003105126481489611,-0.028715121651105478,0.0,0.015326617447658729
70.0,0.00027187816438576675,0.02691036291621196,0.0007371295818994492,0.002627534198117438,0.0,0.00027187816438576675
70.0,-0.004938412801772688,-0.011840559683133245,9.334828160559667e-05,-0.0062389590720477025,0.0,-0.004938412801772688
70.0,-0.08102694019086029,-0.046285824215884785,0.0018096623647096317,-0.056255488926399234,0.0,-0.08102694019086029
70.0,-0.30933191694583384,-0.08288391778193338,0.006018233198184591,-0.1497480901967295,0.0,-0.30933191694583384
70.0,-0.6003609933103324,-0.10871786618149692,0.010473552893219966,-0.24026502180347273,0.0,-0.6003609933103324
70.0,-0.9477277899448783,-0.13024615651446658,0.015125950527558633,-0.33141245123948876,0.0,-0.9477277899448783
70.0,-1.270435624837984,-0.1496216178141394,0.020126498446943576,-0.41290291388150846,0.0,-1.270435624837984
70.0,-1.3927489907194854,-0.1582329339473274,0.022617127124847734,-0.4456029023703344,0.0,-1.3927489907194854
70.0,-1.2540173944768858,-0.16038576298062424,0.023427087381055627,-0.4273428223380305,0.0,-1.2540173944768858
70.0,-0.8873873968274417,-0.15177444684743646,0.021165576037999477,-0.3511436614414872,0.0,-0.8873873968274417
70.0,-0.46834222770572403,-0.13024615651446658,0.015706203420620395,-0.23712877309784092,0.0,-0.46834222770572403
70.0,-0.17139516480332181,-0.10441220811490304,0.010223111627656515,-0.12913935484120373,0.0,-0.17139516480332181
70.0,-0.02602440944647497,-0.07427260164874538,0.0052964688893035235,-0.04275253761997911,0.0,-0.02602440944647497
70.0,-0.0003414308229831918,-0.046285824215884785,0.0021594968687841465,0.00335652535405335,0.0,-0.0003414308229831918
70.0,-0.01158379280677552,-0.02045187581632124,0.0004894229079966451,0.016642296084931524,0.0,-0.01158379280677552
70.0,-0.005049250969823322,0.003229243549945471,-1.009357501444582e-05,0.00397268548981779,0.0,-0.005049250969823322
70.0,0.05450350386759695,0.02691036291621196,0.0004918642999552077,-0.03155893537935709,0.0,0.05450350386759695
70.0,0.185526034668837,0.05059148228247867,0.002013865592301923,-0.08591315888404377,0.0,0.185526034668837
70.0,0.37146762702385916,0.07211977261544855,0.004303456651363558,-0.1488197338542505,0.0,0.37146762702385916
70.0,0.548544298701476,0.08934240488182432,0.006786171287151961,-0.2040089881561562,0.0,0.548544298701476
70.0,0.6797390272957126,0.10441220811490326,0.009482493221350153,-0.2482791284726095,0.0,0.6797390272957126
70.0,0.6997305122163157,0.11517635328138787,0.011772550399862388,-0.26717623950812724,0.0,0.6997305122163157
70.0,0.6576734265378227,0.12378766941457586,0.013841520703424069,-0.2708269596646039,0.0,0.6576734265378227
70.0,0.5815399075024906,0.13239898554776364,0.016108589702292866,-0.2655084546445311,0.0,0.5815399075024906
70.0,0.4709735739492753,0.13670464361435752,0.017404920295774843,-0.24425466053595432,0.0,0.4709735739492753
70.0,0.26744446608360745,0.12378766941457586,0.014407739042833316,-0.17584219533841133,0.0,0.26744446608360745
70.0,0.101995342706373,0.10441220811490326,0.010386339191030228,-0.10019005425785382,0.0,0.101995342706373
70.0,0.020947237138764046,0.08288391778193338,0.006665345396470793,-0.04049820581432039,0.0,0.020947237138764046
70.0,0.00021810022808797103,0.057049969382369614,0.0032489111216106436,-0.0013656723463721272,0.0,0.00021810022808797103
70.0,0.006290688853570846,0.03552167904939996,0.0013343842312732333,0.01531441588834678,0.0,0.006290688853570846
70.0,0.01204452990833664,0.011840559683133467,0.00019131419562016752,0.013948951555060912,0.0,0.01204452990833664
70.0,-0.020896081850507873,-0.018299046783024187,0.00021198661668346403,-0.015557223945962184,0.0,-0.020896081850507873
70.0,-0.10850805295602639,-0.04413299518258795,0.0015616205751163236,-0.06194397629276485,0.0,-0.10850805295602639
70.0,-0.2407139300123462,-0.06566128551555761,0.0036275544943185477,-0.11526246870632324,0.0,-0.2407139300123462
70.0,-0.40094695519060797,-0.08288391778193338,0.005888837818691098,-0.16867806777313304,0.0,-0.40094695519060797
70.0,-0.54244232655938,-0.0979537210150121,0.008367793870742471,-0.2151014977497393,0.0,-0.54244232655938
70.0,-0.6249363503733937,-0.11087069521479398,0.010906981487192428,-0.24770866834167551,0.0,-0.6249363503733937
70.0,-0.6454423942381233,-0.12378766941457586,0.013856418949104382,-0.2684341215768793,0.0,-0.6454423942381233
70.0,-0.5952263471296834,-0.13024615651446658,0.015533676765714122,-0.2659845410721144,0.0,-0.5952263471296834
70.0,-0.45749491203840503,-0.13024615651446658,0.015721888471013218,-0.23447088028152238,0.0,-0.45749491203840503
70.0,-0.32448228169501553,-0.1259404984478727,0.014839572808957818,-0.19497062424775008,0.0,-0.32448228169501553
70.0,-0.20922912869993848,-0.12163484038127881,0.01399676202116403,-0.15453317100449623,0.0,-0.20922912869993848
70.0,-0.09626791784185881,-0.11302352424809081,0.012260165063806927,-0.1014509643263803,0.0,-0.09626791784185881
70.0,-0.035561695402645754,-0.10656503714820009,0.011061324384568055,-0.059740345504727364,0.0,-0.035561695402645754
70.0,-0.009168518966106659,-0.10010655004830893,0.009886898955947382,-0.028421235120387855,0.0,-0.009168518966106659
70.0,-0.0014429000081809256,-0.0979537210150121,0.009568801515921191,-0.007027841574284434,0.0,-0.0014429000081809256
70.0,-0.0009363657911968504,-0.09580089198171526,0.009197752714442902,0.0023023761445660593,0.0,-0.0009363657911968504
70.0,-0.002886780328348549,-0.09580089198171526,0.009255346848709132,0.013900758449849176,0.0,-0.002886780328348549
70.0,-0.006474604607384121,-0.09580089198171526,0.00930142359128232,0.023283269785503772,0.0,-0.006474604607384121
70.0,-0.007868116583421727,-0.0979537210150121,0.009733710249960146,0.026212851142043005,0.0,-0.007868116583421727
70.0,-0.007868116583421727,-0.0979537210150121,0.009733710249960146,0.026212851142043005,0.0,-0.007868116583421727
70.0,-0.004737384383730232,-0.10010655004830893,0.010127681018596355,0.01940893059501181,0.0,-0.004737384383730232
70.0,-0.0026575090651289684,-0.10441220811490304,0.010976597542011359,0.012605223932836007,0.0,-0.0026575090651289684
70.0,-0.0012865177249097083,-0.10871786618149692,0.01183354466102155,-0.0,0.0,-0.0012865177249097083
70.0,-0.001509116498180159,-0.11302352424809081,0.012777031484722574,-0.00271097317416463,0.0,-0.001509116498180159
70.0,-0.002580266760553955,-0.11517635328138787,0.013227730547178906,-0.01101656262270763,0.0,-0.002580266760553955
70.0,-0.005044049364260323,-0.11948201134798198,0.014195620128107128,-0.019944078949172758,0.0,-0.005044049364260323
70.0,-0.007410041925628284,-0.12163484038127881,0.014685085584504556,-0.02605704134811771,0.0,-0.007410041925628284
70.0,-0.010664910713119374,-0.1259404984478727,0.015719275533507465,-0.03292485751150736,0.0,-0.010664910713119374
70.0,-0.012873145252499094,-0.13024615651446658,0.016804491369936104,-0.03712836304108856,0.0,-0.012873145252499094
70.0,-0.017413136222227385,-0.1345518145810607,0.017909889045690564,-0.04468846858858235,0.0,-0.017413136222227385
70.0,-0.02082136863598683,-0.14101030168095163,0.019668332760323155,-0.050173230517551265,0.0,-0.02082136863598683
70.0,-0.02418876759620376,-0.14531595974754552,0.020880793176172585,-0.0551337788788307,0.0,-0.02418876759620376
70.0,-0.027390749509785588,-0.14746878878084235,0.021491806955833397,-0.05941359608992649,0.0,-0.027390749509785588
70.0,-0.03194786877837602,-0.1539272758807333,0.023415199225095024,-0.0656627215496286,0.0,-0.03194786877837602
70.0,-0.033068852472075985,-0.1582329339473274,0.024756309428596173,-0.06753449036291795,0.0,-0.033068852472075985
70.0,-0.03698305815081482,-0.16038576298062424,0.025421596069944853,-0.07221953712821169,0.0,-0.03698305815081482
70.0,-0.038850507135962505,-0.16684425008051518,0.027531261601760792,-0.07518523649320451,0.0,-0.038850507135962505
70.0,-0.043886062148627156,-0.17114990814710906,0.02896410686494325,-0.08116663973910218,0.0,-0.043886062148627156
70.0,-0.04527144648774404,-0.17545556621370317,0.030454835326179316,-0.08324980042563253,0.0,-0.04527144648774404
70.0,-0.046676896447097715,-0.17976122428029706,0.03198331211106194,-0.08533388435257479,0.0,-0.046676896447097715
70.0,-0.04882379889737644,-0.186219711380188,0.03434687929592374,-0.08846179156597866,0.0,-0.04882379889737644
70.0,-0.050281623066332666,-0.1905253694467819,0.035969876044575855,-0.09054828408838675,0.0,-0.050281623066332666
70.0,-0.05101869184526278,-0.19267819848007894,0.03679557333251062,-0.09159190527744128,0.0,-0.05101869184526278
70.0,-0.052509459832459145,-0.19698385654667283,0.038475388461097666,-0.09367991186759905,0.0,-0.052509459832459145
70.0,-0.0540228250237033,-0.20128951461326672,0.040193128562087246,-0.09576895654895252,0.0,-0.0540228250237033
70.0,-0.05478814049670857,-0.20344234364656355,0.041066232258846806,-0.09681387535200157,0.0,-0.05478814049670857
70.0,-0.05633635549802135,-0.20774800171315766,0.042840930959207574,-0.0989045202391926,0.0,-0.05633635549802135
70.0,-0.05247601352346841,-0.20990083074645471,0.04376802898559054,-0.09500807816351886,0.0,-0.05247601352346841
70.0,-0.04876113958060946,-0.21205365977975155,0.044705174241059256,-0.09100151553222706,0.0,-0.04876113958060946
70.0,-0.050167368749977195,-0.21635931784634543,0.04655702943719023,-0.09288514520725434,0.0,-0.050167368749977195
70.0,-0.046530653564582594,-0.2185121468796425,0.04752381183397886,-0.08866428278596189,0.0,-0.046530653564582594
70.0,-0.0430604554234206,-0.22066497591293932,0.04850066401474673,-0.08433315737907447,0.0,-0.0430604554234206
70.0,-0.03608049624651413,-0.22281780494623638,0.04951470039742144,-0.07460645422490315,0.0,-0.03608049624651413
70.0,-0.03665154446651336,-0.22497063397953343,0.05048460139848345,-0.07533993400470905,0.0,-0.03665154446651336
70.0,-0.029973368720639926,-0.22497063397953343,0.050539359047125545,-0.06464712921974175,0.0,-0.029973368720639926
70.0,-0.027500179817563537,-0.22712346301283037,0.05154699691117421,-0.0598684690821312,0.0,-0.027500179817563537
70.0,-0.02799020940618046,-0.22927629204612732,0.05253680905196482,-0.06044513157833232,0.0,-0.02799020940618046
70.0,-0.02274336065783026,-0.22927629204612732,0.05259264943773196,-0.049507672558339204,0.0,-0.02274336065783026
70.0,-0.023189855812055987,-0.23142912107942426,0.05359256152133888,-0.0499796394619412,0.0,-0.023189855812055987
70.0,-0.02136873488100203,-0.23358195011272131,0.05463050062775327,-0.04486937165186303,0.0,-0.02136873488100203
70.0,-0.019361308378844064,-0.23358195011272131,0.05465896297294722,-0.0392811549155214,0.0,-0.019361308378844064
70.0,-0.01762106121776509,-0.23358195011272131,0.054687425787099946,-0.033687094262300654,0.0,-0.01762106121776509
70.0,-0.018024512003063566,-0.23573477914601826,0.05570728629297053,-0.03400193968728948,0.0,-0.018024512003063566
70.0,-0.016538148114650052,-0.23573477914601826,0.05573602045416423,-0.028349565080908214,0.0,-0.016538148114650052
70.0,-0.016538148114650052,-0.23573477914601826,0.05573602045416423,-0.028349565080908214,0.0,-0.016538148114650052
70.0,-0.01693456246612272,-0.2378876081793152,0.05676572907330136,-0.028612019015036433,0.0,-0.01693456246612272
70.0,-0.0157075328719449,-0.2378876081793152,0.056794734834629684,-0.02290131118998233,0.0,-0.0157075328719449
70.0,-0.01609948612117454,-0.24004043721261215,0.05783429770878112,-0.023111341174597587,0.0,-0.01609948612117454
70.0,-0.01609948612117454,-0.24004043721261215,0.05783429770878112,-0.023111341174597587,0.0,-0.01609948612117454
70.0,-0.01609948612117454,-0.24004043721261215,0.05783429770878112,-0.023111341174597587,0.0,-0.01609948612117454
70.0,-0.016903869470928094,-0.24434609527920603,0.05994219576255248,-0.023531593422213472,0.0,-0.016903869470928094
70.0,-0.016903869470928094,-0.24434609527920603,0.05994219576255248,-0.023531593422213472,0.0,-0.016903869470928094
70.0,-0.017316426420299173,-0.2464989243125031,0.06101054252424875,-0.02374181683372194,0.0,-0.017316426420299173
70.0,-0.01773597822304296,-0.24865175334580003,0.0620884955831236,-0.02395210586936931,0.0,-0.01773597822304296
70.0,-0.019456878550734025,-0.2508045823790971,0.06314542330093817,-0.03018842924082773,0.0,-0.019456878550734025
70.0,-0.019901829048062432,-0.2529574114123939,0.06424233393509328,-0.030451452081592292,0.0,-0.019901829048062432
70.0,-0.02196391502278961,-0.25511024044569097,0.06531768561665229,-0.03683988337877508,0.0,-0.02196391502278961
70.0,-0.02435606807427803,-0.2572630694789879,0.06640212124212307,-0.04332780086020022,0.0,-0.02435606807427803
70.0,-0.027608438808136154,-0.2615687275455818,0.06863026779986259,-0.05033660967958036,0.0,-0.027608438808136154
70.0,-0.030711201780289327,-0.26372155657887886,0.06974226120008756,-0.057076456575528914,0.0,-0.030711201780289327
70.0,-0.03475903689084821,-0.26802721464547286,0.07202639517430774,-0.06444316868065471,0.0,-0.03475903689084821
70.0,-0.03535740839913345,-0.2701800436787697,0.07319909598409526,-0.06497055105078928,0.0,-0.03535740839913345
70.0,-0.036577395326959874,-0.2744857017453637,0.07557352197820123,-0.0660258553444174,0.0,-0.036577395326959874
70.0,-0.04053285222401089,-0.27663853077866074,0.07674133543742817,-0.07317680918368334,0.0,-0.04053285222401089
70.0,-0.04118895977969017,-0.2787913598119576,0.07795248988904294,-0.07375771721057363,0.0,-0.04118895977969017
70.0,-0.04556068939190672,-0.2809441888452546,0.07913886669101294,-0.081061590289634,0.0,-0.04556068939190672
70.0,-0.04626184054338554,-0.28309701787855157,0.08036914845235475,-0.08169574143615169,0.0,-0.04626184054338554
70.0,-0.04768860488525459,-0.28740267594514546,0.08285885381400312,-0.08296472162722297,0.0,-0.04768860488525459
70.0,-0.04841434848272598,-0.2895555049784425,0.0841182910240293,-0.08359955411730013,0.0,-0.04841434848272598
70.0,-0.04914842009200444,-0.29170833401173946,0.08538746041259043,-0.08423461716742056,0.0,-0.04914842009200444
70.0,-0.049890885101555656,-0.2938611630450364,0.08666636891342754,-0.08486991250034608,0.0,-0.049890885101555656
70.0,-0.050641808974814156,-0.29601399207833334,0.08795502351183394,-0.08550544183883842,0.0,-0.050641808974814156
70.0,-0.051401257250738325,-0.2981668211116304,0.0892534312446556,-0.08614120690565938,0.0,-0.051401257250738325
70.0,-0.04746143332147286,-0.2981668211116304,0.08929012740358754,-0.07899523819653574,0.0,-0.04746143332147286
70.0,-0.044575372238156885,-0.30031965014492734,0.09063554991058495,-0.07237339156685003,0.0,-0.044575372238156885
70.0,-0.04529645510519632,-0.3024724791782243,0.09195404345696225,-0.0729036152672588,0.0,-0.04529645510519632
70.0,-0.042697497986597825,-0.30462530821152123,0.09331984724161255,-0.06611722953929336,0.0,-0.042697497986597825
70.0,-0.042697497986597825,-0.30462530821152123,0.09331984724161255,-0.06611722953929336,0.0,-0.042697497986597825
70.0,-0.04041162954258187,-0.3067781372448183,0.09469599371323455,-0.059219029668512134,0.0,-0.04041162954258187
70.0,-0.037763977297208116,-0.3067781372448183,0.09473381014865707,-0.05183734371534358,0.0,-0.037763977297208116
70.0,-0.037763977297208116,-0.3067781372448183,0.09473381014865707,-0.05183734371534358,0.0,-0.037763977297208116
70.0,-0.03613610651622285,-0.3089309662781152,0.09612058844552102,-0.044768271719732876,0.0,-0.03613610651622285
70.0,-0.03681157453181164,-0.31108379531141217,0.09747934778524407,-0.04508692083369559,0.0,-0.03681157453181164
70.0,-0.03681157453181164,-0.31108379531141217,0.09747934778524407,-0.04508692083369559,0.0,-0.03681157453181164
70.0,-0.03551361190185832,-0.3132366243447091,0.0988865720711943,-0.037852876848136194,0.0,-0.03551361190185832
70.0,-0.03551361190185832,-0.3132366243447091,0.0988865720711943,-0.037852876848136194,0.0,-0.03551361190185832
70.0,-0.033892919578735504,-0.3132366243447091,0.09892523216364972,-0.030294140462815932,0.0,-0.033892919578735504
70.0,-0.033892919578735504,-0.3132366243447091,0.09892523216364972,-0.030294140462815932,0.0,-0.033892919578735504
70.0,-0.034561185983421235,-0.31538945337800617,0.10030417241524163,-0.030506748676712853,0.0,-0.034561185983421235
70.0,-0.034561185983421235,-0.31538945337800617,0.10030417241524163,-0.030506748676712853,0.0,-0.034561185983421235
70.0,-0.03523851637039108,-0.3175422824113031,0.10169293397145046,-0.030719440890874052,0.0,-0.03523851637039108
70.0,-0.03523851637039108,-0.3175422824113031,0.10169293397145046,-0.030719440890874052,0.0,-0.03523851637039108
70.0,-0.034640130659555186,-0.31969511144460006,0.10313102941859138,-0.02320805325656553,0.0,-0.034640130659555186
70.0,-0.034640130659555186,-0.31969511144460006,0.10313102941859138,-0.02320805325656553,0.0,-0.034640130659555186
70.0,-0.034640130659555186,-0.31969511144460006,0.10313102941859138,-0.02320805325656553,0.0,-0.034640130659555186
70.0,-0.034640130659555186,-0.31969511144460006,0.10313102941859138,-0.02320805325656553,0.0,-0.034640130659555186
70.0,-0.03532702981633332,-0.321847940477897,0.10453973834025167,-0.02336770327915515,0.0,-0.03532702981633332
70.0,-0.03532702981633332,-0.321847940477897,0.10453973834025167,-0.02336770327915515,0.0,-0.03532702981633332
70.0,-0.03602318864136195,-0.32400076951119405,0.10595829175164184,-0.023527417618002082,0.0,-0.03602318864136195
70.0,-0.03602318864136195,-0.32400076951119405,0.10595829175164184,-0.023527417618002082,0.0,-0.03602318864136195
70.0,-0.03602318864136195,-0.32400076951119405,0.10595829175164184,-0.023527417618002082,0.0,-0.03602318864136195
70.0,-0.03672867326613194,-0.326153598544491,0.10738669737917071,-0.023687196703796737,0.0,-0.03672867326613194
70.0,-0.03672867326613194,-0.326153598544491,0.10738669737917071,-0.023687196703796737,0.0,-0.03672867326613194
70.0,-0.03744354990559383,-0.32830642757778794,0.10882496300079972,-0.023847040967229578,0.0,-0.03744354990559383
70.0,-0.03672867326613194,-0.326153598544491,0.10738669737917071,-0.023687196703796737,0.0,-0.03672867326613194
70.0,-0.03744354990559383,-0.32830642757778794,0.10882496300079972,-0.023847040967229578,0.0,-0.03744354990559383
70.0,-0.03744354990559383,-0.32830642757778794,0.10882496300079972,-0.023847040967229578,0.0,-0.03744354990559383
70.0,-0.03744354990559383,-0.32830642757778794,0.10882496300079972,-0.023847040967229578,0.0,-0.03744354990559383
70.0,-0.03650405615816202,-0.32830642757778794,0.1088655988683379,-0.015903963726387287,0.0,-0.03650405615816202
70.0,-0.037222181048109225,-0.3304592566110849,0.11031401562124435,-0.016010572752086963,0.0,-0.037222181048109225
70.0,-0.037222181048109225,-0.3304592566110849,0.11031401562124435,-0.016010572752086963,0.0,-0.037222181048109225
70.0,-0.037222181048109225,-0.3304592566110849,0.11031401562124435,-0.016010572752086963,0.0,-0.037222181048109225
70.0,-0.037949829326270494,-0.33261208564438194,0.11177230840918613,-0.016117225819791185,0.0,-0.037949829326270494
70.0,-0.037949829326270494,-0.33261208564438194,0.11177230840918613,-0.016117225819791185,0.0,-0.037949829326270494
70.0,-0.037949829326270494,-0.33261208564438194,0.11177230840918613,-0.016117225819791185,0.0,-0.037949829326270494
70.0,-0.037949829326270494,-0.33261208564438194,0.11177230840918613,-0.016117225819791185,0.0,-0.037949829326270494
70.0,-0.037949829326270494,-0.33261208564438194,0.11177230840918613,-0.016117225819791185,0.0,-0.037949829326270494
70.0,-0.038687067446945056,-0.3347649146776789,0.1132404851669353,-0.01622392321662691,0.0,-0.038687067446945056
70.0,-0.037949829326270494,-0.33261208564438194,0.11177230840918613,-0.016117225819791185,0.0,-0.037949829326270494
70.0,-0.038687067446945056,-0.3347649146776789,0.1132404851669353,-0.01622392321662691,0.0,-0.038687067446945056
70.0,-0.038687067446945056,-0.3347649146776789,0.1132404851669353,-0.01622392321662691,0.0,-0.038687067446945056
70.0,-0.039433961950130006,-0.3369177437109758,0.11471855388081657,-0.0163306652297211,0.0,-0.039433961950130006
70.0,-0.039433961950130006,-0.3369177437109758,0.11471855388081657,-0.0163306652297211,0.0,-0.039433961950130006
70.0,-0.039433961950130006,-0.3369177437109758,0.11471855388081657,-0.0163306652297211,0.0,-0.039433961950130006
70.0,-0.039433961950130006,-0.3369177437109758,0.11471855388081657,-0.0163306652297211,0.0,-0.039433961950130006
70.0,-0.039433961950130006,-0.3369177437109758,0.11471855388081657,-0.0163306652297211,0.0,-0.039433961950130006
70.0,-0.040190579462075104,-0.33907057274427277,0.11620652258870716,-0.01643745214620072,0.0,-0.040190579462075104
70.0,-0.040190579462075104,-0.33907057274427277,0.11620652258870716,-0.01643745214620072,0.0,-0.040190579462075104
70.0,-0.040190579462075104,-0.33907057274427277,0.11620652258870716,-0.01643745214620072,0.0,-0.040190579462075104
70.0,-0.040190579462075104,-0.33907057274427277,0.11620652258870716,-0.01643745214620072,0.0,-0.040190579462075104
70.0,-0.04095698669583774,-0.3412234017775698,0.11770439938003661,-0.016544284253192723,0.0,-0.04095698669583774
70.0,-0.04095698669583774,-0.3412234017775698,0.11770439938003661,-0.016544284253192723,0.0,-0.04095698669583774
70.0,-0.04095698669583774,-0.3412234017775698,0.11770439938003661,-0.016544284253192723,0.0,-0.04095698669583774
70.0,-0.04095698669583774,-0.3412234017775698,0.11770439938003661,-0.016544284253192723,0.0,-0.04095698669583774
70.0,-0.04173325045183771,-0.34337623081086666,0.11921219239578687,-0.016651161837824068,0.0,-0.04173325045183771
70.0,-0.04173325045183771,-0.34337623081086666,0.11921219239578687,-0.016651161837824068,0.0,-0.04173325045183771
70.0,-0.04173325045183771,-0.34337623081086666,0.11921219239578687,-0.016651161837824068,0.0,-0.04173325045183771
70.0,-0.04173325045183771,-0.34337623081086666,0.11921219239578687,-0.016651161837824068,0.0,-0.04173325045183771
70.0,-0.04173325045183771,-0.34337623081086666,0.11921219239578687,-0.016651161837824068,0.0,-0.04173325045183771
70.0,-0.042519437618412474,-0.3455290598441637,0.12072990982849263,-0.01675808518722172,0.0,-0.042519437618412474
70.0,-0.042519437618412474,-0.3455290598441637,0.12072990982849263,-0.01675808518722172,0.0,-0.042519437618412474
70.0,-0.042519437618412474,-0.3455290598441637,0.12072990982849263,-0.01675808518722172,0.0,-0.042519437618412474
70.0,-0.042519437618412474,-0.3455290598441637,0.12072990982849263,-0.01675808518722172,0.0,-0.042519437618412474
70.0,-0.04331561517237164,-0.34768188887746065,0.12225755992224076,-0.01686505458851263,0.0,-0.04331561517237164
70.0,-0.04331561517237164,-0.34768188887746065,0.12225755992224076,-0.01686505458851263,0.0,-0.04331561517237164
70.0,-0.04331561517237164,-0.34768188887746065,0.12225755992224076,-0.01686505458851263,0.0,-0.04331561517237164
70.0,-0.04412185017955224,-0.3498347179107577,0.12379515097267077,-0.016972070328823766,0.0,-0.04412185017955224
70.0,-0.04412185017955224,-0.3498347179107577,0.12379515097267077,-0.016972070328823766,0.0,-0.04412185017955224
70.0,-0.04412185017955224,-0.3498347179107577,0.12379515097267077,-0.016972070328823766,0.0,-0.04412185017955224
70.0,-0.044938209795373316,-0.35198754694405454,0.12534269132697434,-0.01707913269528207,0.0,-0.044938209795373316
70.0,-0.04412185017955224,-0.3498347179107577,0.12379515097267077,-0.016972070328823766,0.0,-0.04412185017955224
70.0,-0.044938209795373316,-0.35198754694405454,0.12534269132697434,-0.01707913269528207,0.0,-0.044938209795373316
70.0,-0.044938209795373316,-0.35198754694405454,0.12534269132697434,-0.01707913269528207,0.0,-0.044938209795373316
70.0,-0.044938209795373316,-0.35198754694405454,0.12534269132697434,-0.01707913269528207,0.0,-0.044938209795373316
70.0,-0.04576476126539135,-0.3541403759773516,0.12690018938389616,-0.017186241975014522,0.0,-0.04576476126539135
70.0,-0.04576476126539135,-0.3541403759773516,0.12690018938389616,-0.017186241975014522,0.0,-0.04576476126539135
70.0,-0.04576476126539135,-0.3541403759773516,0.12690018938389616,-0.017186241975014522,0.0,-0.04576476126539135
70.0,-0.04576476126539135,-0.3541403759773516,0.12690018938389616,-0.017186241975014522,0.0,-0.04576476126539135
70.0,-0.04576476126539135,-0.3541403759773516,0.12690018938389616,-0.017186241975014522,0.0,-0.04576476126539135
70.0,-0.046601571925854526,-0.35629320501064854,0.12846765359373283,-0.017293398455148074,0.0,-0.046601571925854526
70.0,-0.046601571925854526,-0.35629320501064854,0.12846765359373283,-0.017293398455148074,0.0,-0.046601571925854526
70.0,-0.046601571925854526,-0.35629320501064854,0.12846765359373283,-0.017293398455148074,0.0,-0.046601571925854526
70.0,-0.046601571925854526,-0.35629320501064854,0.12846765359373283,-0.017293398455148074,0.0,-0.046601571925854526
70.0,-0.0474487092042582,-0.3584460340439456,0.13004509245833376,-0.017400602422809688,0.0,-0.0474487092042582
70.0,-0.0474487092042582,-0.3584460340439456,0.13004509245833376,-0.017400602422809688,0.0,-0.0474487092042582
