Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
7.887154861944778,resist_as_needed,65.49779735682819,65.59611993639997,-0.09832257957179323,0.3315583655492351,0.0,0.3315583655492351,1.326877031715412e-07
7.893157262905162,resist_as_needed,64.38766519823788,64.77748728148204,-0.3898220832441586,0.26290690317670273,0.0,0.26290690317670273,-9.951577737865589e-08
7.899159663865547,resist_as_needed,63.27753303964757,63.94487411230917,-0.6673410726616078,0.1916772873070201,0.0,0.1916772873070201,571398.3390484997
7.905162064825931,resist_as_needed,62.29074889867841,63.10359009022026,-0.812841191541845,0.15093620626408077,0.0,0.15093620626408077,571398.3390484665
7.911164465786315,resist_as_needed,61.55066079295154,62.26911628384095,-0.7184554908894087,0.18658626884794308,0.0,0.18658626884794308,-1142796.678096966
7.917166866746699,resist_as_needed,60.81057268722466,61.432506731837265,-0.6219340446125979,0.21880884375536153,0.0,0.21880884375536153,1142796.678096966
7.923169267707083,resist_as_needed,60.31718061674008,60.59836159101012,-0.28118097427003375,0.3220428411652979,0.0,0.3220428411652979,-1142796.678096933
7.929171668667467,resist_as_needed,59.8237885462555,59.738300182485204,0.08548836377029624,0.414665406073552,0.0,0.414665406073552,0.0
7.935174069627852,resist_as_needed,59.33039647577092,58.936999317365135,0.3933971584057812,0.4723113941160607,0.0,0.4723113941160607,3.277702191439857e-08
7.9411764705882355,resist_as_needed,58.83700440528634,58.11543901986359,0.721565385422757,0.5184036985086246,0.0,0.5184036985086246,-571398.3390485321
7.94717887154862,resist_as_needed,58.220264317180614,57.28571383722118,0.934550479959436,0.5496156686499538,0.0,0.5496156686499538,3.282416400907095e-08
7.953181272509004,resist_as_needed,57.48017621145374,56.45770091183355,1.0224752996201938,0.5449667832720303,0.0,0.5449667832720303,3.274835762567818e-08
7.959183673469388,resist_as_needed,56.61674008810572,55.635343389066016,0.9813966990397065,0.515676077129722,0.0,0.515676077129722,-3.274835762567818e-08
7.965186074429772,resist_as_needed,55.62995594713656,54.81593020079693,0.8140257463396297,0.4718796478752696,0.0,0.4718796478752696,571398.3390484665
7.971188475390156,resist_as_needed,54.643171806167395,53.954602541136076,0.68856926503132,0.438551750829444,0.0,0.438551750829444,0.0
7.977190876350541,resist_as_needed,53.65638766519823,53.18018990141842,0.47619776377980955,0.4041945104529651,0.0,0.4041945104529651,-1142796.6780969
7.983193277310924,resist_as_needed,52.42290748898678,52.36431237171874,0.05859511726803758,0.3177206632102093,0.0,0.3177206632102093,2285593.3561938
7.989195678271309,resist_as_needed,51.43612334801762,51.54084278769729,-0.10471943967967119,0.29340004743189896,0.0,0.29340004743189896,-1714195.0171453333
7.995198079231693,resist_as_needed,50.32599118942731,50.732206964303444,-0.4062157748761279,0.23005014254663797,0.0,0.23005014254663797,1714195.0171453003
8.001200480192077,resist_as_needed,49.46255506607929,49.93328277944402,-0.4707277133647285,0.2230693094296458,0.0,0.2230693094296458,-1142796.6780968336
8.00720288115246,resist_as_needed,48.59911894273127,49.12706477493818,-0.5279458322068994,0.21754554437650248,0.0,0.21754554437650248,-571398.3390484997
8.013205282112846,resist_as_needed,47.61233480176211,48.28166736224543,-0.6693325604833141,0.17546665901249853,0.0,0.17546665901249853,2285593.356193866
8.01920768307323,resist_as_needed,46.99559471365639,47.53479783409787,-0.5392031204414884,0.21512142980954038,0.0,0.21512142980954038,-2285593.356193899
8.025210084033613,resist_as_needed,46.25550660792951,46.740925791394545,-0.48541918346503427,0.22549260722928885,0.0,0.22549260722928885,1142796.6780969661
8.031212484993999,resist_as_needed,45.63876651982378,45.94378847650892,-0.30502195668513704,0.263799227437496,0.0,0.263799227437496,-571398.3390484338
8.037214885954382,resist_as_needed,45.02202643171806,45.15525945734499,-0.13323302562692704,0.2906187428051239,0.0,0.2906187428051239,-6.555404382879714e-08
8.043217286914766,resist_as_needed,44.40528634361233,44.38569699156959,0.019589352042743993,0.3141259657290581,0.0,0.3141259657290581,571398.3390484994
8.04921968787515,resist_as_needed,43.91189427312775,43.60438908365209,0.30750518947566813,0.36380701552710054,0.0,0.36380701552710054,-1714195.0171453669
8.055222088835535,resist_as_needed,43.17180616740088,42.77454967375075,0.39725649365013554,0.358022213871993,0.0,0.358022213871993,1714195.0171453343
8.061224489795919,resist_as_needed,42.55506607929515,42.04029395180183,0.5147721274933247,0.37059384171396137,0.0,0.37059384171396137,-1142796.6780968676
8.067226890756302,resist_as_needed,41.81497797356828,41.28556913771732,0.5294088358509651,0.364473069251424,0.0,0.364473069251424,-6.5951553551713e-08
8.073229291716688,resist_as_needed,40.95154185022026,40.52290772415239,0.42863412606786666,0.332033568714362,0.0,0.332033568714362,571398.339048533
8.079231692677071,resist_as_needed,40.08810572687224,39.76339244023805,0.3247132866341923,0.3054866634015222,0.0,0.3054866634015222,-3.31719257928853e-08
8.085234093637455,resist_as_needed,39.22466960352423,39.00715103176944,0.2175185717547854,0.27847832071338835,0.0,0.27847832071338835,1142796.6780969005
8.09123649459784,resist_as_needed,38.6079295154185,38.26041021973268,0.34751929568582185,0.3045202983853743,0.0,0.3045202983853743,-2285593.356193801
8.097238895558224,resist_as_needed,37.74449339207048,37.51082677112535,0.23366662094512602,0.28151991914300434,0.0,0.28151991914300434,2285593.356193801
8.103241296518608,resist_as_needed,37.12775330396475,36.770339240985805,0.35741406297894596,0.31162470005998927,0.0,0.31162470005998927,-1714195.0171453343
8.109243697478991,resist_as_needed,36.38766519823788,36.03418342386006,0.35348177437782446,0.3131033082228458,0.0,0.3131033082228458,1142796.6780968676
8.115246098439377,resist_as_needed,35.770925110132154,35.30328545885759,0.4676396512745668,0.33530027953194047,0.0,0.33530027953194047,-1714195.0171453343
8.12124849939976,resist_as_needed,34.90748898678414,34.57664862401578,0.3308403627683541,0.30118269857087693,0.0,0.30118269857087693,2285593.356193801
8.127250900360144,resist_as_needed,34.29074889867841,33.854049464502154,0.4366994341762526,0.32106736926883744,0.0,0.32106736926883744,-1714195.0171453343
8.13325330132053,resist_as_needed,33.55066079295154,33.126989396473626,0.4236713964779135,0.3144493817632101,0.0,0.3144493817632101,1142796.6780968676
8.139255702280913,resist_as_needed,32.93392070484581,32.42169763129577,0.5122230735500395,0.3299498775449154,0.0,0.3299498775449154,-571398.3390484011
8.145258103241297,resist_as_needed,32.31718061674009,31.712698994728846,0.6044816220112414,0.3458117011116921,0.0,0.3458117011116921,-571398.3390485321
8.15126050420168,resist_as_needed,31.577092511013213,31.008845347200733,0.5682471638124764,0.3278937599917193,0.0,0.3278937599917193,1142796.6780969824
8.157262905162066,resist_as_needed,30.960352422907487,30.31761791940228,0.6427345035052033,0.327175742474065,0.0,0.327175742474065,-571398.3390484832
8.16326530612245,resist_as_needed,30.34361233480176,29.63245492174859,0.7111574130531675,0.3367276604708468,0.0,0.3367276604708468,-1.658596289644265e-08
8.169267707082833,resist_as_needed,29.726872246696033,28.95190249345692,0.7749697532391127,0.33881314052643885,0.0,0.33881314052643885,3.31719257928853e-08
8.175270108043218,resist_as_needed,29.110132158590307,28.268985101040222,0.8411470575500871,0.3471169412054535,0.0,0.3471169412054535,-3.31719257928853e-08
8.181272509003602,resist_as_needed,28.49339207048458,27.601496526298668,0.8918955441859101,0.34584808073606266,0.0,0.34584808073606266,571398.3390484997
8.187274909963985,resist_as_needed,28.0,26.935726501801845,1.0642734981981554,0.35994115439027996,0.0,0.35994115439027996,-1142796.6780969664
8.19327731092437,resist_as_needed,27.38325991189427,26.27720877965814,1.1060511322361344,0.3558286838117299,0.0,0.3558286838117299,571398.3390484997
8.199279711884754,resist_as_needed,26.766519823788546,25.624510985630828,1.1420088381577176,0.35706248134794216,0.0,0.35706248134794216,571398.3390484335
8.205282112845138,resist_as_needed,26.273127753303964,24.976360527551897,1.296767225752067,0.3648209943605995,0.0,0.3648209943605995,-571398.33904845
8.211284513805522,resist_as_needed,25.779735682819382,24.336574829761574,1.4431608530578093,0.37655888321927034,0.0,0.37655888321927034,-1142796.6780969165
8.217286914765907,resist_as_needed,25.03964757709251,23.70431290502797,1.3353346720645407,0.35363320405893156,0.0,0.35363320405893156,1142796.6780969165
8.22328931572629,resist_as_needed,24.299559471365637,23.080180488852996,1.2193789825126429,0.32985319127185675,0.0,0.32985319127185675,571398.3390484665
8.229291716686674,resist_as_needed,23.68281938325991,22.45647683197179,1.2263425512881205,0.3257061907215273,0.0,0.3257061907215273,-1142796.678096933
8.23529411764706,resist_as_needed,22.94273127753304,21.84401428687206,1.0987169906609802,0.30673517661850985,0.0,0.30673517661850985,571398.3390484665
8.241296518607443,resist_as_needed,22.202643171806166,21.24043567141554,0.962207500390628,0.28060160208457097,0.0,0.28060160208457097,571398.3390484665
8.247298919567827,resist_as_needed,21.58590308370044,20.64043370063328,0.9454693830671622,0.28438748573544054,0.0,0.28438748573544054,-1142796.678096933
8.253301320528212,resist_as_needed,20.845814977973568,20.049780768213175,0.7960342097603957,0.2615563850313223,0.0,0.2615563850313223,1142796.6780969165
8.259303721488596,resist_as_needed,20.22907488986784,19.46416149906245,0.7649133908053891,0.2521198252706231,0.0,0.2521198252706231,-1142796.678096884
8.26530612244898,resist_as_needed,19.48898678414097,18.888369382626955,0.6006174015140159,0.2318388646959894,0.0,0.2318388646959894,1142796.6780968676
8.271308523409363,resist_as_needed,18.87224669603524,18.316739457158484,0.5555072388767567,0.22051872584723192,0.0,0.22051872584723192,3.274835762567818e-08
8.277310924369749,resist_as_needed,18.37885462555066,17.754298548231596,0.624556077319061,0.2269905042720642,0.0,0.2269905042720642,-1142796.6780969165
8.283313325330132,resist_as_needed,17.762114537444933,17.197684110091096,0.5644304273538345,0.2135562718033015,0.0,0.2135562718033015,571398.3390484335
8.289315726290516,resist_as_needed,17.145374449339204,16.652470253887316,0.49290419545188713,0.1987311444421316,0.0,0.1987311444421316,3.31719257928853e-08
8.295318127250901,resist_as_needed,16.52863436123348,16.112483478624767,0.41615088260870936,0.17944462144506504,0.0,0.17944462144506504,571398.3390484335
8.301320528211285,resist_as_needed,16.035242290748897,15.579878008538891,0.455364282210005,0.1733538124610238,0.0,0.1733538124610238,8.490314939990639e-09
8.307322929171669,resist_as_needed,15.66519823788546,15.055884847763444,0.6093133901220187,0.18219451194139755,0.0,0.18219451194139755,-1142796.6780969086
8.313325330132054,resist_as_needed,15.17180616740088,14.539628158531428,0.6321780088694516,0.1731658816943998,0.0,0.1731658816943998,571398.339048442
8.319327731092438,resist_as_needed,14.678414096916299,14.028523652973007,0.6498904439432904,0.16755151900531548,0.0,0.16755151900531548,8.292981448221325e-09
8.325330132052821,resist_as_needed,14.185022026431717,13.524201114683052,0.660820911748665,0.1536999758510191,0.0,0.1536999758510191,0.0
8.331332533013205,resist_as_needed,13.691629955947135,13.036790544372991,0.6548394115741445,0.14587061406480878,0.0,0.14587061406480878,0.0
8.33733493397359,resist_as_needed,13.198237885462554,12.553282730586538,0.644955154876016,0.1413073799044928,0.0,0.1413073799044928,0.0
8.343337334933974,resist_as_needed,12.704845814977972,12.077071013932546,0.6277748010454275,0.13268603482114566,0.0,0.13268603482114566,8.292981448221325e-09
8.349339735894358,resist_as_needed,12.211453744493392,11.60923188752956,0.6022218569638328,0.12679335085759882,0.0,0.12679335085759882,-1.658596289644265e-08
8.355342136854743,resist_as_needed,11.71806167400881,11.149614939780903,0.5684467342279073,0.11714857513101859,0.0,0.11714857513101859,-571398.33904845
8.361344537815127,resist_as_needed,11.101321585903083,10.698794179023515,0.4025274068795684,0.09861898628001403,0.0,0.09861898628001403,1142796.6780969165
8.36734693877551,resist_as_needed,10.607929515418501,10.256626000905563,0.35130351451293823,0.09119778785633931,0.0,0.09119778785633931,-571398.3390484583
8.373349339735896,resist_as_needed,10.11453744493392,9.825470058971739,0.28906738596218057,0.08304812280539152,0.0,0.08304812280539152,8.292981448221325e-09
8.37935174069628,resist_as_needed,9.62114537444934,9.398793783615062,0.22235159083427866,0.07476386131571915,0.0,0.07476386131571915,-1.658596289644265e-08
8.385354141656663,resist_as_needed,9.127753303964758,8.981755462915018,0.145997841049739,0.06596353798325827,0.0,0.06596353798325827,-571398.33904845
8.391356542617046,resist_as_needed,8.51101321585903,8.575722723836847,-0.06470950797781738,0.04637243104837877,0.0,0.04637243104837877,1142796.6780969165
8.397358943577432,resist_as_needed,8.017621145374449,8.177025745841519,-0.15940460046707045,0.03701776990518323,0.0,0.03701776990518323,-1142796.6780969126
8.403361344537815,resist_as_needed,7.400881057268722,7.787595234904245,-0.3867141776355224,0.018543068376320256,0.0,0.018543068376320256,1142796.6780969086
8.409363745498199,resist_as_needed,6.9074889867841405,7.4071041132689075,-0.4996151264847664,0.008606137440039024,0.0,0.008606137440039024,-571398.3390484543
8.415366146458584,resist_as_needed,6.414096916299559,7.03503944022215,-0.6209425239225908,-0.001513579014303476,0.0,-0.001513579014303476,4.343942663354028e-09
8.421368547418968,resist_as_needed,5.920704845814978,6.67330434583743,-0.7525995000224515,-0.011911732698692504,0.0,-0.011911732698692504,-8.687885326708055e-09
8.427370948379352,resist_as_needed,5.427312775330396,6.315620211295915,-0.8883074359655189,-0.022078081215349453,0.0,-0.022078081215349453,571398.3390484628
8.433373349339735,resist_as_needed,5.05726872246696,5.97576595523671,-0.9184972327697507,-0.024198208333794637,0.0,-0.024198208333794637,3.941931936424225e-09
8.43937575030012,resist_as_needed,4.81057268722467,5.640202319830266,-0.8296296326055954,-0.01798879738310474,0.0,-0.01798879738310474,-1142796.678096925
8.445378151260504,resist_as_needed,4.440528634361233,5.31351798481262,-0.8729893504513867,-0.020683607816756634,0.0,-0.020683607816756634,1142796.6780969207
8.451380552220888,resist_as_needed,4.1938325991189425,4.998373047079141,-0.8045404479601993,-0.01636763593825526,0.0,-0.01636763593825526,-1142796.6780969147
8.457382953181273,resist_as_needed,3.8237885462555066,4.691386234077498,-0.8675976878219913,-0.019526825381648856,0.0,-0.019526825381648856,571398.3390484543
8.463385354141657,resist_as_needed,3.4537444933920702,4.392055150849757,-0.9383106574576867,-0.022352124935919756,0.0,-0.022352124935919756,571398.3390484602
8.46938775510204,resist_as_needed,3.2070484581497793,4.097430451386515,-0.8903819932367357,-0.01947347506150716,0.0,-0.01947347506150716,-1142796.6780969147
8.475390156062426,resist_as_needed,2.8370044052863435,3.8277121930361204,-0.9907077877497765,-0.02232814347579981,0.0,-0.02232814347579981,1142796.6780969126
8.48139255702281,resist_as_needed,2.5903083700440526,3.5575916055532133,-0.9672832355091611,-0.020089274552202375,0.0,-0.020089274552202375,2.046772351604886e-09
8.487394957983193,resist_as_needed,2.466960352422907,3.2990294878322004,-0.8320691354092933,-0.014341118423034989,0.0,-0.014341118423034989,-571398.3390484563
8.493397358943577,resist_as_needed,2.343612334801762,3.049312485930656,-0.705700151128894,-0.009588361918375485,0.0,-0.009588361918375485,-4.146490724110663e-09
8.499399759903962,resist_as_needed,2.2202643171806167,2.8086502642919413,-0.588385947111325,-0.006113141086426827,0.0,-0.006113141086426827,571398.3390484604
8.505402160864346,resist_as_needed,2.2202643171806167,2.573836478395606,-0.35357216121498936,-0.0007549109562239546,0.0,-0.0007549109562239546,-571398.3390484584
8.51140456182473,resist_as_needed,2.2202643171806167,2.3465848094964628,-0.12632049231584644,0.0031822949236783977,0.0,0.0031822949236783977,0.0
8.517406962785115,resist_as_needed,2.2202643171806167,2.1446420504461514,0.07562226673446493,0.005255424811084972,0.0,0.005255424811084972,0.0
8.523409363745499,resist_as_needed,2.2202643171806167,1.94358783109125,0.2766764860893664,0.00628877665592769,0.0,0.00628877665592769,0.0
8.529411764705882,resist_as_needed,2.2202643171806167,1.7523171168467115,0.467947200333905,0.006894862356537152,0.0,0.006894862356537152,-571398.3390484584
8.535414165666268,resist_as_needed,2.0969162995594712,1.569785215097653,0.527131084461818,0.005874931988585521,0.0,0.005874931988585521,1142796.6780969168
8.541416566626651,resist_as_needed,2.0969162995594712,1.3978727963813355,0.6990435031781356,0.005116838140982315,0.0,0.005116838140982315,-571398.3390484584
8.547418967587035,resist_as_needed,2.0969162995594712,1.23679464236767,0.8601216571918011,0.004949977232747472,0.0,0.004949977232747472,0.0
8.553421368547419,resist_as_needed,2.0969162995594712,1.0763468170240316,1.0205694825354397,0.00455745162576229,0.0,0.00455745162576229,-571398.3390484584
8.559423769507804,resist_as_needed,1.9735682819383258,0.9414293346443117,1.0321389472940141,0.004059486691633769,0.0,0.004059486691633769,1142796.6780969168
8.565426170468188,resist_as_needed,1.9735682819383258,0.8095178036354724,1.1640504783028534,0.003934080977596606,0.0,0.003934080977596606,-571398.3390484584
8.571428571428571,resist_as_needed,1.9735682819383258,0.6866838171757195,1.286884464762606,0.0037130115754974236,0.0,0.0037130115754974236,0.0
8.577430972388957,resist_as_needed,1.9735682819383258,0.574473110715445,1.3990951712228805,0.0034209268512080905,0.0,0.0034209268512080905,-571398.3390484573
8.58343337334934,resist_as_needed,1.8502202643171806,0.47195783632565735,1.3782624279915232,0.002835849043285904,0.0,0.002835849043285904,1714195.0171453718
8.589435774309724,resist_as_needed,1.9735682819383258,0.3799514860837121,1.5936167958546137,0.002283465752991927,0.0,0.002283465752991927,-1714195.0171453718
8.59543817527011,resist_as_needed,1.9735682819383258,0.292756763647958,1.6808115182903676,0.0018949643991084634,0.0,0.0018949643991084634,571398.3390484573
8.601440576230493,resist_as_needed,1.9735682819383258,0.2253074526173009,1.7482608293210247,0.0015578069039121495,0.0,0.0015578069039121495,-571398.3390484573
8.607442977190876,resist_as_needed,1.8502202643171806,0.16268362707911876,1.6875366372380618,0.0011295751806330823,0.0,0.0011295751806330823,1142796.6780969147
8.61344537815126,resist_as_needed,1.8502202643171806,0.11041002499158026,1.7398102393256003,0.0006130616612038684,0.0,0.0006130616612038684,-571398.3390484573
8.619447779111646,resist_as_needed,1.8502202643171806,0.06845201879283991,1.7817682455243407,0.0003998891108520154,0.0,0.0003998891108520154,0.0
8.62545018007203,resist_as_needed,1.8502202643171806,0.036364696390450035,1.8138555679267305,0.0002309195993343148,0.0,0.0002309195993343148,0.0
8.631452581032413,resist_as_needed,1.8502202643171806,0.014305716386488143,1.8359145479306926,0.00011195503996170079,0.0,0.00011195503996170079,0.0
8.637454981992798,resist_as_needed,1.8502202643171806,0.0023445259381986716,1.847875738378982,4.659416286224535e-05,0.0,4.659416286224535e-05,571398.3390484573
8.643457382953182,resist_as_needed,1.9735682819383258,0.0005177237704998561,1.9730505581678257,4.3822913710783794e-05,0.0,4.3822913710783794e-05,-1142796.6780969147
8.649459783913565,resist_as_needed,1.9735682819383258,0.00871706192070576,1.96485122001762,9.081740394886707e-05,0.0,9.081740394886707e-05,0.0
8.65546218487395,resist_as_needed,1.8502202643171806,0.027121870864945663,1.823098393452235,0.00017750131775764126,0.0,0.00017750131775764126,1714195.0171453718
8.661464585834334,resist_as_needed,1.9735682819383258,0.05621790983786923,1.9173503721004563,0.0003530626858690281,0.0,0.0003530626858690281,-2285593.3561938293
8.667466986794718,resist_as_needed,1.8502202643171806,0.09383587130677995,1.7563843930104006,0.0005085049559043459,0.0,0.0005085049559043459,1714195.0171453718
8.673469387755102,resist_as_needed,1.8502202643171806,0.14217343387646508,1.7080468304407155,0.0007292726944499358,0.0,0.0007292726944499358,0.0
8.679471788715487,resist_as_needed,1.9735682819383258,0.20083594916384584,1.77273233277448,0.0010556667059835997,0.0,0.0010556667059835997,-1142796.6780969147
8.68547418967587,resist_as_needed,1.9735682819383258,0.2696150823247905,1.703953199613535,0.0013414546273386567,0.0,0.0013414546273386567,0.0
8.691476590636254,resist_as_needed,1.8502202643171806,0.3477536314387919,1.5024666328783889,0.001497047366758507,0.0,0.001497047366758507,1714195.0171453718
8.69747899159664,resist_as_needed,1.9735682819383258,0.43675044542966646,1.5368178365086593,0.0019093722767395916,0.0,0.0019093722767395916,-2285593.3561938293
8.703481392557023,resist_as_needed,1.8502202643171806,0.535202219200599,1.3150180451165818,0.0019616484285121237,0.0,0.0019616484285121237,2285593.3561938293
8.709483793517407,resist_as_needed,1.9735682819383258,0.6439623854650307,1.3296058964732949,0.002368400033554181,0.0,0.002368400033554181,-1714195.0171453718
8.71548619447779,resist_as_needed,1.9735682819383258,0.7632704738432636,1.210297808095062,0.002511098174094973,0.0,0.002511098174094973,0.0
8.721488595438176,resist_as_needed,1.8502202643171806,0.8914461660742461,0.9587740982429345,0.0022389838034287514,0.0,0.0022389838034287514,1714195.0171453718
8.72749099639856,resist_as_needed,1.9735682819383258,1.0298905242518117,0.943677757686514,0.0025121097423986857,0.0,0.0025121097423986857,-1714195.0171453718
8.733493397358943,resist_as_needed,1.9735682819383258,1.1784213706403364,0.7951469112979892,0.002323592605920986,0.0,0.002323592605920986,0.0
8.739495798319329,resist_as_needed,1.8502202643171806,1.3363699670159122,0.5138502973012685,0.0014890578626877132,0.0,0.0014890578626877132,1142796.6780969147
8.745498199279712,resist_as_needed,1.8502202643171806,1.5052693220600872,0.34495094225709344,0.000889319985184998,0.0,0.000889319985184998,0.0
8.751500600240096,resist_as_needed,1.9735682819383258,1.6834388366369097,0.290129445301416,0.0006811137312531553,0.0,0.0006811137312531553,-1714195.0171453718
8.757503001200481,resist_as_needed,1.8502202643171806,1.8722870249457202,-0.022066760628539735,-0.0010058111478028467,0.0,-0.0010058111478028467,2285593.3561938293
8.763505402160865,resist_as_needed,1.9735682819383258,2.0701992091385932,-0.09663092720026766,-0.0016129193317345114,0.0,-0.0016129193317345114,-2285593.3561938293
8.769507803121249,resist_as_needed,1.8502202643171806,2.2796619146649846,-0.429441650347804,-0.004050912657451587,0.0,-0.004050912657451587,2285593.3561938293
8.775510204081632,resist_as_needed,1.9735682819383258,2.4955518777258874,-0.5219835957875617,-0.005162104733235532,0.0,-0.005162104733235532,-2285593.3561938293
8.781512605042018,resist_as_needed,1.8502202643171806,2.722939651407742,-0.8727193870905615,-0.008479007311551972,0.0,-0.008479007311551972,1714195.0171453718
8.787515006002401,resist_as_needed,1.8502202643171806,2.959737659248958,-1.1095173949317774,-0.011316694955139903,0.0,-0.011316694955139903,0.0
8.793517406962785,resist_as_needed,1.9735682819383258,3.204098876843119,-1.2305305949047936,-0.013433906514803081,0.0,-0.013433906514803081,-1714195.0171453718
8.79951980792317,resist_as_needed,1.8502202643171806,3.4600194738311103,-1.6097992095139297,-0.018384208837612857,0.0,-0.018384208837612857,2285593.3561938293
8.805522208883554,resist_as_needed,1.9735682819383258,3.7280065116444803,-1.754438229706155,-0.021424606992750412,0.0,-0.021424606992750412,-1714195.0171453718
8.811524609843937,resist_as_needed,1.9735682819383258,4.001699485224009,-2.0281312032856835,-0.026226374475001223,0.0,-0.026226374475001223,571398.3390484573
8.817527010804323,resist_as_needed,1.9735682819383258,4.285090510831736,-2.311522228893411,-0.03164884914115068,0.0,-0.03164884914115068,571398.3390484584
8.823529411764707,resist_as_needed,2.0969162995594712,4.579379528886875,-2.482463229327404,-0.0361209709907404,0.0,-0.0361209709907404,-1714195.0171453753
8.82953181272509,resist_as_needed,1.9735682819383258,4.884656010888648,-2.9110877289503225,-0.044620999199061956,0.0,-0.044620999199061956,2285593.3561938335
8.835534213685474,resist_as_needed,2.0969162995594712,5.196146140647812,-3.099229841088341,-0.05029835377122324,0.0,-0.05029835377122324,-1142796.6780969168
8.84153661464586,resist_as_needed,2.2202643171806167,5.517998521524078,-3.2977342043434614,-0.05656924839832026,0.0,-0.05656924839832026,-571398.3390484584
8.847539015606243,resist_as_needed,2.2202643171806167,5.8494741142409055,-3.629209797060289,-0.06554281087896145,0.0,-0.06554281087896145,1142796.6780969168
8.853541416566626,resist_as_needed,2.343612334801762,6.1916392405572225,-3.8480269057554604,-0.076882902088941,0.0,-0.076882902088941,-571398.3390484604
8.859543817527012,resist_as_needed,2.466960352422907,6.541137136964245,-4.074176784541339,-0.08956084891498156,0.0,-0.08956084891498156,-571398.3390484543
8.865546218487395,resist_as_needed,2.466960352422907,6.899819979428798,-4.432859627005891,-0.10653168507351635,0.0,-0.10653168507351635,1714195.0171453732
8.871548619447779,resist_as_needed,2.713656387665198,7.267182561929594,-4.553526174264397,-0.11456355644427565,0.0,-0.11456355644427565,-1714195.0171453753
8.877551020408164,assist_as_needed,2.8370044052863435,7.645070434752142,-4.808066029465799,-0.13162740131280828,0.0,-0.13162740131280828,571398.3390484584
8.883553421368548,assist_as_needed,2.960352422907489,8.031364133427601,-5.0710117105201125,-0.1564536016756187,-0.036712883229133866,-0.19316648490475258,571398.3390484563
8.889555822328932,assist_as_needed,3.2070484581497793,8.425966380080098,-5.218917921930319,-0.1738975052101109,-0.03713518549778204,-0.21103269070789293,-571398.3390484541
8.895558223289315,assist_as_needed,3.4537444933920702,8.831684066985673,-5.377939573593602,-0.19992493865365332,-0.03742421262924048,-0.2373491512828938,-2.171971331677014e-09
8.9015606242497,assist_as_needed,3.700440528634361,9.245157670272384,-5.544717141638023,-0.2285880216722296,-0.03790905492529949,-0.2664970765975291,-2.171971331677014e-09
8.907563025210084,assist_as_needed,3.9471365638766516,9.672180772371355,-5.725044208494704,-0.2604309243983398,-0.038636269533188376,-0.2990671939315282,1142796.6780969212
8.913565426170468,assist_as_needed,4.440528634361233,10.096886231812377,-5.6563575974511435,-0.2918303018873871,-0.03832058233685372,-0.3301508842242408,-1142796.6780969235
8.919567827130853,assist_as_needed,4.933920704845814,10.54223335504205,-5.608312650196237,-0.33546130019786163,-0.03773095801159769,-0.37319225820945934,1142796.6780969254
8.925570228091237,assist_as_needed,5.674008810572687,11.139216143848131,-5.465207333275444,-0.3892553853749905,-0.03766530440602583,-0.4269206897810163,-1142796.678096925
8.93157262905162,assist_as_needed,6.414096916299559,11.592383988884492,-5.178287072584934,-0.4104670407132785,-0.03688378761240534,-0.44735082832568385,-571398.3390484503
8.937575030012006,assist_as_needed,7.030837004405286,12.064488778215441,-5.033651773810155,-0.46272592712915317,-0.03593030984570107,-0.49865623697485423,1714195.0171453669
8.94357743097239,assist_as_needed,7.894273127753303,12.537733574259477,-4.6434604465061735,-0.4936214591453601,-0.03485747661978422,-0.5284789357651443,-571398.33904845
8.949579831932773,assist_as_needed,8.881057268722467,13.01953998504954,-4.138482716327074,-0.5296738110425977,-0.03414953732592085,-0.5638233483685186,-1.2583859643200411e-08
8.955582232893157,assist_as_needed,9.991189427312774,13.510665982735958,-3.5194765554231844,-0.5424104961572259,-0.0332289892836136,-0.5756394854408395,-1142796.6780969
8.961584633853542,assist_as_needed,10.977973568281937,14.01192083962902,-3.0339472713470825,-0.5494790648971523,-0.032441925222793926,-0.5819209901199461,1714195.0171453666
8.967587034813926,assist_as_needed,12.211453744493392,14.52029692142385,-2.308843176930458,-0.5164886279149008,-0.031106537302761878,-0.5475951652176627,-1142796.6780969244
8.97358943577431,assist_as_needed,13.444933920704845,15.03668784622522,-1.5917539255203752,-0.46173543876563977,-0.03046696882613209,-0.49220240759177186,-571398.3390484422
8.979591836734695,assist_as_needed,14.555066079295154,15.570169908114295,-1.015103828819142,-0.40343181358471203,-0.02992683374649645,-0.4333586473312085,1142796.6780969
8.985594237695079,assist_as_needed,15.788546255506606,16.08921631601747,-0.30067006051086403,-0.30059944626522367,-0.029510556096615216,-0.3301100023618389,-571398.3390484422
8.991596638655462,assist_as_needed,17.02202643171806,16.63163245848702,0.39039397323104025,-0.16239510599803306,-0.02978495153693417,-0.19218005753496722,-571398.3390484744
8.997599039615846,assist_as_needed,18.132158590308368,17.178657278993946,0.9535013113144218,-0.034925154263193724,-0.030168406272102603,-0.06509356053529633,-571398.3390484335
9.003601440576231,assist_as_needed,18.995594713656388,17.73492119656239,1.2606735170940013,0.04050534529775515,-0.030594039906934743,0.00991130539082041,-3.3506421459605915e-08
