Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
119.23932157947004,-0.45582329388773796,-0.06607078424011359,0.005156124193129627,0.18606422724186933,-0.011861866780517705,-0.44396142710722025
119.837622863921,-0.45704324268993896,-0.06790179543950625,0.0054164602909918145,0.18851930156177138,-0.011145059648758806,-0.4458981830411802
120.41781795588804,-0.47064275494717794,-0.06511113589845996,0.005036321862896287,0.18861385059204838,-0.010387779516697494,-0.46025497543048044
120.99840331174852,-0.4932236347256272,-0.062327287747307114,0.004677963766152055,0.19041904725484554,-0.009826382218906905,-0.4833972525067203
121.57241882279598,-0.493566477818529,-0.05512311610622689,0.0037732903487558084,0.18204008793130538,-0.00924451953562695,-0.4843219582829021
122.12936970135453,-0.5117059850538955,-0.049773939475870055,0.00317701898181834,0.17909196132348032,-0.009049790407610914,-0.5026561946462846
122.68555805128553,-0.4968247934134049,-0.04225862517702472,0.002405187158524546,0.1666365464658575,-0.008849910833760966,-0.48797488257964394
123.23682193578625,-0.4527964612295364,-0.03250453370922335,0.0015524932497984366,0.14564595173774508,-0.008615031168353228,-0.44418143006118316
123.77933798420213,-0.4091304931841636,-0.024750592732613264,0.0010021866948875368,0.12741997560691973,-0.008135572209026786,-0.40099492097513684
124.31206121289935,-0.3552621651032462,-0.01682573480885896,0.0005560921632581123,0.10721949137635921,-0.007416630556269866,-0.34784553454697636
124.83867616111371,-0.28020783857975523,-0.008794267279043755,0.00022215997272380893,0.08319266316873776,-0.006235322161115598,-0.2739725164186396
125.35602774997278,-0.21803877476162886,-0.0027539526619793087,5.327600120940678e-05,0.06419001516987698,-0.00504833681046688,-0.212990437951162
125.8666381999449,-0.15273934719944723,0.0034040170239961753,-4.5307655279359486e-05,0.04449241851133255,-0.004011389757775464,-0.14872795744167178
126.36724961948553,-0.10270630438188369,0.007583673679711467,-6.83520543574535e-05,0.029917304503622393,-0.003400357717459324,-0.09930594666442437
126.86413360757564,-0.05345871360579193,0.011828386286880654,-5.4990193656765625e-05,0.015320673646359478,-0.002969155693662051,-0.050489557912129876
127.34905801684734,-0.061039955413691886,0.009823345821692087,-5.830289327664062e-05,0.018705721669811187,-0.0020847059776482714,-0.05895524943604361
127.82565894450705,-0.08485887138950676,0.005810748482564243,-5.3620961013435413e-05,0.027754846336928186,-0.0013799633424803836,-0.08347890804702637
128.2935957726143,-0.09746139128721176,0.0019493682073474794,-2.3643448095219354e-05,0.03414969272138511,-0.0013097118324846948,-0.09615167945472707
128.76316216130976,-0.11977947162251167,-0.004093282298789802,7.043515794247897e-05,0.04513083102063898,-0.001412667080323038,-0.11836680454218863
129.2160560572733,-0.14060305529032352,-0.011997771945538194,0.00028830524544788563,0.05781949050215642,-0.0014773505870831372,-0.13912570470324037
129.65786531910342,-0.13839609079497464,-0.01755596919698288,0.0005004475431247329,0.06241380285812962,-0.0017316718919946795,-0.13666441890297995
130.0945119975174,-0.13722197299409072,-0.02302406236990695,0.0007627865300421673,0.06693760989368655,-0.001959995419455263,-0.13526197757463546
130.52071624049648,-0.1233647932126437,-0.026157071629267836,0.0009264343576706922,0.06557034286053248,-0.0019487529431158725,-0.12141604026952782
130.936194774512,-0.12161869324445701,-0.031255710985901075,0.0012474954213073917,0.0690526657768247,-0.002111776939376808,-0.1195069163050802
131.3421415522227,-0.10907408950814507,-0.031882331744923054,0.0012769654862145555,0.06539520267001254,-0.0022600690695936624,-0.1068140204385514
131.74797451154225,-0.10031741014155034,-0.03250696599827041,0.0013102476502843189,0.06282328578350199,-0.0023564104626723646,-0.09796099967887797
132.13332062705237,-0.09289392981348063,-0.0306212083405053,0.00117255408151154,0.05870504227674683,-0.002858492623645903,-0.09003543718983473
132.52098158042335,-0.09148779787296668,-0.02877585222506074,0.001051860631185774,0.056825132653895355,-0.0031188487233912102,-0.08836894914957547
132.88915951893242,-0.09465108379947744,-0.02874328238535817,0.0010529049932172564,0.05775404052417472,-0.0035641165162157767,-0.09108696728326167
133.25502180463027,-0.09502842124490465,-0.024364638713173292,0.000797165891624555,0.05463937177500627,-0.00376114396278413,-0.09126727728212053
133.61370438251808,-0.08802106503140754,-0.019860685500371567,0.0005648086559148724,0.04877516268290806,-0.0043551480146643675,-0.08366591701674317
133.95930045099936,-0.08836474396991528,-0.017281158644129935,0.0004528468587977933,0.04675802371497926,-0.004924699847524482,-0.0834400441223908
134.29117767118214,-0.07939437167699036,-0.01230936368220048,0.00026562805208823966,0.040003711953730536,-0.005232377954406298,-0.07416199372258406
134.61917537204155,-0.06793111373352181,-0.007269858334684187,0.0001227427154906302,0.03246226208759257,-0.0055153930792073425,-0.06241572065431448
134.93712358649736,-0.04981347145644621,-0.002054956361289939,2.4192702426416896e-05,0.022881096361553267,-0.0053429352687783815,-0.04447053618766783
135.24537962915343,-0.01378322672317239,0.00763476398827212,-1.6695477375381523e-05,0.0042954881431676506,-0.005345443087042323,-0.008437783636130066
135.5457255740181,-0.0010609744612021877,0.011004054488558346,1.1884685822425179e-05,-0.002143645140247059,-0.005315823570087063,0.004254849108884876
135.83494042776167,0.012836347258871257,0.014567619178247337,6.789733849519958e-05,-0.009234791706393061,-0.0054620694483956,0.018298416707266858
136.11522939649748,0.0349353221567575,0.020439798983272972,0.0002181154207056535,-0.02084880958684953,-0.0058027342691215015,0.040738056425879
136.38758100718036,0.0320365692477573,0.019992024720340673,0.00020956857050886827,-0.019936938925106763,-0.00588580936955756,0.037922378617314866
136.64801288076603,0.029491778169182914,0.019752289115726462,0.00020979662856743293,-0.019396824717582174,-0.005934947561178828,0.03542672573036174
136.90115268178022,0.02663829233458962,0.019639824186779897,0.00021621742945279412,-0.019003579386766386,-0.0061692676588331,0.03280755999342272
137.14343877193534,0.018579182840588515,0.017563963215086353,0.00016568569343006852,-0.015339961967510593,-0.006368874677350389,0.024948057517938906
137.37633238679183,0.012264100792743272,0.015652031862265936,0.00012743783950838427,-0.012229431879023481,-0.006106867371360592,0.018370968164103864
137.59899394375063,0.012057010748122488,0.01607151264231188,0.00014757197984396463,-0.01265194758503504,-0.005378179853834198,0.017435190601956686
137.8133225887521,0.011461192152071607,0.016636430172292105,0.00017250848298447426,-0.012997364652665764,-0.0048331485112041335,0.01629434066327574
138.01577247534885,0.011934161028849801,0.017408671147483457,0.00020059930505012615,-0.013564522940939284,-0.004037137086806064,0.015971298115655865
138.21143440112337,0.011546212964718092,0.018299384388519968,0.00023638408308668629,-0.013904508130392615,-0.003424931856702118,0.01497114482142021
138.39420326168076,0.009278441926058815,0.017262295034971675,0.00021167977209320398,-0.01226237554321465,-0.002987412308187665,0.01226585423424648
138.56716464347966,0.00689627219422459,0.016396378477078866,0.00019509903070636864,-0.010703395532162993,-0.0027349242940767574,0.009631196488301347
138.73173547660593,0.0051658066341801505,0.015676904619572163,0.0001812782415453568,-0.009513584777705196,-0.002664173799598224,0.007829980433778375
138.8857630471902,0.002432101570356885,0.012988616374028261,0.00011870113518139634,-0.00703661734427703,-0.0029874013423356605,0.005419502912692545
139.03008532006615,0.0015882176806385415,0.012622546561678494,0.00011407152511015727,-0.006480514478461605,-0.003060393733160094,0.0046486114137986355
139.16418362745463,0.0004885403873293604,0.012434918609695256,0.00011332950419531478,-0.006053726817746487,-0.0035339755458283495,0.00402251593315771
139.28884437560453,-0.0011082654602299702,0.010259178106480249,7.266875472315018e-05,-0.004499196036856807,-0.003966829752440404,0.002858564292210434
139.40288129629488,-0.0026604424916131303,0.008268858371597965,4.5292383152989086e-05,-0.003057969847725832,-0.004368026349772469,0.001707583858159339
139.50732212654304,-0.002965919759697968,0.00859885104354774,5.22188743687731e-05,-0.0030680865846278156,-0.0045164274758083605,0.0015505077161103924
139.60179818343744,-0.0035708662507764064,0.009102761819735683,6.337502560445428e-05,-0.002980674486232941,-0.0048475414433759145,0.0012766751925995079
139.68625867140275,-0.004118818760580834,0.007628648216900125,4.3893884159006054e-05,-0.002157505164937275,-0.004928151268022507,0.0008093325074416727
139.7609123561383,-0.004699002113314945,0.00632569561951879,2.9840102419534807e-05,-0.0015174768142725214,-0.005187339541781678,0.0004883374284667325
139.8250407876066,-0.004692652437896761,0.007359272379554582,4.339408920986634e-05,-0.0017250548206799716,-0.005197644823271075,0.0005049923853743141
139.87951411138334,-0.004819127624529439,0.00640853352514581,3.2635557604479925e-05,-0.001340381736640533,-0.005172133562004522,0.00035300593747508317
139.9238016293267,-0.004535252249116661,0.007788399552794978,5.1551505653412616e-05,-0.001548077059406128,-0.004897723316788527,0.00036247106767186557
139.95792997024523,-0.004758984682065977,0.0071927476355235775,4.4377394531991304e-05,-0.001262365526064432,-0.005017591309349534,0.0002586066272835577
139.98202141248737,-0.004423842426859086,0.008925101680140823,7.18359426430256e-05,-0.0014107861494592655,-0.004671766280260359,0.0002479238534012726
139.99597961580534,-0.004783193057824692,0.010834314107877052,0.00011076857045334928,-0.0012484473643675437,-0.004936842427971389,0.0001536493701466967
139.99992917050565,-0.004881112572126137,0.008612552341071389,7.019548776069365e-05,-0.0007534797534071608,-0.004951374308596624,7.02617364704865e-05
139.99377194290759,-0.005102480804985747,0.010872845268749654,0.00011477719649631468,-0.0006685238134146292,-0.005146065884269558,4.358507928381051e-05
139.9775174212328,-0.005291485245509151,0.011156540190311759,0.00012257330047260153,-0.0003735383832759171,-0.005305552751234233,1.406750572508184e-05
139.9512400529134,-0.005212685040762911,0.011615166786244302,0.00013463877616760696,-5.491498373843666e-05,-0.0052145090505012264,1.8240097383152464e-06
139.9148254346818,-0.00483558454560305,0.014403550803539389,0.0002109639480898258,0.0007112347739321469,-0.004873160388516018,3.757584291296741e-05
139.86817842919513,-0.0048284086069076354,0.015217694635477397,0.0002375145931697134,0.0012165208588613642,-0.004926842537064546,9.843393015691067e-05
139.8119203264061,-0.004221823499292684,0.01619958376007169,0.000273048016419835,0.0022086657282938582,-0.004515664281281229,0.00029384078198854533
139.74550750234954,-0.004084152117786327,0.015205877172109528,0.00024340532072876416,0.0025644726897929705,-0.004498697894381687,0.0004145457765953596
139.6685998446954,-0.003538996894803123,0.018700998051467632,0.00036970532398271746,0.004220791225706915,-0.004447060204087671,0.0009080633092845485
139.58206452775937,-0.003091677525173602,0.020211324251258045,0.0004330368105178536,0.005198445055539701,-0.004361725342580903,0.0012700478174073012
139.48568104060797,-0.002512575369915013,0.02189353344660372,0.0005090941075007678,0.006317337358592504,-0.004239992491143019,0.0017274171212280061
139.37959472364156,-0.0017885035447213998,0.023745088968981864,0.0005995582748819731,0.007590496145224841,-0.004084567178934862,0.002296063634213462
139.26279559861706,-0.0006429106470634714,0.02578361826410802,0.0007104455276101576,0.00974553755690211,-0.00410809670066623,0.003465186053602759
139.1362169351016,0.0005219834806043781,0.02799283270522679,0.0008372343073866868,0.011445373474571514,-0.003881308452895116,0.004403291933499494
138.99936132512198,0.0014754274285558684,0.030381413699196447,0.000985670055379694,0.013355987142440453,-0.004052818214530962,0.0055282456430868305
138.85295725843127,0.002885317496260309,0.03293664670125862,0.0011575133826990265,0.015481797055403302,-0.003972991258531478,0.006858308754791787
138.69649550306428,0.004350702075746537,0.03566741948586216,0.001356063176319865,0.01784450919460221,-0.004072976945472552,0.008423679021219089
138.52781921919663,0.00613953878066267,0.03861137600938136,0.0015873434180255065,0.020493307200526337,-0.004137459046093417,0.010276997826756087
138.35085011130943,0.007628702955925525,0.03954724058303327,0.0016685403289065574,0.02224584292326275,-0.0041667213869789775,0.011795424342904502
138.16705532222437,0.009293493629036248,0.04060223576727884,0.0017616457631479945,0.02410199143099852,-0.00416669644239751,0.013460190071433759
137.971367084556,0.01218575075188879,0.04401763982201734,0.0020665365673016084,0.02741699942820176,-0.00391639935499537,0.01610215010688416
137.76630199416434,0.015948845588887102,0.04544387179695475,0.002210251877269103,0.03094860643256848,-0.0038447724510150215,0.019793618039902122
137.55048253523535,0.020328552930598612,0.04705780291184114,0.0023770857480543105,0.03478895619858419,-0.003742357574626264,0.024070910505224877
137.3259206074677,0.026560274045570646,0.05097714792601238,0.0027883370312322634,0.040523248269857585,-0.003603808483960692,0.030164082529531337
137.0869584301463,0.029106074753080607,0.05084216664141117,0.0027813722805379516,0.04209616747279685,-0.0034282522290441705,0.03253432698212478
136.84261776013074,0.036930127385277185,0.05510671582971183,0.0032642443302531255,0.04866135474276531,-0.003224919135024251,0.040155046520301434
136.59266642198935,0.04214759863546433,0.05516353158345044,0.0032849572151865364,0.05198439754029502,-0.003414016988788981,0.04556161562425331
136.32540881675789,0.049573661262930634,0.05982805674573477,0.0038505664232556668,0.05799995846694488,-0.0029246817751561235,0.05249834303808676
136.05144980245177,0.05849990489395231,0.062456714527598045,0.004200325677544436,0.06408688125142205,-0.002833351115943427,0.06133325600989574
135.76938922569187,0.06503762417785242,0.06522677124883591,0.004576545660279492,0.06879327677567253,-0.0027105971858845113,0.06774822136373693
135.48162899938865,0.07206574459774082,0.06809630562081415,0.004982818049320298,0.0737245660549466,-0.0025537511115366843,0.0746194957092775
135.1728461940699,0.08410671774902033,0.07133275321387389,0.005469464843816286,0.08123926866268599,-0.002358261888841407,0.08646497963786173
134.8692089333993,0.0926302899970055,0.07447939411101423,0.005955442906831595,0.08684599968386932,-0.0021371585883599668,0.09476744858536547
134.547843100488,0.10491193653132487,0.08008828599873086,0.006864976724840097,0.09542915434311443,-0.0018788507683193062,0.10679078729964418
134.2177608118397,0.1172936117409222,0.0815436506715681,0.00712950319359093,0.10179512571967687,-0.0018058999370275334,0.11909951167794974
133.8794586826993,0.12772306539348885,0.0809896495916842,0.007056698056846781,0.10586775611317267,-0.0014823435062927704,0.12920540889978163
133.5317385139861,0.14774585015986244,0.08275285334472571,0.007387524085060168,0.11513084645117255,-0.0013453189380512754,0.14909116909791373
133.17500438361031,0.16583236744523633,0.08252055137413139,0.00737836741885909,0.12196973492373216,-0.0011583702873937621,0.1669907377326301
132.8090509624104,0.1964330486090622,0.0846019854164135,0.007782686510892111,0.1345312530946419,-0.000967522902890084,0.19740057151195228
132.4327879488279,0.20411665264176446,0.08471052675701385,0.007813054414475246,0.13730826558118753,-0.000958846737798202,0.20507549937956265
132.0495003288673,0.23178622740653443,0.08709449964086424,0.008273402379716981,0.148444451478065,-0.0009057813309107932,0.23269200873744522
131.65372370469518,0.2546865493944256,0.08969644676850219,0.008777115476975059,0.15781175361990585,-0.0006091254335875984,0.2552956748280132
131.2540953520309,0.2707548608628493,0.09236561924022135,0.009297418265356232,0.16491069349304274,-0.00027918271818392314,0.2710340435810332
130.8415329894118,0.30561687345569666,0.09526053277113711,0.009900632652790361,0.17792603509210198,7.43215508925317e-05,0.3055425519048041
130.42201325083357,0.33385435313572354,0.0982768754198391,0.010535890782917529,0.1888230990307248,0.00024336522581447362,0.33361098790990906
129.99203167653,0.3546507590707953,0.10147581154775143,0.01121748932689787,0.19749871627723406,0.0006581485730539523,0.35399261049774133
129.5561222024609,0.3764779997655456,0.10477820904430013,0.011943002564389524,0.20649102619732898,0.0011506635878018485,0.3753273361777437
129.10413831133485,0.3855807973432366,0.10405549997723718,0.011798294693888036,0.20826317941278233,0.0018184616406288438,0.38376233570260776
128.65668676206215,0.40143413711418974,0.10540651565530457,0.012107293971579773,0.21376893024334664,0.0023169494750933323,0.3991171876390964
128.19573525884303,0.4186194022255613,0.10699314997860476,0.012473076178860815,0.2198042570753457,0.0028516126455200297,0.4157677895800413
127.72276337242117,0.4597751342392327,0.10878957956614377,0.012918256019720875,0.23248039665892503,0.0032181487882070306,0.4565569854510257
127.24371530245469,0.4915046552280575,0.11069205856249198,0.01338236578682889,0.24250198119209151,0.0036002799781274407,0.48790437524993
126.7505136453718,0.5163298996454083,0.11068873522169254,0.01340834814154906,0.24881028841404237,0.0037940708309333274,0.512535828814475
126.25908275086184,0.5546001945979713,0.11065450624372497,0.013440087258353476,0.258151305231639,0.004437363760944946,0.5501628308370263
125.75817936702595,0.5948697233945212,0.11078560339285382,0.01351026053159876,0.2678853725978948,0.004912091187463164,0.589957632207058
125.24450297110837,0.6378812178236066,0.11113963165820584,0.013632751217496833,0.2781980758809293,0.005417905242765065,0.6324633125808415
124.72487555305793,0.6829899068892673,0.11159752485363494,0.013780037257029268,0.28881507788929384,0.0059232483381368,0.6770666585511305
124.19874707934801,0.7302044758502787,0.1121688828751779,0.013954809297455392,0.29978489278554293,0.006255417829235867,0.7239490580210428
123.66170984201295,0.7823606625468245,0.11077780570600382,0.01367957577269028,0.30924399315048123,0.006414367536538457,0.775946295010286
123.11759669128887,0.8065200073890142,0.10735739748975748,0.012926298713141991,0.3099970225198306,0.0070037495063374425,0.7995162578826768
122.56739726723049,0.8450211584455412,0.10619604381566816,0.012699969525565348,0.31627945876222563,0.007207742640764714,0.8378134158047764
122.00911119296035,0.8854126183636762,0.10302299977993368,0.012040781707435493,0.3200660027635104,0.007658658945138663,0.8777539594185376
121.44205026027123,0.9264666759585782,0.10215593494830344,0.011886238892147336,0.32674620767106344,0.007680199423229396,0.9187864765353488
120.86904323008181,0.9681929050769498,0.09923982006240184,0.011302902730709363,0.3304736064038465,0.008179555204878054,0.9600133498720718
120.28964909763585,0.9926255921873874,0.09643518114053817,0.010745421337432117,0.33101090001910843,0.008265350007566986,0.9843602421798204
119.70031891687793,0.9807733321276628,0.09165112994305824,0.009793007534379774,0.322224181848464,0.008162833622718193,0.9726104985049446
119.10515363423852,1.0049482158126244,0.08912174951889673,0.009327260579228693,0.32279525279541854,0.00851928378311433,0.99642893202951
118.50298771081674,1.0463258295905418,0.08671455332613753,0.008906103617286264,0.32626473713906673,0.009112688280993542,1.0372131413095482
117.89347219855429,1.0249550367301927,0.08012997359072083,0.007728029543506195,0.31294527524950494,0.008875314471563823,1.0160797222586289
117.27779024947532,1.0316126640506496,0.07795867654746313,0.007366047637167336,0.31074287733626393,0.009082175756971723,1.0225304882936779
116.65471118442713,1.0059074684058167,0.0716108254664265,0.006334826828892266,0.2969128722174676,0.008897191294853002,0.9970102771109637
116.02571379368491,1.0116848420162925,0.06967192672154976,0.006043055534990157,0.2948819020883893,0.008733588151515504,1.002951253864777
115.38979587187622,1.0333831339511288,0.06785381402976931,0.00578453604598281,0.2955504350178256,0.008356217029535219,1.0250269169215935
114.74860524717639,0.9978502582098332,0.06397489833062187,0.005211225750364587,0.2839360612934936,0.007800339351888664,0.9900499188579446
114.09815009924421,0.9900181476886905,0.06241050809880333,0.00499179935730197,0.2802893290165927,0.0074754065036581,0.9825427411850324
113.44202622357649,0.9825378652933953,0.06094505583036902,0.004790709986782027,0.2769089105961817,0.006779167989078605,0.9757586973043166
112.78069203534065,1.0032024317365227,0.06172336970460335,0.004905600922921762,0.28140855944436033,0.006503541825073312,0.9966988899114494
112.11491210344947,0.9973863394785573,0.06042644741002623,0.004729375533837403,0.2785094536594515,0.006033266066532073,0.9913530734120252
111.4382644365075,0.9934527658656207,0.05931920287432013,0.004582135552202083,0.2762324581994937,0.005363287990715216,0.9880894778749055
110.76113852181591,1.0016354597735762,0.060373134369781534,0.004725223881884267,0.27935065055958885,0.0042915288764558525,0.9973439308971203
110.07509942841867,0.9839871106369892,0.05942980114717855,0.004593131144766722,0.2753071813870168,0.0030269311436000646,0.9809601794933891
109.38361697486653,0.9399925103331533,0.05642864344835341,0.004189464193507819,0.2639221679338851,0.0015616385561934897,0.9384308717769598
108.68960843500301,0.8835346385577586,0.051318745239554264,0.003551631787592845,0.2471455548396084,0.000773144693237682,0.882761493864521
