Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
88.24697054206385,-1.2033194133707354,-0.041831183694768015,0.0026606243073505286,0.27663815320613544,0.0,-1.2033194133707354
89.05531750653783,-1.2533388174755058,-0.05593949972334067,0.004265547685821849,0.30911566349141817,0.0,-1.2533388174755058
89.8594889002824,-1.2727416537498841,-0.06997493829453516,0.006224600793913209,0.3364188271425236,0.0,-1.2727416537498841
90.66330733530211,-1.271557323951715,-0.08400421657385704,0.00854973139498942,0.35964247553619955,0.0,-1.271557323951715
91.46818674343719,-1.2380225322464053,-0.09805201232731742,0.011239383559060453,0.3765423963514361,0.0,-1.2380225322464053
92.26485036860197,-1.1747407429432042,-0.10980358658401967,0.013758306090191056,0.38341209268865406,0.0,-1.1747407429432042
93.06020921990071,-1.076944764439718,-0.11937955920746912,0.01597190909618011,0.37924978771158235,0.0,-1.076944764439718
93.84919838940183,-1.0077615272468992,-0.1288443599112452,0.01834954852462442,0.37839800751229746,0.0,-1.0077615272468992
94.64046071208499,-0.9691418647609393,-0.13834883462245018,0.02093597266364987,0.38238648809916403,0.0,-0.9691418647609393
95.42528433307682,-1.0213179675139314,-0.14774093278958778,0.02374713455586632,0.40447198611117163,0.0,-1.0213179675139314
96.20464803469812,-1.0717907655658698,-0.15703773738681637,0.026704780185136813,0.42608493901940664,0.0,-1.0717907655658698
96.98206920976182,-1.1432222553339848,-0.16630063849980692,0.029845194715077586,0.4519712318674195,0.0,-1.1432222553339848
97.75547837354753,-1.2247144122700786,-0.17334068777307277,0.032373106574743155,0.47715788128467085,0.0,-1.2247144122700786
98.52683868634804,-1.3592699437263722,-0.18034497785076442,0.03503472959994773,0.5126706909756868,0.0,-1.3592699437263722
99.28839819927808,-1.4791433184393339,-0.180719724601496,0.03527457192890681,0.5361611506308018,0.0,-1.4791433184393339
100.04975770369269,-1.6041803926065517,-0.1810909805451013,0.035513450196314154,0.5597606063487947,0.0,-1.6041803926065517
100.80702362060195,-1.7816385123139373,-0.17708513184192598,0.034170855334382556,0.5853395885179394,0.0,-1.7816385123139373
101.55734145449941,-1.9247107575062408,-0.16649952911360177,0.03051775024044845,0.5931690295060537,0.0,-1.9247107575062408
102.30763687741798,-2.0873840096255414,-0.15591353523990747,0.02708941379678013,0.6016158230078671,0.0,-2.0873840096255414
103.04974376496082,-2.2053228237347673,-0.14518462446299063,0.023802376214011437,0.6008214021768968,0.0,-2.2053228237347673
103.78984879902063,-2.271496112556866,-0.13011511668505849,0.019504564140903038,0.5831999818265188,0.0,-2.271496112556866
104.52093813477246,-2.3378971715177777,-0.11704108432058269,0.016137871419940417,0.567533046814559,0.0,-2.3378971715177777
105.24668150467687,-2.3553325270293635,-0.10602657628366718,0.013539658254926503,0.5482646016145756,0.0,-2.3553325270293635
105.96993289575454,-2.348749102613434,-0.09496857501133493,0.01115705052384567,0.5251762417713843,0.0,-2.348749102613434
106.68990836083103,-2.3089142433989323,-0.08600622707752725,0.009385885607245285,0.5018808780667787,0.0,-2.3089142433989323
107.40301969190887,-2.224676234713792,-0.0769240774051454,0.0077340898891836585,0.4728776505171219,0.0,-2.224676234713792
108.10925507803476,-2.0752748027060357,-0.06772191985416609,0.006203042559387863,0.4359448949838402,0.0,-2.0752748027060357
108.81215865053176,-1.8018939928855926,-0.05630878215200252,0.004509014072927053,0.37982779945669787,0.0,-1.8018939928855926
109.50824400268797,-1.6257946119828195,-0.04908230212235987,0.0035709972257945166,0.3439075599635071,0.0,-1.6257946119828195
110.19782308441378,-1.3679032735196932,-0.039589437218384926,0.0024911932379944007,0.2933770125370272,0.0,-1.3679032735196932
110.88284946646905,-1.1966051161038782,-0.03432277078189827,0.001963544084184236,0.2616329002309619,0.0,-1.1966051161038782
111.55911060725994,-1.0189458064048142,-0.0289031220256164,0.0014803503095684556,0.228442179965526,0.0,-1.0189458064048142
112.23491735677402,-0.9506242296904379,-0.02993402974535253,0.0015398422141579004,0.22113089734621977,0.0,-0.9506242296904379
112.89923585895686,-0.9051074190350489,-0.03291725875717222,0.0017610066136223847,0.2200416118369188,0.0,-0.9051074190350489
113.56267522265739,-0.8841792132760217,-0.04019080197448899,0.002390841470879854,0.22932880297986072,0.0,-0.8841792132760217
114.21725277397113,-0.87316539350859,-0.04946250642125882,0.0033376133230111587,0.2427097084190058,0.0,-0.87316539350859
114.86515152372655,-0.8779463805130452,-0.06077047282404591,0.004717563978406461,0.2610211316300179,0.0,-0.8779463805130452
115.50676927210102,-0.8581018557378478,-0.0719688150724127,0.006309816128592186,0.2742146484870544,0.0,-0.8581018557378478
116.14175716861132,-0.802907105207807,-0.08305144457683067,0.00809644189419003,0.27965605278810024,0.0,-0.802907105207807
116.76774129079159,-0.7298008770565949,-0.09182409954078552,0.009651356116454261,0.2767924059158864,0.0,-0.7298008770565949
117.39266724111059,-0.676773903477458,-0.1005782859217097,0.011360372647785097,0.27624794319322205,0.0,-0.676773903477458
118.00683343642503,-0.6052199180678887,-0.10699185011779955,0.012672854030691934,0.26744313016864235,0.0,-0.6052199180678887
118.61383618431589,-0.5580102844709767,-0.113280388570554,0.014053504820080265,0.26273362636389813,0.0,-0.5580102844709767
119.21241057978011,-0.5382171536951195,-0.1172689954896482,0.01497800680955359,0.2617606524179066,0.0,-0.5382171536951195
119.81054335712214,-0.5525538197966586,-0.12340272375177075,0.016509260357211175,0.27138548651742583,0.0,-0.5525538197966586
120.39428649376696,-0.5609213264071741,-0.12497964733895439,0.016920322559629355,0.27505240507982526,0.0,-0.5609213264071741
120.97436669243646,-0.596933122317781,-0.1264926405981721,0.017349837911755966,0.2856130891105984,0.0,-0.596933122317781
121.54697555949696,-0.6531140967712172,-0.12572240548800728,0.017209021143787424,0.298500964001456,0.0,-0.6531140967712172
122.10900388348858,-0.726288139988209,-0.12476750506464196,0.017035212520922563,0.3144424041093921,0.0,-0.726288139988209
122.66839025635409,-0.7769315936794982,-0.1194608358288547,0.015746485294806937,0.31962743039073593,0.0,-0.7769315936794982
123.2181353353544,-0.8267223384108517,-0.11183306523767067,0.013965666518708645,0.32100732201380877,0.0,-0.8267223384108517
123.75916278947193,-0.8542144161808936,-0.10190031435603153,0.011783187815582696,0.3140665202634081,0.0,-0.8542144161808936
124.29559036400043,-0.884324023317136,-0.08973445139707126,0.009367691527501793,0.30369377227505495,0.0,-0.884324023317136
124.81954398112862,-0.8741837001760885,-0.07519804777742545,0.006826756085032284,0.28162921622244713,0.0,-0.8741837001760885
125.34478924848979,-0.8248635027753458,-0.060684187707129134,0.004677733944741886,0.2521136094166904,0.0,-0.8248635027753458
125.84472905958408,-0.7332028911218061,-0.0457286641062562,0.0028732257689774534,0.2146168358762106,0.0,-0.7332028911218061
126.34877855580345,-0.6440171754148201,-0.0329976970753334,0.0016766418923341328,0.1808874392375045,0.0,-0.6440171754148201
126.84150579602039,-0.5415759012378795,-0.02222194843171099,0.0009002118273370331,0.14811632708502293,0.0,-0.5415759012378795
127.32931831718076,-0.410056555356786,-0.011360421758741523,0.0003394978598318745,0.11069834553570303,0.0,-0.410056555356786
127.8053735166391,-0.2877087575011625,-0.002446520144151698,5.129963874784266e-05,0.07767105450656259,0.0,-0.2877087575011625
128.28243188812885,-0.2492013555712483,-8.614284365826563e-06,1.5856038243636342e-07,0.06772717180679784,0.0,-0.2492013555712483
128.74568913017725,-0.2631084926957131,-0.0037883203752242522,8.085852687180221e-05,0.07493880147924914,0.0,-0.2631084926957131
129.19165758413337,-0.2757464322125523,-0.009419109223490096,0.0002427762144820748,0.0843046056765292,0.0,-0.2757464322125523
129.63366851921063,-0.28504060838978856,-0.017133655370407563,0.0005491029169277428,0.09557582656416803,0.0,-0.28504060838978856
130.07091126424214,-0.2773890031123099,-0.024764980901665457,0.0009469397821248224,0.1029836887124978,0.0,-0.2773890031123099
130.49952160975698,-0.25595383128022964,-0.03224564263900964,0.0014276784381406218,0.10644406199399199,0.0,-0.25595383128022964
130.91586411781887,-0.22985676708671693,-0.03951219022070074,0.0019843014787628197,0.10742190296413626,0.0,-0.22985676708671693
131.3310432535991,-0.1971303953526578,-0.04675843312565009,0.0026251293221367373,0.10516880041617092,0.0,-0.1971303953526578
131.72662611725372,-0.17010027751648593,-0.05366265656089109,0.0033252694961650284,0.10261289354198015,0.0,-0.17010027751648593
132.11760156026313,-0.13542788225727215,-0.060486465335849005,0.004088187214354072,0.0955858206640892,0.0,-0.13542788225727215
132.50106334831716,-0.11065055245422568,-0.06502630705967949,0.0046353008950476325,0.08869086463238116,0.0,-0.11065055245422568
132.87425958999611,-0.09758576782749726,-0.07153981023304601,0.005522588295946822,0.08661832057537001,0.0,-0.09758576782749726
133.2410767663002,-0.09184285114537823,-0.07794197771242084,0.006487669099839242,0.08719316783233763,0.0,-0.09184285114537823
133.59499863408996,-0.09373276431231943,-0.08411907960016007,0.007511458507709665,0.0911783727194103,0.0,-0.09373276431231943
133.94559300404924,-0.09275336058360137,-0.08808527666160781,0.008203918855545559,0.09258175677247898,0.0,-0.09275336058360137
134.27780892022787,-0.09130786245163863,-0.09173070919315762,0.008866571692853093,0.0935258455198586,0.0,-0.09130786245163863
134.60596183555336,-0.10164074525649819,-0.09315239994901114,0.009157790158569197,0.09954100780530976,0.0,-0.10164074525649819
134.92808378401344,-0.10998957637798229,-0.09231600144268848,0.009018735765079356,0.1032666622121618,0.0,-0.10998957637798229
135.23735953715703,-0.11836675300420917,-0.09125539453173825,0.008838503121229791,0.10670634135143946,0.0,-0.11836675300420917
135.53854050009343,-0.1292016565524174,-0.08790067784611777,0.008248046636195118,0.10979726947904682,0.0,-0.1292016565524174
135.82455630816946,-0.13963848635855836,-0.08428127927660878,0.007631679698134165,0.11218751597369138,0.0,-0.13963848635855836
136.10446556018786,-0.14752087331926342,-0.08270813023123313,0.007377218947951636,0.1144719219929531,0.0,-0.14752087331926342
136.37733906341447,-0.15129422249753252,-0.07885935517080123,0.006747129533294492,0.11357403926152063,0.0,-0.15129422249753252
136.6390161898426,-0.1582957242673192,-0.07696799550423883,0.006456431956423215,0.1150516971539992,0.0,-0.1582957242673192
136.8912646488413,-0.16485680897750768,-0.07491207454695648,0.006146150881834207,0.11613732867338686,0.0,-0.16485680897750768
137.1339931519176,-0.16508914263915364,-0.07268999901418471,0.005809244513246611,0.11471642657451515,0.0,-0.16508914263915364
137.36709061438756,-0.16016039960488765,-0.0681470010791414,0.005142779357314109,0.10981899337174733,0.0,-0.16016039960488765
137.58969396977653,-0.15507781205355012,-0.05911518835688456,0.003946514564561872,0.10167290361650934,0.0,-0.15507781205355012
137.80426588690636,-0.1419547351947604,-0.04994320059333468,0.002886448719506743,0.09053115256252445,0.0,-0.1419547351947604
138.0081583983671,-0.12213256027169686,-0.04058482203870284,0.001969416557886002,0.07695919987649816,0.0,-0.12213256027169686
138.20361398163976,-0.0975203821171233,-0.03107919130843495,0.00121180937583352,0.06165185079313884,0.0,-0.0975203821171233
138.3864671999945,-0.08061870033906485,-0.025659265883405613,0.0008577099644927263,0.05190470453264103,0.0,-0.08061870033906485
138.56082178586925,-0.0667163893527731,-0.02009101133968283,0.0005592050983679122,0.043088795942465334,0.0,-0.0667163893527731
138.7256816020998,-0.05565136436411326,-0.016509870837248197,0.0003980137500922246,0.0366259979265676,0.0,-0.05565136436411326
138.87975797593026,-0.054440674756959254,-0.017046181826826157,0.0004176383611900403,0.03651909318335004,0.0,-0.054440674756959254
139.02462355104038,-0.04707513062535122,-0.017421734051995763,0.00042459642476288726,0.03386913608834305,0.0,-0.04707513062535122
139.1608839406304,-0.04357998180628387,-0.019799926490392306,0.0005196315118838911,0.03381490733759313,0.0,-0.04357998180628387
139.2844906019825,-0.03594820425171419,-0.02195726970838363,0.0006073067939076118,0.03152629516117515,0.0,-0.03594820425171419
139.39902058510557,-0.02693984378846937,-0.023956195006134884,0.000689782190234145,0.027842701348392708,0.0,-0.02693984378846937
139.50397205351948,-0.018780349841050432,-0.02578794368476034,0.0007674600849851009,0.02362884128433971,0.0,-0.018780349841050432
139.59862062598722,-0.012781010930252603,-0.027439872906635188,0.0008415172507364088,0.019780187215622996,0.0,-0.012781010930252603
139.68340805671502,-0.007214294626713999,-0.026766863703844734,0.0007829028305317327,0.014505090570076078,0.0,-0.007214294626713999
139.75822010323722,-0.00470634213279439,-0.028072580235812605,0.0008435552656951924,0.011862110909191427,0.0,-0.00470634213279439
139.82305169703068,-0.0029084065557517984,-0.027051275973526412,0.0007747807343658163,0.009093950710045323,0.0,-0.0029084065557517984
139.8773788309697,-0.001918599926312454,-0.025846634300637383,0.0007022785517648212,0.0071858929536115545,0.0,-0.001918599926312454
139.9223042995054,-0.0010527802168550893,-0.022325073577992516,0.0005219922265253257,0.004933866121063882,0.0,-0.0010527802168550893
139.95678606944603,-0.0007257905945586078,-0.02077406496207468,0.00045046330955258686,0.003941455711550347,0.0,-0.0007257905945586078
139.9812747601686,-0.000558400702374238,-0.016895815178092466,0.0003003817034364797,0.0031364437904927607,0.0,-0.000558400702374238
139.99565418444126,-0.00046763782234005594,-0.014993954442894974,0.00023765286544750035,0.0027121098181467585,0.0,-0.00046763782234005594
139.9999744917867,-0.0005016008422849405,-0.012916528997473087,0.00017909540615803995,0.002631144382821743,0.0,-0.0005016008422849405
139.9942178157088,-0.00029644247219916974,-0.010663227012646104,0.0001222601061084124,0.0018395483159580706,0.0,-0.00029644247219916974
139.97838772976343,-0.00021738734727066262,-0.00823411085872916,7.418729370069044e-05,0.0013975343470074195,0.0,-0.00021738734727066262
139.95254780189813,-0.00013379647829183213,-0.00778311903900164,6.547580024667437e-05,0.0010589056356350767,0.0,-0.00013379647829183213
139.9166249013624,-5.133823051633498e-05,-0.005003317114490091,2.7449976308477847e-05,0.0005300059259384413,0.0,-5.133823051633498e-05
139.87038451922163,-2.054690848009165e-05,-0.004196270198753016,1.9018671158582222e-05,0.0003045695829517057,0.0,-2.054690848009165e-05
139.81436244110463,-1.813881815798351e-06,-0.0010656714485053342,1.3380953173024081e-06,4.7705184292634e-05,0.0,-1.813881815798351e-06
139.74804621973948,3.6529015998669883e-09,9.176496179819082e-05,4.429708408232797e-09,-4.1989813620197057e-07,0.0,3.6529015998669883e-09
139.67169720584417,8.29594899675393e-06,0.0014243066349219902,2.516530545371813e-06,0.0001210426856604828,0.0,8.29594899675393e-06
139.585582567796,5.321088459711748e-05,0.005080119636323488,2.8287393607144923e-05,0.000543591311755581,0.0,5.321088459711748e-05
139.4892894289282,0.00023339887687982836,0.0067607519566466046,5.1614190121356806e-05,0.001333863971558228,0.0,0.00023339887687982836
139.38338455066983,0.0005060470312821931,0.008609140776178581,8.391897684282156e-05,0.002219399015624023,0.0,0.0005060470312821931
139.26682922569483,0.0009308609208501527,0.012796243991021417,0.00018017779065278126,0.003615873797589173,0.0,0.0009308609208501527
139.14033652520175,0.0015927183142202016,0.015003958094364833,0.000248368517778409,0.005128686820342137,0.0,0.0015927183142202016
139.00442743832855,0.0021933754755126206,0.01737601914368092,0.000331363908772873,0.006458968586865099,0.0,0.0021933754755126206
138.85817480761744,0.0029499668713517196,0.019928609089292948,0.0004337979940506801,0.008001594752883956,0.0,0.0029499668713517196
138.70214436330508,0.004387422469931468,0.02265185407589332,0.0005607527055280485,0.010406602375078493,0.0,0.004387422469931468
138.53508973745727,0.005633677427148003,0.025567507327624917,0.0007111909935207783,0.012498068915463567,0.0,0.005633677427148003
138.36050204480574,0.007103230487303061,0.028614637397854192,0.0008872396468597116,0.014814151855541614,0.0,0.007103230487303061
138.1763999682778,0.009725473181573673,0.03182782479302526,0.0010975037758392506,0.01827988952819782,0.0,0.009725473181573673
137.98031606091746,0.011925745874614552,0.035250134586638726,0.00134124369764544,0.02125952967894748,0.0,0.011925745874614552
137.77405786249966,0.014479175978291908,0.03885001925826126,0.0016236925268912326,0.024545964507606325,0.0,0.014479175978291908
137.55938481215128,0.018820573812408262,0.04259677080213997,0.0019511164659022436,0.029296021615671287,0.0,0.018820573812408262
137.33516917044716,0.02234250578854858,0.046510071984348755,0.0023190552775492618,0.0332963906098455,0.0,0.02234250578854858
137.10021734853422,0.026348674556331535,0.050610754860288765,0.002738374863588298,0.037658172744628106,0.0,0.026348674556331535
136.85689450432875,0.030836367718683227,0.05485753963699169,0.0032090225264460913,0.04235031284841846,0.0,0.030836367718683227
136.60346975490535,0.03339412616547701,0.054974977853877505,0.003230038555209983,0.04417724359387067,0.0,0.03339412616547701
136.33969632252547,0.03883986486556668,0.05957869272819272,0.0037834385507063348,0.0495191063421411,0.0,0.03883986486556668
136.06715054779642,0.04614069306843792,0.06218268482631695,0.004127017533804675,0.055184150431416994,0.0,0.04614069306843792
135.78545370458096,0.052691275859762875,0.0627935641663071,0.004222173377403736,0.059372378780200165,0.0,0.052691275859762875
135.49396135861457,0.06511685601645426,0.06572823631448621,0.004637487259577787,0.06762281228353416,0.0,0.06511685601645426
135.19139186372152,0.07576921471066116,0.06885624118316835,0.00509165364113583,0.07467875502338776,0.0,0.07576921471066116
134.8820457417163,0.08513526877739289,0.069949691473842,0.005267030138633686,0.07989194623163705,0.0,0.08513526877739289
134.5609055110948,0.0981644627434701,0.07340181682550417,0.005799631608455114,0.08787800924737754,0.0,0.0981644627434701
134.2321518976356,0.11434838366638089,0.0748339917416021,0.006048247794298,0.09594428879267905,0.0,0.11434838366638089
133.89220113379986,0.13587973034042533,0.07861442283190812,0.006681104093350177,0.1072529761334867,0.0,0.13587973034042533
133.54318297279264,0.15239563888533153,0.07824745179084891,0.006650447439981562,0.11361452207921488,0.0,0.15239563888533153
133.17878472759025,0.16452405929725328,0.0781489138582292,0.006654353435253662,0.11817312415303864,0.0,0.16452405929725328
132.81758066181226,0.18759307142707504,0.08014745601105178,0.007014782409342357,0.12794368653324814,0.0,0.18759307142707504
132.4481323170335,0.20267384413147121,0.07798422991029641,0.0066852149488961605,0.13164181309311657,0.0,0.20267384413147121
132.06338440750432,0.22428672935593005,0.0782408606218552,0.006756386617719859,0.13900480845873092,0.0,0.22428672935593005
131.669507305232,0.24622578636586806,0.08080965483812763,0.007206504890298059,0.14800735396046494,0.0,0.24622578636586806
131.26360871150067,0.2795455361778899,0.08143543462806324,0.007353372210164583,0.1587074040747906,0.0,0.2795455361778899
130.856531657951,0.290128364772787,0.08208178242193132,0.00747534883212924,0.16237819461233258,0.0,0.290128364772787
130.43960051536774,0.311022635452527,0.08074728748092275,0.007275424249552027,0.16724403836326576,0.0,0.311022635452527
130.0121107207972,0.3322547945518517,0.08174990481496236,0.00746807599299254,0.17405920360297952,0.0,0.3322547945518517
129.5660476815899,0.364092319837184,0.08522951545398794,0.008104458108313279,0.1858918661384564,0.0,0.364092319837184
129.12092570587063,0.3790553234366569,0.08653987240338079,0.008353546230803687,0.19110149633488951,0.0,0.3790553234366569
128.6718379698546,0.3945243012959516,0.08791944492729664,0.008619108292868136,0.19647535872303967,0.0,0.3945243012959516
128.21349936754797,0.41101888379341855,0.08946047552664593,0.008919334447024446,0.2022365017983695,0.0,0.41101888379341855
127.73405263222055,0.4309554169405645,0.08921708351285895,0.008895083852535656,0.20709372717551225,0.0,0.4309554169405645
127.25470187495455,0.46088171162323277,0.09112484539918775,0.0092816346046749,0.21646600639875888,0.0,0.46088171162323277
126.772274195991,0.47083063406960796,0.09093348066666795,0.009255469666876438,0.21871631044626733,0.0,0.47083063406960796
126.27748874685807,0.4921591299348344,0.09311062874510556,0.00969146741244105,0.22612543024453552,0.0,0.4921591299348344
125.76871159493686,0.5271893566279253,0.09553197810515934,0.010198435424716384,0.23701401909995537,0.0,0.5271893566279253
125.25843918368378,0.5512607759361517,0.09797942466372511,0.010711748217095226,0.24526041936777604,0.0,0.5512607759361517
124.74247907310775,0.5778073062165396,0.09837331126904258,0.010816828934888561,0.2518271695653828,0.0,0.5778073062165396
124.21703577030831,0.6178132711844339,0.10108553983555568,0.011413942369611567,0.26387365269278273,0.0,0.6178132711844339
123.68015947415384,0.6360151850852904,0.09969165371287891,0.011140410055587526,0.2663639324038111,0.0,0.6360151850852904
123.13837402536565,0.6801629571127339,0.10268910653373675,0.011808227273895126,0.27941465602085924,0.0,0.6801629571127339
122.58553327077894,0.6996156605100411,0.10372668180729727,0.012047168801958242,0.2847992320017674,0.0,0.6996156605100411
122.0223793526637,0.7352303954480333,0.10494425574072652,0.012341160899788211,0.2937835998624089,0.0,0.7352303954480333
121.4650208296731,0.7568151373458222,0.10390785191448071,0.012134799816527347,0.29704684724588454,0.0,0.7568151373458222
120.89066067459439,0.79516231637806,0.10532101157968121,0.012473327743838044,0.3066214274834016,0.0,0.79516231637806
120.31014644448732,0.8360897819646976,0.10468875108324438,0.012368333902832299,0.3140476149636753,0.0,0.8360897819646976
119.72346597077232,0.862400738505501,0.10201128280694949,0.011813032865954661,0.315796652378274,0.0,0.862400738505501
119.12903099459228,0.9059360747907109,0.10162198516382004,0.011763254769721015,0.3236174792998281,0.0,0.9059360747907109
118.5269290169756,0.951471722448916,0.10136650193951535,0.011742497774684162,0.3317868230071229,0.0,0.951471722448916
117.91617953666714,0.9788523100799906,0.09695628804266399,0.01084722497451369,0.3307474344819679,0.0,0.9788523100799906
117.30099759691493,1.0043184450183904,0.0926234351570665,0.01000239919080115,0.32917509090553976,0.0,1.0043184450183904
116.6784706026088,1.023662014932396,0.08626594862387682,0.008815634939079758,0.3233136278496755,0.0,1.023662014932396
116.05100835262141,1.0612725604802697,0.08214742758505,0.008102906218165068,0.323445156335625,0.0,1.0612725604802697
115.41400729010539,1.0565731234018807,0.0760425611982809,0.007069969306704614,0.31334275395767436,0.0,1.0565731234018807
114.7720869072615,1.0528926306309694,0.06787072411489614,0.005801457038267558,0.2999425783336929,0.0,1.0528926306309694
114.12204626614786,1.0654055514029184,0.06414627034102538,0.005272802110135152,0.2958854168658516,0.0,1.0654055514029184
113.45801612097546,1.0195088974085134,0.05636032140710734,0.0042187281370188396,0.27621604375438646,0.0,1.0195088974085134
112.79580244706774,1.0113186450279696,0.05284832713544585,0.0037874232452952757,0.26918900866545753,0.0,1.0113186450279696
112.12858829390117,0.9701861771565748,0.04727077865773266,0.0031392297541181047,0.2538104494663477,0.0,0.9701861771565748
111.4549147770819,0.958515182276574,0.043958796376639464,0.0027879144173869235,0.24654066041888065,0.0,0.958515182276574
110.77535645418351,0.9193303308840748,0.040749523337468396,0.0024569641589056762,0.23542375840324056,0.0,0.9193303308840748
110.08897344757423,0.8478950074389396,0.035506534466162476,0.0019575081902211736,0.21619761018535827,0.0,0.8478950074389396
109.39763384603057,0.8097603057578596,0.03250288352944608,0.0016969098077816557,0.20560415417896633,0.0,0.8097603057578596
108.69934380269771,0.7726711174169383,0.02962054068641984,0.0014634141935589518,0.19537648746532682,0.0,0.7726711174169383
107.99644404041189,0.7588457085963721,0.028971481650011066,0.0014113822432486004,0.19226578769430167,0.0,0.7588457085963721
107.2892848574856,0.724426871534092,0.028396763528005797,0.0013590678579421438,0.1861966467411805,0.0,0.724426871534092
106.57563340224411,0.7030852461953979,0.027935356933836974,0.0013195455879904863,0.1822332809398596,0.0,0.7030852461953979
105.8563124510203,0.7043393856077214,0.029725730744785128,0.001448929778420837,0.1852828009218061,0.0,0.7043393856077214
105.13286052934578,0.7162445540871,0.03158820359140058,0.0015933559470821344,0.1900681490134068,0.0,0.7162445540871
104.40950216547921,0.6971474159841852,0.03129621451292963,0.0015642348945835369,0.18666037845648398,0.0,0.6971474159841852
103.66976563389983,0.7117971846290115,0.03344290741978817,0.0017377563045081156,0.19231042429588682,0.0,0.7117971846290115
102.9331161413298,0.695660235044516,0.03338289229849867,0.0017269440797248808,0.1896958152450766,0.0,0.695660235044516
102.19501279856584,0.7193602403195666,0.03550108068322122,0.0019099269284408667,0.19671629482971897,0.0,0.7193602403195666
101.45526355009903,0.6570282475524908,0.03118950844174484,0.0015416993135444212,0.1802070190140481,0.0,0.6570282475524908
100.70460702720234,0.6362113169918273,0.029221133084785578,0.0013887421224106657,0.17387979601377213,0.0,0.6362113169918273
99.94481589045807,0.6171064465824754,0.027412186815364725,0.0012549003311929734,0.16807406823733254,0.0,0.6171064465824754
99.17864899556912,0.5881272504201644,0.023561689484582482,0.00099497413553154,0.15759037066111733,0.0,0.5881272504201644
98.41795895871121,0.5406131754267016,0.01746277391519735,0.0006402988285599139,0.1407905675311135,0.0,0.5406131754267016
97.65086812441159,0.47866240110925934,0.011475573335923306,0.0003568399490875514,0.12200070429893847,0.0,0.47866240110925934
96.87683287847044,0.4462843041349504,0.007762404637704945,0.00021578262053717102,0.11138201850091138,0.0,0.4462843041349504
96.0950521433833,0.40527520572006387,0.004184420227261176,0.00010258252244467426,0.09967674054917704,0.0,0.40527520572006387
95.31566554531396,0.3238368724492273,-0.001588178790183914,-3.023174622161634e-05,0.07851362634714784,0.0,0.3238368724492273
