t_qd,qd_rad,t_q,q_rad,tau
6.245,[2.34953959],6.245,2.3357962598701563,0.07043080453460446
6.25,[2.34955374],6.25,2.3357962598701563,0.07051081701973438
6.255,[2.34956781],6.255,2.3357962598701563,0.07030708853494029
6.26,[2.34958176],6.26,2.3357962598701563,0.07042013318302145
6.265000000000001,[2.3495956],6.265000000000001,2.3357962598701563,0.07061543543459456
6.2700000000000005,[2.34960935],6.2700000000000005,2.3357962598701563,0.07064595014287241
6.275,[2.34962303],6.275,2.3357962598701563,0.07081376658695901
6.28,[2.34963666],6.28,2.3357962598701563,0.07089329500756739
6.285,[2.34965026],6.285,2.3357962598701563,0.07097719446817548
6.29,[2.34966385],6.29,2.3357962598701563,0.07107335824223243
6.295,[2.34967746],6.295,2.3357962598701563,0.07114428045338808
6.3,[2.34969105],6.3,2.3357962598701563,0.07091672924408478
6.305,[2.34970461],6.305,2.3357962598701563,0.07114003588052789
6.3100000000000005,[2.34971813],6.3100000000000005,2.3357962598701563,0.0713541585547719
6.315,[2.34973167],6.315,2.3357962598701563,0.07138881442164058
6.32,[2.34974525],6.32,2.3357962598701563,0.0715851574729026
6.325,[2.34975889],6.325,2.3357962598701563,0.07169383430292442
6.33,[2.34977264],6.33,2.3357962598701563,0.07178187037520159
6.335,[2.3497865],6.335,2.3357962598701563,0.07194960451205748
6.34,[2.34980052],6.34,2.3357962598701563,0.07200444242033349
6.345,[2.3498147],6.345,2.3357962598701563,0.07210632920957719
6.3500000000000005,[2.34982907],6.3500000000000005,2.3357962598701563,0.07223423701585474
6.355,[2.34984361],6.355,2.3357962598701563,0.07204064053455407
6.36,[2.34985826],6.36,2.3357962598701563,0.0719244474304807
6.365,[2.34987295],6.365,2.3357962598701563,0.07186523092637288
6.37,[2.34988763],6.37,2.3357962598701563,0.07215167039145973
6.375,[2.34990233],6.375,2.3357962598701563,0.07245382997759031
6.38,[2.34991711],6.38,2.3357962598701563,0.07262910303028551
6.385,[2.34993202],6.385,2.3359916585868925,0.07185778291130146
6.390000000000001,[2.3499471],6.390000000000001,2.3357962598701563,0.0729507027730291
6.3950000000000005,[2.34996239],6.3950000000000005,2.3357962598701563,0.07311243965344649
6.4,[2.34997788],6.4,2.3357962598701563,0.07281847943909318
6.405,[2.34999355],6.405,2.3357962598701563,0.07315929801442235
6.41,[2.3500094],6.41,2.3357962598701563,0.07335104915363298
6.415,[2.35002548],6.415,2.3357962598701563,0.07347550332343325
6.42,[2.35004182],6.42,2.3357962598701563,0.07366416697542216
6.425,[2.35005845],6.425,2.3357962598701563,0.07378895592973736
6.43,[2.35007539],6.43,2.3357962598701563,0.07388546384925598
6.4350000000000005,[2.35009262],6.4350000000000005,2.3357962598701563,0.07365678906100052
6.44,[2.35011007],6.44,2.3357962598701563,0.07387736860878565
6.445,[2.35012776],6.445,2.3357962598701563,0.07407111441699527
6.45,[2.35014568],6.45,2.3357962598701563,0.07420910983806338
6.455,[2.35016387],6.455,2.3357962598701563,0.07432511500753841
6.46,[2.35018231],6.46,2.3357962598701563,0.07451128394212078
6.465,[2.35020103],6.465,2.3357962598701563,0.0746374165813493
6.47,[2.35022003],6.47,2.3357962598701563,0.07472936848856988
6.4750000000000005,[2.35023928],6.4750000000000005,2.3357962598701563,0.0744833160704566
6.48,[2.3502587],6.48,2.3357962598701563,0.07472831608532185
6.485,[2.3502783],6.485,2.3359916585868925,0.07395793257939152
6.49,[2.35029807],6.49,2.3359916585868925,0.07410780004892305
6.495,[2.35031803],6.495,2.3359916585868925,0.07424141266642369
6.5,[2.3503382],6.5,2.3359916585868925,0.07445084644874705
6.505,[2.35035858],6.505,2.336187057303629,0.07340663224971247
6.51,[2.35037915],6.51,2.336577854737103,0.07091854375232967
6.515000000000001,[2.35039982],6.515000000000001,2.336968652170576,0.06892386134046027
6.5200000000000005,[2.35042059],6.5200000000000005,2.3371640508873126,0.06780660478548876
6.525,[2.35044144],6.525,2.3373594496040493,0.06624525597013566
6.53,[2.35046227],6.53,2.337750247037523,0.06404367052818061
6.535,[2.35048301],6.535,2.338141044470996,0.06197302329645067
6.54,[2.35050364],6.54,2.3385318419044694,0.05970467100006458
6.545,[2.35052411],6.545,2.3389226393379428,0.05739575952296089
6.55,[2.35054436],6.55,2.339508835488153,0.054580545799427935
6.555,[2.35056445],6.555,2.340095031638363,0.05161372195068289
6.5600000000000005,[2.35058445],6.5600000000000005,2.3406812277885725,0.04862263430871939
6.565,[2.35060442],6.565,2.341462822655519,0.04456499092381646
6.57,[2.35062442],6.57,2.3422444175224664,0.04047933333817199
6.575,[2.35064445],6.575,2.342830613672676,0.03692407505046854
6.58,[2.35066448],6.58,2.343612208539623,0.03314743069710533
6.585,[2.35068453],6.585,2.3443938034065694,0.029197833714980928
6.59,[2.35070464],6.59,2.345370796990253,0.024339464389729715
6.595,[2.35072486],6.595,2.3461523918571996,0.02053251449452655
6.6000000000000005,[2.35074521],6.6000000000000005,2.3469339867241463,0.01674641131551339
6.605,[2.35076573],6.605,2.3475201828743564,0.013928926717425622
6.61,[2.35078643],6.61,2.3483017777413027,0.010288691936790974
6.615,[2.3508073],6.615,2.3486925751747765,0.008097229211523758
6.62,[2.35082826],6.62,2.349278771324986,0.005664063825205562
6.625,[2.35084931],6.625,2.3498649674751966,0.003147945081629051
6.63,[2.35087047],6.63,2.35025576490867,0.0016990071341215938
6.635,[2.35089175],6.635,2.350646562342143,0.00021456752567692867
6.640000000000001,[2.35091318],6.640000000000001,2.350646562342143,0.0006968931129533987
6.6450000000000005,[2.35093476],6.6450000000000005,2.350646562342143,0.001511021667230492
6.65,[2.35095646],6.65,2.350646562342143,0.0018737581805090817
6.655,[2.35097822],6.655,2.350646562342143,0.002856316398855329
6.66,[2.35100003],6.66,2.350646562342143,0.003738108340678235
6.665,[2.3510219],6.665,2.350646562342143,0.004236489091405751
6.67,[2.35104386],6.67,2.350646562342143,0.004616774264728484
6.675,[2.35106588],6.675,2.350646562342143,0.004440252871753643
6.68,[2.35108788],6.68,2.350646562342143,0.004259789320404664
6.6850000000000005,[2.35110973],6.6850000000000005,2.350646562342143,0.004207244327581741
6.69,[2.35113135],6.69,2.350646562342143,0.004572134374586252
6.695,[2.35115277],6.695,2.350646562342143,0.004954029262021653
6.7,[2.35117406],6.7,2.350646562342143,0.005244250702514382
6.705,[2.3511953],6.705,2.350451163625406,0.006386182866370764
6.71,[2.35121653],6.71,2.350451163625406,0.006574576020868364
6.715,[2.35123774],6.715,2.350451163625406,0.006289828710972232
6.72,[2.35125883],6.72,2.350451163625406,0.006391529496501763
6.7250000000000005,[2.35127966],6.7250000000000005,2.350451163625406,0.006714163921113232
6.73,[2.35130024],6.73,2.350451163625406,0.006887239938410537
6.735,[2.35132066],6.735,2.350451163625406,0.007063102821061704
6.74,[2.35134098],6.74,2.350451163625406,0.0072166104249962145
6.745,[2.35136128],6.745,2.350451163625406,0.0073799048289290336
6.75,[2.35138156],6.75,2.350451163625406,0.007006520907634484
6.755,[2.35140179],6.755,2.350451163625406,0.00727997546283338
6.76,[2.35142199],6.76,2.35025576490867,0.008380347876223316
6.765000000000001,[2.35144219],6.765000000000001,2.35025576490867,0.00858062304567482
6.7700000000000005,[2.35146243],6.7700000000000005,2.35025576490867,0.008745326787825622
6.775,[2.35148274],6.775,2.35025576490867,0.008755325009519489
6.78,[2.3515031],6.78,2.35025576490867,0.008545252521746592
6.785,[2.35152346],6.785,2.35025576490867,0.00874063885986031
6.79,[2.3515438],6.79,2.3500603661919333,0.009869730905655927
6.795,[2.35156415],6.795,2.3500603661919333,0.01000621296627508
6.8,[2.35158452],6.8,2.3500603661919333,0.010142526519177849
6.805,[2.35160493],6.805,2.3500603661919333,0.010243263853413665
6.8100000000000005,[2.35162533],6.8100000000000005,2.3500603661919333,0.009970266068537983
6.815,[2.35164567],6.815,2.3500603661919333,0.010162606634322092
6.82,[2.35166593],6.82,2.3500603661919333,0.010296879306909758
6.825,[2.35168611],6.825,2.3500603661919333,0.010420563532152507
6.83,[2.35170621],6.83,2.3500603661919333,0.01052853910766719
6.835,[2.35172625],6.835,2.3498649674751966,0.011686064248761965
6.84,[2.35174621],6.84,2.3498649674751966,0.011409102413187213
6.845,[2.35176603],6.845,2.3498649674751966,0.011556188361278774
6.8500000000000005,[2.35178569],6.8500000000000005,2.3498649674751966,0.011818658825575947
6.855,[2.35180521],6.855,2.3498649674751966,0.011879570475916734
6.86,[2.35182462],6.86,2.3498649674751966,0.011991856526323875
6.865,[2.3518439],6.865,2.3498649674751966,0.012116386716060478
6.87,[2.35186309],6.87,2.3496695687584594,0.013165371425860939
6.875,[2.35188217],6.875,2.3496695687584594,0.013260212269553047
6.88,[2.35190113],6.88,2.3496695687584594,0.01306753218418501
6.885,[2.35191992],6.885,2.3496695687584594,0.01326330823470304
6.890000000000001,[2.35193852],6.890000000000001,2.3496695687584594,0.01305671093908114
6.8950000000000005,[2.35195685],6.8950000000000005,2.3496695687584594,0.012968953003621976
6.9,[2.35197487],6.9,2.3496695687584594,0.01320564578555502
6.905,[2.35199257],6.905,2.3496695687584594,0.013408036803084389
6.91,[2.35201001],6.91,2.3494741700417228,0.01456777157599482
6.915,[2.35202723],6.915,2.3494741700417228,0.014695009617468722
6.92,[2.35204423],6.92,2.3494741700417228,0.014546810379871362
6.925,[2.35206099],6.925,2.3494741700417228,0.01470269878622231
6.93,[2.35207753],6.93,2.3494741700417228,0.01485518786911007
6.9350000000000005,[2.35209388],6.9350000000000005,2.349278771324986,0.015953203399555076
6.94,[2.35211007],6.94,2.349278771324986,0.01607817080486108
6.945,[2.35212613],6.945,2.349278771324986,0.016157128048816038
6.95,[2.35214209],6.95,2.349278771324986,0.016269637712505173
6.955,[2.35215794],6.955,2.3494741700417228,0.01504801119645476
6.96,[2.35217364],6.96,2.349278771324986,0.016186842347768366
6.965,[2.35218919],6.965,2.349278771324986,0.01630699998314206
6.97,[2.35220461],6.97,2.349278771324986,0.016355805779218375
6.9750000000000005,[2.35221991],6.9750000000000005,2.34908337260825,0.017430121451725383
6.98,[2.3522351],6.98,2.34908337260825,0.017520670379761495
6.985,[2.3522502],6.985,2.34908337260825,0.01765052536235679
6.99,[2.35226519],6.99,2.34908337260825,0.01733912502483362
6.995,[2.35228002],6.995,2.348887973891513,0.018471209569652192
7.0,[2.35229469],7.0,2.34908337260825,0.017662580508423915
7.005,[2.35230921],7.005,2.348887973891513,0.01873738459824941
7.01,[2.35232361],7.01,2.348887973891513,0.018799067991508083
7.015000000000001,[2.35233789],7.015000000000001,2.348887973891513,0.01884764095839161
7.0200000000000005,[2.35235204],7.0200000000000005,2.348887973891513,0.0186812974227849
7.025,[2.35236601],7.025,2.348887973891513,0.018803928529235365
7.03,[2.3523798],7.03,2.348887973891513,0.018946019450998993
7.035,[2.35239344],7.035,2.3486925751747765,0.019973491253386256
7.04,[2.35240693],7.04,2.3486925751747765,0.02008697039342678
7.045,[2.35242027],7.045,2.3486925751747765,0.01994172846146775
7.05,[2.35243345],7.05,2.3486925751747765,0.02006921053017556
7.055,[2.35244645],7.055,2.3486925751747765,0.020179454988464955
7.0600000000000005,[2.35245928],7.0600000000000005,2.3486925751747765,0.020062879972647978
7.065,[2.35247191],7.065,2.3486925751747765,0.019997392235402343
7.07,[2.35248431],7.07,2.3486925751747765,0.020156258530679316
7.075,[2.3524965],7.075,2.34849717645804,0.021305068082047643
7.08,[2.3525085],7.08,2.3486925751747765,0.020407567125337686
7.085,[2.35252035],7.085,2.34849717645804,0.02148313819230191
7.09,[2.35253207],7.09,2.34849717645804,0.02138898772882003
7.095,[2.35254363],7.095,2.34849717645804,0.021501214307283835
7.1000000000000005,[2.35255506],7.1000000000000005,2.34849717645804,0.021623540322509013
7.105,[2.35256638],7.105,2.34849717645804,0.021734553871953468
7.11,[2.35257763],7.11,2.3483017777413027,0.022770693330592083
7.115,[2.35258883],7.115,2.34849717645804,0.02192874586792648
7.12,[2.3526],7.12,2.3483017777413027,0.02291653109919517
7.125,[2.35261115],7.125,2.3483017777413027,0.022759220771038795
7.13,[2.35262225],7.13,2.3483017777413027,0.02294583078655832
7.135,[2.35263331],7.135,2.3481063790245664,0.02398645967434782
7.140000000000001,[2.35264436],7.140000000000001,2.3481063790245664,0.024105779681385168
7.1450000000000005,[2.35265541],7.1450000000000005,2.3481063790245664,0.024174147573828776
7.15,[2.35266648],7.15,2.3481063790245664,0.024297873359118323
7.155,[2.35267759],7.155,2.3481063790245664,0.02415541967490467
7.16,[2.3526887],7.16,2.3481063790245664,0.02422289074987633
7.165,[2.35269982],7.165,2.3479109803078297,0.025366001637921708
7.17,[2.35271097],7.17,2.3479109803078297,0.02553376307319556
7.175,[2.3527222],7.175,2.3481063790245664,0.02466058253595
7.18,[2.35273353],7.18,2.3479109803078297,0.025734891650464057
7.1850000000000005,[2.35274498],7.1850000000000005,2.3481063790245664,0.02487693530427996
7.19,[2.35275659],7.19,2.3481063790245664,0.02495508001070459
7.195,[2.35276834],7.195,2.3481063790245664,0.024796610900049896
7.2,[2.35278021],7.2,2.3479109803078297,0.025915244773906408
7.205,[2.35279221],7.205,2.3481063790245664,0.02506753293497046
7.21,[2.35280434],7.21,2.3481063790245664,0.025144863210910345
7.215,[2.35281662],7.215,2.3481063790245664,0.02537743618071331
7.22,[2.35282909],7.22,2.3479109803078297,0.026324457353276355
7.2250000000000005,[2.35284175],7.2250000000000005,2.3479109803078297,0.026524571075275772
7.23,[2.3528546],7.23,2.3479109803078297,0.02635686897235514
7.235,[2.35286758],7.235,2.3479109803078297,0.02620516912918719
7.24,[2.35288062],7.24,2.3481063790245664,0.025184946185181602
7.245,[2.35289367],7.245,2.3481063790245664,0.025438521569532718
7.25,[2.35290675],7.25,2.3479109803078297,0.02662943428555735
7.255,[2.3529199],7.255,2.3479109803078297,0.026841427953359677
7.26,[2.35293316],7.26,2.3481063790245664,0.025985493875464945
7.265000000000001,[2.35294657],7.265000000000001,2.3481063790245664,0.02613324745898492
7.2700000000000005,[2.35296015],7.2700000000000005,2.3481063790245664,0.026196915273384826
7.275,[2.35297388],7.275,2.3481063790245664,0.02601561161078457
7.28,[2.35298774],7.28,2.3481063790245664,0.026179338755463258
7.285,[2.35300171],7.285,2.3481063790245664,0.02633499188012521
7.29,[2.35301581],7.29,2.3479109803078297,0.027399002965955106
7.295,[2.35303006],7.295,2.3481063790245664,0.026530736404013572
7.3,[2.35304446],7.3,2.3481063790245664,0.02665676610050505
7.305,[2.35305902],7.305,2.3481063790245664,0.02674902435329919
7.3100000000000005,[2.35307373],7.3100000000000005,2.3483017777413027,0.0255458572969663
7.315,[2.35308852],7.315,2.3483017777413027,0.025730192755213946
7.32,[2.35310339],7.32,2.34849717645804,0.02466883027407303
7.325,[2.35311833],7.325,2.3486925751747765,0.023705898451581865
7.33,[2.35313335],7.33,2.348887973891513,0.02264229928711218
7.335,[2.35314844],7.335,2.34908337260825,0.021643608327599716
7.34,[2.35316361],7.34,2.349278771324986,0.02052517487962094
7.345,[2.35317883],7.345,2.3494741700417228,0.019038827530581077
7.3500000000000005,[2.35319405],7.3500000000000005,2.3498649674751966,0.01710202005180159
7.355,[2.35320924],7.355,2.3500603661919333,0.01602113739419415
7.36,[2.35322442],7.36,2.350451163625406,0.014038172612683522
7.365,[2.35323959],7.365,2.350646562342143,0.013164845309625082
7.37,[2.35325476],7.37,2.3510373597756162,0.011250936098930044
7.375,[2.35326995],7.375,2.351428157209089,0.009252181288114319
7.38,[2.35328515],7.38,2.3516235559258263,0.00794472074098156
7.385,[2.3533003],7.385,2.351818954642563,0.007053104000743754
7.390000000000001,[2.35331537],7.390000000000001,2.3520143533592996,0.005932500965462292
7.3950000000000005,[2.35333031],7.3950000000000005,2.3522097520760363,0.004896298934669471
7.4,[2.35334507],7.4,2.352405150792773,0.004327639514868572
7.405,[2.35335968],7.405,2.3526005495095093,0.0036121446276554756
7.41,[2.35337416],7.41,2.3527959482262464,0.0026525499084496034
7.415,[2.35338847],7.415,2.3527959482262464,0.0026666073657063078
7.42,[2.35340257],7.42,2.3527959482262464,0.002801162830516155
7.425,[2.35341644],7.425,2.3527959482262464,0.003297474841549567
7.43,[2.35343013],7.43,2.3527959482262464,0.003855164480979236
7.4350000000000005,[2.35344368],7.4350000000000005,2.3527959482262464,0.00403369665917337
7.44,[2.35345708],7.44,2.3527959482262464,0.004130748983061688
7.445,[2.35347032],7.445,2.3527959482262464,0.004654604029508389
7.45,[2.35348341],7.45,2.3527959482262464,0.0047316959623632995
7.455,[2.35349639],7.455,2.3527959482262464,0.005065683423495393
7.46,[2.3535093],7.46,2.3527959482262464,0.005274797080599577
7.465,[2.35352221],7.465,2.3527959482262464,0.00554437499124589
7.47,[2.3535352],7.47,2.3527959482262464,0.005657284809122315
7.4750000000000005,[2.35354832],7.4750000000000005,2.3527959482262464,0.005830430777695596
7.48,[2.3535616],7.48,2.3527959482262464,0.005615162815894196
7.485,[2.35357501],7.485,2.3527959482262464,0.0058210198052682785
7.49,[2.35358859],7.49,2.3527959482262464,0.005955196370242033
7.495,[2.35360235],7.495,2.3526005495095093,0.007096751514836606
7.5,[2.35361636],7.5,2.3527959482262464,0.006275096565283215
7.505,[2.35363063],7.505,2.3526005495095093,0.0073586068191754585
7.51,[2.35364519],7.51,2.3526005495095093,0.007428228122737977
7.515000000000001,[2.35366005],7.515000000000001,2.3526005495095093,0.007561164639710148
7.5200000000000005,[2.3536752],7.5200000000000005,2.3526005495095093,0.007321658827115046
7.525,[2.35369059],7.525,2.3526005495095093,0.007531229516674398
7.53,[2.3537062],7.53,2.3526005495095093,0.007705683170407745
7.535,[2.35372206],7.535,2.3526005495095093,0.007801503524798596
7.54,[2.35373818],7.54,2.352405150792773,0.008953832230211253
7.545,[2.35375457],7.545,2.352405150792773,0.00902604492390861
7.55,[2.35377122],7.55,2.352405150792773,0.009137384405286423
7.555,[2.3537881],7.555,2.352405150792773,0.008867913528045342
7.5600000000000005,[2.35380513],7.5600000000000005,2.352405150792773,0.009050049126973825
7.565,[2.35382231],7.565,2.352405150792773,0.009232702091158142
7.57,[2.35383962],7.57,2.3522097520760363,0.010295039095397068
7.575,[2.35385706],7.575,2.3522097520760363,0.010397325932320432
7.58,[2.35387462],7.58,2.3522097520760363,0.010506016869006773
7.585,[2.35389231],7.585,2.3522097520760363,0.01061762867637779
7.59,[2.3539101],7.59,2.3522097520760363,0.010688922760957537
7.595,[2.35392793],7.595,2.3522097520760363,0.010777893975842298
7.6000000000000005,[2.35394565],7.6000000000000005,2.3522097520760363,0.010548079790966943
7.605,[2.35396316],7.605,2.3522097520760363,0.010630477022833778
7.61,[2.35398044],7.61,2.3522097520760363,0.010791978390505521
7.615,[2.35399755],7.615,2.3520143533592996,0.011906539348227545
7.62,[2.35401449],7.62,2.3520143533592996,0.011942342134329561
7.625,[2.35403129],7.625,2.3520143533592996,0.012009888651189371
7.63,[2.35404795],7.63,2.3520143533592996,0.01208184786518083
7.635,[2.35406445],7.635,2.3520143533592996,0.011859024213206237
7.640000000000001,[2.35408075],7.640000000000001,2.351818954642563,0.012945962120169092
7.6450000000000005,[2.35409684],7.6450000000000005,2.351818954642563,0.013107832534264386
7.65,[2.35411273],7.65,2.351818954642563,0.013119099500095953
7.655,[2.35412843],7.655,2.351818954642563,0.013318579290686495
7.66,[2.35414396],7.66,2.351818954642563,0.01334666891417162
7.665,[2.35415934],7.665,2.351818954642563,0.013404510988636481
7.67,[2.35417457],7.67,2.351818954642563,0.013450461594050703
7.675,[2.35418962],7.675,2.3516235559258263,0.014208224406322289
7.68,[2.35420445],7.68,2.3516235559258263,0.014396032233958172
7.6850000000000005,[2.35421906],7.6850000000000005,2.3516235559258263,0.014468527237512824
7.69,[2.35423346],7.69,2.3516235559258263,0.014539347379568952
7.695,[2.35424766],7.695,2.3516235559258263,0.014635009497512992
7.7,[2.35426167],7.7,2.3516235559258263,0.01468860011530962
7.705,[2.35427551],7.705,2.351428157209089,0.015747122635751724
7.71,[2.35428918],7.71,2.3516235559258263,0.01478874937673387
7.715,[2.35430266],7.715,2.351428157209089,0.015645590786202857
7.72,[2.35431592],7.72,2.351428157209089,0.01569601721641799
7.7250000000000005,[2.35432896],7.7250000000000005,2.351428157209089,0.015846375933332487
7.73,[2.35434179],7.73,2.351428157209089,0.015928642248743925
7.735,[2.35435445],7.735,2.351428157209089,0.016029649921779462
7.74,[2.35436694],7.74,2.351428157209089,0.01613579207042043
7.745,[2.3543793],7.745,2.351232758492353,0.01712757271810706
7.75,[2.35439152],7.75,2.351232758492353,0.017018642887314885
7.755,[2.35440357],7.755,2.351232758492353,0.017087642764519784
7.76,[2.35441546],7.76,2.351232758492353,0.0172649556845382
7.765000000000001,[2.3544272],7.765000000000001,2.351232758492353,0.017118370239645544
7.7700000000000005,[2.35443877],7.7700000000000005,2.351232758492353,0.01708908975394821
7.775,[2.35445013],7.775,2.351232758492353,0.01724696491502863
7.78,[2.3544613],7.78,2.351232758492353,0.017222239529491725
7.785,[2.35447227],7.785,2.3510373597756162,0.018126911696891485
7.79,[2.35448304],7.79,2.3510373597756162,0.01840501453969426
7.795,[2.35449361],7.795,2.3510373597756162,0.018313795042507682
7.8,[2.35450402],7.8,2.3510373597756162,0.018525364396854784
7.805000000000001,[2.3545143],7.805000000000001,2.3510373597756162,0.018708020678309133
7.8100000000000005,[2.35452451],7.8100000000000005,2.3510373597756162,0.018851145437316547
7.815,[2.3545347],7.815,2.3510373597756162,0.01895807130366604
7.82,[2.35454492],7.82,2.3510373597756162,0.01906526711258811
7.825,[2.35455522],7.825,2.3508419610588795,0.020174388475770143
7.83,[2.35456562],7.83,2.3510373597756162,0.01900970038513382
7.835,[2.35457609],7.835,2.3510373597756162,0.01913129781193076
7.84,[2.35458664],7.84,2.3510373597756162,0.01929274981268995
7.845,[2.35459733],7.845,2.3510373597756162,0.019388833887784424
7.8500000000000005,[2.35460816],7.8500000000000005,2.3510373597756162,0.019464037181569926
7.855,[2.35461917],7.855,2.3510373597756162,0.01959318139931356
7.86,[2.35463037],7.86,2.3508419610588795,0.02060939241402543
7.865,[2.35464175],7.865,2.3508419610588795,0.020432550417676585
7.87,[2.35465327],7.87,2.3510373597756162,0.019647685687885313
7.875,[2.35466495],7.875,2.3510373597756162,0.019752578684283092
7.88,[2.35467679],7.88,2.3510373597756162,0.01986769433847899
7.885,[2.35468881],7.885,2.3510373597756162,0.019967160884378436
7.890000000000001,[2.35470101],7.890000000000001,2.3508419610588795,0.020912477873678833
7.8950000000000005,[2.35471338],7.8950000000000005,2.3510373597756162,0.02009359472465028
7.9,[2.35472589],7.9,2.3510373597756162,0.019861830076143245
7.905,[2.35473851],7.905,2.3510373597756162,0.020044988536755612
7.91,[2.35475121],7.91,2.3510373597756162,0.020093825829449886
7.915,[2.35476399],7.915,2.3510373597756162,0.02024845353787472
7.92,[2.35477686],7.92,2.3510373597756162,0.020292330119553004
7.925,[2.35478981],7.925,2.3510373597756162,0.02040991261570852
7.930000000000001,[2.35480285],7.930000000000001,2.3510373597756162,0.02043626455089715
7.9350000000000005,[2.35481594],7.9350000000000005,2.3510373597756162,0.02028684844256007
7.94,[2.35482904],7.94,2.3510373597756162,0.020429498401244535
7.945,[2.35484212],7.945,2.3510373597756162,0.020313245415383947
7.95,[2.35485512],7.95,2.3510373597756162,0.020231755238347825
7.955,[2.354868],7.955,2.3510373597756162,0.020414326364565197
7.96,[2.35488076],7.96,2.3510373597756162,0.020597024719657117
7.965,[2.35489342],7.965,2.351232758492353,0.01979371946913788
7.97,[2.35490602],7.97,2.351232758492353,0.01990066627812634
7.9750000000000005,[2.35491857],7.9750000000000005,2.351232758492353,0.01974574557656754
7.98,[2.35493104],7.98,2.351232758492353,0.019908169931783508
7.985,[2.35494344],7.985,2.351232758492353,0.020034242988268166
7.99,[2.35495579],7.99,2.351428157209089,0.01917358742285815
7.995,[2.35496813],7.995,2.351428157209089,0.019316443353711073
8.0,[2.35498049],8.0,2.351428157209089,0.019408307949470193
8.005,[2.35499288],8.005,2.351428157209089,0.019457080643460634
8.01,[2.35500531],8.01,2.351428157209089,0.01934818957729816
8.015,[2.35501774],8.015,2.351232758492353,0.02041771282349452
8.02,[2.35503019],8.02,2.351428157209089,0.01957756081109929
8.025,[2.35504266],8.025,2.351428157209089,0.019669234496731157
8.03,[2.35505518],8.03,2.351428157209089,0.01977593860137655
8.035,[2.35506776],8.035,2.351428157209089,0.019895454360225818
8.040000000000001,[2.35508043],8.040000000000001,2.351428157209089,0.01998167453133068
8.045,[2.35509317],8.045,2.351428157209089,0.01980633505492491
8.05,[2.35510595],8.05,2.351232758492353,0.020846022875299935
8.055,[2.35511876],8.055,2.351428157209089,0.02009622101891034
8.06,[2.35513163],8.06,2.351428157209089,0.020244449353980804
8.065,[2.35514458],8.065,2.351428157209089,0.0202469912635441
8.07,[2.35515761],8.07,2.351232758492353,0.02130259366967088
8.075,[2.35517073],8.075,2.351428157209089,0.020512543004939442
8.08,[2.35518394],8.08,2.351428157209089,0.020318307051269847
8.085,[2.3551972],8.085,2.351232758492353,0.02138546864195596
8.09,[2.35521052],8.09,2.351428157209089,0.02065611463769301
8.095,[2.35522389],8.095,2.351232758492353,0.02158273681865492
8.1,[2.35523733],8.1,2.351232758492353,0.0217588219182222
8.105,[2.35525086],8.105,2.351232758492353,0.02194021686870093
8.11,[2.35526447],8.11,2.351428157209089,0.0207131855314295
8.115,[2.35527809],8.115,2.351232758492353,0.02159027861321359
8.120000000000001,[2.35529167],8.120000000000001,2.351232758492353,0.02158150531387375
8.125,[2.35530512],8.125,2.351428157209089,0.02048552356184119
8.13,[2.35531839],8.13,2.351428157209089,0.020522523351473594
8.135,[2.35533145],8.135,2.351232758492353,0.021780298740991445
8.14,[2.35534433],8.14,2.351232758492353,0.021759547663999835
8.145,[2.35535703],8.145,2.351232758492353,0.02206017764923075
8.15,[2.35536961],8.15,2.351232758492353,0.02224102750841335
8.155,[2.35538212],8.155,2.351232758492353,0.022402673165542807
8.16,[2.35539462],8.16,2.351232758492353,0.022585685683929043
8.165000000000001,[2.35540716],8.165000000000001,2.351232758492353,0.02267378224991362
8.17,[2.35541976],8.17,2.351428157209089,0.02150630953820426
8.175,[2.35543239],8.175,2.351232758492353,0.02265433868511554
8.18,[2.35544507],8.18,2.351232758492353,0.022802558488749854
8.185,[2.35545783],8.185,2.351232758492353,0.022953013967229034
8.19,[2.35547072],8.19,2.351232758492353,0.023018875613343228
8.195,[2.35548375],8.195,2.351232758492353,0.023135411095402802
8.2,[2.35549695],8.2,2.351232758492353,0.02327185253712096
8.205,[2.35551031],8.205,2.351232758492353,0.023065437737711
8.21,[2.35552381],8.21,2.351232758492353,0.023227337232006387
8.215,[2.35553744],8.215,2.351232758492353,0.02343241615425477
8.22,[2.35555124],8.22,2.351232758492353,0.02351297270570816
8.225,[2.35556521],8.225,2.351232758492353,0.023564596148664567
8.23,[2.35557936],8.23,2.351232758492353,0.023707285354035507
8.235,[2.3555937],8.235,2.351232758492353,0.023821691296353493
8.24,[2.35560821],8.24,2.351232758492353,0.023584191124624176
8.245000000000001,[2.35562285],8.245000000000001,2.351232758492353,0.02376832482012409
8.25,[2.3556376],8.25,2.351232758492353,0.02395701602041686
8.255,[2.35565249],8.255,2.351232758492353,0.024018791340037843
8.26,[2.35566751],8.26,2.351232758492353,0.024186095706560835
8.265,[2.35568269],8.265,2.351232758492353,0.0242425238089903
8.27,[2.35569799],8.27,2.351232758492353,0.02408364911382908
8.275,[2.35571337],8.275,2.351232758492353,0.024282494337708887
8.28,[2.35572883],8.28,2.351232758492353,0.02438852536328347
8.285,[2.35574437],8.285,2.351232758492353,0.02451978254294326
8.290000000000001,[2.35576001],8.290000000000001,2.351232758492353,0.0246612795698524
