t_qd,qd_rad,t_q,q_rad,tau
4.205,[2.3407476],4.205,2.318991970230803,0.11182361895734928
4.21,[2.34077407],4.21,2.3187965715140657,0.11297996112781994
4.215,[2.34080031],4.215,2.3187965715140657,0.11304917835684739
4.22,[2.34082632],4.22,2.3187965715140657,0.1131365844218073
4.225,[2.34085209],4.225,2.3187965715140657,0.1128786956580493
4.23,[2.34087752],4.23,2.3187965715140657,0.11262111273200427
4.235,[2.3409025],4.235,2.318991970230803,0.11166129817733762
4.24,[2.34092699],4.24,2.3187965715140657,0.11300897555148819
4.245,[2.34095105],4.245,2.318991970230803,0.11241347793579759
4.25,[2.34097473],4.25,2.3187965715140657,0.1131240179142139
4.255,[2.34099796],4.255,2.318991970230803,0.11198737170763313
4.26,[2.34102071],4.26,2.3187965715140657,0.11349758069129402
4.265,[2.34104303],4.265,2.3187965715140657,0.11335455261316078
4.2700000000000005,[2.34106493],4.2700000000000005,2.318991970230803,0.11259517076430671
4.275,[2.34108646],4.275,2.318991970230803,0.11308764046133243
4.28,[2.34110772],4.28,2.3187965715140657,0.11418559614430926
4.285,[2.34112881],4.285,2.318991970230803,0.11341609758156315
4.29,[2.34114975],4.29,2.3187965715140657,0.11414606284106259
4.295,[2.3411705],4.295,2.3187965715140657,0.11395481854886902
4.3,[2.341191],4.3,2.3187965715140657,0.11428539374285009
4.305,[2.34121131],4.305,2.3187965715140657,0.11462741107567162
4.3100000000000005,[2.34123149],4.3100000000000005,2.318991970230803,0.11345434554251742
4.315,[2.34125153],4.315,2.3187965715140657,0.11472600415638454
4.32,[2.34127148],4.32,2.3187965715140657,0.11498934983726727
4.325,[2.34129142],4.325,2.3187965715140657,0.11521398441504217
4.33,[2.34131141],4.33,2.318991970230803,0.11440029737547613
4.335,[2.34133152],4.335,2.3187965715140657,0.11564851080240748
4.34,[2.34135182],4.34,2.3187965715140657,0.11578371160879737
4.345,[2.34137236],4.345,2.318991970230803,0.11496905520271
4.3500000000000005,[2.34139317],4.3500000000000005,2.318991970230803,0.11513262349927356
4.355,[2.34141431],4.355,2.318991970230803,0.11531244717270367
4.36,[2.3414358],4.36,2.318991970230803,0.1154551406343573
4.365,[2.34145764],4.365,2.3187965715140657,0.1160801936806162
4.37,[2.34147975],4.37,2.3187965715140657,0.11643205681219689
4.375,[2.34150215],4.375,2.3187965715140657,0.1166097730438766
4.38,[2.34152487],4.38,2.318991970230803,0.11595404944028637
4.385,[2.34154795],4.385,2.318991970230803,0.11612333918003517
4.39,[2.34157141],4.39,2.318991970230803,0.1163013183033082
4.3950000000000005,[2.3415953],4.3950000000000005,2.3187965715140657,0.11753259415513197
4.4,[2.34161963],4.4,2.318991970230803,0.1167139796775794
4.405,[2.34164442],4.405,2.3187965715140657,0.11782382602972852
4.41,[2.34166962],4.41,2.3187965715140657,0.1174440466508183
4.415,[2.3416951],4.415,2.3187965715140657,0.11729891426941827
4.42,[2.34172076],4.42,2.3187965715140657,0.11765357196508704
4.425,[2.34174653],4.425,2.3187965715140657,0.11747774668185368
4.43,[2.34177238],4.43,2.318991970230803,0.1169316492671563
4.4350000000000005,[2.3417983],4.4350000000000005,2.3187965715140657,0.11824521055733238
4.44,[2.34182438],4.44,2.3187965715140657,0.11858630183709276
4.445,[2.34185065],4.445,2.318991970230803,0.11792578028241156
4.45,[2.34187719],4.45,2.3187965715140657,0.11909653863691065
4.455,[2.34190403],4.455,2.318991970230803,0.11826102181226551
4.46,[2.34193117],4.46,2.318991970230803,0.1184630277040049
4.465,[2.34195865],4.465,2.318991970230803,0.11863724864039195
4.47,[2.34198642],4.47,2.318991970230803,0.11824099299201941
4.4750000000000005,[2.34201439],4.4750000000000005,2.318991970230803,0.11851897656049391
4.48,[2.34204253],4.48,2.318991970230803,0.11881248168365108
4.485,[2.34207087],4.485,2.318991970230803,0.11904469532949628
4.49,[2.34209942],4.49,2.319187368947539,0.11824944740181567
4.495,[2.3421282],4.495,2.319187368947539,0.11845474375995031
4.5,[2.34215721],4.5,2.3193827676642758,0.11761474089655906
4.505,[2.34218644],4.505,2.3193827676642758,0.11758433960373096
4.51,[2.34221589],4.51,2.3195781663810124,0.1167055376314766
4.515,[2.34224554],4.515,2.319968963814486,0.114655971744993
4.5200000000000005,[2.34227538],4.5200000000000005,2.320164362531223,0.11367299068003306
4.525,[2.34230534],4.525,2.320359761247959,0.11205938106982827
4.53,[2.3423353],4.53,2.320555159964696,0.11128055901922346
4.535,[2.34236521],4.535,2.3209459573981692,0.10931791225545912
4.54,[2.34239508],4.54,2.321141356114906,0.10824405900150859
4.545,[2.34242491],4.545,2.3215321535483793,0.10628795651488254
4.55,[2.34245468],4.55,2.3219229509818526,0.10427042481648637
4.555,[2.34248437],4.555,2.322313748415326,0.10210780560755353
4.5600000000000005,[2.34251399],4.5600000000000005,2.322704545848799,0.10016764715918605
4.565,[2.34254351],4.565,2.3230953432822723,0.09821262485492663
4.57,[2.3425729],4.57,2.323486140715746,0.09630711523544315
4.575,[2.34260213],4.575,2.3236815394324823,0.09534546643294572
4.58,[2.34263118],4.58,2.3240723368659557,0.09353275580444331
4.585,[2.34265998],4.585,2.3244631342994295,0.09118051982663031
4.59,[2.34268839],4.59,2.3246585330161658,0.09020752926942312
4.595,[2.34271626],4.595,2.3246585330161658,0.09019907839274201
4.6000000000000005,[2.34274353],4.6000000000000005,2.325049330449639,0.088643842638275
4.605,[2.34277019],4.605,2.325244729166376,0.08797263881351948
4.61,[2.34279629],4.61,2.3254401278831125,0.08742023018045215
4.615,[2.34282188],4.615,2.3256355265998496,0.08665754226438592
4.62,[2.342847],4.62,2.325830925316586,0.08593221125362736
4.625,[2.34287168],4.625,2.3260263240333225,0.08529526939035938
4.63,[2.34289595],4.63,2.3262217227500592,0.08450293648004904
4.635,[2.34291986],4.635,2.326417121466796,0.08372901517457167
4.64,[2.34294342],4.64,2.326417121466796,0.08398908574324053
4.6450000000000005,[2.34296667],4.6450000000000005,2.326417121466796,0.08442087018493329
4.65,[2.34298964],4.65,2.326417121466796,0.08485891345947741
4.655,[2.34301233],4.655,2.3266125201835326,0.08393436777145889
4.66,[2.34303472],4.66,2.3266125201835326,0.08432729056074656
4.665,[2.3430568],4.665,2.326417121466796,0.08556237969460442
4.67,[2.34307862],4.67,2.3266125201835326,0.08479061708053917
4.675,[2.34310023],4.675,2.326417121466796,0.086020541107865
4.68,[2.34312169],4.68,2.326417121466796,0.08616444708480168
4.6850000000000005,[2.34314304],4.6850000000000005,2.326417121466796,0.08635530985481572
4.69,[2.34316429],4.69,2.326417121466796,0.08609519031994146
4.695,[2.34318543],4.695,2.3266125201835326,0.08532926736069621
4.7,[2.34320645],4.7,2.326417121466796,0.08657260484650812
4.705,[2.34322742],4.705,2.3266125201835326,0.0857793140775929
4.71,[2.34324838],4.71,2.326417121466796,0.08689971602884809
4.715,[2.3432694],4.715,2.3266125201835326,0.08616427110498841
4.72,[2.3432905],4.72,2.326417121466796,0.08726771023374386
4.7250000000000005,[2.34331174],4.7250000000000005,2.326417121466796,0.08740274203643031
4.73,[2.34333316],4.73,2.326417121466796,0.08767623163305965
4.735,[2.34335479],4.735,2.326417121466796,0.0877493971310984
4.74,[2.34337662],4.74,2.326417121466796,0.0874502026247011
4.745,[2.34339861],4.745,2.3266125201835326,0.08674503819352689
4.75,[2.34342074],4.75,2.326417121466796,0.08798360298203661
4.755,[2.34344307],4.755,2.326417121466796,0.08824170822276466
4.76,[2.3434656],4.76,2.326417121466796,0.08791513383515616
4.765,[2.34348824],4.765,2.326417121466796,0.08776642234401533
4.7700000000000005,[2.3435109],4.7700000000000005,2.326417121466796,0.08816421810397317
4.775,[2.34353363],4.775,2.326417121466796,0.08852411686514643
4.78,[2.34355648],4.78,2.326417121466796,0.08880274310699286
4.785,[2.34357952],4.785,2.326417121466796,0.08900742292433125
4.79,[2.34360279],4.79,2.326417121466796,0.08922015254396728
4.795,[2.34362634],4.795,2.3266125201835326,0.08843844521007573
4.8,[2.34365019],4.8,2.3266125201835326,0.08859547891376844
4.805,[2.34367432],4.805,2.326417121466796,0.08924067802804306
4.8100000000000005,[2.34369868],4.8100000000000005,2.326417121466796,0.08952488662707318
4.815,[2.34372325],4.815,2.326417121466796,0.08975935381862252
4.82,[2.34374805],4.82,2.326417121466796,0.08994446906656285
4.825,[2.3437731],4.825,2.326417121466796,0.09014630834994973
4.83,[2.3437984],4.83,2.326417121466796,0.09025882870232192
4.835,[2.34382397],4.835,2.326417121466796,0.09043566427995824
4.84,[2.34384981],4.84,2.326417121466796,0.0905657113257332
4.845,[2.34387589],4.845,2.326417121466796,0.09067944140212945
4.8500000000000005,[2.34390222],4.8500000000000005,2.326417121466796,0.0907822143398348
4.855,[2.34392877],4.855,2.326417121466796,0.09085206264483953
4.86,[2.34395544],4.86,2.326417121466796,0.09042270249125024
4.865,[2.34398214],4.865,2.3266125201835326,0.08983565153787718
4.87,[2.34400884],4.87,2.326417121466796,0.09096978392310405
4.875,[2.34403552],4.875,2.3266125201835326,0.09017446045414709
4.88,[2.3440622],4.88,2.3266125201835326,0.09030146183886256
4.885,[2.3440888],4.885,2.3266125201835326,0.08999463858008733
4.89,[2.34411521],4.89,2.326417121466796,0.09073918861089623
4.8950000000000005,[2.34414128],4.8950000000000005,2.326417121466796,0.09063040634164311
4.9,[2.34416687],4.9,2.326417121466796,0.0906098006566063
4.905,[2.34419189],4.905,2.326417121466796,0.09073310932938324
4.91,[2.34421629],4.91,2.326417121466796,0.090684932823343
4.915,[2.34424001],4.915,2.326417121466796,0.09076769636340888
4.92,[2.344263],4.92,2.326417121466796,0.09079893975972875
4.925,[2.3442852],4.925,2.3266125201835326,0.08994189914692652
4.93,[2.34430652],4.93,2.326417121466796,0.09101566520621195
4.9350000000000005,[2.34432694],4.9350000000000005,2.326417121466796,0.09108321947781349
4.94,[2.3443465],4.94,2.326417121466796,0.09118372341580133
4.945,[2.34436523],4.945,2.326417121466796,0.09122010575466986
4.95,[2.34438319],4.95,2.326417121466796,0.09137117408987956
4.955,[2.34440043],4.955,2.326417121466796,0.09139928405411185
4.96,[2.34441698],4.96,2.326417121466796,0.09150839983783576
4.965,[2.34443292],4.965,2.326417121466796,0.09161567442182583
4.97,[2.34444829],4.97,2.326417121466796,0.09169495719550122
4.9750000000000005,[2.34446315],4.9750000000000005,2.326417121466796,0.09173681115784708
4.98,[2.34447754],4.98,2.326417121466796,0.09180273664600734
4.985,[2.34449152],4.985,2.326417121466796,0.09189405298529937
4.99,[2.34450513],4.99,2.326417121466796,0.09193486374648724
4.995,[2.34451841],4.995,2.326417121466796,0.09202427223258007
5.0,[2.34453141],5.0,2.3266125201835326,0.09114706413346678
5.005,[2.34454421],5.005,2.326417121466796,0.0925940859747043
5.01,[2.34455692],5.01,2.3266125201835326,0.09157705006398395
5.015,[2.3445696],5.015,2.326417121466796,0.09247381478413437
5.0200000000000005,[2.34458225],5.0200000000000005,2.326417121466796,0.09259523417093872
5.025,[2.3445949],5.025,2.326417121466796,0.09260897308093234
5.03,[2.34460756],5.03,2.326417121466796,0.09260273596161613
5.035,[2.34462028],5.035,2.326417121466796,0.09309311859464625
5.04,[2.34463316],5.04,2.326417121466796,0.0934780624228056
5.045,[2.34464637],5.045,2.3266125201835326,0.09285242814619223
5.05,[2.34466004],5.05,2.326417121466796,0.09406317806746513
5.055,[2.34467427],5.055,2.3266125201835326,0.09332298634308335
5.0600000000000005,[2.34468914],5.0600000000000005,2.326417121466796,0.09438110683637205
5.065,[2.34470467],5.065,2.326417121466796,0.09409498242725262
5.07,[2.34472083],5.07,2.3266125201835326,0.09343619801806467
5.075,[2.34473763],5.075,2.3266125201835326,0.09360671254610896
5.08,[2.34475511],5.08,2.3266125201835326,0.0938541932259501
5.085,[2.34477331],5.085,2.326417121466796,0.09492347441955999
5.09,[2.34479224],5.09,2.326417121466796,0.09514497863646028
5.095,[2.34481192],5.095,2.326417121466796,0.09528406091999998
5.1000000000000005,[2.34483233],5.1000000000000005,2.3266125201835326,0.09442992938495984
5.105,[2.34485343],5.105,2.326417121466796,0.09503317233475447
5.11,[2.34487512],5.11,2.326417121466796,0.09537694454752353
5.115,[2.34489736],5.115,2.3266125201835326,0.09461654403094696
5.12,[2.34492016],5.12,2.326417121466796,0.09583080559217312
5.125,[2.34494352],5.125,2.3266125201835326,0.09505663559714465
5.13,[2.34496744],5.13,2.3266125201835326,0.09518749818443258
5.135,[2.34499191],5.135,2.326417121466796,0.09629974079232528
5.14,[2.34501688],5.14,2.3266125201835326,0.09551711105784756
5.1450000000000005,[2.34504231],5.1450000000000005,2.326417121466796,0.09606796018695532
5.15,[2.34506807],5.15,2.326417121466796,0.0963621951388429
5.155,[2.34509411],5.155,2.3266125201835326,0.09569064371991598
5.16,[2.34512043],5.16,2.326417121466796,0.09681116216353375
5.165,[2.34514698],5.165,2.326417121466796,0.09648175794351187
5.17,[2.34517366],5.17,2.326417121466796,0.09690039656836846
5.175,[2.34520045],5.175,2.326417121466796,0.09712964797743745
5.18,[2.34522738],5.18,2.3266125201835326,0.09637118232418804
5.1850000000000005,[2.34525443],5.1850000000000005,2.326417121466796,0.09755848615723703
5.19,[2.34528159],5.19,2.326417121466796,0.09717559889426074
5.195,[2.34530866],5.195,2.326417121466796,0.09730575531799275
5.2,[2.34533539],5.2,2.326417121466796,0.09710295046918223
5.205,[2.34536163],5.205,2.326417121466796,0.09701232230215134
5.21,[2.34538731],5.21,2.3266125201835326,0.09599285579683721
5.215,[2.34541237],5.215,2.326417121466796,0.09695748425500818
5.22,[2.34543676],5.22,2.326417121466796,0.09708285271189654
5.2250000000000005,[2.34546047],5.2250000000000005,2.326417121466796,0.09707050560673293
5.23,[2.34548349],5.23,2.326417121466796,0.09719459460583951
5.235,[2.3455058],5.235,2.326417121466796,0.09722852818821233
5.24,[2.34552742],5.24,2.326417121466796,0.09734943430978461
5.245,[2.34554837],5.245,2.326417121466796,0.09742130142415079
5.25,[2.34556861],5.25,2.326417121466796,0.09752219738711893
5.255,[2.34558808],5.255,2.326417121466796,0.09763048253935165
5.26,[2.3456068],5.26,2.3266125201835326,0.09672212317982358
5.265,[2.34562482],5.265,2.3266125201835326,0.09679482252666274
5.2700000000000005,[2.3456422],5.2700000000000005,2.3266125201835326,0.09692739621198686
5.275,[2.34565902],5.275,2.326417121466796,0.09796026190581712
5.28,[2.34567533],5.28,2.3266125201835326,0.09706234646554399
5.285,[2.34569118],5.285,2.326417121466796,0.09813483103342294
5.29,[2.34570664],5.29,2.326417121466796,0.09820461772569332
5.295,[2.3457218],5.295,2.326417121466796,0.09882895834517431
5.3,[2.34573685],5.3,2.326417121466796,0.09929372795514954
5.305,[2.34575196],5.305,2.326417121466796,0.09912365483266723
5.3100000000000005,[2.34576721],5.3100000000000005,2.326417121466796,0.09948162211716381
5.315,[2.34578272],5.315,2.326417121466796,0.09987134852143094
5.32,[2.34579863],5.32,2.326417121466796,0.10010262087724377
5.325,[2.34581508],5.325,2.326417121466796,0.10030734616956541
5.33,[2.34583214],5.33,2.3266125201835326,0.09947735828718995
5.335,[2.3458499],5.335,2.326417121466796,0.10062763949421742
5.34,[2.3458684],5.34,2.326417121466796,0.10082866012912366
5.345,[2.3458877],5.345,2.326417121466796,0.1009437824435345
5.3500000000000005,[2.34590783],5.3500000000000005,2.326417121466796,0.1011333508408196
5.355,[2.34592881],5.355,2.326417121466796,0.10118224903085933
5.36,[2.34595056],5.36,2.3266125201835326,0.09977362140576197
5.365,[2.34597299],5.365,2.326417121466796,0.10104784628251126
5.37,[2.34599605],5.37,2.326417121466796,0.10133027728881568
5.375,[2.34601975],5.375,2.326417121466796,0.1015253183805389
5.38,[2.34604404],5.38,2.326417121466796,0.10117313030446108
5.385,[2.34606877],5.385,2.3266125201835326,0.09999272958215542
5.39,[2.34609376],5.39,2.326417121466796,0.10086489169946289
5.3950000000000005,[2.34611886],5.3950000000000005,2.3266125201835326,0.09981775698922334
5.4,[2.34614397],5.4,2.326417121466796,0.10137009762134642
5.405,[2.34616913],5.405,2.326417121466796,0.10184006466695772
5.41,[2.34619442],5.41,2.3266125201835326,0.10115716421674063
5.415,[2.34621989],5.415,2.326417121466796,0.10247072094114512
5.42,[2.34624561],5.42,2.326417121466796,0.1027361241434955
5.425,[2.34627162],5.425,2.326417121466796,0.10293802876983223
5.43,[2.34629796],5.43,2.3266125201835326,0.10211855587157098
5.4350000000000005,[2.34632464],5.4350000000000005,2.326417121466796,0.10328839392344058
5.44,[2.34635169],5.44,2.3266125201835326,0.10247087103572884
5.445,[2.34637905],5.445,2.3266125201835326,0.10202323673403685
5.45,[2.34640663],5.45,2.3266125201835326,0.10234762122598452
5.455,[2.3464344],5.455,2.326417121466796,0.10362416460626596
5.46,[2.34646238],5.46,2.3266125201835326,0.10290929436049201
5.465,[2.34649062],5.465,2.326417121466796,0.10407986136825789
5.47,[2.34651911],5.47,2.3266125201835326,0.1032469098827744
5.4750000000000005,[2.34654785],5.4750000000000005,2.326417121466796,0.10436914465697257
5.48,[2.34657684],5.48,2.326417121466796,0.10453010339211133
5.485,[2.34660606],5.485,2.3266125201835326,0.10369652263897486
5.49,[2.34663546],5.49,2.326417121466796,0.10427378029412854
5.495,[2.34666492],5.495,2.3266125201835326,0.10356499243062785
5.5,[2.3466944],5.5,2.326417121466796,0.10483081978537802
5.505,[2.34672393],5.505,2.326417121466796,0.1051014562087022
5.51,[2.34675351],5.51,2.326417121466796,0.10522691992355546
5.515,[2.34678316],5.515,2.3266125201835326,0.10449307905993417
5.5200000000000005,[2.34681287],5.5200000000000005,2.3266125201835326,0.1045906049514131
5.525,[2.34684263],5.525,2.3266125201835326,0.10467537036230459
5.53,[2.34687242],5.53,2.326417121466796,0.1057719171748073
5.535,[2.34690223],5.535,2.326417121466796,0.10604460541710614
5.54,[2.34693206],5.54,2.326417121466796,0.1061134891016057
5.545,[2.34696191],5.545,2.3266125201835326,0.10522911998334765
5.55,[2.34699168],5.55,2.3266125201835326,0.10482047306854711
5.555,[2.3470213],5.555,2.326417121466796,0.10617594108612162
5.5600000000000005,[2.34705073],5.5600000000000005,2.326417121466796,0.10637974178236508
5.565,[2.34707996],5.565,2.326417121466796,0.10611579154314373
5.57,[2.34710886],5.57,2.326417121466796,0.10590928563196078
5.575,[2.34713735],5.575,2.3266125201835326,0.10532245773203398
5.58,[2.34716542],5.58,2.326417121466796,0.10664277216452517
5.585,[2.34719314],5.585,2.3266125201835326,0.10600549447292663
5.59,[2.34722059],5.59,2.326417121466796,0.10715988350055244
5.595,[2.34724776],5.595,2.3266125201835326,0.10590325893685584
5.6000000000000005,[2.34727463],5.6000000000000005,2.3266125201835326,0.10622866252023015
5.605,[2.34730119],5.605,2.3266125201835326,0.10643894543260422
5.61,[2.34732751],5.61,2.3266125201835326,0.10659870267906899
5.615,[2.34735362],5.615,2.3266125201835326,0.10680818484595166
5.62,[2.34737957],5.62,2.3266125201835326,0.10695975016443314
5.625,[2.34740537],5.625,2.326417121466796,0.10807948588473992
5.63,[2.34743108],5.63,2.326417121466796,0.1082172078290674
5.635,[2.34745671],5.635,2.3266125201835326,0.10739471817328924
5.64,[2.34748229],5.64,2.326417121466796,0.10844936460449263
5.6450000000000005,[2.34750781],5.6450000000000005,2.3266125201835326,0.10753789246909246
5.65,[2.34753329],5.65,2.3266125201835326,0.10769154243005583
5.655,[2.34755867],5.655,2.326417121466796,0.10826782746862568
5.66,[2.3475839],5.66,2.3266125201835326,0.1075868510028933
5.665,[2.34760894],5.665,2.3266125201835326,0.10771945636598006
5.67,[2.34763381],5.67,2.3266125201835326,0.10788870528956068
5.675,[2.34765852],5.675,2.3266125201835326,0.10803559897043202
5.68,[2.34768309],5.68,2.3266125201835326,0.10814919284345434
5.6850000000000005,[2.34770752],5.6850000000000005,2.326417121466796,0.10928283346679743
5.69,[2.34773182],5.69,2.326417121466796,0.10934355635434448
5.695,[2.34775601],5.695,2.3266125201835326,0.10855746159372343
5.7,[2.34778004],5.7,2.3266125201835326,0.10821830991796527
5.705,[2.34780386],5.705,2.326417121466796,0.10943522972883983
5.71,[2.34782746],5.71,2.3266125201835326,0.10864061233218532
5.715,[2.34785086],5.715,2.3266125201835326,0.10882150281821393
5.72,[2.34787407],5.72,2.3266125201835326,0.10897237523264762
5.7250000000000005,[2.34789714],5.7250000000000005,2.326417121466796,0.11008768431607284
5.73,[2.34792008],5.73,2.3266125201835326,0.10925934307630016
5.735,[2.34794288],5.735,2.326417121466796,0.10997568804176307
5.74,[2.34796546],5.74,2.3266125201835326,0.10883608195360821
5.745,[2.34798775],5.745,2.326417121466796,0.1101061734986921
5.75,[2.34800972],5.75,2.3266125201835326,0.1090038244614559
5.755,[2.34803134],5.755,2.326417121466796,0.10992139624757613
5.76,[2.34805257],5.76,2.326417121466796,0.110333088980591
5.765,[2.34807343],5.765,2.326417121466796,0.11019832156814849
5.7700000000000005,[2.34809394],5.7700000000000005,2.3266125201835326,0.10962059810242446
5.775,[2.34811416],5.775,2.326417121466796,0.11094413370580727
5.78,[2.34813419],5.78,2.326417121466796,0.11113795682076973
5.785,[2.34815411],5.785,2.3266125201835326,0.11040477393071602
5.79,[2.34817396],5.79,2.3266125201835326,0.11011330141426999
5.795,[2.34819368],5.795,2.3266125201835326,0.10996584769482307
5.8,[2.34821321],5.8,2.3266125201835326,0.10989999629759457
5.805,[2.34823252],5.805,2.3266125201835326,0.11035803947206989
5.8100000000000005,[2.34825169],5.8100000000000005,2.326417121466796,0.1116364155290872
5.815,[2.34827081],5.815,2.3266125201835326,0.1109503220635521
5.82,[2.34828999],5.82,2.3266125201835326,0.11118542887073293
5.825,[2.34830929],5.825,2.3266125201835326,0.11136076424201972
5.83,[2.34832873],5.83,2.326417121466796,0.11203838687311636
5.835,[2.34834827],5.835,2.326417121466796,0.11188751581759565
5.84,[2.3483678],5.84,2.3266125201835326,0.11079490675128725
5.845,[2.34838727],5.845,2.3266125201835326,0.11123583897878175
5.8500000000000005,[2.34840675],5.8500000000000005,2.3266125201835326,0.11161949609929825
5.855,[2.34842634],5.855,2.326417121466796,0.11281749728678436
5.86,[2.3484461],5.86,2.3266125201835326,0.11205105663975365
5.865,[2.34846609],5.865,2.3266125201835326,0.11229101544625257
5.87,[2.34848637],5.87,2.326417121466796,0.11338011003782697
5.875,[2.34850698],5.875,2.326417121466796,0.11357433685345016
5.88,[2.34852789],5.88,2.3266125201835326,0.11222572841959187
5.885,[2.34854906],5.885,2.3266125201835326,0.11252003066263738
5.89,[2.34857048],5.89,2.3266125201835326,0.11273708627425653
5.8950000000000005,[2.34859217],5.8950000000000005,2.3266125201835326,0.11292231558197696
5.9,[2.34861416],5.9,2.3266125201835326,0.11306900973414974
5.905,[2.34863647],5.905,2.3266125201835326,0.11325705980613616
5.91,[2.3486591],5.91,2.3266125201835326,0.11335630142232714
5.915,[2.34868205],5.915,2.3266125201835326,0.11347764051223143
5.92,[2.34870531],5.92,2.326417121466796,0.11454895332381189
5.925,[2.34872883],5.925,2.326417121466796,0.11418315329972445
5.93,[2.34875247],5.93,2.3266125201835326,0.11304368856348311
5.9350000000000005,[2.34877606],5.9350000000000005,2.3266125201835326,0.11284720205092819
5.94,[2.3487995],5.94,2.3266125201835326,0.1132513137545483
5.945,[2.3488228],5.945,2.3266125201835326,0.11360769573864848
5.95,[2.348846],5.95,2.3266125201835326,0.11373903539187369
5.955,[2.34886911],5.955,2.3266125201835326,0.11399128551459074
5.96,[2.34889216],5.96,2.3266125201835326,0.1141185157044528
5.965,[2.34891517],5.965,2.3266125201835326,0.11420708588784637
5.97,[2.34893812],5.97,2.326417121466796,0.11527020557603962
5.9750000000000005,[2.34896101],5.9750000000000005,2.326417121466796,0.11537264212775149
5.98,[2.34898384],5.98,2.3266125201835326,0.11447038352533621
5.985,[2.34900655],5.985,2.3266125201835326,0.11419108207500171
5.99,[2.34902908],5.99,2.326417121466796,0.11530501301305468
5.995,[2.34905138],5.995,2.3266125201835326,0.11451992049346683
6.0,[2.34907348],6.0,2.3266125201835326,0.11468082818244942
6.005,[2.34909537],6.005,2.3266125201835326,0.11474739767722003
6.01,[2.34911704],6.01,2.3266125201835326,0.11479101252188623
6.015000000000001,[2.3491385],6.015000000000001,2.3266125201835326,0.11492059039498745
6.0200000000000005,[2.34915973],6.0200000000000005,2.3266125201835326,0.1149410635420855
6.025,[2.34918073],6.025,2.326417121466796,0.11599475468408803
6.03,[2.34920145],6.03,2.3266125201835326,0.11482238199571339
6.035,[2.34922185],6.035,2.326417121466796,0.11595346849063867
6.04,[2.3492419],6.04,2.3266125201835326,0.11511508673592032
6.045,[2.34926163],6.045,2.3266125201835326,0.11521713798570092
6.05,[2.34928105],6.05,2.3266125201835326,0.11530619326246111
6.055,[2.34930015],6.055,2.3266125201835326,0.11537050293827532
6.0600000000000005,[2.34931895],6.0600000000000005,2.3268079189002693,0.11456866818188477
6.065,[2.34933747],6.065,2.327003317617006,0.11350502671751174
6.07,[2.34935575],6.07,2.327003317617006,0.11350142224257515
6.075,[2.34937376],6.075,2.3271987163337426,0.1121223006271226
6.08,[2.34939147],6.08,2.3273941150504793,0.11117588391770647
6.085,[2.3494089],6.085,2.327589513767216,0.11019231125146617
6.09,[2.34942608],6.09,2.327980311200689,0.10826172259830029
6.095,[2.34944306],6.095,2.3283711086341623,0.10625317346746095
6.1000000000000005,[2.34945985],6.1000000000000005,2.3283711086341623,0.10586500284504728
6.105,[2.3494764],6.105,2.328566507350899,0.10474213877901234
6.11,[2.34949267],6.11,2.328957304784373,0.10290237389777289
6.115,[2.3495087],6.115,2.329152703501109,0.1019772342334654
6.12,[2.34952456],6.12,2.3295435009345824,0.10003289315144864
6.125,[2.34954029],6.125,2.329934298368056,0.09807763282550996
6.13,[2.34955596],6.13,2.330325095801529,0.09623571512995077
6.135,[2.34957159],6.135,2.330520494518266,0.09530319252676207
6.140000000000001,[2.34958721],6.140000000000001,2.330911291951739,0.09305052954967297
6.1450000000000005,[2.3496028],6.1450000000000005,2.331302089385213,0.09113274301290633
6.15,[2.34961837],6.15,2.3314974881019492,0.09021528283041069
6.155,[2.34963395],6.155,2.3318882855354226,0.08842879776001084
6.16,[2.34964958],6.16,2.3320836842521597,0.08770999842617103
6.165,[2.34966527],6.165,2.3322790829688964,0.08687121131655448
6.17,[2.34968106],6.17,2.3322790829688964,0.08716184512457402
6.175,[2.34969693],6.175,2.3322790829688964,0.08751812950221091
6.18,[2.3497129],6.18,2.332474481685633,0.08694146272439686
6.1850000000000005,[2.34972896],6.1850000000000005,2.332474481685633,0.08729732960080586
6.19,[2.34974509],6.19,2.3326698804023693,0.08624852346568315
6.195,[2.34976122],6.195,2.3326698804023693,0.08649276008598134
6.2,[2.34977733],6.2,2.3326698804023693,0.08684340568711212
6.205,[2.34979343],6.205,2.3326698804023693,0.0871920400379329
6.21,[2.34980951],6.21,2.3326698804023693,0.08740563220510751
6.215,[2.34982556],6.215,2.332474481685633,0.08851816972514359
6.22,[2.34984158],6.22,2.332474481685633,0.08859687597993707
6.2250000000000005,[2.34985756],6.2250000000000005,2.332474481685633,0.08873810176467305
6.23,[2.34987348],6.23,2.332474481685633,0.08875587306398688
6.235,[2.34988935],6.235,2.332474481685633,0.08886560081889926
6.24,[2.34990512],6.24,2.3326698804023693,0.08770101307173052
6.245,[2.34992077],6.245,2.332474481685633,0.08886290695582234
6.25,[2.34993628],6.25,2.332474481685633,0.08899880237470838
6.255,[2.34995167],6.255,2.3326698804023693,0.08814226958372819
6.26,[2.34996695],6.26,2.3326698804023693,0.08820701730368052
6.265000000000001,[2.34998214],6.265000000000001,2.3326698804023693,0.08827265376032209
6.2700000000000005,[2.3499972],6.2700000000000005,2.332474481685633,0.08910404225377
6.275,[2.3500121],6.275,2.332474481685633,0.08904684310712317
