t_qd,qd_rad,t_q,q_rad,tau
7.965,[1.45064697],7.965,0.9295116955163404,1.2702074702192785
7.97,[1.45804102],7.97,0.9326380749841271,0.962337270836594
7.9750000000000005,[1.46540113],7.9750000000000005,0.9357644544519137,1.0757361614343333
7.98,[1.47272491],7.98,0.9402586249368571,1.161805085058032
7.985,[1.48003571],7.985,0.9453389915720106,1.6108517059621568
7.99,[1.48734084],7.99,0.9484653710397973,1.630869320416092
7.995,[1.494609],7.995,0.952764142808004,1.5620744812808773
8.0,[1.50183908],8.0,0.9574537120096842,1.949481650863388
8.005,[1.5090681],8.005,0.9619478824946276,1.7862799427823566
8.01,[1.51632736],8.01,0.9670282491297811,2.1302124976963626
8.015,[1.52364288],8.015,0.9705454260310411,1.9138986688912885
8.02,[1.53102338],8.02,0.9742580016490379,1.7694608627222266
8.025,[1.53845046],8.025,0.9779705772670346,1.2763358430575498
8.03,[1.54589545],8.03,0.9820739503185046,1.3288852219512521
8.035,[1.55334631],8.035,0.9852003297862914,1.3774604715700367
8.040000000000001,[1.56080526],8.040000000000001,0.9898898989879715,1.4116679112349237
8.045,[1.56827402],8.045,0.9937978733227049,1.4408184123904804
8.05,[1.57575391],8.05,0.9979012463741749,1.4632252819073883
8.055,[1.5832458],8.055,1.0022000181423816,1.4819013801834637
8.06,[1.59075024],8.06,1.006107992477115,1.4989119793835475
8.065,[1.59827986],8.065,1.0113837578290052,1.9526962272192443
8.07,[1.60585735],8.07,1.0154871308804754,1.832826914021192
8.075,[1.61347639],8.075,1.0188089090649985,1.3389612611481423
8.08,[1.62111869],8.08,1.0231076808332054,1.8330826622199903
8.085,[1.6287809],8.085,1.0268202564512021,1.3476916708490287
8.09,[1.63646003],8.09,1.0313144269361456,1.8528200775048271
8.095,[1.64415345],8.095,1.0344408064039323,1.3677158276104133
8.1,[1.65185883],8.1,1.0391303756056123,1.8810571444111293
8.105,[1.65956166],8.105,1.0420613563566625,1.9052544329830101
8.11,[1.6672249],8.11,1.0455785332579226,1.84222787858591
8.115,[1.67484303],8.115,1.0494865075926558,2.306348926870971
8.120000000000001,[1.68244963],8.120000000000001,1.0533944819273893,2.1299648900914843
8.125,[1.69004836],8.125,1.0573024562621227,1.5479170304036094
8.13,[1.69760489],8.13,1.0610150318801193,1.2046096116568672
8.135,[1.7051161],8.135,1.0662907972320095,2.3011957094478475
8.14,[1.71263055],8.14,1.070198771566743,2.154242968713022
8.145,[1.72016408],8.145,1.073129752317793,1.5790740841949216
8.15,[1.72767941],8.15,1.0770377266525264,1.2362624910485338
8.155,[1.73514525],8.155,1.0803595048370498,1.402199733446664
8.16,[1.74256109],8.16,1.08504907403873,1.5295827233535555
8.165000000000001,[1.74993974],8.165000000000001,1.0885662509399898,1.6295740995470505
8.17,[1.75727969],8.17,1.0918880291245132,1.279027702642155
8.175,[1.76457989],8.175,1.0952098073090366,1.9005230769950945
8.18,[1.77187748],8.18,1.1002901739441902,2.4215772283736414
8.185,[1.77920349],8.185,1.1032211546952402,1.757889658118335
8.19,[1.78654573],8.19,1.1071291290299736,1.788678744731424
8.195,[1.7938931],8.195,1.1108417046479702,1.814668401673492
8.2,[1.80124803],8.2,1.115140476416177,1.8280924786460542
8.205,[1.80861174],8.205,1.1186576533174373,1.8366576852164616
8.21,[1.81598441],8.21,1.1225656276521707,1.8377012519923845
8.215,[1.82335336],8.215,1.1260828045534306,1.4133440566048538
8.22,[1.83070705],8.22,1.1309677724718472,1.9594653134269102
8.225,[1.83805868],8.225,1.1350711455233173,1.909990851666843
8.23,[1.84541849],8.23,1.1385883224245774,1.8675322654802895
8.235,[1.85277074],8.235,1.1426916954760478,1.4251036709442928
8.24,[1.86010105],8.24,1.1477720621112009,1.9167724967090705
8.245000000000001,[1.86740797],8.245000000000001,1.1508984415789878,1.4582109118421647
8.25,[1.87468954],8.25,1.155392612063931,1.9207744860710707
8.255,[1.88194316],8.255,1.1587143902484545,1.452633975332182
8.26,[1.88916568],8.26,1.1634039594501346,1.8874599483367616
8.265,[1.89635366],8.265,1.1669211363513945,1.4295908461748612
8.27,[1.90349314],8.27,1.170829110686128,1.469917168745257
8.275,[1.91057165],8.275,1.174541686304125,1.495561047367084
8.28,[1.91758876],8.28,1.1774726670551747,1.5078806800693823
8.285,[1.92454357],8.285,1.1817714388233818,1.5047231556791123
8.290000000000001,[1.93143479],8.290000000000001,1.1860702105915883,1.4928030922603128
8.295,[1.93825125],8.295,1.1891965900593753,1.1859811340343975
8.3,[1.94497375],8.3,1.1942769566945284,1.2489177884955727
8.305,[1.95158646],8.305,1.1981849310292618,1.0361049145534444
8.31,[1.95808554],8.31,1.2018975066472588,1.393973148975429
8.315,[1.96447713],8.315,1.2054146835485189,1.1171485141792437
8.32,[1.97075788],8.32,1.2091272591665154,1.1793859335713455
8.325,[1.97692528],8.325,1.2126444360677755,1.2115563009437318
8.33,[1.98298611],8.33,1.216552410402509,1.2262995341918532
8.335,[1.9889459],8.335,1.2198741885870323,1.2307019138080557
8.34,[1.99480935],8.34,1.2239775616385025,1.223900505035287
8.345,[2.00058038],8.345,1.2272993398230259,1.213643551482266
8.35,[2.00625446],8.35,1.2304257192908123,0.9991272972292687
8.355,[2.0118278],8.355,1.2351152884924925,1.244852354862911
8.36,[2.0173054],8.36,1.2380462692435428,1.0149928377127402
8.365,[2.02268422],8.365,1.2417588448615395,1.0419518492323532
8.370000000000001,[2.02796183],8.370000000000001,1.2452760217627994,1.058401076354269
8.375,[2.03314409],8.375,1.2491839960975328,1.0635395662338105
8.38,[2.03823611],8.38,1.253873565299213,1.0590428170445039
8.385,[2.0432492],8.385,1.2593447293678397,1.2292291207472752
8.39,[2.04819957],8.39,1.2630573049858367,1.1567949343558634
8.395,[2.05308675],8.395,1.2659882857368865,0.9429784119116633
8.4,[2.05789667],8.4,1.2700916587883566,0.9537250128367545
8.405,[2.06263098],8.405,1.2749766267067733,1.1062231265540239
8.41,[2.0672916],8.41,1.2782984048912969,1.1115710095275029
8.415000000000001,[2.071861],8.415000000000001,1.28162018307582,1.0527136377521835
8.42,[2.07633667],8.42,1.2863097522775002,1.1556056461436277
8.425,[2.08073517],8.425,1.2898269291787603,1.0679153693988985
8.43,[2.08505863],8.43,1.2927579099298105,0.8817515641766589
8.435,[2.08929712],8.435,1.2966658842645435,0.8741881436126967
8.44,[2.09344826],8.44,1.3007692573160137,0.8643031089287428
8.445,[2.09751592],8.445,1.3042864342172737,0.8542868523892563
8.45,[2.10150345],8.45,1.307803611118534,0.8425917618419346
8.455,[2.10541368],8.455,1.312493180320214,0.8268162588601174
8.46,[2.10924897],8.46,1.3162057559382108,0.8130624018648873
8.465,[2.11301127],8.465,1.3205045277064174,0.7976772405010402
8.47,[2.11670221],8.47,1.324412502041151,0.783516385432141
8.475,[2.12032313],8.475,1.3289066725260943,0.7680391720189524
8.48,[2.12387508],8.48,1.333205444294301,0.7524548009401963
8.485,[2.12736326],8.485,1.3376996147792444,0.8112244070912523
8.49,[2.13079202],8.49,1.3410213929637678,0.7077473583433546
8.495000000000001,[2.13415625],8.495000000000001,1.3445385698650278,0.7011072463461245
8.5,[2.13744753],8.5,1.3476649493328146,0.6429115253345192
8.505,[2.14066284],8.505,1.3521591198177578,0.6965333608910157
8.51,[2.14380752],8.51,1.3568486890194382,0.6806091094123441
8.515,[2.14688648],8.515,1.3609520620709084,0.6690187854596358
8.52,[2.14990042],8.52,1.3656416312725883,0.6557354064731381
8.525,[2.15285002],8.525,1.3699404030407951,0.6436793904526171
8.53,[2.15573925],8.53,1.3748253709592118,0.674363675977202
8.535,[2.15857136],8.535,1.3779517504269985,0.6104956645204154
8.540000000000001,[2.16134229],8.540000000000001,1.3814689273282585,0.6048098393109637
8.545,[2.1640488],8.545,1.385376901662992,0.5983829591498991
8.55,[2.16669186],8.55,1.3892848759977254,0.5918891822933864
8.555,[2.16927261],8.555,1.3931928503324589,0.5852809495390439
8.56,[2.17179235],8.56,1.3971008246671923,0.5785521323199045
8.565,[2.17424949],8.565,1.4004226028517157,0.5469176254694889
8.57,[2.17663712],8.57,1.4041351784697123,0.5268322715272498
8.575000000000001,[2.1789501],8.575000000000001,1.4074569566542359,0.5331715895914277
8.58,[2.18119073],8.58,1.4121465258559158,0.5340398864331756
8.585,[2.18336458],8.585,1.4154683040404392,0.53529173967872
8.59,[2.18547683],8.59,1.419180879658436,0.5339576545980946
8.595,[2.18753235],8.595,1.4234796514266428,0.530028867980451
8.6,[2.18953558],8.6,1.4273876257613762,0.5258494910450171
8.605,[2.1914906],8.605,1.4307094039458996,0.5221122177586336
8.61,[2.19340373],8.61,1.4355943718643163,0.5370909355000587
8.615,[2.19528313],8.615,1.438720751332103,0.5255830740316842
8.620000000000001,[2.19713053],8.620000000000001,1.442824124383573,0.4956053512534361
8.625,[2.19894229],8.625,1.4459505038513598,0.49372178094446406
8.63,[2.20071564],8.63,1.4506400730530398,0.47325378463046563
8.635,[2.20245094],8.635,1.45532964225472,0.48710830797508564
8.64,[2.20415364],8.64,1.4592376165894534,0.4806988867070048
8.645,[2.20582843],8.645,1.4637317870743967,0.47323216711622024
8.65,[2.20747686],8.65,1.4680305588426035,0.46623226414531715
8.655,[2.20910027],8.655,1.4721339318940736,0.45979816872950446
8.66,[2.21070202],8.66,1.4776050959627003,0.4658729671113348
8.665000000000001,[2.21228927],8.665000000000001,1.482490063881117,0.46904674437924915
8.67,[2.21386571],8.67,1.4856164433489039,0.4415730487360919
8.675,[2.2154277],8.675,1.489133620250164,0.4355822125100794
8.68,[2.21697194],8.68,1.4930415945848974,0.4287396448558416
8.685,[2.21849551],8.685,1.4955817779024738,0.41527588813465727
8.69,[2.21999386],8.69,1.499294353520471,0.41262004291856047
8.695,[2.2214673],8.695,1.5039839227221508,0.41768996323363167
8.700000000000001,[2.22291829],8.700000000000001,1.506914903473201,0.4033443980969373
8.705,[2.22434321],8.705,1.5110182765246711,0.39235226452944216
8.71,[2.22573724],8.71,1.515121649576141,0.3900302722951146
8.715,[2.22710231],8.715,1.5207882123615046,0.3927261166456195
8.72,[2.22844222],8.72,1.524109990546028,0.38031873267344835
8.725,[2.22975652],8.725,1.5274317687305514,0.3778101594771507
8.73,[2.23104484],8.73,1.5315351417820213,0.37375852869776455
8.735,[2.23231051],8.735,1.5366155084171749,0.3749372515106286
8.74,[2.23355639],8.74,1.5397418878849616,0.3626294097043971
8.745000000000001,[2.23478141],8.745000000000001,1.543649862219695,0.3585309984838328
8.75,[2.23598467],8.75,1.5469716404042184,0.35514603326650673
8.755,[2.23716719],8.755,1.550098019872005,0.35183790340906496
8.76,[2.23832825],8.76,1.5538105954900017,0.34280615703659156
8.765,[2.23946415],8.765,1.5569369749577884,0.33694264592468
8.77,[2.24057347],8.77,1.5614311454427319,0.33744103814743653
8.775,[2.24165988],8.775,1.564948322343992,0.3336978691096021
8.78,[2.24272656],8.78,1.569833290262409,0.3277019519353341
8.785,[2.24377465],8.785,1.5733504671636689,0.32369207398560246
8.790000000000001,[2.24480512],8.790000000000001,1.5776492389318757,0.3185115077142102
8.795,[2.2458188],8.795,1.5811664158331356,0.3145109566668856
8.8,[2.24681503],8.8,1.5842927953009225,0.3078765016965027
8.805,[2.24779194],8.805,1.5883961683523924,0.30403251637031886
8.81,[2.24874941],8.81,1.5921087439703892,0.3004354411869373
8.815,[2.24969006],8.815,1.5971891106055427,0.29805485220659256
8.82,[2.25061741],8.82,1.6012924836570126,0.2925612301212297
8.825000000000001,[2.25153308],8.825000000000001,1.6048096605582727,0.28817282632016694
8.83,[2.25243708],8.83,1.608131438742796,0.284220069583184
8.835,[2.25332818],8.835,1.6116486156440561,0.2779505532635806
8.84,[2.25420537],8.84,1.615947387412263,0.275990728711677
8.845,[2.2550702],8.845,1.620636956613943,0.2703785045299885
8.85,[2.25592282],8.85,1.624154133515203,0.2645193002501753
8.855,[2.25676214],8.855,1.6292345001503563,0.26127062414420427
8.86,[2.25758959],8.86,1.6329470757683533,0.2570980635252123
8.865,[2.25840635],8.865,1.6370504488198232,0.25257301539377136
8.870000000000001,[2.25921227],8.870000000000001,1.6411538218712933,0.24815271777661874
8.875,[2.26000718],8.875,1.6462341885064469,0.2426615762681049
8.88,[2.26079097],8.88,1.6499467641244434,0.2389096047132962
8.885,[2.26156354],8.885,1.6534639410257037,0.23544275380010696
8.89,[2.26232385],8.89,1.656785719210227,0.23112352894981572
8.895,[2.263071],8.895,1.6618660858453804,0.22741425668755333
8.9,[2.26380632],8.9,1.6657740601801139,0.2234926783445035
8.905,[2.26453093],8.905,1.6694866357981104,0.21987223188092392
8.91,[2.26524572],8.91,1.674567002433264,0.21603840472009705
8.915000000000001,[2.26595148],8.915000000000001,1.6782795780512607,0.21106831690724118
8.92,[2.26664697],8.92,1.6823829511027306,0.20729884146572736
8.925,[2.26733206],8.925,1.6876587164546208,0.20326432707348047
8.93,[2.2680076],8.93,1.6907850959224076,0.19942639775175822
8.935,[2.26867251],8.935,1.6946930702571408,0.1960226918545134
8.94,[2.2693259],8.94,1.698210247158401,0.1930249680732857
8.945,[2.26996796],8.945,1.7027044176433446,0.18905027659734847
8.950000000000001,[2.27059892],8.950000000000001,1.706416993261341,0.18589476060593343
8.955,[2.27121899],8.955,1.7113019611797582,0.1815983059023883
8.96,[2.27182841],8.96,1.7150145367977547,0.17849356902997726
8.965,[2.27242745],8.965,1.7193133085659613,0.174862501435592
8.97,[2.27301556],8.97,1.722048890600275,0.17242945385936637
8.975,[2.27359157],8.975,1.7267384598019548,0.1685876942279598
8.98,[2.27415538],8.98,1.730255636703215,0.16584777065910403
8.985,[2.27470702],8.985,1.7335774148877383,0.1631280293914326
8.99,[2.27524584],8.99,1.7374853892224718,0.1600808559062923
8.995000000000001,[2.27577219],8.995000000000001,1.7411979648404683,0.1572314946895064
9.0,[2.27628719],9.0,1.7456921353254118,0.1537145508128637
9.005,[2.27679187],9.005,1.7488185147931987,0.15140601405684065
9.01,[2.27728788],9.01,1.7531172865614053,0.1484011889062539
9.015,[2.27777733],9.015,1.7578068557630855,0.14468976197413558
9.02,[2.27826125],9.02,1.7619102288145554,0.1415641726028676
9.025,[2.27873977],9.025,1.7654274057158155,0.13896365814385192
9.03,[2.27921291],9.03,1.7697261774840223,0.13579116359664742
9.035,[2.27968065],9.035,1.7742203479689658,0.13253072296798646
9.040000000000001,[2.28014306],9.040000000000001,1.7775421261534892,0.13022831443317215
9.045,[2.28060015],9.045,1.7806685056212759,0.12811317859238514
9.05,[2.28105189],9.05,1.7851626761062194,0.12498802253149881
9.055,[2.2814977],9.055,1.7890706504409528,0.1223553594746339
9.06,[2.28193648],9.06,1.7925878273422127,0.12001939059052324
9.065,[2.28236796],9.065,1.7970819978271562,0.11701183040390441
9.07,[2.28279259],9.07,1.800794573445153,0.11460628031060795
9.075000000000001,[2.28321075],9.075000000000001,1.8041163516296763,0.11251370234326132
9.08,[2.28362222],9.08,1.807242731097463,0.11066290843700158
9.085,[2.28402623],9.085,1.8111507054321965,0.10817941456329774
9.09,[2.2844233],9.09,1.8162310720673498,0.10491294101915023
9.095,[2.28481503],9.095,1.8195528502518732,0.10291499122389043
9.1,[2.28520158],9.1,1.8236562233033433,0.10052206634515137
9.105,[2.28558199],9.105,1.8275641976380768,0.0981914154340519
9.11,[2.28595598],9.11,1.8312767732560733,0.09603053847793294
9.115,[2.28632427],9.115,1.8349893488740703,0.09383896043421784
9.120000000000001,[2.28668745],9.120000000000001,1.838311127058594,0.09209335580132699
9.125,[2.28704452],9.125,1.8412421078096437,0.09065826921113845
9.13,[2.28739416],9.13,1.8449546834276405,0.08856875285635639
9.135,[2.28773573],9.135,1.8484718603289005,0.08682982548192354
9.14,[2.28806873],9.14,1.8519890372301604,0.08487207859868513
9.145,[2.28839277],9.145,1.8553108154146838,0.08328747742403676
9.15,[2.28870756],9.15,1.8590233910326808,0.08125809707904631
9.155,[2.28901363],9.155,1.8631267640841507,0.07890234007127499
9.16,[2.28931223],9.16,1.8668393397021477,0.07703839141427091
9.165000000000001,[2.28960359],9.165000000000001,1.8695749217364608,0.07590291462267422
9.17,[2.28988751],9.17,1.8736782947879311,0.07368047101429663
9.175,[2.29016446],9.175,1.8771954716891908,0.07200729656875916
9.18,[2.29043485],9.18,1.8818850408908712,0.06975656777428024
9.185,[2.29069862],9.185,1.8865746100925513,0.06754015985530744
9.19,[2.29095598],9.19,1.891459578010968,0.06514245616714269
9.195,[2.29120709],9.195,1.8945859574787545,0.06393725690128643
9.200000000000001,[2.29145155],9.200000000000001,1.8981031343800145,0.06236690083325458
9.205,[2.29168904],9.205,1.9014249125645382,0.06093142076547817
9.21,[2.29191955],9.21,1.9051374881825347,0.059337904837260036
9.215,[2.29214304],9.215,1.9088500638005315,0.05776965743194928
9.22,[2.29235951],9.22,1.9121718419850549,0.05638243555214821
9.225,[2.29256897],9.225,1.9156890188863152,0.054932915603827195
9.23,[2.29277151],9.23,1.918619999637365,0.05377172263265925
9.235,[2.29298109],9.235,1.923504967555782,0.06843617275517565
9.24,[2.2932218],9.24,1.9262405495900952,0.054784317610036486
9.245000000000001,[2.29349783],9.245000000000001,1.9289761316244087,0.05366128372482531
9.25,[2.29379849],9.25,1.9322979098089321,0.04873559237930214
9.255,[2.2941181],9.255,1.9360104854269287,0.048418279142239895
9.26,[2.29445773],9.26,1.9407000546286088,0.04689611428644398
9.265,[2.29481905],9.265,1.944803427680079,0.04457294043834997
9.27,[2.29519989],9.27,1.9479298071478657,0.042957455490292944
9.275,[2.29559682],9.275,1.9526193763495459,0.04121389235191064
9.28,[2.29600601],9.28,1.9549641609503858,0.04016911825172584
9.285,[2.29642203],9.285,1.9586767365683826,0.03902631867629786
9.290000000000001,[2.29683836],9.290000000000001,1.961803116036169,0.038362875978348206
9.295,[2.29724876],9.295,1.964343299353746,0.03794808026751394
9.3,[2.2976474],9.3,1.9670788813880593,0.03774783303645652
9.305,[2.29802836],9.305,1.9698144634223727,0.03774223319079851
9.31,[2.29838622],9.31,1.9721592480232129,0.03732249558574681
9.315,[2.2987164],9.315,1.9746994313407895,0.03763534856319333
9.32,[2.29901393],9.32,1.9768488172248928,0.03824708569305804
9.325000000000001,[2.29927341],9.325000000000001,1.9791936018257328,0.038950228119598265
9.33,[2.29949078],9.33,1.9817337851433097,0.037844075235883824
9.335,[2.29966208],9.335,1.9850555633278328,0.04098888591394871
9.34,[2.29978261],9.34,1.9875957466454097,0.038994605332748795
9.345,[2.29984804],9.345,1.9907221261131967,0.04350452351794915
9.35,[2.29985275],9.35,1.993262309430773,0.044286076972010466
9.355,[2.29979181],9.355,1.9963886888985598,0.04502125761460394
9.36,[2.29966419],9.36,1.9987334734993998,0.04131970097083775
9.365,[2.29947095],9.365,2.0012736568169767,0.04321065533621324
9.370000000000001,[2.29921338],9.370000000000001,2.003618441417817,0.03988908480022592
9.375,[2.29889294],9.375,2.0059632260186566,0.04245789418428042
9.38,[2.2985068],9.38,2.00869880805297,0.051457291244575785
9.385,[2.29804598],9.385,2.0116297888040204,0.05999254814928854
9.39,[2.29750518],9.39,2.01397457340486,0.05004656933158321
9.395,[2.29688454],9.395,2.0165147567224366,0.06012725853071548
9.4,[2.29618453],9.4,2.01866414260654,0.04998238918850954
9.405,[2.29540864],9.405,2.021204325924117,0.05141411118381912
9.41,[2.29456299],9.41,2.0229629143747467,0.044198862057253756
9.415000000000001,[2.29365072],9.415000000000001,2.025893895125797,0.056040902542096344
9.42,[2.29266971],9.42,2.028434078443374,0.0554832091232415
9.425,[2.2916216],9.425,2.030583464327477,0.04577251106141686
9.43,[2.29051091],9.43,2.033123647645054,0.05798539500605351
9.435,[2.28933619],9.435,2.0352730335291573,0.05690569981887285
9.44,[2.28809683],9.44,2.037617818129997,0.055694019971247524
9.445,[2.28679295],9.445,2.040744197597784,0.06515013441834822
9.450000000000001,[2.2854255],9.450000000000001,2.0426981847651504,0.05016034990523208
9.455,[2.28400185],9.455,2.045042969365991,0.04960554685144835
9.46,[2.28252906],9.46,2.0469969565333574,0.048898671245802085
9.465,[2.28101382],9.465,2.0489509437007243,0.03927997697841793
9.47,[2.27946526],9.47,2.050904930868091,0.04061658413166657
9.475,[2.27788891],9.475,2.053249715468931,0.04109572465921158
9.48,[2.27628995],9.48,2.0548129052028243,0.033384503957852134
9.485,[2.27467343],9.485,2.057939284670611,0.04226242027874925
9.49,[2.27303875],9.49,2.0600886705547143,0.04045819678079856
9.495000000000001,[2.27138604],9.495000000000001,2.0622380564388174,0.03838652484921265
9.5,[2.26971888],9.5,2.064582841039658,0.036291743324313244
9.505,[2.26804097],9.505,2.066146030773551,0.034403409157334246
9.51,[2.2663561],9.51,2.068686214091128,0.03224826636397588
9.515,[2.26466585],9.515,2.0712263974087044,0.03591240217279275
9.52,[2.26297221],9.52,2.0731803845760712,0.02670068168010928
9.525,[2.26128197],9.525,2.0751343717434376,0.025242420733900605
9.53,[2.25960349],9.53,2.076892960194068,0.0197967815625117
9.535,[2.25794398],9.535,2.0790423460781713,0.019689887190614222
9.540000000000001,[2.25630758],9.540000000000001,2.080410137095328,0.019356332002040226
9.545,[2.25469584],9.545,2.082364124262695,0.018674755413099944
9.55,[2.25311018],9.55,2.084513510146798,0.01778788344067982
9.555,[2.25155181],9.555,2.086272098597428,0.01696024533600225
9.56,[2.25002171],9.56,2.0880306870480583,0.016103749516662522
9.565,[2.24851878],9.565,2.090375471648898,0.01813515968162025
9.57,[2.24704012],9.57,2.0919386613827915,0.016480587051381612
9.575000000000001,[2.24558485],9.575000000000001,2.0936972498334216,0.015180452445204773
9.58,[2.24415193],9.58,2.096042034434262,0.01689657470427317
9.585,[2.24273655],9.585,2.097605224168155,0.018079632391214656
9.59,[2.24133621],9.59,2.0989730151853117,0.013192930230270402
9.595,[2.23995395],9.595,2.1001454074857318,0.012543036860620591
9.6,[2.23859197],9.6,2.101903995936362,0.011975609336604472
9.605,[2.23724994],9.605,2.1032717869535182,0.0115907382235937
9.61,[2.23592902],9.61,2.1044441792539383,0.00905846976816999
9.615,[2.23462942],9.615,2.106007368987832,0.012076554997081657
9.620000000000001,[2.23334635],9.620000000000001,2.107179761288252,0.01201429748453835
9.625,[2.23207484],9.625,2.108352153588672,0.012067848029939867
9.63,[2.23081185],9.63,2.109524545889092,0.012194582433660053
9.635,[2.22955648],9.635,2.110696938189512,0.009515657416949706
9.64,[2.22830966],9.64,2.111673931773195,0.010460155035287
9.645,[2.22706663],9.645,2.113041722790352,0.014550909417922597
9.65,[2.22581775],9.65,2.1144095138075087,0.014292582845035479
9.655,[2.22455942],9.655,2.1153865073911917,0.010795687054203909
9.66,[2.22329065],9.66,2.116754298408349,0.015157243523671851
9.665000000000001,[2.22200476],9.665000000000001,2.117926690708769,0.014895147055796738
9.67,[2.22069578],9.67,2.118903684292452,0.014728607895775776
9.675,[2.21936112],9.675,2.120076076592872,0.01462790768174968
9.68,[2.21799835],9.68,2.1210530701765555,0.014677243506500183
9.685,[2.21660515],9.685,2.1218346650435023,0.014798053431184835
9.69,[2.21517924],9.69,2.1228116586271857,0.014976278648089538
9.695,[2.21371501],9.695,2.1239840509276053,0.019840550070540947
9.700000000000001,[2.21220391],9.700000000000001,2.1249610445112888,0.01880206766968863
9.705,[2.21064168],9.705,2.125938038094972,0.018164089992774867
9.71,[2.2090277],9.71,2.126719632961919,0.017884135047170235
9.715,[2.20736121],9.715,2.1276966265456023,0.01777153057692772
9.72,[2.20564529],9.72,2.1280874239790757,0.013082889683822261
9.725,[2.20388632],9.725,2.129064417562759,0.014387575946670101
9.73,[2.20208563],9.73,2.1296506137129687,0.015429925425901195
9.735,[2.20024025],9.735,2.1304322085799154,0.016104742007760506
9.74,[2.19835187],9.74,2.130823006013389,0.011954997563900036
9.745000000000001,[2.19642631],9.745000000000001,2.1316046008803355,0.013282456359425753
9.75,[2.19446884],9.75,2.1319953983138094,0.010065162806760519
9.755,[2.19248429],9.755,2.1327769931807556,0.011487447500513837
9.76,[2.190473],9.76,2.1333631893309657,0.012175538209373515
9.765,[2.18842807],9.765,2.1341447841979124,0.015909726371299043
9.77,[2.1863375],9.77,2.1349263790648587,0.017638114770432544
9.775,[2.18419711],9.775,2.135512575215069,0.011344179557465854
9.78,[2.18202871],9.78,2.1359033726485426,0.0031069312579287416
9.785,[2.17986795],9.785,2.136294170082016,0.0025276811053358164
9.790000000000001,[2.17773622],9.790000000000001,2.1368803662322255,0.002511043768327766
9.795,[2.17564363],9.795,2.137271163665699,0.001654708114239707
9.8,[2.17360032],9.8,2.1376619610991727,0.001646129976774994
9.805,[2.17161314],9.805,2.1380527585326456,0.0015075583422855747
9.81,[2.16968767],9.81,2.138443555966119,0.0010046963993499628
9.815,[2.16783048],9.815,2.138638954682856,0.0009170412461015396
9.82,[2.16604591],9.82,2.1388343533995924,0.000782190831735375
9.825000000000001,[2.1643365],9.825000000000001,2.1388343533995924,0.0006315126048906622
9.83,[2.16270486],9.83,2.1388343533995924,0.0004839744780510377
9.835,[2.16115353],9.835,2.1388343533995924,0.0003511294042963976
9.84,[2.15968456],9.84,2.1388343533995924,0.00027167189457311667
9.845,[2.15829964],9.845,2.1388343533995924,0.0001621571915806854
9.85,[2.15700096],9.85,2.1388343533995924,8.888579491218131e-05
9.855,[2.15579093],9.855,2.1388343533995924,4.314117178284268e-05
9.86,[2.15467149],9.86,2.1388343533995924,1.683771542338903e-05
9.865,[2.15364364],9.865,2.1388343533995924,1.4743982444228718e-05
9.870000000000001,[2.1527073],9.870000000000001,2.1388343533995924,4.331568638737e-06
9.875,[2.15186214],9.875,2.1388343533995924,2.6680315218950716e-06
9.88,[2.15110788],9.88,2.1388343533995924,7.545368325208681e-06
9.885,[2.15044466],9.885,2.1388343533995924,2.914276230222111e-05
9.89,[2.14987383],9.89,2.1388343533995924,6.716549990592313e-05
9.895,[2.14939664],9.895,2.1388343533995924,8.198434128424985e-05
9.9,[2.14901365],9.9,2.1388343533995924,0.00014592383444604612
9.905,[2.14872535],9.905,2.1388343533995924,0.0001605849199508904
9.91,[2.14853089],9.91,2.1388343533995924,0.00018107193468542223
9.915000000000001,[2.14842814],9.915000000000001,2.1388343533995924,0.00020669138755036347
9.92,[2.14841488],9.92,2.1388343533995924,0.00023843899025319335
9.925,[2.14848881],9.925,2.1388343533995924,0.0002752236161393187
9.93,[2.1486476],9.93,2.1388343533995924,0.00031959494369840266
9.935,[2.14889065],9.935,2.1388343533995924,0.0005190287672373669
9.94,[2.14921707],9.94,2.138638954682856,0.00039381453642675716
9.945,[2.14962217],9.945,2.1388343533995924,0.00045874860071226274
9.950000000000001,[2.15010152],9.950000000000001,2.1388343533995924,0.00053942826311168
9.955,[2.1506528],9.955,2.138638954682856,0.0006366536465863152
9.96,[2.1512737],9.96,2.138638954682856,0.0007361547973573003
9.965,[2.15196189],9.965,2.138638954682856,0.0008320191869733276
9.97,[2.15271275],9.97,2.138638954682856,0.0006569313432009989
9.975,[2.15352193],9.975,2.138638954682856,0.0011459008936976357
9.98,[2.1543874],9.98,2.138638954682856,0.0008850349990879931
9.985,[2.1553049],9.985,2.138638954682856,0.0010779567737248929
9.99,[2.15627075],9.99,2.138638954682856,0.0012785690061162696
9.995000000000001,[2.15728389],9.995000000000001,2.138638954682856,0.0014747749870083183
10.0,[2.15834563],10.0,2.138638954682856,0.0022561045553507347
10.005,[2.15945899],10.005,2.138638954682856,0.0022703743406011587
10.01,[2.16062104],10.01,2.138638954682856,0.0016797521719883791
10.015,[2.16182372],10.015,2.138638954682856,0.001888273051057601
10.02,[2.163062],10.02,2.138638954682856,0.002063802519727607
10.025,[2.16433344],10.025,2.138638954682856,0.002214379302275668
10.03,[2.16563532],10.03,2.138443555966119,0.0023586310948767067
10.035,[2.16696703],10.035,2.138638954682856,0.0032338352018785456
