t_qd,qd_rad,t_q,q_rad,tau
8.245000000000001,[0.55866284],8.245000000000001,0.3173275159803524,0.6181001668743167
8.25,[0.56744137],8.25,0.32104009159834923,0.6551592608161535
8.255,[0.5761815],8.255,0.3245572684996093,0.6870015641287062
8.26,[0.58488785],8.26,0.328269844117606,0.7149655550954427
8.265,[0.59356504],8.265,0.3325686158858127,0.7393415016631205
8.27,[0.60221773],8.27,0.3364765902205462,0.7633504423504923
8.275,[0.61085058],8.275,0.33960296968833287,0.7889884071437477
8.28,[0.61945399],8.28,0.34370634273980294,0.5798039762647154
8.285,[0.62800644],8.285,0.3476143170745364,0.6613863029255496
8.290000000000001,[0.63650508],8.290000000000001,0.3509360952590598,0.7329674070886747
8.295,[0.64496308],8.295,0.35543026574400316,0.7900849408250834
8.3,[0.65339279],8.3,0.35972903751220986,0.8387921200925307
8.305,[0.66180567],8.305,0.36324621441346994,0.883937050759999
8.31,[0.67022718],8.31,0.36871737848209674,1.2345839381048518
8.315,[0.6786944],8.315,0.3724299541000935,1.1831903552511922
8.32,[0.68720927],8.32,0.3753609348511436,0.8462679821469048
8.325,[0.69574379],8.325,0.3794643079026136,0.9173513027694877
8.33,[0.7042896],8.33,0.3825906873704003,0.9840017732118004
8.335,[0.71285517],8.335,0.38649866170513375,1.0400388000000225
8.34,[0.72143285],8.34,0.38982043988965714,0.7768834695442424
8.345,[0.73001675],8.345,0.3950962052415472,1.2365777080741203
8.35,[0.73861773],8.35,0.39822258470933397,0.9065199364323465
8.355,[0.74722985],8.355,0.4019351603273307,1.0134561469816752
8.36,[0.75584864],8.36,0.4056477359453274,1.1049393727770551
8.365,[0.76448628],8.365,0.4097511089967975,1.1792045462920562
8.370000000000001,[0.77315333],8.370000000000001,0.41365908333153095,1.2414264458672453
8.375,[0.78184299],8.375,0.4173716589495276,0.9255627642344945
8.38,[0.79054951],8.38,0.4216704307177344,1.4607406875755828
8.385,[0.79928379],8.385,0.4251876076189945,1.0672413574359387
8.39,[0.80803899],8.39,0.4287047845202545,1.1825587073967905
8.395,[0.81679333],8.395,0.4320265627047779,0.9042356146285131
8.4,[0.82552841],8.4,0.43573913832277467,1.0696992105258578
8.405,[0.83424465],8.405,0.4392563152240347,1.2045683091580044
8.41,[0.84297406],8.41,0.4431642895587681,1.7634548587812704
8.415000000000001,[0.8517433],8.415000000000001,0.44629066902655484,1.2663858097647296
8.42,[0.86054263],8.42,0.45058944079476154,1.3542716230926917
8.425,[0.86936305],8.425,0.453911218979285,1.4291070013071703
8.43,[0.87821204],8.43,0.45879618689770174,1.4811190254956712
8.435,[0.88709522],8.435,0.4623133637989618,1.525310398330817
8.44,[0.89600097],8.44,0.4656351419834852,1.131982136224029
8.445,[0.90491884],8.445,0.47012931246842854,1.7280526669423393
8.45,[0.91385506],8.45,0.47384188808642536,1.2601196835303388
8.455,[0.92279902],8.455,0.4771636662709487,1.3773065041688588
8.46,[0.93172605],8.46,0.4812670393224188,1.0514265621200969
8.465,[0.94061537],8.465,0.4843934187902056,1.22997453686812
8.47,[0.94949583],8.47,0.4898645828588323,2.4106942718149456
8.475,[0.95842256],8.475,0.4935771584768291,1.679746863041338
8.48,[0.96738017],8.48,0.4967035379446158,1.2436319217440754
8.485,[0.97632456],8.485,0.5013931071462958,1.3905655323938866
8.49,[0.9852647],8.49,0.5054964801977658,2.030763588895286
8.495000000000001,[0.99423915],8.495000000000001,0.5105768468329194,1.9784101875823603
8.5,[1.00324951],8.5,0.5140940237341795,1.4410994251197118
8.505,[1.01226607],8.505,0.5176112006354395,1.5691499841279013
8.51,[1.02126375],8.51,0.5209329788199628,1.2061270606453127
8.515,[1.03022175],8.515,0.5250363518714329,1.4072028816770337
8.52,[1.03915429],8.52,0.5287489274894297,2.1224429090022485
8.525,[1.04808945],8.525,0.5318753069572164,1.5577620812288127
8.53,[1.05702008],8.53,0.5353924838584764,1.6980555208174029
8.535,[1.06592478],8.535,0.5383234646095265,1.3088496023716747
8.540000000000001,[1.07478588],8.540000000000001,0.5418406415107866,1.5271246037283708
8.545,[1.08358909],8.545,0.54516241969531,1.2137517455396614
8.55,[1.09233891],8.55,0.5486795965965701,2.014158720047227
8.555,[1.10105554],8.555,0.5518059760643568,1.5229808470248216
8.56,[1.10974084],8.56,0.5557139503990901,1.7148071869878352
8.565,[1.11839678],8.565,0.5594265260170869,1.8698950989856997
8.57,[1.12702539],8.57,0.5631391016350836,1.4416265631016996
8.575000000000001,[1.13562866],8.575000000000001,0.5672424746865538,2.261574185862834
8.58,[1.14422422],8.58,0.570564252871077,1.6908953086536591
8.585,[1.152827],8.585,0.5752538220727572,2.4950498766495834
8.59,[1.16146498],8.59,0.5793571951242272,2.458576631631463
8.595,[1.17017677],8.595,0.5840467643259073,3.155229287238219
8.6,[1.17899377],8.6,0.5883455360941141,2.917632536004133
8.605,[1.18792532],8.605,0.5930351052957942,2.7521297938125744
8.61,[1.19696199],8.61,0.597333877064001,2.6445675595428844
8.615,[1.20607874],8.615,0.600851053965261,1.9347002609925796
8.620000000000001,[1.21523776],8.620000000000001,0.6045636295832577,2.074168474124744
8.625,[1.22442168],8.625,0.6078854077677811,2.1889389577038236
8.63,[1.23363068],8.63,0.6115979833857779,2.2747157301236633
8.635,[1.24286422],8.635,0.6157013564372479,2.337160275624401
8.64,[1.25212113],8.64,0.6190231346217714,2.3887504820944967
8.645,[1.26139969],8.645,0.6229311089565047,2.4266731160750856
8.65,[1.27069776],8.65,0.6272298807247115,2.454217181207359
8.655,[1.28001285],8.655,0.6311378550594449,2.479474487082368
8.66,[1.2893422],8.66,0.6350458293941783,2.498193899113571
8.665000000000001,[1.29868285],8.665000000000001,0.6387584050121751,2.5173288043880855
8.67,[1.30803172],8.67,0.6430571767803818,2.531992695060206
8.675,[1.31738573],8.675,0.6469651511151151,2.5469443535604808
8.68,[1.3267418],8.68,0.6502869292996385,2.56367600985813
8.685,[1.33608213],8.685,0.653608707484162,1.9395415794011863
8.69,[1.34537677],8.69,0.6571258843854221,2.1276660064445956
8.695,[1.35461544],8.695,0.6614246561536288,2.2724812909712657
8.700000000000001,[1.36380461],8.700000000000001,0.6649418330548889,2.384476085718194
8.705,[1.37295005],8.705,0.6678728138059389,2.472634748153056
8.71,[1.38204237],8.71,0.6711945919904623,1.9075284480150652
8.715,[1.39105952],8.715,0.6751025663251957,2.1248260412389204
8.72,[1.39999825],8.72,0.6795967368101391,2.294082768285212
8.725,[1.40885671],8.725,0.6831139137113991,1.8123365674126464
8.73,[1.41761967],8.73,0.6866310906126593,2.0673447805839054
8.735,[1.42628987],8.735,0.6905390649473927,2.2694432780411122
8.74,[1.43488526],8.74,0.6946424379988627,2.4236588597453035
8.745000000000001,[1.44342193],8.745000000000001,0.6985504123335962,2.540555175352493
8.75,[1.45189967],8.75,0.7022629879515929,1.983912556829566
8.755,[1.46031906],8.755,0.7063663610030629,2.919181081495977
8.76,[1.46871033],8.76,0.7106651327712696,2.9183144017951275
8.765,[1.47709938],8.765,0.7143777083892665,2.9218895679262813
8.77,[1.48549376],8.77,0.7188718788742098,2.929596752878433
8.775,[1.49389989],8.775,0.72238905577547,2.9478701318365528
8.78,[1.50230866],8.78,0.7255154352432566,2.265648222522718
8.785,[1.51069801],8.785,0.7292280108612532,2.4804660792272863
8.790000000000001,[1.5190788],8.790000000000001,0.7333313839127235,3.4391750320764203
8.795,[1.52747499],8.795,0.7370439595307202,2.580322539807802
8.8,[1.53586308],8.8,0.7407565351487168,2.06234565868856
8.805,[1.54420891],8.805,0.7438829146165036,2.3685165153416206
8.81,[1.55252847],8.81,0.7495494774018672,3.399147082859115
8.815,[1.56088035],8.815,0.7540436478868106,4.303951961357417
8.82,[1.56929956],8.82,0.7575608247880705,3.1321689516747946
8.825000000000001,[1.57777085],8.825000000000001,0.7616641978395406,3.206327414109234
8.83,[1.58628127],8.83,0.7663537670412206,3.2815176280086327
8.835,[1.5948348],8.835,0.7706525388094273,3.3534314452843916
8.84,[1.60345017],8.84,0.7753421080111076,4.386111132631973
8.845,[1.61214303],8.845,0.7786638861956309,3.236902777761331
8.85,[1.62088038],8.85,0.782181063096891,2.5502120614679167
8.855,[1.62961889],8.855,0.785698239998151,2.8755664829394996
8.86,[1.63835295],8.86,0.7901924104830944,3.1456248119672345
8.865,[1.64709395],8.865,0.7937095873843545,3.363387341995742
8.870000000000001,[1.65583637],8.870000000000001,0.7974221630023514,2.676221030134579
8.875,[1.66457609],8.875,0.8021117322040313,3.9695648510418193
8.88,[1.67334163],8.88,0.8058243078220281,4.01999535354427
8.885,[1.68215736],8.885,0.8095368834400247,4.067080229290147
8.89,[1.69102824],8.89,0.8134448577747583,4.122988973367729
8.895,[1.69997451],8.895,0.8179390282597016,5.345358237319177
8.9,[1.70901292],8.9,0.8214562051609617,3.9377035036827097
8.905,[1.71812487],8.905,0.8249733820622217,4.084102818318049
8.91,[1.72729425],8.91,0.8290767551136919,4.217572331709395
8.915000000000001,[1.73652318],8.915000000000001,0.8327893307316886,4.323978852145095
8.92,[1.74581316],8.92,0.8361111089162119,4.44806429046005
8.925,[1.75514904],8.925,0.8400190832509454,3.4640746641865756
8.93,[1.76450132],8.93,0.8441224563024156,3.8248854146488283
8.935,[1.77386135],8.935,0.8480304306371489,4.122199858623862
8.94,[1.78323847],8.94,0.8515476075384089,4.362336662025241
8.945,[1.79262421],8.945,0.8548693857229324,3.467019080462135
8.950000000000001,[1.80199506],8.950000000000001,0.8583865626241924,3.902408339849107
8.955,[1.81134827],8.955,0.8620991382421892,4.256545851671212
8.96,[1.82069867],8.96,0.8660071125769225,4.534835915092859
8.965,[1.83005922],8.965,0.8693288907614459,4.760417859699084
8.97,[1.83944111],8.97,0.8730414663794427,4.941999035762962
8.975,[1.84885369],8.975,0.8777310355811228,5.069160611024618
8.98,[1.85830453],8.98,0.8818344086325928,5.190928267915508
8.985,[1.86781652],8.985,0.8867193765510096,6.719343122164383
8.99,[1.8774083],8.99,0.8908227496024795,4.982918986071449
8.995000000000001,[1.88706098],8.995000000000001,0.8949261226539497,5.153330482194696
9.0,[1.89677447],9.0,0.8992248944221565,6.733941826585466
9.005,[1.90656436],9.005,0.9029374700401532,5.018985726651712
9.01,[1.91640868],9.01,0.90665004565815,5.183997982998462
9.015,[1.92628706],9.015,0.9103626212761465,5.299755641370217
9.02,[1.93618066],9.02,0.9136843994606699,4.152243030609682
9.025,[1.94605546],9.025,0.9173969750786667,4.51334002320581
9.03,[1.95591248],9.03,0.9218911455636103,5.949704376106185
9.035,[1.96576625],9.035,0.9256037211816069,4.519884327063066
9.040000000000001,[1.97559542],9.040000000000001,0.9295116955163404,4.639813651129179
9.045,[1.98537921],9.045,0.9330288724176004,4.690919825033196
9.05,[1.99512617],9.05,0.9381092390527538,5.741760785710392
9.055,[2.00485375],9.055,0.9420172133874872,5.311195890862131
9.06,[2.01455864],9.06,0.9455343902887473,4.932854451016169
9.065,[2.02420824],9.065,0.9492469659067441,3.820826317435715
9.07,[2.0337605],9.07,0.9531549402414774,3.846810436785995
9.075000000000001,[2.04319046],9.075000000000001,0.9566721171427376,3.820970756150351
9.08,[2.05248722],9.08,0.961166287627681,3.7541696196659675
9.085,[2.06163966],9.085,0.9646834645289409,3.668930126588242
9.09,[2.07063672],9.09,0.9695684324473578,3.5571470957786673
9.095,[2.07947698],9.095,0.9750395965159845,4.013076978559545
9.1,[2.08815789],9.1,0.9785567734172447,3.177703445836998
9.105,[2.09664824],9.105,0.9814877541682946,2.6899657101567103
9.11,[2.10491242],9.11,0.9855911272197647,2.7556536867063763
9.115,[2.11293882],9.115,0.989499101554498,2.762799561775606
9.120000000000001,[2.1207266],9.120000000000001,0.9936024746059682,2.7559616220334036
9.125,[2.12827535],9.125,0.9971196515072283,2.718038061201509
9.13,[2.13558479],9.13,1.0004414296917516,2.6647804429311694
9.135,[2.14264781],9.135,1.003763207876275,2.3540791839892665
9.14,[2.1494524],9.14,1.0072803847775351,2.3817786103357745
9.145,[2.15599658],9.145,1.0109929603955317,2.3847937530877705
9.15,[2.1622866],9.15,1.0147055360135286,2.3689155517182643
9.155,[2.16833409],9.155,1.0191997064984721,2.5325459775340065
9.16,[2.17414962],9.16,1.022716883399732,2.2527477302105114
9.165000000000001,[2.1797318],9.165000000000001,1.0264294590177288,2.2284871825245154
9.17,[2.18508025],9.17,1.0303374333524622,2.199686574813135
9.175,[2.19019653],9.175,1.034050008970459,2.0529882463951874
9.18,[2.19507862],9.18,1.0377625845884557,2.061772791595831
9.185,[2.19973103],9.185,1.0414751602064523,2.0597659320723123
9.19,[2.20416351],9.19,1.0449923371077126,2.0474624583192425
9.195,[2.20838132],9.195,1.0485095140089724,1.9533162697990296
9.200000000000001,[2.21238983],9.200000000000001,1.0533944819273893,2.0248519235935283
9.205,[2.21620249],9.205,1.0574978549788594,1.995924636531892
9.21,[2.21983197],9.21,1.0610150318801193,1.9707684411308697
9.215,[2.22328932],9.215,1.0657046010817994,1.9998576458136437
9.22,[2.22658758],9.22,1.0692217779830595,1.9541681892083445
9.225,[2.22973245],9.225,1.0729343536010563,1.8742646098486866
9.23,[2.23272376],9.23,1.0770377266525264,1.8591005677757437
9.235,[2.2355653],9.235,1.0817272958542066,1.8404812538689754
9.24,[2.23826412],9.24,1.0858306689056765,1.8242186639936788
9.245000000000001,[2.24082708],9.245000000000001,1.09032483939062,1.8059438641857535
9.25,[2.24326097],9.25,1.0946236111588266,1.7888118433587241
9.255,[2.24557449],9.255,1.0995085790772434,1.7933772531626833
9.26,[2.24777987],9.26,1.1047843444291336,1.7868939895531093
9.265,[2.24988782],9.265,1.1083015213303935,1.7582010329249762
9.27,[2.25190369],9.27,1.1114279007981802,1.7374374431576656
9.275,[2.25382875],9.275,1.1149450776994405,1.7037529872574821
9.28,[2.25566301],9.28,1.1196346469011205,1.6876874602360277
9.285,[2.25740905],9.285,1.1229564250856439,1.6776776157283007
9.290000000000001,[2.25907157],9.290000000000001,1.1268643994203773,1.6646435913887394
9.295,[2.26065357],9.295,1.1309677724718472,1.641300261025274
9.3,[2.26215818],9.3,1.1348757468065809,1.6402188190028708
9.305,[2.26359039],9.305,1.1385883224245774,1.6183867450133056
9.31,[2.26495491],9.31,1.1438640877764674,1.608659090182759
9.315,[2.26625625],9.315,1.1475766633944644,1.5874866442511368
9.32,[2.26749731],9.32,1.1510938402957245,1.5770715489143998
9.325000000000001,[2.26868227],9.325000000000001,1.155588010780668,1.5684762493958766
9.33,[2.26981782],9.33,1.1594959851154014,1.5530547826759489
9.335,[2.27090853],9.335,1.163208560733398,1.5390458783205243
9.34,[2.27195722],9.34,1.166725737634658,1.5262877360599905
9.345,[2.27296534],9.345,1.1704383132526548,1.5087980004964534
9.35,[2.27393327],9.35,1.174541686304125,1.49523712415608
9.355,[2.27486166],9.355,1.1774726670551747,1.4835325606874827
9.36,[2.27575255],9.36,1.1819668375401182,1.4718030203103465
9.365,[2.27660912],9.365,1.1850932170079052,1.45848434409945
9.370000000000001,[2.27743418],9.370000000000001,1.1901735836430585,1.4433827459628739
9.375,[2.27823118],9.375,1.194667754128002,1.4267632490934927
9.38,[2.27900409],9.38,1.199357323329682,1.4123858899967454
9.385,[2.27975439],9.385,1.2024837027974689,1.402423045367162
9.39,[2.28048059],9.39,1.2061962784154654,1.3883240815003433
9.395,[2.28118255],9.395,1.2097134553167255,1.3755024592478449
9.4,[2.28186131],9.4,1.2130352335012489,1.3621064016633204
9.405,[2.28251698],9.405,1.216552410402509,1.350468230575127
9.41,[2.28315075],9.41,1.2206557834539788,1.3364254916191807
9.415000000000001,[2.2837647],9.415000000000001,1.2237821629217658,1.3262230364749081
9.42,[2.28436148],9.42,1.2278855359732357,1.3135198358870193
9.425,[2.28494338],9.425,1.2310119154410226,1.3016099351321893
9.43,[2.28551076],9.43,1.2345290923422825,1.2899556153231335
9.435,[2.28606396],9.435,1.2384370666770161,1.2767948252800456
9.44,[2.28660339],9.44,1.2421496422950127,1.2638834296698573
9.445,[2.28712871],9.445,1.2458622179130094,1.2516615733173364
9.450000000000001,[2.28763968],9.450000000000001,1.2487931986640595,1.242201916985069
9.455,[2.28813626],9.455,1.252701172998793,1.229277163541463
9.46,[2.28861848],9.46,1.256218349900053,1.217813103224948
9.465,[2.2890872],9.465,1.2611033178184698,1.2014377569818857
9.47,[2.28954453],9.47,1.265011292153203,1.1885594684461371
9.475,[2.28999233],9.475,1.2687238677711998,1.1764981149532898
9.48,[2.2904315],9.48,1.2724364433891966,1.1644972184514955
9.485,[2.29086285],9.485,1.2761490190071934,1.152545755347764
9.49,[2.29128701],9.49,1.2796661959084534,1.1413615717560426
9.495000000000001,[2.2917045],9.495000000000001,1.2839649676766602,1.1274791224358003
9.5,[2.29211637],9.5,1.289436131745287,1.1097946429133054
9.505,[2.29252347],9.505,1.2925625112130739,1.0999563247862019
9.51,[2.29292593],9.51,1.2968612829812804,1.086496405024968
9.515,[2.29332382],9.515,1.2999876624490672,1.076976362892647
9.52,[2.29371661],9.52,1.3046772316507471,1.062292716865401
9.525,[2.29410385],9.525,1.3081944085520072,1.0516056939657712
9.53,[2.29448575],9.53,1.3122977816034775,1.0390750735169523
9.535,[2.29486251],9.535,1.316010357221474,1.027905505050178
9.540000000000001,[2.29523476],9.540000000000001,1.320895325139891,1.0129343097084318
9.545,[2.29560303],9.545,1.3249986981913608,1.0007601318040988
9.55,[2.29596675],9.55,1.3289066725260943,0.9892184082832278
9.555,[2.29632495],9.555,1.3318376532771445,0.9811916334223055
9.56,[2.29667731],9.56,1.3363318237620878,0.9675926120505421
9.565,[2.29702407],9.565,1.3398490006633477,0.9577736327050416
9.57,[2.29736548],9.57,1.3445385698650278,0.943808457233787
9.575000000000001,[2.29770219],9.575000000000001,1.348641942916498,0.9320683637628249
9.58,[2.29803475],9.58,1.3521591198177578,0.9222269854374139
9.585,[2.29836274],9.585,1.3548947018520714,0.9151421876617029
9.59,[2.29868535],9.59,1.3586072774700682,0.9047462046533034
9.595,[2.29900285],9.595,1.3631014479550119,0.8918510968865933
9.6,[2.29931631],9.6,1.3675956184399551,0.8793816127384786
9.605,[2.2996262],9.605,1.3716989914914248,0.8681763277476866
9.61,[2.29993206],9.61,1.3752161683926851,0.8591162640904829
9.615,[2.30023304],9.615,1.3789287440106817,0.8490995964076888
9.620000000000001,[2.30052893],9.620000000000001,1.3820551234784686,0.8408409080556197
9.625,[2.30081959],9.625,1.3859630978132023,0.8308769772233053
9.63,[2.3011045],9.63,1.3906526670148822,0.818227105584591
9.635,[2.30138367],9.635,1.394951438783089,0.8067990722134261
9.64,[2.30165758],9.64,1.3986640144010856,0.7971484360168869
9.645,[2.30192701],9.645,1.4021811913023456,0.787824505621804
9.65,[2.30219267],9.65,1.4051121720533957,0.7809217116516437
9.655,[2.30245399],9.655,1.408043152804446,0.7740181881974496
9.66,[2.30271014],9.66,1.4117557284224425,0.7645468886771546
9.665000000000001,[2.30296119],9.665000000000001,1.4150775066069659,0.7561965477633319
9.67,[2.30320755],9.67,1.419180879658436,0.74590170741796
9.675,[2.30344963],9.675,1.4234796514266428,0.7351884041421898
9.68,[2.30368776],9.68,1.4269968283279029,0.7266013259575784
9.685,[2.30392187],9.685,1.4307094039458996,0.7180357561345838
9.69,[2.30415157],9.69,1.4344219795638962,0.7089698657671724
9.695,[2.30437688],9.695,1.4377437577484196,0.7010424386578566
9.700000000000001,[2.30459817],9.700000000000001,1.4412609346496796,0.6926831979746355
9.705,[2.30481573],9.705,1.445168908984413,0.6834636429368592
9.71,[2.30502984],9.71,1.4488814846024096,0.674789238609155
9.715,[2.30524072],9.715,1.4541572499542998,0.6624303297311879
9.72,[2.30544854],9.72,1.4578698255722966,0.6539280118877951
9.725,[2.30565314],9.725,1.4609962050400835,0.6473078033133737
9.73,[2.30585412],9.73,1.4649041793748168,0.6383774377596224
9.735,[2.30605173],9.735,1.4688121537095502,0.6292493078176146
9.74,[2.30624677],9.74,1.4727201280442836,0.620654561879926
9.745000000000001,[2.30643933],9.745000000000001,1.4760419062288068,0.613835359192999
9.75,[2.30662865],9.75,1.4795590831300671,0.6065403710593116
9.755,[2.30681389],9.755,1.4828808613145905,0.5996600384831084
9.76,[2.3069946],9.76,1.486593436932587,0.5914500246440025
9.765,[2.30717101],9.765,1.4901106138338471,0.5838003630871771
9.77,[2.30734362],9.77,1.4934323920183705,0.5767051911657874
9.775,[2.30751259],9.775,1.4969495689196308,0.5696683972240907
9.78,[2.30767786],9.78,1.5004667458208907,0.5622118994149143
9.785,[2.30783962],9.785,1.5039839227221508,0.5548662565703244
9.790000000000001,[2.30799836],9.790000000000001,1.508087295773621,0.5463904437000848
9.795,[2.30815448],9.795,1.5119952701083543,0.5384105218947365
9.8,[2.3083086],9.8,1.517661832893718,0.5266038176343436
9.805,[2.30846146],9.805,1.5211790097949778,0.5197141816862982
9.81,[2.30861344],9.81,1.5246961866962379,0.5129095156699859
9.815,[2.30876438],9.815,1.528213363597498,0.506470664575971
9.82,[2.3089139],9.82,1.5315351417820213,0.5000470759092928
9.825000000000001,[2.30906192],9.825000000000001,1.534661521249808,0.49410572711614065
9.83,[2.30920836],9.83,1.5379832994343312,0.48814908324246237
9.835,[2.30935297],9.835,1.5420866724858016,0.4803026435153582
9.84,[2.30949576],9.84,1.5467762416874815,0.4714583439200767
9.845,[2.30963698],9.845,1.5502934185887418,0.4649399109415255
9.85,[2.30977663],9.85,1.553615196773265,0.45921607851136853
9.855,[2.30991451],9.855,1.5573277723912617,0.45242187834606534
9.86,[2.31005064],9.86,1.5604541518590485,0.44681515282138357
9.865,[2.31018548],9.865,1.565534518494202,0.4374350647746544
9.870000000000001,[2.31031945],9.870000000000001,1.5692470941121985,0.4312844839850841
9.875,[2.31045247],9.875,1.5729596697301953,0.4248384596524743
9.88,[2.31058446],9.88,1.5770630427816656,0.41778130085741405
9.885,[2.31071557],9.885,1.5803848209661888,0.41213565108292555
9.89,[2.31084593],9.89,1.5846835927343956,0.4049252262630645
9.895,[2.31097562],9.895,1.588005370918919,0.3994581323276298
9.9,[2.31110449],9.9,1.5917179465369158,0.393679472849975
9.905,[2.31123222],9.905,1.595625920871649,0.387234942528006
9.91,[2.31135874],9.91,1.599924692639856,0.3802610637514058
9.915000000000001,[2.31148441],9.915000000000001,1.6053958567084827,0.37125303882766153
9.92,[2.31160968],9.92,1.610085425910163,0.36395616804197634
9.925,[2.31173472],9.925,1.6136026028114228,0.3585923210333881
9.93,[2.31185946],9.93,1.6180967732963663,0.35178062495045237
9.935,[2.31198384],9.935,1.622395545064573,0.345334856749259
9.94,[2.31210778],9.94,1.6261081206825696,0.339850873948887
9.945,[2.31223121],9.945,1.63021149373404,0.3338516238201065
9.950000000000001,[2.31235407],9.950000000000001,1.6343148667855099,0.327921234537831
9.955,[2.31247627],9.955,1.63783204368677,0.32291897200759456
9.96,[2.31259756],9.96,1.6415446193047667,0.3179257014261571
9.965,[2.31271771],9.965,1.6462341885064469,0.31106579629526265
9.97,[2.31283688],9.97,1.65014216284118,0.30568059638608047
9.975,[2.31295521],9.975,1.6546363333261238,0.2995754732557049
9.98,[2.31307262],9.98,1.6593259025278038,0.2932642061405314
9.985,[2.31318906],9.985,1.6624522819955905,0.2891695907449749
9.99,[2.31330445],9.99,1.6657740601801139,0.2848577361079004
9.995000000000001,[2.31341875],9.995000000000001,1.669682034514847,0.27981272216831
10.0,[2.31353189],10.0,1.6733946101328439,0.2750805458757872
10.005,[2.31364381],10.005,1.6778887806177873,0.2693725960787588
10.01,[2.31375448],10.01,1.6819921536692575,0.264244814926057
10.015,[2.31386372],10.015,1.6853139318537809,0.2603662076413146
10.02,[2.31397123],10.02,1.6890265074717774,0.25579121897479173
10.025,[2.3140769],10.025,1.6933252792399842,0.25056558688116787
10.03,[2.31418081],10.03,1.6972332535747179,0.245913360178192
10.035,[2.31428288],10.035,1.7003596330425044,0.24243401522000502
10.040000000000001,[2.3143829],10.040000000000001,1.7040722086605014,0.2380521301337916
10.045,[2.314481],10.045,1.708957176578918,0.2321921868916028
10.05,[2.3145777],10.05,1.7132559483471248,0.22716900911700608
10.055,[2.31467328],10.055,1.7161869290981746,0.22414683394741966
10.06,[2.31476761],10.06,1.7204857008663814,0.21939829969418245
10.065,[2.31486056],10.065,1.7243936752011149,0.21515700611210614
10.07,[2.31495215],10.07,1.7281062508191116,0.21117575060633684
10.075000000000001,[2.31504228],10.075000000000001,1.731428029003635,0.2078197732185418
10.08,[2.31513075],10.08,1.7351406046216318,0.20388932426023362
10.085,[2.31521752],10.085,1.7392439776731017,0.19962465719970465
10.09,[2.31530266],10.09,1.7433473507245718,0.19540722226434196
10.095,[2.31538637],10.095,1.748232318642989,0.19031034356619225
10.1,[2.31546898],10.1,1.751554096827512,0.18705804432260428
10.105,[2.3155505],10.105,1.7546804762952988,0.18419339206304705
10.11,[2.31563072],10.11,1.759370045496979,0.17962095454402496
10.115,[2.3157096],10.115,1.7632780198317124,0.17589679778797962
10.120000000000001,[2.31578723],10.120000000000001,1.7671859941664456,0.17223476873764082
10.125,[2.3158638],10.125,1.7722663608015992,0.16740550242179153
10.13,[2.31593956],10.13,1.7761743351363324,0.16387931807616044
10.135,[2.31601453],10.135,1.7798869107543291,0.16070580902747506
10.14,[2.31608843],10.14,1.7828178915053792,0.15826225677583516
10.145,[2.31616101],10.145,1.7875074607070596,0.15416305585584342
10.15,[2.31623233],10.15,1.792392428625476,0.14980048457465112
10.155,[2.3163027],10.155,1.7963004029602097,0.14650278209469347
10.16,[2.3163723],10.16,1.8002083772949429,0.1432789321024593
10.165000000000001,[2.31644118],10.165000000000001,1.8047025477798866,0.13961242013340053
10.17,[2.31650948],10.17,1.8088059208313563,0.13619644644497483
10.175,[2.31657735],10.175,1.81212769901588,0.13374453941520045
10.18,[2.31664465],10.18,1.8164264707840865,0.13039316942206372
10.185,[2.31671122],10.185,1.8195528502518732,0.12810504288531913
10.19,[2.316777],10.19,1.82385162202008,0.12469988353339123
10.195,[2.31684224],10.195,1.8289319886552335,0.1208136256627963
10.200000000000001,[2.31690713],10.200000000000001,1.8318629694062836,0.11881785357993019
10.205,[2.31697167],10.205,1.8361617411744904,0.11563371947787716
10.21,[2.31703572],10.21,1.8396789180757502,0.11314346043796238
10.215,[2.317099],10.215,1.8430006962602736,0.11086280387844165
10.22,[2.31716137],10.22,1.8474948667452171,0.1078045511590284
10.225,[2.31722283],10.225,1.8506212462130038,0.10582841586423568
10.23,[2.31728322],10.23,1.8543338218310006,0.10345897456779443
10.235,[2.31734247],10.235,1.8586325935992072,0.10049745350679104
10.24,[2.31740073],10.24,1.8619543717837308,0.09845552905740772
10.245000000000001,[2.31745804],10.245000000000001,1.8654715486849907,0.09620902330216582
10.25,[2.31751439],10.25,1.868402529436041,0.09446871088588416
10.255,[2.31756985],10.255,1.8715289089038274,0.09241346754705693
10.26,[2.31762457],10.26,1.8754368832385613,0.09014229038172651
10.265,[2.31767862],10.265,1.8793448575732945,0.08778407474795676
10.27,[2.31773206],10.27,1.8830574331912913,0.08558443591787639
10.275,[2.31778494],10.275,1.8863792113758147,0.08375592767384402
10.28,[2.31783724],10.28,1.8895055908436014,0.08192626992001747
10.285,[2.31788893],10.285,1.8926319703113879,0.08024145645479652
10.290000000000001,[2.31793999],10.290000000000001,1.896149147212648,0.0782464042073628
10.295,[2.31799052],10.295,1.9002525202641178,0.0759566877649315
10.3,[2.31804072],10.3,1.9045512920323246,0.07363240598145142
10.305,[2.31809076],10.305,1.908068468933585,0.07176723820530072
10.31,[2.31814084],10.31,1.911585645834845,0.06993381720401709
10.315,[2.3181911],10.315,1.9152982214528416,0.06803475691408996
10.32,[2.31824168],10.32,1.9184246009206285,0.06647410388341005
10.325000000000001,[2.3182927],10.325000000000001,1.9219417778218884,0.06473793797637165
