time,qd,q,tau,position_error,jerk,jerk_d
2.965,0.1293789,0.1334573235311457,0.0264553326974563,-0.0040784235311457084,1.7735123889234266e-10,-7.799999999935471
2.97,0.12995002,0.1340435196813557,0.0309455231859754,-0.0040934996813556945,-586.1961502098983,1.690000000119955
2.975,0.13051546,0.1348251145483024,0.0332634076573043,-0.0043096545483024,-2.314592961738576e-10,3.099999999970816
2.98,0.13107638,0.1352159119817758,0.0366188254432494,-0.004139531981775801,586.1961502098706,-0.4800000001726197
2.985,0.13163288,0.1358021081319858,0.0278376368309585,-0.0041692281319857805,1.5887712776259143e-10,0.339999999994717
2.99,0.13218418,0.1363883042821958,0.0320727368619918,-0.004204124282195798,2.0344259610283189e-10,5.840000000193649
2.995,0.13273068,0.1369745004324058,0.0350415898210238,-0.004243820432405815,586.1961502101462,9.560000000021443
3.0,0.13327376,0.1375606965826158,0.0373337563671368,-0.004286936582615808,195.3987167365143,9.799999999878247
3.005,0.1338147,0.1383422914495625,0.0380256554712803,-0.004527591449562496,-1172.3923004202848,8.909999999904462
3.01,0.13435468,0.1393192850332459,0.0370940592974027,-0.004964605033245889,-976.9935836831395,8.050000000032604
3.015,0.13489474,0.1401008799001925,0.0369857825533915,-0.005206139900192475,976.993583683601,8.280000000162822
3.02,0.13543585,0.1404916773336659,0.0386890059514562,-0.005055827333665913,781.594866946333,10.399999999962128
3.025,0.13597885,0.1412732722006126,0.0384147531281352,-0.005294422200612575,-781.5948669468023,9.91999999985861
3.03,0.13652555,0.1420548670675592,0.0489242688271443,-0.005529317067559214,-195.3987167363797,3.190000000045675
3.035,0.13707743,0.1426410632177692,0.0351178345536549,-0.005563633217769204,781.594866946803,-1.4599999999368691
3.04,0.1376337,0.1432272593679792,0.0364116306894125,-0.005593559367979201,-195.39871673714507,2.869999999930311
3.045,0.13819367,0.144008854234926,0.0365607561624308,-0.005815184234925996,-781.5948669468034,6.400000000040599
3.0500000000000003,0.13875884,0.1447904491018726,0.0476694964196916,-0.006031609101872615,390.79743347401387,0.9000000001088253
3.055,0.13933044,0.1451812465353459,0.0348874412745565,-0.005850806535345893,586.1961502100229,-3.9500000000802267
3.06,0.13990737,0.1459628414022926,0.0353109433247823,-0.006055471402292595,-6.297113941400312e-10,1.019999999892839
3.065,0.14048864,0.1465490375525027,0.0363168246636305,-0.006060397552502705,-195.39871673662927,7.070000000071907
3.0700000000000003,0.14107534,0.1473306324194493,0.0469037726452784,-0.006255292419449304,-586.1961502096318,1.7000000001314923
3.075,0.14166929,0.148112227286396,0.0429637426196975,-0.006442937286396,-195.39871673674554,-10.350000000015712
3.08,0.14226982,0.148698423436606,0.029433086286225,-0.006428603436606006,586.1961502098972,-15.62000000014121
3.085,0.14287409,0.149284619586816,0.0303396783636398,-0.006410529586815983,586.1961502100578,-13.780000000114551
3.09,0.14348046,0.149870815737026,0.0304834768024673,-0.006390355737025982,-195.3987167365768,-10.27999999987402
3.095,0.14408742,0.1506524106039727,0.0191721814870726,-0.006564990603972698,-781.5948669466081,-4.849999999852035
3.1,0.14469348,0.1514340054709194,0.0302248076435876,-0.006740525470919384,-195.3987167366745,-2.1600000001241533
3.105,0.145299,0.1520202016211294,0.0280647979176727,-0.00672120162112938,781.5948669465903,-6.220000000104829
3.11,0.14590403,0.1526063977713394,0.025908748749949,-0.006702367771339424,586.1961502098887,-7.399999999897511
3.115,0.14650667,0.1531925939215495,0.0152108864315295,-0.006685923921549486,-781.5948669466605,-0.8099999998738863
3.12,0.14710589,0.1541695875052328,0.0307100551629189,-0.007063697505232808,-781.5948669465012,1.239999999924306
3.125,0.14770303,0.1547557836554428,0.0254994424842354,-0.007052753655442778,195.39871673670928,-7.510000000081956
3.13,0.14829825,0.1553419798056528,0.0215285777043499,-0.007043729805652821,390.79743347318896,-15.910000000028985
3.135,0.14888932,0.1559281759558628,0.0105589177356954,-0.007038855955862816,586.1961502098188,-14.24999999999255
3.14,0.1494736,0.1563189733893362,0.0116065905528097,-0.00684537338933619,-195.39871673652218,-5.82999999984801
3.145,0.15004963,0.1571005682562828,0.0107185830047509,-0.007050938256282807,-781.5948669464472,-0.5700000000187551
3.15,0.15061769,0.1576867644064928,0.0185521801050097,-0.007069074406492792,195.39871673633664,-2.370000000160797
3.155,0.15117813,0.1580775618399662,0.0096191756174655,-0.006899431839966219,390.7974334731517,-4.4399999999618665
3.16,0.15172995,0.1586637579901762,0.0104594451905953,-0.006933807990176205,195.398716737091,-2.459999999883564
3.165,0.15227245,0.1590545554236495,0.0119355352161579,-0.006782105423649487,1.4157564010020299e-10,-1.4300000000840924
3.17,0.15280594,0.1596407515738595,0.0128146949299484,-0.006834811573859512,-586.1961502102098,-2.5800000000393695
3.1750000000000003,0.15333013,0.1602269477240696,0.0051039394071602,-0.006896817724069582,8.789368050681944e-11,-0.2899999998734799
3.18,0.15384423,0.1606177451575429,0.0092218981294179,-0.006773515157542903,390.79743347331276,5.589999999954053
3.185,0.15434859,0.1610085425910163,0.012757067574822,-0.006659952591016288,-195.3987167368777,10.669999999867535
3.19,0.15484453,0.1615947387412263,0.0148688671606449,-0.006750208741226282,1.4283708140950428e-10,14.350000000079401
3.1950000000000003,0.15533342,0.1617901374579629,0.0185119164221878,-0.0064567174579628905,2.579838564997772e-10,14.910000000137822
3.2,0.15581751,0.1623763336081729,0.0295113758480992,-0.00655882360817292,195.39871673658504,10.919999999962528
3.205,0.15629897,0.1625717323249096,0.0208047783013277,-0.0062727623249095865,390.7974334730635,9.129999999953338
3.21,0.15677808,0.162962529758383,0.0237751012490088,-0.006184449758383004,-390.7974334735337,9.859999999921808
3.215,0.15725616,0.163548725908593,0.0354657559713536,-0.006292565908593006,1.5231194083753508e-10,3.669999999953516
3.22,0.15773537,0.1637441246253296,0.0261803405372491,-0.006008754625329599,195.39871673688805,-4.389999999858587
3.225,0.15821485,0.1643303207755396,0.0178052227977705,-0.0061154707755396165,-390.7974334734628,-1.8399999999726582
3.23,0.15869305,0.164721118209013,0.0233485703855036,-0.006028068209012999,-195.3987167368787,5.899999999883169
3.235,0.15917065,0.1651119156424863,0.0277935589983512,-0.005941265642486315,-9.691802915767767e-12,6.6600000000069075
3.24,0.15964928,0.1655027130759597,0.0313590990933087,-0.005853433075959702,390.7974334736232,1.4800000001003513
3.245,0.16012946,0.1656981117926963,0.024465297545035,-0.005568651792696305,390.7974334734284,-2.0100000000228917
3.25,0.16061072,0.1660889092261697,0.0301900367845761,-0.0054781892261696885,-195.3987167369048,-1.0600000000417835
3.255,0.16109276,0.166479706659643,0.0236557855182046,-0.0053869466596430104,-195.39871673686918,3.879999999973454
3.26,0.16157536,0.1668705040931164,0.030263301037193,-0.005295144093116405,195.39871673681625,10.239999999974039
3.265,0.16205949,0.1672613015265897,0.0357707514609934,-0.005201811526589689,2.4941849177352626e-10,12.520000000080605
3.27,0.16254708,0.167652098960063,0.0401094793362701,-0.00510501896006299,-586.196150210332,7.990000000007306
3.275,0.16303989,0.1682382951102731,0.0427896403318834,-0.005198405110273113,-2.478017790963402e-10,1.8099999999059335
3.28,0.1635384,0.1684336938270097,0.0348534338790516,-0.004895293827009706,586.1961502103953,2.010000000039991
3.285,0.16404195,0.168824491260483,0.0409882074271437,-0.0047825412604829975,195.39871673680673,6.6300000000661115
3.29,0.16455113,0.1692152886939564,0.046067988433997,-0.004664158693956422,-195.39871673691493,5.859999999877932
3.295,0.16506768,0.1696060861274297,0.0502671995490991,-0.0045384061274297005,-390.7974334734821,-0.6599999999334614
3.3000000000000003,0.1655919,0.1701922822776398,0.0398297402898415,-0.004600382277639814,195.39871673691326,-5.06999999981068
3.305,0.16612294,0.1703876809943764,0.0475458935085299,-0.004264740994376404,195.39871673687895,-4.0200000001520095
3.31,0.16666005,0.1709738771445864,0.0387922078494238,-0.004313827144586391,-390.7974334736758,1.859999999814871
3.315,0.16720266,0.1713646745780598,0.046999559736478,-0.004162014578059786,195.3987167365684,8.06000000011247
3.3200000000000003,0.16775156,0.1717554720115331,0.0534077769751893,-0.004003912011533106,390.79743347365934,6.95000000014624
3.325,0.1683087,0.1721462694450064,0.0586220318598539,-0.0038375694450064057,-195.39871673684226,0.9799999999785491
3.33,0.16887449,0.1727324655952165,0.0480098114716414,-0.0038579755952165007,-195.3987167367626,-0.24000000006908095
3.335,0.16944801,0.1731232630286898,0.0557243053401894,-0.00367525302868979,7.123190925995157e-11,2.439999999877841
3.34,0.17002982,0.1737094591788998,0.0607015681165303,-0.003679639178899796,390.79743347320635,6.090000000041229
3.345,0.17062035,0.1741002566123732,0.0511741115658968,-0.0034799066123731848,195.3987167368084,11.960000000216745
3.35,0.17121999,0.1746864527625831,0.072962340193937,-0.0034664627625831113,-586.1961502101276,11.209999999908035
3.355,0.17183181,0.1754680476295299,0.0733863214492948,-0.003636237629529887,-3.1016611501399893e-10,0.7799999998054687
3.36,0.17245696,0.1758588450630032,0.0607208613573347,-0.003401885063003207,195.39871673687756,-3.8699999998594024
3.365,0.1730936,0.1766404399299499,0.0651512229187303,-0.0035468399299499187,-390.79743347316236,0.45000000014483277
3.37,0.17374151,0.1772266360801599,0.069508766084592,-0.0034851260801599115,195.39871673665547,-0.28000000010788284
3.375,0.17440185,0.1778128322303699,0.0728529387402863,-0.0034109822303698967,195.39871673672707,-8.050000000033101
3.38,0.17507409,0.1783990283805799,0.0601596019684837,-0.0033249383805799004,-390.7974334734273,-11.750000000036465
3.385,0.17575628,0.1791806232475266,0.0658477718272495,-0.0034243432475266067,390.79743347320715,-4.620000000061815
3.39,0.17644665,0.1795714206809999,0.0562751892928277,-0.0031247706809998943,586.196150210112,7.370000000152423
3.395,0.17714514,0.1803530155479466,0.0790629241763367,-0.0032078755479466037,-390.79743347343606,8.620000000016688
3.4,0.17785457,0.1811346104148933,0.0803646325887506,-0.0032800404148932982,-586.1961502102974,-3.8200000001977656
3.405,0.1785758,0.18191620528184,0.0648060954187889,-0.0033404052818399865,-195.39871673653238,-12.959999999930329
3.41,0.17930647,0.1826978001487866,0.0696257751246675,-0.003391330148786592,390.7974334736587,-8.609999999860609
3.415,0.18004444,0.1832839962989966,0.0583698153048302,-0.00323955629899661,781.5948669465554,1.189999999838271
3.42,0.18078939,0.1840655911659433,0.0813399084101328,-0.0032762011659432932,195.398716736576,6.470000000041015
3.4250000000000003,0.18154245,0.18484718603289,0.0660327791041736,-0.003304736032889999,-586.1961502099165,6.430000000216069
3.43,0.18230452,0.18601957833331,0.0849176522088875,-0.003715058333310012,-390.79743347329537,6.369999999870892
3.435,0.1830763,0.1868011732002567,0.0680883119957615,-0.0037248732002566898,-1.0622613899613725e-10,9.219999999777272
3.44,0.18385829,0.1879735655006767,0.0858427333399548,-0.004115275500676696,195.39871673660284,8.39000000013133
3.4450000000000003,0.18465236,0.1887551603676234,0.0842352710824341,-0.0041028003676234215,-195.39871673652195,-3.0599999998045604
3.45,0.18545992,0.1899275526680434,0.0809703068592735,-0.0044676326680433975,-781.5948669466326,-15.720000000063884
3.455,0.18627902,0.1909045462517268,0.0632207671088753,-0.004625526251726797,195.39871673640715,-17.20000000009599
3.46,0.18710635,0.1916861411186735,0.0674659133960846,-0.004579791118673487,976.9935836830502,-13.800000000118061
3.465,0.18794056,0.1924677359856202,0.0705217683446161,-0.004527175985620191,2.477657960527831e-10,-15.279999999933636
3.47,0.18878038,0.1934447295693035,0.0555098236316505,-0.004664349569303505,-586.1961502094813,-17.679999999806345
3.475,0.18962318,0.1944217231529868,0.0612030928475688,-0.004798543152986806,195.3987167366196,-14.840000000084391
3.48,0.19046673,0.1952033180199335,0.0496635532715925,-0.004736588019933513,195.39871673626433,-6.240000000197332
3.485,0.1913092,0.1961803116036169,0.0570068674184563,-0.00487111160361689,-195.39871673659454,4.150000000037413
3.49,0.19215056,0.1971573051873002,0.061962271687782,-0.00500674518730021,781.5948669470858,9.93000000022434
3.495,0.19299238,0.1979389000542469,0.0663595791382494,-0.004946520054246922,781.5948669466965,11.750000000035751
3.5,0.19383602,0.1991112923546669,0.0677417408570164,-0.0052752723546669045,-586.1961502102521,17.96999999985725
3.505,0.19468265,0.2004790833718236,0.0674335839054776,-0.005796433371823589,-781.5948669469083,29.399999999809538
3.51,0.19553486,0.2018468743889803,0.0830344613078273,-0.006312014388980297,-781.5948669465107,30.870000000075905
3.515,0.19639798,0.203214665406137,0.0934114754417684,-0.006816685406137002,-781.5948669464132,11.200000000287773
3.52,0.19727648,0.2045824564232937,0.0841155561228656,-0.0073059764232936975,586.1961502099238,-13.470000000130902
3.525,0.19816924,0.2053640512902404,0.0630620715821157,-0.0071948112902404104,1172.3923004199553,-19.990000000265056
3.53,0.19907208,0.2065364435906604,0.0632323687131019,-0.007464363590660383,390.7974334733831,-12.729999999836465
3.535,0.19998296,0.2075134371743438,0.0640057450451758,-0.007530477174343825,-586.1961502100486,-11.209999999834235
3.54,0.20090167,0.2088812281915005,0.0627554441641951,-0.007979558191500508,-976.9935836834313,-16.020000000195708
3.545,0.20182641,0.2100536204919205,0.0453235002066077,-0.00822721049192049,-1.1459633242338896e-10,-13.349999999975399
3.5500000000000003,0.20275404,0.2110306140756039,0.0509043422953528,-0.008276574075603893,781.5948669468646,-4.459999999787701
3.555,0.20368357,0.2120076076592872,0.0549065276025353,-0.008324037659287187,390.7974334735352,-3.4700000000847124
3.56,0.20461584,0.2129846012429705,0.0581115075528968,-0.008368761242970507,-390.7974334736055,-9.1200000001381
3.565,0.20554998,0.2141569935433906,0.0417352790051622,-0.008607013543390607,-9.742961992742494e-11,-6.949999999968073
3.5700000000000003,0.2064836,0.2151339871270739,0.0488819050077471,-0.008650387127073916,1172.3923004202836,5.180000000102509
3.575,0.20741652,0.2161109807107573,0.0542370298032185,-0.008694460710757301,195.39871673650626,18.87999999997523
3.58,0.20835037,0.217478771727914,0.0562737415901951,-0.009128401727913987,-1953.9871673669168,25.10999999991395
3.585,0.20928837,0.2190419614618073,0.0744756488929583,-0.009753591461807293,-976.993583683412,16.03999999993241
3.59,0.21023503,0.2202143537622273,0.0706382534322768,-0.009979323762227321,1367.7910171566753,0.9700000000366273
3.595,0.21119064,0.220995948629174,0.0514326457282488,-0.009805308629173975,781.594866946724,-3.2899999997924425
3.6,0.21215362,0.2223637396463307,0.0712480400987511,-0.010210119646330701,-195.39871673660292,-0.06000000002437389
3.605,0.2131243,0.223340733230014,0.0509956074307933,-0.010216433230014005,-390.79743347342895,-0.9100000002615118
3.61,0.21410285,0.2247085242471707,0.0704812260459573,-0.010605674247170682,-976.9935836834693,-6.909999999892101
3.615,0.21508929,0.2258809165475908,0.048894275956213,-0.010791626547590805,2.2069457372708712e-10,-10.319999999736233
3.62,0.21608181,0.2268579101312741,0.0517970095801252,-0.010776100131274086,1367.791017156807,-6.20000000015515
3.625,0.2170787,0.2276395049982208,0.0547744951283731,-0.01056080499822079,586.1961502099687,-0.8400000002240127
3.63,0.21808018,0.2288118972986408,0.0555470315385691,-0.01073171729864078,-781.5948669468113,-1.480000000029623
3.635,0.21908633,0.2299842895990608,0.0554129707226754,-0.010897959599060814,-781.5948669467143,-8.879999999820537
3.64,0.22009712,0.2311566818994809,0.0551208423787921,-0.011059561899480902,2.9265834200487006e-10,-16.629999999793043
3.645,0.2211107,0.2321336754831642,0.0376017264834904,-0.011022975483164194,390.79743347311774,-14.230000000132694
3.65,0.22212375,0.2331106690668476,0.0433397951849617,-0.010986919066847595,195.3987167364434,-3.310000000240336
3.655,0.22313518,0.2340876626505309,0.0474925734534056,-0.01095248265053092,-195.39871673617722,2.5500000000988146
3.66,0.22414584,0.2350646562342142,0.0505939934188321,-0.010918816234214174,-195.39871673666568,-2.8399999997227097
3.665,0.22515646,0.2360416498178977,0.0528466640842371,-0.010885189817897684,390.79743347293015,-10.640000000101907
3.67,0.22616594,0.2368232446848443,0.0375737711424817,-0.010657304684844299,2.028457402047934e-10,-10.010000000305865
3.675,0.2271717,0.2378002382685276,0.0443386204317941,-0.010628538268527582,-586.1961502097656,-5.849999999902476
3.68,0.22817341,0.238777231852211,0.0494595714948905,-0.01060382185221101,586.1961502100389,-5.659999999708923
3.685,0.22917089,0.239363428002421,0.0370831813013644,-0.010192538002421009,976.9935836833354,-1.7900000000996066
3.69,0.2301624,0.2403404215861043,0.0453261133880369,-0.010178021586104313,-195.39871673682458,8.709999999752867
3.695,0.23114837,0.2413174151697877,0.0517499946450722,-0.0101690451697877,-586.196150210031,16.01000000011531
3.7,0.23213112,0.2424898074702077,0.0556593377261077,-0.010358687470207711,2.0341417439340148e-10,18.780000000226277
3.705,0.23311285,0.2434668010538911,0.0595006029901116,-0.010353951053891086,-1.0622613899613724e-10,22.95999999987024
3.71,0.23409558,0.2446391933543111,0.0617218269975258,-0.010543613354311115,-390.79743347349824,22.449999999736413
3.715,0.23508311,0.2458115856547311,0.0827399412855906,-0.01072847565473109,3.59892175196038e-11,10.38000000011774
3.72,0.23607874,0.2467885792384145,0.0602786601672188,-0.010709839238414481,195.398716736816,-0.02999999967465783
3.725,0.2370816,0.2479609715388345,0.0631781823840813,-0.010879371538834504,1.0693668173189737e-10,0.4499999998959332
3.73,0.23809098,0.2489379651225178,0.0665365561708401,-0.010846985122517805,-195.39871673691377,-5.370000000333633
3.735,0.23910829,0.2501103574229379,0.068404039081162,-0.011002067422937911,-2.1341128273220776e-10,-28.069999999864773
3.74,0.24013275,0.2510873510066213,0.0502452622359526,-0.010954601006621267,586.1961502102886,-41.189999999708576
3.745,0.24115781,0.2520643445903046,0.0503121119240101,-0.010906534590304579,1.0764722446765748e-10,-14.500000000089795
3.75,0.24217598,0.2532367368907246,0.0573097100265561,-0.01106075689072461,-390.7974334735256,35.509999999769136
3.755,0.24318897,0.2544091291911446,0.0820058970474899,-0.011220159191144607,195.39871673645192,64.78999999991646
3.76,0.24420617,0.255386122774828,0.099506206878936,-0.011179952774827973,-195.3987167366399,54.54000000017883
3.765,0.24523728,0.2567539137919847,0.1086229231095403,-0.011516633791984698,-390.7974334728784,19.36000000018496
3.77,0.24628811,0.257730907375668,0.0972415640329151,-0.011442797375668001,390.7974334734279,-9.110000000160511
3.775,0.24735728,0.258903299676088,0.0687588990435372,-0.011546019676087982,586.1961502095959,-14.080000000230037
3.78,0.24844116,0.2598802932597714,0.0857289199800124,-0.011439133259771417,-195.39871673663063,-15.609999999813276
3.785,0.24953986,0.2612480842769281,0.0766331336453754,-0.011708224276928081,-390.79743347299427,-26.01999999970978
3.79,0.25065124,0.2624204765773481,0.0521635556743392,-0.01176923657734813,7.069900220813147e-11,-26.350000000190683
3.795,0.25176941,0.2635928688777681,0.0515449812191229,-0.01182345887776809,-586.1961502101733,-18.86000000030923
3.8,0.25289233,0.2649606598949248,0.0657856547839895,-0.01206832989492479,-195.39871673688708,-25.18999999988882
3.805,0.25401958,0.2659376534786082,0.0431894455589404,-0.011918073478608182,781.5948669468657,-33.969999999677086
3.81,0.25514557,0.2669146470622915,0.0266461797228742,-0.011769077062291522,1.5276668818842154e-10,-28.100000000037426
3.815,0.25626518,0.2680870393627115,0.045613117546207,-0.011821859362711518,-390.7974334737114,-20.78000000032718
3.82,0.25737699,0.2690640329463949,0.027601155057871,-0.011687042946394888,195.39871673655875,-20.609999999938992
3.825,0.25847811,0.2700410265300783,0.0295083868687856,-0.011562916530078293,195.39871673702916,-21.479999999665587
3.83,0.25956581,0.2710180201137616,0.0299376304193828,-0.011452210113761574,195.39871673651447,-20.2900000001123
3.835,0.26063776,0.271995013697445,0.0154881610031478,-0.011357253697445002,-3.2009950245993196e-10,-12.610000000382996
3.84,0.26169055,0.2729720072811283,0.0189183952870932,-0.011281457281128282,-390.7974334729849,-3.25999999986648
3.845,0.26272384,0.2741443995815483,0.0328496972968765,-0.011420559581548306,390.7974334737556,-4.149999999615758
3.85,0.2637386,0.274925994448495,0.017157561129389,-0.011187394448495036,390.79743347314434,-8.8500000001128
3.855,0.26473309,0.276098386748915,0.0167677708904048,-0.01136529674891501,-976.9935836837699,-7.680000000252278
3.86,0.26570581,0.2772707790493351,0.0151597606690554,-0.011564969049335128,-781.5948669467224,-6.059999999901166
3.865,0.26665666,0.2782477726330184,0.0140791280823347,-0.01159111263301843,586.1961502104836,-4.509999999844254
3.87,0.2675845,0.2790293674999651,0.0020277888641225,-0.011444867499965095,586.1961502100315,1.2399999999203999
3.875,0.26848849,0.2798109623669118,0.0167089618697449,-0.011322472366911751,-781.594866947193,2.869999999824273
3.88,0.26937016,0.2807879559505952,0.0133973023525566,-0.011417795950595166,-781.5948669467308,-2.450000000098072
3.885,0.27022982,0.2813741521008051,0.0015752780500306,-0.011144332100805066,390.7974334737748,-2.009999999788832
3.89,0.27106566,0.2817649495342784,0.0050287651448867,-0.0106992895342784,390.7974334733667,3.0500000001821377
3.895,0.2718782,0.2821557469677518,0.0177097425885953,-0.010277546967751794,195.39871673631924,0.08999999987526053
3.9,0.27266899,0.2823511456844885,0.0081443184296227,-0.009682155684488492,195.39871673654005,-4.480000000124662
3.905,0.27343668,0.2825465444012252,0.0019807081876244,-0.009109864401225187,1.680575678619789e-10,-0.8599999999922829
3.91,0.27418024,0.2827419431179618,0.017609213327009,-0.008561703117961783,390.79743347365877,3.4000000001867505
3.915,0.27490078,0.2827419431179618,0.0115747841307852,-0.007841163117961791,195.3987167367367,4.199999999943941
3.92,0.27559855,0.2829373418346985,0.0163466596394707,-0.007338791834698488,-390.7974334737827,5.579999999735932
3.925,0.2762739,0.2831327405514352,0.020408048195037,-0.006858840551435208,-3.5447622024108325e-10,5.950000000115722
3.93,0.27692812,0.2831327405514352,0.0245418023584544,-0.006204620551435225,195.3987167370295,6.190000000248602
3.935,0.27756162,0.2833281392681718,0.0184714721911157,-0.005766519268171788,3.9082070912855593e-10,9.629999999912926
3.94,0.2781749,0.2833281392681718,0.0324797466830059,-0.005153239268171794,195.39871673645249,10.229999999790579
3.945,0.27877013,0.2835235379849085,0.0336324330076529,-0.004753407984908475,390.7974334730643,5.860000000058363
3.95,0.27934852,0.2835235379849085,0.0274690507303793,-0.004175017984908491,-390.79743347323165,5.810000000213918
3.955,0.27990966,0.2839143354183818,0.0297935649867816,-0.004004675418381787,-781.5948669465004,9.660000000015529
3.96,0.28045484,0.2841097341351185,0.0401965092761936,-0.0036548941351184916,586.1961502098808,8.499999999787818
3.965,0.28098602,0.2841097341351185,0.0330831236588006,-0.0031237141351184716,586.1961502098261,5.169999999881135
3.97,0.28150352,0.2843051328518552,0.0353640257814632,-0.0028016128518552064,-781.5948669467145,5.240000000197
3.975,0.28200771,0.2846959302853286,0.0360910470584482,-0.0026882202853285575,-195.39871673655978,5.370000000082456
3.98,0.28249973,0.2846959302853286,0.0385456995698003,-0.0021962002853285756,586.1961502100836,4.719999999844859
3.985,0.28297997,0.2848913290020652,0.0321408683068093,-0.0019113590020651827,390.7974334733477,5.580000000053403
3.99,0.28344884,0.2850867277188019,0.0429446345638773,-0.0016378877188019114,-7.901235221652314e-12,5.720000000087026
3.995,0.28390752,0.2852821264355385,0.0358960864795961,-0.0013746064355384946,-781.5948669465706,4.529999999894329
4.0,0.28435643,0.2858683225857485,0.0367026100935515,-0.00151189258574852,3.552713678800501e-11,3.5300000000048186
4.005,0.28479608,0.2858683225857485,0.0400511532945497,-0.0010722425857485063,586.1961502098262,3.3799999999575547
4.01,0.28522703,0.2862591200192219,0.0334680151972452,-0.0010320900192218874,-390.7974334734361,6.8499999999028205
4.015,0.28564918,0.2866499174526952,0.0365319062959403,-0.0010007374526951884,-195.39871673656523,10.500000000243848
4.0200000000000005,0.28606402,0.2868453161694319,0.0475918675390533,-0.0007812961694318998,195.3987167366569,7.1400000000891275
4.025,0.28647367,0.2872361136029052,0.0393756853754356,-0.0007624436029051718,195.3987167364074,2.9599999997718314
4.03,0.2868779,0.2874315123196419,0.0343854432086164,-0.0005536123196419052,195.39871673672715,5.1900000000064
4.035,0.28727669,0.2878223097531152,0.046566204871058,-0.0005456197531151785,-195.39871673630083,7.690000000089533
4.04,0.28767163,0.2882131071865885,0.039102250251661,-0.0005414771865884793,-390.7974334734543,7.709999999896665
4.045,0.28806343,0.2886039046200619,0.0422396157850683,-0.0005404746200619037,-195.39871673708242,8.489999999881363
4.05,0.2884529,0.2889947020535353,0.0448911755677057,-0.0005418020535352674,390.79743347329565,8.230000000111291
4.055,0.2888416,0.2891901007702719,0.0480276178720219,-0.00034850077027193116,586.1961502103427,8.120000000210947
4.0600000000000005,0.2892302,0.2895808982037453,0.0409740396779032,-0.00035069820374528105,1.95711891137762e-10,11.169999999971559
4.065,0.28961943,0.2899716956372186,0.0540549109926443,-0.00035226563721857396,-586.1961502103244,10.879999999886767
4.07,0.29001165,0.2905578917874287,0.0539514891586195,-0.0005462417874286807,-390.7974334736673,3.669999999935836
4.075,0.29040809,0.290948689220902,0.0451164045012375,-0.0005405992209019939,390.79743347359624,-2.64999999998855
4.08,0.29080813,0.2913394866543753,0.0484646950180953,-0.0005313566543753145,586.1961502103591,-2.1899999998353366
4.085,0.29121125,0.2917302840878486,0.041533589912693,-0.0005190340878486466,-195.39871673679812,4.999999999953014
4.09,0.29161699,0.2923164802380587,0.0451417474996049,-0.0006994902380586532,-586.1961502105013,12.559999999731009
4.095,0.29202672,0.2929026763882687,0.0568763579209237,-0.000875956388268706,0.0,9.94999999999461
4.1,0.29244323,0.293293473821742,0.0561984722481474,-0.0008502438217419805,390.7974334738989,0.6100000002346704
4.105,0.29286706,0.293879669971952,0.0453806450382853,-0.001012609971951961,390.7974334733841,-1.2999999999124334
4.11,0.2932968,0.2942704674054254,0.0476459055918365,-0.0009736674054253713,-390.79743347372045,1.4099999999596164
4.115,0.29373288,0.2950520622723721,0.0566531762562774,-0.0013191822723720992,-781.5948669466954,-3.1800000000008275
4.12,0.2941764,0.295638258422582,0.0447117145606751,-0.0014618584225820075,781.5948669467667,-7.950000000072411
4.125,0.29462559,0.2960290558560554,0.0369548621959882,-0.0014034658560553859,976.9935836833872,-3.420000000069372
4.13,0.29507885,0.2966152520062654,0.0487862450654741,-0.0015364020062653694,-976.993583683316,0.509999999991539
4.135,0.29553724,0.2975922455899487,0.0457848532599893,-0.0020550055899486996,-781.5948669470665,-1.2700000000283325
4.14,0.29600073,0.2981784417401588,0.0355955122575884,-0.002177711740158794,976.9935836831787,-0.3399999998896277
4.1450000000000005,0.29646834,0.2987646378903688,0.0459707248210494,-0.0022962978903687814,390.79743347365354,1.4200000001110844
4.15,0.29694077,0.2995462327573154,0.0433598513436328,-0.00260546275731538,-1172.3923004201679,-2.7100000000843387
4.155,0.29741855,0.3005232263409988,0.0398160091516201,-0.003104676340998813,-390.79743347363217,-6.050000000037542
4.16,0.29790039,0.3011094224912088,0.029709513077246,-0.0032090324912087964,976.9935836836004,-2.9399999999669184
4.165,0.29838516,0.3016956186414188,0.0402816195398688,-0.003310458641418823,195.3987167367628,-1.8600000000292773
4.17,0.29887354,0.3024772135083655,0.0379709484135015,-0.0036036735083654903,-781.5948669470863,-5.640000000078103
4.175,0.29936523,0.3032588083753122,0.0269342835184638,-0.0038935783753122344,-195.3987167368866,-4.290000000076602
4.18,0.29985836,0.3038450045255222,0.0289635541290123,-0.0039866445255222205,390.79743347370385,0.22000000015399657
4.1850000000000005,0.30035312,0.3044312006757322,0.0400235144967986,-0.004078080675732232,390.79743347372107,-2.809999999797352
4.19,0.30085056,0.3050173968259422,0.0292247248484021,-0.004166836825942211,195.39871673658496,-6.810000000143079
4.195,0.30134905,0.3056035929761522,0.0214757386489209,-0.004254542976152187,-390.7974334737739,-3.0800000001465424
4.2,0.30184733,0.306385187843099,0.0348058184430486,-0.004537857843098958,-390.79743347345413,1.9200000000907789
4.205,0.30234621,0.3069713839933089,0.0254739069365782,-0.0046251739933089175,195.3987167370468,5.660000000027608
