time,qd,q,tau,position_error,jerk,jerk_d
2.73,0.85312476,0.8673749035940792,0.0832523642052149,-0.014250143594079168,1953.9871673655755,1.6899999994265973
2.735,0.8549306,0.8691334920447094,0.0933378471154932,-0.01420289204470937,-1953.9871673664434,40.84999999989041
2.74,0.85673553,0.8718690740790227,0.146257536416235,-0.015133544079022676,-2149.385884101805,26.20000000049877
2.745,0.85855152,0.8740184599631259,0.1330897142321299,-0.01546693996312587,1758.5884506305076,-16.26999999970628
2.75,0.86037663,0.8755816496970192,0.1341254721747832,-0.015205019697019262,-195.39871673743772,-20.250000000033886
2.755,0.86220286,0.8785126304480694,0.1645208178185653,-0.01630977044806936,-1758.5884506307207,-2.800000000321095
2.76,0.86403179,0.8802712188986994,0.1222013141275876,-0.01623942889869945,195.39871673664868,-10.400000000317597
2.765,0.86586437,0.8824206047828028,0.1344844405560153,-0.01655623478280277,1172.3923004206638,-35.89999999988538
2.77,0.86769821,0.8841791932334329,0.0970782958032917,-0.016480983233432833,1953.9871673671466,-40.74000000002742
2.775,0.86952565,0.8859377816840628,0.067927357286794,-0.016412131684062747,-586.1961502104425,-9.810000000100622
2.78,0.87133999,0.8884779650016396,0.0931683173847192,-0.017137975001639605,-3126.379467787,13.89000000045857
2.785,0.87314596,0.8910181483192163,0.1072135164566868,-0.01787218831921633,390.7974334739756,-3.0199999996249787
2.79,0.87494732,0.8925813380531097,0.0732727745301627,-0.017634018053109712,3126.379467786609,-23.070000000585857
2.795,0.87673919,0.8945353252204764,0.0697134190257001,-0.017796135220476406,976.9935836835195,-9.900000000157846
2.8000000000000003,0.87851718,0.8968801098213164,0.0643803229615211,-0.018362929821316376,-2149.385884102961,15.83000000053245
2.805,0.88028227,0.8996156918556298,0.0790956699026991,-0.019333421855629807,-2735.5820343138093,15.699999999724291
2.81,0.88203967,0.9023512738899432,0.0858563598199642,-0.02031160388994313,390.79743347302747,-10.470000000282418
2.815,0.88379103,0.9041098623405732,0.0504762540555362,-0.02031883234057319,1758.5884506295938,-23.429999999960458
2.82,0.88553049,0.9062592482246766,0.0436718474459814,-0.02072875822467668,-781.594866946602,-13.199999999925545
2.825,0.887255,0.90840863410878,0.0583858704732853,-0.021153634108780017,-1172.3923004184032,-14.509999999606727
2.83,0.88896621,0.9103626212761464,0.0470571463210089,-0.021396411276146443,1758.588450630411,-30.60000000019437
2.835,0.89066098,0.9117304122933032,0.0200098756881922,-0.02106943229330316,1563.1897338917815,-29.230000000378368
2.84,0.89233232,0.9134890007439334,0.0193608711496052,-0.021156680743933398,-1953.9871673667444,-14.739999999872765
2.845,0.89397837,0.9158337853447734,0.0345389946620986,-0.02185541534477342,-976.9935836816151,-12.349999999662131
2.85,0.89559959,0.91720157636193,0.0092315562865656,-0.021601986361930003,1172.3923004200615,-12.859999999936193
2.855,0.89719243,0.9187647660958236,0.0091687904717591,-0.02157233609582354,195.39871673554703,-5.3500000004136155
2.86,0.89875567,0.9205233545464536,0.025932237750795,-0.021767684546453614,390.7974334729237,-0.7599999999243323
2.865,0.9002903,0.9216957468468736,0.0025838781123242,-0.02140544684687362,-586.1961502099846,-0.859999999539653
2.87,0.90179521,0.9236497340142404,0.0178821586774517,-0.021854524014240484,-1367.7910171557937,-4.160000000301977
2.875,0.90327122,0.9250175250313968,0.012177148632386,-0.02174630503139674,976.9935836840618,-10.220000000203058
2.88,0.90471735,0.9259945186150802,-0.0078984445935911,-0.021277168615080222,781.5948669452645,-11.66999999980429
2.885,0.90613103,0.9273623096322372,0.0095770215156893,-0.021231279632237254,-976.9935836839668,-10.63000000015721
2.89,0.90751187,0.928534701932657,-0.0107741795512214,-0.02102283193265697,-390.79743347200736,-9.739999999858298
2.895,0.90885806,0.9295116955163404,-0.0085799738888422,-0.020653635516340363,390.79743347370385,-4.3499999999650925
2.9,0.91016814,0.930293290383287,-0.006018550252422,-0.020125150383286994,-5.248921297607012e-10,1.7899999994664881
2.905,0.91144257,0.9310748852502336,-0.0043329983038019,-0.01963231525023368,-195.39871673697672,3.8000000000748457
2.91,0.91268181,0.9316610814004438,-0.0023472783694399,-0.018979271400443753,195.39871673726083,2.690000000875358
2.915,0.91388635,0.932051878833917,0.0004197432806582,-0.01816552883391709,195.39871673655927,-0.5800000002402612
2.92,0.91505668,0.9324426762673904,0.0030205854209601,-0.017385996267390458,-8.354845704161562e-10,-0.510000000696067
2.9250000000000003,0.91619209,0.9326380749841272,-0.0069766142104203,-0.016445984984127193,4.0898839870351367e-10,7.370000000571167
2.93,0.91729217,0.9328334737008638,0.0138646519805107,-0.015541303700863818,195.39871673713625,15.430000000259952
2.935,0.91835928,0.9328334737008638,0.0173488148175607,-0.01447419370086378,390.7974334733122,17.309999999640283
2.94,0.91939565,0.9328334737008638,0.0210852384228431,-0.013437823700863771,195.39871673644294,14.259999999813601
2.945,0.92040335,0.9328334737008638,0.0379019313563309,-0.012430123700863827,-2.8421709430402064e-10,8.509999999977396
2.95,0.92138443,0.9328334737008638,0.0261836331722587,-0.011449043700863748,2.8421709430402064e-10,7.540000000285502
2.955,0.92233856,0.9328334737008638,0.0317375640707229,-0.01049491370086375,2.84217094304008e-10,10.47000000013604
2.96,0.92326702,0.9328334737008638,0.0501494190882045,-0.00956645370086373,-2.84217094304008e-10,4.69999999979126
2.965,0.92417245,0.9328334737008638,0.0391728161992396,-0.008661023700863746,-2.8421709430402064e-10,-3.6100000002602997
2.97,0.92505389,0.9328334737008638,0.0325562398863182,-0.007779583700863735,2.8421709430402064e-10,2.9299999999885387
2.975,0.92590972,0.9328334737008638,0.0424410492876246,-0.006923753700863733,2.84217094304008e-10,19.72000000037262
2.98,0.92674143,0.9328334737008638,0.0510341671231543,-0.006092043700863803,195.39871673627482,29.030000000037774
2.985,0.9275533,0.9328334737008638,0.0724472060868322,-0.005280173700863755,195.3987167362835,26.749999999825228
2.99,0.92834936,0.9328334737008638,0.0617370525503711,-0.004484113700863768,-195.3987167364256,21.98000000020979
2.995,0.92913222,0.9330288724176004,0.0826869525758255,-0.003896652417600399,4.523599272943102e-10,21.419999999776987
3.0,0.92990443,0.9330288724176004,0.071364371250958,-0.0031244424176003482,7.105427357601153e-10,24.569999999784986
3.005,0.93066846,0.9332242711343368,0.0924856748687026,-0.002555811134336783,-195.39871673733023,23.960000000188387
3.01,0.93142806,0.9334196698510738,0.0942646225628567,-0.001991609851073828,390.79743347210587,14.559999999904154
3.015,0.93218659,0.9334196698510738,0.0973358978192922,-0.0012330798510737928,195.3987167376958,6.320000000101517
3.02,0.93294421,0.933810467284547,0.0837019744161624,-0.000866257284546923,-195.39871673614127,6.160000000363784
3.025,0.93370117,0.9340058660012838,0.1057596557717787,-0.0003046960012837996,-195.3987167376871,4.339999999700964
3.03,0.9344592,0.9343966634347572,0.0912627535487147,6.253656524279894e-05,-390.79743347326894,-2.9700000003173623
3.035,0.93521836,0.9347874608682304,0.0966986559806088,0.00043089913176963535,195.39871673701992,-6.169999999485707
3.04,0.93597737,0.9349828595849672,0.0867717979225796,0.0009945104150328454,586.1961502094277,-1.4193091146808e-10
3.045,0.93673519,0.9353736570184404,0.0953166971870725,0.00136153298155961,195.39871673714464,9.769999999633235
3.0500000000000003,0.93749255,0.9357644544519136,0.1022197205605042,0.0017280955480863947,-390.7974334723176,15.140000000428957
3.055,0.93825166,0.9363506506021236,0.1069851948971201,0.0019010093978764075,-586.1961502103061,13.630000000262509
3.06,0.93901451,0.9369368467523338,0.1106799472276773,0.0020776632476662282,390.7974334724077,5.989999999513481
3.065,0.93978291,0.9373276441858072,0.1148664580385938,0.002455265814192864,976.9935836830065,-2.1900000004400972
3.0700000000000003,0.94055688,0.9379138403360172,0.1011087587198619,0.002643039663982827,5.510401024366729e-10,-1.1899999994103005
3.075,0.94133493,0.9386954352029638,0.1073610952870531,0.0026394947970361793,-976.9935836833167,7.650000000297993
3.08,0.94211747,0.9396724287866473,0.1113244306948133,0.002445041213352761,-586.196150210466,13.599999999769647
3.085,0.94290653,0.940454023653594,0.1150784429917861,0.002452506346406036,390.79743347357055,13.869999999654976
3.09,0.94370393,0.9412356185205404,0.1181926304679571,0.002468311479459584,390.7974334735875,12.469999999920432
3.095,0.94451131,0.9420172133874872,0.1208056549514421,0.002494096612512764,-195.39871673614138,11.240000000613513
3.1,0.94533013,0.9429942069711704,0.1222806163712721,0.0023359230288295674,-390.7974334731438,8.300000000078889
3.105,0.94616174,0.9437758018381172,0.1244649195053609,0.002385938161882817,-1.4555467942045963e-09,0.2799999992912987
3.11,0.94700731,0.9447527954218008,0.1257645433243979,0.0022545145781992515,781.5948669462617,-8.390000000277695
3.115,0.94786612,0.9453389915720106,0.1101594306327529,0.0025271284279894113,195.39871673780277,-6.669999999216145
3.12,0.94873575,0.9465113838724306,0.1157585920765176,0.002224366127569377,-781.5948669466154,2.010000000327892
3.125,0.94961606,0.947488377456114,0.1209728170526141,0.002127682543885956,195.39871673658553,3.859999999491926
3.13,0.95050878,0.9484653710397972,0.125095820774781,0.0020434089602028305,586.1961502097729,1.9899999995214728
3.135,0.95141357,0.9494423646234808,0.1083282904051484,0.0019712053765192916,-586.1961502102547,4.130000000227788
3.14,0.95233026,0.9508101556406374,0.1349190835764583,0.0015201043593625618,9.389964361616876e-10,5.780000000614123
3.145,0.95326064,0.9517871492243208,0.1153778283815785,0.0014734907756791538,781.5948669467754,9.389999999885944
3.15,0.95420432,0.9529595415247408,0.1212244872472344,0.0012447784752591673,-781.594866947993,14.309999999537425
3.155,0.95516305,0.9545227312586344,0.144174182232745,0.0006403187413656086,-976.9935836836275,8.109999999984751
3.16,0.95614035,0.9556951235590542,0.1207206240521816,0.00044522644094580066,586.1961502114339,-1.049999999477592
3.165,0.95713511,0.9568675158594742,0.1252227833856028,0.00026759414052579533,781.5948669469822,1.569999999731337
3.17,0.95814646,0.958039908159894,0.12889539315997,0.00010655184010599505,-195.39871673726975,5.519999999560042
3.1750000000000003,0.95917577,0.9594076991770508,0.1309265989250025,-0.00023192917705083804,-781.5948669467148,-2.169999999492461
3.18,0.96022422,0.9607754901942076,0.1324061512842767,-0.0005512701942076426,1.7728041257214877e-10,-15.339999999778769
3.185,0.96129055,0.9619478824946276,0.1118733320470965,-0.0006573324946276271,781.5948669461811,-22.13000000040435
3.19,0.96237146,0.9631202747950476,0.1201056114365742,-0.0007488147950476254,195.3987167361759,-21.240000000093318
3.1950000000000003,0.96346411,0.9644880658122044,0.1024038275399221,-0.0010239558122043801,-195.39871673540526,-18.119999999582774
3.2,0.96456605,0.9658558568293608,0.1128577511664939,-0.0012898068293608622,390.7974334741913,-12.930000000038355
3.205,0.96567521,0.9672236478465176,0.096710954322373,-0.0015484378465175919,390.7974334724597,0.9999999996072475
3.21,0.96678987,0.9687868375804112,0.1077653472576777,-0.001996967580411124,-781.5948669477006,24.76999999984581
3.215,0.96791092,0.9705454260310412,0.1143354199278458,-0.002634506031041206,-1172.3923004201606,42.6600000002932
3.22,0.96904392,0.9723040144816713,0.1420665920710341,-0.003260094481671305,195.39871673788113,36.21000000024029
3.225,0.97019601,0.9736718054988278,0.1398544550955427,-0.003475795498827816,586.1961502105647,8.759999999912978
3.23,0.97137086,0.9752349952327212,0.1373633482136552,-0.003864135232721222,-1.17132969990055e-09,-14.810000000128156
3.235,0.97256669,0.9767981849666146,0.1112337921152637,-0.0042314949666146795,586.1961502095261,-12.730000000122516
3.24,0.97377945,0.9781659759837712,0.1179848772748264,-0.004386525983771206,195.398716737661,11.6500000002912
3.245,0.97500815,0.9799245644344012,0.1212616071843059,-0.004916414434401273,-976.9935836832008,32.62000000006998
3.25,0.97625696,0.9816831528850312,0.1479416647794729,-0.005426192885031211,-390.79743347373875,27.419999999837202
3.255,0.97753204,0.9832463426189246,0.1434606344303501,-0.005714302618924583,586.1961502095874,-0.6100000003108761
3.26,0.97883601,0.984809532352818,0.1403418167312031,-0.005973522352818006,390.7974334730189,-27.400000000032705
3.265,0.98016578,0.9863727220867116,0.1128957285780398,-0.0062069420867115754,-390.7974334727354,-37.199999999440685
3.27,0.98151599,0.9881313105373414,0.1181208218627725,-0.006615320537341374,195.3987167370374,-32.090000000120945
3.275,0.98288197,0.9896945002712348,0.096238878280329,-0.006812530271234851,586.1961502099495,-19.290000000469533
3.28,0.9842597,0.991257690005128,0.1077030196321361,-0.006997990005128019,-781.5948669469292,-10.95999999990002
3.285,0.98564852,0.9934070758892316,0.1131103053866487,-0.007758555889231578,390.79743347298955,-9.159999999466777
3.29,0.98704785,0.9947748669063884,0.0926209211461689,-0.00772701690638844,1367.791017156975,9.399999999856789
3.295,0.98845447,0.9967288540737548,0.1029242681573182,-0.008274384073754804,-1758.5884506287557,41.799999999621775
3.3000000000000003,0.98987128,0.9990736386745948,0.1343904383469003,-0.009202358674594735,-1758.5884506294663,40.530000000275855
3.305,0.99130922,1.0010276258419617,0.1563299241588216,-0.009718405841961708,1758.5884506290247,2.2699999999556724
3.31,0.99277179,1.0023954168591185,0.15686362461947,-0.00962362685911844,1172.3923004194207,-21.830000000310193
3.315,0.9942533,1.0045448027432218,0.170247084680857,-0.01029150274322177,-976.9935836828386,-19.62999999961238
3.3200000000000003,0.99575165,1.0064987899105884,0.1307995123718809,-0.010747139910588399,-586.1961502094457,-14.839999999620765
3.325,0.99726488,1.0084527770779552,0.1269963174957516,-0.0111878970779552,586.196150209872,-16.34000000038042
3.33,0.99879123,1.0104067642453218,0.1240308274800749,-0.011615534245321801,781.5948669461984,-20.40000000022325
3.335,1.00032912,1.012165352695952,0.0950609598454014,-0.01183623269595202,-586.1961502107232,-12.050000000416262
3.34,1.00187419,1.0147055360135286,0.0977907831363524,-0.012831346013528533,-195.39871673607826,15.49999999994315
3.345,1.00342562,1.0164641244641586,0.1022417238776863,-0.013038504464158551,1.7163301890832372e-09,35.680000001009795
3.35,1.00498848,1.0188089090649983,0.1286186622082199,-0.013820429064998363,-1367.7910171574263,20.2300000002272
3.355,1.00656988,1.0211536936658387,0.1198844284566966,-0.014583813665838719,195.39871673498786,-13.500000000876192
3.36,1.00816978,1.022716883399732,0.0894713674269777,-0.014547103399731975,1367.7910171569215,-24.38000000026595
3.365,1.00978213,1.0248662692838355,0.0921816300163409,-0.015084139283835452,390.79743347414706,-9.999999999193292
3.37,1.01140459,1.0266248577344654,0.0955040304469443,-0.015220267734465498,-586.196150209737,-0.7299999998601123
3.375,1.01303799,1.0289696423353054,0.0947843086125193,-0.01593165233530547,-781.5948669469091,-10.560000000623631
3.38,1.01468291,1.0309236295026722,0.0951090075405103,-0.01624071950267214,195.39871673601743,-24.71999999997418
3.385,1.01633673,1.0328776166700389,0.0670805809822123,-0.016540886670038946,390.7974334731869,-21.919999999654916
3.39,1.01799418,1.0348316038374057,0.0745134603038942,-0.016837423837405607,-195.39871673588397,-4.920000000225626
3.395,1.01965363,1.0367855910047723,0.0792686604948041,-0.01713196100477221,-390.79743347302673,3.4799999997411426
3.4,1.02131648,1.038739578172139,0.081957784985348,-0.01742309817213883,195.39871673598262,-6.949999999931726
3.405,1.02298377,1.040498166622769,0.0839940306671908,-0.0175143966227691,781.5948669464295,-21.449999999844973
3.41,1.02465329,1.042256755073399,0.0577920478124842,-0.01760346507339894,586.1961502104566,-19.139999999566342
3.415,1.0263202,1.0442107422407658,0.0653103034490761,-0.017890542240765805,195.3987167361688,-0.03000000034987238
3.42,1.02798316,1.0461647294081324,0.0699454485797198,-0.018181569408132425,-976.9935836829902,18.68999999956495
3.4250000000000003,1.02964378,1.0485095140089724,0.0703163688861896,-0.0188657340089724,-1563.1897338919998,20.170000000802204
3.43,1.03130606,1.0506588998930757,0.0955592228007855,-0.01935283989307579,-390.7974334742538,-1.0000000000332179
3.435,1.0329732,1.052417488343706,0.0637145041042411,-0.01944428834370604,586.1961502088857,-27.09000000080963
3.44,1.03464216,1.054176076794336,0.0657599996413354,-0.019533916794336026,1172.392300420577,-34.94999999972505
3.4450000000000003,1.03630746,1.0555438678114926,0.0426518202886874,-0.019236407811492606,1172.3923004205767,-21.899999999421006
3.45,1.03796437,1.0573024562621227,0.0510385053676137,-0.019338086262122633,781.5948669468916,2.7699999999698015
3.455,1.03961161,1.0590610447127526,0.0566527278169528,-0.019449434712752733,-586.1961502103231,31.069999999431936
3.46,1.04125079,1.0612104305968562,0.0580356439636375,-0.019959640596856065,-2735.582034314359,43.72999999958531
3.465,1.04288842,1.0637506139144328,0.1034830495299272,-0.02086219391443289,-1367.7910171563888,19.75000000044401
3.47,1.04453249,1.065313803648326,0.0680394600164741,-0.02078131364832614,1367.791017157829,-21.52999999935947
3.475,1.04618162,1.0668769933822195,0.0655910395131991,-0.020695373382219495,1563.1897338928438,-40.16999999976264
3.48,1.04782922,1.0682447843993763,0.0401362370385964,-0.020415564399376418,586.1961502092045,-29.250000000899146
3.485,1.04946968,1.0698079741332696,0.0464003868781693,-0.020338294133269486,-976.9935836832475,-9.330000000885864
3.49,1.05110081,1.0715665625838997,0.0498687595184765,-0.0204657525838996,-781.594866946077,2.480000000984191
3.495,1.05272335,1.073129752317793,0.0529006455402602,-0.020406402317793004,976.9935836836619,2.300000000728673
3.5,1.05433793,1.074302144618213,0.0568857495812523,-0.019964214618213072,2.842170943040401e-10,-7.900000000092245
3.505,1.05594511,1.076060733068843,0.0573300443712973,-0.02011562306884307,-1172.392300420647,-18.890000000337935
3.51,1.05754288,1.0774285240859998,0.0345158232475351,-0.0198856440859998,586.1961502087986,-15.26000000069233
3.515,1.05912706,1.07860091638642,0.0443870135768787,-0.019473856386420074,1367.7910171578296,0.6900000002453623
3.52,1.06069677,1.0797733086868395,0.0519673356465557,-0.01907653868683945,-390.79743347236104,9.16000000060341
3.525,1.06225394,1.0813364984207332,0.0559225428129888,-0.019082558420733253,-1172.3923004210644,1.2499999994045226
3.53,1.06380029,1.0827042894378898,0.0595243775584362,-0.018903999437889674,-195.39871673760595,-10.300000000424838
3.535,1.06533491,1.08387668173831,0.0385408012460344,-0.018541771738310064,586.1961502103061,-7.389999999107317
3.54,1.06685469,1.08504907403873,0.0489280434939116,-0.01819438403872997,781.5948669473005,7.670000000104501
3.545,1.06835967,1.0860260676224132,0.058003132715653,-0.017666397622413177,3.4247703956934726e-11,17.939999999613683
3.5500000000000003,1.06985258,1.08739385863957,0.0631777491330766,-0.01754127863956989,-586.1961502096943,19.08000000014225
3.555,1.07133589,1.0885662509399898,0.0683902205362749,-0.017230360939989753,390.7974334733472,17.31999999989712
3.56,1.0728119,1.08973864324041,0.0724368262962993,-0.01692674324040988,390.7974334727873,15.509999999638046
3.565,1.07428265,1.09091103554083,0.0759677906651675,-0.016628385540830015,-976.9935836832477,13.700000000228247
3.5700000000000003,1.07574997,1.0924742252747233,0.0770760392258327,-0.01672425527472332,-390.79743347309216,11.910000000766988
3.575,1.07721546,1.093451218858407,0.0804498537494222,-0.016235758858407,781.5948669469004,10.199999999684767
3.58,1.07868049,1.0946236111588266,0.0826357453787597,-0.015943121158826568,390.7974334731696,8.659999999594177
3.585,1.08014623,1.0957960034592469,0.0847010988041789,-0.015649773459246896,390.7974334727006,7.320000000135153
3.59,1.08161366,1.0969683957596668,0.0865907976475968,-0.015354735759666838,195.39871673771356,6.169999999911275
3.595,1.08308362,1.098336186776823,0.087461691981108,-0.015252566776823073,-976.993583682749,5.260000000078179
3.6,1.0845568,1.0998993765107168,0.0873750735694208,-0.015342576510716688,-976.9935836845784,4.6499999999139465
3.605,1.0860338,1.1012671675278736,0.0883766107428894,-0.01523336752787352,390.79743347285165,4.289999999684559
3.61,1.08751517,1.1024395598282934,0.0904693796688811,-0.01492438982829336,586.1961502104565,1.540000000231803
3.615,1.08900142,1.1036119521287135,0.0927914184006573,-0.01461053212871355,8.87112605596493e-10,-5.7899999995927995
3.62,1.09049306,1.10497974314587,0.0943440786935184,-0.014486683145870094,390.7974334733472,-6.450000000340733
3.625,1.09198802,1.1059567367295535,0.0725307565799636,-0.013968716729553465,-195.39871673729533,3.629999999930865
3.63,1.09348468,1.107519926463447,0.1062811341595592,-0.014035246463447004,-390.7974334735234,-1.2299999998784976
3.635,1.09498715,1.1086923187638669,0.1075596228611805,-0.01370516876386696,781.5948669465109,-18.290000000007918
3.64,1.09649366,1.109864711064287,0.1092263776676377,-0.013371051064287043,195.3987167372695,-4.9999999994543085
3.645,1.09799758,1.1114279007981802,0.1340137673555786,-0.013430320798180295,-586.1961502098535,31.07999999983444
3.65,1.09950171,1.112795691815337,0.1288477265884311,-0.01329398181533703,-390.797433474423,39.47999999894604
3.655,1.10101431,1.1143588815492305,0.1498459279499996,-0.01334457154923041,2.8396863229974357e-10,15.59000000014376
3.66,1.10253991,1.115726672566387,0.1163835078832916,-0.013186762566387067,586.1961502108572,-2.019999999019852
3.665,1.10407682,1.1170944635835438,0.1187849330321396,-0.013017643583543848,195.39871673584014,3.0099999999351397
3.67,1.10562385,1.1186576533174373,0.1207788716188297,-0.01303380331743731,-781.5948669467143,12.949999999561179
3.675,1.10718309,1.1202208430513303,0.1230173537383122,-0.01303775305133037,-781.5948669460134,12.270000000140215
3.68,1.10875654,1.1217840327852238,0.125357463374786,-0.01302749278522386,390.7974334728856,-0.9399999998984612
3.685,1.11034607,1.122956425085644,0.1298622055416937,-0.01261035508564401,1172.3923004203205,-15.540000000269295
3.69,1.11195025,1.1243242161028004,0.1042567435608354,-0.012373966102800393,781.594866947158,-12.300000000068941
3.695,1.11356482,1.1256920071199572,0.1162276898224047,-0.012127187119957306,-781.5948669474171,2.820000000124928
3.7,1.11518944,1.1274505955705874,0.1234361706700993,-0.012261155570587379,-1563.1897338935366,2.5800000003073578
3.705,1.11682704,1.1292091840212175,0.1290602068688411,-0.012382144021217512,390.79743347381725,-13.749999999957232
3.71,1.11847693,1.1303815763216374,0.1060008545273284,-0.011904646321637458,1367.7910171565136,-24.42000000058949
3.715,1.12013531,1.1319447660555308,0.1189248322052963,-0.011809456055530854,1.8494006326363888e-10,-20.470000000047147
3.72,1.12179897,1.133507955789424,0.0975086031905829,-0.011708985789424142,-781.594866946297,-3.8799999994406242
3.725,1.12346521,1.1352665442400542,0.112838864681513,-0.011801334240054251,-586.1961502105814,16.77000000029416
3.73,1.12513509,1.1368297339739477,0.1245097064052705,-0.011694643973947816,586.1961502098105,30.659999999470894
3.735,1.12681286,1.1383929237078407,0.132948297367388,-0.011580063707840704,1563.1897338936951,41.92999999957848
3.74,1.12850206,1.1397607147249975,0.1399072869550877,-0.011258654724997541,-586.1961502098333,47.43000000061904
3.745,1.13020892,1.1419101006091008,0.1694075031574611,-0.011701180609100748,-2344.784600839678,24.690000000052763
3.75,1.13194181,1.1438640877764674,0.1628044017086023,-0.011922277776467372,586.1961502097547,-14.950000000341007
3.755,1.13370082,1.1452318787936242,0.1318171238767006,-0.01153105879362415,1758.5884506290417,-31.81000000026654
3.76,1.13547903,1.1467950685275177,0.1381109941114094,-0.011316038527517724,-586.1961502097585,-29.11999999995289
3.765,1.13727361,1.148944454411621,0.1399484014638652,-0.011670844411620918,195.3987167382346,-26.49999999931437
3.77,1.13908191,1.1503122454287775,0.1146407514590544,-0.011230335428777494,976.9935836834678,-7.590000000160458
3.775,1.14089817,1.152461631312881,0.1233395606071441,-0.011563461312880996,-781.5948669484708,24.809999999459897
3.78,1.14272395,1.1546110171969846,0.1571666820842804,-0.011887067196984624,-1172.3923004207895,28.850000000201284
3.785,1.14456691,1.156760403081088,0.1517805576559596,-0.01219349308108808,2.058228686769612e-09,-0.8799999996237489
3.79,1.14642996,1.158909788965191,0.1471599953596165,-0.012479828965190842,1172.392300421092,-22.7399999999951
3.795,1.14830868,1.160668377415821,0.1164446566497202,-0.012359697415821103,781.594866945311,-18.050000000330996
3.8,1.15019906,1.163208560733398,0.148166335472304,-0.013009500733397905,-195.398716736888,-4.080000000218334
3.805,1.15210074,1.1653579466175013,0.1147326527815024,-0.013257206617501183,-1172.3923004199191,10.900000000477455
3.81,1.1540132,1.1682889273685515,0.142876961052394,-0.014275727368551427,-1563.1897338940566,23.310000000126287
3.815,1.15593901,1.1706337119693917,0.1362536109067087,-0.01469470196939171,-195.3987167361496,14.239999999288543
3.82,1.15788328,1.1729784965702312,0.1566162109872567,-0.015095216570231162,1172.3923004200344,-15.949999999664975
3.825,1.1598468,1.1749324837375985,0.1195808373167786,-0.015085683737598554,781.5948669462265,-34.749999999375156
3.83,1.16182354,1.1770818696217016,0.1187173335234347,-0.015258329621701483,-390.79743347292873,-27.710000000663964
3.835,1.16380816,1.1794266542225416,0.1169846571772275,-0.015618494222541468,-1.6697754290362354e-10,-18.180000000426976
3.84,1.16579923,1.1813806413899082,0.1168794101337604,-0.015581411389908206,586.1961502104389,-22.61999999944961
3.845,1.16779538,1.183725425990748,0.1150395101611495,-0.015930045990747876,781.5948669475015,-19.649999999416192
3.85,1.16979217,1.1858748118748517,0.0850186630631168,-0.016082641874851644,586.1961502094889,11.799999999625294
3.855,1.17178584,1.1884149951924283,0.1188617968949458,-0.016629155192428247,-976.9935836845948,41.6299999993436
3.86,1.17378271,1.1913459759434786,0.1381164156959073,-0.017563265943478568,-1563.1897338934905,31.630000000431885
3.865,1.17579134,1.194081557977792,0.1254860036741646,-0.018290217977791956,-976.9935836824734,0.6800000005577473
3.87,1.17781248,1.1968171400121053,0.1152328237659637,-0.019004660012105212,586.196150210174,-12.560000000403008
3.875,1.17984351,1.1991619246129452,0.1091104054860371,-0.019318414612945256,1563.1897338939586,-4.24000000023748
3.88,1.18188216,1.2013113104970483,0.1056018122377499,-0.019429150497048298,-976.993583683789,-3.5400000001580914
3.885,1.18392979,1.2042422912480988,0.1260814452693039,-0.02031250124809869,-976.9935836844802,-28.560000000084628
3.89,1.18598751,1.206391677132202,0.0897124782400755,-0.020404167132202167,2540.183317578041,-39.409999999406
3.895,1.18804664,1.2083456642995687,0.0628350728897458,-0.020299024299568647,1172.3923004204914,0.7200000001745517
3.9,1.19009997,1.211081246333882,0.098716484788243,-0.020981276333882137,-2344.784600842077,41.26999999940057
3.905,1.19215465,1.2140122270849325,0.1211002837621044,-0.021857577084932522,-1563.189733893818,22.699999999815347
3.91,1.19422026,1.216552410402509,0.1112316119278491,-0.02233215040250891,781.5948669488629,-19.549999999525156
3.915,1.19629509,1.218897195003349,0.0759439574060752,-0.022602105003348916,1367.791017157021,-14.69999999997529
3.92,1.19837108,1.221241979604189,0.0796915856407546,-0.022870899604188866,195.39871673506602,30.119999999838072
3.925,1.20044841,1.2237821629217658,0.1101544980590096,-0.02333375292176587,-1563.1897338934036,43.55000000003666
3.93,1.20253773,1.2265177449560791,0.1288635039225369,-0.023980014956079154,-976.9935836819515,6.020000000149011
3.935,1.20464473,1.228862529556919,0.0899327726668941,-0.02421779955691905,976.9935836827929,-26.070000000115655
3.94,1.20676376,1.230816516724286,0.0912118004004824,-0.024052756724285862,390.7974334723702,-22.040000000629803
3.945,1.20889007,1.233161301325126,0.0909232353785157,-0.024271231325125875,-390.79743347242527,-11.799999999768378
3.95,1.2110231,1.2351152884924923,0.0926383566498327,-0.024092188492492284,586.1961502104388,-17.319999999046757
3.955,1.21316239,1.2370692756598594,0.0941480967137586,-0.023906885659859434,390.79743347340263,-21.990000000186186
3.96,1.21530395,1.2390232628272255,0.0648303348502962,-0.023719312827225503,-781.5948669467228,-15.220000000652657
3.965,1.21744437,1.2411726487113293,0.1041497658798528,-0.02372827871132932,-3.1942380300091706e-10,-12.969999999939025
3.97,1.21958432,1.2429312371619592,0.0740379795839099,-0.023346917161959135,781.5948669467948,-18.12999999984349
3.975,1.22172079,1.2446898256125896,0.0829549806806644,-0.02296903561258956,-195.39871673750673,-18.86999999982249
3.98,1.22385124,1.246839211496693,0.0879196333889425,-0.022987971496693183,195.39871673596554,-12.380000000148335
