time,qd,q,tau,position_error,jerk,jerk_d
3.215,2.26721949,2.2591999629093813,0.0173547283149402,0.008019527090618706,195.39871673542223,-69.59000000108242
3.22,2.2676482,2.2601769564930647,0.0078436997861227,0.007471243506935288,390.79743347480576,-78.77000000036563
3.225,2.26805321,2.260958551360011,-0.0232909777342427,0.007094658639989149,-390.7974334714994,-87.1299999988711
3.23,2.26842343,2.261544747510221,-0.0406286572369625,0.0068786824897788534,-586.1961502114169,-93.49999999982674
3.235,2.26874783,2.2619355449436944,-0.0566586918070257,0.006812285056305711,390.7974334714471,-95.52000000126199
3.24,2.26901446,2.261740146226958,-0.091037580906147,0.007274313773041996,976.9935836845267,-80.19000000019773
3.245,2.26920985,2.261544747510221,-0.0992768331328568,0.007665102489779141,195.398716737084,-52.70999999937783
3.25,2.26932577,2.261153950076748,-0.0823510869235522,0.008171819923251888,-586.1961502111765,-39.869999999384106
3.255,2.26935908,2.2607631526432748,-0.0962000861879061,0.00859592735672532,-390.79743347342844,-44.88000000035987
3.26,2.26930465,2.259981557776328,-0.1063657717564473,0.009323092223672003,390.79743347344606,-48.11000000101467
3.265,2.26915565,2.2590045641926446,-0.1142424103574206,0.010151085807355464,586.1961502113916,-43.0799999986848
3.27,2.26890622,2.2578321718922245,-0.1204061241934925,0.011074048107775347,1.3774297258350998e-09,-35.37999999851564
3.275,2.26855145,2.2566597795918044,-0.125712813688826,0.011891670408195498,-390.79743347540955,-27.60000000192025
3.28,2.2680874,2.255291988574648,-0.1294529831612303,0.012795411425352121,195.39871673430287,-19.71000000166049
3.285,2.2675111,2.2537287988407546,-0.1317623094708632,0.013782301159245502,976.9935836851387,-11.73999999823269
3.29,2.26682059,2.2519702103901245,-0.1329297350246848,0.014850379609875564,586.196150211416,-0.05999999984902615
3.295,2.26601489,2.250407020656231,-0.1343596418073397,0.01560786934376912,-976.9935836833978,21.999999998476028
3.3000000000000003,2.26509405,2.248843830922337,-0.1355528051575394,0.016250219077662997,-1367.7910171574113,45.51000000075567
3.305,2.26406276,2.2472806411884445,-0.1042941034307427,0.016782118811555335,586.1961502092207,48.37000000177761
3.31,2.26292978,2.2449358565876043,-0.1095714709319444,0.017993923412395585,1367.7910171589451,37.079999999622316
3.315,2.26170022,2.242981869420237,-0.1132556435749764,0.018718350579762788,-2.22655671677785e-10,42.45999999825949
3.3200000000000003,2.26037615,2.2408324835361344,-0.1130793530781863,0.019543666463865517,-976.9935836868865,62.020000000856044
3.325,2.25896435,2.238878496368768,-0.0809288405725207,0.02008585363123183,-781.5948669469004,65.0600000005706
3.33,2.25747562,2.236533711767928,-0.0854007307328802,0.020941908232072315,781.5948669506039,53.62999999931873
3.335,2.25591717,2.2339935284503505,-0.0845090218571513,0.021923641549649542,1367.791017158101,57.110000000203485
3.34,2.25429325,2.2312579464160374,-0.079214627100036,0.023035303583962552,-1172.3923004233156,73.36999999979392
3.345,2.25261231,2.2291085605319343,-0.0466547635204483,0.02350374946806566,-1953.9871673679497,74.39000000004216
3.35,2.25088615,2.2263729784976207,-0.0466266989726498,0.024513171502379194,781.5948669492338,80.64000000074813
3.355,2.24912314,2.223051200313097,-0.0394463027919907,0.026071939686902912,1172.392300421835,148.91999999974848
3.36,2.24732871,2.21992482084531,-0.030980207244162,0.027403889154689942,-586.1961502110701,228.18999999884443
3.365,2.2455303,2.216603042660787,0.2071791395240207,0.028927257339212975,586.1961502084133,198.39000000018945
3.37,2.24376985,2.213085865759527,0.113328876651182,0.030683984240472917,3321.7781845230543,96.0800000004311
3.375,2.24206198,2.209177891424794,0.1341293639744693,0.03288408857520597,1953.9871673684086,42.27999999983663
3.38,2.24040796,2.2064423093904804,0.1371794632186534,0.03396565060951984,-1172.3923004198475,38.17000000053645
3.385,2.23881426,2.2040975247896406,0.1421516799465551,0.03471673521035923,-1367.7910171589974,22.12000000013242
3.39,2.23728532,2.201948138905537,0.1466692716623878,0.03533718109446271,-976.9935836828458,-36.67000000034699
3.395,2.23582531,2.200189550454907,0.1581175793686934,0.035635759545093126,-781.5948669437137,-104.61999999960565
3.4,2.23442405,2.19823556328754,0.0166471440980442,0.03618848671245978,-586.196150210272,-106.7300000002637
3.405,2.23305846,2.19647697483691,0.0633613312349651,0.03658148516309012,-3.1254638758812014e-09,-54.44000000097286
3.41,2.23171953,2.194522987669544,0.0636373293667337,0.037196542330455884,1172.3923004211463,-23.299999999148767
3.415,2.23040698,2.19237360178544,0.0674349876742231,0.0380333782145601,390.79743347453814,-22.909999999285574
3.42,2.22911732,2.190810412051547,0.0694990871385691,0.03830690794845282,-195.39871673830737,-25.72000000128908
3.4250000000000003,2.22784757,2.189051823600917,0.0697859748022607,0.03879574639908334,586.1961502102977,-25.09000000031496
3.43,2.22659451,2.1874886338670234,0.0679793812887773,0.03910587613297656,2.582964953035116e-10,-18.449999998605946
3.435,2.22535451,2.1863162415666038,0.0633687352222653,0.039038268433396084,-586.1961502097732,-7.579999999907891
3.44,2.22412601,2.185143849266183,0.0821369821132348,0.03898216073381677,-976.9935836823129,-4.760000001626381
3.4450000000000003,2.22290935,2.1841668556825,0.0694217757342715,0.03874249431750032,-976.9935836839486,-19.250000000282256
3.45,2.22170424,2.183189862098817,0.0831001223414941,0.038514377901183394,1172.3923004178564,-44.38999999848635
3.455,2.22050733,2.181626672364924,0.0433242259382417,0.03888065763507598,976.9935836840618,-61.2999999989962
3.46,2.21930995,2.18064967878124,0.0354736536680263,0.038660271218760034,-1367.7910171546655,-66.22000000134987
3.465,2.21810406,2.179868083914293,0.0267609089103961,0.038235976085706724,-4.0546410673414357e-10,-64.37000000090285
3.47,2.21688184,2.1785002928971364,-0.005294111235767,0.03838154710286368,1172.3923004193805,-46.42999999845479
3.475,2.21563332,2.177523299313453,-0.0055870822348618,0.038110020686546786,-586.1961502100912,-27.259999999675927
3.48,2.21435554,2.1767417044465067,0.0194310483974315,0.0376138355534934,-390.79743347294675,-36.60000000109497
3.485,2.21304868,2.175764710862823,-0.0188483834308769,0.03728396913717713,976.9935836828299,-45.31000000041996
3.49,2.21170379,2.17478771727914,-0.0463805336603039,0.03691607272086017,195.39871673569792,-14.459999999877311
3.495,2.21031354,2.17420152112893,-0.0162462852428951,0.036112018871070184,-976.9935836828909,27.89000000006385
3.5,2.20888128,2.17361532497872,-0.0228199113157055,0.03526595502128016,-1172.392300418089,39.56000000130345
3.505,2.20741344,2.1730291288285097,-0.0006729988574435,0.0343843111714901,-195.39871673777407,18.77000000036523
3.51,2.2059159,2.1722475339615634,-0.0141060509288979,0.03366836603843648,1563.1897338894153,-1.5700000022821285
3.515,2.20438794,2.171075141661144,-0.0494812141534828,0.033312798338856364,781.5948669487768,6.470000000145035
3.52,2.20282642,2.170488945510933,-0.0230870544148176,0.03233747448906721,-1367.791017152685,25.96000000209547
3.525,2.20123547,2.169902749360723,-0.0323096502432964,0.031332720639277056,-976.993583685475,35.87999999922826
3.53,2.19961931,2.1691211544937765,-0.0387978774166067,0.03049815550622359,586.1961502077223,40.56999999818765
3.535,2.19798199,2.168144160910093,-0.0157711748762987,0.029837829089907064,586.1961502116582,35.35000000141222
3.54,2.19633045,2.1671671673264097,-0.0273185886177213,0.029163282673590363,-390.79743347318765,21.55000000072721
3.545,2.19466807,2.166385572459463,-0.0369047855084251,0.028282497540537133,-390.79743347515904,17.949999998735713
3.5500000000000003,2.19299519,2.165213180159043,-0.0422589537065351,0.027782009840957134,1.1198721949767787e-09,20.34000000065765
3.555,2.19131526,2.1642361865753594,-0.0204789687410952,0.027079073424640665,1.9717845134437084e-09,16.130000000486067
3.56,2.18963148,2.162868395558202,-0.0569528985071758,0.02676308444179787,390.79743347199786,14.699999999265458
3.565,2.1879439,2.161696003257783,-0.031412997058538,0.02624789674221706,390.79743347201594,15.799999999615457
3.5700000000000003,2.18625545,2.160132813523889,-0.0379082040566332,0.026122636476110905,-390.7974334728682,10.490000000516018
3.575,2.18456869,2.159155819940206,-0.0456181798203736,0.025412870059793757,3.446132268436558e-11,10.790000000326446
3.58,2.1828829,2.157397231489576,-0.0483874586465271,0.02548566851042411,-195.3987167354482,15.579999999887281
3.585,2.18120012,2.156224839189156,-0.0261617966734592,0.024975280810844325,-1172.3923004194935,-1.5100000004509049
3.59,2.17952462,2.1546616494552624,-0.0371446865664719,0.024862970544737628,586.1961502079375,-30.400000000838347
3.595,2.17785377,2.152707662287896,-0.0714923301290582,0.025146107712104016,1563.1897338928084,-27.22999999974596
3.6,2.1761791,2.150753675120529,-0.0676251527724938,0.02542542487947097,-195.3987167355172,3.1900000018944006
3.605,2.17449924,2.149190485386636,-0.0388585490265207,0.025308754613363682,-390.79743347348864,13.37000000063455
3.61,2.17281911,2.1472364982192693,-0.0429525899052121,0.025582611780730513,195.3987167354221,-4.6800000026779935
3.615,2.17113972,2.145477909768639,-0.0502174045612193,0.02566181023136105,-586.1961502091775,-22.140000000376787
3.62,2.16945802,2.143719321318009,-0.0567584121430047,0.025738698681990968,-586.196150208016,-27.619999997911172
3.625,2.16777053,2.141765334150642,-0.0616150850079159,0.026005195849357676,976.9935836832092,-24.29000000006506
3.63,2.16607369,2.139615948266539,-0.064456385539678,0.02645774173346105,195.3987167350354,-13.590000000930338
3.635,2.16436405,2.137466562382436,-0.066727497906257,0.026897487617564053,-2540.183317577602,-11.760000000149518
3.64,2.16264183,2.1359033726485426,-0.0402779371633653,0.026738457351457523,4.417870513861999e-10,-31.909999999586937
3.645,2.16090669,2.132776993180756,-0.0778975415709494,0.028129696819243932,3126.3794677872716,-49.070000000316924
3.65,2.15915068,2.1300414111464425,-0.0751928516609365,0.02910926885355769,390.79743347434055,-42.10000000028576
3.655,2.15736654,2.1276966265456023,-0.0752147719176104,0.029669913454397623,-976.9935836823644,-24.64999999915085
3.66,2.15555117,2.125156443228025,-0.0749074366682932,0.030394726771974856,-1.170974428532773e-09,-4.199999999348108
3.665,2.1537015,2.122616259910449,-0.0753760128772614,0.031085240089550936,-781.5948669480807,9.57999999968159
3.67,2.15181865,2.120271475309609,-0.0436435430027344,0.031547174690391255,1.3159251466277337e-09,-8.280000000972791
3.675,2.14990737,2.1175358932752952,-0.0538561152813211,0.03237147672470497,1758.5884506305308,-30.85000000054781
3.68,2.1479627,2.114604912524245,-0.0924786603602127,0.03335778747575491,-1172.392300421905,-10.289999999320344
3.685,2.14597587,2.1124555266401424,-0.0593753069564067,0.03352034335985765,-2735.5820343126993,9.910000001404967
3.69,2.14395247,2.109915343322565,-0.0308962487329969,0.03403712667743486,1367.7910171580236,-23.46000000044745
3.695,2.14189671,2.1062027677045685,-0.0778136699944782,0.03569394229543166,1172.3923004176177,-60.31000000205202
3.7,2.13979787,2.103467185670256,-0.0796467773647776,0.0363306843297444,-1172.3923004207834,-54.20999999984815
3.705,2.13764643,2.100145407485732,-0.0783413017778012,0.03750102251426801,976.9935836864302,-34.70999999849343
3.71,2.13543859,2.096432831867735,-0.0753963732838908,0.03900575813226492,1563.1897338929555,-26.950000000160514
3.715,2.13317082,2.093111053683212,-0.074423844323139,0.04005976631678809,390.7974334708793,-19.050000000777544
3.72,2.13083992,2.0897892754986884,-0.0735521111602642,0.041050644501311684,195.39871673912694,4.910000001236654
3.725,2.12844293,2.086662896030901,-0.0738715663537816,0.041780033969098795,-1172.3923004172373,31.430000000785384
3.73,2.12598281,2.083927313996588,-0.0439279121855015,0.042055496003412074,-2540.1833175791717,19.879999998420033
3.735,2.12346767,2.080996333245538,-0.0560956525377182,0.04247133675446202,-781.5948669500167,-30.700000001204813
3.74,2.12089869,2.077674555061015,-0.0627793411196983,0.04322413493898525,781.5948669478466,-62.67999999921528
3.745,2.11826492,2.0735711820095446,-0.0840140383808157,0.04469373799045551,586.1961502118716,-55.62999999882743
3.75,2.11555686,2.070249403825021,-0.0580335065075916,0.04530745617497889,3126.379467786498,-49.92999999984886
3.755,2.112772,2.065169037189868,-0.0719725356871138,0.04760296281013199,1758.5884506302723,-42.14000000074253
3.76,2.10990169,2.0622380564388174,-0.070782651581968,0.04766363356118264,-2930.980751050193,4.819999999498009
3.765,2.10693898,2.0589162782542942,-0.0688888423408629,0.048022701745705554,-976.9935836824914,57.380000000634595
3.77,2.10389104,2.055399101353034,-0.0476240171181076,0.048491938646966215,976.9935836842758,55.90000000067454
3.775,2.10077068,2.051881924451774,-0.0539184909564236,0.048888755548226026,-781.5948669497085,15.069999999481638
3.78,2.09758229,2.048755544983988,-0.0593878725881541,0.04882674501601203,-586.196150212036,-5.760000001642879
3.785,2.094323,2.045042969365991,-0.0601005216196995,0.0492800306340091,390.79743347623685,18.180000000132623
3.79,2.09099051,2.0415257924647303,-0.0609985951729641,0.04946471753526982,390.79743347539005,45.210000002655704
3.795,2.08759018,2.0378132168467338,-0.043260064471889,0.049776963153266074,781.5948669460108,17.990000000350307
3.8,2.08413388,2.034100641228737,-0.0513968195622427,0.0500332387712632,390.79743347175014,-25.87000000288222
3.805,2.08061743,2.030583464327477,-0.0560648392655787,0.05003396567252327,-390.79743347396027,-11.740000000209477
3.81,2.07703039,2.0272616861429538,-0.0563557688995715,0.04976870385704624,-390.7974334705612,21.620000002531498
3.815,2.07337888,2.023744509241693,-0.0598703282993385,0.0496343707583069,-390.79743347318026,20.580000000061176
3.82,2.0696683,2.020618129773907,-0.0636708610532212,0.04905017022609304,-390.7974334777161,27.999999998380844
3.825,2.06589615,2.0169055541559104,-0.0639465751779515,0.04899059584408949,8.973302101367153e-10,56.72999999943883
3.83,2.06206819,2.0137791746881235,-0.0587448077978717,0.04828901531187668,976.9935836874874,50.28000000065839
3.835,2.05819724,2.009675801636653,-0.0637857008175958,0.04852143836334699,-1.0416556506243069e-09,6.64000000086574
3.84,2.05428679,2.006744820885604,-0.0707159016202688,0.04754196911439612,-976.9935836859713,-14.78000000104339
3.845,2.05033243,2.003032245267607,-0.0720648615757213,0.04730018473239328,-6.048139766789973e-11,5.809999999534966
3.85,2.04633074,1.9995150683663467,-0.0736519791307152,0.04681567163365341,4.817479748453479e-10,23.410000001425658
3.855,2.04228694,1.9959978914650869,-0.0710876467861463,0.046289048534913,-1172.3923004184762,7.4799999995962025
3.86,2.03820585,1.9920899171303528,-0.0698577103318273,0.046115932869647436,-1953.9871673650555,-29.11000000067682
3.865,2.03408418,1.9885727402290927,-0.0794513654615825,0.0455114397709071,1758.5884506290517,-82.82999999921498
3.87,2.0299196,1.9832969748772031,-0.0605254431169646,0.0466226251227968,5275.765351887371,-111.26000000019712
3.875,2.02569504,1.97880280439226,-0.0172474446292312,0.04689223560773992,586.196150210608,-47.909999999832195
3.88,2.02138916,1.9748948300575264,-0.0396010190391845,0.0464943299424736,-4884.967918414187,38.1500000003237
3.885,2.01700826,1.971963849306476,-0.0814894307377864,0.04504441069352394,-1563.1897338947642,49.24999999901894
3.89,2.01256662,1.967469678821533,-0.0548914137994397,0.045096941178466965,3712.575617996019,50.34000000022624
3.895,2.00806199,1.9631709070533256,-0.0649416533148764,0.04489108294667421,1563.189733895019,97.08000000073648
3.9,2.00350123,1.959458331435329,-0.0872702207299759,0.04404289856467081,-2735.5820343137666,113.20999999981709
3.905,1.99890657,1.9561365532508057,-0.0937798538609333,0.04277001674919423,-1367.7910171578085,79.96999999932643
3.91,1.99429007,1.952423977632809,-0.0979987673237924,0.041866092367190966,1563.1897338930858,66.04999999979
3.915,1.98965521,1.9481252058646024,-0.0994785530765826,0.04153000413539765,-976.9935836839345,62.180000001318
3.92,1.98501311,1.944998826396816,-0.1002821997938157,0.04001428360318382,-1563.1897338933632,22.390000000030362
3.925,1.98037396,1.9407000546286088,-0.1059635488927704,0.03967390537139126,1953.9871673667549,-11.250000001720082
3.93,1.97573253,1.9362058841436656,-0.1082799554883882,0.039526645856334364,586.196150210186,4.189999999938886
3.935,1.97108521,1.932297909808932,-0.1128466271882436,0.03878730019106813,-976.9935836820305,31.61000000147634
3.94,1.96643708,1.927999138040725,-0.1150144781617905,0.03843794195927486,390.797433473203,33.090000000297685
3.945,1.96179315,1.923504967555782,-0.1158315979578881,0.038288182444218055,781.5948669452216,13.17999999855828
3.95,1.95715837,1.919401594504312,-0.1183559774522164,0.03775677549568801,1758.5884506300933,8.619999999841891
3.955,1.95253087,1.914712025302632,-0.1102254566792109,0.03781884469736796,195.3987167365325,43.200000001776075
3.96,1.94790958,1.911194848401372,-0.1203876042551871,0.036714731598627814,-2149.3858841047627,78.23999999998844
3.965,1.94330699,1.907677671500112,-0.1262473901712192,0.03562931849988793,-1367.7910171558715,80.84999999794758
3.97,1.93873391,1.9035742984486412,-0.1279955968862193,0.03515961155135883,-586.1961502073843,61.379999999651815
3.975,1.93419975,1.9002525202641176,-0.1140328175663782,0.03394722973588249,2540.1833175765264,35.470000001971215
3.98,1.92971221,1.8951721536289647,-0.1332195972663266,0.03454005637103519,1563.1897338923459,24.770000001116955
3.985,1.92527053,1.8918503754444411,-0.1219142846387712,0.0334201545555588,-3517.176901260128,21.439999998442232
3.99,1.92087995,1.888528597259918,-0.1325243369809162,0.03235135274008205,-2344.7846008403635,-8.690000001073543
3.995,1.9165441,1.8840344267749745,-0.1353668755667278,0.032509673225025626,-1.3073986337985843e-10,-62.13999999942661
4.0,1.91225857,1.880126452440241,-0.1396461424955065,0.03213211755975909,2735.5820343138976,-102.08999999975325
4.005,1.90801177,1.8744598896548776,-0.1378606188848202,0.033551880345122465,3517.176901261656,-96.2899999993318
4.01,1.90378593,1.869965719169934,-0.1374790997483026,0.03382021083006603,-781.5948669457565,-57.65999999909307
4.015,1.89957145,1.865862346118464,-0.1382510614585672,0.03370910388153603,-1563.1897338959266,-31.25000000096937
4.0200000000000005,1.89536574,1.8615635743502572,-0.1378330050181624,0.0338021656497427,-195.39871673917608,-28.870000001572222
4.025,1.89116548,1.8574602012987875,-0.138266341925076,0.03370527870121243,2.255262643302558e-09,-33.77000000000195
4.03,1.88696675,1.8533568282473167,-0.1385794556751039,0.03360992175268329,-390.7974334711808,-38.06999999909603
4.035,1.88276499,1.8490580564791104,-0.1377113350156064,0.033706933520889715,-1367.7910171583696,-49.77999999937558
4.04,1.87855519,1.8453454808611136,-0.1395503203273728,0.03320970913888632,1563.1897338918284,-75.7300000003669
4.045,1.87433191,1.8402651142259605,-0.1341899268016408,0.03406679577403948,3321.778184524504,-80.87999999958441
4.05,1.87008128,1.8361617411744904,-0.0975228422476155,0.033919538825509576,-781.5948669445314,-27.169999999036662
4.055,1.86579051,1.83264456427323,-0.1390148354552567,0.03314594572676999,-2930.980751050325,35.60999999877592
4.0600000000000005,1.86146414,1.82912738737197,-0.1401484970395815,0.03233675262803004,-586.1961502114842,31.23999999870142
4.065,1.85711362,1.8254148117539732,-0.1471407928994653,0.03169880824602678,1563.1897338923955,-13.479999999801194
4.07,1.85273938,1.8213114387025036,-0.1227274782258434,0.03142794129749649,2.842170943040401e-10,-24.999999999693586
4.075,1.84833248,1.81798966051798,-0.154162107241478,0.03034281948202011,-781.5948669452023,-8.939999999313585
4.08,1.84389352,1.8142770848999832,-0.1522675593981234,0.02961643510001677,1172.3923004200778,5.920000000685505
4.085,1.83942209,1.81036911056525,-0.1462917959076702,0.029052979434750048,-781.5948669471918,19.909999999471935
4.09,1.83491762,1.807242731097463,-0.1684359693213915,0.027674888902536887,-1953.9871673661328,3.8799999998688293
4.095,1.83038837,1.8037255541962032,-0.1676699703595578,0.026662815803796924,1563.1897338933932,-37.13999999887186
4.1,1.82583159,1.7994267824279964,-0.1576909447851395,0.026404807572003586,-5.235278877080418e-10,-42.780000000834065
4.105,1.8212352,1.796105004243473,-0.1510762790959902,0.025130195756527085,-2149.385884102999,-38.35000000153062
4.11,1.81659829,1.792392428625476,-0.1834194312495931,0.024205861374523963,2344.784600840737,-82.25999999952367
4.115,1.8119198,1.7875074607070596,-0.1048055369856344,0.02441233929294051,3126.379467785928,-97.86999999989158
4.12,1.80717937,1.7839902838057995,-0.1062231383554473,0.02318908619420057,-1172.3923004197964,8.449999999980832
4.125,1.80235991,1.7802777081878027,-0.1075019202758081,0.022082201812197333,-4494.170484942024,128.56000000085277
4.13,1.79747696,1.7773467274367525,-0.1171769791919669,0.02013023256324753,-1953.9871673667012,80.92000000119017
4.135,1.79256398,1.7732433543852826,-0.1172703746237078,0.01932062561471737,4884.967918415683,-79.20999999950908
4.14,1.78761962,1.7679675890333926,-0.1399634778690755,0.019652030966607503,2540.1833175758293,-144.18000000230916
4.1450000000000005,1.78261293,1.7644504121321325,-0.1389083159698651,0.01816251786786749,-3712.575617996302,-87.830000001663
4.15,1.77752814,1.7607378365141355,-0.1399017886930668,0.01679030348586452,-586.1961502078469,-29.05999999884648
4.155,1.77236258,1.7564390647459287,-0.1404423352471005,0.01592351525407132,3321.7781845236514,-8.989999999471536
4.16,1.76711469,1.7519448942609854,-0.1417837443773234,0.015169795739014669,-195.39871673772203,8.220000000280152
4.165,1.76178387,1.748623116076462,-0.1503953249879887,0.013160753923537882,-2540.183317577309,53.42000000041736
4.17,1.75637028,1.7449105404584655,-0.1583412685667363,0.011459739541534564,976.9935836840612,101.16000000067731
4.175,1.75088502,1.7408071674069951,-0.2204466111829057,0.010077852593004755,1563.1897338950912,88.38000000084537
4.18,1.74534833,1.7370945917889984,-0.2067193032038589,0.008253738211001505,-976.9935836838006,35.01999999800552
4.1850000000000005,1.73976719,1.7339682123212117,-0.1971698819413568,0.005798977678788342,-976.9935836851449,31.249999998108706
4.19,1.73413722,1.7300602379864782,-0.1865595757163186,0.0040769820135218016,-1953.9871673667722,69.06000000127369
4.195,1.7284654,1.7271292572354282,-0.2743919857309491,0.0013361427645717239,-586.1961502091884,57.20000000082287
4.2,1.7227682,1.7228304854672214,-0.2541518838377778,-6.228546722142347e-05,3517.1769012610894,-7.180000000347931
4.205,1.71704871,1.718336314982278,-0.2316087703735148,-0.001287604982277868,976.99358368321,-51.629999999820726
4.21,1.71129847,1.714819138081018,-0.2258799394587622,-0.00352066808101803,-2344.784600841864,-57.27000000007631
4.215,1.70550994,1.7111065624630215,-0.2424090625757768,-0.005596622463021506,195.39871673772203,-39.76999999906866
4.22,1.6996764,1.7070031894115512,-0.2563184090907723,-0.007326789411551182,1172.3923004227424,9.46000000170693
4.225,1.69379182,1.7030952150768175,-0.270601704071378,-0.009303395076817544,-1367.7910171585909,51.25999999791972
4.23,1.68786222,1.699578038175558,-0.3092874539582055,-0.011715818175558113,-781.5948669488714,6.959999997186088
4.235,1.68190381,1.6954746651240875,-0.2783192228923622,-0.0135708551240874,1953.9871673684265,-63.889999998723056
4.24,1.67590719,1.691175893355881,-0.3296318916347822,-0.01526870335588093,976.993583684631,-42.66999999856671
4.245,1.66985287,1.6874633177378842,-0.3003487644724292,-0.017610447737884227,-781.5948669471933,21.58999999949222
4.25,1.66374742,1.6837507421198874,-0.3215657554964914,-0.020003322119887423,-390.7974334743071,53.66999999978617
4.255,1.65759633,1.6800381665018909,-0.3411475506942574,-0.0224418365018908,5.6701310313656e-10,69.54000000149853
4.26,1.6514045,1.6765209896006308,-0.3634474676788147,-0.025116489600630842,195.39871673825493,58.680000001072415
4.265,1.64518786,1.6728084139826338,-0.3496959670937022,-0.027620553982633744,-5.487379439728102e-10,37.47999999775064
4.2700000000000005,1.63894797,1.6694866357981104,-0.3754801252226749,-0.030538665798110376,-976.9935836848956,30.96999999825288
4.275,1.63268614,1.6659694588968506,-0.4137057325855652,-0.033283318896850655,-781.5948669468564,-23.259999999263457
4.28,1.62641531,1.6626476807123272,-0.3912270749676729,-0.0362323707123271,390.7974334737373,-92.60999999953069
4.285,1.62012214,1.658544307660857,-0.454692424170694,-0.03842216766085693,-1.3642420526593924e-12,-65.65999999935882
4.29,1.61378326,1.6552225294763336,-0.4278899434821486,-0.041439269476333696,586.1961502106082,6.200000000546993
4.295,1.60740325,1.6509237577081268,-0.4483749740341086,-0.043520507708126877,-586.1961502080501,30.92000000094893
4.3,1.60098616,1.64721118209013,-0.4695578803776097,-0.04622502209013013,-2930.980751049931,2.760000001008308
4.305,1.59453567,1.6436940051888702,-0.4593246123154476,-0.04915833518887025,1758.588450626298,-70.31000000265354
4.3100000000000005,1.58805493,1.6380274424035066,-0.5102600645600616,-0.04997251240350664,4298.771768204446,-119.06000000239001
4.315,1.58152216,1.6339240693520367,-0.5224954104411362,-0.0524019093520367,781.5948669480699,-85.48999999847425
4.32,1.57491926,1.629429898867093,-0.5330664444780783,-0.054510638867093064,-1563.1897338918286,-31.84999999916795
4.325,1.56824366,1.625912721965833,-0.5492858976614892,-0.05766906196583288,-3517.1769012608065,-10.840000000485134
4.33,1.56149366,1.6222001463478364,-0.5652147074763597,-0.060706486347836375,-1563.1897338941021,-5.409999999415163
4.335,1.55466832,1.6180967732963665,-0.5797842771941153,-0.06342845329636648,1953.9871673684095,-13.859999998260548
4.34,1.54776729,1.6128210079444762,-0.5890646176622013,-0.06505371794447634,1367.7910171573778,-59.86999999915798
4.345,1.54079073,1.608913033609743,-0.6056274492964356,-0.06812230360974292,1953.9871673639948,-111.73000000237118
4.3500000000000005,1.53372629,1.6032464708243792,-0.6565779856883281,-0.06952018082437927,1172.392300418561,-90.77000000249166
4.355,1.52655102,1.5997292939231191,-0.6643895291520993,-0.07317827392311904,-781.5948669455049,5.300000000798491
4.36,1.51925893,1.5954305221549123,-0.6723641545442295,-0.07617159215491243,-390.7974334728859,113.67000000149363
4.365,1.51185842,1.5917179465369158,-0.6864486430711061,-0.07985952653691575,-2344.7846008401557,179.08000000006538
4.37,1.50437051,1.588591567069129,-0.662232287615879,-0.08422105706912908,-976.9935836829258,153.35999999991586
4.375,1.4968266,1.584488194017659,-0.6908465066341934,-0.08766159401765905,2344.784600840157,63.18000000049855
4.38,1.48924011,1.5803848209661888,-0.7174244456784347,-0.09114471096618892,-2.842170943040401e-10,-1.2899999987354533
4.385,1.48160892,1.5770630427816656,-0.7461498695011204,-0.09545412278166565,-976.9935836836335,-2.529999999282552
4.39,1.47393091,1.5731550684469322,-0.7706721764323913,-0.09922415844693222,-586.1961502100229,51.349999997408105
4.3950000000000005,1.46620409,1.5694424928289352,-0.7954362000657553,-0.10323840282893526,-586.1961502096748,110.57999999762444
4.4,1.45844038,1.5659253159276751,-0.7749905650700679,-0.10748493592767505,2149.3858841029282,90.80000000152404
4.405,1.45066346,1.5610403480092587,-0.8058531371957437,-0.11037688800925882,390.79743347288604,4.0800000013548186
4.41,1.4428791,1.5581093672582085,-0.8425189779772121,-0.1152302672582084,-2735.5820343127575,-55.700000000346726
4.415,1.43507783,1.5540059942067386,-0.870404528298773,-0.11892816420673857,195.39871673772203,-64.26000000033548
4.42,1.42725115,1.550098019872005,-0.897108399329616,-0.12284686987200488,2735.582034314463,-56.799999998419324
4.425,1.4193915,1.5456038493870616,-0.9194763040758862,-0.12621234938706172,781.5948669464784,-49.7599999979837
4.43,1.41149227,1.5420866724858016,-0.9457956348779356,-0.13059440248580145,-1367.7910171589954,-28.680000002894502
4.4350000000000005,1.40354767,1.5385694955845417,-0.971615979654768,-0.13502182558454168,-195.3987167373167,33.29999999662897
4.44,1.3955527,1.5348569199665447,-0.996212405839774,-0.13930421996654463,-586.1961502081183,100.24000000156478
4.445,1.38751766,1.531535141782021,-0.9744656222136324,-0.144017481782021,-1563.1897338929625,97.99000000157815
4.45,1.37946574,1.528213363597498,-1.0142810209119175,-0.14874762359749782,-5.697984306607395e-10,51.58999999963893
4.455,1.37140171,1.5239145918292911,-1.0454906875498626,-0.15251288182929112,5.669562597176991e-10,-3.7099999997281756
4.46,1.36332938,1.5205928136447675,-1.0296805078618525,-0.15726343364476758,1758.5884506304017,-80.66999999812654
4.465,1.35525141,1.515707845726351,-1.1155882658847336,-0.16045643572635115,2735.582034313414,-85.11999999910427
