Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
94.57512085067341,-4.1,-0.4278403584031125,0.1975479289340028,2.274412913359326,0.0,-11.287868707005348
95.35865707220842,-4.1,-0.4199873549445641,0.19034813320312924,2.2168962588890766,0.0,-10.923664779783866
96.1469750011045,-4.1,-0.41221780802333385,0.18341382930914188,2.171553586320129,0.0,-10.673895810553107
96.92769892997386,-4.1,-0.4043157207982402,0.17639735398390302,2.1035028348373417,0.0,-10.213113760567872
97.70061798684729,-4.1,-0.3962774128591211,0.16945893209431692,2.046609376841478,0.0,-9.862160248603264
98.46339343929388,-4.1,-0.39021489465803105,0.16425492406995096,1.9894819547137153,0.0,-9.467073440359352
99.22611415979449,-4.1,-0.38415142120427737,0.15918273196392224,1.943552669862287,0.0,-9.177041177588988
99.99798598757805,-4.1,-0.3760948356695175,0.15259414537049523,1.8881862291596556,0.0,-8.844562340403243
100.75513113593782,-4.1,-0.36778122109092637,0.14599568771473212,1.8423203875362528,0.0,-8.603964657198311
101.50653183417379,-4.1,-0.3593673469439591,0.1394718808348028,1.7961487044768503,0.0,-8.362714973950643
102.25539192388771,-4.1,-0.3487563017799806,0.131470765280656,1.7395808524805716,0.0,-8.073384456684973
102.99779863869159,-4.1,-0.34018545300925274,0.12518182254921414,1.6930751182886943,0.0,-7.8323960707742675
103.72832708537138,-4.1,-0.33140728935032526,0.1189063430836103,1.645836515377901,0.0,-7.589119056329623
104.46685688677437,-4.1,-0.3227687756759374,0.11289214519257053,1.5993829274510414,0.0,-7.350063268945462
105.19372054607766,-4.1,-0.3160794784442016,0.10834002301771493,1.5623860714800761,0.0,-7.1559509218961175
105.91771823175674,-4.1,-0.3071873315031506,0.10244528688640663,1.5151729345579237,0.0,-6.915388493052158
106.6337502417239,-4.1,-0.3003089863270778,0.09799626621727985,1.4776261540088942,0.0,-6.720381528139523
107.35267211506238,-4.1,-0.29132824974847016,0.0923463107344115,1.4304062952075045,0.0,-6.481689489729427
108.06044063738432,-4.1,-0.28215285047199345,0.08675178112090906,1.382590348354456,0.0,-6.2416521422335585
108.76039287057827,-4.1,-0.2728410312149454,0.08125704317382816,1.3344406505496504,0.0,-6.001426886636479
109.45819112521487,-4.1,-0.265644446973351,0.07713091436017991,1.2962306866215973,0.0,-5.80726789969222
110.14957796068114,-4.1,-0.25403030429091533,0.07071620607438965,1.2381178174837517,0.0,-5.524652717577145
110.82677162995174,-4.1,-0.24216844412708194,0.0644578572719145,1.1793619326926092,0.0,-5.241206472214084
111.5056150802231,-4.1,-0.23248820710694562,0.05956484886218267,1.130799945818837,0.0,-5.0047891969826805
112.17905061941221,-4.1,-0.22271358423276943,0.05482300747559947,1.0821430192616557,0.0,-4.769429163936842
112.84300679810825,-4.1,-0.21277351530700517,0.05023149040583218,1.039310705409394,0.0,-4.586122046658058
113.50524937012088,-4.1,-0.20280353830253195,0.04582983723222061,0.9961806158358537,0.0,-4.40069838665672
114.16985660012384,-4.1,-0.19287483236567282,0.041625135249766035,0.9473392241366301,0.0,-4.166473259130299
114.80768278164399,-3.9275812042519327,-0.18247870895565277,0.037442486516783946,0.8969345376618593,0.0,-3.9275812042519327
115.45023532870437,-3.651706229021625,-0.17001224715266572,0.03272384484101693,0.8377393083409311,0.0,-3.651706229021625
116.08515385283738,-3.4589278400282684,-0.15956537554772043,0.029032561577170837,0.7927807133818999,0.0,-3.4589278400282684
116.72309428739555,-3.2276718535239377,-0.1491712462293937,0.02556159444770376,0.7432576999361773,0.0,-3.2276718535239377
117.33928684051097,-2.9936344790503906,-0.13839754477455823,0.02219852921332951,0.6925869936764535,0.0,-2.9936344790503906
117.9574004498423,-2.723466863472181,-0.12550454304250924,0.018488288558656987,0.633132480359351,0.0,-2.723466863472181
118.56707974507897,-2.525328193718509,-0.11461716379265807,0.0156312101888458,0.5866462186089395,0.0,-2.525328193718509
119.1594246343512,-2.2932507471093833,-0.1034272420848501,0.01293142086207492,0.5353092428351712,0.0,-2.2932507471093833
119.75723118735262,-2.0664714293448236,-0.0923326443917527,0.01050584687018638,0.4847866399337586,0.0,-2.0664714293448236
120.35205773506377,-1.842685125497512,-0.08118603579461414,0.008320785927972486,0.43449766853049876,0.0,-1.842685125497512
120.92231596388032,-1.6159349636104043,-0.06961062914108451,0.006319111720562303,0.3829508678472696,0.0,-1.6159349636104043
121.49855391987182,-1.3745450028151223,-0.05598675938183195,0.004318665976835379,0.32559177368630676,0.0,-1.3745450028151223
122.06868873824054,-1.1158183214635413,-0.04225636977635894,0.0026738549501304034,0.26570368930333577,0.0,-1.1158183214635413
122.62346888643013,-0.9078122616651104,-0.03041081965399961,0.0015640450174442524,0.2160713604396549,0.0,-0.9078122616651104
123.16933876124506,-0.7242636603231946,-0.020562584957296792,0.0008526464551740201,0.1732960770278601,0.0,-0.7242636603231946
123.71160974991766,-0.572790180620039,-0.014957195914599541,0.0005256908075252531,0.14188448283496438,0.0,-0.572790180620039
124.24876946350818,-0.5011429342440146,-0.013568256359338893,0.00044834394378664207,0.12868318557556388,0.0,-0.5011429342440146
124.77432758614054,-0.45538963962198126,-0.01412965987668624,0.00046305179875566504,0.12216235238305241,0.0,-0.45538963962198126
125.2947215334114,-0.4308135842496344,-0.016753760564121922,0.0005770228821855786,0.12180922703305043,0.0,-0.4308135842496344
125.80584304954702,-0.4190753539847371,-0.02136885583187942,0.0008116382757308054,0.1261617482637744,0.0,-0.4190753539847371
126.30896752810082,-0.41251343948767133,-0.027997205496725464,0.001215548835240347,0.1338227650957846,0.0,-0.41251343948767133
126.80364996986395,-0.3936503982875751,-0.03447821382400029,0.001679214520467478,0.13845355754664607,0.0,-0.3936503982875751
127.28956719693036,-0.35028459582488786,-0.03865341126187616,0.0019977120087587954,0.13453496549889826,0.0,-0.35028459582488786
127.77022368109147,-0.30980700537707606,-0.04488962044825051,0.002540893747475905,0.13239937713952352,0.0,-0.30980700537707606
128.23830210510482,-0.26782997936625047,-0.04875347203823566,0.0028954509860226003,0.12608703938749025,0.0,-0.26782997936625047
128.69817911737147,-0.24446733314250585,-0.052474181989929036,0.0032739811191208903,0.12345907256941269,0.0,-0.24446733314250585
129.15358479331167,-0.22610872207871918,-0.05611685240076225,0.0036720086509343837,0.1215810441995712,0.0,-0.22610872207871918
129.5981211624313,-0.21174979566426036,-0.057416988586870055,0.0038108990064333157,0.11848967562362918,0.0,-0.21174979566426036
130.03422566262293,-0.20235477568374322,-0.056417131864789916,0.003680979834029947,0.11484444165658157,0.0,-0.20235477568374322
130.46017884299548,-0.19919520700976753,-0.05739293022174108,0.003793500565354761,0.11468136355677361,0.0,-0.19919520700976753
130.88072457040823,-0.20077991155569896,-0.05612152168710072,0.0036443272940573433,0.1141255245157393,0.0,-0.20077991155569896
131.2947747910191,-0.20180855787650545,-0.05473674517218141,0.0034845766358564977,0.1132921938040952,0.0,-0.20180855787650545
131.6918029673149,-0.20611678071273226,-0.050902048905246744,0.0030629873917715953,0.11132618579786636,0.0,-0.20611678071273226
132.08431531495515,-0.21096700454243253,-0.04914136559311366,0.002881744327425901,0.11118995921559688,0.0,-0.21096700454243253
132.46597308860888,-0.21226179340495316,-0.04503840519271751,0.0024719406113409767,0.10790697164485374,0.0,-0.21226179340495316
132.84171012997592,-0.2060816084149702,-0.04083210851979002,0.0020785020409686008,0.10240107047261032,0.0,-0.2060816084149702
133.20782542820893,-0.18879518150633667,-0.03430505171609477,0.0015299963209801177,0.09174897686145099,0.0,-0.18879518150633667
133.56863826217113,-0.1783822475997193,-0.029838278485702308,0.0012041520910120358,0.08483710968998437,0.0,-0.1783822475997193
133.91331532093648,-0.16108673903676826,-0.025089882850762635,0.0008960299840888592,0.0758423082829476,0.0,-0.16108673903676826
134.25009917788964,-0.13860900578612828,-0.02020372485567634,0.0006225007689427387,0.06534769052375185,0.0,-0.13860900578612828
134.57795540734125,-0.12519348712754455,-0.017314579399592578,0.0004831921696876679,0.05910583093728271,0.0,-0.12519348712754455
134.8976281951186,-0.10815259266109514,-0.01428260594214903,0.0003533283624626656,0.05172420904684528,0.0,-0.10815259266109514
135.20854002901683,-0.09119700158733021,-0.011097724993898161,0.0002376729294651606,0.04419334550765709,0.0,-0.09119700158733021
135.5087914222412,-0.08074543500191164,-0.009879613289473177,0.00019701424434241733,0.04012662151043104,0.0,-0.08074543500191164
135.80015270520337,-0.06015794006690982,-0.0063535108568100185,0.0001018955202010322,0.031060954592230034,0.0,-0.06015794006690982
136.08497496023622,-0.05467492770940215,-0.007018938923494478,0.0001137334859372999,0.029764554168757812,0.0,-0.05467492770940215
136.3536025126058,-0.05321874966989567,-0.009554545140619819,0.00017315827131838255,0.031055762387927597,0.0,-0.05321874966989567
136.61969650338332,-0.04507543232983319,-0.009893103332865305,0.00017650296948352003,0.028357717633800555,0.0,-0.04507543232983319
136.86936006812886,-0.04339906561872734,-0.012097725526643899,0.00023648912440577625,0.02912591631785288,0.0,-0.04339906561872734
137.11736970792336,-0.037761429151357474,-0.014273481284445833,0.00029948225929352817,0.02814622946224737,0.0,-0.037761429151357474
137.3515431133701,-0.033044989724240255,-0.016207749196802457,0.0003613594543244084,0.027140802046462482,0.0,-0.033044989724240255
137.5720346266081,-0.029349024298581286,-0.0179032230422127,0.00042058973966341127,0.026254565801648238,0.0,-0.029349024298581286
137.78881141222197,-0.027702362657066527,-0.02168669169306492,0.0005806276165083757,0.02722775735743616,0.0,-0.027702362657066527
137.99387104206488,-0.022712235342277568,-0.02095999933015058,0.0005379212965824074,0.02413714245970496,0.0,-0.022712235342277568
138.18557520159106,-0.019799886744304968,-0.022153039070354374,0.0005865519450414674,0.02288892434925171,0.0,-0.019799886744304968
138.37053186460946,-0.01800443470931306,-0.023228312780230187,0.0006338988699090531,0.022157116491188743,0.0,-0.01800443470931306
138.54564525650767,-0.015900418243595726,-0.02197895996659449,0.0005691895472360407,0.020284216994193714,0.0,-0.015900418243595726
138.71330168502791,-0.013870032883739761,-0.02059945858981349,0.0005020390193360816,0.0183788193734839,0.0,-0.013870032883739761
138.8691343959917,-0.013050891912325053,-0.021166423445143412,0.000524799939869045,0.017980772376588038,0.0,-0.013050891912325053
139.01487676249639,-0.010057517362302915,-0.017251620500407405,0.00035769199200195236,0.014436163265058038,0.0,-0.010057517362302915
139.15011144788076,-0.008972884519379653,-0.015306252956669208,0.0002872016972917087,0.012972350865551924,0.0,-0.008972884519379653
139.27344281805415,-0.007828860072983229,-0.013153133370597203,0.0002181832784046793,0.011393726013990576,0.0,-0.007828860072983229
139.3892794204495,-0.006638566905961058,-0.010869205410125371,0.00015519467261139057,0.009734675769056157,0.0,-0.006638566905961058
139.49528335303108,-0.006387321932665894,-0.01056649402043952,0.00014739945267650247,0.009438194579924763,0.0,-0.006387321932665894
139.5912882324037,-0.00468308185267592,-0.007936437196878199,8.86765521410744e-05,0.007233106277485393,0.0,-0.00468308185267592
139.67697677454603,-0.0043260869605637456,-0.007279155355198075,7.63582604034e-05,0.006736080055917848,0.0,-0.0043260869605637456
139.75196857278746,-0.003572831381660573,-0.00643518011320543,6.114194507573333e-05,0.005826015253033509,0.0,-0.003572831381660573
139.81770860948012,-0.0028468535516296472,-0.005429731170577323,4.533441400213196e-05,0.004875157221651199,0.0,-0.0028468535516296472
139.8736140429261,-0.0019430895197407349,-0.0042526360206673886,2.9364296620521174e-05,0.003662799476290189,0.0,-0.0019430895197407349
139.91956377520273,-0.0012018102514456473,-0.0029017811060074727,1.5338462664931975e-05,0.002520394379273012,0.0,-0.0012018102514456473
139.954276309979,-0.0006248221888513298,-0.0013548000962693152,4.7078931065559616e-06,0.0014735052673050452,0.0,-0.0006248221888513298
139.97957656605791,-0.00020585002498994752,0.0003564561668527588,-5.33757834480919e-07,0.0005551934404602022,0.0,-0.00020585002498994752
139.99482180852328,-0.0001186400867457266,9.037649056731212e-05,-1.2446382017488327e-07,0.00040421230856525433,0.0,-0.0001186400867457266
139.99999894756496,-5.056357907428948e-05,1.8368456533579547e-08,-1.9860661927441895e-11,0.0002338188017796976,0.0,-5.056357907428948e-05
139.99510617489221,-1.936730960437828e-05,8.541336114742393e-05,-6.229676220522188e-08,0.00011885143218525833,0.0,-1.936730960437828e-05
139.98013729071533,-5.999976321547615e-07,0.00034666967538354854,-2.8333438673087274e-08,7.002658205739558e-06,0.0,-5.999976321547615e-07
139.95494729494405,6.505700738791433e-07,0.0007863180401561642,4.914940388060003e-07,-2.015941912060091e-05,0.0,6.505700738791433e-07
139.9200354963314,6.541312026927713e-07,0.0013956438737401378,2.0932288636467595e-06,3.125226617581448e-05,0.0,6.541312026927713e-07
139.87463110197368,6.1715156369513905e-06,0.0021881000501560166,5.337558788818262e-06,0.00012258076884334623,0.0,6.1715156369513905e-06
139.8197714005427,3.91022480497735e-05,0.0031455824667880883,1.1519170280547186e-05,0.00037823316736345156,0.0,3.91022480497735e-05
139.75429133233246,0.00012444361782708503,0.0042884252514872045,2.174824129829257e-05,0.0007941209598392952,0.0,0.00012444361782708503
139.67868589950126,0.0002934333792555814,0.005607988986786605,3.733442535025856e-05,0.0013971753745160628,0.0,0.0002934333792555814
139.5928546141801,0.0005836499462459038,0.0071060275168597364,5.984602988877399e-05,0.0022162674924342952,0.0,0.0005836499462459038
139.49667602585444,0.0006928367866465143,0.006631831519765985,5.3680309436658874e-05,0.002367525293491662,0.0,0.0006928367866465143
139.3929006640079,0.0010368739382800576,0.008443053266436351,8.484186603045566e-05,0.0032267717988618528,0.0,0.0010368739382800576
139.27817574665016,0.0014952618238097907,0.01044538080840729,0.00012738714763951378,0.004268408429345752,0.0,0.0014952618238097907
139.1527660161054,0.002089512538098686,0.012634193520452364,0.00018356938646234405,0.005506906470093174,0.0,0.002089512538098686
139.0169142377961,0.002482503917364216,0.012852425313341964,0.0001914126618481685,0.006077464944726799,0.0,0.002482503917364216
138.87194903668285,0.0033574361492459703,0.015382545373583856,0.0002702339752852626,0.007675218257400904,0.0,0.0033574361492459703
138.71712949516552,0.004433080476387614,0.018084656119489395,0.0003691761784733044,0.009505768530112339,0.0,0.004433080476387614
138.55120595604944,0.0057470022730457,0.02098056818362659,0.0004920916812940097,0.01159964297895432,0.0,0.0057470022730457
138.3511454060542,0.006949467919144352,0.022319454451097176,0.0005570287844841894,0.013157821334040025,0.0,0.006949467919144352
138.19162803680297,0.008502327689071264,0.02510355775865092,0.0006995052893872323,0.015376158240634236,0.0,0.008502327689071264
137.99792568804114,0.010592112176345883,0.02848430151339132,0.0008940775973241865,0.01821182120206994,0.0,0.010592112176345883
137.7910607467942,0.012264696351859634,0.029941946811798292,0.0009877993021854103,0.020090856505874822,0.0,0.012264696351859634
137.57784672332946,0.016206038987716363,0.0336632335326823,0.0012446724480465114,0.024447019288878435,0.0,0.016206038987716363
137.35383734348645,0.018527513902405833,0.035420105732996365,0.0013768960168691721,0.0268016709390684,0.0,0.018527513902405833
137.1216371867313,0.02261495035653321,0.037319933958723794,0.0015313877183593231,0.030424293957551217,0.0,0.02261495035653321
136.87754062113265,0.027401967103843447,0.0394273936879328,0.00171128642950041,0.03444433862780964,0.0,0.027401967103843447
136.62464736960538,0.032912792513029136,0.04168838454986101,0.0019145681467328138,0.038831396941911046,0.0,0.032912792513029136
136.36189463633707,0.03924851198728735,0.04412145583071103,0.0021451799750920736,0.043630909037336234,0.0,0.03924851198728735
136.08846669500008,0.046951480143008005,0.04458801560739767,0.0022056020732424894,0.04814196846901233,0.0,0.046951480143008005
135.80599624301357,0.05299295146285415,0.04521239696756485,0.002276432068258688,0.051604251361481376,0.0,0.05299295146285415
135.51686137937338,0.05922846732279832,0.048105923287093955,0.0025680049766621527,0.05617078728121983,0.0,0.05922846732279832
135.2163569277613,0.06924698132483822,0.051197886351327604,0.0029046673530683325,0.062611739277489,0.0,0.06924698132483822
134.9034227159258,0.08353697501312593,0.05665961868999014,0.0035389281699261315,0.07214671743713418,0.0,0.08353697501312593
134.58535057149567,0.09246234747967044,0.06005819583587835,0.003963688985018041,0.07801647380174061,0.0,0.09246234747967044
134.25962506463617,0.10305112178282709,0.061437520321709904,0.004155182585381271,0.08338078539609363,0.0,0.10305112178282709
133.9219477183644,0.11557140710224083,0.06087261472365846,0.00410534033256655,0.08818988047216358,0.0,0.11557140710224083
133.57536332885255,0.12903858964851064,0.06046316635676341,0.004075530778160665,0.09317327817806591,0.0,0.12903858964851064
133.21895579126698,0.13898864504906097,0.05807233523336963,0.0037970239307260774,0.09525371227460956,0.0,0.13898864504906097
132.85412005373217,0.1592501144424675,0.060134262015699935,0.004078380562322889,0.10384559672770922,0.0,0.1592501144424675
132.47936400014038,0.16528249616970517,0.05806367290946879,0.0038321758696318237,0.10437376883316708,0.0,0.16528249616970517
132.09618819465078,0.17718057317334301,0.058292865229353286,0.003875291991458061,0.10846148095541068,0.0,0.17718057317334301
131.70524110836533,0.1942864992252088,0.05435203391962773,0.0034319787601996836,0.11070752025283895,0.0,0.1942864992252088
131.30430479113522,0.21399179699206877,0.05489120564622274,0.0035159122377123797,0.11702274040397397,0.0,0.21399179699206877
130.890990140721,0.23409761274519733,0.05349359100949247,0.003377713518193078,0.12153219847866009,0.0,0.23409761274519733
130.47585635525462,0.2568352453269595,0.054280555302257394,0.0034900545263614937,0.12845796819809388,0.0,0.2568352453269595
130.04833645858463,0.27261405420513296,0.05313086898374664,0.0033744483517205567,0.1315404120102462,0.0,0.27261405420513296
129.60929376151464,0.28254497560441516,0.05218229347126657,0.003277500389468177,0.1331748166649386,0.0,0.28254497560441516
129.16822049989534,0.2855104361579068,0.051269157995845305,0.003179610822129679,0.1330288589579313,0.0,0.2855104361579068
128.71363791274837,0.29999278016424924,0.048438975697309594,0.002890294312303867,0.13376041161501268,0.0,0.29999278016424924
128.25076815255375,0.293404211719228,0.04575343185413727,0.0026126780793816924,0.12941237179330467,0.0,0.293404211719228
127.78372234583668,0.30002205178676095,0.04314077377249825,0.0023662379444927078,0.12825902504096587,0.0,0.30002205178676095
127.30355196348779,0.30110654478862986,0.03860435371526494,0.001960719644852704,0.12365028200827151,0.0,0.30110654478862986
126.81724852109497,0.29994094960167605,0.0341749757490204,0.001600655905711065,0.11851495552397247,0.0,0.29994094960167605
126.32231595920389,0.2968005414919501,0.0298962043295683,0.001286560497484336,0.11300854456556762,0.0,0.2968005414919501
125.82081738311902,0.275456157476245,0.02357920244323397,0.0008769401324662954,0.10121161588435472,0.0,0.275456157476245
125.30753844872126,0.26744721130323934,0.01962063562982097,0.0006613725512224517,0.09494564465883117,0.0,0.26744721130323934
124.78200246961411,0.23985912516486343,0.013723165569853979,0.0003881658142491926,0.0823672925575635,0.0,0.23985912516486343
124.26092464282334,0.21616239762943112,0.009900715106707647,0.0002444990310999374,0.07306223140596194,0.0,0.21616239762943112
123.72760262191034,0.18088266779629866,0.004139137111950575,8.032107170115598e-05,0.059245847861815255,0.0,0.18088266779629866
123.18510434845223,0.15551527541507548,0.0006905439703976946,1.1178715725887071e-05,0.05017493326054482,0.0,0.15551527541507548
122.63388568688677,0.12985069706737226,-0.002605849686630801,-3.419566321596989e-05,0.04127934798597432,0.0,0.12985069706737226
122.07056970854548,0.1450452518835777,-0.0013854472686700703,-2.0025122697120363e-05,0.04578722351670253,0.0,0.1450452518835777
121.50602101714921,0.17485615676648564,0.002009299084129612,3.559966020359465e-05,0.05565971890084235,0.0,0.17485615676648564
120.93315488287823,0.20069747171919128,0.005549212200439246,0.0001165631953577095,0.06492849058895414,0.0,0.20069747171919128
120.35867307138093,0.23973619924010173,0.011270153237294078,0.0002969987328678164,0.07948335010840561,0.0,0.23973619924010173
119.77317738312402,0.26495324821670185,0.01718332268701417,0.0005438924591091351,0.09157562896596481,0.0,0.26495324821670185
119.17770208763292,0.3179605267154728,0.027576327207619933,0.0011425894194646037,0.11477359149399483,0.0,0.3179605267154728
118.57290415494275,0.32979939349362153,0.033826384375724494,0.0015922284329543768,0.12458459908588383,0.0,0.32979939349362153
117.97226222829599,0.35624344460366697,0.042156734587935674,0.0023147159664642,0.13983932671781651,0.0,0.35624344460366697
117.35291489408064,0.377841704800521,0.05081355575014612,0.0032049993781175586,0.1543424936301123,0.0,0.377841704800521
116.73562765023036,0.3889496477610077,0.05728159251930087,0.003962047053285254,0.16397295429744946,0.0,0.3889496477610077
116.1095524621766,0.40620064759112057,0.06390300784928771,0.00482700322006186,0.17509892919434708,0.0,0.40620064759112057
115.46966049163802,0.43162025447112645,0.0707655715256661,0.00582176235595221,0.1883474610964081,0.0,0.43162025447112645
114.81948616745089,0.4540385167556857,0.0735019380614732,0.00625548229820128,0.19647502071477888,0.0,0.4540385167556857
114.17594975315319,0.48662829208362357,0.0761224512142582,0.006694636445103564,0.2067655930550699,0.0,0.48662829208362357
113.52478832122708,0.5325269888543364,0.07887604603018206,0.007180698956652197,0.22006477347516826,0.0,0.5325269888543364
112.85576358462876,0.593547749194797,0.0797885852946254,0.00738245610739833,0.23422987252128122,0.0,0.593547749194797
112.20143212040018,0.669258102873825,0.08044467857832505,0.007551477151050212,0.25053414513438066,0.0,0.669258102873825
111.52586010102809,0.7194051152942842,0.07716583141763578,0.007043210167789226,0.25615064434295554,0.0,0.7194051152942842
110.8491998560628,0.8016110891774776,0.07605880640985019,0.006919167111564957,0.26995502109987196,0.0,0.8016110891774776
110.15639459462722,0.8483898297397253,0.0709279070306652,0.006144865605610492,0.27104023514108694,0.0,0.8483898297397253
109.46699432616359,0.856920246647603,0.06143192124651864,0.004794422699968617,0.25856317111406835,0.0,0.856920246647603
108.77515928668763,0.8625933504359286,0.04982560119977242,0.0033732991334549313,0.2416361409286828,0.0,0.8625933504359286
108.07378296912141,0.8295236913399061,0.03838580787054946,0.0022037205820340214,0.21821528785746638,0.0,0.8295236913399061
107.35237053123905,0.6670119464021428,0.020837223710278296,0.0008545103781308177,0.16538638444145898,0.0,0.6670119464021428
106.65349648823423,0.4474614228317669,0.0028952703512792333,7.046056308333224e-05,0.10435330154216595,0.0,0.4474614228317669
105.921709520655,0.2437112478035745,-0.010166586040841752,-0.00012393146158306648,0.05450544372502423,0.0,0.2437112478035745
105.21190560109035,0.08236626286223939,-0.019306460933847358,-7.418573670783574e-05,0.017790156820047937,0.0,0.08236626286223939
104.4771500055777,-0.10015769428301613,-0.028010846927669864,0.0001274060915769472,-0.021343537335922442,0.0,-0.10015769428301613
103.73915774072351,-0.1465130949433373,-0.030200255284792865,0.0001976940957814722,-0.030968553094161893,0.0,-0.1465130949433373
103.01193699450626,-0.058147033333336366,-0.026119175007679685,6.884913057703676e-05,-0.012380168844653679,0.0,-0.058147033333336366
102.26310324217965,0.06933060435628559,-0.019508047579407384,-6.485706350571994e-05,0.015182044772186,0.0,0.06933060435628559
101.51590015172211,0.25648917778044505,-0.008619722503143246,-0.00011482070347195204,0.058451699656277056,0.0,0.25648917778044505
100.7625165769228,0.38820608037795495,0.002376472374252536,5.452655492472747e-05,0.09437755861451416,0.0,0.38820608037795495
100.00589677361508,0.5123670770817164,0.015581979127764267,0.0005419039493314542,0.13348635616944757,0.0,0.5123670770817164
99.2448058559804,0.5557531964157418,0.02455986348092054,0.0010467913628691013,0.15390333479775184,0.0,0.5557531964157418
98.47819221636395,0.5449500087175286,0.031481308483033654,0.001520188386441043,0.16221147706846842,0.0,0.5449500087175286
97.69909499089789,0.5387497250745117,0.036467804127381376,0.001914506662802046,0.168166320795242,0.0,0.5387497250745117
96.93066642733947,0.4904214842602191,0.03480960939476718,0.001754958571500713,0.15723222217908064,0.0,0.4904214842602191
96.14967853090826,0.48037452892741456,0.03337061637263772,0.0016362199119858613,0.15346312054189687,0.0,0.48037452892741456
95.38489173635195,0.4620541467906679,0.02949603174704296,0.0013405187678249154,0.14490471145215278,0.0,0.4620541467906679
94.58975700086177,0.3760508210401932,0.017539802478757194,0.0005987798807656714,0.11330222969893565,0.0,0.3760508210401932
93.7981433039649,0.3401087351125541,0.009827777560522444,0.0002696204914643179,0.09659529879143552,0.0,0.3401087351125541
93.00685613960364,0.3228022330034963,0.0042628826077231174,9.803316496991601e-05,0.08615942846924529,0.0,0.3228022330034963
92.21146779929894,0.23061610520504683,-0.005536091388253617,-7.996025418958227e-05,0.057713824894560756,0.0,0.23061610520504683
91.42498497828691,0.18086775567381697,-0.011184837950892978,-0.00011227980355457314,0.04261034406218622,0.0,0.18086775567381697
