Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
5.264107538852591,assist_as_needed,7.154185022026431,7.442011684590199,-0.2878266625637675,0.03536240581831635,0.07935177097718127,0.11471417679549761,-2285593.3561938363
5.27010994197557,assist_as_needed,9.374449339207048,7.009879835464574,2.364569503742475,0.08811273187586127,0.08644886485496407,0.17456159673082533,-2285593.356193838
5.276112345098548,assist_as_needed,11.101321585903083,6.648852649821805,4.452468936081279,0.03278184640353053,0.09298801090830577,0.12576985731183632,1.2735472409985959e-08
5.282114748221527,assist_as_needed,12.334801762114537,6.290722889260458,6.04407887285408,0.0012114546857508804,0.10501764153015784,0.10622909621590873,571398.3390484422
5.288117151344506,assist_as_needed,13.198237885462554,5.951181045661784,7.247056839800771,0.04603581763560862,0.1212162175319317,0.1672520351675403,571398.3390484743
5.2941195544674855,assist_as_needed,13.814977973568281,5.6134593213317885,8.201518652236494,0.14997560347973146,0.1368019948431583,0.28677759832288974,-571398.3390484665
5.300121957590465,assist_as_needed,14.061674008810572,5.288408646942983,8.773265361867589,0.2694171198259778,0.14788301735678117,0.417300137182759,0.0
5.306124360713444,assist_as_needed,13.938325991189426,4.974004557271854,8.964321433917574,0.31616362620100386,0.15621329776577839,0.4723769239667822,0.0
5.312126763836423,assist_as_needed,13.444933920704845,4.670796671835575,8.774137248869271,0.21054067291984274,0.16098126146463043,0.3715219343844732,571398.3390484586
5.318129166959402,assist_as_needed,12.704845814977972,4.369209607199764,8.33563620777821,0.07935702817718615,0.15912316502209384,0.23848019319928,-571398.3390484503
5.324131570082381,assist_as_needed,11.594713656387665,4.083751668899566,7.510961987488099,0.006694246472615031,0.14882879943406024,0.15552304590667526,-1.6070953279267997e-08
5.33013397320536,assist_as_needed,10.11453744493392,3.806831173372032,6.307706271561887,0.02033989444311302,0.13455251920707606,0.15489241365018908,571398.3390484743
5.336136376328339,assist_as_needed,8.387665198237885,3.539233700011863,4.848431498226021,0.09161878292512975,0.11541090659669836,0.2070296895218281,1714195.0171453634
5.342138779451318,assist_as_needed,6.784140969162995,3.2799418478808207,3.504199121282175,0.17797889767116462,0.09169931363810557,0.26967821130927017,-1714195.0171453722
5.348141182574297,assist_as_needed,4.933920704845814,3.0304892198031865,1.9034314850426275,0.20334937175689363,0.06706746130725402,0.27041683306414765,1142796.678096922
5.354143585697276,assist_as_needed,3.0837004405286343,2.788228927159821,0.2954715133688136,0.1323655759592417,0.04383755172112702,0.17620312768036872,-571398.3390484673
5.360145988820255,assist_as_needed,1.1101321585903083,2.5588845882561913,-1.4487524296658831,-0.09405421340487187,0.019598974852962994,-0.07445523855190887,571398.3390484642
5.366148391943234,assist_as_needed,-0.8634361233480176,2.3377347714606884,-3.201170894808706,-0.4660707529623303,0.0007681883100677288,-0.46530256465226255,1714195.0171453736
5.372150795066213,assist_as_needed,-2.466960352422907,2.1314156580923935,-4.598376010515301,-0.8617016512222395,-0.01747309452016587,-0.8791747457424054,-2285593.3561938363
5.378153198189192,assist_as_needed,-4.1938325991189425,1.9302644752442433,-6.124097074363185,-1.3476471302063928,-0.0327901509757729,-1.3804372811821657,1714195.0171453783
5.3841556013121705,assist_as_needed,-5.674008810572687,1.739873215836539,-7.413882026409227,-1.7309794072681786,-0.04798613477057882,-1.7789655420387573,1714195.0171453746
5.39015800443515,assist_as_needed,-6.537444933920704,1.5581617665864655,-8.09560670050717,-1.8734235964686532,-0.05556101708067635,-1.9289846135493296,-1714195.0171453792
5.396160407558129,assist_as_needed,-7.154185022026431,1.3861318753294682,-8.540316897355899,-1.7908310666007305,-0.05814654744784532,-1.8489776140485759,5713983.390484584
5.402162810681108,assist_as_needed,-6.290748898678414,1.225752180753588,-7.516501079432003,-1.1755817596313685,-0.04979274807057743,-1.2253745077019458,-3428390.0342907463
5.408165213804087,assist_as_needed,-4.687224669603524,1.073831473625006,-5.761056143228531,-0.5667141092790039,-0.03039495299957541,-0.5971090622785793,-1714195.0171453746
5.414167616927066,assist_as_needed,-2.713656387665198,0.9326623200535522,-3.6463187077187507,-0.17093708765706864,-0.0010198340448156153,-0.17195692170188426,-2285593.3561938345
5.420170020050045,assist_as_needed,-0.8634361233480176,0.8008571030532607,-1.6642932264012784,-0.022707886123098375,0.03216380727875384,0.009455921155655467,1142796.6780969175
5.426172423173024,assist_as_needed,1.1101321585903083,0.6788539372854672,0.43127822130484106,0.0005192160873085044,0.06628002335467195,0.06679923944198046,-1142796.6780969158
5.432174826296003,assist_as_needed,2.960352422907489,0.5670052296747627,2.393347193232726,0.008317447619221255,0.0976756400058278,0.10599308762504905,-1714195.0171453736
5.438177229418982,assist_as_needed,4.317180616740088,0.46539244856197115,3.8517881681781168,0.07314016895820134,0.12453330995678293,0.19767347891498427,1714195.0171453732
5.444179632541961,assist_as_needed,5.5506607929515415,0.37371661344079143,5.17694417951075,0.23483158413994287,0.14595418637462876,0.38078577051457163,-571398.3390484579
5.45018203566494,assist_as_needed,6.537444933920704,0.2920782292773083,6.245366704643397,0.4562258069660189,0.16461002719552442,0.6208358341615433,-1142796.678096913
5.456184438787919,assist_as_needed,7.030837004405286,0.2203824851966374,6.8104545192086485,0.651154008856038,0.18170895724467268,0.8328629661007108,571398.3390484543
5.462186841910898,assist_as_needed,7.154185022026431,0.15881631549287079,6.9953687065335615,0.7110272339027378,0.19291036071443776,0.9039375946171756,-571398.3390484583
5.468189245033877,assist_as_needed,6.784140969162995,0.10701898053262937,6.6771219886303665,0.5627203403921143,0.2017918715269101,0.7645122119190244,4.245157469995319e-09
5.474191648156856,assist_as_needed,5.920704845814978,0.06578284067998652,5.854922005134991,0.30718817700205114,0.2047822122080309,0.511970389210082,-571398.3390484626
5.4801940512798355,assist_as_needed,4.440528634361233,0.03442097292462165,4.406107661436611,0.10165185963457946,0.20326957559256603,0.3049214352271455,2285593.356193834
5.486196454402814,assist_as_needed,2.8370044052863435,0.013146208553635574,2.8238581967327083,0.012004865806049524,0.1967558152590595,0.20876068106510903,-571398.3390484579
5.492198857525793,assist_as_needed,0.9867841409691629,0.001894593619368834,0.984889547349794,0.0003451966089450938,0.18871300376958144,0.18905820037852653,2285593.3561938317
5.498201260648772,assist_as_needed,-0.6167400881057268,0.0007449799200145435,-0.6174850680257413,-0.003629754925210865,0.17873505287849772,0.17510529795328686,-1714195.0171453753
5.504203663771751,assist_as_needed,-2.343612334801762,0.009731934031066203,-2.3533442688328288,-0.05867258955267628,0.1667322756601178,0.10805968610744153,-1142796.6780969126
5.51020606689473,assist_as_needed,-4.440528634361233,0.02867902150408952,-4.469207655865322,-0.24120250889039896,0.15011935438996607,-0.09108315450043289,2856991.695242286
5.516208470017709,assist_as_needed,-6.290748898678414,0.05776466417746917,-6.348513562855884,-0.5685380477806533,0.13073539978287035,-0.43780264799778296,-1142796.6780969095
5.522210873140688,assist_as_needed,-8.140969162995594,0.09693574639535996,-8.237904909390954,-1.0198782931752328,0.10845465439739149,-0.9114236387778414,571398.3390484531
5.528213276263667,assist_as_needed,-9.867841409691628,0.1460580238169058,-10.013899433508534,-1.5428158491984296,0.08944242724513922,-1.4533734219532903,1714195.0171453673
5.534215679386646,assist_as_needed,-11.101321585903083,0.2052758222458948,-11.30659740814898,-1.8637544741252003,0.07655313529113096,-1.7872013388340693,1142796.6780969251
5.540218082509625,assist_as_needed,-11.594713656387665,0.27462717545056137,-11.869340831838226,-1.7946226538956889,0.07587718867316726,-1.7187454652225216,571398.339048458
5.546220485632604,assist_as_needed,-11.224669603524228,0.3546750002529251,-11.579344603777155,-1.3678623199348174,0.0801322011320506,-1.2877301188027668,-2856991.695242292
5.552222888755583,assist_as_needed,-10.607929515418501,0.44500761331261174,-11.052937128731113,-0.8676813063016819,0.08747780312692341,-0.7802035031747585,3428390.0342907426
5.558225291878562,assist_as_needed,-9.004405286343612,0.5440363189636628,-9.548441605307275,-0.37212035087578266,0.0942594494130306,-0.27786090146275205,-3999788.373339196
5.5642276950015415,assist_as_needed,-7.277533039647577,0.6536179892430454,-7.931151028890622,-0.09261595531620945,0.10022135895314083,0.007605403636931379,1142796.6780969126
5.5702300981245205,assist_as_needed,-5.180616740088105,0.7716777703008262,-5.95229451038893,-0.0013381445451851322,0.1055126676190833,0.10417452307389817,-2856991.695242294
5.5762325012475,assist_as_needed,-3.330396475770925,0.9008888744605485,-4.231285350231473,-0.036004926100846206,0.10588547148805312,0.06988054538720692,1714195.017145377
5.582234904370479,assist_as_needed,-1.356828193832599,1.040428658670308,-2.3972568525029074,-0.10345930768852003,0.10540820989083674,0.0019489022023167074,-1142796.6780969158
5.588237307493457,assist_as_needed,0.49339207048458145,1.1903232676097417,-0.6969311971251604,-0.10903559916308711,0.10510923155630836,-0.003926367606778752,-1142796.6780969156
5.594239710616436,assist_as_needed,1.9735682819383258,1.348728743079505,0.6248395388588206,-0.025837360260508542,0.10757605028718475,0.08173869002667622,1714195.0171453736
5.600242113739415,assist_as_needed,3.4537444933920702,1.5193442624590574,1.934400230933013,0.19012863079651723,0.11358837338652017,0.3037170041830374,-1142796.6780969142
5.606244516862394,assist_as_needed,4.687224669603524,1.6976104796206215,2.989614189982903,0.45258715582798015,0.12150228799502595,0.5740894438230061,-4.851608537137508e-09
5.612246919985373,assist_as_needed,5.674008810572687,1.8855042140226175,3.78850459655007,0.6673077413041955,0.1273586062083708,0.7946663475125663,571398.3390484604
5.618249323108352,assist_as_needed,6.537444933920704,2.084118567532329,4.453326366388375,0.8416313677238351,0.13510480881500533,0.9767361765388404,-2285593.3561938293
5.624251726231331,assist_as_needed,6.784140969162995,2.292070031745439,4.492070937417556,0.7811573713118879,0.14000359683971492,0.9211609681516029,571398.3390484547
5.63025412935431,assist_as_needed,6.537444933920704,2.5104364253509033,4.027008508569802,0.5464056532273364,0.14589198062904138,0.6922976338563778,571398.3390484622
5.636256532477289,assist_as_needed,5.920704845814978,2.7378080658378394,3.182896779977139,0.3188144022099399,0.14973654315391244,0.46855094536385233,2285593.3561938256
5.642258935600268,assist_as_needed,5.427312775330396,2.9756195895536734,2.451693185776723,0.15853599386143374,0.15068592389195012,0.30922191775338387,-3428390.0342907417
5.648261338723247,assist_as_needed,4.317180616740088,3.2222893556110535,1.094891261129034,0.030493332737400628,0.14706750911075311,0.17756084184815374,1142796.6780969123
5.6542637418462265,assist_as_needed,2.8370044052863435,3.481023958100579,-0.6440195528142351,-0.020116500558878623,0.14056606949690198,0.12044956893802336,1.5161276678554714e-09
5.6602661449692055,assist_as_needed,0.9867841409691629,3.7501207029922625,-2.7633365620230994,-0.01549953282095647,0.12944176443869956,0.1139422316177431,2285593.3561938317
5.666268548092185,assist_as_needed,-0.7400881057268722,4.022021594441171,-4.762109700168043,-0.0006177031927793679,0.11500153852283763,0.11438383533005826,-1714195.0171453736
5.672270951215164,assist_as_needed,-2.713656387665198,4.307630160993995,-7.0212865486591935,-0.04417855582245307,0.09813777093047965,0.05395921510802658,2285593.3561938303
5.678273354338143,assist_as_needed,-4.440528634361233,4.603999175632438,-9.04452780999367,-0.194863490372957,0.07449521713870777,-0.12036827323424923,-571398.3390484547
5.684275757461122,assist_as_needed,-6.044052863436123,4.906995752334197,-10.951048615770322,-0.40806683933401927,0.04752288476739408,-0.3605439545666252,-1.5919340512482449e-09
5.6902781605841,assist_as_needed,-7.524229074889868,5.224485388537701,-12.74871446342757,-0.7112501161808111,0.02239601832607209,-0.6888540978547391,571398.3390484586
5.696280563707079,assist_as_needed,-8.757709251101321,5.5431949593749295,-14.30090421047625,-0.9091606139904643,0.004303063468788344,-0.9048575505216759,1142796.678096913
5.702282966830058,assist_as_needed,-9.497797356828194,5.878502673315651,-15.376300030143845,-1.004260021373367,-0.0067815438909812585,-1.0110415652643483,-1142796.6780969047
5.708285369953037,assist_as_needed,-9.991189427312774,6.216692855431724,-16.2078822827445,-1.0111962576464328,-0.01518069125996262,-1.0263769489063954,2285593.356193809
5.714287773076016,assist_as_needed,-9.744493392070485,6.566980755453834,-16.311474147524322,-0.7194134827555372,-0.022586242205576264,-0.7419997249611134,-1142796.678096892
5.720290176198995,assist_as_needed,-9.004405286343612,6.9289757219580395,-15.93338100830165,-0.3817473799742517,-0.02641919798136558,-0.4081665779556173,1142796.6780969042
5.726292579321974,assist_as_needed,-7.524229074889868,7.296750582677873,-14.820979657567742,-0.08707895271717472,-0.02756260835402593,-0.11464156107120066,-3999788.373339204
5.732294982444953,assist_as_needed,-6.167400881057269,7.673773066630659,-13.841173947687928,-0.01690314741986923,-0.026841655520835846,-0.043744802940705076,1714195.0171453736
5.7382973855679325,assist_as_needed,-4.563876651982379,8.059168736213152,-12.62304538819553,-0.2033269929216174,-0.02257322912625704,-0.22590022204787444,-1142796.6780969158
5.7442997886909115,assist_as_needed,-2.960352422907489,8.456628989263685,-11.416981412171173,-0.49077568220380374,-0.01213109265476671,-0.5029067748585705,0.0
5.750302191813891,assist_as_needed,-1.356828193832599,8.861141379263195,-10.217969573095795,-0.8825053542215691,-0.00033210446670440055,-0.8828374586882735,0.0
5.75630459493687,assist_as_needed,0.24669603524229072,9.275231856924947,-9.028535821682656,-1.2342663228586126,0.014631388385211618,-1.219634934473401,1142796.6780969158
5.762306998059849,assist_as_needed,2.0969162995594712,9.698516918549238,-7.601600618989767,-1.6092193396350583,0.030552978612759893,-1.5786663610222984,0.0
5.768309401182828,assist_as_needed,4.1938325991189425,10.129491219509944,-5.935658620391003,-1.8557414146151339,0.04875396933617849,-1.8069874452789554,-1142796.6780969126
5.774311804305807,assist_as_needed,6.290748898678414,10.568365868846023,-4.2776169701676094,-1.8816901311908574,0.06320571326718308,-1.8184844179236743,571398.33904845
5.780314207428786,assist_as_needed,8.51101321585903,11.016563736155696,-2.5055505202966666,-1.519634247396956,0.07387622540054731,-1.4457580219964086,-571398.3390484531
5.786316610551765,assist_as_needed,10.731277533039647,11.47230713563151,-0.7410296025918633,-0.9654433990561889,0.08295491075079524,-0.8824884883053937,571398.3390484595
5.792319013674743,assist_as_needed,13.074889867841408,11.93739857794926,1.1374912898921496,-0.17138032143743293,0.08653919541838996,-0.08484112601904296,-2285593.356193827
5.798321416797722,assist_as_needed,15.048458149779735,12.408387757432365,2.640070392347371,0.554518328124936,0.08938048314274012,0.6438988112676761,2856991.6952422755
5.804323819920701,assist_as_needed,17.26872246696035,12.889942622516422,4.378779844443928,1.4858780451703086,0.08846242296847596,1.5743404681387847,-2856991.6952422834
5.81032622304368,assist_as_needed,19.11894273127753,13.380033418997712,5.738909312279818,2.2554548289663967,0.08335091578399981,2.3388057447503967,-571398.339048458
5.816328626166659,assist_as_needed,20.47577092511013,13.878046538842433,6.5977243862676955,2.724101937882649,0.07491020040182811,2.799012138284477,-3428390.0342907333
5.822331029289638,assist_as_needed,20.599118942731277,14.384425646844598,6.21469329588668,2.2851418206998773,0.06313918576696918,2.3482810064668462,3999788.3733391827
5.8283334324126175,assist_as_needed,20.352422907488986,14.898575929367034,5.453846978121954,1.7194901055833929,0.04545337073879165,1.7649434763221845,-4571186.71238765
5.8343358355355965,assist_as_needed,18.748898678414097,15.422292956050157,3.3266057223639414,0.6575006774529877,0.02443941919445851,0.6819400966474461,5142585.051436101
5.840338238658576,assist_as_needed,16.898678414096914,15.9496139420797,0.9490644720172109,-0.004988335862158086,0.000523067113690795,-0.004465268748467291,-1142796.6780968748
5.846340641781555,assist_as_needed,14.555066079295154,16.492066813970872,-1.9370007346757168,-0.3387627302243535,-0.02413858765431484,-0.3629013178786683,3999788.373339174
5.852343044904534,assist_as_needed,12.581497797356828,17.043169642186392,-4.461671844829563,-0.31119246328783906,-0.04653614100199369,-0.3577286042898328,1.5161276678554714e-09
5.858345448027513,assist_as_needed,10.977973568281937,17.594864079336723,-6.616890511054784,-0.15943691286995001,-0.06795223228341644,-0.22738914515336645,-571398.3390484421
5.864347851150492,assist_as_needed,9.62114537444934,18.157856195799063,-8.536710821349724,-0.03641838004114502,-0.08323162343780485,-0.11965000347894987,-571398.3390484751
5.870350254273471,assist_as_needed,8.387665198237885,18.72308086605944,-10.335415667821557,-0.01042825827397674,-0.0940875040886593,-0.10451576236263604,1714195.0171453874
5.87635265739645,assist_as_needed,7.647577092511013,19.29793822901194,-11.650361136500928,-0.07917683505975502,-0.09749545244071456,-0.1766722875004696,-1142796.6780969247
5.882355060519429,assist_as_needed,7.154185022026431,19.87754065382653,-12.723355631800098,-0.1638964430606302,-0.09865401629038455,-0.26255045935101473,-1142796.6780969126
5.888357463642408,assist_as_needed,6.66079295154185,20.463905016000616,-13.803112064458766,-0.20108934482439378,-0.09667593595218457,-0.2977652807765784,2285593.3561938335
5.894359866765386,assist_as_needed,6.66079295154185,21.059893480550542,-14.399100529008692,-0.16370824262752035,-0.09069232460810167,-0.254400567235622,-1142796.6780969168
5.900362269888365,assist_as_needed,6.9074889867841405,21.66321801225456,-14.755729025470421,-0.061312405184445785,-0.07684697820263843,-0.13815938338708422,-571398.3390484585
5.906364673011344,assist_as_needed,7.277533039647577,22.2764887999663,-14.998955760318726,-0.019996594666528728,-0.05902925900160611,-0.07902585366813483,571398.3390484545
5.912367076134323,assist_as_needed,7.894273127753303,22.894064376206558,-14.999791248453255,-0.15084555578116635,-0.03978737368514118,-0.19063292946630753,7.732251106062903e-09
5.9183694792573025,assist_as_needed,8.757709251101321,23.525478559834553,-14.767769308733232,-0.3720859418581362,-0.01696360377210044,-0.38904954563023664,-571398.3390484619
5.924371882380282,assist_as_needed,9.744493392070485,24.158380385026682,-14.413886992956199,-0.7328685600023392,0.00466210028628904,-0.7282064597160502,571398.33904845
5.930374285503261,assist_as_needed,10.977973568281937,24.79681692320591,-13.818843354923972,-1.190554570660393,0.02298265591012682,-1.1675719147502663,571398.3390484743
5.93637668862624,assist_as_needed,12.581497797356828,25.44058529820969,-12.859087500852862,-1.756148053185418,0.035816464548465314,-1.7203315886369526,-1142796.678096933
5.942379091749219,assist_as_needed,14.308370044052863,26.083501157253423,-11.775131113200562,-2.2152933001952273,0.04146676842590364,-2.1738265317693237,1142796.678096933
5.948381494872198,assist_as_needed,16.405286343612335,26.741113284742518,-10.335826941130184,-2.7333394380843443,0.039479635952647515,-2.693859802131697,-1714195.0171453909
5.954383897995177,assist_as_needed,18.502202643171806,27.404590314705224,-8.90238767153342,-3.076947292336299,0.03503231722202366,-3.0419149751142753,571398.3390484579
5.960386301118156,assist_as_needed,20.72246696035242,28.07329181497635,-7.350824854623931,-3.312018561757746,0.024259390168895785,-3.28775917158885,-1714195.01714535
5.966388704241135,assist_as_needed,22.696035242290748,28.74806792515767,-6.052032682866918,-3.2322672898213174,0.010604255651645364,-3.221663034169672,571398.3390484327
5.972391107364114,assist_as_needed,24.546255506607928,29.431244042374267,-4.884988535766337,-3.1131266682803167,-0.005515102447249613,-3.1186417707275664,571398.3390484673
5.978393510487093,assist_as_needed,26.396475770925107,30.12698272284193,-3.7305069519168206,-2.815388861382346,-0.023237865656640853,-2.838626727038987,1142796.6780969172
5.984395913610072,assist_as_needed,28.49339207048458,30.820801108713333,-2.3274090382287547,-2.3334199274867333,-0.04253649017987093,-2.3759564176666044,1.57677277456969e-08
5.990398316733051,assist_as_needed,30.837004405286343,31.518820377562896,-0.6818159722765562,-1.5072759470087413,-0.06771751808058833,-1.5749934650893296,-1714195.0171454165
5.996400719856029,assist_as_needed,33.05726872246696,32.22394050240598,0.8333282200609725,-0.6444455712802646,-0.09451472832206534,-0.7389602996023299,571398.3390484832
6.0024031229790085,assist_as_needed,35.27753303964757,32.93349142724033,2.3440416124072416,0.372146366103352,-0.11817158098180315,0.25397478512154886,3.31719257928853e-08
6.0084055261019875,assist_as_needed,37.497797356828194,33.64974405585512,3.8480533009730724,1.4298837080953342,-0.13994470439056006,1.2899390037047742,-571398.3390485321
6.014407929224967,assist_as_needed,39.59471365638766,34.368803966935516,5.225909689452146,2.410962613830632,-0.15684840742169856,2.2541142064089335,-2856991.6952422354
6.020410332347946,assist_as_needed,40.95154185022026,35.0848162358852,5.866725614335058,2.792649445874716,-0.1697286122168244,2.6229208336578917,-1142796.6780968995
6.026412735470925,assist_as_needed,41.3215859030837,35.82014281917559,5.501443083908116,2.3448440876801526,-0.17689129720634902,2.1679527904738034,1714195.0171453012
6.032415138593904,assist_as_needed,41.07488986784141,36.55579329269249,4.519096575148914,1.576199762116451,-0.1804629366132057,1.3957368255032452,-1714195.0171453012
6.038417541716883,assist_as_needed,39.841409691629956,37.28584444927306,2.5555652423569004,0.4911161822661196,-0.18388715380159304,0.30722902846452654,1714195.0171453345
6.044419944839862,assist_as_needed,37.991189427312776,38.03268098209668,-0.04149155478390119,-0.42010395790642496,-0.18673432402996745,-0.6068382819363924,1714195.0171453666
6.050422347962841,assist_as_needed,35.8942731277533,38.786085844804944,-2.891812717051645,-0.7982372606975877,-0.1876974272776408,-0.9859346879752285,2285593.356193866
6.05642475108582,assist_as_needed,34.04405286343612,39.54015448505005,-5.496101621613934,-0.7720698959100889,-0.18301079251109684,-0.9550806884211858,2285593.3561938005
6.062427154208799,assist_as_needed,32.93392070484581,40.30398915296368,-7.370068448117866,-0.6273003542134614,-0.17291362790193082,-0.8002139821153922,-1142796.6780968672
6.068429557331778,assist_as_needed,32.31718061674009,41.0554441251205,-8.738263508380419,-0.3792887334457239,-0.157489995438657,-0.5367787288843808,-571398.339048532
6.074431960454757,assist_as_needed,32.070484581497794,41.83340229673085,-9.762917715233058,-0.24203297062835394,-0.13768159065237026,-0.3797145612807242,6.549671525135636e-08
6.080434363577736,assist_as_needed,32.19383259911894,42.6048136411396,-10.410981042020655,-0.1283623803150349,-0.1154701353483894,-0.24383251566342432,-3.274835762567818e-08
6.086436766700715,assist_as_needed,32.68722466960352,43.37835260611176,-10.691127936508238,-0.09405853922319571,-0.0919316958099311,-0.1859902350331268,-1142796.6780969005
6.092439169823694,assist_as_needed,33.30396475770925,44.15654864609745,-10.852583888388198,-0.13374039380353217,-0.07327441459781374,-0.2070148084013459,571398.3390484338
6.0984415729466726,assist_as_needed,34.16740088105727,44.939239686099945,-10.771838805042677,-0.22423233670352788,-0.06013902122622294,-0.2843713579297508,-1142796.6780969005
6.104443976069652,assist_as_needed,35.030837004405285,45.7263551971236,-10.695518192718321,-0.4314295945857767,-0.05158385557085983,-0.4830134501566365,1714195.0171453666
6.110446379192631,assist_as_needed,36.264317180616736,46.517226569446336,-10.252909388829604,-0.813702324026274,-0.04629123090771556,-0.8599935549339895,-2285593.3561938
6.11644878231561,assist_as_needed,37.37444933920705,47.3092482950793,-9.934798955872253,-1.2935837024555692,-0.04462169085595497,-1.338205393311524,571398.3390484335
6.122451185438589,assist_as_needed,38.48458149779736,48.09635005834868,-9.611768560551326,-1.8736423304313083,-0.04928429204412116,-1.9229266224754296,2285593.3561938
6.128453588561568,assist_as_needed,40.08810572687224,48.898245518008636,-8.810139791136395,-2.3973666845746995,-0.053799920071123,-2.4511666046458225,6.610316631849855e-08
6.134455991684547,assist_as_needed,42.18502202643172,49.6994931927225,-7.514471166290777,-2.7050875911232026,-0.06161265961648279,-2.7667002507396856,-1714195.017145432
6.140458394807526,assist_as_needed,44.40528634361233,50.5038479038888,-6.098561560276462,-2.840680826065302,-0.06361404857880719,-2.904294874644109,-571398.3390484342
6.146460797930505,assist_as_needed,46.625550660792946,51.3142842078296,-4.68873354703665,-2.7234463651834537,-0.06759133472555047,-2.7910376999090043,-571398.3390484342
6.152463201053484,assist_as_needed,48.72246696035242,52.122069318406005,-3.3996023580535852,-2.476772371197283,-0.07394630654597703,-2.55071867774326,1142796.6780968683
6.158465604176463,assist_as_needed,50.942731277533035,52.9352905111805,-1.9925592336474602,-2.0173108541236853,-0.08015371182319146,-2.097464565946877,-571398.339048401
6.164468007299442,assist_as_needed,53.16299559471366,53.75486390578041,-0.591868311066755,-1.419096248055502,-0.08577947033987567,-1.5048757183953778,-6.63438515857706e-08
6.170470410422421,assist_as_needed,55.38325991189427,54.570676943176316,0.8125829687179511,-0.6450206135399351,-0.09079917644248334,-0.7358197899824185,-571398.3390484325
6.1764728135454,assist_as_needed,57.48017621145374,55.39114702178955,2.0890291896641915,0.18701557663305765,-0.10073753673154673,0.08627803990151092,-571398.3390484358
6.182475216668379,assist_as_needed,59.33039647577092,56.21807337982085,3.1123230959500674,0.9234694050088765,-0.1074404197200816,0.816028985288795,1714195.0171453692
6.1884776197913585,assist_as_needed,61.303964757709245,57.040051536366576,4.2639132213426665,1.8276011271212436,-0.11744603810744157,1.710155089013802,-2856991.6952423016
6.1944800229143375,assist_as_needed,62.78414096916299,57.86408161755231,4.920059351610693,2.328584766548828,-0.12683110939978062,2.2017536571490477,-1142796.6780968993
6.200482426037316,assist_as_needed,63.52422907488987,58.701773748016066,4.822455326873803,2.1341483070659173,-0.1394870216979179,1.9946612853679995,-1142796.6780969664
6.206484829160295,assist_as_needed,63.27753303964757,59.531163461199,3.746369578448576,1.2597480308638622,-0.14928736875587087,1.1104606621079913,2856991.6952423323
6.212487232283274,assist_as_needed,62.66079295154184,60.36281964935132,2.2979733021905275,0.38225836429724863,-0.15801833964195613,0.2242400246552925,-3999788.3733392
6.218489635406253,assist_as_needed,60.81057268722466,61.19513631022092,-0.3845636229962537,-0.649564128846609,-0.16750201057950487,-0.8170661394261138,5713983.390484567
6.224492038529232,assist_as_needed,58.960352422907484,62.025038853343446,-3.0646864304359713,-1.1047599996871786,-0.17581340983530647,-1.2805734095224852,1142796.678096933
6.230494441652211,assist_as_needed,57.3568281938326,62.8677999119012,-5.5109717180686,-1.1314390275788475,-0.18488155926107006,-1.3163205868399175,1714195.0171453333
6.23649684477519,assist_as_needed,56.370044052863435,63.699273657173116,-7.329229604309678,-0.8507312534371618,-0.1910132733791095,-1.0417445268162713,571398.3390484677
6.242499247898169,assist_as_needed,56.12334801762114,64.53773428020989,-8.414386262588746,-0.7157926555422022,-0.19521954327017568,-0.9110121988123778,-571398.3390484337
6.248501651021148,assist_as_needed,56.493392070484575,65.36589341218959,-8.872501341705016,-0.5451671675875757,-0.19498425160923394,-0.7401514191968096,-1714195.0171453673
6.254504054144127,assist_as_needed,57.110132158590304,66.20813632204133,-9.098004163451023,-0.41963952196029447,-0.19012241016610087,-0.6097619321263954,-3.274835762567818e-08
6.260506457267106,assist_as_needed,57.97356828193832,67.05319790708639,-9.079629625148064,-0.38173222599656237,-0.18030465048019906,-0.5620368764767614,3.274835762567818e-08
6.266508860390085,assist_as_needed,59.08370044052863,67.89278461589471,-8.809084175366081,-0.4334865770929128,-0.16698099626902552,-0.6004675733619382,1714195.0171453345
6.272511263513064,assist_as_needed,60.81057268722466,68.72436496031132,-7.913792273086647,-0.6036407600608614,-0.1528368696916943,-0.7564776297525557,-571398.3390484013
6.2785136666360435,assist_as_needed,63.030837004405285,69.56513748213487,-6.5343004777295866,-0.8365511525863036,-0.13454975344837267,-0.9711009060346762,-1714195.017145432
6.2845160697590225,assist_as_needed,65.37444933920705,70.40720773616654,-5.0327583969594905,-1.1612655985435807,-0.11609533179632,-1.2773609303399007,-1142796.6780969347
6.290518472882002,assist_as_needed,67.59471365638765,71.24317849357651,-3.648464837188857,-1.41463056171381,-0.09782517317071808,-1.512455734884528,-571398.3390483663
6.296520876004981,assist_as_needed,69.56828193832598,72.08107384521257,-2.512791906886596,-1.5585186157932103,-0.0793269516779357,-1.637845567471146,1714195.0171453657
6.302523279127959,assist_as_needed,71.66519823788546,72.92387337929495,-1.2586751414094843,-1.3901442195546339,-0.06703529940631968,-1.4571795189609535,-1.310692368861055e-07
6.308525682250938,assist_as_needed,73.88546255506607,73.759982419292,0.12548013577406994,-0.8778651396565972,-0.05659899905350098,-0.9344641387100981,-1142796.6780967356
