time,qd,q,tau,position_error,jerk,jerk_d
3.965,2.39766909,2.4139557465648243,-0.0453215941240743,-0.01628665656482431,781.5948669459606,12.199999999325694
3.97,2.39803473,2.413174151697877,-0.0258272802818973,-0.015139421697877076,1172.3923004205258,7.74000000120515
3.975,2.39839704,2.412783354264404,-0.0301958671986815,-0.014386314264404287,-586.1961502100828,1.7200000002042177
3.98,2.39875614,2.412392556830931,-0.0262628318486043,-0.013636416830930642,-1172.3923004189073,1.9299999991069203
3.985,2.39911158,2.412001759397457,-0.0221847452012093,-0.012890179397456958,390.79743347311825,4.749999999660574
3.99,2.39946405,2.4112201645305107,-0.010430867472365,-0.011756114530510509,1367.7910171551302,2.4000000004768047
3.995,2.39981464,2.4104385696635644,-0.0061529930921299,-0.01062392966356418,-195.3987167366546,-3.1899999993361803
4.0,2.40016321,2.4100477722300906,-0.009011062925458,-0.009884562230090488,-976.9935836829254,-5.220000000747694
4.005,2.40050862,2.409461576079881,-0.00334929295063,-0.008952956079880892,781.5948669469085,-4.240000000948109
4.01,2.40085043,2.408679981212934,0.0029300323020702,-0.007829551212933605,976.9935836832615,-3.839999998545622
4.015,2.4011883,2.408093785062724,0.0025564508427294,-0.00690548506272437,-781.5948669461493,-1.939999999079454
4.0200000000000005,2.40152147,2.407898386345987,0.00724948178083,-0.006376916345987027,-586.1961502087289,3.2199999986901506
4.025,2.40184984,2.407312190195777,0.0131210480094564,-0.005462350195776899,586.1961502089198,7.030000000155097
4.03,2.40217439,2.406921392762304,0.0230385877587303,-0.00474700276230422,390.79743347231744,4.670000000430996
4.035,2.40249646,2.4065305953288307,0.0253776925380849,-0.004034135328830679,-195.39871673487968,-0.36000000051217995
4.04,2.40281622,2.4063351966120936,0.0214275231703085,-0.0035189766120935495,-390.7974334734543,-0.6000000001905494
4.045,2.40313283,2.4061397978953574,0.0245454985029688,-0.00300696789535726,-1.7053025658242404e-09,2.2400000000290206
4.05,2.4034466,2.4059443991786207,0.0326384119193382,-0.0024977991786205855,195.39871673773928,2.1100000003580366
4.055,2.40375835,2.405749000461884,0.0280433370600351,-0.0019906504618840692,-195.39871673539614,1.9100000000099913
4.0600000000000005,2.40406777,2.405749000461884,0.0296392791772256,-0.0016812304618838425,-1.3690168998437002e-09,4.69999999950162
4.065,2.40437513,2.4055536017451478,0.0374509350752979,-0.0011784717451477356,195.3987167357324,5.5799999998379
4.07,2.40468164,2.4055536017451478,0.0371835493956858,-0.000871961745147587,-195.3987167360166,2.8100000008636594
4.075,2.40498787,2.4055536017451478,0.0373549990059938,-0.0005657317451479571,-195.39871673630083,0.37000000048693304
4.08,2.40529379,2.4055536017451478,0.0376601459590302,-0.0002598117451477755,0.0,0.2499999990845989
4.085,2.40559938,2.4055536017451478,0.0383186156827065,4.5778254852191225e-05,0.0,2.109999999504498
4.09,2.40590459,2.4055536017451478,0.0391546917864782,0.00035098825485224694,0.0,3.590000000315362
4.095,2.40620991,2.4055536017451478,0.0453816315257943,0.0006563082548520782,0.0,1.390000000469745
4.1,2.40651615,2.4055536017451478,0.0448610454183081,0.0009625482548520914,0.0,-2.399999999908894
4.105,2.40682305,2.4055536017451478,0.0396654445445784,0.0012694482548520902,0.0,-3.210000000421795
4.11,2.40712986,2.4055536017451478,0.0468593742808972,0.001576258254852192,0.0,-1.519999999857046
4.115,2.4074364,2.4055536017451478,0.0419707710102917,0.0018827982548521582,0.0,0.3100000003542003
4.12,2.40774251,2.4055536017451478,0.0490890533982959,0.0021889082548520733,0.0,0.9100000002604441
4.125,2.40804844,2.4055536017451478,0.0493926684703248,0.002494838254852194,0.0,-0.45000000000073714
4.13,2.40835441,2.4055536017451478,0.0499297072285508,0.002800808254852072,0.0,-2.140000001134147
4.135,2.40866008,2.4055536017451478,0.050618639200851,0.0031064782548524406,0.0,-2.600000000256541
4.14,2.40896511,2.4055536017451478,0.0514028416479461,0.003411508254852258,0.0,-2.3999999990560834
4.1450000000000005,2.40926918,2.4055536017451478,0.0523270260943927,0.0037155782548521366,0.0,-2.1700000007744196
4.15,2.40957201,2.4055536017451478,0.053397769365281,0.004018408254852446,0.0,-1.9600000001677804
4.155,2.40987334,2.4055536017451478,0.0544246172513979,0.004319738254852101,0.0,-1.7599999983986363
4.16,2.41017294,2.4055536017451478,0.0555004503350201,0.004619338254852057,0.0,-1.1299999999892183
4.165,2.4104706,2.4055536017451478,0.0567008480845399,0.004916998254852256,0.0,0.2799999995773801
4.17,2.41076614,2.4055536017451478,0.0577909501805386,0.005212538254852017,0.0,0.6499999994958783
4.175,2.41105983,2.4055536017451478,0.0635372659420439,0.005506228254852363,0.0,-1.5500000009174615
4.18,2.41135189,2.4055536017451478,0.0588496803766819,0.005798288254852402,0.0,-3.4499999989624675
4.1850000000000005,2.41164168,2.4055536017451478,0.0604051091710795,0.006088078254852025,0.0,-2.599999999404803
4.19,2.41192864,2.4055536017451478,0.061687651399223,0.0063750382548524165,195.39871673630083,-1.0600000010194908
4.195,2.4122127,2.4055536017451478,0.0629906717232309,0.006659098254852225,0.0,-0.619999999855839
4.2,2.41249379,2.4055536017451478,0.0641107261590605,0.00694018825485232,-586.1961502089025,-0.7099999999127391
4.205,2.41277183,2.405749000461884,0.0641202209303921,0.00702282953811606,0.0,-1.2100000003557625
4.21,2.41304672,2.4055536017451478,0.0659828352391973,0.007493118254852327,586.1961502089025,-2.4499999992145227
4.215,2.41331836,2.4055536017451478,0.0667152316281986,0.007764758254852122,195.3987167360166,-2.809999999726612
4.22,2.41358622,2.4055536017451478,0.0635809110743054,0.008032618254852242,1.736566446197685e-11,-1.000000001168841
4.225,2.41384984,2.4055536017451478,0.069007638686905,0.008296238254852373,-390.7974334719465,0.1600000001657449
4.23,2.41410948,2.405749000461884,0.0682275996693963,0.008360479538116028,-390.7974334725149,-1.4699999985639138
4.235,2.41436527,2.405749000461884,0.068340189755298,0.008616269538115784,195.39871673603398,-3.0200000006190173
4.24,2.41461666,2.405749000461884,0.0654339165202899,0.00886765953811608,195.39871673630083,-2.5700000009009862
4.245,2.41486318,2.405749000461884,0.0700616352628161,0.009114179538116218,0.0,-1.7299999990428105
4.25,2.41510474,2.405749000461884,0.0672218268389759,0.00935573953811586,195.39871673658504,-0.42000000007656624
4.255,2.415341,2.405749000461884,0.0685162724207021,0.00959199953811618,195.39871673658504,1.8099999988409223
4.26,2.41557199,2.405749000461884,0.0727651885141724,0.009822989538116111,-390.797433473118,2.5600000003594836
4.265,2.41579831,2.4059443991786207,0.0719708278443709,0.00985391082137932,-390.79743347315275,0.9700000006790255
4.2700000000000005,2.41602022,2.4059443991786207,0.0721986819113,0.010075820821379367,390.79743347343697,-1.3900000001870403
4.275,2.41623767,2.4059443991786207,0.0725970820116052,0.01029327082137943,390.79743347340224,-3.5199999999252576
4.28,2.4164504,2.4059443991786207,0.0701561517788682,0.010506000821379313,-195.3987167377219,-3.8899999998423347
4.285,2.41665769,2.4061397978953574,0.067647909612396,0.010517892104642712,-195.3987167377219,-1.7700000003629555
4.29,2.41685901,2.4061397978953574,0.0697765570245361,0.010719212104642661,1.9895196601283227e-09,0.3199999997605616
4.295,2.41705448,2.4063351966120936,0.0705657489673243,0.010719283387906398,1.9895196601283227e-09,0.7700000006139085
4.3,2.41724428,2.4063351966120936,0.0691601329218385,0.010909083387906193,-195.39871673823828,1.3599999999787862
4.305,2.41742836,2.4065305953288307,0.0699653134187753,0.01089776467116943,-1.4210938973978936e-09,2.8899999989578795
4.3100000000000005,2.41760698,2.4065305953288307,0.0716921007251368,0.011076384671169226,390.797433473936,3.6800000009387617
4.315,2.41778069,2.4065305953288307,0.072907874475517,0.011250094671169109,-6.941114349956626e-11,2.7800000009374486
4.32,2.41795,2.4067259940455674,0.0731810365778087,0.011224005954432403,-195.39871673715348,1.2199999983409064
4.325,2.41811515,2.4067259940455674,0.0713926864798794,0.011389155954432795,5.684341886080922e-10,0.6399999998052515
4.33,2.41827612,2.406921392762304,0.0721988912993675,0.011354727237695705,5.684341886080922e-10,1.6000000010763298
4.335,2.41843296,2.406921392762304,0.0708194769632849,0.011511567237695974,-195.39871673715348,2.859999999600511
4.34,2.41858598,2.407116791479041,0.0745149042283507,0.01146918852095924,-9.220624264117047e-10,2.909999999759556
4.345,2.41873572,2.407116791479041,0.0725954196104277,0.011618928520959138,390.7974334727991,2.350000000320623
4.3500000000000005,2.41888244,2.407116791479041,0.0739948079051328,0.011765648520959182,-195.39871673574976,2.700000000003344
4.355,2.41902634,2.407312190195777,0.0740857550410236,0.011714149804222806,-195.3987167351119,3.6199999999543824
4.36,2.41916785,2.407312190195777,0.0749939598875066,0.011855659804222984,390.7974334731701,3.440000000409899
4.365,2.41930752,2.407312190195777,0.0781222648804356,0.011995329804222798,-195.3987167377219,1.6700000003312532
4.37,2.41944583,2.4075075889125137,0.0745713445595464,0.011938241087486201,-390.7974334737385,0.12999999967178422
4.375,2.4195827,2.4075075889125137,0.0752292370921837,0.012075111087486157,390.7974334734543,0.39999999955849486
4.38,2.41971805,2.4075075889125137,0.0758489904388983,0.012210461087486468,390.7974334737385,1.9399999999337472
4.385,2.41985201,2.4075075889125137,0.076419125927145,0.012344421087486346,-195.39871673658504,3.76999999986091
4.39,2.41998491,2.4077029876292504,0.0781766265967808,0.012281922370749765,-195.39871673688663,4.80999999979291
4.3950000000000005,2.42011739,2.4077029876292504,0.0802076135757014,0.012414402370749755,-195.3987167366024,3.8600000002017607
4.4,2.42025018,2.407898386345987,0.0807324375234053,0.012351793654012955,-195.39871673686926,1.2600000002293492
4.405,2.42038365,2.407898386345987,0.0797707220572035,0.012485263654013146,195.39871673658504,-1.2899999995852616
4.41,2.42051772,2.407898386345987,0.079463426558871,0.012619333654012799,390.7974334737385,-2.629999999896982
4.415,2.42065205,2.407898386345987,0.078425090680598,0.012753663654013092,390.7974334737385,-2.570000000616945
4.42,2.42078624,2.407898386345987,0.0785848062016412,0.012887853654012904,-195.39871673715348,-1.2900000001537402
4.425,2.42091996,2.408093785062724,0.0776634676426366,0.01282617493727578,-586.1961502106251,0.2700000004552785
4.43,2.42105317,2.408289183779461,0.0793506866318288,0.012763986220539092,2.1479752492696206e-10,0.6199999998558363
4.4350000000000005,2.42118609,2.408289183779461,0.0795268626748209,0.012896906220539073,195.39871673626612,-0.11000000057504122
4.44,2.42131878,2.4084845824961976,0.0784946169504628,0.012834197503802436,195.39871673630083,-0.14999999905289996
4.445,2.42145106,2.4084845824961976,0.0785987667159858,0.01296647750380231,8.526512829121384e-10,0.5800000005251283
4.45,2.42158296,2.408679981212934,0.0801740840200105,0.012902978787066033,-390.79743347231744,0.3099999983646362
4.455,2.42171472,2.4088753799296705,0.0789132720774302,0.012839340070329719,195.39871673715348,-0.870000000077172
4.46,2.42184629,2.4088753799296705,0.0786283507699759,0.012970910070329467,390.79743347288587,-1.3399999986063733
4.465,2.42197738,2.409070778646407,0.07769674198584,0.012906601353592784,-390.7974334748233,-1.4500000000336442
4.47,2.4221079,2.4092661773631443,0.0784682567107718,0.012841722636855568,-390.7974334737212,-2.3100000007043553
4.4750000000000005,2.4222377,2.409461576079881,0.0752796864446969,0.012776123920119176,390.7974334737212,-3.090000000156837
4.48,2.42236634,2.409461576079881,0.0752928237818479,0.012904763920118967,195.39871673596454,-2.8499999996260232
4.485,2.42249337,2.4096569747966177,0.0744895511381608,0.012836395203382533,-195.39871673516396,-2.169999999637275
4.49,2.42261852,2.409852373513354,0.0735621108615152,0.01276614648664598,195.39871673885878,-1.5600000006088859
4.495,2.42274154,2.409852373513354,0.0736724355041638,0.012889166486646175,-195.39871673857456,-1.2100000003557199
4.5,2.42286227,2.4102431709468277,0.0727598578269324,0.012619099053172267,-195.39871673857456,-1.7199999990681025
4.505,2.42298065,2.4102431709468277,0.0722412029105541,0.01273747905317224,390.79743347430696,-2.700000000004467
4.51,2.42309638,2.4104385696635644,0.0699455443574709,0.012657810336435649,-2.842170943040462e-10,-2.720000000521164
4.515,2.42320898,2.410633968380301,0.0691371764570675,0.012575011619698984,-390.7974334740054,-1.6099999999130432
4.5200000000000005,2.42331815,2.4108293670970378,0.068256848770628,0.012488782902962292,-390.7974334717143,-0.6600000000401636
4.525,2.42342381,2.411024765813774,0.068428728592185,0.01239904418622606,195.39871673745506,-0.7900000002804166
4.53,2.42352597,2.411024765813774,0.0681768113390071,0.012501204186226023,781.5948669463402,-1.4000000001601922
4.535,2.42362448,2.411024765813774,0.0672048454049796,0.012599714186225963,195.39871673686926,-1.229999999168312
4.54,2.42371905,2.4112201645305107,0.066628775348107,0.012498885469489185,-586.196150210892,-0.3699999993501084
4.545,2.42380959,2.411415563247248,0.0664816655621912,0.01239402675275203,-586.1961502106078,0.06999999897061748
4.55,2.42389616,2.4116109619639845,0.0654666864809446,0.012285198036015466,195.39871673708407,-0.040000001034435684
4.555,2.42397877,2.4116109619639845,0.0654225976437419,0.01236780803601567,586.19615020997,-0.05999999927866995
4.5600000000000005,2.42405737,2.4116109619639845,0.0655913311619654,0.012446408036015377,-195.3987167366024,0.12000000111670417
4.565,2.42413198,2.411806360680721,0.0648388477472005,0.012325619319278669,-390.79743347340224,0.17000000013780792
4.57,2.42420262,2.411806360680721,0.0649430601541433,0.01239625931927879,195.39871673658504,0.009999999122101144
4.575,2.42426934,2.411806360680721,0.0645718737282255,0.012462979319278755,195.39871673686926,0.08999999948855653
4.58,2.42433208,2.411806360680721,0.0645532697768959,0.012525719319278927,-195.39871673686926,0.6900000008158873
4.585,2.42439086,2.411806360680721,0.0651754541635873,0.012584499319278741,0.0,1.3400000000274925
4.59,2.42444584,2.411806360680721,0.0657693556317871,0.012639479319279001,586.1961502102888,1.5799999991384706
4.595,2.42449723,2.4116109619639845,0.0670641705292605,0.012886268036015558,-195.39871673676512,1.5899999999657979
4.6000000000000005,2.42454524,2.411806360680721,0.0661444508844965,0.012738879319278862,-781.5948669467351,1.9000000003177178
4.605,2.42459003,2.411806360680721,0.0667689087958271,0.012783669319278879,586.1961502106946,2.660000000672703
4.61,2.42463187,2.4116109619639845,0.0682259800946399,0.0130209080360153,781.5948669471928,3.5000000005426557
4.615,2.42467116,2.4116109619639845,0.0695445325169058,0.013060198036015436,-586.1961502106078,4.189999999084826
4.62,2.42470839,2.411806360680721,0.0690960221453093,0.012902029319278974,-586.1961502106078,4.709999999477278
4.625,2.42474412,2.411806360680721,0.07057821501791,0.012937759319278985,195.39871673686926,4.6900000003804125
4.63,2.42477899,2.411806360680721,0.0718511478889885,0.012972629319278894,195.39871673686926,3.68999999977876
4.635,2.42481362,2.411806360680721,0.0718089841077857,0.01300725931927893,0.0,2.120000000331846
4.64,2.42484836,2.411806360680721,0.0718642740218652,0.013041999319278741,0.0,0.9500000001593694
4.6450000000000005,2.42488335,2.411806360680721,0.0710814055391626,0.013076989319278809,0.0,0.6299999995463598
4.65,2.42491862,2.411806360680721,0.0713685766822616,0.013112259319278952,-195.39871673686926,0.7500000003802847
4.655,2.42495426,2.411806360680721,0.0716745952395406,0.013147899319278622,-195.39871673686926,0.6099999995967904
4.66,2.4249904,2.411806360680721,0.0716988422686896,0.013184039319278806,586.1961502106078,0.059999999848515895
4.665,2.4250271,2.4116109619639845,0.0727715611983472,0.01341613803601538,586.1961502106078,-0.37999999875639423
4.67,2.42506431,2.4116109619639845,0.0719783769566127,0.013453348036015278,-586.1961502106078,-0.4000000004112021
4.675,2.42510193,2.411806360680721,0.0718571952341995,0.013295569319278666,-781.5948669474424,-0.47000000080298254
4.68,2.42513997,2.411806360680721,0.0716875295841213,0.01333360931927885,195.3987167368172,-0.8899999991740879
4.6850000000000005,2.42517835,2.411806360680721,0.0713032737642741,0.013371989319278743,781.594866947373,-1.2799999998945781
4.69,2.42521691,2.4116109619639845,0.0720906783330083,0.013605948036015558,-195.39871673693867,-1.5100000010192394
4.695,2.42525547,2.411806360680721,0.0712523354586969,0.013449109319279007,-781.594866947477,-1.7900000005966747
4.7,2.42529385,2.411806360680721,0.0705183489284496,0.0134874893192789,586.1961502106078,-1.9699999992895818
4.705,2.42533178,2.4116109619639845,0.0712884814659423,0.013720818036015547,586.1961502106078,-1.8899999989231047
4.71,2.425369,2.4116109619639845,0.07118221719285,0.013758038036015385,-781.5948669471928,-1.7900000000282295
4.715,2.42540531,2.411806360680721,0.0698874957493591,0.013598949319278741,-195.39871673722288,-1.7100000002296643
4.72,2.42544047,2.4116109619639845,0.0705765063159096,0.013829508036015348,781.5948669468046,-1.440000000342872
4.7250000000000005,2.42547427,2.4116109619639845,0.0706301104362015,0.013863308036015543,195.39871673738566,-1.070000000425373
4.73,2.42550655,2.4116109619639845,0.0705871121832882,0.01389558803601565,-781.5948669471582,-0.8499999998439938
4.735,2.42553722,2.411806360680721,0.0695694369809573,0.013730859319278643,-390.79743347402274,-0.7300000001464619
4.74,2.42556617,2.411806360680721,0.0694762898713119,0.013759809319279004,781.594866947477,-0.5599999997230327
4.745,2.42559331,2.4116109619639845,0.0704780438457249,0.013982348036015502,195.39871673686926,-0.38999999929959195
4.75,2.4256186,2.411806360680721,0.069423818932729,0.013812239319278774,-586.1961502106078,-0.22000000029721
4.755,2.42564198,2.411806360680721,0.0694244937177407,0.013835619319278791,-195.39871673658504,-0.04000000075165655
4.76,2.42566345,2.411806360680721,0.0694066011377436,0.01385708931927887,-1.736566446197685e-11,0.10999999972294017
4.765,2.42568301,2.411806360680721,0.0694503007542365,0.01387664931927901,390.79743347308334,0.19000000065781553
4.7700000000000005,2.42570068,2.4116109619639845,0.0704174114606334,0.01408971803601533,390.7974334736518,-1.2299999994533612
4.775,2.42571651,2.4116109619639845,0.0704098214628746,0.014105548036015492,-195.3987167366024,-7.7400000006387835
4.78,2.42573048,2.4116109619639845,0.0698341909754445,0.01411951803601541,-195.39871673686926,-21.27000000058478
4.785,2.42574125,2.4116109619639845,0.0554316264402946,0.014130288036015681,0.0,-39.6299999988531
4.79,2.42574511,2.4116109619639845,0.0454680735761035,0.014134148036015315,0.0,-58.16999999922494
4.795,2.42573596,2.4116109619639845,0.0180919762886951,0.014124998036015413,2.8421709430405217e-10,-69.79000000143586
4.8,2.42570494,2.4116109619639845,-0.0029919100194348,0.014093978036015642,-2.8421709430387547e-10,-70.16000000048483
4.805,2.42564247,2.4116109619639845,-0.0194105002170859,0.014031508036015605,-195.39871673711878,-61.44999999945156
4.8100000000000005,2.42554018,2.4116109619639845,-0.0337765753310217,0.013929218036015545,-390.7974334731354,-45.51000000021921
4.815,2.42539062,2.4116109619639845,-0.0462173060791453,0.01377965803601544,-195.39871673656768,-30.70999999978747
4.82,2.42518938,2.411415563247248,-0.0344777309331414,0.013773816752752133,8.526512829121202e-10,-34.469999999375204
4.825,2.4249349,2.4112201645305107,-0.0482661295049802,0.013714735469489092,195.39871673630083,-47.18999999994574
4.83,2.42462183,2.4108293670970378,-0.0815211441532315,0.01379246290296221,195.39871673544826,-33.00000000052836
4.835,2.42424084,2.4104385696635644,-0.0915287347062797,0.013802270336435551,-586.1961502086183,-6.760000000270054
4.84,2.42379034,2.4100477722300906,-0.091451205841847,0.013742567769909453,-390.79743347322216,-32.04999999919977
4.845,2.42327544,2.409461576079881,-0.1072222414811236,0.013813863920118852,1172.392300417881,-99.26000000003523
4.8500000000000005,2.42268815,2.4084845824961976,-0.1667227965571058,0.014203567503802361,390.79743347404644,-125.95000000149224
4.855,2.42200665,2.407898386345987,-0.1904088707645533,0.014108263654013076,-1758.5884506281632,-106.32999999930593
4.86,2.421216,2.407312190195777,-0.1737543016595535,0.013903809804222789,-781.5948669480451,-112.48999999879061
4.865,2.42030852,2.4061397978953574,-0.2106380186794885,0.014168722104642484,1367.7910171555268,-147.3200000015202
4.87,2.41926756,2.4047720068782006,-0.2381186975452049,0.01449555312179962,781.5948669480451,-145.58000000051356
4.875,2.41806856,2.403404215861044,-0.2541013639531188,0.014664344138956231,-976.9935836834942,-110.64999999832048
4.88,2.41669551,2.402231823560624,-0.2437514445541204,0.014463686439375678,-781.5948669477609,-100.66999999935797
4.885,2.41514119,2.400473235109994,-0.2564940875543421,0.014667954890005941,-586.1961502089085,-110.83000000062907
4.89,2.4133892,2.398714646659364,-0.25052140890196,0.014674553340636276,-1367.7910171560152,-129.56000000079712
4.8950000000000005,2.41142574,2.3965652607752603,-0.2537882570568546,0.014860479224739542,1172.39230041933,-179.3600000005622
4.9,2.4092378,2.3936342800242105,-0.1653324629038402,0.01560351997578957,3517.1769012597438,-210.17999999949404
4.905,2.40679265,2.390312501839687,-0.1350935335402121,0.016480148160312957,-195.39871673601664,-171.59999999933802
4.91,2.40406195,2.388163115955584,-0.1480805379042802,0.015898834044416166,-2540.183317575891,-116.29000000084943
4.915,2.40103174,2.385232135204533,-0.1590027810409919,0.015799604795466937,-390.79743347430724,-89.17000000053963
4.92,2.39769005,2.382105755736747,-0.1704942457905439,0.015584294263252918,1172.3923004195108,-76.8499999978228
4.925,2.39402672,2.3787839775522235,-0.1829386606631579,0.015242742447776347,1367.7910171589724,-67.7199999988652
4.93,2.39003293,2.3750714019342265,-0.1957035699362957,0.014961528065773333,-9.456755378778325e-10,-61.15000000209034
4.9350000000000005,2.38570074,2.3721404211831767,-0.2148484005484756,0.01356031881682318,195.39871673421862,-39.480000001052986
4.94,2.38102287,2.36842784556518,-0.2319068625404662,0.012595024434819635,586.1961502120463,29.58999999963703
4.945,2.37599265,2.365301466097393,-0.2547313508992816,0.01069118390260737,-976.993583682073,109.6799999999173
4.95,2.37062039,2.3623704853463434,-0.2251874847544282,0.008249904653656603,-586.1961502111766,103.00000000143336
4.955,2.36493204,2.358853308445083,-0.2611014122176602,0.006078731554916672,-195.3987167371535,21.180000000243126
4.96,2.35893517,2.3559223276940333,-0.2966221710377717,0.0030128423059667675,390.79743347373875,-10.229999999467282
4.965,2.35262191,2.3522097520760363,-0.3247488568343875,0.0004121579239635409,-781.5948669451996,52.47000000121284
4.97,2.34598839,2.348887973891513,-0.3518663144445329,-0.0028995838915131245,-2540.183317576986,112.42999999818471
4.9750000000000005,2.33905203,2.3457615944237262,-0.3222064487471838,-0.0067095644237262775,1953.9871673655152,117.56999999807317
4.98,2.33183252,2.340485829071836,-0.4057708621888778,-0.008653309071836368,1758.5884506307668,126.42000000046198
4.985,2.32433483,2.336968652170576,-0.3678226096444257,-0.012633822170575737,-1563.1897338929653,124.83000000031814
4.99,2.31658513,2.3326698804023693,-0.3950879494944962,-0.01608475040236934,2930.98075104906,108.3600000004077
4.995,2.30859673,2.327589513767216,-0.464254223265434,-0.018992783767215915,1953.9871673669884,155.5900000011069
5.0,2.30037105,2.323876938149219,-0.4222911641733462,-0.023505888149219167,-3321.7781845227973,184.6399999996703
5.005,2.29194609,2.320555159964696,-0.4494297464677944,-0.0286090699646957,-586.1961502089027,132.4700000000746
5.01,2.28334587,2.316060989479752,-0.5145999862636762,-0.03271511947975192,781.5948669477375,166.30000000194866
5.015,2.27456755,2.3125438125784923,-0.5226737149530868,-0.03797626257849229,-195.3987167395721,302.6599999984356
5.0200000000000005,2.26564206,2.308635838243759,-0.4887499091122839,-0.04299377824375927,-2.9582452043541707e-09,330.2199999967047
5.025,2.25662741,2.3043370664755525,-0.5132713272648126,-0.047709656475552364,-1758.5884506275725,224.17000000071334
5.03,2.24756228,2.301406085724502,-0.5433720488013176,-0.05384380572450187,1563.1897338955218,179.54000000174048
5.035,2.23845589,2.295934921655875,-0.6015029017828066,-0.05747903165587509,2930.980751048777,240.9400000002046
5.04,2.2293307,2.292613143471352,-0.6308096186874761,-0.0632824434713517,-2149.385884103286,263.2999999997451
5.045,2.22023253,2.288900567853355,-0.6832105021692214,-0.06866803785335485,-1563.1897338923968,214.2200000011559
5.05,2.21118826,2.2851879922353584,-0.6453911470583396,-0.07399973223535827,1563.1897338928247,157.8800000021067
5.055,2.20222063,2.2810846191838885,-0.6634160500052357,-0.0788639891838887,1367.791017155121,108.77999999760237
5.0600000000000005,2.19334918,2.2775674422826286,-0.6851437574889752,-0.08421826228262885,-1172.3923004213184,100.46999999591304
5.065,2.18457807,2.2740502653813683,-0.7070214750135222,-0.08947219538136819,-3321.7781845221252,126.60000000128645
5.07,2.17592224,2.271119284630318,-0.6931637552326555,-0.0951970446303183,-195.3987167351654,98.06000000225401
5.075,2.16740532,2.2666251141453744,-0.7216254485091672,-0.09921979414537452,2344.7846008387364,11.460000000056652
5.08,2.15903404,2.262521741093905,-0.7495037475609878,-0.10348770109390504,195.39871673573242,-51.23999999966702
5.085,2.15080044,2.2586137667591712,-0.7754750369057604,-0.10781332675917144,390.79743347601243,-67.80999999904367
5.09,2.14269604,2.2541195962742275,-0.7965690365217879,-0.1114235562742274,2149.385884104449,-56.14999999981882
5.095,2.13471219,2.2502116219394943,-0.8187142067038259,-0.11549943193949419,586.1961502074296,-9.06000000275344
5.1000000000000005,2.12684043,2.246303647604761,-0.8390663249058221,-0.11946321760476097,-2735.582034314522,44.60999999797406
5.105,2.11908442,2.2435680655704475,-0.8370606624584666,-0.12448364557044744,-2735.5820343127307,24.510000002107404
5.11,2.11145815,2.2396600912357143,-0.8543591398527712,-0.1282019412357145,781.5948669466234,-67.20999999800341
5.115,2.10396174,2.2359475156177178,-0.8785377370003601,-0.13198577561771785,1367.7910171572314,-117.66000000051486
5.12,2.09657371,2.231453345132774,-0.9291830646458624,-0.13487963513277412,-586.1961502097555,-79.18000000103285
5.125,2.08927694,2.228131566948251,-0.9034193960245638,-0.1388546269482509,1563.1897338938165,-14.380000000358336
5.13,2.08206945,2.223051200313097,-0.9464735045194024,-0.140981750313097,2344.784600841294,35.360000001390574
5.135,2.07495084,2.2195340234118373,-0.9546875558128294,-0.14458318341183718,-2149.385884103649,53.98000000237289
5.14,2.06793099,2.2160168465105774,-0.9710065073026384,-0.1480858565105776,-2735.582034314678,38.23999999834467
5.1450000000000005,2.0610188,2.212499669609317,-0.9913099909703188,-0.15148086960931728,586.1961502091705,32.13999999648445
5.15,2.05421231,2.2082008978411105,-1.0100152071630688,-0.15398858784111047,1758.5884506288073,36.200000000159434
5.155,2.04751906,2.2042929235063773,-1.081254018265932,-0.15677386350637734,-390.7974334723176,10.740000001593103
5.16,2.04094555,2.200189550454907,-1.0291527972940753,-0.15924400045490694,-2149.385884100447,-23.809999999001775
5.165,2.03448782,2.196672373553646,-1.107227014799708,-0.16218455355364636,2540.1833175764577,-30.440000000456905
5.17,2.02814145,2.1915920069184933,-1.049601993166002,-0.1634505569184932,5275.76535188865,-4.669999999293964
5.175,2.02190127,2.1874886338670234,-1.1236034756842872,-0.16558736386702355,-2149.3858841025344,31.440000002149986
5.18,2.01576957,2.1849484505494465,-1.1338864026369584,-0.16917888054944674,-6252.758935574164,32.519999997433445
5.1850000000000005,2.00975474,2.1820174697983967,-1.167573019404,-0.17226272979839674,-1953.9871673670807,-24.01000000329111
5.19,2.00386135,2.178109495463663,-1.1703941261407205,-0.17424814546366285,1367.791017157825,-113.1299999985539
5.195,1.99808075,2.1740061224121927,-1.1645753922305022,-0.17592537241219275,3517.1769012602363,-203.80999999844968
5.2,1.99239278,2.1691211544937765,-1.1499932672875968,-0.17672837449377643,3712.5756179976743,-253.17000000030532
5.205,1.98676617,2.164822382725569,-1.119274254303104,-0.17805621272556893,-1563.1897338935337,-210.79999999984574
5.21,1.98116005,2.1615006045410463,-1.1301902496096266,-0.18034055454104636,-3907.974334735395,-132.0199999989384
5.215,1.97555783,2.158178826356523,-1.1570326538878246,-0.18262099635652307,586.196150210719,-104.85999999928393
5.22,1.96995236,2.1536846558715794,-1.1661346843625415,-0.18373229587157947,2149.3858841043375,-96.400000001597
5.2250000000000005,1.96432371,2.150167478970319,-1.1387367997656994,-0.18584376897031918,-586.1961502109099,-86.81000000167123
