time,qd,q,tau,position_error,jerk,jerk_d
2.645,2.32585119,1.748623116076462,2.9579273294762243,0.5772280739235378,1367.7910171576293,-1.0600000001666618
2.65,2.32685062,1.7523356916944586,2.9438471597355145,0.5745149283055415,-1172.3923004212475,-6.82000000153821
2.655,2.32784675,1.7566344634626654,2.925050213871581,0.5712122865373346,-390.79743347467036,-9.17000000015295
2.66,2.32883775,1.7601516403639257,2.895402384875273,0.5686861096360742,-781.5948669458088,-5.2299999984498164
2.665,2.32982221,1.764645810848869,2.8990228762959456,0.5651763991511312,-390.79743347296994,-3.270000000554134
2.67,2.33080072,1.768162987750129,2.8686757767522453,0.562637732249871,976.9935836830872,-3.8300000011293136
2.6750000000000003,2.33177234,1.7718755633681256,2.858411864388726,0.5598967766318745,-976.9935836829262,-1.7099999985264134
2.68,2.33273626,1.7759789364195957,2.8447253183468453,0.5567573235804042,195.3987167366818,-1.5299999998330414
2.685,2.33369331,1.779300714604119,2.834004889577665,0.554392595395881,2540.183317577309,-2.950000000794322
2.69,2.33464266,1.7826224927886425,2.806574126228141,0.5520201672113576,-195.39871673685943,0.3399999994272278
2.695,2.33558359,1.7871166632735858,2.8095412229873977,0.5484669267264144,-1172.392300421828,5.94000000006751
2.7,2.33651697,1.7906338401748465,2.779651612176006,0.5458831298251534,-1172.392300420424,10.210000001505577
2.705,2.33744352,1.7951280106597896,2.779749994006238,0.5423155093402103,-976.993583681796,10.649999999542686
2.71,2.33836513,1.798840586277786,2.7628111743325534,0.539524543722214,1367.7910171572498,3.909999998372001
2.715,2.33928331,1.8021623644623093,2.7483474986239886,0.5371209455376906,390.79743347217106,-7.239999999625756
2.72,2.34019779,1.80626573751378,2.73030725899572,0.5339320524862199,-976.9935836831316,-14.989999998534568
2.725,2.34110687,1.809587515698303,2.70178788560732,0.531519354301697,8.711253940418828e-10,-14.38999999976533
2.73,2.34200771,1.8133000913163,2.6900942065805267,0.5287076186836999,976.9935836828377,-10.820000001386507
2.735,2.34289921,1.8164264707840865,2.680358970119826,0.5264727392159136,1758.5884506296939,-10.310000000399889
2.74,2.3437805,1.8199436476853468,2.653914032657297,0.523836852314653,-8.691358743817545e-11,-7.22999999851681
2.745,2.34464951,1.8236562233033435,2.644048425008748,0.5209932866966565,-3126.379467786452,-0.5299999995163205
2.75,2.34550585,1.82795499507155,2.6295198641467263,0.51755085492845,-1563.1897338923955,0.13999999964654108
2.755,2.34635054,1.8312767732560733,2.6186568397209267,0.5150737667439267,1953.98716736586,-5.5900000015158255
2.76,2.34718323,1.8342077540071235,2.595535106050185,0.5129754759928766,2930.9807510487035,-7.780000000818809
2.765,2.34800244,1.837724930908384,2.5864171245497545,0.5102775090916161,1758.5884506310447,-2.049999998237226
2.77,2.34880705,1.8406559116594337,2.565395985110273,0.5081511383405664,-3517.1769012603118,5.340000000726633
2.775,2.34959743,1.845931677011324,2.5618758103403216,0.5036657529886761,-2540.183317577862,7.889999999692947
2.78,2.35037526,1.8490580564791104,2.537219438245468,0.5013172035208895,3907.974334734649,11.069999999053309
2.785,2.35114085,1.8523798346636335,2.5279530332170186,0.49876101533636663,1172.3923004207654,18.42999999979445
2.79,2.35189575,1.8568740051485773,2.5247574905628145,0.4950217448514229,-3126.3794677882415,18.49000000049714
2.795,2.35264377,1.8609773782000472,2.505800686999944,0.49166639179995264,-2540.183317577769,6.449999999916965
2.8000000000000003,2.35338695,1.8652761499682544,2.486296434301395,0.48811080003174556,6.468781066359952e-10,-4.879999999333677
2.805,2.35412468,1.8685979281527776,2.459294633724369,0.4855267518472224,2344.7846008415286,-6.070000000023285
2.81,2.35485531,1.871724307620564,2.450123655017159,0.48313100237943596,2735.5820343141786,-3.510000000517163
2.815,2.3555787,1.875241484521824,2.4380031389323045,0.4803372154781762,1758.5884506275524,-3.650000000162283
2.82,2.35629476,1.878563262706348,2.413541656704967,0.47773149729365194,-2149.385884103624,-1.3699999999508563
2.825,2.35700232,1.883643629341501,2.396238078241189,0.4733586906584988,-3712.5756179934015,5.1900000005375375
2.83,2.35770165,1.8875516036762343,2.383252725020044,0.4701500463237658,-781.5948669476365,9.479999999938673
2.835,2.35839417,1.8916549767277049,2.368268588241877,0.46673919327229507,586.1961502069418,8.339999999124181
2.84,2.35908117,1.8949767549122285,2.3563704945724475,0.46410441508777156,1367.7910171580133,3.749999999912191
2.845,2.35976373,1.898493931813488,2.342991696636379,0.46126979818651215,2930.9807510520795,1.9400000007854672
2.85,2.36044166,1.9014249125645384,2.319776633603244,0.45901674743546184,586.1961502099615,5.970000000274693
2.855,2.36111475,1.905528285616008,2.3183262594900005,0.455586464383992,-3712.575617997542,6.049999999789566
2.86,2.36178506,1.9098270573842149,2.2990652604933164,0.451958002615785,-2344.784600841578,-2.870000000427039
2.865,2.3624532,1.9133442342854752,2.2717690586932764,0.44910896571452485,1367.7910171576953,-10.429999999815545
2.87,2.36311742,1.9164706137532617,2.261817930833706,0.44664680624673836,3517.176901262371,-9.070000000122763
2.875,2.36377621,1.919596993221048,2.239340615255164,0.4441792167789522,2735.582034313043,0.6099999998811754
2.88,2.36442831,1.922723372688835,2.231194513750728,0.441704937311165,-3712.575617999641,9.790000000294826
2.885,2.36507471,1.9278037393239889,2.2229880777411006,0.4372709706760112,-3126.3794677867477,5.000000000166688
2.89,2.36571834,1.9313209162252487,2.2067853302104217,0.4343974237747512,3712.575617999348,-7.329999999684587
2.895,2.36635849,1.9342518969762987,2.1952836930441437,0.43210659302370136,1758.5884506277828,-8.310000000336082
2.9,2.36699251,1.939136864894716,2.183578480962072,0.4278556451052842,-1367.7910171586595,1.1499999996555736
2.905,2.36762022,1.9426540417959757,2.1537460941331728,0.4249661782040244,-2930.98075104801,8.909999999958034
2.91,2.36824251,1.9479298071478657,2.14077617830541,0.4203127028521343,-2930.9807510484475,9.360000000525629
2.915,2.36886105,1.9516423827658624,2.121773822460097,0.4172186672341376,2930.9807510504397,1.9699999998583166
2.92,2.36947725,1.9547687622336487,2.106505248264287,0.4147084877663514,3126.379467786781,-6.100000000514413
2.9250000000000003,2.37009034,1.958285939134909,2.079542387851703,0.41180440086509096,-1953.9871673674425,-5.9499999997578445
2.93,2.3706987,1.962584710903116,2.06282559751853,0.4081139890968841,-976.9935836838878,0.06999999982273764
2.935,2.37130199,1.9657110903709027,2.0513164282441045,0.40559089962909733,1367.7910171569458,4.100000000733225
2.94,2.37190091,1.9694236659888995,2.0363041132018864,0.4024772440111004,781.5948669459796,5.460000000426506
2.945,2.37249607,1.9729408428901596,2.021908084323357,0.39955522710984037,-3.361151357239578e-10,7.549999998559768
2.95,2.37308798,1.9766534185081563,2.006639332756905,0.39643456149184386,-1953.9871673649727,6.479999999554822
2.955,2.37367804,1.980756791559626,1.9995744597696048,0.3929212484403741,-1758.588450629461,-3.0799999990455564
2.96,2.37426746,1.9842739684608863,1.9716244124248217,0.38999349153911367,1758.588450628611,-12.159999999993591
2.965,2.37485438,1.9872049492119364,1.950080783356456,0.3876494307880636,1953.9871673663908,-9.31000000036826
2.97,2.37543627,1.99052672739646,1.9399046003397984,0.3849095426035398,-390.79743347228447,-1.149999999086976
2.975,2.37601293,1.99404390429772,1.9276459733918565,0.38196902570227986,-4.902176442556083e-10,0.14000000078251773
2.98,2.3765851,1.9973656824822437,1.9153455703483648,0.3792194175177561,-1.884359335235826e-09,-4.440000001010262
2.985,2.37715254,2.0008828593835037,1.8915297986647288,0.37626968061649624,-1953.9871673662196,-7.480000001008918
2.99,2.37771409,2.004790833718237,1.877982510956408,0.37292325628176304,195.39871673928957,-6.419999999424316
2.995,2.37826877,2.0077218144692868,1.8583731977575595,0.37054695553071326,3321.7781845244613,-2.069999999890591
3.0,2.37881576,2.0108481939370733,1.84931902632276,0.3679675660629269,781.5948669457707,3.189999999904348
3.005,2.3793552,2.014756168271807,1.8348911058192547,0.3645990317281931,-2344.784600842094,5.730000000029577
3.01,2.37988804,2.0188595413232773,1.8181923459380147,0.3610284986767227,-2344.784600840365,4.2799999997108245
3.015,2.38041502,2.0227675156580105,1.8016761249158548,0.35764750434198955,-586.1961502079537,-0.9799999998010129
3.02,2.38093666,2.026480091276007,1.7854039351215962,0.3544565687239931,1563.1897338938109,-8.279999999275311
3.025,2.38145251,2.0294110720270573,1.7645636224906796,0.35204143797294263,1563.1897338920685,-10.440000000072345
3.03,2.38196064,2.033123647645054,1.7421537065059682,0.34883699235494614,195.39871673657458,-3.220000001248465
3.035,2.38245939,2.0362500271128408,1.7320428912387449,0.3462093628871594,-586.1961502085674,4.520000001376172
3.04,2.38294954,2.0403534001643107,1.723555939494264,0.34259613983568915,976.993583681945,4.0900000004739
3.045,2.38343244,2.0434797796320976,1.701369849936652,0.3399526603679024,1563.1897338925398,1.8199999976800392
3.0500000000000003,2.38390788,2.0475831526835675,1.684636607752998,0.3363247273164327,-1563.1897338903295,5.790000000728341
3.055,2.38437575,2.0520773231685108,1.6656563291022235,0.332298426831489,-2735.582034313437,10.690000001715255
3.06,2.38483748,2.056376094936718,1.6550343147013202,0.32846138506328204,-1563.1897338968463,7.689999999059957
3.065,2.38529511,2.060479467988188,1.635301381912616,0.3248156420118118,-2.6625457394402474e-10,-0.6900000010989835
3.0700000000000003,2.38574903,2.063996644889448,1.6111108722887877,0.32175238511055193,1758.588450632837,-5.719999998633195
3.075,2.38619821,2.0671230243572345,1.5993470633432902,0.3190751856427654,1563.1897338931274,-4.939999999181417
3.08,2.38664184,2.070444802541758,1.578322677958347,0.3161970374582417,195.3987167354483,-1.3700000013729792
3.085,2.38707933,2.0737665807262813,1.5670888257045217,0.3133127492737189,-586.1961502094442,0.8699999989415907
3.09,2.38751097,2.077283757627541,1.5538563602201814,0.310227212372459,195.39871673682512,0.47000000051977153
3.095,2.3879371,2.0806055358120648,1.5330479160148691,0.30733156418793506,1172.3923004205672,1.5000000007592078
3.1,2.38835729,2.083927313996588,1.5217756183870648,0.30442997600341215,-3.353761712787673e-10,5.190000000253935
3.105,2.38877199,2.0878352883313216,1.5065934585149277,0.30093670166867836,-1758.5884506311477,7.449999999949757
3.11,2.3891823,2.091547863949318,1.4915992290864224,0.29763443605068174,-1953.9871673662983,6.32999999936669
3.115,2.38958919,2.095455838284052,1.4749509980529265,0.29413335171594834,1367.7910171573244,2.429999999832761
3.12,2.38999345,2.098386819035102,1.4627250343369516,0.2916066309648979,3517.1769012598825,-1.5500000000664098
3.125,2.39039503,2.1015131985028885,1.4419385116862542,0.28888183149711155,-976.9935836829229,-2.0099999989044086
3.13,2.39079317,2.105811970271095,1.4246699125460112,0.2849811997289047,-2930.9807510513765,-0.9599999998491011
3.135,2.39118796,2.109524545889092,1.4095364385458409,0.2816634141109078,390.79743347216,-1.4800000016629529
3.14,2.39157945,2.1128463240736157,1.3884470063643009,0.27873312592638433,390.7974334761832,-1.229999999169065
3.145,2.39196702,2.116558899691612,1.3744124130287971,0.27540812030838824,-586.1961502097554,-0.25999999877566715
3.15,2.39235081,2.1198806778761354,1.3615207966740284,0.2724701321238645,1172.3923004171588,-0.7600000012067891
3.155,2.39273098,2.1230070573439224,1.3417236174017566,0.2697239226560777,2149.3858841048796,0.10999999887020095
3.16,2.39310699,2.126328835528445,1.3298517212525691,0.26677815447155506,1563.1897338949273,4.090000001326063
3.165,2.39347908,2.1300414111464425,1.3150282990149196,0.26343766885355757,-195.3987167393634,9.200000000362003
3.17,2.3938481,2.134340182914649,1.2966070844073374,0.2595079170853509,-2149.3858841031756,13.259999998922474
3.1750000000000003,2.39421541,2.1392251508330657,1.281481617729587,0.2549902591669344,-2540.1833175740826,11.580000000321608
3.18,2.39458334,2.143719321318009,1.2658629546940343,0.25086401868199104,-2149.3858841043893,3.3000000007632293
3.185,2.39495323,2.1484088905196894,1.234294423522846,0.24654433948031063,781.5948669447645,-3.0500000002577226
3.19,2.39532429,2.1519260674209493,1.2182118407303526,0.24339822257905075,3517.1769012605687,-2.800000000604872
3.1950000000000003,2.39569584,2.1554432443222096,1.2021879290921862,0.24025259567779056,-195.39871673561436,-0.7599999989337669
3.2,2.3960679,2.159742016090416,1.1822947830921728,0.23632588390958364,-2735.5820343141004,-0.8500000004117507
3.205,2.39644044,2.1638453891418865,1.1634561560281054,0.2325950508581136,781.5948669460563,-3.2300000012243557
3.21,2.39681341,2.166971768609673,1.1495439289267562,0.22984164139032703,1758.5884506309885,-5.799999998998596
3.215,2.39718618,2.170879742944406,1.1251145115772292,0.2263064370555936,-586.1961502096611,-4.979999999648078
3.22,2.39755759,2.1743969198456665,1.1110845806365843,0.22316067015433338,-195.39871673732617,-0.650000000348621
3.225,2.39792726,2.1783048941804,1.0946964332637033,0.2196223658195997,1172.3923004192438,3.0700000002070498
3.23,2.39829546,2.1814312736481867,1.081638951850132,0.21686418635181326,-976.9935836830692,1.4300000000848048
3.235,2.39866303,2.18592544413313,1.068196253503224,0.21273758586686986,-1563.1897338917588,-4.810000000645351
3.24,2.39903009,2.189247222317653,1.0534359397946098,0.209782867682347,1563.1897338937454,-7.120000000498099
3.245,2.39939492,2.1927643992189134,1.03587036074009,0.2066305207810868,1367.7910171548199,-3.059999999095517
3.25,2.39975667,2.1962815761201737,1.0188898401027255,0.2034750938798262,-1172.3923004195094,-0.7899999991423261
3.255,2.40011581,2.200384949171643,0.9989746747619408,0.19973086082835678,-390.79743347297847,-2.4400000012286682
3.26,2.40047214,2.2039021260729035,0.9760894535483174,0.19657001392709672,586.1961502088321,-2.1800000007483415
3.265,2.40082491,2.2076147016909005,0.9603068814975062,0.1932102083090994,-781.5948669454287,0.7200000010237595
3.27,2.40117406,2.2117180747423704,0.9420820653868258,0.18945598525762986,-195.3987167359201,2.410000000736064
3.275,2.40152004,2.215039852926894,0.9271238080402868,0.18648018707310587,390.79743347237866,1.5899999993968965
3.28,2.40186315,2.218947827261627,0.90914338246577,0.18291532273837285,-5.349318706636489e-10,-1.1900000009740346
3.285,2.40220361,2.2224650041628875,0.892770040931074,0.17973860583711243,390.7974334733746,-4.079999999078863
3.29,2.402541,2.225982181064148,0.8706968577255668,0.176558818935852,-976.993583684317,-4.039999999747311
3.295,2.40287443,2.229890155398881,0.8536767445022924,0.17298427460111876,-1367.7910171563183,-1.9100000005772682
3.3000000000000003,2.40320353,2.233211933583404,0.8389113498021407,0.16999159641659567,976.993583685748,-1.8499999993091691
3.305,2.40352846,2.2363383130511907,0.8247692134627109,0.1671901469488093,1953.9871673669018,-4.0099999995399
3.31,2.40384883,2.239269293802241,0.8065015157687943,0.1645795361977589,781.5948669448854,-5.130000001257805
3.315,2.40416385,2.242786470703501,0.7915581091109725,0.16137737929649942,-586.1961502111609,-4.030000001192938
3.3200000000000003,2.40447289,2.246108248888025,0.7724990039987953,0.15836464111197524,-586.1961502073696,-1.6899999988606318
3.325,2.40477547,2.2500162232227576,0.7562539855699407,0.1547592467772425,1758.58845063018,0.310000000637352
3.33,2.40507168,2.253142602690545,0.7433110728736512,0.15192907730945482,586.1961502063449,2.0500000007928527
3.335,2.40536163,2.257441374458752,0.7194382365936511,0.14792025554124777,-3517.176901258743,4.80000000010358
3.34,2.40564551,2.262130943660431,0.7040022965550878,0.14351456633956872,-1758.5884506279322,6.669999997940053
3.345,2.40592438,2.2656481205616914,0.6876865520787334,0.14027625943830868,1367.7910171551275,5.719999999768213
3.35,2.40619918,2.269556094896425,0.6696593990516667,0.13664308510357515,1563.1897338937229,4.010000001243691
3.355,2.40647039,2.272877873080948,0.6542590091188272,0.13359251691905216,1.5518253349000588e-09,2.939999999967542
3.36,2.40673841,2.276785847415681,0.6361478501379406,0.12995256258431898,-1758.588450631358,1.1899999995541108
3.365,2.40700367,2.280693821750415,0.6179947006278789,0.1263098482495848,390.79743347322903,-0.2599999993441049
3.37,2.40726614,2.2838202012182016,0.5988422623955324,0.12344593878179833,1953.987167366616,1.2100000000710125
3.375,2.40752541,2.287337378119462,0.5839783444711755,0.12018803188053795,-586.196150211458,2.4200000001430038
3.38,2.40778211,2.291049953737459,0.5730002869122461,0.11673215626254096,-781.5948669455888,0.2499999999377831
3.385,2.40803682,2.294762529355455,0.5558379838066836,0.11327429064454497,1758.5884506316124,0.2199999985921881
3.39,2.40828874,2.297888908823242,0.5409317798304596,0.11039983117675822,-195.3987167373029,3.760000000169927
3.395,2.40853815,2.302187680591449,0.5252842867427322,0.10635046940855108,-1953.9871673677953,4.410000001655328
3.4,2.40878625,2.306095654926182,0.5005458625681871,0.10269059507381773,586.1961502092055,2.2300000000544475
3.405,2.40903316,2.309417433110706,0.4856197165186645,0.0996157268892941,-781.5948669461241,0.7999999988329543
3.41,2.40927905,2.3137162048789124,0.4656936973019803,0.09556284512108748,-1953.9871673656428,-0.5000000001590372
3.415,2.40952408,2.317037983063436,0.4453776108615374,0.09248609693656418,1758.588450629525,-1.1500000002226747
3.42,2.40976794,2.319968963814486,0.4335825988822481,0.08979897618551425,2540.183317577541,0.5900000002157229
3.4250000000000003,2.41001041,2.3230953432822723,0.4152512547042369,0.08691506671772764,1172.3923004206808,3.380000001413687
3.43,2.41025177,2.3266125201835326,0.4065062517420755,0.08363924981646731,-390.7974334745303,4.710000000045523
3.435,2.41049274,2.330129697084793,0.385358107174856,0.08036304291520713,-3126.3794677869596,3.7899999983893293
3.44,2.41073392,2.3348192662864724,0.3694570279203268,0.07591465371352779,781.5948669463734,1.819999999952283
3.4450000000000003,2.41097578,2.337750247037523,0.3503520959944683,0.07322553296247669,4298.771768207277,1.6600000012091503
3.45,2.41121818,2.341462822655519,0.3337761309147269,0.0697553573444809,-1953.9871673663686,3.509999999096522
3.455,2.41146135,2.3467385880074096,0.3135074307070116,0.06472276199259053,-4103.373051471129,3.2299999998032702
3.46,2.41170621,2.3508419610588795,0.2925968506942177,0.060864248941120636,-781.5948669479321,-0.039999999330665226
3.465,2.41195296,2.3551407328270866,0.2709680892514376,0.05681222717291323,195.3987167369637,-3.1700000005232982
3.47,2.41220124,2.358853308445083,0.2521493824371054,0.053347931554916794,976.9935836853788,-5.849999999441024
3.475,2.41245057,2.3621750866296063,0.2357780749136281,0.05027548337039356,976.9935836836576,-8.839999999281655
3.48,2.4127001,2.3656922635308666,0.2143790414738841,0.04700783646913331,586.196150208593,-9.700000000520722
3.485,2.41294833,2.368818642998653,0.1963833578567859,0.044129687001346785,-8.273275398096303e-10,-6.750000000863352
3.49,2.41319395,2.3723358198999134,0.1811657280924369,0.040858130100086765,-586.1961502094023,-3.1799999999298763
3.495,2.41343654,2.375657598084437,0.1665435010307353,0.03777894191556319,390.797433474067,-2.5399999995562634
3.5,2.41367604,2.3787839775522235,0.1522584216614056,0.03489206244777643,586.1961502097555,-3.580000000056481
3.505,2.41391202,2.382105755736747,0.1332991077262957,0.03180626426325306,-390.7974334742802,-3.3999999999416097
3.51,2.41414383,2.3854275339212703,0.1186264552277834,0.02871629607872972,1758.5884506302189,-1.9999999994972768
3.515,2.41437119,2.388749312105794,0.1034974666727223,0.02562187789420589,2540.1833175781517,-0.13000000024091207
3.52,2.41459392,2.3918756915735804,0.0860341935416338,0.022718228426419795,-3907.9743347338103,1.639999998985111
3.525,2.41481205,2.3973468556422075,0.0668260153251441,0.01746519435779259,-4689.569201682088,1.0100000002929868
3.53,2.41502618,2.4006686338267307,0.0470584603492818,0.014357546173269231,1172.3923004189992,-1.8899999994906622
3.535,2.41523624,2.4039904120112543,0.0313641402394172,0.011245827988745738,1367.7910171582198,-3.3999999999431374
3.54,2.41544162,2.407116791479041,0.0140260233450953,0.008324828520959393,390.79743347429087,-2.3000000001614467
3.545,2.41564187,2.409852373513354,0.0023776679491753,0.005789496486646062,586.1961502089102,-0.699999999937166
3.5500000000000003,2.41583684,2.4125879555476675,-0.0096114816052712,0.003248884452332401,5.848619366588537e-10,-0.48999999961651497
3.555,2.41602664,2.4153235375819806,-0.0218817809158327,0.0007031024180195189,195.3987167377412,-1.3500000002873165
3.56,2.41621114,2.417668322182821,-0.0345152758586406,-0.0014571821828206488,-1.6868284546944778e-09,-1.810000000260807
3.565,2.41639006,2.4204039042171344,-0.0459988611486152,-0.004013844217134466,-195.39871673771438,-1.29000000043688
3.5700000000000003,2.41656317,2.422553290101238,-0.0568653503008581,-0.005990120101238006,-390.79743347206914,0.0700000001064538
3.575,2.41673032,2.4250934734188143,-0.0667602203254484,-0.008363153418814218,-781.5948669466411,1.6700000008985754
3.58,2.41689164,2.427047460586181,-0.0735328138326321,-0.010155820586181363,-586.1961502097546,2.410000000736641
3.585,2.41704749,2.4290014477535475,-0.0804398076840909,-0.011953957753547684,195.39871673686082,1.8499999987408202
3.59,2.41719822,2.4303692387707043,-0.0844584002114918,-0.013171018770704368,976.9935836823131,0.9799999983792773
3.595,2.41734398,2.4315416310711244,-0.0896637683721308,-0.014197651071124362,390.79743347337603,1.1400000016683371
3.6,2.41748476,2.4327140233715445,-0.0920209378709982,-0.015229263371544732,-195.39871673603375,2.1200000011837083
3.605,2.41762077,2.433691016955228,-0.093772097495862,-0.01607024695522785,195.3987167366027,2.639999998735618
3.61,2.4177524,2.4344726118221742,-0.094957407534266,-0.016720211822174313,-195.3987167370932,2.4299999995498958
3.615,2.41787998,2.4352542066891214,-0.0960619100192487,-0.017374226689121475,-781.5948669457546,2.0500000007920818
3.62,2.41800378,2.435840402839331,-0.0964535674378678,-0.017836622839331184,2.2737367544323206e-13,1.6899999999958304
3.625,2.41812404,2.436035801556068,-0.0947007419483258,-0.017911761556068218,976.9935836826409,1.289999999869524
3.63,2.41824095,2.436035801556068,-0.0920171238378232,-0.017794851556068192,781.5948669463402,0.779999999736587
3.635,2.41835464,2.436035801556068,-0.08959364160215,-0.017681161556068137,-1.1108625130873406e-09,-2.836877399658988e-10
3.64,2.4184652,2.436035801556068,-0.0874585095692693,-0.017570601556068155,-586.1961502094623,-0.7499999989597086
3.645,2.41857256,2.436035801556068,-0.0866588842815488,-0.017463241556068265,-390.7974334711719,-0.7499999998122391
3.65,2.41867653,2.435840402839331,-0.0831755187858669,-0.017163872839331074,195.3987167368865,-0.2800000012819055
3.655,2.41877705,2.4354496054058576,-0.0793120709002211,-0.016672555405857548,195.39871673490592,-0.31000000035361275
3.66,2.41887419,2.4350588079723847,-0.07558927118468,-0.016184617972384796,5.512674761121161e-10,-0.5999999987700413
3.665,2.41896783,2.4344726118221742,-0.0722917952579921,-0.015504781822174074,195.39871673770443,-0.529999999515141
3.67,2.41905787,2.4338864156719646,-0.0667730612768141,-0.014828545671964566,586.1961502085921,-0.4400000011621863
3.675,2.4191443,2.433104820805018,-0.0622137399878765,-0.013960520805017751,-1.3950511856819503e-09,-0.440000000309567
3.68,2.41922704,2.432518624654808,-0.0581762219351362,-0.013291584654807842,-781.5948669454267,-0.17999999897775076
3.685,2.41930602,2.431932428504598,-0.0542131678736275,-0.01262640850459773,586.196150213209,0.15000000018910065
3.69,2.41938126,2.430955434920914,-0.0482800632636578,-0.011574174920913727,781.5948669455656,0.2199999988767889
3.695,2.41945281,2.430173840053968,-0.0432807978038496,-0.010721030053967961,-976.9935836864811,0.26999999931892127
3.7,2.41952068,2.4297830426204947,-0.0409857022563091,-0.010262362620494514,-390.79743347255817,0.5400000014781412
3.705,2.41958489,2.4286106503200746,-0.0334952792465396,-0.009025760320074738,195.39871673739424,0.7300000007142966
3.71,2.41964557,2.428024454169865,-0.030395480669546,-0.008378884169864875,195.39871673651552,0.7599999986502564
3.715,2.4197028,2.4268520618694445,-0.0238475123493411,-0.007149261869444423,781.5948669479585,0.8199999999197942
3.72,2.41975666,2.425875068285761,-0.0180332145281964,-0.0061184082857610456,-195.398716736309,0.7500000009480008
3.725,2.4198073,2.4250934734188143,-0.0141779426221412,-0.005286173418814322,-390.7974334753918,0.5400000000571517
3.73,2.41985477,2.424116479835132,-0.0088144442414405,-0.004261709835131633,586.1961502091689,0.3799999993253831
3.735,2.41989914,2.423139486251448,-0.0038574843524986,-0.0032403462514478676,1.1718266239088287e-09,0.31999999976104654
3.74,2.41994044,2.422357891384501,0.0005302293834935,-0.0024174513845012235,-781.5948669454351,0.4800000002086513
3.745,2.4199787,2.4215762965175545,0.00469728456393,-0.0015975965175543116,390.7974334737732,0.7999999996849922
3.75,2.42001399,2.420599302933871,0.0096666034500232,-0.000585312933870874,976.9935836823565,1.0200000008353953
3.755,2.42004646,2.419622309350188,0.014590581875563,0.0004241506498119385,-390.79743347459157,1.1200000002991501
3.76,2.42007622,2.4192315119167143,0.0164159024961649,0.000844708083285628,-195.39871673636122,1.119999998309595
3.765,2.42010344,2.418254518333031,0.0213110494693787,0.001848921666969261,390.7974334753919,1.0000000006011796
3.77,2.42012825,2.417863720899557,0.0228371016202316,0.002264529100442836,-195.39871673688697,0.9200000016558487
3.775,2.42015076,2.417277524749348,0.0253539821791867,0.002873235250651973,-195.3987167379977,0.929999998789242
3.78,2.42017108,2.416886727315874,0.0268636381421683,0.0032843526841257464,5.773301836597966e-10,0.8999999991491681
3.785,2.42018934,2.4164959298824007,0.0281956107314068,0.0036934101175991607,-1.1453380466264207e-09,0.8200000010557265
3.79,2.42020564,2.416105132448928,0.0293236773058193,0.004100507551071608,-1.1456791071395855e-09,0.7600000003545926
3.795,2.42022008,2.415909733732191,0.0294135959133681,0.004310346267808907,195.3987167385571,0.7299999992941109
3.8,2.42023275,2.4155189362987173,0.0306889194449307,0.004713813701282543,-195.39871673542208,0.21999999916064894
3.805,2.42024374,2.4155189362987173,0.029829195500085,0.004724803701282809,-586.1961502096942,-2.5799999991709495
3.81,2.42025314,2.4153235375819806,0.0300679919988544,0.004929602418019208,195.39871673633547,-12.289999998814324
3.815,2.42026054,2.4151281388652444,0.0249213425716137,0.005132401134755771,390.797433470905,-31.340000000737426
3.82,2.42026423,2.414932740148508,0.0167749922979609,0.0053314898514917886,-195.39871673798007,-47.18000000110344
3.825,2.42025819,2.414932740148508,-0.0257855661901759,0.005325449851492081,-195.39871673486235,-46.729999999402274
3.83,2.42023468,2.414737341431771,-0.0259560326907477,0.005497338568229093,-390.7974334720332,-41.85999999919345
3.835,2.42018951,2.414737341431771,-0.0421228624014776,0.005452168568229165,-390.79743347318754,-44.700000000825185
3.84,2.42011776,2.414541942715034,-0.0526343846684703,0.005575817284966256,390.7974334739708,-45.510000000768784
3.845,2.42001264,2.4141511452815605,-0.059291908219253,0.005861494718439442,195.3987167354049,-36.579999998600044
3.85,2.41986877,2.4139557465648243,-0.0646941939894211,0.005913023435175635,-195.398716737722,-21.069999998537753
3.855,2.41968207,2.413564949131351,-0.0673094604450532,0.0061171208686490175,1.4470060705207288e-09,-6.51000000174642
3.86,2.41945113,2.413174151697877,-0.0533563879208762,0.006276978302123037,3.1039348868944217e-10,-0.8700000020588732
3.865,2.41917673,2.412783354264404,-0.0597735897113022,0.006393375735596063,195.39871673599936,0.2800000012750843
3.87,2.41885833,2.412197158114194,-0.0647473877865046,0.006661171885805839,-390.79743347404906,3.8100000011731936
3.875,2.41849575,2.411806360680721,-0.0522641707280587,0.00668938931927876,-390.7974334731701,4.779999999868863
3.88,2.41809065,2.4112201645305107,-0.0608833604317039,0.006870485469489207,976.993583683192,6.149999999827429
3.885,2.41764294,2.4102431709468277,-0.0658772556582983,0.007399769053172189,8.691358743817545e-11,16.36999999988828
3.89,2.41715287,2.409852373513354,-0.0534590547970023,0.00730049648664588,-586.1961502084879,22.910000000131305
3.895,2.41662445,2.409070778646407,-0.0432753497091397,0.007553671353592861,976.9935836835457,13.699999999793931
3.9,2.41606136,2.408093785062724,-0.0547842753604197,0.007967574937275845,-195.3987167367825,4.009999999829091
3.905,2.41546319,2.4077029876292504,-0.0664478435803,0.0077602023707497025,-1367.7910171571539,4.739999999976021
3.91,2.41482982,2.406921392762304,-0.0533201162602986,0.007908427237695914,-5.85657744522905e-10,2.790000000055443
