time,qd,q,tau,position_error,jerk,jerk_d
2.875,2.21086663,1.5938673324210193,3.217707995944288,0.6169992975789806,781.5948669454892,-56.67000000073777
2.88,2.21285808,1.5975799080390158,3.1813346850840305,0.6152781719609843,586.1961502095423,-39.850000000564165
2.885,2.21481394,1.6018786798072226,3.170464054530881,0.6129352601927773,-2149.385884102824,-15.240000000170483
2.89,2.21673116,1.6065682490089026,3.1755317365407496,0.6101629109910975,-1367.7910171559502,-7.119999998799727
2.895,2.21861098,1.610671622060373,3.1544476877572425,0.6079393579396268,1172.3923004200808,-14.339999998761101
2.9,2.22045194,1.6147749951118429,3.1343294569746787,0.6056769448881569,-7.0349415182136e-10,-15.150000000963672
2.905,2.22225063,1.618878368163313,3.1161688267602785,0.603372261836687,-2149.3858841033657,-11.540000001268908
2.91,2.22400608,1.6233725386482565,3.1141436300423035,0.6006335413517436,1.19734977488406e-09,-15.899999999087555
2.915,2.22571774,1.6264989181160432,3.0798439226136347,0.5992188218839567,1758.5884506294908,-18.860000000129446
2.92,2.22738204,1.63021149373404,3.067247841674387,0.5971705462659602,781.594866946666,-11.900000001211339
2.9250000000000003,2.22899641,1.6335332719185631,3.0570259231933954,0.595463138081437,781.5948669480089,-6.769999999401421
2.93,2.23056096,1.6370504488198232,3.045889729502937,0.5935105111801768,976.9935836823146,-6.549999998535014
2.935,2.23207474,1.6407630244378202,3.016619194793002,0.5913117155621797,-390.7974334745899,1.4799999999578688
2.94,2.23353607,1.6446709987725534,3.0098746096542865,0.5888650712274466,-1953.9871673666685,17.759999998370233
2.945,2.23494618,1.649165169257497,2.999861945286267,0.5857810107425032,-195.39871673612353,30.739999999988356
2.95,2.23630885,1.6526823461587568,2.9942887155338567,0.5836265038412431,1367.791017157369,37.2200000012335
2.955,2.23762849,1.656785719210227,2.985803910760548,0.580842770789773,-195.3987167369447,41.02999999985764
2.96,2.23891004,1.660889092261697,2.977481142486173,0.5780209477383029,-1172.3923004202838,43.69999999909723
2.965,2.24015889,1.664992465313167,2.9688759024298843,0.5751664246868331,-586.1961502094206,45.05000000023536
2.97,2.24138067,1.6690958383646373,2.960118205800292,0.5722848316353626,1367.791017157214,45.26000000111809
2.975,2.24258108,1.6726130152658971,2.953833058282177,0.5699680647341028,1563.189733892036,44.54000000037889
2.98,2.24376579,1.6767163883173677,2.944384651568054,0.5670494016826322,-1563.1897338939616,42.939999999022966
2.985,2.24494032,1.681015160085574,2.933641059535129,0.5639251599144259,-2149.385884102342,40.569999998467914
2.99,2.24610994,1.6853139318537809,2.922311336290183,0.5607960081462193,781.5948669468726,37.66000000041393
2.995,2.24727955,1.6886357100383045,2.9154821837912697,0.5586438399616955,1758.5884506297139,34.34000000169244
3.0,2.24845369,1.6927390830897744,2.9043814833359187,0.5557146069102255,1172.392300419795,30.740000000550026
3.005,2.24963643,1.6962562599910345,2.895811259204777,0.5533801700089653,-390.79743347419344,27.019999998286302
3.01,2.25083138,1.700750430475978,2.882163891552773,0.5500809495240222,-2930.9807510493874,20.559999998962944
3.015,2.2520417,1.7050492022441843,2.8690994266714025,0.5469924977558156,-781.5948669444365,6.610000001503096
3.02,2.25327003,1.708957176578918,2.857638251391018,0.5443128534210819,3126.3794677867563,-8.189999999214407
3.025,2.25451592,1.7120835560467045,2.82386072654086,0.5424323639532953,976.9935836815928,-7.800000000489312
3.03,2.25577625,1.7165777265316482,2.81676996954935,0.5391985234683516,-1563.189733893438,5.429999999645155
3.035,2.2570509,1.7204857008663814,2.8102351425142347,0.5365651991336184,-781.5948669457907,13.650000000214135
3.04,2.25834224,1.7245890739178515,2.8007754717012583,0.5337531660821486,-1172.3923004211947,9.659999999485294
3.045,2.25965207,1.7286924469693217,2.789972143127589,0.5309596230306783,-781.5948669460392,-4.570000000402288
3.0500000000000003,2.26098165,1.7322096238705815,2.78106759902177,0.5287720261294186,1172.3923004222895,-19.3099999995614
3.055,2.26232909,1.735531402055105,2.7464795203192365,0.5267976879448952,2540.183317574666,-18.589999999388276
3.06,2.26368991,1.738657781522892,2.74602414489505,0.525032128477108,1367.791017153875,-4.869999999928005
3.065,2.26506265,1.742174958424152,2.7409990815935035,0.522887691575848,-1367.791017154243,3.979999999043031
3.0700000000000003,2.26644843,1.7464737301923583,2.7300600012525367,0.5199746998076418,-1367.791017153159,0.9000000002873989
3.075,2.26784788,1.7499909070936184,2.7215491753843013,0.5178569729063818,-1172.3923004214976,-11.879999999278013
3.08,2.26926119,1.7542896788618254,2.7082564353004663,0.5149715111381745,390.7974334711808,-22.460000000138205
3.085,2.27068568,1.7576114570463488,2.6741102776617023,0.5130742229536513,2540.183317576485,-13.580000000674207
3.09,2.27211631,1.7609332352308722,2.672087599626092,0.5111830747691277,-976.9935836832254,1.6299999995772794
3.095,2.27355359,1.7654274057158157,2.685931922840378,0.5081261842841844,-1758.588450628421,-0.5799999988190052
3.1,2.27500021,1.7689445826170758,2.6473389765798108,0.5060556273829242,1758.58845063104,-5.28999999914792
3.105,2.27645324,1.7724617595183356,2.6405280787601004,0.5039914804816643,-390.797433474985,-4.160000001434572
3.11,2.27791231,1.776565132569806,2.653065303078883,0.5013471774301941,-2930.980751050566,-19.830000001093836
3.115,2.27937934,1.7804731069045392,2.611561678901304,0.498906233095461,390.79743347492655,-42.58999999905241
3.12,2.28084845,1.7834040876555892,2.582196290819993,0.4974443623444109,2344.7846008408906,-42.39999999953154
3.125,2.28231206,1.786530467123376,2.58198118456955,0.49578159287662427,1172.3923004200778,-23.21000000023417
3.13,2.28376604,1.789852245307899,2.55407121327758,0.49391379469210106,586.1961502080601,-9.300000000675922
3.135,2.285209,1.7929786247756865,2.5778678135225657,0.49223037522431357,-976.9935836839403,-13.39999999942004
3.14,2.28664187,1.7970819978271562,2.5412359113868925,0.4895598721728438,-195.3987167344062,-17.379999998186392
3.145,2.28806086,1.8004037760116798,2.514143664296532,0.4876570839883201,1953.9871673667467,-1.3700000005212232
3.15,2.28946254,1.8041163516296763,2.5334783026770338,0.48534618837032384,-1172.392300421627,12.579999998084809
3.155,2.29085026,1.80861052211462,2.5169892010077244,0.48223973788538,-3907.9743347331896,1.5299999992659323
3.16,2.29222668,1.8129092938828264,2.5006719604705814,0.4793173861171738,-781.594866944798,-15.859999998898417
3.165,2.29358978,1.8164264707840865,2.467679182557882,0.47716330921591354,2930.980751050869,-16.09999999942459
3.17,2.29493582,1.8195528502518727,2.4628746209762165,0.4753829697481273,2540.183317576103,-4.219999999859198
3.1750000000000003,2.29626356,1.8230700271531333,2.454107865179587,0.4731935328468666,-1.1374368114047684e-09,3.8200000008679496
3.18,2.29757386,1.8269780014878667,2.4418409103344683,0.47059585851213326,-1367.7910171574374,4.79999999981554
3.185,2.29886738,1.8310813745393368,2.42748475428765,0.46778600546066307,-1367.791017157189,4.049999998588746
3.19,2.30014462,1.835184747590807,2.4125562223857786,0.46495987240919323,-390.7974334720358,2.199999999564021
3.1950000000000003,2.30140604,1.83909272192554,2.398637420422143,0.46231331807445986,586.1961502122607,-4.209999999321887
3.2,2.30265215,1.8428052975435367,2.3858048233695386,0.4598468524564634,195.39871673568277,-10.969999999875547
3.205,2.30388174,1.8467132718782704,2.3531927414430487,0.4571684681217296,-195.39871673857468,-7.379999999841559
3.21,2.30509224,1.8504258474962672,2.34598054952118,0.45466639250373286,-195.398716737101,2.9199999997367456
3.215,2.30628351,1.854138423114264,2.337359787982693,0.4521450868857362,-781.594866946814,4.31000000020579
3.22,2.30745751,1.857850998732261,2.327497622251085,0.449606511267739,-390.79743347228333,-1.799999999722445
3.225,2.30861427,1.861172776916784,2.29943676748023,0.447441493083216,586.1961502120037,-1.5900000008205524
3.23,2.30975227,1.8642991563845703,2.296267016100763,0.44545311361542983,1367.791017156268,2.109999999792265
3.235,2.31087222,1.8674255358523573,2.2909757003435818,0.44344668414764254,1172.3923004174328,-0.22999999941620786
3.24,2.31197493,1.870356516603408,2.2663002955989744,0.4416184133965919,-195.3987167362335,-4.02999999892333
3.245,2.31305947,1.8742644909381407,2.2600046013310227,0.43879497906185905,1172.3923004221733,-1.9199999999866861
3.25,2.31412526,1.8771954716891908,2.2371537113583897,0.4369297883108092,976.993583682927,8.559999999420327
3.255,2.31517199,1.8814942434573976,2.2300187976421006,0.4336777465426025,-2540.1833175784022,25.809999999355618
3.26,2.31620134,1.885988413942341,2.218844430634831,0.43021292605765904,-2735.5820343135874,36.38999999935932
3.265,2.31721834,1.8900917869938112,2.2254668929243246,0.42712655300618896,-586.1961502082655,25.830000000721213
3.27,2.31822898,1.894195160045281,2.207187064169843,0.4240338199547191,1367.7910171572244,2.8100000005775776
3.275,2.31923491,1.897321539513068,2.1760663568439345,0.421913370486932,1953.987167366066,-9.830000000759604
3.28,2.32023401,1.9012295138478013,2.164686094905393,0.4190044961521988,781.5948669465885,-5.030000000657665
3.285,2.32122451,1.9045512920323249,2.137316291486658,0.4166732179676751,-390.7974334748248,5.760000001088219
3.29,2.3222066,1.9090454625172688,2.1436630879502228,0.4131611374827311,-781.5948669476537,12.839999999982783
3.295,2.32318211,1.9125626394185284,2.1126333636763794,0.4106194705814714,-2149.3858841011256,16.709999999591748
3.3000000000000003,2.32415251,1.9172522086202084,2.114949169554374,0.4069003013797914,-1367.7910171555957,16.47000000161734
3.305,2.32512055,1.920573986804732,2.100559327366976,0.4045465631952678,1953.9871673661783,7.999999999696599
3.31,2.32608845,1.9237003662725185,2.0873470949280746,0.40238808372748136,1953.9871673671928,-5.820000002074135
3.315,2.3270563,1.9272175431737784,2.07252555815579,0.39983875682622183,976.9935836830953,-16.07999999976045
3.3200000000000003,2.32802242,1.9303439226415653,2.04271782332676,0.39767849735843463,-976.9935836844147,-16.339999998252438
3.325,2.32898354,1.9344472956930356,2.0291479917977013,0.3945362443069642,-1953.9871673666487,-10.540000000106048
3.33,2.32993834,1.938159871311032,2.0181098147484517,0.39177846868896804,1172.392300420645,-4.910000000961752
3.335,2.33088593,1.941286250778819,1.9926284594675343,0.3895996792211811,976.9935836824354,-0.4400000005929954
3.34,2.33182567,1.9451942251135523,1.9995456733232344,0.38663144488644785,-1367.7910171568265,-0.11999999941125239
3.345,2.33275856,1.9489068007315489,1.9689364882567089,0.38385175926845094,-195.39871673511348,-1.7199999990690458
3.35,2.33368397,1.952423977632809,1.9596136639807311,0.3812599923671911,586.196150209997,-0.20000000034912446
3.355,2.33460131,1.9559411545340688,1.9486866455424288,0.37866015546593124,-8.867573342286239e-10,-1.55000000006428
3.36,2.33551152,1.9596537301520656,1.936037976391118,0.3758577898479343,390.7974334739524,-6.8700000005591555
3.365,2.33641398,1.9629755083365887,1.909355038955659,0.3734384716634114,390.7974334745734,-5.6400000005413276
3.37,2.33730677,1.9668834826713224,1.8990255154590496,0.3704232873286777,-390.79743347485714,2.53000000043221
3.375,2.3381897,1.9704006595725827,1.8889460519614203,0.36778904042741734,-1172.3923004220674,6.550000000800935
3.38,2.33906408,1.974504032624053,1.8747540698471543,0.36456004737594694,-195.39871673609346,1.4599999997266195
3.385,2.339931,1.977825810808576,1.8634364533347183,0.362105189191424,1563.1897338950967,-5.580000001258526
3.39,2.34079,1.981342987709836,1.83587848466908,0.35944701229016407,976.9935836842933,-4.61999999913759
3.395,2.34163934,1.9850555633278328,1.826000455128157,0.3565837766721671,-5.314859663485549e-10,2.9600000016206636
3.4,2.34247895,1.9889635376625665,1.8134149580660976,0.35351541233743333,-976.9935836845344,7.899999998814337
3.405,2.3433101,1.9930669107140364,1.7987145043912265,0.35024318928596365,-1563.1897338939993,7.869999998321003
3.41,2.34413389,1.9973656824822437,1.7821280188674158,0.3467682075177565,976.9935836832608,6.410000002005287
3.415,2.34495118,2.0008828593835037,1.7688155097087253,0.34406832061649606,976.9935836827226,5.170000000589891
3.42,2.34576269,2.0049862324349736,1.7522995513186586,0.3407764575650263,-2540.183317575027,4.059999997992264
3.4250000000000003,2.34656899,2.0094804029199165,1.7334692921039974,0.3370885870800837,-976.9935836810645,1.8100000005450205
3.43,2.34737052,2.01280218110444,1.720219777699522,0.33456833889556004,1563.18973389262,-3.7799999992679396
3.435,2.34816759,2.0163193580057,1.7058968740937908,0.33184823199430014,1172.3923004193887,-9.640000000955446
3.44,2.34895919,2.01983653490696,1.6782998635083557,0.3291226550930402,1563.1897338936342,-8.349999999949375
3.4450000000000003,2.3497432,2.0229629143747467,1.6695415967873497,0.3267802856252531,390.7974334731348,-1.1599999987779839
3.45,2.35051906,2.0272616861429538,1.6538822494750498,0.3232573738570461,-586.196150211381,3.569999999796355
3.455,2.35128747,2.0309742617609507,1.6401427431633533,0.3203132082390492,-1758.5884506306875,2.710000000263218
3.46,2.35204897,2.035468432245894,1.6218376111104338,0.3165805377541058,-2930.9807510493342,-2.6000000005393353
3.465,2.35280397,2.0397672040141006,1.6037341324283043,0.31303676598589947,976.9935836843963,-8.130000001641239
3.47,2.35355163,2.0426981847651504,1.5800450856401629,0.3108534452348497,4103.373051470634,-6.039999998962774
3.475,2.3542901,2.0464107603831474,1.5681840185980822,0.30787933961685265,1367.7910171548554,3.460000000926726
3.48,2.35501891,2.0499279372844077,1.5559235371505746,0.3050909727155924,-2930.980751050917,8.22999999911804
3.485,2.35573982,2.055008303919561,1.5464605273265437,0.30073151608043913,-2149.3858841018605,2.5700000000498058
3.49,2.35645427,2.058525480820821,1.5178856823266276,0.2979287891791791,586.1961502107515,-3.289999999084621
3.495,2.35716136,2.0626288538722912,1.5016646454557132,0.29453250612770887,-1.5575096767861396e-09,-2.7900000009151285
3.5,2.35786028,2.066341429490288,1.486936383806652,0.29151885050971194,195.39871673601814,-3.0799999998976766
3.505,2.35855143,2.069858606391548,1.472810632807197,0.28869282360845183,781.5948669471918,-6.229999999332449
3.51,2.35923415,2.073375783292808,1.4476070783032695,0.2858583667071919,2.4726887204451486e-11,-5.7100000009299805
3.515,2.35990695,2.076892960194068,1.4363698202933632,0.28301398980593184,-586.1961502091783,-3.069999999356412
3.52,2.36056965,2.080410137095328,1.4243434663518424,0.2801595129046719,586.196150210331,-2.7299999993618442
3.525,2.36122221,2.0837319152798512,1.401678654342482,0.27749029472014897,2149.3858841023684,-0.420000001495616
3.53,2.36186371,2.086858294747638,1.3933229854552094,0.275005415252362,195.39871673693943,6.509999999481401
3.535,2.36249448,2.090961667799108,1.3789068827965103,0.271532812200892,-1953.9871673659807,13.280000001996683
3.54,2.36311591,2.0948696421338417,1.364521536700854,0.26824626786615813,-390.79743347396743,13.839999999447386
3.545,2.36373027,2.098777616468575,1.360114386314725,0.26495265353142505,1172.3923004205603,7.219999998256796
3.5500000000000003,2.36433953,2.1024901920865715,1.3317631467289308,0.26184933791342857,-586.1961502092588,1.6000000019277607
3.555,2.36494342,2.1067889638547785,1.3145396478355158,0.25815445614522137,-1367.7910171571973,2.780000001222998
3.56,2.36554179,2.1108923369062484,1.2980038911872682,0.25464945309375153,1563.1897338917076,5.739999997730237
3.565,2.36613553,2.1144095138075087,1.2839274028195835,0.25172601619249146,781.5948669455299,6.239999999025217
3.5700000000000003,2.36672547,2.1187082855757158,1.266010827837701,0.24801718442428422,-3321.7781845209465,4.620000001977289
3.575,2.36731234,2.1232024560606586,1.2467756586032204,0.2441098839393412,-1953.9871673653995,0.20000000063138756
3.58,2.36789681,2.126719632961919,1.2322171558220958,0.24117717703808106,2930.980751048206,-3.650000000448273
3.585,2.36847847,2.129846012429706,1.208908072823404,0.23863245757029405,4103.373051468181,-0.09000000062471436
3.59,2.36905601,2.1329723918974923,1.199154770926058,0.23608361810250766,1.2398686521919444e-09,5.9099999992897825
3.595,2.36963027,2.137271163665699,1.1932680703641472,0.23235910633430112,-3517.1769012560326,4.150000000605788
3.6,2.37020298,2.141569935433905,1.162528724720686,0.22863304456609512,-1563.1897338939261,-1.3299999994846274
3.605,2.37077365,2.145477909768639,1.14759244167922,0.22529574023136067,1172.3923004169542,-4.060000000833151
3.61,2.37134187,2.148995086669899,1.1339328255314047,0.22234678333010116,586.1961502098061,-4.420000000493051
3.615,2.37190728,2.1529030610046327,1.1076863616642534,0.21900421899536715,195.39871673747973,0.05000000157854245
3.62,2.37246862,2.156420237905893,1.0961835342545532,0.21604838209410682,976.9935836849253,5.740000000571166
3.625,2.37302674,2.160132813523889,1.0929495737511865,0.21289392647611072,-195.39871673630094,3.949999998838022
3.63,2.37358328,2.1640407878586227,1.064716943269327,0.20954249214137732,-2.4457449399051256e-09,0.48999999933166816
3.635,2.37413777,2.168144160910093,1.0487537712589057,0.20599360908990683,586.1961502096328,3.9899999998737607
3.64,2.3746898,2.171661337811353,1.0351435056969494,0.20302846218864712,-2930.9807510484147,6.880000001103383
3.645,2.37524086,2.176937103163243,1.022223112820072,0.19830375683675694,-1563.1897338930662,1.8900000006281967
3.65,2.37579217,2.179868083914293,0.9978523733165564,0.19592408608570677,2735.5820343133546,-3.260000001716604
3.655,2.37634289,2.1835806595322897,0.98294463655259,0.19276223046771035,976.9935836833561,-2.990000000124869
3.66,2.37689228,2.18709783643355,0.9687873742711876,0.1897944435664498,-195.3987167373694,-3.5999999983011213
3.665,2.3774406,2.190810412051547,0.9532076344386072,0.18663018794845287,586.1961502094726,-6.810000000143969
3.67,2.37798714,2.194327588952807,0.9288030292549084,0.18365955104719323,-390.79743347285057,-6.80000000102098
3.675,2.37853039,2.198430962004277,0.9136569269065496,0.1800994279957231,-195.39871673519235,-3.960000000233453
3.68,2.37906994,2.2021435376222733,0.8996343661340792,0.1769264023777266,586.1961502105291,-0.5499999997489429
3.685,2.37960546,2.206051511957007,0.8745391615324443,0.17355394804299307,586.1961502080004,5.750000000545919
3.69,2.38013672,2.210350283725214,0.8687371392715951,0.16978643627478585,390.7974334720775,11.780000000385977
3.695,2.38066526,2.2142582580599472,0.8513606659122549,0.16640700194005253,-1563.189733891363,10.649999999259498
3.7,2.38119323,2.2195340234118373,0.8365903970954209,0.1616592065881628,-1953.9871673657046,5.170000000020644
3.705,2.38172157,2.223441997746571,0.8073484416418691,0.15827957225342892,-1563.1897338943581,1.3400000003116759
3.71,2.38225012,2.228131566948251,0.7959075119208164,0.15411855305174926,-781.5948669472685,-5.100000000765556
3.715,2.38277956,2.2316487438495107,0.7782788947307994,0.15113081615048918,2930.9807510493397,-14.559999999903003
3.72,2.38330873,2.234579724600561,0.766134054903463,0.148729005399439,2540.1833175773318,-15.689999999040682
3.725,2.38383413,2.238096901501821,0.7491637266193338,0.14573722849817905,-1172.3923004189737,-9.039999999629714
3.73,2.3843545,2.2418094771198174,0.7316454366497448,0.14254502288018278,-1172.392300420662,-5.080000001099734
3.735,2.38486959,2.2453266540210777,0.7064300134501453,0.13954293597892242,976.9935836833868,-2.7100000005467777
3.74,2.38537839,2.248648432205601,0.6937325047817742,0.13672995779439923,1758.588450630606,2.1700000010574207
3.745,2.38588086,2.252165609106861,0.6794312301263474,0.13371525089313874,586.1961502085943,7.3499999996322
3.75,2.38637769,2.256073583441595,0.6623276045067935,0.1303041065584054,-2149.385884104709,9.760000000085464
3.755,2.38687011,2.2603723552098014,0.6507555915524472,0.12649775479019842,-3126.3794677861606,6.47000000100291
3.76,2.38735975,2.264671126978008,0.6284225600591943,0.1226886230219919,390.79743347502017,-1.9500000010444456
3.765,2.3878471,2.2677975064457945,0.6123916976909509,0.12004959355420564,2344.7846008404995,-9.360000001096049
3.77,2.38833104,2.2713146833470548,0.587553028350579,0.11701635665294541,586.1961502084964,-11.579999999185977
3.775,2.38880988,2.274831860248315,0.5727577765737087,0.11397801975168509,-390.7974334737032,-10.239999999156385
3.78,2.3892822,2.278349037149575,0.5504413155249257,0.11093316285042487,-976.9935836831131,-8.140000001047635
3.785,2.38974687,2.282061612767572,0.5364978845043609,0.10768525723242828,-390.7974334730843,-5.550000000483994
3.79,2.39020299,2.2853833909520955,0.5164687760617819,0.10481959904790461,1758.5884506301177,-1.3499999985823692
3.795,2.39064993,2.288509770419882,0.5061642292466799,0.1021401595801179,1367.791017155536,3.5200000004935177
3.8,2.39108786,2.2920269473211423,0.492969678733248,0.09906091267885753,-1367.7910171553979,6.279999998925039
3.805,2.39151771,2.295934921655875,0.4771005083834513,0.09558278834412492,-976.9935836810293,6.499999999788034
3.81,2.39194033,2.299647497273872,0.4615223968366424,0.0922928327261281,1758.5884506276136,5.270000000620037
3.815,2.39235649,2.302969275458396,0.4474796718454725,0.08938721454160392,-1.8502532839193402e-09,2.25000000000475
3.82,2.3927669,2.3072680472266023,0.4283880571573976,0.08549885277339753,-2344.784600837436,-0.9600000007016121
3.825,2.39317154,2.311371420278072,0.4029307058407829,0.0818001197219278,1.4553680187535815e-09,-0.49000000046899217
3.83,2.39356982,2.3148885971793325,0.3893893525359268,0.0786812228206677,2149.3858841026267,3.6200000008072557
3.835,2.3939619,2.3187965715140657,0.3729396712171615,0.07516532848593416,-6.778577699151501e-10,7.480000000726665
3.84,2.3943486,2.3225091471320622,0.3570415344352325,0.07183945286793758,-3907.9743347347485,7.479999999873886
3.845,2.39473119,2.3273941150504798,0.3415188626699854,0.06733707494952013,-976.993583682088,3.240000000061219
3.85,2.39511072,2.330129697084793,0.3212452876593261,0.06498102291520702,3517.176901262175,-0.3300000000201102
3.855,2.39548689,2.3332560765525794,0.3077414081553232,0.06223081344742054,1172.3923004180629,-0.320000000896588
3.86,2.39585942,2.33677325345384,0.2921807355918959,0.059086166546159724,586.1961502093134,-0.7400000009733834
3.865,2.39622867,2.339899632921626,0.2782880456611485,0.056329037078374,1563.1897338951242,-2.7099999988431502
3.87,2.39659438,2.343612208539623,0.2554694028918917,0.05298217146037665,-2344.7846008416027,-2.529999998728858
3.875,2.39695579,2.3479109803078297,0.2377819803287387,0.049044809692170066,-4298.771768207144,-1.7199999999207094
3.88,2.39731289,2.3522097520760363,0.2192360789504665,0.04510313792396348,586.1961502113385,-3.900000001236755
3.885,2.39766572,2.354945334110349,0.2017660128654405,0.04272038588965099,3321.7781845229506,-5.1800000011318446
3.89,2.39801323,2.358267112294873,0.183078740041432,0.03974611770512704,1367.7910171580575,-1.0699999984362876
3.895,2.39835456,2.361588890479396,0.1718903846288796,0.03676566952060423,6.957634468562901e-11,4.590000000347867
3.9,2.39869022,2.3651060673806565,0.15849692936992,0.033584152619343666,-1367.7910171594513,6.79999999818023
3.905,2.39902124,2.369209440432127,0.1409755491857237,0.029811799567873276,195.3987167373158,6.70999999982825
3.91,2.39934845,2.3727266173333863,0.1258258937443169,0.026621832666613887,976.9935836846616,6.970000002012849
3.915,2.39967256,2.3764391929513837,0.1092481215662788,0.023233367048616227,-2930.9807510517285,5.9600000005840705
3.92,2.39999463,2.3813241608698004,0.0921997446022351,0.018670469130199763,-1172.392300420777,1.3899999987648872
3.925,2.40031549,2.38425514162085,0.0716020474965177,0.016060348379149936,2930.980751050555,-3.510000000801165
3.93,2.40063472,2.387967717238847,0.0546648107089626,0.012667002761153068,1563.18973389516,-3.689999999778993
3.935,2.40095142,2.391484894140107,0.033188527530943,0.00946652585989316,-1172.3923004191643,0.03000000077673093
3.94,2.40126521,2.395588267191577,0.0206462154254166,0.005676942808423124,-2930.9807510540536,1.7399999998708378
3.945,2.40157666,2.399691640243048,0.0008839693356415,0.0018850197569517668,-1563.1897338943613,-1.3999999998755008
3.95,2.40188613,2.4030134184275704,-0.015197026977011,-0.0011272884275705941,1563.1897338977085,-4.919999999231679
3.955,2.40219295,2.4059443991786207,-0.0333551443095468,-0.0037514491786208026,1367.7910171573878,-4.030000000625829
3.96,2.40249608,2.408679981212934,-0.044543731238469,-0.006183901212933662,-976.9935836865409,-1.5000000018964386
3.965,2.40279537,2.411806360680721,-0.0537957324814315,-0.009010990680720976,-195.3987167380423,-2.010000000040547
3.97,2.40309103,2.4139557465648243,-0.0677758685120653,-0.010864716564824128,976.9935836853087,-3.9299999977525086
3.975,2.40338242,2.4163005311656645,-0.0771632368324124,-0.012918111165664659,1.5937757780193351e-09,-4.299999999376073
3.98,2.40366897,2.418645315766504,-0.0863328977254207,-0.014976345766504195,195.3987167357595,-3.0300000017282365
3.985,2.40395017,2.4204039042171344,-0.0963256921998983,-0.016453734217134475,-390.7974334750469,-0.5400000011938211
3.99,2.4042256,2.4227486888179746,-0.1003135172175972,-0.018523088817974376,-1172.3923004200187,1.1600000016177745
3.995,2.40449559,2.424311878551868,-0.1054039990182695,-0.019816288551868233,-195.39871673515518,0.5700000016863989
4.0,2.40476038,2.425875068285761,-0.1103177488587349,-0.02111468828576113,781.5948669471928,-0.480000001346081
4.005,2.40501984,2.4268520618694445,-0.1123511921355912,-0.021832221869444446,976.9935836826415,-0.3000000015163131
4.01,2.40527388,2.427829055453128,-0.1140832785702811,-0.022555175453127685,-390.79743347326337,0.8800000006221786
4.015,2.40552244,2.428806049036811,-0.1151872698160736,-0.023283609036810926,-1367.7910171564386,1.7100000008003065
4.0200000000000005,2.4057658,2.429587643903758,-0.112574083677518,-0.023821843903757856,-2.6693669497035444e-10,1.2599999999432363
4.025,2.40600427,2.4297830426204947,-0.1141877244361267,-0.02377877262049477,1367.7910171568092,0.2599999996260074
4.03,2.40623785,2.4297830426204947,-0.1073598171611509,-0.023545192620494593,586.1961502100394,-0.2999999998110141
4.035,2.40646659,2.4297830426204947,-0.1080457159444606,-0.023316452620494754,-390.7974334740228,0.38000000074581664
4.04,2.40669029,2.4297830426204947,-0.10442849385703,-0.023092752620494927,195.39871673658504,1.5199999995730948
4.045,2.4069091,2.4293922451870213,-0.095830562791769,-0.022483145187021325,195.39871673800621,0.979999999231147
4.05,2.4071235,2.429196846470284,-0.0955703492829648,-0.02207334647028425,-390.79743347286853,-0.09000000005539022
4.055,2.40733332,2.428806049036811,-0.090510446577573,-0.021472729036810634,-6.031655175320338e-10,0.430000000336932
4.0600000000000005,2.40753846,2.428219852886601,-0.084979820236109,-0.020681392886600758,586.1961502097204,1.0800000001137562
4.065,2.40773916,2.4276336567363908,-0.079608956911757,-0.019894496736390543,586.196150209436,0.2700000001692828
4.07,2.4079356,2.4268520618694445,-0.0735866340627537,-0.0189164618694444,-390.7974334731701,-1.1199999997302506
4.075,2.4081277,2.4264612644359707,-0.0725125078977681,-0.018333564435970562,-781.5948669466245,-1.8200000008051056
4.08,2.40831519,2.4256796695690244,-0.0660207725393366,-0.017364479569024205,1.7053025658242404e-13,-1.4800000002425158
4.085,2.40849782,2.4248980747020776,-0.0626476836787505,-0.01640025470207762,390.79743347430735,-0.0699999992548328
4.09,2.40867541,2.423921081118394,-0.0551030859998478,-0.015245671118394366,195.39871673658476,2.059999999915039
4.095,2.40884804,2.4229440875347112,-0.0479885370354156,-0.014096047534711165,-1.438507979401038e-09,3.1699999999560866
4.1,2.40901619,2.421967093951028,-0.0393629146545608,-0.012950903951027826,586.1961502087811,1.5000000001934701
4.105,2.40918042,2.420794701650608,-0.0330582798911344,-0.01161428165060796,586.1961502113213,-1.7500000004149534
4.11,2.4093407,2.419817708066924,-0.0298767566430357,-0.010477008066923865,-586.1961502080842,-3.289999999937379
4.115,2.40949646,2.4190361131999776,-0.026733133029894,-0.009539653199977405,-586.1961502103231,-2.0599999993465588
4.12,2.40964719,2.418059119616294,-0.0206141780886624,-0.008411929616294334,195.3987167351637,-0.5000000001586713
4.125,2.40979287,2.417082126032611,-0.01365895596813,-0.007289256032611213,195.39871673459527,-0.7600000009233732
4.13,2.4099336,2.416105132448928,-0.0098416875091645,-0.0061715324489282075,-390.7974334726019,-1.8699999998263053
4.135,2.41006915,2.4151281388652444,-0.0045592021187744,-0.005058988865244363,-390.79743346950994,-2.0999999989592695
4.14,2.41019917,2.4141511452815605,-0.0004536221830467,-0.00395197528156066,781.5948669467352,-1.5900000002467962
4.1450000000000005,2.41032343,2.412783354264404,0.0076800298630584,-0.002459924264404112,781.594866942472,-1.2700000007745942
