Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
14.1875,1.023959678174505,1.0413908164822407,0.7937472265597875
14.187999963760376,1.024545154171496,1.0420635066244166,0.7949471837010755
14.188499927520752,1.0251306301684868,1.0427372097282512,0.7961441965400368
14.188999891281128,1.0257161061654778,1.0434119232614552,0.7973382164167157
14.189500093460083,1.0263018613594153,1.0440876446505776,0.7985291946897268
14.190000057220459,1.0268873373564062,1.0447643712810564,0.7997170827772614
14.190500020980835,1.0274698379305087,1.0454421004973318,0.8009018322329852
14.190999984741211,1.028052338504611,1.0461208296030544,0.8020833948570506
14.191499948501587,1.0286348390787134,1.046800555861408,0.803261722832624
14.191999912261963,1.0292173396528157,1.0474812764955608,0.8044367688780497
14.192500114440918,1.0298001180049696,1.048162988689249,0.8056084864020574
14.193000078201294,1.030382618579072,1.0488456895874794,0.8067768296454687
14.19350004196167,1.0309651191531743,1.0495293762973317,0.807941753798627
14.194000005722046,1.0315476197272768,1.050214045888841,0.8091032150956843
14.194499969482422,1.0321289596227237,1.050899695395946,0.8102611708916082
14.194999933242798,1.0327102995181705,1.0515863218174868,0.811415579721554
14.195499897003174,1.0332916394136173,1.0522739221182331,0.8125664013359628
14.196000099182129,1.0338732565336208,1.05296249322992,0.8137135967092676
14.196500062942505,1.0344545964290677,1.0536520320522758,0.8148571280306014
14.19700002670288,1.0350359363245145,1.0543425354540368,0.8159969586879402
14.197499990463257,1.0356172762199614,1.0550340002739467,0.817133053250199
14.197999954223633,1.0361986161154082,1.0557264233217365,0.8182653774441301
14.198499917984009,1.036779956010855,1.0564198013790793,0.8193938981241743
14.198999881744385,1.0373612959063019,1.057114131200518,0.820518583241282
14.19950008392334,1.0379429130263054,1.0578094095143655,0.8216394018095682
14.200000047683716,1.0385242529217522,1.0585056330235596,0.8227563238520939
14.200500011444092,1.0390778197845727,1.0592027984064487,0.823869320321216
14.200999975204468,1.0396313866473932,1.059900902317516,0.8249783630232234
14.201499938964844,1.0401849535102137,1.0605999413880645,0.8260834245731354
14.20199990272522,1.0407385203730342,1.0612999122268831,0.8271844783743884
14.202500104904175,1.0412923512162375,1.0620008114209099,0.8282814986122563
14.20300006866455,1.041845918079058,1.0627026355358984,0.8293744602609051
14.203500032424927,1.0423994849418785,1.0634053811170938,0.8304633390933123
14.203999996185303,1.042953051804699,1.064109044689895,0.831548111664003
14.204499959945679,1.0435087110866061,1.0648136227604679,0.8326287552522657
14.204999923706055,1.0440643703685135,1.065519111816303,0.8337052477961049
14.20549988746643,1.0446200296504207,1.0662255083267398,0.8347775678515744
14.206000089645386,1.0451759539105263,1.0669328087434753,0.8358456945766924
14.206500053405762,1.0457316131924337,1.0676410095010593,0.8369096077139395
14.207000017166138,1.0462872724743408,1.0683501070173445,0.8379692875369014
14.207499980926514,1.046842931756248,1.0690600976938347,0.8390247147305497
14.20799994468689,1.0473985910381554,1.0697709779158822,0.8400758702100475
14.208499908447266,1.0479542503200625,1.070482744052723,0.8411227349307205
14.20900011062622,1.0485101745801682,1.0711953924573974,0.8421652897533847
14.209500074386597,1.0490658338620755,1.071908919466633,0.8432035153988985
14.210000038146973,1.0496214931439827,1.072623321400755,0.844237392483391
14.210500001907349,1.0502284763346608,1.07333859456366,0.8452669015921177
14.210999965667725,1.050835459525339,1.0740547352428447,0.8462920233454413
14.2114999294281,1.0514424427160172,1.0747717397094707,0.8473127384405694
14.211999893188477,1.0520494259066953,1.075489604218452,0.8483290276784363
14.212500095367432,1.0526566985504926,1.0762083250085586,0.8493408719822125
14.213000059127808,1.0532636817411707,1.076927898302528,0.8503482524076825
14.213500022888184,1.053870664931849,1.077648320307183,0.8513511501485951
14.21399998664856,1.054477648122527,1.07836958721355,0.8523495465402061
14.214499950408936,1.055060379540342,1.0790916951969813,0.8533434230614895
14.214999914169312,1.055643110958157,1.0798146404172784,0.8543327613362882
14.215500116348267,1.0562261202641063,1.0805384190188143,0.8553175431346497
14.216000080108643,1.0568088516819212,1.08126302713066,0.8562977503752166
14.216500043869019,1.0573915830997362,1.0819884608667123,0.857273365127329
14.217000007629395,1.057974314517551,1.0827147163258175,0.8582443696070647
14.21749997138977,1.058557045935366,1.0834417895918786,0.8592107461572616
14.217999935150146,1.059139777353181,1.08416967673393,0.8601724772074417
14.218499898910522,1.0597225087709958,1.084898373806169,0.8611295452255775
14.219000101089478,1.0603055180769452,1.0856278768479555,0.8620819326767356
14.219500064849854,1.0608882494947602,1.0863581818837753,0.8630296219847421
14.22000002861023,1.061470980912575,1.0870892849231633,0.8639725954797055
14.220499992370605,1.0620908756143765,1.0878211819605634,0.8649108353270251
14.220999956130981,1.062710770316178,1.0885538689751304,0.8658443234564527
14.221499919891357,1.0633306650179797,1.0892873419304907,0.8667730415155547
14.221999883651733,1.0639505597197811,1.0900215967744922,0.8676969708548039
14.222500085830688,1.0645707500318362,1.0907566294389566,0.8686160925330719
14.223000049591064,1.0651906447336377,1.0914924358394462,0.8695303873331831
14.22350001335144,1.0658105394354391,1.0922290118750535,0.8704398357896509
14.223999977111816,1.0664304341372408,1.0929663534282295,0.8713444182352807
14.224499940872192,1.0670503288390423,1.0937044563646718,0.872244114870649
14.224999904632568,1.0676702235408437,1.0944433165332876,0.8731389058535224
14.225500106811523,1.0682625689859488,1.0951829297662274,0.8740287713824972
14.2260000705719,1.0688546188208001,1.0959232918789477,0.8749136917305462
14.226500034332275,1.0694466686556516,1.096664398670247,0.8757936472129313
14.226999998092651,1.0700387184905031,1.097406245922249,0.8766686181248875
14.227499961853027,1.0706307683253546,1.0981488294003439,0.8775385846907695
14.227999925613403,1.071222818160206,1.098892144853102,0.8784035270330202
14.22849988937378,1.0718148679950574,1.0996361880121681,0.8792634251494156
14.229000091552734,1.0724072001617329,1.1003809545921386,0.8801182588917805
14.22950005531311,1.072966322448961,1.1011264402904182,0.8809680079423753
14.230000019073486,1.0735254447361888,1.1018726407870452,0.8818126517772058
14.230499982833862,1.074084567023417,1.1026195517444712,0.8826521696107108
14.230999946594238,1.0746436893106448,1.1033671688072912,0.883486540338101
14.231499910354614,1.075202811597873,1.1041154876019483,0.8843157425053246
14.23200011253357,1.0757622005147085,1.1048645037364597,0.8851397543345951
14.232500076293945,1.0763213228019366,1.1056142128002246,0.8859585538226964
14.233000040054321,1.0768804450891645,1.1063646103639708,0.886772118904088
14.233500003814697,1.0774395673763926,1.1071156919798577,0.887580427637198
14.233999967575073,1.0779986896636204,1.107867453181713,0.8883834583622019
14.23449993133545,1.0785578119508485,1.1086198894853596,0.8891811898063
14.234999895095825,1.0791169342380764,1.1093729963889984,0.8899736011491689
14.23550009727478,1.0796864135244062,1.1101267693736332,0.8907606720737355
14.236000061035156,1.080255626181128,1.1108812039035354,0.8915423828131255
14.236500024795532,1.08082483883785,1.1116362954267394,0.8923187141846911
14.236999988555908,1.0813940514945721,1.112392039375545,0.8930896476012476
14.237499952316284,1.081963264151294,1.113148431167019,0.8938551650666066
14.23799991607666,1.082532476808016,1.1139054662034882,0.8946152491690554
14.238500118255615,1.0831019609061574,1.1146631398730313,0.895369883076612
14.239000082015991,1.0836711735628795,1.1154214475499649,0.8961190505318027
14.239500045776367,1.0842289486307106,1.116180384595324,0.896862735845721
14.240000009536743,1.0847867236985416,1.1169399463573388,0.8976009238920954
14.24049997329712,1.0853444987663727,1.1177001281719063,0.8983336001016385
14.240999937057495,1.085902273834204,1.1184609253630569,0.8990607504574243
14.241499900817871,1.086460048902035,1.1192223332434195,0.8997823614916507
14.242000102996826,1.0870180899570228,1.1199843471146858,0.9004984202845955
14.242500066757202,1.087575865024854,1.1207469622680795,0.9012089144716333
14.243000030517578,1.088133640092685,1.1215101739848456,0.9019138322669686
14.243499994277954,1.0886914151605163,1.1222739775367752,0.902613162504325
14.24399995803833,1.0892491902283472,1.1230383681867695,0.9033068946857045
14.244499921798706,1.0898069652961784,1.1238033411894512,0.9039950190348146
14.244999885559082,1.0903647403640095,1.1245688917918286,0.9046775265618693
14.245500087738037,1.0909075737240352,1.1253350152340271,0.9053544091419032
14.246000051498413,1.0914501410969042,1.1261017067500858,0.9060256595919647
14.246500015258789,1.091992708469773,1.126868961568797,0.9066912717216581
14.246999979019165,1.0925352758426419,1.1276367749145544,0.9073512403434766
14.247499942779541,1.0930778432155108,1.1284051420081886,0.9080055612566038
14.247999906539917,1.0936204105883798,1.1291740580677827,0.9086542312239555
14.248500108718872,1.0941632366962857,1.129943518309464,0.9092972479437983
14.249000072479248,1.0947058040691546,1.1307135179481602,0.9099346100080287
14.249500036239624,1.0952583572170258,1.131484052198303,0.91056631683793
14.25,1.0958109103648972,1.132255116274444,0.9111923685833372
14.250499963760376,1.0963634635127684,1.133026705391758,0.9118127659861525
14.250999927520752,1.0969160166606395,1.1337988147664266,0.9124275102416941
14.251499891281128,1.0974685698085107,1.1345714396159354,0.9130366028933401
14.252000093460083,1.098021386453353,1.1353445751593083,0.9136400457622095
14.252500057220459,1.0985739396012242,1.1361182166173003,0.9142378408963362
14.253000020980835,1.0991264927490954,1.136892359212563,0.914829990538919
14.253499984741211,1.0996790458969665,1.1376669981698104,0.9154164971289881
14.253999948501587,1.100231599044838,1.1384421287160202,0.9159973633441584
14.254499912261963,1.100784152192709,1.1392177460807047,0.9165725921830102
14.255000114440918,1.1013369688375512,1.1399938454962728,0.9171421870726469
14.255500078201294,1.101924423520402,1.1407704221984858,0.9177061519801296
14.25600004196167,1.102511878203253,1.1415474714269906,0.918264491503632
14.256500005722046,1.1030993328861038,1.1423249884258975,0.9188172109242878
14.256999969482422,1.1036867875689547,1.1431029684443688,0.9193643162196388
14.257499933242798,1.1042742422518057,1.143881406737203,0.9199058140569821
14.257999897003174,1.1048616969346565,1.1446602985654093,0.9204417117821084
14.258500099182129,1.1054494317580335,1.145439639196771,0.9209720174073602
14.259000062942505,1.1060368864408843,1.146219423906396,0.9214967395947757
14.25950002670288,1.1065883892739616,1.146999647977244,0.9220158876290425
14.259999990463257,1.107139892107039,1.147780306700626,0.9225294713859218
14.260499954223633,1.1076913949401161,1.1485613953766878,0.9230375013103889
14.260999917984009,1.1082428977731935,1.1493429093148824,0.9235399884074293
14.261499881744385,1.1087944006062709,1.1501248438344391,0.9240369442354734
14.26200008392334,1.1093461664354536,1.150907194264825,0.9245283808976499
14.262500047683716,1.109897669268531,1.1516899559461982,0.925014311033898
14.263000011444092,1.1104491721016083,1.1524731242298567,0.9254947478139739
14.263499975204468,1.1110006749346855,1.1532566944786795,0.9259697049279697
14.263999938964844,1.1115521777677628,1.1540406620675558,0.9264391965743758
14.26449990272522,1.1121036806008402,1.1548250223838075,0.9269032374498253
14.265000104904175,1.112655446430023,1.1556097708276056,0.9273618427439176
14.26550006866455,1.1132058776076892,1.1563949028123872,0.9278150281380977
14.266000032424927,1.1137563087853557,1.1571804137652701,0.9282628098041893
14.266499996185303,1.114306739963022,1.1579662991274637,0.9287052043998522
14.266999959945679,1.1148571711406885,1.1587525543546775,0.9291422290645823
14.267499923706055,1.1154076023183548,1.1595391749175297,0.9295739014217481
14.26799988746643,1.115958033496021,1.1603261563019553,0.9300002395763178
14.268500089645386,1.1165087271587508,1.1611134940095849,0.9304212620800516
14.269000053405762,1.1170591583364171,1.1619011835580546,0.9308369878519837
14.269500017166138,1.1176095895140836,1.1626892204812325,0.9312474360755557
14.269999980926514,1.11816002069175,1.1634776003293548,0.9316526260955391
14.27049994468689,1.1187174622216491,1.1642663186690752,0.9320525773131856
14.270999908447266,1.1192749070961823,1.1650553710834137,0.9324473090688705
14.27150011062622,1.119832617800412,1.165844753171604,0.9328368405201907
14.272000074386597,1.120390062674945,1.1666344605488523,0.9332211905398295
14.272500038146973,1.1209475075494781,1.1674244888460372,0.9336003776444977
14.273000001907349,1.121504952424011,1.1682148337093645,0.9339744199427039
14.273499965667725,1.122062397298544,1.169005490799974,0.9343433350777042
14.2739999294281,1.122619842173077,1.169796455793476,0.9347071401438255
14.274499893188477,1.1231575024940235,1.1705877243793983,0.9350658515819671
14.275000095367432,1.123695409766276,1.1713792922605684,0.935419485100164
14.275500059127808,1.124233060648027,1.1721711551524843,0.9357680556649294
14.276000022888184,1.124770711529778,1.1729633087827431,0.936111577566649
14.27649998664856,1.125308362411529,1.1737557488905608,0.9364500645300137
14.276999950408936,1.12584601329328,1.1745484712263963,0.936783529836965
14.277499914169312,1.1263836641750309,1.1753414715516692,0.9371119864365031
14.278000116348267,1.1269215714472836,1.1761347456385456,0.9374354470251376
14.278500080108643,1.1274592223290345,1.1769282892697635,0.9377539240941708
14.279000043869019,1.1279968732107855,1.177722098238476,0.9380674299495828
14.279500007629395,1.1285345240925366,1.1785161683480974,0.9383759767151985
14.27999997138977,1.1290721749742876,1.1793104954121476,0.9386795763315616
14.280499935150146,1.1296345221146178,1.1801050752541005,0.9389782405592452
14.280999898910522,1.1301968810375143,1.1808999037072396,0.9392719809891955
14.281500101089478,1.1307595081334783,1.181694976614528,0.9395608090582487
14.282000064849854,1.1313218670563747,1.1824902898284901,0.9398447360643303
14.28250002861023,1.1318842259792712,1.1832858392111036,0.9401237731767939
14.282999992370605,1.1324465849021677,1.184081620633695,0.9403979314421145
14.283499956130981,1.1330089438250641,1.1848776299768364,0.9406672217850919
14.283999919891357,1.1335713027479604,1.1856738631302384,0.9409316550035988
14.284499883651733,1.1341146452214608,1.1864703159926346,0.9411912417589919
14.285000085830688,1.1346582377225616,1.1872669844716592,0.9414459925676765
14.285500049591064,1.1352015711233283,1.1880638644837176,0.9416959177934844
14.28600001335144,1.135744904524095,1.1888609519538467,0.9419410276345215
14.286499977111816,1.1362882379248618,1.1896582428155553,0.9421813321009163
14.286999940872192,1.1368315713256287,1.1904557330106424,0.9424168409864353
14.287499904632568,1.1373749047263955,1.1912534184889896,0.9426475638406355
14.288000106811523,1.1379184972274963,1.1920512952083382,0.9428735099486695
14.2885000705719,1.138461830628263,1.1928493591340588,0.943094688323367
14.289000034332275,1.1390051640290297,1.1936476062389216,0.9433111077067436
14.289499998092651,1.1395484974297965,1.1944460325028656,0.9435227765671192
14.289999961853027,1.1400918308305634,1.1952446339127434,0.9437297030715589
14.290499925613403,1.1406724625472366,1.196043406462013,0.943931895022076
14.29099988937378,1.141253112058908,1.1968423461503563,0.9441293597694588
14.291500091552734,1.1418340384659116,1.197641448983236,0.9443221041390869
14.29200005531311,1.142414687977583,1.198440710971419,0.9445101343940138
14.292500019073486,1.1429953374892545,1.1992401281305007,0.9446934562342537
14.292999982833862,1.1435759870009259,1.2000396964804507,0.9448720748232168
14.293499946594238,1.1441566365125972,1.2008394120452037,0.945045994842261
14.293999910354614,1.1447372860242686,1.20163927085232,0.9452152205711754
14.29450011253357,1.1452670596341459,1.2024392689327215,0.9453797559796414
14.295000076293945,1.1457965563486912,1.2032394023205077,0.9455396048207685
14.295500040054321,1.1463260530632362,1.2040396670528601,0.9456947707349979
14.296000003814697,1.1468555497777813,1.2048400591700483,0.9458452573719033
14.296499967575073,1.1473850464923263,1.2056405747155448,0.94599106851786
14.29699993133545,1.1479145432068716,1.2064412097362316,0.946132208204315
14.297499895095825,1.1484440399214166,1.2072419602826678,0.9462686807798448
14.29800009727478,1.1489737891379717,1.2080428224093942,0.9464004909533767
14.298500061035156,1.1495032858525167,1.20884379217528,0.9465276438436407
14.299000024795532,1.1500327825670618,1.2096448656439522,0.9466501450790742
14.299499988555908,1.1505622792816068,1.210446038884361,0.9467680009559836
14.299999952316284,1.151091775996152,1.2112473079714827,0.9468812186047525
14.30049991607666,1.1516319531348194,1.2120486689871237,0.9469898061057527
14.301000118255615,1.1521723929667411,1.2128501180207707,0.9470937725454556
14.301500082015991,1.1527125752010305,1.2136516511704587,0.9471931280359742
14.302000045776367,1.1532527574353202,1.2144532645436366,0.9472878837117611
14.302500009536743,1.1537929396696098,1.215254954258013,0.9473780517078996
14.30299997329712,1.1543331219038995,1.2160567164423794,0.9474636451301897
14.303499937057495,1.1548733041381891,1.2168585472374087,0.9475446780297083
14.303999900817871,1.1554134863724788,1.2176604427964453,0.9476211653894631
14.304500102996826,1.1559378665685462,1.21846239928629,0.9476931231206818
14.305000066757202,1.1564619891669816,1.2192644128879777,0.9477605680537798
14.305500030517578,1.1569861117654172,1.2200664797975258,0.9478235179024341
14.305999994277954,1.1575102343638528,1.2208685962266164,0.947881991186451
14.30649995803833,1.1580343569622882,1.2216707584031865,0.9479360071218189
14.306999921798706,1.1585584795607238,1.2224729625719195,0.9479855855036848
14.307499885559082,1.1590826021591594,1.2232752049946425,0.9480307465960547
14.308000087738037,1.1596069746968407,1.2240774819506308,0.9480715110220143
14.308500051498413,1.160131097295276,1.2248797897368229,0.9481078996563423
14.309000015258789,1.1606552198937117,1.2256821246679648,0.948139933544841
14.309499979019165,1.1612007857859155,1.2264844830767265,0.9481676338704738
14.309999942779541,1.1617463516781192,1.2272868613138224,0.9481910219573062
14.310499906539917,1.1622919175703228,1.2280892557481453,0.948210119289635
14.311000108718872,1.1628377436274728,1.2288916627669237,0.9482249475366636
14.311500072479248,1.1633833095196766,1.229694078775906,0.9482355285863169
14.312000036239624,1.1639288754118804,1.2304965001995827,0.9482418845889174
14.3125,1.164474441304084,1.2312989234814435,0.9482440379996709
14.312999963760376,1.1650200071962877,1.232101345084256,0.9482420116028923
14.313499927520752,1.1655655730884915,1.2329037614903413,0.9482358285089765
14.313999891281128,1.1661111389806953,1.233706169201831,0.9482255121313863
14.314500093460083,1.166656965037845,1.234508564740906,0.9482110861657447
14.315000057220459,1.1672025309300489,1.235310944650046,0.9481925746027269
14.315500020980835,1.1677112981964126,1.2361133054923386,0.9481700017982588
14.315999984741211,1.1682200654627761,1.2369156438518822,0.9481433925876518
14.316499948501587,1.1687288327291399,1.2377179563342857,0.948112772394705
14.316999912261963,1.1692375999955036,1.2385202395672166,0.948078167294151
14.317500114440918,1.1697466098785894,1.239322490200962,0.9480396040230485
14.318000078201294,1.170255377144953,1.240124704908972,0.9479971099591767
14.31850004196167,1.1707641444113166,1.240926880388368,0.9479507130821121
14.319000005722046,1.1712729116776803,1.2417290133604122,0.9479004419256879
14.319499969482422,1.1718344070848012,1.2425311005709376,0.9478463255305921
14.319999933242798,1.1723959024919222,1.2433331387907456,0.9477883934070686
14.320499897003174,1.172957397899043,1.2441351248159829,0.9477266755112973
14.321000099182129,1.1735191610674454,1.244937055468507,0.9476612022305182
14.321500062942505,1.1740806564745663,1.2457389275962407,0.947592004370823
14.32200002670288,1.1746421518816872,1.2465407380735174,0.9475191131466822
14.322499990463257,1.1752036472888083,1.2473424838014253,0.9474425601791108
14.322999954223633,1.1757651426959292,1.248144161708165,0.9473623775115033
14.323499917984009,1.1763266381030502,1.248945768749432,0.9472785976399685
14.323999881744385,1.176888133510171,1.249747301908823,0.9471912535408701
14.32450008392334,1.1774498966785734,1.2505487581982522,0.9471003786829065
14.325000047683716,1.1780113920856943,1.2513501346583733,0.9470060070329989
14.325500011444092,1.178534192579022,1.2521514283590163,0.9469081730749851
14.325999975204468,1.1790569930723496,1.2529526363996495,0.9468069118385639
14.326499938964844,1.1795797935656773,1.253753755909856,0.9467022589169279
14.32699990272522,1.180102594059005,1.2545547840498101,0.9465942504664634
14.327500104904175,1.180625643861104,1.255355718010749,0.9464829231998503
14.32800006866455,1.1811484443544318,1.2561565550154348,0.9463683143766929
14.328500032424927,1.1816712448477593,1.256957292318599,0.9462504617820449
14.328999996185303,1.182194045341087,1.257757927207352,0.9461294036829051
14.329499959945679,1.182723543480823,1.2585584570015385,0.9460051787666501
14.329999923706055,1.1832530416205587,1.2593588790540446,0.9458778260831354
14.33049988746643,1.1837825397602946,1.2601591907510852,0.9457473850207643
14.331000089645386,1.18431229040272,1.2609593895125148,0.9456138953367816
14.331500053405762,1.1848417885424558,1.2617594727922041,0.9454773972325297
14.332000017166138,1.1853712866821917,1.2625594380784868,0.9453379314400518
14.332499980926514,1.1859007848219274,1.2633592828946727,0.9451955392971597
14.33299994468689,1.1864302829616633,1.2641590047996192,0.945050262818196
14.333499908447266,1.1869597811013992,1.2649586013883705,0.9449021447736723
14.33400011062622,1.1874895317438245,1.2657580702928617,0.9447512287669725
14.334500074386597,1.1880190298835602,1.2665574091826608,0.9445975592784965
14.335000038146973,1.1885485280232961,1.2673566157657086,0.9444411816635663
14.335500001907349,1.1890666036463318,1.2681556877890328,0.9442821421202588
14.335999965667725,1.1895846792693672,1.268954623039429,0.9441204876522454
14.3364999294281,1.1901027548924028,1.2697534193441171,0.9439562660365352
14.336999893188477,1.1906208305154384,1.270552074571369,0.9437895257938855
14.337500095367432,1.1911391531940883,1.2713505866311183,0.9436203161638683
14.338000059127808,1.1916572288171239,1.2721489534755586,0.9434486870928586
14.338500022888184,1.1921753044401593,1.2729471730997453,0.9432746892400303
14.33899998664856,1.192693380063195,1.2737452435422176,0.9430983739978304
14.339499950408936,1.1932485626895086,1.2745431628856367,0.9429197935143633
14.339999914169312,1.1938037453158223,1.2753409292574316,0.9427390007001701
14.340500116348267,1.1943591926930308,1.2761385408304293,0.9425560492115056
14.341000080108643,1.1949143753193447,1.2769359958234614,0.9423709934195579
14.341500043869019,1.1954695579456585,1.27773329250194,0.9421838883771325
14.342000007629395,1.1960247405719722,1.2785304291784088,0.941994789787152
14.34249997138977,1.1965799231982859,1.279327404213073,0.9418037539788513
14.342999935150146,1.1971351058245996,1.2801242160143222,0.9416108378993239
14.343499898910522,1.1976902884509135,1.280920863039261,0.9414160991222122
14.344000101089478,1.198245735828122,1.2817173437942548,0.9412195958674633
14.344500064849854,1.1988009184544357,1.282513656835493,0.941021387019232
14.34500002861023,1.1993561010807494,1.2833098007695507,0.9408215321273772
14.345499992370605,1.1998345319843395,1.2841057742539335,0.940620091383155
14.345999956130981,1.2003129628879299,1.2849015759975766,0.9404171255690393
14.346499919891357,1.20079139379152,1.285697204761295,0.940212695997244
14.346999883651733,1.2012698246951103,1.286492659358188,0.9400068644593322
14.347500085830688,1.2017484837488692,1.2872879386540201,0.9397996931948083
14.348000049591064,1.2022269146524593,1.2880830415675801,0.9395912448684954
14.34850001335144,1.2027053455560495,1.2888779670710229,0.9393815825484775
14.348999977111816,1.2031837764596398,1.2896727141901962,0.9391707696889614
14.349499940872192,1.20366220736323,1.2904672820049652,0.9389588701272409
14.349999904632568,1.2041406382668203,1.2912616696495445,0.9387459480937755
14.350500106811523,1.204636852336153,1.2920558763128351,0.9385320682167635
14.3510000705719,1.2051328382553175,1.2928499012387409,0.9383172954980029
14.351500034332275,1.2056288241744817,1.2936437437264332,0.9381016952523081
14.351999998092651,1.206124810093646,1.2944374031305461,0.937885333023158
14.352499961853027,1.2066207960128101,1.2952308788612947,0.9376682744934061
14.352999925613403,1.2071167819319746,1.2960241703845166,0.9374505853945286
14.35349988937378,1.2076127678511388,1.2968172772216275,0.9372323314039437
14.354000091552734,1.2081089902919622,1.2976101989494806,0.937013578031481
14.35450005531311,1.2086100139833607,1.2984029352001318,0.9367943905092317
14.355000019073486,1.2091110376747591,1.2991954856605221,0.9365748336920442
14.355499982833862,1.2096120613661576,1.299987850072087,0.9363549719731525
14.355999946594238,1.210113085057556,1.3007800282303135,0.936134869221678
14.356499910354614,1.2106141087489546,1.3015720199842515,0.9359145887275442
14.35700011253357,1.2111153713643832,1.3023638252359493,0.9356941931140885
14.357500076293945,1.2116163950557817,1.3031554439397726,0.9354737441980804
14.358000040054321,1.2121174187471802,1.30394687610159,0.93525330283191
14.358500003814697,1.2126184424385786,1.304738121777858,0.9350329287854419
14.358999967575073,1.2131194661299771,1.305529181074659,0.9348126806916628
14.35949993133545,1.2136204898213756,1.3063200541467355,0.9345926160419458
14.359999895095825,1.214121513512774,1.3071107411965415,0.9343727912069593
14.36050009727478,1.2146303838371606,1.3079012424733165,0.9341532614627873
14.361000061035156,1.2151390152375168,1.3086915582721734,0.9339340810088975
14.361500024795532,1.215647646637873,1.309481688933196,0.9337153029772423
14.361999988555908,1.2161562780382291,1.3102716348405408,0.9334969794394024
14.362499952316284,1.2166649094385853,1.3110613964215474,0.9332791614149126
14.36299991607666,1.2171735408389415,1.311850974145855,0.9330618988799831
14.363500118255615,1.217682414791229,1.3126403685245276,0.9328452407768637
14.364000082015991,1.2181910461915852,1.3134295801091873,0.9326292350236529
14.364500045776367,1.2186674044588366,1.3142186094911532,0.9324139285213924
14.365000009536743,1.219143762726088,1.3150074573005808,0.9321993671532846
14.36549997329712,1.2196201209933393,1.3157961242055893,0.9319855957719309
14.365999937057495,1.2200964792605906,1.316584610911371,0.9317726581767447
14.366499900817871,1.220572837527842,1.3173729181592804,0.9315605970906248
14.367000102996826,1.22104942295688,1.3181610467259097,0.9313494541439988
14.367500066757202,1.2215257812241314,1.3189489974221595,0.9311392698686778
14.368000030517578,1.2220021394913827,1.3197367710923111,0.9309300837005614
14.368499994277954,1.222478497758634,1.320524368613104,0.9307219339852872
14.36899995803833,1.2229548560258854,1.3213117908928074,0.9305148579709642
14.369499921798706,1.2234312142931367,1.3220990388702554,0.9303088917660565
14.369999885559082,1.223907572560388,1.3228861135138128,0.9301040702547612
14.370500087738037,1.224398482065183,1.323673015820254,0.9299004269963222
14.371000051498413,1.2248891644081907,1.3244597468135828,0.92969799415397
14.371500015258789,1.2253798467511987,1.325246307543835,0.9294968024765975
14.371999979019165,1.2258705290942065,1.3260326990858977,0.9292968813173125
14.372499942779541,1.2263612114372144,1.326818922538349,0.9290982586586237
14.372999906539917,1.2268518937802224,1.3276049790223103,0.9289009611264671
14.373500108718872,1.2273428101157637,1.3283908696802988,0.928705013991661
14.374000072479248,1.2278334924587717,1.3291765956750778,0.9285104411654423
14.374500036239624,1.2283264102473945,1.3299621581885026,0.9283172651955401
14.375,1.2288193280360171,1.3307475584203667,0.9281255072662904
14.375499963760376,1.22931224582464,1.3315327975872555,0.927935187207305
14.375999927520752,1.2298051636132628,1.33231787692142,0.9277463235176212
14.376499891281128,1.2302980814018856,1.3331027976696863,0.9275589334085536
14.377000093460083,1.2307912342490628,1.333887561092414,0.927373032859569
14.377500057220459,1.2312841520376854,1.3346721684625023,0.9271886366778193
14.378000020980835,1.2317770698263082,1.3354566210644523,0.9270057585620748
14.378499984741211,1.232269987614931,1.3362409201934966,0.9268244111839674
14.378999948501587,1.2327629054035536,1.3370250671548187,0.9266446062931344
14.379499912261963,1.2332558231921764,1.3378090632628725,0.9264663548362706
14.380000114440918,1.2337489760393536,1.3385929098407996,0.9262896670734583
14.380500078201294,1.2342250926792309,1.3393766082199297,0.9261145526746448
14.38100004196167,1.234701209319108,1.3401601597393358,0.9259410207851194
14.381500005722046,1.2351773259589856,1.340943565745433,0.9257690800758911
14.381999969482422,1.2356534425988628,1.3417268275916454,0.9255987388260714
14.382499933242798,1.23612955923874,1.3425099466382007,0.9254300050732379
14.382999897003174,1.2366056758786172,1.3432929242520877,0.9252628868064887
14.383500099182129,1.2370820195650563,1.3440757618071528,0.9250973921308827
14.384000062942505,1.2375581362049335,1.3448584606842735,0.9249335293571801
14.38450002670288,1.2380193067548875,1.345641022271554,0.9247713070280529
14.384999990463257,1.2384804773048415,1.3464234479645198,0.9246107339155114
14.385499954223633,1.2389416478547952,1.3472057391663053,0.9244518190129472
14.385999917984009,1.2394028184047492,1.3479878972878343,0.9242945715285282
14.386499881744385,1.2398639889547032,1.3487699237479964,0.9241390008768693
14.38700008392334,1.2403253794238511,1.3495518199738106,0.9239851166667826
14.387500047683716,1.240786549973805,1.3503335874005786,0.923832928688637
14.388000011444092,1.241247720523759,1.3511152274720306,0.9236824469031909
14.388499975204468,1.2417088910737129,1.3518967416404586,0.9235336814306356
14.388999938964844,1.2421700616236668,1.3526781313668448,0.9233866425418457
14.38949990272522,1.2426312321736208,1.353459398120989,0.9232413406578656
