Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
13.17199993133545,0.49519509569596437,2.381765557818575,0.0646483797066082
13.172499895095825,0.49520885849285967,2.381767574815726,0.06616085437504662
13.17300009727478,0.49522262785284366,2.381769637319293,0.06767609507037617
13.173500061035156,0.49523639064973896,2.3817717454077476,0.06919408748746367
13.174000024795532,0.49525015344663426,2.3817738991590667,0.0707148187550771
13.174499988555908,0.49526391624352956,2.3817760986507692,0.07223827737338492
13.174999952316284,0.4952776790404249,2.381778343959958,0.07376445312586978
13.17549991607666,0.49528628789516727,2.3817806351633517,0.07529333696956059
13.176000118255615,0.49529489839511454,2.3817829723373167,0.07682492092316306
13.176500082015991,0.49530350479091506,2.381785355557898,0.07835919796843256
13.177000045776367,0.49531211118671553,2.3817877849008404,0.07989616195817241
13.177500009536743,0.49532071758251606,2.381790260441614,0.08143580751232413
13.17799997329712,0.4953293239783165,2.3817927822554337,0.08297812989212895
13.178499937057495,0.49533793037411705,2.381795350417271,0.08452312485642635
13.178999900817871,0.4953465367699175,2.381797965001866,0.0860707885113921
13.179500102996826,0.49535566608134973,2.381800626083731,0.0876211171674624
13.180000066757202,0.4953647912886351,2.381803333737156,0.08917410721717871
13.180500030517578,0.4953739164959205,2.381806088036201,0.09072975504143342
13.180999994277954,0.4953830417032059,2.3818088890546063,0.0922880537170568
13.18149995803833,0.49539216691049126,2.3818117368652443,0.09384897846060201
13.181999921798706,0.49540129211777667,2.381814631539352,0.0954124786301457
13.182499885559082,0.4954104173250621,2.381817573146187,0.09697849240337851
13.183000087738037,0.4954195468839008,2.381820561753037,0.09854695815274996
13.183500051498413,0.49542867209118613,2.381823597425226,0.10011781445032908
13.184000015258789,0.49543779729847154,2.381826680226121,0.10169100007502616
13.184499979019165,0.4954257493793431,2.381829810217135,0.1032664540227062
13.184999942779541,0.49541370146021463,2.3818329874577344,0.10484411551721357
13.185499906539917,0.4954016535410861,2.3818362120054526,0.10642392402079189
13.186000108718872,0.4953895998766457,2.381839483915887,0.10800581924101198
13.186500072479248,0.49537755195751726,2.3818428032427144,0.10958974112557962
13.187000036239624,0.4953655040383888,2.381846170037693,0.11117562983646345
13.1875,0.49535345611926035,2.381849584350671,0.11276342570492735
13.187999963760376,0.4953414082001319,2.3818530462295864,0.11435306917612212
13.188499927520752,0.4953293602810034,2.3818565557204714,0.11594450074707147
13.188999891281128,0.49531731236187493,2.3818601128674493,0.11753766089274843
13.189500093460083,0.4953052586974345,2.3818637177127338,0.11913248997265856
13.190000057220459,0.49529321077830607,2.381867370296621,0.12072892811936707
13.190500020980835,0.4953017928813799,2.3818710706574797,0.12232691512272091
13.190999984741211,0.4953103749844536,2.3818748188317365,0.12392639032268181
13.191499948501587,0.49531895708752743,2.381878614853861,0.12552729250447175
13.191999912261963,0.49532753919060124,2.381882458756347,0.12712955976960347
13.192500114440918,0.4953361253862373,2.3818863505696823,0.12873312936359724
13.193000078201294,0.4953447074893111,2.3818902903223216,0.1303379374821581
13.19350004196167,0.49535328959238484,2.3818942780406505,0.13194391911323328
13.194000005722046,0.49536187169545864,2.381898313748944,0.1335510079619856
13.194499969482422,0.49536245076124585,2.3819023974693314,0.13515913646797106
13.194999933242798,0.495363029827033,2.3819065292217645,0.13676823589838646
13.195499897003174,0.4953636088928202,2.381910709023979,0.1383782364887648
13.196000099182129,0.4953641882347475,2.381914936891476,0.13998906759489396
13.196500062942505,0.49536476730053464,2.381919212837498,0.14160065782626768
13.19700002670288,0.49536534636632185,2.3819235368730083,0.14321293515056396
13.197499990463257,0.49536592543210906,2.381927909006677,0.14482582697540722
13.197999954223633,0.4953665044978962,2.381932329244867,0.14643926021965506
13.198499917984009,0.4953670835636834,2.3819367975916186,0.14805316138186556
13.198999881744385,0.4953676626294706,2.3819413140486456,0.14966745660329278
13.19950008392334,0.49536824197139784,2.381945878615319,0.15128207171674007
13.200000047683716,0.49536882103718505,2.381950491288669,0.15289693227706094
13.200500011444092,0.4953710288655849,2.3819551520633673,0.15451196357803454
13.200999975204468,0.49537323669398464,2.3819598609317296,0.15612709066497518
13.201499938964844,0.49537544452238447,2.381964617883703,0.15774223835017664
13.20199990272522,0.4953776523507843,2.3819694229068644,0.15935733123223006
13.202500104904175,0.49537986123203503,2.381974275986414,0.1609722937162075
13.20300006866455,0.49538206906043486,2.3819791771051704,0.16258705003152005
13.203500032424927,0.49538427688883463,2.3819841262435677,0.16420152424563042
13.203999996185303,0.49538648471723445,2.381989123379653,0.1658156402742109
13.204499959945679,0.49538532838729454,2.381994168489079,0.16742932189155313
13.204999923706055,0.49538417205735463,2.381999261545106,0.16904249274674157
13.20549988746643,0.4953830157274147,2.3820044025185987,0.17065507639006167
13.206000089645386,0.49538185884605374,2.382009591378022,0.17226699630974524
13.206500053405762,0.4953807025161138,2.382014828089447,0.17387817597225289
13.207000017166138,0.49537954618617386,2.3820201126165474,0.1754885388591067
13.207499980926514,0.49537838985623395,2.382025444920607,0.17709800850519494
13.20799994468689,0.49537723352629404,2.382030824960519,0.17870650855019118
13.208499908447266,0.4953760771963541,2.3820362526927976,0.1803139628013919
13.20900011062622,0.49537492031499314,2.3820417280715813,0.18192029528946776
13.209500074386597,0.49537376398505323,2.3820472510486437,0.18352543029957952
13.210000038146973,0.4953726076551133,2.382052821573404,0.18512929237384287
13.210500001907349,0.49535927551603404,2.3820584395929307,0.186731806291234
13.210999965667725,0.4953459433769547,2.3820641050519566,0.18833289703347858
13.2114999294281,0.4953326112378754,2.382069817892876,0.18993248974440066
13.211999893188477,0.4953192790987961,2.382075578055757,0.19153050968959123
13.212500095367432,0.4953059406019967,2.382081385478342,0.1931268822253411
13.213000059127808,0.4952926084629174,2.3820872400960527,0.1947215327870394
13.213500022888184,0.49527927632383806,2.3820931418419917,0.1963143869004327
13.21399998664856,0.4952659441847588,2.3820990906469532,0.19790537020663831
13.214499950408936,0.4952804512111928,2.382105086439423,0.19949440848682407
13.214999914169312,0.4952949582376268,2.382111129145585,0.2010814276804388
13.215500116348267,0.49530947218205146,2.382117218689333,0.20266635389988444
13.216000080108643,0.4953239792084855,2.382123354992273,0.2042491134444509
13.216500043869019,0.4953384862349195,2.382129537973732,0.20582963281332378
13.217000007629395,0.4953529932613535,2.382135767550767,0.2074078387176116
13.21749997138977,0.49536750028778753,2.3821420436381713,0.2089836580916936
13.217999935150146,0.49538200731422155,2.3821483661484857,0.21055701810380642
13.218499898910522,0.49539651434065557,2.382154734992005,0.21212784616614022
13.219000101089478,0.4954110282850802,2.3821611500767896,0.21369606994345602
13.219500064849854,0.49542553531151423,2.382167611308671,0.21526161735351154
13.22000002861023,0.49544004233794825,2.3821741185912666,0.21682441654826434
13.220499992370605,0.49543329531706914,2.3821806718259797,0.2183843958714509
13.220999956130981,0.49542654829619,2.382187270912011,0.2199414837990313
13.221499919891357,0.4954198012753109,2.382193915746362,0.2214956088701306
13.221999883651733,0.4954130542544317,2.382200606223831,0.2230466996128314
13.222500085830688,0.49540630401608915,2.3822073422370194,0.22459468447144187
13.223000049591064,0.49539955699521004,2.382214123676324,0.22613949174237066
13.22350001335144,0.4953928099743309,2.3822209504299363,0.22768104952158813
13.223999977111816,0.4953860629534518,2.3822278223838347,0.22921928566780503
13.224499940872192,0.4953793159325726,2.3822347394217798,0.23075412778752102
13.224999904632568,0.4953725689116935,2.3822417014253103,0.23228550324081723
13.225500106811523,0.4953754980752866,2.382248708273737,0.2338133391602582
13.2260000705719,0.49537843045634317,2.382255759844139,0.2353375624780768
13.226500034332275,0.4953813628373997,2.382262856011359,0.23685809995968996
13.226999998092651,0.4953842952184562,2.382269996648005,0.23837487824033987
13.227499961853027,0.4953872275995128,2.382277181624447,0.23988782386237242
13.227999925613403,0.49539015998056934,2.382284410808819,0.24139686331381532
13.22849988937378,0.4953930923616259,2.382291684067017,0.2429019230699684
13.229000091552734,0.49539602614105205,2.3822990012627105,0.2444029296389593
13.22950005531311,0.4953833219162598,2.382306362257337,0.24589980961182098
13.230000019073486,0.49537061769146756,2.382313766910113,0.24739248971514677
13.230499982833862,0.4953579134666753,2.3823212150780453,0.24888089685949977
13.230999946594238,0.495345209241883,2.3823287066159327,0.25036495817680204
13.231499910354614,0.4953325050170908,2.3823362413763793,0.25184460104705725
13.23200011253357,0.495319794734013,2.3823438192098068,0.253319753118971
13.232500076293945,0.4953070905092207,2.38235143996446,0.2547903423242454
13.233000040054321,0.4952943862844285,2.3823591034864227,0.2562562968813276
13.233500003814697,0.49528168205963624,2.382366809619624,0.2577175452925055
13.233999967575073,0.49526897783484397,2.382374558205853,0.25917401634889675
13.23449993133545,0.49525627361005176,2.3823823490847684,0.2606256391516914
13.234999895095825,0.4952435693852595,2.3823901820939115,0.26207234314114475
13.23550009727478,0.49524391701382814,2.3823980570687175,0.2635140581204505
13.236000061035156,0.49524427070068233,2.382405973842533,0.2649507142710744
13.236500024795532,0.4952446243875365,2.3824139322466262,0.2663822421636279
13.236999988555908,0.4952449780743907,2.382421932110203,0.2678085727684903
13.237499952316284,0.4952453317612449,2.382429973260421,0.2692296374666773
13.23799991607666,0.4952456854480991,2.382438055522404,0.2706453680570798
13.238500118255615,0.49524603930361655,2.3824461787192583,0.2720556967575933
13.239000082015991,0.49524639299047074,2.3824543426720863,0.2734605562064594
13.239500045776367,0.49526163312470134,2.3824625472000025,0.2748598794721066
13.240000009536743,0.49527687325893194,2.3824707921201473,0.27625360006850963
13.24049997329712,0.4952921133931626,2.3824790772477065,0.27764165196708324
13.240999937057495,0.4953073535273932,2.382487402395923,0.2790239696040609
13.241499900817871,0.4953225936616238,2.3824957673761187,0.280400487889611
13.242000102996826,0.4953378410634435,2.382504171997705,0.2817711422247794
13.242500066757202,0.49535308119767407,2.3825126160682077,0.2831358685278892
13.243000030517578,0.49536832133190467,2.38252109939328,0.284494603265529
13.243499994277954,0.49538356146613527,2.3825296217767256,0.2858472834806542
13.24399995803833,0.49539880160036587,2.382538183020517,0.28719384681165183
13.244499921798706,0.4954140417345965,2.3825467829248153,0.28853423149604823
13.244999885559082,0.4954292818688271,2.382555421287993,0.2898683763547303
13.245500087738037,0.49542600933619707,2.3825640979066494,0.2911962207598168
13.246000051498413,0.49542272953597805,2.382572812575629,0.29251770459544507
13.246500015258789,0.49541944973575897,2.3825815650880413,0.2938327682240714
13.246999979019165,0.4954161699355399,2.38259035523527,0.2951413524706567
13.247499942779541,0.49541289013532086,2.3825991828069983,0.29644339862777536
13.247999906539917,0.4954096103351018,2.3826080475912184,0.2977388484734793
13.248500108718872,0.49540632897083875,2.382616949374253,0.2990276442968025
13.249000072479248,0.49540304917061967,2.3826258879407716,0.3003097289430317
13.249500036239624,0.49540195556952427,2.382634863073816,0.30158504590299373
13.25,0.49540086196842886,2.3826438745548204,0.30285353945397475
13.250499963760376,0.49539976836733346,2.3826529221636488,0.30411515481836743
13.250999927520752,0.4953986747662381,2.3826620056786214,0.30536983828441094
13.251499891281128,0.4953975811651427,2.3826711248765573,0.30661753726154783
13.252000093460083,0.49539648704253986,2.382680279532805,0.3078582002932097
13.252500057220459,0.49539539344144445,2.382689469421282,0.3090917770751454
13.253000020980835,0.49539429984034905,2.382698694314512,0.3103182185111192
13.253499984741211,0.49539320623925365,2.3827079539836666,0.31153747680139554
13.253999948501587,0.4953921126381583,2.3827172481986056,0.31274950553805525
13.254499912261963,0.4953910190370629,2.3827265767279275,0.31395425978697944
13.255000114440918,0.49538992491446004,2.382735939339014,0.31515169615015826
13.255500078201294,0.4954004856959002,2.3827453357980786,0.3163417728060757
13.25600004196167,0.49541104647734036,2.382754765870219,0.3175244495246178
13.256500005722046,0.4954216072587805,2.3827642293194637,0.3186996876558999
13.256999969482422,0.4954321680402206,2.3827737259088186,0.3198674500984259
13.257499933242798,0.4954427288216608,2.382783255400317,0.32102770125478003
13.257999897003174,0.4954532896031009,2.382792817555063,0.3221804069806252
13.258500099182129,0.4954638554206791,2.382802412133273,0.3233255345288275
13.259000062942505,0.49547441620211924,2.38281203889432,0.3244630524908633
13.25950002670288,0.49546947220990095,2.382821697596773,0.3255929307434597
13.259999990463257,0.49546452821768266,2.382831387998434,0.3267151404128127
13.260499954223633,0.4954595842254644,2.3828411098563795,0.32782965386486057
13.260999917984009,0.4954546402332461,2.3828508629269964,0.3289364447185663
13.261499881744385,0.4954496962410278,2.382860646966023,0.3300354878667042
13.26200008392334,0.4954447498911595,2.3828704617285887,0.3311267594862472
13.262500047683716,0.4954398058989412,2.3828803069692537,0.33221023703235697
13.263000011444092,0.4954348619067229,2.382890182442047,0.33328589922258645
13.263499975204468,0.49542991791450464,2.3829000879005053,0.3343537260177907
13.263999938964844,0.49542497392228635,2.3829100230977116,0.3354136986011097
13.26449990272522,0.49542002993006806,2.382919987786331,0.33646579935946025
13.265000104904175,0.4954150835801997,2.382929981718649,0.3375100118780439
13.26550006866455,0.4954078590886759,2.3829400046466067,0.33854632095531223
13.266000032424927,0.4954006345971521,2.382950056321842,0.33957471263592515
13.266499996185303,0.4953934101056283,2.3829601364957265,0.34059517425111113
13.266999959945679,0.4953861856141045,2.3829702449194072,0.34160769445478034
13.267499923706055,0.4953789611225807,2.3829803813438475,0.3426122632522963
13.26799988746643,0.4953717366310569,2.3829905455198697,0.34360887202732654
13.268500089645386,0.49536450869437737,2.3830007371981963,0.34459751356808904
13.269000053405762,0.4953572842028536,2.383010956129495,0.3455781820857173
13.269500017166138,0.4953500597113298,2.383021202064421,0.346550873219184
13.269999980926514,0.495342835219806,2.3830314747536607,0.34751558402916677
13.27049994468689,0.49535874436723265,2.383041773947972,0.34847231298552683
13.270999908447266,0.49537466455170076,2.3830520993982307,0.3494210599496698
13.27150011062622,0.49539059232805466,2.3830624508554688,0.3503618261507226
13.272000074386597,0.4954065125125228,2.383072828070915,0.35129461415549373
13.272500038146973,0.49542243269699093,2.3830832307960343,0.3522194278349004
13.273000001907349,0.49543835288145904,2.383093658782569,0.35313627233043465
13.273499965667725,0.4954542730659272,2.383104111782571,0.35404515401970454
13.2739999294281,0.4954701932503953,2.383114589548441,0.35494608047035386
13.274499893188477,0.49547971698548865,2.383125091832963,0.3558390603641101
13.275000095367432,0.49548924220898544,2.383135618389332,0.3567241033817788
13.275500059127808,0.49549876289233763,2.3831461689711797,0.35760122006831196
13.276000022888184,0.4955082835756898,2.3831567433326,0.3584704217175271
13.27649998664856,0.495517804259042,2.383167341228168,0.3593317203013837
13.276999950408936,0.49552732494239415,2.3831779624129608,0.36018512843073075
13.277499914169312,0.49553684562574635,2.383188606642571,0.36103065930965167
13.278000116348267,0.4955463708492432,2.3831992736731302,0.36186832665564334
13.278500080108643,0.4955558915325954,2.383209963261313,0.3626981445933935
13.279000043869019,0.4955654122159475,2.3832206751643534,0.36352012755899954
13.279500007629395,0.4955749328992997,2.3832314091400493,0.3643342902494024
13.27999997138977,0.4955844535826519,2.3832421649467728,0.36514064762944687
13.280499935150146,0.49559093918048147,2.383252942343479,0.3659392149920932
13.280999898910522,0.49559742333027407,2.383263741089718,0.3667300080574293
13.281500101089478,0.49560391057217434,2.3832745609456554,0.3675130430858811
13.282000064849854,0.49561039472196694,2.383285401672087,0.36828833697984137
13.28250002861023,0.49561687887175954,2.3832962630304624,0.3690559073598841
13.282999992370605,0.49562336302155213,2.3833071447829077,0.36981577261318577
13.283499956130981,0.49562984717134473,2.3833180466922497,0.37056795191576075
13.283999919891357,0.4956363313211373,2.3833289685220365,0.3713124652330204
13.284499883651733,0.49562738385509997,2.3833399100365646,0.37204933330795564
13.285000085830688,0.495618424756346,2.3833508710008977,0.37277857764837125
13.285500049591064,0.49560946992789645,2.3833618511808923,0.3735002205206748
13.28600001335144,0.49560051509944697,2.3833728503432177,0.3742142849516707
13.286499977111816,0.49559156027099743,2.383383868255381,0.37492079473997136
13.286999940872192,0.4955826054425479,2.383394904685749,0.37561977448429135
13.287499904632568,0.4955736506140984,2.383405959403573,0.37631124963711476
13.288000106811523,0.49556469151534444,2.3834170321790173,0.37699524658549943
13.2885000705719,0.4955557366868949,2.3834281227831893,0.37767179274924056
13.289000034332275,0.4955467818584454,2.3834392309881736,0.37834091667586756
13.289499998092651,0.4955378270299959,2.3834503565670633,0.3790026481116157
13.289999961853027,0.49552887220154634,2.383461499294,0.3796570180394023
13.290499925613403,0.495520713214546,2.383472658944208,0.38030405868796685
13.29099988937378,0.49551255460724103,2.383483835294031,0.3809438035229639
13.291500091552734,0.4955043921093269,2.3834950281209664,0.38157628723071174
13.29200005531311,0.49549623350202193,2.383506237203704,0.38220154569717046
13.292500019073486,0.4954880748947169,2.383517462322153,0.38281961597436087
13.292999982833862,0.49547991628741195,2.38352870325748,0.383430536229215
13.293499946594238,0.49547175768010693,2.383539959792137,0.38403434568532996
13.293999910354614,0.49546359907280196,2.383551231709892,0.38463108457524536
13.29450011253357,0.4954626111975881,2.3835625187958547,0.38522079410971927
13.295000076293945,0.49546162721298337,2.3835738208365043,0.3858035164562284
13.295500040054321,0.4954606432283786,2.38358513761972,0.3863792947181646
13.296000003814697,0.4954596592437739,2.383596468934801,0.38694817291425915
13.296499967575073,0.49545867525916915,2.383607814572498,0.38751019596032715
13.29699993133545,0.4954576912745644,2.383619174325033,0.3880654096516495
13.297499895095825,0.49545670728995966,2.3836305479861277,0.38861386064334735
13.29800009727478,0.4954557228361205,2.3836419353510245,0.38915559642945696
13.298500061035156,0.49545473885151575,2.383653336216512,0.3896906653229389
13.299000024795532,0.495453754866911,2.3836647503809454,0.39021911643708
13.299499988555908,0.49545277088230627,2.3836761776442694,0.3907409996676281
13.299999952316284,0.49545178689770153,2.3836876178080386,0.39125636567535393
13.30049991607666,0.4954650206724856,2.3836990706754415,0.3917652658685865
13.301000118255615,0.49547826754459956,2.383710536051316,0.39226775238507877
13.301500082015991,0.4954915081026658,2.3837220137421737,0.3927638780730446
13.302000045776367,0.495504748660732,2.3837335035562153,0.3932536964714954
13.302500009536743,0.49551798921879825,2.383745005303352,0.39373726178997154
13.30299997329712,0.4955312297768645,2.383756518795222,0.3942146288870647
13.303499937057495,0.4955444703349307,2.3837680438452065,0.394685853244081
13.303999900817871,0.49555771089299694,2.383779580268448,0.39515099092563566
13.304500102996826,0.4955625760369142,2.3837911278818615,0.3956100985179323
13.305000066757202,0.4955674348667838,2.3838026865041497,0.3960632330401394
13.305500030517578,0.4955722936966534,2.383814255955807,0.39651045183202055
13.305999994277954,0.49557715252652296,2.3838258360591253,0.3969518124318001
13.30649995803833,0.4955820113563925,2.3838374266381974,0.39738737246942824
13.306999921798706,0.4955868701862621,2.3838490275189157,0.3978171896008497
13.307499885559082,0.49559172901613163,2.383860638528969,0.3982413214973981
13.308000087738037,0.4955965901630398,2.3838722594978456,0.39865982589466625
13.308500051498413,0.49560144899290937,2.3838838902568367,0.3990727606993367
13.309000015258789,0.4956063078227789,2.3838955306390437,0.3994801841398763
13.309499979019165,0.4956140494780035,2.383907180479391,0.3998821549322306
13.309999942779541,0.4956217911332281,2.3839188396146445,0.400278732429066
13.310499906539917,0.4956295327884527,2.3839305078834303,0.4006699767295312
13.311000108718872,0.4956372781354537,2.383942185126257,0.4010559487380554
13.311500072479248,0.49564501979067827,2.3839538711855397,0.40143671017408966
13.312000036239624,0.49565276144590287,2.383965565905618,0.4018123235437794
13.3125,0.49566050310112747,2.383977269132779,0.40218285208101645
13.312999963760376,0.495668244756352,2.383988980715272,0.4025483596577312
13.313499927520752,0.4956759864115766,2.384000700503325,0.4029089106681053
13.313999891281128,0.49568372806680117,2.38401242834915,0.4032645699053626
13.314500093460083,0.4956914734138022,2.384024164106954,0.403615402453703
13.315000057220459,0.4956992150690268,2.384035907632943,0.4039614736079771
13.315500020980835,0.49570626178623495,2.384047658785321,0.4043028488251611
13.315999984741211,0.4957133085034431,2.3840594174243006,0.4046395937096877
13.316499948501587,0.4957203552206512,2.3840711834120967,0.4049717740279645
13.316999912261963,0.49572740193785936,2.384082956612938,0.40529945573543835
13.317500114440918,0.49573445201544764,2.384094736893067,0.4056227049966241
13.318000078201294,0.49574149873265577,2.384106524120747,0.40594158818744314
13.31850004196167,0.4957485454498639,2.384118318166263,0.4062561718789225
13.319000005722046,0.49575559216707205,2.384130118901928,0.4065665228077723
13.319499969482422,0.49575583546318364,2.384141926202085,0.4068727078458941
13.319999933242798,0.4957560787592952,2.384153739943105,0.40717479398317696
13.320499897003174,0.4957563220554068,2.384165560003393,0.4074728483302622
13.321000099182129,0.49575656546753943,2.3841773862633886,0.40776693813891884
13.321500062942505,0.495756808763651,2.3841892186055693,0.4080571308365238
13.32200002670288,0.4957570520597626,2.384201056914456,0.40834349407020537
13.322499990463257,0.49575729535587426,2.3842129010766153,0.4086260957493924
13.322999954223633,0.49575753865198585,2.3842247509806738,0.40890500407341346
13.323499917984009,0.49575778194809744,2.384236606517316,0.40918028753959806
13.323999881744385,0.49575802524420903,2.3842484675792965,0.4094520149363861
13.32450008392334,0.49575826865634165,2.384260334061444,0.4097202553272709
13.325000047683716,0.49575851195245324,2.3842722058606687,0.409985078029969
13.325500011444092,0.4957793365191217,2.3842840828759644,0.41024655259602344
13.325999975204468,0.49580016108579017,2.3842959650084152,0.41050474879726445
13.326499938964844,0.49582098565245863,2.3843078521611996,0.4107597366246113
13.32699990272522,0.4958418102191271,2.3843197442395945,0.41101158630089607
13.327500104904175,0.4958626447164425,2.3843316411509807,0.4112603683022478
13.32800006866455,0.49588346928311094,2.384343542804851,0.41150615337569596
13.328500032424927,0.4959042938497794,2.384355449112813,0.41174901254154433
13.328999996185303,0.4959251184164479,2.384367359988596,0.4119890170776473
13.329499959945679,0.49592204494609876,2.3843792753480573,0.4122262384899999
13.329999923706055,0.4959189714757496,2.384391195109181,0.41246074847565484
13.33049988746643,0.4959158980054005,2.384403119192088,0.4126926188823894
13.331000089645386,0.49591282306940027,2.3844150475190284,0.4129219216662823
13.331500053405762,0.4959097495990511,2.3844269800143887,0.4131487288444598
13.332000017166138,0.495906676128702,2.3844389166046858,0.41337311243791697
13.332499980926514,0.49590360265835287,2.384450857218564,0.41359514439764944
13.33299994468689,0.4959005291880037,2.384462801786788,0.41381489650506176
13.333499908447266,0.4958974557176546,2.384474750242234,0.4140324402406901
13.33400011062622,0.4958943807816544,2.38448670251987,0.41424784662841163
13.334500074386597,0.4958913073113052,2.3844986585567445,0.41446118607313126
13.335000038146973,0.4958882338409561,2.384510618291951,0.4146725282053416
13.335500001907349,0.49588181879561155,2.384522581666609,0.4148819417388588
13.335999965667725,0.49587540375026706,2.384534548623829,0.41508949435192527
13.3364999294281,0.4958689887049225,2.3845465191086777,0.415295252602041
13.336999893188477,0.49586257365957803,2.3845584930681425,0.41549928187268953
13.337500095367432,0.4958561555550798,2.3845704704510973,0.41570164634275175
13.338000059127808,0.49584974050973524,2.384582451208264,0.4159024089742119
13.338500022888184,0.49584332546439075,2.3845944352921737,0.41610163151776697
13.33899998664856,0.4958369104190462,2.3846064226571366,0.41629937453173044
13.339499950408936,0.4958668766300283,2.3846184132592003,0.4164956974026263
13.339999914169312,0.49589684284101043,2.38463040705612,0.41669065835254093
13.340500116348267,0.4959268233420312,2.3846424040073186,0.4168843144186154
13.341000080108643,0.4959567895530133,2.3846544040738533,0.41707672139284085
13.341500043869019,0.4959867557639954,2.3846664072183708,0.41726793372270904
13.342000007629395,0.49601672197497754,2.38467841340507,0.41745800439717495
13.34249997138977,0.49604668818595965,2.38469042259965,0.41764698485688656
13.342999935150146,0.49607665439694176,2.3847024347692662,0.417834924953329
13.343499898910522,0.4961066206079239,2.3847144498824844,0.4180218729510812
13.344000101089478,0.49613660110894464,2.384726467909233,0.4182078755485305
13.344500064849854,0.49616656731992675,2.3847384888207555,0.4183929778954141
13.34500002861023,0.49619653353090887,2.3847505125895685,0.41857722360146327
13.345499992370605,0.4961867322518516,2.3847625391894165,0.41876065474389734
13.345999956130981,0.4961769309727943,2.384774568595224,0.4189433118790654
13.346499919891357,0.49616712969373705,2.384786600783053,0.4191252340501518
13.346999883651733,0.4961573284146798,2.384798635730059,0.4193064587809834
13.347500085830688,0.4961475224616697,2.384810673414445,0.41948702205906596
13.348000049591064,0.49613772118261246,2.3848227138154163,0.41966695831862205
13.34850001335144,0.49612791990355515,2.384834756913135,0.41984630043039933
13.348999977111816,0.4961181186244979,2.3848468026886738,0.42002507970084313
13.349499940872192,0.49610831734544064,2.3848588511239703,0.4202033258820164
13.349999904632568,0.4960985160663834,2.3848709022017847,0.42038106719118856
13.350500106811523,0.4961127507316343,2.3848829559056526,0.420558330336368
13.3510000705719,0.496126990070838,2.3848950122198436,0.4207351405418312
13.351500034332275,0.49614122941004174,2.384907071129319,0.42091152156204054
13.351999998092651,0.49615546874924543,2.3849191326196877,0.421087495669178
13.352499961853027,0.4961697080884492,2.384931196677162,0.4212630836130399
13.352999925613403,0.49618394742765287,2.3849432632885126,0.4214383045747559
13.35349988937378,0.4961981867668566,2.384955332441024,0.4216131761403703
13.354000091552734,0.49621243289639855,2.3849674041224462,0.4217877143022795
13.35450005531311,0.496222668498819,2.384979478320949,0.4219619334796138
13.355000019073486,0.4962329041012395,2.3849915550250804,0.42213584654750613
13.355499982833862,0.49624313970366,2.3850036342237217,0.42230946487553866
13.355999946594238,0.4962533753060805,2.3850157159060443,0.42248279838726593
13.356499910354614,0.49626361090850096,2.3850278000614735,0.422655855648715
13.35700011253357,0.49627385139199076,2.385039886679651,0.42282864397034536
13.357500076293945,0.4962840869944113,2.385051975750401,0.42300116949430927
13.358000040054321,0.49629432259683176,2.3850640672637002,0.4231734372542644
13.358500003814697,0.49630455819925223,2.3850761612096445,0.4233454512102313
13.358999967575073,0.4963147938016727,2.3850882575784205,0.42351721425728883
13.35949993133545,0.4963250294040932,2.3851003563602737,0.4236887282054101
13.359999895095825,0.4963352650065137,2.3851124575454774,0.4238599937425206
13.36050009727478,0.49633432745647993,2.385124561124298,0.42403101040350055
13.361000061035156,0.4963333850253768,2.3851366670869636,0.42420177655843555
13.361500024795532,0.4963324425942737,2.3851487754236307,0.4243722894189592
13.361999988555908,0.4963315001631706,2.3851608861243507,0.42454254505685624
13.362499952316284,0.4963305577320675,2.38517299917904,0.424712538429911
13.36299991607666,0.49632961530096437,2.385185114577447,0.4248822634096408
13.363500118255615,0.49632867242044254,2.385197232309127,0.42505171280355303
13.364000082015991,0.49632772998933944,2.385209352363404,0.42522087836677264
13.364500045776367,0.4963368812826974,2.3852214747293496,0.4253897508088346
13.365000009536743,0.49634603257605536,2.3852335993957494,0.42555831980959996
13.36549997329712,0.4963551838694133,2.3852457263510756,0.42572657405043596
13.365999937057495,0.49636433516277123,2.3852578555834616,0.42589450125329864
13.366499900817871,0.49637348645612916,2.3852699870806737,0.4260620882192431
13.367000102996826,0.49638264211348015,2.3852821208300896,0.42622932086656146
13.367500066757202,0.4963917934068381,2.3852942568186704,0.42639618427113707
13.368000030517578,0.4964009447001961,2.3853063950329427,0.4265626627045961
13.368499994277954,0.496410095993554,2.385318535458976,0.42672873966281755
13.36899995803833,0.49641924728691195,2.3853306780823575,0.42689439788399275
13.369499921798706,0.4964283985802699,2.3853428228881786,0.42705961935989395
13.369999885559082,0.49643754987362787,2.3853549698610075,0.42722438533903445
13.370500087738037,0.49644827360227833,2.3853671189848735,0.4273886763167801
13.371000051498413,0.49645899296693585,2.3853792702432415,0.4275524720161053
13.371500015258789,0.4964697123315933,2.385391423618993,0.4277157513735465
13.371999979019165,0.49648043169625083,2.3854035790944055,0.4278784925414804
13.372499942779541,0.4964911510609083,2.3854157366511264,0.4280406729067237
13.372999906539917,0.4965018704255658,2.385427896270159,0.42820226912153886
13.373500108718872,0.4965125949019852,2.385440057931839,0.42836325714239476
13.374000072479248,0.49652331426664265,2.385452221615818,0.4285236122688347
