Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
17.04450011253357,1.8452448073480912,1.2217304763960306,-0.03751579303689651
17.045000076293945,1.8448031753326652,1.2217304763960306,-0.03737162343006338
17.04550004005432,1.8443649408698113,1.2217304763960306,-0.03722823204231059
17.046000003814697,1.8439267064069575,1.2217304763960306,-0.037085666611343854
17.046499967575073,1.8434884719441036,1.2217304763960306,-0.0369439752610434
17.04699993133545,1.8430502374812496,1.2217304763960306,-0.03680320647840223
17.047499895095825,1.842612003018396,1.2217304763960306,-0.03666340909155529
17.04800009727478,1.8421735595739193,1.2217304763960306,-0.03652463224929959
17.048500061035156,1.8417353251110653,1.2217304763960306,-0.036386925399503244
17.049000024795532,1.8412970906482116,1.2217304763960306,-0.03625033826543353
17.049499988555908,1.8408588561853576,1.2217304763960306,-0.03611492081816763
17.049999952316284,1.8404206217225036,1.2217304763960306,-0.03598072323537985
17.05049991607666,1.8400235359456705,1.2217304763960306,-0.03584779583928549
17.051000118255615,1.8396262804512282,1.2217304763960306,-0.0357161890215423
17.05150008201599,1.8392292143064017,1.2217304763960306,-0.03558595317133557
17.052000045776367,1.8388321481615753,1.2217304763960306,-0.03545713862028035
17.052500009536743,1.8384350820167488,1.2217304763960306,-0.03532979560959714
17.05299997329712,1.8380380158719225,1.2217304763960306,-0.03520397427721871
17.053499937057495,1.837640949727096,1.2217304763960306,-0.0350797246652502
17.05399990081787,1.8372438835822695,1.2217304763960306,-0.03495709675581169
17.054500102996826,1.8367998317631955,1.2217304763960306,-0.03483614053566076
17.055000066757202,1.8363559692937375,1.2217304763960306,-0.03471689978320568
17.055500030517578,1.8359121068242794,1.2217304763960306,-0.034599400758230196
17.055999994277954,1.8354682443548214,1.2217304763960306,-0.034483653483648534
17.05649995803833,1.8350243818853633,1.2217304763960306,-0.034369663226996625
17.056999921798706,1.834580519415905,1.2217304763960306,-0.034257435667608915
17.057499885559082,1.834136656946447,1.2217304763960306,-0.03414697694942093
17.058000087738037,1.8336925828115291,1.2217304763960306,-0.03403829373017123
17.058500051498413,1.833248720342071,1.2217304763960306,-0.03393139321731611
17.05900001525879,1.832804857872613,1.2217304763960306,-0.033826283181704185
17.059499979019165,1.832360995403155,1.2217304763960306,-0.033722971953126846
17.05999994277954,1.8319171329336967,1.2217304763960306,-0.033621468413667054
17.060499906539917,1.8314916023181298,1.2217304763960306,-0.03352178199550974
17.061000108718872,1.8310658775293298,1.2217304763960306,-0.03342392267086964
17.061500072479248,1.8306403556598763,1.2217304763960306,-0.03332790092217754
17.062000036239624,1.8302148337904227,1.2217304763960306,-0.0332337276986842
17.0625,1.829789311920969,1.2217304763960306,-0.03314141437471162
17.062999963760376,1.8293637900515154,1.2217304763960306,-0.0330509727182685
17.063499927520752,1.8289382681820618,1.2217304763960306,-0.032962414869231654
17.063999891281128,1.8285127463126083,1.2217304763960306,-0.032875753320165096
17.064500093460083,1.8280870215238083,1.2217304763960306,-0.032791000886135624
17.06500005722046,1.8276614996543548,1.2217304763960306,-0.03270817064224041
17.065500020980835,1.8272607215514192,1.2217304763960306,-0.03262727580979817
17.06599998474121,1.8268599434484833,1.2217304763960306,-0.03254832959215126
17.066499948501587,1.8264591653455478,1.2217304763960306,-0.03247134499025022
17.066999912261963,1.826058387242612,1.2217304763960306,-0.03239633464413461
17.067500114440918,1.8256574180199323,1.2217304763960306,-0.032323310730816644
17.068000078201294,1.8252566399169967,1.2217304763960306,-0.03225228491509664
17.06850004196167,1.824855861814061,1.2217304763960306,-0.03218326832986726
17.069000005722046,1.8244550837111253,1.2217304763960306,-0.03211627156550864
17.069499969482422,1.8240392759668769,1.2217304763960306,-0.0320513046607549
17.069999933242798,1.8236234682226282,1.2217304763960306,-0.031988377101059194
17.070499897003174,1.8232076604783798,1.2217304763960306,-0.03192749784114678
17.07100009918213,1.8227916544471765,1.2217304763960306,-0.031868675366852506
17.071500062942505,1.8223758467029278,1.2217304763960306,-0.03181191779044857
17.07200002670288,1.8219600389586794,1.2217304763960306,-0.03175723295083414
17.072499990463257,1.821544231214431,1.2217304763960306,-0.03170462849485472
17.072999954223633,1.8211284234701823,1.2217304763960306,-0.031654111945825826
17.07349991798401,1.820712615725934,1.2217304763960306,-0.03160569078213823
17.073999881744385,1.8202968079816855,1.2217304763960306,-0.031559372526768784
17.07450008392334,1.8198768510345327,1.2217304763960306,-0.03151516481776928
17.075000047683716,1.8194570923743347,1.2217304763960306,-0.031473075441245134
17.075500011444092,1.8190373337141368,1.2217304763960306,-0.03143311234325043
17.075999975204468,1.8186175750539386,1.2217304763960306,-0.03139528363895065
17.076499938964844,1.8181978163937407,1.2217304763960306,-0.03135959761179929
17.07699990272522,1.8177780577335427,1.2217304763960306,-0.03132606268646181
17.077500104904175,1.81735809890231,1.2217304763960306,-0.031294687379879886
17.07800006866455,1.816938340242112,1.2217304763960306,-0.03126548025801618
17.078500032424927,1.816518581581914,1.2217304763960306,-0.031238449923819616
17.078999996185303,1.8160988229217159,1.2217304763960306,-0.031213605043970024
17.07949995994568,1.815679064261518,1.2217304763960306,-0.03119095440701616
17.079999923706055,1.81525930560132,1.2217304763960306,-0.031170506995623747
17.08049988746643,1.8148584145193905,1.2217304763960306,-0.031152272054265295
17.081000089645386,1.8144573412698406,1.2217304763960306,-0.031136259138152565
17.08150005340576,1.8140564591896182,1.2217304763960306,-0.03112247812915019
17.082000017166138,1.813655577109396,1.2217304763960306,-0.031110939209874094
17.082499980926514,1.8132546950291737,1.2217304763960306,-0.031101652805601863
17.08299994468689,1.8128538129489513,1.2217304763960306,-0.03109462951857137
17.083499908447266,1.8124529308687292,1.2217304763960306,-0.03108988008069479
17.08400011062622,1.812051857619179,1.2217304763960306,-0.031087415336933075
17.084500074386597,1.811650975538957,1.2217304763960306,-0.03108724624718203
17.085000038146973,1.8112500934587346,1.2217304763960306,-0.03108938388349313
17.08550000190735,1.8108650137885556,1.2217304763960306,-0.031093839414305092
17.085999965667725,1.8104799341183766,1.2217304763960306,-0.031100624085638084
17.0864999294281,1.8100948544481974,1.2217304763960306,-0.031109749208592673
17.086999893188477,1.8097097747780184,1.2217304763960306,-0.03112122615202358
17.08750009536743,1.8093245114742342,1.2217304763960306,-0.031135066336832034
17.088000059127808,1.808939431804055,1.2217304763960306,-0.031151281234507763
17.088500022888184,1.808554352133876,1.2217304763960306,-0.031169882380049294
17.08899998664856,1.808169272463697,1.2217304763960306,-0.03119088141219709
17.089499950408936,1.8077549014614087,1.2217304763960306,-0.031214290149514847
17.08999991416931,1.8073405304591204,1.2217304763960306,-0.031240120705451412
17.090500116348267,1.8069259618550186,1.2217304763960306,-0.03126838564281651
17.091000080108643,1.8065115908527303,1.2217304763960306,-0.031299098159667776
17.09150004386902,1.8060972198504417,1.2217304763960306,-0.03133227228615363
17.092000007629395,1.8056828488481533,1.2217304763960306,-0.031367923075877616
17.09249997138977,1.805268477845865,1.2217304763960306,-0.031406066795717676
17.092999935150146,1.8048541068435766,1.2217304763960306,-0.03144672112395929
17.093499898910522,1.8044397358412883,1.2217304763960306,-0.031489905346910915
17.094000101089478,1.8040251672371865,1.2217304763960306,-0.0315356405250045
17.094500064849854,1.8036262148712903,1.2217304763960306,-0.03158394960352441
17.09500002861023,1.803227262505394,1.2217304763960306,-0.0316348574635086
17.095499992370605,1.8028283101394975,1.2217304763960306,-0.03168839092235917
17.09599995613098,1.8024293577736012,1.2217304763960306,-0.03174457869262214
17.096499919891357,1.802030405407705,1.2217304763960306,-0.03180345130679894
17.096999883651733,1.8016314530418087,1.2217304763960306,-0.0318650410251724
17.09750008583069,1.8012323104268109,1.2217304763960306,-0.031929381746247945
17.098000049591064,1.8008333580609146,1.2217304763960306,-0.03199650892738529
17.09850001335144,1.8004344056950181,1.2217304763960306,-0.03206645951484753
17.098999977111816,1.8000354533291218,1.2217304763960306,-0.0321392718883581
17.099499940872192,1.7996365009632256,1.2217304763960306,-0.03221498582640493
17.09999990463257,1.7992375485973293,1.2217304763960306,-0.03229364248206928
17.100500106811523,1.7988158972761537,1.2217304763960306,-0.03237528434913221
17.1010000705719,1.7983944362040796,1.2217304763960306,-0.03245995521234982
17.101500034332275,1.7979729751320055,1.2217304763960306,-0.032547700092196014
17.10199999809265,1.7975515140599314,1.2217304763960306,-0.032638565194368085
17.102499961853027,1.7971300529878573,1.2217304763960306,-0.03273259786626684
17.102999925613403,1.7967085919157832,1.2217304763960306,-0.03282984655899016
17.10349988937378,1.7962871308437092,1.2217304763960306,-0.032930360791641085
17.104000091552734,1.795865468788768,1.2217304763960306,-0.033034191103175674
17.10450005531311,1.7954197186422993,1.2217304763960306,-0.03314138896884668
17.105000019073486,1.7949739684958306,1.2217304763960306,-0.033252006677928395
17.105499982833862,1.7945282183493618,1.2217304763960306,-0.03336609719737557
17.10599994659424,1.794082468202893,1.2217304763960306,-0.03348371405173206
17.106499910354614,1.7936367180564243,1.2217304763960306,-0.03360491124167444
17.10700011253357,1.7931907553443158,1.2217304763960306,-0.03372974321496251
17.107500076293945,1.792745005197847,1.2217304763960306,-0.03385826489007488
17.10800004005432,1.7922992550513783,1.2217304763960306,-0.03399053171330065
17.108500003814697,1.7918535049049096,1.2217304763960306,-0.034126599713646226
17.108999967575073,1.7914077547584408,1.2217304763960306,-0.03426652552433215
17.10949993133545,1.7909589063317606,1.2217304763960306,-0.03441036636617989
17.109999895095825,1.7905100564268932,1.2217304763960306,-0.034558180009498986
17.11050009727478,1.7900609924781992,1.2217304763960306,-0.03471002473162187
17.111000061035156,1.7896121425733318,1.2217304763960306,-0.034865959278815556
17.111500024795532,1.7891632926684646,1.2217304763960306,-0.03502604283460666
17.111999988555908,1.7887144427635973,1.2217304763960306,-0.035190334992612524
17.112499952316284,1.7882655928587299,1.2217304763960306,-0.03535889573041759
17.11299991607666,1.7878167429538627,1.2217304763960306,-0.03553178537983453
17.113500118255615,1.7873676790051685,1.2217304763960306,-0.035709064586230646
17.11400008201599,1.786918829100301,1.2217304763960306,-0.03589079424816888
17.114500045776367,1.786469979195434,1.2217304763960306,-0.03607703543057673
17.115000009536743,1.7860211292905666,1.2217304763960306,-0.0362678492465454
17.11549997329712,1.7856337322298192,1.2217304763960306,-0.03646329670372531
17.115999937057495,1.785246335169072,1.2217304763960306,-0.03666343851792843
17.11649990081787,1.7848589381083246,1.2217304763960306,-0.03686833490731858
17.117000102996826,1.784471356308874,1.2217304763960306,-0.03707804537876027
17.117500066757202,1.784083959248127,1.2217304763960306,-0.03729262850046772
17.118000030517578,1.7836965621873797,1.2217304763960306,-0.03751214164705437
17.118499994277954,1.7833091651266324,1.2217304763960306,-0.037736640723408925
17.11899995803833,1.782921768065885,1.2217304763960306,-0.03796617990561431
17.119499921798706,1.7825343710051378,1.2217304763960306,-0.03820081144454904
17.119999885559082,1.7821469739443905,1.2217304763960306,-0.03844058554785681
17.120500087738037,1.7817404412753568,1.2217304763960306,-0.038685550319685645
17.121000051498413,1.7813340933450261,1.2217304763960306,-0.03893575173225899
17.12150001525879,1.7809277454146957,1.2217304763960306,-0.03919123361958591
17.121999979019165,1.780521397484365,1.2217304763960306,-0.0394520376897226
17.12249994277954,1.7801150495540345,1.2217304763960306,-0.039718203546265735
17.122999906539917,1.7797087016237039,1.2217304763960306,-0.03998976870428699
17.123500108718872,1.7793021599175363,1.2217304763960306,-0.04026676858470679
17.124000072479248,1.7788958119872058,1.2217304763960306,-0.04054923649018297
17.124500036239624,1.7784482086236748,1.2217304763960306,-0.040837203604305254
17.125,1.7780006052601436,1.2217304763960306,-0.04113069905841696
17.125499963760376,1.7775530018966126,1.2217304763960306,-0.041429750053818624
17.125999927520752,1.7771053985330814,1.2217304763960306,-0.04173438198654612
17.126499891281128,1.7766577951695504,1.2217304763960306,-0.04204461854740791
17.127000093460083,1.7762099783566327,1.2217304763960306,-0.04236048180710489
17.12750005722046,1.7757623749931015,1.2217304763960306,-0.042681992291154804
17.128000020980835,1.7753147716295705,1.2217304763960306,-0.04300916902241387
17.12849998474121,1.7748671682660393,1.2217304763960306,-0.043342029507308505
17.128999948501587,1.7744195649025083,1.2217304763960306,-0.0436805896769204
17.129499912261963,1.773956369730234,1.2217304763960306,-0.044024863825684185
17.130000114440918,1.7734929462308933,1.2217304763960306,-0.04437486457946632
17.130500078201294,1.773029743619779,1.2217304763960306,-0.04473060289023156
17.13100004196167,1.7725665410086648,1.2217304763960306,-0.04509208803681165
17.131500005722046,1.7721033383975506,1.2217304763960306,-0.04545932761418899
17.131999969482422,1.7716401357864362,1.2217304763960306,-0.045832327496805714
17.132499933242798,1.771176933175322,1.2217304763960306,-0.04621109175912949
17.132999897003174,1.7707137305642078,1.2217304763960306,-0.046595622550559775
17.13350009918213,1.770250307064867,1.2217304763960306,-0.04698591996014993
17.134000062942505,1.7697871044537528,1.2217304763960306,-0.04738198192744933
17.13450002670288,1.7693239018426385,1.2217304763960306,-0.04778380422458305
17.134999990463257,1.7688606992315243,1.2217304763960306,-0.04819138048718127
17.135499954223633,1.7684645067827494,1.2217304763960306,-0.048604702258745205
17.13599991798401,1.7680683143339742,1.2217304763960306,-0.049023759030569145
17.136499881744385,1.7676721218851992,1.2217304763960306,-0.04944853827543367
17.13700008392334,1.767275740503449,1.2217304763960306,-0.04987902547787486
17.137500047683716,1.766879548054674,1.2217304763960306,-0.05031520416454115
17.138000011444092,1.766483355605899,1.2217304763960306,-0.05075705593768575
17.138499975204468,1.7660871631571238,1.2217304763960306,-0.05120456051200803
17.138999938964844,1.7656909707083488,1.2217304763960306,-0.05165769575284735
17.13949990272522,1.7652947782595738,1.2217304763960306,-0.05211643771532478
17.140000104904175,1.7648983968778236,1.2217304763960306,-0.05258076068659116
17.14050006866455,1.7644148507949478,1.2217304763960306,-0.053050637231365175
17.141000032424927,1.763931304712072,1.2217304763960306,-0.05352603823638126
17.141499996185303,1.7634477586291963,1.2217304763960306,-0.05400693295014646
17.14199995994568,1.7629642125463205,1.2217304763960306,-0.05449328901891461
17.142499923706055,1.7624806664634447,1.2217304763960306,-0.05498507251962227
17.14299988746643,1.7619971203805689,1.2217304763960306,-0.05548224798720588
17.143500089645386,1.7615133437082402,1.2217304763960306,-0.05598477843434128
17.14400005340576,1.7610297976253644,1.2217304763960306,-0.05649262536377598
17.144500017166138,1.7605482915821153,1.2217304763960306,-0.057005748771171205
17.144999980926514,1.7600667855388665,1.2217304763960306,-0.057524107138334744
17.14549994468689,1.7595852794956175,1.2217304763960306,-0.05804765743034531
17.145999908447266,1.7591037734523685,1.2217304763960306,-0.05857635511735879
17.14650011062622,1.758622037792504,1.2217304763960306,-0.05911015422876903
17.147000074386597,1.7581405317492549,1.2217304763960306,-0.0596490074293024
17.147500038146973,1.7576590257060059,1.2217304763960306,-0.0601928660984096
17.14800000190735,1.757177519662757,1.2217304763960306,-0.0607416803955647
17.148499965667725,1.756696013619508,1.2217304763960306,-0.06129539930165731
17.1489999294281,1.756214507576259,1.2217304763960306,-0.06185397063011304
17.149499893188477,1.7557330015330102,1.2217304763960306,-0.0624173409962853
17.15000009536743,1.7552512658731454,1.2217304763960306,-0.06298545574441929
17.150500059127808,1.7547690096452084,1.2217304763960306,-0.06355825886502217
17.151000022888184,1.7542867534172717,1.2217304763960306,-0.06413569294070648
17.15149998664856,1.7538044971893347,1.2217304763960306,-0.06471769911473729
17.151999950408936,1.7533222409613978,1.2217304763960306,-0.06530421705217113
17.15249991416931,1.752839984733461,1.2217304763960306,-0.06589518489852077
17.153000116348267,1.7523574985311665,1.2217304763960306,-0.06649053927496557
17.153500080108643,1.7518752423032296,1.2217304763960306,-0.06709021533215197
17.15400004386902,1.7513929860752928,1.2217304763960306,-0.0676941468479604
17.154500007629395,1.7509107298473559,1.2217304763960306,-0.06830226633856092
17.15499997138977,1.750428473619419,1.2217304763960306,-0.06891450515559708
17.155499935150146,1.7498848967587717,1.2217304763960306,-0.06953079355565299
17.155999898910522,1.7493412906420975,1.2217304763960306,-0.07015106074638044
17.156500101089478,1.7487974252950385,1.2217304763960306,-0.0707752349234712
17.157000064849854,1.748253819178364,1.2217304763960306,-0.07140324330601566
17.15750002861023,1.74771021306169,1.2217304763960306,-0.07203501216819848
17.157999992370605,1.7471666069450156,1.2217304763960306,-0.07267046686897058
17.15849995613098,1.7466230008283412,1.2217304763960306,-0.07330953188944384
17.158999919891357,1.746079394711667,1.2217304763960306,-0.07395213088374453
17.159499883651733,1.7455977455852574,1.2217304763960306,-0.07459818674094348
17.16000008583069,1.7451158963477287,1.2217304763960306,-0.07524762165279887
17.160500049591064,1.7446342767809517,1.2217304763960306,-0.0759003571768588
17.16100001335144,1.7441526572141748,1.2217304763960306,-0.07655631428319333
17.161499977111816,1.7436710376473978,1.2217304763960306,-0.07721541338626887
17.161999940872192,1.7431894180806211,1.2217304763960306,-0.07787757437409226
17.16249990463257,1.7427077985138442,1.2217304763960306,-0.07854271663956676
17.163000106811523,1.7422259492763152,1.2217304763960306,-0.07921075910949382
17.1635000705719,1.7417443297095385,1.2217304763960306,-0.07988162027006725
17.164000034332275,1.7412627101427616,1.2217304763960306,-0.08055521819518781
17.16449999809265,1.7407780822103378,1.2217304763960306,-0.08123147058035055
17.164999961853027,1.740293454277914,1.2217304763960306,-0.08191029477406514
17.165499925613403,1.7398088263454903,1.2217304763960306,-0.08259160780145702
17.16599988937378,1.7393241984130663,1.2217304763960306,-0.08327532638827062
17.166500091552734,1.7388393393752861,1.2217304763960306,-0.08396136699125922
17.16700005531311,1.7383547114428624,1.2217304763960306,-0.0846496458267202
17.167500019073486,1.7378700835104386,1.2217304763960306,-0.08534007888985565
17.167999982833862,1.7373854555780148,1.2217304763960306,-0.08603258197167646
17.16849994659424,1.736900827645591,1.2217304763960306,-0.08672707068152892
17.168999910354614,1.736416199713167,1.2217304763960306,-0.08742346046987479
17.16950011253357,1.735931340675387,1.2217304763960306,-0.08812166664398935
17.170000076293945,1.7354467127429631,1.2217304763960306,-0.08882160438071014
17.17050004005432,1.7349738574409057,1.2217304763960306,-0.08952318873961919
17.171000003814697,1.7345010021388483,1.2217304763960306,-0.09022633467190426
17.171499967575073,1.7340281468367909,1.2217304763960306,-0.0909309570296367
17.17199993133545,1.7335552915347332,1.2217304763960306,-0.09163697059865175
17.172499895095825,1.7330824362326758,1.2217304763960306,-0.09234429018251633
17.17300009727478,1.7326093554392965,1.2217304763960306,-0.09305283075141899
17.173500061035156,1.732136500137239,1.2217304763960306,-0.09376250763950555
17.174000024795532,1.7316636448351816,1.2217304763960306,-0.09447323674093039
17.174499988555908,1.731190789533124,1.2217304763960306,-0.09518493465116484
17.174999952316284,1.7307179342310666,1.2217304763960306,-0.09589751873098372
17.17549991607666,1.7301930188439947,1.2217304763960306,-0.09661090710607104
17.176000118255615,1.7296678282899471,1.2217304763960306,-0.09732501863661805
17.17650008201599,1.7291428880650483,1.2217304763960306,-0.09803977289467763
17.177000045776367,1.7286179478401495,1.2217304763960306,-0.09875509016756144
17.177500009536743,1.7280930076152508,1.2217304763960306,-0.09947089147589688
17.17799997329712,1.727568067390352,1.221476494130472,-0.10018709858141298
17.178499937057495,1.7270431271654532,1.2205038128870178,-0.10090363396791747
17.17899990081787,1.7265181869405544,1.219530790317296,-0.1016204207958379
17.179500102996826,1.7259910578483546,1.2185575298875488,-0.10233738284572995
17.180000066757202,1.7254641790853036,1.2175841342855531,-0.10305444447161367
17.180500030517578,1.7249373003222526,1.2166107054524626,-0.10377153057751627
17.180999994277954,1.7244104215592015,1.2156373445795343,-0.10448856661988445
17.18149995803833,1.7238835427961505,1.214664152077752,-0.1052054786299604
17.181999921798706,1.7233566640330995,1.21369122754102,-0.10592219324089619
17.182499885559082,1.7228297852700485,1.2127186697213699,-0.1066386377060186
17.183000087738037,1.7223026552534146,1.2117465765160333,-0.10735473990835014
17.183500051498413,1.7217757764903636,1.2107750449624273,-0.10807042836430557
17.18400001525879,1.7212488977273126,1.2098041712438992,-0.10878563221945757
17.184499979019165,1.7207220189642616,1.208834050700798,-0.10950028124038293
17.18499994277954,1.7201951402012106,1.2078647778285738,-0.11021430581606116
17.185499906539917,1.7196934894946896,1.2068964462450182,-0.11092763698200771
17.186000108718872,1.7191916116071588,1.2059291486207708,-0.1116402064714673
17.186500072479248,1.7186899729369245,1.2049629765818886,-0.11235194678718659
17.187000036239624,1.7181883342666902,1.2039980206037284,-0.11306279127958721
17.1875,1.7176866955964558,1.2030343699203785,-0.11377267421348378
17.187999963760376,1.7171850569262213,1.202072112468792,-0.11448153080923845
17.188499927520752,1.716683418255987,1.2011113348700193,-0.11518929725658643
17.188999891281128,1.7161817795857526,1.2001521224367955,-0.11589591070904615
17.189500093460083,1.7156799016982218,1.1991945591949413,-0.11660130926815451
17.19000005722046,1.7151782630279875,1.198238727905959,-0.11730543196682192
17.190500020980835,1.7146712816756977,1.1972847100825135,-0.11800821875792646
17.19099998474121,1.714164300323408,1.1963325860004976,-0.11870961050542717
17.191499948501587,1.7136573189711182,1.1953824347136563,-0.11940954897359048
17.191999912261963,1.7131503376188286,1.1944343340652175,-0.12010797681842271
17.192500114440918,1.7126431145014687,1.1934883606886593,-0.12080483758710367
17.193000078201294,1.712136133149179,1.1925445900033715,-0.1215000757211843
17.19350004196167,1.7116291517968891,1.191603096216295,-0.12219363655537786
17.194000005722046,1.7111221704445994,1.190663952329203,-0.12288546631219624
17.194499969482422,1.7105913154403307,1.1897272301430992,-0.12357551209871073
17.194999933242798,1.7100604604360623,1.1887930002509262,-0.12426372191192253
17.195499897003174,1.7095296054317937,1.1878613320108677,-0.1249500446584305
17.19600009918213,1.7089984972777854,1.1869322935085163,-0.12563443018230064
17.196500062942505,1.7084676422735168,1.1860059515431811,-0.12631682927515214
17.19700002670288,1.7079367872692481,1.1850823716755015,-0.12699719364108294
17.197499990463257,1.7074059322649797,1.184161618345974,-0.12767547580935565
17.197999954223633,1.706875077260711,1.18324375504379,-0.1283516290100211
17.19849991798401,1.7063442222564424,1.1823288444834896,-0.1290256070437845
17.198999881744385,1.705813367252174,1.1814169487463322,-0.12969736417786437
17.19950008392334,1.705258076232497,1.180508129370046,-0.13036685507987608
17.200000047683716,1.7047030383625599,1.1796024473913649,-0.13103403478649792
17.200500011444092,1.7041480004926226,1.1786999633419653,-0.13169885870646408
17.200999975204468,1.7035929626226856,1.1778007371977224,-0.1323612826579447
17.201499938964844,1.7030379247527483,1.1769048282956198,-0.13302126292975627
17.20199990272522,1.7024828868828112,1.1760122952405705,-0.13367875635000231
17.202500104904175,1.7019275843310093,1.1751231958151036,-0.13433372035260344
17.20300006866455,1.7013725464610723,1.1742375868894903,-0.13498611304350464
17.203500032424927,1.700817508591135,1.1733555243192704,-0.13563589327616254
17.203999996185303,1.700262470721198,1.1724770628150847,-0.13628302074743545
17.20449995994568,1.6997074328512607,1.1716022557809505,-0.13692745611671864
17.204999923706055,1.6991523949813236,1.1707311551399937,-0.13756916113432094
17.20549988746643,1.6986943358961308,1.1698638111843094,-0.13820809875206674
17.206000089645386,1.6982361046660819,1.1690002724831754,-0.13884423319091055
17.20650005340576,1.6977780918493934,1.1681405858590406,-0.1394775299586263
17.207000017166138,1.697320079032705,1.1672847964069457,-0.14010795583550006
17.207499980926514,1.6968620662160163,1.1664329475239608,-0.1407354788526454
17.20799994468689,1.6964040533993279,1.1655850809376764,-0.14136006827101433
17.208499908447266,1.6959460405826392,1.1647412367373071,-0.14198169455848558
17.20900011062622,1.6954878093525905,1.1639014534069045,-0.14260032936539627
17.209500074386597,1.6950297965359018,1.1630657678640484,-0.14321594549604177
17.210000038146973,1.6945717837192134,1.1622342155151977,-0.14382851686789894
17.21050000190735,1.6941338755521909,1.1614068303313152,-0.1444380184559177
17.210999965667725,1.6936959673851684,1.1605836449366034,-0.14504442622715216
17.2114999294281,1.6932580592181459,1.1597646907073196,-0.14564771706796809
17.211999893188477,1.6928201510511234,1.1589499978806765,-0.1462478687038196
17.21250009536743,1.6923820340580795,1.1581395956563396,-0.1468448596244806
17.213000059127808,1.691944125891057,1.1573335122581592,-0.14743866903856886
17.213500022888184,1.6915062177240345,1.1565317749413948,-0.14802927686822398
17.21399998664856,1.691068309557012,1.1557344099610039,-0.148616663772469
17.214499950408936,1.6906062437047265,1.1549414425167654,-0.14920081118763345
17.21499991416931,1.6901441778524406,1.1541528966549692,-0.14978170139977756
17.215500116348267,1.6896818916540166,1.1533687950836868,-0.15035931768077268
17.216000080108643,1.6892198258017308,1.1525891589070079,-0.1509336444840794
17.21650004386902,1.6887577599494452,1.1518140073678993,-0.15150466763417372
17.217000007629395,1.6882956940971596,1.151043357697724,-0.15207237443739907
17.21749997138977,1.6878336282448738,1.1502772250858848,-0.15263675370432966
17.217999935150146,1.6873715623925882,1.1495156227132257,-0.15319779572516484
17.218499898910522,1.6869094965403024,1.1487585617989469,-0.15375549223516832
17.219000101089478,1.6864472103418784,1.1480060516457844,-0.15430983638138632
17.219500064849854,1.6859803023053432,1.1472580996851924,-0.15486082268936363
17.22000002861023,1.6855133942688083,1.1465147115295555,-0.1554084470246808
17.220499992370605,1.6850464862322732,1.1457758910391092,-0.1559527065436569
17.22099995613098,1.684579578195738,1.1450416403956543,-0.1564935996390464
17.221499919891357,1.684112670159203,1.14431196015798,-0.1570311258992114
17.221999883651733,1.683645762122668,1.143586849285526,-0.15756528609069145
17.22250008583069,1.6831786314308936,1.1428663051457766,-0.1580960821527552
17.223000049591064,1.6827117233943587,1.1421503235381547,-0.1586235171798003
17.22350001335144,1.6822448153578236,1.1414388987601274,-0.1591475953726545
17.223999977111816,1.6817779073212884,1.1407320236972112,-0.15966832197227354
17.224499940872192,1.6813109992847535,1.1400296898673448,-0.16018570322705267
17.22499990463257,1.6808440912482183,1.1393318873718021,-0.16069974642898796
17.225500106811523,1.6804281673234704,1.1386386047969435,-0.16121045998605119
17.2260000705719,1.6800124660539617,1.137949829158311,-0.16171785346337342
17.226500034332275,1.679596764784453,1.1372655459294072,-0.16222193756204478
17.22699999809265,1.6791810635149442,1.136585739132999,-0.16272272405185412
17.227499961853027,1.6787653622454355,1.1359103914604072,-0.16322022568341338
17.227999925613403,1.6783496609759267,1.1352394844032645,-0.1637144560910966
17.22849988937378,1.677933959706418,1.1345729983968533,-0.1642054296874495
17.229000091552734,1.6775180602007291,1.1339109129786136,-0.16469316154642177
17.22950005531311,1.6770509065905277,1.1332532069632142,-0.16517766727440006
17.230000019073486,1.6765837529803262,1.1325998586251373,-0.16565896287570467
17.230499982833862,1.6761165993701248,1.1319508458661547,-0.16613706462921707
17.23099994659424,1.6756494457599234,1.1313061463434568,-0.16661198899399157
17.231499910354614,1.675182292149722,1.1306657375499822,-0.1670837525500807
17.23200011253357,1.6747149157671741,1.1300295968536327,-0.1675523719696465
17.232500076293945,1.6742477621569727,1.1293977014962115,-0.1680178640177426
17.23300004005432,1.6737806085467712,1.1287700285448108,-0.1684802455881256
17.233500003814697,1.6733134549365698,1.1281465548122334,-0.1689395337618764
17.233999967575073,1.6728463013263684,1.127527256790541,-0.1693957458563536
17.23449993133545,1.6723819833788933,1.1269121106228186,-0.16984889944599244
17.234999895095825,1.6719176667843108,1.1263010921007657,-0.17029901236408038
17.23550009727478,1.6714531287702745,1.1256941766713828,-0.17074610269783053
17.236000061035156,1.6709888121756922,1.1250913394509459,-0.17119018877808762
17.236500024795532,1.6705244955811096,1.1244925552442964,-0.17163128916511755
17.236999988555908,1.670060178986527,1.12389779856077,-0.17206942263687366
17.237499952316284,1.6695958623919447,1.1233070436262984,-0.17250460818008187
17.23799991607666,1.6691315457973621,1.122720264403995,-0.17293686497507546
17.238500118255615,1.6686670077833259,1.1221374346332091,-0.1733662123670263
17.23900008201599,1.6682026911887433,1.121558527884968,-0.1737926698251015
