Time_sec,Jerk,abs_Jerk
10.48799991607666,-450.2263744043944,450.2263744043944
10.488500118255615,-431.0064161128224,431.0064161128224
10.489000082015991,-411.8228384974998,411.8228384974998
10.489500045776367,-392.6802858433831,392.6802858433831
10.490000009536743,-373.5398923510047,373.5398923510047
10.49049997329712,-354.3063797906143,354.3063797906143
10.490999937057495,-334.8346522269452,334.8346522269452
10.491499900817871,-314.9606375707492,314.9606375707492
10.492000102996826,-294.56633954261235,294.56633954261235
10.492500066757202,-273.65766097631194,273.65766097631194
10.493000030517578,-252.40636047918485,252.40636047918485
10.493499994277954,-231.1295257406698,231.1295257406698
10.49399995803833,-210.2167762085827,210.2167762085827
10.494499921798706,-190.0236628049612,190.0236628049612
10.494999885559082,-170.75331792959503,170.75331792959503
10.495500087738037,-152.3752406473733,152.3752406473733
10.496000051498413,-134.65268344781123,134.65268344781123
10.496500015258789,-117.30585014468886,117.30585014468886
10.496999979019165,-100.21252605518782,100.21252605518782
10.497499942779541,-83.47680435782934,83.47680435782934
10.497999906539917,-67.32181745405796,67.32181745405796
10.498500108718872,-51.949480051050045,51.949480051050045
10.499000072479248,-37.51283150776885,37.51283150776885
10.499500036239624,-24.18504974066593,24.18504974066593
10.5,-12.185568998290819,12.185568998290819
10.500499963760376,-1.6558601156901886,1.6558601156901886
10.500999927520752,7.556162362476471,7.556162362476471
10.501499891281128,16.01828891750756,16.01828891750756
10.502000093460083,24.62900439148541,24.62900439148541
10.502500057220459,34.366140599928485,34.366140599928485
10.503000020980835,45.97612535128803,45.97612535128803
10.503499984741211,59.72819794308748,59.72819794308748
10.503999948501587,75.36497315108193,75.36497315108193
10.504499912261963,92.2883334197877,92.2883334197877
10.505000114440918,109.85259168982964,109.85259168982964
10.505500078201294,127.57355527526215,127.57355527526215
10.50600004196167,145.17090751731132,145.17090751731132
10.506500005722046,162.50497014702603,162.50497014702603
10.506999969482422,179.50654607190586,179.50654607190586
10.507499933242798,196.14469626283437,196.14469626283437
10.507999897003174,212.4221230026535,212.4221230026535
10.508500099182129,228.37458568680802,228.37458568680802
10.509000062942505,244.06657872511062,244.06657872511062
10.50950002670288,259.5861674503652,259.5861674503652
10.509999990463257,275.03196742273417,275.03196742273417
10.510499954223633,290.48341332327254,290.48341332327254
10.510999917984009,305.9683553185977,305.9683553185977
10.511499881744385,321.4520749583727,321.4520749583727
10.51200008392334,336.85536959815465,336.85536959815465
10.512500047683716,352.0965603520665,352.0965603520665
10.513000011444092,367.1359283252684,367.1359283252684
10.513499975204468,381.9800704629728,381.9800704629728
10.513999938964844,396.6331632021536,396.6331632021536
10.51449990272522,411.0467337614665,411.0467337614665
10.515000104904175,425.11715991899734,425.11715991899734
10.51550006866455,438.70964883119257,438.70964883119257
10.516000032424927,451.6653442365737,451.6653442365737
10.516499996185303,463.8068118456573,463.8068118456573
10.516999959945679,474.9897133393688,474.9897133393688
10.517499923706055,485.1868198318954,485.1868198318954
10.51799988746643,494.52126127391693,494.52126127391693
10.518500089645386,503.20339917142576,503.20339917142576
10.519000053405762,511.42929491376776,511.42929491376776
10.519500017166138,519.3245522505663,519.3245522505663
10.519999980926514,526.9414573572107,526.9414573572107
10.52049994468689,534.2663598195685,534.2663598195685
10.520999908447266,541.2329244780523,541.2329244780523
10.52150011062622,547.7716977786429,547.7716977786429
10.522000074386597,553.8764571433319,553.8764571433319
10.522500038146973,559.6183398903776,559.6183398903776
10.523000001907349,565.0918573074648,565.0918573074648
10.523499965667725,570.347063133525,570.347063133525
10.5239999294281,575.3442549050192,575.3442549050192
10.524499893188477,579.940283351732,579.940283351732
10.525000095367432,583.9260195372731,583.9260195372731
10.525500059127808,587.0882249237042,587.0882249237042
10.526000022888184,589.2067358459485,589.2067358459485
10.52649998664856,589.967761754906,589.967761754906
10.526999950408936,588.9012317794595,588.9012317794595
10.527499914169312,585.446063183781,585.446063183781
10.528000116348267,579.1436139546136,579.1436139546136
10.528500080108643,569.8907059592528,569.8907059592528
10.529000043869019,558.1256616871144,558.1256616871144
10.529500007629395,544.7670710090335,544.7670710090335
10.52999997138977,530.8537722736872,530.8537722736872
10.530499935150146,517.1277184246037,517.1277184246037
10.530999898910522,503.87814387597984,503.87814387597984
10.531500101089478,491.08525423946503,491.08525423946503
10.532000064849854,478.63854635288305,478.63854635288305
10.53250002861023,466.4457162739666,466.4457162739666
10.532999992370605,454.4322746991014,454.4322746991014
10.533499956130981,442.51326380972955,442.51326380972955
10.533999919891357,430.58013088348446,430.58013088348446
10.534499883651733,418.5005781920381,418.5005781920381
10.535000085830688,406.1350942219377,406.1350942219377
10.535500049591064,393.38975721392444,393.38975721392444
10.53600001335144,380.2855428336471,380.2855428336471
10.536499977111816,366.963432085754,366.963432085754
10.536999940872192,353.57970351590495,353.57970351590495
10.537499904632568,340.17225836180387,340.17225836180387
10.538000106811523,326.63006677147166,326.63006677147166
10.5385000705719,312.79431844666306,312.79431844666306
10.539000034332275,298.584832858495,298.584832858495
10.539499998092651,284.03473395499645,284.03473395499645
10.539999961853027,269.23875395823416,269.23875395823416
10.540499925613403,254.32706829420226,254.32706829420226
10.54099988937378,239.52825745077178,239.52825745077178
10.541500091552734,225.23134068919148,225.23134068919148
10.54200005531311,211.90540611115694,211.90540611115694
10.542500019073486,199.89552191290727,199.89552191290727
10.542999982833862,189.29479694840268,189.29479694840268
10.543499946594238,180.0303079946275,180.0303079946275
10.543999910354614,172.06599767227715,172.06599767227715
10.54450011253357,165.51719461688208,165.51719461688208
10.545000076293945,160.57488205767356,160.57488205767356
10.545500040054321,157.3043433289456,157.3043433289456
10.546000003814697,155.49106202605856,155.49106202605856
10.546499967575073,154.68802416762628,154.68802416762628
10.54699993133545,154.43950474036683,154.43950474036683
10.547499895095825,154.47473566965186,154.47473566965186
10.54800009727478,154.71970904457066,154.71970904457066
10.548500061035156,155.20311791306085,155.20311791306085
10.549000024795532,156.03303693545456,156.03303693545456
10.549499988555908,157.50986115392607,157.50986115392607
10.549999952316284,160.29017113616817,160.29017113616817
10.55049991607666,165.4438830378524,165.4438830378524
10.551000118255615,174.26340459536505,174.26340459536505
10.551500082015991,187.82207389378414,187.82207389378414
10.552000045776367,206.50783127962313,206.50783127962313
10.552500009536743,229.8508683384881,229.8508683384881
10.55299997329712,256.75397452573634,256.75397452573634
10.553499937057495,285.9206840177819,285.9206840177819
10.553999900817871,316.19594231813153,316.19594231813153
10.554500102996826,346.71138138264723,346.71138138264723
10.555000066757202,376.8997136610608,376.8997136610608
10.555500030517578,406.4555938487757,406.4555938487757
10.555999994277954,435.26651860581467,435.26651860581467
10.55649995803833,463.328429844978,463.328429844978
10.556999921798706,490.6751414068822,490.6751414068822
10.557499885559082,517.3399231228615,517.3399231228615
10.558000087738037,543.3447463065733,543.3447463065733
10.558500051498413,568.7040169899404,568.7040169899404
10.559000015258789,593.4345552738307,593.4345552738307
10.559499979019165,617.5679057029981,617.5679057029981
10.559999942779541,641.1567567976562,641.1567567976562
10.560499906539917,664.2663994416154,664.2663994416154
10.561000108718872,686.9571875789404,686.9571875789404
10.561500072479248,709.276344990073,709.276344990073
10.562000036239624,731.2641521206587,731.2641521206587
10.5625,752.9583381238325,752.9583381238325
10.562999963760376,774.3850716224188,774.3850716224188
10.563499927520752,795.5482790311663,795.5482790311663
10.563999891281128,816.4353824113846,816.4353824113846
10.564500093460083,837.0388080436442,837.0388080436442
10.565000057220459,857.3715795101577,857.3715795101577
10.565500020980835,877.4501181196825,877.4501181196825
10.565999984741211,897.23915275286,897.23915275286
10.566499948501587,916.6026773144154,916.6026773144154
10.566999912261963,935.3295573610865,935.3295573610865
10.567500114440918,953.241826362472,953.241826362472
10.568000078201294,970.3027199492453,970.3027199492453
10.56850004196167,986.639168143455,986.639168143455
10.569000005722046,1002.4753303028433,1002.4753303028433
10.569499969482422,1018.0344338639458,1018.0344338639458
10.569999933242798,1033.466923594517,1033.466923594517
10.570499897003174,1048.8334245550845,1048.8334245550845
10.571000099182129,1064.1259928778622,1064.1259928778622
10.571500062942505,1079.282106797308,1079.282106797308
10.57200002670288,1094.184455929792,1094.184455929792
10.572499990463257,1108.690240059218,1108.690240059218
10.572999954223633,1122.6884404358373,1122.6884404358373
10.573499917984009,1136.112851796156,1136.112851796156
10.573999881744385,1148.8784938951112,1148.8784938951112
10.57450008392334,1160.7850767259008,1160.7850767259008
10.575000047683716,1171.4226189063481,1171.4226189063481
10.575500011444092,1180.0947194995358,1180.0947194995358
10.575999975204468,1185.8274640008658,1185.8274640008658
10.576499938964844,1187.5606966693651,1187.5606966693651
10.57699990272522,1184.508372942261,1184.508372942261
10.577500104904175,1176.494614396617,1176.494614396617
10.57800006866455,1164.0307213678368,1164.0307213678368
10.578500032424927,1148.0862238677503,1148.0862238677503
10.578999996185303,1129.7349187255888,1129.7349187255888
10.579499959945679,1109.8890406735507,1109.8890406735507
10.579999923706055,1089.2008182050715,1089.2008182050715
10.58049988746643,1068.092746026039,1068.092746026039
10.581000089645386,1046.837813767354,1046.837813767354
10.581500053405762,1025.6195299707115,1025.6195299707115
10.582000017166138,1004.550863603626,1004.550863603626
10.582499980926514,983.6835122012388,983.6835122012388
10.58299994468689,963.0354360634641,963.0354360634641
10.583499908447266,942.6237004284133,942.6237004284133
10.58400011062622,922.4719323963626,922.4719323963626
10.584500074386597,902.5829637021587,902.5829637021587
10.585000038146973,882.9021733713915,882.9021733713915
10.585500001907349,863.3062402729763,863.3062402729763
10.585999965667725,843.6262921573956,843.6262921573956
10.5864999294281,823.6978019660057,823.6978019660057
10.586999893188477,803.4371581366884,803.4371581366884
10.587500095367432,782.9248518387288,782.9248518387288
10.588000059127808,762.4170987874379,762.4170987874379
10.588500022888184,742.213355886534,742.213355886534
10.58899998664856,722.4475695455368,722.4475695455368
10.589499950408936,702.9909458999839,702.9909458999839
10.589999914169312,683.5530295123959,683.5530295123959
10.590500116348267,663.8687128912579,663.8687128912579
10.591000080108643,643.8249884332947,643.8249884332947
10.591500043869019,623.4811802396933,623.4811802396933
10.592000007629395,602.9965082809952,602.9965082809952
10.59249997138977,582.5013957849734,582.5013957849734
10.592999935150146,561.9743133067345,561.9743133067345
10.593499898910522,541.1727936888155,541.1727936888155
10.594000101089478,519.6333892065752,519.6333892065752
10.594500064849854,496.7564919411416,496.7564919411416
10.59500002861023,471.9872603864417,471.9872603864417
10.595499992370605,445.04303242653975,445.04303242653975
10.595999956130981,416.0788602547427,416.0788602547427
10.596499919891357,385.68549975970257,385.68549975970257
10.596999883651733,354.67174974712634,354.67174974712634
10.597500085830688,323.71727010094276,323.71727010094276
10.598000049591064,293.13621885407315,293.13621885407315
10.59850001335144,262.93278510003404,262.93278510003404
10.598999977111816,233.03813856401234,233.03813856401234
10.599499940872192,203.46806151039232,203.46806151039232
10.599999904632568,174.3102275852948,174.3102275852948
10.600500106811523,145.64995964860827,145.64995964860827
10.6010000705719,117.54221129756104,117.54221129756104
10.601500034332275,90.03299505927487,90.03299505927487
10.601999998092651,63.176772924222746,63.176772924222746
10.602499961853027,37.02551398809817,37.02551398809817
10.602999925613403,11.624805118515269,11.624805118515269
10.60349988937378,-12.949201266820864,12.949201266820864
10.604000091552734,-36.54792601892609,36.54792601892609
10.60450005531311,-58.97850563485463,58.97850563485463
10.605000019073486,-80.11473462410379,80.11473462410379
10.605499982833862,-99.99863115339735,99.99863115339735
10.605999946594238,-118.82893047321375,118.82893047321375
10.606499910354614,-136.8457791528499,136.8457791528499
10.60700011253357,-154.21390653358458,154.21390653358458
10.607500076293945,-170.97089988205028,170.97089988205028
10.608000040054321,-187.0314410012952,187.0314410012952
10.608500003814697,-202.2381038191412,202.2381038191412
10.608999967575073,-216.46555747878438,216.46555747878438
10.60949993133545,-229.7221139979655,229.7221139979655
10.609999895095825,-242.1487610426709,242.1487610426709
10.61050009727478,-253.9173837856623,253.9173837856623
10.611000061035156,-265.15059392551166,265.15059392551166
10.611500024795532,-275.94154183852027,275.94154183852027
10.611999988555908,-286.4281758441223,286.4281758441223
10.612499952316284,-296.8524406288253,296.8524406288253
10.61299991607666,-307.560328094425,307.560328094425
10.613500118255615,-318.8851258606462,318.8851258606462
10.614000082015991,-330.94106677289403,330.94106677289403
10.614500045776367,-343.52724265218626,343.52724265218626
10.615000009536743,-356.2759143260763,356.2759143260763
10.61549997329712,-368.88901178144806,368.88901178144806
10.615999937057495,-381.23321433047863,381.23321433047863
10.616499900817871,-393.27723833082473,393.27723833082473
10.617000102996826,-404.9998734156901,404.9998734156901
10.617500066757202,-416.35493830405323,416.35493830405323
10.618000030517578,-427.297703220475,427.297703220475
10.618499994277954,-437.8247455694151,437.8247455694151
10.61899995803833,-447.9693347381186,447.9693347381186
10.619499921798706,-457.7502927816113,457.7502927816113
10.619999885559082,-467.126066494572,467.126066494572
10.620500087738037,-475.99140895471237,475.99140895471237
10.621000051498413,-484.2240957092514,484.2240957092514
10.621500015258789,-491.76668159844894,491.76668159844894
10.621999979019165,-498.6819532870612,498.6819532870612
10.622499942779541,-505.11948113118876,505.11948113118876
10.622999906539917,-511.2234806592397,511.2234806592397
10.623500108718872,-517.0748578198214,517.0748578198214
10.624000072479248,-522.7019199693927,522.7019199693927
10.624500036239624,-528.1125770029149,528.1125770029149
10.625,-533.3056689593718,533.3056689593718
10.625499963760376,-538.2754266758383,538.2754266758383
10.625999927520752,-543.0313123611086,543.0313123611086
10.626499891281128,-547.6104540935722,547.6104540935722
10.627000093460083,-552.0553569837716,552.0553569837716
10.627500057220459,-556.3846039446929,556.3846039446929
10.628000020980835,-560.6013400161203,560.6013400161203
10.628499984741211,-564.7316565493554,564.7316565493554
10.628999948501587,-568.8444448814778,568.8444448814778
10.629499912261963,-573.0258032521363,573.0258032521363
10.630000114440918,-577.3320794766335,577.3320794766335
10.630500078201294,-581.7675716723869,581.7675716723869
10.63100004196167,-586.3001768524612,586.3001768524612
10.631500005722046,-590.8880280625084,590.8880280625084
10.631999969482422,-595.5008615110557,595.5008615110557
10.632499933242798,-600.1535086674892,600.1535086674892
10.632999897003174,-604.9520440143397,604.9520440143397
10.633500099182129,-610.0910783235491,610.0910783235491
10.634000062942505,-615.7468188661142,615.7468188661142
10.63450002670288,-621.9411454733148,621.9411454733148
10.634999990463257,-628.5312910137009,628.5312910137009
10.635499954223633,-635.3349089049942,635.3349089049942
10.635999917984009,-642.2266780603536,642.2266780603536
10.636499881744385,-649.1201978153782,649.1201978153782
10.63700008392334,-655.9315932630483,655.9315932630483
10.637500047683716,-662.6002848619805,662.6002848619805
10.638000011444092,-669.1034031280907,669.1034031280907
10.638499975204468,-675.4139880715826,675.4139880715826
10.638999938964844,-681.4618371819847,681.4618371819847
10.63949990272522,-687.1516455841942,687.1516455841942
10.640000104904175,-692.4137232466876,692.4137232466876
10.64050006866455,-697.2374619884647,697.2374619884647
10.641000032424927,-701.6646144109018,701.6646144109018
10.641499996185303,-705.7572875002194,705.7572875002194
10.641999959945679,-709.5771286103059,709.5771286103059
10.642499923706055,-713.1869979026817,713.1869979026817
10.64299988746643,-716.6442248518479,716.6442248518479
10.643500089645386,-719.9719482819944,719.9719482819944
10.644000053405762,-723.156295734384,723.156295734384
10.644500017166138,-726.210004353689,726.210004353689
10.644999980926514,-729.2570158856648,729.2570158856648
10.64549994468689,-732.5497315413543,732.5497315413543
10.645999908447266,-736.3809448879266,736.3809448879266
10.64650011062622,-740.9353277587627,740.9353277587627
10.647000074386597,-746.1841020628412,746.1841020628412
10.647500038146973,-751.9091633767516,751.9091633767516
10.648000001907349,-757.8315490697207,757.8315490697207
10.648499965667725,-763.725825247974,763.725825247974
10.6489999294281,-769.447444870508,769.447444870508
10.649499893188477,-774.9116071043005,774.9116071043005
10.650000095367432,-780.0813377478732,780.0813377478732
10.650500059127808,-784.9570435869424,784.9570435869424
10.651000022888184,-789.5454481321451,789.5454481321451
10.65149998664856,-793.8358930204004,793.8358930204004
10.651999950408936,-797.8073630621196,797.8073630621196
10.652499914169312,-801.4331558392485,801.4331558392485
10.653000116348267,-804.6707453690516,804.6707453690516
10.653500080108643,-807.4934831903136,807.4934831903136
10.654000043869019,-809.9753825430156,809.9753825430156
10.654500007629395,-812.3139185745032,812.3139185745032
10.65499997138977,-814.6935510655595,814.6935510655595
10.655499935150146,-817.0885756886292,817.0885756886292
10.655999898910522,-819.2143665652907,819.2143665652907
10.656500101089478,-820.6868111759746,820.6868111759746
10.657000064849854,-821.232237324665,821.232237324665
10.65750002861023,-824.512156327728,824.512156327728
10.657999992370605,-864.3450661871555,864.3450661871555
10.658499956130981,-1011.8758471122646,1011.8758471122646
10.658999919891357,-1269.7690019436436,1269.7690019436436
10.659499883651733,-1505.056293593654,1505.056293593654
10.660000085830688,-1608.5863170367531,1608.5863170367531
10.660500049591064,-1615.2778725686544,1615.2778725686544
10.66100001335144,-1597.3771732014086,1597.3771732014086
10.661499977111816,-1577.7717352616348,1577.7717352616348
10.661999940872192,-1556.9313789320915,1556.9313789320915
10.662499904632568,-1535.4410602963496,1535.4410602963496
10.663000106811523,-1513.7060920267231,1513.7060920267231
10.6635000705719,-1491.9111805955508,1491.9111805955508
10.664000034332275,-1470.1294337449156,1470.1294337449156
10.664499998092651,-1448.409306936682,1448.409306936682
10.664999961853027,-1426.7881593976738,1426.7881593976738
10.665499925613403,-1405.2699197630857,1405.2699197630857
10.66599988937378,-1383.8217474138048,1383.8217474138048
10.666500091552734,-1362.4212600316098,1362.4212600316098
10.66700005531311,-1341.1208237279482,1341.1208237279482
10.667500019073486,-1320.0418635950227,1320.0418635950227
10.667999982833862,-1299.2725042515474,1299.2725042515474
10.668499946594238,-1278.7816423553977,1278.7816423553977
10.668999910354614,-1258.475072818399,1258.475072818399
10.66950011253357,-1238.334094377791,1238.334094377791
10.670000076293945,-1218.4354019062482,1218.4354019062482
10.670500040054321,-1198.7883532516007,1198.7883532516007
10.671000003814697,-1179.189936806324,1179.189936806324
10.671499967575073,-1159.2972810614554,1159.2972810614554
10.67199993133545,-1138.8291563108055,1138.8291563108055
10.672499895095825,-1117.6712040317227,1117.6712040317227
10.67300009727478,-1095.8321965404139,1095.8321965404139
10.673500061035156,-1073.3426187847783,1073.3426187847783
10.674000024795532,-1050.1608733726187,1050.1608733726187
10.674499988555908,-1026.142256721485,1026.142256721485
10.674999952316284,-1001.1304791834874,1001.1304791834874
10.67549991607666,-975.1173692951198,975.1173692951198
10.676000118255615,-948.2979821395787,948.2979821395787
10.676500082015991,-920.9256612852101,920.9256612852101
10.677000045776367,-893.0891797209739,893.0891797209739
10.677500009536743,-864.6459668248951,864.6459668248951
10.67799997329712,-835.3948788286658,835.3948788286658
10.678499937057495,-805.3023574650098,805.3023574650098
10.678999900817871,-774.5489880583989,774.5489880583989
10.679500102996826,-743.3977959880878,743.3977959880878
10.680000066757202,-712.0579481600942,712.0579481600942
10.680500030517578,-680.6458050512276,680.6458050512276
10.680999994277954,-649.2255515411216,649.2255515411216
10.68149995803833,-617.8782225862989,617.8782225862989
10.681999921798706,-586.7399130998763,586.7399130998763
10.682499885559082,-555.9686240275141,555.9686240275141
10.683000087738037,-525.6720574386975,525.6720574386975
10.683500051498413,-495.87394923555905,495.87394923555905
10.684000015258789,-466.56280128232197,466.56280128232197
10.684499979019165,-437.79702041391033,437.79702041391033
10.684999942779541,-409.7763852684011,409.7763852684011
10.685499906539917,-382.79219349846016,382.79219349846016
10.686000108718872,-357.0747606485014,357.0747606485014
10.686500072479248,-332.66065213588547,332.66065213588547
10.687000036239624,-309.3750586824484,309.3750586824484
10.6875,-286.91143549863796,286.91143549863796
10.687999963760376,-264.941614647185,264.941614647185
10.688499927520752,-243.226131679819,243.226131679819
10.688999891281128,-221.68765734242868,221.68765734242868
10.689500093460083,-200.37911152570587,200.37911152570587
10.690000057220459,-179.36787788386255,179.36787788386255
10.690500020980835,-158.65550961891017,158.65550961891017
10.690999984741211,-138.17124333570519,138.17124333570519
10.691499948501587,-117.7713357947141,117.7713357947141
10.691999912261963,-97.23100014014108,97.23100014014108
10.692500114440918,-76.3037752982143,76.3037752982143
10.693000078201294,-54.86499987661375,54.86499987661375
10.69350004196167,-32.999953658574555,32.999953658574555
10.694000005722046,-10.880855327854988,10.880855327854988
10.694499969482422,11.475298045127147,11.475298045127147
10.694999933242798,34.256110392760775,34.256110392760775
10.695499897003174,57.601053704559035,57.601053704559035
10.696000099182129,81.36692475346763,81.36692475346763
10.696500062942505,105.23911031512512,105.23911031512512
10.69700002670288,129.03808932485106,129.03808932485106
10.697499990463257,152.83135001986636,152.83135001986636
10.697999954223633,176.77413488570437,176.77413488570437
10.698499917984009,200.90755126211945,200.90755126211945
10.698999881744385,225.06397412414003,225.06397412414003
10.69950008392334,248.87018956754048,248.87018956754048
10.700000047683716,271.8461253881088,271.8461253881088
10.700500011444092,293.592661071429,293.592661071429
10.700999975204468,313.93415089731036,313.93415089731036
10.701499938964844,332.8595175045024,332.8595175045024
10.70199990272522,350.31879286329115,350.31879286329115
10.702500104904175,366.109659477587,366.109659477587
10.70300006866455,379.9807581916781,379.9807581916781
10.703500032424927,391.8380095946361,391.8380095946361
10.703999996185303,401.85430560946145,401.85430560946145
10.704499959945679,410.3950077549712,410.3950077549712
10.704999923706055,417.83194326683315,417.83194326683315
10.70549988746643,424.39799807780787,424.39799807780787
10.706000089645386,430.1902918335543,430.1902918335543
10.706500053405762,435.29532733899146,435.29532733899146
10.707000017166138,439.88805087380456,439.88805087380456
10.707499980926514,444.1861720660967,444.1861720660967
10.70799994468689,448.3188098536317,448.3188098536317
10.708499908447266,452.2617824687103,452.2617824687103
10.70900011062622,455.8873085702686,455.8873085702686
10.709500074386597,459.06582468724366,459.06582468724366
10.710000038146973,461.7509941073905,461.7509941073905
10.710500001907349,464.00669240220793,464.00669240220793
10.710999965667725,465.9830332709447,465.9830332709447
10.7114999294281,467.87382390611754,467.87382390611754
10.711999893188477,469.8437214845086,469.8437214845086
10.712500095367432,471.91478480534954,471.91478480534954
10.713000059127808,473.9006465026563,473.9006465026563
10.713500022888184,475.5031814962507,475.5031814962507
10.71399998664856,476.52747747761737,476.52747747761737
10.714499950408936,477.00573246878264,477.00573246878264
10.714999914169312,477.1049719742848,477.1049719742848
10.715500116348267,476.929247650304,476.929247650304
10.716000080108643,476.3988372680217,476.3988372680217
10.716500043869019,475.27811597447567,475.27811597447567
10.717000007629395,473.3218157415564,473.3218157415564
10.71749997138977,470.46028317510036,470.46028317510036
10.717999935150146,466.90976995833466,466.90976995833466
10.718499898910522,463.105970460731,463.105970460731
10.719000101089478,459.4827671677848,459.4827671677848
10.719500064849854,456.28630696015193,456.28630696015193
10.72000002861023,453.5931183990982,453.5931183990982
10.720499992370605,451.44877836023056,451.44877836023056
10.720999956130981,449.8976104994057,449.8976104994057
10.721499919891357,448.86257732912327,448.86257732912327
10.721999883651733,448.0740714019049,448.0740714019049
10.722500085830688,447.17358260726314,447.17358260726314
10.723000049591064,445.8851023958488,445.8851023958488
10.72350001335144,444.11922428544415,444.11922428544415
10.723999977111816,442.0064607657537,442.0064607657537
10.724499940872192,439.896384429872,439.896384429872
10.724999904632568,438.3217488967972,438.3217488967972
10.725500106811523,437.93415671622427,437.93415671622427
10.7260000705719,439.4423445130968,439.4423445130968
10.726500034332275,443.54976225235987,443.54976225235987
10.726999998092651,450.8272166692251,450.8272166692251
10.727499961853027,461.5017510367636,461.5017510367636
10.727999925613403,475.30247915261725,475.30247915261725
10.72849988937378,491.5333013943979,491.5333013943979
10.729000091552734,509.3274797474123,509.3274797474123
10.72950005531311,527.8776591399748,527.8776591399748
10.730000019073486,546.5526440318058,546.5526440318058
10.730499982833862,564.9639942539864,564.9639942539864
10.730999946594238,582.9837290693973,582.9837290693973
10.731499910354614,600.6367097022292,600.6367097022292
10.73200011253357,617.9295868324886,617.9295868324886
10.732500076293945,634.8055465732472,634.8055465732472
10.733000040054321,651.2558567983717,651.2558567983717
10.733500003814697,667.4237480464029,667.4237480464029
10.733999967575073,683.598106121508,683.598106121508
10.73449993133545,700.1190724942319,700.1190724942319
10.734999895095825,717.2281661915747,717.2281661915747
10.73550009727478,734.9234929510118,734.9234929510118
10.736000061035156,752.9373899917147,752.9373899917147
10.736500024795532,770.8913087878244,770.8913087878244
10.736999988555908,788.5136636964774,788.5136636964774
10.737499952316284,805.7431917229962,805.7431917229962
10.73799991607666,822.6822001411449,822.6822001411449
10.738500118255615,839.4838573178021,839.4838573178021
10.739000082015991,856.2109168330778,856.2109168330778
10.739500045776367,872.7138796071898,872.7138796071898
10.740000009536743,888.6841837973947,888.6841837973947
10.74049997329712,903.9158876955611,903.9158876955611
10.740999937057495,918.5005900302912,918.5005900302912
10.741499900817871,932.6883541049824,932.6883541049824
10.742000102996826,946.5396701990869,946.5396701990869
10.742500066757202,959.7345793643797,959.7345793643797
10.743000030517578,971.7114872742627,971.7114872742627
10.743499994277954,981.975053049311,981.975053049311
10.74399995803833,990.3075453010501,990.3075453010501
10.744499921798706,996.788890095246,996.788890095246
10.744999885559082,1001.7186660160604,1001.7186660160604
10.745500087738037,1005.521480301752,1005.521480301752
10.746000051498413,1008.6375810125503,1008.6375810125503
10.746500015258789,1011.4262760652082,1011.4262760652082
10.746999979019165,1014.1343707026351,1014.1343707026351
10.747499942779541,1016.921416185923,1016.921416185923
10.747999906539917,1019.8845679099122,1019.8845679099122
10.748500108718872,1023.0327573967912,1023.0327573967912
10.749000072479248,1026.2193750332215,1026.2193750332215
10.749500036239624,1029.1390017957979,1029.1390017957979
10.75,1031.4633089869574,1031.4633089869574
10.750499963760376,1032.975806891656,1032.975806891656
10.750999927520752,1033.4932136757402,1033.4932136757402
10.751499891281128,1032.6273522931472,1032.6273522931472
10.752000093460083,1029.6836481238358,1029.6836481238358
10.752500057220459,1023.8736816159388,1023.8736816159388
10.753000020980835,1014.690966361087,1014.690966361087
10.753499984741211,1002.1114156266719,1002.1114156266719
10.753999948501587,986.4545331694785,986.4545331694785
10.754499912261963,968.1192099098013,968.1192099098013
10.755000114440918,947.4958979627246,947.4958979627246
10.755500078201294,925.0382582148831,925.0382582148831
10.75600004196167,901.2582304901429,901.2582304901429
10.756500005722046,876.5782788522358,876.5782788522358
10.756999969482422,851.2025568840897,851.2025568840897
10.757499933242798,825.1469216791207,825.1469216791207
10.757999897003174,798.3914791509505,798.3914791509505
10.758500099182129,771.0079135136994,771.0079135136994
10.759000062942505,743.1632971233171,743.1632971233171
10.75950002670288,715.0312244519341,715.0312244519341
10.759999990463257,686.7109449970599,686.7109449970599
10.760499954223633,658.2415577049971,658.2415577049971
10.760999917984009,629.7087997708672,629.7087997708672
10.761499881744385,601.3114408620623,601.3114408620623
10.76200008392334,573.2758576737496,573.2758576737496
10.762500047683716,545.7122127516811,545.7122127516811
10.763000011444092,518.5796214668414,518.5796214668414
10.763499975204468,491.7636267087744,491.7636267087744
10.763999938964844,465.1542564459987,465.1542564459987
10.76449990272522,438.67218191273594,438.67218191273594
10.765000104904175,412.2524526195548,412.2524526195548
10.76550006866455,385.80212513572576,385.80212513572576
10.766000032424927,359.18269825074844,359.18269825074844
10.766499996185303,332.27818163616973,332.27818163616973
10.766999959945679,305.11779613995316,305.11779613995316
10.767499923706055,277.9395262830775,277.9395262830775
10.76799988746643,251.12324286702403,251.12324286702403
10.768500089645386,225.03644214744156,225.03644214744156
10.769000053405762,199.90481425757878,199.90481425757878
10.769500017166138,175.78017841302085,175.78017841302085
10.769999980926514,152.57872520990645,152.57872520990645
10.77049994468689,130.12260691169786,130.12260691169786
10.770999908447266,108.16264262025754,108.16264262025754
10.77150011062622,86.40649862279304,86.40649862279304
10.772000074386597,64.57859558217649,64.57859558217649
10.772500038146973,42.50553975460036,42.50553975460036
10.773000001907349,20.17899514150656,20.17899514150656
10.773499965667725,-2.2521569054134716,2.2521569054134716
