Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
25.10349988937378,1.242447569476116,2.0652818352657016,0.990793818547671
25.104000091552734,1.242970361872183,2.066070622644295,0.990868413471405
25.10450005531311,1.2434793962991597,2.0668582045281587,0.9909427074031363
25.105000019073486,1.2439884307261362,2.067644569565029,0.991016700085538
25.105499982833862,1.2444974651531129,2.06842970648949,0.9910903912753994
25.10599994659424,1.2450064995800894,2.069213604124573,0.9911637807435115
25.106499910354614,1.245515534007066,2.069996251383313,0.9912368682745517
25.10700011253357,1.2460248111781662,2.0707776372702713,0.9913096536669692
25.107500076293945,1.2465338456051427,2.071557750883018,0.9913821367328717
25.10800004005432,1.2470428800321194,2.072336581413576,0.9914543172979112
25.108500003814697,1.2475519144590959,2.0731141181498303,0.9915261952011718
25.108999967575073,1.2480609488860726,2.0738903504768946,0.9915977702950568
25.10949993133545,1.2485818044800268,2.0746652678784425,0.9916690424451766
25.109999895095825,1.2491026657138506,2.075438859938,0.9917400115302372
25.11050009727478,1.249623775331668,2.0762111163401986,0.9918106774419293
25.111000061035156,1.250144636565492,2.0769820268719927,0.9918810400848176
25.111500024795532,1.250665497799316,2.0777515814238354,0.9919510993762306
25.111999988555908,1.2511863590331398,2.07851976999082,0.9920208552461509
25.112499952316284,1.251707220266964,2.079286582673779,0.9920903076371062
25.11299991607666,1.2522280815007878,2.0800520096803505,0.9921594565040601
25.113500118255615,1.252749191118605,2.0808160413260004,0.9922283018143049
25.11400008201599,1.253270052352429,2.081578668035013,0.9922968435473526
25.114500045776367,1.253790913586253,2.082339880341255,0.9923650812152075
25.115000009536743,1.254311774820077,2.0830996688875754,0.9924330106114837
25.11549997329712,1.2548343859588524,2.0838580244236162,0.9925006214651765
25.115999937057495,1.255356997097628,2.0846149378040444,0.9925679005840549
25.11649990081787,1.2558796082364034,2.0853703999880113,0.9926348345757642
25.117000102996826,1.2564024685936523,2.0861244020392236,0.9927014098523669
25.117500066757202,1.2569250797324276,2.086876935126298,0.9927676126358466
25.118000030517578,1.2574476908712031,2.087627990523248,0.9928334289665016
25.118499994277954,1.2579703020099786,2.0883775596100276,0.9928988447105238
25.11899995803833,1.258492913148754,2.089125633873079,0.9929638455637545
25.119499921798706,1.2590155242875296,2.0898722049058747,0.9930284170490591
25.119999885559082,1.259538135426305,2.090617264409431,0.9930925444993168
25.120500087738037,1.2600269312210384,2.091360804192777,0.9931562130238384
25.121000051498413,1.2605154777972984,2.0921028161733743,0.9932194074696369
25.12150001525879,1.2610040243735583,2.0928432923774833,0.9932821123856395
25.121999979019165,1.2614925709498181,2.0935822249404716,0.9933443119855898
25.12249994277954,1.261981117526078,2.0943196061070686,0.9934059901076538
25.122999906539917,1.262469664102338,2.0950554282315625,0.9934671301828338
25.123500108718872,1.2629584436526449,2.095789683777959,0.9935277152355568
25.124000072479248,1.2634469902289047,2.096522365320124,0.993587727937331
25.124500036239624,1.2639183920331274,2.0972534655419452,0.9936471507112953
25.125,1.2643897938373503,2.0979829772375327,0.993705965854645
25.125499963760376,1.264861195641573,2.0987108933114613,0.9937641556373137
25.125999927520752,1.2653325974457956,2.0994372067790392,0.9938217023567194
25.126499891281128,1.2658039992500185,2.1001619107665803,0.9938785883546439
25.127000093460083,1.266275625852431,2.1008849985116647,0.9939347960147369
25.12750005722046,1.266747027656654,2.101606463363373,0.993990307757041
25.128000020980835,1.2672184294608766,2.1023262987824958,0.9940451060326827
25.12849998474121,1.2676898312650993,2.10304449834171,0.994099173313233
25.128999948501587,1.2681612330693222,2.1037610557257174,0.9941524920758966
25.129499912261963,1.2686538756408248,2.104475964731353,0.9942050447932367
25.130000114440918,1.2691467632784252,2.1051892192676585,0.9942568139336132
25.130500078201294,1.2696394159838817,2.105900813355932,0.9943077819710674
25.13100004196167,1.2701320686893385,2.106610741129758,0.9943579313985336
25.131500005722046,1.270624721394795,2.107318996835014,0.9944072447397225
25.131999969482422,1.2711173741002515,2.1080255748298633,0.9944557045592197
25.132499933242798,1.2716100268057082,2.108730469584726,0.9945032934719953
25.132999897003174,1.2721026795111647,2.109433675682232,0.9945499941524472
25.13350009918213,1.2725955671487652,2.1101351878171526,0.9945957893429984
25.134000062942505,1.2730882198542217,2.1108350007963192,0.9946406618641462
25.13450002670288,1.2735808725596784,2.1115331095385215,0.9946845946284449
25.134999990463257,1.274073525265135,2.112229509074394,0.9947275706630438
25.135499954223633,1.2745450877260383,2.1129241945462995,0.9947695731511568
25.13599991798401,1.2750166501869415,2.1136171612082246,0.9948105855009929
25.136499881744385,1.275488212647845,2.1143084044256937,0.9948505914322999
25.13700008392334,1.275959999983551,2.1149979196757114,0.994889575049218
25.137500047683716,1.2764315624444542,2.115685702546715,0.9949275208709676
25.138000011444092,1.2769031249053575,2.1163717487385134,0.994964413823229
25.138499975204468,1.2773746873662608,2.1170560540622065,0.9950002392220835
25.138999938964844,1.2778462498271643,2.117738614440083,0.9950349827811634
25.13949990272522,1.2783178122880676,2.118419425905504,0.9950686306425354
25.140000104904175,1.2787895996237735,2.119098484602781,0.9951011694012066
25.14050006866455,1.2792861582156416,2.119775786787032,0.9951325860981132
25.141000032424927,1.2797827168075095,2.1204513288240086,0.9951628681899081
25.141499996185303,1.2802792753993777,2.121125107189884,0.9951920035167798
25.14199995994568,1.2807758339912458,2.1217971184710023,0.995219980269996
25.142499923706055,1.281272392583114,2.1224673593635814,0.9952467869470731
25.14299988746643,1.281768951174982,2.123135826673364,0.995272412296611
25.143500089645386,1.2822657465616005,2.123802517315219,0.9952968452731613
25.14400005340576,1.2827623051534687,2.124467428312703,0.9953200750163168
25.144500017166138,1.2832506413812894,2.125130556797593,0.9953420908538505
25.144999980926514,1.28373897760911,2.1257919000094043,0.9953628823310652
25.14549994468689,1.2842273138369307,2.1264514552949176,0.9953824392690085
25.145999908447266,1.2847156500647514,2.127109220107721,0.9954007518396921
25.14650011062622,1.2852042191663098,2.1277651920077782,0.9954178106424711
25.147000074386597,1.2856925553941303,2.1284193686610284,0.9954336067809157
25.147500038146973,1.286180891621951,2.1290717478390175,0.9954481319483645
25.14800000190735,1.2866692278497718,2.129722327418566,0.9954613785175732
25.148499965667725,1.2871575640775925,2.130371105381471,0.9954733396071199
25.1489999294281,1.287645900305413,2.13101807981421,0.9954840090903644
25.149499893188477,1.2881342365332338,2.131663248907629,0.9954933815389999
25.15000009536743,1.2886228056347921,2.132306610956573,0.9955014521307317
25.150500059127808,1.2890982042011485,2.1329481643594597,0.9955082165585685
25.151000022888184,1.289573602767505,2.1335879076177853,0.9955136709615847
25.15149998664856,1.2900490013338615,2.1342258393355875,0.9955178118900936
25.151999950408936,1.2905243999002178,2.1348619582188775,0.9955206363172103
25.15249991416931,1.2909997984665742,2.135496263075067,0.9955221416839566
25.153000116348267,1.2914754237370634,2.1361287528123967,0.9955223259373324
25.153500080108643,1.29195082230342,2.136759426439363,0.995521187535099
25.15400004386902,1.2924262208697763,2.137388283064129,0.9955187254298953
25.154500007629395,1.2929016194361327,2.1380153218939206,0.9955149390554684
25.15499997138977,1.293377018002489,2.1386405422344033,0.995509828319246
25.155499935150146,1.2938614157031552,2.139263943489045,0.995503393592494
25.155999898910522,1.294345817697301,2.1398855251584528,0.9954956356853154
25.156500101089478,1.29483045068906,2.1405052868396837,0.9954865557957339
25.157000064849854,1.2953148526832061,2.141123228225508,0.9954761554410712
25.15750002861023,1.2957992546773522,2.141739349103633,0.995464436398552
25.157999992370605,1.2962836566714981,2.142353649355889,0.9954514006723026
25.15849995613098,1.2967680586656443,2.142966128957393,0.995437050479705
25.158999919891357,1.2972524606597904,2.1435767879756913,0.9954213882402818
25.159499883651733,1.297747280286883,2.1441856265698824,0.9954044165545228
25.16000008583069,1.298242340852078,2.144792644989722,0.9953861381688951
25.160500049591064,1.2987371654494153,2.145397843574698,0.9953665559357948
25.16100001335144,1.2992319900467528,2.146001222753085,0.995345672783242
25.161499977111816,1.2997268146440901,2.1466027830409797,0.9953234917010281
25.161999940872192,1.3002216392414276,2.1472025250413282,0.9953000157429678
25.16249990463257,1.300716463838765,2.1478004494429537,0.9952752480463883
25.163000106811523,1.30121152440396,2.1483965570195918,0.9952491918618578
25.1635000705719,1.3017063490012974,2.148990848628933,0.9952218505635434
25.164000034332275,1.3022011735986347,2.149583325211653,0.9951932276050481
25.16449999809265,1.3026846567115704,2.150173987790411,0.9951633264218619
25.164999961853027,1.303168139824506,2.150762837468795,0.9951321503247125
25.165499925613403,1.303651622937442,2.151349875430227,0.9950997024246259
25.16599988937378,1.3041351060503776,2.1519351029368323,0.9950659855947735
25.166500091552734,1.3046188197227377,2.1525185213282914,0.9950310024584291
25.16700005531311,1.3051023028356734,2.153100132020689,0.9949947554016847
25.167500019073486,1.305585785948609,2.1536799365053745,0.9949572466132163
25.167999982833862,1.3060692690615447,2.154257936347849,0.9949184781384284
25.16849994659424,1.3065527521744806,2.154834133186672,0.9948784519203906
25.168999910354614,1.3070362352874163,2.1554085287323916,0.9948371698089811
25.16950011253357,1.3075199489597764,2.1559811247664755,0.9947946335428567
25.170000076293945,1.308003432072712,2.1565519231402397,0.9947508447177525
25.17050004005432,1.3084497857245792,2.1571209257737647,0.9947058047490078
25.171000003814697,1.308896139376446,2.1576881346548,0.9946595148331556
25.171499967575073,1.309342493028313,2.158253551837655,0.9946119759138321
25.17199993133545,1.3097888466801801,2.1588171794420745,0.9945631886559338
25.172499895095825,1.310235200332047,2.1593790196521154,0.9945131534311659
25.17300009727478,1.3106817668373485,2.159939074715017,0.99446187031889
25.173500061035156,1.3111281204892153,2.1604973469400837,0.9944093391267528
25.174000024795532,1.3115744741410824,2.16105383869759,0.9943555594354172
25.174499988555908,1.3120208277929495,2.161608552417716,0.9943005306660512
25.174999952316284,1.3124671814448163,2.1621614905895252,0.9942442521576714
25.17549991607666,1.3129333078273526,2.162712655759982,0.9941867232387517
25.176000118255615,1.3133996659304326,2.163262050533015,0.9941279432854799
25.17650008201599,1.3138658017465235,2.1638096775686084,0.9940679117577946
25.177000045776367,1.3143319375626143,2.1643555395819116,0.9940066281992881
25.177500009536743,1.3147980733787052,2.1648996393423543,0.9939440922058372
25.17799997329712,1.3152642091947961,2.1654419796727535,0.9938803033941838
25.178499937057495,1.315730345010887,2.165982563448421,0.9938152613908199
25.17899990081787,1.316196480826978,2.166521393596267,0.9937489658240078
25.179500102996826,1.316665625366825,2.1670584730939004,0.9936814162909392
25.180000066757202,1.3171345476196832,2.167593804968709,0.9936126122962948
25.180500030517578,1.3176034698725412,2.168127392296919,0.9935425531807323
25.180999994277954,1.3180723921253994,2.1686592382026286,0.9934712380626994
25.18149995803833,1.3185413143782574,2.169189345856828,0.9933986658115922
25.181999921798706,1.3190102366311156,2.169717718476416,0.9933248350534092
25.182499885559082,1.3194791588839736,2.1702443593232283,0.9932497441909471
25.183000087738037,1.3199483047525937,2.1707692717030764,0.9931733914206897
25.183500051498413,1.3204172270054517,2.171292458964802,0.9930957747447106
25.18400001525879,1.32088614925831,2.171813924499346,0.9930168919874705
25.184499979019165,1.321355071511168,2.1723336717388393,0.9929367408265745
25.18499994277954,1.3218239937640262,2.1728517041557156,0.9928553188359529
25.185499906539917,1.3222992738751653,2.173368025261856,0.9927726235282163
25.186000108718872,1.3227747836687254,2.173882638607755,0.9926886523836326
25.186500072479248,1.323250066813194,2.1743955477817076,0.9926034028658746
25.187000036239624,1.3237253499576627,2.1749067564090145,0.9925168724325328
25.1875,1.3242006331021312,2.175416268151198,0.9924290585447545
25.187999963760376,1.3246759162466,2.1759240867052334,0.9923399586786931
25.188499927520752,1.3251511993910685,2.176430215802798,0.992249570353721
25.188999891281128,1.3256264825355373,2.1769346592095498,0.9921578912045956
25.189500093460083,1.3261019923290973,2.1774374207244533,0.9920649191067709
25.19000005722046,1.3265772754735659,2.1779385041791754,0.9919706523232448
25.190500020980835,1.327039913618352,2.178437913437539,0.9918750896273605
25.19099998474121,1.3275025517631382,2.1789356523950367,0.9917782303811532
25.191499948501587,1.3279651899079243,2.179431724978375,0.9916800745750869
25.191999912261963,1.3284278280527104,2.1799261351450454,0.9915806228418367
25.192500114440918,1.328890686816545,2.1804188868829066,0.9914798764524346
25.193000078201294,1.3293533249613312,2.180909984209766,0.9913778372962804
25.19350004196167,1.3298159631061175,2.1813994311729523,0.9912745078431386
25.194000005722046,1.3302786012509036,2.181887231848876,0.9911698910894574
25.194499969482422,1.33073978380947,2.182373390342563,0.991063990501606
25.194999933242798,1.3312009663680362,2.1828579107871766,0.99095680997546
25.195499897003174,1.3316621489266025,2.183340797343522,0.9908483538243187
25.19600009918213,1.3321235514100895,2.1838220541995548,0.9907386267899406
25.196500062942505,1.3325847339686558,2.184301685569893,0.9906276340615885
25.19700002670288,1.333045916527222,2.1847796956953385,0.9905153812912925
25.197499990463257,1.3335070990857882,2.1852560888424057,0.9904018746012636
25.197999954223633,1.3339682816443545,2.1857308693028563,0.9902871205837788
25.19849991798401,1.3344294642029209,2.186204041393235,0.9901711262935333
25.198999881744385,1.3348906467614872,2.186675609454407,0.9900538992324679
25.19950008392334,1.3353319561503185,2.1871455778510906,0.9899354473313418
25.200000047683716,1.335773045614229,2.1876139509713877,0.9898157789321291
25.200500011444092,1.3362141350781396,2.188080733226309,0.9896949027702673
25.200999975204468,1.33665522454205,2.188545929049296,0.9895728279610191
25.201499938964844,1.3370963140059606,2.189009542895749,0.9894495640045724
25.20199990272522,1.337537403469871,2.189471579242557,0.9893251208187368
25.202500104904175,1.3379787032768737,2.1899320425876567,0.9891995087867305
25.20300006866455,1.3384197927407842,2.1903909374496022,0.9890727387964806
25.203500032424927,1.3388608822046948,2.1908482683671586,0.9889448222653913
25.203999996185303,1.3393019716686052,2.19130403989891,0.9888157711697798
25.20449995994568,1.3397430611325158,2.1917582566228897,0.9886855980985008
25.204999923706055,1.3401841505964263,2.192210923136242,0.988554316331933
25.20549988746643,1.3406340417977187,2.19266204405492,0.9884219399366475
25.206000089645386,1.3410841517407075,2.1931116240134263,0.9882884838607445
25.20650005340576,1.341534047141302,2.1935596676645894,0.9881539640075194
25.207000017166138,1.3419839425418967,2.1940061796793664,0.9880183972719396
25.207499980926514,1.3424338379424912,2.194451164746662,0.9878818015442602
25.20799994468689,1.3428837333430859,2.1948946275731473,0.9877441956930563
25.208499908447266,1.3433336287436803,2.195336572883075,0.9876055995334216
25.20900011062622,1.3437837386866691,2.195777005418079,0.987466033782408
25.209500074386597,1.3442336340872638,2.1962159299369595,0.9873255200102383
25.210000038146973,1.3446835294878583,2.1966533512154496,0.9871840806007062
25.21050000190735,1.3451479957263122,2.1970892740459695,0.9870417387256332
25.210999965667725,1.3456124619647658,2.1975237032373687,0.9868985183268482
25.2114999294281,1.3460769282032197,2.1979566436146607,0.9867544440984547
25.211999893188477,1.3465413944416735,2.198388100018753,0.9866095414669505
25.21250009536743,1.347006082170942,2.1988180773061643,0.9864638365686265
25.213000059127808,1.3474705484093958,2.199246580348738,0.9863173562247279
25.213500022888184,1.3479350146478495,2.1996736140333453,0.9861701279172891
25.21399998664856,1.3483994808863033,2.2000991832615813,0.9860221797668329
25.214499950408936,1.3488067396701093,2.2005232929494545,0.9858735405114339
25.21499991416931,1.349213998453915,2.200945948027071,0.9857242394917658
25.215500116348267,1.3496214514479183,2.2013671534383157,0.9855743066452344
25.216000080108643,1.3500287102317243,2.2017869141405355,0.9854237725023905
25.21650004386902,1.35043596901553,2.2022052351042185,0.9852726681783363
25.217000007629395,1.350843227799336,2.202622121312676,0.9851210253580593
25.21749997138977,1.351250486583142,2.2030375777617177,0.9849688762753511
25.217999935150146,1.3516577453669478,2.2034516094593215,0.9848162536878778
25.218499898910522,1.3520650041507538,2.2038642214253046,0.9846631908671336
25.219000101089478,1.352472457144757,2.2042754186909965,0.9845097216304461
25.219500064849854,1.352879632353159,2.2046852062989366,0.9843558804152764
25.22000002861023,1.353286807561561,2.2050935893025985,0.9842017023584199
25.220499992370605,1.3536939827699628,2.2055005727661374,0.9840472233306701
25.22099995613098,1.3541011579783646,2.2059061617641396,0.9838924798883044
25.221499919891357,1.3545083331867667,2.206310361381347,0.9837375091372618
25.221999883651733,1.3549155083951685,2.2067131767123334,0.9835823485573413
25.22250008583069,1.355322877773913,2.2071146128611328,0.9834270358513523
25.223000049591064,1.3557300529823149,2.2075146749408203,0.9832716088479683
25.22350001335144,1.3561372281907167,2.207913368073067,0.9831161054483922
25.223999977111816,1.3565444033991187,2.20831069738768,0.9829605636004284
25.224499940872192,1.3569515786075206,2.208706668022133,0.9828050212877498
25.22499990463257,1.3573587538159224,2.2091012851210983,0.982649516523701
25.225500106811523,1.357833108766576,2.20949455383598,0.9824940873453937
25.2260000705719,1.358307269546887,2.2098864793244513,0.9823387718084827
25.226500034332275,1.358781430327198,2.210277066749997,0.9821836079842643
25.22699999809265,1.3592555911075088,2.210666321281463,0.9820286339657822
25.227499961853027,1.3597297518878197,2.211054248092615,0.9818738878873299
25.227999925613403,1.3602039126681307,2.2114408523617155,0.9817194079461611
25.22849988937378,1.3606780734484416,2.2118261392711056,0.9815652324064056
25.229000091552734,1.3611524603426202,2.2122101140067962,0.9814113995786803
25.22950005531311,1.3616297833636513,2.212592781758057,0.9812579477905607
25.230000019073486,1.3621071063846826,2.2129741477170044,0.981104915364872
25.230499982833862,1.3625844294057137,2.2133542170781926,0.980952340606271
25.23099994659424,1.3630617524267448,2.2137329950382028,0.9808002617935011
25.231499910354614,1.363539075447776,2.2141104867952417,0.9806487171838788
25.23200011253357,1.3640166260906579,2.2144866975487467,0.9804977450295472
25.232500076293945,1.3644939491116892,2.2148616324990034,0.980347383592269
25.23300004005432,1.3649712721327203,2.215235296846773,0.9801976711494164
25.233500003814697,1.3654485951537514,2.2156076957929267,0.9800486459976904
25.233999967575073,1.3659259181747827,2.215978834538092,0.9799003464635796
25.23449993133545,1.3664054150284066,2.2163487182823083,0.979752810919713
25.234999895095825,1.3668849129191645,2.216717352224693,0.9796060777968874
25.23550009727478,1.3673646394689067,2.2170847415631183,0.9794601855832851
25.236000061035156,1.3678441373596646,2.2174508914938884,0.9793151728110691
25.236500024795532,1.3683236352504224,2.217815807211422,0.979171078037344
25.236999988555908,1.3688031331411803,2.2181794939079325,0.9790279398274234
25.237499952316284,1.369282631031938,2.218541956773112,0.9788857967442778
25.23799991607666,1.3697621289226958,2.2189032009938154,0.9787446873432317
25.238500118255615,1.3702418554724383,2.2192632317537506,0.9786046501669352
25.23900008201599,1.370721353363196,2.219622054233169,0.9784657237366765
25.239500045776367,1.3712008512539537,2.21997967360856,0.9783279465425884
25.240000009536743,1.3716803491447116,2.220336095052348,0.9781913570327687
25.24049997329712,1.3721624138098882,2.220691323732588,0.9780559935911708
25.240999937057495,1.372644478475065,2.221045364812659,0.9779218944994287
25.24149990081787,1.3731265431402417,2.22139822345095,0.9777890978960125
25.242000102996826,1.3736088376884252,2.2217499048005416,0.9776576417493947
25.242500066757202,1.3740909023536019,2.2221004140088865,0.9775275638511028
25.243000030517578,1.3745729670187787,2.2224497562174963,0.9773989018302562
25.243499994277954,1.3750550316839554,2.222797936561639,0.977271693180277
25.24399995803833,1.3755370963491322,2.223144960170043,0.9771459752599623
25.244499921798706,1.3760191610143089,2.223490832164601,0.9770217852295761
25.244999885559082,1.3765012256794855,2.22383555766005,0.976899159936914
25.245500087738037,1.37699783143121,2.224179141763632,0.9767781358251066
25.246000051498413,1.3774942072999277,2.2245215895747465,0.9766587489307931
25.24650001525879,1.3779905831686452,2.2248629061846206,0.9765410349848992
25.246999979019165,1.378486959037363,2.225203096676016,0.9764250295684351
25.24749994277954,1.3789833349060805,2.2255421661229855,0.9763107682538565
25.247999906539917,1.379479710774798,2.2258801195906663,0.9761982866831787
25.248500108718872,1.3799763233511309,2.226216962135096,0.9760876205647167
25.249000072479248,1.3804726992198484,2.2265526988030246,0.9759788055890641
25.249500036239624,1.380907550958372,2.226887334630525,0.9758718703740794
25.25,1.3813424026968955,2.227220874638975,0.9757668244539414
25.250499963760376,1.381777254435419,2.227553323830124,0.9756636602651342
25.250999927520752,1.3822121061739425,2.227884687182802,0.9755623652158331
25.251499891281128,1.3826469579124663,2.2282149696513196,0.9754629267521415
25.252000093460083,1.3830820170194869,2.2285441761647187,0.9753653323582492
25.25250005722046,1.3835168687580104,2.2288723116264517,0.9752695695565871
25.253000020980835,1.383951720496534,2.229199380914273,0.9751756259079793
25.25349998474121,1.3843865722350575,2.2295253888802384,0.9750834890117928
25.253999948501587,1.3848214239735812,2.229850340350761,0.9749931465060832
25.254499912261963,1.385261268914291,2.230174240126691,0.974904586067739
25.255000114440918,1.3857013259880038,2.230497092983414,0.9748177954126221
25.255500078201294,1.3861411733109665,2.230818903670953,0.9747327622957059
25.25600004196167,1.3865810206339293,2.2311396769140743,0.9746494745112105
25.256500005722046,1.387020867956892,2.2314594174123985,0.9745679198927353
25.256999969482422,1.3874607152798548,2.2317781298405106,0.9744880863133888
25.257499933242798,1.3879005626028174,2.23209581884807,0.974409961685916
25.257999897003174,1.3883404099257801,2.2324124890599237,0.9743335339628223
25.25850009918213,1.388780466999493,2.2327281450762175,0.9742587911364957
25.259000062942505,1.3892203143224557,2.23304279147251,0.9741857212393256
25.25950002670288,1.3896601616454185,2.233356432799884,0.9741143123438194
25.259999990463257,1.3901000089683813,2.23366907358506,0.9740445525627167
25.260499954223633,1.3905962576169086,2.2339807183305114,0.9739764300491002
25.26099991798401,1.3910925062654358,2.234291371514575,0.9739099329965045
25.261499881744385,1.3915887549139632,2.2346010375915673,0.9738450496390227
25.26200008392334,1.3920852402094377,2.234909720991898,0.9737817682514095
25.262500047683716,1.392581488857965,2.2352174261221847,0.9737200771491826
25.263000011444092,1.3930777375064922,2.2355241573653646,0.9736599646887214
25.263499975204468,1.3935739861550196,2.2358299190808126,0.9736014192673631
25.263999938964844,1.3940702348035467,2.2361347156044538,0.9735444293234963
25.26449990272522,1.3945664834520741,2.2364385512488782,0.9734889833366522
25.265000104904175,1.3950629687475486,2.236741430303456,0.9734350698275936
25.26550006866455,1.3955167023074055,2.2370433570344512,0.9733826773584013
25.266000032424927,1.3959704358672627,2.237344335685138,0.9733317945325582
25.266499996185303,1.3964241694271196,2.237644370475915,0.9732824099950308
25.26699995994568,1.3968779029869767,2.237943465604418,0.9732345124323485
25.267499923706055,1.3973316365468336,2.238241625245639,0.9731880905726807
25.26799988746643,1.3977853701066907,2.2385388535520367,0.9731431331859116
25.268500089645386,1.3982393200392516,2.238835154653653,0.9730996290837123
25.26900005340576,1.3986930535991084,2.239130532658227,0.9730575671196109
25.269500017166138,1.399140460749302,2.2394249916513114,0.9730169361890605
25.269999980926514,1.3995878678994957,2.2397185356963845,0.9729777252295045
25.27049994468689,1.4000352750496894,2.2400111688349655,0.9729399232204401
25.270999908447266,1.4004826821998833,2.240302895086729,0.9729035191834794
25.27150011062622,1.4009303027058948,2.240593718449619,0.9728685021824085
25.272000074386597,1.4013777098560884,2.240883642899962,0.9728348613232437
25.272500038146973,1.401825117006282,2.2411726723925818,0.9728025857542868
25.27300000190735,1.4022725241564757,2.241460810860913,0.972771664666177
25.273499965667725,1.4027199313066694,2.2417480622171135,0.9727420872919418
25.2739999294281,1.4031673384568633,2.2420344303521786,0.9727138429070443
25.274499893188477,1.403614745607057,2.242319919136054,0.97268692082943
25.27500009536743,1.4040623661130684,2.2426045324177486,0.9726613104195707
25.275500059127808,1.4045311911106841,2.2428882740254465,0.9726370010805065
25.276000022888184,1.4050000161083,2.2431711477666196,0.9726139822578854
25.27649998664856,1.4054688411059157,2.243453157428141,0.9725922434400015
25.276999950408936,1.4059376661035317,2.2437343067763944,0.9725717741578309
25.27749991416931,1.4064064911011473,2.244014599557388,0.9725525639850656
25.278000116348267,1.4068755396681467,2.2442940394968653,0.972534602538145
25.278500080108643,1.4073443646657626,2.244572630300415,0.9725178794762867
25.27900004386902,1.4078131896633783,2.244850375653584,0.9725023845015133
25.279500007629395,1.4082820146609942,2.2451272792219843,0.9724881073586795
25.27999997138977,1.40875083965861,2.245403344651408,0.9724750378354962
25.280499935150146,1.4092532108068405,2.2456785755679327,0.9724631657625519
25.280999898910522,1.409755597959914,2.245952975578034,0.9724524810133338
25.281500101089478,1.410258224687214,2.246226548268693,0.9724429735042464
25.282000064849854,1.4107606118402873,2.2464992972075075,0.9724346331946274
25.28250002861023,1.4112629989933607,2.246771225942797,0.9724274500867637
25.282999992370605,1.411765386146434,2.2470423380037152,0.9724214142259031
25.28349995613098,1.4122677732995075,2.2473126369003538,0.9724165157002665
25.283999919891357,1.412770160452581,2.2475821261238527,0.972412744641057
25.284499883651733,1.4132407415128703,2.2478508091465064,0.9724100912224671
25.28500008583069,1.4137115317980609,2.248118689421871,0.9724085456616857
25.285500049591064,1.4141820976836876,2.24838577038487,0.972408098218901
25.28600001335144,1.4146526635693142,2.2486520554519016,0.9724087391973035
25.286499977111816,1.415123229454941,2.2489175480209425,0.9724104589430868
25.286999940872192,1.4155937953405675,2.2491822514716553,0.9724132478454461
25.28749990463257,1.4160643612261943,2.2494461691654917,0.9724170963365765
25.288000106811523,1.4165351515113849,2.249709304445798,0.9724219948916675
25.2885000705719,1.4170057173970114,2.2499716606379194,0.9724279340288978
25.289000034332275,1.4174762832826382,2.250233241049302,0.9724349043094274
25.28949999809265,1.4179618484036192,2.2504940489695984,0.9724428963373882
25.289999961853027,1.4184474135246001,2.250754087670769,0.9724519007598738
25.290499925613403,1.418932978645581,2.251013360407185,0.9724619082669259
25.29099988937378,1.419418543766562,2.25127187041573,0.9724729095915216
25.291500091552734,1.4199043404398182,2.2515296209159037,0.9724848955095566
25.29200005531311,1.4203899055607994,2.251786615109919,0.9724978568398293
25.292500019073486,1.4208754706817803,2.252042856182807,0.9725117844440208
25.292999982833862,1.4213610358027613,2.252298347302515,0.9725266692266756
25.29349994659424,1.4218466009237423,2.2525530916200065,0.9725425021351799
25.293999910354614,1.4223321660447232,2.2528070922693617,0.9725592741597376
25.29450011253357,1.4228179627179793,2.253060352367876,0.9725769763333466
25.295000076293945,1.4233035278389603,2.2533128750161575,0.9725955997317721
25.29550004005432,1.42378936236015,2.253564663298228,0.9726151354735193
25.296000003814697,1.4242751968813396,2.253815720281617,0.9726355747198041
25.296499967575073,1.4247610314025294,2.2540660490174615,0.972656908674523
25.29699993133545,1.4252468659237192,2.254315652540603,0.972679128584221
25.297499895095825,1.4257327004449087,2.2545645338696816,0.9727022257380583
25.29800009727478,1.426218766646843,2.2548126960072343,0.9727261914677758
25.298500061035156,1.4267046011680327,2.2550601419397887,0.9727510171476593
25.299000024795532,1.4271904356892224,2.255306874637959,0.9727766941945019
25.299499988555908,1.4276762702104122,2.2555528970565404,0.972803214067565
25.299999952316284,1.4281621047316018,2.2557982121346023,0.9728305682685392
25.30049991607666,1.4286171924554425,2.2560428227955835,0.9728587483415021
25.301000118255615,1.4290724825214804,2.2562867319473834,0.9728877458728761
25.30150008201599,1.4295275555760474,2.2565299424824565,0.9729175524913843
25.302000045776367,1.4299826286306143,2.2567724572779033,0.9729481598680058
25.302500009536743,1.4304377016851813,2.257014279195563,0.9729795597159283
25.30299997329712,1.4308927747397484,2.2572554110821037,0.9730117437905014
25.303499937057495,1.4313478477943153,2.2574958557691147,0.973044703889187
25.30399990081787,1.4318029208488823,2.257735616073196,0.9730784318515094
25.304500102996826,1.4321195992258995,2.257974694796047,0.9731129195590041
25.305000066757202,1.432436060591446,2.2582130947245584,0.9731481589351648
25.305500030517578,1.432752521956992,2.2584508186309,0.9731841419453899
25.305999994277954,1.4330689833225385,2.258687869272608,0.9732208605969279
25.30649995803833,1.4333854446880847,2.2589242493926744,0.9732583069388205
25.306999921798706,1.4337019060536311,2.2591599617196354,0.9732964730618463
