Time_sec,Jerk,abs_Jerk
14.504499912261963,0.20231993858033093,0.20231993858033093
14.505000114440918,0.20626833574510783,0.20626833574510783
14.505500078201294,0.21005286399145007,0.21005286399145007
14.50600004196167,0.21367485558698718,0.21367485558698718
14.506500005722046,0.21713431053171917,0.21713431053171917
14.506999969482422,0.22043566971774453,0.22043566971774453
14.507499933242798,0.22358159768032237,0.22358159768032237
14.507999897003174,0.22657875575760045,0.22657875575760045
14.508500099182129,0.22943336119851665,0.22943336119851665
14.509000062942505,0.23214230537860203,0.23214230537860203
14.50950002670288,0.23470514420864674,0.23470514420864674
14.509999990463257,0.23713031538363794,0.23713031538363794
14.510499954223633,0.23941737481436576,0.23941737481436576
14.510999917984009,0.2415618816087317,0.2415618816087317
14.511499881744385,0.2435727175509328,0.2435727175509328
14.51200008392334,0.24545565580069706,0.24545565580069706
14.512500047683716,0.24721202862565406,0.24721202862565406
14.513000011444092,0.24884672100711214,0.24884672100711214
14.513499975204468,0.2503615093019107,0.2503615093019107
14.513999938964844,0.25176083440214825,0.25176083440214825
14.51449990272522,0.25304958128913313,0.25304958128913313
14.515000104904175,0.2542264176952358,0.2542264176952358
14.51550006866455,0.25529311997729565,0.25529311997729565
14.516000032424927,0.25626256672239833,0.25626256672239833
14.516499996185303,0.25714719242841966,0.25714719242841966
14.516999959945679,0.2579532143442975,0.2579532143442975
14.517499923706055,0.2586943992355373,0.2586943992355373
14.51799988746643,0.2593885106705329,0.2593885106705329
14.518500089645386,0.2600430981658519,0.2600430981658519
14.519000053405762,0.26066171443517305,0.26066171443517305
14.519500017166138,0.2612527971734835,0.2612527971734835
14.519999980926514,0.26182123136209157,0.26182123136209157
14.52049994468689,0.2623634642873185,0.2623634642873185
14.520999908447266,0.26287949594916427,0.26287949594916427
14.52150011062622,0.26337598768577664,0.26337598768577664
14.522000074386597,0.26385604812162455,0.26385604812162455
14.522500038146973,0.2643232299703868,0.2643232299703868
14.523000001907349,0.2647904118191491,0.2647904118191491
14.523499965667725,0.26527713359314475,0.26527713359314475
14.5239999294281,0.2657998265931383,0.2657998265931383
14.524499893188477,0.26637181349542516,0.26637181349542516
14.525000095367432,0.2670081933331403,0.2670081933331403
14.525500059127808,0.26771473926601175,0.26771473926601175
14.526000022888184,0.26848478995589176,0.26848478995589176
14.52649998664856,0.2693143485998917,0.2693143485998917
14.526999950408936,0.27020385928722135,0.27020385928722135
14.527499914169312,0.27114310796605423,0.27114310796605423
14.528000116348267,0.2721232128521933,0.2721232128521933
14.528500080108643,0.27314817074852726,0.27314817074852726
14.529000043869019,0.27421265258453786,0.27421265258453786
14.529500007629395,0.27531443791417587,0.27531443791417587
14.52999997138977,0.27646640532452693,0.27646640532452693
14.530499935150146,0.27767033117243045,0.27767033117243045
14.530999898910522,0.27892710363630613,0.27892710363630613
14.531500101089478,0.28024205178667216,0.28024205178667216
14.532000064849854,0.2816094024638005,0.2816094024638005
14.53250002861023,0.283029599756901,0.283029599756901
14.532999992370605,0.28450974909333127,0.28450974909333127
14.533499956130981,0.28604496549178293,0.28604496549178293
14.533999919891357,0.28763036397094766,0.28763036397094766
14.534499883651733,0.28926860906608454,0.28926860906608454
14.535000085830688,0.290961477134033,0.290961477134033
14.535500049591064,0.2927134090668915,0.2927134090668915
14.53600001335144,0.2945257371322896,0.2945257371322896
14.536499977111816,0.2963984613302273,0.2963984613302273
14.536999940872192,0.2983360225528031,0.2983360225528031
14.537499904632568,0.30033486808633825,0.30033486808633825
14.538000106811523,0.3023878925034751,0.3023878925034751
14.5385000705719,0.3044928753581644,0.3044928753581644
14.539000034332275,0.30664892847198644,0.30664892847198644
14.539499998092651,0.30885338730968215,0.30885338730968215
14.539999961853027,0.3111026991575727,0.3111026991575727
14.540499925613403,0.3133955317480286,0.3133955317480286
14.54099988937378,0.3157323291702596,0.3157323291702596
14.541500091552734,0.3181139796026855,0.3181139796026855
14.54200005531311,0.3205409271345161,0.3205409271345161
14.542500019073486,0.3230087308736529,0.3230087308736529
14.542999982833862,0.3255102853927383,0.3255102853927383
14.543499946594238,0.3280411497996738,0.3280411497996738
14.543999910354614,0.33059288639947226,0.33059288639947226
14.54450011253357,0.3331561693187268,0.3331561693187268
14.545000076293945,0.3357238931300799,0.3357238931300799
14.545500040054321,0.3382902846738034,0.3382902846738034
14.546000003814697,0.3408557880391072,0.3408557880391072
14.546499967575073,0.34341995913678147,0.34341995913678147
14.54699993133545,0.34598057752077693,0.34598057752077693
14.547499895095825,0.34853631092346404,0.34853631092346404
14.54800009727478,0.35108316254195415,0.35108316254195415
14.548500061035156,0.3536180237517783,0.3536180237517783
14.549000024795532,0.35614222682056607,0.35614222682056607
14.549499988555908,0.3586557717483174,0.3586557717483174
14.549999952316284,0.3611591026242422,0.3611591026242422
14.55049991607666,0.3636628775893769,0.3636628775893769
14.551000118255615,0.3661733138926593,0.3661733138926593
14.551500082015991,0.3686864147312008,0.3686864147312008
14.552000045776367,0.37120617690789004,0.37120617690789004
14.552500009536743,0.3737383735824551,0.3737383735824551
14.55299997329712,0.37628300475489596,0.37628300475489596
14.553499937057495,0.3788462876741505,0.3788462876741505
14.553999900817871,0.38143488367836653,0.38143488367836653
14.554500102996826,0.38404568414307505,0.38404568414307505
14.555000066757202,0.386672915908548,0.386672915908548
14.555500030517578,0.38931480261794604,0.38931480261794604
14.555999994277954,0.39197090018205927,0.39197090018205927
14.55649995803833,0.3946367677087892,0.3946367677087892
14.556999921798706,0.3973106288412964,0.3973106288412964
14.557499885559082,0.39999337175800065,0.39999337175800065
14.558000087738037,0.4026801114775935,0.4026801114775935
14.558500051498413,0.40536551892955686,0.40536551892955686
14.559000015258789,0.40804337686495273,0.40804337686495273
14.559499979019165,0.4106999185182758,0.4106999185182758
14.559999942779541,0.41332226530244043,0.41332226530244043
14.560499906539917,0.4159068645037678,0.4159068645037678
14.561000108718872,0.4184492752301594,0.4184492752301594
14.561500072479248,0.4209437243218872,0.4209437243218872
14.562000036239624,0.42339154404658075,0.42339154404658075
14.5625,0.42579095804740064,0.42579095804740064
14.562999963760376,0.42813752543224837,0.42813752543224837
14.563499927520752,0.4304325784687535,0.4304325784687535
14.563999891281128,0.43267389671086676,0.43267389671086676
14.564500093460083,0.43485526290965026,0.43485526290965026
14.565000057220459,0.43698067386799266,0.43698067386799266
14.565500020980835,0.43905279412115306,0.43905279412115306
14.565999984741211,0.44106451824177384,0.44106451824177384
14.566499948501587,0.443015846229855,0.443015846229855
14.566999912261963,0.4449094426206557,0.4449094426206557
14.567500114440918,0.4467457515033857,0.4467457515033857
14.568000078201294,0.4484079774158545,0.4484079774158545
14.56850004196167,0.44933301523997216,0.44933301523997216
14.569000005722046,0.4485696258882399,0.4485696258882399
14.569499969482422,0.44567549650764704,0.44567549650764704
14.569999933242798,0.4412639142969965,0.4412639142969965
14.570499897003174,0.436286562432997,0.436286562432997
14.571000099182129,0.4312452617227791,0.4312452617227791
14.571500062942505,0.42623904406013935,0.42623904406013935
14.57200002670288,0.4212630244637694,0.4212630244637694
14.572499990463257,0.41631498248762,0.41631498248762
14.572999954223633,0.41139847084536996,0.41139847084536996
14.573499917984009,0.4065121572693897,0.4065121572693897
14.573999881744385,0.4016578181165187,0.4016578181165187
14.57450008392334,0.39683545338675685,0.39683545338675685
14.575000047683716,0.392039734009586,0.392039734009586
14.575500011444092,0.38727465678789486,0.38727465678789486
14.575999975204468,0.3825415539893129,0.3825415539893129
14.576499938964844,0.377837761078581,0.377837761078581
14.57699990272522,0.3731637221449091,0.3731637221449091
14.577500104904175,0.36851943718829716,0.36851943718829716
14.57800006866455,0.36390579438716486,0.36390579438716486
14.578500032424927,0.3593210173846728,0.3593210173846728
14.578999996185303,0.35476466209161117,0.35476466209161117
14.579499959945679,0.3502398371324489,0.3502398371324489
14.579999923706055,0.3457443220611367,0.3457443220611367
14.58049988746643,0.3412754523424155,0.3412754523424155
14.581000089645386,0.3368381129575937,0.3368381129575937
14.581500053405762,0.3324314157282515,0.3324314157282515
14.582000017166138,0.32805047567308065,0.32805047567308065
14.582499980926514,0.3236988455057599,0.3236988455057599
14.58299994468689,0.31937741340470893,0.31937741340470893
14.583499908447266,0.3150852911915081,0.3150852911915081
14.58400011062622,0.3108211465985278,0.3108211465985278
14.584500074386597,0.30658231509050893,0.30658231509050893
14.585000038146973,0.3023745698271796,0.3023745698271796
14.585500001907349,0.29819791080853975,0.29819791080853975
14.585999965667725,0.29404745305328106,0.29404745305328106
14.5864999294281,0.28992408473982323,0.28992408473982323
14.586999893188477,0.2858273617789564,0.2858273617789564
14.587500095367432,0.28175950461672983,0.28175950461672983
14.588000059127808,0.2777222896099829,0.2777222896099829
14.588500022888184,0.2737134963126664,0.2737134963126664
14.58899998664856,0.26972912792189163,0.26972912792189163
14.589499950408936,0.2657700726160783,0.2657700726160783
14.589999914169312,0.26184343582258407,0.26184343582258407
14.590500116348267,0.2579443325601005,0.2579443325601005
14.591000080108643,0.2540678778473193,0.2540678778473193
14.591500043869019,0.2502211771115981,0.2502211771115981
14.592000007629395,0.2464033421745171,0.2464033421745171
14.59249997138977,0.2426103762331877,0.2426103762331877
14.592999935150146,0.23884494382286903,0.23884494382286903
14.593499898910522,0.23510704494356105,0.23510704494356105
14.594000101089478,0.23139401506000468,0.23139401506000468
14.594500064849854,0.22770718643982946,0.22770718643982946
14.59500002861023,0.22404966770750434,0.22404966770750434
14.595499992370605,0.22041790614935053,0.22041790614935053
14.595999956130981,0.21681012540852862,0.21681012540852862
14.596499919891357,0.21323121046634697,0.21323121046634697
14.596999883651733,0.20967849678754646,0.20967849678754646
14.597500085830688,0.20614843165844832,0.20614843165844832
14.598000049591064,0.20264634414957072,0.20264634414957072
14.59850001335144,0.19917179017170383,0.19917179017170383
14.598999977111816,0.195720772921959,0.195720772921959
14.599499940872192,0.1922959569355953,0.1922959569355953
14.599999904632568,0.18889734221261278,0.18889734221261278
14.600500106811523,0.18552359648538186,0.18552359648538186
14.6010000705719,0.18217471975390254,0.18217471975390254
14.601500034332275,0.17885071201817482,0.17885071201817482
14.601999998092651,0.1755524614566184,0.1755524614566184
14.602499961853027,0.172280856247653,0.172280856247653
14.602999925613403,0.16903323185601948,0.16903323185601948
14.60349988937378,0.16580825601408833,0.16580825601408833
14.604000091552734,0.16261036961395803,0.16261036961395803
14.60450005531311,0.15943690812036948,0.15943690812036948
14.605000019073486,0.15628653926569314,0.15628653926569314
14.605499982833862,0.15316148349597825,0.15316148349597825
14.605999946594238,0.1500608526328051,0.1500608526328051
14.606499910354614,0.14698642303301312,0.14698642303301312
14.60700011253357,0.14393419789371364,0.14393419789371364
14.607500076293945,0.14090240085806727,0.14090240085806727
14.608000040054321,0.13789858144264144,0.13789858144264144
14.608500003814697,0.13492185146901647,0.13492185146901647
14.608999967575073,0.1319646614206249,0.1319646614206249
14.60949993133545,0.1290283435650963,0.1290283435650963
14.609999895095825,0.12611955924057838,0.12611955924057838
14.61050009727478,0.12323608800102193,0.12323608800102193
14.611000061035156,0.12037260077590872,0.12037260077590872
14.611500024795532,0.11753131801128802,0.11753131801128802
14.611999988555908,0.11471490424241892,0.11471490424241892
14.612499952316284,0.11192291538009158,0.11192291538009158
14.61299991607666,0.10915268688904689,0.10915268688904689
14.613500118255615,0.1064046628584947,0.1064046628584947
14.614000082015991,0.10368017555606457,0.10368017555606457
14.614500045776367,0.10097700453570724,0.10097700453570724
14.615000009536743,0.09829737024347196,0.09829737024347196
14.61549997329712,0.09564127267935874,0.09564127267935874
14.615999937057495,0.09300604730810846,0.09300604730810846
14.616499900817871,0.0903930263973507,0.0903930263973507
14.617000102996826,0.08780309812550513,0.08780309812550513
14.617500066757202,0.08523537431415207,0.08523537431415207
14.618000030517578,0.08268807860645211,0.08268807860645211
14.618499994277954,0.08016209918082495,0.08016209918082495
14.61899995803833,0.07765921239411,0.07765921239411
14.619499921798706,0.0751789741570974,0.0751789741570974
14.619999885559082,0.07272049629136745,0.07272049629136745
14.620500087738037,0.07028289061850046,0.07028289061850046
14.621000051498413,0.06786438078165702,0.06786438078165702
14.621500015258789,0.06546629904846668,0.06546629904846668
14.621999979019165,0.06309308631102795,0.06309308631102795
14.622499942779541,0.060742522123291565,0.060742522123291565
14.622999906539917,0.058408833325529486,0.058408833325529486
14.623500108718872,0.05609424036379096,0.05609424036379096
14.624000072479248,0.053804516397804036,0.053804516397804036
14.624500036239624,0.05153610871388992,0.05153610871388992
14.625,0.04928502050915995,0.04928502050915995
14.625499963760376,0.047055248586502785,0.047055248586502785
14.625999927520752,0.04484723703512827,0.04484723703512827
14.626499891281128,0.042658765408987165,0.042658765408987165
14.627000093460083,0.04048938961886961,0.04048938961886961
14.627500057220459,0.038340886021615006,0.038340886021615006
14.628000020980835,0.036213698706433206,0.036213698706433206
14.628499984741211,0.03410338678122571,0.03410338678122571
14.628999948501587,0.032013058870461464,0.032013058870461464
14.629499912261963,0.029946711777029122,0.029946711777029122
14.630000114440918,0.027897684162780934,0.027897684162780934
14.630500078201294,0.025865087849297197,0.025865087849297197
14.63100004196167,0.023854251907096113,0.023854251907096113
14.631500005722046,0.021864288157757983,0.021864288157757983
14.631999969482422,0.019891643887604005,0.019891643887604005
14.632499933242798,0.01793676318584403,0.01793676318584403
14.632999897003174,0.016003198766156856,0.016003198766156856
14.633500099182129,0.013929302156157064,0.013929302156157064
14.634000062942505,0.010893952406831886,0.010893952406831886
14.63450002670288,0.005385913937061559,0.005385913937061559
14.634999990463257,-0.0034932057246805925,0.0034932057246805925
14.635499954223633,-0.01496136547984861,0.01496136547984861
14.635999917984009,-0.027497115695496177,0.027497115695496177
14.636499881744385,-0.04022382427137927,0.04022382427137927
14.63700008392334,-0.05295452965015102,0.05295452965015102
14.637500047683716,-0.06567679733393561,0.06567679733393561
14.638000011444092,-0.0783750842003883,0.0783750842003883
14.638499975204468,-0.09102985032427569,0.09102985032427569
14.638999938964844,-0.10362199986957421,0.10362199986957421
14.63949990272522,-0.11614043060603763,0.11614043060603763
14.640000104904175,-0.12856826714369163,0.12856826714369163
14.64050006866455,-0.14087975230836491,0.14087975230836491
14.641000032424927,-0.15305756662087333,0.15305756662087333
14.641499996185303,-0.16509060785097063,0.16509060785097063
14.641999959945679,-0.1769682178576204,0.1769682178576204
14.642499923706055,-0.18868329121346505,0.18868329121346505
14.64299988746643,-0.20023005475877653,0.20023005475877653
14.643500089645386,-0.21160229124461694,0.21160229124461694
14.644000053405762,-0.2227933393328385,0.2227933393328385
14.644500017166138,-0.23379698177450337,0.23379698177450337
14.644999980926514,-0.2446078894990933,0.2446078894990933
14.64549994468689,-0.2552225097929295,0.2552225097929295
14.645999908447266,-0.2656412867452218,0.2656412867452218
14.64650011062622,-0.2758611117315013,0.2758611117315013
14.647000074386597,-0.2858717706999414,0.2858717706999414
14.647500038146973,-0.29566793458002394,0.29566793458002394
14.648000001907349,-0.30524560656886024,0.30524560656886024
14.648499965667725,-0.31459279625778436,0.31459279625778436
14.6489999294281,-0.32370461866548794,0.32370461866548794
14.649499893188477,-0.3325801856135513,0.3325801856135513
14.650000095367432,-0.3412061744256789,0.3412061744256789
14.650500059127808,-0.3495692624255753,0.3495692624255753
14.651000022888184,-0.3576610119182533,0.3576610119182533
14.65149998664856,-0.3654725411195159,0.3654725411195159
14.651999950408936,-0.37299452415595624,0.37299452415595624
14.652499914169312,-0.3802140824404887,0.3802140824404887
14.653000116348267,-0.38712100192128673,0.38712100192128673
14.653500080108643,-0.39371039761704196,0.39371039761704196
14.654000043869019,-0.39998271361696425,0.39998271361696425
14.654500007629395,-0.40594816397288014,0.40594816397288014
14.65499997138977,-0.4116160745581965,0.4116160745581965
14.655499935150146,-0.4169926626218512,0.4169926626218512
14.655999898910522,-0.4220899185725102,0.4220899185725102
14.656500101089478,-0.4269198328188395,0.4269198328188395
14.657000064849854,-0.4314908430558262,0.4314908430558262
14.65750002861023,-0.4358162719597658,0.4358162719597658
14.657999992370605,-0.4399121067422129,0.4399121067422129
14.658499956130981,-0.4437876732765744,0.4437876732765744
14.658999919891357,-0.4474500769902079,0.4474500769902079
14.659499883651733,-0.4509073114888906,0.4509073114888906
14.660000085830688,-0.45416914673523934,0.45416914673523934
14.660500049591064,-0.4572480172271298,0.4572480172271298
14.66100001335144,-0.4601607983545364,0.4601607983545364
14.661499977111816,-0.462937244094519,0.462937244094519
14.661999940872192,-0.4656084406917671,0.4656084406917671
14.662499904632568,-0.4681970366959831,0.4681970366959831
14.663000106811523,-0.470729677459758,0.470729677459758
14.6635000705719,-0.4732290115327942,0.4732290115327942
14.664000034332275,-0.4757079175021772,0.4757079175021772
14.664499998092651,-0.4781748330628943,0.4781748330628943
14.664999961853027,-0.48062975821494547,0.48062975821494547
14.665499925613403,-0.48307091660149126,0.48307091660149126
14.66599988937378,-0.48549786413332185,0.48549786413332185
14.666500091552734,-0.4879074921859683,0.4879074921859683
14.66700005531311,-0.49029580395654193,0.49029580395654193
14.667500019073486,-0.4926632435342526,0.4926632435342526
14.667999982833862,-0.49500892274068065,0.49500892274068065
14.668499946594238,-0.497327068416098,0.497327068416098
14.668999910354614,-0.49961901282813415,0.49961901282813415
14.66950011253357,-0.5018896409580975,0.5018896409580975
14.670000076293945,-0.5041376205383585,0.5041376205383585
14.670500040054321,-0.5063669483718058,0.5063669483718058
14.671000003814697,-0.5085905030455251,0.5085905030455251
14.671499967575073,-0.5108158340760838,0.5108158340760838
14.67199993133545,-0.5130442737311114,0.5130442737311114
14.672499895095825,-0.5152789306350769,0.5152789306350769
14.67300009727478,-0.5175215811448197,0.5175215811448197
14.673500061035156,-0.5197677843682413,0.5197677843682413
14.674000024795532,-0.5220162080377122,0.5220162080377122
14.674499988555908,-0.5242668521532323,0.5242668521532323
14.674999952316284,-0.5265174962687524,0.5265174962687524
14.67549991607666,-0.5287681403842726,0.5287681403842726
14.676000118255615,-0.5310187844997927,0.5310187844997927
14.676500082015991,-0.5332703167937325,0.5332703167937325
14.677000045776367,-0.5355236254445117,0.5355236254445117
14.677500009536743,-0.5377844836118584,0.5377844836118584
14.67799997329712,-0.5400564440094513,0.5400564440094513
14.678499937057495,-0.5423310689423033,0.5423310689423033
14.678999900817871,-0.5446088024996243,0.5446088024996243
14.679500102996826,-0.5468967501087718,0.5468967501087718
14.680000066757202,-0.5491851418071292,0.5491851418071292
14.680500030517578,-0.5514659839889191,0.5514659839889191
14.680999994277954,-0.5537414971001908,0.5537414971001908
14.68149995803833,-0.5560085725164754,0.5560085725164754
14.681999921798706,-0.5582623252564645,0.5582623252564645
14.682499885559082,-0.5604947617143807,0.5604947617143807
14.683000087738037,-0.5626992205520764,0.5626992205520764
14.683500051498413,-0.5648748135911319,0.5648748135911319
14.684000015258789,-0.5670162117610289,0.5670162117610289
14.684499979019165,-0.5691158655452,0.5691158655452
14.684999942779541,-0.5711728867652255,0.5711728867652255
14.685499906539917,-0.573182390439797,0.573182390439797
14.686000108718872,-0.5751257248221009,0.5751257248221009
14.686500072479248,-0.5769873467897924,0.5769873467897924
14.687000036239624,-0.578753489577366,0.578753489577366
14.6875,-0.5804001723674901,0.5804001723674901
14.687999963760376,-0.5819007498075734,0.5819007498075734
14.688499927520752,-0.5832312410802842,0.5832312410802842
14.688999891281128,-0.5843761030632777,0.5843761030632777
14.689500093460083,-0.585322901258678,0.585322901258678
14.690000057220459,-0.5860631979714981,0.5860631979714981
14.690500020980835,-0.5866005459154167,0.5866005459154167
14.690999984741211,-0.586940274160952,0.586940274160952
14.691499948501587,-0.5870890440462517,0.5870890440462517
14.691999912261963,-0.5870579578015622,0.5870579578015622
14.692500114440918,-0.5868545649434509,0.5868545649434509
14.693000078201294,-0.5864815300071768,0.5864815300071768
14.69350004196167,-0.5859446261524681,0.5859446261524681
14.694000005722046,-0.5852469620037937,0.5852469620037937
14.694499969482422,-0.5843854289366845,0.5843854289366845
14.694999933242798,-0.5833595828619309,0.5833595828619309
14.695499897003174,-0.5821609860845456,0.5821609860845456
14.696000099182129,-0.5807758718390232,0.5807758718390232
14.696500062942505,-0.5791997992332654,0.5791997992332654
14.69700002670288,-0.5774269951075439,0.5774269951075439
14.697499990463257,-0.5754543508373899,0.5754543508373899
14.697999954223633,-0.5732916363854201,0.5732916363854201
14.698499917984009,-0.5709437367329429,0.5709437367329429
14.698999881744385,-0.5684150927720566,0.5684150927720566
14.69950008392334,-0.565718583089847,0.565718583089847
14.700000047683716,-0.5628595367568323,0.5628595367568323
14.700500011444092,-0.5598388419514322,0.5598388419514322
14.700999975204468,-0.5566542782275974,0.5566542782275974
14.701499938964844,-0.5533018487824393,0.5533018487824393
14.70199990272522,-0.5497819977051677,0.5497819977051677
14.702500104904175,-0.5460925045497333,0.5460925045497333
14.70300006866455,-0.542228484334828,0.542228484334828
14.703500032424927,-0.538185496168353,0.538185496168353
14.703999996185303,-0.5339622077826789,0.5339622077826789
14.704499959945679,-0.5295626159806943,0.5295626159806943
14.704999923706055,-0.5249916057437076,0.5249916057437076
14.70549988746643,-0.5202491770717188,0.5202491770717188
14.706000089645386,-0.5153353299647279,0.5153353299647279
14.706500053405762,-0.5102571698500924,0.5102571698500924
14.707000017166138,-0.5050231344227996,0.5050231344227996
14.707499980926514,-0.49964032911020695,0.49964032911020695
14.70799994468689,-0.4941171916073017,0.4941171916073017
14.708499908447266,-0.4884594950738119,0.4884594950738119
14.70900011062622,-0.48267345675867546,0.48267345675867546
14.709500074386597,-0.4767701788921386,0.4767701788921386
14.710000038146973,-0.4707598755260278,0.4707598755260278
14.710500001907349,-0.4646487639092811,0.4646487639092811
14.710999965667725,-0.45844128493399694,0.45844128493399694
14.7114999294281,-0.45214498811674275,0.45214498811674275
14.711999893188477,-0.4457629820819875,0.4457629820819875
14.712500095367432,-0.43929038184842284,0.43929038184842284
14.713000059127808,-0.43272896377288816,0.43272896377288816
14.713500022888184,-0.4260836128366918,0.4260836128366918
14.71399998664856,-0.4193512204153649,0.4193512204153649
14.714499950408936,-0.4125300101520679,0.4125300101520679
14.714999914169312,-0.405625755206529,0.405625755206529
14.715500116348267,-0.3986384555787481,0.3986384555787481
14.716000080108643,-0.39156278219820706,0.39156278219820706
14.716500043869019,-0.38440139960016495,0.38440139960016495
14.717000007629395,-0.37715963685514,0.37715963685514
14.71749997138977,-0.3698432671228602,0.3698432671228602
14.717999935150146,-0.3624611721875226,0.3624611721875226
14.718499898910522,-0.3550222338333242,0.3550222338333242
14.719000101089478,-0.3475335574876226,0.3475335574876226
14.719500064849854,-0.34000180448856554,0.34000180448856554
14.72000002861023,-0.3324340802635106,0.3324340802635106
14.720499992370605,-0.3248326052585071,0.3248326052585071
14.720999956130981,-0.3172009321872338,0.3172009321872338
14.721499919891357,-0.30954439012020885,0.30954439012020885
14.721999883651733,-0.3018647554142717,0.3018647554142717
14.722500085830688,-0.2941629162478421,0.2941629162478421
14.723000049591064,-0.286435763996451,0.286435763996451
14.72350001335144,-0.27867974594641964,0.27867974594641964
14.723999977111816,-0.2708961943653776,0.2708961943653776
14.724499940872192,-0.2630882178777938,0.2630882178777938
14.724999904632568,-0.2552553723944584,0.2552553723944584
14.725500106811523,-0.24740254289667973,0.24740254289667973
14.7260000705719,-0.23954171979312378,0.23954171979312378
14.726500034332275,-0.23167912033272842,0.23167912033272842
14.726999998092651,-0.2238205176752217,0.2238205176752217
14.727499961853027,-0.21597212906954155,0.21597212906954155
14.727999925613403,-0.20813573087252735,0.20813573087252735
14.72849988937378,-0.20030999081654954,0.20030999081654954
14.729000091552734,-0.19249757343686724,0.19249757343686724
14.72950005531311,-0.18470469598241834,0.18470469598241834
14.730000019073486,-0.1769326907208324,0.1769326907208324
14.730499982833862,-0.16918644263341776,0.16918644263341776
14.730999946594238,-0.16147216896911232,0.16147216896911232
14.731499910354614,-0.15379519879843428,0.15379519879843428
14.73200011253357,-0.1461613052811117,0.1461613052811117
14.732500076293945,-0.1385678238818855,0.1385678238818855
14.733000040054321,-0.13101164597628667,0.13101164597628667
14.733500003814697,-0.12349632427799406,0.12349632427799406
14.733999967575073,-0.11602008243016826,0.11602008243016826
14.73449993133545,-0.10857537091624181,0.10857537091624181
14.734999895095825,-0.10115952520095561,0.10115952520095561
14.73550009727478,-0.09377076892747027,0.09377076892747027
14.736000061035156,-0.08640155257921833,0.08640155257921833
14.736500024795532,-0.07904610299647175,0.07904610299647175
14.736999988555908,-0.07170708471448961,0.07170708471448961
14.737499952316284,-0.06438449773327193,0.06438449773327193
14.73799991607666,-0.0570747893391399,0.0570747893391399
14.738500118255615,-0.04978062406735262,0.04978062406735262
14.739000082015991,-0.04250466645316919,0.04250466645316919
14.739500045776367,-0.03524691649658962,0.03524691649658962
14.740000009536743,-0.02801048282208285,0.02801048282208285
14.74049997329712,-0.020796697697278432,0.020796697697278432
14.740999937057495,-0.013604228854546818,0.013604228854546818
14.741499900817871,-0.006433520383097857,0.006433520383097857
14.742000102996826,0.0007185363415374013,0.0007185363415374013
14.742500066757202,0.007862155371185509,0.007862155371185509
14.743000030517578,0.015007550757673016,0.015007550757673016
14.743499994277954,0.022161827928357525,0.022161827928357525
14.74399995803833,0.029330315953757236,0.029330315953757236
14.744499921798706,0.03651123847703275,0.03651123847703275
14.744999885559082,0.04370370731976436,0.04370370731976436
14.745500087738037,0.05091260746326043,0.05091260746326043
14.746000051498413,0.0581366066398914,0.0581366066398914
14.746500015258789,0.06536859942229967,0.06536859942229967
14.746999979019165,0.07260414491838674,0.07260414491838674
14.747499942779541,0.07984235494973291,0.07984235494973291
14.747999906539917,0.08707567999977073,0.08707567999977073
14.748500108718872,0.0942952382843032,0.0942952382843032
14.749000072479248,0.10150280616016971,0.10150280616016971
14.749500036239624,0.10869571909211118,0.10869571909211118
14.75,0.11587575343696699,0.11587575343696699
14.750499963760376,0.1230513468897243,0.1230513468897243
14.750999927520752,0.1302224994503831,0.1302224994503831
14.751499891281128,0.13739942517076997,0.13739942517076997
14.752000093460083,0.14459144992429174,0.14459144992429174
14.752500057220459,0.15179457690805975,0.15179457690805975
14.753000020980835,0.15901013838970357,0.15901013838970357
14.753499984741211,0.16624124299369214,0.16624124299369214
14.753999948501587,0.17348167347108756,0.17348167347108756
14.754499912261963,0.18073098573267998,0.18073098573267998
14.755000114440918,0.18799761747345656,0.18799761747345656
14.755500078201294,0.19528201278262713,0.19528201278262713
14.75600004196167,0.20258861255229021,0.20258861255229021
14.756500005722046,0.20992940719111175,0.20992940719111175
14.756999969482422,0.21730972576960994,0.21730972576960994
14.757499933242798,0.2247269037525257,0.2247269037525257
14.757999897003174,0.23217427980171124,0.23217427980171124
14.758500099182129,0.2396376430624514,0.2396376430624514
14.759000062942505,0.24708768364689604,0.24708768364689604
14.75950002670288,0.25448754215062763,0.25448754215062763
14.759999990463257,0.26180346779369756,0.26180346779369756
14.760499954223633,0.26901059158035423,0.26901059158035423
14.760999917984009,0.27609559083430213,0.27609559083430213
14.761499881744385,0.2830500278605541,0.2830500278605541
14.76200008392334,0.2898663531425427,0.2898663531425427
14.762500047683716,0.29654367850184826,0.29654367850184826
14.763000011444092,0.3030860007413594,0.3030860007413594
14.763499975204468,0.3094924316826564,0.3094924316826564
14.763999938964844,0.31575941861206047,0.31575941861206047
14.76449990272522,0.32188696152957164,0.32188696152957164
14.765000104904175,0.32787728088123913,0.32787728088123913
14.76550006866455,0.3337325971131122,0.3337325971131122
14.766000032424927,0.3394515779575613,0.3394515779575613
14.766499996185303,0.34503422341458645,0.34503422341458645
14.766999959945679,0.35048008939497777,0.35048008939497777
14.767499923706055,0.3557816263821678,0.3557816263821678
14.76799988746643,0.36093217303800884,0.36093217303800884
14.768500089645386,0.36592195939988414,0.36592195939988414
14.769000053405762,0.3707389950591278,0.3707389950591278
14.769500017166138,0.3753801713912708,0.3753801713912708
