Time_sec,Jerk,abs_Jerk
12.016499996185303,23.162962436984458,23.162962436984458
12.016999959945679,23.280269267900167,23.280269267900167
12.017499923706055,23.387728642632055,23.387728642632055
12.01799988746643,23.48531658036279,23.48531658036279
12.018500089645386,23.57300354915992,23.57300354915992
12.019000053405762,23.650800429209085,23.650800429209085
12.019500017166138,23.718795372218437,23.718795372218437
12.019999980926514,23.77717689405756,23.77717689405756
12.02049994468689,23.826243422675475,23.826243422675475
12.020999908447266,23.86635888917965,23.86635888917965
12.02150011062622,23.897809064976627,23.897809064976627
12.022000074386597,23.920593950066404,23.920593950066404
12.022500038146973,23.93428055746938,23.93428055746938
12.023000001907349,23.938020232705526,23.938020232705526
12.023499965667725,23.93070319683943,23.93070319683943
12.0239999294281,23.911108204544007,23.911108204544007
12.024499893188477,23.877951838002787,23.877951838002787
12.025000095367432,23.829924922225132,23.829924922225132
12.025500059127808,23.76586460961505,23.76586460961505
12.026000022888184,23.68501839100645,23.68501839100645
12.02649998664856,23.587187314433322,23.587187314433322
12.026999950408936,23.472635168886313,23.472635168886313
12.027499914169312,23.34187754193806,23.34187754193806
12.028000116348267,23.195547038667996,23.195547038667996
12.028500080108643,23.03439261552853,23.03439261552853
12.029000043869019,22.859295123467405,22.859295123467405
12.029500007629395,22.67117227283677,22.67117227283677
12.02999997138977,22.470800331575447,22.470800331575447
12.030499935150146,22.258701548594217,22.258701548594217
12.030999898910522,22.035181679314064,22.035181679314064
12.031500101089478,21.800461880161492,21.800461880161492
12.032000064849854,21.55480305354729,21.55480305354729
12.03250002861023,21.298557806304075,21.298557806304075
12.032999992370605,21.032136698906356,21.032136698906356
12.033499956130981,20.75592098194079,20.75592098194079
12.033999919891357,20.470203754285876,20.470203754285876
12.034499883651733,20.17521927299981,20.17521927299981
12.035000085830688,19.87120890056815,19.87120890056815
12.035500049591064,19.558441977096663,19.558441977096663
12.03600001335144,19.237198056742955,19.237198056742955
12.036499977111816,18.907759802289092,18.907759802289092
12.036999940872192,18.57041942443516,18.57041942443516
12.037499904632568,18.225466469345974,18.225466469345974
12.038000106811523,17.87314030110565,17.87314030110565
12.0385000705719,17.513573480343325,17.513573480343325
12.039000034332275,17.146777109289246,17.146777109289246
12.039499998092651,16.77270633493322,16.77270633493322
12.039999961853027,16.39138491604797,16.39138491604797
12.040499925613403,16.002989378094412,16.002989378094412
12.04099988937378,15.607817926976963,15.607817926976963
12.041500091552734,15.206195413952628,15.206195413952628
12.04200005531311,14.798432035334486,14.798432035334486
12.042500019073486,14.38490082605881,14.38490082605881
12.042999982833862,13.966196643622197,13.966196643622197
12.043499946594238,13.543255406034405,13.543255406034405
12.043999910354614,13.1173154560571,13.1173154560571
12.04450011253357,12.689707729052202,12.689707729052202
12.045000076293945,12.261579751537965,12.261579751537965
12.045500040054321,11.833704238739529,11.833704238739529
12.046000003814697,11.406465993957227,11.406465993957227
12.046499967575073,10.979993581017311,10.979993581017311
12.04699993133545,10.554307428023435,10.554307428023435
12.047499895095825,10.129394212299303,10.129394212299303
12.04800009727478,9.705231063250608,9.705231063250608
12.048500061035156,9.28180132753198,9.28180132753198
12.049000024795532,8.859084577039766,8.859084577039766
12.049499988555908,8.437006426831317,8.437006426831317
12.049999952316284,8.015394348248606,8.015394348248606
12.05049991607666,7.594008311073708,7.594008311073708
12.051000118255615,7.172638483154969,7.172638483154969
12.051500082015991,6.751162739959682,6.751162739959682
12.052000045776367,6.329460955356581,6.329460955356581
12.052500009536743,5.907220268497326,5.907220268497326
12.05299997329712,5.483798970473686,5.483798970473686
12.053499937057495,5.058283791825602,5.058283791825602
12.053999900817871,4.629727490268465,4.629727490268465
12.054500102996826,4.197419078977305,4.197419078977305
12.055000066757202,3.761025491044734,3.761025491044734
12.055500030517578,3.3205578287009985,3.3205578287009985
12.055999994277954,2.876243687666147,2.876243687666147
12.05649995803833,2.428399259457592,2.428399259457592
12.056999921798706,1.9773056525451693,1.9773056525451693
12.057499885559082,1.5231089722789193,1.5231089722789193
12.058000087738037,1.0658314231193344,1.0658314231193344
12.058500051498413,0.6055012047312403,0.6055012047312403
12.059000015258789,0.1422661988215168,0.1422661988215168
12.059499979019165,-0.3236260148753445,0.3236260148753445
12.059999942779541,-0.7919200850636798,0.7919200850636798
12.060499906539917,-1.2623928569155396,1.2623928569155396
12.061000108718872,-1.734833388056245,1.734833388056245
12.061500072479248,-2.2090269613528335,2.2090269613528335
12.062000036239624,-2.6847657430550953,2.6847657430550953
12.0625,-3.1618538898214865,3.1618538898214865
12.062999963760376,-3.640090229239945,3.640090229239945
12.063499927520752,-4.119261154400533,4.119261154400533
12.063999891281128,-4.599163716534349,4.599163716534349
12.064500093460083,-5.07963049400928,5.07963049400928
12.065000057220459,-5.560533811177493,5.560533811177493
12.065500020980835,-6.0417755243236115,6.0417755243236115
12.065999984741211,-6.5232625967581725,6.5232625967581725
12.066499948501587,-7.004873348037677,7.004873348037677
12.066999912261963,-7.486463227124318,7.486463227124318
12.067500114440918,-7.967972281974767,7.967972281974767
12.068000078201294,-8.449620558792503,8.449620558792503
12.06850004196167,-8.932075967749142,8.932075967749142
12.069000005722046,-9.416451840493778,9.416451840493778
12.069499969482422,-9.904071340827159,9.904071340827159
12.069999933242798,-10.396051797201267,10.396051797201267
12.070499897003174,-10.892843738119495,10.892843738119495
12.071000099182129,-11.393935350767492,11.393935350767492
12.071500062942505,-11.897931306847909,11.897931306847909
12.07200002670288,-12.402986193649213,12.402986193649213
12.072499990463257,-12.907279467455623,12.907279467455623
12.072999954223633,-13.409236609973618,13.409236609973618
12.073499917984009,-13.907489604392254,13.907489604392254
12.073999881744385,-14.40075125813678,14.40075125813678
12.07450008392334,-14.887753474468468,14.887753474468468
12.075000047683716,-15.367286998468899,15.367286998468899
12.075500011444092,-15.838270917001296,15.838270917001296
12.075999975204468,-16.29978108041996,16.29978108041996
12.076499938964844,-16.751043441232127,16.751043441232127
12.07699990272522,-17.191414736217325,17.191414736217325
12.077500104904175,-17.620358505610056,17.620358505610056
12.07800006866455,-18.03743021611126,18.03743021611126
12.078500032424927,-18.442287474940144,18.442287474940144
12.078999996185303,-18.83473021990767,18.83473021990767
12.079499959945679,-19.214732693839665,19.214732693839665
12.079999923706055,-19.582415022867394,19.582415022867394
12.08049988746643,-19.937971496020168,19.937971496020168
12.081000089645386,-20.28161061318201,20.28161061318201
12.081500053405762,-20.613485363085715,20.613485363085715
12.082000017166138,-20.93353890231242,20.93353890231242
12.082499980926514,-21.241286063400366,21.241286063400366
12.08299994468689,-21.535702110497823,21.535702110497823
12.083499908447266,-21.815372619471418,21.815372619471418
12.08400011062622,-22.07880389626382,22.07880389626382
12.084500074386597,-22.324651682836816,22.324651682836816
12.085000038146973,-22.551821965421937,22.551821965421937
12.085500001907349,-22.759562900986907,22.759562900986907
12.085999965667725,-22.94754319898118,22.94754319898118
12.0864999294281,-23.115810821039418,23.115810821039418
12.086999893188477,-23.264635107267395,23.264635107267395
12.087500095367432,-23.394318704461625,23.394318704461625
12.088000059127808,-23.505007051838334,23.505007051838334
12.088500022888184,-23.596490761335076,23.596490761335076
12.08899998664856,-23.668090376460782,23.668090376460782
12.089499950408936,-23.71874674444996,23.71874674444996
12.089999914169312,-23.747274369156912,23.747274369156912
12.090500116348267,-23.752589228820398,23.752589228820398
12.091000080108643,-23.73380825204663,23.73380825204663
12.091500043869019,-23.690272854537398,23.690272854537398
12.092000007629395,-23.621547606822446,23.621547606822446
12.09249997138977,-23.52737715760611,23.52737715760611
12.092999935150146,-23.407609406334018,23.407609406334018
12.093499898910522,-23.26215797765485,23.26215797765485
12.094000101089478,-23.091049294876598,23.091049294876598
12.094500064849854,-22.894495188552355,22.894495188552355
12.09500002861023,-22.672929089750937,22.672929089750937
12.095499992370605,-22.42702668020513,22.42702668020513
12.095999956130981,-22.157728318816794,22.157728318816794
12.096499919891357,-21.86621683719636,21.86621683719636
12.096999883651733,-21.553804741003546,21.553804741003546
12.097500085830688,-21.221778334634678,21.221778334634678
12.098000049591064,-20.871301575908774,20.871301575908774
12.09850001335144,-20.503423181494895,20.503423181494895
12.098999977111816,-20.119165888843327,20.119165888843327
12.099499940872192,-19.719644583915397,19.719644583915397
12.099999904632568,-19.30612270051313,19.30612270051313
12.100500106811523,-18.879931840132258,18.879931840132258
12.1010000705719,-18.442271709773195,18.442271709773195
12.101500034332275,-17.993996070941876,17.993996070941876
12.101999998092651,-17.53550749050703,17.53550749050703
12.102499961853027,-17.066777990848436,17.066777990848436
12.102999925613403,-16.587388573796602,16.587388573796602
12.10349988937378,-16.09652056089317,16.09652056089317
12.104000091552734,-15.592977797851404,15.592977797851404
12.10450005531311,-15.075356962768183,15.075356962768183
12.105000019073486,-14.542347104296027,14.542347104296027
12.105499982833862,-13.993014080782018,13.993014080782018
12.105999946594238,-13.42694555539481,13.42694555539481
12.106499910354614,-12.844228125530321,12.844228125530321
12.10700011253357,-12.245348290917946,12.245348290917946
12.107500076293945,-11.631169138937025,11.631169138937025
12.108000040054321,-11.002976529894681,11.002976529894681
12.108500003814697,-10.362404934127767,10.362404934127767
12.108999967575073,-9.711177639815105,9.711177639815105
12.10949993133545,-9.050816540678852,9.050816540678852
12.109999895095825,-8.382467386880421,8.382467386880421
12.11050009727478,-7.706867366508163,7.706867366508163
12.111000061035156,-7.024432147062498,7.024432147062498
12.111500024795532,-6.335402424895165,6.335402424895165
12.111999988555908,-5.639968714277188,5.639968714277188
12.112499952316284,-4.938367048623604,4.938367048623604
12.11299991607666,-4.231005990007475,4.231005990007475
12.113500118255615,-3.5186384916841007,3.5186384916841007
12.114000082015991,-2.8024769171963726,2.8024769171963726
12.114500045776367,-2.0841288694839477,2.0841288694839477
12.115000009536743,-1.3653849162409415,1.3653849162409415
12.11549997329712,-0.648019193860705,0.648019193860705
12.115999937057495,0.06631584170690985,0.06631584170690985
12.116499900817871,0.7761469245082253,0.7761469245082253
12.117000102996826,1.4802177261685756,1.4802177261685756
12.117500066757202,2.177481750464949,2.177481750464949
12.118000030517578,2.8670548157805342,2.8670548157805342
12.118499994277954,3.548196625402511,3.548196625402511
12.11899995803833,4.220369609342356,4.220369609342356
12.119499921798706,4.883312199055467,4.883312199055467
12.119999885559082,5.537033054281437,5.537033054281437
12.120500087738037,6.181714695685514,6.181714695685514
12.121000051498413,6.817603814823769,6.817603814823769
12.121500015258789,7.444957761393312,7.444957761393312
12.121999979019165,8.064023226950212,8.064023226950212
12.122499942779541,8.675004714575607,8.675004714575607
12.122999906539917,9.278043000549019,9.278043000549019
12.123500108718872,9.873215134348357,9.873215134348357
12.124000072479248,10.460536215006755,10.460536215006755
12.124500036239624,11.039980041260833,11.039980041260833
12.125,11.611517525267345,11.611517525267345
12.125499963760376,12.17510980922043,12.17510980922043
12.125999927520752,12.730619225465034,12.730619225465034
12.126499891281128,13.277682731072105,13.277682731072105
12.127000093460083,13.815632859959237,13.815632859959237
12.127500057220459,14.343474630251762,14.343474630251762
12.128000020980835,14.859826036328627,14.859826036328627
12.128499984741211,15.36279614633429,15.36279614633429
12.128999948501587,15.849937140544057,15.849937140544057
12.129499912261963,16.31842772020775,16.31842772020775
12.130000114440918,16.765491217540784,16.765491217540784
12.130500078201294,17.18888698043486,17.18888698043486
12.13100004196167,17.587243883454562,17.587243883454562
12.131500005722046,17.96005144605317,17.96005144605317
12.131999969482422,18.30733964425235,18.30733964425235
12.132499933242798,18.629333853326102,18.629333853326102
12.132999897003174,18.926336275981726,18.926336275981726
12.133500099182129,19.19876746470095,19.19876746470095
12.134000062942505,19.44710503742897,19.44710503742897
12.13450002670288,19.671622331074445,19.671622331074445
12.134999990463257,19.872176126867203,19.872176126867203
12.135499954223633,20.048380289239276,20.048380289239276
12.135999917984009,20.200099593026266,20.200099593026266
12.136499881744385,20.327779459705653,20.327779459705653
12.13700008392334,20.432300962269778,20.432300962269778
12.137500047683716,20.514583587427637,20.514583587427637
12.138000011444092,20.5753383220042,20.5753383220042
12.138499975204468,20.615075646546188,20.615075646546188
12.138999938964844,20.634211006509418,20.634211006509418
12.13949990272522,20.633131203595667,20.633131203595667
12.140000104904175,20.612212603410285,20.612212603410285
12.14050006866455,20.57183934311979,20.57183934311979
12.141000032424927,20.512424425689346,20.512424425689346
12.141499996185303,20.434407499436702,20.434407499436702
12.141999959945679,20.33822377178751,20.33822377178751
12.142499923706055,20.2242531610608,20.2242531610608
12.14299988746643,20.092778552083246,20.092778552083246
12.143500089645386,19.94397424986971,19.94397424986971
12.144000053405762,19.777917525942712,19.777917525942712
12.144500017166138,19.594611933015926,19.594611933015926
12.144999980926514,19.39401172990074,19.39401172990074
12.14549994468689,19.176041643476083,19.176041643476083
12.145999908447266,18.940606194561838,18.940606194561838
12.14650011062622,18.68761145829012,18.68761145829012
12.147000074386597,18.417055214214884,18.417055214214884
12.147500038146973,18.1291661682792,18.1291661682792
12.148000001907349,17.824476339356465,17.824476339356465
12.148499965667725,17.503781535310736,17.503781535310736
12.1489999294281,17.1680416549691,17.1680416549691
12.149499893188477,16.818232140280998,16.818232140280998
12.150000095367432,16.455178553087535,16.455178553087535
12.150500059127808,16.079481079955826,16.079481079955826
12.151000022888184,15.691564714259698,15.691564714259698
12.15149998664856,15.291768296066266,15.291768296066266
12.151999950408936,14.880397136707302,14.880397136707302
12.152499914169312,14.457774977216786,14.457774977216786
12.153000116348267,14.024348793384434,14.024348793384434
12.153500080108643,13.580797153522894,13.580797153522894
12.154000043869019,13.128024667352634,13.128024667352634
12.154500007629395,12.666985460541014,12.666985460541014
12.15499997138977,12.198452914446989,12.198452914446989
12.155499935150146,11.72292796169927,11.72292796169927
12.155999898910522,11.240705255488592,11.240705255488592
12.156500101089478,10.75196620625718,10.75196620625718
12.157000064849854,10.256844706901802,10.256844706901802
12.15750002861023,9.755502849984055,9.755502849984055
12.157999992370605,9.248177779141997,9.248177779141997
12.158499956130981,8.735119516600776,8.735119516600776
12.158999919891357,8.21652013094365,8.21652013094365
12.159499883651733,7.692622761013013,7.692622761013013
12.160000085830688,7.16392900557139,7.16392900557139
12.160500049591064,6.631178051108577,6.631178051108577
12.16100001335144,6.094986293447846,6.094986293447846
12.161499977111816,5.5554842948168925,5.5554842948168925
12.161999940872192,5.012343429200428,5.012343429200428
12.162499904632568,4.465134706421736,4.465134706421736
12.163000106811523,3.9136371920989177,3.9136371920989177
12.1635000705719,3.357889966082439,3.357889966082439
12.164000034332275,2.7981024164347446,2.7981024164347446
12.164499998092651,2.234639806530936,2.234639806530936
12.164999961853027,1.6682177861326863,1.6682177861326863
12.165499925613403,1.100249003016529,1.100249003016529
12.16599988937378,0.5330293983973888,0.5330293983973888
12.166500091552734,-0.030550895147030133,0.030550895147030133
12.16700005531311,-0.5876723552233898,0.5876723552233898
12.167500019073486,-1.1361780405394484,1.1361780405394484
12.167999982833862,-1.6747714326470486,1.6747714326470486
12.168499946594238,-2.2028574520049915,2.2028574520049915
12.168999910354614,-2.7202560204386828,2.7202560204386828
12.16950011253357,-3.226968026126542,3.226968026126542
12.170000076293945,-3.7230385441233693,3.7230385441233693
12.170500040054321,-4.208484005729929,4.208484005729929
12.171000003814697,-4.683244680947496,4.683244680947496
12.171499967575073,-5.147154702456191,5.147154702456191
12.17199993133545,-5.599969821190598,5.599969821190598
12.172499895095825,-6.041486866337209,6.041486866337209
12.17300009727478,-6.471686742060001,6.471686742060001
12.173500061035156,-6.890779058466023,6.890779058466023
12.174000024795532,-7.299113091718823,7.299113091718823
12.174499988555908,-7.697032344822219,7.697032344822219
12.174999952316284,-8.084771296879012,8.084771296879012
12.17549991607666,-8.462415435062098,8.462415435062098
12.176000118255615,-8.829867281789916,8.829867281789916
12.176500082015991,-9.186781335657201,9.186781335657201
12.177000045776367,-9.532528322253597,9.532528322253597
12.177500009536743,-9.866284900184041,9.866284900184041
12.17799997329712,-10.187257926119742,10.187257926119742
12.178499937057495,-10.49492137639163,10.49492137639163
12.178999900817871,-10.789081850148818,10.789081850148818
12.179500102996826,-11.069724914491985,11.069724914491985
12.180000066757202,-11.336823257934725,11.336823257934725
12.180500030517578,-11.59029805464229,11.59029805464229
12.180999994277954,-11.83010245320304,11.83010245320304
12.18149995803833,-12.056248444025641,12.056248444025641
12.181999921798706,-12.26868806547543,12.26868806547543
12.182499885559082,-12.467143539751646,12.467143539751646
12.183000087738037,-12.651061975788025,12.651061975788025
12.183500051498413,-12.819774797279138,12.819774797279138
12.184000015258789,-12.972774854347335,12.972774854347335
12.184499979019165,-13.10994002245991,13.10994002245991
12.184999942779541,-13.231572948413373,13.231572948413373
12.185499906539917,-13.338245397065407,13.338245397065407
12.186000108718872,-13.430553114091026,13.430553114091026
12.186500072479248,-13.508943963458364,13.508943963458364
12.187000036239624,-13.573709267689082,13.573709267689082
12.1875,-13.625067518674427,13.625067518674427
12.187999963760376,-13.663227882432238,13.663227882432238
12.188499927520752,-13.688410183121391,13.688410183121391
12.188999891281128,-13.70085533913823,13.70085533913823
12.189500093460083,-13.700871104305179,13.700871104305179
12.190000057220459,-13.688975286640925,13.688975286640925
12.190500020980835,-13.666136666756756,13.666136666756756
12.190999984741211,-13.63394530606854,13.63394530606854
12.191499948501587,-13.59449641746835,13.59449641746835
12.191999912261963,-13.54997647418088,13.54997647418088
12.192500114440918,-13.502201579029816,13.502201579029816
12.193000078201294,-13.452380764888971,13.452380764888971
12.19350004196167,-13.401156184755791,13.401156184755791
12.194000005722046,-13.348788296951852,13.348788296951852
12.194499969482422,-13.295342604635607,13.295342604635607
12.194999933242798,-13.240819995985476,13.240819995985476
12.195499897003174,-13.185245117952604,13.185245117952604
12.196000099182129,-13.128736098266813,13.128736098266813
12.196500062942505,-13.071547844134557,13.071547844134557
12.19700002670288,-13.014053612536713,13.014053612536713
12.197499990463257,-12.95664819878084,12.95664819878084
12.197999954223633,-12.899640688956993,12.899640688956993
12.198499917984009,-12.843246466331948,12.843246466331948
12.198999881744385,-12.7876591538012,12.7876591538012
12.19950008392334,-12.733078147419974,12.733078147419974
12.200000047683716,-12.679674643578664,12.679674643578664
12.200500011444092,-12.627596079894943,12.627596079894943
12.200999975204468,-12.57706117030466,12.57706117030466
12.201499938964844,-12.528494242047827,12.528494242047827
12.20199990272522,-12.482613609421378,12.482613609421378
12.202500104904175,-12.440407592961833,12.440407592961833
12.20300006866455,-12.402985971604608,12.402985971604608
12.203500032424927,-12.371383695253257,12.371383695253257
12.203999996185303,-12.346448530209386,12.346448530209386
12.204499959945679,-12.328861265231694,12.328861265231694
12.204999923706055,-12.319170128449741,12.319170128449741
12.20549988746643,-12.31770974108315,12.31770974108315
12.206000089645386,-12.32445989707287,12.32445989707287
12.206500053405762,-12.339051780330124,12.339051780330124
12.207000017166138,-12.36108149171855,12.36108149171855
12.207499980926514,-12.390609205326086,12.390609205326086
12.20799994468689,-12.428438056488744,12.428438056488744
12.208499908447266,-12.475880328821631,12.475880328821631
12.20900011062622,-12.534182802781402,12.534182802781402
12.209500074386597,-12.604091770285208,12.604091770285208
12.210000038146973,-12.685844597015716,12.685844597015716
12.210500001907349,-12.779440394794506,12.779440394794506
12.210999965667725,-12.884859179607133,12.884859179607133
12.2114999294281,-13.002073639967193,13.002073639967193
12.211999893188477,-13.130974751973667,13.130974751973667
12.212500095367432,-13.271375332024604,13.271375332024604
12.213000059127808,-13.423072653395707,13.423072653395707
12.213500022888184,-13.585863989362679,13.585863989362679
12.21399998664856,-13.759508199484571,13.759508199484571
12.214499950408936,-13.94369442131449,13.94369442131449
12.214999914169312,-14.13803607519526,14.13803607519526
12.215500116348267,-14.342090626229265,14.342090626229265
12.216000080108643,-14.555390448478533,14.555390448478533
12.216500043869019,-14.777410628497023,14.777410628497023
12.217000007629395,-15.007441955816603,15.007441955816603
12.21749997138977,-15.244495221722332,15.244495221722332
12.217999935150146,-15.487378712819577,15.487378712819577
12.218499898910522,-15.734889391438855,15.734889391438855
12.219000101089478,-15.98593457607933,15.98593457607933
12.219500064849854,-16.239486422264804,16.239486422264804
12.22000002861023,-16.494401844369122,16.494401844369122
12.220499992370605,-16.749251763314987,16.749251763314987
12.220999956130981,-17.002340424454587,17.002340424454587
12.221499919891357,-17.251955197750135,17.251955197750135
12.221999883651733,-17.496691873120085,17.496691873120085
12.222500085830688,-17.735647395156207,17.735647395156207
12.223000049591064,-17.968389665057316,17.968389665057316
12.22350001335144,-18.194780349034545,18.194780349034545
12.223999977111816,-18.414796132404376,18.414796132404376
12.224499940872192,-18.62842569089196,18.62842569089196
12.224999904632568,-18.835630388736035,18.835630388736035
12.225500106811523,-19.036355602963795,19.036355602963795
12.2260000705719,-19.230580905471584,19.230580905471584
12.226500034332275,-19.41835625629551,19.41835625629551
12.226999998092651,-19.599747602683237,19.599747602683237
12.227499961853027,-19.774659021365437,19.774659021365437
12.227999925613403,-19.9426481994891,19.9426481994891
12.22849988937378,-20.102945974542763,20.102945974542763
12.229000091552734,-20.254724342194663,20.254724342194663
12.22950005531311,-20.397398881044637,20.397398881044637
12.230000019073486,-20.530740219015797,20.530740219015797
12.230499982833862,-20.65477655577297,20.65477655577297
12.230999946594238,-20.769604480719295,20.769604480719295
12.231499910354614,-20.87522243954254,20.87522243954254
12.23200011253357,-20.971475001019257,20.971475001019257
12.232500076293945,-21.058143007124386,21.058143007124386
12.233000040054321,-21.13507746592802,21.13507746592802
12.233500003814697,-21.20219266821266,21.20219266821266
12.233999967575073,-21.25929676743965,21.25929676743965
12.23449993133545,-21.305967656815028,21.305967656815028
12.234999895095825,-21.34165466571858,21.34165466571858
12.23550009727478,-21.365933022821082,21.365933022821082
12.236000061035156,-21.37866395024446,21.37866395024446
12.236500024795532,-21.37994536965948,21.37994536965948
12.236999988555908,-21.369976455076767,21.369976455076767
12.237499952316284,-21.348969925227834,21.348969925227834
12.23799991607666,-21.317120735275807,21.317120735275807
12.238500118255615,-21.274590089603862,21.274590089603862
12.239000082015991,-21.221493673451164,21.221493673451164
12.239500045776367,-21.157900542689845,21.157900542689845
12.240000009536743,-21.083818024791867,21.083818024791867
12.24049997329712,-20.999126881804386,20.999126881804386
12.240999937057495,-20.90350292860421,20.90350292860421
12.241499900817871,-20.796463884309446,20.796463884309446
12.242000102996826,-20.67760584978373,20.67760584978373
12.242500066757202,-20.546859769154935,20.546859769154935
12.243000030517578,-20.40454050167284,20.40454050167284
12.243499994277954,-20.251162302642456,20.251162302642456
12.24399995803833,-20.087210117480936,20.087210117480936
12.244499921798706,-19.91308429261096,19.91308429261096
12.244999885559082,-19.729275102520205,19.729275102520205
12.245500087738037,-19.536596118641114,19.536596118641114
12.246000051498413,-19.336225287602815,19.336225287602815
12.246500015258789,-19.129487105473686,19.129487105473686
12.246999979019165,-18.91753731442236,18.91753731442236
12.247499942779541,-18.70116705937619,18.70116705937619
12.247999906539917,-18.480811325716218,18.480811325716218
12.248500108718872,-18.25666284815952,18.25666284815952
12.249000072479248,-18.02878069057101,18.02878069057101
12.249500036239624,-17.797184614920525,17.797184614920525
12.25,-17.56193723778665,17.56193723778665
12.250499963760376,-17.32317200797695,17.32317200797695
12.250999927520752,-17.08104746533934,17.08104746533934
12.251499891281128,-16.835683513960475,16.835683513960475
12.252000093460083,-16.5871676394147,16.5871676394147
12.252500057220459,-16.335671038092414,16.335671038092414
12.253000020980835,-16.0816078231818,16.0816078231818
12.253499984741211,-15.825682098125071,15.825682098125071
12.253999948501587,-15.568729194725961,15.568729194725961
12.254499912261963,-15.311446555088537,15.311446555088537
12.255000114440918,-15.05423186110022,15.05423186110022
12.255500078201294,-14.79726230435574,14.79726230435574
12.25600004196167,-14.540763704218307,14.540763704218307
12.256500005722046,-14.28528118019301,14.28528118019301
12.256999969482422,-14.03171778768808,14.03171778768808
12.257499933242798,-13.781064733819903,13.781064733819903
12.257999897003174,-13.53405609805236,13.53405609805236
12.258500099182129,-13.29109711178944,13.29109711178944
12.259000062942505,-13.052526171009049,13.052526171009049
12.25950002670288,-12.818882177967339,12.818882177967339
12.259999990463257,-12.590869014061923,12.590869014061923
12.260499954223633,-12.36909663582253,12.36909663582253
12.260999917984009,-12.153907880119164,12.153907880119164
12.261499881744385,-11.94542109672625,11.94542109672625
12.26200008392334,-11.743642724937331,11.743642724937331
12.262500047683716,-11.54850615137093,11.54850615137093
12.263000011444092,-11.359856832982018,11.359856832982018
12.263499975204468,-11.17744963252676,11.17744963252676
12.263999938964844,-11.000973465513653,11.000973465513653
12.26449990272522,-10.830093488678472,10.830093488678472
12.265000104904175,-10.66451860154416,10.66451860154416
12.26550006866455,-10.504118908016835,10.504118908016835
12.266000032424927,-10.349062717907032,10.349062717907032
12.266499996185303,-10.199837197077954,10.199837197077954
12.266999959945679,-10.057057853174456,10.057057853174456
12.267499923706055,-9.921191868045298,9.921191868045298
12.26799988746643,-9.79243752752268,9.79243752752268
12.268500089645386,-9.670851452980855,9.670851452980855
12.269000053405762,-9.556566427093571,9.556566427093571
12.269500017166138,-9.44985489859107,9.44985489859107
12.269999980926514,-9.350945129327215,9.350945129327215
12.27049994468689,-9.259719657706,9.259719657706
12.270999908447266,-9.175510129466602,9.175510129466602
12.27150011062622,-9.089452968069622,9.089452968069622
12.272000074386597,-8.968827236444099,8.968827236444099
12.272500038146973,-8.771631643256228,8.771631643256228
12.273000001907349,-8.494193348695944,8.494193348695944
12.273499965667725,-8.17483369885963,8.17483369885963
12.2739999294281,-7.847498428859012,7.847498428859012
12.274499893188477,-7.522433120854544,7.522433120854544
12.275000095367432,-7.200266827211976,7.200266827211976
12.275500059127808,-6.8809866693442245,6.8809866693442245
12.276000022888184,-6.564579102530388,6.564579102530388
12.27649998664856,-6.251030137960356,6.251030137960356
12.276999950408936,-5.940325786824019,5.940325786824019
12.277499914169312,-5.632452948489686,5.632452948489686
12.278000116348267,-5.327397856191851,5.327397856191851
12.278500080108643,-5.025146965209615,5.025146965209615
12.279000043869019,-4.725687396955891,4.725687396955891
12.279500007629395,-4.429004496486755,4.429004496486755
12.27999997138977,-4.135084719081306,4.135084719081306
12.280499935150146,-3.8439156302416677,3.8439156302416677
12.280999898910522,-3.5554834632023358,3.5554834632023358
12.281500101089478,-3.2697740071085946,3.2697740071085946
12.282000064849854,-2.9867739392841486,2.9867739392841486
12.28250002861023,-2.706470381141912,2.706470381141912
12.282999992370605,-2.428849343871775,2.428849343871775
12.283499956130981,-2.153897282752837,2.153897282752837
12.283999919891357,-1.8816013191980119,1.8816013191980119
12.284499883651733,-1.6119481305310046,1.6119481305310046
12.285000085830688,-1.3449237279417048,1.3449237279417048
12.285500049591064,-1.080514344664607,1.080514344664607
12.28600001335144,-0.8187077682464405,0.8187077682464405
12.286499977111816,-0.5594906760109097,0.5594906760109097
12.286999940872192,-0.3028486350586945,0.3028486350586945
12.287499904632568,-0.048768544758104326,0.048768544758104326
12.288000106811523,0.20276247347794651,0.20276247347794651
12.2885000705719,0.45175729823654365,0.45175729823654365
12.289000034332275,0.6982292521939826,0.6982292521939826
12.289499998092651,0.9421925462049785,0.9421925462049785
12.289999961853027,1.1836598368120121,1.1836598368120121
12.290499925613403,1.4226437805575642,1.4226437805575642
12.29099988937378,1.65915858829635,1.65915858829635
12.291500091552734,1.8932169165708501,1.8932169165708501
12.29200005531311,2.1248309778343355,2.1248309778343355
12.292500019073486,2.3540147608969164,2.3540147608969164
12.292999982833862,2.580782254568703,2.580782254568703
12.293499946594238,2.8051456713029665,2.8051456713029665
12.293999910354614,3.0271172235529775,3.0271172235529775
12.29450011253357,3.2467109001288463,3.2467109001288463
12.295000076293945,3.4639395796176586,3.4639395796176586
12.295500040054321,3.6788156965172902,3.6788156965172902
12.296000003814697,3.8913532396378514,3.8913532396378514
12.296499967575073,4.101564865521823,4.101564865521823
12.29699993133545,4.309462342533266,4.309462342533266
12.297499895095825,4.51505921539308,4.51505921539308
