Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
16.543999910354614,2.2226804841438135,2.4023255683311895,0.9136828819208612
16.54450011253357,2.2224689891129863,2.402330158273599,0.9135757231833022
16.545000076293945,2.222257594796532,2.4023347467243323,0.9134690004809147
16.54550004005432,2.222046200480078,2.4023393336842127,0.9133627163323352
16.546000003814697,2.221834806163624,2.402343919154064,0.9132568736025419
16.546499967575073,2.22162341184717,2.4023485031347094,0.913151475488104
16.54699993133545,2.221412017530716,2.4023530856269715,0.9130465254975267
16.547499895095825,2.221200623214262,2.4023576666316724,0.9129420274296003
16.54800009727478,2.2209891280898364,2.4023622461496346,0.912837985354721
16.548500061035156,2.2207777337733825,2.402366824181679,0.9127344036011059
16.549000024795532,2.220566339456928,2.4023714007286276,0.9126312867447262
16.549499988555908,2.2203549451404743,2.4023759757913012,0.9125286396015299
16.549999952316284,2.2201435508240204,2.402380549370521,0.9124264672206976
16.55049991607666,2.219929071663588,2.402385121467107,0.9123247748770345
16.551000118255615,2.2197144887516314,2.4023896920818792,0.9122235680590637
16.55150008201599,2.2195000081194225,2.4023942612156586,0.9121228524483395
16.552000045776367,2.2192855274872136,2.402398828869264,0.912022633889377
16.552500009536743,2.219071046855005,2.4024033950435157,0.9119229183574473
16.55299997329712,2.2188565662227964,2.4024079597392327,0.9118237119323133
16.553499937057495,2.2186420855905875,2.402412522957234,0.9117250207764643
16.55399990081787,2.2184276049583787,2.402417084698339,0.9116268511122472
16.554500102996826,2.2182149911470117,2.4024216449633657,0.911529209201155
16.555000066757202,2.2180024796153934,2.402426203753133,0.9114321013337144
16.555500030517578,2.2177899680837747,2.4024307610684597,0.9113355338340252
16.555999994277954,2.217577456552156,2.4024353169101635,0.9112395130826363
16.55649995803833,2.2173649450205377,2.4024398712790624,0.9111440455593942
16.556999921798706,2.217152433488919,2.402444424175974,0.911049137889263
16.557499885559082,2.2169399219573003,2.402448975601716,0.9109547968542718
16.558000087738037,2.2167273090849418,2.4024535255571062,0.9108610293397408
16.558500051498413,2.2165147975533235,2.4024580740429617,0.9107678422128993
16.55900001525879,2.2163022860217048,2.4024626210600992,0.9106752421667993
16.559499979019165,2.2160740494088644,2.4024671666093362,0.9105832355791917
16.55999994277954,2.2158458127960237,2.402471710691489,0.9104918284222482
16.560499906539917,2.2156175761831833,2.4024762533073742,0.9104010262264407
16.561000108718872,2.2153892307307563,2.4024807944578077,0.9103108340772009
16.561500072479248,2.2151609941179156,2.4024853341436057,0.910221256619277
16.562000036239624,2.2149327575050752,2.4024898723655834,0.9101322980531529
16.5625,2.214704520892235,2.4024944091245564,0.9100439621182089
16.562999963760376,2.214476284279394,2.402498944421339,0.9099562520634478
16.563499927520752,2.214248047666554,2.402503478256745,0.9098691706070906
16.563999891281128,2.214019811053713,2.402508010631589,0.9097827198810647
16.564500093460083,2.213791465601286,2.402512541546684,0.9096969013530253
16.56500005722046,2.2135632289884457,2.4025170710028427,0.9096117157263492
16.565500020980835,2.2133669171705614,2.402521599000877,0.9095271628321762
16.56599998474121,2.2131706053526767,2.4025261255415984,0.9094432415330977
16.566499948501587,2.2129742935347925,2.4025306506258173,0.9093599496517054
16.566999912261963,2.2127779817169078,2.4025351742543437,0.9092772839244869
16.567500114440918,2.2125815762834686,2.4025396964279864,0.9091952399691852
16.568000078201294,2.2123852644655844,2.402544217147553,0.9091138122500043
16.56850004196167,2.2121889526476997,2.4025487364138502,0.9090329940337865
16.569000005722046,2.2119926408298154,2.402553254227684,0.9089527773427006
16.569499969482422,2.2117875117890047,2.4025577705898584,0.9088731529140697
16.569999933242798,2.2115823827481935,2.402562285501177,0.9087941101743807
16.570499897003174,2.211377253707383,2.402566798962441,0.9087156372276627
16.57100009918213,2.2111720268463326,2.4025713109744506,0.9086377208550935
16.571500062942505,2.210966897805522,2.402575821538005,0.9085603465273955
16.57200002670288,2.210761768764711,2.4025803306539006,0.9084834984391849
16.572499990463257,2.2105566397239,2.402584838322933,0.9084071595706337
16.572999954223633,2.2103515106830893,2.4025893445458952,0.9083313117656282
16.57349991798401,2.210146381642278,2.402593849323579,0.908255935807567
16.573999881744385,2.2099412526014675,2.4025983526567742,0.9081810114830424
16.57450008392334,2.2097360257404173,2.4026028545462683,0.9081065176343114
16.575000047683716,2.2095308966996066,2.402607354992847,0.9080324322026107
16.575500011444092,2.209267179861809,2.4026118539972936,0.9079587322625827
16.575999975204468,2.209003463024011,2.4026163515603893,0.9078853940499564
16.576499938964844,2.2087397461862137,2.402620847682914,0.9078123929872676
16.57699990272522,2.208476029348416,2.4026253423656434,0.9077397037135104
16.577500104904175,2.2082121867515156,2.402629835609353,0.9076673001265316
16.57800006866455,2.207948469913718,2.4026343274148148,0.9075951554571315
16.578500032424927,2.2076847530759203,2.4026388177827984,0.9075232424081036
16.578999996185303,2.207421036238123,2.402643306714072,0.9074515333841829
16.57949995994568,2.207192168164935,2.4026477942094,0.907380000792821
16.579999923706055,2.206963300091747,2.4026522802695456,0.9073086173450757
16.58049988746643,2.206734432018559,2.4026567648952692,0.9072373562759404
16.581000089645386,2.206505454804659,2.4026612480873286,0.9071661914348452
16.58150005340576,2.2062765867314713,2.4026657298464804,0.9070950972481382
16.582000017166138,2.2060477186582834,2.402670210173478,0.9070240486065015
16.582499980926514,2.2058188505850955,2.4026746890690727,0.9069530207531759
16.58299994468689,2.2055899825119076,2.4026791665340146,0.9068819892258947
16.583499908447266,2.2053611144387197,2.4026836425690505,0.9068109298611193
16.58400011062622,2.20513213722482,2.402688117174926,0.9067398188424187
16.584500074386597,2.204903269151632,2.4026925903523844,0.9066686327719546
16.585000038146973,2.204674401078444,2.4026970621021664,0.9065973487470952
16.58550000190735,2.2044541985272916,2.402701532425011,0.9065259444259184
16.585999965667725,2.2042339959761392,2.402706001321656,0.9064543980721577
16.5864999294281,2.2040137934249864,2.4027104687928365,0.9063826885810481
16.586999893188477,2.203793590873834,2.4027149348392856,0.9063107954909833
16.58750009536743,2.203573283314312,2.4027193994617355,0.9062386989802393
16.588000059127808,2.203353080763159,2.402723862660916,0.9061663798464248
16.588500022888184,2.2031328782120068,2.402728324437555,0.9060938194739523
16.58899998664856,2.2029126756608544,2.402732784792379,0.9060209998011598
16.589499950408936,2.202657786160251,2.4027372437261127,0.9059479032959522
16.58999991416931,2.2024028966596476,2.4027417012394796,0.9058745129411261
16.590500116348267,2.2021478856094494,2.402746157333201,0.9058008122253038
16.591000080108643,2.2018929961088465,2.4027506120079978,0.9057267851355633
16.59150004386902,2.201638106608243,2.4027550652645875,0.9056524161507961
16.592000007629395,2.2013832171076397,2.4027595171036875,0.90557769023635
16.59249997138977,2.2011283276070364,2.4027639675260137,0.9055025928395541
16.592999935150146,2.200873438106433,2.4027684165322802,0.9054271098843876
16.593499898910522,2.20061854860583,2.4027728641232002,0.9053512277641653
16.594000101089478,2.200363537555632,2.4027773102994847,0.9052749333339456
16.594500064849854,2.2001086480550285,2.402781755061844,0.9051982139069404
16.59500002861023,2.199853758554425,2.4027861984109875,0.9051210572589118
16.595499992370605,2.199628011773095,2.4027906403476225,0.9050434516414704
16.59599995613098,2.1994022649917646,2.402795080872455,0.9049653858025769
16.596499919891357,2.1991765182104346,2.4027995199861913,0.9048868490114563
16.596999883651733,2.198950771429104,2.402803957689535,0.9048078310812598
16.59750008583069,2.198724916995518,2.4028083939831886,0.9047283223783279
16.598000049591064,2.1984991702141876,2.4028128288678547,0.9046483138120042
16.59850001335144,2.1982734234328576,2.4028172623442345,0.9045677968107182
16.598999977111816,2.198047676651527,2.4028216944130274,0.9044867632946165
16.599499940872192,2.197821929870197,2.4028261250749323,0.9044052056514842
16.59999990463257,2.197596183088867,2.402830554330648,0.9043231167193451
16.600500106811523,2.197356621958005,2.4028349821808703,0.9042404897763061
16.6010000705719,2.1971171684793993,2.4028394086262965,0.9041573185343806
16.601500034332275,2.196877715000794,2.402843833667622,0.9040735971325486
16.60199999809265,2.1966382615221884,2.4028482573055405,0.9039893201244219
16.602499961853027,2.1963988080435826,2.4028526795407465,0.9039044824525924
16.602999925613403,2.196159354564977,2.4028571003739327,0.9038190793937342
16.60349988937378,2.1959199010863717,2.4028615198057914,0.9037331064481984
16.604000091552734,2.1956803334191735,2.402865937837014,0.9036465591442874
16.60450005531311,2.1954098168719662,2.4028703544682912,0.903559432747239
16.605000019073486,2.195139300324759,2.4028747697003126,0.9034717219080886
16.605499982833862,2.1948687837775522,2.4028791835337673,0.9033834203281504
16.60599994659424,2.194598267230345,2.4028835959693438,0.9032945205165188
16.606499910354614,2.194327750683138,2.4028880070077285,0.9032050136757406
16.60700011253357,2.194057105134239,2.4028924166496077,0.9031148896893647
16.607500076293945,2.193786588587032,2.402896824895666,0.90302413714562
16.60800004005432,2.1935160720398246,2.402901231746587,0.9029327433404367
16.608500003814697,2.193245555492618,2.4029056372030526,0.9028406942396683
16.608999967575073,2.1929750389454106,2.4029100412657436,0.9027479744053521
16.60949993133545,2.1927045223982033,2.402914443935339,0.9026545668963886
16.609999895095825,2.192434005850996,2.4029188452125165,0.9025604531584752
16.61050009727478,2.1921869986879154,2.4029232450979516,0.9024656129276689
16.611000061035156,2.1919401205265263,2.402927643592318,0.9023700241704509
16.611500024795532,2.1916932423651376,2.4029320406962884,0.9022736630648143
16.611999988555908,2.1914463642037485,2.402936436410532,0.9021765040119092
16.612499952316284,2.1911994860423594,2.402940830735717,0.9020785196687128
16.61299991607666,2.1909526078809702,2.402945223672509,0.9019796809967681
16.613500118255615,2.1907056119903676,2.40294961522157,0.9018799573203702
16.61400008201599,2.1904587338289785,2.402954005383562,0.9017793163861993
16.614500045776367,2.1901932069029493,2.402958394159142,0.901677724420865
16.615000009536743,2.18992767997692,2.4029627815489665,0.9015751461878473
16.61549997329712,2.189662153050891,2.4029671675536872,0.9014715450450344
16.615999937057495,2.189396626124861,2.4029715521739545,0.901366883000814
16.61649990081787,2.189131099198832,2.4029759354104154,0.9012611207662791
16.617000102996826,2.1888654456505208,2.402980317263714,0.9011542178038527
16.617500066757202,2.188599918724491,2.402984697734491,0.9010461323742035
16.618000030517578,2.188334391798462,2.402989076823385,0.9009368215824153
16.618499994277954,2.1880688648724327,2.4029934545310296,0.9008262414233773
16.61899995803833,2.1878033379464035,2.4029978308580575,0.9007143468248805
16.619499921798706,2.1875378110203743,2.4030022058050964,0.9006010916823987
16.619999885559082,2.187272284094345,2.4030065793727715,0.9004864288766135
16.620500087738037,2.1869736538662825,2.403010951561704,0.9003703102702416
16.621000051498413,2.186675150260502,2.4030153223725126,0.9002526866870495
16.62150001525879,2.186376646654722,2.4030196918058113,0.9001335078738216
16.621999979019165,2.1860781430489413,2.403024059862212,0.9000127224485973
16.62249994277954,2.1857796394431612,2.403028426542321,0.8998902778560293
16.622999906539917,2.1854811358373807,2.403032791846743,0.899766120357834
16.623500108718872,2.185182489883672,2.4030371557760772,0.8996401950633698
16.624000072479248,2.184883986277892,2.40304151833092,0.8995124459810595
16.624500036239624,2.184617462375521,2.4030458795118634,0.8993828160738956
16.625,2.1843509384731497,2.403050239319496,0.8992512473170046
16.625499963760376,2.1840844145707785,2.403054597754402,0.8991176807610064
16.625999927520752,2.1838178906684074,2.4030589548171615,0.8989820566037086
16.626499891281128,2.1835513667660362,2.4030633105083505,0.8988443142734204
16.627000093460083,2.1832847157659527,2.403067664828541,0.898704392528122
16.62750005722046,2.1830181918635816,2.4030720177783014,0.8985622295703365
16.628000020980835,2.1827516679612105,2.403076369358195,0.8984177631699503
16.62849998474121,2.1824851440588393,2.4030807195687816,0.8982709307799777
16.628999948501587,2.182218620156468,2.4030850684106166,0.8981216696256002
16.629499912261963,2.181952096254097,2.403089415884251,0.8979699167517442
16.630000114440918,2.1816854452540135,2.403093761990232,0.8978156090310189
16.630500078201294,2.1813753603392017,2.4030981067291024,0.8976586831523502
16.63100004196167,2.1810652754243898,2.403102450101401,0.8974990756188584
16.631500005722046,2.180755190509578,2.4031067921076623,0.8973367227748632
16.631999969482422,2.180445105594766,2.4031111327484163,0.8971715608638297
16.632499933242798,2.1801350206799546,2.403115472024189,0.8970035261061922
16.632999897003174,2.1798249357651427,2.4031198099355033,0.8968325547804751
16.63350009918213,2.1795147029796036,2.403124146482876,0.8966585832896603
16.634000062942505,2.1792046180647917,2.4031284816668212,0.8964815482019072
16.63450002670288,2.1788897988567824,2.403132815487848,0.8963013862698477
16.634999990463257,2.178574979648773,2.4031371479464623,0.8961180344418785
16.635499954223633,2.1782601604407636,2.403141479043165,0.8959314298743223
16.63599991798401,2.1779453412327543,2.4031458087784534,0.8957415099449173
16.636499881744385,2.177630522024745,2.403150137152821,0.8955482122648896
16.63700008392334,2.1773155526883574,2.4031544641667577,0.8953514746862651
16.637500047683716,2.177000733480348,2.403158789820748,0.8951512353026657
16.638000011444092,2.1766859142723387,2.403163114115273,0.8949474324480958
16.638499975204468,2.1763710950643294,2.40316743705081,0.8947400047028701
16.638999938964844,2.17605627585632,2.403171758627833,0.8945288909109979
16.63949990272522,2.1757414566483106,2.403176078846811,0.8943140302034018
16.640000104904175,2.1754264873119236,2.4031803977082102,0.8940953620173197
16.64050006866455,2.175174586300025,2.4031847152124923,0.8938728261070638
16.641000032424927,2.1749226852881263,2.4031890313601147,0.8936463625479767
16.641499996185303,2.174670784276228,2.4031933461515322,0.893415911737595
16.64199995994568,2.1744188832643294,2.403197659587195,0.8931814143984576
16.642499923706055,2.1741669822524305,2.40320197166755,0.8929428115914242
16.64299988746643,2.173915081240532,2.40320628239304,0.8927000447500153
16.643500089645386,2.173663060104164,2.4032105917641045,0.8924530557334044
16.64400005340576,2.173411159092266,2.4032148997811786,0.8922017868796522
16.644500017166138,2.1731592580803674,2.403219206444695,0.8919461810429983
16.644999980926514,2.1729073570684685,2.4032235117550824,0.8916861816143231
16.64549994468689,2.1726565058030904,2.403227815712765,0.8914217325325527
16.645999908447266,2.172405655038545,2.403232118318165,0.8911527782936136
16.64650011062622,2.1721546846503643,2.4032364195717,0.8908792639608617
16.647000074386597,2.1719038338858194,2.4032407194737853,0.8906011351786389
16.647500038146973,2.171652983121274,2.403245018024832,0.8903183381861918
16.64800000190735,2.171402132356729,2.403249315225248,0.8900308198265869
16.648499965667725,2.171151281592184,2.4032536110754377,0.8897385275488354
16.6489999294281,2.170900430827639,2.4032579055758028,0.8894414094055023
16.649499893188477,2.1706394409199707,2.403262198726742,0.8891394140465828
16.65000009536743,2.170378321713912,2.40326649052865,0.8888324907073808
16.650500059127808,2.170117326968866,2.403270780981919,0.8885205891891853
16.651000022888184,2.1698563322238202,2.4032750700869387,0.8882036598338524
16.65149998664856,2.169595337478775,2.4032793578440943,0.8878816534920131
16.651999950408936,2.169334342733729,2.403283644253769,0.8875545214840175
16.65249991416931,2.1690733479886837,2.4032879293163427,0.8872222155572539
16.653000116348267,2.1688122287826244,2.4032922130321928,0.886884687846545
16.653500080108643,2.168551234037579,2.403296495401693,0.8865418908451398
16.65400004386902,2.168290239292533,2.403300776425215,0.8861937773996208
16.654500007629395,2.1680292445474874,2.403305056103127,0.8858403007446308
16.65499997138977,2.167768249802442,2.4033093344357948,0.8854814145801311
16.655499935150146,2.1675066043220883,2.4033136114235814,0.8851170731739243
16.655999898910522,2.167244958531269,2.4033178870668466,0.8847472314623286
16.656500101089478,2.1669831879689716,2.4033221613659475,0.884371845125961
16.657000064849854,2.166721542178153,2.4033264343212393,0.8839908706281882
16.65750002861023,2.166459896387334,2.403330705933074,0.8836042652140835
16.657999992370605,2.166198250596515,2.4033349762018017,0.8832119868786846
16.65849995613098,2.165936604805696,2.403339245127769,0.8828139943237486
16.658999919891357,2.165674959014877,2.403343512711321,0.8824102469226691
16.659499883651733,2.1653846248592763,2.4033477789527997,0.8820007047024763
16.66000008583069,2.165094138557803,2.403352043852545,0.8815853283404025
16.660500049591064,2.164803790715005,2.403356307410895,0.8811640791669405
16.66100001335144,2.1645134428722073,2.403360569628185,0.880736919167795
16.661499977111816,2.1642230950294095,2.4033648305047475,0.8803038109822299
16.661999940872192,2.1639327471866117,2.4033690900409144,0.8798647179002694
16.66249990463257,2.163642399343814,2.4033733482370137,0.8794196038609445
16.663000106811523,2.1633519130423404,2.4033776050933726,0.8789684334498394
16.6635000705719,2.1630615651995426,2.403381860610316,0.8785111718926234
16.664000034332275,2.162771217356745,2.403386114788166,0.8780477850445675
16.66449999809265,2.162480869513947,2.4033903676272432,0.8775782393801432
16.664999961853027,2.1621905216711492,2.403394619127867,0.8771025019867574
16.665499925613403,2.1618986471767996,2.403398869290353,0.8766205405635182
16.66599988937378,2.1616067719540855,2.4034031181150177,0.8761323234238413
16.666500091552734,2.1613147575443317,2.403407365602173,0.8756378195003148
16.66700005531311,2.1610228823216175,2.403411611752131,0.8751369983480675
16.667500019073486,2.160731007098904,2.403415856565201,0.8746298301377302
16.667999982833862,2.1604391318761897,2.403420100041691,0.8741162856297893
16.66849994659424,2.1601472566534756,2.4034243421819075,0.8735963361362135
16.668999910354614,2.159855381430762,2.403428582986155,0.873069953488326
16.66950011253357,2.159586999829328,2.4034328224547363,0.8725371100246675
16.670000076293945,2.1593187574149337,2.403437060587953,0.8719977785982415
16.67050004005432,2.1590505150005397,2.4034412973861055,0.8714519325957841
16.671000003814697,2.158782272586145,2.4034455328494913,0.8708995459613424
16.671499967575073,2.158514030171751,2.403449766978408,0.8703405932150785
16.67199993133545,2.158245787757357,2.403453999773151,0.8697750494586779
16.672499895095825,2.157977545342963,2.4034582312340147,0.8692028903663089
16.67300009727478,2.157709175011347,2.4034624613612916,0.8686240921697516
16.673500061035156,2.157440932596953,2.4034666901552733,0.8680386316483497
16.674000024795532,2.1571726901825587,2.40347091761625,0.8674464861276239
16.674499988555908,2.1569044477681647,2.4034751437445108,0.8668476334830738
16.674999952316284,2.1566362053537707,2.403479368540343,0.8662420521449138
16.67549991607666,2.1563568425490836,2.403483592004034,0.8656297211029224
16.676000118255615,2.156077341216115,2.403487814135868,0.8650106199118762
16.67650008201599,2.1557979731058983,2.4034920349361304,0.8643847286950967
16.677000045776367,2.155518604995682,2.403496254405104,0.8637520281400125
16.677500009536743,2.155239236885465,2.403500472543071,0.8631124994814136
16.67799997329712,2.1549598687752485,2.4035046893503127,0.8624661244757362
16.678499937057495,2.1546805006650316,2.403508904827109,0.8618128853733465
16.67899990081787,2.1544011325548147,2.40351311897374,0.861152764888082
16.679500102996826,2.1541071001067147,2.403517331790483,0.8604857461514602
16.680000066757202,2.153813200881366,2.403521543277616,0.8598118126352519
16.680500030517578,2.1535193016560177,2.403525753435415,0.8591309480350319
16.680999994277954,2.1532254024306696,2.4035299622641566,0.8584431361239042
16.68149995803833,2.152931503205321,2.403534169764115,0.8577483606021477
16.681999921798706,2.1526376039799726,2.4035383759355637,0.8570466049797287
16.682499885559082,2.152343704754624,2.4035425807787765,0.8563378525260673
16.683000087738037,2.1520496653770462,2.403546784294025,0.8556220862971511
16.683500051498413,2.1517557661516977,2.40355098648158,0.8548992892177503
16.68400001525879,2.151461866926349,2.4035551873417123,0.8541694441855939
16.684499979019165,2.1511629601541773,2.403559386874691,0.8534325341802957
16.68499994277954,2.1508640533820054,2.4035635850807844,0.8526885423781557
16.685499906539917,2.1505651466098334,2.40356778196026,0.8519374522790178
16.686000108718872,2.1502660972974748,2.4035719775133844,0.8511792478483992
16.686500072479248,2.149967190525303,2.4035761717404234,0.8504139136713584
16.687000036239624,2.149668283753131,2.403580364641642,0.8496414351032389
16.6875,2.149369376980959,2.403584556217305,0.8488617983939817
16.687999963760376,2.149070470208787,2.4035887464676757,0.8480749907676496
16.688499927520752,2.148771563436615,2.403592935393017,0.8472810004557538
16.688999891281128,2.148472656664443,2.4035971229935917,0.8464798166988584
16.689500093460083,2.1481736073520845,2.403601309269662,0.8456714297344375
16.69000005722046,2.1478747005799126,2.403605494221489,0.8448558307828441
16.690500020980835,2.147551502153566,2.403609677849334,0.844033012038082
16.69099998474121,2.147228303727219,2.4036138601534582,0.8432029666684243
16.691499948501587,2.1469051053008723,2.403618041134122,0.8423656888285134
16.691999912261963,2.1465819068745255,2.4036222207915863,0.8415211736777174
16.692500114440918,2.146258554323989,2.403626399126111,0.8406694173943694
16.693000078201294,2.145935355897642,2.403630576137956,0.8398104171770031
16.69350004196167,2.1456121574712954,2.4036347518273824,0.838944171231005
16.694000005722046,2.1452889590449487,2.40363892619465,0.8380706787472323
16.694499969482422,2.144977915577293,2.4036430992400186,0.8371899398821805
16.694999933242798,2.144666872109637,2.403647270963749,0.8363019557445638
16.695499897003174,2.1443558286419813,2.4036514413661023,0.8354067283849501
16.69600009918213,2.1440446368464916,2.4036556104473386,0.834504260782101
16.696500062942505,2.1437335933788355,2.4036597782077194,0.833594556825075
16.69700002670288,2.14342254991118,2.403663944647506,0.832677621295545
16.697499990463257,2.143111506443524,2.4036681097669605,0.8317534598529186
16.697999954223633,2.142800462975868,2.403672273566345,0.8308220790208822
16.69849991798401,2.1424894195082125,2.4036764360459224,0.8298834861744078
16.698999881744385,2.1421783760405564,2.4036805972059563,0.8289376895285396
16.69950008392334,2.1418671842450667,2.4036847570467104,0.8279846981297528
16.700000047683716,2.141556140777411,2.4036889155684493,0.8270245218484654
16.700500011444092,2.141239705849389,2.403693072771438,0.8260571713708612
16.700999975204468,2.140923270921366,2.4036972286559424,0.8250826581894877
16.701499938964844,2.140606835993344,2.4037013832222294,0.8241009945934198
16.70199990272522,2.1402904010653216,2.4037055364705666,0.8231121936592517
16.702500104904175,2.1399738152384304,2.4037096884012223,0.822116269243119
16.70300006866455,2.139657380310408,2.4037138390144657,0.8211132359726186
16.703500032424927,2.1393409453823855,2.4037179883105666,0.8201031092379147
16.703999996185303,2.1390245104543633,2.403722136289796,0.8190859051823626
16.70449995994568,2.1386945565944298,2.4037262829524266,0.8180616406939324
16.704999923706055,2.1383646027344962,2.403730428298731,0.8170303334008814
16.70549988746643,2.1380346488745627,2.403734572328984,0.8159920016756951
16.706000089645386,2.1377045376689643,2.40373871504346,0.8149466646457122
16.70650005340576,2.137374583809031,2.403742856442437,0.8138943421995344
16.707000017166138,2.1370446299490973,2.4037469965261913,0.812835054974665
16.707499980926514,2.1367146760891638,2.4037511352950025,0.811768824319347
16.70799994468689,2.1363847222292303,2.4037552727491507,0.8106956722337632
16.708499908447266,2.1360547683692968,2.4037594088889174,0.809615621301877
16.70900011062622,2.1357246571636983,2.403763543714586,0.8085286946226894
16.709500074386597,2.135394703303765,2.40376767722644,0.8074349157443714
16.710000038146973,2.1350647494438313,2.4037718094247653,0.8063343086018852
16.71050000190735,2.134717738499231,2.403775940309849,0.8052268974542098
16.710999965667725,2.134370727554631,2.403780069881979,0.8041127068065056
16.7114999294281,2.1340237166100304,2.403784198141446,0.8029917612991678
16.711999893188477,2.1336767056654304,2.40378832508854,0.8018640855659015
16.71250009536743,2.1333295292411236,2.4037924507235546,0.8007297040922209
16.713000059127808,2.132982518296523,2.4037965750467833,0.7995886411130901
16.713500022888184,2.132635507351923,2.4038006980585216,0.7984409205656211
16.71399998664856,2.1322884964073228,2.403804819759066,0.7972865660829306
16.714499950408936,2.131959855713507,2.4038089401487146,0.7961256010051305
16.71499991416931,2.1316312150196914,2.4038130592277662,0.7949580483922901
16.715500116348267,2.131302417606422,2.403817176996522,0.793783931032062
16.716000080108643,2.1309737769126063,2.4038212934552834,0.7926032714349852
16.71650004386902,2.130645136218791,2.4038254086043533,0.7914160918147732
16.717000007629395,2.130316495524975,2.4038295224440365,0.7902224140634284
16.71749997138977,2.129987854831159,2.403833634974638,0.7890222597370905
16.717999935150146,2.1296592141373436,2.4038377461964644,0.7878156500587912
16.718499898910522,2.1293305734435277,2.403841856109824,0.7866026059312797
16.719000101089478,2.1290017760302584,2.4038459647150248,0.7853831479495712
16.719500064849854,2.128673135336443,2.4038500720123777,0.7841572964063515
16.72000002861023,2.128344494642627,2.4038541780021934,0.7829250712879499
16.720499992370605,2.127958504713001,2.4038582826847845,0.781686492266221
16.72099995613098,2.127572514783375,2.403862386060464,0.7804415787007218
16.721499919891357,2.127186524853749,2.403866488129547,0.7791903496612431
16.721999883651733,2.1268005349241226,2.4038705888923477,0.7779328239630697
16.72250008583069,2.1264143609268142,2.403874688349183,0.7766690201996403
16.723000049591064,2.1260283709971883,2.4038787865003703,0.7753989567659724
16.72350001335144,2.1256423810675624,2.403882883346228,0.7741226518747736
16.723999977111816,2.125256391137936,2.4038869788870754,0.772840123568788
16.724499940872192,2.12487040120831,2.403891073123233,0.771551389732873
16.72499990463257,2.1244844112786843,2.403895166055022,0.7702564681088307
16.725500106811523,2.1241572416125996,2.4038992576827645,0.7689553763136342
16.7260000705719,2.1238302560141973,2.4039033480067835,0.7676481318586288
16.726500034332275,2.123503270415795,2.4039074370274034,0.7663347521670529
16.72699999809265,2.123176284817393,2.403911524744949,0.7650152545922113
16.727499961853027,2.122849299218991,2.403915611159747,0.7636896564421409
16.727999925613403,2.1225223136205886,2.403919696272123,0.7623579750102204
16.72849988937378,2.1221953280221864,2.4039237800824056,0.7610202276031779
16.729000091552734,2.121868186493599,2.4039278625909235,0.7596764315602187
16.72950005531311,2.1214975535403267,2.403931943798006,0.7583266042631831
16.730000019073486,2.1211269205870544,2.403936023703984,0.7569707631372378
16.730499982833862,2.120756287633782,2.4039401023091886,0.7556089256384216
16.73099994659424,2.12038565468051,2.4039441796139522,0.7542411092280757
16.731499910354614,2.1200150217272378,2.403948255618608,0.7528673243506944
16.73200011253357,2.1196442120295913,2.4039523303234884,0.7514875676482041
16.732500076293945,2.119273579076319,2.403956403728926,0.7501018295151327
16.73300004005432,2.118902946123047,2.4039604758352517,0.7487101015685058
16.733500003814697,2.1185323131697746,2.4039645466427975,0.7473123768227868
16.733999967575073,2.1181616802165024,2.403968616151894,0.7459086497538827
16.73449993133545,2.11779104726323,2.4039726843628713,0.7444989163150075
16.734999895095825,2.117420414309958,2.4039767512760606,0.7430831738731353
16.73550009727478,2.1170479978163126,2.4039808168917918,0.7416614210583072
16.736000061035156,2.1166757580670414,2.403984881210395,0.7402336575568057
16.736500024795532,2.1163035183177707,2.4039889442322013,0.7387998839050276
16.736999988555908,2.1159312785684996,2.4039930059575405,0.7373601013261896
16.737499952316284,2.115559038819229,2.403997066386743,0.7359143116181375
16.73799991607666,2.1151867990699578,2.4040011255201397,0.7344625170836672
16.738500118255615,2.114814381810077,2.4040051833580605,0.7330047204940111
16.73900008201599,2.114442142060806,2.4040092399008364,0.7315409250767659
16.739500045776367,2.1140577550789996,2.4040132951487987,0.7300711345245193
16.740000009536743,2.1136733680971935,2.404017349102278,0.7285953530325714
16.74049997329712,2.113288981115387,2.4040214017616055,0.7271135853785139
16.740999937057495,2.1129045941335804,2.404025453127113,0.7256258370385078
16.74149990081787,2.112520207151774,2.4040295031991326,0.7241321143083755
16.742000102996826,2.112135636866686,2.4040335519779963,0.7226324243956848
16.742500066757202,2.1117512498848794,2.4040375994640364,0.7211267754757228
16.743000030517578,2.1113668629030733,2.4040416456575864,0.7196151767239695
16.743499994277954,2.1109824759212668,2.4040456905589798,0.7180976383337982
16.74399995803833,2.11059808893946,2.4040497341685505,0.7165741715200669
16.744499921798706,2.1102137019576537,2.4040537764866334,0.7150447885098842
16.744999885559082,2.1098293149758476,2.404057817513564,0.7135095025275737
16.745500087738037,2.109422942205065,2.404061857249678,0.7119683277843453
16.746000051498413,2.1090167527375643,2.4040658956953127,0.7104212794766732
16.74650001525879,2.108610563270063,2.4040699328508057,0.7088683737860417
16.746999979019165,2.1082043738025624,2.4040739687164954,0.7073096278692599
16.74749994277954,2.1077981843350617,2.4040780032927214,0.7057450598314451
16.747999906539917,2.107391994867561,2.4040820365798243,0.7041746886763084
16.748500108718872,2.1069856116997894,2.4040860685781453,0.7025985342305625
