Time_sec,Jerk,abs_Jerk
6.419500112533569,9.801238265438883,9.801238265438883
6.420000076293945,9.45194589263565,9.45194589263565
6.420500040054321,9.102311571140831,9.102311571140831
6.421000003814697,8.752397695488412,8.752397695488412
6.421499967575073,8.402289752851289,8.402289752851289
6.421999931335449,8.052090549881541,8.052090549881541
6.422499895095825,7.70190200505283,7.70190200505283
6.42300009727478,7.351802722155298,7.351802722155298
6.423500061035156,7.0018384423775615,7.0018384423775615
6.424000024795532,6.652028927689457,6.652028927689457
6.424499988555908,6.302387722811886,6.302387722811886
6.424999952316284,5.952939918785205,5.952939918785205
6.42549991607666,5.603722375013831,5.603722375013831
6.426000118255615,5.254762625028775,5.254762625028775
6.426500082015991,4.906018036265891,4.906018036265891
6.427000045776367,4.5572940976512655,4.5572940976512655
6.427500009536743,4.208217108114809,4.208217108114809
6.427999973297119,3.858309671755933,3.858309671755933
6.428499937057495,3.507134360702935,3.507134360702935
6.428999900817871,3.1543934131406104,3.1543934131406104
6.429500102996826,2.7999185192584264,2.7999185192584264
6.430000066757202,2.4436017653783892,2.4436017653783892
6.430500030517578,2.0853492266326157,2.0853492266326157
6.430999994277954,1.725085851944641,1.725085851944641
6.43149995803833,1.3627787787129364,1.3627787787129364
6.431999921798706,0.9984395532569579,0.9984395532569579
6.432499885559082,0.6321103640516412,0.6321103640516412
6.433000087738037,0.2638564922108344,0.2638564922108344
6.433500051498413,-0.10623857349401078,0.10623857349401078
6.434000015258789,-0.47806336667122196,0.47806336667122196
6.434499979019165,-0.8514213778454405,0.8514213778454405
6.434999942779541,-1.2259397941249972,1.2259397941249972
6.435499906539917,-1.6010222037010635,1.6010222037010635
6.436000108718872,-1.9759223146564864,1.9759223146564864
6.436500072479248,-2.3499209245159136,2.3499209245159136
6.437000036239624,-2.7224897891642286,2.7224897891642286
6.4375,-3.0933324790538563,3.0933324790538563
6.437999963760376,-3.4623115485743483,3.4623115485743483
6.438499927520752,-3.829355055273709,3.829355055273709
6.438999891281128,-4.194402380974793,4.194402380974793
6.439500093460083,-4.557378030511927,4.557378030511927
6.440000057220459,-4.918150997568205,4.918150997568205
6.440500020980835,-5.27645815928679,5.27645815928679
6.440999984741211,-5.631810129358428,5.631810129358428
6.441499948501587,-5.983457507241496,5.983457507241496
6.441999912261963,-6.330495683215531,6.330495683215531
6.442500114440918,-6.672077335068138,6.672077335068138
6.443000078201294,-7.007601166009181,7.007601166009181
6.44350004196167,-7.3367563135917635,7.3367563135917635
6.444000005722046,-7.659426648487511,7.659426648487511
6.444499969482422,-7.975568427909252,7.975568427909252
6.444999933242798,-8.285152341969138,8.285152341969138
6.445499897003174,-8.588169730927575,8.588169730927575
6.446000099182129,-8.88465145898465,8.88465145898465
6.446500062942505,-9.174666582012492,9.174666582012492
6.447000026702881,-9.458305472165307,9.458305472165307
6.447499990463257,-9.73565983386493,9.73565983386493
6.447999954223633,-10.006804052054008,10.006804052054008
6.448499917984009,-10.271781869519714,10.271781869519714
6.448999881744385,-10.530603500313873,10.530603500313873
6.44950008392334,-10.783244963619154,10.783244963619154
6.450000047683716,-11.029648971927486,11.029648971927486
6.450500011444092,-11.26973758758254,11.26973758758254
6.450999975204468,-11.503433539061803,11.503433539061803
6.451499938964844,-11.730684201793906,11.730684201793906
6.45199990272522,-11.95146337451547,11.95146337451547
6.452500104904175,-12.165740415071014,12.165740415071014
6.453000068664551,-12.37344782190064,12.37344782190064
6.453500032424927,-12.574476349058727,12.574476349058727
6.453999996185303,-12.768716972644256,12.768716972644256
6.454499959945679,-12.956122175111773,12.956122175111773
6.454999923706055,-13.13672592928583,13.13672592928583
6.455499887466431,-13.310615054606956,13.310615054606956
6.456000089645386,-13.47788836092434,13.47788836092434
6.456500053405762,-13.638630891321668,13.638630891321668
6.457000017166138,-13.792912367804888,13.792912367804888
6.457499980926514,-13.940802290335341,13.940802290335341
6.45799994468689,-14.082378152480146,14.082378152480146
6.458499908447266,-14.217718335984841,14.217718335984841
6.459000110626221,-14.346905219397854,14.346905219397854
6.459500074386597,-14.470053821824536,14.470053821824536
6.460000038146973,-14.587353325268282,14.587353325268282
6.460500001907349,-14.699089723180236,14.699089723180236
6.460999965667725,-14.805603631984354,14.805603631984354
6.461499929428101,-14.907197698477148,14.907197698477148
6.461999893188477,-15.00407265098147,15.00407265098147
6.462500095367432,-15.096335959086105,15.096335959086105
6.463000059127808,-15.184061785689096,15.184061785689096
6.463500022888184,-15.267340058855439,15.267340058855439
6.46399998664856,-15.34628157884299,15.34628157884299
6.4644999504089355,-15.421011356764325,15.421011356764325
6.4649999141693115,-15.49168171521842,15.49168171521842
6.465500116348267,-15.558523802639002,15.558523802639002
6.466000080108643,-15.621936189091912,15.621936189091912
6.4665000438690186,-15.682540821515545,15.682540821515545
6.4670000076293945,-15.74111263558109,15.74111263558109
6.4674999713897705,-15.798369723540873,15.798369723540873
6.4679999351501465,-15.854761503675263,15.854761503675263
6.4684998989105225,-15.910428974308388,15.910428974308388
6.4690001010894775,-15.965343047597003,15.965343047597003
6.4695000648498535,-16.01946553186906,16.01946553186906
6.4700000286102295,-16.0727937625893,16.0727937625893
6.4704999923706055,-16.1252997621375,16.1252997621375
6.4709999561309814,-16.176860961891748,16.176860961891748
6.471499919891357,-16.22724021821398,16.22724021821398
6.471999883651733,-16.276126002523483,16.276126002523483
6.4725000858306885,-16.323208562596392,16.323208562596392
6.4730000495910645,-16.368255195686743,16.368255195686743
6.47350001335144,-16.41115243700142,16.41115243700142
6.473999977111816,-16.45190073062963,16.45190073062963
6.474499940872192,-16.490586896011905,16.490586896011905
6.474999904632568,-16.52735837076591,16.52735837076591
6.475500106811523,-16.56240056213676,16.56240056213676
6.476000070571899,-16.59590598279692,16.59590598279692
6.476500034332275,-16.628038279620228,16.628038279620228
6.476999998092651,-16.658920021228596,16.658920021228596
6.477499961853027,-16.68866045356765,16.68866045356765
6.477999925613403,-16.717403683585985,16.717403683585985
6.478499889373779,-16.745345554625146,16.745345554625146
6.479000091552734,-16.772692124078503,16.772692124078503
6.47950005531311,-16.79959948930332,16.79959948930332
6.480000019073486,-16.826156468141562,16.826156468141562
6.480499982833862,-16.85242145832433,16.85242145832433
6.480999946594238,-16.878468178660455,16.878468178660455
6.481499910354614,-16.904397881489786,16.904397881489786
6.482000112533569,-16.930313595509006,16.930313595509006
6.482500076293945,-16.956282822278013,16.956282822278013
6.483000040054321,-16.982318662428497,16.982318662428497
6.483500003814697,-17.008380037708548,17.008380037708548
6.483999967575073,-17.034373689384097,17.034373689384097
6.484499931335449,-17.060165724558374,17.060165724558374
6.484999895095825,-17.085618919665535,17.085618919665535
6.48550009727478,-17.11064490095282,17.11064490095282
6.486000061035156,-17.13524100388497,17.13524100388497
6.486500024795532,-17.159481613404637,17.159481613404637
6.486999988555908,-17.183458211889047,17.183458211889047
6.487499952316284,-17.207206548519594,17.207206548519594
6.48799991607666,-17.2306779955278,17.2306779955278
6.488500118255615,-17.253770634440002,17.253770634440002
6.489000082015991,-17.276381214514913,17.276381214514913
6.489500045776367,-17.298434684676067,17.298434684676067
6.490000009536743,-17.319883749422615,17.319883749422615
6.490499973297119,-17.340694435930004,17.340694435930004
6.490999937057495,-17.36083454773052,17.36083454773052
6.491499900817871,-17.380271000178027,17.380271000178027
6.492000102996826,-17.398973595206257,17.398973595206257
6.492500066757202,-17.416923236979187,17.416923236979187
6.493000030517578,-17.434122145942865,17.434122145942865
6.493499994277954,-17.45060096425277,17.45060096425277
6.49399995803833,-17.466411428301853,17.466411428301853
6.494499921798706,-17.48161215786581,17.48161215786581
6.494999885559082,-17.496268656103098,17.496268656103098
6.495500087738037,-17.510475291970806,17.510475291970806
6.496000051498413,-17.52439549029816,17.52439549029816
6.496500015258789,-17.538285490559247,17.538285490559247
6.496999979019165,-17.55246570311897,17.55246570311897
6.497499942779541,-17.567252541539347,17.567252541539347
6.497999906539917,-17.582892919421056,17.582892919421056
6.498500108718872,-17.599536050738607,17.599536050738607
6.499000072479248,-17.617243885936773,17.617243885936773
6.499500036239624,-17.63601353843569,17.63601353843569
6.5,-17.655786610504265,17.655786610504265
6.500499963760376,-17.676440533520577,17.676440533520577
6.500999927520752,-17.6977803523215,17.6977803523215
6.501499891281128,-17.71955404628045,17.71955404628045
6.502000093460083,-17.74150226729887,17.74150226729887
6.502500057220459,-17.763424065009303,17.763424065009303
6.503000020980835,-17.7852135241352,17.7852135241352
6.503499984741211,-17.806845553636208,17.806845553636208
6.503999948501587,-17.828334364367038,17.828334364367038
6.504499912261963,-17.84969705376227,17.84969705376227
6.505000114440918,-17.870933621821905,17.870933621821905
6.505500078201294,-17.89202364044229,17.89202364044229
6.50600004196167,-17.912938243824783,17.912938243824783
6.506500005722046,-17.933656115687313,17.933656115687313
6.506999969482422,-17.954169040379497,17.954169040379497
6.507499933242798,-17.974477461990546,17.974477461990546
6.507999897003174,-17.99458915208163,17.99458915208163
6.508500099182129,-18.01452653715785,18.01452653715785
6.509000062942505,-18.034332693872557,18.034332693872557
6.509500026702881,-18.05405336341437,18.05405336341437
6.509999990463257,-18.07368121831132,18.07368121831132
6.510499954223633,-18.09310545830556,18.09310545830556
6.510999917984009,-18.11212646529725,18.11212646529725
6.511499881744385,-18.130532408733302,18.130532408733302
6.51200008392334,-18.148180513932743,18.148180513932743
6.512500047683716,-18.165015713833554,18.165015713833554
6.513000011444092,-18.181016692153662,18.181016692153662
6.513499975204468,-18.196135487258402,18.196135487258402
6.513999938964844,-18.210293273313027,18.210293273313027
6.51449990272522,-18.22341766377633,18.22341766377633
6.515000104904175,-18.235467802441008,18.235467802441008
6.515500068664551,-18.24643525161207,18.24643525161207
6.516000032424927,-18.256333778055023,18.256333778055023
6.516499996185303,-18.265193135746927,18.265193135746927
6.516999959945679,-18.273078827846234,18.273078827846234
6.517499923706055,-18.28012452520511,18.28012452520511
6.517999887466431,-18.286531622280222,18.286531622280222
6.518500089645386,-18.29252105345347,18.29252105345347
6.519000053405762,-18.29826579147209,18.29826579147209
6.519500017166138,-18.303853321910424,18.303853321910424
6.519999980926514,-18.30930074220305,18.30930074220305
6.52049994468689,-18.314585847889475,18.314585847889475
6.520999908447266,-18.31966489618253,18.31966489618253
6.521500110626221,-18.324489703402946,18.324489703402946
6.522000074386597,-18.329028739216824,18.329028739216824
6.522500038146973,-18.333270457304707,18.333270457304707
6.523000001907349,-18.33719887045504,18.33719887045504
6.523499965667725,-18.340769347702235,18.340769347702235
6.523999929428101,-18.343916607932442,18.343916607932442
6.524499893188477,-18.3465882486189,18.3465882486189
6.525000095367432,-18.348772945486758,18.348772945486758
6.525500059127808,-18.350517549947654,18.350517549947654
6.526000022888184,-18.35193841337457,18.35193841337457
6.52649998664856,-18.353210062826975,18.353210062826975
6.5269999504089355,-18.35451679532696,18.35451679532696
6.5274999141693115,-18.355988729013006,18.355988729013006
6.528000116348267,-18.357668940538474,18.357668940538474
6.528500080108643,-18.359531450684585,18.359531450684585
6.5290000438690186,-18.36152163647853,18.36152163647853
6.5295000076293945,-18.363574660895665,18.363574660895665
6.5299999713897705,-18.365605258807705,18.365605258807705
6.5304999351501465,-18.36750040951074,18.36750040951074
6.5309998989105225,-18.36913376962457,18.36913376962457
6.5315001010894775,-18.37038765550858,18.37038765550858
6.5320000648498535,-18.371138166273226,18.371138166273226
6.5325000286102295,-18.3711910128892,18.3711910128892
6.5329999923706055,-18.370225118857775,18.370225118857775
6.5334999561309814,-18.3678006138166,18.3678006138166
6.533999919891357,-18.36344232231113,18.36344232231113
6.534499883651733,-18.356758335613677,18.356758335613677
6.5350000858306885,-18.347530383877597,18.347530383877597
6.5355000495910645,-18.335740703534498,18.335740703534498
6.53600001335144,-18.32152962677469,18.32152962677469
6.536499977111816,-18.305105875526806,18.305105875526806
6.536999940872192,-18.286663516775548,18.286663516775548
6.537499904632568,-18.266358869922783,18.266358869922783
6.538000106811523,-18.24434647801354,18.24434647801354
6.538500070571899,-18.220806197177808,18.220806197177808
6.539000034332275,-18.195911888341243,18.195911888341243
6.539499998092651,-18.16977146518184,18.16977146518184
6.539999961853027,-18.142390256770113,18.142390256770113
6.540499925613403,-18.113681221620936,18.113681221620936
6.540999889373779,-18.083507580257674,18.083507580257674
6.541500091552734,-18.051729222534618,18.051729222534618
6.54200005531311,-18.018240011130615,18.018240011130615
6.542500019073486,-17.98298465693904,17.98298465693904
6.542999982833862,-17.945951169551222,17.945951169551222
6.543499946594238,-17.907151761420437,17.907151761420437
6.543999910354614,-17.866605084293496,17.866605084293496
6.544500112533569,-17.824329345828005,17.824329345828005
6.545000076293945,-17.78034830479669,17.78034830479669
6.545500040054321,-17.7347003749162,17.7347003749162
6.546000003814697,-17.687440401203958,17.687440401203958
6.546499967575073,-17.638634997041436,17.638634997041436
6.546999931335449,-17.588354106479187,17.588354106479187
6.547499895095825,-17.536666341300133,17.536666341300133
6.54800009727478,-17.483646530536134,17.483646530536134
6.548500061035156,-17.429374610244963,17.429374610244963
6.549000024795532,-17.373914529272838,17.373914529272838
6.549499988555908,-17.317294931373794,17.317294931373794
6.549999952316284,-17.25951070952192,17.25951070952192
6.55049991607666,-17.20054965126394,17.20054965126394
6.551000118255615,-17.140419528161033,17.140419528161033
6.551500082015991,-17.079155201216167,17.079155201216167
6.552000045776367,-17.016817066561885,17.016817066561885
6.552500009536743,-16.953484838211352,16.953484838211352
6.552999973297119,-16.889244225382072,16.889244225382072
6.553499937057495,-16.82416717052604,16.82416717052604
6.553999900817871,-16.7582918653153,16.7582918653153
6.554500102996826,-16.691619197928276,16.691619197928276
6.555000066757202,-16.624126963904473,16.624126963904473
6.555500030517578,-16.55578896198051,16.55578896198051
6.555999994277954,-16.4865876506326,16.4865876506326
6.55649995803833,-16.41652347394995,16.41652347394995
6.556999921798706,-16.34564594787946,16.34564594787946
6.557499885559082,-16.274112280001418,16.274112280001418
6.558000087738037,-16.20224199250231,16.20224199250231
6.558500051498413,-16.130526248048227,16.130526248048227
6.559000015258789,-16.059553464842224,16.059553464842224
6.559499979019165,-15.989864099452689,15.989864099452689
6.559999942779541,-15.921820084585647,15.921820084585647
6.560499906539917,-15.855564639011277,15.855564639011277
6.561000108718872,-15.791079999161184,15.791079999161184
6.561500072479248,-15.728278457416422,15.728278457416422
6.562000036239624,-15.667048769429925,15.667048769429925
6.5625,-15.60725237936822,15.60725237936822
6.562999963760376,-15.548712539725784,15.548712539725784
6.563499927520752,-15.491231408759631,15.491231408759631
6.563999891281128,-15.434639788480808,15.434639788480808
6.564500093460083,-15.378851081493394,15.378851081493394
6.565000057220459,-15.323881497053549,15.323881497053549
6.565500020980835,-15.269823627761525,15.269823627761525
6.565999984741211,-15.216796267480959,15.216796267480959
6.566499948501587,-15.16490000241788,15.16490000241788
6.566999912261963,-15.11419567279404,15.11419567279404
6.567500114440918,-15.064703484668485,15.064703484668485
6.568000078201294,-15.016411669677154,15.016411669677154
6.56850004196167,-14.9692864770401,14.9692864770401
6.569000005722046,-14.923278612855029,14.923278612855029
6.569499969482422,-14.878324350320327,14.878324350320327
6.569999933242798,-14.83434641791348,14.83434641791348
6.570499897003174,-14.791259772550802,14.791259772550802
6.571000099182129,-14.748965826427707,14.748965826427707
6.571500062942505,-14.707325135532301,14.707325135532301
6.572000026702881,-14.666133862917263,14.666133862917263
6.572499990463257,-14.625140876134424,14.625140876134424
6.572999954223633,-14.5840990395385,14.5840990395385
6.573499917984009,-14.542802961869938,14.542802961869938
6.573999881744385,-14.501101652797388,14.501101652797388
6.57450008392334,-14.458903851988225,14.458903851988225
6.575000047683716,-14.416174032305662,14.416174032305662
6.575500011444092,-14.372909307169834,14.372909307169834
6.575999975204468,-14.329102127064175,14.329102127064175
6.576499938964844,-14.284718741208735,14.284718741208735
6.57699990272522,-14.239707857299777,14.239707857299777
6.577500104904175,-14.194016850765934,14.194016850765934
6.578000068664551,-14.147605087444504,14.147605087444504
6.578500032424927,-14.100448586518155,14.100448586518155
6.578999996185303,-14.052525587615605,14.052525587615605
6.579499959945679,-14.003793902261918,14.003793902261918
6.579999923706055,-13.954177369157605,13.954177369157605
6.580499887466431,-13.903578510721104,13.903578510721104
6.581000089645386,-13.851916946805432,13.851916946805432
6.581500053405762,-13.799156040050775,13.799156040050775
6.582000017166138,-13.745288907074382,13.745288907074382
6.582499980926514,-13.690293121371155,13.690293121371155
6.58299994468689,-13.634083417812803,13.634083417812803
6.583499908447266,-13.576504809265089,13.576504809265089
6.584000110626221,-13.517387431605243,13.517387431605243
6.584500074386597,-13.456624925467509,13.456624925467509
6.585000038146973,-13.394215958584255,13.394215958584255
6.585500001907349,-13.330246240172983,13.330246240172983
6.585999965667725,-13.264834786141932,13.264834786141932
6.586499929428101,-13.198087511767653,13.198087511767653
6.586999893188477,-13.130081022438844,13.130081022438844
6.587500095367432,-13.060863501834774,13.060863501834774
6.588000059127808,-12.990455378059096,12.990455378059096
6.588500022888184,-12.91884177412328,12.91884177412328
6.58899998664856,-12.845959851404132,12.845959851404132
6.5894999504089355,-12.771701252134449,12.771701252134449
6.5899999141693115,-12.695943185647707,12.695943185647707
6.590500116348267,-12.61859883250338,12.61859883250338
6.591000080108643,-12.539649985043866,12.539649985043866
6.5915000438690186,-12.459129283826087,12.459129283826087
6.5920000076293945,-12.377070035540783,12.377070035540783
6.5924999713897705,-12.293467355206644,12.293467355206644
6.5929999351501465,-12.208280386616366,12.208280386616366
6.5934998989105225,-12.121467163339616,12.121467163339616
6.5940001010894775,-12.033013696566286,12.033013696566286
6.5945000648498535,-11.942939748266213,11.942939748266213
6.5950000286102295,-11.851290171449591,11.851290171449591
6.5954999923706055,-11.758123807936727,11.758123807936727
6.5959999561309814,-11.663514820625664,11.663514820625664
6.596499919891357,-11.567572677506632,11.567572677506632
6.596999883651733,-11.47045924909662,11.47045924909662
6.5975000858306885,-11.372376595986111,11.372376595986111
6.5980000495910645,-11.27353144170229,11.27353144170229
6.59850001335144,-11.174105640776588,11.174105640776588
6.598999977111816,-11.074250183540357,11.074250183540357
6.599499940872192,-10.974078534786713,10.974078534786713
6.599999904632568,-10.873626665741654,10.873626665741654
6.600500106811523,-10.772796876779012,10.772796876779012
6.601000070571899,-10.671334482736938,10.671334482736938
6.601500034332275,-10.56888043748927,10.56888043748927
6.601999998092651,-10.465085020783249,10.465085020783249
6.602499961853027,-10.35970265128583,10.35970265128583
6.602999925613403,-10.252606541527598,10.252606541527598
6.603499889373779,-10.14373873786667,10.14373873786667
6.604000091552734,-10.033065933612306,10.033065933612306
6.60450005531311,-9.920580357203335,9.920580357203335
6.605000019073486,-9.806323308936271,9.806323308936271
6.605499982833862,-9.690392488437283,9.690392488437283
6.605999946594238,-9.572915127264991,9.572915127264991
6.606499910354614,-9.454007798836983,9.454007798836983
6.607000112533569,-9.333761763485882,9.333761763485882
6.607500076293945,-9.212266949276682,9.212266949276682
6.608000040054321,-9.089651475946425,9.089651475946425
6.608500003814697,-8.966094755535892,8.966094755535892
6.608999967575073,-8.8417915211636,8.8417915211636
6.609499931335449,-8.716901200855887,8.716901200855887
6.609999895095825,-8.591526157175622,8.591526157175622
6.61050009727478,-8.465717016292729,8.465717016292729
6.611000061035156,-8.339475554564046,8.339475554564046
6.611500024795532,-8.212750035596628,8.212750035596628
6.611999988555908,-8.085457192663625,8.085457192663625
6.612499952316284,-7.957533298963426,7.957533298963426
6.61299991607666,-7.828973469514722,7.828973469514722
6.613500118255615,-7.699830328888879,7.699830328888879
6.614000082015991,-7.5701782620285485,7.5701782620285485
6.614500045776367,-7.440083438225997,7.440083438225997
6.615000009536743,-7.309603144989296,7.309603144989296
6.615499973297119,-7.178789340755998,7.178789340755998
6.615999937057495,-7.047681771510383,7.047681771510383
6.616499900817871,-6.916315076210822,6.916315076210822
6.617000102996826,-6.78474010307184,6.78474010307184
6.617500066757202,-6.653021911162682,6.653021911162682
6.618000030517578,-6.521205797582752,6.521205797582752
6.618499994277954,-6.389282658503248,6.389282658503248
6.61899995803833,-6.257183882141248,6.257183882141248
6.619499921798706,-6.124809992513747,6.124809992513747
6.619999885559082,-5.992061957726946,5.992061957726946
6.620500087738037,-5.85884163406547,5.85884163406547
6.621000051498413,-5.725026230862795,5.725026230862795
6.621500015258789,-5.590452101245091,5.590452101245091
6.621999979019165,-5.454935614324086,5.454935614324086
6.622499942779541,-5.318321338876331,5.318321338876331
6.622999906539917,-5.180518014569202,5.180518014569202
6.623500108718872,-5.041498774005504,5.041498774005504
6.624000072479248,-4.901278716218371,4.901278716218371
6.624500036239624,-4.759899363548925,4.759899363548925
6.625,-4.617445314991642,4.617445314991642
6.625499963760376,-4.474090875561387,4.474090875561387
6.625999927520752,-4.33013891409928,4.33013891409928
6.626499891281128,-4.185996438366146,4.185996438366146
6.627000093460083,-4.042079781996222,4.042079781996222
6.627500057220459,-3.8987193473616344,3.8987193473616344
6.628000020980835,-3.7561302956845566,3.7561302956845566
6.628499984741211,-3.6144509607538566,3.6144509607538566
6.628999948501587,-3.47379880416554,3.47379880416554
6.629499912261963,-3.3343034999688825,3.3343034999688825
6.630000114440918,-3.1961098212462957,3.1961098212462957
6.630500078201294,-3.0593538813405985,3.0593538813405985
6.63100004196167,-2.9241313814765135,2.9241313814765135
6.631500005722046,-2.7904840660397667,2.7904840660397667
6.631999969482422,-2.6584159318332468,2.6584159318332468
6.632499933242798,-2.5279183191173615,2.5279183191173615
6.632999897003174,-2.3989812358848894,2.3989812358848894
6.633500099182129,-2.2715991310207073,2.2715991310207073
6.634000062942505,-2.1457746690600743,2.1457746690600743
6.634500026702881,-2.021512512939694,2.021512512939694
6.634999990463257,-1.8988135508379855,1.8988135508379855
6.635499954223633,-1.777685332271517,1.777685332271517
6.635999917984009,-1.6581647166447055,1.6581647166447055
6.636499881744385,-1.5403320841045343,1.5403320841045343
6.63700008392334,-1.4242946821951818,1.4242946821951818
6.637500047683716,-1.3101488782751858,1.3101488782751858
6.638000011444092,-1.1979670588857516,1.1979670588857516
6.638499975204468,-1.0878262735047883,1.0878262735047883
6.638999938964844,-0.9798453159959308,0.9798453159959308
6.63949990272522,-0.8741853907423547,0.8741853907423547
6.640000104904175,-0.7710037053243468,0.7710037053243468
6.640500068664551,-0.670407507286086,0.670407507286086
6.641000032424927,-0.5724463125744705,0.5724463125744705
6.641499996185303,-0.477127226616858,0.477127226616858
6.641999959945679,-0.38443959127221206,0.38443959127221206
6.642499923706055,-0.29438895765565576,0.29438895765565576
6.642999887466431,-0.20703105896302532,0.20703105896302532
6.643500089645386,-0.12248846381623935,0.12248846381623935
6.644000053405762,-0.040931480427275346,0.040931480427275346
6.644500017166138,0.03747868682069111,0.03747868682069111
6.644999980926514,0.11265655075476388,0.11265655075476388
6.64549994468689,0.18463142126279308,0.18463142126279308
6.645999908447266,0.2535469612041652,0.2535469612041652
6.646500110626221,0.3196485298673224,0.3196485298673224
6.647000074386597,0.3832956174676383,0.3832956174676383
6.647500038146973,0.44498005280502184,0.44498005280502184
6.648000001907349,0.5052929186177835,0.5052929186177835
6.648499965667725,0.564847946193936,0.564847946193936
6.648999929428101,0.6242217853724696,0.6242217853724696
6.649499893188477,0.6839320221274647,0.6839320221274647
6.650000095367432,0.7444223015795615,0.7444223015795615
6.650500059127808,0.8060301315282459,0.8060301315282459
6.651000022888184,0.8689633457237278,0.8689633457237278
6.65149998664856,0.9333169792569151,0.9333169792569151
6.6519999504089355,0.9991119043206709,0.9991119043206709
6.6524999141693115,1.066327470766737,1.066327470766737
6.653000116348267,1.1349250428338564,1.1349250428338564
6.653500080108643,1.2048597675118344,1.2048597675118344
6.6540000438690186,1.2760796863631185,1.2760796863631185
6.6545000076293945,1.3485261796120085,1.3485261796120085
6.6549999713897705,1.4221421817950386,1.4221421817950386
6.6554999351501465,1.4968755124300515,1.4968755124300515
6.6559998989105225,1.5726748792133094,1.5726748792133094
6.6565001010894775,1.649490988242519,1.649490988242519
6.6570000648498535,1.727280762864325,1.727280762864325
6.6575000286102295,1.8060131168340376,1.8060131168340376
6.6579999923706055,1.885688272196262,1.885688272196262
6.6584999561309814,1.966362406236044,1.966362406236044
6.658999919891357,2.0481463192112415,2.0481463192112415
6.659499883651733,2.1311641340560072,2.1311641340560072
6.6600000858306885,2.2155008938540277,2.2155008938540277
6.6605000495910645,2.30118035737803,2.30118035737803
6.66100001335144,2.3881823185689655,2.3881823185689655
6.661499977111816,2.4764716943792564,2.4764716943792564
6.661999940872192,2.5660134017613245,2.5660134017613245
6.662499904632568,2.6567792410503444,2.6567792410503444
6.663000106811523,2.7487618847743533,2.7487618847743533
6.663500070571899,2.8419913089550164,2.8419913089550164
6.664000034332275,2.9365390119551193,2.9365390119551193
6.664499998092651,3.032515127898705,3.032515127898705
6.664999961853027,3.1300650960019993,3.1300650960019993
6.665499925613403,3.229361444923029,3.229361444923029
6.665999889373779,3.3305982416464985,3.3305982416464985
6.666500091552734,3.4339877608147162,3.4339877608147162
6.66700005531311,3.539752269077212,3.539752269077212
6.667500019073486,3.648104929254714,3.648104929254714
6.667999982833862,3.7592191581836687,3.7592191581836687
6.668499946594238,3.8732121954154763,3.8732121954154763
6.668999910354614,3.990166863587774,3.990166863587774
6.669500112533569,4.110179974148309,4.110179974148309
6.670000076293945,4.233390527019765,4.233390527019765
6.670500040054321,4.359943961418367,4.359943961418367
6.671000003814697,4.489902449833494,4.489902449833494
6.671499967575073,4.623164295836091,4.623164295836091
6.671999931335449,4.759451499580791,4.759451499580791
6.672499895095825,4.8983666012247795,4.8983666012247795
6.67300009727478,5.0394683981380695,5.0394683981380695
6.673500061035156,5.1823167979137,5.1823167979137
6.674000024795532,5.326481922196535,5.326481922196535
6.674499988555908,5.471545660995503,5.471545660995503
6.674999952316284,5.617118992162773,5.617118992162773
6.67549991607666,5.7628777305751555,5.7628777305751555
6.676000118255615,5.908591615977343,5.908591615977343
6.676500082015991,6.054122758669678,6.054122758669678
6.677000045776367,6.199397217798719,6.199397217798719
6.677500009536743,6.3443739151125556,6.3443739151125556
6.677999973297119,6.489028425704646,6.489028425704646
6.678499937057495,6.633341431694362,6.633341431694362
6.678999900817871,6.777294503379494,6.777294503379494
6.679500102996826,6.920882977823339,6.920882977823339
6.680000066757202,7.064130169709415,7.064130169709415
6.680500030517578,7.207084928850804,7.207084928850804
6.680999994277954,7.349798991640455,7.349798991640455
6.68149995803833,7.4923027781892415,7.4923027781892415
6.681999921798706,7.634600729389263,7.634600729389263
6.682499885559082,7.7766830752779015,7.7766830752779015
6.683000087738037,7.918530275929925,7.918530275929925
6.683500051498413,8.060095257889088,8.060095257889088
6.684000015258789,8.201285206510533,8.201285206510533
6.684499979019165,8.341976664993922,8.341976664993922
6.684999942779541,8.482059277170606,8.482059277170606
6.685499906539917,8.621465097391479,8.621465097391479
6.686000108718872,8.760159486698171,8.760159486698171
6.686500072479248,8.89811202497981,8.89811202497981
6.687000036239624,9.035279635583038,9.035279635583038
6.6875,9.171607251445835,9.171607251445835
6.687999963760376,9.307025372606859,9.307025372606859
6.688499927520752,9.44144562531335,9.44144562531335
6.688999891281128,9.574764314734807,9.574764314734807
6.689500093460083,9.706864201319831,9.706864201319831
6.690000057220459,9.837610059904023,9.837610059904023
6.690500020980835,9.966840686104206,9.966840686104206
6.690999984741211,10.094354685463713,10.094354685463713
6.691499948501587,10.219896262597672,10.219896262597672
6.691999912261963,10.343155443237606,10.343155443237606
6.692500114440918,10.463796717985474,10.463796717985474
6.693000078201294,10.581512555063455,10.581512555063455
6.69350004196167,10.696055818826267,10.696055818826267
6.694000005722046,10.807206685115034,10.807206685115034
6.694499969482422,10.914689152485835,10.914689152485835
6.694999933242798,11.018100432025335,11.018100432025335
6.695499897003174,11.116928044785368,11.116928044785368
6.696000099182129,11.210673500627877,11.210673500627877
6.696500062942505,11.298989965879969,11.298989965879969
