Time_sec,Jerk,abs_Jerk
3.1600000858306885,0.5193916408074983,0.5193916408074983
3.1605000495910645,0.46626436045471564,0.46626436045471564
3.1610000133514404,0.41368508618688793,0.41368508618688793
3.1614999771118164,0.3614775145877047,0.3614775145877047
3.1619999408721924,0.3094524636537699,0.3094524636537699
3.1624999046325684,0.25743362996877295,0.25743362996877295
3.1630001068115234,0.20530332989210365,0.20530332989210365
3.1635000705718994,0.15302825673302323,0.15302825673302323
3.1640000343322754,0.10064793443120834,0.10064793443120834
3.1644999980926514,0.04822675592208725,0.04822675592208725
3.1649999618530273,-0.0041882053380959405,0.0041882053380959405
3.1654999256134033,-0.056568527639910826,0.056568527639910826
3.1659998893737793,-0.10889600332575355,0.10889600332575355
3.1665000915527344,-0.16115553336248922,0.16115553336248922
3.1670000553131104,-0.21332491328962533,0.21332491328962533
3.1675000190734863,-0.2653699482380034,0.2653699482380034
3.1679999828338623,-0.31723956794849073,0.31723956794849073
3.1684999465942383,-0.36886182996909156,0.36886182996909156
3.1689999103546143,-0.420150580993095,0.420150580993095
3.1695001125335693,-0.47102632905193786,0.47102632905193786
3.1700000762939453,-0.5214317866375495,0.5214317866375495
3.1705000400543213,-0.5713265416318336,0.5713265416318336
3.1710000038146973,-0.6206715141843233,0.6206715141843233
3.1714999675750732,-0.6694107490545775,0.6694107490545775
3.171999931335449,-0.7174523197761573,0.7174523197761573
3.172499895095825,-0.7646598909616387,0.7646598909616387
3.1730000972747803,-0.8108682614249574,0.8108682614249574
3.1735000610351562,-0.8559184472289871,0.8559184472289871
3.1740000247955322,-0.8996958733575866,0.8996958733575866
3.174499988555908,-0.9421485813732033,0.9421485813732033
3.174999952316284,-0.983271686294529,0.983271686294529
3.17549991607666,-1.023078510797859,1.023078510797859
3.1760001182556152,-1.0615877066300072,1.0615877066300072
3.176500082015991,-1.0988236986975153,1.0988236986975153
3.177000045776367,-1.1348220141371712,1.1348220141371712
3.177500009536743,-1.1696323909404782,1.1696323909404782
3.177999973297119,-1.2033116725262971,1.2033116725262971
3.178499937057495,-1.235921587294797,1.235921587294797
3.178999900817871,-1.2675256400029866,1.2675256400029866
3.179500102996826,-1.298182450426566,1.298182450426566
3.180000066757202,-1.3279395361109891,1.3279395361109891
3.180500030517578,-1.3568230983196372,1.3568230983196372
3.180999994277954,-1.384839798390658,1.384839798390658
3.18149995803833,-1.4119843072535332,1.4119843072535332
3.181999921798706,-1.4382481872132757,1.4382481872132757
3.182499885559082,-1.4636292178238364,1.4636292178238364
3.183000087738037,-1.4881265109067954,1.4881265109067954
3.183500051498413,-1.5117267437858573,1.5117267437858573
3.184000015258789,-1.5343868398076665,1.5343868398076665
3.184499979019165,-1.5560210897547222,1.5560210897547222
3.184999942779541,-1.5765078131835253,1.5765078131835253
3.185499906539917,-1.5957026811008745,1.5957026811008745
3.186000108718872,-1.613436939607027,1.613436939607027
3.186500072479248,-1.6295063076654515,1.6295063076654515
3.187000036239624,-1.6436660921215207,1.6436660921215207
3.1875,-1.6556449544680163,1.6556449544680163
3.187999963760376,-1.6651853229632252,1.6651853229632252
3.188499927520752,-1.6720984596929611,1.6720984596929611
3.188999891281128,-1.6762942145476245,1.6762942145476245
3.189500093460083,-1.677761929386179,1.677761929386179
3.190000057220459,-1.6765362431669928,1.6765362431669928
3.190500020980835,-1.6726722229520874,1.6726722229520874
3.190999984741211,-1.6662307089632122,1.6662307089632122
3.191499948501587,-1.6572765382250054,1.6572765382250054
3.191999912261963,-1.6458816531894627,1.6458816531894627
3.192500114440918,-1.6321393125906525,1.6321393125906525
3.193000078201294,-1.616179190477851,1.616179190477851
3.19350004196167,-1.5981651557694931,1.5981651557694931
3.194000005722046,-1.5782712914358399,1.5782712914358399
3.194499969482422,-1.556637485577994,1.556637485577994
3.194999933242798,-1.5333405656292598,1.5333405656292598
3.195499897003174,-1.5084076210314379,1.5084076210314379
3.196000099182129,-1.4818644089586996,1.4818644089586996
3.196500062942505,-1.4537868686659294,1.4537868686659294
3.197000026702881,-1.4243104473621315,1.4243104473621315
3.197499990463257,-1.3935923526275928,1.3935923526275928
3.197999954223633,-1.361764034868429,1.361764034868429
3.198499917984009,-1.3289120914805608,1.3289120914805608
3.1989998817443848,-1.2950920336152194,1.2950920336152194
3.19950008392334,-1.2603522669962786,1.2603522669962786
3.200000047683716,-1.22474652641813,1.22474652641813
3.200500011444092,-1.1883294348535856,1.1883294348535856
3.2009999752044678,-1.15114495713442,1.15114495713442
3.2014999389648438,-1.1132166299887558,1.1132166299887558
3.2019999027252197,-1.0745480061302715,1.0745480061302715
3.202500104904175,-1.0351279833287208,1.0351279833287208
3.203000068664551,-0.9949392421049197,0.9949392421049197
3.2035000324249268,-0.9539649070688938,0.9539649070688938
3.2039999961853027,-0.9121809974033113,0.9121809974033113
3.2044999599456787,-0.8695595354879515,0.8695595354879515
3.2049999237060547,-0.8260832018436304,0.8260832018436304
3.2054998874664307,-0.7817497760242986,0.7817497760242986
3.2060000896453857,-0.7365743570630912,0.7365743570630912
3.2065000534057617,-0.6905840344018088,0.6905840344018088
3.2070000171661377,-0.643810338374351,0.643810338374351
3.2074999809265137,-0.5962892402067155,0.5962892402067155
3.2079999446868896,-0.5480593756601593,0.5480593756601593
3.2084999084472656,-0.4991598245851492,0.4991598245851492
3.2090001106262207,-0.44962567002926335,0.44962567002926335
3.2095000743865967,-0.3994871100587716,0.3994871100587716
3.2100000381469727,-0.3487707900262649,0.3487707900262649
3.2105000019073486,-0.29749713803539635,0.29749713803539635
3.2109999656677246,-0.2456794767624615,0.2456794767624615
3.2114999294281006,-0.1933195825642997,0.1933195825642997
3.2119998931884766,-0.14040724138908445,0.14040724138908445
3.2125000953674316,-0.0869291305605202,0.0869291305605202
3.2130000591278076,-0.03288613825702669,0.03288613825702669
3.2135000228881836,0.021679547046460357,0.021679547046460357
3.2139999866485596,0.07668177204323001,0.07668177204323001
3.2144999504089355,0.13202861026684332,0.13202861026684332
3.2149999141693115,0.1876538924250326,0.1876538924250326
3.2155001163482666,0.24351587413207199,0.24351587413207199
3.2160000801086426,0.29958613367853104,0.29958613367853104
3.2165000438690186,0.3558420225147074,0.3558420225147074
3.2170000076293945,0.412266221161417,0.412266221161417
3.2174999713897705,0.46885784144024,0.46885784144024
3.2179999351501465,0.5256515223095448,0.5256515223095448
3.2184998989105225,0.5827232030242158,0.5827232030242158
3.2190001010894775,0.6401652541399017,0.6401652541399017
3.2195000648498535,0.698053170822277,0.698053170822277
3.2200000286102295,0.7564313619923269,0.7564313619923269
3.2204999923706055,0.815321143932124,0.815321143932124
3.2209999561309814,0.8747487179050495,0.8747487179050495
3.2214999198913574,0.9347798091141613,0.9347798091141613
3.2219998836517334,0.9955289925756006,0.9955289925756006
3.2225000858306885,1.0571254982494338,1.0571254982494338
3.2230000495910645,1.1196590321560507,1.1196590321560507
3.2235000133514404,1.183156683737252,1.183156683737252
3.2239999771118164,1.247600245335434,1.247600245335434
3.2244999408721924,1.3129399789590934,1.3129399789590934
3.2249999046325684,1.3790852904094208,1.3790852904094208
3.2255001068115234,1.4458945152284741,1.4458945152284741
3.2260000705718994,1.5131891295538935,1.5131891295538935
3.2265000343322754,1.5807821718283321,1.5807821718283321
3.2269999980926514,1.648504888152047,1.648504888152047
3.2274999618530273,1.716229824921811,1.716229824921811
3.2279999256134033,1.7838677202064446,1.7838677202064446
3.2284998893737793,1.8513413024834335,1.8513413024834335
3.2290000915527344,1.918564862535277,1.918564862535277
3.2295000553131104,1.9854407007358077,1.9854407007358077
3.2300000190734863,2.0518693411020195,2.0518693411020195
3.2304999828338623,2.117756192632214,2.117756192632214
3.2309999465942383,2.1830035557002248,2.1830035557002248
3.2314999103546143,2.2475004080035887,2.2475004080035887
3.2320001125335693,2.311131730436955,2.311131730436955
3.2325000762939453,2.3738047083554648,2.3738047083554648
3.2330000400543213,2.435466939232356,2.435466939232356
3.2335000038146973,2.4961019917668636,2.4961019917668636
3.2339999675750732,2.555713418672667,2.555713418672667
3.234499931335449,2.6143118780908026,2.6143118780908026
3.234999895095825,2.6719049195378375,2.6719049195378375
3.2355000972747803,2.72849742799508,2.72849742799508
3.2360000610351562,2.78409206799779,2.78409206799779
3.2365000247955322,2.8386799577617694,2.8386799577617694
3.236999988555908,2.8922380046481067,2.8922380046481067
3.237499952316284,2.9447275728955447,2.9447275728955447
3.23799991607666,2.9961033654046787,2.9961033654046787
3.2385001182556152,3.046335628198449,3.046335628198449
3.239000082015991,3.095422140830806,3.095422140830806
3.239500045776367,3.143385995940662,3.143385995940662
3.240000009536743,3.1902573915942867,3.1902573915942867
3.240499973297119,3.2360567558953335,3.2360567558953335
3.240999937057495,3.2807951910740485,3.2807951910740485
3.241499900817871,3.32447802620095,3.32447802620095
3.242000102996826,3.367107925811297,3.367107925811297
3.242500066757202,3.408688442618768,3.408688442618768
3.243000030517578,3.4492262379615113,3.4492262379615113
3.243499994277954,3.488729305445304,3.488729305445304
3.24399995803833,3.527199865516195,3.527199865516195
3.244499921798706,3.564634365460506,3.564634365460506
3.244999885559082,3.601026588029299,3.601026588029299
3.245500087738037,3.6363654309923277,3.6363654309923277
3.246000051498413,3.670641124386975,3.670641124386975
3.246500015258789,3.7038518918564023,3.7038518918564023
3.246999979019165,3.7359981774898188,3.7359981774898188
3.247499942779541,3.767075540395126,3.767075540395126
3.247999906539917,3.7970662170039304,3.7970662170039304
3.248500108718872,3.8259355683578633,3.8259355683578633
3.249000072479248,3.853640961892779,3.853640961892779
3.249500036239624,3.8801397650445324,3.8801397650445324
3.25,3.9054035561036926,3.9054035561036926
3.250499963760376,3.9294425491220863,3.9294425491220863
3.250999927520752,3.9523104788941055,3.9523104788941055
3.251499891281128,3.974087725566733,3.974087725566733
3.252000093460083,3.994863995160358,3.994863995160358
3.252500057220459,4.014724552803273,4.014724552803273
3.253000020980835,4.033744893661151,4.033744893661151
3.253499984741211,4.051995627918359,4.051995627918359
3.253999948501587,4.069552694829781,4.069552694829781
3.254499912261963,4.08649780681003,4.08649780681003
3.255000114440918,4.1029077912924095,4.1029077912924095
3.255500078201294,4.118856367085755,4.118856367085755
3.25600004196167,4.134429687496777,4.134429687496777
3.256500005722046,4.149737886649518,4.149737886649518
3.256999969482422,4.164902644987478,4.164902644987478
3.257499933242798,4.180025658939712,4.180025658939712
3.257999897003174,4.195164660103501,4.195164660103501
3.258500099182129,4.210329862530671,4.210329862530671
3.259000062942505,4.225499061760729,4.225499061760729
3.259500026702881,4.240633177943209,4.240633177943209
3.259999990463257,4.2556846935326575,4.2556846935326575
3.260499954223633,4.270609199608089,4.270609199608089
3.260999917984009,4.285376498103233,4.285376498103233
3.2614998817443848,4.299972378163375,4.299972378163375
3.26200008392334,4.314392842985626,4.314392842985626
3.262500047683716,4.3286347839455175,4.3286347839455175
3.263000011444092,4.3426857665451735,4.3426857665451735
3.2634999752044678,4.356516480896744,4.356516480896744
3.2639999389648438,4.370070527670578,4.370070527670578
3.2644999027252197,4.3832568685786555,4.3832568685786555
3.265000104904175,4.395956043623528,4.395956043623528
3.265500068664551,4.408025056079623,4.408025056079623
3.2660000324249268,4.419304033831395,4.419304033831395
3.2664999961853027,4.429631328406458,4.429631328406458
3.2669999599456787,4.438860390365562,4.438860390365562
3.2674999237060547,4.446879753317035,4.446879753317035
3.2679998874664307,4.45361791889809,4.45361791889809
3.2685000896453857,4.459033142723001,4.459033142723001
3.2690000534057617,4.463107217134166,4.463107217134166
3.2695000171661377,4.465847247558941,4.465847247558941
3.2699999809265137,4.467284320242015,4.467284320242015
3.2704999446868896,4.467460179569116,4.467460179569116
3.2709999084472656,4.466418346282808,4.466418346282808
3.2715001106262207,4.464202785214866,4.464202785214866
3.2720000743865967,4.460857017107855,4.460857017107855
3.2725000381469727,4.456427671328811,4.456427671328811
3.2730000019073486,4.450968038582914,4.450968038582914
3.2734999656677246,4.444538959091915,4.444538959091915
3.2739999294281006,4.43720704623729,4.43720704623729
3.2744998931884766,4.429044242471036,4.429044242471036
3.2750000953674316,4.4201287074940865,4.4201287074940865
3.2755000591278076,4.4105381569181645,4.4105381569181645
3.2760000228881836,4.400337427767909,4.400337427767909
3.2764999866485596,4.389558494466428,4.389558494466428
3.2769999504089355,4.378185813891378,4.378185813891378
3.2774999141693115,4.366161654445477,4.366161654445477
3.2780001163482666,4.353402971446485,4.353402971446485
3.2785000801086426,4.339831605193467,4.339831605193467
3.2790000438690186,4.32539781769492,4.32539781769492
3.2795000076293945,4.310064749546427,4.310064749546427
3.2799999713897705,4.293777777775176,4.293777777775176
3.2804999351501465,4.276453413609715,4.276453413609715
3.2809998989105225,4.257984187461261,4.257984187461261
3.2815001010894775,4.238255968402882,4.238255968402882
3.2820000648498535,4.217162619113424,4.217162619113424
3.2825000286102295,4.19460421952067,4.19460421952067
3.2829999923706055,4.170496836763959,4.170496836763959
3.2834999561309814,4.144795173743887,4.144795173743887
3.2839999198913574,4.117498342282033,4.117498342282033
3.2844998836517334,4.0886405372475565,4.0886405372475565
3.2850000858306885,4.058276381613268,4.058276381613268
3.2855000495910645,4.026464051065659,4.026464051065659
3.2860000133514404,3.993253727685442,3.993253727685442
3.2864999771118164,3.9586809386094046,3.9586809386094046
3.2869999408721924,3.9227656678519907,3.9227656678519907
3.2874999046325684,3.885527899427643,3.885527899427643
3.2880001068115234,3.8470142627033965,3.8470142627033965
3.2885000705718994,3.807306914183073,3.807306914183073
3.2890000343322754,3.766510214830987,3.766510214830987
3.2894999980926514,3.7247396278417,3.7247396278417
3.2899999618530273,3.6821146132126614,3.6821146132126614
3.2904999256134033,3.638760404101049,3.638760404101049
3.2909998893737793,3.594825326302953,3.594825326302953
3.2915000915527344,3.5504781337181157,3.5504781337181157
3.2920000553131104,3.5058773661944542,3.5058773661944542
3.2925000190734863,3.461148256889146,3.461148256889146
3.2929999828338623,3.416374738662853,3.416374738662853
3.2934999465942383,3.3716043290610287,3.3716043290610287
3.2939999103546143,3.326865449793104,3.326865449793104
3.2945001125335693,3.2821789730519413,3.2821789730519413
3.2950000762939453,3.2375582215138365,3.2375582215138365
3.2955000400543213,3.193011188784567,3.193011188784567
3.2960000038146973,3.148542315756231,3.148542315756231
3.2964999675750732,3.1041489378935694,3.1041489378935694
3.296999931335449,3.0598226175015952,3.0598226175015952
3.297499895095825,3.0155540287069016,3.0155540287069016
3.2980000972747803,2.9713338456360816,2.9713338456360816
3.2985000610351562,2.9271558510401974,2.9271558510401974
3.2990000247955322,2.8830271503466065,2.8830271503466065
3.299499988555908,2.838968615748172,2.838968615748172
3.299999952316284,2.795003339883806,2.795003339883806
3.30049991607666,2.7511455336082236,2.7511455336082236
3.3010001182556152,2.707392088296956,2.707392088296956
3.301500082015991,2.6637265726492387,2.6637265726492387
3.302000045776367,2.620136108077986,2.620136108077986
3.302500009536743,2.576624247296877,2.576624247296877
3.302999973297119,2.5332029807145773,2.5332029807145773
3.303499937057495,2.489866535171359,2.489866535171359
3.303999900817871,2.4465802717088536,2.4465802717088536
3.304500102996826,2.403309551368693,2.403309551368693
3.305000066757202,2.3600632559350743,2.3600632559350743
3.305500030517578,2.316912883770783,2.316912883770783
3.305999994277954,2.273981447586948,2.273981447586948
3.30649995803833,2.2314186054472884,2.2314186054472884
3.306999921798706,2.1893842294673505,2.1893842294673505
3.307499885559082,2.1480368594950505,2.1480368594950505
3.308000087738037,2.107511498650183,2.107511498650183
3.308500051498413,2.0678991852207673,2.0678991852207673
3.309000015258789,2.0292407754141095,2.0292407754141095
3.309499979019165,1.9915402660330983,1.9915402660330983
3.309999942779541,1.9547843344014382,1.9547843344014382
3.310499906539917,1.9189489997017972,1.9189489997017972
3.311000108718872,1.8840080606707943,1.8840080606707943
3.311500072479248,1.849953523702652,1.849953523702652
3.312000036239624,1.8168098137039124,1.8168098137039124
3.3125,1.7846266686660783,1.7846266686660783
3.312999963760376,1.753454270669863,1.753454270669863
3.313499927520752,1.7233103832836605,1.7233103832836605
3.313999891281128,1.694170137511719,1.694170137511719
3.314500093460083,1.6659864598977947,1.6659864598977947
3.315000057220459,1.6387091683611743,1.6387091683611743
3.315500020980835,1.6122978507837615,1.6122978507837615
3.315999984741211,1.5867196445640275,1.5867196445640275
3.316499948501587,1.5619354698515053,1.5619354698515053
3.316999912261963,1.5378973650115313,1.5378973650115313
3.317500114440918,1.5145547038741825,1.5145547038741825
3.318000078201294,1.4918701829458314,1.4918701829458314
3.31850004196167,1.469829147282553,1.469829147282553
3.319000005722046,1.4484298205275081,1.4484298205275081
3.319499969482422,1.4276713145022768,1.4276713145022768
3.319999933242798,1.4075460796902917,1.4075460796902917
3.320499897003174,1.388041681593677,1.388041681593677
3.321000099182129,1.3691514588742848,1.3691514588742848
3.321500062942505,1.3508758556213252,1.3508758556213252
3.322000026702881,1.3332139836563783,1.3332139836563783
3.322499990463257,1.3161574052844571,1.3161574052844571
3.322999954223633,1.2996710374579834,1.2996710374579834
3.323499917984009,1.283663397799728,1.283663397799728
3.3239998817443848,1.267977722818614,1.267977722818614
3.32450008392334,1.2524039583183821,1.2524039583183821
3.325000047683716,1.236700519768874,1.236700519768874
3.325500011444092,1.220623602193882,1.220623602193882
3.3259999752044678,1.2039591545942585,1.2039591545942585
3.3264999389648438,1.186545084408408,1.186545084408408
3.3269999027252197,1.168276586582806,1.168276586582806
3.327500104904175,1.1491083640180477,1.1491083640180477
3.328000068664551,1.1290515189443795,1.1290515189443795
3.3285000324249268,1.1081637829590818,1.1081637829590818
3.3289999961853027,1.0865375266178035,1.0865375266178035
3.3294999599456787,1.0642757786172297,1.0642757786172297
3.3299999237060547,1.0414646922640713,1.0414646922640713
3.3304998874664307,1.0181606668879795,1.0181606668879795
3.3310000896453857,0.9943965650904829,0.9943965650904829
3.3315000534057617,0.970192370886025,0.970192370886025
3.3320000171661377,0.9455609628616912,0.9455609628616912
3.3324999809265137,0.9205094464448393,0.9205094464448393
3.3329999446868896,0.8950395979923087,0.8950395979923087
3.3334999084472656,0.8691563024854077,0.8691563024854077
3.3340001106262207,0.8428697739759627,0.8428697739759627
3.3345000743865967,0.8161942233186892,0.8161942233186892
3.3350000381469727,0.7891509667956598,0.7891509667956598
3.3355000019073486,0.761765317491836,0.761765317491836
3.3359999656677246,0.7340648089382285,0.7340648089382285
3.3364999294281006,0.706076974665848,0.706076974665848
3.3369998931884766,0.6778253514028165,0.6778253514028165
3.3375000953674316,0.6493263704498986,0.6493263704498986
3.3380000591278076,0.620586693145242,0.620586693145242
3.3385000228881836,0.5916089840241057,0.5916089840241057
3.3389999866485596,0.5624056775843655,0.5624056775843655
3.3394999504089355,0.5330029750894028,0.5330029750894028
3.3399999141693115,0.5034266337133886,0.5034266337133886
3.3405001163482666,0.4736913084002481,0.4736913084002481
3.3410000801086426,0.4437974432391911,0.4437974432391911
3.3415000438690186,0.4137370446244404,0.4137370446244404
3.3420000076293945,0.3835172179833535,0.3835172179833535
3.3424999713897705,0.35316949364982975,0.35316949364982975
3.3429999351501465,0.322732951474336,0.322732951474336
3.3434998989105225,0.29224045405840116,0.29224045405840116
3.3440001010894775,0.2617142058625177,0.2617142058625177
3.3445000648498535,0.23116308867088264,0.23116308867088264
3.3450000286102295,0.20058310568060733,0.20058310568060733
3.3454999923706055,0.16996626328591447,0.16996626328591447
3.3459999561309814,0.13930545605944644,0.13930545605944644
3.3464999198913574,0.10858558496806836,0.10858558496806836
3.3469998836517334,0.07778577781891727,0.07778577781891727
3.3475000858306885,0.04689448829253706,0.04689448829253706
3.3480000495910645,0.015924594976013395,0.015924594976013395
3.3485000133514404,-0.015063061908904274,0.015063061908904274
3.3489999771118164,-0.04594236102661853,0.04594236102661853
3.3494999408721924,-0.07652767308741204,0.07652767308741204
3.3499999046325684,-0.10658762761295293,0.10658762761295293
3.3505001068115234,-0.1358624324154789,0.1358624324154789
3.3510000705718994,-0.1640931834856474,0.1640931834856474
3.3515000343322754,-0.191052951237225,0.191052951237225
3.3519999980926514,-0.21656498816469139,0.21656498816469139
3.3524999618530273,-0.24051383107348556,0.24051383107348556
3.3529999256134033,-0.26284041609869746,0.26284041609869746
3.3534998893737793,-0.2835185419769459,0.2835185419769459
3.3540000915527344,-0.30254554417297186,0.30254554417297186
3.3545000553131104,-0.3199360776307003,0.3199360776307003
3.3550000190734863,-0.3357105704537844,0.3357105704537844
3.3554999828338623,-0.3498956679948151,0.3498956679948151
3.3559999465942383,-0.3625206801416425,0.3625206801416425
3.3564999103546143,-0.3736140286036971,0.3736140286036971
3.3570001125335693,-0.3832067996256683,0.3832067996256683
3.3575000762939453,-0.3913278590061964,0.3913278590061964
3.3580000400543213,-0.39799763484893447,0.39799763484893447
3.3585000038146973,-0.40323122618701746,0.40323122618701746
3.3589999675750732,-0.4070495052133083,0.4070495052133083
3.359499931335449,-0.4094871108861753,0.4094871108861753
3.359999895095825,-0.4105915607510724,0.4105915607510724
3.3605000972747803,-0.4104205864052801,0.4104205864052801
3.3610000610351562,-0.4090385807842267,0.4090385807842267
3.3615000247955322,-0.4065165981614882,0.4065165981614882
3.361999988555908,-0.4029256928106406,0.4029256928106406
3.362499952316284,-0.3983227081505447,0.3983227081505447
3.36299991607666,-0.3927493885669264,0.3927493885669264
3.3635001182556152,-0.386234599858426,0.386234599858426
3.364000082015991,-0.37879344105817836,0.37879344105817836
3.364500045776367,-0.37043346168275093,0.37043346168275093
3.365000009536743,-0.3611586585350324,0.3611586585350324
3.365499973297119,-0.3509663670797636,0.3509663670797636
3.365999937057495,-0.33984859371116727,0.33984859371116727
3.366499900817871,-0.3278088911429222,0.3278088911429222
3.367000102996826,-0.31487568108445885,0.31487568108445885
3.367500066757202,-0.3010920401891326,0.3010920401891326
3.368000030517578,-0.286506818270027,0.286506818270027
3.368499994277954,-0.27117863510284224,0.27117863510284224
3.36899995803833,-0.2551887590129809,0.2551887590129809
3.369499921798706,-0.23865887044394185,0.23865887044394185
3.369999885559082,-0.22175372649257952,0.22175372649257952
3.370500087738037,-0.20467183503569686,0.20467183503569686
3.371000051498413,-0.18762857934007116,0.18762857934007116
3.371500015258789,-0.17082202319329554,0.17082202319329554
3.371999979019165,-0.15440182465908947,0.15440182465908947
3.372499942779541,-0.13846834789887907,0.13846834789887907
3.372999906539917,-0.12309531172149946,0.12309531172149946
3.373500108718872,-0.10835377040052663,0.10835377040052663
3.374000072479248,-0.0943138900311169,0.0943138900311169
3.374500036239624,-0.08102851722924242,0.08102851722924242
3.375,-0.06852429734749421,0.06852429734749421
3.375499963760376,-0.05680345083192151,0.05680345083192151
3.375999927520752,-0.045850434560179565,0.045850434560179565
3.376499891281128,-0.035636382733628125,0.035636382733628125
3.377000093460083,-0.026121771412590533,0.026121771412590533
3.377500057220459,-0.017262635765291634,0.017262635765291634
3.378000020980835,-0.009017675495215371,0.009017675495215371
3.378499984741211,-0.001354916179252541,0.001354916179252541
3.378999948501587,0.00574518210783026,0.00574518210783026
3.379499912261963,0.012290612971810333,0.012290612971810333
3.380000114440918,0.018282708680317228,0.018282708680317228
3.380500078201294,0.023717916519672144,0.023717916519672144
3.38100004196167,0.02858469017041898,0.02858469017041898
3.381500005722046,0.032872371491521335,0.032872371491521335
3.381999969482422,0.03658406910744816,0.03658406910744816
3.382499933242798,0.03973488205133435,0.03973488205133435
3.382999897003174,0.04233902117789512,0.04233902117789512
3.383500099182129,0.04439737466555016,0.04439737466555016
3.384000062942505,0.04589484348116457,0.04589484348116457
3.384500026702881,0.04681188769950495,0.04681188769950495
3.384999990463257,0.04714184598242355,0.04714184598242355
3.385499954223633,0.04689404420332721,0.04689404420332721
3.385999917984009,0.04609068682270845,0.04609068682270845
3.3864998817443848,0.04476774506656511,0.04476774506656511
3.38700008392334,0.04296474287457386,0.04296474287457386
3.387500047683716,0.04071498693747344,0.04071498693747344
3.388000011444092,0.038048231232323815,0.038048231232323815
3.3884999752044678,0.03498756839803718,0.03498756839803718
3.3889999389648438,0.0315476533785386,0.0315476533785386
3.3894999027252197,0.02773870022565461,0.02773870022565461
3.390000104904175,0.023566038009903423,0.023566038009903423
3.390500068664551,0.019040324872321435,0.019040324872321435
3.3910000324249268,0.01418465345182085,0.01418465345182085
3.3914999961853027,0.009029221814671473,0.009029221814671473
3.3919999599456787,0.003610445276081009,0.003610445276081009
3.3924999237060547,-0.0020370372055822372,0.0020370372055822372
3.3929998874664307,-0.007890577080615913,0.007890577080615913
3.3935000896453857,-0.013928413977737364,0.013928413977737364
3.3940000534057617,-0.020103918529912335,0.020103918529912335
3.3945000171661377,-0.026331381519639763,0.026331381519639763
3.3949999809265137,-0.03248379343290253,0.03248379343290253
3.3954999446868896,-0.03838840356706896,0.03838840356706896
3.3959999084472656,-0.04383515772587998,0.04383515772587998
3.3965001106262207,-0.04860556401808935,0.04860556401808935
3.3970000743865967,-0.05250688772662215,0.05250688772662215
3.3975000381469727,-0.05538725034170966,0.05538725034170966
3.3980000019073486,-0.05711697781407565,0.05711697781407565
3.3984999656677246,-0.05756950471891287,0.05756950471891287
3.3989999294281006,-0.056630700129289835,0.056630700129289835
3.3994998931884766,-0.054229953860840396,0.054229953860840396
3.4000000953674316,-0.0503579400401577,0.0503579400401577
3.4005000591278076,-0.04504308037667215,0.04504308037667215
3.4010000228881836,-0.03831912565033235,0.03831912565033235
3.4014999866485596,-0.03021227712451946,0.03021227712451946
3.4019999504089355,-0.020743851081306275,0.020743851081306275
3.4024999141693115,-0.009942269230123202,0.009942269230123202
3.4030001163482666,0.002150279954094003,0.002150279954094003
3.4035000801086426,0.015478285320114082,0.015478285320114082
3.4040000438690186,0.029978686200138327,0.029978686200138327
3.4045000076293945,0.04559508326451578,0.04559508326451578
3.4049999713897705,0.06228573212752053,0.06228573212752053
3.4054999351501465,0.08002531970419113,0.08002531970419113
3.4059998989105225,0.09880674056716998,0.09880674056716998
3.4065001010894775,0.11863088289487678,0.11863088289487678
3.4070000648498535,0.13948842081390467,0.13948842081390467
3.4075000286102295,0.16135714986376115,0.16135714986376115
3.4079999923706055,0.18422241510052118,0.18422241510052118
3.4084999561309814,0.2080962069328507,0.2080962069328507
3.4089999198913574,0.233013164319118,0.233013164319118
3.4094998836517334,0.2590123671097899,0.2590123671097899
3.4100000858306885,0.28611868430061804,0.28611868430061804
3.4105000495910645,0.31432945135634327,0.31432945135634327
3.4110000133514404,0.34361669065674505,0.34361669065674505
3.4114999771118164,0.3739422105297763,0.3739422105297763
3.4119999408721924,0.40526515476813074,0.40526515476813074
3.4124999046325684,0.43754289080766284,0.43754289080766284
3.4130001068115234,0.4707390033331649,0.4707390033331649
3.4135000705718994,0.5048286233488852,0.5048286233488852
3.4140000343322754,0.5397948754648496,0.5397948754648496
3.4144999980926514,0.5756204402018739,0.5756204402018739
3.4149999618530273,0.6122715667800094,0.6122715667800094
3.4154999256134033,0.6496851945314575,0.6496851945314575
3.4159998893737793,0.6877751701495072,0.6877751701495072
3.4165000915527344,0.7264473467216703,0.7264473467216703
3.4170000553131104,0.7656133504951868,0.7656133504951868
3.4175000190734863,0.8052070121777888,0.8052070121777888
3.4179999828338623,0.8451879196513801,0.8451879196513801
3.4184999465942383,0.8855298716525795,0.8855298716525795
3.4189999103546143,0.9262128841669437,0.9262128841669437
3.4195001125335693,0.9672129763771409,0.9672129763771409
3.4200000762939453,1.008488847986655,1.008488847986655
3.4205000400543213,1.0499845437550448,1.0499845437550448
3.4210000038146973,1.0916458847987087,1.0916458847987087
3.4214999675750732,1.1334284621966617,1.1334284621966617
3.421999931335449,1.175295860633696,1.175295860633696
3.422499895095825,1.2172183261327518,1.2172183261327518
3.4230000972747803,1.2591629960923,1.2591629960923
3.4235000610351562,1.301087682037405,1.301087682037405
3.4240000247955322,1.342956412742069,1.342956412742069
3.424499988555908,1.3847545332623667,1.3847545332623667
