time,qd,q,tau,position_error,jerk,jerk_d
2.02,0.7774886621817777,0.8724552702292327,-0.4740394097454899,-0.09496660804745505,-1758.5884506292136,24.04697287217965
2.025,0.7710792509489528,0.8660071125769225,-0.4738456816896051,-0.09492786162796973,6838.955085784959,-63.7180577031429
2.03,0.7646794754874923,0.8560417780233522,-0.4560167393024578,-0.09136230253585997,3321.7781845229656,-66.66638223748399
2.035,0.7582686256554055,0.8499844178045155,-0.4577832698274289,-0.09171579214910996,-4494.170484944374,-17.228307195154645
2.04,0.7518449188027944,0.8427546652852588,-0.4537523074611782,-0.09090974648246442,2735.5820343147866,-10.040267839179009
2.045,0.7454138871179922,0.8343525204655821,-0.443895004400555,-0.08893863334758989,3517.176901261608,-8.32511584846447
2.05,0.7389677638204898,0.8280997615300084,-0.4448615864610304,-0.08913199770951863,-2930.980751051247,48.332140265618186
2.055,0.7325049950688721,0.8218470025944351,-0.4459114437419175,-0.08934200752556298,-4298.7717682080765,101.62044059569703
2.06,0.7260396854247292,0.8155942436588616,-0.4469740438452967,-0.08955455823413239,-1172.3923004186681,85.34677086089357
2.065,0.7195902816483124,0.8095368834400247,-0.4489341388816222,-0.08994660179171232,4103.37305147097,36.909715780520784
2.07,0.713162304056109,0.8009393399036113,-0.4380862109593127,-0.0877770358475023,-195.39871673718687,13.28655973608332
2.075,0.7067550936271727,0.7962497707019311,-0.446674338534586,-0.08949467707475844,-1172.3923004199855,9.713856525344212
2.08,0.7003725294304091,0.7882384233157278,-0.4385303597385814,-0.08786589388531874,3517.1769012612413,25.88780077602364
2.085,0.6940127175651901,0.7817902656634177,-0.4380885805240809,-0.08777754809822758,-1367.7910171559113,66.67624707033752
2.09,0.6876800754041557,0.7763191015947909,-0.4423959307628833,-0.08863902619063524,-5666.562785364929,78.01356969607772
2.095,0.6813890412631395,0.7696755452257441,-0.4406332874441416,-0.08828650396260462,-2735.5820343144264,12.700426731563368
2.1,0.6751516182244182,0.763813583723644,-0.442510569384377,-0.08866196549922589,6643.556369048658,-68.59301899694691
2.105,0.6689620782907182,0.7542390466035471,-0.4255855628580955,-0.08527696831282894,6448.157652311671,-58.436283057981896
2.11,0.662799858317929,0.7479862876679737,-0.425132851568737,-0.08518642935004472,-7815.948669467605,13.408337482153911
2.115,0.6566632356289281,0.7421243261658735,-0.4265072944827224,-0.0854610905369454,-6448.157652310176,12.858452056793624
2.12,0.6505663594016291,0.7352853710800901,-0.422796659614054,-0.08471901167846096,8011.347386204629,-49.410542140718036
2.125,0.6445059216152527,0.7255154352432566,-0.4042501270606036,-0.0810095136280039,5275.765351891346,-46.049396658106446
2.13,0.6384639799275764,0.7192626763076831,-0.4031968069801857,-0.08079869638010673,-5666.562785362847,8.346689840758089
2.135,0.6324407257075504,0.7124237212218996,-0.3991189155786522,-0.07998299551434918,-1172.3923004216836,7.34848977081748
2.14,0.6264466704991117,0.7051939687026428,-0.3929409193663654,-0.0787472982035311,8402.14481967574,-8.927289069185079
2.145,0.6204759945956616,0.6971826213164394,-0.3827379542260415,-0.07670662672077777,1367.791017157841,53.148386676516836
2.15,0.614521779606007,0.6919068559645494,-0.3861305162336189,-0.07738507635854242,-10356.131987042823,121.76950947626015
2.155,0.6086028009905181,0.6881942803465526,-0.3971627822760827,-0.0795914793560345,-3712.5756179992923,93.17163426096351
2.16,0.6027424556349374,0.6807691291105592,-0.3893389537180217,-0.07802667347562176,4494.1704849423195,26.043887515295694
2.165,0.5969429144015952,0.6751025663251957,-0.3900040066331177,-0.07815965192360053,1953.9871673682192,9.741183329406255
2.17,0.5912018702201655,0.6680682125226756,-0.3835375870678273,-0.0768663423025101,-3517.1769012599743,17.59663604118026
2.1750000000000003,0.5855223787164084,0.6624016497373121,-0.3836023334919244,-0.07687927102090364,-1367.791017157041,-7.20559806970644
2.18,0.5799097645450194,0.6557580933682653,-0.3784488549291711,-0.07584832882324588,9965.334553571232,-28.51074822586159
2.185,0.5743587905709998,0.6465743536816418,-0.3602860123065803,-0.07221556311064203,2344.7846008415795,20.11979651726577
2.19,0.5688589330114303,0.6424709806301717,-0.3672692235994199,-0.0736120476187414,-10356.131987043538,76.0264373576421
2.195,0.5634236392171428,0.6375860127117551,-0.3700214839806485,-0.0741623734946123,-1367.7910171593762,45.39655733437627
2.2,0.5580694954159144,0.6305516589092349,-0.3616209387756888,-0.07248216349332048,2930.980751048479,-24.48211236816246
2.205,0.5527929510921947,0.6250804948406082,-0.3606482438923534,-0.07228754374841351,-781.5948669453089,-60.759060675215295
2.21,0.5475868483158074,0.618632337188298,-0.3544382925856986,-0.07104548887249063,2149.3858841045653,-60.5506538637853
2.215,0.5424422440837882,0.6119887808192512,-0.3469437903589284,-0.06954653673546307,1563.1897338925028,-30.930430377661168
2.22,0.5373502326504328,0.6059314206004144,-0.3421172531982152,-0.06858118794998158,-2930.980751051041,7.57494705575661
2.225,0.5323109675380586,0.6004602565317877,-0.3399590739901399,-0.06814928899372907,-2149.3858841023343,24.875151671972702
2.23,0.527328717989414,0.5940120988794776,-0.332630585930362,-0.06668338089006354,-1953.9871673655487,9.399639127768666
2.235,0.5224066964020625,0.5875639412271675,-0.3250007475724092,-0.06515724482510499,-976.9935836842856,-46.58637328497369
2.24,0.5175471794844222,0.5807249861413839,-0.3151042303051647,-0.06317780665696171,3321.7781845222585,-118.32336034721055
2.245,0.512738830314927,0.5713458477380239,-0.2922508229946183,-0.05860701742309693,1172.3923004201558,-150.6055975589451
2.25,0.5079590307621731,0.5650930888024503,-0.284886457167542,-0.05713405804027727,2930.9807510514047,-124.19872993753793
2.255,0.5031890459163054,0.5551277542488802,-0.258910053498647,-0.051938708332574746,1953.9871673677899,-62.5680645857357
2.26,0.4984136662251074,0.5482887991630967,-0.2485924524214138,-0.049875132937989286,-6057.360218837697,-22.193143279450513
2.265,0.4936331444762595,0.5418406415107866,-0.2402544936206578,-0.04820749703452709,1758.5884506294487,-25.475311499578066
2.27,0.4888485178086391,0.5322661043906898,-0.21630511793152,-0.04341758658205069,5471.1640686281535,-11.053526619521627
2.275,0.4840489328515108,0.5254271493049063,-0.2061084085468395,-0.04137821645339551,-3126.379467785459,27.721295403609385
2.28,0.4792381102012691,0.5187835929358594,-0.19694485295969,-0.0395454827345903,-1563.1897338951594,31.550369708243757
2.285,0.4744253575154388,0.511358441699866,-0.1838829506143756,-0.0369330841844272,1367.7910171555145,19.504205836470145
2.29,0.4696101646984005,0.5047148853308193,-0.1747412051787345,-0.03510472063241882,-781.5948669456642,37.83051151763682
2.295,0.4647939688377526,0.4980713289617725,-0.1656044604962604,-0.033277360124019884,-3907.9743347339445,60.760522317051944
2.3000000000000003,0.4599841855058699,0.4914277725927257,-0.1564356415980566,-0.031443587086855795,-2735.5820343141,38.18712423374488
2.305,0.4551925973299691,0.4847842162236789,-0.1471758376624199,-0.029591618893709815,7620.549952731573,-8.84134057315596
2.31,0.4504209331459951,0.4750142803868453,-0.1221845090221964,-0.024593347240850216,7425.151235995275,-2.578425240216177
2.315,0.4456594301163228,0.4687615214512718,-0.1147271030321183,-0.023102091334949004,-4494.170484943201,56.57321413813584
2.32,0.4409115662782022,0.4630949586659084,-0.110132707127446,-0.02218339238770617,-9574.537120098517,83.1771323123534
2.325,0.4361918887715726,0.457428395880545,-0.1053975597990109,-0.021236507108972402,-4884.967918417629,37.54122477467509
2.33,0.4315126581166292,0.4511756369449716,-0.0975281914882158,-0.019662978828342392,8206.74610294187,-23.574281122616526
2.335,0.4268731504280318,0.4412103023914014,-0.0708976756372358,-0.014337151963369599,6057.360218838792,-24.81538284514268
2.34,0.4222617498860515,0.4343713473056179,-0.0597587976973273,-0.012109597419566409,-6057.360218837464,9.375540778712846
2.345,0.4176796408045768,0.4283139870867812,-0.0523816578338027,-0.010634346282204388,1758.588450629501,5.654644346584547
2.35,0.4131340262036231,0.4187394499666843,0.0007907809185905,-0.005605423763061168,6057.360218838101,-13.268726578482699
2.355,0.4086207354419873,0.4126820897478475,0.0007913467916877,-0.0040613543058601875,-4103.373051469269,1.4066397504493295
2.36,0.4041351417136914,0.4060385333788007,0.0007906493303334,-0.0019033916651092775,-4298.771768208341,9.797143232286984
2.365,0.399683165613684,0.4003719705934373,0.0007877910415859,-0.0006888049797533213,5080.366635152884,-13.348051723192697
2.37,0.3952665030560062,0.3921652244904972,0.000782053931092,0.0031012785655090136,5080.366635154316,-9.832507245231369
2.375,0.3908767284628999,0.3870848578553437,0.0007728636033689,0.0037918706075562025,-2930.9807510493456,37.52311986467386
2.38,0.3865147621788449,0.382199889936927,0.0007586103821984,0.0043148722419179,-5471.164068626939,63.16388242090048
2.385,0.3821915914823894,0.3779011181687203,0.0007380065266061,0.0042904733136691076,-1172.3923004211324,26.346938761458745
2.39,0.3779174422020714,0.3732115489670402,0.0007146224831403,0.004705893235031233,5471.164068626617,-27.063167975275064
2.395,0.3736909185545731,0.36734958746494,0.0006890142893757,0.006341331089633084,2735.582034314264,-24.052761687223324
2.4,0.369500890064448,0.3640278092804166,0.000662776935204,0.005473080784031359,-4298.771768206584,27.37385178476248
2.405,0.3653476465114764,0.3609014298126299,0.0006371864125387,0.0044462166988464835,-2344.7846008411743,60.3943138694444
2.41,0.3612410530042866,0.3573842529113699,0.0006109631952464,0.0038568000929167234,-781.5948669467899,48.87418517498958
2.415,0.3571891492048833,0.3542578734435831,0.0005819335025887,0.0029312757613002005,-781.5948669461956,1.1920992124445036
2.42,0.3531983253354576,0.3509360952590598,0.0005541091091345,0.0022622300763978087,3712.5756179957734,-48.053980677245704
2.4250000000000003,0.3492643008199691,0.346637323490853,0.0005272489550432,0.002626977329116098,3517.1769012592945,-42.7604509216805
2.43,0.3453738991571726,0.3439017414565396,0.0005011601924422,0.00147215770063297,-2344.7846008396773,8.218027108465435
2.435,0.3415250473760571,0.3417523555724363,0.0004756885430334,-0.00022730819637917232,-3517.1769012595264,41.65292323357423
2.44,0.3377250140185106,0.3397983684050695,0.0004507105841784,-0.0020733543865588677,390.7974334732434,41.51187344631441
2.445,0.3339796069002552,0.3372581850874929,0.0004261275777664,-0.0032785781872377018,586.1961502093212,22.978884742447974
2.45,0.3302933228427046,0.3351087992033895,0.0004030106931408,-0.004815476360684912,-1563.1897338933954,-18.741866231255955
2.455,0.3266694912660096,0.3335456094694961,0.0003810667059443,-0.006876118203486492,1758.5884506310015,-62.102988503511256
2.46,0.3231018045144976,0.3304192300017093,0.0003600610366912,-0.007317425487211704,2149.385884103809,-54.58323779305775
2.465,0.3195759586070895,0.3290514389845527,-0.0470375958655232,-0.009475480377463208,-2930.9807510505325,-8.478318820630648
2.47,0.3160883560453855,0.3274882492506593,-0.0566804646558229,-0.011399893205273792,-3321.778184523654,5.504694802070674
2.475,0.3126444256857013,0.325925059516766,-0.0661054121451029,-0.013280633831064703,781.5948669472095,-25.34831677702752
2.48,0.3092444991165483,0.3233848761991892,-0.0704222740510766,-0.014140377082640931,2344.7846008406696,-43.777633576355385
2.485,0.3058803971966476,0.3208446928816125,-0.0745552334213379,-0.014964295684964879,-195.39871673697883,-17.497221290952567
2.49,0.3025448854112083,0.3188907057142458,-0.0814712492789505,-0.01634582030303755,-1563.1897338939057,20.91142886499935
2.495,0.2992400955063516,0.3161551236799325,-0.084319402206139,-0.01691502817358087,-976.9935836829712,26.87202360043898
2.5,0.2959720177080752,0.3138103390790923,-0.0889318082537377,-0.017838321371017096,586.196150210714,-5.471478795835452
2.505,0.2927444320436788,0.3102931621778323,-0.0874760034784255,-0.017548730134153534,1172.3923004202015,-36.86243113219312
2.51,0.2895527680307491,0.3071667827100456,-0.0877926968518489,-0.01761401467929652,-781.5948669473644,-26.313093688945628
2.515,0.2863879353298327,0.3038450045255222,-0.0869955853126531,-0.017457069195689512,-1172.3923004205758,2.743021218207673
2.52,0.2832502739480976,0.3001324289075255,-0.0841042058754244,-0.01688215495942791,976.9935836840526,2.4603720895691197
2.525,0.2801442922711251,0.2960290558560554,-0.0791003519187037,-0.015884763584930295,2344.7846008408305,-8.479174751101397
2.53,0.2770672784813394,0.291534885371112,-0.0719964501362012,-0.01446760688977261,-1563.1897338936974,5.6572406746319785
2.535,0.2740159632396449,0.2878223097531152,-0.0686722031298224,-0.013806346513470291,-3126.379467787002,19.357831771321997
2.54,0.2709953024557229,0.2837189367016452,-0.0632396850528608,-0.012723634245922322,4494.170484943936,13.5539825465233
2.545,0.2680086054760673,0.2776615764828084,-0.0478689031459134,-0.009652971006741118,5080.36663515356,23.43070770197741
2.5500000000000003,0.2650537037030196,0.2735582034313383,0.0004122247762892,-0.008504499728318682,-4103.373051470829,52.82698808927296
2.555,0.2621357729629384,0.2700410265300783,0.0004275434067509,-0.007905253567139892,-3126.379467786596,59.75695399432425
2.56,0.2592659129309319,0.2661330521953449,0.0004409484709522,-0.006867139264413014,5471.164068627864,45.08784076773034
2.565,0.2564502926883478,0.2608572868434547,0.0004493722026493,-0.004406994155106925,3321.7781845242444,44.646455025822235
2.57,0.2536916870934537,0.258317103525878,0.000453810868343,-0.004625416432424312,-2735.582034314006,57.09703144001884
2.575,0.2509972524930628,0.2555815214915646,0.000451611001738,-0.004584268998501784,-2149.385884104091,60.622987404789626
2.58,0.2483756726456107,0.2534321356074613,0.000442950149462,-0.005056462961850611,-1172.3923004196004,55.56444587950267
2.585,0.245833749408524,0.2514781484400946,0.0004279703488172,-0.005644399031570574,195.3987167370576,47.695334763722315
2.59,0.2433784925748081,0.2493287625559912,0.0004044849099815,-0.005950269981183115,1563.1897338928623,37.21469839449975
2.595,0.2410153478806103,0.2473747753886245,0.0003799457597529,-0.006359427508014215,195.39871673637185,29.595463209215268
2.6,0.2387478422158092,0.2462023830882045,0.0003545636404101,-0.007454540872395304,-195.39871673623315,29.037483933345868
2.605,0.2365792626077167,0.2448345920710478,0.0003273569859438,-0.008255329463331101,-586.196150209837,30.519756884731123
2.61,0.2345133170318236,0.2442483959208378,-0.0483767037416916,-0.009735078889014204,-1758.5884506302536,25.235258877831484
2.615,0.2325545310737761,0.2436621997706278,-0.0552671864462592,-0.011107668696851702,-781.5948669467239,13.374552903206677
2.62,0.2307054367797357,0.2428806049036811,-0.0606313111533597,-0.012175168123945396,1.602415977686178e-10,3.222727931327995
2.625,0.2289663885376668,0.2420990100367344,-0.0654444807256043,-0.013132621499067604,-586.196150209684,-3.2914579710664498
2.63,0.227337576012449,0.2413174151697877,-0.0697035914939307,-0.013979839157338692,195.39871673661247,-8.05521422515784
2.635,0.2258180577273199,0.2401450228693677,-0.0714576393990531,-0.014326965142047815,586.1961502095253,-10.731023457052288
2.64,0.2244064432719921,0.2389726305689477,-0.0726673343990212,-0.014566187296955607,-586.196150210164,-13.322900793769179
2.645,0.2231014834285101,0.2379956369852643,-0.0743168829185259,-0.014894153556754192,-195.39871673629384,-17.344721024823116
2.65,0.2219013075349083,0.236432447251371,-0.0725072871738132,-0.014531139716462693,586.1961502103494,-20.73083453956002
2.655,0.2208033427404439,0.2350646562342142,-0.0711602345060836,-0.0142613134937703,-1.6081003195722587e-10,-22.610719275614656
2.66,0.2198048240801725,0.2335014665003209,-0.0683362415748957,-0.013696642420148397,-586.196150209985,-24.334999413877938
2.665,0.2189029048285815,0.2319382767664275,-0.0650259286334253,-0.013035371937846013,-390.7974334731881,-26.141134589181036
2.67,0.2180943821885093,0.2301796883157975,-0.0602701308370054,-0.012085306127288198,781.5948669459515,-27.322606065121136
2.6750000000000003,0.2173758346935091,0.2280303024316942,-0.0531081134170891,-0.010654467738185097,1172.392300419815,-28.508809475822034
2.68,0.2167438407253294,0.2260763152643274,-0.0464907368818012,-0.009332474538997992,-586.1961502095068,-30.174821599281415
2.685,0.2161948097291617,0.2241223280969607,0.0001798645643349,-0.007927518367799008,-586.1961502098976,-30.669570613498763
2.69,0.215724690881157,0.2223637396463307,0.0001875977250837,-0.006639048765173683,2540.1833175766924,-29.96036288089863
2.695,0.2153296551139399,0.2196281576120173,0.0001937842536827,-0.0042985024980773945,1953.9871673665893,-31.015502724875205
2.7,0.2150062630853785,0.2184557653115973,0.00019758331673,-0.003449502226218787,-781.5948669467878,-33.40412575193824
2.705,0.2147504104849628,0.2170879742944406,0.0001948717680078,-0.002337563809477805,-390.79743347289923,-33.25205436040622
2.71,0.2145575418352692,0.2163063794274939,0.0001881018897021,-0.001748837592224689,-195.3987167365757,-31.009080927308332
2.715,0.2144236717164785,0.2157201832772839,0.0001780853477295,-0.0012965115608054023,-781.5948669470946,-30.770189753229516
2.72,0.2143452750764686,0.2155247845605473,0.0001643213149915,-0.001179509484078689,-586.1961502099699,-33.06252098538721
2.725,0.2143184297275597,0.2153293858438106,0.0001475592896411,-0.0010109561162508773,-390.7974334730203,-34.261994043474544
2.73,0.2143386926192235,0.2153293858438106,0.0001295490300328,-0.0009906932245870859,-390.7974334734543,-31.57286983040629
2.735,0.214401621997221,0.2153293858438106,0.0001082398633542,-0.0009277638465896021,-390.79743347355225,-26.72477241934243
2.74,0.2145035324694904,0.2153293858438106,8.889221034740878e-05,-0.0008258533743202012,1.7681833184053494e-10,-24.53007857702326
2.745,0.214641675655632,0.2153293858438106,7.226392810992153e-05,-0.0006877101881785919,586.1961502101547,-26.36899914026131
2.75,0.21481306985485,0.2151339871270739,5.781114248793722e-05,-0.000320917272223914,0.0,-28.458516059651927
2.755,0.2150140606242156,0.2153293858438106,4.6248913990349776e-05,-0.00031532521959498627,-586.1961502101547,-27.716948925200597
2.76,0.215240935776162,0.2153293858438106,3.699913119227983e-05,-8.845006764859886e-05,-195.3987167368511,-24.135479447022448
2.765,0.2154903183869122,0.2153293858438106,2.959930495382386e-05,0.00016093254310162175,195.3987167368511,-19.072869825645583
2.77,0.2157594132845012,0.2153293858438106,2.367944396305909e-05,0.0004300274406906224,586.1961502102256,-15.605625848561445
2.775,0.2160463134642748,0.2151339871270739,1.8943555170447277e-05,0.0009123263372008972,-195.39871673677303,-15.694493704965744
2.78,0.216349429510042,0.2153293858438106,1.515484413635782e-05,0.0010200436662314016,-586.1961502101823,-16.133970994156954
2.785,0.2166664402304548,0.2153293858438106,1.212387530908626e-05,0.0013370543866442208,586.1961502102533,-15.110595405649775
2.79,0.2169952899590794,0.2151339871270739,9.699100247269007e-06,0.0018613028320055014,0.0,-15.569907699094692
2.795,0.2173345647144581,0.2153293858438106,7.759280197815206e-06,0.0020051788706475226,-781.5948669469276,-15.673378430671004
2.8000000000000003,0.2176818840362077,0.2153293858438106,6.207424158252165e-06,0.0023524981923971067,586.196150210217,-12.04849321027146
2.805,0.2180351170085856,0.2151339871270739,4.965939326601732e-06,0.0029011298815116993,586.196150210094,-8.762740786635355
2.81,0.2183935383629963,0.2151339871270739,3.9727514612813855e-06,0.003259551235922392,-781.5948669468021,-8.359405811937748
2.815,0.218756048619627,0.2153293858438106,3.1782011690251084e-06,0.003426662775816408,-9.623590813134797e-11,-8.095427932631068
2.82,0.2191214901986585,0.2151339871270739,2.542560935220087e-06,0.003987503071584603,781.5948669466434,-6.671781239831383
2.825,0.2194890001417703,0.2151339871270739,2.034048748176069e-06,0.004355013014696402,-586.1961502100038,-4.331581146743481
2.83,0.2198576441152618,0.2153293858438106,1.6272389985408556e-06,0.004528258271451202,-586.1961502099518,-3.2276490631841144
2.835,0.2202272997937758,0.2153293858438106,1.3017911988326844e-06,0.004897913949965221,781.5948669466426,-4.09673210064909
2.84,0.2205976685316593,0.2151339871270739,1.0414329590661477e-06,0.005463681404585391,195.39871673666394,-2.346616131596922
2.845,0.2209677199265802,0.2153293858438106,8.331463672529182e-07,0.005638334082769619,-781.5948669465724,1.9373848987668858
2.85,0.2213374667157505,0.2153293858438106,6.665170938023345e-07,0.006008080871939908,1.0576405826451878e-10,1.9742344768404396
2.855,0.221707913924052,0.2153293858438106,5.332136750418677e-07,0.006378528080241419,586.1961502099414,-2.297027372861531
2.86,0.222078976052434,0.2151339871270739,4.2657094003349413e-07,0.006944988925360107,-3.634448888748053e-11,-5.404417542074201
2.865,0.222449856020668,0.2153293858438106,3.412567520267953e-07,0.0071204701768574075,-195.39871673653218,-6.330956462257435
2.87,0.2228198995143371,0.2151339871270739,2.730054016214363e-07,0.007685912387263183,3.552713678798917e-11,-4.926257911215364
2.875,0.2231881417988861,0.2153293858438106,2.18404321297149e-07,0.007858755955075514,195.39871673669163,0.2809107875379864
2.88,0.2235539061449974,0.2151339871270739,1.7472345703771918e-07,0.008419919017923494,-195.39871673670197,6.197361203668405
2.885,0.2239178450007951,0.2153293858438106,1.3977876563017538e-07,0.008588459156984501,-390.797433473482,8.335783529105267
2.89,0.2242812768552025,0.2153293858438106,0.0447595668799723,0.008951891011391905,781.5948669469182,6.628279742635156
2.895,0.2246451629875987,0.2151339871270739,0.0475559687610338,0.009511175860524801,586.1961502100852,2.0608136511769626
2.9,0.2250103474284815,0.2153293858438106,0.0484048794900829,0.00968096158467091,-586.1961502103236,-3.9154831148734583
2.905,0.2253767240390395,0.2155247845605473,0.0492597546458437,0.009851939478492194,-5.206857167650014e-11,-7.0612730271691655
2.91,0.2257431786784856,0.2157201832772839,0.0501138726488822,0.01002299540120169,781.5948669468738,-4.797428877338942
2.915,0.2261086126720027,0.2159155819940206,0.0509619695845456,0.010193030677982079,-195.39871673677195,-0.3724789772970718
2.92,0.2264727093321876,0.2165017781442306,0.0498475082561651,0.009970931187957,-781.594866946732,0.40098693361310733
2.9250000000000003,0.2268360314576108,0.2170879742944406,0.0487276667099631,0.009748057163170204,390.7974334734629,-3.3112056971522326
2.93,0.2271985669106103,0.217478771727914,0.0485808295099474,0.009719795182696306,390.7974334734554,-6.794118098447976
2.935,0.2275593813827975,0.2182603665948606,0.0464702053783689,0.009299014787936905,-586.1961502099684,-7.325992906999513
2.94,0.2279174402080564,0.2190419614618073,0.0443448471240414,0.00887547874624911,-390.79743347373835,-5.603393450427806
2.945,0.2282718683294644,0.219823556328754,-4.098936357930089e-05,0.00844831200071039,-586.1961502101296,-2.205357074948605
2.95,0.228622003231619,0.2206051511957007,-4.889372851136377e-05,0.008016852035918287,-1172.392300419565,1.0741279387707916
2.955,0.2289678889041611,0.2213867460626473,-5.636738028900858e-05,0.007581142841513788,2.0395418687257916e-10,1.5069601816003129
2.96,0.2293100506242231,0.221582144779384,-6.119614187912992e-05,0.007727905844839095,976.9935836831291,-0.09505159098841709
2.965,0.2296485172348262,0.2217775434961207,-6.39089913192325e-05,0.007870973738705517,390.79743347317776,-1.1601950447464944
2.97,0.2299830893460503,0.2219729422128574,-6.262879137533104e-05,0.008010147133192896,195.3987167367098,-1.5861829662718918
2.975,0.2303136582698689,0.2219729422128574,-5.815415192422636e-05,0.008340716057011505,195.39871673684328,-1.6814406320627384
2.98,0.2306399592020559,0.222168340929594,-5.112396086735911e-05,0.0084716182724619,3.554934124849827e-11,-0.02276137632080477
2.985,0.2309617258263228,0.222168340929594,0.043923724995286,0.00879338489672879,-3.5549341248506146e-11,4.217925483872001
2.99,0.2312789787516078,0.2223637396463307,0.0445393356160352,0.008915239105277112,195.3987167367358,7.911808090951753
2.995,0.2315926971428116,0.2223637396463307,0.0461129992344602,0.009228957496480922,390.79743347327667,6.741544824712753
3.0,0.2319043659201899,0.2225591383630674,0.0466984068675932,0.009345227557122499,390.7974334733477,2.944301099283715
3.005,0.2322144840274263,0.222754537079804,0.0472752496840316,0.00945994694762231,195.3987167366476,3.0332084244835333
3.01,0.2325228622526269,0.2231453345132774,0.0468634500141557,0.009377527739349495,-586.196150210067,7.085312926520156
3.015,0.2328300307812661,0.2237315306634874,0.0454673988436602,0.009098500117778713,-586.1961502098106,8.615043697233023
3.02,0.2331375009573433,0.2243177268136974,0.0440707382032191,0.008819774143645903,390.7974334734536,5.0541133503401365
3.025,0.2334464227172576,0.2247085242471707,0.0436577850597702,0.008737898470086908,-5.329070518200881e-13,1.7734699080661214
3.03,0.2337568970780363,0.2254901191141174,-3.5717271019461034e-05,0.008266777963918892,-781.594866946608,4.254980319657424
3.035,0.2340687139487511,0.2260763152643274,-4.122557496750837e-05,0.007992398684423696,-586.196150210102,9.046684100369301
3.04,0.234382824084614,0.2266625114145375,-4.678237795794076e-05,0.007720312670076501,-390.7974334735433,8.02778479528125
3.045,0.2347011594560663,0.2270533088480108,-5.007766051829215e-05,0.007647850608055479,4.411049303598702e-11,1.6532028305598665
3.0500000000000003,0.2350243286611767,0.2272487075647475,-5.1563726734578766e-05,0.007775621096429208,586.1961502101381,-2.8480617539365713
3.055,0.2353517870239985,0.2272487075647475,-5.045226004361905e-05,0.008103079459251011,586.1961502099961,-3.5542258554947495
3.06,0.235683064010555,0.2272487075647475,-4.726276702686227e-05,0.008434356445807506,195.3987167366561,-3.128580783383029
3.065,0.2360177485907937,0.2272487075647475,0.0438039444371135,0.008769041026046198,0.0,-2.5931697520326438
3.0700000000000003,0.2363554759068934,0.2272487075647475,0.0454985328365717,0.00910676834214591,195.39871673662924,-1.0920571375901371
3.075,0.2366959155756686,0.2272487075647475,0.0472077929552795,0.00944720801092111,390.7974334733477,1.7070574502049318
3.08,0.2370389711804399,0.2272487075647475,0.0489287203990012,0.009790263615692407,195.39871673686926,3.847774059373682
3.085,0.2373851959214855,0.2274441062814841,0.0496862198966059,0.0099410896400014,-1.2380496627883986e-10,3.564274905868979
3.09,0.2377352568886447,0.2276395049982208,0.0504622266495664,0.010095751890423887,-2.661408871063031e-10,1.5977692455841286
3.095,0.2380894374023038,0.2280303024316942,0.0502789981315102,0.01005913497060959,-195.3987167363634,-1.296360377799866
3.1,0.2384478973064137,0.2284210998651674,0.0501160451896725,0.010026797441246293,-195.39871673656748,-4.408379706681224
3.105,0.2388102377873691,0.2290072960153775,0.0489934542877194,0.009802941771991591,390.79743347305595,-5.874180961136714
3.11,0.239175596073369,0.2293980934488508,0.0488624583459757,0.009777502624518208,390.7974334734281,-4.2302757029239215
3.115,0.2395431886969747,0.2301796883157975,0.0467859564862743,0.009363500381177198,-195.3987167365152,0.6603321580915811
3.12,0.2399124790085496,0.2309612831827442,0.0447169408753533,0.008951195825805391,-781.594866946723,5.118662080186384
3.125,0.2402840598554177,0.2319382767664275,-4.618268075470423e-05,0.0083457830889902,-1172.3923004201495,3.680068269567183
3.13,0.2406592064441134,0.2329152703501109,-5.419854208368095e-05,0.007743936094002507,-586.1961502100755,-2.010415737281555
3.135,0.2410379699247783,0.2335014665003209,-6.176139097885683e-05,0.007536503424457414,6.980371836107224e-11,-5.504083140302466
3.14,0.2414194584483301,0.2340876626505309,-6.781167009499753e-05,0.00733179579779919,195.39871673677214,-5.369672242991717
3.145,0.2418029084893193,0.2342830613672676,-7.035157372392109e-05,0.007519847122051698,390.7974334732422,-2.909877086060825
3.15,0.2421877309380594,0.2344784600840043,-7.008317696307093e-05,0.007709270854055095,390.7974334732325,2.9525315454033763
3.155,0.2425735058767975,0.2344784600840043,-6.526782022641277e-05,0.008095045792793187,586.1961502100046,9.67883995578161
3.16,0.2429611140362152,0.2344784600840043,-5.7965055341102745e-05,0.0084826539522109,195.39871673671064,9.949638401352255
3.165,0.2433527146187585,0.2344784600840043,0.044321450150002,0.008874254534754183,-390.79743347322295,3.707343707013324
3.17,0.2437492865827533,0.2346738588007409,0.0453361307312147,0.009075427782012396,390.79743347317174,-1.3224626588844437
3.1750000000000003,0.2441504843536035,0.2344784600840043,0.0483273148049184,0.009672024269599205,586.1961502097923,-2.114903843803269
3.18,0.2445559559213808,0.2346738588007409,0.0493842403687373,0.009882097120639893,-195.39871673656685,-1.2282618894934565
3.185,0.2449654926186737,0.2348692575174776,0.050459029158579,0.010096235101196116,8.93578544491902e-11,-0.3472127681908148
3.19,0.2453790071482537,0.2350646562342142,0.051552887332444,0.01031435091403951,-195.39871673663018,0.3569323685317052
