time,qd,q,tau,position_error,jerk,jerk_d
2.045,0.2445958689535271,0.2354554536676876,0.0456456014123508,0.009140415285839504,390.79743347311825,-2.987357914497821
2.05,0.2450232225157798,0.2362370485346343,0.0438672873349379,0.008786173981145506,195.39871673670953,-1.891328692983926
2.055,0.2454445487426578,0.237018643401581,-7.041877377537044e-05,0.008425905341076817,-1367.7910171566023,2.91361619197426
2.06,0.2458598623941507,0.238191035702001,-7.703789599619743e-05,0.007668826692149688,-1367.7910171566386,4.721767230044193
2.065,0.2462702328319969,0.238777231852211,-8.233319377285903e-05,0.007493000979785891,390.7974334731432,1.9860464033536012
2.07,0.2466762214399301,0.2391680292856844,-8.656943199418831e-05,0.007508192154245696,781.5948669467127,0.3478312178735159
2.075,0.2470776429887744,0.239363428002421,-8.765810290726271e-05,0.007714214986353413,195.39871673687009,4.097721117410318
2.08,0.2474742856995215,0.2395588267191577,-8.277824047774973e-05,0.007915458980363804,195.39871673663887,9.341930870938265
2.085,0.2478671270442082,0.2395588267191577,-7.427371120616132e-05,0.008308300325050505,390.79743347324114,8.467817781473121
2.09,0.2482581528940422,0.2395588267191577,-6.401960829290708e-05,0.008699326174884503,195.39871673666477,2.2878346179315665
2.095,0.2486480269291693,0.2395588267191577,0.0453924850437598,0.009089200210011583,195.39871673677135,-0.6624084563359691
2.1,0.2490362908412738,0.2395588267191577,0.0473433576457099,0.009477464122116086,586.1961502100748,3.6871191957743474
2.105,0.2494226304782755,0.2395588267191577,0.0492838484236924,0.0098638037591178,195.3987167364604,9.730788065738444
2.11,0.2498080371327598,0.2397542254358944,0.05024092218681,0.010053811696865422,-586.1961502099961,9.057395186076043
2.115,0.2501946248107227,0.2401450228693677,0.050224350508929,0.010049601941354985,195.39871673717857,3.8938703110603132
2.12,0.2505831225565661,0.2403404215861043,0.051192277174368,0.010242700970461815,781.594866946731,4.505317574406404
2.125,0.2509730673216969,0.2407312190195777,0.0511865085690836,0.010241848302119189,-390.7974334737387,9.820973576993127
2.13,0.2513654409830037,0.2415128138865244,0.0492380481701942,0.009852627096479272,-781.5948669468373,9.017721621553248
2.135,0.2517624633287725,0.2420990100367344,0.0482879953317731,0.009663453292038104,-195.39871673648722,2.065521228402048
2.14,0.2521648133856495,0.2428806049036811,0.0463861239087881,0.009284208481968398,2.485123218320799e-10,-2.0735881813741166
2.145,0.2525718305535712,0.2434668010538911,0.0454834107795736,0.00910502949968009,390.7974334731705,-1.0849679720683874
2.15,0.252983305285732,0.2442483959208378,0.0436262053715935,0.008734909364894183,390.79743347304543,3.2211986244937307
2.155,0.2533990954079114,0.2448345920710478,-5.477539995000354e-05,0.008564503336863594,-1172.3923004197798,8.3995890141242
2.16,0.2538198317152791,0.2460069843714678,-6.10727174399204e-05,0.007812847343811297,-1563.1897338929853,8.064393769196634
2.165,0.2542474790904178,0.2465931805216778,-6.726073126384839e-05,0.007654298568739976,3.399236447876319e-11,1.294650939733824
2.17,0.254682792263305,0.2469839779551511,-7.106098249099628e-05,0.0076988143081538896,586.1961502099318,-4.427911591805625
2.1750000000000003,0.2551250459948594,0.2471793766718878,-7.18008638087256e-05,0.00794566932297161,586.196150209996,-4.310032129203314
2.18,0.2555734815807494,0.2471793766718878,-7.009244919892002e-05,0.008394104908861583,586.1961502099961,1.93788563159249
2.185,0.2560273682096445,0.2471793766718878,0.0441769827704322,0.0088479915377567,390.7974334734188,8.92086174705079
2.19,0.256487589635483,0.2471793766718878,0.046487234403799,0.009308212963595214,390.79743347336597,7.080802327442875
2.195,0.2569563836204047,0.2471793766718878,0.0488408202514107,0.009777006948516881,195.39871673650526,-2.2774754403100275
2.2,0.2574340372892529,0.2473747753886245,0.0502597877503711,0.010059261900628391,1.7280399333685637e-11,-8.693842608734588
2.205,0.2579191730294675,0.2475701741053612,0.0517146270584831,0.01034899892410629,-195.39871673653207,-9.456383358140407
2.21,0.2584105470666188,0.2479609715388345,0.0522212832696187,0.010449575527784305,-390.7974334735963,-8.469936608897655
2.215,0.258907042594224,0.2483517689723079,0.0527516421346423,0.010555273621916078,-1.6825651982799172e-10,-7.541642640164033
2.22,0.2594076625842226,0.2487425664057812,0.0532999493130963,0.010665096178441386,586.1961502104568,-6.556478069476746
2.225,0.2599115223780655,0.2491333638392545,0.0538623163119424,0.010778158538810978,195.3987167369318,-5.417363023382764
2.23,0.2604178421994241,0.2497195599894645,0.0534582785056197,0.010698282209959609,-390.7974334736932,-3.924408103408701
2.235,0.2609260559029223,0.2505011548564112,0.052086497598893,0.01042490104651106,-195.3987167370462,-0.6847777175528122
2.24,0.2614356685491999,0.2510873510066213,0.0516973796879794,0.010348317542578644,-390.79743347316173,4.061813043386072
2.245,0.2619467187606912,0.2520643445903046,0.0493615523541861,0.00988237417038662,195.39871673696632,5.550708094191255
2.25,0.2624604568558325,0.2526505407405146,0.048993223540744,0.009809916115317951,976.993583683174,2.5355122606284137
2.255,0.2629775727644154,0.2534321356074613,0.0476636975987822,0.009545437156954106,-390.79743347356106,-0.05281913349381995
2.26,0.2634977578274161,0.2546045279078813,0.0443958063317391,0.008893229919534784,-1172.39230041976,-1.4563956763430745
2.265,0.2640211534263557,0.2555815214915646,-7.697748972352901e-05,0.008439631934791081,-586.1961502097823,-3.8293185354020025
2.27,0.2645475186448172,0.256558515075248,-8.34350285867188e-05,0.007989003569569164,-390.7974334736138,-5.449556620326783
2.275,0.2650760043508356,0.2573401099421947,-8.975121950926512e-05,0.00773589440864092,-195.39871673687003,-5.056886409065095
2.28,0.2656059099895003,0.2579263060924047,-9.48041722473022e-05,0.007679603897095599,195.3987167367801,-3.9662959001064633
2.285,0.2661366759812349,0.258317103525878,-9.654621477374282e-05,0.007819572455356916,390.79743347357993,-2.949787189478914
2.29,0.2666678749750565,0.2585125022426147,-9.678968896290083e-05,0.008155372732441823,195.39871673659468,-0.9275096271464476
2.295,0.2671992020216535,0.2587079009593513,-9.008350932226024e-05,0.00849130106230217,195.39871673647843,3.3870534547725786
2.3000000000000003,0.2677304638142961,0.2587079009593513,0.0450315461886099,0.009022562854944793,586.1961502101555,6.7243204756196215
2.305,0.2682626549624642,0.2587079009593513,0.0477030047475132,0.009554754003112897,390.79743347339274,5.055738237907123
2.31,0.268797063560674,0.2587079009593513,0.0503869004725084,0.010089162601322699,0.0,0.6943849930962784
2.315,0.2693337591241426,0.258903299676088,0.0521028668933251,0.010430459448054596,390.7974334733044,-2.1080140535194145
2.32,0.2698727299524281,0.258903299676088,0.05480645694431,0.01096943027634012,195.39871673650532,0.6323767708942238
2.325,0.2704132088916818,0.2592940971095614,0.055560703041026,0.011119111782120383,-390.79743347328724,8.360781218535617
2.33,0.270955354975505,0.2596848945430347,0.0563209669871946,0.011270460432470264,5.212541509536095e-11,10.878294933079555
2.335,0.2715016366418527,0.2600756919765081,0.0570989043874373,0.011425944665344578,390.7974334731625,5.497140037710697
2.34,0.272053299411123,0.2606618881267181,0.0569243501517721,0.011391411284404906,8.913048077374697e-11,2.6154572665139035
2.345,0.2726099206695884,0.2612480842769281,0.0567726655086116,0.011361836392660307,-976.9935836829973,2.8070899281481516
2.35,0.27317206039932,0.2622250778606114,0.054693047771639,0.010946982538708627,-390.79743347329554,-1.941572911227361
2.355,0.2737406764321554,0.2628112740108214,0.0545997182511627,0.010929402421334,976.9935836829521,-6.994141753581012
2.36,0.274314445030024,0.2633974701610315,0.0545309370229093,0.010916974868992513,390.7974334734176,-4.284366755947598
2.365,0.2748919623566424,0.2643744637447148,0.0525270908045151,0.010517498611927634,-390.7974334730379,1.7208142681475636
2.37,0.2754734591614816,0.2651560586116615,0.0515202783876901,0.010317400549820055,-195.3987167367093,4.86780846387191
2.375,0.2760594940762936,0.2663284509120815,0.0485811334549564,0.009731043164212083,390.79743347327684,5.747252399679628
2.38,0.2766508236079607,0.2671100457790282,0.0476227702149715,0.009540777828932534,-195.3987167368708,5.3588987872634135
2.385,0.2772481393995728,0.2684778367961849,0.0437636146765467,0.008770302603387903,-1172.3923004199837,2.1865127202845684
2.39,0.2778522856218612,0.2696502290966049,-9.562218861808088e-05,0.008202056525256296,-586.1961502094979,-3.1636505660861403
2.395,0.2784632572252674,0.2706272226802882,-0.0001029514270303,0.007836034544979165,-390.7974334732842,-6.6826819647745594
2.4,0.2790800317159033,0.2716042162639716,-0.0001088148177601,0.007475815451931711,-195.39871673715345,-6.311378727553453
2.405,0.279701683902811,0.2721904124141816,-0.0001123553705119,0.007511271488629401,586.1961502097998,-2.1766640951183582
2.41,0.2803273792081222,0.272581209847655,-0.0001117373332174,0.007746169360467181,195.3987167369861,3.3382899529861376
2.415,0.2809571080534764,0.2729720072811283,-0.0001066422640539,0.007985100772348097,-195.3987167366289,4.489938577912248
2.42,0.2815921514344228,0.273167405997865,-9.911572922706249e-05,0.008424745436557801,390.79743347307294,1.810381836512402
2.4250000000000003,0.2822328679672163,0.273167405997865,0.0452388159847189,0.009065461969351318,586.1961502100584,1.111934040026373
2.43,0.2828788383333831,0.273167405997865,0.0484817659486326,0.009711432335518133,390.7974334733573,0.00020554793529470317
2.435,0.2835307740258673,0.273167405997865,0.051754223237181,0.010363368028002307,586.1961502100038,-4.034988844026351
2.44,0.284188551839043,0.273167405997865,0.055054485523794,0.011021145841178026,390.79743347337467,-4.9671752640285405
2.445,0.2848508264349774,0.2733628047146016,0.0573979634963695,0.011488021720375774,-390.7974334732862,-2.3191892490724335
2.45,0.2855172569625586,0.273753602148075,0.0587822576683464,0.011763654814483604,-390.79743347307397,-1.6151283330495954
2.455,0.2861880580192826,0.2741443995815483,0.0601860285859182,0.012043658437734306,390.7974334732671,-1.0227159398104249
2.46,0.2868626345146807,0.2745351970150217,0.0616056258169328,0.012327437499658978,195.398716736283,2.325235742829838
2.465,0.2875408536504497,0.2751213931652317,0.062064001962176,0.01241946048521797,-586.196150209854,3.3763300640988323
2.47,0.2882236617794695,0.2759029880321784,0.0615663769268365,0.012320673747291122,-195.3987167362221,-1.2045014852186853
2.475,0.2889115385642217,0.2764891841823884,0.0620695267033196,0.012422354381833312,781.594866946447,-5.668528382222547
2.48,0.2896037150869892,0.2772707790493351,0.0616159319457769,0.012332936037654063,781.5948669462075,-2.4621065561099957
2.485,0.2902989082591132,0.2780523739162818,0.0611764207226824,0.012246534342831406,-586.1961502096677,6.863278373997257
2.49,0.2909971259088575,0.2794201649334384,0.0578214015266034,0.011576960975419104,-1172.3923004193618,10.89312416407804
2.495,0.2917005006285683,0.2805925572338584,0.05546829141618,0.011107943394709885,-195.3987167365951,3.6143361173311632
2.5,0.2924107575234484,0.2817649495342784,0.0531488963033145,0.01064580798917003,781.5948669462333,-5.311668535448291
2.505,0.2931272087967508,0.2829373418346985,0.0508610665397611,0.010189866962052319,781.594866946305,-3.683420511287572
2.51,0.2938482242668793,0.2841097341351185,0.0485953823662677,0.009738490131760813,-976.9935836828838,5.971527289537203
2.515,0.2945737210951255,0.2858683225857485,-0.0001064086298286,0.00870539850937696,-1953.9871673661914,9.590940648714312
2.52,0.2953058427186389,0.2872361136029052,-0.0001150310594947,0.008069729115733726,-976.9935836836897,2.3341916305608166
2.525,0.2960460090509818,0.2884085059033253,-0.0001219290032276,0.007637503147656488,-195.39871673696757,-5.56138349257041
2.53,0.2967932038193758,0.2891901007702719,-0.000126297198382,0.007603103049103888,586.1961502101368,-8.945774485057402
2.535,0.2975464068559503,0.2895808982037453,-0.0001274914348414,0.007965508652205022,1172.3923004201608,-10.463521228344574
2.54,0.2983047461855976,0.2897762969204819,-0.000123846184681,0.0085284492651157,586.196150209925,-6.3303638787811
2.545,0.299065968735546,0.2899716956372186,0.0453561863062441,0.009094273098327388,-9.57811607804615e-12,1.7196818051688894
2.5500000000000003,0.2998300062960758,0.2901670943539552,0.0482120649238008,0.0096629119421206,195.3987167368519,2.2877443516481986
2.555,0.3005983643258901,0.2901670943539552,0.0520674530712407,0.010431269971934887,586.1961502100844,-5.131027554411924
2.56,0.3013707038326156,0.2903624930706919,0.0549653357395436,0.011008210761923709,586.1961502099683,-10.39820375233149
2.565,0.3021458813713342,0.2903624930706919,0.0588529165676555,0.011783388300642295,-195.39871673696703,-5.467049190209156
2.57,0.3029217077676626,0.290948689220902,0.0598104223058621,0.011973018546760583,-195.3987167367178,5.2775623208835745
2.575,0.303698121668126,0.2911440879376386,0.0627218316707565,0.012554033730487413,390.7974334737478,7.632685247393961
2.58,0.3044775510520267,0.2917302840878486,0.0636919144363858,0.01274726696417805,-1.9480239643598907e-10,1.542713495759818
2.585,0.3052603627785863,0.2923164802380587,0.0646746751163789,0.01294388254052764,-4.339426595834084e-10,-0.3690821302274916
2.59,0.3060458663709551,0.2930980751050054,0.0646916646624209,0.012947791265949693,2.665956344571896e-10,4.605086378929476
2.595,0.306834147416211,0.293879669971952,0.0647207519694489,0.012954477444259038,-781.5948669464034,9.093277401675392
2.6,0.3076262846423178,0.2950520622723721,0.0628137014106035,0.012574222369945709,-390.7974334734375,6.107865547805023
2.605,0.308424080667379,0.2958336571393187,0.0628877867316894,0.01259042352806028,586.1961502097022,-3.282419410908659
2.61,0.3092278991435162,0.2968106507230021,0.0620152246585373,0.012417248420514115,586.1961502099149,-10.900343341760612
2.615,0.310036270397638,0.2977876443066855,0.0611644634627283,0.012248626090952508,5.15171905135503e-10,-12.781907682430603
2.62,0.3108474274551397,0.2989600366071054,0.0593498672900717,0.011887390848034307,2.227125150966458e-10,-9.637958936891371
2.625,0.3116598162636463,0.3003278276242621,0.0565649701205376,0.011331988639384227,390.797433472993,-0.4845573615593777
2.63,0.3124720876695056,0.3015002199246822,0.0547546062672106,0.01097186774482345,-976.9935836835489,9.058521548510448
2.635,0.313285080306467,0.3034542070920488,0.0490406759509339,0.009830873214418223,-1172.3923004200801,7.489471151806167
2.64,0.3141013952292525,0.3048219981092056,0.0462749791878451,0.009279397120046884,781.5948669469984,-2.061611742334458
2.645,0.3149211210476488,0.3061897891263622,0.0435268500012255,0.008731331921286611,390.7974334734389,-6.468819711996826
2.65,0.3157428396055321,0.3077529788602556,-0.0001383524791258,0.007989860745276522,-1172.3923004205421,-3.4201767771691776
2.655,0.316565876875449,0.309316168594149,-0.0001463369380925,0.007249708281300005,-1172.392300420187,2.465838933218137
2.66,0.3173899519786325,0.3106839596113057,-0.0001527245052658,0.00670599236732683,-390.7974334727968,7.089812048626204
2.665,0.3182159276130908,0.311660953194989,-0.0001555342393405,0.006554974418101822,1.7780621419660747e-10,6.397928855861103
2.67,0.3190451981874869,0.3124425480619356,-0.0001554817069362,0.006602650125551279,195.39871673651294,3.080283701847401
2.6750000000000003,0.3198783630726226,0.312833345495409,-0.0001508390416848,0.007045017577213597,586.1961502099074,6.114477585549118
2.68,0.3207149761609512,0.3130287442121457,-0.0001379236308278,0.0076862319488054665,781.5948669465282,12.969205369978376
2.685,0.3215562635377462,0.3130287442121457,-0.0001218405029822,0.008527519325600474,586.1961502101104,9.073498378776016
2.69,0.3224054003766108,0.3130287442121457,0.046778907460948,0.009376656164465091,390.79743347339274,-2.5244048009657973
2.695,0.3232625982138317,0.3130287442121457,0.0510823208398316,0.010233854001685971,586.1961502098451,-2.4072218309371394
2.7,0.3241255443328446,0.3130287442121457,0.0554144412686157,0.011096800120698858,390.7974334733927,6.578037010457116
2.705,0.3249948426960782,0.3132241429288824,0.0587978513680764,0.011770699767195802,-390.7974334732679,4.999867804259601
2.71,0.3258730008078215,0.3136149403623557,0.0612446340931746,0.01225806044546579,-586.1961502101104,-5.72601146380774
2.715,0.326759575021496,0.3140057377958291,0.0637292011415154,0.01275383722566692,195.39871673661258,-9.799175246245074
2.72,0.327652769669346,0.3143965352293024,0.0662445835714344,0.01325623444004359,976.9935836834321,-1.3437430218474375
2.725,0.3285510691786215,0.3147873326627758,0.0687813605573778,0.01376373651584567,195.39871673671007,10.74688447559625
2.73,0.3294550517421717,0.3155689275297224,0.0693904120062778,0.013886124212449336,-781.594866946828,10.970797470121472
2.735,0.3303679814244325,0.3165459211134058,0.0690654825522068,0.01382206031102673,195.39871673659582,1.9677347756882497
2.74,0.3312905939107743,0.3173275159803524,0.0697634322121204,0.013963077930421897,195.3987167366932,3.164733330438146
2.745,0.3322212825563995,0.3184999082807725,0.0685469028688317,0.013721374275626974,-976.9935836836352,12.257866256393413
2.75,0.3331613639099294,0.3198676992979292,0.0663996453755824,0.013293664612000211,-195.39871673662105,8.892704472031994
2.755,0.3341141373078526,0.3208446928816125,0.066269276787026,0.013269444426240118,781.5948669469009,-5.677406910039672
2.76,0.3350796196058934,0.3222124838987691,0.0642480187439776,0.012867135707124278,1172.3923004198768,-11.061388259678331
2.765,0.336055438383264,0.3233848761991892,0.0632550792510909,0.012670562184074807,195.39871673674622,2.12155827782275
2.77,0.3370396835917564,0.3251434646498192,0.0593718550587956,0.011896218941937209,-2149.385884103492,19.198391522865833
2.775,0.3380341243943741,0.3272928505339226,0.0535867731062492,0.010741273860451483,-1172.3923004206272,17.372944461583387
2.78,0.339043677425796,0.328856040267816,0.0508091541979654,0.01018763715797999,1563.1897338935353,1.3372617025431879
2.785,0.3400693937327056,0.3304192300017093,0.0481119384266423,0.009650163730996308,976.993583683806,-1.6389084672829455
2.79,0.341108974052474,0.3321778184523394,0.0445078687033779,0.008931155600134577,-1367.791017157295,11.855711714900863
2.795,0.3421625836599612,0.3343272043364428,-0.0001562827122919,0.00783537932351841,-2149.38588410346,17.410655305522333
2.8000000000000003,0.3432339345633229,0.3360857927870728,-0.0001641316041213,0.0071481417762501165,-976.9935836827315,6.280506537666312
2.805,0.3443255498878559,0.3376489825209661,-0.0001704107175849,0.0066765673668898184,781.5948669463768,-0.6875366216938659
2.81,0.3454359696136483,0.3384305773879129,-0.0001731336886917,0.0070053922257354295,390.797433473454,4.759863678743159
2.815,0.346564572922927,0.3394075709715961,-0.0001718615860812,0.007157001951330899,-781.5948669465187,0.7234512581504902
2.82,0.3477143916668285,0.3399937671218062,-0.0001650931048328,0.007720624545022314,781.5948669460403,-14.290419357511055
2.825,0.3488844126288535,0.3399937671218062,0.0442993000145621,0.008890645507047323,1953.987167366831,-15.875078475385848
2.83,0.3500699241741218,0.3399937671218062,0.0502426911672228,0.010076157052315626,586.196150210379,-9.149581712005372
2.835,0.3512707785862778,0.3401891658385428,0.0552872370247025,0.011081612747735003,195.3987167362938,-9.445660663518602
2.84,0.3524866920570526,0.3403845645552796,0.0604070751786951,0.012102127501772975,781.594866946529,-2.2889864435914262
2.845,0.353714521213488,0.3405799632720162,0.0655853392038954,0.013134557941471836,-390.7974334731789,13.092698144705665
2.85,0.3549552496549576,0.3413615581389629,0.0678927463780425,0.01359369151599471,-976.9935836834329,9.956503742645715
2.855,0.3562133515240404,0.3419477542891729,0.0712605162538009,0.014265597234867478,586.1961502098992,-8.741730845971148
2.86,0.3574886896659813,0.3425339504393829,0.0747105189179063,0.014954739226598401,586.1961502101639,-12.154188089613385
2.865,0.3587772260216776,0.3433155453063296,0.0772452100465199,0.015461680715348036,-1172.392300420027,-2.139672889354138
2.87,0.3600782703592779,0.3444879376067496,0.0778861568606494,0.015590332752528302,-390.79743347330475,-5.838555537775875
2.875,0.3613939905183101,0.3452695324736963,0.0805526323039952,0.01612445804461382,1563.1897338936037,-17.16618158965951
2.88,0.3627218520619578,0.3460511273406429,0.0832783445541715,0.016670724721314867,390.7974334731256,-14.136801982901957
2.885,0.3640578064584001,0.3474189183577997,0.083112364224272,0.01663888810060038,-781.5948669469626,-7.119782598509762
2.89,0.3654022685924316,0.3487867093749564,0.0829879817079197,0.01661555921747515,390.7974334737636,-7.905757287146955
2.895,0.3667545370399649,0.3501545003921131,0.0829007278997264,0.016600036647851812,-390.79743347318697,-6.511496867246219
2.9,0.3681124001681006,0.3519130888427431,0.0808859380396978,0.016199311325357513,-1758.5884506305433,-5.304469429461392
2.905,0.3694762765057169,0.3538670760101098,0.0779241529732359,0.0156092004956071,976.9935836831603,-11.235013668341484
2.91,0.3708457352920977,0.3550394683105298,0.0788982003492075,0.015806266981567896,1953.9871673671162,-12.086567214736863
2.915,0.3722177203862271,0.3567980567611598,0.076953855203975,0.015419663625067304,-1563.1897338937451,-2.841245886527293
2.92,0.3735910389507544,0.3591428413619999,0.0720851620125639,0.014448197588754486,-1758.5884506304023,2.083196841197257
2.9250000000000003,0.3749667821142804,0.3609014298126299,0.0701595448495015,0.014065352301650513,1953.9871673674218,-0.9419107738041745
2.93,0.3763454698981845,0.3626600182632599,0.0682486286141747,0.013685451634924628,2149.385884103423,3.650308387222701
2.935,0.3777255448867181,0.36441860671389,0.0663446306626704,0.013306938172828131,-2149.38588410407,15.209806258269833
2.94,0.3791080862236138,0.3675449861816767,0.0576151453355656,0.011563100041937113,-1953.987167367178,11.104865996572382
2.945,0.3804976590119275,0.3694989733490434,0.0547836875423485,0.010998685662884089,2149.3858841037386,-4.567308150456746
2.95,0.3818940977333008,0.3716483592331467,0.0510102928505051,0.010245738500154089,586.1961502102997,-4.669528888498338
2.955,0.3832942293559053,0.3741885425507235,0.045301957113257,0.009105686805181812,-2930.980751050509,4.692395365355139
2.96,0.3846989371190949,0.3771195233017735,-0.0002340888823933,0.007579413817321412,-1563.189733893879,-2.115946083449362
2.965,0.3861105863897626,0.3790735104691402,-0.0002413286180184,0.007037075920622415,1172.3923004201508,-16.8061898841652
2.97,0.3875272967763616,0.381027497636507,-0.0002471204065184,0.006499799139854601,586.1961502103086,-12.280839640652205
2.975,0.3889446141674164,0.3825906873704003,-0.0002483033578225,0.006353926797016074,-1758.588450630312,4.651662024743174
2.98,0.3903623705152166,0.3845446745377671,-0.0002446490795378,0.005817695977449522,-976.993583683573,3.508874919831304
2.985,0.3917840318492256,0.3853262694047136,-0.00023597485775,0.006457762444512016,1563.1897338934377,-11.96030600738157
2.99,0.3932088099976848,0.3859124655549237,-0.0002221345213278,0.007296344442761116,1172.3923004200024,-10.112185491023997
2.995,0.3946323483101105,0.386303262988397,-0.0002007108137021,0.008329085321713503,-195.39871673669927,6.344113949268994
3.0,0.3960546549177587,0.3866940604218704,0.0466263015908319,0.00936059449588833,390.7974334732411,8.14696104505703
3.005,0.3974794513645797,0.3866940604218704,0.0537752665641711,0.010785390942709305,1172.3923004199194,-0.22935925208820684
3.01,0.3989062493893875,0.3866940604218704,0.0609349936787571,0.012212188967517135,781.5948669468999,2.113376142601676
3.015,0.4003334879736784,0.386889459138607,0.0671159327687979,0.013444028835071398,195.39871673700253,4.585639786824588
3.02,0.4017633640533194,0.3870848578553437,0.0733068615449676,0.014678506197975727,195.39871673630955,-2.781966144311159
3.025,0.4031965715135492,0.3876710540055538,0.0775556015045522,0.015525517507995412,390.7974334729312,-1.2594619565934817
3.03,0.4046305845493409,0.3880618514390271,0.0827791757642372,0.016568733110313816,-586.1961502096322,10.93118906659493
3.035,0.4060659200180478,0.3892342437394471,0.0840975882844824,0.016831676278600716,-586.1961502097586,9.202065914237254
3.04,0.4075066514154957,0.3900158386063938,0.0873927778005402,0.017490812809101863,976.9935836832894,-2.8418781968743083
3.045,0.4089524646762407,0.3909928321900771,0.0897330311971946,0.017959632486163613,3.361151357239578e-10,-0.04279727463221761
3.0500000000000003,0.4104007667176978,0.3923606232072338,0.0901290598482776,0.018040143510464013,-1367.791017156676,9.060318317182182
3.055,0.4118533636099313,0.3939238129411272,0.0895674239841468,0.017929550668804084,195.39871673638794,2.0620452664851
3.06,0.4133128876586726,0.3950962052415472,0.0909938450814241,0.018216682417125374,586.196150210163,-11.608199400612197
3.065,0.4147776771374364,0.3966593949754405,0.090489853050985,0.018118282161995902,-1367.7910171563751,-16.891977798395462
3.0700000000000003,0.4162450762836866,0.3984179834260706,0.0890220136055886,0.017827092857616023,390.797433473556,-17.630951716327896
3.075,0.4177137970593558,0.3997857744432273,0.0895148477396898,0.01792802261612847,2930.980751050127,-9.566618971844878
3.08,0.4191804406149415,0.4009581667436473,0.0909743519690844,0.01822227387129416,-781.5948669468372,9.598774109491819
3.085,0.4206440924239727,0.4036937487779607,0.0846029988858633,0.016950343646012,-1953.9871673672228,17.780914411887164
3.09,0.4221094140334653,0.4056477359453274,0.0821468590515487,0.01646167808813792,781.5948669466997,8.280242392828256
3.095,0.423578162005397,0.4076017231126941,0.0797069629589217,0.015976438892702893,-195.3987167361075,0.3754619181964127
3.1,0.4250497774536702,0.4105327038637441,0.0723968760330123,0.0145170735899261,-390.79743347338626,2.7035096908900726
3.105,0.4265242860460213,0.4122912923143742,0.0709635680923331,0.014232993731647048,-781.5948669470532,8.203906197365106
3.11,0.4280019063374739,0.4154176717821609,0.0627082951314038,0.012584234555313045,-1172.39230041985,4.25033087374419
3.115,0.4294851680555366,0.4173716589495276,0.0603431859018121,0.012113509106009002,1367.7910171569406,-10.597147068551209
3.12,0.4309740045910744,0.419521044833631,0.0570312535725268,0.01145295975744337,2540.183317576533,-16.892504991687222
3.125,0.4324650583648165,0.4216704307177344,0.0537310943917227,0.010794627647082111,390.79743347338274,-0.7614175601137578
3.13,0.4339554750674025,0.424210614035311,0.0484731620939077,0.00974486103209149,-3907.974334733615,20.324807281965896
3.135,0.4354470644688695,0.4277277909365711,-0.0002584224448396,0.0077192735322983985,-3321.778184523556,16.86422635117339
3.14,0.4369455563488984,0.4298771768206745,-0.0002653961073034,0.007068379528223923,1172.39230042073,-7.296475154561179
3.145,0.4384515111749776,0.4316357652713045,-0.0002709750372744,0.0068157459036731205,1953.987167366424,-23.405298502864515
3.15,0.4399611126619133,0.4331989550051979,-0.0002742880214193,0.006762157656715395,390.7974334724664,-24.076820332368044
3.155,0.441471102007986,0.4345667460223547,-0.0002734879292391,0.0069043559856313275,-1172.3923004197093,-20.094414383962153
3.16,0.4429787387079443,0.4361299357562479,-0.0002659468965031,0.0068488029516963755,-781.5948669457111,-16.439270934257696
3.165,0.4444817601475626,0.4369115306231946,-0.0002541632711543,0.007570229524367977,976.9935836833255,-13.118252790603005
3.17,0.4459783400726073,0.4374977267734046,-0.0002378354118832,0.008480613299202688,781.5948669460992,-10.134137150784532
3.1750000000000003,0.4474670463227729,0.437888524206878,0.0476747384139999,0.009578522115894883,390.79743347346295,-5.269987637179614
3.18,0.4489467985031121,0.4382793216403513,0.0531412335446165,0.01066747686276076,1172.3923004203543,7.602008327295618
3.185,0.4504168263964662,0.4382793216403513,0.0605156510874086,0.012137504756114859,976.9935836830329,26.771119984943894
3.19,0.451878844011821,0.4388655177905614,0.0649176313534456,0.013013326221259613,-8.753886504564434e-12,33.61857572933521
3.1950000000000003,0.4533387023769697,0.4392563152240347,0.0702835346837373,0.014082387152935028,-781.5948669462347,17.597341802896544
3.2,0.4548012477187193,0.440233308807718,0.0727277724115999,0.014567938911001332,-586.1961502102089,-4.276240637040109
3.205,0.4562662928400129,0.4408195049579281,0.0771340502572109,0.015446787882084811,781.5948669464823,-11.777626648950596
3.21,0.4577316069656097,0.4416010998248747,0.0805599726229528,0.016130507140734995,1172.392300420169,-2.0133161255842396
3.215,0.4591953215449587,0.4423826946918214,0.0839729815634602,0.01681262685313728,-390.7974334732778,14.387197025554988
3.22,0.4606581441258434,0.4437504857089781,0.0844477673652339,0.016907658416865257,-1367.7910171565338,21.748914086572118
3.225,0.4621237751756817,0.4451182767261348,0.0849343695954848,0.017005498449546907,-5.468336894409731e-11,13.98101858171786
3.23,0.4635952463964458,0.4462906690265548,0.0864253855310151,0.017304577369890994,1367.7910171563647,3.126447781624787
3.235,0.4650734026462682,0.4476584600437115,0.0869714084417275,0.01741494260255666,586.1961502103595,7.546617045901453
3.24,0.4665568947959987,0.4492216497776048,0.0865636772794927,0.017335245018393897,-1367.7910171562478,22.836932667830226
3.245,0.4680473304045,0.4513710356617082,0.0832592309886817,0.016676294742791753,-1367.7910171569938,21.00278387303201
