time,qd,q,tau,position_error,jerk,jerk_d
2.505,2.34680109,1.949688395598496,0.0651315524210348,0.397112694401504,-1172.3923004208268,-0.04999999987372994
2.51,2.34683246,1.9534009712164924,0.0633090054450964,0.39343148878350753,-1367.7910171552264,0.1399999996465418
2.515,2.34686371,1.9567227494010155,0.0617176495746268,0.3901409605989845,1758.5884506317611,0.2000000000634502
2.52,2.34689483,1.9596537301520656,0.0603201557587308,0.38724109984793453,2149.385884102607,0.470000001655545
2.525,2.34692585,1.9631709070533256,0.0586904891033077,0.3837549429466742,-1172.3923004219025,0.7399999995527697
2.53,2.34695685,1.9668834826713224,0.0569632296590018,0.3800733673286778,-4103.373051469129,0.42999999806169276
2.535,2.34698798,1.9711822544395292,0.0550118437775199,0.375805725560471,-781.5948669438499,-0.38999999873113633
2.54,2.34701926,1.9739178364738423,0.0538019664716976,0.3731014235261578,3517.1769012584464,-0.7799999997359419
2.545,2.34705053,1.9766534185081563,0.0526287978485717,0.37039711149184384,976.9935836810828,-0.3500000013900854
2.5500000000000003,2.34708167,1.97997519669268,0.0512289498695301,0.36710647330732016,-1172.3923004179428,0.26000000076463065
2.555,2.34711272,1.9831015761604665,0.0499159285361565,0.3640111438395337,6.387779194483437e-10,0.5700000005504201
2.56,2.34714373,1.9860325569115165,0.0487041765535006,0.3611111730884835,-586.196150211745,0.5100000004176983
2.565,2.34717481,1.98935433509604,0.047343807026366,0.35782047490395974,-1.0302869668521675e-10,0.22000000001298117
2.57,2.34720601,1.9920899171303528,0.0462979439750073,0.35511609286964707,976.9935836848279,0.0899999986358766
2.575,2.34723731,1.9948254991646663,0.0451996220957891,0.3524118108353338,-976.9935836820481,0.12999999995601863
2.58,2.34726873,1.9981472773491895,0.0439289077451791,0.3491214526508106,-1.0409451078885468e-09,0.020000000802178786
2.585,2.34730031,2.00049206195003,0.0430413639791773,0.3468082480499701,2149.3858841009983,-0.18000000039820985
2.59,2.34733202,2.0032276439843435,0.0420343689707336,0.3441043760156566,-195.39871673617097,-0.2499999999372733
2.595,2.34736383,2.00635402345213,0.0408920960643306,0.34100980654786994,-1172.392300417064,-0.14999999905284078
2.6,2.3473957,2.0094804029199165,0.0397749959015887,0.3379152970800834,390.79743347352417,0.08000000008227148
2.605,2.34742762,2.01221598495423,0.0387995787385587,0.3352116350457699,-1172.3923004219118,0.27999999929305175
2.61,2.34745962,2.0157331618554903,0.037564024388027,0.33172645814450963,-1563.1897338934475,0.22999999941927707
2.615,2.34749176,2.0184687438898035,0.0366460244406501,0.3290230161101966,1758.5884506306083,2.842286406234962e-10
2.62,2.34752406,2.020813528490644,0.035857650141464,0.3267105315093559,1758.5884506302475,-0.029999999640007435
2.625,2.34755648,2.023549110524957,0.0349658953593819,0.3240073694750434,-1563.1897338929646,0.18000000039819875
2.63,2.34758902,2.026480091276007,0.0339999706849682,0.321108928723993,-1367.7910171581543,0.2099999994697943
2.635,2.34762175,2.0292156733103206,0.0331353975956506,0.31840607668967946,1367.791017155645,0.029999998787363036
2.64,2.34765468,2.0311696604776874,0.0325368184852275,0.3164850195223128,1.8502532839193009e-09,-0.15999999874338167
2.645,2.34768778,2.034100641228737,0.0316177245813632,0.313587138771263,-1563.189733892662,-0.519999998687104
2.65,2.34772107,2.0362500271128408,0.0309985808101802,0.3114710428871592,390.7974334720519,-0.9200000010878147
2.655,2.34775441,2.038204014280207,0.0304162054905531,0.3095503957197927,1563.1897338932306,-0.9800000012205667
2.66,2.34778767,2.040158001447574,0.0298629719162918,0.30762966855242624,1563.1897338937301,-0.6199999998557522
2.665,2.34782072,2.041916589898204,0.0293409478571213,0.30590413010179596,-5.6701310313656e-10,0.07000000096015913
2.67,2.3478535,2.044456773215781,0.0286050972231624,0.3033967267842188,-1953.987167366014,0.7100000007653726
2.6750000000000003,2.34788609,2.0468015578166208,0.0279248242968042,0.30108453218337905,-1563.1897338925942,0.7199999993189959
2.68,2.34791863,2.049146342417461,0.0272554002731034,0.29877228758253915,390.79743347231766,0.10999999915382266
2.685,2.34795123,2.050904930868091,0.026803727174203,0.29704629913190894,1367.7910171569472,-0.3399999985731667
2.69,2.34798378,2.052663519318721,0.0263222767731354,0.29532026068127903,195.39871673632723,-0.3800000001774465
2.695,2.34801625,2.054617506486088,0.025792840527201,0.29339874351391204,-1.1629026630544104e-09,-0.4300000023249323
2.7,2.34804861,2.056376094936718,0.0253498617435051,0.2916725150632824,586.1961502113903,-0.3899999995838044
2.705,2.34808077,2.058134683387348,0.0248872074256144,0.2899460866126522,-390.7974334720761,-0.10999999744856448
2.71,2.34811269,2.060284069271451,0.0243340271335933,0.28782862072854876,195.39871673505252,0.15999999988030378
2.715,2.3481444,2.062042657722081,0.0238882601853014,0.2861017422779186,195.39871673485266,0.3999999978532514
2.72,2.34817591,2.063996644889448,0.0233985114617374,0.28417926511055214,-1953.9871673651526,0.5800000008093344
2.725,2.3482073,2.0665368282070244,0.0227584197478379,0.28167047179297544,195.39871673985152,0.490000001036605
2.73,2.34823867,2.067709220507444,0.022472330434369,0.2805294494925561,1953.987167366196,0.30999999893312585
2.735,2.34827005,2.069663207674811,0.0220112156233493,0.27860684232518906,-1172.392300423273,0.24999999936878362
2.74,2.34830146,2.071617194842178,0.0215344845965138,0.27668426515782185,-1758.5884506296954,-0.04999999958956966
2.745,2.34833296,2.073375783292808,0.0211265561231918,0.2749571767071921,586.196150212322,-0.7099999996285229
2.75,2.34836453,2.074548175593228,0.020871746437768,0.273816354406772,1367.7910171566637,-1.0599999990291047
2.755,2.34839598,2.075915966610385,0.0205709508928814,0.27248001338961503,781.5948669449025,-0.7100000001969127
2.76,2.34842717,2.077088358910805,0.0203019449450684,0.271338811089195,-195.39871673741186,-0.1200000016865248
2.765,2.34845805,2.0786515486446984,0.019951788833913,0.2698065013553017,-781.5948669445835,0.17000000042338592
2.77,2.34848867,2.0800193396618547,0.0196498800789865,0.26846933033814535,-195.3987167356977,0.1900000006571242
2.775,2.34851905,2.0813871306790115,0.0193514161307189,0.2671319193209887,586.1961502074562,0.22999999941935512
2.78,2.3485492,2.082559522979432,0.01909115186086,0.26598967702056786,586.196150209729,0.31000000006999984
2.785,2.34857917,2.083927313996588,0.018794143034128,0.2646518560034119,2.8330191526038107e-09,0.41000000152276694
2.79,2.34860899,2.0852951050137447,0.018505218011826,0.2633138849862551,-976.9935836842506,0.4899999996155195
2.795,2.34863872,2.086858294747638,0.0181657653957121,0.26178042525236167,-586.1961502120032,0.2999999986741383
2.8000000000000003,2.34866845,2.088226085764795,0.0178817068632596,0.26044236423520495,1367.791017158317,0.04000000103587184
2.805,2.34869819,2.089203079348478,0.0176906280434508,0.259495110651522,390.7974334745047,0.18999999980453947
2.81,2.34872788,2.0907662690823714,0.0173650069287248,0.2579616109176288,-1563.1897338941014,0.41999999922383907
2.815,2.34875762,2.092329458816265,0.0170450956675547,0.25642816118373535,-390.7974334742894,0.22000000029722047
2.82,2.34878747,2.0933064523999483,0.0168607329797604,0.2554810176000517,781.5948669460553,-0.11999999998126604
2.825,2.34881743,2.094674243417105,0.0165891285696426,0.2541431865828949,781.594866946572,-0.10999999972226265
2.83,2.34884744,2.095455838284052,0.0164465698946129,0.2533916017159483,-195.3987167354824,0.22000000058145974
2.835,2.3488775,2.097019028017945,0.0161365835207264,0.25185847198205513,-781.59486694522,0.44999999943228075
2.84,2.34890768,2.097996021601628,0.0159546393948997,0.25091165839837215,-195.3987167374639,0.26999999903407756
2.845,2.34893805,2.0991684139020483,0.0157265067271514,0.24976963609795177,-1.6881926967471372e-09,-0.23999999910984016
2.85,2.34896864,2.100145407485732,0.0155526141594639,0.24882323251426763,195.39871673631833,-0.6699999994452731
2.855,2.34899935,2.1009270023526785,0.0154105710971363,0.24807234764732167,3.0178171073202975e-10,-0.8000000005381429
2.86,2.34903008,2.101903995936362,0.0152316021784595,0.247126084063638,390.79743347426336,-0.7000000005064104
2.865,2.34906073,2.1024901920865715,0.0151321503953882,0.24657053791342864,586.1961502116488,-0.36000000022797046
2.87,2.3490912,2.1032717869535182,0.0149883978259903,0.24581941304648192,-195.39871673748078,0.020000000517939487
2.875,2.34912149,2.1042487805372017,0.0148060312026749,0.24487270946279827,-1.9895196601282805e-09,0.150000000758158
2.88,2.34915164,2.104834976687412,0.0147092149612889,0.24431666331258795,-195.39871673684308,0.19000000008875656
2.885,2.34918165,2.106007368987832,0.0144963004934566,0.24317428101216798,-195.39871673602562,0.2899999989836143
2.89,2.34921155,2.106593565138042,0.0143950715271482,0.2426179848619583,390.79743347426347,0.36999999963425706
2.895,2.3492414,2.1075705587217253,0.0142262459982409,0.24167084127827465,-195.39871673690385,0.380000001314326
2.9,2.34927122,2.108352153588672,0.0140863807431502,0.24091906641132788,-390.79743347459953,0.08000000008226042
2.905,2.34930111,2.1093291471723554,0.0139213125011954,0.23997196282764444,390.79743347369504,-0.4200000014975377
2.91,2.34933103,2.109915343322565,0.0138270819601287,0.23941568667743507,1.3598935311165405e-09,-0.5299999995145412
2.915,2.34936086,2.1108923369062484,0.0136622191332895,0.23846852309375155,-781.5948669466238,-0.25999999905931825
2.92,2.34939056,2.111673931773195,0.0135308587113632,0.23771662822680462,195.3987167365243,-0.09000000062541091
2.9250000000000003,2.34942012,2.112260127923405,0.013433898670699,0.23715999207659522,976.9935836825714,-0.28000000042998086
2.93,2.34944955,2.1128463240736157,0.0133385344797369,0.2366032259263844,195.39871673569786,-0.6099999995968127
2.935,2.3494788,2.113627918940562,0.0132139287009069,0.23585088105943797,-390.79743347231744,-0.4399999991733555
2.94,2.34950772,2.1144095138075087,0.0130884473225614,0.23509820619249133,2.580975433374988e-10,0.33999999942584014
2.945,2.34953629,2.1151911086744555,0.0129555333121508,0.2343451813255446,-1.4213699165678238e-09,0.9599999987131222
2.95,2.34956463,2.115972703541402,0.0128264188477973,0.23359192645859794,-781.5948669471668,0.8300000007465793
2.955,2.34959293,2.1169496971250856,0.0126705494951906,0.2326432328749144,-195.39871673512909,0.3400000016995214
2.96,2.34962124,2.1175358932752952,0.0125773963417457,0.2320853467247046,976.9935836843295,0.16999999900234958
2.965,2.34964955,2.1181220894255053,0.0124865955446303,0.2315274605744948,195.39871673605995,0.28999999784672204
2.97,2.34967789,2.118903684292452,0.0123629306910375,0.23077420570754814,-781.5948669474253,0.32000000118160854
2.975,2.34970632,2.1196852791593987,0.0122420000509057,0.23002104084060138,-390.797433472851,0.310000002059525
2.98,2.34973487,2.120271475309609,0.0121523334041748,0.229463394690391,195.39871673771347,0.3899999990153308
2.985,2.34976356,2.1208576714598184,0.0120610648409727,0.22890588854018157,390.7974334725841,0.16999999871809357
2.99,2.34979249,2.121248468893292,0.0120035259315672,0.2285440211067078,195.39871673599905,-0.43999999888911584
2.995,2.34982166,2.1218346650435023,0.0119173999301165,0.22798699495649766,-8.524736472281984e-10,-0.8000000005381207
3.0,2.34985092,2.122225462476976,0.011860411573032,0.2276254575230241,-195.39871673658496,-0.7600000003549374
3.005,2.34988018,2.1228116586271857,0.0117733873524908,0.2270685213728143,1.6708412431399112e-09,-0.6599999989020752
3.01,2.34990936,2.1232024560606586,0.011717594716158,0.22670690393934123,586.1961502099783,-0.4200000003606844
3.015,2.34993836,2.1235932534941324,0.0116605606881624,0.22634510650586748,-8.8760952960477e-10,-0.01999999966531385
3.02,2.34996715,2.124179449644342,0.0115742998415768,0.22578770035565787,-586.1961502105903,0.12000000026544366
3.025,2.34999578,2.1247656457945525,0.0114870071915816,0.22523013420544746,8.528289185960784e-10,-0.1100000011433312
3.03,2.35002427,2.125156443228025,0.0114328694688604,0.22486782677197503,1.1628458196355496e-09,-0.2700000004551565
3.035,2.35005256,2.1257426393782355,0.0113473911849953,0.22430992062176447,-5.339020396035518e-10,-0.1499999987686662
3.04,2.35008061,2.126133436811709,0.0112915659140492,0.22394717318829116,390.7974334714824,0.029999999355845963
3.045,2.35010843,2.1265242342451827,0.0112362221434654,0.22358419575481747,3.1874924330837207e-10,0.14999999933709462
3.0500000000000003,2.35013602,2.1271104303953923,0.0111519904964349,0.2230255896046076,-195.3987167345783,0.16000000158549588
3.055,2.35016342,2.1275012278288656,0.0110959202506579,0.22266219217113425,-195.39871673743744,0.11999999969700947
3.06,2.35019065,2.128087423979076,0.0110134658706454,0.22210322602092392,-1.7397638885086425e-09,0.28999999898364276
3.065,2.35021769,2.128478221412549,0.0109578157036348,0.22173946858745097,390.79743347397914,0.4900000007523967
3.0700000000000003,2.35024462,2.1288690188460224,0.0109031356895715,0.22137560115397736,-390.7974334711981,0.29000000068886767
3.075,2.35027153,2.129455214996232,0.0108208734270841,0.22081631500376808,-586.1961502105815,-0.13000000080866378
3.08,2.35029842,2.129846012429706,0.010767130919748,0.22045240757029427,586.1961502080497,-0.35000000025322187
3.085,2.35032523,2.1300414111464425,0.0107421634769736,0.22028381885355763,586.1961502103323,-0.37999999960900127
3.09,2.35035192,2.1304322085799154,0.0106890642357797,0.2199197114200846,-390.7974334725584,-0.40000000012694337
3.095,2.35037844,2.130823006013389,0.01063583046446,0.21955543398661126,-390.79743347312683,-0.41999999979229885
3.1,2.35040474,2.131213803446862,0.0105829504134049,0.21919093655313793,390.7974334734631,-0.3800000001774909
3.105,2.35043076,2.131409202163599,0.01055819449095,0.2190215578364012,195.39871673690408,-0.31000000092256763
3.11,2.35045646,2.131799999597072,0.0105053919032596,0.2186564604029284,-586.1961502102629,-0.3099999997857108
3.115,2.35048181,2.1321907970305456,0.0104526311612566,0.2182910129694542,-2.4961411897919355e-10,-0.3899999987312115
3.12,2.35050677,2.1323861957472823,0.0104278384227528,0.2181205742527177,586.1961502100221,-0.43999999974182846
3.125,2.35053128,2.132581594464019,0.0104038431850832,0.21794968553598082,2.842170943040461e-10,-0.3400000002784582
3.13,2.35055528,2.1329723918974923,0.0103511235945884,0.2175828881025077,-195.39871673686918,-0.15000000047383555
3.135,2.35057873,2.133167790614229,0.0103260303499309,0.21741093938577105,-195.39871673685195,-0.12000000111802356
3.14,2.35060165,2.1335585880477024,0.0102738281590439,0.21704306195229783,-195.39871673599066,-0.2299999999878497
3.145,2.35062401,2.133753986764439,0.0102493317878767,0.21687002323556115,195.39871673630955,-0.16999999814979816
3.15,2.35064576,2.133949385481176,0.0102245751049265,0.21669637451882373,195.39871673601667,0.06000000013283868
3.155,2.35066689,2.1341447841979124,0.0101995426936513,0.21652210580208742,195.3987167362834,0.14999999820029997
3.16,2.35068744,2.134340182914649,0.0101745593451288,0.21634725708535107,195.39871673684317,0.07000000067580725
3.165,2.35070743,2.134535581631386,0.0101498754801862,0.21617184836861414,-195.39871673517246,0.12000000054968307
3.17,2.35072684,2.1349263790648587,0.0100980002512351,0.21580046093514138,-195.39871673602536,0.3399999988574465
3.1750000000000003,2.3507457,2.1351217777815954,0.0100723442217351,0.21562392221840465,-195.39871673773067,0.41000000095426703
3.18,2.35076408,2.135512575215069,0.0100202375729244,0.2152515047849306,-195.39871673772183,0.2200000008655547
3.185,2.35078204,2.135707973931806,0.0099951769090246,0.21507406606819401,195.3987167365851,-0.01000000111153776
3.19,2.35079957,2.1359033726485426,0.0099703902446262,0.21489619735145737,390.797433474014,-0.08000000036637589
3.1950000000000003,2.35081667,2.136098771365279,0.0099457408959253,0.21471789863472113,195.39871673627474,0.020000000802079976
3.2,2.3508333,2.136294170082016,0.0099206729239083,0.21453912991798418,-195.39871673687784,0.08000000008216612
3.205,2.35084951,2.136684967515489,0.0098689590861589,0.21416454248451133,-195.3987167340271,0.019999999665288204
3.21,2.35086529,2.136880366232225,0.0098439829907033,0.21398492376777511,-195.39871673655895,-0.02000000051785622
3.215,2.35088064,2.137271163665699,0.0097922208150299,0.21360947633430127,-195.3987167402626,-5.683584713978007e-10
3.22,2.35089556,2.137466562382436,0.0097670713277986,0.21342899761756406,195.3987167359992,0.11000000057485049
3.225,2.35091004,2.1376619610991727,0.0097421117054486,0.2132480789008273,195.39871673883286,0.1900000012255305
3.23,2.35092411,2.137857359815909,0.0097170533721445,0.21306675018409083,8.526956918331234e-10,0.03999999989908831
3.235,2.35093782,2.1380527585326456,0.0096923302213962,0.2128850614673543,-2.8426150322504374e-10,3.3399999989568663
3.24,2.35095113,2.1382481572493823,0.0096676396353874,0.21270297275061756,-4.440892098500626e-14,17.610000000446174
3.245,2.35096402,2.138443555966119,0.0096426462624449,0.21252046403388114,-1.1368239682951995e-09,30.75999999993082
3.25,2.35097996,2.138638954682856,0.0104439287123073,0.21234100531714395,195.39871673658504,10.31999999952449
3.255,2.35100625,2.1388343533995924,0.0103693824209482,0.2121718966004078,195.39871673773067,-31.459999999299477
3.26,2.35104136,2.139029752116329,0.0101175637728056,0.2120116078836709,-586.1961502102629,-37.31999999985243
3.265,2.35107483,2.1394205495498024,0.0097220213800709,0.21165428045019752,-195.3987167364984,-5.900000001019586
3.27,2.35110387,2.139615948266539,0.0095233744124866,0.2114879217334611,976.9935836837954,11.319999999557126
3.275,2.35113244,2.139615948266539,0.0095094940331182,0.2115164917334611,-390.7974334739359,3.880000001288746
3.28,2.35116159,2.140202144416749,0.0094314400679379,0.21095944558325064,-976.9935836840189,-3.309999999885203
3.285,2.3511904,2.140397543133486,0.0094086078975902,0.21079285686651428,586.1961502111154,-3.0200000003333787
3.29,2.3512184,2.140397543133486,0.0094122430049274,0.2108208568665142,390.7974334733677,-1.4799999999580802
3.295,2.3512454,2.140788340566959,0.0093639838687047,0.2104570594330406,-195.39871673773064,-0.8100000010811632
3.3000000000000003,2.35127128,2.140788340566959,0.0093669300354981,0.21048293943304097,-195.39871673630955,-0.44999999943250746
3.305,2.35129596,2.1411791380004326,0.0093182594933652,0.21011682199956727,-5.683897796871073e-10,-0.2599999979226828
3.31,2.35131942,2.1411791380004326,0.0093210865838271,0.21014028199956725,390.79743347261035,-0.1600000007326834
3.315,2.35134163,2.1413745367171693,0.0092979821003354,0.20996709328283059,3.161053413111662e-09,0.02999999765072392
3.3200000000000003,2.35136256,2.141569935433905,0.0092746795460962,0.20979262456609504,-390.7974334708877,0.2700000007391834
3.325,2.35138225,2.141765334150642,0.0092512734381756,0.2096169158493577,-195.39871674084824,0.4300000011878895
3.33,2.35140073,2.1419607328673798,0.0092276867731202,0.20943999713262018,195.39871673374287,0.42999999976701986
3.335,2.35141809,2.1419607328673798,0.009229765786491,0.20945735713262037,195.3987167385746,0.34999999968497075
3.34,2.35143436,2.142156131584116,0.0092063483940718,0.20927822841588384,1.1368461727557424e-09,0.3999999995587089
3.345,2.35144958,2.142156131584116,0.0092080050458957,0.20929344841588415,-195.39871673630952,0.5900000007839545
3.35,2.3514638,2.1423515303008527,0.0091842476978292,0.2091122696991472,-195.3987167363008,0.770000000613738
3.355,2.35147712,2.1423515303008527,0.0091857251776423,0.20912558969914752,195.3987167360166,0.8399999987320008
3.36,2.35148964,2.1423515303008527,0.0091874483567768,0.20913810969914737,195.39871673602528,0.7799999991676803
3.365,2.35150148,2.1423515303008527,0.0091889891501995,0.20914994969914735,5.684341886080413e-10,0.7600000009232499
3.37,2.35151272,2.1423515303008527,0.0091905891900027,0.20916118969914743,2.8421709430396387e-10,0.860000000670798
3.375,2.35152344,2.1423515303008527,0.0091927596942329,0.20917190969914712,0.0,0.8000000005381815
3.38,2.3515338,2.1423515303008527,0.0091940358629612,0.20918226969914722,-2.8421709430396387e-10,0.5699999991293819
3.385,2.35154386,2.1423515303008527,0.0091957707360418,0.20919232969914736,-5.684341886080413e-10,0.49999999902187586
3.39,2.35155368,2.1423515303008527,0.0091972525866345,0.2092021496991472,5.684341886080413e-10,0.6600000014600242
3.395,2.35156331,2.1423515303008527,0.0091987132242678,0.20921177969914728,5.68434188608016e-10,0.8200000002034282
3.4,2.35157286,2.1423515303008527,0.0092009396674571,0.20922132969914742,-5.68434188608016e-10,0.7499999983906512
3.405,2.35158245,2.1423515303008527,0.0092022063168347,0.2092309196991473,-5.684341886080413e-10,0.4799999996407571
3.41,2.35159216,2.1423515303008527,0.0092036234910175,0.20924062969914736,8.526512829121062e-10,0.2700000021605118
3.415,2.35160203,2.1423515303008527,0.0092040969748599,0.20925049969914733,0.0,0.33000000001946905
3.42,2.35161206,2.1423515303008527,0.0092063169733428,0.2092605296991472,-8.526512829121061e-10,0.4799999979354146
3.4250000000000003,2.35162232,2.1423515303008527,0.0092079741503597,0.20927078969914747,5.684341886080413e-10,0.4100000012386251
3.43,2.35163289,2.1423515303008527,0.0092093119781594,0.20928135969914718,5.68434188608016e-10,0.2600000007647041
3.435,2.3516438,2.1423515303008527,0.0092106880697221,0.2092922696991475,-5.68434188608016e-10,0.2699999981813863
3.44,2.35165506,2.1423515303008527,0.0092125423336833,0.20930352969914745,-195.39871673713614,0.29999999981093284
3.4450000000000003,2.35166673,2.1423515303008527,0.0092143086796226,0.20931519969914714,-195.39871673599058,0.22000000171835454
3.45,2.35167884,2.1423515303008527,0.0092162473345016,0.20932730969914726,390.797433473463,0.12000000054976079
3.455,2.35169141,2.142156131584116,0.0092431493605634,0.20953527841588393,390.7974334731701,0.07999999922959522
3.46,2.35170445,2.142156131584116,0.0092456655980812,0.20954831841588417,-195.39871673686926,0.1499999984843321
3.465,2.35171796,2.142156131584116,0.00924706121924,0.20956182841588422,-195.39871673716215,0.2900000001203702
3.47,2.35173197,2.142156131584116,0.0092505057004325,0.2095758384158839,5.684341886080413e-10,0.32000000260277117
3.475,2.35174653,2.142156131584116,0.0092518558184061,0.20959039841588378,5.68434188608016e-10,0.10999999972237307
3.48,2.35176169,2.142156131584116,0.0092552742050034,0.20960555841588402,-5.68434188608016e-10,-0.17000000298148876
3.485,2.35177744,2.142156131584116,0.0092554433008412,0.20962130841588422,-5.684341886080413e-10,-0.15999999988036784
3.49,2.35179372,2.142156131584116,0.0092579937378285,0.20963758841588387,-195.39871673574106,0.04000000245705815
3.495,2.35181052,2.142156131584116,0.0092616641562714,0.2096543884158839,2.8421709430396387e-10,-0.0900000000568908
3.5,2.3518279,2.142156131584116,0.0092638936775844,0.20967176841588397,390.79743347260165,-0.5000000004429515
3.505,2.35184581,2.1419607328673798,0.0092901733149908,0.20988507713262017,-2.8421709430396387e-10,-0.6400000003737554
3.51,2.35186414,2.142156131584116,0.009267171506434,0.209708008415884,-195.39871673687793,-0.410000001238664
3.515,2.35188281,2.1419607328673798,0.0092953924558591,0.20992207713262045,-195.39871673574106,-0.10999999886956169
3.52,2.3519018,2.142156131584116,0.0092725849972416,0.20974566841588382,5.68434188608016e-10,-0.019999999096787402
3.525,2.35192111,2.1419607328673798,0.009302127010085,0.2099603771326204,390.7974334720419,-0.28000000128262137
3.53,2.35194077,2.1419607328673798,0.0093031634589796,0.20998003713262037,-5.337244039195861e-10,-0.6100000001652431
3.535,2.35196069,2.1419607328673798,0.0093062369256012,0.2099999571326201,-195.39871673543084,-0.6699999988768214
3.54,2.35198077,2.1419607328673798,0.0093076779587908,0.21002003713262019,-195.3987167376959,-0.5100000004176373
3.545,2.35200094,2.1419607328673798,0.0093104704494979,0.21004020713262017,-195.39871673855723,-0.2500000005056977
3.5500000000000003,2.35202113,2.1419607328673798,0.0093137721149286,0.21006039713262004,390.79743347600356,-0.039999999330574826
3.555,2.35204135,2.141765334150642,0.0093429583325984,0.21027601584935773,390.79743347627044,0.040000000467455846
3.56,2.3520616,2.141765334150642,0.0093462417131357,0.21029626584935768,-195.39871673857456,0.14999999933706143
3.565,2.35208188,2.141765334150642,0.0093494834441249,0.21031654584935788,-195.39871673886745,0.3399999988573321
3.5700000000000003,2.35210222,2.141765334150642,0.0093530410373477,0.21033688584935772,1.1368683772160825e-09,0.4100000009543736
3.575,2.35212268,2.141765334150642,0.0093572714900404,0.21035734584935772,5.684341886079277e-10,0.14000000078342756
3.58,2.35214333,2.141765334150642,0.0093581971461684,0.2103779958493579,-195.39871673715348,-0.33000000058792267
3.585,2.35216416,2.141765334150642,0.0093605862596018,0.21039882584935787,-3.189268789925185e-10,-0.560000000575662
3.59,2.35218507,2.141765334150642,0.0093613273666597,0.2104197358493578,390.7974334731267,-0.4500000000007436
3.595,2.35220599,2.141569935433905,0.0093909804837981,0.2106360545660948,-195.3987167365937,-0.2999999992425845
3.6,2.35222688,2.141765334150642,0.0093675996882419,0.21046154584935772,-195.39871673627482,-0.3099999995015489
3.605,2.35224772,2.141569935433905,0.0093958385003483,0.21067778456609476,390.7974334737472,-0.4000000001269407
3.61,2.35226846,2.141569935433905,0.0093986071858914,0.21069852456609484,-5.337244039194346e-10,-0.42000000121331976
3.615,2.35228904,2.141569935433905,0.0094009125625201,0.210719104566095,-195.3987167365677,-0.330000000303729
3.62,2.35230941,2.141569935433905,0.0094035602963058,0.2107394745660951,-195.39871673544818,-0.1999999989266409
3.625,2.35232953,2.141569935433905,0.0094065446987997,0.21075959456609494,-195.3987167357324,-0.16999999957080592
3.63,2.3523494,2.141569935433905,0.0094087828644728,0.21077946456609498,390.79743347115453,-0.23000000084034067
3.635,2.35236899,2.1413745367171693,0.0094374702262702,0.21099445328283073,390.79743347088765,-0.23000000055611625
3.64,2.35238826,2.1413745367171693,0.009439960544107,0.21101372328283086,-390.7974334717403,-0.17999999897717567
3.645,2.35240719,2.1413745367171693,0.0094424659084807,0.21103265328283083,-195.39871673513795,-0.13999999936238083
3.65,2.35242576,2.1413745367171693,0.0094449361455387,0.21105122328283077,390.79743347261035,-0.0800000012190345
3.655,2.35244395,2.1411791380004326,0.0094733002888811,0.21126481199956748,-195.39871673710144,-0.04000000075159904
3.66,2.35246176,2.1413745367171693,0.0094500314597211,0.21108722328283092,-195.39871673596457,-0.07999999837700766
3.665,2.35247919,2.1411791380004326,0.0094779739833248,0.21130005199956736,390.7974334737472,-0.09999999946337024
3.67,2.35249622,2.1411791380004326,0.0094799749282975,0.21131708199956734,-5.68434188608016e-10,-0.0200000016547357
3.675,2.35251283,2.1411791380004326,0.0094830199616838,0.21133369199956764,-195.39871673716215,0.009999999690598615
3.68,2.35252904,2.1411791380004326,0.0094844775791429,0.21134990199956727,-195.3987167363095,-0.05999999871172035
3.685,2.35254485,2.1411791380004326,0.0094866879058778,0.21136571199956755,-195.39871673630083,-0.07999999922965362
3.69,2.35256023,2.1411791380004326,0.0094886393583705,0.21138109199956734,586.1961502099873,-0.1000000008843116
3.695,2.35257519,2.140983739283696,0.0095167590824164,0.21159145071630414,390.7974334731614,-0.18000000153498363
3.7,2.35258971,2.140983739283696,0.0095184798108107,0.21160597071630427,-781.5948669468567,-0.149999999621371
3.705,2.35260375,2.1411791380004326,0.0094942714523582,0.21142461199956752,-195.39871673624012,0.01000000167998305
3.71,2.3526173,2.140983739283696,0.0095220712652922,0.21163356071630401,586.196150210048,0.12999999995608746
3.715,2.35263038,2.140983739283696,0.009524065515438,0.211646640716304,-195.39871673710144,0.1499999987687073
3.72,2.35264301,2.140983739283696,0.0095258366037357,0.21165927071630408,-390.7974334728425,0.13000000024013447
3.725,2.35265521,2.140983739283696,0.0095273783553209,0.2116714707163041,390.7974334737472,0.1000000006001085
3.73,2.35266699,2.140788340566959,0.0095551493709221,0.2118786494330407,390.79743347261035,0.04999999958962098
3.735,2.35267837,2.140788340566959,0.0095572438399943,0.2118900294330408,-195.39871673712744,0.029999999924324783
3.74,2.35268934,2.140788340566959,0.0095585294834682,0.21190099943304075,-195.39871673599927,0.0900000003411392
3.745,2.35269991,2.140788340566959,0.0095602949742926,0.2119115694330409,2.8421709430396387e-10,0.1699999995707282
3.75,2.35271009,2.140788340566959,0.0095617113758504,0.21192174943304076,-195.39871673658504,0.20999999946980807
3.755,2.35271992,2.140788340566959,0.009562875930834,0.21193157943304097,-195.39871673716218,0.2300000005562346
3.76,2.35272941,2.140788340566959,0.009564330675123,0.21194106943304059,390.7974334725583,0.21000000060671975
