time,qd,q,tau,position_error,jerk,jerk_d
2.06,2.31888738,1.621809348914363,0.3570798093260396,0.697078031085637,-4689.569201680408,2.570000000048333
2.065,2.31901724,1.6282575065666731,0.3467577927503155,0.6907597334333269,-6838.955085784746,1.949999998771587
2.07,2.31914721,1.6327516770516164,0.3403718888508487,0.6863955329483837,6.468781066359952e-11,-0.11000000029070392
2.075,2.31927735,1.63724584753656,0.3335401858312199,0.68203150246344,2344.7846008419806,-1.6599999989353413
2.08,2.3194075,1.641153821871293,0.3281918059489635,0.678253678128707,2344.7846008395304,-1.8099999994092228
2.085,2.31953734,1.6452571949227637,0.3223126807256329,0.6742801450772364,1367.7910171541591,-0.4300000011880114
2.09,2.31966659,1.6493605679742336,0.3165053063608387,0.6703060220257666,-2149.385884102505,1.0899999995217269
2.095,2.3197954,1.6546363333261238,0.308888807386837,0.665159066673876,-1758.5884506273446,1.2800000015998565
2.1,2.31992405,1.6587397063775935,0.3032961294180434,0.6611843436224065,-390.7974334739873,0.690000000815886
2.105,2.32005262,1.6632338768625372,0.2972506314289084,0.6568187431374626,-195.39871673842697,-0.09000000176216022
2.11,2.32018116,1.6675326486307438,0.2913395545177383,0.6526485113692564,1758.5884506304428,-1.3300000017579723
2.115,2.32030969,1.6706590280985305,0.2875535119447852,0.6496506619014697,390.79743347393384,-2.0799999984434123
2.12,2.32043783,1.6755439960169474,0.2811819442310537,0.6448938339830526,-390.7974334736591,-1.7099999982406553
2.125,2.32056528,1.678670375484734,0.2771645393641176,0.6418949045152658,390.7974334728861,-1.6300000001479815
2.13,2.32069198,1.6831645459696776,0.2714516025469678,0.6375274340303223,781.5948669461076,-1.9600000015882446
2.135,2.32081768,1.686877121587674,0.2670192991160975,0.6339405584123261,1367.7910171572896,-0.8700000014981422
2.14,2.32094198,1.6907850959224076,0.2621026264245793,0.6301568840775926,-3126.3794677861883,1.2000000018017722
2.145,2.32106493,1.6960608612742978,0.255341263605861,0.6250040687257021,-3126.3794677874175,1.8000000019922457
2.15,2.32118696,1.6997734368922943,0.2509123739628995,0.6214135231077056,3321.7781845235304,0.8299999987572981
2.155,2.32130823,1.7030952150768175,0.2470125944682597,0.6182130149231826,3712.575617997328,0.009999997985381981
2.16,2.32142872,1.7070031894115512,0.2424435752311219,0.614425530588449,-976.9935836835559,-0.17999999954567247
2.165,2.32154841,1.7113019611797582,0.2374685369905584,0.6102464488202419,-3907.9743347340477,-0.13999999907801408
2.17,2.32166727,1.7161869290981746,0.2318732914616225,0.6054803409018252,-1172.3923004204257,-0.04999999987367687
2.1750000000000003,2.32178529,1.719704105999435,0.2279103959059517,0.6020811840005649,2540.1833175776965,0.03000000020825455
2.18,2.32190247,1.7234166816174314,0.2237898644471894,0.5984857883825685,2149.38588410341,0.05999999984842708
2.185,2.32201882,1.7271292572354282,0.2197175558804099,0.5948895627645716,-5.684341886080801e-10,0.05000000044224162
2.19,2.32213435,1.7312326302868983,0.2152688174848239,0.5909017197131015,-2149.385884104045,0.029999999640174302
2.195,2.32224906,1.7357268007718416,0.2104572211105971,0.5865222592281583,-781.5948669472389,-0.020000000802063767
2.2,2.32236296,1.7396347751065753,0.206334303968194,0.5827281848934247,976.9935836847231,-0.04999999958972001
2.205,2.32247604,1.7433473507245718,0.2025002473829577,0.5791286892754284,-1172.3923004190688,-0.10999999943815064
2.21,2.32258828,1.747841521209515,0.1978632866113998,0.5747467587904851,976.993583681236,-0.47000000080267146
2.215,2.32269971,1.750967900677302,0.1947165750702236,0.5717318093226982,3907.9743347322465,-0.5700000011187574
2.22,2.3228102,1.7546804762952988,0.1912149657173982,0.5681297237047014,-1758.5884506285008,0.35000000110568985
2.225,2.3229196,1.7595654442137154,0.1861439559899775,0.5633541557862847,-5080.366635152999,1.0700000012774389
2.23,2.32302815,1.764059614698659,0.1817775813391748,0.5589685353013409,-195.39871673747894,0.1699999995710173
2.235,2.32313606,1.767381392883182,0.178620765755969,0.5557546671168179,2930.980751049815,-1.2000000006649105
2.24,2.3232432,1.7708985697844424,0.1755145702690233,0.5523446302155575,2540.1833175769375,-1.2200000000463365
2.245,2.32334926,1.7742203479689658,0.172401006269968,0.5491289120310343,586.1961502108767,-0.13999999993088785
2.25,2.32345415,1.778128322303699,0.1687679092431432,0.5453258276963009,-2930.9807510499113,0.6700000002979469
2.255,2.32355798,1.7826224927886425,0.1646617815791956,0.5409354872113574,-1953.9871673690545,0.8199999999194141
2.26,2.32366086,1.7863350684066397,0.1613291782561534,0.5373257915933602,2540.1833175759207,0.7300000001465672
2.265,2.32376289,1.7896568465911629,0.1584002159830142,0.5341060434088369,2735.5820343159876,0.8000000002537462
2.27,2.32386415,1.793564820925896,0.1550081626675176,0.5302993290741038,-1172.3923004198107,1.1899999995534294
2.275,2.32396472,1.797863592694103,0.1513242076342693,0.5261011273058973,-3712.575617998973,1.0699999998566418
2.28,2.32406482,1.802553161895783,0.1471858088454384,0.5215116581042167,-976.993583683262,-0.47000000023433697
2.285,2.32416466,1.806070338797043,0.1444843908681029,0.5180943212029572,2149.3858841053598,-1.989999999239109
2.29,2.32426394,1.809587515698303,0.1417858225302735,0.5146764243016968,976.9935836821938,-1.7099999999457807
2.295,2.32436224,1.8133000913163,0.1387403348630618,0.5110621486837001,195.39871673597307,-0.630000001251465
2.3000000000000003,2.32445952,1.81681726821756,0.1359251791213987,0.5076422517824399,976.9935836848878,0.19000000037275644
2.305,2.32455575,1.8205298438355568,0.1331817847827987,0.5040259061644432,390.7974334714494,1.2000000006650056
2.31,2.32465093,1.8244378181702905,0.1299244071216339,0.5002131118297093,-1563.189733893818,1.7100000002302194
2.315,2.32474538,1.8287365899384969,0.1266396123430128,0.4960087900615031,-1563.1897338910085,0.8799999997679078
2.32,2.32483937,1.8328399629899663,0.1235903919982386,0.49199940701003353,586.1961502096412,0.17999999982982118
2.325,2.32493284,1.8363571398912268,0.1211626156559544,0.48857570010877294,976.993583682863,0.8300000001781143
2.33,2.32502572,1.840460512942697,0.1179968528097858,0.4845652070573032,586.1961502094726,1.469999999415004
2.335,2.32511831,1.8439776898439573,0.1154879362755104,0.48114062015604286,-1.375610736431554e-09,1.039999999932295
2.34,2.32521081,1.848276461612164,0.1124817557138499,0.4769343483878361,-586.1961502091442,0.38000000017744917
2.345,2.32530326,1.852184435946897,0.1097983672679195,0.473118824053103,-1172.3923004184353,0.10999999972222535
2.35,2.32539568,1.8562878089983676,0.1070215883448019,0.46910787100163254,-1953.9871673664525,-0.23999999939404115
2.355,2.32548807,1.8603911820498371,0.1042759134738281,0.4650968879501629,781.594866944523,-1.3899999999010888
2.36,2.32558044,1.863322162800888,0.1023497119471462,0.46225827719911194,2930.9807510492033,-2.6500000006989626
2.365,2.3256725,1.866643940985411,0.1002018732718163,0.45902855901458905,390.79743347536396,-2.169999999068843
2.37,2.3257637,1.870161117886671,0.0979591364650098,0.45560258211332894,-2.2168933355715126e-10,-0.11999999912864201
2.375,2.3258539,1.873873693504668,0.0956350991033011,0.45198020649533177,2540.1833175764577,1.8499999995925613
2.38,2.32594329,1.8771954716891908,0.0935844241069318,0.44874781831080934,-781.5948669466561,3.0799999984766115
2.385,2.32603215,1.882080439607608,0.0904655155493208,0.443951710392392,-5861.961502099961,2.779999998949711
2.39,2.32612106,1.8869654075260245,0.0874449656425368,0.4391556524739757,-1953.987167364747,0.8400000012897477
2.395,2.32621033,1.8904825844272848,0.0855577864548483,0.4357277455727151,3712.5756179955797,-0.6799999991357863
2.4,2.32629979,1.8936089638950715,0.0837702999963346,0.4326908261049287,2540.1833175739016,-0.6200000004241834
2.405,2.32638928,1.897126140796332,0.0817669535456223,0.4292631392036679,-195.3987167351204,0.07000000010743102
2.41,2.3264788,1.900838716414328,0.0796902208610714,0.42564008358567196,-976.993583680059,0.6200000009926094
2.415,2.32656838,1.9045512920323249,0.0776514575425482,0.422017087967675,-586.1961502109151,0.7099999993443281
2.42,2.32665816,1.908459266367058,0.0754266830205056,0.41819889363294194,1563.1897338916447,0.4799999985038529
2.4250000000000003,2.32674825,1.9117810445515817,0.0737993457181643,0.41496720544841836,390.7974334732354,0.7600000006391987
2.43,2.32683858,1.915884417603052,0.0715420853364621,0.41095416239694793,-4103.3730514703,0.790000000279262
2.435,2.32692937,1.920378588087995,0.0691602427585051,0.4065507819120051,-1563.1897338935323,-0.9300000002099716
2.44,2.32702082,1.923504967555782,0.0677313179288584,0.40351585244421795,4689.569201680124,-2.659999999821151
2.445,2.32711253,1.9262405495900952,0.0664916384990721,0.4008719804099048,2149.385884104484,-1.8199999996682625
2.45,2.32720395,1.9297577264913552,0.0647541834506745,0.39744622350864467,-3517.1769012599934,0.4200000009291155
2.455,2.32729507,1.9340564982595625,0.0625730463647449,0.3932385717404374,-1563.1897338944264,1.4899999996487265
2.46,2.32738615,1.9367920802938756,0.0613022195507622,0.39059406970612454,976.9935836830031,0.8399999984476783
2.465,2.32747741,1.9403092571951357,0.0596051069412572,0.3871681528048645,976.9935836837944,-0.5900000007841163
2.47,2.32756891,1.943044839229449,0.0584763404904281,0.38452407077055106,1367.7910171579285,-1.4299999989475702
2.475,2.32766039,1.9459758199804988,0.0571646640386791,0.3816845700195013,-1172.3923004201908,-1.3199999980883896
2.48,2.32775164,1.949492996881759,0.0556276649185279,0.37825864311824087,-1367.791017157896,-1.140000000532295
2.485,2.32784258,1.952423977632809,0.0543516783080606,0.37541860236719105,1367.7910171567833,-0.990000002047912
2.49,2.32793302,1.9549641609503856,0.053351425356911,0.3729688590496145,390.7974334742455,-0.47999999935664217
2.495,2.32802284,1.958285939134909,0.0518519200771415,0.36973690086509103,-586.1961502097029,0.09000000090957538
2.5,2.32811206,1.9608261224524857,0.0508910627850019,0.3672859375475144,1172.3923004183741,0.6700000000137296
2.505,2.32820069,1.9639525019202728,0.0495332452755448,0.36424818807972725,1563.1897338918193,1.3700000002359785
2.51,2.32828885,1.9664926852378493,0.0485249143989443,0.3617961647621506,-1953.9871673647813,1.7199999990680492
2.515,2.3283768,1.9705960582893192,0.046850487040608,0.35778074171068086,-3321.7781845208165,1.3999999995916672
2.52,2.32846476,1.9735270390403692,0.0457312521775297,0.35493772095963094,-1.7121237760875374e-10,0.4300000006196439
2.525,2.32855289,1.9762626210746828,0.0446585876884889,0.35229026892531734,1758.588450628371,-0.889999999742438
2.53,2.32864119,1.978607405675523,0.0438695252754498,0.35003378432447696,1953.987167365453,-1.469999999983403
2.535,2.32872939,1.980952190276363,0.043013079014688,0.34777719972363696,976.9935836836554,-0.5899999996472665
2.54,2.32881725,1.98349237359394,0.0420915912824968,0.34532487640606013,-2149.3858841031392,0.4999999990218713
2.545,2.32890483,1.9866187530617263,0.0409170741199905,0.3422860769382736,-2735.5820343129053,-0.08000000093483006
2.5500000000000003,2.32899235,1.989158936379303,0.0400400394419923,0.3398334136206971,976.99358368494,-1.8399999981967197
2.555,2.32907971,1.9911129235466696,0.0394322113983804,0.3379667864533302,3517.176901259263,-2.069999999605509
2.56,2.32916641,1.9928715119973,0.038883823119067,0.33629489800270007,1563.1897338926804,0.14999999933705022
2.565,2.32925219,1.9954116953148764,0.0379491045066501,0.33384049468512367,-1953.9871673657276,2.320000000111238
2.57,2.32933736,1.9981472773491895,0.0369921540344304,0.3311900826508103,-2735.5820343140504,1.919999999131572
2.575,2.32942242,2.00107825810024,0.0360007783689172,0.32834416189976023,-390.79743347398954,-0.27999999986162427
2.58,2.32950752,2.003032245267607,0.0354502021263893,0.32647527473239313,1563.1897338940241,-1.3699999993832825
2.585,2.32959232,2.0053770298684466,0.034706482674388,0.3242152901315536,1758.5884506297743,-0.3800000004616191
2.59,2.32967661,2.0071356183190767,0.0341499811327894,0.3225409916809232,-586.1961502102291,0.7100000001969512
2.595,2.32976052,2.0098712003533903,0.0332656057463333,0.3198893196466095,-1367.791017155,0.4300000009037541
2.6,2.32984425,2.01221598495423,0.0325662650268015,0.3176282650457698,1172.3923004210542,-0.08000000065071688
2.605,2.32992773,2.01397457340486,0.0320856781263607,0.3159531565951399,-390.7974334750205,0.2699999990341486
2.61,2.33001087,2.0169055541559104,0.031143325671275,0.31310531584408974,-2149.385884104873,0.41000000067018505
2.615,2.33009387,2.0188595413232773,0.0306225416552395,0.3112343286767225,586.1961502108826,-0.45999999940713643
2.62,2.33017674,2.020813528490644,0.0300337739167566,0.3093632115093561,1563.1897338939887,-1.6099999999142365
2.625,2.33025935,2.022376718224537,0.0296490342680911,0.3078826317754628,195.39871673658516,-2.0999999998140066
2.63,2.3303414,2.0245261041086406,0.0290425609087972,0.30581529589135936,-390.79743347371175,-1.5100000010191836
2.635,2.33042256,2.0260892938425337,0.0286415739201856,0.3043332661574665,-6.037333721194831e-13,-0.46000000082800874
2.64,2.33050275,2.028238679726637,0.0280127414852765,0.3022640702733628,586.1961502108566,0.2800000007139931
2.645,2.33058199,2.029606470743794,0.0276709375072236,0.30097551925620625,-781.5948669463739,0.7300000007147411
2.65,2.33066033,2.0319512553446337,0.0270117233374469,0.29870907465536645,-1563.1897338938334,0.7299999998624007
2.655,2.33073792,2.033514445078527,0.026602276624846,0.2972234749214726,390.7974334727808,-0.030000001060986214
2.66,2.33081487,2.034882236095684,0.0262527769495214,0.29593263390431623,1367.7910171566023,-0.899999998864748
2.665,2.33089108,2.0362500271128408,0.0259287367060728,0.294641052887159,1172.392300419459,-0.9399999990477448
2.67,2.33096634,2.037422419413261,0.0256234576280198,0.29354392058673895,4.305888978706207e-11,-0.38000000131421396
2.6750000000000003,2.33104057,2.0391810078638906,0.0251766578667486,0.2918595621361093,-1172.3923004191397,-0.009999999974945162
2.68,2.3311138,2.040744197597784,0.0247926570800567,0.29036960240221577,-195.3987167356714,0.16999999985485648
2.685,2.33118601,2.042307387331677,0.0244025728222094,0.2888786226683231,781.5948669466248,0.530000000651409
2.69,2.33125724,2.043675178348834,0.024068482912499,0.28758206165116595,195.39871673574137,1.2300000003052909
2.695,2.33132757,2.045433766799464,0.0236397308669695,0.28589380320053603,-586.1961502097205,2.109999998083458
2.7,2.33139719,2.046996956533357,0.023246658883658,0.2844002334666431,-1172.392300420639,2.220000000363496
2.705,2.33146648,2.048755544983988,0.0228174976876065,0.28271093501601197,-781.5948669469002,1.0000000014542145
2.71,2.33153576,2.050123336001144,0.0225047774889001,0.281412423998856,976.9935836840282,-0.3100000006383507
2.715,2.33160496,2.051100329584828,0.0222994282088641,0.28050463041517215,1172.3923004200701,-0.7000000005064146
2.72,2.33167395,2.0522727218852475,0.0220189083461029,0.27940122811475243,195.39871673659286,-0.6899999988264253
2.725,2.3317427,2.053445114185668,0.0217714480112334,0.27829758581433195,-195.39871673741152,-0.4999999998745226
2.73,2.33181106,2.054617506486088,0.0215070428344036,0.27719355351391206,-586.1961502100215,-0.19000000150973118
2.735,2.33187901,2.0559852975032444,0.0211922123146467,0.27589371249675576,8.173377648515511e-10,-0.26999999960246535
2.74,2.33194659,2.056962291086928,0.0209914749789331,0.27498429891307197,586.1961502108312,-0.4399999988892058
2.745,2.3320137,2.058134683387348,0.0207342210906613,0.2738790166126521,-195.39871673775613,-0.1500000010424194
2.75,2.33208027,2.059307075687768,0.0204798813770646,0.272773194312232,-586.1961502114608,0.16000000016449878
2.755,2.33214633,2.060479467988188,0.0202284231856639,0.2716668620118119,195.39871673711912,0.04000000018336092
2.76,2.33221195,2.061456461571871,0.0200215165648331,0.2707554884281289,586.1961502114254,0.06999999897064146
2.765,2.33227706,2.0624334551555545,0.0198253087348041,0.2698436048444455,1.1366199152118946e-09,0.6700000014346887
2.77,2.33234167,2.063605847455974,0.0195662978176679,0.2687358225440257,-195.39871673797958,0.9700000009615669
2.775,2.33240596,2.064582841039658,0.0193659984525849,0.26782311896034194,-195.39871673854802,0.2399999982572838
2.78,2.3324701,2.0657552333400777,0.0191247165332749,0.2667148666599224,-390.7974334717145,-0.6800000011252715
2.785,2.332534,2.066732226923761,0.0189348327257457,0.26580177307623876,195.39871673915985,-0.6799999982831892
2.79,2.33259748,2.067709220507444,0.0187348388607673,0.2648882594925559,586.1961502074731,-0.0599999989958202
2.795,2.3326605,2.0684908153743917,0.0185780922772045,0.2641696846256081,-390.79743347509043,0.2999999983899553
2.8000000000000003,2.33272313,2.069663207674811,0.0183435169966805,0.26305992232518927,-390.7974334711025,0.3899999990152736
2.805,2.3327854,2.070444802541758,0.0181898863822132,0.262340597458242,781.5948669472102,0.5500000003166533
2.81,2.33284735,2.0712263974087044,0.018038159257453,0.2616209525912958,195.39871673601635,0.6300000015358044
2.815,2.33290909,2.0722033909923883,0.0178469618580041,0.26070569900761154,-390.797433474057,0.6200000009926397
2.82,2.33297069,2.0731803845760712,0.0176581699805244,0.25979030542392856,2.4940050025166013e-10,0.7699999989085811
2.825,2.3330322,2.073961979443018,0.0175101003940368,0.2590702205569819,-586.1961502086098,0.7099999987758454
2.83,2.33309377,2.0751343717434376,0.017282538746232,0.25795939825656244,-390.79743347370396,0.11000000029073542
2.835,2.3331555,2.075720567893648,0.0171785597298136,0.25743493210635204,586.19615020805,-0.3699999990658477
2.84,2.3332173,2.076502162760595,0.0170337819848363,0.256715137239405,586.1961502100393,-0.24000000053096104
2.845,2.3332791,2.077088358910805,0.016928394526922,0.25619074108919504,195.39871673854844,0.10999999943804815
2.85,2.33334091,2.077869953777751,0.0167856325388424,0.2554709562222488,-8.327560863108374e-12,0.4500000011376056
2.855,2.33340276,2.0786515486446984,0.0166430527021553,0.25475121135530143,-8.439542398264166e-10,0.7400000001211928
2.86,2.33346471,2.0794331435116447,0.0165004531775586,0.25403156648835523,-586.1961502102629,0.6199999987188063
2.865,2.33352693,2.080410137095328,0.0163224305276672,0.25311679290467204,-586.1961502094018,0.23000000055619807
2.87,2.33358944,2.081191731962275,0.0161826664330095,0.2523977080377251,195.39871673745506,0.1000000003160495
2.875,2.33365223,2.0817779281124844,0.0160814087704028,0.2518743018875158,195.39871673516427,0.059999999848515895
2.88,2.33371533,2.082559522979432,0.0159445472882162,0.25115580702056794,390.7974334734284,-0.12999999967180642
2.885,2.33377876,2.0829503204129045,0.0158807313407859,0.25082843958709544,195.39871673886708,-0.2600000013331415
2.89,2.33384244,2.0837319152798512,0.0157454811381265,0.25011052472014894,-586.1961502111417,-0.5799999999567396
2.895,2.33390639,2.0843181114300617,0.0156462065718152,0.24958827856993837,-1.9545254303921374e-09,-1.0999999980753974
2.9,2.33397051,2.084904307580272,0.0155473660240813,0.2490662024197281,781.5948669466072,-0.8000000008223822
2.905,2.33403454,2.0852951050137447,0.0154855807809703,0.2487394349862555,8.870766225528994e-10,0.29999999867408017
2.91,2.33409844,2.0860766998806914,0.0153536647986379,0.24802174011930855,-586.1961502071365,0.8700000017824795
2.915,2.33416241,2.086662896030901,0.0152558725820291,0.24749951396909875,-195.39871673623966,0.509999999849253
2.92,2.33422653,2.087249092181111,0.0151614527913306,0.24697743781888892,-3.100666390309925e-09,-0.4200000009291269
2.9250000000000003,2.33429087,2.0878352883313216,0.0150643206783594,0.2464555816686782,-1.4471766007773113e-09,-1.3499999988653366
2.93,2.33435529,2.088226085764795,0.0150018057006278,0.246129204235205,1.3953354027762543e-09,-1.4300000006528395
2.935,2.3344195,2.088812281915005,0.0149068305769727,0.24560721808499508,586.1961502128814,-0.7800000003044426
2.94,2.33448337,2.089007680631741,0.0148822386973056,0.24547568936825925,586.1961502080673,-0.1499999996212229
2.945,2.33454687,2.089593876781952,0.0147883187197386,0.24495299321804787,-586.1961502122438,0.29999999952680945
2.95,2.33460999,2.0901800729321613,0.0146937896555657,0.2444299170678388,-976.9935836808925,0.2300000002718614
2.955,2.33467283,2.0907662690823714,0.0146028475403826,0.24390656091762875,-2.753210992523236e-10,-0.6299999998305463
2.96,2.33473545,2.091157066515845,0.0145396307966471,0.24357838348415495,976.9935836831922,-1.200000000380833
2.965,2.33479761,2.091352465232581,0.0145141511568366,0.24344514476741885,9.1313268058002e-10,-0.7699999997611917
2.97,2.33485912,2.0919386613827915,0.0144240678803509,0.24292045861720846,-781.5948669465376,-0.29999999924269316
2.975,2.33492001,2.092329458816265,0.0143621952695894,0.24259055118373496,390.7974334743505,-0.20000000063200973
2.98,2.33498023,2.092524857533001,0.0143388263729828,0.2424553724669991,586.196150207206,0.1499999993372061
2.985,2.33503973,2.092915654966476,0.0142810559184112,0.2421240750335243,-195.3987167382644,0.7900000005634364
2.99,2.33509858,2.0933064523999483,0.0142223198393568,0.24179212760005164,-195.39871673344143,1.3499999997178442
2.995,2.33515692,2.0936972498334216,0.0141684139448886,0.24145967016657854,-195.39871673630074,1.6099999999141477
3.0,2.33521496,2.094088047266895,0.0141097028914119,0.24112691273310505,-390.79743347430696,1.3000000009811439
3.005,2.33527293,2.0944788447003684,0.0140564314002373,0.24079408529963153,195.39871673655048,0.4199999989396553
3.01,2.33533098,2.094674243417105,0.0140297626811164,0.2406567365828951,586.1961502094362,-0.3600000007963825
3.015,2.33538906,2.0948696421338417,0.0140004896051923,0.24051941786615805,-195.39871673602545,-0.5499999980429544
3.02,2.33544706,2.095260439567315,0.0139483184524287,0.2401866204326848,-390.7974334728597,-0.5199999989713322
3.025,2.33550495,2.095455838284052,0.0139186998343211,0.240049111715948,195.39871673601667,-0.48000000134603615
3.03,2.33556265,2.0956512370007885,0.0138964274804911,0.23991141299921148,195.39871673630944,-0.30000000123209636
3.035,2.33562008,2.0958466357175247,0.0138732865163141,0.23977344428247527,5.683897796871326e-10,-0.24999999880044343
3.04,2.33567727,2.096042034434262,0.0138508813707186,0.2396352355657383,8.527401007541084e-10,-0.2899999998362164
3.045,2.33573415,2.096237433150998,0.0138226272028905,0.23949671684900187,-195.39871673685195,-0.060000001269572056
3.0500000000000003,2.33579067,2.096432831867735,0.0138065300614023,0.23935783813226497,-390.7974334742896,0.320000000044671
3.055,2.33584687,2.096628230584472,0.0137767852832949,0.23921863941552823,195.39871673602534,0.680000000841089
3.06,2.33590279,2.096628230584472,0.0137952177077998,0.2392745594155281,586.1961502094796,0.8500000001277335
3.065,2.33595856,2.096628230584472,0.0138051672888967,0.239330329415528,-195.39871673568035,0.5799999993883239
3.0700000000000003,2.33601431,2.096823629301208,0.0137825292274823,0.2391906806987918,-390.7974334714214,0.050000001010605394
3.075,2.33607007,2.096823629301208,0.0137926897616445,0.23924644069879175,195.39871673630952,-0.3599999999437463
3.08,2.33612581,2.096823629301208,0.0138048567057258,0.23930218069879183,195.3987167360166,-0.4500000011376277
3.085,2.33618145,2.096823629301208,0.0138082551513274,0.23935782069879208,-2.8421709430396387e-10,-0.2900000004046728
3.09,2.33623693,2.096823629301208,0.0138287420273886,0.23941330069879196,-5.684341886080413e-10,-0.11999999998122668
3.095,2.33629225,2.096823629301208,0.0138324489632793,0.23946862069879193,5.684341886080413e-10,0.22000000143407072
3.1,2.33634738,2.096823629301208,0.0138452937137227,0.23952375069879173,5.68434188608016e-10,0.7400000004054321
3.105,2.33640235,2.096823629301208,0.0138675118702644,0.23957872069879205,-5.68434188608016e-10,0.44999999857969614
3.11,2.33645738,2.096823629301208,0.0138760873841734,0.239633750698792,-5.684341886080413e-10,-0.7500000006643314
3.115,2.33651249,2.096823629301208,0.013876427433486,0.23968886069879192,5.684341886080413e-10,-1.1099999989028353
3.12,2.33656738,2.096823629301208,0.0138790668591066,0.23974375069879184,2.8421709430396387e-10,-0.07999999894536991
3.125,2.33662192,2.096823629301208,0.01390066197322,0.23979829069879166,0.0,0.7699999997612559
3.13,2.33667627,2.096823629301208,0.0139108677410516,0.23985264069879175,-195.39871673655904,0.6699999988768833
3.135,2.33673056,2.096823629301208,0.0139205195761525,0.23990693069879176,-195.39871673685192,0.34999999883213995
3.14,2.33678482,2.096823629301208,0.0139293859337159,0.23996119069879196,586.1961502094709,0.2400000008151364
3.145,2.33683908,2.096628230584472,0.013974330156251,0.24021084941552795,390.79743347342827,0.160000001869779
3.15,2.33689338,2.096628230584472,0.0139830850344424,0.2402651494155279,-781.5948669454701,0.0699999992548565
3.155,2.33694772,2.096823629301208,0.0139589495322845,0.24012409069879181,-195.39871673748107,0.029999998503149827
3.16,2.33700211,2.096628230584472,0.0140013159632113,0.2403738794155279,586.196150209126,0.010000001680053855
3.165,2.33705655,2.096628230584472,0.0140116808266304,0.2404283194155279,2.4950730961561114e-10,-0.03000000020845281
3.17,2.33711104,2.096628230584472,0.014020229613627,0.24048280941552802,-195.39871673687793,-0.09000000204654823
3.1750000000000003,2.33716558,2.096628230584472,0.014030032149834,0.2405373494155283,5.684341886080413e-10,-0.07999999837692856
3.18,2.33722014,2.096628230584472,0.0140387526671495,0.240591909415528,5.68434188608016e-10,-0.09999999832641873
3.185,2.33727472,2.096628230584472,0.0140491502133261,0.24064648941552802,-5.68434188608016e-10,-0.5300000017882336
3.19,2.33732933,2.096628230584472,0.0140582954340257,0.2407010994155283,-5.684341886080413e-10,-1.270000001909426
3.1950000000000003,2.33738387,2.096628230584472,0.0140594947553475,0.24075563941552813,5.684341886080413e-10,-1.4799999985371142
3.2,2.33743808,2.096628230584472,0.0140637711805695,0.2408098494155282,2.8421709430396387e-10,-0.7199999981822123
3.205,2.33749176,2.096628230584472,0.0140769610850355,0.2408635294155279,0.0,0.2899999995520215
3.21,2.33754491,2.096628230584472,0.0140895081060962,0.2409166794155282,-2.8421709430396387e-10,0.7899999985739816
3.215,2.33759767,2.096628230584472,0.0141013827217363,0.24096943941552817,-195.39871673742036,1.0299999999574831
3.22,2.33765011,2.096628230584472,0.0141109982500445,0.24102187941552788,-195.3987167362748,1.2400000011324899
3.225,2.33770239,2.096628230584472,0.0141296312907113,0.24107415941552812,390.79743347431565,0.9299999999257322
3.23,2.33775471,2.096432831867735,0.0141707164234628,0.2413218781322648,586.196150210022,0.0899999989201447
3.235,2.33780716,2.096432831867735,0.0141787708810958,0.2413743281322649,-195.39871673741166,-0.4300000000512305
3.24,2.33785964,2.096432831867735,0.0141790195053028,0.2414268081322648,-781.5948669468567,-0.3699999984974317
3.245,2.33791207,2.096628230584472,0.014163921863798,0.2412838394155279,3.189268789925185e-10,-0.2900000004047172
3.25,2.33796447,2.096432831867735,0.0141971142351335,0.24153163813226497,586.1961502106078,-0.09000000090961993
3.255,2.33801675,2.096432831867735,0.0142076708140608,0.24158391813226476,-2.8421709430396387e-10,0.3600000005122027
3.26,2.33806891,2.096432831867735,0.014225405924331,0.24163607813226484,-195.39871673744636,0.18000000011398698
3.265,2.33812111,2.096432831867735,0.0142328232697698,0.24168827813226468,-195.3987167365937,-0.6299999998305101
3.27,2.33817332,2.096432831867735,0.0142321937416412,0.2417404881322649,5.68434188608016e-10,-0.8900000003109388
3.275,2.33822533,2.096432831867735,0.0142428602486976,0.241792498132265,390.7974334737472,-0.39000000072061114
3.28,2.33827707,2.096237433150998,0.0142864374771789,0.2420396368490021,-195.39871673766987,0.20000000006350116
3.285,2.33832852,2.096432831867735,0.0142620470236523,0.24189568813226492,-195.3987167362488,0.3200000014657298
3.29,2.33837977,2.096237433150998,0.0143128470642371,0.24214233684900188,390.7974334743243,-0.18000000039815445
3.295,2.33843088,2.096237433150998,0.0143124487905017,0.24219344684900213,-8.179414982234994e-10,-0.6500000017694678
3.3000000000000003,2.33848174,2.096237433150998,0.0143212935262011,0.2422443068490021,-195.3987167365677,-0.579999999104136
3.305,2.33853223,2.096237433150998,0.0143301355088739,0.24229479684900213,5.68434188608016e-10,-0.429999998630191
3.31,2.33858233,2.096237433150998,0.0143380371960164,0.24234489684900185,-5.68434188608016e-10,-0.5500000003165979
3.315,2.33863199,2.096237433150998,0.0143463658599611,0.24239455684900202,-195.3987167365677,-0.47000000080280135
3.3200000000000003,2.33868111,2.096237433150998,0.0143493394050223,0.24244367684900192,-195.39871673542214,0.17000000013915084
